Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP262F
Minilog Initialized: 2018-09-02 15:01:32 (UTC-3)
Study Start Time: 2018-09-02 15:01:32
Study Stop Time: 2018-09-02 15:51:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,15:22:25,17.93,11.92
2018-09-02,15:22:26,17.63,9.94
2018-09-02,15:22:27,17.44,9.94
2018-09-02,15:22:28,17.05,9.94
2018-09-02,15:22:29,16.66,9.94
2018-09-02,15:22:30,16.27,9.94
2018-09-02,15:22:31,15.88,11.92
2018-09-02,15:22:32,15.69,11.92
2018-09-02,15:22:33,15.50,11.92
2018-09-02,15:22:34,15.31,11.92
2018-09-02,15:22:35,15.21,11.92
2018-09-02,15:22:36,15.11,11.92
2018-09-02,15:22:37,14.92,13.91
2018-09-02,15:22:38,14.73,11.92
2018-09-02,15:22:39,14.73,13.91
2018-09-02,15:22:40,14.54,13.91
2018-09-02,15:22:41,14.44,13.91
2018-09-02,15:22:42,14.25,11.92
2018-09-02,15:22:43,14.16,13.91
2018-09-02,15:22:44,13.97,13.91
2018-09-02,15:22:45,13.78,13.91
2018-09-02,15:22:46,13.68,13.91
2018-09-02,15:22:47,13.59,13.91
2018-09-02,15:22:48,13.49,13.91
2018-09-02,15:22:49,13.30,15.90
2018-09-02,15:22:50,13.30,15.90
2018-09-02,15:22:51,13.21,15.90
2018-09-02,15:22:52,13.02,15.90
2018-09-02,15:22:53,12.92,15.90
2018-09-02,15:22:54,12.92,15.90
2018-09-02,15:22:55,12.73,15.90
2018-09-02,15:22:56,12.54,15.90
2018-09-02,15:22:57,12.16,15.90
2018-09-02,15:22:58,11.88,15.90
2018-09-02,15:22:59,11.60,15.90
2018-09-02,15:23:00,11.41,15.90
2018-09-02,15:23:01,11.22,15.90
2018-09-02,15:23:02,10.94,15.90
2018-09-02,15:23:03,10.65,17.89
2018-09-02,15:23:04,10.47,15.90
2018-09-02,15:23:05,10.18,15.90
2018-09-02,15:23:06,10.00,17.89
2018-09-02,15:23:07,9.81,17.89
2018-09-02,15:23:08,9.62,15.90
2018-09-02,15:23:09,9.53,19.88
2018-09-02,15:23:10,9.34,19.88
2018-09-02,15:23:11,9.15,19.88
2018-09-02,15:23:12,8.96,17.89
2018-09-02,15:23:13,8.68,19.88
2018-09-02,15:23:14,8.49,19.88
2018-09-02,15:23:15,8.21,19.88
2018-09-02,15:23:16,7.93,21.86
2018-09-02,15:23:17,7.83,21.86
2018-09-02,15:23:18,7.65,21.86
2018-09-02,15:23:19,7.65,21.86
2018-09-02,15:23:20,7.55,21.86
2018-09-02,15:23:21,7.55,21.86
2018-09-02,15:23:22,7.46,21.86
2018-09-02,15:23:23,7.46,21.86
2018-09-02,15:23:24,7.36,21.86
2018-09-02,15:23:25,7.27,21.86
2018-09-02,15:23:26,7.27,21.86
2018-09-02,15:23:27,7.18,21.86
2018-09-02,15:23:28,7.18,21.86
2018-09-02,15:23:29,7.08,21.86
2018-09-02,15:23:30,6.99,21.86
2018-09-02,15:23:31,6.99,21.86
2018-09-02,15:23:32,6.89,21.86
2018-09-02,15:23:33,6.89,21.86
2018-09-02,15:23:34,6.80,21.86
2018-09-02,15:23:35,6.80,21.86
2018-09-02,15:23:36,6.61,23.85
2018-09-02,15:23:37,6.52,23.85
2018-09-02,15:23:38,6.42,21.86
2018-09-02,15:23:39,6.33,23.85
2018-09-02,15:23:40,6.14,23.85
2018-09-02,15:23:41,6.04,23.85
2018-09-02,15:23:42,6.04,23.85
2018-09-02,15:23:43,5.95,23.85
2018-09-02,15:23:44,5.86,25.84
2018-09-02,15:23:45,5.86,25.84
2018-09-02,15:23:46,5.76,25.84
2018-09-02,15:23:47,5.76,25.84
2018-09-02,15:23:48,5.76,27.83
2018-09-02,15:23:49,5.67,25.84
2018-09-02,15:23:50,5.57,25.84
2018-09-02,15:23:51,5.48,27.83
2018-09-02,15:23:52,5.38,27.83
2018-09-02,15:23:53,5.38,27.83
2018-09-02,15:23:54,5.29,27.83
2018-09-02,15:23:55,5.29,27.83
2018-09-02,15:23:56,5.10,27.83
2018-09-02,15:23:57,5.10,29.82
2018-09-02,15:23:58,5.00,29.82
2018-09-02,15:23:59,4.81,29.82
2018-09-02,15:24:00,4.72,29.82
2018-09-02,15:24:01,4.62,29.82
2018-09-02,15:24:02,4.53,29.82
2018-09-02,15:24:03,4.53,31.80
2018-09-02,15:24:04,4.43,31.80
2018-09-02,15:24:05,4.43,33.79
2018-09-02,15:24:06,4.34,31.80
2018-09-02,15:24:07,4.34,33.79
2018-09-02,15:24:08,4.24,33.79
2018-09-02,15:24:09,4.34,33.79
2018-09-02,15:24:10,4.24,33.79
2018-09-02,15:24:11,4.24,35.78
2018-09-02,15:24:12,4.15,35.78
2018-09-02,15:24:13,4.15,35.78
2018-09-02,15:24:14,4.15,35.78
2018-09-02,15:24:15,3.96,35.78
2018-09-02,15:24:16,4.05,37.77
2018-09-02,15:24:17,3.96,37.77
2018-09-02,15:24:18,3.86,37.77
2018-09-02,15:24:19,3.86,37.77
2018-09-02,15:24:20,3.77,37.77
2018-09-02,15:24:21,3.77,37.77
2018-09-02,15:24:22,3.77,37.77
2018-09-02,15:24:23,3.67,39.76
2018-09-02,15:24:24,3.67,39.76
2018-09-02,15:24:25,3.67,37.77
2018-09-02,15:24:26,3.67,39.76
2018-09-02,15:24:27,3.58,39.76
2018-09-02,15:24:28,3.58,39.76
2018-09-02,15:24:29,3.67,39.76
2018-09-02,15:24:30,3.48,39.76
2018-09-02,15:24:31,3.58,41.74
2018-09-02,15:24:32,3.48,39.76
2018-09-02,15:24:33,3.48,39.76
2018-09-02,15:24:34,3.48,39.76
2018-09-02,15:24:35,3.48,41.74
2018-09-02,15:24:36,3.48,41.74
2018-09-02,15:24:37,3.48,41.74
2018-09-02,15:24:38,3.48,41.74
2018-09-02,15:24:39,3.48,41.74
2018-09-02,15:24:40,3.48,41.74
2018-09-02,15:24:41,3.38,41.74
2018-09-02,15:24:42,3.38,41.74
2018-09-02,15:24:43,3.38,41.74
2018-09-02,15:24:44,3.38,41.74
2018-09-02,15:24:45,3.38,41.74
2018-09-02,15:24:46,3.38,41.74
2018-09-02,15:24:47,3.29,41.74
2018-09-02,15:24:48,3.19,41.74
2018-09-02,15:24:49,3.29,41.74
2018-09-02,15:24:50,3.29,41.74
2018-09-02,15:24:51,3.19,41.74
2018-09-02,15:24:52,3.19,41.74
2018-09-02,15:24:53,3.19,41.74
2018-09-02,15:24:54,3.19,41.74
2018-09-02,15:24:55,3.19,43.73
2018-09-02,15:24:56,3.19,43.73
2018-09-02,15:24:57,3.19,43.73
2018-09-02,15:24:58,3.10,43.73
2018-09-02,15:24:59,3.10,41.74
2018-09-02,15:25:00,3.19,43.73
2018-09-02,15:25:01,3.10,43.73
2018-09-02,15:25:02,3.10,43.73
2018-09-02,15:25:03,3.10,43.73
2018-09-02,15:25:04,3.10,43.73
2018-09-02,15:25:05,3.10,43.73
2018-09-02,15:25:06,3.00,43.73
2018-09-02,15:25:07,3.10,43.73
2018-09-02,15:25:08,3.00,43.73
2018-09-02,15:25:09,3.10,43.73
2018-09-02,15:25:10,3.00,43.73
2018-09-02,15:25:11,3.00,43.73
2018-09-02,15:25:12,3.00,43.73
2018-09-02,15:25:13,3.00,43.73
2018-09-02,15:25:14,3.00,43.73
2018-09-02,15:25:15,3.00,43.73
2018-09-02,15:25:16,3.00,43.73
2018-09-02,15:25:17,3.00,43.73
2018-09-02,15:25:18,2.90,43.73
2018-09-02,15:25:19,3.00,43.73
2018-09-02,15:25:20,3.00,43.73
2018-09-02,15:25:21,3.00,43.73
2018-09-02,15:25:22,3.00,43.73
2018-09-02,15:25:23,2.90,43.73
2018-09-02,15:25:24,2.90,43.73
2018-09-02,15:25:25,2.90,43.73
2018-09-02,15:25:26,2.90,43.73
2018-09-02,15:25:27,2.90,43.73
2018-09-02,15:25:28,2.90,43.73
2018-09-02,15:25:29,2.90,43.73
2018-09-02,15:25:30,2.90,43.73
2018-09-02,15:25:31,2.90,43.73
2018-09-02,15:25:32,2.81,43.73
2018-09-02,15:25:33,2.90,43.73
2018-09-02,15:25:34,2.81,43.73
2018-09-02,15:25:35,2.90,43.73
2018-09-02,15:25:36,2.81,43.73
2018-09-02,15:25:37,2.90,43.73
2018-09-02,15:25:38,2.81,43.73
2018-09-02,15:25:39,2.81,43.73
2018-09-02,15:25:40,2.71,43.73
2018-09-02,15:25:41,2.81,43.73
2018-09-02,15:25:42,2.81,43.73
2018-09-02,15:25:43,2.81,43.73
2018-09-02,15:25:44,2.81,43.73
2018-09-02,15:25:45,2.81,43.73
2018-09-02,15:25:46,2.81,43.73
2018-09-02,15:25:47,2.81,43.73
2018-09-02,15:25:48,2.71,43.73
2018-09-02,15:25:49,2.81,43.73
2018-09-02,15:25:50,2.71,43.73
2018-09-02,15:25:51,2.71,43.73
2018-09-02,15:25:52,2.71,43.73
2018-09-02,15:25:53,2.71,43.73
2018-09-02,15:25:54,2.71,43.73
2018-09-02,15:25:55,2.71,43.73
2018-09-02,15:25:56,2.71,43.73
2018-09-02,15:25:57,2.71,43.73
2018-09-02,15:25:58,2.71,43.73
2018-09-02,15:25:59,2.71,43.73
2018-09-02,15:26:00,2.71,43.73
2018-09-02,15:26:01,2.62,43.73
2018-09-02,15:26:02,2.71,43.73
2018-09-02,15:26:03,2.71,43.73
2018-09-02,15:26:04,2.62,43.73
2018-09-02,15:26:05,2.71,43.73
2018-09-02,15:26:06,2.62,43.73
2018-09-02,15:26:07,2.62,43.73
2018-09-02,15:26:08,2.62,43.73
2018-09-02,15:26:09,2.62,43.73
2018-09-02,15:26:10,2.62,43.73
2018-09-02,15:26:11,2.62,43.73
2018-09-02,15:26:12,2.62,43.73
2018-09-02,15:26:13,2.62,43.73
2018-09-02,15:26:14,2.62,43.73
2018-09-02,15:26:15,2.62,43.73
2018-09-02,15:26:16,2.62,43.73
2018-09-02,15:26:17,2.62,43.73
2018-09-02,15:26:18,2.62,43.73
2018-09-02,15:26:19,2.62,43.73
2018-09-02,15:26:20,2.52,43.73
2018-09-02,15:26:21,2.52,43.73
2018-09-02,15:26:22,2.52,43.73
2018-09-02,15:26:23,2.62,43.73
2018-09-02,15:26:24,2.62,43.73
2018-09-02,15:26:25,2.52,43.73
2018-09-02,15:26:26,2.52,43.73
2018-09-02,15:26:27,2.62,43.73
2018-09-02,15:26:28,2.62,43.73
2018-09-02,15:26:29,2.52,43.73
2018-09-02,15:26:30,2.52,43.73
2018-09-02,15:26:31,2.52,43.73
2018-09-02,15:26:32,2.62,43.73
2018-09-02,15:26:33,2.52,43.73
2018-09-02,15:26:34,2.52,43.73
2018-09-02,15:26:35,2.52,43.73
2018-09-02,15:26:36,2.52,43.73
2018-09-02,15:26:37,2.52,43.73
2018-09-02,15:26:38,2.42,43.73
2018-09-02,15:26:39,2.42,43.73
2018-09-02,15:26:40,2.52,43.73
2018-09-02,15:26:41,2.52,43.73
2018-09-02,15:26:42,2.52,43.73
2018-09-02,15:26:43,2.42,43.73
2018-09-02,15:26:44,2.42,43.73
2018-09-02,15:26:45,2.52,43.73
2018-09-02,15:26:46,2.52,43.73
2018-09-02,15:26:47,2.52,43.73
2018-09-02,15:26:48,2.42,43.73
2018-09-02,15:26:49,2.42,43.73
2018-09-02,15:26:50,2.42,43.73
2018-09-02,15:26:51,2.42,43.73
2018-09-02,15:26:52,2.52,43.73
2018-09-02,15:26:53,2.42,43.73
2018-09-02,15:26:54,2.42,43.73
2018-09-02,15:26:55,2.42,43.73
2018-09-02,15:26:56,2.42,43.73
2018-09-02,15:26:57,2.42,43.73
2018-09-02,15:26:58,2.42,43.73
2018-09-02,15:26:59,2.42,43.73
2018-09-02,15:27:00,2.42,43.73
2018-09-02,15:27:01,2.42,43.73
2018-09-02,15:27:02,2.42,43.73
2018-09-02,15:27:03,2.42,43.73
2018-09-02,15:27:04,2.42,43.73
2018-09-02,15:27:05,2.42,43.73
2018-09-02,15:27:06,2.42,43.73
2018-09-02,15:27:07,2.42,43.73
2018-09-02,15:27:08,2.33,43.73
2018-09-02,15:27:09,2.42,43.73
2018-09-02,15:27:10,2.42,43.73
2018-09-02,15:27:11,2.42,43.73
2018-09-02,15:27:12,2.42,43.73
2018-09-02,15:27:13,2.33,43.73
2018-09-02,15:27:14,2.33,43.73
2018-09-02,15:27:15,2.33,43.73
2018-09-02,15:27:16,2.42,43.73
2018-09-02,15:27:17,2.42,43.73
2018-09-02,15:27:18,2.42,43.73
2018-09-02,15:27:19,2.42,43.73
2018-09-02,15:27:20,2.42,43.73
2018-09-02,15:27:21,2.42,43.73
2018-09-02,15:27:22,2.33,43.73
2018-09-02,15:27:23,2.33,43.73
2018-09-02,15:27:24,2.33,43.73
2018-09-02,15:27:25,2.33,43.73
2018-09-02,15:27:26,2.33,43.73
2018-09-02,15:27:27,2.33,43.73
2018-09-02,15:27:28,2.33,43.73
2018-09-02,15:27:29,2.33,43.73
2018-09-02,15:27:30,2.33,43.73
2018-09-02,15:27:31,2.33,43.73
2018-09-02,15:27:32,2.33,43.73
2018-09-02,15:27:33,2.33,43.73
2018-09-02,15:27:34,2.33,43.73
2018-09-02,15:27:35,2.33,43.73
2018-09-02,15:27:36,2.33,43.73
2018-09-02,15:27:37,2.33,43.73
2018-09-02,15:27:38,2.33,43.73
2018-09-02,15:27:39,2.33,43.73
2018-09-02,15:27:40,2.33,43.73
2018-09-02,15:27:41,2.33,43.73
2018-09-02,15:27:42,2.33,43.73
2018-09-02,15:27:43,2.33,43.73
2018-09-02,15:27:44,2.33,43.73
2018-09-02,15:27:45,2.33,43.73
2018-09-02,15:27:46,2.33,43.73
2018-09-02,15:27:47,2.33,43.73
2018-09-02,15:27:48,2.33,43.73
2018-09-02,15:27:49,2.33,43.73
2018-09-02,15:27:50,2.33,43.73
2018-09-02,15:27:51,2.33,43.73
2018-09-02,15:27:52,2.23,43.73
2018-09-02,15:27:53,2.23,45.72
2018-09-02,15:27:54,2.33,45.72
2018-09-02,15:27:55,2.33,45.72
2018-09-02,15:27:56,2.33,43.73
2018-09-02,15:27:57,2.23,45.72
2018-09-02,15:27:58,2.23,43.73
2018-09-02,15:27:59,2.23,43.73
2018-09-02,15:28:00,2.23,43.73
2018-09-02,15:28:01,2.33,43.73
2018-09-02,15:28:02,2.23,43.73
2018-09-02,15:28:03,2.23,45.72
2018-09-02,15:28:04,2.23,43.73
2018-09-02,15:28:05,2.23,43.73
2018-09-02,15:28:06,2.23,43.73
2018-09-02,15:28:07,2.23,43.73
2018-09-02,15:28:08,2.23,43.73
2018-09-02,15:28:09,2.23,43.73
2018-09-02,15:28:10,2.23,43.73
2018-09-02,15:28:11,2.23,45.72
2018-09-02,15:28:12,2.23,43.73
2018-09-02,15:28:13,2.23,45.72
2018-09-02,15:28:14,2.23,45.72
2018-09-02,15:28:15,2.23,45.72
2018-09-02,15:28:16,2.23,45.72
2018-09-02,15:28:17,2.23,45.72
2018-09-02,15:28:18,2.23,45.72
2018-09-02,15:28:19,2.23,45.72
2018-09-02,15:28:20,2.23,45.72
2018-09-02,15:28:21,2.23,45.72
2018-09-02,15:28:22,2.23,45.72
2018-09-02,15:28:23,2.23,43.73
2018-09-02,15:28:24,2.23,45.72
2018-09-02,15:28:25,2.23,45.72
2018-09-02,15:28:26,2.23,45.72
2018-09-02,15:28:27,2.23,45.72
2018-09-02,15:28:28,2.23,45.72
2018-09-02,15:28:29,2.23,45.72
2018-09-02,15:28:30,2.23,43.73
2018-09-02,15:28:31,2.23,43.73
2018-09-02,15:28:32,2.23,45.72
2018-09-02,15:28:33,2.23,45.72
2018-09-02,15:28:34,2.23,45.72
2018-09-02,15:28:35,2.23,45.72
2018-09-02,15:28:36,2.23,45.72
2018-09-02,15:28:37,2.23,43.73
2018-09-02,15:28:38,2.23,43.73
2018-09-02,15:28:39,2.23,45.72
2018-09-02,15:28:40,2.23,45.72
2018-09-02,15:28:41,2.23,43.73
2018-09-02,15:28:42,2.23,45.72
2018-09-02,15:28:43,2.23,45.72
2018-09-02,15:28:44,2.23,45.72
2018-09-02,15:28:45,2.23,45.72
2018-09-02,15:28:46,2.23,45.72
2018-09-02,15:28:47,2.23,45.72
2018-09-02,15:28:48,2.23,45.72
2018-09-02,15:28:49,2.23,43.73
2018-09-02,15:28:50,2.23,45.72
2018-09-02,15:28:51,2.23,45.72
2018-09-02,15:28:52,2.23,45.72
2018-09-02,15:28:53,2.23,45.72
2018-09-02,15:28:54,2.23,45.72
2018-09-02,15:28:55,2.23,45.72
2018-09-02,15:28:56,2.23,43.73
2018-09-02,15:28:57,2.23,45.72
2018-09-02,15:28:58,2.23,45.72
2018-09-02,15:28:59,2.23,45.72
2018-09-02,15:29:00,2.23,45.72
2018-09-02,15:29:01,2.23,45.72
2018-09-02,15:29:02,2.23,45.72
2018-09-02,15:29:03,2.23,45.72
2018-09-02,15:29:04,2.23,45.72
2018-09-02,15:29:05,2.13,45.72
2018-09-02,15:29:06,2.23,45.72
2018-09-02,15:29:07,2.13,45.72
2018-09-02,15:29:08,2.13,45.72
2018-09-02,15:29:09,2.23,45.72
2018-09-02,15:29:10,2.13,45.72
2018-09-02,15:29:11,2.23,45.72
2018-09-02,15:29:12,2.23,45.72
2018-09-02,15:29:13,2.23,45.72
2018-09-02,15:29:14,2.23,45.72
2018-09-02,15:29:15,2.13,45.72
2018-09-02,15:29:16,2.23,45.72
2018-09-02,15:29:17,2.13,45.72
2018-09-02,15:29:18,2.23,45.72
2018-09-02,15:29:19,2.13,45.72
2018-09-02,15:29:20,2.23,45.72
2018-09-02,15:29:21,2.23,45.72
2018-09-02,15:29:22,2.13,45.72
2018-09-02,15:29:23,2.13,45.72
2018-09-02,15:29:24,2.23,45.72
2018-09-02,15:29:25,2.23,45.72
2018-09-02,15:29:26,2.13,45.72
2018-09-02,15:29:27,2.23,45.72
2018-09-02,15:29:28,2.13,45.72
2018-09-02,15:29:29,2.13,45.72
2018-09-02,15:29:30,2.13,45.72
2018-09-02,15:29:31,2.13,43.73
2018-09-02,15:29:32,2.13,45.72
2018-09-02,15:29:33,2.23,45.72
2018-09-02,15:29:34,2.13,45.72
2018-09-02,15:29:35,2.13,45.72
2018-09-02,15:29:36,2.23,45.72
2018-09-02,15:29:37,2.13,45.72
2018-09-02,15:29:38,2.23,45.72
2018-09-02,15:29:39,2.23,45.72
2018-09-02,15:29:40,2.23,45.72
2018-09-02,15:29:41,2.23,45.72
2018-09-02,15:29:42,2.23,45.72
2018-09-02,15:29:43,2.13,45.72
2018-09-02,15:29:44,2.13,45.72
2018-09-02,15:29:45,2.13,45.72
2018-09-02,15:29:46,2.13,45.72
2018-09-02,15:29:47,2.13,45.72
2018-09-02,15:29:48,2.13,45.72
2018-09-02,15:29:49,2.13,45.72
2018-09-02,15:29:50,2.13,45.72
2018-09-02,15:29:51,2.13,43.73
2018-09-02,15:29:52,2.13,43.73
2018-09-02,15:29:53,2.13,43.73
2018-09-02,15:29:54,2.13,43.73
2018-09-02,15:29:55,2.13,43.73
2018-09-02,15:29:56,2.23,43.73
2018-09-02,15:29:57,2.13,43.73
2018-09-02,15:29:58,2.13,43.73
2018-09-02,15:29:59,2.13,43.73
2018-09-02,15:30:00,2.13,43.73
2018-09-02,15:30:01,2.13,43.73
2018-09-02,15:30:02,2.13,43.73
2018-09-02,15:30:03,2.13,43.73
2018-09-02,15:30:04,2.13,43.73
2018-09-02,15:30:05,2.13,43.73
2018-09-02,15:30:06,2.13,43.73
2018-09-02,15:30:07,2.13,43.73
2018-09-02,15:30:08,2.13,43.73
2018-09-02,15:30:09,2.13,43.73
2018-09-02,15:30:10,2.13,43.73
2018-09-02,15:30:11,2.13,43.73
2018-09-02,15:30:12,2.13,43.73
2018-09-02,15:30:13,2.13,43.73
2018-09-02,15:30:14,2.13,43.73
2018-09-02,15:30:15,2.13,43.73
2018-09-02,15:30:16,2.13,43.73
2018-09-02,15:30:17,2.13,43.73
2018-09-02,15:30:18,2.13,43.73
2018-09-02,15:30:19,2.13,43.73
2018-09-02,15:30:20,2.13,43.73
2018-09-02,15:30:21,2.13,43.73
2018-09-02,15:30:22,2.13,43.73
2018-09-02,15:30:23,2.13,43.73
2018-09-02,15:30:24,2.13,43.73
2018-09-02,15:30:25,2.13,43.73
2018-09-02,15:30:26,2.13,43.73
2018-09-02,15:30:27,2.13,43.73
2018-09-02,15:30:28,2.13,43.73
2018-09-02,15:30:29,2.13,43.73
2018-09-02,15:30:30,2.13,43.73
2018-09-02,15:30:31,2.13,43.73
2018-09-02,15:30:32,2.13,43.73
2018-09-02,15:30:33,2.13,43.73
2018-09-02,15:30:34,2.13,43.73
2018-09-02,15:30:35,2.13,43.73
2018-09-02,15:30:36,2.13,43.73
2018-09-02,15:30:37,2.13,43.73
2018-09-02,15:30:38,2.13,43.73
2018-09-02,15:30:39,2.13,43.73
2018-09-02,15:30:40,2.13,43.73
2018-09-02,15:30:41,2.13,43.73
2018-09-02,15:30:42,2.13,43.73
2018-09-02,15:30:43,2.13,43.73
2018-09-02,15:30:44,2.13,43.73
2018-09-02,15:30:45,2.13,43.73
2018-09-02,15:30:46,2.13,43.73
2018-09-02,15:30:47,2.04,43.73
2018-09-02,15:30:48,2.13,43.73
2018-09-02,15:30:49,2.13,43.73
2018-09-02,15:30:50,2.13,43.73
2018-09-02,15:30:51,2.13,43.73
2018-09-02,15:30:52,2.13,43.73
2018-09-02,15:30:53,2.13,43.73
2018-09-02,15:30:54,2.13,43.73
2018-09-02,15:30:55,2.13,43.73
2018-09-02,15:30:56,2.13,43.73
2018-09-02,15:30:57,2.13,43.73
2018-09-02,15:30:58,2.13,43.73
2018-09-02,15:30:59,2.13,43.73
2018-09-02,15:31:00,2.13,43.73
2018-09-02,15:31:01,2.13,43.73
2018-09-02,15:31:02,2.13,41.74
2018-09-02,15:31:03,2.13,43.73
2018-09-02,15:31:04,2.13,41.74
2018-09-02,15:31:05,2.13,41.74
2018-09-02,15:31:06,2.13,41.74
2018-09-02,15:31:07,2.13,43.73
2018-09-02,15:31:08,2.13,41.74
2018-09-02,15:31:09,2.13,41.74
2018-09-02,15:31:10,2.04,41.74
2018-09-02,15:31:11,2.13,41.74
2018-09-02,15:31:12,2.13,41.74
2018-09-02,15:31:13,2.04,41.74
2018-09-02,15:31:14,2.13,41.74
2018-09-02,15:31:15,2.13,41.74
2018-09-02,15:31:16,2.13,41.74
2018-09-02,15:31:17,2.13,41.74
2018-09-02,15:31:18,2.13,41.74
2018-09-02,15:31:19,2.13,41.74
2018-09-02,15:31:20,2.13,41.74
2018-09-02,15:31:21,2.13,41.74
2018-09-02,15:31:22,2.13,41.74
2018-09-02,15:31:23,2.13,41.74
2018-09-02,15:31:24,2.13,41.74
2018-09-02,15:31:25,2.13,39.76
2018-09-02,15:31:26,2.13,39.76
2018-09-02,15:31:27,2.13,39.76
2018-09-02,15:31:28,2.13,39.76
2018-09-02,15:31:29,2.13,39.76
2018-09-02,15:31:30,2.13,39.76
2018-09-02,15:31:31,2.13,39.76
2018-09-02,15:31:32,2.13,39.76
2018-09-02,15:31:33,2.13,39.76
2018-09-02,15:31:34,2.13,39.76
2018-09-02,15:31:35,2.13,39.76
2018-09-02,15:31:36,2.13,39.76
2018-09-02,15:31:37,2.13,39.76
2018-09-02,15:31:38,2.13,39.76
2018-09-02,15:31:39,2.13,41.74
2018-09-02,15:31:40,2.13,39.76
2018-09-02,15:31:41,2.13,41.74
2018-09-02,15:31:42,2.13,41.74
2018-09-02,15:31:43,2.13,39.76
2018-09-02,15:31:44,2.13,41.74
2018-09-02,15:31:45,2.13,41.74
2018-09-02,15:31:46,2.13,41.74
2018-09-02,15:31:47,2.13,41.74
2018-09-02,15:31:48,2.13,41.74
2018-09-02,15:31:49,2.13,41.74
2018-09-02,15:31:50,2.13,39.76
2018-09-02,15:31:51,2.13,41.74
2018-09-02,15:31:52,2.13,39.76
2018-09-02,15:31:53,2.13,41.74
2018-09-02,15:31:54,2.13,39.76
2018-09-02,15:31:55,2.13,39.76
2018-09-02,15:31:56,2.13,39.76
2018-09-02,15:31:57,2.13,39.76
2018-09-02,15:31:58,2.13,39.76
2018-09-02,15:31:59,2.13,39.76
2018-09-02,15:32:00,2.23,39.76
2018-09-02,15:32:01,2.23,39.76
2018-09-02,15:32:02,2.23,39.76
2018-09-02,15:32:03,2.23,39.76
2018-09-02,15:32:04,2.23,39.76
2018-09-02,15:32:05,2.33,37.77
2018-09-02,15:32:06,2.33,37.77
2018-09-02,15:32:07,2.33,37.77
2018-09-02,15:32:08,2.33,39.76
2018-09-02,15:32:09,2.33,37.77
2018-09-02,15:32:10,2.33,37.77
2018-09-02,15:32:11,2.33,39.76
2018-09-02,15:32:12,2.33,37.77
2018-09-02,15:32:13,2.33,39.76
2018-09-02,15:32:14,2.33,37.77
2018-09-02,15:32:15,2.33,39.76
2018-09-02,15:32:16,2.33,37.77
2018-09-02,15:32:17,2.33,37.77
2018-09-02,15:32:18,2.33,37.77
2018-09-02,15:32:19,2.33,37.77
2018-09-02,15:32:20,2.33,37.77
2018-09-02,15:32:21,2.42,35.78
2018-09-02,15:32:22,2.42,37.77
2018-09-02,15:32:23,2.42,35.78
2018-09-02,15:32:24,2.42,35.78
2018-09-02,15:32:25,2.42,35.78
2018-09-02,15:32:26,2.42,35.78
2018-09-02,15:32:27,2.42,35.78
2018-09-02,15:32:28,2.42,35.78
2018-09-02,15:32:29,2.42,35.78
2018-09-02,15:32:30,2.42,33.79
2018-09-02,15:32:31,2.42,33.79
2018-09-02,15:32:32,2.52,33.79
2018-09-02,15:32:33,2.52,33.79
2018-09-02,15:32:34,2.52,33.79
2018-09-02,15:32:35,2.62,33.79
2018-09-02,15:32:36,2.71,33.79
2018-09-02,15:32:37,2.81,33.79
2018-09-02,15:32:38,2.90,33.79
2018-09-02,15:32:39,3.00,31.80
2018-09-02,15:32:40,3.10,31.80
2018-09-02,15:32:41,3.19,31.80
2018-09-02,15:32:42,3.29,31.80
2018-09-02,15:32:43,3.48,31.80
2018-09-02,15:32:44,3.48,29.82
2018-09-02,15:32:45,3.58,29.82
2018-09-02,15:32:46,3.67,29.82
2018-09-02,15:32:47,3.77,29.82
2018-09-02,15:32:48,3.86,29.82
2018-09-02,15:32:49,3.96,29.82
2018-09-02,15:32:50,4.05,27.83
2018-09-02,15:32:51,4.15,27.83
2018-09-02,15:32:52,4.24,27.83
2018-09-02,15:32:53,4.43,27.83
2018-09-02,15:32:54,4.62,27.83
2018-09-02,15:32:55,4.72,27.83
2018-09-02,15:32:56,5.00,25.84
2018-09-02,15:32:57,5.19,25.84
2018-09-02,15:32:58,5.38,25.84
2018-09-02,15:32:59,5.67,25.84
2018-09-02,15:33:00,5.95,25.84
2018-09-02,15:33:01,6.23,25.84
2018-09-02,15:33:02,6.52,25.84
2018-09-02,15:33:03,6.71,25.84
2018-09-02,15:33:04,7.08,27.83
2018-09-02,15:33:05,7.65,25.84
2018-09-02,15:33:06,8.12,27.83
2018-09-02,15:33:07,8.59,25.84
2018-09-02,15:33:08,8.96,23.85
2018-09-02,15:33:09,9.53,27.83
2018-09-02,15:33:10,9.81,23.85
2018-09-02,15:33:11,10.00,21.86
2018-09-02,15:33:12,10.18,21.86
2018-09-02,15:33:13,10.37,21.86
2018-09-02,15:33:14,10.65,23.85
2018-09-02,15:33:15,11.03,23.85
2018-09-02,15:33:16,11.50,23.85
2018-09-02,15:33:17,12.07,23.85
2018-09-02,15:33:18,12.92,25.84
2018-09-02,15:33:19,13.59,25.84
2018-09-02,15:33:20,14.16,27.83
2018-09-02,15:33:21,14.83,25.84
