Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP194F
Minilog Initialized: 2018-09-01 08:08:43 (UTC-3)
Study Start Time: 2018-09-01 08:08:43
Study Stop Time: 2018-09-01 08:57:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,08:29:59,0.38,59.64
2018-09-01,08:30:00,0.38,59.64
2018-09-01,08:30:01,0.38,59.64
2018-09-01,08:30:02,0.38,59.64
2018-09-01,08:30:03,0.38,59.64
2018-09-01,08:30:04,0.38,57.65
2018-09-01,08:30:05,0.38,59.64
2018-09-01,08:30:06,0.38,57.65
2018-09-01,08:30:07,0.38,57.65
2018-09-01,08:30:08,0.38,57.65
2018-09-01,08:30:09,0.38,57.65
2018-09-01,08:30:10,0.38,57.65
2018-09-01,08:30:11,0.38,57.65
2018-09-01,08:30:12,0.38,55.66
2018-09-01,08:30:13,0.38,55.66
2018-09-01,08:30:14,0.38,55.66
2018-09-01,08:30:15,0.38,55.66
2018-09-01,08:30:16,0.48,55.66
2018-09-01,08:30:17,0.48,55.66
2018-09-01,08:30:18,0.38,55.66
2018-09-01,08:30:19,0.38,55.66
2018-09-01,08:30:20,0.48,55.66
2018-09-01,08:30:21,0.38,55.66
2018-09-01,08:30:22,0.38,53.67
2018-09-01,08:30:23,0.38,53.67
2018-09-01,08:30:24,0.48,53.67
2018-09-01,08:30:25,0.48,53.67
2018-09-01,08:30:26,0.48,53.67
2018-09-01,08:30:27,0.48,53.67
2018-09-01,08:30:28,0.48,51.68
2018-09-01,08:30:29,0.38,51.68
2018-09-01,08:30:30,0.48,51.68
2018-09-01,08:30:31,0.38,51.68
2018-09-01,08:30:32,0.48,51.68
2018-09-01,08:30:33,0.48,51.68
2018-09-01,08:30:34,0.58,51.68
2018-09-01,08:30:35,0.68,49.70
2018-09-01,08:30:36,0.68,49.70
2018-09-01,08:30:37,0.77,49.70
2018-09-01,08:30:38,0.87,49.70
2018-09-01,08:30:39,0.97,49.70
2018-09-01,08:30:40,1.16,49.70
2018-09-01,08:30:41,1.26,49.70
2018-09-01,08:30:42,1.46,49.70
2018-09-01,08:30:43,1.55,47.71
2018-09-01,08:30:44,1.65,47.71
2018-09-01,08:30:45,1.75,47.71
2018-09-01,08:30:46,1.84,47.71
2018-09-01,08:30:47,1.94,45.72
2018-09-01,08:30:48,1.94,47.71
2018-09-01,08:30:49,2.04,45.72
2018-09-01,08:30:50,2.04,43.73
2018-09-01,08:30:51,2.13,43.73
2018-09-01,08:30:52,2.13,43.73
2018-09-01,08:30:53,2.23,43.73
2018-09-01,08:30:54,2.23,41.74
2018-09-01,08:30:55,2.33,41.74
2018-09-01,08:30:56,2.33,41.74
2018-09-01,08:30:57,2.33,41.74
2018-09-01,08:30:58,2.42,39.76
2018-09-01,08:30:59,2.42,39.76
2018-09-01,08:31:00,2.42,39.76
2018-09-01,08:31:01,2.52,39.76
2018-09-01,08:31:02,2.62,39.76
2018-09-01,08:31:03,2.71,37.77
2018-09-01,08:31:04,2.81,37.77
2018-09-01,08:31:05,2.90,37.77
2018-09-01,08:31:06,2.90,35.78
2018-09-01,08:31:07,3.00,35.78
2018-09-01,08:31:08,3.00,33.79
2018-09-01,08:31:09,3.10,33.79
2018-09-01,08:31:10,3.10,33.79
2018-09-01,08:31:11,3.19,33.79
2018-09-01,08:31:12,3.19,31.80
2018-09-01,08:31:13,3.29,31.80
2018-09-01,08:31:14,3.38,31.80
2018-09-01,08:31:15,3.48,31.80
2018-09-01,08:31:16,3.67,29.82
2018-09-01,08:31:17,3.67,31.80
2018-09-01,08:31:18,3.77,31.80
2018-09-01,08:31:19,3.96,29.82
2018-09-01,08:31:20,4.05,31.80
2018-09-01,08:31:21,4.24,31.80
2018-09-01,08:31:22,4.34,29.82
2018-09-01,08:31:23,4.34,27.83
2018-09-01,08:31:24,4.24,29.82
2018-09-01,08:31:25,4.34,29.82
2018-09-01,08:31:26,4.53,29.82
2018-09-01,08:31:27,4.62,29.82
2018-09-01,08:31:28,4.81,29.82
2018-09-01,08:31:29,4.91,27.83
2018-09-01,08:31:30,4.91,27.83
2018-09-01,08:31:31,4.91,27.83
2018-09-01,08:31:32,5.00,27.83
2018-09-01,08:31:33,5.00,27.83
2018-09-01,08:31:34,5.00,27.83
2018-09-01,08:31:35,5.19,27.83
2018-09-01,08:31:36,5.29,27.83
2018-09-01,08:31:37,5.38,27.83
2018-09-01,08:31:38,5.48,27.83
2018-09-01,08:31:39,5.57,25.84
2018-09-01,08:31:40,5.67,23.85
2018-09-01,08:31:41,5.67,25.84
2018-09-01,08:31:42,5.76,23.85
2018-09-01,08:31:43,5.86,23.85
2018-09-01,08:31:44,6.04,23.85
2018-09-01,08:31:45,6.14,23.85
2018-09-01,08:31:46,6.23,23.85
2018-09-01,08:31:47,6.33,23.85
2018-09-01,08:31:48,6.52,23.85
2018-09-01,08:31:49,6.61,23.85
2018-09-01,08:31:50,6.80,21.86
2018-09-01,08:31:51,6.89,21.86
2018-09-01,08:31:52,6.99,21.86
2018-09-01,08:31:53,7.08,21.86
2018-09-01,08:31:54,7.36,21.86
2018-09-01,08:31:55,7.55,19.88
2018-09-01,08:31:56,7.74,19.88
2018-09-01,08:31:57,8.02,21.86
2018-09-01,08:31:58,8.49,25.84
2018-09-01,08:31:59,9.62,25.84
2018-09-01,08:32:00,10.84,27.83
2018-09-01,08:32:01,12.16,31.80
2018-09-01,08:32:02,13.59,27.83
2018-09-01,08:32:03,14.44,25.84
2018-09-01,08:32:04,15.02,23.85
2018-09-01,08:32:05,15.31,23.85
2018-09-01,08:32:06,15.59,21.86
2018-09-01,08:32:07,15.79,21.86
2018-09-01,08:32:08,15.88,19.88
2018-09-01,08:32:09,15.98,19.88
2018-09-01,08:32:10,16.08,19.88
2018-09-01,08:32:11,16.17,17.89
2018-09-01,08:32:12,16.27,17.89
2018-09-01,08:32:13,16.27,15.90
2018-09-01,08:32:14,16.27,15.90
2018-09-01,08:32:15,16.37,15.90
2018-09-01,08:32:16,16.37,13.91
2018-09-01,08:32:17,16.56,13.91
2018-09-01,08:32:18,16.56,13.91
2018-09-01,08:32:19,16.56,13.91
2018-09-01,08:32:20,16.56,13.91
2018-09-01,08:32:21,16.66,11.92
2018-09-01,08:32:22,16.76,11.92
2018-09-01,08:32:23,16.76,11.92
2018-09-01,08:32:24,16.76,11.92
2018-09-01,08:32:25,16.76,9.94
2018-09-01,08:32:26,16.76,9.94
2018-09-01,08:32:27,16.85,11.92
2018-09-01,08:32:28,16.95,9.94
2018-09-01,08:32:29,16.95,9.94
2018-09-01,08:32:30,17.05,9.94
2018-09-01,08:32:31,17.05,7.95
2018-09-01,08:32:32,17.14,7.95
2018-09-01,08:32:33,17.14,7.95
2018-09-01,08:32:34,17.14,7.95
2018-09-01,08:32:35,17.14,5.96
2018-09-01,08:32:36,17.24,7.95
2018-09-01,08:32:37,17.14,5.96
2018-09-01,08:32:38,17.14,5.96
2018-09-01,08:32:39,17.24,5.96
2018-09-01,08:32:40,17.34,5.96
2018-09-01,08:32:41,17.34,5.96
2018-09-01,08:32:42,17.34,5.96
2018-09-01,08:32:43,17.34,5.96
2018-09-01,08:32:44,17.34,3.97
2018-09-01,08:32:45,17.44,3.97
2018-09-01,08:32:46,17.54,3.97
2018-09-01,08:32:47,17.44,3.97
2018-09-01,08:32:48,17.54,3.97
2018-09-01,08:32:49,17.54,1.98
2018-09-01,08:32:50,17.54,1.98
2018-09-01,08:32:51,17.54,1.98
2018-09-01,08:32:52,17.54,3.97
2018-09-01,08:32:53,17.54,1.98
2018-09-01,08:32:54,17.54,1.98
2018-09-01,08:32:55,17.54,1.98
2018-09-01,08:32:56,17.63,0.00
2018-09-01,08:32:57,17.63,0.00
2018-09-01,08:32:58,17.63,0.00
2018-09-01,08:32:59,17.63,1.98
2018-09-01,08:33:00,17.63,0.00
2018-09-01,08:33:01,17.73,1.98
2018-09-01,08:33:02,17.73,1.98
2018-09-01,08:33:03,17.73,0.00
2018-09-01,08:33:04,17.73,0.00
2018-09-01,08:33:05,17.83,0.00
2018-09-01,08:33:06,17.83,0.00
2018-09-01,08:33:07,17.83,0.00
2018-09-01,08:33:08,17.83,0.00
2018-09-01,08:33:09,17.83,0.00
2018-09-01,08:33:10,17.83,0.00
2018-09-01,08:33:11,17.83,0.00
2018-09-01,08:33:12,17.93,0.00
2018-09-01,08:33:13,18.03,0.00
2018-09-01,08:33:14,18.03,0.00
2018-09-01,08:33:15,17.93,1.98
2018-09-01,08:33:16,17.83,0.00
2018-09-01,08:33:17,17.93,0.00
2018-09-01,08:33:18,18.03,0.00
2018-09-01,08:33:19,18.03,1.98
2018-09-01,08:33:20,17.93,0.00
2018-09-01,08:33:21,17.73,0.00
2018-09-01,08:33:22,17.63,-1.99
2018-09-01,08:33:23,17.63,-1.99
2018-09-01,08:33:24,17.54,-1.99
2018-09-01,08:33:25,17.44,-1.99
2018-09-01,08:33:26,17.34,-1.99
2018-09-01,08:33:27,17.34,-1.99
2018-09-01,08:33:28,17.24,-1.99
2018-09-01,08:33:29,17.14,-1.99
2018-09-01,08:33:30,17.14,-1.99
2018-09-01,08:33:31,17.05,-3.98
2018-09-01,08:33:32,16.95,-3.98
2018-09-01,08:33:33,16.85,-3.98
2018-09-01,08:33:34,16.85,-3.98
2018-09-01,08:33:35,16.76,-1.99
2018-09-01,08:33:36,16.76,-1.99
2018-09-01,08:33:37,16.66,-1.99
2018-09-01,08:33:38,16.66,-1.99
2018-09-01,08:33:39,16.66,-1.99
2018-09-01,08:33:40,16.56,-1.99
2018-09-01,08:33:41,16.56,-1.99
2018-09-01,08:33:42,16.46,-1.99
2018-09-01,08:33:43,16.37,-1.99
2018-09-01,08:33:44,16.27,-1.99
2018-09-01,08:33:45,16.27,-1.99
2018-09-01,08:33:46,16.27,-1.99
2018-09-01,08:33:47,16.27,0.00
2018-09-01,08:33:48,16.27,0.00
2018-09-01,08:33:49,16.27,-1.99
2018-09-01,08:33:50,16.27,-1.99
2018-09-01,08:33:51,16.27,-1.99
2018-09-01,08:33:52,16.27,0.00
2018-09-01,08:33:53,16.27,0.00
2018-09-01,08:33:54,16.37,0.00
2018-09-01,08:33:55,16.37,-1.99
2018-09-01,08:33:56,16.37,0.00
2018-09-01,08:33:57,16.37,0.00
2018-09-01,08:33:58,16.37,0.00
2018-09-01,08:33:59,16.37,0.00
2018-09-01,08:34:00,16.37,0.00
2018-09-01,08:34:01,16.37,0.00
2018-09-01,08:34:02,16.37,0.00
2018-09-01,08:34:03,16.37,0.00
2018-09-01,08:34:04,16.37,-1.99
2018-09-01,08:34:05,16.37,0.00
2018-09-01,08:34:06,16.37,0.00
2018-09-01,08:34:07,16.37,-1.99
2018-09-01,08:34:08,16.27,0.00
2018-09-01,08:34:09,16.37,-1.99
2018-09-01,08:34:10,16.37,0.00
2018-09-01,08:34:11,16.37,-1.99
2018-09-01,08:34:12,16.37,0.00
2018-09-01,08:34:13,16.37,-1.99
2018-09-01,08:34:14,16.37,0.00
2018-09-01,08:34:15,16.37,0.00
2018-09-01,08:34:16,16.37,-1.99
2018-09-01,08:34:17,16.37,-1.99
2018-09-01,08:34:18,16.37,-1.99
2018-09-01,08:34:19,16.27,-1.99
2018-09-01,08:34:20,16.37,0.00
2018-09-01,08:34:21,16.27,0.00
2018-09-01,08:34:22,16.27,-1.99
2018-09-01,08:34:23,16.27,0.00
2018-09-01,08:34:24,16.27,-1.99
2018-09-01,08:34:25,16.27,0.00
2018-09-01,08:34:26,16.27,-1.99
2018-09-01,08:34:27,16.27,-1.99
2018-09-01,08:34:28,16.27,0.00
2018-09-01,08:34:29,16.27,0.00
2018-09-01,08:34:30,16.27,0.00
2018-09-01,08:34:31,16.27,-1.99
2018-09-01,08:34:32,16.27,0.00
2018-09-01,08:34:33,16.27,0.00
2018-09-01,08:34:34,16.27,0.00
2018-09-01,08:34:35,16.27,-1.99
2018-09-01,08:34:36,16.27,-1.99
2018-09-01,08:34:37,16.27,-1.99
2018-09-01,08:34:38,16.27,-1.99
2018-09-01,08:34:39,16.27,-1.99
2018-09-01,08:34:40,16.27,-1.99
2018-09-01,08:34:41,16.27,-1.99
2018-09-01,08:34:42,16.27,-1.99
2018-09-01,08:34:43,16.27,0.00
2018-09-01,08:34:44,16.27,-1.99
2018-09-01,08:34:45,16.27,-1.99
2018-09-01,08:34:46,16.27,-1.99
2018-09-01,08:34:47,16.27,-1.99
2018-09-01,08:34:48,16.27,0.00
2018-09-01,08:34:49,16.27,0.00
2018-09-01,08:34:50,16.27,0.00
2018-09-01,08:34:51,16.27,-1.99
2018-09-01,08:34:52,16.27,0.00
2018-09-01,08:34:53,16.27,0.00
2018-09-01,08:34:54,16.27,-1.99
2018-09-01,08:34:55,16.27,-1.99
2018-09-01,08:34:56,16.27,0.00
2018-09-01,08:34:57,16.27,-1.99
2018-09-01,08:34:58,16.27,0.00
2018-09-01,08:34:59,16.27,0.00
2018-09-01,08:35:00,16.27,-1.99
2018-09-01,08:35:01,16.27,-1.99
2018-09-01,08:35:02,16.27,-1.99
2018-09-01,08:35:03,16.27,-1.99
2018-09-01,08:35:04,16.27,0.00
2018-09-01,08:35:05,16.27,0.00
2018-09-01,08:35:06,16.27,-1.99
2018-09-01,08:35:07,16.27,-1.99
2018-09-01,08:35:08,16.27,-1.99
2018-09-01,08:35:09,16.27,0.00
2018-09-01,08:35:10,16.27,0.00
2018-09-01,08:35:11,16.27,0.00
2018-09-01,08:35:12,16.27,-1.99
2018-09-01,08:35:13,16.27,-1.99
2018-09-01,08:35:14,16.27,0.00
2018-09-01,08:35:15,16.17,-1.99
2018-09-01,08:35:16,16.27,0.00
2018-09-01,08:35:17,16.27,-1.99
2018-09-01,08:35:18,16.27,-1.99
2018-09-01,08:35:19,16.17,-1.99
2018-09-01,08:35:20,16.17,-1.99
2018-09-01,08:35:21,16.27,-1.99
2018-09-01,08:35:22,16.27,-1.99
2018-09-01,08:35:23,16.27,-1.99
2018-09-01,08:35:24,16.17,-1.99
2018-09-01,08:35:25,16.17,0.00
2018-09-01,08:35:26,16.17,-1.99
2018-09-01,08:35:27,16.27,-1.99
2018-09-01,08:35:28,16.17,-1.99
2018-09-01,08:35:29,16.27,-1.99
2018-09-01,08:35:30,16.17,-1.99
2018-09-01,08:35:31,16.17,-1.99
2018-09-01,08:35:32,16.17,0.00
2018-09-01,08:35:33,16.27,-1.99
2018-09-01,08:35:34,16.17,-1.99
2018-09-01,08:35:35,16.27,0.00
2018-09-01,08:35:36,16.17,-1.99
2018-09-01,08:35:37,16.17,-1.99
2018-09-01,08:35:38,16.17,-1.99
2018-09-01,08:35:39,16.17,-1.99
2018-09-01,08:35:40,16.08,-1.99
2018-09-01,08:35:41,16.08,-1.99
2018-09-01,08:35:42,16.08,-1.99
2018-09-01,08:35:43,16.17,-1.99
2018-09-01,08:35:44,16.17,-1.99
2018-09-01,08:35:45,16.08,0.00
2018-09-01,08:35:46,16.17,-1.99
2018-09-01,08:35:47,16.17,-1.99
2018-09-01,08:35:48,16.17,-1.99
2018-09-01,08:35:49,16.17,-1.99
2018-09-01,08:35:50,16.17,-1.99
2018-09-01,08:35:51,16.08,-1.99
2018-09-01,08:35:52,16.17,-1.99
2018-09-01,08:35:53,16.27,-1.99
2018-09-01,08:35:54,16.27,-1.99
2018-09-01,08:35:55,16.27,0.00
2018-09-01,08:35:56,16.27,-1.99
2018-09-01,08:35:57,16.27,0.00
2018-09-01,08:35:58,16.27,-1.99
2018-09-01,08:35:59,16.27,-1.99
2018-09-01,08:36:00,16.27,0.00
2018-09-01,08:36:01,16.27,0.00
2018-09-01,08:36:02,16.27,-1.99
2018-09-01,08:36:03,16.27,-1.99
2018-09-01,08:36:04,16.27,-1.99
2018-09-01,08:36:05,16.27,-1.99
2018-09-01,08:36:06,16.27,-1.99
2018-09-01,08:36:07,16.27,-1.99
2018-09-01,08:36:08,16.27,-1.99
2018-09-01,08:36:09,16.27,-1.99
2018-09-01,08:36:10,16.17,0.00
2018-09-01,08:36:11,16.27,-1.99
2018-09-01,08:36:12,16.27,-1.99
2018-09-01,08:36:13,16.27,-1.99
2018-09-01,08:36:14,16.17,-1.99
2018-09-01,08:36:15,16.27,0.00
2018-09-01,08:36:16,16.27,-1.99
2018-09-01,08:36:17,16.27,-1.99
2018-09-01,08:36:18,16.27,-1.99
2018-09-01,08:36:19,16.27,-1.99
2018-09-01,08:36:20,16.27,-1.99
2018-09-01,08:36:21,16.27,-1.99
2018-09-01,08:36:22,16.27,-1.99
2018-09-01,08:36:23,16.27,-1.99
2018-09-01,08:36:24,16.27,-1.99
2018-09-01,08:36:25,16.27,0.00
2018-09-01,08:36:26,16.27,0.00
2018-09-01,08:36:27,16.27,0.00
2018-09-01,08:36:28,16.27,-1.99
2018-09-01,08:36:29,16.27,0.00
2018-09-01,08:36:30,16.27,-1.99
2018-09-01,08:36:31,16.27,-1.99
2018-09-01,08:36:32,16.27,0.00
2018-09-01,08:36:33,16.37,-1.99
2018-09-01,08:36:34,16.37,-1.99
2018-09-01,08:36:35,16.27,-1.99
2018-09-01,08:36:36,16.27,-1.99
2018-09-01,08:36:37,16.27,-1.99
2018-09-01,08:36:38,16.27,-1.99
2018-09-01,08:36:39,16.27,-1.99
2018-09-01,08:36:40,16.37,0.00
2018-09-01,08:36:41,16.37,0.00
2018-09-01,08:36:42,16.27,0.00
2018-09-01,08:36:43,16.37,-1.99
2018-09-01,08:36:44,16.27,-1.99
2018-09-01,08:36:45,16.37,-1.99
2018-09-01,08:36:46,16.37,-1.99
2018-09-01,08:36:47,16.37,-1.99
2018-09-01,08:36:48,16.37,-1.99
2018-09-01,08:36:49,16.37,-1.99
2018-09-01,08:36:50,16.37,-1.99
2018-09-01,08:36:51,16.37,-1.99
2018-09-01,08:36:52,16.37,-1.99
2018-09-01,08:36:53,16.37,-1.99
2018-09-01,08:36:54,16.37,-1.99
2018-09-01,08:36:55,16.37,0.00
2018-09-01,08:36:56,16.37,0.00
2018-09-01,08:36:57,16.37,-1.99
2018-09-01,08:36:58,16.37,-1.99
2018-09-01,08:36:59,16.46,-1.99
2018-09-01,08:37:00,16.37,-1.99
2018-09-01,08:37:01,16.37,-1.99
2018-09-01,08:37:02,16.37,0.00
2018-09-01,08:37:03,16.46,-1.99
2018-09-01,08:37:04,16.37,-1.99
2018-09-01,08:37:05,16.46,-1.99
2018-09-01,08:37:06,16.46,-1.99
2018-09-01,08:37:07,16.46,-1.99
2018-09-01,08:37:08,16.46,-1.99
2018-09-01,08:37:09,16.56,-1.99
2018-09-01,08:37:10,16.46,-1.99
2018-09-01,08:37:11,16.56,-1.99
2018-09-01,08:37:12,16.56,-1.99
2018-09-01,08:37:13,16.46,0.00
2018-09-01,08:37:14,16.46,-1.99
2018-09-01,08:37:15,16.46,-1.99
2018-09-01,08:37:16,16.56,0.00
2018-09-01,08:37:17,16.56,-1.99
2018-09-01,08:37:18,16.56,-1.99
2018-09-01,08:37:19,16.56,-1.99
2018-09-01,08:37:20,16.56,-1.99
2018-09-01,08:37:21,16.56,-1.99
2018-09-01,08:37:22,16.56,-1.99
2018-09-01,08:37:23,16.56,0.00
2018-09-01,08:37:24,16.56,-1.99
2018-09-01,08:37:25,16.56,-1.99
2018-09-01,08:37:26,16.56,-1.99
2018-09-01,08:37:27,16.56,-1.99
2018-09-01,08:37:28,16.56,-1.99
2018-09-01,08:37:29,16.56,0.00
2018-09-01,08:37:30,16.56,-1.99
2018-09-01,08:37:31,16.56,-1.99
2018-09-01,08:37:32,16.56,-1.99
2018-09-01,08:37:33,16.56,-1.99
2018-09-01,08:37:34,16.56,0.00
2018-09-01,08:37:35,16.56,-1.99
2018-09-01,08:37:36,16.56,-1.99
2018-09-01,08:37:37,16.66,-1.99
2018-09-01,08:37:38,16.66,-1.99
2018-09-01,08:37:39,16.66,-1.99
2018-09-01,08:37:40,16.66,-1.99
2018-09-01,08:37:41,16.66,-1.99
2018-09-01,08:37:42,16.66,0.00
2018-09-01,08:37:43,16.66,-1.99
2018-09-01,08:37:44,16.66,-1.99
2018-09-01,08:37:45,16.66,-1.99
2018-09-01,08:37:46,16.66,-1.99
2018-09-01,08:37:47,16.66,-1.99
2018-09-01,08:37:48,16.66,-1.99
2018-09-01,08:37:49,16.66,-1.99
2018-09-01,08:37:50,16.66,-1.99
2018-09-01,08:37:51,16.66,-1.99
2018-09-01,08:37:52,16.66,-1.99
2018-09-01,08:37:53,16.76,0.00
2018-09-01,08:37:54,16.66,0.00
2018-09-01,08:37:55,16.66,0.00
2018-09-01,08:37:56,16.66,-1.99
2018-09-01,08:37:57,16.76,-1.99
2018-09-01,08:37:58,16.66,-1.99
2018-09-01,08:37:59,16.66,-1.99
2018-09-01,08:38:00,16.66,-1.99
2018-09-01,08:38:01,16.66,-1.99
2018-09-01,08:38:02,16.76,-1.99
2018-09-01,08:38:03,16.76,-1.99
2018-09-01,08:38:04,16.76,0.00
2018-09-01,08:38:05,16.76,-1.99
2018-09-01,08:38:06,16.76,-1.99
2018-09-01,08:38:07,16.76,-1.99
2018-09-01,08:38:08,16.76,0.00
2018-09-01,08:38:09,16.76,-1.99
2018-09-01,08:38:10,16.76,-1.99
2018-09-01,08:38:11,16.76,0.00
2018-09-01,08:38:12,16.76,0.00
2018-09-01,08:38:13,16.76,0.00
2018-09-01,08:38:14,16.76,-1.99
2018-09-01,08:38:15,16.76,-1.99
2018-09-01,08:38:16,16.76,-1.99
2018-09-01,08:38:17,16.76,-1.99
2018-09-01,08:38:18,16.76,-1.99
2018-09-01,08:38:19,16.76,-1.99
2018-09-01,08:38:20,16.76,0.00
2018-09-01,08:38:21,16.76,-1.99
2018-09-01,08:38:22,16.85,0.00
2018-09-01,08:38:23,16.85,-1.99
2018-09-01,08:38:24,16.85,-1.99
2018-09-01,08:38:25,16.85,-1.99
2018-09-01,08:38:26,16.76,0.00
2018-09-01,08:38:27,16.76,-1.99
2018-09-01,08:38:28,16.85,-1.99
2018-09-01,08:38:29,16.85,-1.99
2018-09-01,08:38:30,16.85,-1.99
2018-09-01,08:38:31,16.85,-1.99
2018-09-01,08:38:32,16.85,-1.99
2018-09-01,08:38:33,16.85,-1.99
2018-09-01,08:38:34,16.85,0.00
2018-09-01,08:38:35,16.85,-1.99
2018-09-01,08:38:36,16.85,0.00
2018-09-01,08:38:37,16.85,-1.99
2018-09-01,08:38:38,16.85,0.00
2018-09-01,08:38:39,16.85,-1.99
2018-09-01,08:38:40,16.85,-1.99
2018-09-01,08:38:41,16.85,0.00
2018-09-01,08:38:42,16.95,-1.99
2018-09-01,08:38:43,16.85,-1.99
2018-09-01,08:38:44,16.95,0.00
2018-09-01,08:38:45,16.95,-1.99
2018-09-01,08:38:46,16.95,-1.99
2018-09-01,08:38:47,16.95,-1.99
2018-09-01,08:38:48,16.85,-1.99
2018-09-01,08:38:49,16.95,0.00
2018-09-01,08:38:50,16.95,-1.99
2018-09-01,08:38:51,16.95,-1.99
2018-09-01,08:38:52,16.85,-1.99
2018-09-01,08:38:53,16.95,-1.99
2018-09-01,08:38:54,16.95,-1.99
2018-09-01,08:38:55,16.95,-1.99
2018-09-01,08:38:56,16.85,-1.99
2018-09-01,08:38:57,16.95,-1.99
2018-09-01,08:38:58,16.95,-1.99
2018-09-01,08:38:59,16.95,-1.99
2018-09-01,08:39:00,16.95,0.00
2018-09-01,08:39:01,16.95,0.00
2018-09-01,08:39:02,16.95,-1.99
2018-09-01,08:39:03,16.95,-1.99
2018-09-01,08:39:04,16.95,0.00
2018-09-01,08:39:05,17.05,-1.99
2018-09-01,08:39:06,17.05,0.00
2018-09-01,08:39:07,17.05,-1.99
2018-09-01,08:39:08,16.95,-1.99
2018-09-01,08:39:09,17.05,0.00
2018-09-01,08:39:10,17.05,0.00
2018-09-01,08:39:11,17.05,-1.99
2018-09-01,08:39:12,17.05,-1.99
2018-09-01,08:39:13,17.05,-1.99
2018-09-01,08:39:14,17.05,-1.99
2018-09-01,08:39:15,16.95,0.00
2018-09-01,08:39:16,17.05,-1.99
2018-09-01,08:39:17,17.05,-1.99
2018-09-01,08:39:18,17.05,-1.99
2018-09-01,08:39:19,16.95,0.00
2018-09-01,08:39:20,16.95,-1.99
2018-09-01,08:39:21,17.05,-1.99
2018-09-01,08:39:22,17.05,-1.99
2018-09-01,08:39:23,17.05,-1.99
2018-09-01,08:39:24,16.95,-1.99
2018-09-01,08:39:25,16.95,-1.99
2018-09-01,08:39:26,17.05,-1.99
2018-09-01,08:39:27,16.95,-1.99
2018-09-01,08:39:28,17.05,-1.99
2018-09-01,08:39:29,16.95,-1.99
2018-09-01,08:39:30,17.05,-1.99
2018-09-01,08:39:31,17.14,-1.99
2018-09-01,08:39:32,17.05,-1.99
2018-09-01,08:39:33,17.05,-1.99
2018-09-01,08:39:34,17.05,-1.99
2018-09-01,08:39:35,17.14,-1.99
2018-09-01,08:39:36,17.14,0.00
2018-09-01,08:39:37,17.14,-1.99
2018-09-01,08:39:38,17.05,-1.99
2018-09-01,08:39:39,17.14,-1.99
2018-09-01,08:39:40,17.14,-1.99
2018-09-01,08:39:41,17.14,-1.99
2018-09-01,08:39:42,17.14,-1.99
2018-09-01,08:39:43,17.05,-1.99
2018-09-01,08:39:44,17.14,-1.99
2018-09-01,08:39:45,17.14,-1.99
2018-09-01,08:39:46,17.14,-1.99
2018-09-01,08:39:47,17.14,-1.99
2018-09-01,08:39:48,17.14,0.00
2018-09-01,08:39:49,17.14,-1.99
2018-09-01,08:39:50,17.14,0.00
2018-09-01,08:39:51,17.14,0.00
2018-09-01,08:39:52,17.14,-1.99
2018-09-01,08:39:53,17.14,-1.99
2018-09-01,08:39:54,17.14,-1.99
2018-09-01,08:39:55,17.14,0.00
2018-09-01,08:39:56,17.14,0.00
2018-09-01,08:39:57,17.14,-1.99
2018-09-01,08:39:58,17.14,0.00
2018-09-01,08:39:59,17.14,-1.99
2018-09-01,08:40:00,17.14,-1.99
2018-09-01,08:40:01,17.14,0.00
2018-09-01,08:40:02,17.14,-1.99
2018-09-01,08:40:03,17.14,-1.99
2018-09-01,08:40:04,17.14,-1.99
2018-09-01,08:40:05,17.14,-1.99
2018-09-01,08:40:06,17.14,0.00
2018-09-01,08:40:07,17.14,-1.99
2018-09-01,08:40:08,17.14,-1.99
2018-09-01,08:40:09,17.14,-1.99
2018-09-01,08:40:10,17.14,-1.99
2018-09-01,08:40:11,17.14,-1.99
2018-09-01,08:40:12,17.14,-1.99
2018-09-01,08:40:13,17.14,-1.99
2018-09-01,08:40:14,17.14,0.00
2018-09-01,08:40:15,17.14,0.00
2018-09-01,08:40:16,17.14,-1.99
2018-09-01,08:40:17,17.14,-1.99
2018-09-01,08:40:18,17.14,-1.99
2018-09-01,08:40:19,17.24,-1.99
2018-09-01,08:40:20,17.24,-1.99
2018-09-01,08:40:21,17.24,-1.99
2018-09-01,08:40:22,17.24,-1.99
2018-09-01,08:40:23,17.24,-1.99
2018-09-01,08:40:24,17.24,0.00
2018-09-01,08:40:25,17.24,-1.99
2018-09-01,08:40:26,17.24,-1.99
2018-09-01,08:40:27,17.14,-1.99
2018-09-01,08:40:28,17.24,0.00
2018-09-01,08:40:29,17.24,-1.99
2018-09-01,08:40:30,17.24,0.00
2018-09-01,08:40:31,17.24,-1.99
2018-09-01,08:40:32,17.24,-1.99
2018-09-01,08:40:33,17.24,-1.99
2018-09-01,08:40:34,17.24,0.00
2018-09-01,08:40:35,17.24,-1.99
2018-09-01,08:40:36,17.24,-1.99
2018-09-01,08:40:37,17.24,-1.99
2018-09-01,08:40:38,17.24,-1.99
2018-09-01,08:40:39,17.24,-1.99
