Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP313F
Minilog Initialized: 2018-07-20 11:32:08 (UTC-3)
Study Start Time: 2018-07-20 11:32:08
Study Stop Time: 2018-07-20 12:11:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,11:53:32,0.87,77.53
2018-07-20,11:53:33,0.97,77.53
2018-07-20,11:53:34,0.97,77.53
2018-07-20,11:53:35,0.97,77.53
2018-07-20,11:53:36,0.97,77.53
2018-07-20,11:53:37,0.97,77.53
2018-07-20,11:53:38,0.97,77.53
2018-07-20,11:53:39,0.97,77.53
2018-07-20,11:53:40,0.97,77.53
2018-07-20,11:53:41,0.97,77.53
2018-07-20,11:53:42,0.97,77.53
2018-07-20,11:53:43,0.97,77.53
2018-07-20,11:53:44,0.97,77.53
2018-07-20,11:53:45,0.97,77.53
2018-07-20,11:53:46,0.97,77.53
2018-07-20,11:53:47,0.97,77.53
2018-07-20,11:53:48,0.97,77.53
2018-07-20,11:53:49,0.97,77.53
2018-07-20,11:53:50,0.97,77.53
2018-07-20,11:53:51,0.97,77.53
2018-07-20,11:53:52,0.97,77.53
2018-07-20,11:53:53,0.87,77.53
2018-07-20,11:53:54,0.97,77.53
2018-07-20,11:53:55,0.97,77.53
2018-07-20,11:53:56,0.87,77.53
2018-07-20,11:53:57,0.97,77.53
2018-07-20,11:53:58,0.97,77.53
2018-07-20,11:53:59,0.97,77.53
2018-07-20,11:54:00,0.97,77.53
2018-07-20,11:54:01,0.97,77.53
2018-07-20,11:54:02,0.97,77.53
2018-07-20,11:54:03,0.97,77.53
2018-07-20,11:54:04,0.87,77.53
2018-07-20,11:54:05,0.87,77.53
2018-07-20,11:54:06,0.97,77.53
2018-07-20,11:54:07,0.87,77.53
2018-07-20,11:54:08,0.97,77.53
2018-07-20,11:54:09,0.97,77.53
2018-07-20,11:54:10,0.97,77.53
2018-07-20,11:54:11,0.97,77.53
2018-07-20,11:54:12,0.97,77.53
2018-07-20,11:54:13,0.97,77.53
2018-07-20,11:54:14,0.97,77.53
2018-07-20,11:54:15,0.87,77.53
2018-07-20,11:54:16,0.87,77.53
2018-07-20,11:54:17,0.97,77.53
2018-07-20,11:54:18,0.87,77.53
2018-07-20,11:54:19,0.97,77.53
2018-07-20,11:54:20,0.87,77.53
2018-07-20,11:54:21,0.87,77.53
2018-07-20,11:54:22,0.97,77.53
2018-07-20,11:54:23,0.97,77.53
2018-07-20,11:54:24,0.97,77.53
2018-07-20,11:54:25,0.97,77.53
2018-07-20,11:54:26,0.87,77.53
2018-07-20,11:54:27,0.87,77.53
2018-07-20,11:54:28,0.97,77.53
2018-07-20,11:54:29,0.87,77.53
2018-07-20,11:54:30,0.87,77.53
2018-07-20,11:54:31,0.87,77.53
2018-07-20,11:54:32,0.97,77.53
2018-07-20,11:54:33,0.87,77.53
2018-07-20,11:54:34,0.97,77.53
2018-07-20,11:54:35,0.97,77.53
2018-07-20,11:54:36,0.97,77.53
2018-07-20,11:54:37,0.97,77.53
2018-07-20,11:54:38,0.87,77.53
2018-07-20,11:54:39,0.97,77.53
2018-07-20,11:54:40,0.87,77.53
2018-07-20,11:54:41,0.87,77.53
2018-07-20,11:54:42,0.97,77.53
2018-07-20,11:54:43,0.87,77.53
2018-07-20,11:54:44,0.87,77.53
2018-07-20,11:54:45,0.97,77.53
2018-07-20,11:54:46,0.87,77.53
2018-07-20,11:54:47,0.87,77.53
2018-07-20,11:54:48,0.97,77.53
2018-07-20,11:54:49,0.87,77.53
2018-07-20,11:54:50,0.97,77.53
2018-07-20,11:54:51,0.87,77.53
2018-07-20,11:54:52,0.97,77.53
2018-07-20,11:54:53,0.87,77.53
2018-07-20,11:54:54,0.87,77.53
2018-07-20,11:54:55,0.97,77.53
2018-07-20,11:54:56,0.87,77.53
2018-07-20,11:54:57,0.97,77.53
2018-07-20,11:54:58,0.97,77.53
2018-07-20,11:54:59,0.97,77.53
2018-07-20,11:55:00,0.87,77.53
2018-07-20,11:55:01,0.87,77.53
2018-07-20,11:55:02,0.97,77.53
2018-07-20,11:55:03,0.97,77.53
2018-07-20,11:55:04,0.97,77.53
2018-07-20,11:55:05,0.87,77.53
2018-07-20,11:55:06,0.87,77.53
2018-07-20,11:55:07,0.87,77.53
2018-07-20,11:55:08,0.87,77.53
2018-07-20,11:55:09,0.87,77.53
2018-07-20,11:55:10,0.87,77.53
2018-07-20,11:55:11,0.97,77.53
2018-07-20,11:55:12,0.87,77.53
2018-07-20,11:55:13,0.97,77.53
2018-07-20,11:55:14,0.87,77.53
2018-07-20,11:55:15,0.87,77.53
2018-07-20,11:55:16,0.87,77.53
2018-07-20,11:55:17,0.87,75.54
2018-07-20,11:55:18,0.87,77.53
2018-07-20,11:55:19,0.87,77.53
2018-07-20,11:55:20,0.87,77.53
2018-07-20,11:55:21,0.97,77.53
2018-07-20,11:55:22,0.87,77.53
2018-07-20,11:55:23,0.87,77.53
2018-07-20,11:55:24,0.97,77.53
2018-07-20,11:55:25,0.87,77.53
2018-07-20,11:55:26,0.87,77.53
2018-07-20,11:55:27,0.87,75.54
2018-07-20,11:55:28,0.97,75.54
2018-07-20,11:55:29,0.87,75.54
2018-07-20,11:55:30,0.87,75.54
2018-07-20,11:55:31,0.87,75.54
2018-07-20,11:55:32,0.97,75.54
2018-07-20,11:55:33,0.97,75.54
2018-07-20,11:55:34,0.97,75.54
2018-07-20,11:55:35,0.97,75.54
2018-07-20,11:55:36,0.97,75.54
2018-07-20,11:55:37,0.97,75.54
2018-07-20,11:55:38,0.87,75.54
2018-07-20,11:55:39,0.87,75.54
2018-07-20,11:55:40,0.97,75.54
2018-07-20,11:55:41,0.97,75.54
2018-07-20,11:55:42,0.97,75.54
2018-07-20,11:55:43,0.97,75.54
2018-07-20,11:55:44,0.97,75.54
2018-07-20,11:55:45,0.97,73.55
2018-07-20,11:55:46,0.87,73.55
2018-07-20,11:55:47,0.87,73.55
2018-07-20,11:55:48,0.97,73.55
2018-07-20,11:55:49,0.97,73.55
2018-07-20,11:55:50,0.97,73.55
2018-07-20,11:55:51,0.97,73.55
2018-07-20,11:55:52,0.97,73.55
2018-07-20,11:55:53,0.87,73.55
2018-07-20,11:55:54,0.87,73.55
2018-07-20,11:55:55,0.97,73.55
2018-07-20,11:55:56,0.87,73.55
2018-07-20,11:55:57,0.97,73.55
2018-07-20,11:55:58,0.87,73.55
2018-07-20,11:55:59,0.87,71.56
2018-07-20,11:56:00,0.87,71.56
2018-07-20,11:56:01,0.77,71.56
2018-07-20,11:56:02,0.77,71.56
2018-07-20,11:56:03,0.77,71.56
2018-07-20,11:56:04,0.68,71.56
2018-07-20,11:56:05,0.68,71.56
2018-07-20,11:56:06,0.68,71.56
2018-07-20,11:56:07,0.68,69.58
2018-07-20,11:56:08,0.68,71.56
2018-07-20,11:56:09,0.68,69.58
2018-07-20,11:56:10,0.68,69.58
2018-07-20,11:56:11,0.68,69.58
2018-07-20,11:56:12,0.68,69.58
2018-07-20,11:56:13,0.68,69.58
2018-07-20,11:56:14,0.68,69.58
2018-07-20,11:56:15,0.68,69.58
2018-07-20,11:56:16,0.77,69.58
2018-07-20,11:56:17,0.77,67.59
2018-07-20,11:56:18,0.68,67.59
2018-07-20,11:56:19,0.77,67.59
2018-07-20,11:56:20,0.77,67.59
2018-07-20,11:56:21,0.77,67.59
2018-07-20,11:56:22,0.77,65.60
2018-07-20,11:56:23,0.77,65.60
2018-07-20,11:56:24,0.77,65.60
2018-07-20,11:56:25,0.77,65.60
2018-07-20,11:56:26,0.77,65.60
2018-07-20,11:56:27,0.77,65.60
2018-07-20,11:56:28,0.77,65.60
2018-07-20,11:56:29,0.77,63.61
2018-07-20,11:56:30,0.77,63.61
2018-07-20,11:56:31,0.77,63.61
2018-07-20,11:56:32,0.77,63.61
2018-07-20,11:56:33,0.87,63.61
2018-07-20,11:56:34,0.77,63.61
2018-07-20,11:56:35,0.77,61.62
2018-07-20,11:56:36,0.77,61.62
2018-07-20,11:56:37,0.77,61.62
2018-07-20,11:56:38,0.77,61.62
2018-07-20,11:56:39,0.77,61.62
2018-07-20,11:56:40,0.77,59.64
2018-07-20,11:56:41,0.87,59.64
2018-07-20,11:56:42,0.87,59.64
2018-07-20,11:56:43,0.87,59.64
2018-07-20,11:56:44,0.87,59.64
2018-07-20,11:56:45,0.97,57.65
2018-07-20,11:56:46,0.97,57.65
2018-07-20,11:56:47,0.87,57.65
2018-07-20,11:56:48,0.97,57.65
2018-07-20,11:56:49,1.07,57.65
2018-07-20,11:56:50,1.07,55.66
2018-07-20,11:56:51,1.07,55.66
2018-07-20,11:56:52,0.97,55.66
2018-07-20,11:56:53,0.87,53.67
2018-07-20,11:56:54,0.87,53.67
2018-07-20,11:56:55,0.87,53.67
2018-07-20,11:56:56,0.87,53.67
2018-07-20,11:56:57,0.87,53.67
2018-07-20,11:56:58,0.87,51.68
2018-07-20,11:56:59,0.87,51.68
2018-07-20,11:57:00,0.87,51.68
2018-07-20,11:57:01,0.87,51.68
2018-07-20,11:57:02,0.87,49.70
2018-07-20,11:57:03,0.87,49.70
2018-07-20,11:57:04,0.87,49.70
2018-07-20,11:57:05,0.87,47.71
2018-07-20,11:57:06,0.87,47.71
2018-07-20,11:57:07,0.97,47.71
2018-07-20,11:57:08,0.97,47.71
2018-07-20,11:57:09,0.97,47.71
2018-07-20,11:57:10,1.07,45.72
2018-07-20,11:57:11,1.07,45.72
2018-07-20,11:57:12,1.07,45.72
2018-07-20,11:57:13,1.16,43.73
2018-07-20,11:57:14,1.16,43.73
2018-07-20,11:57:15,1.16,43.73
2018-07-20,11:57:16,1.26,43.73
2018-07-20,11:57:17,1.36,41.74
2018-07-20,11:57:18,1.36,41.74
2018-07-20,11:57:19,1.46,41.74
2018-07-20,11:57:20,1.55,39.76
2018-07-20,11:57:21,1.55,39.76
2018-07-20,11:57:22,1.55,39.76
2018-07-20,11:57:23,1.65,39.76
2018-07-20,11:57:24,1.65,37.77
2018-07-20,11:57:25,1.65,37.77
2018-07-20,11:57:26,1.65,37.77
2018-07-20,11:57:27,1.65,37.77
2018-07-20,11:57:28,1.65,35.78
2018-07-20,11:57:29,1.75,35.78
2018-07-20,11:57:30,1.84,35.78
2018-07-20,11:57:31,1.94,33.79
2018-07-20,11:57:32,1.94,33.79
2018-07-20,11:57:33,2.13,33.79
2018-07-20,11:57:34,2.23,33.79
2018-07-20,11:57:35,2.33,33.79
2018-07-20,11:57:36,2.52,31.80
2018-07-20,11:57:37,2.62,31.80
2018-07-20,11:57:38,2.71,29.82
2018-07-20,11:57:39,2.71,29.82
2018-07-20,11:57:40,2.81,31.80
2018-07-20,11:57:41,2.90,29.82
2018-07-20,11:57:42,3.00,31.80
2018-07-20,11:57:43,3.10,29.82
2018-07-20,11:57:44,3.10,29.82
2018-07-20,11:57:45,3.19,29.82
2018-07-20,11:57:46,3.29,27.83
2018-07-20,11:57:47,3.38,27.83
2018-07-20,11:57:48,3.48,29.82
2018-07-20,11:57:49,3.58,29.82
2018-07-20,11:57:50,3.77,29.82
2018-07-20,11:57:51,3.86,29.82
2018-07-20,11:57:52,3.96,27.83
2018-07-20,11:57:53,3.96,27.83
2018-07-20,11:57:54,4.05,27.83
2018-07-20,11:57:55,4.15,27.83
2018-07-20,11:57:56,4.15,27.83
2018-07-20,11:57:57,4.15,25.84
2018-07-20,11:57:58,4.24,25.84
2018-07-20,11:57:59,4.24,25.84
2018-07-20,11:58:00,4.34,25.84
2018-07-20,11:58:01,4.53,23.85
2018-07-20,11:58:02,4.53,23.85
2018-07-20,11:58:03,4.81,25.84
2018-07-20,11:58:04,5.19,25.84
2018-07-20,11:58:05,5.38,23.85
2018-07-20,11:58:06,5.57,23.85
2018-07-20,11:58:07,5.67,23.85
2018-07-20,11:58:08,5.76,21.86
2018-07-20,11:58:09,5.86,21.86
2018-07-20,11:58:10,5.86,21.86
2018-07-20,11:58:11,6.04,21.86
2018-07-20,11:58:12,6.14,21.86
2018-07-20,11:58:13,6.42,21.86
2018-07-20,11:58:14,6.71,21.86
2018-07-20,11:58:15,7.08,21.86
2018-07-20,11:58:16,7.36,21.86
2018-07-20,11:58:17,7.65,19.88
2018-07-20,11:58:18,7.83,19.88
2018-07-20,11:58:19,8.02,17.89
2018-07-20,11:58:20,8.21,17.89
2018-07-20,11:58:21,8.40,17.89
2018-07-20,11:58:22,8.59,19.88
2018-07-20,11:58:23,8.87,17.89
2018-07-20,11:58:24,9.06,17.89
2018-07-20,11:58:25,9.34,17.89
2018-07-20,11:58:26,9.53,17.89
2018-07-20,11:58:27,9.71,17.89
2018-07-20,11:58:28,9.90,17.89
2018-07-20,11:58:29,10.18,17.89
2018-07-20,11:58:30,10.37,17.89
2018-07-20,11:58:31,10.65,17.89
2018-07-20,11:58:32,10.94,17.89
2018-07-20,11:58:33,11.03,15.90
2018-07-20,11:58:34,11.22,15.90
2018-07-20,11:58:35,11.31,15.90
2018-07-20,11:58:36,11.41,15.90
2018-07-20,11:58:37,11.50,13.91
2018-07-20,11:58:38,11.69,13.91
2018-07-20,11:58:39,11.79,13.91
2018-07-20,11:58:40,12.07,13.91
2018-07-20,11:58:41,12.16,11.92
2018-07-20,11:58:42,12.26,13.91
2018-07-20,11:58:43,12.35,11.92
2018-07-20,11:58:44,12.45,11.92
2018-07-20,11:58:45,12.54,11.92
2018-07-20,11:58:46,12.54,11.92
2018-07-20,11:58:47,12.54,11.92
2018-07-20,11:58:48,12.73,9.94
2018-07-20,11:58:49,12.92,11.92
2018-07-20,11:58:50,12.92,9.94
2018-07-20,11:58:51,13.02,9.94
2018-07-20,11:58:52,13.02,9.94
2018-07-20,11:58:53,13.02,9.94
2018-07-20,11:58:54,13.02,7.95
2018-07-20,11:58:55,13.11,7.95
2018-07-20,11:58:56,13.11,7.95
2018-07-20,11:58:57,13.21,7.95
2018-07-20,11:58:58,13.21,7.95
2018-07-20,11:58:59,13.40,7.95
2018-07-20,11:59:00,13.49,5.96
2018-07-20,11:59:01,13.40,5.96
2018-07-20,11:59:02,13.40,5.96
2018-07-20,11:59:03,13.40,5.96
2018-07-20,11:59:04,13.40,5.96
2018-07-20,11:59:05,13.49,5.96
2018-07-20,11:59:06,13.49,5.96
2018-07-20,11:59:07,13.59,3.97
2018-07-20,11:59:08,13.59,5.96
2018-07-20,11:59:09,13.68,3.97
2018-07-20,11:59:10,13.78,3.97
2018-07-20,11:59:11,13.97,3.97
2018-07-20,11:59:12,13.87,3.97
2018-07-20,11:59:13,13.87,3.97
2018-07-20,11:59:14,13.97,3.97
2018-07-20,11:59:15,14.06,3.97
2018-07-20,11:59:16,14.06,1.98
2018-07-20,11:59:17,14.16,1.98
2018-07-20,11:59:18,14.25,1.98
2018-07-20,11:59:19,14.16,1.98
2018-07-20,11:59:20,14.16,1.98
2018-07-20,11:59:21,14.25,1.98
2018-07-20,11:59:22,14.25,1.98
2018-07-20,11:59:23,14.44,1.98
2018-07-20,11:59:24,14.44,1.98
2018-07-20,11:59:25,14.44,1.98
2018-07-20,11:59:26,14.44,0.00
2018-07-20,11:59:27,14.44,1.98
2018-07-20,11:59:28,14.44,1.98
2018-07-20,11:59:29,14.44,1.98
2018-07-20,11:59:30,14.44,1.98
2018-07-20,11:59:31,14.44,0.00
2018-07-20,11:59:32,14.44,0.00
2018-07-20,11:59:33,14.44,0.00
2018-07-20,11:59:34,14.44,0.00
2018-07-20,11:59:35,14.54,0.00
2018-07-20,11:59:36,14.54,0.00
2018-07-20,11:59:37,14.54,0.00
2018-07-20,11:59:38,14.54,0.00
2018-07-20,11:59:39,14.54,0.00
2018-07-20,11:59:40,14.63,0.00
2018-07-20,11:59:41,14.54,0.00
2018-07-20,11:59:42,14.63,0.00
2018-07-20,11:59:43,14.63,0.00
2018-07-20,11:59:44,14.63,0.00
2018-07-20,11:59:45,14.73,0.00
2018-07-20,11:59:46,14.73,0.00
2018-07-20,11:59:47,14.73,0.00
2018-07-20,11:59:48,14.73,0.00
2018-07-20,11:59:49,14.73,0.00
2018-07-20,11:59:50,14.73,0.00
2018-07-20,11:59:51,14.73,0.00
2018-07-20,11:59:52,14.73,0.00
2018-07-20,11:59:53,14.73,0.00
2018-07-20,11:59:54,14.73,0.00
2018-07-20,11:59:55,14.73,0.00
2018-07-20,11:59:56,14.83,0.00
2018-07-20,11:59:57,14.73,0.00
2018-07-20,11:59:58,14.73,0.00
2018-07-20,11:59:59,14.73,0.00
2018-07-20,12:00:00,14.83,0.00
2018-07-20,12:00:01,14.92,1.98
2018-07-20,12:00:02,14.92,1.98
2018-07-20,12:00:03,14.92,1.98
2018-07-20,12:00:04,14.83,0.00
2018-07-20,12:00:05,14.83,0.00
2018-07-20,12:00:06,14.73,0.00
2018-07-20,12:00:07,14.73,0.00
2018-07-20,12:00:08,14.73,1.98
2018-07-20,12:00:09,14.73,1.98
2018-07-20,12:00:10,14.73,1.98
2018-07-20,12:00:11,14.73,0.00
2018-07-20,12:00:12,14.83,-1.99
2018-07-20,12:00:13,14.83,0.00
2018-07-20,12:00:14,14.73,0.00
2018-07-20,12:00:15,14.73,0.00
2018-07-20,12:00:16,14.73,0.00
2018-07-20,12:00:17,14.54,0.00
2018-07-20,12:00:18,14.54,0.00
2018-07-20,12:00:19,14.44,0.00
2018-07-20,12:00:20,14.44,0.00
2018-07-20,12:00:21,14.44,0.00
2018-07-20,12:00:22,14.35,0.00
2018-07-20,12:00:23,14.35,0.00
2018-07-20,12:00:24,14.35,0.00
2018-07-20,12:00:25,14.25,0.00
2018-07-20,12:00:26,14.25,0.00
2018-07-20,12:00:27,14.25,0.00
2018-07-20,12:00:28,14.25,0.00
2018-07-20,12:00:29,14.25,0.00
2018-07-20,12:00:30,14.25,0.00
2018-07-20,12:00:31,14.25,0.00
2018-07-20,12:00:32,14.25,0.00
2018-07-20,12:00:33,14.16,0.00
2018-07-20,12:00:34,14.06,0.00
2018-07-20,12:00:35,14.16,0.00
2018-07-20,12:00:36,14.16,0.00
2018-07-20,12:00:37,14.25,0.00
2018-07-20,12:00:38,14.16,0.00
2018-07-20,12:00:39,14.16,0.00
2018-07-20,12:00:40,14.16,0.00
2018-07-20,12:00:41,14.16,0.00
2018-07-20,12:00:42,14.16,0.00
2018-07-20,12:00:43,14.16,0.00
2018-07-20,12:00:44,14.06,0.00
2018-07-20,12:00:45,14.25,0.00
2018-07-20,12:00:46,14.16,0.00
2018-07-20,12:00:47,14.16,0.00
2018-07-20,12:00:48,14.16,0.00
2018-07-20,12:00:49,14.16,0.00
2018-07-20,12:00:50,14.06,0.00
2018-07-20,12:00:51,14.16,0.00
2018-07-20,12:00:52,14.16,0.00
2018-07-20,12:00:53,14.16,0.00
2018-07-20,12:00:54,14.06,0.00
2018-07-20,12:00:55,14.16,0.00
2018-07-20,12:00:56,14.16,0.00
2018-07-20,12:00:57,14.16,0.00
2018-07-20,12:00:58,14.25,0.00
2018-07-20,12:00:59,14.25,0.00
2018-07-20,12:01:00,14.16,0.00
2018-07-20,12:01:01,14.25,0.00
2018-07-20,12:01:02,14.25,0.00
2018-07-20,12:01:03,14.16,0.00
2018-07-20,12:01:04,14.06,0.00
2018-07-20,12:01:05,14.16,0.00
2018-07-20,12:01:06,14.25,0.00
2018-07-20,12:01:07,14.16,0.00
2018-07-20,12:01:08,14.16,0.00
2018-07-20,12:01:09,14.16,0.00
2018-07-20,12:01:10,14.16,0.00
2018-07-20,12:01:11,14.16,0.00
2018-07-20,12:01:12,14.16,0.00
2018-07-20,12:01:13,14.16,0.00
2018-07-20,12:01:14,14.16,0.00
2018-07-20,12:01:15,14.16,0.00
2018-07-20,12:01:16,14.16,0.00
2018-07-20,12:01:17,14.16,0.00
2018-07-20,12:01:18,14.16,0.00
2018-07-20,12:01:19,14.16,0.00
2018-07-20,12:01:20,14.16,0.00
2018-07-20,12:01:21,14.16,0.00
2018-07-20,12:01:22,14.16,0.00
2018-07-20,12:01:23,14.16,0.00
2018-07-20,12:01:24,14.16,0.00
2018-07-20,12:01:25,14.25,0.00
2018-07-20,12:01:26,14.25,0.00
2018-07-20,12:01:27,14.25,0.00
2018-07-20,12:01:28,14.25,0.00
2018-07-20,12:01:29,14.25,0.00
2018-07-20,12:01:30,14.25,0.00
2018-07-20,12:01:31,14.35,0.00
2018-07-20,12:01:32,14.35,0.00
2018-07-20,12:01:33,14.25,0.00
2018-07-20,12:01:34,14.25,0.00
2018-07-20,12:01:35,14.25,0.00
2018-07-20,12:01:36,14.25,0.00
2018-07-20,12:01:37,14.25,0.00
2018-07-20,12:01:38,14.25,0.00
2018-07-20,12:01:39,14.25,0.00
2018-07-20,12:01:40,14.25,0.00
2018-07-20,12:01:41,14.25,0.00
2018-07-20,12:01:42,14.25,0.00
2018-07-20,12:01:43,14.35,0.00
2018-07-20,12:01:44,14.35,0.00
2018-07-20,12:01:45,14.35,0.00
2018-07-20,12:01:46,14.35,0.00
2018-07-20,12:01:47,14.25,0.00
2018-07-20,12:01:48,14.35,0.00
2018-07-20,12:01:49,14.35,0.00
2018-07-20,12:01:50,14.44,0.00
2018-07-20,12:01:51,14.44,0.00
2018-07-20,12:01:52,14.44,0.00
2018-07-20,12:01:53,14.44,0.00
2018-07-20,12:01:54,14.35,0.00
2018-07-20,12:01:55,14.44,0.00
2018-07-20,12:01:56,14.44,0.00
2018-07-20,12:01:57,14.44,0.00
2018-07-20,12:01:58,14.44,0.00
2018-07-20,12:01:59,14.44,0.00
2018-07-20,12:02:00,14.44,0.00
2018-07-20,12:02:01,14.44,0.00
2018-07-20,12:02:02,14.44,0.00
2018-07-20,12:02:03,14.44,0.00
2018-07-20,12:02:04,14.44,0.00
2018-07-20,12:02:05,14.44,0.00
2018-07-20,12:02:06,14.44,0.00
2018-07-20,12:02:07,14.44,0.00
2018-07-20,12:02:08,14.44,0.00
2018-07-20,12:02:09,14.44,0.00
2018-07-20,12:02:10,14.44,0.00
2018-07-20,12:02:11,14.44,0.00
2018-07-20,12:02:12,14.44,0.00
2018-07-20,12:02:13,14.44,0.00
2018-07-20,12:02:14,14.44,0.00
2018-07-20,12:02:15,14.44,0.00
2018-07-20,12:02:16,14.44,0.00
2018-07-20,12:02:17,14.54,0.00
2018-07-20,12:02:18,14.54,0.00
2018-07-20,12:02:19,14.54,0.00
2018-07-20,12:02:20,14.54,0.00
2018-07-20,12:02:21,14.54,0.00
2018-07-20,12:02:22,14.54,0.00
2018-07-20,12:02:23,14.54,0.00
2018-07-20,12:02:24,14.54,0.00
2018-07-20,12:02:25,14.54,0.00
2018-07-20,12:02:26,14.54,0.00
2018-07-20,12:02:27,14.54,0.00
2018-07-20,12:02:28,14.54,0.00
2018-07-20,12:02:29,14.63,0.00
2018-07-20,12:02:30,14.63,0.00
2018-07-20,12:02:31,14.63,0.00
2018-07-20,12:02:32,14.63,0.00
2018-07-20,12:02:33,14.63,0.00
2018-07-20,12:02:34,14.54,0.00
2018-07-20,12:02:35,14.63,0.00
2018-07-20,12:02:36,14.54,0.00
2018-07-20,12:02:37,14.63,0.00
2018-07-20,12:02:38,14.63,0.00
2018-07-20,12:02:39,14.63,0.00
2018-07-20,12:02:40,14.73,0.00
2018-07-20,12:02:41,14.73,0.00
2018-07-20,12:02:42,14.73,0.00
2018-07-20,12:02:43,14.73,0.00
2018-07-20,12:02:44,14.73,0.00
2018-07-20,12:02:45,14.73,0.00
2018-07-20,12:02:46,14.73,0.00
2018-07-20,12:02:47,14.73,0.00
2018-07-20,12:02:48,14.73,0.00
2018-07-20,12:02:49,14.73,0.00
2018-07-20,12:02:50,14.73,0.00
2018-07-20,12:02:51,14.73,0.00
2018-07-20,12:02:52,14.73,0.00
2018-07-20,12:02:53,14.73,0.00
2018-07-20,12:02:54,14.73,0.00
2018-07-20,12:02:55,14.73,0.00
2018-07-20,12:02:56,14.73,0.00
2018-07-20,12:02:57,14.73,0.00
2018-07-20,12:02:58,14.83,0.00
2018-07-20,12:02:59,14.83,0.00
2018-07-20,12:03:00,14.73,0.00
2018-07-20,12:03:01,14.73,0.00
2018-07-20,12:03:02,14.83,0.00
2018-07-20,12:03:03,14.83,0.00
2018-07-20,12:03:04,14.83,0.00
2018-07-20,12:03:05,14.83,0.00
2018-07-20,12:03:06,14.83,0.00
2018-07-20,12:03:07,14.83,0.00
2018-07-20,12:03:08,14.83,0.00
2018-07-20,12:03:09,14.83,0.00
2018-07-20,12:03:10,14.83,0.00
2018-07-20,12:03:11,14.83,0.00
2018-07-20,12:03:12,14.83,0.00
2018-07-20,12:03:13,14.83,0.00
2018-07-20,12:03:14,14.92,0.00
2018-07-20,12:03:15,14.92,0.00
2018-07-20,12:03:16,14.92,0.00
2018-07-20,12:03:17,15.02,0.00
2018-07-20,12:03:18,15.02,0.00
2018-07-20,12:03:19,15.02,0.00
2018-07-20,12:03:20,15.02,0.00
2018-07-20,12:03:21,15.02,0.00
2018-07-20,12:03:22,15.02,0.00
2018-07-20,12:03:23,15.02,0.00
2018-07-20,12:03:24,15.02,0.00
2018-07-20,12:03:25,15.02,0.00
2018-07-20,12:03:26,15.02,0.00
2018-07-20,12:03:27,15.02,0.00
2018-07-20,12:03:28,15.02,0.00
2018-07-20,12:03:29,15.02,0.00
2018-07-20,12:03:30,15.02,0.00
2018-07-20,12:03:31,15.02,0.00
2018-07-20,12:03:32,15.02,0.00
2018-07-20,12:03:33,15.02,0.00
2018-07-20,12:03:34,15.02,0.00
2018-07-20,12:03:35,15.11,0.00
2018-07-20,12:03:36,15.11,0.00
2018-07-20,12:03:37,15.11,0.00
2018-07-20,12:03:38,15.11,0.00
2018-07-20,12:03:39,15.11,0.00
2018-07-20,12:03:40,15.11,0.00
2018-07-20,12:03:41,15.11,0.00
2018-07-20,12:03:42,15.11,0.00
2018-07-20,12:03:43,15.11,-1.99
2018-07-20,12:03:44,15.11,0.00
2018-07-20,12:03:45,15.11,0.00
2018-07-20,12:03:46,15.11,0.00
2018-07-20,12:03:47,15.11,0.00
2018-07-20,12:03:48,15.11,0.00
2018-07-20,12:03:49,15.11,0.00
2018-07-20,12:03:50,15.11,0.00
2018-07-20,12:03:51,15.11,0.00
2018-07-20,12:03:52,15.21,0.00
2018-07-20,12:03:53,15.21,0.00
2018-07-20,12:03:54,15.21,0.00
2018-07-20,12:03:55,15.21,0.00
2018-07-20,12:03:56,15.21,0.00
2018-07-20,12:03:57,15.21,0.00
2018-07-20,12:03:58,15.21,0.00
2018-07-20,12:03:59,15.21,0.00
2018-07-20,12:04:00,15.21,0.00
2018-07-20,12:04:01,15.21,0.00
2018-07-20,12:04:02,15.21,0.00
2018-07-20,12:04:03,15.21,0.00
2018-07-20,12:04:04,15.21,0.00
2018-07-20,12:04:05,15.21,0.00
2018-07-20,12:04:06,15.21,0.00
2018-07-20,12:04:07,15.21,0.00
2018-07-20,12:04:08,15.21,0.00
2018-07-20,12:04:09,15.21,0.00
2018-07-20,12:04:10,15.21,0.00
2018-07-20,12:04:11,15.21,0.00
2018-07-20,12:04:12,15.21,0.00
2018-07-20,12:04:13,15.21,0.00
2018-07-20,12:04:14,15.21,0.00
2018-07-20,12:04:15,15.21,0.00
2018-07-20,12:04:16,15.21,0.00
2018-07-20,12:04:17,15.21,0.00
2018-07-20,12:04:18,15.21,0.00
2018-07-20,12:04:19,15.21,0.00
2018-07-20,12:04:20,15.21,0.00
2018-07-20,12:04:21,15.21,0.00
2018-07-20,12:04:22,15.21,0.00
2018-07-20,12:04:23,15.21,0.00
2018-07-20,12:04:24,15.21,0.00
2018-07-20,12:04:25,15.21,0.00
2018-07-20,12:04:26,15.21,0.00
2018-07-20,12:04:27,15.21,0.00
