Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP013F
Minilog Initialized: 2018-08-14 17:50:19 (UTC-3)
Study Start Time: 2018-08-14 17:50:19
Study Stop Time: 2018-08-14 18:29:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,18:11:38,0.77,89.46
2018-08-14,18:11:39,0.68,89.46
2018-08-14,18:11:40,0.68,89.46
2018-08-14,18:11:41,0.77,89.46
2018-08-14,18:11:42,0.77,89.46
2018-08-14,18:11:43,0.77,89.46
2018-08-14,18:11:44,0.68,89.46
2018-08-14,18:11:45,0.77,89.46
2018-08-14,18:11:46,0.77,89.46
2018-08-14,18:11:47,0.77,89.46
2018-08-14,18:11:48,0.68,89.46
2018-08-14,18:11:49,0.68,89.46
2018-08-14,18:11:50,0.77,89.46
2018-08-14,18:11:51,0.77,87.47
2018-08-14,18:11:52,0.68,87.47
2018-08-14,18:11:53,0.68,87.47
2018-08-14,18:11:54,0.77,87.47
2018-08-14,18:11:55,0.77,87.47
2018-08-14,18:11:56,0.68,87.47
2018-08-14,18:11:57,0.77,87.47
2018-08-14,18:11:58,0.77,87.47
2018-08-14,18:11:59,0.68,87.47
2018-08-14,18:12:00,0.68,85.48
2018-08-14,18:12:01,0.77,87.47
2018-08-14,18:12:02,0.68,85.48
2018-08-14,18:12:03,0.68,85.48
2018-08-14,18:12:04,0.77,85.48
2018-08-14,18:12:05,0.77,85.48
2018-08-14,18:12:06,0.68,83.49
2018-08-14,18:12:07,0.77,83.49
2018-08-14,18:12:08,0.77,83.49
2018-08-14,18:12:09,0.68,83.49
2018-08-14,18:12:10,0.77,83.49
2018-08-14,18:12:11,0.68,83.49
2018-08-14,18:12:12,0.68,83.49
2018-08-14,18:12:13,0.77,81.50
2018-08-14,18:12:14,0.77,81.50
2018-08-14,18:12:15,0.68,81.50
2018-08-14,18:12:16,0.77,81.50
2018-08-14,18:12:17,0.68,81.50
2018-08-14,18:12:18,0.77,81.50
2018-08-14,18:12:19,0.68,81.50
2018-08-14,18:12:20,0.68,79.52
2018-08-14,18:12:21,0.77,79.52
2018-08-14,18:12:22,0.68,79.52
2018-08-14,18:12:23,0.68,79.52
2018-08-14,18:12:24,0.68,79.52
2018-08-14,18:12:25,0.68,79.52
2018-08-14,18:12:26,0.77,77.53
2018-08-14,18:12:27,0.68,79.52
2018-08-14,18:12:28,0.68,77.53
2018-08-14,18:12:29,0.68,77.53
2018-08-14,18:12:30,0.77,77.53
2018-08-14,18:12:31,0.77,77.53
2018-08-14,18:12:32,0.68,77.53
2018-08-14,18:12:33,0.77,77.53
2018-08-14,18:12:34,0.68,75.54
2018-08-14,18:12:35,0.77,75.54
2018-08-14,18:12:36,0.77,75.54
2018-08-14,18:12:37,0.68,75.54
2018-08-14,18:12:38,0.68,75.54
2018-08-14,18:12:39,0.68,75.54
2018-08-14,18:12:40,0.68,75.54
2018-08-14,18:12:41,0.68,75.54
2018-08-14,18:12:42,0.77,75.54
2018-08-14,18:12:43,0.77,75.54
2018-08-14,18:12:44,0.68,73.55
2018-08-14,18:12:45,0.77,73.55
2018-08-14,18:12:46,0.77,73.55
2018-08-14,18:12:47,0.77,73.55
2018-08-14,18:12:48,0.68,73.55
2018-08-14,18:12:49,0.77,73.55
2018-08-14,18:12:50,0.77,73.55
2018-08-14,18:12:51,0.68,73.55
2018-08-14,18:12:52,0.68,73.55
2018-08-14,18:12:53,0.77,73.55
2018-08-14,18:12:54,0.68,73.55
2018-08-14,18:12:55,0.68,73.55
2018-08-14,18:12:56,0.68,73.55
2018-08-14,18:12:57,0.77,73.55
2018-08-14,18:12:58,0.77,73.55
2018-08-14,18:12:59,0.68,71.56
2018-08-14,18:13:00,0.77,71.56
2018-08-14,18:13:01,0.68,71.56
2018-08-14,18:13:02,0.68,71.56
2018-08-14,18:13:03,0.68,71.56
2018-08-14,18:13:04,0.68,71.56
2018-08-14,18:13:05,0.77,71.56
2018-08-14,18:13:06,0.68,71.56
2018-08-14,18:13:07,0.68,71.56
2018-08-14,18:13:08,0.68,71.56
2018-08-14,18:13:09,0.68,71.56
2018-08-14,18:13:10,0.68,71.56
2018-08-14,18:13:11,0.68,71.56
2018-08-14,18:13:12,0.68,71.56
2018-08-14,18:13:13,0.68,71.56
2018-08-14,18:13:14,0.68,69.58
2018-08-14,18:13:15,0.68,69.58
2018-08-14,18:13:16,0.68,69.58
2018-08-14,18:13:17,0.68,69.58
2018-08-14,18:13:18,0.68,69.58
2018-08-14,18:13:19,0.68,69.58
2018-08-14,18:13:20,0.68,69.58
2018-08-14,18:13:21,0.68,69.58
2018-08-14,18:13:22,0.68,69.58
2018-08-14,18:13:23,0.68,69.58
2018-08-14,18:13:24,0.77,69.58
2018-08-14,18:13:25,0.68,69.58
2018-08-14,18:13:26,0.68,67.59
2018-08-14,18:13:27,0.68,67.59
2018-08-14,18:13:28,0.77,67.59
2018-08-14,18:13:29,0.68,67.59
2018-08-14,18:13:30,0.77,67.59
2018-08-14,18:13:31,0.77,67.59
2018-08-14,18:13:32,0.77,67.59
2018-08-14,18:13:33,0.77,67.59
2018-08-14,18:13:34,0.77,67.59
2018-08-14,18:13:35,0.77,65.60
2018-08-14,18:13:36,0.77,65.60
2018-08-14,18:13:37,0.87,65.60
2018-08-14,18:13:38,0.77,65.60
2018-08-14,18:13:39,0.87,65.60
2018-08-14,18:13:40,0.87,65.60
2018-08-14,18:13:41,0.87,65.60
2018-08-14,18:13:42,0.87,65.60
2018-08-14,18:13:43,0.87,65.60
2018-08-14,18:13:44,0.87,63.61
2018-08-14,18:13:45,0.87,63.61
2018-08-14,18:13:46,0.97,63.61
2018-08-14,18:13:47,0.97,63.61
2018-08-14,18:13:48,0.97,63.61
2018-08-14,18:13:49,0.97,63.61
2018-08-14,18:13:50,0.87,61.62
2018-08-14,18:13:51,0.87,63.61
2018-08-14,18:13:52,0.97,63.61
2018-08-14,18:13:53,0.97,63.61
2018-08-14,18:13:54,0.87,61.62
2018-08-14,18:13:55,0.97,61.62
2018-08-14,18:13:56,0.97,61.62
2018-08-14,18:13:57,0.97,61.62
2018-08-14,18:13:58,0.97,61.62
2018-08-14,18:13:59,0.97,61.62
2018-08-14,18:14:00,0.87,61.62
2018-08-14,18:14:01,0.97,61.62
2018-08-14,18:14:02,0.97,59.64
2018-08-14,18:14:03,0.97,61.62
2018-08-14,18:14:04,0.97,59.64
2018-08-14,18:14:05,0.97,59.64
2018-08-14,18:14:06,0.97,59.64
2018-08-14,18:14:07,0.97,59.64
2018-08-14,18:14:08,0.97,59.64
2018-08-14,18:14:09,0.97,59.64
2018-08-14,18:14:10,1.07,59.64
2018-08-14,18:14:11,1.07,57.65
2018-08-14,18:14:12,0.97,57.65
2018-08-14,18:14:13,1.07,57.65
2018-08-14,18:14:14,1.07,57.65
2018-08-14,18:14:15,1.07,57.65
2018-08-14,18:14:16,1.07,57.65
2018-08-14,18:14:17,1.07,57.65
2018-08-14,18:14:18,1.07,57.65
2018-08-14,18:14:19,1.07,55.66
2018-08-14,18:14:20,1.07,55.66
2018-08-14,18:14:21,1.07,55.66
2018-08-14,18:14:22,1.07,55.66
2018-08-14,18:14:23,1.07,55.66
2018-08-14,18:14:24,1.07,55.66
2018-08-14,18:14:25,1.07,55.66
2018-08-14,18:14:26,1.07,55.66
2018-08-14,18:14:27,1.07,53.67
2018-08-14,18:14:28,1.16,55.66
2018-08-14,18:14:29,1.16,53.67
2018-08-14,18:14:30,1.16,53.67
2018-08-14,18:14:31,1.26,53.67
2018-08-14,18:14:32,1.26,53.67
2018-08-14,18:14:33,1.26,53.67
2018-08-14,18:14:34,1.16,53.67
2018-08-14,18:14:35,1.26,51.68
2018-08-14,18:14:36,1.26,51.68
2018-08-14,18:14:37,1.26,51.68
2018-08-14,18:14:38,1.36,49.70
2018-08-14,18:14:39,1.36,49.70
2018-08-14,18:14:40,1.36,49.70
2018-08-14,18:14:41,1.36,49.70
2018-08-14,18:14:42,1.46,49.70
2018-08-14,18:14:43,1.46,49.70
2018-08-14,18:14:44,1.55,49.70
2018-08-14,18:14:45,1.65,49.70
2018-08-14,18:14:46,1.65,47.71
2018-08-14,18:14:47,1.75,47.71
2018-08-14,18:14:48,1.84,47.71
2018-08-14,18:14:49,2.04,47.71
2018-08-14,18:14:50,2.13,45.72
2018-08-14,18:14:51,2.13,45.72
2018-08-14,18:14:52,2.23,45.72
2018-08-14,18:14:53,2.33,45.72
2018-08-14,18:14:54,2.33,43.73
2018-08-14,18:14:55,2.33,43.73
2018-08-14,18:14:56,2.33,43.73
2018-08-14,18:14:57,2.42,43.73
2018-08-14,18:14:58,2.52,43.73
2018-08-14,18:14:59,2.71,43.73
2018-08-14,18:15:00,3.10,43.73
2018-08-14,18:15:01,3.38,41.74
2018-08-14,18:15:02,3.67,43.73
2018-08-14,18:15:03,3.86,41.74
2018-08-14,18:15:04,4.05,39.76
2018-08-14,18:15:05,4.15,41.74
2018-08-14,18:15:06,4.24,39.76
2018-08-14,18:15:07,4.34,39.76
2018-08-14,18:15:08,4.43,39.76
2018-08-14,18:15:09,4.62,37.77
2018-08-14,18:15:10,4.72,37.77
2018-08-14,18:15:11,4.81,37.77
2018-08-14,18:15:12,5.00,37.77
2018-08-14,18:15:13,5.19,35.78
2018-08-14,18:15:14,5.57,37.77
2018-08-14,18:15:15,6.23,37.77
2018-08-14,18:15:16,6.80,37.77
2018-08-14,18:15:17,7.18,39.76
2018-08-14,18:15:18,7.36,37.77
2018-08-14,18:15:19,7.55,37.77
2018-08-14,18:15:20,7.65,35.78
2018-08-14,18:15:21,7.65,33.79
2018-08-14,18:15:22,7.74,33.79
2018-08-14,18:15:23,7.83,33.79
2018-08-14,18:15:24,7.93,33.79
2018-08-14,18:15:25,8.02,33.79
2018-08-14,18:15:26,8.02,35.78
2018-08-14,18:15:27,8.30,35.78
2018-08-14,18:15:28,8.40,33.79
2018-08-14,18:15:29,8.59,33.79
2018-08-14,18:15:30,8.68,33.79
2018-08-14,18:15:31,8.77,31.80
2018-08-14,18:15:32,8.96,31.80
2018-08-14,18:15:33,8.96,31.80
2018-08-14,18:15:34,9.06,31.80
2018-08-14,18:15:35,9.15,31.80
2018-08-14,18:15:36,9.24,29.82
2018-08-14,18:15:37,9.34,31.80
2018-08-14,18:15:38,9.34,29.82
2018-08-14,18:15:39,9.53,29.82
2018-08-14,18:15:40,9.53,29.82
2018-08-14,18:15:41,9.53,27.83
2018-08-14,18:15:42,9.62,29.82
2018-08-14,18:15:43,9.71,29.82
2018-08-14,18:15:44,9.71,27.83
2018-08-14,18:15:45,9.81,27.83
2018-08-14,18:15:46,9.81,29.82
2018-08-14,18:15:47,9.90,27.83
2018-08-14,18:15:48,10.00,25.84
2018-08-14,18:15:49,10.00,25.84
2018-08-14,18:15:50,10.09,25.84
2018-08-14,18:15:51,10.09,25.84
2018-08-14,18:15:52,10.28,25.84
2018-08-14,18:15:53,10.65,25.84
2018-08-14,18:15:54,10.94,25.84
2018-08-14,18:15:55,11.13,25.84
2018-08-14,18:15:56,11.22,25.84
2018-08-14,18:15:57,11.22,23.85
2018-08-14,18:15:58,11.31,23.85
2018-08-14,18:15:59,11.31,23.85
2018-08-14,18:16:00,11.31,23.85
2018-08-14,18:16:01,11.41,23.85
2018-08-14,18:16:02,11.41,21.86
2018-08-14,18:16:03,11.50,21.86
2018-08-14,18:16:04,11.50,21.86
2018-08-14,18:16:05,11.50,21.86
2018-08-14,18:16:06,11.50,21.86
2018-08-14,18:16:07,11.69,21.86
2018-08-14,18:16:08,11.69,19.88
2018-08-14,18:16:09,11.79,19.88
2018-08-14,18:16:10,11.79,19.88
2018-08-14,18:16:11,11.79,19.88
2018-08-14,18:16:12,11.88,19.88
2018-08-14,18:16:13,11.97,19.88
2018-08-14,18:16:14,11.88,17.89
2018-08-14,18:16:15,11.97,17.89
2018-08-14,18:16:16,12.07,17.89
2018-08-14,18:16:17,12.07,17.89
2018-08-14,18:16:18,12.16,15.90
2018-08-14,18:16:19,12.16,17.89
2018-08-14,18:16:20,12.45,17.89
2018-08-14,18:16:21,12.73,17.89
2018-08-14,18:16:22,12.92,17.89
2018-08-14,18:16:23,13.02,17.89
2018-08-14,18:16:24,13.21,17.89
2018-08-14,18:16:25,13.49,15.90
2018-08-14,18:16:26,13.59,15.90
2018-08-14,18:16:27,13.68,15.90
2018-08-14,18:16:28,13.78,15.90
2018-08-14,18:16:29,13.68,15.90
2018-08-14,18:16:30,13.78,13.91
2018-08-14,18:16:31,13.87,13.91
2018-08-14,18:16:32,13.87,13.91
2018-08-14,18:16:33,13.97,13.91
2018-08-14,18:16:34,13.87,13.91
2018-08-14,18:16:35,13.78,13.91
2018-08-14,18:16:36,13.87,13.91
2018-08-14,18:16:37,13.87,13.91
2018-08-14,18:16:38,13.87,13.91
2018-08-14,18:16:39,13.87,13.91
2018-08-14,18:16:40,13.87,13.91
2018-08-14,18:16:41,13.87,13.91
2018-08-14,18:16:42,13.87,13.91
2018-08-14,18:16:43,14.06,13.91
2018-08-14,18:16:44,13.97,11.92
2018-08-14,18:16:45,14.06,11.92
2018-08-14,18:16:46,13.97,11.92
2018-08-14,18:16:47,14.06,13.91
2018-08-14,18:16:48,14.25,11.92
2018-08-14,18:16:49,14.25,11.92
2018-08-14,18:16:50,14.44,11.92
2018-08-14,18:16:51,14.44,11.92
2018-08-14,18:16:52,14.54,11.92
2018-08-14,18:16:53,14.54,11.92
2018-08-14,18:16:54,14.54,9.94
2018-08-14,18:16:55,14.73,11.92
2018-08-14,18:16:56,14.73,9.94
2018-08-14,18:16:57,14.73,9.94
2018-08-14,18:16:58,14.73,9.94
2018-08-14,18:16:59,14.83,9.94
2018-08-14,18:17:00,14.73,9.94
2018-08-14,18:17:01,14.83,7.95
2018-08-14,18:17:02,14.83,7.95
2018-08-14,18:17:03,14.83,9.94
2018-08-14,18:17:04,14.92,7.95
2018-08-14,18:17:05,14.83,7.95
2018-08-14,18:17:06,14.92,7.95
2018-08-14,18:17:07,15.02,7.95
2018-08-14,18:17:08,15.02,7.95
2018-08-14,18:17:09,15.02,5.96
2018-08-14,18:17:10,15.02,5.96
2018-08-14,18:17:11,15.02,5.96
2018-08-14,18:17:12,15.02,5.96
2018-08-14,18:17:13,15.11,5.96
2018-08-14,18:17:14,15.11,5.96
2018-08-14,18:17:15,15.21,5.96
2018-08-14,18:17:16,15.21,5.96
2018-08-14,18:17:17,15.21,5.96
2018-08-14,18:17:18,15.21,3.97
2018-08-14,18:17:19,15.31,3.97
2018-08-14,18:17:20,15.21,3.97
2018-08-14,18:17:21,15.31,3.97
2018-08-14,18:17:22,15.31,3.97
2018-08-14,18:17:23,15.31,3.97
2018-08-14,18:17:24,15.31,1.98
2018-08-14,18:17:25,15.31,1.98
2018-08-14,18:17:26,15.40,3.97
2018-08-14,18:17:27,15.40,1.98
2018-08-14,18:17:28,15.40,1.98
2018-08-14,18:17:29,15.40,1.98
2018-08-14,18:17:30,15.40,1.98
2018-08-14,18:17:31,15.40,1.98
2018-08-14,18:17:32,15.40,1.98
2018-08-14,18:17:33,15.40,1.98
2018-08-14,18:17:34,15.50,1.98
2018-08-14,18:17:35,15.50,1.98
2018-08-14,18:17:36,15.59,0.00
2018-08-14,18:17:37,15.59,0.00
2018-08-14,18:17:38,15.59,0.00
2018-08-14,18:17:39,15.59,0.00
2018-08-14,18:17:40,15.59,0.00
2018-08-14,18:17:41,15.59,0.00
2018-08-14,18:17:42,15.59,0.00
2018-08-14,18:17:43,15.59,0.00
2018-08-14,18:17:44,15.69,0.00
2018-08-14,18:17:45,15.59,0.00
2018-08-14,18:17:46,15.69,0.00
2018-08-14,18:17:47,15.69,0.00
2018-08-14,18:17:48,15.69,0.00
2018-08-14,18:17:49,15.69,0.00
2018-08-14,18:17:50,15.69,0.00
2018-08-14,18:17:51,15.69,0.00
2018-08-14,18:17:52,15.79,0.00
2018-08-14,18:17:53,15.79,0.00
2018-08-14,18:17:54,15.79,0.00
2018-08-14,18:17:55,15.79,0.00
2018-08-14,18:17:56,15.79,0.00
2018-08-14,18:17:57,15.79,0.00
2018-08-14,18:17:58,15.79,0.00
2018-08-14,18:17:59,15.79,0.00
2018-08-14,18:18:00,15.79,0.00
2018-08-14,18:18:01,15.88,0.00
2018-08-14,18:18:02,15.88,0.00
2018-08-14,18:18:03,15.88,0.00
2018-08-14,18:18:04,15.79,0.00
2018-08-14,18:18:05,15.88,0.00
2018-08-14,18:18:06,15.88,0.00
2018-08-14,18:18:07,15.79,0.00
2018-08-14,18:18:08,15.79,0.00
2018-08-14,18:18:09,15.88,0.00
2018-08-14,18:18:10,15.88,0.00
2018-08-14,18:18:11,15.88,0.00
2018-08-14,18:18:12,15.88,0.00
2018-08-14,18:18:13,15.88,0.00
2018-08-14,18:18:14,15.88,0.00
2018-08-14,18:18:15,15.88,0.00
2018-08-14,18:18:16,15.88,0.00
2018-08-14,18:18:17,15.88,0.00
2018-08-14,18:18:18,15.88,0.00
2018-08-14,18:18:19,15.88,0.00
2018-08-14,18:18:20,15.98,0.00
2018-08-14,18:18:21,15.88,0.00
2018-08-14,18:18:22,15.88,0.00
2018-08-14,18:18:23,15.98,0.00
2018-08-14,18:18:24,15.88,0.00
2018-08-14,18:18:25,15.88,0.00
2018-08-14,18:18:26,15.98,0.00
2018-08-14,18:18:27,15.98,0.00
2018-08-14,18:18:28,15.98,0.00
2018-08-14,18:18:29,15.98,0.00
2018-08-14,18:18:30,15.98,0.00
2018-08-14,18:18:31,15.98,0.00
2018-08-14,18:18:32,15.98,0.00
2018-08-14,18:18:33,15.98,0.00
2018-08-14,18:18:34,15.98,0.00
2018-08-14,18:18:35,15.98,0.00
2018-08-14,18:18:36,16.08,0.00
2018-08-14,18:18:37,16.08,0.00
2018-08-14,18:18:38,15.98,0.00
2018-08-14,18:18:39,15.98,0.00
2018-08-14,18:18:40,16.08,0.00
2018-08-14,18:18:41,15.98,0.00
2018-08-14,18:18:42,15.98,0.00
2018-08-14,18:18:43,16.08,0.00
2018-08-14,18:18:44,16.08,0.00
2018-08-14,18:18:45,16.08,0.00
2018-08-14,18:18:46,16.08,0.00
2018-08-14,18:18:47,16.08,0.00
2018-08-14,18:18:48,16.08,0.00
2018-08-14,18:18:49,16.08,0.00
2018-08-14,18:18:50,16.08,0.00
2018-08-14,18:18:51,16.08,0.00
2018-08-14,18:18:52,16.08,0.00
2018-08-14,18:18:53,16.08,0.00
2018-08-14,18:18:54,16.17,0.00
2018-08-14,18:18:55,16.17,0.00
2018-08-14,18:18:56,16.08,0.00
2018-08-14,18:18:57,16.08,0.00
2018-08-14,18:18:58,16.17,0.00
2018-08-14,18:18:59,16.08,0.00
2018-08-14,18:19:00,16.08,-1.99
2018-08-14,18:19:01,16.17,0.00
2018-08-14,18:19:02,16.08,-1.99
2018-08-14,18:19:03,16.08,0.00
2018-08-14,18:19:04,16.17,0.00
2018-08-14,18:19:05,16.08,-1.99
2018-08-14,18:19:06,16.27,0.00
2018-08-14,18:19:07,16.17,0.00
2018-08-14,18:19:08,16.27,0.00
2018-08-14,18:19:09,16.17,0.00
2018-08-14,18:19:10,16.27,0.00
2018-08-14,18:19:11,16.17,0.00
2018-08-14,18:19:12,16.17,0.00
2018-08-14,18:19:13,16.27,-1.99
2018-08-14,18:19:14,16.27,0.00
2018-08-14,18:19:15,16.27,0.00
2018-08-14,18:19:16,16.27,0.00
2018-08-14,18:19:17,16.27,0.00
2018-08-14,18:19:18,16.27,0.00
2018-08-14,18:19:19,16.27,0.00
2018-08-14,18:19:20,16.27,0.00
2018-08-14,18:19:21,16.27,0.00
2018-08-14,18:19:22,16.37,0.00
2018-08-14,18:19:23,16.37,0.00
2018-08-14,18:19:24,16.46,0.00
2018-08-14,18:19:25,16.66,1.98
2018-08-14,18:19:26,16.66,0.00
2018-08-14,18:19:27,16.76,0.00
2018-08-14,18:19:28,16.76,0.00
2018-08-14,18:19:29,16.76,0.00
2018-08-14,18:19:30,16.95,1.98
2018-08-14,18:19:31,16.95,1.98
2018-08-14,18:19:32,17.05,0.00
2018-08-14,18:19:33,16.95,0.00
2018-08-14,18:19:34,16.85,0.00
2018-08-14,18:19:35,16.85,0.00
2018-08-14,18:19:36,16.85,0.00
2018-08-14,18:19:37,16.76,0.00
2018-08-14,18:19:38,16.76,0.00
2018-08-14,18:19:39,16.66,-1.99
2018-08-14,18:19:40,16.66,0.00
2018-08-14,18:19:41,16.66,0.00
2018-08-14,18:19:42,16.56,0.00
2018-08-14,18:19:43,16.56,0.00
2018-08-14,18:19:44,16.56,0.00
2018-08-14,18:19:45,16.56,0.00
2018-08-14,18:19:46,16.56,0.00
2018-08-14,18:19:47,16.56,0.00
2018-08-14,18:19:48,16.46,-1.99
2018-08-14,18:19:49,16.46,-1.99
2018-08-14,18:19:50,16.46,-1.99
2018-08-14,18:19:51,16.56,0.00
2018-08-14,18:19:52,16.56,0.00
2018-08-14,18:19:53,16.56,-1.99
2018-08-14,18:19:54,16.56,0.00
2018-08-14,18:19:55,16.46,-1.99
2018-08-14,18:19:56,16.37,0.00
2018-08-14,18:19:57,16.46,0.00
2018-08-14,18:19:58,16.56,0.00
2018-08-14,18:19:59,16.46,0.00
2018-08-14,18:20:00,16.46,0.00
2018-08-14,18:20:01,16.46,0.00
2018-08-14,18:20:02,16.56,0.00
2018-08-14,18:20:03,16.56,0.00
2018-08-14,18:20:04,16.56,0.00
2018-08-14,18:20:05,16.56,0.00
2018-08-14,18:20:06,16.56,-1.99
2018-08-14,18:20:07,16.56,0.00
2018-08-14,18:20:08,16.56,0.00
2018-08-14,18:20:09,16.56,-1.99
2018-08-14,18:20:10,16.56,-1.99
2018-08-14,18:20:11,16.56,0.00
2018-08-14,18:20:12,16.56,0.00
2018-08-14,18:20:13,16.56,-1.99
2018-08-14,18:20:14,16.56,0.00
2018-08-14,18:20:15,16.56,0.00
2018-08-14,18:20:16,16.56,0.00
2018-08-14,18:20:17,16.56,0.00
2018-08-14,18:20:18,16.56,-1.99
2018-08-14,18:20:19,16.66,-1.99
2018-08-14,18:20:20,16.56,0.00
2018-08-14,18:20:21,16.66,-1.99
2018-08-14,18:20:22,16.66,-1.99
2018-08-14,18:20:23,16.66,0.00
2018-08-14,18:20:24,16.66,-1.99
2018-08-14,18:20:25,16.56,0.00
2018-08-14,18:20:26,16.66,-1.99
2018-08-14,18:20:27,16.66,0.00
2018-08-14,18:20:28,16.66,0.00
2018-08-14,18:20:29,16.66,-1.99
2018-08-14,18:20:30,16.76,-1.99
2018-08-14,18:20:31,16.76,0.00
2018-08-14,18:20:32,16.76,-1.99
2018-08-14,18:20:33,16.76,0.00
2018-08-14,18:20:34,16.76,-1.99
2018-08-14,18:20:35,16.76,-1.99
2018-08-14,18:20:36,16.76,-1.99
2018-08-14,18:20:37,16.66,-1.99
2018-08-14,18:20:38,16.66,-1.99
2018-08-14,18:20:39,16.66,-1.99
2018-08-14,18:20:40,16.66,0.00
2018-08-14,18:20:41,16.76,-1.99
2018-08-14,18:20:42,16.76,0.00
2018-08-14,18:20:43,16.76,-1.99
2018-08-14,18:20:44,16.76,0.00
2018-08-14,18:20:45,16.76,-1.99
2018-08-14,18:20:46,16.76,-1.99
2018-08-14,18:20:47,16.76,-1.99
2018-08-14,18:20:48,16.85,0.00
2018-08-14,18:20:49,16.85,-1.99
2018-08-14,18:20:50,16.85,-1.99
2018-08-14,18:20:51,16.85,-1.99
2018-08-14,18:20:52,16.85,-1.99
2018-08-14,18:20:53,16.85,0.00
2018-08-14,18:20:54,16.85,0.00
2018-08-14,18:20:55,16.85,-1.99
2018-08-14,18:20:56,16.85,0.00
2018-08-14,18:20:57,16.85,0.00
2018-08-14,18:20:58,16.85,-1.99
2018-08-14,18:20:59,16.85,0.00
2018-08-14,18:21:00,16.85,-1.99
2018-08-14,18:21:01,16.85,-1.99
2018-08-14,18:21:02,16.85,-1.99
2018-08-14,18:21:03,16.95,-1.99
2018-08-14,18:21:04,16.95,0.00
2018-08-14,18:21:05,16.95,0.00
2018-08-14,18:21:06,16.95,-1.99
2018-08-14,18:21:07,16.95,-1.99
2018-08-14,18:21:08,16.95,-1.99
2018-08-14,18:21:09,16.95,0.00
2018-08-14,18:21:10,16.95,-1.99
2018-08-14,18:21:11,16.95,-1.99
2018-08-14,18:21:12,16.95,-1.99
2018-08-14,18:21:13,17.05,-1.99
2018-08-14,18:21:14,17.05,-1.99
2018-08-14,18:21:15,17.05,-1.99
2018-08-14,18:21:16,16.95,-1.99
2018-08-14,18:21:17,16.95,-1.99
2018-08-14,18:21:18,16.95,-1.99
2018-08-14,18:21:19,16.95,-1.99
2018-08-14,18:21:20,16.95,-1.99
2018-08-14,18:21:21,16.95,-1.99
2018-08-14,18:21:22,16.95,-1.99
2018-08-14,18:21:23,17.05,-1.99
2018-08-14,18:21:24,17.05,-1.99
2018-08-14,18:21:25,17.05,-1.99
2018-08-14,18:21:26,17.14,-1.99
2018-08-14,18:21:27,17.14,-1.99
2018-08-14,18:21:28,17.14,-1.99
2018-08-14,18:21:29,17.14,0.00
2018-08-14,18:21:30,17.14,-1.99
2018-08-14,18:21:31,17.14,-1.99
2018-08-14,18:21:32,17.14,-1.99
2018-08-14,18:21:33,17.14,-1.99
2018-08-14,18:21:34,17.14,-1.99
2018-08-14,18:21:35,17.14,-1.99
2018-08-14,18:21:36,17.14,-1.99
2018-08-14,18:21:37,17.14,-1.99
2018-08-14,18:21:38,17.14,-1.99
2018-08-14,18:21:39,17.14,0.00
2018-08-14,18:21:40,17.24,-1.99
2018-08-14,18:21:41,17.24,-1.99
2018-08-14,18:21:42,17.24,-1.99
2018-08-14,18:21:43,17.24,-1.99
2018-08-14,18:21:44,17.24,-1.99
2018-08-14,18:21:45,17.34,0.00
2018-08-14,18:21:46,17.34,-1.99
2018-08-14,18:21:47,17.34,-1.99
2018-08-14,18:21:48,17.34,-1.99
2018-08-14,18:21:49,17.34,-1.99
2018-08-14,18:21:50,17.34,-1.99
2018-08-14,18:21:51,17.34,-1.99
2018-08-14,18:21:52,17.34,0.00
2018-08-14,18:21:53,17.34,-1.99
2018-08-14,18:21:54,17.34,-1.99
2018-08-14,18:21:55,17.34,-1.99
2018-08-14,18:21:56,17.34,0.00
2018-08-14,18:21:57,17.34,-1.99
2018-08-14,18:21:58,17.34,-1.99
2018-08-14,18:21:59,17.34,0.00
2018-08-14,18:22:00,17.34,-1.99
2018-08-14,18:22:01,17.34,-1.99
2018-08-14,18:22:02,17.34,-1.99
2018-08-14,18:22:03,17.34,0.00
2018-08-14,18:22:04,17.34,-1.99
2018-08-14,18:22:05,17.34,0.00
2018-08-14,18:22:06,17.34,0.00
2018-08-14,18:22:07,17.34,0.00
2018-08-14,18:22:08,17.34,-1.99
2018-08-14,18:22:09,17.34,-1.99
2018-08-14,18:22:10,17.34,-1.99
2018-08-14,18:22:11,17.34,-1.99
2018-08-14,18:22:12,17.34,-1.99
2018-08-14,18:22:13,17.44,-1.99
2018-08-14,18:22:14,17.44,-1.99
2018-08-14,18:22:15,17.44,-1.99
2018-08-14,18:22:16,17.44,-1.99
2018-08-14,18:22:17,17.44,-1.99
2018-08-14,18:22:18,17.44,-1.99
2018-08-14,18:22:19,17.44,-1.99
2018-08-14,18:22:20,17.44,-1.99
2018-08-14,18:22:21,17.44,-1.99
2018-08-14,18:22:22,17.44,-1.99
2018-08-14,18:22:23,17.44,-1.99
2018-08-14,18:22:24,17.44,-1.99
2018-08-14,18:22:25,17.44,-1.99
2018-08-14,18:22:26,17.54,-1.99
2018-08-14,18:22:27,17.54,-1.99
2018-08-14,18:22:28,17.54,-1.99
