Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP119F
Minilog Initialized: 2018-08-26 14:33:01 (UTC-3)
Study Start Time: 2018-08-26 14:33:01
Study Stop Time: 2018-08-26 15:22:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,14:54:09,0.38,81.50
2018-08-26,14:54:10,0.38,81.50
2018-08-26,14:54:11,0.38,81.50
2018-08-26,14:54:12,0.28,81.50
2018-08-26,14:54:13,0.38,81.50
2018-08-26,14:54:14,0.38,81.50
2018-08-26,14:54:15,0.38,81.50
2018-08-26,14:54:16,0.38,81.50
2018-08-26,14:54:17,0.38,81.50
2018-08-26,14:54:18,0.38,81.50
2018-08-26,14:54:19,0.38,81.50
2018-08-26,14:54:20,0.38,81.50
2018-08-26,14:54:21,0.38,81.50
2018-08-26,14:54:22,0.28,81.50
2018-08-26,14:54:23,0.38,81.50
2018-08-26,14:54:24,0.28,81.50
2018-08-26,14:54:25,0.28,81.50
2018-08-26,14:54:26,0.28,81.50
2018-08-26,14:54:27,0.28,81.50
2018-08-26,14:54:28,0.28,81.50
2018-08-26,14:54:29,0.28,81.50
2018-08-26,14:54:30,0.28,81.50
2018-08-26,14:54:31,0.28,81.50
2018-08-26,14:54:32,0.28,81.50
2018-08-26,14:54:33,0.28,81.50
2018-08-26,14:54:34,0.28,81.50
2018-08-26,14:54:35,0.28,81.50
2018-08-26,14:54:36,0.28,81.50
2018-08-26,14:54:37,0.28,81.50
2018-08-26,14:54:38,0.28,81.50
2018-08-26,14:54:39,0.28,81.50
2018-08-26,14:54:40,0.28,81.50
2018-08-26,14:54:41,0.28,81.50
2018-08-26,14:54:42,0.28,81.50
2018-08-26,14:54:43,0.28,81.50
2018-08-26,14:54:44,0.28,81.50
2018-08-26,14:54:45,0.28,81.50
2018-08-26,14:54:46,0.28,81.50
2018-08-26,14:54:47,0.28,81.50
2018-08-26,14:54:48,0.28,81.50
2018-08-26,14:54:49,0.28,81.50
2018-08-26,14:54:50,0.28,81.50
2018-08-26,14:54:51,0.28,81.50
2018-08-26,14:54:52,0.28,81.50
2018-08-26,14:54:53,0.28,81.50
2018-08-26,14:54:54,0.28,81.50
2018-08-26,14:54:55,0.28,81.50
2018-08-26,14:54:56,0.28,81.50
2018-08-26,14:54:57,0.28,81.50
2018-08-26,14:54:58,0.28,81.50
2018-08-26,14:54:59,0.28,81.50
2018-08-26,14:55:00,0.18,81.50
2018-08-26,14:55:01,0.18,81.50
2018-08-26,14:55:02,0.18,81.50
2018-08-26,14:55:03,0.18,81.50
2018-08-26,14:55:04,0.18,81.50
2018-08-26,14:55:05,0.18,81.50
2018-08-26,14:55:06,0.18,81.50
2018-08-26,14:55:07,0.18,81.50
2018-08-26,14:55:08,0.18,81.50
2018-08-26,14:55:09,0.18,81.50
2018-08-26,14:55:10,0.18,81.50
2018-08-26,14:55:11,0.18,81.50
2018-08-26,14:55:12,0.18,81.50
2018-08-26,14:55:13,0.18,81.50
2018-08-26,14:55:14,0.18,81.50
2018-08-26,14:55:15,0.18,81.50
2018-08-26,14:55:16,0.18,81.50
2018-08-26,14:55:17,0.18,81.50
2018-08-26,14:55:18,0.18,81.50
2018-08-26,14:55:19,0.18,81.50
2018-08-26,14:55:20,0.18,81.50
2018-08-26,14:55:21,0.18,81.50
2018-08-26,14:55:22,0.18,81.50
2018-08-26,14:55:23,0.18,81.50
2018-08-26,14:55:24,0.18,81.50
2018-08-26,14:55:25,0.18,81.50
2018-08-26,14:55:26,0.18,81.50
2018-08-26,14:55:27,0.18,81.50
2018-08-26,14:55:28,0.18,81.50
2018-08-26,14:55:29,0.18,81.50
2018-08-26,14:55:30,0.18,81.50
2018-08-26,14:55:31,0.09,81.50
2018-08-26,14:55:32,0.09,81.50
2018-08-26,14:55:33,0.18,81.50
2018-08-26,14:55:34,0.18,81.50
2018-08-26,14:55:35,0.18,81.50
2018-08-26,14:55:36,0.18,81.50
2018-08-26,14:55:37,0.18,81.50
2018-08-26,14:55:38,0.18,81.50
2018-08-26,14:55:39,0.18,81.50
2018-08-26,14:55:40,0.18,81.50
2018-08-26,14:55:41,0.18,81.50
2018-08-26,14:55:42,0.18,81.50
2018-08-26,14:55:43,0.18,81.50
2018-08-26,14:55:44,0.18,81.50
2018-08-26,14:55:45,0.18,81.50
2018-08-26,14:55:46,0.18,81.50
2018-08-26,14:55:47,0.18,81.50
2018-08-26,14:55:48,0.18,81.50
2018-08-26,14:55:49,0.18,81.50
2018-08-26,14:55:50,0.09,81.50
2018-08-26,14:55:51,0.18,81.50
2018-08-26,14:55:52,0.09,81.50
2018-08-26,14:55:53,0.09,81.50
2018-08-26,14:55:54,0.09,81.50
2018-08-26,14:55:55,0.18,81.50
2018-08-26,14:55:56,0.18,81.50
2018-08-26,14:55:57,0.18,81.50
2018-08-26,14:55:58,0.18,81.50
2018-08-26,14:55:59,0.18,81.50
2018-08-26,14:56:00,0.18,81.50
2018-08-26,14:56:01,0.18,81.50
2018-08-26,14:56:02,0.18,81.50
2018-08-26,14:56:03,0.18,81.50
2018-08-26,14:56:04,0.18,81.50
2018-08-26,14:56:05,0.18,81.50
2018-08-26,14:56:06,0.18,81.50
2018-08-26,14:56:07,0.09,81.50
2018-08-26,14:56:08,0.09,81.50
2018-08-26,14:56:09,0.09,81.50
2018-08-26,14:56:10,0.09,81.50
2018-08-26,14:56:11,0.09,81.50
2018-08-26,14:56:12,0.09,81.50
2018-08-26,14:56:13,0.09,81.50
2018-08-26,14:56:14,0.09,81.50
2018-08-26,14:56:15,0.09,81.50
2018-08-26,14:56:16,0.09,81.50
2018-08-26,14:56:17,0.09,81.50
2018-08-26,14:56:18,0.18,81.50
2018-08-26,14:56:19,0.09,81.50
2018-08-26,14:56:20,0.18,81.50
2018-08-26,14:56:21,0.09,81.50
2018-08-26,14:56:22,0.09,81.50
2018-08-26,14:56:23,0.09,81.50
2018-08-26,14:56:24,0.18,81.50
2018-08-26,14:56:25,0.09,81.50
2018-08-26,14:56:26,0.09,81.50
2018-08-26,14:56:27,0.09,81.50
2018-08-26,14:56:28,0.09,81.50
2018-08-26,14:56:29,0.09,81.50
2018-08-26,14:56:30,0.09,81.50
2018-08-26,14:56:31,0.09,81.50
2018-08-26,14:56:32,0.09,81.50
2018-08-26,14:56:33,0.09,81.50
2018-08-26,14:56:34,0.18,81.50
2018-08-26,14:56:35,0.18,81.50
2018-08-26,14:56:36,0.18,81.50
2018-08-26,14:56:37,0.18,81.50
2018-08-26,14:56:38,0.18,81.50
2018-08-26,14:56:39,0.09,81.50
2018-08-26,14:56:40,0.09,81.50
2018-08-26,14:56:41,0.09,81.50
2018-08-26,14:56:42,0.09,81.50
2018-08-26,14:56:43,0.09,81.50
2018-08-26,14:56:44,0.09,81.50
2018-08-26,14:56:45,0.09,81.50
2018-08-26,14:56:46,0.09,81.50
2018-08-26,14:56:47,0.18,81.50
2018-08-26,14:56:48,0.18,81.50
2018-08-26,14:56:49,0.09,81.50
2018-08-26,14:56:50,0.18,81.50
2018-08-26,14:56:51,0.09,81.50
2018-08-26,14:56:52,0.09,81.50
2018-08-26,14:56:53,0.09,81.50
2018-08-26,14:56:54,0.09,81.50
2018-08-26,14:56:55,0.09,81.50
2018-08-26,14:56:56,0.09,81.50
2018-08-26,14:56:57,0.09,81.50
2018-08-26,14:56:58,0.09,81.50
2018-08-26,14:56:59,0.09,81.50
2018-08-26,14:57:00,0.18,81.50
2018-08-26,14:57:01,0.09,81.50
2018-08-26,14:57:02,0.09,81.50
2018-08-26,14:57:03,0.09,81.50
2018-08-26,14:57:04,0.09,81.50
2018-08-26,14:57:05,0.09,81.50
2018-08-26,14:57:06,0.09,81.50
2018-08-26,14:57:07,0.09,81.50
2018-08-26,14:57:08,0.09,81.50
2018-08-26,14:57:09,0.09,81.50
2018-08-26,14:57:10,0.09,81.50
2018-08-26,14:57:11,0.09,81.50
2018-08-26,14:57:12,0.09,81.50
2018-08-26,14:57:13,0.09,81.50
2018-08-26,14:57:14,0.09,81.50
2018-08-26,14:57:15,0.09,81.50
2018-08-26,14:57:16,0.09,81.50
2018-08-26,14:57:17,0.09,81.50
2018-08-26,14:57:18,0.09,81.50
2018-08-26,14:57:19,0.09,81.50
2018-08-26,14:57:20,0.09,81.50
2018-08-26,14:57:21,0.09,81.50
2018-08-26,14:57:22,0.09,81.50
2018-08-26,14:57:23,0.09,81.50
2018-08-26,14:57:24,0.09,81.50
2018-08-26,14:57:25,0.09,81.50
2018-08-26,14:57:26,0.09,81.50
2018-08-26,14:57:27,0.09,81.50
2018-08-26,14:57:28,0.09,81.50
2018-08-26,14:57:29,0.09,81.50
2018-08-26,14:57:30,0.09,81.50
2018-08-26,14:57:31,0.09,81.50
2018-08-26,14:57:32,0.09,81.50
2018-08-26,14:57:33,0.09,81.50
2018-08-26,14:57:34,0.09,81.50
2018-08-26,14:57:35,0.09,81.50
2018-08-26,14:57:36,0.09,81.50
2018-08-26,14:57:37,0.09,81.50
2018-08-26,14:57:38,0.09,81.50
2018-08-26,14:57:39,0.09,81.50
2018-08-26,14:57:40,0.09,81.50
2018-08-26,14:57:41,0.09,81.50
2018-08-26,14:57:42,0.09,81.50
2018-08-26,14:57:43,0.09,81.50
2018-08-26,14:57:44,0.09,81.50
2018-08-26,14:57:45,0.09,81.50
2018-08-26,14:57:46,0.09,81.50
2018-08-26,14:57:47,0.09,81.50
2018-08-26,14:57:48,0.09,81.50
2018-08-26,14:57:49,0.09,81.50
2018-08-26,14:57:50,0.09,81.50
2018-08-26,14:57:51,0.09,81.50
2018-08-26,14:57:52,0.09,81.50
2018-08-26,14:57:53,0.09,81.50
2018-08-26,14:57:54,0.09,83.49
2018-08-26,14:57:55,0.09,81.50
2018-08-26,14:57:56,0.09,81.50
2018-08-26,14:57:57,-0.01,81.50
2018-08-26,14:57:58,0.09,81.50
2018-08-26,14:57:59,0.09,81.50
2018-08-26,14:58:00,0.09,81.50
2018-08-26,14:58:01,0.09,81.50
2018-08-26,14:58:02,0.09,81.50
2018-08-26,14:58:03,0.09,81.50
2018-08-26,14:58:04,0.09,81.50
2018-08-26,14:58:05,0.09,81.50
2018-08-26,14:58:06,-0.01,81.50
2018-08-26,14:58:07,-0.01,81.50
2018-08-26,14:58:08,0.09,81.50
2018-08-26,14:58:09,0.09,81.50
2018-08-26,14:58:10,0.09,81.50
2018-08-26,14:58:11,0.09,81.50
2018-08-26,14:58:12,-0.01,81.50
2018-08-26,14:58:13,0.09,81.50
2018-08-26,14:58:14,0.09,81.50
2018-08-26,14:58:15,-0.01,81.50
2018-08-26,14:58:16,-0.01,81.50
2018-08-26,14:58:17,0.09,81.50
2018-08-26,14:58:18,0.09,81.50
2018-08-26,14:58:19,0.09,81.50
2018-08-26,14:58:20,0.09,81.50
2018-08-26,14:58:21,0.09,81.50
2018-08-26,14:58:22,0.09,81.50
2018-08-26,14:58:23,0.09,81.50
2018-08-26,14:58:24,-0.01,81.50
2018-08-26,14:58:25,0.09,81.50
2018-08-26,14:58:26,-0.01,81.50
2018-08-26,14:58:27,-0.01,81.50
2018-08-26,14:58:28,-0.01,81.50
2018-08-26,14:58:29,0.09,81.50
2018-08-26,14:58:30,0.09,81.50
2018-08-26,14:58:31,0.09,81.50
2018-08-26,14:58:32,-0.01,81.50
2018-08-26,14:58:33,0.09,81.50
2018-08-26,14:58:34,0.09,81.50
2018-08-26,14:58:35,0.09,81.50
2018-08-26,14:58:36,-0.01,81.50
2018-08-26,14:58:37,-0.01,81.50
2018-08-26,14:58:38,0.09,79.52
2018-08-26,14:58:39,0.09,79.52
2018-08-26,14:58:40,-0.01,79.52
2018-08-26,14:58:41,0.09,79.52
2018-08-26,14:58:42,0.09,79.52
2018-08-26,14:58:43,-0.01,79.52
2018-08-26,14:58:44,-0.01,79.52
2018-08-26,14:58:45,-0.01,79.52
2018-08-26,14:58:46,-0.01,79.52
2018-08-26,14:58:47,-0.01,79.52
2018-08-26,14:58:48,-0.01,79.52
2018-08-26,14:58:49,-0.01,79.52
2018-08-26,14:58:50,-0.01,77.53
2018-08-26,14:58:51,-0.01,79.52
2018-08-26,14:58:52,-0.01,79.52
2018-08-26,14:58:53,-0.01,79.52
2018-08-26,14:58:54,-0.11,77.53
2018-08-26,14:58:55,-0.11,77.53
2018-08-26,14:58:56,-0.11,77.53
2018-08-26,14:58:57,-0.01,77.53
2018-08-26,14:58:58,-0.01,77.53
2018-08-26,14:58:59,-0.01,77.53
2018-08-26,14:59:00,-0.11,77.53
2018-08-26,14:59:01,-0.01,77.53
2018-08-26,14:59:02,-0.01,77.53
2018-08-26,14:59:03,-0.01,77.53
2018-08-26,14:59:04,-0.01,77.53
2018-08-26,14:59:05,-0.01,75.54
2018-08-26,14:59:06,-0.11,75.54
2018-08-26,14:59:07,-0.11,75.54
2018-08-26,14:59:08,-0.11,75.54
2018-08-26,14:59:09,-0.11,75.54
2018-08-26,14:59:10,-0.11,75.54
2018-08-26,14:59:11,-0.11,75.54
2018-08-26,14:59:12,-0.11,75.54
2018-08-26,14:59:13,-0.11,75.54
2018-08-26,14:59:14,-0.11,75.54
2018-08-26,14:59:15,-0.11,75.54
2018-08-26,14:59:16,-0.11,75.54
2018-08-26,14:59:17,-0.11,75.54
2018-08-26,14:59:18,-0.11,75.54
2018-08-26,14:59:19,-0.11,75.54
2018-08-26,14:59:20,-0.11,75.54
2018-08-26,14:59:21,-0.11,75.54
2018-08-26,14:59:22,-0.11,75.54
2018-08-26,14:59:23,-0.11,75.54
2018-08-26,14:59:24,-0.11,75.54
2018-08-26,14:59:25,-0.11,75.54
2018-08-26,14:59:26,-0.11,73.55
2018-08-26,14:59:27,-0.11,75.54
2018-08-26,14:59:28,-0.11,73.55
2018-08-26,14:59:29,-0.11,73.55
2018-08-26,14:59:30,-0.11,73.55
2018-08-26,14:59:31,-0.11,73.55
2018-08-26,14:59:32,-0.11,73.55
2018-08-26,14:59:33,-0.11,73.55
2018-08-26,14:59:34,-0.11,73.55
2018-08-26,14:59:35,-0.21,73.55
2018-08-26,14:59:36,-0.21,73.55
2018-08-26,14:59:37,-0.11,73.55
2018-08-26,14:59:38,-0.11,73.55
2018-08-26,14:59:39,-0.11,73.55
2018-08-26,14:59:40,-0.21,73.55
2018-08-26,14:59:41,-0.21,73.55
2018-08-26,14:59:42,-0.11,73.55
2018-08-26,14:59:43,-0.11,73.55
2018-08-26,14:59:44,-0.11,73.55
2018-08-26,14:59:45,-0.11,73.55
2018-08-26,14:59:46,-0.11,73.55
2018-08-26,14:59:47,-0.11,73.55
2018-08-26,14:59:48,-0.21,73.55
2018-08-26,14:59:49,-0.11,73.55
2018-08-26,14:59:50,-0.11,73.55
2018-08-26,14:59:51,-0.11,73.55
2018-08-26,14:59:52,-0.11,73.55
2018-08-26,14:59:53,-0.11,71.56
2018-08-26,14:59:54,-0.11,71.56
2018-08-26,14:59:55,-0.11,71.56
2018-08-26,14:59:56,-0.11,71.56
2018-08-26,14:59:57,-0.11,71.56
2018-08-26,14:59:58,-0.11,71.56
2018-08-26,14:59:59,-0.11,71.56
2018-08-26,15:00:00,-0.11,71.56
2018-08-26,15:00:01,-0.11,71.56
2018-08-26,15:00:02,-0.11,71.56
2018-08-26,15:00:03,-0.11,71.56
2018-08-26,15:00:04,-0.11,71.56
2018-08-26,15:00:05,-0.11,71.56
2018-08-26,15:00:06,-0.21,71.56
2018-08-26,15:00:07,-0.11,69.58
2018-08-26,15:00:08,-0.21,71.56
2018-08-26,15:00:09,-0.21,69.58
2018-08-26,15:00:10,-0.21,69.58
2018-08-26,15:00:11,-0.11,69.58
2018-08-26,15:00:12,-0.11,69.58
2018-08-26,15:00:13,-0.21,69.58
2018-08-26,15:00:14,-0.11,69.58
2018-08-26,15:00:15,-0.11,69.58
2018-08-26,15:00:16,-0.11,69.58
2018-08-26,15:00:17,-0.11,67.59
2018-08-26,15:00:18,-0.11,69.58
2018-08-26,15:00:19,-0.11,67.59
2018-08-26,15:00:20,-0.11,67.59
2018-08-26,15:00:21,-0.11,67.59
2018-08-26,15:00:22,-0.11,67.59
2018-08-26,15:00:23,-0.11,67.59
2018-08-26,15:00:24,-0.11,67.59
2018-08-26,15:00:25,-0.11,65.60
2018-08-26,15:00:26,-0.11,65.60
2018-08-26,15:00:27,-0.11,65.60
2018-08-26,15:00:28,-0.11,65.60
2018-08-26,15:00:29,-0.11,65.60
2018-08-26,15:00:30,-0.11,65.60
2018-08-26,15:00:31,-0.11,65.60
2018-08-26,15:00:32,-0.11,63.61
2018-08-26,15:00:33,-0.11,65.60
2018-08-26,15:00:34,-0.11,63.61
2018-08-26,15:00:35,-0.11,63.61
2018-08-26,15:00:36,-0.11,63.61
2018-08-26,15:00:37,-0.11,63.61
2018-08-26,15:00:38,-0.11,63.61
2018-08-26,15:00:39,-0.11,61.62
2018-08-26,15:00:40,-0.11,61.62
2018-08-26,15:00:41,-0.11,61.62
2018-08-26,15:00:42,-0.11,61.62
2018-08-26,15:00:43,-0.11,61.62
2018-08-26,15:00:44,-0.11,59.64
2018-08-26,15:00:45,-0.11,59.64
2018-08-26,15:00:46,-0.11,59.64
2018-08-26,15:00:47,-0.11,59.64
2018-08-26,15:00:48,-0.01,59.64
2018-08-26,15:00:49,-0.01,59.64
2018-08-26,15:00:50,-0.01,57.65
2018-08-26,15:00:51,-0.01,57.65
2018-08-26,15:00:52,0.09,57.65
2018-08-26,15:00:53,0.09,57.65
2018-08-26,15:00:54,0.09,55.66
2018-08-26,15:00:55,0.09,55.66
2018-08-26,15:00:56,0.09,55.66
2018-08-26,15:00:57,0.18,55.66
2018-08-26,15:00:58,0.18,55.66
2018-08-26,15:00:59,0.18,55.66
2018-08-26,15:01:00,0.28,53.67
2018-08-26,15:01:01,0.28,53.67
2018-08-26,15:01:02,0.28,53.67
2018-08-26,15:01:03,0.18,51.68
2018-08-26,15:01:04,0.18,51.68
2018-08-26,15:01:05,0.28,51.68
2018-08-26,15:01:06,0.28,51.68
2018-08-26,15:01:07,0.38,49.70
2018-08-26,15:01:08,0.38,49.70
2018-08-26,15:01:09,0.38,49.70
2018-08-26,15:01:10,0.38,49.70
2018-08-26,15:01:11,0.48,49.70
2018-08-26,15:01:12,0.48,47.71
2018-08-26,15:01:13,0.58,47.71
2018-08-26,15:01:14,0.77,47.71
2018-08-26,15:01:15,0.77,47.71
2018-08-26,15:01:16,0.97,47.71
2018-08-26,15:01:17,1.07,45.72
2018-08-26,15:01:18,1.16,45.72
2018-08-26,15:01:19,1.26,45.72
2018-08-26,15:01:20,1.36,45.72
2018-08-26,15:01:21,1.36,43.73
2018-08-26,15:01:22,1.46,43.73
2018-08-26,15:01:23,1.46,43.73
2018-08-26,15:01:24,1.65,41.74
2018-08-26,15:01:25,1.84,41.74
2018-08-26,15:01:26,1.94,41.74
2018-08-26,15:01:27,2.13,41.74
2018-08-26,15:01:28,2.33,41.74
2018-08-26,15:01:29,2.52,41.74
2018-08-26,15:01:30,2.90,39.76
2018-08-26,15:01:31,3.10,39.76
2018-08-26,15:01:32,3.29,39.76
2018-08-26,15:01:33,3.48,39.76
2018-08-26,15:01:34,3.77,37.77
2018-08-26,15:01:35,3.96,39.76
2018-08-26,15:01:36,4.15,37.77
2018-08-26,15:01:37,4.53,37.77
2018-08-26,15:01:38,4.91,35.78
2018-08-26,15:01:39,5.10,37.77
2018-08-26,15:01:40,5.38,37.77
2018-08-26,15:01:41,5.67,33.79
2018-08-26,15:01:42,5.76,33.79
2018-08-26,15:01:43,5.76,31.80
2018-08-26,15:01:44,5.67,33.79
2018-08-26,15:01:45,5.67,31.80
2018-08-26,15:01:46,5.67,31.80
2018-08-26,15:01:47,5.76,31.80
2018-08-26,15:01:48,5.86,29.82
2018-08-26,15:01:49,5.86,29.82
2018-08-26,15:01:50,5.86,29.82
2018-08-26,15:01:51,5.95,29.82
2018-08-26,15:01:52,5.86,31.80
2018-08-26,15:01:53,5.95,31.80
2018-08-26,15:01:54,6.04,29.82
2018-08-26,15:01:55,6.14,31.80
2018-08-26,15:01:56,6.23,31.80
2018-08-26,15:01:57,6.42,29.82
2018-08-26,15:01:58,6.61,31.80
2018-08-26,15:01:59,6.89,31.80
2018-08-26,15:02:00,7.18,29.82
2018-08-26,15:02:01,7.46,27.83
2018-08-26,15:02:02,7.65,29.82
2018-08-26,15:02:03,7.74,27.83
2018-08-26,15:02:04,7.93,27.83
2018-08-26,15:02:05,8.02,27.83
2018-08-26,15:02:06,8.02,25.84
2018-08-26,15:02:07,8.12,25.84
2018-08-26,15:02:08,8.21,25.84
2018-08-26,15:02:09,8.40,25.84
2018-08-26,15:02:10,8.59,23.85
2018-08-26,15:02:11,8.87,23.85
2018-08-26,15:02:12,9.06,23.85
2018-08-26,15:02:13,9.24,23.85
2018-08-26,15:02:14,9.62,23.85
2018-08-26,15:02:15,9.81,23.85
2018-08-26,15:02:16,10.00,23.85
2018-08-26,15:02:17,10.28,21.86
2018-08-26,15:02:18,10.47,21.86
2018-08-26,15:02:19,10.56,19.88
2018-08-26,15:02:20,10.65,19.88
2018-08-26,15:02:21,10.75,17.89
2018-08-26,15:02:22,10.84,17.89
2018-08-26,15:02:23,11.03,17.89
2018-08-26,15:02:24,11.31,17.89
2018-08-26,15:02:25,11.97,19.88
2018-08-26,15:02:26,12.92,19.88
2018-08-26,15:02:27,13.97,19.88
2018-08-26,15:02:28,14.83,19.88
2018-08-26,15:02:29,15.50,17.89
2018-08-26,15:02:30,15.88,17.89
2018-08-26,15:02:31,16.08,17.89
2018-08-26,15:02:32,16.37,17.89
2018-08-26,15:02:33,16.56,15.90
2018-08-26,15:02:34,16.66,15.90
2018-08-26,15:02:35,16.76,15.90
2018-08-26,15:02:36,16.76,15.90
2018-08-26,15:02:37,16.85,13.91
2018-08-26,15:02:38,16.95,15.90
2018-08-26,15:02:39,17.05,13.91
2018-08-26,15:02:40,17.14,13.91
2018-08-26,15:02:41,17.14,13.91
2018-08-26,15:02:42,17.14,13.91
2018-08-26,15:02:43,17.24,13.91
2018-08-26,15:02:44,17.24,13.91
2018-08-26,15:02:45,17.34,11.92
2018-08-26,15:02:46,17.34,11.92
2018-08-26,15:02:47,17.34,11.92
2018-08-26,15:02:48,17.54,11.92
2018-08-26,15:02:49,17.54,11.92
2018-08-26,15:02:50,17.54,9.94
2018-08-26,15:02:51,17.54,11.92
2018-08-26,15:02:52,17.54,9.94
2018-08-26,15:02:53,17.54,9.94
2018-08-26,15:02:54,17.63,9.94
2018-08-26,15:02:55,17.63,7.95
2018-08-26,15:02:56,17.63,7.95
2018-08-26,15:02:57,17.83,7.95
2018-08-26,15:02:58,17.83,7.95
2018-08-26,15:02:59,17.73,7.95
2018-08-26,15:03:00,17.83,5.96
2018-08-26,15:03:01,17.83,5.96
2018-08-26,15:03:02,17.83,5.96
2018-08-26,15:03:03,17.93,5.96
2018-08-26,15:03:04,17.93,5.96
2018-08-26,15:03:05,18.03,5.96
2018-08-26,15:03:06,17.93,5.96
2018-08-26,15:03:07,18.03,5.96
2018-08-26,15:03:08,18.12,5.96
2018-08-26,15:03:09,18.12,3.97
2018-08-26,15:03:10,18.12,5.96
2018-08-26,15:03:11,18.22,3.97
2018-08-26,15:03:12,18.22,3.97
2018-08-26,15:03:13,18.22,3.97
2018-08-26,15:03:14,18.22,3.97
2018-08-26,15:03:15,18.32,1.98
2018-08-26,15:03:16,18.32,1.98
2018-08-26,15:03:17,18.32,1.98
2018-08-26,15:03:18,18.32,1.98
2018-08-26,15:03:19,18.32,1.98
2018-08-26,15:03:20,18.32,1.98
2018-08-26,15:03:21,18.32,1.98
2018-08-26,15:03:22,18.32,1.98
2018-08-26,15:03:23,18.42,1.98
2018-08-26,15:03:24,18.42,1.98
2018-08-26,15:03:25,18.42,0.00
2018-08-26,15:03:26,18.42,0.00
2018-08-26,15:03:27,18.42,0.00
2018-08-26,15:03:28,18.52,0.00
2018-08-26,15:03:29,18.52,0.00
2018-08-26,15:03:30,18.62,0.00
2018-08-26,15:03:31,18.52,0.00
2018-08-26,15:03:32,18.52,0.00
2018-08-26,15:03:33,18.52,0.00
2018-08-26,15:03:34,18.52,0.00
2018-08-26,15:03:35,18.52,0.00
2018-08-26,15:03:36,18.62,0.00
2018-08-26,15:03:37,18.62,0.00
2018-08-26,15:03:38,18.62,0.00
2018-08-26,15:03:39,18.72,0.00
2018-08-26,15:03:40,18.62,0.00
2018-08-26,15:03:41,18.62,0.00
2018-08-26,15:03:42,18.72,0.00
2018-08-26,15:03:43,18.72,0.00
2018-08-26,15:03:44,18.72,0.00
2018-08-26,15:03:45,18.72,0.00
2018-08-26,15:03:46,18.72,0.00
2018-08-26,15:03:47,18.72,0.00
2018-08-26,15:03:48,18.82,0.00
2018-08-26,15:03:49,18.72,0.00
2018-08-26,15:03:50,18.82,0.00
2018-08-26,15:03:51,18.92,0.00
2018-08-26,15:03:52,18.82,0.00
2018-08-26,15:03:53,18.82,0.00
2018-08-26,15:03:54,18.92,0.00
2018-08-26,15:03:55,18.92,0.00
2018-08-26,15:03:56,18.92,0.00
2018-08-26,15:03:57,18.92,0.00
2018-08-26,15:03:58,18.92,0.00
2018-08-26,15:03:59,18.92,0.00
2018-08-26,15:04:00,18.92,0.00
2018-08-26,15:04:01,18.92,0.00
2018-08-26,15:04:02,18.92,1.98
2018-08-26,15:04:03,18.72,0.00
2018-08-26,15:04:04,18.72,1.98
2018-08-26,15:04:05,18.52,1.98
2018-08-26,15:04:06,18.32,0.00
2018-08-26,15:04:07,18.32,0.00
2018-08-26,15:04:08,18.22,0.00
2018-08-26,15:04:09,18.12,0.00
2018-08-26,15:04:10,18.03,0.00
2018-08-26,15:04:11,18.03,0.00
2018-08-26,15:04:12,17.93,0.00
2018-08-26,15:04:13,17.93,0.00
2018-08-26,15:04:14,17.93,0.00
2018-08-26,15:04:15,17.93,0.00
2018-08-26,15:04:16,17.83,0.00
2018-08-26,15:04:17,17.83,-1.99
2018-08-26,15:04:18,17.83,0.00
2018-08-26,15:04:19,17.83,-1.99
2018-08-26,15:04:20,17.83,-1.99
2018-08-26,15:04:21,17.83,0.00
2018-08-26,15:04:22,17.83,0.00
2018-08-26,15:04:23,17.83,-1.99
2018-08-26,15:04:24,17.83,-1.99
2018-08-26,15:04:25,17.93,-1.99
2018-08-26,15:04:26,17.93,-1.99
2018-08-26,15:04:27,17.93,0.00
2018-08-26,15:04:28,17.93,-1.99
2018-08-26,15:04:29,17.93,0.00
2018-08-26,15:04:30,17.93,-1.99
2018-08-26,15:04:31,17.83,0.00
2018-08-26,15:04:32,17.83,0.00
2018-08-26,15:04:33,17.83,0.00
2018-08-26,15:04:34,17.83,0.00
2018-08-26,15:04:35,17.83,0.00
2018-08-26,15:04:36,17.83,0.00
2018-08-26,15:04:37,17.83,-1.99
2018-08-26,15:04:38,17.83,0.00
2018-08-26,15:04:39,17.83,-1.99
2018-08-26,15:04:40,17.83,0.00
2018-08-26,15:04:41,17.83,0.00
2018-08-26,15:04:42,17.83,-1.99
2018-08-26,15:04:43,17.83,0.00
2018-08-26,15:04:44,17.73,-1.99
2018-08-26,15:04:45,17.63,0.00
2018-08-26,15:04:46,17.63,-1.99
2018-08-26,15:04:47,17.63,-1.99
2018-08-26,15:04:48,17.63,-1.99
2018-08-26,15:04:49,17.63,0.00
2018-08-26,15:04:50,17.63,-1.99
2018-08-26,15:04:51,17.63,0.00
2018-08-26,15:04:52,17.63,0.00
2018-08-26,15:04:53,17.63,0.00
2018-08-26,15:04:54,17.63,-1.99
2018-08-26,15:04:55,17.54,-1.99
2018-08-26,15:04:56,17.54,-1.99
2018-08-26,15:04:57,17.54,-1.99
