Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP064F
Minilog Initialized: 2018-08-16 13:04:53 (UTC-3)
Study Start Time: 2018-08-16 13:04:53
Study Stop Time: 2018-08-16 14:12:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,13:25:47,14.25,11.92
2018-08-16,13:25:48,14.25,11.92
2018-08-16,13:25:49,14.06,11.92
2018-08-16,13:25:50,14.06,9.94
2018-08-16,13:25:51,14.06,11.92
2018-08-16,13:25:52,14.06,9.94
2018-08-16,13:25:53,13.97,11.92
2018-08-16,13:25:54,13.87,11.92
2018-08-16,13:25:55,13.87,11.92
2018-08-16,13:25:56,13.78,11.92
2018-08-16,13:25:57,13.87,11.92
2018-08-16,13:25:58,13.87,11.92
2018-08-16,13:25:59,13.78,11.92
2018-08-16,13:26:00,13.78,11.92
2018-08-16,13:26:01,13.78,11.92
2018-08-16,13:26:02,13.68,11.92
2018-08-16,13:26:03,13.68,11.92
2018-08-16,13:26:04,13.68,11.92
2018-08-16,13:26:05,13.68,11.92
2018-08-16,13:26:06,13.68,11.92
2018-08-16,13:26:07,13.68,11.92
2018-08-16,13:26:08,13.59,11.92
2018-08-16,13:26:09,13.68,11.92
2018-08-16,13:26:10,13.59,13.91
2018-08-16,13:26:11,13.49,13.91
2018-08-16,13:26:12,13.49,11.92
2018-08-16,13:26:13,13.49,13.91
2018-08-16,13:26:14,13.40,13.91
2018-08-16,13:26:15,13.30,13.91
2018-08-16,13:26:16,13.21,11.92
2018-08-16,13:26:17,13.21,13.91
2018-08-16,13:26:18,13.21,13.91
2018-08-16,13:26:19,13.21,13.91
2018-08-16,13:26:20,13.30,13.91
2018-08-16,13:26:21,13.30,15.90
2018-08-16,13:26:22,13.40,13.91
2018-08-16,13:26:23,13.49,15.90
2018-08-16,13:26:24,13.49,15.90
2018-08-16,13:26:25,13.49,15.90
2018-08-16,13:26:26,13.40,15.90
2018-08-16,13:26:27,13.40,15.90
2018-08-16,13:26:28,13.30,15.90
2018-08-16,13:26:29,13.30,15.90
2018-08-16,13:26:30,13.30,17.89
2018-08-16,13:26:31,13.30,17.89
2018-08-16,13:26:32,13.21,17.89
2018-08-16,13:26:33,13.21,17.89
2018-08-16,13:26:34,13.21,17.89
2018-08-16,13:26:35,13.21,17.89
2018-08-16,13:26:36,13.21,17.89
2018-08-16,13:26:37,13.21,19.88
2018-08-16,13:26:38,13.21,19.88
2018-08-16,13:26:39,13.21,19.88
2018-08-16,13:26:40,13.21,19.88
2018-08-16,13:26:41,13.21,19.88
2018-08-16,13:26:42,13.21,19.88
2018-08-16,13:26:43,13.21,19.88
2018-08-16,13:26:44,13.21,21.86
2018-08-16,13:26:45,13.11,21.86
2018-08-16,13:26:46,13.11,21.86
2018-08-16,13:26:47,13.11,21.86
2018-08-16,13:26:48,13.02,21.86
2018-08-16,13:26:49,13.02,21.86
2018-08-16,13:26:50,12.92,21.86
2018-08-16,13:26:51,12.83,17.89
2018-08-16,13:26:52,12.26,19.88
2018-08-16,13:26:53,11.69,19.88
2018-08-16,13:26:54,11.31,21.86
2018-08-16,13:26:55,11.13,21.86
2018-08-16,13:26:56,10.84,19.88
2018-08-16,13:26:57,10.56,21.86
2018-08-16,13:26:58,10.28,21.86
2018-08-16,13:26:59,9.90,19.88
2018-08-16,13:27:00,9.34,19.88
2018-08-16,13:27:01,8.96,21.86
2018-08-16,13:27:02,8.59,19.88
2018-08-16,13:27:03,8.21,21.86
2018-08-16,13:27:04,7.83,21.86
2018-08-16,13:27:05,7.74,23.85
2018-08-16,13:27:06,7.55,23.85
2018-08-16,13:27:07,7.55,23.85
2018-08-16,13:27:08,7.46,23.85
2018-08-16,13:27:09,7.36,23.85
2018-08-16,13:27:10,7.27,23.85
2018-08-16,13:27:11,7.18,25.84
2018-08-16,13:27:12,7.08,25.84
2018-08-16,13:27:13,6.89,25.84
2018-08-16,13:27:14,6.80,25.84
2018-08-16,13:27:15,6.71,25.84
2018-08-16,13:27:16,6.52,27.83
2018-08-16,13:27:17,6.52,27.83
2018-08-16,13:27:18,6.42,27.83
2018-08-16,13:27:19,6.33,27.83
2018-08-16,13:27:20,6.23,29.82
2018-08-16,13:27:21,6.14,27.83
2018-08-16,13:27:22,6.04,27.83
2018-08-16,13:27:23,5.95,29.82
2018-08-16,13:27:24,5.76,29.82
2018-08-16,13:27:25,5.67,29.82
2018-08-16,13:27:26,5.57,29.82
2018-08-16,13:27:27,5.48,29.82
2018-08-16,13:27:28,5.38,31.80
2018-08-16,13:27:29,5.19,29.82
2018-08-16,13:27:30,5.00,29.82
2018-08-16,13:27:31,4.72,29.82
2018-08-16,13:27:32,4.53,31.80
2018-08-16,13:27:33,4.53,31.80
2018-08-16,13:27:34,4.53,31.80
2018-08-16,13:27:35,4.43,31.80
2018-08-16,13:27:36,4.34,33.79
2018-08-16,13:27:37,4.24,33.79
2018-08-16,13:27:38,4.24,33.79
2018-08-16,13:27:39,4.15,33.79
2018-08-16,13:27:40,3.96,33.79
2018-08-16,13:27:41,3.86,35.78
2018-08-16,13:27:42,3.77,33.79
2018-08-16,13:27:43,3.77,35.78
2018-08-16,13:27:44,3.67,35.78
2018-08-16,13:27:45,3.58,35.78
2018-08-16,13:27:46,3.58,35.78
2018-08-16,13:27:47,3.48,37.77
2018-08-16,13:27:48,3.48,35.78
2018-08-16,13:27:49,3.38,37.77
2018-08-16,13:27:50,3.38,37.77
2018-08-16,13:27:51,3.29,37.77
2018-08-16,13:27:52,3.29,37.77
2018-08-16,13:27:53,3.19,37.77
2018-08-16,13:27:54,3.19,39.76
2018-08-16,13:27:55,3.19,39.76
2018-08-16,13:27:56,3.10,39.76
2018-08-16,13:27:57,3.19,39.76
2018-08-16,13:27:58,3.19,39.76
2018-08-16,13:27:59,3.10,41.74
2018-08-16,13:28:00,3.10,41.74
2018-08-16,13:28:01,3.00,41.74
2018-08-16,13:28:02,2.90,41.74
2018-08-16,13:28:03,2.81,41.74
2018-08-16,13:28:04,2.62,41.74
2018-08-16,13:28:05,2.62,41.74
2018-08-16,13:28:06,2.52,43.73
2018-08-16,13:28:07,2.42,43.73
2018-08-16,13:28:08,2.42,43.73
2018-08-16,13:28:09,2.33,43.73
2018-08-16,13:28:10,2.42,43.73
2018-08-16,13:28:11,2.42,45.72
2018-08-16,13:28:12,2.33,45.72
2018-08-16,13:28:13,2.33,45.72
2018-08-16,13:28:14,2.23,45.72
2018-08-16,13:28:15,2.13,45.72
2018-08-16,13:28:16,2.13,47.71
2018-08-16,13:28:17,2.13,47.71
2018-08-16,13:28:18,2.04,47.71
2018-08-16,13:28:19,2.04,47.71
2018-08-16,13:28:20,2.04,47.71
2018-08-16,13:28:21,1.94,47.71
2018-08-16,13:28:22,1.94,49.70
2018-08-16,13:28:23,1.94,49.70
2018-08-16,13:28:24,1.94,49.70
2018-08-16,13:28:25,1.94,49.70
2018-08-16,13:28:26,1.84,49.70
2018-08-16,13:28:27,1.75,49.70
2018-08-16,13:28:28,1.75,51.68
2018-08-16,13:28:29,1.75,51.68
2018-08-16,13:28:30,1.65,51.68
2018-08-16,13:28:31,1.65,51.68
2018-08-16,13:28:32,1.65,51.68
2018-08-16,13:28:33,1.55,53.67
2018-08-16,13:28:34,1.65,53.67
2018-08-16,13:28:35,1.55,53.67
2018-08-16,13:28:36,1.46,53.67
2018-08-16,13:28:37,1.55,53.67
2018-08-16,13:28:38,1.36,53.67
2018-08-16,13:28:39,1.36,55.66
2018-08-16,13:28:40,1.36,55.66
2018-08-16,13:28:41,1.36,55.66
2018-08-16,13:28:42,1.36,55.66
2018-08-16,13:28:43,1.26,55.66
2018-08-16,13:28:44,1.26,55.66
2018-08-16,13:28:45,1.26,57.65
2018-08-16,13:28:46,1.16,57.65
2018-08-16,13:28:47,1.26,57.65
2018-08-16,13:28:48,1.16,57.65
2018-08-16,13:28:49,1.16,57.65
2018-08-16,13:28:50,1.16,59.64
2018-08-16,13:28:51,1.07,59.64
2018-08-16,13:28:52,1.07,59.64
2018-08-16,13:28:53,1.07,59.64
2018-08-16,13:28:54,1.07,59.64
2018-08-16,13:28:55,1.07,61.62
2018-08-16,13:28:56,0.97,61.62
2018-08-16,13:28:57,1.07,61.62
2018-08-16,13:28:58,0.97,61.62
2018-08-16,13:28:59,0.97,61.62
2018-08-16,13:29:00,0.97,61.62
2018-08-16,13:29:01,0.87,61.62
2018-08-16,13:29:02,0.97,63.61
2018-08-16,13:29:03,0.87,63.61
2018-08-16,13:29:04,0.87,63.61
2018-08-16,13:29:05,0.87,63.61
2018-08-16,13:29:06,0.87,65.60
2018-08-16,13:29:07,0.87,65.60
2018-08-16,13:29:08,0.87,65.60
2018-08-16,13:29:09,0.87,65.60
2018-08-16,13:29:10,0.87,65.60
2018-08-16,13:29:11,0.87,65.60
2018-08-16,13:29:12,0.77,65.60
2018-08-16,13:29:13,0.87,67.59
2018-08-16,13:29:14,0.87,67.59
2018-08-16,13:29:15,0.77,67.59
2018-08-16,13:29:16,0.77,67.59
2018-08-16,13:29:17,0.77,69.58
2018-08-16,13:29:18,0.77,69.58
2018-08-16,13:29:19,0.77,69.58
2018-08-16,13:29:20,0.77,69.58
2018-08-16,13:29:21,0.77,69.58
2018-08-16,13:29:22,0.77,69.58
2018-08-16,13:29:23,0.77,69.58
2018-08-16,13:29:24,0.77,71.56
2018-08-16,13:29:25,0.77,71.56
2018-08-16,13:29:26,0.77,71.56
2018-08-16,13:29:27,0.77,71.56
2018-08-16,13:29:28,0.77,73.55
2018-08-16,13:29:29,0.77,73.55
2018-08-16,13:29:30,0.77,73.55
2018-08-16,13:29:31,0.77,73.55
2018-08-16,13:29:32,0.77,73.55
2018-08-16,13:29:33,0.77,73.55
2018-08-16,13:29:34,0.77,73.55
2018-08-16,13:29:35,0.77,73.55
2018-08-16,13:29:36,0.68,75.54
2018-08-16,13:29:37,0.77,75.54
2018-08-16,13:29:38,0.77,75.54
2018-08-16,13:29:39,0.68,75.54
2018-08-16,13:29:40,0.68,75.54
2018-08-16,13:29:41,0.68,75.54
2018-08-16,13:29:42,0.68,77.53
2018-08-16,13:29:43,0.68,77.53
2018-08-16,13:29:44,0.68,77.53
2018-08-16,13:29:45,0.77,77.53
2018-08-16,13:29:46,0.77,77.53
2018-08-16,13:29:47,0.68,79.52
2018-08-16,13:29:48,0.77,79.52
2018-08-16,13:29:49,0.68,79.52
2018-08-16,13:29:50,0.77,79.52
2018-08-16,13:29:51,0.77,79.52
2018-08-16,13:29:52,0.68,79.52
2018-08-16,13:29:53,0.77,81.50
2018-08-16,13:29:54,0.77,81.50
2018-08-16,13:29:55,0.77,81.50
2018-08-16,13:29:56,0.68,81.50
2018-08-16,13:29:57,0.68,81.50
2018-08-16,13:29:58,0.77,81.50
2018-08-16,13:29:59,0.77,83.49
2018-08-16,13:30:00,0.77,83.49
2018-08-16,13:30:01,0.77,83.49
2018-08-16,13:30:02,0.77,83.49
2018-08-16,13:30:03,0.87,83.49
2018-08-16,13:30:04,0.87,83.49
2018-08-16,13:30:05,0.87,85.48
2018-08-16,13:30:06,0.77,85.48
2018-08-16,13:30:07,0.87,85.48
2018-08-16,13:30:08,0.87,85.48
2018-08-16,13:30:09,0.87,85.48
2018-08-16,13:30:10,0.87,85.48
2018-08-16,13:30:11,0.87,87.47
2018-08-16,13:30:12,0.87,85.48
2018-08-16,13:30:13,0.87,87.47
2018-08-16,13:30:14,0.87,87.47
2018-08-16,13:30:15,0.97,87.47
2018-08-16,13:30:16,0.97,87.47
2018-08-16,13:30:17,0.87,87.47
2018-08-16,13:30:18,0.87,89.46
2018-08-16,13:30:19,0.87,89.46
2018-08-16,13:30:20,0.97,89.46
2018-08-16,13:30:21,0.97,89.46
2018-08-16,13:30:22,0.87,89.46
2018-08-16,13:30:23,0.97,89.46
2018-08-16,13:30:24,0.97,91.44
2018-08-16,13:30:25,0.97,91.44
2018-08-16,13:30:26,0.97,91.44
2018-08-16,13:30:27,0.97,91.44
2018-08-16,13:30:28,0.97,93.43
2018-08-16,13:30:29,0.97,93.43
2018-08-16,13:30:30,0.97,93.43
2018-08-16,13:30:31,0.97,93.43
2018-08-16,13:30:32,1.07,93.43
2018-08-16,13:30:33,0.97,93.43
2018-08-16,13:30:34,0.97,93.43
2018-08-16,13:30:35,0.97,93.43
2018-08-16,13:30:36,0.97,93.43
2018-08-16,13:30:37,0.97,93.43
2018-08-16,13:30:38,1.07,93.43
2018-08-16,13:30:39,1.07,93.43
2018-08-16,13:30:40,0.97,95.42
2018-08-16,13:30:41,0.97,95.42
2018-08-16,13:30:42,0.97,95.42
2018-08-16,13:30:43,0.97,95.42
2018-08-16,13:30:44,0.97,95.42
2018-08-16,13:30:45,0.97,95.42
2018-08-16,13:30:46,0.97,95.42
2018-08-16,13:30:47,1.07,95.42
2018-08-16,13:30:48,1.07,95.42
2018-08-16,13:30:49,1.07,95.42
2018-08-16,13:30:50,1.07,97.41
2018-08-16,13:30:51,1.07,97.41
2018-08-16,13:30:52,1.07,97.41
2018-08-16,13:30:53,1.07,97.41
2018-08-16,13:30:54,1.07,97.41
2018-08-16,13:30:55,1.07,97.41
2018-08-16,13:30:56,1.07,97.41
2018-08-16,13:30:57,1.07,97.41
2018-08-16,13:30:58,1.07,97.41
2018-08-16,13:30:59,1.07,99.40
2018-08-16,13:31:00,1.07,99.40
2018-08-16,13:31:01,1.07,99.40
2018-08-16,13:31:02,1.07,99.40
2018-08-16,13:31:03,1.07,99.40
2018-08-16,13:31:04,1.07,99.40
2018-08-16,13:31:05,1.07,101.38
2018-08-16,13:31:06,1.07,101.38
2018-08-16,13:31:07,1.07,101.38
2018-08-16,13:31:08,1.07,101.38
2018-08-16,13:31:09,1.16,101.38
2018-08-16,13:31:10,1.16,101.38
2018-08-16,13:31:11,1.16,101.38
2018-08-16,13:31:12,1.16,101.38
2018-08-16,13:31:13,1.16,101.38
2018-08-16,13:31:14,1.16,103.37
2018-08-16,13:31:15,1.26,103.37
2018-08-16,13:31:16,1.36,103.37
2018-08-16,13:31:17,1.46,105.36
2018-08-16,13:31:18,1.46,105.36
2018-08-16,13:31:19,1.46,105.36
2018-08-16,13:31:20,1.46,105.36
2018-08-16,13:31:21,1.55,105.36
2018-08-16,13:31:22,1.46,105.36
2018-08-16,13:31:23,1.55,105.36
2018-08-16,13:31:24,1.55,107.35
2018-08-16,13:31:25,1.55,107.35
2018-08-16,13:31:26,1.55,107.35
2018-08-16,13:31:27,1.65,107.35
2018-08-16,13:31:28,1.65,107.35
2018-08-16,13:31:29,1.65,109.34
2018-08-16,13:31:30,1.65,109.34
2018-08-16,13:31:31,1.65,109.34
2018-08-16,13:31:32,1.65,109.34
2018-08-16,13:31:33,1.75,111.32
2018-08-16,13:31:34,1.75,111.32
2018-08-16,13:31:35,1.75,111.32
2018-08-16,13:31:36,1.75,111.32
2018-08-16,13:31:37,1.75,111.32
2018-08-16,13:31:38,1.75,111.32
2018-08-16,13:31:39,1.75,111.32
2018-08-16,13:31:40,1.75,113.31
2018-08-16,13:31:41,1.75,113.31
2018-08-16,13:31:42,1.75,113.31
2018-08-16,13:31:43,1.75,113.31
2018-08-16,13:31:44,1.75,113.31
2018-08-16,13:31:45,1.75,115.30
2018-08-16,13:31:46,1.84,115.30
2018-08-16,13:31:47,1.94,115.30
2018-08-16,13:31:48,1.94,115.30
2018-08-16,13:31:49,1.94,115.30
2018-08-16,13:31:50,1.94,115.30
2018-08-16,13:31:51,1.94,117.29
2018-08-16,13:31:52,2.04,117.29
2018-08-16,13:31:53,2.04,117.29
2018-08-16,13:31:54,2.04,117.29
2018-08-16,13:31:55,2.04,117.29
2018-08-16,13:31:56,2.13,117.29
2018-08-16,13:31:57,2.13,119.28
2018-08-16,13:31:58,2.23,119.28
2018-08-16,13:31:59,2.33,119.28
2018-08-16,13:32:00,2.42,119.28
2018-08-16,13:32:01,2.42,119.28
2018-08-16,13:32:02,2.42,121.26
2018-08-16,13:32:03,2.52,121.26
2018-08-16,13:32:04,2.52,121.26
2018-08-16,13:32:05,2.52,121.26
2018-08-16,13:32:06,2.52,121.26
2018-08-16,13:32:07,2.52,123.25
2018-08-16,13:32:08,2.52,123.25
2018-08-16,13:32:09,2.62,123.25
2018-08-16,13:32:10,2.62,123.25
2018-08-16,13:32:11,2.62,123.25
2018-08-16,13:32:12,2.62,123.25
2018-08-16,13:32:13,2.71,125.24
2018-08-16,13:32:14,2.71,125.24
2018-08-16,13:32:15,2.71,125.24
2018-08-16,13:32:16,2.71,125.24
2018-08-16,13:32:17,2.71,127.23
2018-08-16,13:32:18,2.71,127.23
2018-08-16,13:32:19,2.71,127.23
2018-08-16,13:32:20,2.81,127.23
2018-08-16,13:32:21,2.81,127.23
2018-08-16,13:32:22,2.90,127.23
2018-08-16,13:32:23,2.90,127.23
2018-08-16,13:32:24,2.90,129.22
2018-08-16,13:32:25,2.90,129.22
2018-08-16,13:32:26,2.90,129.22
2018-08-16,13:32:27,2.90,129.22
2018-08-16,13:32:28,3.00,129.22
2018-08-16,13:32:29,3.00,131.20
2018-08-16,13:32:30,3.00,131.20
2018-08-16,13:32:31,3.00,131.20
2018-08-16,13:32:32,3.00,131.20
2018-08-16,13:32:33,3.00,133.19
2018-08-16,13:32:34,3.00,133.19
2018-08-16,13:32:35,3.00,133.19
2018-08-16,13:32:36,3.00,133.19
2018-08-16,13:32:37,3.00,133.19
2018-08-16,13:32:38,3.00,133.19
2018-08-16,13:32:39,3.10,133.19
2018-08-16,13:32:40,3.00,135.18
2018-08-16,13:32:41,3.10,135.18
2018-08-16,13:32:42,3.10,135.18
2018-08-16,13:32:43,3.10,135.18
2018-08-16,13:32:44,3.10,135.18
2018-08-16,13:32:45,3.10,137.17
2018-08-16,13:32:46,3.10,137.17
2018-08-16,13:32:47,3.10,137.17
2018-08-16,13:32:48,3.10,137.17
2018-08-16,13:32:49,3.10,137.17
2018-08-16,13:32:50,3.10,137.17
2018-08-16,13:32:51,3.10,139.16
2018-08-16,13:32:52,3.10,139.16
2018-08-16,13:32:53,3.10,139.16
2018-08-16,13:32:54,3.10,139.16
2018-08-16,13:32:55,3.10,139.16
2018-08-16,13:32:56,3.10,139.16
2018-08-16,13:32:57,3.10,139.16
2018-08-16,13:32:58,3.10,139.16
2018-08-16,13:32:59,3.10,141.14
2018-08-16,13:33:00,3.10,141.14
2018-08-16,13:33:01,3.10,141.14
2018-08-16,13:33:02,3.10,141.14
2018-08-16,13:33:03,3.10,141.14
2018-08-16,13:33:04,3.10,141.14
2018-08-16,13:33:05,3.10,141.14
2018-08-16,13:33:06,3.10,143.13
2018-08-16,13:33:07,3.10,141.14
2018-08-16,13:33:08,3.10,143.13
2018-08-16,13:33:09,3.10,143.13
2018-08-16,13:33:10,3.10,143.13
2018-08-16,13:33:11,3.10,143.13
2018-08-16,13:33:12,3.10,143.13
2018-08-16,13:33:13,3.19,143.13
2018-08-16,13:33:14,3.19,143.13
2018-08-16,13:33:15,3.19,143.13
2018-08-16,13:33:16,3.19,143.13
2018-08-16,13:33:17,3.19,143.13
2018-08-16,13:33:18,3.10,145.12
2018-08-16,13:33:19,3.10,145.12
2018-08-16,13:33:20,3.19,145.12
2018-08-16,13:33:21,3.19,145.12
2018-08-16,13:33:22,3.19,145.12
2018-08-16,13:33:23,3.19,145.12
2018-08-16,13:33:24,3.19,145.12
2018-08-16,13:33:25,3.10,145.12
2018-08-16,13:33:26,3.19,145.12
2018-08-16,13:33:27,3.19,145.12
2018-08-16,13:33:28,3.19,145.12
2018-08-16,13:33:29,3.19,145.12
2018-08-16,13:33:30,3.19,145.12
2018-08-16,13:33:31,3.19,145.12
2018-08-16,13:33:32,3.19,145.12
2018-08-16,13:33:33,3.19,145.12
2018-08-16,13:33:34,3.19,145.12
2018-08-16,13:33:35,3.19,145.12
2018-08-16,13:33:36,3.19,145.12
2018-08-16,13:33:37,3.19,145.12
2018-08-16,13:33:38,3.19,145.12
2018-08-16,13:33:39,3.19,145.12
2018-08-16,13:33:40,3.19,145.12
2018-08-16,13:33:41,3.19,145.12
2018-08-16,13:33:42,3.19,145.12
2018-08-16,13:33:43,3.19,145.12
2018-08-16,13:33:44,3.19,145.12
2018-08-16,13:33:45,3.19,145.12
2018-08-16,13:33:46,3.19,145.12
2018-08-16,13:33:47,3.19,145.12
2018-08-16,13:33:48,3.10,145.12
2018-08-16,13:33:49,3.19,145.12
2018-08-16,13:33:50,3.19,145.12
2018-08-16,13:33:51,3.19,145.12
2018-08-16,13:33:52,3.19,145.12
2018-08-16,13:33:53,3.10,145.12
2018-08-16,13:33:54,3.10,145.12
2018-08-16,13:33:55,3.19,145.12
2018-08-16,13:33:56,3.19,145.12
2018-08-16,13:33:57,3.19,145.12
2018-08-16,13:33:58,3.10,145.12
2018-08-16,13:33:59,3.19,145.12
2018-08-16,13:34:00,3.19,145.12
2018-08-16,13:34:01,3.10,145.12
2018-08-16,13:34:02,3.19,145.12
2018-08-16,13:34:03,3.19,145.12
2018-08-16,13:34:04,3.19,145.12
2018-08-16,13:34:05,3.19,145.12
2018-08-16,13:34:06,3.19,145.12
2018-08-16,13:34:07,3.19,145.12
2018-08-16,13:34:08,3.19,145.12
2018-08-16,13:34:09,3.19,145.12
2018-08-16,13:34:10,3.19,145.12
2018-08-16,13:34:11,3.10,145.12
2018-08-16,13:34:12,3.10,145.12
2018-08-16,13:34:13,3.10,145.12
2018-08-16,13:34:14,3.19,145.12
2018-08-16,13:34:15,3.19,145.12
2018-08-16,13:34:16,3.19,145.12
2018-08-16,13:34:17,3.19,145.12
2018-08-16,13:34:18,3.19,145.12
2018-08-16,13:34:19,3.19,145.12
2018-08-16,13:34:20,3.19,145.12
2018-08-16,13:34:21,3.10,145.12
2018-08-16,13:34:22,3.19,145.12
2018-08-16,13:34:23,3.19,145.12
2018-08-16,13:34:24,3.19,145.12
2018-08-16,13:34:25,3.19,145.12
2018-08-16,13:34:26,3.19,145.12
2018-08-16,13:34:27,3.19,145.12
2018-08-16,13:34:28,3.10,145.12
2018-08-16,13:34:29,3.10,145.12
2018-08-16,13:34:30,3.10,145.12
2018-08-16,13:34:31,3.10,145.12
2018-08-16,13:34:32,3.19,145.12
2018-08-16,13:34:33,3.19,145.12
2018-08-16,13:34:34,3.19,145.12
2018-08-16,13:34:35,3.19,145.12
2018-08-16,13:34:36,3.10,145.12
2018-08-16,13:34:37,3.10,145.12
2018-08-16,13:34:38,3.10,145.12
2018-08-16,13:34:39,3.10,145.12
2018-08-16,13:34:40,3.19,145.12
2018-08-16,13:34:41,3.19,145.12
2018-08-16,13:34:42,3.19,145.12
2018-08-16,13:34:43,3.19,145.12
2018-08-16,13:34:44,3.10,145.12
2018-08-16,13:34:45,3.10,145.12
2018-08-16,13:34:46,3.10,145.12
2018-08-16,13:34:47,3.19,145.12
2018-08-16,13:34:48,3.19,145.12
2018-08-16,13:34:49,3.19,145.12
2018-08-16,13:34:50,3.19,145.12
2018-08-16,13:34:51,3.19,145.12
2018-08-16,13:34:52,3.19,145.12
2018-08-16,13:34:53,3.19,145.12
2018-08-16,13:34:54,3.19,145.12
2018-08-16,13:34:55,3.19,145.12
2018-08-16,13:34:56,3.19,145.12
2018-08-16,13:34:57,3.19,145.12
2018-08-16,13:34:58,3.10,145.12
2018-08-16,13:34:59,3.19,145.12
2018-08-16,13:35:00,3.19,145.12
2018-08-16,13:35:01,3.10,145.12
2018-08-16,13:35:02,3.19,145.12
2018-08-16,13:35:03,3.19,145.12
2018-08-16,13:35:04,3.19,145.12
2018-08-16,13:35:05,3.19,145.12
2018-08-16,13:35:06,3.19,145.12
2018-08-16,13:35:07,3.19,145.12
2018-08-16,13:35:08,3.10,145.12
2018-08-16,13:35:09,3.10,145.12
2018-08-16,13:35:10,3.10,145.12
2018-08-16,13:35:11,3.10,145.12
2018-08-16,13:35:12,3.10,145.12
2018-08-16,13:35:13,3.19,145.12
2018-08-16,13:35:14,3.19,145.12
2018-08-16,13:35:15,3.19,145.12
2018-08-16,13:35:16,3.19,145.12
2018-08-16,13:35:17,3.19,145.12
2018-08-16,13:35:18,3.19,145.12
2018-08-16,13:35:19,3.10,145.12
2018-08-16,13:35:20,3.10,145.12
2018-08-16,13:35:21,3.10,145.12
2018-08-16,13:35:22,3.10,145.12
2018-08-16,13:35:23,3.19,145.12
2018-08-16,13:35:24,3.10,145.12
2018-08-16,13:35:25,3.10,145.12
2018-08-16,13:35:26,3.10,145.12
2018-08-16,13:35:27,3.10,145.12
2018-08-16,13:35:28,3.10,145.12
2018-08-16,13:35:29,3.10,145.12
2018-08-16,13:35:30,3.10,145.12
2018-08-16,13:35:31,3.10,145.12
2018-08-16,13:35:32,3.10,145.12
2018-08-16,13:35:33,3.10,145.12
2018-08-16,13:35:34,3.10,145.12
2018-08-16,13:35:35,3.10,145.12
2018-08-16,13:35:36,3.10,145.12
2018-08-16,13:35:37,3.10,145.12
2018-08-16,13:35:38,3.19,145.12
2018-08-16,13:35:39,3.19,145.12
2018-08-16,13:35:40,3.19,143.13
2018-08-16,13:35:41,3.10,145.12
2018-08-16,13:35:42,3.10,145.12
2018-08-16,13:35:43,3.10,145.12
2018-08-16,13:35:44,3.19,145.12
2018-08-16,13:35:45,3.10,145.12
2018-08-16,13:35:46,3.19,145.12
2018-08-16,13:35:47,3.10,145.12
2018-08-16,13:35:48,3.10,143.13
2018-08-16,13:35:49,3.10,145.12
2018-08-16,13:35:50,3.10,145.12
2018-08-16,13:35:51,3.10,145.12
2018-08-16,13:35:52,3.10,145.12
2018-08-16,13:35:53,3.10,143.13
2018-08-16,13:35:54,3.10,145.12
2018-08-16,13:35:55,3.10,145.12
2018-08-16,13:35:56,3.10,145.12
2018-08-16,13:35:57,3.10,145.12
2018-08-16,13:35:58,3.10,143.13
2018-08-16,13:35:59,3.10,143.13
2018-08-16,13:36:00,3.10,145.12
2018-08-16,13:36:01,3.10,143.13
2018-08-16,13:36:02,3.10,145.12
2018-08-16,13:36:03,3.10,145.12
2018-08-16,13:36:04,3.10,145.12
2018-08-16,13:36:05,3.10,145.12
2018-08-16,13:36:06,3.10,143.13
2018-08-16,13:36:07,3.10,143.13
2018-08-16,13:36:08,3.10,145.12
2018-08-16,13:36:09,3.10,145.12
2018-08-16,13:36:10,3.10,143.13
2018-08-16,13:36:11,3.10,143.13
2018-08-16,13:36:12,3.10,145.12
2018-08-16,13:36:13,3.10,143.13
2018-08-16,13:36:14,3.10,145.12
2018-08-16,13:36:15,3.10,145.12
2018-08-16,13:36:16,3.10,143.13
2018-08-16,13:36:17,3.10,145.12
2018-08-16,13:36:18,3.10,143.13
2018-08-16,13:36:19,3.10,143.13
2018-08-16,13:36:20,3.10,143.13
2018-08-16,13:36:21,3.10,143.13
2018-08-16,13:36:22,3.10,145.12
2018-08-16,13:36:23,3.10,143.13
2018-08-16,13:36:24,3.10,143.13
2018-08-16,13:36:25,3.10,143.13
2018-08-16,13:36:26,3.10,143.13
2018-08-16,13:36:27,3.10,143.13
2018-08-16,13:36:28,3.10,143.13
2018-08-16,13:36:29,3.10,143.13
2018-08-16,13:36:30,3.10,143.13
2018-08-16,13:36:31,3.10,143.13
2018-08-16,13:36:32,3.10,145.12
2018-08-16,13:36:33,3.10,145.12
2018-08-16,13:36:34,3.10,143.13
2018-08-16,13:36:35,3.10,143.13
2018-08-16,13:36:36,3.10,143.13
2018-08-16,13:36:37,3.10,143.13
2018-08-16,13:36:38,3.10,143.13
2018-08-16,13:36:39,3.10,143.13
2018-08-16,13:36:40,3.10,145.12
2018-08-16,13:36:41,3.10,145.12
2018-08-16,13:36:42,3.10,143.13
2018-08-16,13:36:43,3.10,143.13
