Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP212F
Minilog Initialized: 2018-08-28 17:33:58 (UTC-3)
Study Start Time: 2018-08-28 17:33:58
Study Stop Time: 2018-08-28 18:18:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,17:55:06,0.87,57.65
2018-08-28,17:55:07,0.77,57.65
2018-08-28,17:55:08,0.87,57.65
2018-08-28,17:55:09,0.77,57.65
2018-08-28,17:55:10,0.77,57.65
2018-08-28,17:55:11,0.87,57.65
2018-08-28,17:55:12,0.87,57.65
2018-08-28,17:55:13,0.87,57.65
2018-08-28,17:55:14,0.87,57.65
2018-08-28,17:55:15,0.87,57.65
2018-08-28,17:55:16,0.87,57.65
2018-08-28,17:55:17,0.77,57.65
2018-08-28,17:55:18,0.87,57.65
2018-08-28,17:55:19,0.87,57.65
2018-08-28,17:55:20,0.87,57.65
2018-08-28,17:55:21,0.87,57.65
2018-08-28,17:55:22,0.77,57.65
2018-08-28,17:55:23,0.87,57.65
2018-08-28,17:55:24,0.87,57.65
2018-08-28,17:55:25,0.87,57.65
2018-08-28,17:55:26,0.87,57.65
2018-08-28,17:55:27,0.77,57.65
2018-08-28,17:55:28,0.77,57.65
2018-08-28,17:55:29,0.77,57.65
2018-08-28,17:55:30,0.87,57.65
2018-08-28,17:55:31,0.87,57.65
2018-08-28,17:55:32,0.87,57.65
2018-08-28,17:55:33,0.87,57.65
2018-08-28,17:55:34,0.87,57.65
2018-08-28,17:55:35,0.87,57.65
2018-08-28,17:55:36,0.77,57.65
2018-08-28,17:55:37,0.77,57.65
2018-08-28,17:55:38,0.77,57.65
2018-08-28,17:55:39,0.77,57.65
2018-08-28,17:55:40,0.77,57.65
2018-08-28,17:55:41,0.77,57.65
2018-08-28,17:55:42,0.87,57.65
2018-08-28,17:55:43,0.77,57.65
2018-08-28,17:55:44,0.87,57.65
2018-08-28,17:55:45,0.87,57.65
2018-08-28,17:55:46,0.77,57.65
2018-08-28,17:55:47,0.77,57.65
2018-08-28,17:55:48,0.87,57.65
2018-08-28,17:55:49,0.77,57.65
2018-08-28,17:55:50,0.77,57.65
2018-08-28,17:55:51,0.77,57.65
2018-08-28,17:55:52,0.77,57.65
2018-08-28,17:55:53,0.87,57.65
2018-08-28,17:55:54,0.77,57.65
2018-08-28,17:55:55,0.87,57.65
2018-08-28,17:55:56,0.87,57.65
2018-08-28,17:55:57,0.77,57.65
2018-08-28,17:55:58,0.77,57.65
2018-08-28,17:55:59,0.77,57.65
2018-08-28,17:56:00,0.77,57.65
2018-08-28,17:56:01,0.77,57.65
2018-08-28,17:56:02,0.77,57.65
2018-08-28,17:56:03,0.77,57.65
2018-08-28,17:56:04,0.77,57.65
2018-08-28,17:56:05,0.77,57.65
2018-08-28,17:56:06,0.77,57.65
2018-08-28,17:56:07,0.77,57.65
2018-08-28,17:56:08,0.77,57.65
2018-08-28,17:56:09,0.77,57.65
2018-08-28,17:56:10,0.77,57.65
2018-08-28,17:56:11,0.77,57.65
2018-08-28,17:56:12,0.77,57.65
2018-08-28,17:56:13,0.77,57.65
2018-08-28,17:56:14,0.77,57.65
2018-08-28,17:56:15,0.77,57.65
2018-08-28,17:56:16,0.77,57.65
2018-08-28,17:56:17,0.77,57.65
2018-08-28,17:56:18,0.77,57.65
2018-08-28,17:56:19,0.77,57.65
2018-08-28,17:56:20,0.77,57.65
2018-08-28,17:56:21,0.77,57.65
2018-08-28,17:56:22,0.77,57.65
2018-08-28,17:56:23,0.77,57.65
2018-08-28,17:56:24,0.77,57.65
2018-08-28,17:56:25,0.77,57.65
2018-08-28,17:56:26,0.77,57.65
2018-08-28,17:56:27,0.77,57.65
2018-08-28,17:56:28,0.77,57.65
2018-08-28,17:56:29,0.77,57.65
2018-08-28,17:56:30,0.77,57.65
2018-08-28,17:56:31,0.77,57.65
2018-08-28,17:56:32,0.77,57.65
2018-08-28,17:56:33,0.77,57.65
2018-08-28,17:56:34,0.77,57.65
2018-08-28,17:56:35,0.77,57.65
2018-08-28,17:56:36,0.77,57.65
2018-08-28,17:56:37,0.77,57.65
2018-08-28,17:56:38,0.77,57.65
2018-08-28,17:56:39,0.77,57.65
2018-08-28,17:56:40,0.77,57.65
2018-08-28,17:56:41,0.77,57.65
2018-08-28,17:56:42,0.77,57.65
2018-08-28,17:56:43,0.77,57.65
2018-08-28,17:56:44,0.77,57.65
2018-08-28,17:56:45,0.77,57.65
2018-08-28,17:56:46,0.77,57.65
2018-08-28,17:56:47,0.77,57.65
2018-08-28,17:56:48,0.77,57.65
2018-08-28,17:56:49,0.77,57.65
2018-08-28,17:56:50,0.77,57.65
2018-08-28,17:56:51,0.77,57.65
2018-08-28,17:56:52,0.77,57.65
2018-08-28,17:56:53,0.77,57.65
2018-08-28,17:56:54,0.77,57.65
2018-08-28,17:56:55,0.77,57.65
2018-08-28,17:56:56,0.77,57.65
2018-08-28,17:56:57,0.77,57.65
2018-08-28,17:56:58,0.77,57.65
2018-08-28,17:56:59,0.77,57.65
2018-08-28,17:57:00,0.77,57.65
2018-08-28,17:57:01,0.77,55.66
2018-08-28,17:57:02,0.77,55.66
2018-08-28,17:57:03,0.77,55.66
2018-08-28,17:57:04,0.77,55.66
2018-08-28,17:57:05,0.77,55.66
2018-08-28,17:57:06,0.77,55.66
2018-08-28,17:57:07,0.77,55.66
2018-08-28,17:57:08,0.77,55.66
2018-08-28,17:57:09,0.77,55.66
2018-08-28,17:57:10,0.77,55.66
2018-08-28,17:57:11,0.77,55.66
2018-08-28,17:57:12,0.77,53.67
2018-08-28,17:57:13,0.77,53.67
2018-08-28,17:57:14,0.77,55.66
2018-08-28,17:57:15,0.77,53.67
2018-08-28,17:57:16,0.77,53.67
2018-08-28,17:57:17,0.77,53.67
2018-08-28,17:57:18,0.77,53.67
2018-08-28,17:57:19,0.77,53.67
2018-08-28,17:57:20,0.77,53.67
2018-08-28,17:57:21,0.77,53.67
2018-08-28,17:57:22,0.77,53.67
2018-08-28,17:57:23,0.77,53.67
2018-08-28,17:57:24,0.77,53.67
2018-08-28,17:57:25,0.77,53.67
2018-08-28,17:57:26,0.77,53.67
2018-08-28,17:57:27,0.77,53.67
2018-08-28,17:57:28,0.77,53.67
2018-08-28,17:57:29,0.68,53.67
2018-08-28,17:57:30,0.68,51.68
2018-08-28,17:57:31,0.77,51.68
2018-08-28,17:57:32,0.77,51.68
2018-08-28,17:57:33,0.77,51.68
2018-08-28,17:57:34,0.77,51.68
2018-08-28,17:57:35,0.77,51.68
2018-08-28,17:57:36,0.77,51.68
2018-08-28,17:57:37,0.77,51.68
2018-08-28,17:57:38,0.77,51.68
2018-08-28,17:57:39,0.77,51.68
2018-08-28,17:57:40,0.77,49.70
2018-08-28,17:57:41,0.77,51.68
2018-08-28,17:57:42,0.68,49.70
2018-08-28,17:57:43,0.77,49.70
2018-08-28,17:57:44,0.77,51.68
2018-08-28,17:57:45,0.77,51.68
2018-08-28,17:57:46,0.68,49.70
2018-08-28,17:57:47,0.77,49.70
2018-08-28,17:57:48,0.77,49.70
2018-08-28,17:57:49,0.77,49.70
2018-08-28,17:57:50,0.77,49.70
2018-08-28,17:57:51,0.77,49.70
2018-08-28,17:57:52,0.77,49.70
2018-08-28,17:57:53,0.77,49.70
2018-08-28,17:57:54,0.77,47.71
2018-08-28,17:57:55,0.77,47.71
2018-08-28,17:57:56,0.77,49.70
2018-08-28,17:57:57,0.77,47.71
2018-08-28,17:57:58,0.77,47.71
2018-08-28,17:57:59,0.77,47.71
2018-08-28,17:58:00,0.77,47.71
2018-08-28,17:58:01,0.68,47.71
2018-08-28,17:58:02,0.68,47.71
2018-08-28,17:58:03,0.68,47.71
2018-08-28,17:58:04,0.77,47.71
2018-08-28,17:58:05,0.77,45.72
2018-08-28,17:58:06,0.77,45.72
2018-08-28,17:58:07,0.77,45.72
2018-08-28,17:58:08,0.77,45.72
2018-08-28,17:58:09,0.77,45.72
2018-08-28,17:58:10,0.77,45.72
2018-08-28,17:58:11,0.77,45.72
2018-08-28,17:58:12,0.77,43.73
2018-08-28,17:58:13,0.77,43.73
2018-08-28,17:58:14,0.77,43.73
2018-08-28,17:58:15,0.68,43.73
2018-08-28,17:58:16,0.68,43.73
2018-08-28,17:58:17,0.77,43.73
2018-08-28,17:58:18,0.77,41.74
2018-08-28,17:58:19,0.68,41.74
2018-08-28,17:58:20,0.77,41.74
2018-08-28,17:58:21,0.77,41.74
2018-08-28,17:58:22,0.77,41.74
2018-08-28,17:58:23,0.77,39.76
2018-08-28,17:58:24,0.68,39.76
2018-08-28,17:58:25,0.68,39.76
2018-08-28,17:58:26,0.77,39.76
2018-08-28,17:58:27,0.77,39.76
2018-08-28,17:58:28,0.97,39.76
2018-08-28,17:58:29,1.16,39.76
2018-08-28,17:58:30,1.36,39.76
2018-08-28,17:58:31,1.65,39.76
2018-08-28,17:58:32,1.94,39.76
2018-08-28,17:58:33,2.04,39.76
2018-08-28,17:58:34,2.13,37.77
2018-08-28,17:58:35,2.33,37.77
2018-08-28,17:58:36,2.33,37.77
2018-08-28,17:58:37,2.42,37.77
2018-08-28,17:58:38,2.42,37.77
2018-08-28,17:58:39,2.52,37.77
2018-08-28,17:58:40,2.62,35.78
2018-08-28,17:58:41,2.62,35.78
2018-08-28,17:58:42,2.62,33.79
2018-08-28,17:58:43,2.62,33.79
2018-08-28,17:58:44,2.62,31.80
2018-08-28,17:58:45,2.42,31.80
2018-08-28,17:58:46,2.13,29.82
2018-08-28,17:58:47,1.84,29.82
2018-08-28,17:58:48,1.65,29.82
2018-08-28,17:58:49,1.55,29.82
2018-08-28,17:58:50,1.55,29.82
2018-08-28,17:58:51,1.55,27.83
2018-08-28,17:58:52,1.55,27.83
2018-08-28,17:58:53,1.65,27.83
2018-08-28,17:58:54,1.75,27.83
2018-08-28,17:58:55,1.84,27.83
2018-08-28,17:58:56,1.94,25.84
2018-08-28,17:58:57,2.13,27.83
2018-08-28,17:58:58,2.23,27.83
2018-08-28,17:58:59,2.52,27.83
2018-08-28,17:59:00,2.71,27.83
2018-08-28,17:59:01,3.00,25.84
2018-08-28,17:59:02,3.19,25.84
2018-08-28,17:59:03,3.38,25.84
2018-08-28,17:59:04,3.48,25.84
2018-08-28,17:59:05,3.58,25.84
2018-08-28,17:59:06,3.67,25.84
2018-08-28,17:59:07,3.77,25.84
2018-08-28,17:59:08,3.86,25.84
2018-08-28,17:59:09,3.96,25.84
2018-08-28,17:59:10,3.96,23.85
2018-08-28,17:59:11,4.15,23.85
2018-08-28,17:59:12,4.15,23.85
2018-08-28,17:59:13,4.15,23.85
2018-08-28,17:59:14,4.15,23.85
2018-08-28,17:59:15,4.24,23.85
2018-08-28,17:59:16,4.24,23.85
2018-08-28,17:59:17,4.34,23.85
2018-08-28,17:59:18,4.53,23.85
2018-08-28,17:59:19,4.72,23.85
2018-08-28,17:59:20,4.81,23.85
2018-08-28,17:59:21,5.00,21.86
2018-08-28,17:59:22,5.10,21.86
2018-08-28,17:59:23,5.10,21.86
2018-08-28,17:59:24,5.19,21.86
2018-08-28,17:59:25,5.38,21.86
2018-08-28,17:59:26,5.57,19.88
2018-08-28,17:59:27,5.76,21.86
2018-08-28,17:59:28,5.95,19.88
2018-08-28,17:59:29,6.14,21.86
2018-08-28,17:59:30,6.33,19.88
2018-08-28,17:59:31,6.52,19.88
2018-08-28,17:59:32,6.71,19.88
2018-08-28,17:59:33,6.89,19.88
2018-08-28,17:59:34,6.99,19.88
2018-08-28,17:59:35,7.27,19.88
2018-08-28,17:59:36,7.36,17.89
2018-08-28,17:59:37,7.46,17.89
2018-08-28,17:59:38,7.55,17.89
2018-08-28,17:59:39,7.65,17.89
2018-08-28,17:59:40,7.74,17.89
2018-08-28,17:59:41,7.74,17.89
2018-08-28,17:59:42,7.93,17.89
2018-08-28,17:59:43,8.02,17.89
2018-08-28,17:59:44,8.12,17.89
2018-08-28,17:59:45,8.40,17.89
2018-08-28,17:59:46,8.49,17.89
2018-08-28,17:59:47,8.68,17.89
2018-08-28,17:59:48,8.68,15.90
2018-08-28,17:59:49,8.68,15.90
2018-08-28,17:59:50,8.59,15.90
2018-08-28,17:59:51,8.49,15.90
2018-08-28,17:59:52,8.68,15.90
2018-08-28,17:59:53,8.59,15.90
2018-08-28,17:59:54,8.49,15.90
2018-08-28,17:59:55,8.59,15.90
2018-08-28,17:59:56,8.49,15.90
2018-08-28,17:59:57,8.59,15.90
2018-08-28,17:59:58,8.49,15.90
2018-08-28,17:59:59,8.49,15.90
2018-08-28,18:00:00,8.49,15.90
2018-08-28,18:00:01,8.49,15.90
2018-08-28,18:00:02,8.49,15.90
2018-08-28,18:00:03,8.49,15.90
2018-08-28,18:00:04,8.49,15.90
2018-08-28,18:00:05,8.49,15.90
2018-08-28,18:00:06,8.40,15.90
2018-08-28,18:00:07,8.40,15.90
2018-08-28,18:00:08,8.49,13.91
2018-08-28,18:00:09,8.40,15.90
2018-08-28,18:00:10,8.40,13.91
2018-08-28,18:00:11,8.40,15.90
2018-08-28,18:00:12,8.40,15.90
2018-08-28,18:00:13,8.40,15.90
2018-08-28,18:00:14,8.40,15.90
2018-08-28,18:00:15,8.40,15.90
2018-08-28,18:00:16,8.40,15.90
2018-08-28,18:00:17,8.40,15.90
2018-08-28,18:00:18,8.40,15.90
2018-08-28,18:00:19,8.40,15.90
2018-08-28,18:00:20,8.40,15.90
2018-08-28,18:00:21,8.40,15.90
2018-08-28,18:00:22,8.40,15.90
2018-08-28,18:00:23,8.40,15.90
2018-08-28,18:00:24,8.40,15.90
2018-08-28,18:00:25,8.40,13.91
2018-08-28,18:00:26,8.40,13.91
2018-08-28,18:00:27,8.49,13.91
2018-08-28,18:00:28,8.59,15.90
2018-08-28,18:00:29,8.77,17.89
2018-08-28,18:00:30,9.34,19.88
2018-08-28,18:00:31,10.56,29.82
2018-08-28,18:00:32,12.54,25.84
2018-08-28,18:00:33,14.06,23.85
2018-08-28,18:00:34,15.02,21.86
2018-08-28,18:00:35,15.69,21.86
2018-08-28,18:00:36,16.27,17.89
2018-08-28,18:00:37,16.56,17.89
2018-08-28,18:00:38,16.85,17.89
2018-08-28,18:00:39,17.05,17.89
2018-08-28,18:00:40,17.14,17.89
2018-08-28,18:00:41,17.14,13.91
2018-08-28,18:00:42,17.24,15.90
2018-08-28,18:00:43,17.34,15.90
2018-08-28,18:00:44,17.34,13.91
2018-08-28,18:00:45,17.34,13.91
2018-08-28,18:00:46,17.44,11.92
2018-08-28,18:00:47,17.44,11.92
2018-08-28,18:00:48,17.54,11.92
2018-08-28,18:00:49,17.63,11.92
2018-08-28,18:00:50,17.63,11.92
2018-08-28,18:00:51,17.73,11.92
2018-08-28,18:00:52,17.83,11.92
2018-08-28,18:00:53,17.83,9.94
2018-08-28,18:00:54,17.93,9.94
2018-08-28,18:00:55,17.93,9.94
2018-08-28,18:00:56,18.12,9.94
2018-08-28,18:00:57,18.12,9.94
2018-08-28,18:00:58,18.22,7.95
2018-08-28,18:00:59,18.22,9.94
2018-08-28,18:01:00,18.32,7.95
2018-08-28,18:01:01,18.22,7.95
2018-08-28,18:01:02,18.32,7.95
2018-08-28,18:01:03,18.32,7.95
2018-08-28,18:01:04,18.42,7.95
2018-08-28,18:01:05,18.62,7.95
2018-08-28,18:01:06,18.62,5.96
2018-08-28,18:01:07,18.72,5.96
2018-08-28,18:01:08,18.72,7.95
2018-08-28,18:01:09,18.72,5.96
2018-08-28,18:01:10,18.82,5.96
2018-08-28,18:01:11,18.92,3.97
2018-08-28,18:01:12,18.92,3.97
2018-08-28,18:01:13,18.92,3.97
2018-08-28,18:01:14,18.92,3.97
2018-08-28,18:01:15,19.01,3.97
2018-08-28,18:01:16,19.01,3.97
2018-08-28,18:01:17,19.01,3.97
2018-08-28,18:01:18,19.01,1.98
2018-08-28,18:01:19,19.11,1.98
2018-08-28,18:01:20,19.11,1.98
2018-08-28,18:01:21,19.11,1.98
2018-08-28,18:01:22,19.11,1.98
2018-08-28,18:01:23,19.11,1.98
2018-08-28,18:01:24,19.21,1.98
2018-08-28,18:01:25,19.21,0.00
2018-08-28,18:01:26,19.21,0.00
2018-08-28,18:01:27,19.21,0.00
2018-08-28,18:01:28,19.21,0.00
2018-08-28,18:01:29,19.21,0.00
2018-08-28,18:01:30,19.31,0.00
2018-08-28,18:01:31,19.41,0.00
2018-08-28,18:01:32,19.31,0.00
2018-08-28,18:01:33,19.41,0.00
2018-08-28,18:01:34,19.41,0.00
2018-08-28,18:01:35,19.41,0.00
2018-08-28,18:01:36,19.41,0.00
2018-08-28,18:01:37,19.41,0.00
2018-08-28,18:01:38,19.41,0.00
2018-08-28,18:01:39,19.51,0.00
2018-08-28,18:01:40,19.41,0.00
2018-08-28,18:01:41,19.41,0.00
2018-08-28,18:01:42,19.51,0.00
2018-08-28,18:01:43,19.51,0.00
2018-08-28,18:01:44,19.51,0.00
2018-08-28,18:01:45,19.51,0.00
2018-08-28,18:01:46,19.61,0.00
2018-08-28,18:01:47,19.71,0.00
2018-08-28,18:01:48,19.71,0.00
2018-08-28,18:01:49,19.71,0.00
2018-08-28,18:01:50,19.71,0.00
2018-08-28,18:01:51,19.71,0.00
2018-08-28,18:01:52,19.61,0.00
2018-08-28,18:01:53,19.61,0.00
2018-08-28,18:01:54,19.71,0.00
2018-08-28,18:01:55,19.71,0.00
2018-08-28,18:01:56,19.81,0.00
2018-08-28,18:01:57,19.81,0.00
2018-08-28,18:01:58,19.81,0.00
2018-08-28,18:01:59,19.81,0.00
2018-08-28,18:02:00,19.81,0.00
2018-08-28,18:02:01,19.81,0.00
2018-08-28,18:02:02,19.91,0.00
2018-08-28,18:02:03,19.91,0.00
2018-08-28,18:02:04,19.91,0.00
2018-08-28,18:02:05,19.91,0.00
2018-08-28,18:02:06,19.91,0.00
2018-08-28,18:02:07,19.91,0.00
2018-08-28,18:02:08,19.91,0.00
2018-08-28,18:02:09,19.91,0.00
2018-08-28,18:02:10,19.91,0.00
2018-08-28,18:02:11,19.91,0.00
2018-08-28,18:02:12,19.91,0.00
2018-08-28,18:02:13,19.91,0.00
2018-08-28,18:02:14,19.91,0.00
2018-08-28,18:02:15,19.91,0.00
2018-08-28,18:02:16,20.01,0.00
2018-08-28,18:02:17,20.01,0.00
2018-08-28,18:02:18,19.91,0.00
2018-08-28,18:02:19,19.81,1.98
2018-08-28,18:02:20,19.71,0.00
2018-08-28,18:02:21,19.81,0.00
2018-08-28,18:02:22,19.71,0.00
2018-08-28,18:02:23,19.61,0.00
2018-08-28,18:02:24,19.61,0.00
2018-08-28,18:02:25,19.71,0.00
2018-08-28,18:02:26,19.61,0.00
2018-08-28,18:02:27,19.61,0.00
2018-08-28,18:02:28,19.51,0.00
2018-08-28,18:02:29,19.51,0.00
2018-08-28,18:02:30,19.51,-1.99
2018-08-28,18:02:31,19.51,0.00
2018-08-28,18:02:32,19.41,0.00
2018-08-28,18:02:33,19.41,0.00
2018-08-28,18:02:34,19.51,0.00
2018-08-28,18:02:35,19.51,0.00
2018-08-28,18:02:36,19.51,0.00
2018-08-28,18:02:37,19.41,0.00
2018-08-28,18:02:38,19.41,0.00
2018-08-28,18:02:39,19.41,0.00
2018-08-28,18:02:40,19.41,0.00
2018-08-28,18:02:41,19.41,0.00
2018-08-28,18:02:42,19.21,0.00
2018-08-28,18:02:43,19.21,0.00
2018-08-28,18:02:44,19.21,-1.99
2018-08-28,18:02:45,19.21,0.00
2018-08-28,18:02:46,19.21,0.00
2018-08-28,18:02:47,19.21,0.00
2018-08-28,18:02:48,19.21,-1.99
2018-08-28,18:02:49,19.11,0.00
2018-08-28,18:02:50,19.11,-1.99
2018-08-28,18:02:51,19.11,0.00
2018-08-28,18:02:52,19.11,-1.99
2018-08-28,18:02:53,19.11,0.00
2018-08-28,18:02:54,19.11,0.00
2018-08-28,18:02:55,19.11,0.00
2018-08-28,18:02:56,19.11,0.00
2018-08-28,18:02:57,19.11,0.00
2018-08-28,18:02:58,19.11,0.00
2018-08-28,18:02:59,19.11,0.00
2018-08-28,18:03:00,19.11,0.00
2018-08-28,18:03:01,19.11,-1.99
2018-08-28,18:03:02,19.11,0.00
2018-08-28,18:03:03,19.11,-1.99
2018-08-28,18:03:04,19.11,-1.99
2018-08-28,18:03:05,19.11,0.00
2018-08-28,18:03:06,19.11,0.00
2018-08-28,18:03:07,19.11,0.00
2018-08-28,18:03:08,19.11,0.00
2018-08-28,18:03:09,19.11,0.00
2018-08-28,18:03:10,19.11,-1.99
2018-08-28,18:03:11,19.11,0.00
2018-08-28,18:03:12,19.11,0.00
2018-08-28,18:03:13,19.11,-1.99
2018-08-28,18:03:14,19.11,0.00
2018-08-28,18:03:15,19.11,-1.99
2018-08-28,18:03:16,19.11,0.00
2018-08-28,18:03:17,19.11,-1.99
2018-08-28,18:03:18,19.11,0.00
2018-08-28,18:03:19,19.11,-1.99
2018-08-28,18:03:20,19.11,-1.99
2018-08-28,18:03:21,19.11,-1.99
2018-08-28,18:03:22,19.11,0.00
2018-08-28,18:03:23,19.11,-1.99
2018-08-28,18:03:24,19.11,-1.99
2018-08-28,18:03:25,19.11,0.00
2018-08-28,18:03:26,19.11,-1.99
2018-08-28,18:03:27,19.11,-1.99
2018-08-28,18:03:28,19.11,0.00
2018-08-28,18:03:29,19.11,0.00
2018-08-28,18:03:30,19.11,-1.99
2018-08-28,18:03:31,19.11,-1.99
2018-08-28,18:03:32,19.11,-1.99
2018-08-28,18:03:33,19.11,-1.99
2018-08-28,18:03:34,19.11,-1.99
2018-08-28,18:03:35,19.11,-1.99
2018-08-28,18:03:36,19.11,-1.99
2018-08-28,18:03:37,19.11,0.00
2018-08-28,18:03:38,19.11,0.00
2018-08-28,18:03:39,19.11,0.00
2018-08-28,18:03:40,19.11,0.00
2018-08-28,18:03:41,19.11,0.00
2018-08-28,18:03:42,19.11,0.00
2018-08-28,18:03:43,19.11,0.00
2018-08-28,18:03:44,19.21,0.00
2018-08-28,18:03:45,19.21,0.00
2018-08-28,18:03:46,19.21,-1.99
2018-08-28,18:03:47,19.11,0.00
2018-08-28,18:03:48,19.11,-1.99
2018-08-28,18:03:49,19.21,0.00
2018-08-28,18:03:50,19.21,0.00
2018-08-28,18:03:51,19.21,-1.99
2018-08-28,18:03:52,19.21,0.00
2018-08-28,18:03:53,19.21,0.00
2018-08-28,18:03:54,19.21,-1.99
2018-08-28,18:03:55,19.21,-1.99
2018-08-28,18:03:56,19.21,0.00
2018-08-28,18:03:57,19.21,-1.99
2018-08-28,18:03:58,19.31,-1.99
2018-08-28,18:03:59,19.31,0.00
2018-08-28,18:04:00,19.31,0.00
2018-08-28,18:04:01,19.31,-1.99
2018-08-28,18:04:02,19.21,-1.99
2018-08-28,18:04:03,19.31,-1.99
2018-08-28,18:04:04,19.31,0.00
2018-08-28,18:04:05,19.31,-1.99
2018-08-28,18:04:06,19.41,-1.99
2018-08-28,18:04:07,19.41,0.00
2018-08-28,18:04:08,19.41,0.00
2018-08-28,18:04:09,19.41,0.00
2018-08-28,18:04:10,19.41,0.00
2018-08-28,18:04:11,19.41,-1.99
2018-08-28,18:04:12,19.41,0.00
2018-08-28,18:04:13,19.41,0.00
2018-08-28,18:04:14,19.41,-1.99
2018-08-28,18:04:15,19.41,-1.99
2018-08-28,18:04:16,19.41,-1.99
2018-08-28,18:04:17,19.41,-1.99
2018-08-28,18:04:18,19.41,-1.99
2018-08-28,18:04:19,19.41,0.00
2018-08-28,18:04:20,19.41,-1.99
2018-08-28,18:04:21,19.41,-1.99
2018-08-28,18:04:22,19.41,0.00
2018-08-28,18:04:23,19.41,0.00
2018-08-28,18:04:24,19.41,-1.99
2018-08-28,18:04:25,19.41,-1.99
2018-08-28,18:04:26,19.41,0.00
2018-08-28,18:04:27,19.41,0.00
2018-08-28,18:04:28,19.41,0.00
2018-08-28,18:04:29,19.41,0.00
2018-08-28,18:04:30,19.41,-1.99
2018-08-28,18:04:31,19.41,-1.99
2018-08-28,18:04:32,19.41,-1.99
2018-08-28,18:04:33,19.41,0.00
2018-08-28,18:04:34,19.51,-1.99
2018-08-28,18:04:35,19.51,0.00
2018-08-28,18:04:36,19.51,-1.99
2018-08-28,18:04:37,19.51,0.00
2018-08-28,18:04:38,19.51,0.00
2018-08-28,18:04:39,19.51,-1.99
2018-08-28,18:04:40,19.51,-1.99
2018-08-28,18:04:41,19.51,-1.99
2018-08-28,18:04:42,19.51,-1.99
2018-08-28,18:04:43,19.51,-1.99
2018-08-28,18:04:44,19.51,-1.99
2018-08-28,18:04:45,19.61,-1.99
2018-08-28,18:04:46,19.61,0.00
2018-08-28,18:04:47,19.61,-1.99
2018-08-28,18:04:48,19.61,-1.99
2018-08-28,18:04:49,19.71,-1.99
2018-08-28,18:04:50,19.71,-1.99
2018-08-28,18:04:51,19.71,-1.99
2018-08-28,18:04:52,19.71,0.00
2018-08-28,18:04:53,19.71,-1.99
2018-08-28,18:04:54,19.71,0.00
2018-08-28,18:04:55,19.71,-1.99
2018-08-28,18:04:56,19.71,-1.99
2018-08-28,18:04:57,19.61,0.00
2018-08-28,18:04:58,19.71,0.00
2018-08-28,18:04:59,19.71,0.00
2018-08-28,18:05:00,19.71,-1.99
2018-08-28,18:05:01,19.71,-1.99
2018-08-28,18:05:02,19.61,-1.99
2018-08-28,18:05:03,19.61,-1.99
2018-08-28,18:05:04,19.61,-1.99
2018-08-28,18:05:05,19.61,-1.99
2018-08-28,18:05:06,19.61,0.00
2018-08-28,18:05:07,19.61,-1.99
2018-08-28,18:05:08,19.71,-1.99
2018-08-28,18:05:09,19.71,-1.99
2018-08-28,18:05:10,19.71,-1.99
2018-08-28,18:05:11,19.71,-1.99
2018-08-28,18:05:12,19.71,-1.99
2018-08-28,18:05:13,19.71,0.00
2018-08-28,18:05:14,19.71,0.00
2018-08-28,18:05:15,19.71,0.00
2018-08-28,18:05:16,19.71,-1.99
2018-08-28,18:05:17,19.81,-1.99
2018-08-28,18:05:18,19.71,-1.99
2018-08-28,18:05:19,19.71,0.00
2018-08-28,18:05:20,19.71,-1.99
2018-08-28,18:05:21,19.71,-1.99
2018-08-28,18:05:22,19.71,0.00
2018-08-28,18:05:23,19.81,-1.99
2018-08-28,18:05:24,19.81,-1.99
2018-08-28,18:05:25,19.81,-1.99
2018-08-28,18:05:26,19.81,-1.99
2018-08-28,18:05:27,19.81,-1.99
2018-08-28,18:05:28,19.81,-1.99
2018-08-28,18:05:29,19.81,0.00
2018-08-28,18:05:30,19.81,0.00
2018-08-28,18:05:31,19.81,-1.99
2018-08-28,18:05:32,19.91,-1.99
2018-08-28,18:05:33,19.91,-1.99
2018-08-28,18:05:34,19.81,-1.99
2018-08-28,18:05:35,19.81,0.00
2018-08-28,18:05:36,19.81,-1.99
2018-08-28,18:05:37,19.81,-1.99
2018-08-28,18:05:38,19.81,-1.99
2018-08-28,18:05:39,19.81,-1.99
2018-08-28,18:05:40,19.91,-1.99
2018-08-28,18:05:41,19.91,0.00
2018-08-28,18:05:42,19.91,-1.99
2018-08-28,18:05:43,19.91,-1.99
2018-08-28,18:05:44,19.91,-1.99
2018-08-28,18:05:45,19.91,0.00
2018-08-28,18:05:46,19.91,-1.99
2018-08-28,18:05:47,19.91,-1.99
2018-08-28,18:05:48,19.91,0.00
2018-08-28,18:05:49,19.91,-1.99
2018-08-28,18:05:50,19.91,0.00
2018-08-28,18:05:51,19.91,-1.99
2018-08-28,18:05:52,19.91,-1.99
2018-08-28,18:05:53,19.91,-1.99
2018-08-28,18:05:54,19.91,-1.99
2018-08-28,18:05:55,19.91,-1.99
2018-08-28,18:05:56,19.91,-1.99
