Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP109F
Minilog Initialized: 2018-07-23 14:41:40 (UTC-3)
Study Start Time: 2018-07-23 14:41:40
Study Stop Time: 2018-07-23 15:57:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,15:14:10,6.33,304.16
2018-07-23,15:14:11,6.33,304.16
2018-07-23,15:14:12,6.33,304.16
2018-07-23,15:14:13,6.33,304.16
2018-07-23,15:14:14,6.33,304.16
2018-07-23,15:14:15,6.33,304.16
2018-07-23,15:14:16,6.33,304.16
2018-07-23,15:14:17,6.33,304.16
2018-07-23,15:14:18,6.33,304.16
2018-07-23,15:14:19,6.33,304.16
2018-07-23,15:14:20,6.33,304.16
2018-07-23,15:14:21,6.33,304.16
2018-07-23,15:14:22,6.33,304.16
2018-07-23,15:14:23,6.23,304.16
2018-07-23,15:14:24,6.23,304.16
2018-07-23,15:14:25,6.33,304.16
2018-07-23,15:14:26,6.33,304.16
2018-07-23,15:14:27,6.33,304.16
2018-07-23,15:14:28,6.33,304.16
2018-07-23,15:14:29,6.23,304.16
2018-07-23,15:14:30,6.33,304.16
2018-07-23,15:14:31,6.23,304.16
2018-07-23,15:14:32,6.33,304.16
2018-07-23,15:14:33,6.33,304.16
2018-07-23,15:14:34,6.33,304.16
2018-07-23,15:14:35,6.33,304.16
2018-07-23,15:14:36,6.33,304.16
2018-07-23,15:14:37,6.33,304.16
2018-07-23,15:14:38,6.33,304.16
2018-07-23,15:14:39,6.33,304.16
2018-07-23,15:14:40,6.33,304.16
2018-07-23,15:14:41,6.33,304.16
2018-07-23,15:14:42,6.33,304.16
2018-07-23,15:14:43,6.23,304.16
2018-07-23,15:14:44,6.33,304.16
2018-07-23,15:14:45,6.23,304.16
2018-07-23,15:14:46,6.23,304.16
2018-07-23,15:14:47,6.33,304.16
2018-07-23,15:14:48,6.33,304.16
2018-07-23,15:14:49,6.33,304.16
2018-07-23,15:14:50,6.33,304.16
2018-07-23,15:14:51,6.33,304.16
2018-07-23,15:14:52,6.33,304.16
2018-07-23,15:14:53,6.33,304.16
2018-07-23,15:14:54,6.33,304.16
2018-07-23,15:14:55,6.33,304.16
2018-07-23,15:14:56,6.33,302.17
2018-07-23,15:14:57,6.33,304.16
2018-07-23,15:14:58,6.33,304.16
2018-07-23,15:14:59,6.33,304.16
2018-07-23,15:15:00,6.33,304.16
2018-07-23,15:15:01,6.23,304.16
2018-07-23,15:15:02,6.33,302.17
2018-07-23,15:15:03,6.33,304.16
2018-07-23,15:15:04,6.33,304.16
2018-07-23,15:15:05,6.33,302.17
2018-07-23,15:15:06,6.33,304.16
2018-07-23,15:15:07,6.33,304.16
2018-07-23,15:15:08,6.33,304.16
2018-07-23,15:15:09,6.33,302.17
2018-07-23,15:15:10,6.33,304.16
2018-07-23,15:15:11,6.33,304.16
2018-07-23,15:15:12,6.33,304.16
2018-07-23,15:15:13,6.33,304.16
2018-07-23,15:15:14,6.33,304.16
2018-07-23,15:15:15,6.33,304.16
2018-07-23,15:15:16,6.33,304.16
2018-07-23,15:15:17,6.33,302.17
2018-07-23,15:15:18,6.33,304.16
2018-07-23,15:15:19,6.33,304.16
2018-07-23,15:15:20,6.33,304.16
2018-07-23,15:15:21,6.33,302.17
2018-07-23,15:15:22,6.33,304.16
2018-07-23,15:15:23,6.23,304.16
2018-07-23,15:15:24,6.33,302.17
2018-07-23,15:15:25,6.33,302.17
2018-07-23,15:15:26,6.33,302.17
2018-07-23,15:15:27,6.33,302.17
2018-07-23,15:15:28,6.33,304.16
2018-07-23,15:15:29,6.33,302.17
2018-07-23,15:15:30,6.33,302.17
2018-07-23,15:15:31,6.33,302.17
2018-07-23,15:15:32,6.33,302.17
2018-07-23,15:15:33,6.33,304.16
2018-07-23,15:15:34,6.33,302.17
2018-07-23,15:15:35,6.33,302.17
2018-07-23,15:15:36,6.33,302.17
2018-07-23,15:15:37,6.33,302.17
2018-07-23,15:15:38,6.33,302.17
2018-07-23,15:15:39,6.33,302.17
2018-07-23,15:15:40,6.33,302.17
2018-07-23,15:15:41,6.33,302.17
2018-07-23,15:15:42,6.33,302.17
2018-07-23,15:15:43,6.33,302.17
2018-07-23,15:15:44,6.33,302.17
2018-07-23,15:15:45,6.33,302.17
2018-07-23,15:15:46,6.33,302.17
2018-07-23,15:15:47,6.33,302.17
2018-07-23,15:15:48,6.33,302.17
2018-07-23,15:15:49,6.33,302.17
2018-07-23,15:15:50,6.33,302.17
2018-07-23,15:15:51,6.33,302.17
2018-07-23,15:15:52,6.33,302.17
2018-07-23,15:15:53,6.33,302.17
2018-07-23,15:15:54,6.33,302.17
2018-07-23,15:15:55,6.33,302.17
2018-07-23,15:15:56,6.33,302.17
2018-07-23,15:15:57,6.33,302.17
2018-07-23,15:15:58,6.33,302.17
2018-07-23,15:15:59,6.33,302.17
2018-07-23,15:16:00,6.33,302.17
2018-07-23,15:16:01,6.33,302.17
2018-07-23,15:16:02,6.33,302.17
2018-07-23,15:16:03,6.33,302.17
2018-07-23,15:16:04,6.33,302.17
2018-07-23,15:16:05,6.33,302.17
2018-07-23,15:16:06,6.33,302.17
2018-07-23,15:16:07,6.33,302.17
2018-07-23,15:16:08,6.33,302.17
2018-07-23,15:16:09,6.33,302.17
2018-07-23,15:16:10,6.33,302.17
2018-07-23,15:16:11,6.33,302.17
2018-07-23,15:16:12,6.33,302.17
2018-07-23,15:16:13,6.33,302.17
2018-07-23,15:16:14,6.33,302.17
2018-07-23,15:16:15,6.33,302.17
2018-07-23,15:16:16,6.33,302.17
2018-07-23,15:16:17,6.33,302.17
2018-07-23,15:16:18,6.33,302.17
2018-07-23,15:16:19,6.33,302.17
2018-07-23,15:16:20,6.33,302.17
2018-07-23,15:16:21,6.33,302.17
2018-07-23,15:16:22,6.33,302.17
2018-07-23,15:16:23,6.33,302.17
2018-07-23,15:16:24,6.33,302.17
2018-07-23,15:16:25,6.33,302.17
2018-07-23,15:16:26,6.33,302.17
2018-07-23,15:16:27,6.33,302.17
2018-07-23,15:16:28,6.33,302.17
2018-07-23,15:16:29,6.33,302.17
2018-07-23,15:16:30,6.33,302.17
2018-07-23,15:16:31,6.33,302.17
2018-07-23,15:16:32,6.33,302.17
2018-07-23,15:16:33,6.33,302.17
2018-07-23,15:16:34,6.33,302.17
2018-07-23,15:16:35,6.33,302.17
2018-07-23,15:16:36,6.33,302.17
2018-07-23,15:16:37,6.33,302.17
2018-07-23,15:16:38,6.33,302.17
2018-07-23,15:16:39,6.23,302.17
2018-07-23,15:16:40,6.33,302.17
2018-07-23,15:16:41,6.33,300.18
2018-07-23,15:16:42,6.33,302.17
2018-07-23,15:16:43,6.33,302.17
2018-07-23,15:16:44,6.33,302.17
2018-07-23,15:16:45,6.33,300.18
2018-07-23,15:16:46,6.33,302.17
2018-07-23,15:16:47,6.33,302.17
2018-07-23,15:16:48,6.33,302.17
2018-07-23,15:16:49,6.33,300.18
2018-07-23,15:16:50,6.33,302.17
2018-07-23,15:16:51,6.33,300.18
2018-07-23,15:16:52,6.33,302.17
2018-07-23,15:16:53,6.33,302.17
2018-07-23,15:16:54,6.33,300.18
2018-07-23,15:16:55,6.33,302.17
2018-07-23,15:16:56,6.33,302.17
2018-07-23,15:16:57,6.23,302.17
2018-07-23,15:16:58,6.33,300.18
2018-07-23,15:16:59,6.33,300.18
2018-07-23,15:17:00,6.33,302.17
2018-07-23,15:17:01,6.33,302.17
2018-07-23,15:17:02,6.33,302.17
2018-07-23,15:17:03,6.33,300.18
2018-07-23,15:17:04,6.33,302.17
2018-07-23,15:17:05,6.33,302.17
2018-07-23,15:17:06,6.33,302.17
2018-07-23,15:17:07,6.33,300.18
2018-07-23,15:17:08,6.33,302.17
2018-07-23,15:17:09,6.33,300.18
2018-07-23,15:17:10,6.33,302.17
2018-07-23,15:17:11,6.33,302.17
2018-07-23,15:17:12,6.33,302.17
2018-07-23,15:17:13,6.33,300.18
2018-07-23,15:17:14,6.33,300.18
2018-07-23,15:17:15,6.33,300.18
2018-07-23,15:17:16,6.33,300.18
2018-07-23,15:17:17,6.33,300.18
2018-07-23,15:17:18,6.33,300.18
2018-07-23,15:17:19,6.33,302.17
2018-07-23,15:17:20,6.33,300.18
2018-07-23,15:17:21,6.33,300.18
2018-07-23,15:17:22,6.33,300.18
2018-07-23,15:17:23,6.33,302.17
2018-07-23,15:17:24,6.33,302.17
2018-07-23,15:17:25,6.33,300.18
2018-07-23,15:17:26,6.33,300.18
2018-07-23,15:17:27,6.33,300.18
2018-07-23,15:17:28,6.33,300.18
2018-07-23,15:17:29,6.33,300.18
2018-07-23,15:17:30,6.33,300.18
2018-07-23,15:17:31,6.23,300.18
2018-07-23,15:17:32,6.33,300.18
2018-07-23,15:17:33,6.33,300.18
2018-07-23,15:17:34,6.33,300.18
2018-07-23,15:17:35,6.33,300.18
2018-07-23,15:17:36,6.33,300.18
2018-07-23,15:17:37,6.33,300.18
2018-07-23,15:17:38,6.33,300.18
2018-07-23,15:17:39,6.33,300.18
2018-07-23,15:17:40,6.33,300.18
2018-07-23,15:17:41,6.33,300.18
2018-07-23,15:17:42,6.33,300.18
2018-07-23,15:17:43,6.33,300.18
2018-07-23,15:17:44,6.33,300.18
2018-07-23,15:17:45,6.33,300.18
2018-07-23,15:17:46,6.33,300.18
2018-07-23,15:17:47,6.33,300.18
2018-07-23,15:17:48,6.33,300.18
2018-07-23,15:17:49,6.33,300.18
2018-07-23,15:17:50,6.33,300.18
2018-07-23,15:17:51,6.33,300.18
2018-07-23,15:17:52,6.33,300.18
2018-07-23,15:17:53,6.33,300.18
2018-07-23,15:17:54,6.33,300.18
2018-07-23,15:17:55,6.33,300.18
2018-07-23,15:17:56,6.33,300.18
2018-07-23,15:17:57,6.33,300.18
2018-07-23,15:17:58,6.33,300.18
2018-07-23,15:17:59,6.33,300.18
2018-07-23,15:18:00,6.33,300.18
2018-07-23,15:18:01,6.33,300.18
2018-07-23,15:18:02,6.33,300.18
2018-07-23,15:18:03,6.33,300.18
2018-07-23,15:18:04,6.33,300.18
2018-07-23,15:18:05,6.33,300.18
2018-07-23,15:18:06,6.33,300.18
2018-07-23,15:18:07,6.33,300.18
2018-07-23,15:18:08,6.33,300.18
2018-07-23,15:18:09,6.33,300.18
2018-07-23,15:18:10,6.33,300.18
2018-07-23,15:18:11,6.23,300.18
2018-07-23,15:18:12,6.33,300.18
2018-07-23,15:18:13,6.33,300.18
2018-07-23,15:18:14,6.33,300.18
2018-07-23,15:18:15,6.33,300.18
2018-07-23,15:18:16,6.33,300.18
2018-07-23,15:18:17,6.33,300.18
2018-07-23,15:18:18,6.33,300.18
2018-07-23,15:18:19,6.33,300.18
2018-07-23,15:18:20,6.33,300.18
2018-07-23,15:18:21,6.33,300.18
2018-07-23,15:18:22,6.33,300.18
2018-07-23,15:18:23,6.33,300.18
2018-07-23,15:18:24,6.33,300.18
2018-07-23,15:18:25,6.33,300.18
2018-07-23,15:18:26,6.33,300.18
2018-07-23,15:18:27,6.33,300.18
2018-07-23,15:18:28,6.33,300.18
2018-07-23,15:18:29,6.33,300.18
2018-07-23,15:18:30,6.33,300.18
2018-07-23,15:18:31,6.33,300.18
2018-07-23,15:18:32,6.33,300.18
2018-07-23,15:18:33,6.33,300.18
2018-07-23,15:18:34,6.33,300.18
2018-07-23,15:18:35,6.33,300.18
2018-07-23,15:18:36,6.33,300.18
2018-07-23,15:18:37,6.33,300.18
2018-07-23,15:18:38,6.33,300.18
2018-07-23,15:18:39,6.23,300.18
2018-07-23,15:18:40,6.33,300.18
2018-07-23,15:18:41,6.33,300.18
2018-07-23,15:18:42,6.33,300.18
2018-07-23,15:18:43,6.33,300.18
2018-07-23,15:18:44,6.33,300.18
2018-07-23,15:18:45,6.33,300.18
2018-07-23,15:18:46,6.33,300.18
2018-07-23,15:18:47,6.33,300.18
2018-07-23,15:18:48,6.33,300.18
2018-07-23,15:18:49,6.33,300.18
2018-07-23,15:18:50,6.33,300.18
2018-07-23,15:18:51,6.33,300.18
2018-07-23,15:18:52,6.33,300.18
2018-07-23,15:18:53,6.33,300.18
2018-07-23,15:18:54,6.33,300.18
2018-07-23,15:18:55,6.23,298.20
2018-07-23,15:18:56,6.33,300.18
2018-07-23,15:18:57,6.33,300.18
2018-07-23,15:18:58,6.23,300.18
2018-07-23,15:18:59,6.33,300.18
2018-07-23,15:19:00,6.33,300.18
2018-07-23,15:19:01,6.33,298.20
2018-07-23,15:19:02,6.23,300.18
2018-07-23,15:19:03,6.33,300.18
2018-07-23,15:19:04,6.23,300.18
2018-07-23,15:19:05,6.33,300.18
2018-07-23,15:19:06,6.33,298.20
2018-07-23,15:19:07,6.33,300.18
2018-07-23,15:19:08,6.33,298.20
2018-07-23,15:19:09,6.33,298.20
2018-07-23,15:19:10,6.33,300.18
2018-07-23,15:19:11,6.33,300.18
2018-07-23,15:19:12,6.23,298.20
2018-07-23,15:19:13,6.33,300.18
2018-07-23,15:19:14,6.33,300.18
2018-07-23,15:19:15,6.33,298.20
2018-07-23,15:19:16,6.33,298.20
2018-07-23,15:19:17,6.33,298.20
2018-07-23,15:19:18,6.33,300.18
2018-07-23,15:19:19,6.33,300.18
2018-07-23,15:19:20,6.33,298.20
2018-07-23,15:19:21,6.33,298.20
2018-07-23,15:19:22,6.33,298.20
2018-07-23,15:19:23,6.33,298.20
2018-07-23,15:19:24,6.23,298.20
2018-07-23,15:19:25,6.33,298.20
2018-07-23,15:19:26,6.33,298.20
2018-07-23,15:19:27,6.33,298.20
2018-07-23,15:19:28,6.23,298.20
2018-07-23,15:19:29,6.33,298.20
2018-07-23,15:19:30,6.33,298.20
2018-07-23,15:19:31,6.33,298.20
2018-07-23,15:19:32,6.33,298.20
2018-07-23,15:19:33,6.33,298.20
2018-07-23,15:19:34,6.33,298.20
2018-07-23,15:19:35,6.33,298.20
2018-07-23,15:19:36,6.23,298.20
2018-07-23,15:19:37,6.23,298.20
2018-07-23,15:19:38,6.33,298.20
2018-07-23,15:19:39,6.33,298.20
2018-07-23,15:19:40,6.33,298.20
2018-07-23,15:19:41,6.33,298.20
2018-07-23,15:19:42,6.33,298.20
2018-07-23,15:19:43,6.33,298.20
2018-07-23,15:19:44,6.33,298.20
2018-07-23,15:19:45,6.33,298.20
2018-07-23,15:19:46,6.33,298.20
2018-07-23,15:19:47,6.33,298.20
2018-07-23,15:19:48,6.33,298.20
2018-07-23,15:19:49,6.33,298.20
2018-07-23,15:19:50,6.23,298.20
2018-07-23,15:19:51,6.23,296.21
2018-07-23,15:19:52,6.23,298.20
2018-07-23,15:19:53,6.33,298.20
2018-07-23,15:19:54,6.23,298.20
2018-07-23,15:19:55,6.33,298.20
2018-07-23,15:19:56,6.33,296.21
2018-07-23,15:19:57,6.33,296.21
2018-07-23,15:19:58,6.23,296.21
2018-07-23,15:19:59,6.33,296.21
2018-07-23,15:20:00,6.33,296.21
2018-07-23,15:20:01,6.33,296.21
2018-07-23,15:20:02,6.23,298.20
2018-07-23,15:20:03,6.33,298.20
2018-07-23,15:20:04,6.33,296.21
2018-07-23,15:20:05,6.33,296.21
2018-07-23,15:20:06,6.23,296.21
2018-07-23,15:20:07,6.23,296.21
2018-07-23,15:20:08,6.23,296.21
2018-07-23,15:20:09,6.23,296.21
2018-07-23,15:20:10,6.33,296.21
2018-07-23,15:20:11,6.23,296.21
2018-07-23,15:20:12,6.23,296.21
2018-07-23,15:20:13,6.23,296.21
2018-07-23,15:20:14,6.23,296.21
2018-07-23,15:20:15,6.23,296.21
2018-07-23,15:20:16,6.33,296.21
2018-07-23,15:20:17,6.33,296.21
2018-07-23,15:20:18,6.33,296.21
2018-07-23,15:20:19,6.33,296.21
2018-07-23,15:20:20,6.33,296.21
2018-07-23,15:20:21,6.33,296.21
2018-07-23,15:20:22,6.33,296.21
2018-07-23,15:20:23,6.33,296.21
2018-07-23,15:20:24,6.33,296.21
2018-07-23,15:20:25,6.33,296.21
2018-07-23,15:20:26,6.33,296.21
2018-07-23,15:20:27,6.33,296.21
2018-07-23,15:20:28,6.33,296.21
2018-07-23,15:20:29,6.33,296.21
2018-07-23,15:20:30,6.33,296.21
2018-07-23,15:20:31,6.33,296.21
2018-07-23,15:20:32,6.33,296.21
2018-07-23,15:20:33,6.33,296.21
2018-07-23,15:20:34,6.33,296.21
2018-07-23,15:20:35,6.33,296.21
2018-07-23,15:20:36,6.33,296.21
2018-07-23,15:20:37,6.33,296.21
2018-07-23,15:20:38,6.33,296.21
2018-07-23,15:20:39,6.33,296.21
2018-07-23,15:20:40,6.33,296.21
2018-07-23,15:20:41,6.33,296.21
2018-07-23,15:20:42,6.33,296.21
2018-07-23,15:20:43,6.33,296.21
2018-07-23,15:20:44,6.33,296.21
2018-07-23,15:20:45,6.23,296.21
2018-07-23,15:20:46,6.33,296.21
2018-07-23,15:20:47,6.33,296.21
2018-07-23,15:20:48,6.33,296.21
2018-07-23,15:20:49,6.23,296.21
2018-07-23,15:20:50,6.33,296.21
2018-07-23,15:20:51,6.33,294.22
2018-07-23,15:20:52,6.33,296.21
2018-07-23,15:20:53,6.33,296.21
2018-07-23,15:20:54,6.33,296.21
2018-07-23,15:20:55,6.33,296.21
2018-07-23,15:20:56,6.23,296.21
2018-07-23,15:20:57,6.33,294.22
2018-07-23,15:20:58,6.33,294.22
2018-07-23,15:20:59,6.33,294.22
2018-07-23,15:21:00,6.33,294.22
2018-07-23,15:21:01,6.33,294.22
2018-07-23,15:21:02,6.33,294.22
2018-07-23,15:21:03,6.33,294.22
2018-07-23,15:21:04,6.33,294.22
2018-07-23,15:21:05,6.33,294.22
2018-07-23,15:21:06,6.33,294.22
2018-07-23,15:21:07,6.33,294.22
2018-07-23,15:21:08,6.23,294.22
2018-07-23,15:21:09,6.33,294.22
2018-07-23,15:21:10,6.33,292.23
2018-07-23,15:21:11,6.33,294.22
2018-07-23,15:21:12,6.33,294.22
2018-07-23,15:21:13,6.33,292.23
2018-07-23,15:21:14,6.33,292.23
2018-07-23,15:21:15,6.33,292.23
2018-07-23,15:21:16,6.33,292.23
2018-07-23,15:21:17,6.33,292.23
2018-07-23,15:21:18,6.33,292.23
2018-07-23,15:21:19,6.33,292.23
2018-07-23,15:21:20,6.23,292.23
2018-07-23,15:21:21,6.33,292.23
2018-07-23,15:21:22,6.33,292.23
2018-07-23,15:21:23,6.33,292.23
2018-07-23,15:21:24,6.23,292.23
2018-07-23,15:21:25,6.33,292.23
2018-07-23,15:21:26,6.33,292.23
2018-07-23,15:21:27,6.33,292.23
2018-07-23,15:21:28,6.33,292.23
2018-07-23,15:21:29,6.33,292.23
2018-07-23,15:21:30,6.33,290.24
2018-07-23,15:21:31,6.33,290.24
2018-07-23,15:21:32,6.33,290.24
2018-07-23,15:21:33,6.33,290.24
2018-07-23,15:21:34,6.33,290.24
2018-07-23,15:21:35,6.33,290.24
2018-07-23,15:21:36,6.33,290.24
2018-07-23,15:21:37,6.33,290.24
2018-07-23,15:21:38,6.33,290.24
2018-07-23,15:21:39,6.33,290.24
2018-07-23,15:21:40,6.33,290.24
2018-07-23,15:21:41,6.23,290.24
2018-07-23,15:21:42,6.33,290.24
2018-07-23,15:21:43,6.23,290.24
2018-07-23,15:21:44,6.33,290.24
2018-07-23,15:21:45,6.33,290.24
2018-07-23,15:21:46,6.33,288.26
2018-07-23,15:21:47,6.33,288.26
2018-07-23,15:21:48,6.33,288.26
2018-07-23,15:21:49,6.33,288.26
2018-07-23,15:21:50,6.33,288.26
2018-07-23,15:21:51,6.33,288.26
2018-07-23,15:21:52,6.33,288.26
2018-07-23,15:21:53,6.33,288.26
2018-07-23,15:21:54,6.33,288.26
2018-07-23,15:21:55,6.33,288.26
2018-07-23,15:21:56,6.33,288.26
2018-07-23,15:21:57,6.33,288.26
2018-07-23,15:21:58,6.33,288.26
2018-07-23,15:21:59,6.33,288.26
2018-07-23,15:22:00,6.23,286.27
2018-07-23,15:22:01,6.33,286.27
2018-07-23,15:22:02,6.23,286.27
2018-07-23,15:22:03,6.33,288.26
2018-07-23,15:22:04,6.33,286.27
2018-07-23,15:22:05,6.33,286.27
2018-07-23,15:22:06,6.33,286.27
2018-07-23,15:22:07,6.33,286.27
2018-07-23,15:22:08,6.33,286.27
2018-07-23,15:22:09,6.33,286.27
2018-07-23,15:22:10,6.33,284.28
2018-07-23,15:22:11,6.33,284.28
2018-07-23,15:22:12,6.33,284.28
2018-07-23,15:22:13,6.33,284.28
2018-07-23,15:22:14,6.33,284.28
2018-07-23,15:22:15,6.23,284.28
2018-07-23,15:22:16,6.33,284.28
2018-07-23,15:22:17,6.33,284.28
2018-07-23,15:22:18,6.23,284.28
2018-07-23,15:22:19,6.23,282.29
2018-07-23,15:22:20,6.33,282.29
2018-07-23,15:22:21,6.33,282.29
2018-07-23,15:22:22,6.33,282.29
2018-07-23,15:22:23,6.33,282.29
2018-07-23,15:22:24,6.33,282.29
2018-07-23,15:22:25,6.33,282.29
2018-07-23,15:22:26,6.23,282.29
2018-07-23,15:22:27,6.23,282.29
2018-07-23,15:22:28,6.23,282.29
2018-07-23,15:22:29,6.33,280.30
2018-07-23,15:22:30,6.23,280.30
2018-07-23,15:22:31,6.33,280.30
2018-07-23,15:22:32,6.23,280.30
2018-07-23,15:22:33,6.23,280.30
2018-07-23,15:22:34,6.23,280.30
2018-07-23,15:22:35,6.23,280.30
2018-07-23,15:22:36,6.33,280.30
2018-07-23,15:22:37,6.23,278.32
2018-07-23,15:22:38,6.23,278.32
2018-07-23,15:22:39,6.33,278.32
2018-07-23,15:22:40,6.33,278.32
2018-07-23,15:22:41,6.23,278.32
2018-07-23,15:22:42,6.23,278.32
2018-07-23,15:22:43,6.23,278.32
2018-07-23,15:22:44,6.23,278.32
2018-07-23,15:22:45,6.33,276.33
2018-07-23,15:22:46,6.23,276.33
2018-07-23,15:22:47,6.23,276.33
2018-07-23,15:22:48,6.23,276.33
2018-07-23,15:22:49,6.23,276.33
2018-07-23,15:22:50,6.23,276.33
2018-07-23,15:22:51,6.23,276.33
2018-07-23,15:22:52,6.33,274.34
2018-07-23,15:22:53,6.23,276.33
2018-07-23,15:22:54,6.23,274.34
2018-07-23,15:22:55,6.23,274.34
2018-07-23,15:22:56,6.23,274.34
2018-07-23,15:22:57,6.33,274.34
2018-07-23,15:22:58,6.23,274.34
2018-07-23,15:22:59,6.23,272.35
2018-07-23,15:23:00,6.23,272.35
2018-07-23,15:23:01,6.23,272.35
2018-07-23,15:23:02,6.33,272.35
2018-07-23,15:23:03,6.23,272.35
2018-07-23,15:23:04,6.23,272.35
2018-07-23,15:23:05,6.33,272.35
2018-07-23,15:23:06,6.23,270.36
2018-07-23,15:23:07,6.23,270.36
2018-07-23,15:23:08,6.23,270.36
2018-07-23,15:23:09,6.23,270.36
2018-07-23,15:23:10,6.23,270.36
2018-07-23,15:23:11,6.23,270.36
2018-07-23,15:23:12,6.23,268.38
2018-07-23,15:23:13,6.23,268.38
2018-07-23,15:23:14,6.23,268.38
2018-07-23,15:23:15,6.23,268.38
2018-07-23,15:23:16,6.23,268.38
2018-07-23,15:23:17,6.33,268.38
2018-07-23,15:23:18,6.23,266.39
2018-07-23,15:23:19,6.23,266.39
2018-07-23,15:23:20,6.23,266.39
2018-07-23,15:23:21,6.23,266.39
2018-07-23,15:23:22,6.23,264.40
2018-07-23,15:23:23,6.23,264.40
2018-07-23,15:23:24,6.33,264.40
2018-07-23,15:23:25,6.23,264.40
2018-07-23,15:23:26,6.33,264.40
2018-07-23,15:23:27,6.33,264.40
2018-07-23,15:23:28,6.23,262.41
2018-07-23,15:23:29,6.33,262.41
2018-07-23,15:23:30,6.23,262.41
2018-07-23,15:23:31,6.23,262.41
2018-07-23,15:23:32,6.33,262.41
2018-07-23,15:23:33,6.33,262.41
2018-07-23,15:23:34,6.33,260.42
2018-07-23,15:23:35,6.23,260.42
2018-07-23,15:23:36,6.33,260.42
2018-07-23,15:23:37,6.33,260.42
2018-07-23,15:23:38,6.33,258.44
2018-07-23,15:23:39,6.33,258.44
2018-07-23,15:23:40,6.33,258.44
2018-07-23,15:23:41,6.33,258.44
2018-07-23,15:23:42,6.33,258.44
2018-07-23,15:23:43,6.33,256.45
2018-07-23,15:23:44,6.33,256.45
2018-07-23,15:23:45,6.42,256.45
2018-07-23,15:23:46,6.33,256.45
2018-07-23,15:23:47,6.33,256.45
2018-07-23,15:23:48,6.33,256.45
2018-07-23,15:23:49,6.42,254.46
2018-07-23,15:23:50,6.42,254.46
2018-07-23,15:23:51,6.42,254.46
2018-07-23,15:23:52,6.33,254.46
2018-07-23,15:23:53,6.42,254.46
2018-07-23,15:23:54,6.42,252.47
2018-07-23,15:23:55,6.42,252.47
2018-07-23,15:23:56,6.42,252.47
2018-07-23,15:23:57,6.42,252.47
2018-07-23,15:23:58,6.42,252.47
2018-07-23,15:23:59,6.42,250.48
2018-07-23,15:24:00,6.52,250.48
2018-07-23,15:24:01,6.52,250.48
2018-07-23,15:24:02,6.52,248.50
2018-07-23,15:24:03,6.52,248.50
2018-07-23,15:24:04,6.52,248.50
2018-07-23,15:24:05,6.52,248.50
2018-07-23,15:24:06,6.42,246.51
2018-07-23,15:24:07,6.42,246.51
2018-07-23,15:24:08,6.42,246.51
2018-07-23,15:24:09,6.42,246.51
2018-07-23,15:24:10,6.42,246.51
2018-07-23,15:24:11,6.42,244.52
2018-07-23,15:24:12,6.42,244.52
2018-07-23,15:24:13,6.42,244.52
2018-07-23,15:24:14,6.42,244.52
2018-07-23,15:24:15,6.42,242.53
2018-07-23,15:24:16,6.42,242.53
2018-07-23,15:24:17,6.42,242.53
2018-07-23,15:24:18,6.42,242.53
2018-07-23,15:24:19,6.42,242.53
2018-07-23,15:24:20,6.42,240.54
2018-07-23,15:24:21,6.42,240.54
2018-07-23,15:24:22,6.33,240.54
2018-07-23,15:24:23,6.33,238.56
2018-07-23,15:24:24,6.33,238.56
2018-07-23,15:24:25,6.23,238.56
2018-07-23,15:24:26,6.23,236.57
2018-07-23,15:24:27,6.23,236.57
2018-07-23,15:24:28,6.23,236.57
2018-07-23,15:24:29,6.23,236.57
2018-07-23,15:24:30,6.14,236.57
2018-07-23,15:24:31,6.23,234.58
2018-07-23,15:24:32,6.14,234.58
2018-07-23,15:24:33,6.23,234.58
2018-07-23,15:24:34,6.23,234.58
2018-07-23,15:24:35,6.23,232.59
2018-07-23,15:24:36,6.23,232.59
2018-07-23,15:24:37,6.23,232.59
2018-07-23,15:24:38,6.33,230.60
2018-07-23,15:24:39,6.33,230.60
2018-07-23,15:24:40,6.33,230.60
2018-07-23,15:24:41,6.33,228.62
2018-07-23,15:24:42,6.33,228.62
2018-07-23,15:24:43,6.33,228.62
2018-07-23,15:24:44,6.23,228.62
2018-07-23,15:24:45,6.23,226.63
2018-07-23,15:24:46,6.23,226.63
2018-07-23,15:24:47,6.14,226.63
2018-07-23,15:24:48,6.23,224.64
2018-07-23,15:24:49,6.14,224.64
2018-07-23,15:24:50,6.14,224.64
2018-07-23,15:24:51,6.04,222.65
2018-07-23,15:24:52,6.04,224.64
2018-07-23,15:24:53,6.04,222.65
2018-07-23,15:24:54,6.04,222.65
2018-07-23,15:24:55,6.04,222.65
2018-07-23,15:24:56,6.04,220.66
2018-07-23,15:24:57,6.04,220.66
2018-07-23,15:24:58,6.04,220.66
2018-07-23,15:24:59,6.04,218.68
2018-07-23,15:25:00,6.04,218.68
2018-07-23,15:25:01,5.95,216.69
2018-07-23,15:25:02,5.95,216.69
2018-07-23,15:25:03,5.95,216.69
2018-07-23,15:25:04,5.86,216.69
2018-07-23,15:25:05,5.86,216.69
2018-07-23,15:25:06,5.95,216.69
