Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP298F
Minilog Initialized: 2018-09-03 18:44:01 (UTC-3)
Study Start Time: 2018-09-03 18:44:01
Study Stop Time: 2018-09-03 19:25:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,19:05:17,1.55,55.66
2018-09-03,19:05:18,1.55,55.66
2018-09-03,19:05:19,1.55,55.66
2018-09-03,19:05:20,1.55,55.66
2018-09-03,19:05:21,1.55,55.66
2018-09-03,19:05:22,1.55,57.65
2018-09-03,19:05:23,1.55,57.65
2018-09-03,19:05:24,1.55,55.66
2018-09-03,19:05:25,1.55,55.66
2018-09-03,19:05:26,1.55,55.66
2018-09-03,19:05:27,1.55,55.66
2018-09-03,19:05:28,1.55,55.66
2018-09-03,19:05:29,1.55,55.66
2018-09-03,19:05:30,1.55,55.66
2018-09-03,19:05:31,1.65,55.66
2018-09-03,19:05:32,1.65,55.66
2018-09-03,19:05:33,1.65,55.66
2018-09-03,19:05:34,1.65,55.66
2018-09-03,19:05:35,1.65,55.66
2018-09-03,19:05:36,1.65,55.66
2018-09-03,19:05:37,1.65,55.66
2018-09-03,19:05:38,1.65,55.66
2018-09-03,19:05:39,1.65,55.66
2018-09-03,19:05:40,1.65,55.66
2018-09-03,19:05:41,1.65,55.66
2018-09-03,19:05:42,1.55,55.66
2018-09-03,19:05:43,1.65,55.66
2018-09-03,19:05:44,1.65,55.66
2018-09-03,19:05:45,1.65,55.66
2018-09-03,19:05:46,1.55,55.66
2018-09-03,19:05:47,1.65,53.67
2018-09-03,19:05:48,1.55,55.66
2018-09-03,19:05:49,1.55,55.66
2018-09-03,19:05:50,1.55,53.67
2018-09-03,19:05:51,1.55,55.66
2018-09-03,19:05:52,1.55,53.67
2018-09-03,19:05:53,1.55,53.67
2018-09-03,19:05:54,1.55,53.67
2018-09-03,19:05:55,1.55,53.67
2018-09-03,19:05:56,1.65,53.67
2018-09-03,19:05:57,1.55,53.67
2018-09-03,19:05:58,1.55,53.67
2018-09-03,19:05:59,1.55,53.67
2018-09-03,19:06:00,1.55,53.67
2018-09-03,19:06:01,1.55,53.67
2018-09-03,19:06:02,1.55,53.67
2018-09-03,19:06:03,1.55,53.67
2018-09-03,19:06:04,1.55,53.67
2018-09-03,19:06:05,1.55,53.67
2018-09-03,19:06:06,1.55,53.67
2018-09-03,19:06:07,1.55,53.67
2018-09-03,19:06:08,1.55,53.67
2018-09-03,19:06:09,1.55,53.67
2018-09-03,19:06:10,1.55,53.67
2018-09-03,19:06:11,1.55,53.67
2018-09-03,19:06:12,1.55,53.67
2018-09-03,19:06:13,1.55,51.68
2018-09-03,19:06:14,1.55,53.67
2018-09-03,19:06:15,1.55,51.68
2018-09-03,19:06:16,1.55,51.68
2018-09-03,19:06:17,1.55,51.68
2018-09-03,19:06:18,1.55,51.68
2018-09-03,19:06:19,1.55,51.68
2018-09-03,19:06:20,1.55,51.68
2018-09-03,19:06:21,1.55,51.68
2018-09-03,19:06:22,1.55,51.68
2018-09-03,19:06:23,1.55,51.68
2018-09-03,19:06:24,1.55,49.70
2018-09-03,19:06:25,1.55,49.70
2018-09-03,19:06:26,1.55,49.70
2018-09-03,19:06:27,1.55,49.70
2018-09-03,19:06:28,1.55,49.70
2018-09-03,19:06:29,1.55,49.70
2018-09-03,19:06:30,1.55,49.70
2018-09-03,19:06:31,1.55,49.70
2018-09-03,19:06:32,1.55,49.70
2018-09-03,19:06:33,1.55,49.70
2018-09-03,19:06:34,1.55,49.70
2018-09-03,19:06:35,1.55,47.71
2018-09-03,19:06:36,1.55,47.71
2018-09-03,19:06:37,1.55,47.71
2018-09-03,19:06:38,1.55,47.71
2018-09-03,19:06:39,1.55,47.71
2018-09-03,19:06:40,1.55,47.71
2018-09-03,19:06:41,1.55,47.71
2018-09-03,19:06:42,1.55,47.71
2018-09-03,19:06:43,1.55,47.71
2018-09-03,19:06:44,1.55,45.72
2018-09-03,19:06:45,1.46,45.72
2018-09-03,19:06:46,1.46,45.72
2018-09-03,19:06:47,1.55,45.72
2018-09-03,19:06:48,1.46,45.72
2018-09-03,19:06:49,1.55,45.72
2018-09-03,19:06:50,1.55,43.73
2018-09-03,19:06:51,1.46,43.73
2018-09-03,19:06:52,1.55,43.73
2018-09-03,19:06:53,1.55,43.73
2018-09-03,19:06:54,1.55,43.73
2018-09-03,19:06:55,1.55,43.73
2018-09-03,19:06:56,1.55,41.74
2018-09-03,19:06:57,1.55,41.74
2018-09-03,19:06:58,1.65,41.74
2018-09-03,19:06:59,1.65,41.74
2018-09-03,19:07:00,1.65,41.74
2018-09-03,19:07:01,1.65,41.74
2018-09-03,19:07:02,1.65,39.76
2018-09-03,19:07:03,1.65,39.76
2018-09-03,19:07:04,1.65,39.76
2018-09-03,19:07:05,1.65,39.76
2018-09-03,19:07:06,1.75,39.76
2018-09-03,19:07:07,1.75,39.76
2018-09-03,19:07:08,1.75,37.77
2018-09-03,19:07:09,1.75,37.77
2018-09-03,19:07:10,1.75,37.77
2018-09-03,19:07:11,1.75,37.77
2018-09-03,19:07:12,1.75,37.77
2018-09-03,19:07:13,1.75,35.78
2018-09-03,19:07:14,1.75,35.78
2018-09-03,19:07:15,1.75,35.78
2018-09-03,19:07:16,1.75,33.79
2018-09-03,19:07:17,1.84,33.79
2018-09-03,19:07:18,1.84,33.79
2018-09-03,19:07:19,1.84,33.79
2018-09-03,19:07:20,1.94,33.79
2018-09-03,19:07:21,2.04,33.79
2018-09-03,19:07:22,2.23,33.79
2018-09-03,19:07:23,2.23,33.79
2018-09-03,19:07:24,2.33,31.80
2018-09-03,19:07:25,2.42,31.80
2018-09-03,19:07:26,2.52,31.80
2018-09-03,19:07:27,2.62,31.80
2018-09-03,19:07:28,2.81,31.80
2018-09-03,19:07:29,3.00,29.82
2018-09-03,19:07:30,3.10,29.82
2018-09-03,19:07:31,3.19,29.82
2018-09-03,19:07:32,3.38,29.82
2018-09-03,19:07:33,3.48,27.83
2018-09-03,19:07:34,3.58,27.83
2018-09-03,19:07:35,3.67,27.83
2018-09-03,19:07:36,3.77,27.83
2018-09-03,19:07:37,3.77,25.84
2018-09-03,19:07:38,3.67,25.84
2018-09-03,19:07:39,3.67,25.84
2018-09-03,19:07:40,3.67,25.84
2018-09-03,19:07:41,3.77,25.84
2018-09-03,19:07:42,3.77,25.84
2018-09-03,19:07:43,3.86,25.84
2018-09-03,19:07:44,3.96,23.85
2018-09-03,19:07:45,3.96,25.84
2018-09-03,19:07:46,4.05,23.85
2018-09-03,19:07:47,4.05,23.85
2018-09-03,19:07:48,4.15,23.85
2018-09-03,19:07:49,4.15,23.85
2018-09-03,19:07:50,4.15,23.85
2018-09-03,19:07:51,4.24,21.86
2018-09-03,19:07:52,4.24,21.86
2018-09-03,19:07:53,4.24,23.85
2018-09-03,19:07:54,4.34,21.86
2018-09-03,19:07:55,4.34,21.86
2018-09-03,19:07:56,4.34,21.86
2018-09-03,19:07:57,4.43,23.85
2018-09-03,19:07:58,4.62,23.85
2018-09-03,19:07:59,4.81,21.86
2018-09-03,19:08:00,4.91,19.88
2018-09-03,19:08:01,5.00,21.86
2018-09-03,19:08:02,5.10,21.86
2018-09-03,19:08:03,5.48,21.86
2018-09-03,19:08:04,5.86,21.86
2018-09-03,19:08:05,6.14,21.86
2018-09-03,19:08:06,6.33,21.86
2018-09-03,19:08:07,6.71,23.85
2018-09-03,19:08:08,7.27,25.84
2018-09-03,19:08:09,8.40,33.79
2018-09-03,19:08:10,9.81,31.80
2018-09-03,19:08:11,11.03,29.82
2018-09-03,19:08:12,11.97,27.83
2018-09-03,19:08:13,12.54,25.84
2018-09-03,19:08:14,12.92,25.84
2018-09-03,19:08:15,13.30,23.85
2018-09-03,19:08:16,13.59,23.85
2018-09-03,19:08:17,13.78,23.85
2018-09-03,19:08:18,14.06,21.86
2018-09-03,19:08:19,14.44,23.85
2018-09-03,19:08:20,14.54,23.85
2018-09-03,19:08:21,14.73,23.85
2018-09-03,19:08:22,15.02,19.88
2018-09-03,19:08:23,15.21,19.88
2018-09-03,19:08:24,15.31,17.89
2018-09-03,19:08:25,15.40,17.89
2018-09-03,19:08:26,15.59,17.89
2018-09-03,19:08:27,15.59,17.89
2018-09-03,19:08:28,15.69,15.90
2018-09-03,19:08:29,15.69,15.90
2018-09-03,19:08:30,15.79,15.90
2018-09-03,19:08:31,15.88,15.90
2018-09-03,19:08:32,15.88,13.91
2018-09-03,19:08:33,15.88,13.91
2018-09-03,19:08:34,15.98,13.91
2018-09-03,19:08:35,15.98,13.91
2018-09-03,19:08:36,16.08,13.91
2018-09-03,19:08:37,16.17,13.91
2018-09-03,19:08:38,16.27,11.92
2018-09-03,19:08:39,16.27,11.92
2018-09-03,19:08:40,16.46,11.92
2018-09-03,19:08:41,16.56,11.92
2018-09-03,19:08:42,16.56,11.92
2018-09-03,19:08:43,16.56,9.94
2018-09-03,19:08:44,16.66,9.94
2018-09-03,19:08:45,16.76,9.94
2018-09-03,19:08:46,16.76,9.94
2018-09-03,19:08:47,16.76,9.94
2018-09-03,19:08:48,16.95,9.94
2018-09-03,19:08:49,17.05,9.94
2018-09-03,19:08:50,17.14,9.94
2018-09-03,19:08:51,17.24,9.94
2018-09-03,19:08:52,17.14,9.94
2018-09-03,19:08:53,17.24,9.94
2018-09-03,19:08:54,17.24,7.95
2018-09-03,19:08:55,17.34,7.95
2018-09-03,19:08:56,17.44,7.95
2018-09-03,19:08:57,17.44,7.95
2018-09-03,19:08:58,17.54,7.95
2018-09-03,19:08:59,17.54,7.95
2018-09-03,19:09:00,17.54,7.95
2018-09-03,19:09:01,17.54,5.96
2018-09-03,19:09:02,17.63,7.95
2018-09-03,19:09:03,17.63,5.96
2018-09-03,19:09:04,17.63,7.95
2018-09-03,19:09:05,17.63,5.96
2018-09-03,19:09:06,17.73,5.96
2018-09-03,19:09:07,17.83,5.96
2018-09-03,19:09:08,17.83,5.96
2018-09-03,19:09:09,17.83,5.96
2018-09-03,19:09:10,17.83,5.96
2018-09-03,19:09:11,17.93,5.96
2018-09-03,19:09:12,17.83,5.96
2018-09-03,19:09:13,17.93,3.97
2018-09-03,19:09:14,17.93,3.97
2018-09-03,19:09:15,18.03,3.97
2018-09-03,19:09:16,18.03,3.97
2018-09-03,19:09:17,18.03,3.97
2018-09-03,19:09:18,18.12,1.98
2018-09-03,19:09:19,18.12,1.98
2018-09-03,19:09:20,18.12,1.98
2018-09-03,19:09:21,18.12,1.98
2018-09-03,19:09:22,18.22,1.98
2018-09-03,19:09:23,18.22,1.98
2018-09-03,19:09:24,18.12,1.98
2018-09-03,19:09:25,18.22,1.98
2018-09-03,19:09:26,18.22,0.00
2018-09-03,19:09:27,18.32,0.00
2018-09-03,19:09:28,18.22,1.98
2018-09-03,19:09:29,18.32,1.98
2018-09-03,19:09:30,18.32,0.00
2018-09-03,19:09:31,18.32,0.00
2018-09-03,19:09:32,18.32,0.00
2018-09-03,19:09:33,18.32,1.98
2018-09-03,19:09:34,18.32,1.98
2018-09-03,19:09:35,18.32,0.00
2018-09-03,19:09:36,18.32,0.00
2018-09-03,19:09:37,18.32,0.00
2018-09-03,19:09:38,18.42,0.00
2018-09-03,19:09:39,18.42,0.00
2018-09-03,19:09:40,18.42,0.00
2018-09-03,19:09:41,18.42,0.00
2018-09-03,19:09:42,18.52,0.00
2018-09-03,19:09:43,18.52,0.00
2018-09-03,19:09:44,18.52,0.00
2018-09-03,19:09:45,18.52,0.00
2018-09-03,19:09:46,18.52,0.00
2018-09-03,19:09:47,18.52,0.00
2018-09-03,19:09:48,18.52,0.00
2018-09-03,19:09:49,18.52,0.00
2018-09-03,19:09:50,18.62,0.00
2018-09-03,19:09:51,18.62,0.00
2018-09-03,19:09:52,18.62,0.00
2018-09-03,19:09:53,18.62,0.00
2018-09-03,19:09:54,18.62,0.00
2018-09-03,19:09:55,18.72,0.00
2018-09-03,19:09:56,18.72,0.00
2018-09-03,19:09:57,18.72,0.00
2018-09-03,19:09:58,18.72,0.00
2018-09-03,19:09:59,18.72,0.00
2018-09-03,19:10:00,18.72,0.00
2018-09-03,19:10:01,18.72,0.00
2018-09-03,19:10:02,18.72,0.00
2018-09-03,19:10:03,18.72,0.00
2018-09-03,19:10:04,18.72,0.00
2018-09-03,19:10:05,18.72,0.00
2018-09-03,19:10:06,18.72,0.00
2018-09-03,19:10:07,18.72,0.00
2018-09-03,19:10:08,18.72,0.00
2018-09-03,19:10:09,18.72,0.00
2018-09-03,19:10:10,18.62,0.00
2018-09-03,19:10:11,18.52,-1.99
2018-09-03,19:10:12,18.32,0.00
2018-09-03,19:10:13,18.32,0.00
2018-09-03,19:10:14,18.32,0.00
2018-09-03,19:10:15,18.22,0.00
2018-09-03,19:10:16,18.22,0.00
2018-09-03,19:10:17,18.12,0.00
2018-09-03,19:10:18,18.03,-1.99
2018-09-03,19:10:19,17.93,0.00
2018-09-03,19:10:20,17.93,0.00
2018-09-03,19:10:21,18.03,-1.99
2018-09-03,19:10:22,17.93,0.00
2018-09-03,19:10:23,17.93,0.00
2018-09-03,19:10:24,17.83,0.00
2018-09-03,19:10:25,17.83,0.00
2018-09-03,19:10:26,17.83,0.00
2018-09-03,19:10:27,17.83,0.00
2018-09-03,19:10:28,17.73,0.00
2018-09-03,19:10:29,17.83,0.00
2018-09-03,19:10:30,17.63,0.00
2018-09-03,19:10:31,17.63,-1.99
2018-09-03,19:10:32,17.63,0.00
2018-09-03,19:10:33,17.54,0.00
2018-09-03,19:10:34,17.54,-1.99
2018-09-03,19:10:35,17.54,0.00
2018-09-03,19:10:36,17.54,0.00
2018-09-03,19:10:37,17.54,0.00
2018-09-03,19:10:38,17.44,0.00
2018-09-03,19:10:39,17.44,-1.99
2018-09-03,19:10:40,17.44,0.00
2018-09-03,19:10:41,17.34,0.00
2018-09-03,19:10:42,17.44,0.00
2018-09-03,19:10:43,17.34,0.00
2018-09-03,19:10:44,17.34,0.00
2018-09-03,19:10:45,17.34,-1.99
2018-09-03,19:10:46,17.34,0.00
2018-09-03,19:10:47,17.34,-1.99
2018-09-03,19:10:48,17.34,0.00
2018-09-03,19:10:49,17.24,0.00
2018-09-03,19:10:50,17.34,-1.99
2018-09-03,19:10:51,17.24,0.00
2018-09-03,19:10:52,17.24,-1.99
2018-09-03,19:10:53,17.34,0.00
2018-09-03,19:10:54,17.24,-1.99
2018-09-03,19:10:55,17.24,-1.99
2018-09-03,19:10:56,17.24,0.00
2018-09-03,19:10:57,17.14,0.00
2018-09-03,19:10:58,17.24,0.00
2018-09-03,19:10:59,17.24,0.00
2018-09-03,19:11:00,17.24,0.00
2018-09-03,19:11:01,17.14,-1.99
2018-09-03,19:11:02,17.14,0.00
2018-09-03,19:11:03,17.24,0.00
2018-09-03,19:11:04,17.14,-1.99
2018-09-03,19:11:05,17.14,-1.99
2018-09-03,19:11:06,17.24,-1.99
2018-09-03,19:11:07,17.24,-1.99
2018-09-03,19:11:08,17.14,0.00
2018-09-03,19:11:09,17.14,0.00
2018-09-03,19:11:10,17.24,-1.99
2018-09-03,19:11:11,17.14,0.00
2018-09-03,19:11:12,17.14,-1.99
2018-09-03,19:11:13,17.14,0.00
2018-09-03,19:11:14,17.24,0.00
2018-09-03,19:11:15,17.14,0.00
2018-09-03,19:11:16,17.14,-1.99
2018-09-03,19:11:17,17.14,-1.99
2018-09-03,19:11:18,17.14,-1.99
2018-09-03,19:11:19,17.14,-1.99
2018-09-03,19:11:20,17.14,-1.99
2018-09-03,19:11:21,17.14,-1.99
2018-09-03,19:11:22,17.14,0.00
2018-09-03,19:11:23,17.14,0.00
2018-09-03,19:11:24,17.14,-1.99
2018-09-03,19:11:25,17.14,0.00
2018-09-03,19:11:26,17.14,0.00
2018-09-03,19:11:27,17.14,-1.99
2018-09-03,19:11:28,17.14,-1.99
2018-09-03,19:11:29,17.14,-1.99
2018-09-03,19:11:30,17.14,-1.99
2018-09-03,19:11:31,17.14,-1.99
2018-09-03,19:11:32,17.14,0.00
2018-09-03,19:11:33,17.14,0.00
2018-09-03,19:11:34,17.14,0.00
2018-09-03,19:11:35,17.14,0.00
2018-09-03,19:11:36,17.24,-1.99
2018-09-03,19:11:37,17.14,-1.99
2018-09-03,19:11:38,17.24,-1.99
2018-09-03,19:11:39,17.24,-1.99
2018-09-03,19:11:40,17.24,0.00
2018-09-03,19:11:41,17.24,0.00
2018-09-03,19:11:42,17.24,-1.99
2018-09-03,19:11:43,17.14,0.00
2018-09-03,19:11:44,17.24,-1.99
2018-09-03,19:11:45,17.24,0.00
2018-09-03,19:11:46,17.24,0.00
2018-09-03,19:11:47,17.34,-1.99
2018-09-03,19:11:48,17.24,0.00
2018-09-03,19:11:49,17.24,-1.99
2018-09-03,19:11:50,17.34,-1.99
2018-09-03,19:11:51,17.34,-1.99
2018-09-03,19:11:52,17.24,0.00
2018-09-03,19:11:53,17.34,-1.99
2018-09-03,19:11:54,17.34,0.00
2018-09-03,19:11:55,17.34,0.00
2018-09-03,19:11:56,17.34,0.00
2018-09-03,19:11:57,17.34,-1.99
2018-09-03,19:11:58,17.34,-1.99
2018-09-03,19:11:59,17.34,-1.99
2018-09-03,19:12:00,17.34,-1.99
2018-09-03,19:12:01,17.34,-1.99
2018-09-03,19:12:02,17.34,-1.99
2018-09-03,19:12:03,17.34,0.00
2018-09-03,19:12:04,17.34,0.00
2018-09-03,19:12:05,17.34,-1.99
2018-09-03,19:12:06,17.34,-1.99
2018-09-03,19:12:07,17.34,-1.99
2018-09-03,19:12:08,17.34,0.00
2018-09-03,19:12:09,17.34,0.00
2018-09-03,19:12:10,17.44,0.00
2018-09-03,19:12:11,17.44,-1.99
2018-09-03,19:12:12,17.44,0.00
2018-09-03,19:12:13,17.54,0.00
2018-09-03,19:12:14,17.54,0.00
2018-09-03,19:12:15,17.54,0.00
2018-09-03,19:12:16,17.54,-1.99
2018-09-03,19:12:17,17.54,-1.99
2018-09-03,19:12:18,17.54,0.00
2018-09-03,19:12:19,17.54,0.00
2018-09-03,19:12:20,17.54,0.00
2018-09-03,19:12:21,17.54,-1.99
2018-09-03,19:12:22,17.54,-1.99
2018-09-03,19:12:23,17.54,-1.99
2018-09-03,19:12:24,17.54,-1.99
2018-09-03,19:12:25,17.54,-1.99
2018-09-03,19:12:26,17.54,-1.99
2018-09-03,19:12:27,17.54,-1.99
2018-09-03,19:12:28,17.54,0.00
2018-09-03,19:12:29,17.54,-1.99
2018-09-03,19:12:30,17.54,-1.99
2018-09-03,19:12:31,17.54,0.00
2018-09-03,19:12:32,17.54,-1.99
2018-09-03,19:12:33,17.54,-1.99
2018-09-03,19:12:34,17.54,0.00
2018-09-03,19:12:35,17.54,-1.99
2018-09-03,19:12:36,17.54,-1.99
2018-09-03,19:12:37,17.54,-1.99
2018-09-03,19:12:38,17.54,-1.99
2018-09-03,19:12:39,17.54,-1.99
2018-09-03,19:12:40,17.54,0.00
2018-09-03,19:12:41,17.54,-1.99
2018-09-03,19:12:42,17.54,0.00
2018-09-03,19:12:43,17.54,-1.99
2018-09-03,19:12:44,17.54,-1.99
2018-09-03,19:12:45,17.54,-1.99
2018-09-03,19:12:46,17.54,-1.99
2018-09-03,19:12:47,17.54,0.00
2018-09-03,19:12:48,17.54,-1.99
2018-09-03,19:12:49,17.54,-1.99
2018-09-03,19:12:50,17.54,-1.99
2018-09-03,19:12:51,17.54,-1.99
2018-09-03,19:12:52,17.54,0.00
2018-09-03,19:12:53,17.54,-1.99
2018-09-03,19:12:54,17.54,-1.99
2018-09-03,19:12:55,17.54,0.00
2018-09-03,19:12:56,17.54,-1.99
2018-09-03,19:12:57,17.54,-1.99
2018-09-03,19:12:58,17.54,-1.99
2018-09-03,19:12:59,17.63,-1.99
2018-09-03,19:13:00,17.63,-1.99
2018-09-03,19:13:01,17.63,0.00
2018-09-03,19:13:02,17.63,-1.99
2018-09-03,19:13:03,17.63,-1.99
2018-09-03,19:13:04,17.63,0.00
2018-09-03,19:13:05,17.54,-1.99
2018-09-03,19:13:06,17.63,-1.99
2018-09-03,19:13:07,17.54,-1.99
2018-09-03,19:13:08,17.54,-1.99
2018-09-03,19:13:09,17.54,0.00
2018-09-03,19:13:10,17.54,-1.99
2018-09-03,19:13:11,17.54,-1.99
2018-09-03,19:13:12,17.54,0.00
2018-09-03,19:13:13,17.54,-1.99
2018-09-03,19:13:14,17.54,-1.99
2018-09-03,19:13:15,17.63,-1.99
2018-09-03,19:13:16,17.54,-1.99
2018-09-03,19:13:17,17.54,-1.99
2018-09-03,19:13:18,17.54,0.00
2018-09-03,19:13:19,17.63,-1.99
2018-09-03,19:13:20,17.63,-1.99
2018-09-03,19:13:21,17.63,0.00
2018-09-03,19:13:22,17.63,0.00
2018-09-03,19:13:23,17.63,0.00
2018-09-03,19:13:24,17.63,-1.99
2018-09-03,19:13:25,17.63,0.00
2018-09-03,19:13:26,17.63,-1.99
2018-09-03,19:13:27,17.63,-1.99
2018-09-03,19:13:28,17.63,-1.99
2018-09-03,19:13:29,17.63,-1.99
2018-09-03,19:13:30,17.63,-1.99
2018-09-03,19:13:31,17.63,0.00
2018-09-03,19:13:32,17.63,0.00
2018-09-03,19:13:33,17.63,-1.99
2018-09-03,19:13:34,17.63,0.00
2018-09-03,19:13:35,17.73,-1.99
2018-09-03,19:13:36,17.73,0.00
2018-09-03,19:13:37,17.73,0.00
2018-09-03,19:13:38,17.73,-1.99
2018-09-03,19:13:39,17.73,-1.99
2018-09-03,19:13:40,17.73,-1.99
2018-09-03,19:13:41,17.73,-1.99
2018-09-03,19:13:42,17.73,-1.99
2018-09-03,19:13:43,17.73,-1.99
2018-09-03,19:13:44,17.73,-1.99
2018-09-03,19:13:45,17.73,-1.99
2018-09-03,19:13:46,17.73,-1.99
2018-09-03,19:13:47,17.73,-1.99
2018-09-03,19:13:48,17.73,0.00
2018-09-03,19:13:49,17.73,-1.99
2018-09-03,19:13:50,17.83,-1.99
2018-09-03,19:13:51,17.73,-1.99
2018-09-03,19:13:52,17.73,-1.99
2018-09-03,19:13:53,17.83,-1.99
2018-09-03,19:13:54,17.73,-1.99
2018-09-03,19:13:55,17.73,0.00
2018-09-03,19:13:56,17.73,0.00
2018-09-03,19:13:57,17.83,0.00
2018-09-03,19:13:58,17.73,-1.99
2018-09-03,19:13:59,17.73,0.00
2018-09-03,19:14:00,17.83,0.00
2018-09-03,19:14:01,17.83,-1.99
2018-09-03,19:14:02,17.83,-1.99
2018-09-03,19:14:03,17.83,-1.99
2018-09-03,19:14:04,17.83,-1.99
2018-09-03,19:14:05,17.83,-1.99
2018-09-03,19:14:06,17.83,-1.99
2018-09-03,19:14:07,17.83,-1.99
2018-09-03,19:14:08,17.83,-1.99
2018-09-03,19:14:09,17.83,-1.99
2018-09-03,19:14:10,17.83,-1.99
2018-09-03,19:14:11,17.83,-1.99
2018-09-03,19:14:12,17.83,0.00
2018-09-03,19:14:13,17.83,-1.99
2018-09-03,19:14:14,17.83,0.00
2018-09-03,19:14:15,17.83,-1.99
2018-09-03,19:14:16,17.83,-1.99
2018-09-03,19:14:17,17.83,-1.99
2018-09-03,19:14:18,17.83,-1.99
2018-09-03,19:14:19,17.83,-1.99
2018-09-03,19:14:20,17.83,0.00
2018-09-03,19:14:21,17.83,-1.99
2018-09-03,19:14:22,17.83,-1.99
2018-09-03,19:14:23,17.83,-1.99
2018-09-03,19:14:24,17.83,-1.99
2018-09-03,19:14:25,17.83,-1.99
2018-09-03,19:14:26,17.83,0.00
2018-09-03,19:14:27,17.83,0.00
2018-09-03,19:14:28,17.83,-1.99
2018-09-03,19:14:29,17.93,-1.99
2018-09-03,19:14:30,17.83,-1.99
2018-09-03,19:14:31,17.93,-1.99
2018-09-03,19:14:32,17.93,0.00
2018-09-03,19:14:33,17.93,-1.99
2018-09-03,19:14:34,17.93,0.00
2018-09-03,19:14:35,17.93,-1.99
2018-09-03,19:14:36,17.93,-1.99
2018-09-03,19:14:37,17.93,-1.99
2018-09-03,19:14:38,17.93,0.00
2018-09-03,19:14:39,17.93,-1.99
2018-09-03,19:14:40,17.93,-1.99
2018-09-03,19:14:41,17.93,-1.99
2018-09-03,19:14:42,17.93,0.00
2018-09-03,19:14:43,17.93,-1.99
2018-09-03,19:14:44,17.93,-1.99
2018-09-03,19:14:45,17.93,-1.99
2018-09-03,19:14:46,17.93,-1.99
2018-09-03,19:14:47,17.93,-1.99
2018-09-03,19:14:48,17.93,-1.99
2018-09-03,19:14:49,17.93,-1.99
2018-09-03,19:14:50,17.93,-1.99
2018-09-03,19:14:51,17.93,-1.99
2018-09-03,19:14:52,17.93,-1.99
2018-09-03,19:14:53,17.93,0.00
2018-09-03,19:14:54,17.93,0.00
2018-09-03,19:14:55,17.93,-1.99
2018-09-03,19:14:56,17.93,-1.99
2018-09-03,19:14:57,17.93,0.00
2018-09-03,19:14:58,17.93,-1.99
2018-09-03,19:14:59,17.93,-1.99
2018-09-03,19:15:00,17.93,-1.99
2018-09-03,19:15:01,18.03,0.00
2018-09-03,19:15:02,17.93,-1.99
2018-09-03,19:15:03,17.93,0.00
2018-09-03,19:15:04,18.03,-1.99
2018-09-03,19:15:05,18.12,0.00
2018-09-03,19:15:06,18.12,0.00
2018-09-03,19:15:07,18.03,-1.99
2018-09-03,19:15:08,18.12,-1.99
2018-09-03,19:15:09,18.12,-1.99
2018-09-03,19:15:10,18.12,-1.99
2018-09-03,19:15:11,18.12,0.00
2018-09-03,19:15:12,18.03,-1.99
2018-09-03,19:15:13,18.12,-1.99
2018-09-03,19:15:14,18.12,-1.99
2018-09-03,19:15:15,18.12,0.00
2018-09-03,19:15:16,18.12,-1.99
2018-09-03,19:15:17,18.12,0.00
2018-09-03,19:15:18,18.12,0.00
2018-09-03,19:15:19,18.12,-1.99
2018-09-03,19:15:20,18.12,-1.99
2018-09-03,19:15:21,18.12,-1.99
2018-09-03,19:15:22,18.12,-1.99
2018-09-03,19:15:23,18.12,-1.99
2018-09-03,19:15:24,18.12,-1.99
2018-09-03,19:15:25,18.12,-1.99
2018-09-03,19:15:26,18.12,0.00
2018-09-03,19:15:27,18.12,-1.99
2018-09-03,19:15:28,18.12,-1.99
2018-09-03,19:15:29,18.12,0.00
2018-09-03,19:15:30,18.12,-1.99
2018-09-03,19:15:31,18.12,-1.99
2018-09-03,19:15:32,18.12,0.00
2018-09-03,19:15:33,18.12,-1.99
2018-09-03,19:15:34,18.12,-1.99
2018-09-03,19:15:35,18.12,-1.99
2018-09-03,19:15:36,18.12,0.00
2018-09-03,19:15:37,18.12,-1.99
2018-09-03,19:15:38,18.12,-1.99
2018-09-03,19:15:39,18.12,-1.99
2018-09-03,19:15:40,18.12,-1.99
2018-09-03,19:15:41,18.12,-1.99
2018-09-03,19:15:42,18.12,-1.99
2018-09-03,19:15:43,18.12,-1.99
2018-09-03,19:15:44,18.12,-1.99
2018-09-03,19:15:45,18.12,-1.99
2018-09-03,19:15:46,18.12,-1.99
2018-09-03,19:15:47,18.12,-1.99
2018-09-03,19:15:48,18.22,0.00
2018-09-03,19:15:49,18.12,0.00
2018-09-03,19:15:50,18.12,-1.99
2018-09-03,19:15:51,18.12,-1.99
2018-09-03,19:15:52,18.12,0.00
2018-09-03,19:15:53,18.22,-1.99
2018-09-03,19:15:54,18.22,-1.99
2018-09-03,19:15:55,18.22,-1.99
2018-09-03,19:15:56,18.22,-1.99
2018-09-03,19:15:57,18.22,0.00
2018-09-03,19:15:58,18.22,-1.99
2018-09-03,19:15:59,18.22,-1.99
2018-09-03,19:16:00,18.22,-1.99
2018-09-03,19:16:01,18.22,0.00
2018-09-03,19:16:02,18.22,-1.99
