Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP274F
Minilog Initialized: 2018-09-07 09:11:29 (UTC-3)
Study Start Time: 2018-09-07 09:11:29
Study Stop Time: 2018-09-07 10:01:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,09:32:38,1.26,59.64
2018-09-07,09:32:39,1.16,57.65
2018-09-07,09:32:40,1.16,57.65
2018-09-07,09:32:41,1.26,57.65
2018-09-07,09:32:42,1.26,57.65
2018-09-07,09:32:43,1.16,59.64
2018-09-07,09:32:44,1.16,57.65
2018-09-07,09:32:45,1.16,57.65
2018-09-07,09:32:46,1.26,57.65
2018-09-07,09:32:47,1.16,59.64
2018-09-07,09:32:48,1.16,59.64
2018-09-07,09:32:49,1.16,59.64
2018-09-07,09:32:50,1.26,59.64
2018-09-07,09:32:51,1.26,57.65
2018-09-07,09:32:52,1.16,57.65
2018-09-07,09:32:53,1.16,57.65
2018-09-07,09:32:54,1.16,57.65
2018-09-07,09:32:55,1.16,59.64
2018-09-07,09:32:56,1.16,59.64
2018-09-07,09:32:57,1.16,57.65
2018-09-07,09:32:58,1.16,59.64
2018-09-07,09:32:59,1.16,57.65
2018-09-07,09:33:00,1.16,57.65
2018-09-07,09:33:01,1.16,59.64
2018-09-07,09:33:02,1.16,57.65
2018-09-07,09:33:03,1.16,57.65
2018-09-07,09:33:04,1.16,59.64
2018-09-07,09:33:05,1.16,57.65
2018-09-07,09:33:06,1.16,59.64
2018-09-07,09:33:07,1.16,59.64
2018-09-07,09:33:08,1.16,57.65
2018-09-07,09:33:09,1.16,57.65
2018-09-07,09:33:10,1.16,59.64
2018-09-07,09:33:11,1.16,59.64
2018-09-07,09:33:12,1.16,57.65
2018-09-07,09:33:13,1.16,57.65
2018-09-07,09:33:14,1.16,57.65
2018-09-07,09:33:15,1.16,57.65
2018-09-07,09:33:16,1.16,59.64
2018-09-07,09:33:17,1.16,59.64
2018-09-07,09:33:18,1.16,59.64
2018-09-07,09:33:19,1.16,57.65
2018-09-07,09:33:20,1.16,57.65
2018-09-07,09:33:21,1.16,57.65
2018-09-07,09:33:22,1.16,57.65
2018-09-07,09:33:23,1.16,59.64
2018-09-07,09:33:24,1.16,59.64
2018-09-07,09:33:25,1.16,57.65
2018-09-07,09:33:26,1.16,57.65
2018-09-07,09:33:27,1.16,57.65
2018-09-07,09:33:28,1.16,59.64
2018-09-07,09:33:29,1.16,59.64
2018-09-07,09:33:30,1.16,59.64
2018-09-07,09:33:31,1.16,59.64
2018-09-07,09:33:32,1.16,57.65
2018-09-07,09:33:33,1.16,59.64
2018-09-07,09:33:34,1.16,59.64
2018-09-07,09:33:35,1.16,59.64
2018-09-07,09:33:36,1.16,57.65
2018-09-07,09:33:37,1.16,57.65
2018-09-07,09:33:38,1.16,57.65
2018-09-07,09:33:39,1.16,57.65
2018-09-07,09:33:40,1.16,59.64
2018-09-07,09:33:41,1.16,57.65
2018-09-07,09:33:42,1.16,57.65
2018-09-07,09:33:43,1.16,59.64
2018-09-07,09:33:44,1.16,59.64
2018-09-07,09:33:45,1.07,57.65
2018-09-07,09:33:46,1.16,57.65
2018-09-07,09:33:47,1.16,57.65
2018-09-07,09:33:48,1.16,59.64
2018-09-07,09:33:49,1.16,57.65
2018-09-07,09:33:50,1.07,59.64
2018-09-07,09:33:51,1.07,57.65
2018-09-07,09:33:52,1.16,57.65
2018-09-07,09:33:53,1.16,57.65
2018-09-07,09:33:54,1.16,57.65
2018-09-07,09:33:55,1.16,57.65
2018-09-07,09:33:56,1.16,59.64
2018-09-07,09:33:57,1.16,59.64
2018-09-07,09:33:58,1.16,57.65
2018-09-07,09:33:59,1.16,59.64
2018-09-07,09:34:00,1.07,57.65
2018-09-07,09:34:01,1.07,59.64
2018-09-07,09:34:02,1.07,57.65
2018-09-07,09:34:03,1.07,57.65
2018-09-07,09:34:04,1.07,57.65
2018-09-07,09:34:05,1.07,57.65
2018-09-07,09:34:06,1.07,57.65
2018-09-07,09:34:07,1.07,57.65
2018-09-07,09:34:08,1.07,59.64
2018-09-07,09:34:09,1.07,57.65
2018-09-07,09:34:10,1.16,59.64
2018-09-07,09:34:11,1.16,57.65
2018-09-07,09:34:12,1.07,57.65
2018-09-07,09:34:13,1.16,59.64
2018-09-07,09:34:14,1.16,59.64
2018-09-07,09:34:15,1.16,59.64
2018-09-07,09:34:16,1.16,57.65
2018-09-07,09:34:17,1.07,57.65
2018-09-07,09:34:18,1.07,57.65
2018-09-07,09:34:19,1.07,57.65
2018-09-07,09:34:20,1.07,57.65
2018-09-07,09:34:21,1.16,59.64
2018-09-07,09:34:22,1.07,57.65
2018-09-07,09:34:23,1.07,57.65
2018-09-07,09:34:24,1.07,59.64
2018-09-07,09:34:25,1.16,57.65
2018-09-07,09:34:26,1.07,57.65
2018-09-07,09:34:27,1.16,57.65
2018-09-07,09:34:28,1.16,57.65
2018-09-07,09:34:29,1.16,59.64
2018-09-07,09:34:30,1.07,57.65
2018-09-07,09:34:31,1.07,57.65
2018-09-07,09:34:32,1.07,57.65
2018-09-07,09:34:33,1.07,57.65
2018-09-07,09:34:34,1.07,57.65
2018-09-07,09:34:35,1.07,57.65
2018-09-07,09:34:36,1.07,59.64
2018-09-07,09:34:37,1.07,57.65
2018-09-07,09:34:38,1.07,59.64
2018-09-07,09:34:39,1.07,57.65
2018-09-07,09:34:40,1.07,57.65
2018-09-07,09:34:41,1.07,57.65
2018-09-07,09:34:42,1.07,57.65
2018-09-07,09:34:43,1.07,57.65
2018-09-07,09:34:44,1.07,57.65
2018-09-07,09:34:45,1.07,57.65
2018-09-07,09:34:46,1.07,57.65
2018-09-07,09:34:47,1.07,57.65
2018-09-07,09:34:48,1.07,57.65
2018-09-07,09:34:49,1.07,57.65
2018-09-07,09:34:50,1.07,57.65
2018-09-07,09:34:51,1.07,57.65
2018-09-07,09:34:52,1.07,57.65
2018-09-07,09:34:53,1.07,59.64
2018-09-07,09:34:54,1.07,57.65
2018-09-07,09:34:55,1.07,57.65
2018-09-07,09:34:56,1.07,57.65
2018-09-07,09:34:57,1.07,57.65
2018-09-07,09:34:58,1.07,57.65
2018-09-07,09:34:59,1.07,57.65
2018-09-07,09:35:00,1.07,57.65
2018-09-07,09:35:01,1.07,57.65
2018-09-07,09:35:02,1.07,57.65
2018-09-07,09:35:03,1.07,57.65
2018-09-07,09:35:04,1.07,57.65
2018-09-07,09:35:05,1.07,57.65
2018-09-07,09:35:06,1.07,57.65
2018-09-07,09:35:07,1.07,57.65
2018-09-07,09:35:08,1.07,57.65
2018-09-07,09:35:09,1.07,57.65
2018-09-07,09:35:10,1.07,57.65
2018-09-07,09:35:11,1.07,57.65
2018-09-07,09:35:12,1.07,57.65
2018-09-07,09:35:13,1.07,57.65
2018-09-07,09:35:14,1.07,57.65
2018-09-07,09:35:15,1.07,57.65
2018-09-07,09:35:16,1.07,57.65
2018-09-07,09:35:17,1.07,57.65
2018-09-07,09:35:18,1.07,57.65
2018-09-07,09:35:19,1.07,57.65
2018-09-07,09:35:20,1.07,57.65
2018-09-07,09:35:21,1.07,57.65
2018-09-07,09:35:22,1.07,57.65
2018-09-07,09:35:23,1.07,57.65
2018-09-07,09:35:24,1.07,57.65
2018-09-07,09:35:25,1.07,57.65
2018-09-07,09:35:26,1.07,57.65
2018-09-07,09:35:27,1.07,57.65
2018-09-07,09:35:28,1.07,57.65
2018-09-07,09:35:29,1.07,57.65
2018-09-07,09:35:30,1.07,57.65
2018-09-07,09:35:31,1.07,57.65
2018-09-07,09:35:32,1.07,57.65
2018-09-07,09:35:33,1.07,57.65
2018-09-07,09:35:34,1.07,57.65
2018-09-07,09:35:35,1.07,57.65
2018-09-07,09:35:36,1.07,57.65
2018-09-07,09:35:37,1.07,57.65
2018-09-07,09:35:38,1.07,57.65
2018-09-07,09:35:39,1.07,57.65
2018-09-07,09:35:40,1.07,57.65
2018-09-07,09:35:41,1.07,57.65
2018-09-07,09:35:42,1.07,57.65
2018-09-07,09:35:43,1.07,57.65
2018-09-07,09:35:44,1.07,57.65
2018-09-07,09:35:45,1.07,57.65
2018-09-07,09:35:46,1.07,57.65
2018-09-07,09:35:47,1.07,57.65
2018-09-07,09:35:48,1.07,57.65
2018-09-07,09:35:49,1.07,57.65
2018-09-07,09:35:50,1.07,57.65
2018-09-07,09:35:51,1.07,57.65
2018-09-07,09:35:52,1.07,57.65
2018-09-07,09:35:53,1.07,57.65
2018-09-07,09:35:54,1.07,55.66
2018-09-07,09:35:55,1.07,57.65
2018-09-07,09:35:56,1.07,57.65
2018-09-07,09:35:57,1.07,57.65
2018-09-07,09:35:58,1.07,57.65
2018-09-07,09:35:59,1.07,57.65
2018-09-07,09:36:00,1.07,55.66
2018-09-07,09:36:01,1.07,55.66
2018-09-07,09:36:02,1.07,57.65
2018-09-07,09:36:03,1.07,55.66
2018-09-07,09:36:04,1.07,55.66
2018-09-07,09:36:05,1.07,57.65
2018-09-07,09:36:06,1.07,55.66
2018-09-07,09:36:07,1.07,55.66
2018-09-07,09:36:08,1.07,55.66
2018-09-07,09:36:09,1.07,55.66
2018-09-07,09:36:10,0.97,55.66
2018-09-07,09:36:11,1.07,55.66
2018-09-07,09:36:12,1.07,55.66
2018-09-07,09:36:13,1.07,55.66
2018-09-07,09:36:14,1.07,55.66
2018-09-07,09:36:15,1.07,55.66
2018-09-07,09:36:16,1.07,55.66
2018-09-07,09:36:17,1.07,55.66
2018-09-07,09:36:18,1.07,55.66
2018-09-07,09:36:19,1.07,55.66
2018-09-07,09:36:20,1.07,55.66
2018-09-07,09:36:21,1.07,55.66
2018-09-07,09:36:22,1.07,55.66
2018-09-07,09:36:23,1.07,55.66
2018-09-07,09:36:24,1.07,55.66
2018-09-07,09:36:25,1.07,55.66
2018-09-07,09:36:26,1.07,55.66
2018-09-07,09:36:27,1.07,55.66
2018-09-07,09:36:28,1.07,53.67
2018-09-07,09:36:29,1.07,53.67
2018-09-07,09:36:30,1.07,53.67
2018-09-07,09:36:31,1.07,53.67
2018-09-07,09:36:32,1.07,53.67
2018-09-07,09:36:33,1.07,53.67
2018-09-07,09:36:34,1.07,53.67
2018-09-07,09:36:35,1.07,53.67
2018-09-07,09:36:36,1.07,53.67
2018-09-07,09:36:37,1.07,53.67
2018-09-07,09:36:38,1.07,53.67
2018-09-07,09:36:39,1.07,53.67
2018-09-07,09:36:40,1.07,51.68
2018-09-07,09:36:41,1.07,51.68
2018-09-07,09:36:42,1.07,51.68
2018-09-07,09:36:43,1.07,51.68
2018-09-07,09:36:44,1.07,51.68
2018-09-07,09:36:45,1.07,51.68
2018-09-07,09:36:46,1.07,49.70
2018-09-07,09:36:47,1.07,51.68
2018-09-07,09:36:48,1.07,49.70
2018-09-07,09:36:49,1.07,51.68
2018-09-07,09:36:50,1.07,49.70
2018-09-07,09:36:51,1.07,49.70
2018-09-07,09:36:52,1.07,49.70
2018-09-07,09:36:53,1.07,49.70
2018-09-07,09:36:54,1.07,47.71
2018-09-07,09:36:55,1.07,49.70
2018-09-07,09:36:56,1.07,47.71
2018-09-07,09:36:57,1.07,47.71
2018-09-07,09:36:58,1.07,47.71
2018-09-07,09:36:59,0.97,47.71
2018-09-07,09:37:00,1.07,47.71
2018-09-07,09:37:01,0.97,47.71
2018-09-07,09:37:02,0.97,45.72
2018-09-07,09:37:03,0.97,45.72
2018-09-07,09:37:04,1.07,45.72
2018-09-07,09:37:05,0.97,45.72
2018-09-07,09:37:06,1.07,45.72
2018-09-07,09:37:07,0.97,45.72
2018-09-07,09:37:08,0.97,43.73
2018-09-07,09:37:09,1.07,43.73
2018-09-07,09:37:10,1.07,43.73
2018-09-07,09:37:11,1.07,43.73
2018-09-07,09:37:12,1.07,43.73
2018-09-07,09:37:13,1.07,41.74
2018-09-07,09:37:14,1.07,41.74
2018-09-07,09:37:15,1.07,41.74
2018-09-07,09:37:16,1.07,41.74
2018-09-07,09:37:17,0.97,39.76
2018-09-07,09:37:18,0.97,39.76
2018-09-07,09:37:19,0.97,39.76
2018-09-07,09:37:20,0.97,39.76
2018-09-07,09:37:21,1.07,39.76
2018-09-07,09:37:22,1.07,39.76
2018-09-07,09:37:23,1.07,37.77
2018-09-07,09:37:24,1.07,37.77
2018-09-07,09:37:25,1.16,37.77
2018-09-07,09:37:26,1.26,37.77
2018-09-07,09:37:27,1.36,37.77
2018-09-07,09:37:28,1.46,37.77
2018-09-07,09:37:29,1.55,37.77
2018-09-07,09:37:30,1.65,35.78
2018-09-07,09:37:31,1.65,35.78
2018-09-07,09:37:32,1.94,35.78
2018-09-07,09:37:33,1.94,35.78
2018-09-07,09:37:34,2.04,33.79
2018-09-07,09:37:35,2.13,33.79
2018-09-07,09:37:36,2.23,33.79
2018-09-07,09:37:37,2.33,33.79
2018-09-07,09:37:38,2.52,33.79
2018-09-07,09:37:39,2.62,31.80
2018-09-07,09:37:40,2.62,31.80
2018-09-07,09:37:41,2.62,31.80
2018-09-07,09:37:42,2.71,31.80
2018-09-07,09:37:43,2.81,29.82
2018-09-07,09:37:44,2.90,29.82
2018-09-07,09:37:45,3.00,29.82
2018-09-07,09:37:46,3.10,29.82
2018-09-07,09:37:47,3.19,29.82
2018-09-07,09:37:48,3.19,27.83
2018-09-07,09:37:49,3.38,29.82
2018-09-07,09:37:50,3.48,27.83
2018-09-07,09:37:51,3.58,27.83
2018-09-07,09:37:52,3.67,27.83
2018-09-07,09:37:53,3.67,27.83
2018-09-07,09:37:54,3.67,27.83
2018-09-07,09:37:55,3.77,27.83
2018-09-07,09:37:56,3.77,27.83
2018-09-07,09:37:57,3.86,27.83
2018-09-07,09:37:58,3.96,27.83
2018-09-07,09:37:59,3.96,25.84
2018-09-07,09:38:00,4.05,25.84
2018-09-07,09:38:01,4.05,25.84
2018-09-07,09:38:02,4.15,25.84
2018-09-07,09:38:03,4.15,25.84
2018-09-07,09:38:04,4.15,25.84
2018-09-07,09:38:05,4.15,25.84
2018-09-07,09:38:06,4.15,25.84
2018-09-07,09:38:07,4.24,25.84
2018-09-07,09:38:08,4.24,25.84
2018-09-07,09:38:09,4.24,23.85
2018-09-07,09:38:10,4.15,23.85
2018-09-07,09:38:11,4.15,23.85
2018-09-07,09:38:12,4.15,23.85
2018-09-07,09:38:13,4.15,23.85
2018-09-07,09:38:14,4.43,21.86
2018-09-07,09:38:15,4.62,23.85
2018-09-07,09:38:16,4.81,23.85
2018-09-07,09:38:17,5.00,23.85
2018-09-07,09:38:18,5.19,23.85
2018-09-07,09:38:19,5.48,23.85
2018-09-07,09:38:20,5.76,23.85
2018-09-07,09:38:21,5.95,21.86
2018-09-07,09:38:22,6.04,21.86
2018-09-07,09:38:23,6.23,21.86
2018-09-07,09:38:24,6.42,21.86
2018-09-07,09:38:25,6.61,21.86
2018-09-07,09:38:26,6.89,19.88
2018-09-07,09:38:27,7.18,21.86
2018-09-07,09:38:28,7.74,23.85
2018-09-07,09:38:29,8.40,21.86
2018-09-07,09:38:30,8.68,21.86
2018-09-07,09:38:31,9.06,19.88
2018-09-07,09:38:32,9.34,19.88
2018-09-07,09:38:33,9.81,21.86
2018-09-07,09:38:34,10.28,21.86
2018-09-07,09:38:35,10.75,19.88
2018-09-07,09:38:36,11.31,19.88
2018-09-07,09:38:37,11.88,19.88
2018-09-07,09:38:38,12.26,17.89
2018-09-07,09:38:39,12.54,19.88
2018-09-07,09:38:40,12.73,19.88
2018-09-07,09:38:41,12.92,17.89
2018-09-07,09:38:42,13.21,17.89
2018-09-07,09:38:43,13.59,17.89
2018-09-07,09:38:44,13.97,17.89
2018-09-07,09:38:45,14.25,17.89
2018-09-07,09:38:46,14.54,17.89
2018-09-07,09:38:47,14.73,15.90
2018-09-07,09:38:48,15.02,15.90
2018-09-07,09:38:49,15.21,15.90
2018-09-07,09:38:50,15.59,13.91
2018-09-07,09:38:51,15.69,15.90
2018-09-07,09:38:52,15.79,15.90
2018-09-07,09:38:53,15.98,13.91
2018-09-07,09:38:54,16.17,13.91
2018-09-07,09:38:55,16.27,11.92
2018-09-07,09:38:56,16.37,13.91
2018-09-07,09:38:57,16.46,11.92
2018-09-07,09:38:58,16.56,9.94
2018-09-07,09:38:59,16.66,11.92
2018-09-07,09:39:00,16.66,9.94
2018-09-07,09:39:01,16.66,9.94
2018-09-07,09:39:02,16.76,9.94
2018-09-07,09:39:03,16.76,9.94
2018-09-07,09:39:04,16.76,7.95
2018-09-07,09:39:05,16.85,7.95
2018-09-07,09:39:06,16.85,7.95
2018-09-07,09:39:07,16.85,7.95
2018-09-07,09:39:08,16.85,7.95
2018-09-07,09:39:09,17.05,7.95
2018-09-07,09:39:10,17.14,7.95
2018-09-07,09:39:11,17.05,5.96
2018-09-07,09:39:12,17.14,5.96
2018-09-07,09:39:13,17.14,5.96
2018-09-07,09:39:14,17.14,5.96
2018-09-07,09:39:15,17.24,5.96
2018-09-07,09:39:16,17.24,3.97
2018-09-07,09:39:17,17.34,3.97
2018-09-07,09:39:18,17.24,5.96
2018-09-07,09:39:19,17.24,3.97
2018-09-07,09:39:20,17.24,3.97
2018-09-07,09:39:21,17.34,3.97
2018-09-07,09:39:22,17.44,3.97
2018-09-07,09:39:23,17.34,1.98
2018-09-07,09:39:24,17.44,1.98
2018-09-07,09:39:25,17.44,1.98
2018-09-07,09:39:26,17.44,1.98
2018-09-07,09:39:27,17.54,1.98
2018-09-07,09:39:28,17.54,1.98
2018-09-07,09:39:29,17.54,1.98
2018-09-07,09:39:30,17.54,1.98
2018-09-07,09:39:31,17.54,1.98
2018-09-07,09:39:32,17.63,1.98
2018-09-07,09:39:33,17.63,0.00
2018-09-07,09:39:34,17.63,1.98
2018-09-07,09:39:35,17.63,0.00
2018-09-07,09:39:36,17.73,0.00
2018-09-07,09:39:37,17.73,0.00
2018-09-07,09:39:38,17.73,1.98
2018-09-07,09:39:39,17.83,0.00
2018-09-07,09:39:40,17.83,0.00
2018-09-07,09:39:41,17.83,1.98
2018-09-07,09:39:42,17.83,1.98
2018-09-07,09:39:43,17.83,1.98
2018-09-07,09:39:44,17.83,1.98
2018-09-07,09:39:45,17.83,0.00
2018-09-07,09:39:46,17.83,0.00
2018-09-07,09:39:47,17.93,1.98
2018-09-07,09:39:48,17.83,0.00
2018-09-07,09:39:49,17.93,1.98
2018-09-07,09:39:50,17.93,0.00
2018-09-07,09:39:51,17.93,0.00
2018-09-07,09:39:52,18.03,0.00
2018-09-07,09:39:53,18.03,1.98
2018-09-07,09:39:54,18.03,0.00
2018-09-07,09:39:55,18.12,0.00
2018-09-07,09:39:56,18.12,0.00
2018-09-07,09:39:57,18.12,0.00
2018-09-07,09:39:58,18.12,0.00
2018-09-07,09:39:59,18.12,0.00
2018-09-07,09:40:00,18.12,0.00
2018-09-07,09:40:01,18.12,0.00
2018-09-07,09:40:02,18.12,0.00
2018-09-07,09:40:03,18.22,0.00
2018-09-07,09:40:04,18.12,0.00
2018-09-07,09:40:05,18.12,0.00
2018-09-07,09:40:06,18.12,0.00
2018-09-07,09:40:07,17.93,0.00
2018-09-07,09:40:08,17.83,-1.99
2018-09-07,09:40:09,17.83,0.00
2018-09-07,09:40:10,17.83,0.00
2018-09-07,09:40:11,17.73,0.00
2018-09-07,09:40:12,17.63,0.00
2018-09-07,09:40:13,17.54,-1.99
2018-09-07,09:40:14,17.44,-1.99
2018-09-07,09:40:15,17.44,-1.99
2018-09-07,09:40:16,17.24,-1.99
2018-09-07,09:40:17,17.14,-1.99
2018-09-07,09:40:18,17.05,-1.99
2018-09-07,09:40:19,16.85,-1.99
2018-09-07,09:40:20,16.76,-1.99
2018-09-07,09:40:21,16.76,-1.99
2018-09-07,09:40:22,16.56,-1.99
2018-09-07,09:40:23,16.56,-1.99
2018-09-07,09:40:24,16.37,-1.99
2018-09-07,09:40:25,16.27,-1.99
2018-09-07,09:40:26,16.27,-1.99
2018-09-07,09:40:27,16.27,0.00
2018-09-07,09:40:28,16.17,-1.99
2018-09-07,09:40:29,16.17,-1.99
2018-09-07,09:40:30,16.08,0.00
2018-09-07,09:40:31,16.08,-1.99
2018-09-07,09:40:32,16.08,-1.99
2018-09-07,09:40:33,16.08,0.00
2018-09-07,09:40:34,15.98,-1.99
2018-09-07,09:40:35,15.98,-1.99
2018-09-07,09:40:36,15.98,-1.99
2018-09-07,09:40:37,15.98,-1.99
2018-09-07,09:40:38,15.88,-1.99
2018-09-07,09:40:39,15.88,-1.99
2018-09-07,09:40:40,15.88,0.00
2018-09-07,09:40:41,15.88,0.00
2018-09-07,09:40:42,15.88,0.00
2018-09-07,09:40:43,15.88,-1.99
2018-09-07,09:40:44,15.88,-1.99
2018-09-07,09:40:45,15.88,-1.99
2018-09-07,09:40:46,15.79,-1.99
2018-09-07,09:40:47,15.79,-1.99
2018-09-07,09:40:48,15.79,-1.99
2018-09-07,09:40:49,15.79,-1.99
2018-09-07,09:40:50,15.79,-1.99
2018-09-07,09:40:51,15.79,-1.99
2018-09-07,09:40:52,15.79,-1.99
2018-09-07,09:40:53,15.79,-1.99
2018-09-07,09:40:54,15.69,-1.99
2018-09-07,09:40:55,15.79,-1.99
2018-09-07,09:40:56,15.69,-1.99
2018-09-07,09:40:57,15.69,-1.99
2018-09-07,09:40:58,15.69,0.00
2018-09-07,09:40:59,15.69,-1.99
2018-09-07,09:41:00,15.59,-1.99
2018-09-07,09:41:01,15.59,-1.99
2018-09-07,09:41:02,15.69,-1.99
2018-09-07,09:41:03,15.59,-1.99
2018-09-07,09:41:04,15.59,-1.99
2018-09-07,09:41:05,15.69,-1.99
2018-09-07,09:41:06,15.59,0.00
2018-09-07,09:41:07,15.59,0.00
2018-09-07,09:41:08,15.59,-1.99
2018-09-07,09:41:09,15.59,-1.99
2018-09-07,09:41:10,15.59,-1.99
2018-09-07,09:41:11,15.59,0.00
2018-09-07,09:41:12,15.59,-1.99
2018-09-07,09:41:13,15.59,-1.99
2018-09-07,09:41:14,15.59,-1.99
2018-09-07,09:41:15,15.59,-1.99
2018-09-07,09:41:16,15.59,0.00
2018-09-07,09:41:17,15.59,-1.99
2018-09-07,09:41:18,15.59,-1.99
2018-09-07,09:41:19,15.59,-1.99
2018-09-07,09:41:20,15.59,-1.99
2018-09-07,09:41:21,15.59,-1.99
2018-09-07,09:41:22,15.59,-1.99
2018-09-07,09:41:23,15.59,-1.99
2018-09-07,09:41:24,15.59,-1.99
2018-09-07,09:41:25,15.59,-1.99
2018-09-07,09:41:26,15.59,-1.99
2018-09-07,09:41:27,15.50,-1.99
2018-09-07,09:41:28,15.50,-1.99
2018-09-07,09:41:29,15.50,-1.99
2018-09-07,09:41:30,15.59,-1.99
2018-09-07,09:41:31,15.50,-1.99
2018-09-07,09:41:32,15.50,0.00
2018-09-07,09:41:33,15.50,0.00
2018-09-07,09:41:34,15.50,-1.99
2018-09-07,09:41:35,15.50,0.00
2018-09-07,09:41:36,15.50,-1.99
2018-09-07,09:41:37,15.50,0.00
2018-09-07,09:41:38,15.50,-1.99
2018-09-07,09:41:39,15.50,-1.99
2018-09-07,09:41:40,15.50,-1.99
2018-09-07,09:41:41,15.50,-1.99
2018-09-07,09:41:42,15.50,-1.99
2018-09-07,09:41:43,15.40,-1.99
2018-09-07,09:41:44,15.40,-1.99
2018-09-07,09:41:45,15.50,-1.99
2018-09-07,09:41:46,15.50,-1.99
2018-09-07,09:41:47,15.50,0.00
2018-09-07,09:41:48,15.50,0.00
2018-09-07,09:41:49,15.40,-1.99
2018-09-07,09:41:50,15.40,-1.99
2018-09-07,09:41:51,15.40,-1.99
2018-09-07,09:41:52,15.40,-1.99
2018-09-07,09:41:53,15.40,-1.99
2018-09-07,09:41:54,15.40,-1.99
2018-09-07,09:41:55,15.31,-1.99
2018-09-07,09:41:56,15.31,-1.99
2018-09-07,09:41:57,15.31,0.00
2018-09-07,09:41:58,15.40,-1.99
2018-09-07,09:41:59,15.40,-1.99
2018-09-07,09:42:00,15.40,-1.99
2018-09-07,09:42:01,15.40,-1.99
2018-09-07,09:42:02,15.40,-1.99
2018-09-07,09:42:03,15.40,-1.99
2018-09-07,09:42:04,15.40,-1.99
2018-09-07,09:42:05,15.40,-1.99
2018-09-07,09:42:06,15.40,-1.99
2018-09-07,09:42:07,15.40,0.00
2018-09-07,09:42:08,15.31,-1.99
2018-09-07,09:42:09,15.31,-1.99
2018-09-07,09:42:10,15.31,-1.99
2018-09-07,09:42:11,15.31,0.00
2018-09-07,09:42:12,15.31,-1.99
2018-09-07,09:42:13,15.31,-1.99
2018-09-07,09:42:14,15.31,-1.99
2018-09-07,09:42:15,15.31,-1.99
2018-09-07,09:42:16,15.31,-1.99
2018-09-07,09:42:17,15.31,-1.99
2018-09-07,09:42:18,15.31,-1.99
2018-09-07,09:42:19,15.31,-1.99
2018-09-07,09:42:20,15.31,-1.99
2018-09-07,09:42:21,15.31,-1.99
2018-09-07,09:42:22,15.31,-1.99
2018-09-07,09:42:23,15.31,-1.99
2018-09-07,09:42:24,15.31,-1.99
2018-09-07,09:42:25,15.31,-1.99
2018-09-07,09:42:26,15.31,0.00
2018-09-07,09:42:27,15.21,0.00
2018-09-07,09:42:28,15.21,-1.99
2018-09-07,09:42:29,15.21,-1.99
2018-09-07,09:42:30,15.21,-1.99
2018-09-07,09:42:31,15.21,-1.99
2018-09-07,09:42:32,15.21,-1.99
2018-09-07,09:42:33,15.21,-1.99
2018-09-07,09:42:34,15.21,-1.99
2018-09-07,09:42:35,15.21,0.00
2018-09-07,09:42:36,15.21,-1.99
2018-09-07,09:42:37,15.21,0.00
2018-09-07,09:42:38,15.21,-1.99
2018-09-07,09:42:39,15.21,-1.99
2018-09-07,09:42:40,15.21,-1.99
2018-09-07,09:42:41,15.21,-1.99
2018-09-07,09:42:42,15.21,0.00
2018-09-07,09:42:43,15.21,-1.99
2018-09-07,09:42:44,15.21,0.00
2018-09-07,09:42:45,15.21,-1.99
2018-09-07,09:42:46,15.21,-1.99
2018-09-07,09:42:47,15.21,0.00
2018-09-07,09:42:48,15.21,-1.99
2018-09-07,09:42:49,15.21,-1.99
2018-09-07,09:42:50,15.21,-1.99
2018-09-07,09:42:51,15.11,-1.99
2018-09-07,09:42:52,15.21,0.00
2018-09-07,09:42:53,15.21,-1.99
2018-09-07,09:42:54,15.21,-1.99
2018-09-07,09:42:55,15.11,-1.99
2018-09-07,09:42:56,15.11,0.00
2018-09-07,09:42:57,15.11,-1.99
2018-09-07,09:42:58,15.11,-1.99
2018-09-07,09:42:59,15.21,-1.99
2018-09-07,09:43:00,15.11,0.00
2018-09-07,09:43:01,15.21,0.00
2018-09-07,09:43:02,15.21,-1.99
2018-09-07,09:43:03,15.11,-1.99
2018-09-07,09:43:04,15.11,-1.99
2018-09-07,09:43:05,15.11,-1.99
2018-09-07,09:43:06,15.11,0.00
2018-09-07,09:43:07,15.21,0.00
2018-09-07,09:43:08,15.21,-1.99
2018-09-07,09:43:09,15.21,-1.99
2018-09-07,09:43:10,15.21,0.00
2018-09-07,09:43:11,15.21,0.00
2018-09-07,09:43:12,15.21,-1.99
2018-09-07,09:43:13,15.21,-1.99
2018-09-07,09:43:14,15.21,0.00
2018-09-07,09:43:15,15.21,-1.99
2018-09-07,09:43:16,15.21,0.00
2018-09-07,09:43:17,15.21,-1.99
2018-09-07,09:43:18,15.21,-1.99
2018-09-07,09:43:19,15.21,-1.99
2018-09-07,09:43:20,15.21,-1.99
2018-09-07,09:43:21,15.21,-1.99
2018-09-07,09:43:22,15.21,-1.99
2018-09-07,09:43:23,15.21,0.00
2018-09-07,09:43:24,15.21,-1.99
2018-09-07,09:43:25,15.11,-1.99
2018-09-07,09:43:26,15.21,-1.99
