Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP041F
Minilog Initialized: 2018-08-06 18:21:12 (UTC-3)
Study Start Time: 2018-08-06 18:21:12
Study Stop Time: 2018-08-06 18:58:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,18:42:40,18.32,1.98
2018-08-06,18:42:41,18.32,1.98
2018-08-06,18:42:42,18.42,1.98
2018-08-06,18:42:43,18.52,3.97
2018-08-06,18:42:44,18.52,1.98
2018-08-06,18:42:45,18.62,1.98
2018-08-06,18:42:46,18.72,1.98
2018-08-06,18:42:47,18.72,1.98
2018-08-06,18:42:48,18.72,0.00
2018-08-06,18:42:49,18.72,1.98
2018-08-06,18:42:50,18.72,0.00
2018-08-06,18:42:51,18.82,1.98
2018-08-06,18:42:52,18.82,1.98
2018-08-06,18:42:53,18.92,1.98
2018-08-06,18:42:54,18.92,1.98
2018-08-06,18:42:55,18.92,1.98
2018-08-06,18:42:56,18.92,1.98
2018-08-06,18:42:57,18.92,1.98
2018-08-06,18:42:58,19.01,1.98
2018-08-06,18:42:59,19.01,0.00
2018-08-06,18:43:00,19.11,1.98
2018-08-06,18:43:01,19.01,0.00
2018-08-06,18:43:02,19.01,0.00
2018-08-06,18:43:03,19.11,1.98
2018-08-06,18:43:04,19.11,1.98
2018-08-06,18:43:05,19.11,1.98
2018-08-06,18:43:06,19.11,1.98
2018-08-06,18:43:07,19.11,0.00
2018-08-06,18:43:08,19.11,0.00
2018-08-06,18:43:09,19.11,0.00
2018-08-06,18:43:10,19.11,1.98
2018-08-06,18:43:11,19.01,1.98
2018-08-06,18:43:12,18.92,0.00
2018-08-06,18:43:13,18.72,1.98
2018-08-06,18:43:14,18.62,1.98
2018-08-06,18:43:15,18.52,0.00
2018-08-06,18:43:16,18.32,1.98
2018-08-06,18:43:17,18.22,1.98
2018-08-06,18:43:18,18.12,1.98
2018-08-06,18:43:19,17.93,1.98
2018-08-06,18:43:20,17.93,0.00
2018-08-06,18:43:21,17.93,0.00
2018-08-06,18:43:22,17.93,0.00
2018-08-06,18:43:23,17.93,0.00
2018-08-06,18:43:24,17.93,0.00
2018-08-06,18:43:25,17.93,1.98
2018-08-06,18:43:26,17.93,1.98
2018-08-06,18:43:27,17.93,1.98
2018-08-06,18:43:28,17.93,1.98
2018-08-06,18:43:29,17.93,1.98
2018-08-06,18:43:30,17.93,1.98
2018-08-06,18:43:31,17.93,0.00
2018-08-06,18:43:32,17.83,0.00
2018-08-06,18:43:33,17.83,1.98
2018-08-06,18:43:34,17.83,0.00
2018-08-06,18:43:35,17.83,1.98
2018-08-06,18:43:36,17.83,0.00
2018-08-06,18:43:37,17.83,1.98
2018-08-06,18:43:38,17.83,0.00
2018-08-06,18:43:39,17.73,0.00
2018-08-06,18:43:40,17.63,0.00
2018-08-06,18:43:41,17.63,0.00
2018-08-06,18:43:42,17.63,0.00
2018-08-06,18:43:43,17.54,0.00
2018-08-06,18:43:44,17.63,0.00
2018-08-06,18:43:45,17.63,0.00
2018-08-06,18:43:46,17.54,0.00
2018-08-06,18:43:47,17.54,0.00
2018-08-06,18:43:48,17.63,0.00
2018-08-06,18:43:49,17.54,0.00
2018-08-06,18:43:50,17.63,0.00
2018-08-06,18:43:51,17.54,0.00
2018-08-06,18:43:52,17.54,0.00
2018-08-06,18:43:53,17.54,0.00
2018-08-06,18:43:54,17.54,0.00
2018-08-06,18:43:55,17.54,0.00
2018-08-06,18:43:56,17.54,0.00
2018-08-06,18:43:57,17.54,0.00
2018-08-06,18:43:58,17.54,0.00
2018-08-06,18:43:59,17.54,0.00
2018-08-06,18:44:00,17.54,0.00
2018-08-06,18:44:01,17.54,0.00
2018-08-06,18:44:02,17.54,0.00
2018-08-06,18:44:03,17.54,0.00
2018-08-06,18:44:04,17.54,0.00
2018-08-06,18:44:05,17.54,0.00
2018-08-06,18:44:06,17.54,0.00
2018-08-06,18:44:07,17.54,0.00
2018-08-06,18:44:08,17.54,0.00
2018-08-06,18:44:09,17.54,0.00
2018-08-06,18:44:10,17.54,0.00
2018-08-06,18:44:11,17.54,0.00
2018-08-06,18:44:12,17.54,0.00
2018-08-06,18:44:13,17.44,0.00
2018-08-06,18:44:14,17.54,-1.99
2018-08-06,18:44:15,17.44,0.00
2018-08-06,18:44:16,17.54,0.00
2018-08-06,18:44:17,17.44,0.00
2018-08-06,18:44:18,17.44,0.00
2018-08-06,18:44:19,17.44,0.00
2018-08-06,18:44:20,17.44,0.00
2018-08-06,18:44:21,17.44,0.00
2018-08-06,18:44:22,17.44,0.00
2018-08-06,18:44:23,17.44,-1.99
2018-08-06,18:44:24,17.44,0.00
2018-08-06,18:44:25,17.44,0.00
2018-08-06,18:44:26,17.34,0.00
2018-08-06,18:44:27,17.34,0.00
2018-08-06,18:44:28,17.44,0.00
2018-08-06,18:44:29,17.44,0.00
2018-08-06,18:44:30,17.44,0.00
2018-08-06,18:44:31,17.54,0.00
2018-08-06,18:44:32,17.54,-1.99
2018-08-06,18:44:33,17.54,0.00
2018-08-06,18:44:34,17.54,-1.99
2018-08-06,18:44:35,17.44,-1.99
2018-08-06,18:44:36,17.44,0.00
2018-08-06,18:44:37,17.44,-1.99
2018-08-06,18:44:38,17.44,0.00
2018-08-06,18:44:39,17.54,0.00
2018-08-06,18:44:40,17.54,0.00
2018-08-06,18:44:41,17.63,0.00
2018-08-06,18:44:42,17.54,0.00
2018-08-06,18:44:43,17.54,0.00
2018-08-06,18:44:44,17.54,-1.99
2018-08-06,18:44:45,17.63,0.00
2018-08-06,18:44:46,17.54,0.00
2018-08-06,18:44:47,17.54,0.00
2018-08-06,18:44:48,17.54,0.00
2018-08-06,18:44:49,17.54,0.00
2018-08-06,18:44:50,17.54,0.00
2018-08-06,18:44:51,17.54,0.00
2018-08-06,18:44:52,17.54,0.00
2018-08-06,18:44:53,17.54,0.00
2018-08-06,18:44:54,17.63,0.00
2018-08-06,18:44:55,17.63,0.00
2018-08-06,18:44:56,17.73,0.00
2018-08-06,18:44:57,17.83,0.00
2018-08-06,18:44:58,17.83,0.00
2018-08-06,18:44:59,17.93,0.00
2018-08-06,18:45:00,17.93,0.00
2018-08-06,18:45:01,17.93,0.00
2018-08-06,18:45:02,17.93,0.00
2018-08-06,18:45:03,17.93,0.00
2018-08-06,18:45:04,17.93,0.00
2018-08-06,18:45:05,17.93,0.00
2018-08-06,18:45:06,18.03,0.00
2018-08-06,18:45:07,18.03,0.00
2018-08-06,18:45:08,18.03,0.00
2018-08-06,18:45:09,18.12,0.00
2018-08-06,18:45:10,18.12,0.00
2018-08-06,18:45:11,18.12,0.00
2018-08-06,18:45:12,18.12,0.00
2018-08-06,18:45:13,18.12,0.00
2018-08-06,18:45:14,18.12,0.00
2018-08-06,18:45:15,18.12,0.00
2018-08-06,18:45:16,18.12,0.00
2018-08-06,18:45:17,18.22,0.00
2018-08-06,18:45:18,18.22,0.00
2018-08-06,18:45:19,18.22,0.00
2018-08-06,18:45:20,18.22,0.00
2018-08-06,18:45:21,18.22,0.00
2018-08-06,18:45:22,18.22,0.00
2018-08-06,18:45:23,18.22,0.00
2018-08-06,18:45:24,18.22,-1.99
2018-08-06,18:45:25,18.22,0.00
2018-08-06,18:45:26,18.22,0.00
2018-08-06,18:45:27,18.12,-1.99
2018-08-06,18:45:28,18.12,-1.99
2018-08-06,18:45:29,18.12,0.00
2018-08-06,18:45:30,18.12,0.00
2018-08-06,18:45:31,18.12,0.00
2018-08-06,18:45:32,18.12,0.00
2018-08-06,18:45:33,18.12,0.00
2018-08-06,18:45:34,18.12,0.00
2018-08-06,18:45:35,18.12,0.00
2018-08-06,18:45:36,18.22,0.00
2018-08-06,18:45:37,18.22,0.00
2018-08-06,18:45:38,18.22,0.00
2018-08-06,18:45:39,18.22,0.00
2018-08-06,18:45:40,18.22,0.00
2018-08-06,18:45:41,18.22,0.00
2018-08-06,18:45:42,18.22,-1.99
2018-08-06,18:45:43,18.22,-1.99
2018-08-06,18:45:44,18.22,0.00
2018-08-06,18:45:45,18.22,0.00
2018-08-06,18:45:46,18.22,0.00
2018-08-06,18:45:47,18.22,0.00
2018-08-06,18:45:48,18.22,-1.99
2018-08-06,18:45:49,18.22,0.00
2018-08-06,18:45:50,18.22,0.00
2018-08-06,18:45:51,18.22,0.00
2018-08-06,18:45:52,18.22,0.00
2018-08-06,18:45:53,18.22,0.00
2018-08-06,18:45:54,18.22,0.00
2018-08-06,18:45:55,18.22,-1.99
2018-08-06,18:45:56,18.22,0.00
2018-08-06,18:45:57,18.22,0.00
2018-08-06,18:45:58,18.22,0.00
2018-08-06,18:45:59,18.32,-1.99
2018-08-06,18:46:00,18.32,-1.99
2018-08-06,18:46:01,18.32,0.00
2018-08-06,18:46:02,18.32,-1.99
2018-08-06,18:46:03,18.32,-1.99
2018-08-06,18:46:04,18.32,0.00
2018-08-06,18:46:05,18.22,0.00
2018-08-06,18:46:06,18.32,0.00
2018-08-06,18:46:07,18.32,0.00
2018-08-06,18:46:08,18.32,0.00
2018-08-06,18:46:09,18.32,0.00
2018-08-06,18:46:10,18.32,0.00
2018-08-06,18:46:11,18.32,-1.99
2018-08-06,18:46:12,18.32,0.00
2018-08-06,18:46:13,18.32,-1.99
2018-08-06,18:46:14,18.32,-1.99
2018-08-06,18:46:15,18.32,-1.99
2018-08-06,18:46:16,18.32,0.00
2018-08-06,18:46:17,18.32,0.00
2018-08-06,18:46:18,18.32,0.00
2018-08-06,18:46:19,18.32,-1.99
2018-08-06,18:46:20,18.32,-1.99
2018-08-06,18:46:21,18.32,0.00
2018-08-06,18:46:22,18.32,0.00
2018-08-06,18:46:23,18.32,0.00
2018-08-06,18:46:24,18.42,0.00
2018-08-06,18:46:25,18.42,0.00
2018-08-06,18:46:26,18.52,0.00
2018-08-06,18:46:27,18.52,0.00
2018-08-06,18:46:28,18.52,0.00
2018-08-06,18:46:29,18.42,-1.99
2018-08-06,18:46:30,18.42,-1.99
2018-08-06,18:46:31,18.42,0.00
2018-08-06,18:46:32,18.42,-1.99
2018-08-06,18:46:33,18.32,-1.99
2018-08-06,18:46:34,18.32,-1.99
2018-08-06,18:46:35,18.32,-1.99
2018-08-06,18:46:36,18.32,0.00
2018-08-06,18:46:37,18.32,0.00
2018-08-06,18:46:38,18.32,0.00
2018-08-06,18:46:39,18.32,0.00
2018-08-06,18:46:40,18.32,0.00
2018-08-06,18:46:41,18.32,0.00
2018-08-06,18:46:42,18.32,-1.99
2018-08-06,18:46:43,18.32,-1.99
2018-08-06,18:46:44,18.32,-1.99
2018-08-06,18:46:45,18.32,0.00
2018-08-06,18:46:46,18.32,-1.99
2018-08-06,18:46:47,18.32,0.00
2018-08-06,18:46:48,18.32,0.00
2018-08-06,18:46:49,18.42,0.00
2018-08-06,18:46:50,18.42,0.00
2018-08-06,18:46:51,18.42,-1.99
2018-08-06,18:46:52,18.32,-1.99
2018-08-06,18:46:53,18.32,0.00
2018-08-06,18:46:54,18.32,-1.99
2018-08-06,18:46:55,18.32,0.00
2018-08-06,18:46:56,18.32,-1.99
2018-08-06,18:46:57,18.32,0.00
2018-08-06,18:46:58,18.32,0.00
2018-08-06,18:46:59,18.42,0.00
2018-08-06,18:47:00,18.42,0.00
2018-08-06,18:47:01,18.42,0.00
2018-08-06,18:47:02,18.42,0.00
2018-08-06,18:47:03,18.52,-1.99
2018-08-06,18:47:04,18.52,-1.99
2018-08-06,18:47:05,18.52,-1.99
2018-08-06,18:47:06,18.52,0.00
2018-08-06,18:47:07,18.52,0.00
2018-08-06,18:47:08,18.52,0.00
2018-08-06,18:47:09,18.52,-1.99
2018-08-06,18:47:10,18.52,-1.99
2018-08-06,18:47:11,18.52,0.00
2018-08-06,18:47:12,18.52,0.00
2018-08-06,18:47:13,18.42,0.00
2018-08-06,18:47:14,18.42,-1.99
2018-08-06,18:47:15,18.42,-1.99
2018-08-06,18:47:16,18.42,-1.99
2018-08-06,18:47:17,18.42,0.00
2018-08-06,18:47:18,18.42,0.00
2018-08-06,18:47:19,18.42,-1.99
2018-08-06,18:47:20,18.42,-1.99
2018-08-06,18:47:21,18.42,-1.99
2018-08-06,18:47:22,18.32,0.00
2018-08-06,18:47:23,18.42,-1.99
2018-08-06,18:47:24,18.42,0.00
2018-08-06,18:47:25,18.42,0.00
2018-08-06,18:47:26,18.42,0.00
2018-08-06,18:47:27,18.52,-1.99
2018-08-06,18:47:28,18.52,-1.99
2018-08-06,18:47:29,18.52,0.00
2018-08-06,18:47:30,18.52,0.00
2018-08-06,18:47:31,18.52,0.00
2018-08-06,18:47:32,18.52,0.00
2018-08-06,18:47:33,18.52,0.00
2018-08-06,18:47:34,18.52,0.00
2018-08-06,18:47:35,18.62,0.00
2018-08-06,18:47:36,18.52,-1.99
2018-08-06,18:47:37,18.52,-1.99
2018-08-06,18:47:38,18.52,0.00
2018-08-06,18:47:39,18.52,0.00
2018-08-06,18:47:40,18.52,0.00
2018-08-06,18:47:41,18.62,0.00
2018-08-06,18:47:42,18.52,-1.99
2018-08-06,18:47:43,18.52,0.00
2018-08-06,18:47:44,18.52,0.00
2018-08-06,18:47:45,18.62,-1.99
2018-08-06,18:47:46,18.72,0.00
2018-08-06,18:47:47,18.72,0.00
2018-08-06,18:47:48,18.72,0.00
2018-08-06,18:47:49,18.72,-1.99
2018-08-06,18:47:50,18.72,-1.99
2018-08-06,18:47:51,18.72,-1.99
2018-08-06,18:47:52,18.72,0.00
2018-08-06,18:47:53,18.72,0.00
2018-08-06,18:47:54,18.72,0.00
2018-08-06,18:47:55,18.72,0.00
2018-08-06,18:47:56,18.72,0.00
2018-08-06,18:47:57,18.72,0.00
2018-08-06,18:47:58,18.72,0.00
2018-08-06,18:47:59,18.72,-1.99
2018-08-06,18:48:00,18.72,0.00
2018-08-06,18:48:01,18.62,-1.99
2018-08-06,18:48:02,18.62,-1.99
2018-08-06,18:48:03,18.62,0.00
2018-08-06,18:48:04,18.62,0.00
2018-08-06,18:48:05,18.62,0.00
2018-08-06,18:48:06,18.72,0.00
2018-08-06,18:48:07,18.72,0.00
2018-08-06,18:48:08,18.72,0.00
2018-08-06,18:48:09,18.62,-1.99
2018-08-06,18:48:10,18.72,-1.99
2018-08-06,18:48:11,18.72,0.00
2018-08-06,18:48:12,18.72,-1.99
2018-08-06,18:48:13,18.72,-1.99
2018-08-06,18:48:14,18.62,0.00
2018-08-06,18:48:15,18.72,0.00
2018-08-06,18:48:16,18.72,0.00
2018-08-06,18:48:17,18.72,0.00
2018-08-06,18:48:18,18.72,0.00
2018-08-06,18:48:19,18.72,0.00
2018-08-06,18:48:20,18.72,0.00
2018-08-06,18:48:21,18.72,0.00
2018-08-06,18:48:22,18.72,-1.99
2018-08-06,18:48:23,18.72,0.00
2018-08-06,18:48:24,18.72,-1.99
2018-08-06,18:48:25,18.72,0.00
2018-08-06,18:48:26,18.72,-1.99
2018-08-06,18:48:27,18.72,-1.99
2018-08-06,18:48:28,18.72,0.00
2018-08-06,18:48:29,18.72,0.00
2018-08-06,18:48:30,18.72,-1.99
2018-08-06,18:48:31,18.72,0.00
2018-08-06,18:48:32,18.72,0.00
2018-08-06,18:48:33,18.82,0.00
2018-08-06,18:48:34,18.82,-1.99
2018-08-06,18:48:35,18.82,-1.99
2018-08-06,18:48:36,18.82,0.00
2018-08-06,18:48:37,18.82,-1.99
2018-08-06,18:48:38,18.82,0.00
2018-08-06,18:48:39,18.82,0.00
2018-08-06,18:48:40,18.82,-1.99
2018-08-06,18:48:41,18.82,-1.99
2018-08-06,18:48:42,18.82,0.00
2018-08-06,18:48:43,18.82,0.00
2018-08-06,18:48:44,18.92,0.00
2018-08-06,18:48:45,18.92,-1.99
2018-08-06,18:48:46,18.92,0.00
2018-08-06,18:48:47,18.92,0.00
2018-08-06,18:48:48,18.92,0.00
2018-08-06,18:48:49,18.92,0.00
2018-08-06,18:48:50,18.92,-1.99
2018-08-06,18:48:51,18.92,-1.99
2018-08-06,18:48:52,18.92,0.00
2018-08-06,18:48:53,18.92,0.00
2018-08-06,18:48:54,18.82,-1.99
2018-08-06,18:48:55,18.82,0.00
2018-08-06,18:48:56,18.82,-1.99
2018-08-06,18:48:57,18.82,0.00
2018-08-06,18:48:58,18.82,0.00
2018-08-06,18:48:59,18.82,0.00
2018-08-06,18:49:00,18.82,-1.99
2018-08-06,18:49:01,18.82,0.00
2018-08-06,18:49:02,18.82,0.00
2018-08-06,18:49:03,18.82,-1.99
2018-08-06,18:49:04,18.82,0.00
2018-08-06,18:49:05,18.82,-1.99
2018-08-06,18:49:06,18.82,0.00
2018-08-06,18:49:07,18.92,-1.99
2018-08-06,18:49:08,18.82,0.00
2018-08-06,18:49:09,18.82,0.00
2018-08-06,18:49:10,18.92,0.00
2018-08-06,18:49:11,18.82,-1.99
2018-08-06,18:49:12,18.82,-1.99
2018-08-06,18:49:13,18.82,-1.99
2018-08-06,18:49:14,18.82,-1.99
2018-08-06,18:49:15,18.82,-1.99
2018-08-06,18:49:16,18.82,-1.99
2018-08-06,18:49:17,18.82,-1.99
2018-08-06,18:49:18,18.72,0.00
2018-08-06,18:49:19,18.72,-1.99
2018-08-06,18:49:20,18.82,-1.99
2018-08-06,18:49:21,18.72,-1.99
2018-08-06,18:49:22,18.82,0.00
2018-08-06,18:49:23,18.82,-1.99
2018-08-06,18:49:24,18.82,-1.99
2018-08-06,18:49:25,18.82,-1.99
2018-08-06,18:49:26,18.82,-1.99
2018-08-06,18:49:27,18.82,-1.99
2018-08-06,18:49:28,18.72,-1.99
2018-08-06,18:49:29,18.82,0.00
2018-08-06,18:49:30,18.82,0.00
2018-08-06,18:49:31,18.82,-1.99
2018-08-06,18:49:32,18.82,-1.99
2018-08-06,18:49:33,18.82,-1.99
2018-08-06,18:49:34,18.82,-1.99
2018-08-06,18:49:35,18.82,-1.99
2018-08-06,18:49:36,18.82,-1.99
2018-08-06,18:49:37,18.82,-1.99
2018-08-06,18:49:38,18.82,-1.99
2018-08-06,18:49:39,18.72,0.00
2018-08-06,18:49:40,18.82,-1.99
2018-08-06,18:49:41,18.82,0.00
2018-08-06,18:49:42,18.82,0.00
2018-08-06,18:49:43,18.92,0.00
2018-08-06,18:49:44,18.92,-1.99
2018-08-06,18:49:45,18.92,0.00
2018-08-06,18:49:46,18.92,-1.99
2018-08-06,18:49:47,18.92,0.00
2018-08-06,18:49:48,18.92,0.00
2018-08-06,18:49:49,18.92,0.00
2018-08-06,18:49:50,18.92,0.00
2018-08-06,18:49:51,18.92,0.00
2018-08-06,18:49:52,18.92,-1.99
2018-08-06,18:49:53,18.92,0.00
2018-08-06,18:49:54,18.92,0.00
2018-08-06,18:49:55,19.01,0.00
2018-08-06,18:49:56,19.01,0.00
2018-08-06,18:49:57,19.01,-1.99
2018-08-06,18:49:58,19.01,-1.99
2018-08-06,18:49:59,19.01,0.00
2018-08-06,18:50:00,19.01,-1.99
2018-08-06,18:50:01,19.01,0.00
2018-08-06,18:50:02,19.01,0.00
2018-08-06,18:50:03,19.01,-1.99
2018-08-06,18:50:04,19.01,-1.99
2018-08-06,18:50:05,19.01,0.00
2018-08-06,18:50:06,19.01,0.00
2018-08-06,18:50:07,19.01,-1.99
2018-08-06,18:50:08,19.01,0.00
2018-08-06,18:50:09,19.11,-1.99
2018-08-06,18:50:10,19.01,-1.99
2018-08-06,18:50:11,19.11,-1.99
2018-08-06,18:50:12,19.01,-1.99
2018-08-06,18:50:13,19.01,-1.99
2018-08-06,18:50:14,19.01,0.00
2018-08-06,18:50:15,19.01,-1.99
2018-08-06,18:50:16,19.01,0.00
2018-08-06,18:50:17,19.01,0.00
2018-08-06,18:50:18,19.01,0.00
2018-08-06,18:50:19,19.01,0.00
2018-08-06,18:50:20,19.01,0.00
2018-08-06,18:50:21,19.01,0.00
2018-08-06,18:50:22,19.01,-1.99
2018-08-06,18:50:23,19.11,-1.99
2018-08-06,18:50:24,19.11,-1.99
2018-08-06,18:50:25,19.11,-1.99
2018-08-06,18:50:26,19.11,0.00
2018-08-06,18:50:27,19.11,0.00
2018-08-06,18:50:28,19.11,0.00
2018-08-06,18:50:29,19.11,0.00
2018-08-06,18:50:30,19.11,0.00
2018-08-06,18:50:31,19.01,-1.99
2018-08-06,18:50:32,19.11,-1.99
2018-08-06,18:50:33,19.11,-1.99
2018-08-06,18:50:34,19.11,-1.99
2018-08-06,18:50:35,19.01,-1.99
2018-08-06,18:50:36,19.01,-1.99
2018-08-06,18:50:37,19.01,-1.99
2018-08-06,18:50:38,19.11,0.00
2018-08-06,18:50:39,19.01,0.00
2018-08-06,18:50:40,19.11,0.00
2018-08-06,18:50:41,19.11,0.00
2018-08-06,18:50:42,19.11,0.00
2018-08-06,18:50:43,19.11,0.00
2018-08-06,18:50:44,19.11,-1.99
2018-08-06,18:50:45,19.11,-1.99
2018-08-06,18:50:46,19.11,0.00
2018-08-06,18:50:47,19.11,0.00
2018-08-06,18:50:48,19.11,0.00
2018-08-06,18:50:49,19.11,0.00
2018-08-06,18:50:50,19.21,-1.99
2018-08-06,18:50:51,19.21,0.00
2018-08-06,18:50:52,19.21,0.00
2018-08-06,18:50:53,19.21,0.00
2018-08-06,18:50:54,19.31,0.00
2018-08-06,18:50:55,19.31,-1.99
2018-08-06,18:50:56,19.31,0.00
2018-08-06,18:50:57,19.21,0.00
2018-08-06,18:50:58,19.21,0.00
2018-08-06,18:50:59,19.21,-1.99
2018-08-06,18:51:00,19.21,0.00
2018-08-06,18:51:01,19.21,0.00
2018-08-06,18:51:02,19.21,0.00
2018-08-06,18:51:03,19.21,0.00
2018-08-06,18:51:04,19.31,-1.99
2018-08-06,18:51:05,19.31,0.00
2018-08-06,18:51:06,19.31,0.00
2018-08-06,18:51:07,19.31,-1.99
2018-08-06,18:51:08,19.31,0.00
2018-08-06,18:51:09,19.31,0.00
2018-08-06,18:51:10,19.31,0.00
2018-08-06,18:51:11,19.31,0.00
2018-08-06,18:51:12,19.31,0.00
2018-08-06,18:51:13,19.21,0.00
2018-08-06,18:51:14,19.31,0.00
2018-08-06,18:51:15,19.31,0.00
2018-08-06,18:51:16,19.31,-1.99
2018-08-06,18:51:17,19.31,0.00
2018-08-06,18:51:18,19.31,-1.99
2018-08-06,18:51:19,19.31,-1.99
2018-08-06,18:51:20,19.21,-1.99
2018-08-06,18:51:21,19.21,-1.99
2018-08-06,18:51:22,19.31,0.00
2018-08-06,18:51:23,19.21,-1.99
2018-08-06,18:51:24,19.31,-1.99
2018-08-06,18:51:25,19.31,-1.99
2018-08-06,18:51:26,19.41,0.00
2018-08-06,18:51:27,19.41,0.00
2018-08-06,18:51:28,19.41,-1.99
2018-08-06,18:51:29,19.41,0.00
2018-08-06,18:51:30,19.41,-1.99
2018-08-06,18:51:31,19.41,0.00
2018-08-06,18:51:32,19.41,-1.99
2018-08-06,18:51:33,19.41,0.00
2018-08-06,18:51:34,19.41,0.00
2018-08-06,18:51:35,19.41,0.00
2018-08-06,18:51:36,19.41,0.00
2018-08-06,18:51:37,19.41,0.00
2018-08-06,18:51:38,19.41,0.00
2018-08-06,18:51:39,19.41,0.00
2018-08-06,18:51:40,19.41,0.00
2018-08-06,18:51:41,19.41,-1.99
2018-08-06,18:51:42,19.41,-1.99
2018-08-06,18:51:43,19.41,-1.99
2018-08-06,18:51:44,19.41,-1.99
2018-08-06,18:51:45,19.41,-1.99
2018-08-06,18:51:46,19.31,0.00
2018-08-06,18:51:47,19.41,0.00
2018-08-06,18:51:48,19.41,-1.99
2018-08-06,18:51:49,19.31,0.00
2018-08-06,18:51:50,19.41,-1.99
2018-08-06,18:51:51,19.41,-1.99
2018-08-06,18:51:52,19.41,-1.99
2018-08-06,18:51:53,19.41,-1.99
2018-08-06,18:51:54,19.41,-1.99
2018-08-06,18:51:55,19.41,0.00
2018-08-06,18:51:56,19.41,-1.99
2018-08-06,18:51:57,19.41,-1.99
2018-08-06,18:51:58,19.41,-1.99
2018-08-06,18:51:59,19.41,0.00
2018-08-06,18:52:00,19.31,-1.99
2018-08-06,18:52:01,19.31,-1.99
2018-08-06,18:52:02,19.31,0.00
2018-08-06,18:52:03,19.31,-1.99
2018-08-06,18:52:04,19.31,-1.99
2018-08-06,18:52:05,19.21,0.00
2018-08-06,18:52:06,19.31,0.00
2018-08-06,18:52:07,19.41,0.00
2018-08-06,18:52:08,19.41,0.00
2018-08-06,18:52:09,19.41,0.00
2018-08-06,18:52:10,19.41,-1.99
2018-08-06,18:52:11,19.41,0.00
2018-08-06,18:52:12,19.41,0.00
2018-08-06,18:52:13,19.41,-1.99
2018-08-06,18:52:14,19.41,0.00
2018-08-06,18:52:15,19.41,-1.99
2018-08-06,18:52:16,19.41,-1.99
2018-08-06,18:52:17,19.41,-1.99
2018-08-06,18:52:18,19.41,-1.99
2018-08-06,18:52:19,19.41,-1.99
2018-08-06,18:52:20,19.41,-1.99
2018-08-06,18:52:21,19.41,-1.99
2018-08-06,18:52:22,19.41,-1.99
2018-08-06,18:52:23,19.41,0.00
2018-08-06,18:52:24,19.41,-1.99
2018-08-06,18:52:25,19.41,-1.99
2018-08-06,18:52:26,19.41,-1.99
2018-08-06,18:52:27,19.41,-1.99
2018-08-06,18:52:28,19.41,0.00
2018-08-06,18:52:29,19.41,-1.99
2018-08-06,18:52:30,19.41,-1.99
2018-08-06,18:52:31,19.41,-1.99
2018-08-06,18:52:32,19.41,-1.99
2018-08-06,18:52:33,19.41,-1.99
2018-08-06,18:52:34,19.41,-1.99
2018-08-06,18:52:35,19.41,-1.99
2018-08-06,18:52:36,19.31,0.00
2018-08-06,18:52:37,19.41,-1.99
2018-08-06,18:52:38,19.31,-1.99
2018-08-06,18:52:39,19.41,0.00
2018-08-06,18:52:40,19.41,-1.99
2018-08-06,18:52:41,19.41,0.00
2018-08-06,18:52:42,19.41,-1.99
2018-08-06,18:52:43,19.41,0.00
2018-08-06,18:52:44,19.41,0.00
2018-08-06,18:52:45,19.41,0.00
2018-08-06,18:52:46,19.41,-1.99
2018-08-06,18:52:47,19.41,-1.99
2018-08-06,18:52:48,19.41,0.00
2018-08-06,18:52:49,19.41,-1.99
2018-08-06,18:52:50,19.41,-1.99
2018-08-06,18:52:51,19.41,-1.99
2018-08-06,18:52:52,19.41,0.00
2018-08-06,18:52:53,19.41,-1.99
2018-08-06,18:52:54,19.41,-1.99
2018-08-06,18:52:55,19.41,-1.99
2018-08-06,18:52:56,19.41,-1.99
2018-08-06,18:52:57,19.41,-1.99
2018-08-06,18:52:58,19.41,-1.99
2018-08-06,18:52:59,19.41,-1.99
2018-08-06,18:53:00,19.41,-1.99
2018-08-06,18:53:01,19.41,0.00
2018-08-06,18:53:02,19.41,-1.99
2018-08-06,18:53:03,19.41,-1.99
2018-08-06,18:53:04,19.41,0.00
2018-08-06,18:53:05,19.31,-1.99
2018-08-06,18:53:06,19.41,-1.99
2018-08-06,18:53:07,19.41,-1.99
2018-08-06,18:53:08,19.41,-1.99
2018-08-06,18:53:09,19.41,-1.99
2018-08-06,18:53:10,19.41,-1.99
2018-08-06,18:53:11,19.41,-1.99
2018-08-06,18:53:12,19.41,0.00
2018-08-06,18:53:13,19.41,0.00
2018-08-06,18:53:14,19.41,0.00
2018-08-06,18:53:15,19.31,-1.99
2018-08-06,18:53:16,19.41,0.00
2018-08-06,18:53:17,19.41,0.00
2018-08-06,18:53:18,19.41,-1.99
2018-08-06,18:53:19,19.41,0.00
2018-08-06,18:53:20,19.31,-1.99
2018-08-06,18:53:21,19.41,-1.99
2018-08-06,18:53:22,19.41,0.00
2018-08-06,18:53:23,19.41,-1.99
2018-08-06,18:53:24,19.41,-1.99
2018-08-06,18:53:25,19.41,0.00
