Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP278F
Minilog Initialized: 2018-08-20 18:41:32 (UTC-3)
Study Start Time: 2018-08-20 18:41:32
Study Stop Time: 2018-08-20 19:24:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,19:02:42,0.77,53.67
2018-08-20,19:02:43,0.77,53.67
2018-08-20,19:02:44,0.77,53.67
2018-08-20,19:02:45,0.77,53.67
2018-08-20,19:02:46,0.77,53.67
2018-08-20,19:02:47,0.77,53.67
2018-08-20,19:02:48,0.77,53.67
2018-08-20,19:02:49,0.77,53.67
2018-08-20,19:02:50,0.77,53.67
2018-08-20,19:02:51,0.77,53.67
2018-08-20,19:02:52,0.77,53.67
2018-08-20,19:02:53,0.77,53.67
2018-08-20,19:02:54,0.77,53.67
2018-08-20,19:02:55,0.77,53.67
2018-08-20,19:02:56,0.77,53.67
2018-08-20,19:02:57,0.68,53.67
2018-08-20,19:02:58,0.77,53.67
2018-08-20,19:02:59,0.77,53.67
2018-08-20,19:03:00,0.68,53.67
2018-08-20,19:03:01,0.77,53.67
2018-08-20,19:03:02,0.77,53.67
2018-08-20,19:03:03,0.77,53.67
2018-08-20,19:03:04,0.77,53.67
2018-08-20,19:03:05,0.68,53.67
2018-08-20,19:03:06,0.77,53.67
2018-08-20,19:03:07,0.77,53.67
2018-08-20,19:03:08,0.77,53.67
2018-08-20,19:03:09,0.77,53.67
2018-08-20,19:03:10,0.77,53.67
2018-08-20,19:03:11,0.68,53.67
2018-08-20,19:03:12,0.77,53.67
2018-08-20,19:03:13,0.77,53.67
2018-08-20,19:03:14,0.68,53.67
2018-08-20,19:03:15,0.77,53.67
2018-08-20,19:03:16,0.68,53.67
2018-08-20,19:03:17,0.68,53.67
2018-08-20,19:03:18,0.68,53.67
2018-08-20,19:03:19,0.68,53.67
2018-08-20,19:03:20,0.68,53.67
2018-08-20,19:03:21,0.68,53.67
2018-08-20,19:03:22,0.68,53.67
2018-08-20,19:03:23,0.68,53.67
2018-08-20,19:03:24,0.68,53.67
2018-08-20,19:03:25,0.68,53.67
2018-08-20,19:03:26,0.68,53.67
2018-08-20,19:03:27,0.68,53.67
2018-08-20,19:03:28,0.68,53.67
2018-08-20,19:03:29,0.68,53.67
2018-08-20,19:03:30,0.68,53.67
2018-08-20,19:03:31,0.68,53.67
2018-08-20,19:03:32,0.68,53.67
2018-08-20,19:03:33,0.68,53.67
2018-08-20,19:03:34,0.68,53.67
2018-08-20,19:03:35,0.68,53.67
2018-08-20,19:03:36,0.68,53.67
2018-08-20,19:03:37,0.68,53.67
2018-08-20,19:03:38,0.68,53.67
2018-08-20,19:03:39,0.68,53.67
2018-08-20,19:03:40,0.68,53.67
2018-08-20,19:03:41,0.68,53.67
2018-08-20,19:03:42,0.68,53.67
2018-08-20,19:03:43,0.68,53.67
2018-08-20,19:03:44,0.68,53.67
2018-08-20,19:03:45,0.68,53.67
2018-08-20,19:03:46,0.68,53.67
2018-08-20,19:03:47,0.68,53.67
2018-08-20,19:03:48,0.68,53.67
2018-08-20,19:03:49,0.68,53.67
2018-08-20,19:03:50,0.68,53.67
2018-08-20,19:03:51,0.68,53.67
2018-08-20,19:03:52,0.68,53.67
2018-08-20,19:03:53,0.68,53.67
2018-08-20,19:03:54,0.68,53.67
2018-08-20,19:03:55,0.68,53.67
2018-08-20,19:03:56,0.68,53.67
2018-08-20,19:03:57,0.58,53.67
2018-08-20,19:03:58,0.68,53.67
2018-08-20,19:03:59,0.58,53.67
2018-08-20,19:04:00,0.58,53.67
2018-08-20,19:04:01,0.68,53.67
2018-08-20,19:04:02,0.68,53.67
2018-08-20,19:04:03,0.68,53.67
2018-08-20,19:04:04,0.68,53.67
2018-08-20,19:04:05,0.58,53.67
2018-08-20,19:04:06,0.68,53.67
2018-08-20,19:04:07,0.68,53.67
2018-08-20,19:04:08,0.68,53.67
2018-08-20,19:04:09,0.58,53.67
2018-08-20,19:04:10,0.68,53.67
2018-08-20,19:04:11,0.68,53.67
2018-08-20,19:04:12,0.58,53.67
2018-08-20,19:04:13,0.68,53.67
2018-08-20,19:04:14,0.58,53.67
2018-08-20,19:04:15,0.68,53.67
2018-08-20,19:04:16,0.68,53.67
2018-08-20,19:04:17,0.58,53.67
2018-08-20,19:04:18,0.68,53.67
2018-08-20,19:04:19,0.58,53.67
2018-08-20,19:04:20,0.68,53.67
2018-08-20,19:04:21,0.58,53.67
2018-08-20,19:04:22,0.58,53.67
2018-08-20,19:04:23,0.68,53.67
2018-08-20,19:04:24,0.58,53.67
2018-08-20,19:04:25,0.68,53.67
2018-08-20,19:04:26,0.68,53.67
2018-08-20,19:04:27,0.58,53.67
2018-08-20,19:04:28,0.58,53.67
2018-08-20,19:04:29,0.68,53.67
2018-08-20,19:04:30,0.58,53.67
2018-08-20,19:04:31,0.58,53.67
2018-08-20,19:04:32,0.68,53.67
2018-08-20,19:04:33,0.68,53.67
2018-08-20,19:04:34,0.58,53.67
2018-08-20,19:04:35,0.58,53.67
2018-08-20,19:04:36,0.58,53.67
2018-08-20,19:04:37,0.58,53.67
2018-08-20,19:04:38,0.58,53.67
2018-08-20,19:04:39,0.58,53.67
2018-08-20,19:04:40,0.58,53.67
2018-08-20,19:04:41,0.58,53.67
2018-08-20,19:04:42,0.58,53.67
2018-08-20,19:04:43,0.68,53.67
2018-08-20,19:04:44,0.58,53.67
2018-08-20,19:04:45,0.58,53.67
2018-08-20,19:04:46,0.58,53.67
2018-08-20,19:04:47,0.68,53.67
2018-08-20,19:04:48,0.58,53.67
2018-08-20,19:04:49,0.58,53.67
2018-08-20,19:04:50,0.58,53.67
2018-08-20,19:04:51,0.58,53.67
2018-08-20,19:04:52,0.58,53.67
2018-08-20,19:04:53,0.58,53.67
2018-08-20,19:04:54,0.58,53.67
2018-08-20,19:04:55,0.58,53.67
2018-08-20,19:04:56,0.58,53.67
2018-08-20,19:04:57,0.58,53.67
2018-08-20,19:04:58,0.58,53.67
2018-08-20,19:04:59,0.58,53.67
2018-08-20,19:05:00,0.58,53.67
2018-08-20,19:05:01,0.58,53.67
2018-08-20,19:05:02,0.58,53.67
2018-08-20,19:05:03,0.58,53.67
2018-08-20,19:05:04,0.58,53.67
2018-08-20,19:05:05,0.58,53.67
2018-08-20,19:05:06,0.58,53.67
2018-08-20,19:05:07,0.58,53.67
2018-08-20,19:05:08,0.58,53.67
2018-08-20,19:05:09,0.58,53.67
2018-08-20,19:05:10,0.58,53.67
2018-08-20,19:05:11,0.58,53.67
2018-08-20,19:05:12,0.58,53.67
2018-08-20,19:05:13,0.58,53.67
2018-08-20,19:05:14,0.58,53.67
2018-08-20,19:05:15,0.58,53.67
2018-08-20,19:05:16,0.58,53.67
2018-08-20,19:05:17,0.58,53.67
2018-08-20,19:05:18,0.58,53.67
2018-08-20,19:05:19,0.58,53.67
2018-08-20,19:05:20,0.58,53.67
2018-08-20,19:05:21,0.58,53.67
2018-08-20,19:05:22,0.58,53.67
2018-08-20,19:05:23,0.58,53.67
2018-08-20,19:05:24,0.58,53.67
2018-08-20,19:05:25,0.58,53.67
2018-08-20,19:05:26,0.58,53.67
2018-08-20,19:05:27,0.58,53.67
2018-08-20,19:05:28,0.58,53.67
2018-08-20,19:05:29,0.48,53.67
2018-08-20,19:05:30,0.58,53.67
2018-08-20,19:05:31,0.48,53.67
2018-08-20,19:05:32,0.48,53.67
2018-08-20,19:05:33,0.58,53.67
2018-08-20,19:05:34,0.48,53.67
2018-08-20,19:05:35,0.48,53.67
2018-08-20,19:05:36,0.58,53.67
2018-08-20,19:05:37,0.58,53.67
2018-08-20,19:05:38,0.58,53.67
2018-08-20,19:05:39,0.48,53.67
2018-08-20,19:05:40,0.58,53.67
2018-08-20,19:05:41,0.58,53.67
2018-08-20,19:05:42,0.58,53.67
2018-08-20,19:05:43,0.58,53.67
2018-08-20,19:05:44,0.48,53.67
2018-08-20,19:05:45,0.58,53.67
2018-08-20,19:05:46,0.58,53.67
2018-08-20,19:05:47,0.58,53.67
2018-08-20,19:05:48,0.58,53.67
2018-08-20,19:05:49,0.58,53.67
2018-08-20,19:05:50,0.58,53.67
2018-08-20,19:05:51,0.58,53.67
2018-08-20,19:05:52,0.58,53.67
2018-08-20,19:05:53,0.58,53.67
2018-08-20,19:05:54,0.58,51.68
2018-08-20,19:05:55,0.48,51.68
2018-08-20,19:05:56,0.48,51.68
2018-08-20,19:05:57,0.48,51.68
2018-08-20,19:05:58,0.48,51.68
2018-08-20,19:05:59,0.48,51.68
2018-08-20,19:06:00,0.48,51.68
2018-08-20,19:06:01,0.58,51.68
2018-08-20,19:06:02,0.58,51.68
2018-08-20,19:06:03,0.58,49.70
2018-08-20,19:06:04,0.58,49.70
2018-08-20,19:06:05,0.58,49.70
2018-08-20,19:06:06,0.58,49.70
2018-08-20,19:06:07,0.58,49.70
2018-08-20,19:06:08,0.58,49.70
2018-08-20,19:06:09,0.58,49.70
2018-08-20,19:06:10,0.58,49.70
2018-08-20,19:06:11,0.58,49.70
2018-08-20,19:06:12,0.58,49.70
2018-08-20,19:06:13,0.58,49.70
2018-08-20,19:06:14,0.58,49.70
2018-08-20,19:06:15,0.58,49.70
2018-08-20,19:06:16,0.58,49.70
2018-08-20,19:06:17,0.58,49.70
2018-08-20,19:06:18,0.58,49.70
2018-08-20,19:06:19,0.58,49.70
2018-08-20,19:06:20,0.58,49.70
2018-08-20,19:06:21,0.58,49.70
2018-08-20,19:06:22,0.58,49.70
2018-08-20,19:06:23,0.58,49.70
2018-08-20,19:06:24,0.58,49.70
2018-08-20,19:06:25,0.58,49.70
2018-08-20,19:06:26,0.58,49.70
2018-08-20,19:06:27,0.58,49.70
2018-08-20,19:06:28,0.58,47.71
2018-08-20,19:06:29,0.58,49.70
2018-08-20,19:06:30,0.58,47.71
2018-08-20,19:06:31,0.58,47.71
2018-08-20,19:06:32,0.58,49.70
2018-08-20,19:06:33,0.68,47.71
2018-08-20,19:06:34,0.58,47.71
2018-08-20,19:06:35,0.68,47.71
2018-08-20,19:06:36,0.68,47.71
2018-08-20,19:06:37,0.68,49.70
2018-08-20,19:06:38,0.68,47.71
2018-08-20,19:06:39,0.58,47.71
2018-08-20,19:06:40,0.68,47.71
2018-08-20,19:06:41,0.58,47.71
2018-08-20,19:06:42,0.58,47.71
2018-08-20,19:06:43,0.58,47.71
2018-08-20,19:06:44,0.68,47.71
2018-08-20,19:06:45,0.68,47.71
2018-08-20,19:06:46,0.68,47.71
2018-08-20,19:06:47,0.68,47.71
2018-08-20,19:06:48,0.68,47.71
2018-08-20,19:06:49,0.68,47.71
2018-08-20,19:06:50,0.68,47.71
2018-08-20,19:06:51,0.68,45.72
2018-08-20,19:06:52,0.68,47.71
2018-08-20,19:06:53,0.68,45.72
2018-08-20,19:06:54,0.68,45.72
2018-08-20,19:06:55,0.68,45.72
2018-08-20,19:06:56,0.68,45.72
2018-08-20,19:06:57,0.68,45.72
2018-08-20,19:06:58,0.68,45.72
2018-08-20,19:06:59,0.68,45.72
2018-08-20,19:07:00,0.77,43.73
2018-08-20,19:07:01,0.77,45.72
2018-08-20,19:07:02,0.87,45.72
2018-08-20,19:07:03,0.97,45.72
2018-08-20,19:07:04,1.07,45.72
2018-08-20,19:07:05,1.16,43.73
2018-08-20,19:07:06,1.16,43.73
2018-08-20,19:07:07,1.26,43.73
2018-08-20,19:07:08,1.36,43.73
2018-08-20,19:07:09,1.36,41.74
2018-08-20,19:07:10,1.36,43.73
2018-08-20,19:07:11,1.36,41.74
2018-08-20,19:07:12,1.46,41.74
2018-08-20,19:07:13,1.36,41.74
2018-08-20,19:07:14,1.46,41.74
2018-08-20,19:07:15,1.46,39.76
2018-08-20,19:07:16,1.46,39.76
2018-08-20,19:07:17,1.46,39.76
2018-08-20,19:07:18,1.55,39.76
2018-08-20,19:07:19,1.55,39.76
2018-08-20,19:07:20,1.65,39.76
2018-08-20,19:07:21,1.65,39.76
2018-08-20,19:07:22,1.75,39.76
2018-08-20,19:07:23,1.84,37.77
2018-08-20,19:07:24,1.94,37.77
2018-08-20,19:07:25,2.04,37.77
2018-08-20,19:07:26,2.04,37.77
2018-08-20,19:07:27,2.13,37.77
2018-08-20,19:07:28,2.23,35.78
2018-08-20,19:07:29,2.23,35.78
2018-08-20,19:07:30,2.33,35.78
2018-08-20,19:07:31,2.52,35.78
2018-08-20,19:07:32,2.62,33.79
2018-08-20,19:07:33,2.62,33.79
2018-08-20,19:07:34,2.81,31.80
2018-08-20,19:07:35,2.81,33.79
2018-08-20,19:07:36,2.90,35.78
2018-08-20,19:07:37,3.10,33.79
2018-08-20,19:07:38,3.38,35.78
2018-08-20,19:07:39,3.58,33.79
2018-08-20,19:07:40,3.96,33.79
2018-08-20,19:07:41,4.24,31.80
2018-08-20,19:07:42,4.43,33.79
2018-08-20,19:07:43,4.53,31.80
2018-08-20,19:07:44,4.53,29.82
2018-08-20,19:07:45,4.72,29.82
2018-08-20,19:07:46,4.91,29.82
2018-08-20,19:07:47,5.00,27.83
2018-08-20,19:07:48,5.19,27.83
2018-08-20,19:07:49,5.29,29.82
2018-08-20,19:07:50,5.48,29.82
2018-08-20,19:07:51,5.57,27.83
2018-08-20,19:07:52,5.67,27.83
2018-08-20,19:07:53,5.67,25.84
2018-08-20,19:07:54,5.67,27.83
2018-08-20,19:07:55,5.76,25.84
2018-08-20,19:07:56,5.95,27.83
2018-08-20,19:07:57,5.86,25.84
2018-08-20,19:07:58,5.95,25.84
2018-08-20,19:07:59,5.95,25.84
2018-08-20,19:08:00,6.04,25.84
2018-08-20,19:08:01,6.04,25.84
2018-08-20,19:08:02,6.04,25.84
2018-08-20,19:08:03,5.95,25.84
2018-08-20,19:08:04,6.04,23.85
2018-08-20,19:08:05,6.04,23.85
2018-08-20,19:08:06,6.04,23.85
2018-08-20,19:08:07,6.04,21.86
2018-08-20,19:08:08,6.04,21.86
2018-08-20,19:08:09,6.04,21.86
2018-08-20,19:08:10,6.04,21.86
2018-08-20,19:08:11,6.04,19.88
2018-08-20,19:08:12,6.04,19.88
2018-08-20,19:08:13,6.04,19.88
2018-08-20,19:08:14,6.14,19.88
2018-08-20,19:08:15,6.14,17.89
2018-08-20,19:08:16,6.14,19.88
2018-08-20,19:08:17,6.23,19.88
2018-08-20,19:08:18,6.33,17.89
2018-08-20,19:08:19,6.42,17.89
2018-08-20,19:08:20,6.61,17.89
2018-08-20,19:08:21,6.71,17.89
2018-08-20,19:08:22,6.80,17.89
2018-08-20,19:08:23,6.89,15.90
2018-08-20,19:08:24,6.99,15.90
2018-08-20,19:08:25,6.99,15.90
2018-08-20,19:08:26,7.18,15.90
2018-08-20,19:08:27,7.18,15.90
2018-08-20,19:08:28,7.27,13.91
2018-08-20,19:08:29,7.46,13.91
2018-08-20,19:08:30,7.65,13.91
2018-08-20,19:08:31,7.74,13.91
2018-08-20,19:08:32,8.12,13.91
2018-08-20,19:08:33,8.40,15.90
2018-08-20,19:08:34,8.77,17.89
2018-08-20,19:08:35,9.53,19.88
2018-08-20,19:08:36,10.56,17.89
2018-08-20,19:08:37,11.50,19.88
2018-08-20,19:08:38,12.26,19.88
2018-08-20,19:08:39,12.92,17.89
2018-08-20,19:08:40,13.59,17.89
2018-08-20,19:08:41,13.97,15.90
2018-08-20,19:08:42,14.35,15.90
2018-08-20,19:08:43,14.54,15.90
2018-08-20,19:08:44,14.73,15.90
2018-08-20,19:08:45,14.83,15.90
2018-08-20,19:08:46,15.02,13.91
2018-08-20,19:08:47,15.11,13.91
2018-08-20,19:08:48,15.21,11.92
2018-08-20,19:08:49,15.21,11.92
2018-08-20,19:08:50,15.21,11.92
2018-08-20,19:08:51,15.31,11.92
2018-08-20,19:08:52,15.31,9.94
2018-08-20,19:08:53,15.31,9.94
2018-08-20,19:08:54,15.40,9.94
2018-08-20,19:08:55,15.50,9.94
2018-08-20,19:08:56,15.59,9.94
2018-08-20,19:08:57,15.59,7.95
2018-08-20,19:08:58,15.59,7.95
2018-08-20,19:08:59,15.59,9.94
2018-08-20,19:09:00,15.69,7.95
2018-08-20,19:09:01,15.69,7.95
2018-08-20,19:09:02,15.79,7.95
2018-08-20,19:09:03,15.79,7.95
2018-08-20,19:09:04,15.88,5.96
2018-08-20,19:09:05,15.98,5.96
2018-08-20,19:09:06,16.08,5.96
2018-08-20,19:09:07,16.08,5.96
2018-08-20,19:09:08,16.17,5.96
2018-08-20,19:09:09,16.27,5.96
2018-08-20,19:09:10,16.27,5.96
2018-08-20,19:09:11,16.27,3.97
2018-08-20,19:09:12,16.27,3.97
2018-08-20,19:09:13,16.27,3.97
2018-08-20,19:09:14,16.27,1.98
2018-08-20,19:09:15,16.27,3.97
2018-08-20,19:09:16,16.27,3.97
2018-08-20,19:09:17,16.46,1.98
2018-08-20,19:09:18,16.56,1.98
2018-08-20,19:09:19,16.66,1.98
2018-08-20,19:09:20,16.76,1.98
2018-08-20,19:09:21,16.76,3.97
2018-08-20,19:09:22,16.85,1.98
2018-08-20,19:09:23,16.85,1.98
2018-08-20,19:09:24,17.05,0.00
2018-08-20,19:09:25,17.05,1.98
2018-08-20,19:09:26,17.14,1.98
2018-08-20,19:09:27,17.05,1.98
2018-08-20,19:09:28,17.14,0.00
2018-08-20,19:09:29,17.14,1.98
2018-08-20,19:09:30,17.14,1.98
2018-08-20,19:09:31,17.14,1.98
2018-08-20,19:09:32,17.24,1.98
2018-08-20,19:09:33,17.24,1.98
2018-08-20,19:09:34,17.34,1.98
2018-08-20,19:09:35,17.34,0.00
2018-08-20,19:09:36,17.34,1.98
2018-08-20,19:09:37,17.34,0.00
2018-08-20,19:09:38,17.34,0.00
2018-08-20,19:09:39,17.34,0.00
2018-08-20,19:09:40,17.44,0.00
2018-08-20,19:09:41,17.44,0.00
2018-08-20,19:09:42,17.44,0.00
2018-08-20,19:09:43,17.44,0.00
2018-08-20,19:09:44,17.44,0.00
2018-08-20,19:09:45,17.54,0.00
2018-08-20,19:09:46,17.54,0.00
2018-08-20,19:09:47,17.54,0.00
2018-08-20,19:09:48,17.54,0.00
2018-08-20,19:09:49,17.54,0.00
2018-08-20,19:09:50,17.63,0.00
2018-08-20,19:09:51,17.54,0.00
2018-08-20,19:09:52,17.63,0.00
2018-08-20,19:09:53,17.63,0.00
2018-08-20,19:09:54,17.63,0.00
2018-08-20,19:09:55,17.54,0.00
2018-08-20,19:09:56,17.63,0.00
2018-08-20,19:09:57,17.63,0.00
2018-08-20,19:09:58,17.63,0.00
2018-08-20,19:09:59,17.63,0.00
2018-08-20,19:10:00,17.73,0.00
2018-08-20,19:10:01,17.73,0.00
2018-08-20,19:10:02,17.73,0.00
2018-08-20,19:10:03,17.63,0.00
2018-08-20,19:10:04,17.63,0.00
2018-08-20,19:10:05,17.73,0.00
2018-08-20,19:10:06,17.83,0.00
2018-08-20,19:10:07,17.83,0.00
2018-08-20,19:10:08,17.83,0.00
2018-08-20,19:10:09,17.83,0.00
2018-08-20,19:10:10,17.63,0.00
2018-08-20,19:10:11,17.54,0.00
2018-08-20,19:10:12,17.54,0.00
2018-08-20,19:10:13,17.54,0.00
2018-08-20,19:10:14,17.44,0.00
2018-08-20,19:10:15,17.44,0.00
2018-08-20,19:10:16,17.44,0.00
2018-08-20,19:10:17,17.34,0.00
2018-08-20,19:10:18,17.24,0.00
2018-08-20,19:10:19,17.14,0.00
2018-08-20,19:10:20,17.14,0.00
2018-08-20,19:10:21,17.14,-1.99
2018-08-20,19:10:22,17.05,0.00
2018-08-20,19:10:23,16.95,0.00
2018-08-20,19:10:24,16.95,0.00
2018-08-20,19:10:25,16.85,0.00
2018-08-20,19:10:26,16.85,0.00
2018-08-20,19:10:27,16.85,0.00
2018-08-20,19:10:28,16.85,0.00
2018-08-20,19:10:29,16.85,0.00
2018-08-20,19:10:30,16.76,0.00
2018-08-20,19:10:31,16.76,0.00
2018-08-20,19:10:32,16.76,0.00
2018-08-20,19:10:33,16.66,0.00
2018-08-20,19:10:34,16.66,0.00
2018-08-20,19:10:35,16.56,0.00
2018-08-20,19:10:36,16.56,0.00
2018-08-20,19:10:37,16.46,0.00
2018-08-20,19:10:38,16.46,0.00
2018-08-20,19:10:39,16.37,-1.99
2018-08-20,19:10:40,16.37,-1.99
2018-08-20,19:10:41,16.37,0.00
2018-08-20,19:10:42,16.27,0.00
2018-08-20,19:10:43,16.27,0.00
2018-08-20,19:10:44,16.27,0.00
2018-08-20,19:10:45,16.27,0.00
2018-08-20,19:10:46,16.27,-1.99
2018-08-20,19:10:47,16.27,0.00
2018-08-20,19:10:48,16.27,0.00
2018-08-20,19:10:49,16.27,0.00
2018-08-20,19:10:50,16.27,0.00
2018-08-20,19:10:51,16.17,-1.99
2018-08-20,19:10:52,16.27,0.00
2018-08-20,19:10:53,16.17,0.00
2018-08-20,19:10:54,16.27,0.00
2018-08-20,19:10:55,16.17,0.00
2018-08-20,19:10:56,16.27,0.00
2018-08-20,19:10:57,16.17,-1.99
2018-08-20,19:10:58,16.17,0.00
2018-08-20,19:10:59,16.27,0.00
2018-08-20,19:11:00,16.17,-1.99
2018-08-20,19:11:01,16.17,-1.99
2018-08-20,19:11:02,16.17,0.00
2018-08-20,19:11:03,16.08,-1.99
2018-08-20,19:11:04,16.17,-1.99
2018-08-20,19:11:05,16.17,0.00
2018-08-20,19:11:06,16.08,-1.99
2018-08-20,19:11:07,16.17,0.00
2018-08-20,19:11:08,16.17,0.00
2018-08-20,19:11:09,16.08,0.00
2018-08-20,19:11:10,16.08,-1.99
2018-08-20,19:11:11,16.17,0.00
2018-08-20,19:11:12,16.17,0.00
2018-08-20,19:11:13,16.08,-1.99
2018-08-20,19:11:14,16.17,0.00
2018-08-20,19:11:15,16.17,-1.99
2018-08-20,19:11:16,16.08,-1.99
2018-08-20,19:11:17,16.17,0.00
2018-08-20,19:11:18,16.17,-1.99
2018-08-20,19:11:19,16.17,-1.99
2018-08-20,19:11:20,16.08,-1.99
2018-08-20,19:11:21,16.08,0.00
2018-08-20,19:11:22,16.08,0.00
2018-08-20,19:11:23,16.17,-1.99
2018-08-20,19:11:24,16.17,0.00
2018-08-20,19:11:25,16.17,-1.99
2018-08-20,19:11:26,16.17,0.00
2018-08-20,19:11:27,16.17,0.00
2018-08-20,19:11:28,16.17,-1.99
2018-08-20,19:11:29,16.17,-1.99
2018-08-20,19:11:30,16.17,-1.99
2018-08-20,19:11:31,16.17,-1.99
2018-08-20,19:11:32,16.08,0.00
2018-08-20,19:11:33,16.17,-1.99
2018-08-20,19:11:34,16.08,-1.99
2018-08-20,19:11:35,16.17,-1.99
2018-08-20,19:11:36,16.17,0.00
2018-08-20,19:11:37,16.08,-1.99
2018-08-20,19:11:38,16.08,-1.99
2018-08-20,19:11:39,16.08,-1.99
2018-08-20,19:11:40,16.08,-1.99
2018-08-20,19:11:41,16.08,-1.99
2018-08-20,19:11:42,16.08,-1.99
2018-08-20,19:11:43,16.08,0.00
2018-08-20,19:11:44,16.08,0.00
2018-08-20,19:11:45,16.08,-1.99
2018-08-20,19:11:46,16.08,0.00
2018-08-20,19:11:47,16.08,0.00
2018-08-20,19:11:48,16.08,0.00
2018-08-20,19:11:49,16.08,-1.99
2018-08-20,19:11:50,16.08,-1.99
2018-08-20,19:11:51,16.08,0.00
2018-08-20,19:11:52,16.08,-1.99
2018-08-20,19:11:53,16.08,0.00
2018-08-20,19:11:54,16.08,-1.99
2018-08-20,19:11:55,16.08,-1.99
2018-08-20,19:11:56,16.08,0.00
2018-08-20,19:11:57,16.08,0.00
2018-08-20,19:11:58,16.08,-1.99
2018-08-20,19:11:59,16.08,-1.99
2018-08-20,19:12:00,16.08,-1.99
2018-08-20,19:12:01,16.08,-1.99
2018-08-20,19:12:02,16.08,0.00
2018-08-20,19:12:03,16.08,0.00
2018-08-20,19:12:04,16.08,0.00
2018-08-20,19:12:05,16.08,-1.99
2018-08-20,19:12:06,16.08,0.00
2018-08-20,19:12:07,16.08,-1.99
2018-08-20,19:12:08,16.17,-1.99
2018-08-20,19:12:09,16.17,0.00
2018-08-20,19:12:10,16.17,-1.99
2018-08-20,19:12:11,16.17,0.00
2018-08-20,19:12:12,16.17,0.00
2018-08-20,19:12:13,16.27,0.00
2018-08-20,19:12:14,16.27,0.00
2018-08-20,19:12:15,16.27,0.00
2018-08-20,19:12:16,16.27,0.00
2018-08-20,19:12:17,16.27,-1.99
2018-08-20,19:12:18,16.27,-1.99
2018-08-20,19:12:19,16.27,-1.99
2018-08-20,19:12:20,16.27,-1.99
2018-08-20,19:12:21,16.27,0.00
2018-08-20,19:12:22,16.27,-1.99
2018-08-20,19:12:23,16.27,-1.99
2018-08-20,19:12:24,16.27,-1.99
2018-08-20,19:12:25,16.27,-1.99
2018-08-20,19:12:26,16.27,0.00
2018-08-20,19:12:27,16.27,-1.99
2018-08-20,19:12:28,16.27,-1.99
2018-08-20,19:12:29,16.27,0.00
2018-08-20,19:12:30,16.27,-1.99
2018-08-20,19:12:31,16.27,0.00
2018-08-20,19:12:32,16.27,-1.99
2018-08-20,19:12:33,16.27,0.00
2018-08-20,19:12:34,16.27,-1.99
2018-08-20,19:12:35,16.27,-1.99
2018-08-20,19:12:36,16.27,0.00
2018-08-20,19:12:37,16.17,-1.99
2018-08-20,19:12:38,16.27,0.00
2018-08-20,19:12:39,16.17,0.00
2018-08-20,19:12:40,16.27,0.00
2018-08-20,19:12:41,16.17,0.00
2018-08-20,19:12:42,16.08,-1.99
2018-08-20,19:12:43,16.17,0.00
2018-08-20,19:12:44,16.17,-1.99
2018-08-20,19:12:45,16.17,-1.99
2018-08-20,19:12:46,16.08,0.00
2018-08-20,19:12:47,16.17,0.00
2018-08-20,19:12:48,16.17,-1.99
2018-08-20,19:12:49,16.17,-1.99
2018-08-20,19:12:50,16.17,-1.99
2018-08-20,19:12:51,16.17,0.00
2018-08-20,19:12:52,16.17,-1.99
2018-08-20,19:12:53,16.17,-1.99
2018-08-20,19:12:54,16.17,-1.99
2018-08-20,19:12:55,16.17,0.00
2018-08-20,19:12:56,16.17,-1.99
2018-08-20,19:12:57,16.17,-1.99
2018-08-20,19:12:58,16.17,0.00
2018-08-20,19:12:59,16.17,-1.99
2018-08-20,19:13:00,16.17,0.00
2018-08-20,19:13:01,16.17,-1.99
2018-08-20,19:13:02,16.08,0.00
2018-08-20,19:13:03,16.08,0.00
2018-08-20,19:13:04,16.17,0.00
2018-08-20,19:13:05,16.08,-1.99
2018-08-20,19:13:06,16.17,0.00
2018-08-20,19:13:07,16.17,-1.99
2018-08-20,19:13:08,16.17,0.00
2018-08-20,19:13:09,16.17,0.00
2018-08-20,19:13:10,16.17,-1.99
2018-08-20,19:13:11,16.17,-1.99
2018-08-20,19:13:12,16.17,0.00
2018-08-20,19:13:13,16.27,0.00
2018-08-20,19:13:14,16.27,-1.99
2018-08-20,19:13:15,16.17,-1.99
2018-08-20,19:13:16,16.27,-1.99
2018-08-20,19:13:17,16.27,-1.99
2018-08-20,19:13:18,16.17,0.00
2018-08-20,19:13:19,16.17,-1.99
2018-08-20,19:13:20,16.17,-1.99
2018-08-20,19:13:21,16.27,-1.99
2018-08-20,19:13:22,16.27,-1.99
2018-08-20,19:13:23,16.27,0.00
2018-08-20,19:13:24,16.17,0.00
2018-08-20,19:13:25,16.17,0.00
2018-08-20,19:13:26,16.17,0.00
2018-08-20,19:13:27,16.17,0.00
2018-08-20,19:13:28,16.27,0.00
2018-08-20,19:13:29,16.27,-1.99
2018-08-20,19:13:30,16.27,0.00
2018-08-20,19:13:31,16.27,0.00
2018-08-20,19:13:32,16.27,0.00
2018-08-20,19:13:33,16.27,0.00
