Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP315F
Minilog Initialized: 2018-07-20 08:56:51 (UTC-3)
Study Start Time: 2018-07-20 08:56:51
Study Stop Time: 2018-07-20 09:38:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,09:18:13,3.00,47.71
2018-07-20,09:18:14,3.00,47.71
2018-07-20,09:18:15,3.00,47.71
2018-07-20,09:18:16,3.00,47.71
2018-07-20,09:18:17,3.00,47.71
2018-07-20,09:18:18,3.00,47.71
2018-07-20,09:18:19,3.00,47.71
2018-07-20,09:18:20,3.00,47.71
2018-07-20,09:18:21,3.00,47.71
2018-07-20,09:18:22,3.00,47.71
2018-07-20,09:18:23,3.00,47.71
2018-07-20,09:18:24,3.00,47.71
2018-07-20,09:18:25,3.00,47.71
2018-07-20,09:18:26,3.00,47.71
2018-07-20,09:18:27,3.00,47.71
2018-07-20,09:18:28,3.00,47.71
2018-07-20,09:18:29,3.00,47.71
2018-07-20,09:18:30,3.00,47.71
2018-07-20,09:18:31,2.90,47.71
2018-07-20,09:18:32,3.00,47.71
2018-07-20,09:18:33,2.90,47.71
2018-07-20,09:18:34,2.90,47.71
2018-07-20,09:18:35,3.00,47.71
2018-07-20,09:18:36,3.00,47.71
2018-07-20,09:18:37,3.00,47.71
2018-07-20,09:18:38,2.90,47.71
2018-07-20,09:18:39,2.90,49.70
2018-07-20,09:18:40,3.00,49.70
2018-07-20,09:18:41,3.00,47.71
2018-07-20,09:18:42,3.00,47.71
2018-07-20,09:18:43,3.00,47.71
2018-07-20,09:18:44,3.00,47.71
2018-07-20,09:18:45,3.00,47.71
2018-07-20,09:18:46,2.90,47.71
2018-07-20,09:18:47,3.00,47.71
2018-07-20,09:18:48,2.90,47.71
2018-07-20,09:18:49,2.90,47.71
2018-07-20,09:18:50,2.90,47.71
2018-07-20,09:18:51,3.00,47.71
2018-07-20,09:18:52,3.00,47.71
2018-07-20,09:18:53,3.00,47.71
2018-07-20,09:18:54,2.90,47.71
2018-07-20,09:18:55,2.90,47.71
2018-07-20,09:18:56,2.90,49.70
2018-07-20,09:18:57,2.90,47.71
2018-07-20,09:18:58,2.90,47.71
2018-07-20,09:18:59,2.90,47.71
2018-07-20,09:19:00,2.90,47.71
2018-07-20,09:19:01,2.90,47.71
2018-07-20,09:19:02,2.90,47.71
2018-07-20,09:19:03,2.90,47.71
2018-07-20,09:19:04,2.90,47.71
2018-07-20,09:19:05,2.90,49.70
2018-07-20,09:19:06,2.90,47.71
2018-07-20,09:19:07,2.90,49.70
2018-07-20,09:19:08,2.90,47.71
2018-07-20,09:19:09,2.90,49.70
2018-07-20,09:19:10,2.90,49.70
2018-07-20,09:19:11,2.90,47.71
2018-07-20,09:19:12,2.90,47.71
2018-07-20,09:19:13,2.90,47.71
2018-07-20,09:19:14,2.90,47.71
2018-07-20,09:19:15,2.90,47.71
2018-07-20,09:19:16,2.90,47.71
2018-07-20,09:19:17,2.90,47.71
2018-07-20,09:19:18,2.90,49.70
2018-07-20,09:19:19,2.90,47.71
2018-07-20,09:19:20,2.90,47.71
2018-07-20,09:19:21,2.90,49.70
2018-07-20,09:19:22,2.90,47.71
2018-07-20,09:19:23,2.90,47.71
2018-07-20,09:19:24,2.90,49.70
2018-07-20,09:19:25,2.90,47.71
2018-07-20,09:19:26,2.90,47.71
2018-07-20,09:19:27,2.90,47.71
2018-07-20,09:19:28,2.90,47.71
2018-07-20,09:19:29,2.90,47.71
2018-07-20,09:19:30,2.90,47.71
2018-07-20,09:19:31,2.90,47.71
2018-07-20,09:19:32,2.90,47.71
2018-07-20,09:19:33,2.90,47.71
2018-07-20,09:19:34,2.90,47.71
2018-07-20,09:19:35,2.90,47.71
2018-07-20,09:19:36,2.81,47.71
2018-07-20,09:19:37,2.81,47.71
2018-07-20,09:19:38,2.81,47.71
2018-07-20,09:19:39,2.81,47.71
2018-07-20,09:19:40,2.81,47.71
2018-07-20,09:19:41,2.90,47.71
2018-07-20,09:19:42,2.90,47.71
2018-07-20,09:19:43,2.90,47.71
2018-07-20,09:19:44,2.90,47.71
2018-07-20,09:19:45,2.90,47.71
2018-07-20,09:19:46,2.81,47.71
2018-07-20,09:19:47,2.81,49.70
2018-07-20,09:19:48,2.81,49.70
2018-07-20,09:19:49,2.90,49.70
2018-07-20,09:19:50,2.81,47.71
2018-07-20,09:19:51,2.81,47.71
2018-07-20,09:19:52,2.81,47.71
2018-07-20,09:19:53,2.81,49.70
2018-07-20,09:19:54,2.81,49.70
2018-07-20,09:19:55,2.81,49.70
2018-07-20,09:19:56,2.81,49.70
2018-07-20,09:19:57,2.81,49.70
2018-07-20,09:19:58,2.81,49.70
2018-07-20,09:19:59,2.81,49.70
2018-07-20,09:20:00,2.81,47.71
2018-07-20,09:20:01,2.81,49.70
2018-07-20,09:20:02,2.81,49.70
2018-07-20,09:20:03,2.81,49.70
2018-07-20,09:20:04,2.71,47.71
2018-07-20,09:20:05,2.81,47.71
2018-07-20,09:20:06,2.81,49.70
2018-07-20,09:20:07,2.81,47.71
2018-07-20,09:20:08,2.81,47.71
2018-07-20,09:20:09,2.81,47.71
2018-07-20,09:20:10,2.71,47.71
2018-07-20,09:20:11,2.71,47.71
2018-07-20,09:20:12,2.81,47.71
2018-07-20,09:20:13,2.90,47.71
2018-07-20,09:20:14,2.90,47.71
2018-07-20,09:20:15,2.90,47.71
2018-07-20,09:20:16,2.90,47.71
2018-07-20,09:20:17,2.90,47.71
2018-07-20,09:20:18,2.90,47.71
2018-07-20,09:20:19,2.90,47.71
2018-07-20,09:20:20,3.00,47.71
2018-07-20,09:20:21,3.00,47.71
2018-07-20,09:20:22,3.00,47.71
2018-07-20,09:20:23,3.00,45.72
2018-07-20,09:20:24,3.00,45.72
2018-07-20,09:20:25,3.00,45.72
2018-07-20,09:20:26,3.00,45.72
2018-07-20,09:20:27,3.00,45.72
2018-07-20,09:20:28,3.00,45.72
2018-07-20,09:20:29,3.10,45.72
2018-07-20,09:20:30,3.00,45.72
2018-07-20,09:20:31,3.00,45.72
2018-07-20,09:20:32,3.00,45.72
2018-07-20,09:20:33,3.10,43.73
2018-07-20,09:20:34,3.10,43.73
2018-07-20,09:20:35,3.10,43.73
2018-07-20,09:20:36,3.10,43.73
2018-07-20,09:20:37,3.00,43.73
2018-07-20,09:20:38,3.00,43.73
2018-07-20,09:20:39,3.00,43.73
2018-07-20,09:20:40,3.10,41.74
2018-07-20,09:20:41,3.00,43.73
2018-07-20,09:20:42,3.10,41.74
2018-07-20,09:20:43,3.00,41.74
2018-07-20,09:20:44,3.10,41.74
2018-07-20,09:20:45,3.10,41.74
2018-07-20,09:20:46,3.10,41.74
2018-07-20,09:20:47,3.10,41.74
2018-07-20,09:20:48,3.10,39.76
2018-07-20,09:20:49,3.10,39.76
2018-07-20,09:20:50,3.10,39.76
2018-07-20,09:20:51,3.10,39.76
2018-07-20,09:20:52,3.10,39.76
2018-07-20,09:20:53,3.19,39.76
2018-07-20,09:20:54,3.19,39.76
2018-07-20,09:20:55,3.19,39.76
2018-07-20,09:20:56,3.19,37.77
2018-07-20,09:20:57,3.29,37.77
2018-07-20,09:20:58,3.29,37.77
2018-07-20,09:20:59,3.29,37.77
2018-07-20,09:21:00,3.29,37.77
2018-07-20,09:21:01,3.38,37.77
2018-07-20,09:21:02,3.38,35.78
2018-07-20,09:21:03,3.38,37.77
2018-07-20,09:21:04,3.48,35.78
2018-07-20,09:21:05,3.48,35.78
2018-07-20,09:21:06,3.48,35.78
2018-07-20,09:21:07,3.48,33.79
2018-07-20,09:21:08,3.48,33.79
2018-07-20,09:21:09,3.48,33.79
2018-07-20,09:21:10,3.48,33.79
2018-07-20,09:21:11,3.48,31.80
2018-07-20,09:21:12,3.48,31.80
2018-07-20,09:21:13,3.48,31.80
2018-07-20,09:21:14,3.58,31.80
2018-07-20,09:21:15,3.58,29.82
2018-07-20,09:21:16,3.48,29.82
2018-07-20,09:21:17,3.58,29.82
2018-07-20,09:21:18,3.58,29.82
2018-07-20,09:21:19,3.58,29.82
2018-07-20,09:21:20,3.58,27.83
2018-07-20,09:21:21,3.67,27.83
2018-07-20,09:21:22,3.77,27.83
2018-07-20,09:21:23,3.96,27.83
2018-07-20,09:21:24,4.15,27.83
2018-07-20,09:21:25,4.24,27.83
2018-07-20,09:21:26,4.34,25.84
2018-07-20,09:21:27,4.43,25.84
2018-07-20,09:21:28,4.53,25.84
2018-07-20,09:21:29,4.62,25.84
2018-07-20,09:21:30,4.72,25.84
2018-07-20,09:21:31,5.00,25.84
2018-07-20,09:21:32,5.19,25.84
2018-07-20,09:21:33,5.29,23.85
2018-07-20,09:21:34,5.38,25.84
2018-07-20,09:21:35,5.48,23.85
2018-07-20,09:21:36,5.67,23.85
2018-07-20,09:21:37,5.67,25.84
2018-07-20,09:21:38,5.86,23.85
2018-07-20,09:21:39,5.95,25.84
2018-07-20,09:21:40,6.14,23.85
2018-07-20,09:21:41,6.14,23.85
2018-07-20,09:21:42,6.23,25.84
2018-07-20,09:21:43,6.42,25.84
2018-07-20,09:21:44,6.52,23.85
2018-07-20,09:21:45,6.33,21.86
2018-07-20,09:21:46,6.23,21.86
2018-07-20,09:21:47,6.23,21.86
2018-07-20,09:21:48,6.23,23.85
2018-07-20,09:21:49,6.52,23.85
2018-07-20,09:21:50,6.71,23.85
2018-07-20,09:21:51,6.89,23.85
2018-07-20,09:21:52,6.99,23.85
2018-07-20,09:21:53,7.18,21.86
2018-07-20,09:21:54,7.36,21.86
2018-07-20,09:21:55,7.55,21.86
2018-07-20,09:21:56,7.74,23.85
2018-07-20,09:21:57,8.02,21.86
2018-07-20,09:21:58,8.12,21.86
2018-07-20,09:21:59,8.40,21.86
2018-07-20,09:22:00,8.59,23.85
2018-07-20,09:22:01,8.96,21.86
2018-07-20,09:22:02,9.06,21.86
2018-07-20,09:22:03,9.24,19.88
2018-07-20,09:22:04,9.24,19.88
2018-07-20,09:22:05,9.34,19.88
2018-07-20,09:22:06,9.43,17.89
2018-07-20,09:22:07,9.53,17.89
2018-07-20,09:22:08,9.53,17.89
2018-07-20,09:22:09,9.62,17.89
2018-07-20,09:22:10,9.81,17.89
2018-07-20,09:22:11,9.90,17.89
2018-07-20,09:22:12,9.90,17.89
2018-07-20,09:22:13,9.90,15.90
2018-07-20,09:22:14,10.00,15.90
2018-07-20,09:22:15,10.00,15.90
2018-07-20,09:22:16,10.18,15.90
2018-07-20,09:22:17,10.18,13.91
2018-07-20,09:22:18,10.18,13.91
2018-07-20,09:22:19,10.18,13.91
2018-07-20,09:22:20,10.18,13.91
2018-07-20,09:22:21,10.18,13.91
2018-07-20,09:22:22,10.18,11.92
2018-07-20,09:22:23,10.28,11.92
2018-07-20,09:22:24,10.28,11.92
2018-07-20,09:22:25,10.28,11.92
2018-07-20,09:22:26,10.28,11.92
2018-07-20,09:22:27,10.28,9.94
2018-07-20,09:22:28,10.28,11.92
2018-07-20,09:22:29,10.28,9.94
2018-07-20,09:22:30,10.47,9.94
2018-07-20,09:22:31,10.56,9.94
2018-07-20,09:22:32,10.65,9.94
2018-07-20,09:22:33,10.84,9.94
2018-07-20,09:22:34,10.94,9.94
2018-07-20,09:22:35,10.94,7.95
2018-07-20,09:22:36,11.03,7.95
2018-07-20,09:22:37,11.13,7.95
2018-07-20,09:22:38,11.13,7.95
2018-07-20,09:22:39,11.31,7.95
2018-07-20,09:22:40,11.31,7.95
2018-07-20,09:22:41,11.50,9.94
2018-07-20,09:22:42,11.97,7.95
2018-07-20,09:22:43,12.07,5.96
2018-07-20,09:22:44,11.79,7.95
2018-07-20,09:22:45,11.69,7.95
2018-07-20,09:22:46,11.79,7.95
2018-07-20,09:22:47,11.97,7.95
2018-07-20,09:22:48,12.26,5.96
2018-07-20,09:22:49,12.35,5.96
2018-07-20,09:22:50,12.45,5.96
2018-07-20,09:22:51,12.45,5.96
2018-07-20,09:22:52,12.54,5.96
2018-07-20,09:22:53,12.54,5.96
2018-07-20,09:22:54,12.54,5.96
2018-07-20,09:22:55,12.54,5.96
2018-07-20,09:22:56,12.54,3.97
2018-07-20,09:22:57,12.64,3.97
2018-07-20,09:22:58,12.92,3.97
2018-07-20,09:22:59,12.92,3.97
2018-07-20,09:23:00,13.11,3.97
2018-07-20,09:23:01,13.11,3.97
2018-07-20,09:23:02,13.02,1.98
2018-07-20,09:23:03,13.02,1.98
2018-07-20,09:23:04,13.02,1.98
2018-07-20,09:23:05,13.02,3.97
2018-07-20,09:23:06,13.21,1.98
2018-07-20,09:23:07,13.30,1.98
2018-07-20,09:23:08,13.30,1.98
2018-07-20,09:23:09,13.40,1.98
2018-07-20,09:23:10,13.40,0.00
2018-07-20,09:23:11,13.40,1.98
2018-07-20,09:23:12,13.40,1.98
2018-07-20,09:23:13,13.49,0.00
2018-07-20,09:23:14,13.49,0.00
2018-07-20,09:23:15,13.59,0.00
2018-07-20,09:23:16,13.59,0.00
2018-07-20,09:23:17,13.68,0.00
2018-07-20,09:23:18,13.59,0.00
2018-07-20,09:23:19,13.59,0.00
2018-07-20,09:23:20,13.68,0.00
2018-07-20,09:23:21,13.68,0.00
2018-07-20,09:23:22,13.68,0.00
2018-07-20,09:23:23,13.68,0.00
2018-07-20,09:23:24,13.68,0.00
2018-07-20,09:23:25,13.68,0.00
2018-07-20,09:23:26,13.68,0.00
2018-07-20,09:23:27,13.68,0.00
2018-07-20,09:23:28,13.78,0.00
2018-07-20,09:23:29,13.78,0.00
2018-07-20,09:23:30,13.68,0.00
2018-07-20,09:23:31,13.68,0.00
2018-07-20,09:23:32,13.78,0.00
2018-07-20,09:23:33,13.78,0.00
2018-07-20,09:23:34,13.78,0.00
2018-07-20,09:23:35,13.87,0.00
2018-07-20,09:23:36,13.87,0.00
2018-07-20,09:23:37,13.78,0.00
2018-07-20,09:23:38,13.87,0.00
2018-07-20,09:23:39,13.78,0.00
2018-07-20,09:23:40,13.87,0.00
2018-07-20,09:23:41,13.87,0.00
2018-07-20,09:23:42,13.87,0.00
2018-07-20,09:23:43,13.87,0.00
2018-07-20,09:23:44,13.87,0.00
2018-07-20,09:23:45,13.97,0.00
2018-07-20,09:23:46,13.97,0.00
2018-07-20,09:23:47,13.97,0.00
2018-07-20,09:23:48,13.97,0.00
2018-07-20,09:23:49,14.06,0.00
2018-07-20,09:23:50,14.06,0.00
2018-07-20,09:23:51,14.06,0.00
2018-07-20,09:23:52,14.06,0.00
2018-07-20,09:23:53,14.06,0.00
2018-07-20,09:23:54,14.06,0.00
2018-07-20,09:23:55,14.06,0.00
2018-07-20,09:23:56,14.06,0.00
2018-07-20,09:23:57,14.06,0.00
2018-07-20,09:23:58,14.06,0.00
2018-07-20,09:23:59,14.06,0.00
2018-07-20,09:24:00,14.06,0.00
2018-07-20,09:24:01,14.06,0.00
2018-07-20,09:24:02,14.06,0.00
2018-07-20,09:24:03,14.06,0.00
2018-07-20,09:24:04,14.06,0.00
2018-07-20,09:24:05,14.06,0.00
2018-07-20,09:24:06,14.06,0.00
2018-07-20,09:24:07,14.06,0.00
2018-07-20,09:24:08,14.16,1.98
2018-07-20,09:24:09,14.16,0.00
2018-07-20,09:24:10,14.16,1.98
2018-07-20,09:24:11,14.06,1.98
2018-07-20,09:24:12,14.16,0.00
2018-07-20,09:24:13,14.16,0.00
2018-07-20,09:24:14,14.06,0.00
2018-07-20,09:24:15,14.06,0.00
2018-07-20,09:24:16,14.06,0.00
2018-07-20,09:24:17,13.97,0.00
2018-07-20,09:24:18,13.97,0.00
2018-07-20,09:24:19,13.87,0.00
2018-07-20,09:24:20,13.87,0.00
2018-07-20,09:24:21,13.78,0.00
2018-07-20,09:24:22,13.78,0.00
2018-07-20,09:24:23,13.78,0.00
2018-07-20,09:24:24,13.68,0.00
2018-07-20,09:24:25,13.68,0.00
2018-07-20,09:24:26,13.68,0.00
2018-07-20,09:24:27,13.68,0.00
2018-07-20,09:24:28,13.68,0.00
2018-07-20,09:24:29,13.68,0.00
2018-07-20,09:24:30,13.68,0.00
2018-07-20,09:24:31,13.68,0.00
2018-07-20,09:24:32,13.68,0.00
2018-07-20,09:24:33,13.68,0.00
2018-07-20,09:24:34,13.68,0.00
2018-07-20,09:24:35,13.68,0.00
2018-07-20,09:24:36,13.78,0.00
2018-07-20,09:24:37,13.68,0.00
2018-07-20,09:24:38,13.78,0.00
2018-07-20,09:24:39,13.78,0.00
2018-07-20,09:24:40,13.78,0.00
2018-07-20,09:24:41,13.78,0.00
2018-07-20,09:24:42,13.68,0.00
2018-07-20,09:24:43,13.78,0.00
2018-07-20,09:24:44,13.78,0.00
2018-07-20,09:24:45,13.68,0.00
2018-07-20,09:24:46,13.78,0.00
2018-07-20,09:24:47,13.68,0.00
2018-07-20,09:24:48,13.68,0.00
2018-07-20,09:24:49,13.68,0.00
2018-07-20,09:24:50,13.68,0.00
2018-07-20,09:24:51,13.68,0.00
2018-07-20,09:24:52,13.68,0.00
2018-07-20,09:24:53,13.78,0.00
2018-07-20,09:24:54,13.78,0.00
2018-07-20,09:24:55,13.78,0.00
2018-07-20,09:24:56,13.87,0.00
2018-07-20,09:24:57,13.78,0.00
2018-07-20,09:24:58,13.87,0.00
2018-07-20,09:24:59,13.87,0.00
2018-07-20,09:25:00,13.87,0.00
2018-07-20,09:25:01,13.87,0.00
2018-07-20,09:25:02,13.78,0.00
2018-07-20,09:25:03,13.78,-1.99
2018-07-20,09:25:04,13.87,0.00
2018-07-20,09:25:05,13.87,0.00
2018-07-20,09:25:06,13.87,0.00
2018-07-20,09:25:07,13.87,0.00
2018-07-20,09:25:08,13.87,0.00
2018-07-20,09:25:09,13.97,0.00
2018-07-20,09:25:10,13.97,0.00
2018-07-20,09:25:11,13.97,0.00
2018-07-20,09:25:12,13.97,0.00
2018-07-20,09:25:13,13.97,0.00
2018-07-20,09:25:14,14.06,0.00
2018-07-20,09:25:15,14.06,0.00
2018-07-20,09:25:16,14.06,0.00
2018-07-20,09:25:17,14.06,0.00
2018-07-20,09:25:18,14.06,0.00
2018-07-20,09:25:19,14.06,0.00
2018-07-20,09:25:20,14.06,0.00
2018-07-20,09:25:21,14.06,0.00
2018-07-20,09:25:22,14.06,0.00
2018-07-20,09:25:23,14.06,0.00
2018-07-20,09:25:24,14.06,0.00
2018-07-20,09:25:25,14.06,0.00
2018-07-20,09:25:26,14.06,0.00
2018-07-20,09:25:27,14.06,0.00
2018-07-20,09:25:28,14.06,0.00
2018-07-20,09:25:29,14.06,0.00
2018-07-20,09:25:30,14.06,0.00
2018-07-20,09:25:31,14.06,0.00
2018-07-20,09:25:32,14.06,0.00
2018-07-20,09:25:33,14.06,0.00
2018-07-20,09:25:34,14.06,0.00
2018-07-20,09:25:35,14.06,0.00
2018-07-20,09:25:36,14.25,0.00
2018-07-20,09:25:37,14.25,0.00
2018-07-20,09:25:38,14.44,0.00
2018-07-20,09:25:39,14.35,0.00
2018-07-20,09:25:40,14.44,0.00
2018-07-20,09:25:41,14.35,0.00
2018-07-20,09:25:42,14.35,0.00
2018-07-20,09:25:43,14.35,0.00
2018-07-20,09:25:44,14.35,0.00
2018-07-20,09:25:45,14.44,0.00
2018-07-20,09:25:46,14.44,0.00
2018-07-20,09:25:47,14.44,0.00
2018-07-20,09:25:48,14.44,0.00
2018-07-20,09:25:49,14.44,0.00
2018-07-20,09:25:50,14.44,0.00
2018-07-20,09:25:51,14.44,0.00
2018-07-20,09:25:52,14.44,0.00
2018-07-20,09:25:53,14.44,0.00
2018-07-20,09:25:54,14.44,0.00
2018-07-20,09:25:55,14.44,0.00
2018-07-20,09:25:56,14.44,0.00
2018-07-20,09:25:57,14.44,0.00
2018-07-20,09:25:58,14.44,0.00
2018-07-20,09:25:59,14.44,0.00
2018-07-20,09:26:00,14.44,0.00
2018-07-20,09:26:01,14.44,0.00
2018-07-20,09:26:02,14.44,0.00
2018-07-20,09:26:03,14.54,0.00
2018-07-20,09:26:04,14.54,0.00
2018-07-20,09:26:05,14.54,0.00
2018-07-20,09:26:06,14.54,0.00
2018-07-20,09:26:07,14.54,0.00
2018-07-20,09:26:08,14.54,0.00
2018-07-20,09:26:09,14.54,0.00
2018-07-20,09:26:10,14.54,0.00
2018-07-20,09:26:11,14.54,0.00
2018-07-20,09:26:12,14.54,0.00
2018-07-20,09:26:13,14.54,0.00
2018-07-20,09:26:14,14.54,0.00
2018-07-20,09:26:15,14.63,0.00
2018-07-20,09:26:16,14.73,0.00
2018-07-20,09:26:17,14.73,0.00
2018-07-20,09:26:18,14.73,0.00
2018-07-20,09:26:19,14.73,0.00
2018-07-20,09:26:20,14.73,0.00
2018-07-20,09:26:21,14.63,0.00
2018-07-20,09:26:22,14.63,0.00
2018-07-20,09:26:23,14.73,0.00
2018-07-20,09:26:24,14.73,0.00
2018-07-20,09:26:25,14.73,0.00
2018-07-20,09:26:26,14.73,0.00
2018-07-20,09:26:27,14.73,0.00
2018-07-20,09:26:28,14.73,0.00
2018-07-20,09:26:29,14.73,0.00
2018-07-20,09:26:30,14.73,0.00
2018-07-20,09:26:31,14.73,0.00
2018-07-20,09:26:32,14.73,0.00
2018-07-20,09:26:33,14.73,0.00
2018-07-20,09:26:34,14.73,0.00
2018-07-20,09:26:35,14.73,0.00
2018-07-20,09:26:36,14.73,0.00
2018-07-20,09:26:37,14.73,0.00
2018-07-20,09:26:38,14.73,0.00
2018-07-20,09:26:39,14.83,0.00
2018-07-20,09:26:40,14.83,0.00
2018-07-20,09:26:41,14.83,0.00
2018-07-20,09:26:42,14.92,0.00
2018-07-20,09:26:43,14.92,0.00
2018-07-20,09:26:44,14.92,0.00
2018-07-20,09:26:45,14.92,0.00
2018-07-20,09:26:46,14.92,0.00
2018-07-20,09:26:47,14.92,0.00
2018-07-20,09:26:48,15.02,0.00
2018-07-20,09:26:49,15.02,0.00
2018-07-20,09:26:50,15.02,0.00
2018-07-20,09:26:51,15.02,0.00
2018-07-20,09:26:52,15.02,0.00
2018-07-20,09:26:53,15.11,0.00
2018-07-20,09:26:54,15.11,0.00
2018-07-20,09:26:55,15.11,0.00
2018-07-20,09:26:56,15.11,0.00
2018-07-20,09:26:57,15.11,0.00
2018-07-20,09:26:58,15.11,0.00
2018-07-20,09:26:59,15.11,0.00
2018-07-20,09:27:00,15.11,0.00
2018-07-20,09:27:01,15.11,0.00
2018-07-20,09:27:02,15.11,0.00
2018-07-20,09:27:03,15.11,0.00
2018-07-20,09:27:04,15.11,0.00
2018-07-20,09:27:05,15.11,0.00
2018-07-20,09:27:06,15.21,0.00
2018-07-20,09:27:07,15.21,0.00
2018-07-20,09:27:08,15.21,0.00
2018-07-20,09:27:09,15.21,0.00
2018-07-20,09:27:10,15.21,0.00
2018-07-20,09:27:11,15.21,0.00
2018-07-20,09:27:12,15.21,0.00
2018-07-20,09:27:13,15.21,0.00
2018-07-20,09:27:14,15.21,0.00
2018-07-20,09:27:15,15.21,0.00
2018-07-20,09:27:16,15.21,0.00
2018-07-20,09:27:17,15.31,0.00
2018-07-20,09:27:18,15.31,0.00
2018-07-20,09:27:19,15.31,0.00
2018-07-20,09:27:20,15.31,0.00
2018-07-20,09:27:21,15.21,0.00
2018-07-20,09:27:22,15.21,0.00
2018-07-20,09:27:23,15.21,0.00
2018-07-20,09:27:24,15.21,0.00
2018-07-20,09:27:25,15.21,0.00
2018-07-20,09:27:26,15.21,0.00
2018-07-20,09:27:27,15.31,0.00
2018-07-20,09:27:28,15.31,0.00
2018-07-20,09:27:29,15.31,0.00
2018-07-20,09:27:30,15.31,0.00
2018-07-20,09:27:31,15.31,0.00
2018-07-20,09:27:32,15.31,0.00
2018-07-20,09:27:33,15.31,0.00
2018-07-20,09:27:34,15.31,0.00
2018-07-20,09:27:35,15.31,0.00
2018-07-20,09:27:36,15.31,0.00
2018-07-20,09:27:37,15.31,0.00
2018-07-20,09:27:38,15.40,0.00
2018-07-20,09:27:39,15.40,0.00
2018-07-20,09:27:40,15.40,0.00
2018-07-20,09:27:41,15.40,0.00
2018-07-20,09:27:42,15.40,0.00
2018-07-20,09:27:43,15.40,0.00
2018-07-20,09:27:44,15.40,0.00
2018-07-20,09:27:45,15.40,-1.99
2018-07-20,09:27:46,15.40,0.00
2018-07-20,09:27:47,15.40,-1.99
2018-07-20,09:27:48,15.40,0.00
2018-07-20,09:27:49,15.40,0.00
2018-07-20,09:27:50,15.50,0.00
2018-07-20,09:27:51,15.50,-1.99
2018-07-20,09:27:52,15.50,-1.99
2018-07-20,09:27:53,15.59,0.00
2018-07-20,09:27:54,15.59,0.00
2018-07-20,09:27:55,15.59,0.00
2018-07-20,09:27:56,15.59,0.00
2018-07-20,09:27:57,15.59,0.00
2018-07-20,09:27:58,15.59,0.00
2018-07-20,09:27:59,15.59,0.00
2018-07-20,09:28:00,15.59,0.00
2018-07-20,09:28:01,15.59,0.00
2018-07-20,09:28:02,15.59,0.00
2018-07-20,09:28:03,15.59,0.00
2018-07-20,09:28:04,15.69,0.00
2018-07-20,09:28:05,15.59,0.00
2018-07-20,09:28:06,15.59,-1.99
2018-07-20,09:28:07,15.59,0.00
2018-07-20,09:28:08,15.59,0.00
2018-07-20,09:28:09,15.59,0.00
2018-07-20,09:28:10,15.59,0.00
2018-07-20,09:28:11,15.59,0.00
2018-07-20,09:28:12,15.59,-1.99
2018-07-20,09:28:13,15.59,0.00
2018-07-20,09:28:14,15.59,-1.99
2018-07-20,09:28:15,15.59,-1.99
2018-07-20,09:28:16,15.59,0.00
2018-07-20,09:28:17,15.59,0.00
2018-07-20,09:28:18,15.59,0.00
2018-07-20,09:28:19,15.59,0.00
2018-07-20,09:28:20,15.59,-1.99
2018-07-20,09:28:21,15.59,-1.99
2018-07-20,09:28:22,15.59,0.00
2018-07-20,09:28:23,15.59,0.00
2018-07-20,09:28:24,15.59,0.00
2018-07-20,09:28:25,15.59,0.00
2018-07-20,09:28:26,15.69,0.00
2018-07-20,09:28:27,15.59,0.00
2018-07-20,09:28:28,15.59,0.00
2018-07-20,09:28:29,15.59,-1.99
2018-07-20,09:28:30,15.59,-1.99
2018-07-20,09:28:31,15.69,0.00
2018-07-20,09:28:32,15.69,0.00
2018-07-20,09:28:33,15.69,0.00
2018-07-20,09:28:34,15.69,0.00
2018-07-20,09:28:35,15.59,-1.99
2018-07-20,09:28:36,15.69,0.00
2018-07-20,09:28:37,15.69,0.00
2018-07-20,09:28:38,15.59,-1.99
2018-07-20,09:28:39,15.69,-1.99
2018-07-20,09:28:40,15.69,0.00
2018-07-20,09:28:41,15.69,-1.99
2018-07-20,09:28:42,15.69,0.00
2018-07-20,09:28:43,15.69,0.00
2018-07-20,09:28:44,15.69,0.00
2018-07-20,09:28:45,15.69,0.00
2018-07-20,09:28:46,15.69,-1.99
2018-07-20,09:28:47,15.59,0.00
2018-07-20,09:28:48,15.59,0.00
2018-07-20,09:28:49,15.59,0.00
2018-07-20,09:28:50,15.59,-1.99
2018-07-20,09:28:51,15.59,0.00
2018-07-20,09:28:52,15.59,0.00
2018-07-20,09:28:53,15.69,-1.99
2018-07-20,09:28:54,15.69,-1.99
2018-07-20,09:28:55,15.69,-1.99
2018-07-20,09:28:56,15.69,-1.99
2018-07-20,09:28:57,15.69,0.00
2018-07-20,09:28:58,15.79,-1.99
2018-07-20,09:28:59,15.69,-1.99
2018-07-20,09:29:00,15.69,-1.99
2018-07-20,09:29:01,15.69,0.00
2018-07-20,09:29:02,15.69,-1.99
2018-07-20,09:29:03,15.69,0.00
2018-07-20,09:29:04,15.69,0.00
2018-07-20,09:29:05,15.69,-1.99
2018-07-20,09:29:06,15.69,-1.99
2018-07-20,09:29:07,15.69,-1.99
