Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP136F
Minilog Initialized: 2018-08-27 12:21:00 (UTC-3)
Study Start Time: 2018-08-27 12:21:00
Study Stop Time: 2018-08-27 13:04:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,12:42:05,0.48,65.60
2018-08-27,12:42:06,0.48,65.60
2018-08-27,12:42:07,0.48,65.60
2018-08-27,12:42:08,0.48,65.60
2018-08-27,12:42:09,0.48,65.60
2018-08-27,12:42:10,0.48,65.60
2018-08-27,12:42:11,0.48,65.60
2018-08-27,12:42:12,0.48,65.60
2018-08-27,12:42:13,0.48,65.60
2018-08-27,12:42:14,0.48,65.60
2018-08-27,12:42:15,0.48,65.60
2018-08-27,12:42:16,0.48,65.60
2018-08-27,12:42:17,0.48,65.60
2018-08-27,12:42:18,0.48,65.60
2018-08-27,12:42:19,0.48,65.60
2018-08-27,12:42:20,0.48,65.60
2018-08-27,12:42:21,0.48,65.60
2018-08-27,12:42:22,0.48,65.60
2018-08-27,12:42:23,0.48,65.60
2018-08-27,12:42:24,0.48,65.60
2018-08-27,12:42:25,0.48,65.60
2018-08-27,12:42:26,0.48,65.60
2018-08-27,12:42:27,0.48,65.60
2018-08-27,12:42:28,0.48,65.60
2018-08-27,12:42:29,0.48,65.60
2018-08-27,12:42:30,0.48,65.60
2018-08-27,12:42:31,0.48,65.60
2018-08-27,12:42:32,0.48,65.60
2018-08-27,12:42:33,0.48,65.60
2018-08-27,12:42:34,0.48,65.60
2018-08-27,12:42:35,0.48,65.60
2018-08-27,12:42:36,0.48,65.60
2018-08-27,12:42:37,0.48,65.60
2018-08-27,12:42:38,0.48,65.60
2018-08-27,12:42:39,0.48,65.60
2018-08-27,12:42:40,0.48,65.60
2018-08-27,12:42:41,0.48,65.60
2018-08-27,12:42:42,0.48,65.60
2018-08-27,12:42:43,0.48,65.60
2018-08-27,12:42:44,0.48,65.60
2018-08-27,12:42:45,0.48,65.60
2018-08-27,12:42:46,0.48,65.60
2018-08-27,12:42:47,0.48,65.60
2018-08-27,12:42:48,0.48,65.60
2018-08-27,12:42:49,0.48,65.60
2018-08-27,12:42:50,0.48,65.60
2018-08-27,12:42:51,0.38,65.60
2018-08-27,12:42:52,0.38,65.60
2018-08-27,12:42:53,0.38,65.60
2018-08-27,12:42:54,0.38,65.60
2018-08-27,12:42:55,0.38,65.60
2018-08-27,12:42:56,0.38,65.60
2018-08-27,12:42:57,0.48,65.60
2018-08-27,12:42:58,0.38,65.60
2018-08-27,12:42:59,0.48,65.60
2018-08-27,12:43:00,0.48,65.60
2018-08-27,12:43:01,0.48,65.60
2018-08-27,12:43:02,0.38,65.60
2018-08-27,12:43:03,0.48,65.60
2018-08-27,12:43:04,0.48,65.60
2018-08-27,12:43:05,0.48,65.60
2018-08-27,12:43:06,0.48,65.60
2018-08-27,12:43:07,0.48,65.60
2018-08-27,12:43:08,0.38,65.60
2018-08-27,12:43:09,0.48,65.60
2018-08-27,12:43:10,0.38,65.60
2018-08-27,12:43:11,0.38,65.60
2018-08-27,12:43:12,0.38,65.60
2018-08-27,12:43:13,0.38,65.60
2018-08-27,12:43:14,0.38,65.60
2018-08-27,12:43:15,0.38,65.60
2018-08-27,12:43:16,0.38,65.60
2018-08-27,12:43:17,0.38,65.60
2018-08-27,12:43:18,0.38,65.60
2018-08-27,12:43:19,0.48,65.60
2018-08-27,12:43:20,0.48,65.60
2018-08-27,12:43:21,0.48,65.60
2018-08-27,12:43:22,0.48,65.60
2018-08-27,12:43:23,0.48,65.60
2018-08-27,12:43:24,0.38,65.60
2018-08-27,12:43:25,0.38,65.60
2018-08-27,12:43:26,0.38,65.60
2018-08-27,12:43:27,0.38,65.60
2018-08-27,12:43:28,0.38,65.60
2018-08-27,12:43:29,0.38,65.60
2018-08-27,12:43:30,0.38,65.60
2018-08-27,12:43:31,0.38,65.60
2018-08-27,12:43:32,0.38,65.60
2018-08-27,12:43:33,0.38,65.60
2018-08-27,12:43:34,0.38,65.60
2018-08-27,12:43:35,0.38,65.60
2018-08-27,12:43:36,0.38,65.60
2018-08-27,12:43:37,0.38,65.60
2018-08-27,12:43:38,0.38,65.60
2018-08-27,12:43:39,0.38,65.60
2018-08-27,12:43:40,0.38,65.60
2018-08-27,12:43:41,0.38,65.60
2018-08-27,12:43:42,0.38,65.60
2018-08-27,12:43:43,0.38,65.60
2018-08-27,12:43:44,0.38,65.60
2018-08-27,12:43:45,0.38,65.60
2018-08-27,12:43:46,0.38,65.60
2018-08-27,12:43:47,0.38,65.60
2018-08-27,12:43:48,0.38,65.60
2018-08-27,12:43:49,0.38,65.60
2018-08-27,12:43:50,0.38,65.60
2018-08-27,12:43:51,0.38,65.60
2018-08-27,12:43:52,0.38,65.60
2018-08-27,12:43:53,0.38,65.60
2018-08-27,12:43:54,0.38,65.60
2018-08-27,12:43:55,0.38,65.60
2018-08-27,12:43:56,0.38,65.60
2018-08-27,12:43:57,0.38,65.60
2018-08-27,12:43:58,0.38,65.60
2018-08-27,12:43:59,0.38,65.60
2018-08-27,12:44:00,0.38,65.60
2018-08-27,12:44:01,0.38,65.60
2018-08-27,12:44:02,0.38,65.60
2018-08-27,12:44:03,0.38,65.60
2018-08-27,12:44:04,0.38,65.60
2018-08-27,12:44:05,0.38,65.60
2018-08-27,12:44:06,0.38,65.60
2018-08-27,12:44:07,0.38,65.60
2018-08-27,12:44:08,0.38,65.60
2018-08-27,12:44:09,0.38,65.60
2018-08-27,12:44:10,0.38,65.60
2018-08-27,12:44:11,0.38,65.60
2018-08-27,12:44:12,0.38,65.60
2018-08-27,12:44:13,0.38,65.60
2018-08-27,12:44:14,0.38,65.60
2018-08-27,12:44:15,0.38,65.60
2018-08-27,12:44:16,0.38,65.60
2018-08-27,12:44:17,0.38,65.60
2018-08-27,12:44:18,0.38,65.60
2018-08-27,12:44:19,0.38,65.60
2018-08-27,12:44:20,0.38,65.60
2018-08-27,12:44:21,0.38,65.60
2018-08-27,12:44:22,0.38,65.60
2018-08-27,12:44:23,0.38,65.60
2018-08-27,12:44:24,0.38,65.60
2018-08-27,12:44:25,0.38,65.60
2018-08-27,12:44:26,0.38,65.60
2018-08-27,12:44:27,0.38,65.60
2018-08-27,12:44:28,0.38,65.60
2018-08-27,12:44:29,0.38,65.60
2018-08-27,12:44:30,0.38,65.60
2018-08-27,12:44:31,0.38,65.60
2018-08-27,12:44:32,0.38,65.60
2018-08-27,12:44:33,0.38,65.60
2018-08-27,12:44:34,0.38,65.60
2018-08-27,12:44:35,0.38,65.60
2018-08-27,12:44:36,0.38,65.60
2018-08-27,12:44:37,0.38,65.60
2018-08-27,12:44:38,0.38,65.60
2018-08-27,12:44:39,0.38,65.60
2018-08-27,12:44:40,0.38,65.60
2018-08-27,12:44:41,0.38,65.60
2018-08-27,12:44:42,0.38,65.60
2018-08-27,12:44:43,0.38,65.60
2018-08-27,12:44:44,0.38,65.60
2018-08-27,12:44:45,0.38,65.60
2018-08-27,12:44:46,0.38,65.60
2018-08-27,12:44:47,0.38,65.60
2018-08-27,12:44:48,0.38,65.60
2018-08-27,12:44:49,0.38,65.60
2018-08-27,12:44:50,0.38,65.60
2018-08-27,12:44:51,0.38,65.60
2018-08-27,12:44:52,0.28,65.60
2018-08-27,12:44:53,0.38,65.60
2018-08-27,12:44:54,0.38,65.60
2018-08-27,12:44:55,0.38,65.60
2018-08-27,12:44:56,0.38,65.60
2018-08-27,12:44:57,0.38,65.60
2018-08-27,12:44:58,0.38,65.60
2018-08-27,12:44:59,0.38,65.60
2018-08-27,12:45:00,0.38,65.60
2018-08-27,12:45:01,0.38,65.60
2018-08-27,12:45:02,0.38,65.60
2018-08-27,12:45:03,0.38,65.60
2018-08-27,12:45:04,0.38,65.60
2018-08-27,12:45:05,0.38,65.60
2018-08-27,12:45:06,0.38,65.60
2018-08-27,12:45:07,0.38,63.61
2018-08-27,12:45:08,0.28,63.61
2018-08-27,12:45:09,0.28,63.61
2018-08-27,12:45:10,0.28,63.61
2018-08-27,12:45:11,0.18,63.61
2018-08-27,12:45:12,0.18,63.61
2018-08-27,12:45:13,0.18,63.61
2018-08-27,12:45:14,0.09,63.61
2018-08-27,12:45:15,0.18,63.61
2018-08-27,12:45:16,0.09,63.61
2018-08-27,12:45:17,0.09,61.62
2018-08-27,12:45:18,0.09,61.62
2018-08-27,12:45:19,0.09,61.62
2018-08-27,12:45:20,0.09,61.62
2018-08-27,12:45:21,0.09,61.62
2018-08-27,12:45:22,0.09,61.62
2018-08-27,12:45:23,-0.01,61.62
2018-08-27,12:45:24,-0.01,61.62
2018-08-27,12:45:25,-0.01,61.62
2018-08-27,12:45:26,-0.01,59.64
2018-08-27,12:45:27,-0.01,61.62
2018-08-27,12:45:28,-0.01,61.62
2018-08-27,12:45:29,-0.11,61.62
2018-08-27,12:45:30,-0.01,61.62
2018-08-27,12:45:31,-0.01,61.62
2018-08-27,12:45:32,-0.01,59.64
2018-08-27,12:45:33,-0.01,61.62
2018-08-27,12:45:34,-0.01,59.64
2018-08-27,12:45:35,-0.11,59.64
2018-08-27,12:45:36,-0.11,61.62
2018-08-27,12:45:37,-0.11,61.62
2018-08-27,12:45:38,-0.11,61.62
2018-08-27,12:45:39,-0.11,59.64
2018-08-27,12:45:40,-0.11,59.64
2018-08-27,12:45:41,-0.11,59.64
2018-08-27,12:45:42,-0.11,59.64
2018-08-27,12:45:43,-0.11,61.62
2018-08-27,12:45:44,-0.11,61.62
2018-08-27,12:45:45,-0.11,59.64
2018-08-27,12:45:46,-0.11,59.64
2018-08-27,12:45:47,-0.11,59.64
2018-08-27,12:45:48,-0.11,59.64
2018-08-27,12:45:49,-0.11,61.62
2018-08-27,12:45:50,-0.11,59.64
2018-08-27,12:45:51,-0.11,59.64
2018-08-27,12:45:52,-0.11,59.64
2018-08-27,12:45:53,-0.11,61.62
2018-08-27,12:45:54,-0.11,59.64
2018-08-27,12:45:55,-0.11,59.64
2018-08-27,12:45:56,-0.11,59.64
2018-08-27,12:45:57,-0.11,59.64
2018-08-27,12:45:58,-0.11,59.64
2018-08-27,12:45:59,-0.11,59.64
2018-08-27,12:46:00,-0.11,59.64
2018-08-27,12:46:01,-0.11,59.64
2018-08-27,12:46:02,-0.11,61.62
2018-08-27,12:46:03,-0.11,59.64
2018-08-27,12:46:04,-0.11,59.64
2018-08-27,12:46:05,-0.11,59.64
2018-08-27,12:46:06,-0.11,59.64
2018-08-27,12:46:07,-0.11,59.64
2018-08-27,12:46:08,-0.11,59.64
2018-08-27,12:46:09,-0.11,59.64
2018-08-27,12:46:10,-0.11,59.64
2018-08-27,12:46:11,-0.11,59.64
2018-08-27,12:46:12,-0.11,59.64
2018-08-27,12:46:13,-0.21,59.64
2018-08-27,12:46:14,-0.21,59.64
2018-08-27,12:46:15,-0.21,59.64
2018-08-27,12:46:16,-0.21,59.64
2018-08-27,12:46:17,-0.21,59.64
2018-08-27,12:46:18,-0.21,59.64
2018-08-27,12:46:19,-0.21,57.65
2018-08-27,12:46:20,-0.21,59.64
2018-08-27,12:46:21,-0.21,59.64
2018-08-27,12:46:22,-0.21,59.64
2018-08-27,12:46:23,-0.21,57.65
2018-08-27,12:46:24,-0.21,57.65
2018-08-27,12:46:25,-0.21,57.65
2018-08-27,12:46:26,-0.21,57.65
2018-08-27,12:46:27,-0.21,57.65
2018-08-27,12:46:28,-0.21,55.66
2018-08-27,12:46:29,-0.21,57.65
2018-08-27,12:46:30,-0.21,55.66
2018-08-27,12:46:31,-0.21,55.66
2018-08-27,12:46:32,-0.31,55.66
2018-08-27,12:46:33,-0.21,55.66
2018-08-27,12:46:34,-0.21,55.66
2018-08-27,12:46:35,-0.21,55.66
2018-08-27,12:46:36,-0.21,55.66
2018-08-27,12:46:37,-0.21,55.66
2018-08-27,12:46:38,-0.21,55.66
2018-08-27,12:46:39,-0.21,53.67
2018-08-27,12:46:40,-0.21,53.67
2018-08-27,12:46:41,-0.31,53.67
2018-08-27,12:46:42,-0.31,53.67
2018-08-27,12:46:43,-0.31,53.67
2018-08-27,12:46:44,-0.31,53.67
2018-08-27,12:46:45,-0.31,53.67
2018-08-27,12:46:46,-0.31,53.67
2018-08-27,12:46:47,-0.31,51.68
2018-08-27,12:46:48,-0.31,51.68
2018-08-27,12:46:49,-0.31,51.68
2018-08-27,12:46:50,-0.31,51.68
2018-08-27,12:46:51,-0.31,51.68
2018-08-27,12:46:52,-0.31,49.70
2018-08-27,12:46:53,-0.31,49.70
2018-08-27,12:46:54,-0.31,49.70
2018-08-27,12:46:55,-0.31,49.70
2018-08-27,12:46:56,-0.31,49.70
2018-08-27,12:46:57,-0.31,49.70
2018-08-27,12:46:58,-0.41,47.71
2018-08-27,12:46:59,-0.31,47.71
2018-08-27,12:47:00,-0.31,47.71
2018-08-27,12:47:01,-0.31,47.71
2018-08-27,12:47:02,-0.31,47.71
2018-08-27,12:47:03,-0.31,47.71
2018-08-27,12:47:04,-0.31,45.72
2018-08-27,12:47:05,-0.31,45.72
2018-08-27,12:47:06,-0.31,45.72
2018-08-27,12:47:07,-0.31,45.72
2018-08-27,12:47:08,-0.31,43.73
2018-08-27,12:47:09,-0.21,43.73
2018-08-27,12:47:10,-0.21,43.73
2018-08-27,12:47:11,-0.21,43.73
2018-08-27,12:47:12,-0.11,41.74
2018-08-27,12:47:13,-0.11,41.74
2018-08-27,12:47:14,-0.11,41.74
2018-08-27,12:47:15,-0.11,41.74
2018-08-27,12:47:16,-0.11,39.76
2018-08-27,12:47:17,-0.11,39.76
2018-08-27,12:47:18,-0.11,39.76
2018-08-27,12:47:19,-0.01,39.76
2018-08-27,12:47:20,0.09,39.76
2018-08-27,12:47:21,0.09,39.76
2018-08-27,12:47:22,0.38,37.77
2018-08-27,12:47:23,0.48,37.77
2018-08-27,12:47:24,0.48,37.77
2018-08-27,12:47:25,0.58,35.78
2018-08-27,12:47:26,0.48,35.78
2018-08-27,12:47:27,0.58,35.78
2018-08-27,12:47:28,0.68,35.78
2018-08-27,12:47:29,0.68,33.79
2018-08-27,12:47:30,0.77,33.79
2018-08-27,12:47:31,0.77,33.79
2018-08-27,12:47:32,0.77,33.79
2018-08-27,12:47:33,0.87,31.80
2018-08-27,12:47:34,1.07,31.80
2018-08-27,12:47:35,1.16,31.80
2018-08-27,12:47:36,1.26,29.82
2018-08-27,12:47:37,1.26,29.82
2018-08-27,12:47:38,1.26,27.83
2018-08-27,12:47:39,1.36,29.82
2018-08-27,12:47:40,1.46,31.80
2018-08-27,12:47:41,1.65,29.82
2018-08-27,12:47:42,1.84,29.82
2018-08-27,12:47:43,1.94,27.83
2018-08-27,12:47:44,2.13,27.83
2018-08-27,12:47:45,2.23,29.82
2018-08-27,12:47:46,2.33,29.82
2018-08-27,12:47:47,2.62,29.82
2018-08-27,12:47:48,3.10,31.80
2018-08-27,12:47:49,3.58,31.80
2018-08-27,12:47:50,3.77,31.80
2018-08-27,12:47:51,3.96,29.82
2018-08-27,12:47:52,4.15,29.82
2018-08-27,12:47:53,4.34,29.82
2018-08-27,12:47:54,4.43,29.82
2018-08-27,12:47:55,4.43,29.82
2018-08-27,12:47:56,4.53,29.82
2018-08-27,12:47:57,4.62,27.83
2018-08-27,12:47:58,4.72,27.83
2018-08-27,12:47:59,4.91,27.83
2018-08-27,12:48:00,4.91,25.84
2018-08-27,12:48:01,5.00,25.84
2018-08-27,12:48:02,5.00,23.85
2018-08-27,12:48:03,5.00,23.85
2018-08-27,12:48:04,5.19,25.84
2018-08-27,12:48:05,5.38,25.84
2018-08-27,12:48:06,5.95,25.84
2018-08-27,12:48:07,6.33,23.85
2018-08-27,12:48:08,6.71,25.84
2018-08-27,12:48:09,6.99,25.84
2018-08-27,12:48:10,7.18,25.84
2018-08-27,12:48:11,7.55,25.84
2018-08-27,12:48:12,7.74,25.84
2018-08-27,12:48:13,8.02,25.84
2018-08-27,12:48:14,8.40,23.85
2018-08-27,12:48:15,8.49,23.85
2018-08-27,12:48:16,8.68,21.86
2018-08-27,12:48:17,8.77,21.86
2018-08-27,12:48:18,8.87,21.86
2018-08-27,12:48:19,8.96,21.86
2018-08-27,12:48:20,9.06,19.88
2018-08-27,12:48:21,9.24,21.86
2018-08-27,12:48:22,9.43,21.86
2018-08-27,12:48:23,9.71,21.86
2018-08-27,12:48:24,10.18,19.88
2018-08-27,12:48:25,10.47,19.88
2018-08-27,12:48:26,10.65,17.89
2018-08-27,12:48:27,10.75,17.89
2018-08-27,12:48:28,11.22,23.85
2018-08-27,12:48:29,12.26,25.84
2018-08-27,12:48:30,13.40,23.85
2018-08-27,12:48:31,14.16,21.86
2018-08-27,12:48:32,14.73,21.86
2018-08-27,12:48:33,15.02,21.86
2018-08-27,12:48:34,15.11,19.88
2018-08-27,12:48:35,15.31,17.89
2018-08-27,12:48:36,15.59,17.89
2018-08-27,12:48:37,15.59,17.89
2018-08-27,12:48:38,15.59,15.90
2018-08-27,12:48:39,15.69,15.90
2018-08-27,12:48:40,15.79,15.90
2018-08-27,12:48:41,15.88,15.90
2018-08-27,12:48:42,15.88,13.91
2018-08-27,12:48:43,15.98,13.91
2018-08-27,12:48:44,15.98,13.91
2018-08-27,12:48:45,15.98,11.92
2018-08-27,12:48:46,16.08,11.92
2018-08-27,12:48:47,16.08,11.92
2018-08-27,12:48:48,16.27,11.92
2018-08-27,12:48:49,16.27,11.92
2018-08-27,12:48:50,16.27,9.94
2018-08-27,12:48:51,16.27,9.94
2018-08-27,12:48:52,16.37,7.95
2018-08-27,12:48:53,16.37,9.94
2018-08-27,12:48:54,16.37,9.94
2018-08-27,12:48:55,16.46,7.95
2018-08-27,12:48:56,16.56,7.95
2018-08-27,12:48:57,16.56,7.95
2018-08-27,12:48:58,16.56,7.95
2018-08-27,12:48:59,16.66,7.95
2018-08-27,12:49:00,16.66,5.96
2018-08-27,12:49:01,16.76,5.96
2018-08-27,12:49:02,16.76,5.96
2018-08-27,12:49:03,16.76,5.96
2018-08-27,12:49:04,16.76,5.96
2018-08-27,12:49:05,16.76,3.97
2018-08-27,12:49:06,16.76,3.97
2018-08-27,12:49:07,16.85,3.97
2018-08-27,12:49:08,16.85,3.97
2018-08-27,12:49:09,16.95,1.98
2018-08-27,12:49:10,16.85,3.97
2018-08-27,12:49:11,16.85,1.98
2018-08-27,12:49:12,16.85,1.98
2018-08-27,12:49:13,16.95,1.98
2018-08-27,12:49:14,16.95,1.98
2018-08-27,12:49:15,17.05,1.98
2018-08-27,12:49:16,17.14,1.98
2018-08-27,12:49:17,17.05,0.00
2018-08-27,12:49:18,17.14,1.98
2018-08-27,12:49:19,17.14,1.98
2018-08-27,12:49:20,17.14,1.98
2018-08-27,12:49:21,17.14,1.98
2018-08-27,12:49:22,17.14,1.98
2018-08-27,12:49:23,17.24,0.00
2018-08-27,12:49:24,17.24,1.98
2018-08-27,12:49:25,17.24,1.98
2018-08-27,12:49:26,17.24,0.00
2018-08-27,12:49:27,17.34,0.00
2018-08-27,12:49:28,17.34,0.00
2018-08-27,12:49:29,17.34,0.00
2018-08-27,12:49:30,17.44,0.00
2018-08-27,12:49:31,17.34,1.98
2018-08-27,12:49:32,17.44,0.00
2018-08-27,12:49:33,17.44,0.00
2018-08-27,12:49:34,17.44,0.00
2018-08-27,12:49:35,17.54,0.00
2018-08-27,12:49:36,17.54,0.00
2018-08-27,12:49:37,17.44,0.00
2018-08-27,12:49:38,17.54,0.00
2018-08-27,12:49:39,17.54,0.00
2018-08-27,12:49:40,17.54,0.00
2018-08-27,12:49:41,17.54,0.00
2018-08-27,12:49:42,17.63,0.00
2018-08-27,12:49:43,17.63,1.98
2018-08-27,12:49:44,17.54,0.00
2018-08-27,12:49:45,17.54,1.98
2018-08-27,12:49:46,17.63,0.00
2018-08-27,12:49:47,17.63,0.00
2018-08-27,12:49:48,17.63,0.00
2018-08-27,12:49:49,17.63,0.00
2018-08-27,12:49:50,17.73,0.00
2018-08-27,12:49:51,17.73,0.00
2018-08-27,12:49:52,17.63,0.00
2018-08-27,12:49:53,17.73,0.00
2018-08-27,12:49:54,17.73,0.00
2018-08-27,12:49:55,17.73,0.00
2018-08-27,12:49:56,17.83,0.00
2018-08-27,12:49:57,17.83,0.00
2018-08-27,12:49:58,17.83,0.00
2018-08-27,12:49:59,17.83,0.00
2018-08-27,12:50:00,17.83,0.00
2018-08-27,12:50:01,17.83,0.00
2018-08-27,12:50:02,17.83,0.00
2018-08-27,12:50:03,17.83,0.00
2018-08-27,12:50:04,17.83,0.00
2018-08-27,12:50:05,17.73,0.00
2018-08-27,12:50:06,17.63,0.00
2018-08-27,12:50:07,17.54,0.00
2018-08-27,12:50:08,17.54,0.00
2018-08-27,12:50:09,17.54,0.00
2018-08-27,12:50:10,17.44,0.00
2018-08-27,12:50:11,17.44,0.00
2018-08-27,12:50:12,17.34,0.00
2018-08-27,12:50:13,17.34,0.00
2018-08-27,12:50:14,17.34,0.00
2018-08-27,12:50:15,17.34,0.00
2018-08-27,12:50:16,17.34,0.00
2018-08-27,12:50:17,17.34,0.00
2018-08-27,12:50:18,17.34,0.00
2018-08-27,12:50:19,17.34,-1.99
2018-08-27,12:50:20,17.34,0.00
2018-08-27,12:50:21,17.34,0.00
2018-08-27,12:50:22,17.34,1.98
2018-08-27,12:50:23,17.34,0.00
2018-08-27,12:50:24,17.34,0.00
2018-08-27,12:50:25,17.24,0.00
2018-08-27,12:50:26,17.24,0.00
2018-08-27,12:50:27,17.24,-1.99
2018-08-27,12:50:28,17.14,0.00
2018-08-27,12:50:29,17.14,-1.99
2018-08-27,12:50:30,16.95,0.00
2018-08-27,12:50:31,16.95,0.00
2018-08-27,12:50:32,16.95,-1.99
2018-08-27,12:50:33,16.85,0.00
2018-08-27,12:50:34,16.85,0.00
2018-08-27,12:50:35,16.85,0.00
2018-08-27,12:50:36,16.76,0.00
2018-08-27,12:50:37,16.76,-1.99
2018-08-27,12:50:38,16.76,-1.99
2018-08-27,12:50:39,16.76,-1.99
2018-08-27,12:50:40,16.66,-1.99
2018-08-27,12:50:41,16.66,0.00
2018-08-27,12:50:42,16.66,0.00
2018-08-27,12:50:43,16.66,-1.99
2018-08-27,12:50:44,16.66,0.00
2018-08-27,12:50:45,16.66,-1.99
2018-08-27,12:50:46,16.66,0.00
2018-08-27,12:50:47,16.66,-1.99
2018-08-27,12:50:48,16.66,0.00
2018-08-27,12:50:49,16.56,-1.99
2018-08-27,12:50:50,16.56,0.00
2018-08-27,12:50:51,16.56,0.00
2018-08-27,12:50:52,16.56,-1.99
2018-08-27,12:50:53,16.56,-1.99
2018-08-27,12:50:54,16.56,-1.99
2018-08-27,12:50:55,16.56,-1.99
2018-08-27,12:50:56,16.56,-1.99
2018-08-27,12:50:57,16.56,-1.99
2018-08-27,12:50:58,16.56,-1.99
2018-08-27,12:50:59,16.56,-1.99
2018-08-27,12:51:00,16.56,-1.99
2018-08-27,12:51:01,16.56,-1.99
2018-08-27,12:51:02,16.56,-1.99
2018-08-27,12:51:03,16.46,-1.99
2018-08-27,12:51:04,16.46,-1.99
2018-08-27,12:51:05,16.56,-1.99
2018-08-27,12:51:06,16.56,-1.99
2018-08-27,12:51:07,16.37,-1.99
2018-08-27,12:51:08,16.56,-1.99
2018-08-27,12:51:09,16.56,-1.99
2018-08-27,12:51:10,16.46,-1.99
2018-08-27,12:51:11,16.46,-1.99
2018-08-27,12:51:12,16.46,-1.99
2018-08-27,12:51:13,16.46,-1.99
2018-08-27,12:51:14,16.46,-1.99
2018-08-27,12:51:15,16.46,-1.99
2018-08-27,12:51:16,16.56,-1.99
2018-08-27,12:51:17,16.46,-1.99
2018-08-27,12:51:18,16.46,-1.99
2018-08-27,12:51:19,16.46,-1.99
2018-08-27,12:51:20,16.46,-1.99
2018-08-27,12:51:21,16.56,-1.99
2018-08-27,12:51:22,16.46,-1.99
2018-08-27,12:51:23,16.46,-1.99
2018-08-27,12:51:24,16.46,-1.99
2018-08-27,12:51:25,16.46,-1.99
2018-08-27,12:51:26,16.46,0.00
2018-08-27,12:51:27,16.56,-1.99
2018-08-27,12:51:28,16.46,-1.99
2018-08-27,12:51:29,16.46,-1.99
2018-08-27,12:51:30,16.46,-1.99
2018-08-27,12:51:31,16.56,-1.99
2018-08-27,12:51:32,16.56,-1.99
2018-08-27,12:51:33,16.56,-1.99
2018-08-27,12:51:34,16.56,-1.99
2018-08-27,12:51:35,16.56,-1.99
2018-08-27,12:51:36,16.46,-1.99
2018-08-27,12:51:37,16.46,-1.99
2018-08-27,12:51:38,16.56,-1.99
2018-08-27,12:51:39,16.56,-1.99
2018-08-27,12:51:40,16.56,-1.99
2018-08-27,12:51:41,16.56,-1.99
2018-08-27,12:51:42,16.56,-1.99
2018-08-27,12:51:43,16.56,-1.99
2018-08-27,12:51:44,16.56,0.00
2018-08-27,12:51:45,16.56,0.00
2018-08-27,12:51:46,16.56,0.00
2018-08-27,12:51:47,16.56,-1.99
2018-08-27,12:51:48,16.56,0.00
2018-08-27,12:51:49,16.56,-1.99
2018-08-27,12:51:50,16.56,-1.99
2018-08-27,12:51:51,16.56,-1.99
2018-08-27,12:51:52,16.56,-1.99
2018-08-27,12:51:53,16.56,-1.99
2018-08-27,12:51:54,16.56,-1.99
2018-08-27,12:51:55,16.66,-1.99
2018-08-27,12:51:56,16.66,-1.99
2018-08-27,12:51:57,16.66,-1.99
2018-08-27,12:51:58,16.66,-1.99
2018-08-27,12:51:59,16.66,-1.99
2018-08-27,12:52:00,16.56,-1.99
2018-08-27,12:52:01,16.56,-1.99
2018-08-27,12:52:02,16.56,-1.99
2018-08-27,12:52:03,16.56,-1.99
2018-08-27,12:52:04,16.66,0.00
2018-08-27,12:52:05,16.66,-1.99
2018-08-27,12:52:06,16.66,-1.99
2018-08-27,12:52:07,16.66,0.00
2018-08-27,12:52:08,16.66,-1.99
2018-08-27,12:52:09,16.66,-1.99
2018-08-27,12:52:10,16.66,-1.99
2018-08-27,12:52:11,16.66,-1.99
2018-08-27,12:52:12,16.66,-1.99
2018-08-27,12:52:13,16.66,-1.99
2018-08-27,12:52:14,16.66,-1.99
2018-08-27,12:52:15,16.66,-1.99
2018-08-27,12:52:16,16.66,-1.99
2018-08-27,12:52:17,16.66,-1.99
2018-08-27,12:52:18,16.76,-1.99
2018-08-27,12:52:19,16.66,-1.99
2018-08-27,12:52:20,16.66,-1.99
2018-08-27,12:52:21,16.76,-1.99
2018-08-27,12:52:22,16.66,-1.99
2018-08-27,12:52:23,16.66,-1.99
2018-08-27,12:52:24,16.66,-1.99
2018-08-27,12:52:25,16.66,-1.99
2018-08-27,12:52:26,16.66,-1.99
2018-08-27,12:52:27,16.66,-1.99
2018-08-27,12:52:28,16.66,-1.99
2018-08-27,12:52:29,16.76,-1.99
2018-08-27,12:52:30,16.76,-1.99
2018-08-27,12:52:31,16.76,0.00
2018-08-27,12:52:32,16.76,-1.99
2018-08-27,12:52:33,16.76,0.00
2018-08-27,12:52:34,16.76,0.00
2018-08-27,12:52:35,16.76,-1.99
2018-08-27,12:52:36,16.76,-1.99
2018-08-27,12:52:37,16.76,0.00
2018-08-27,12:52:38,16.76,0.00
2018-08-27,12:52:39,16.76,-1.99
2018-08-27,12:52:40,16.76,-1.99
2018-08-27,12:52:41,16.76,-1.99
2018-08-27,12:52:42,16.76,0.00
2018-08-27,12:52:43,16.76,-1.99
2018-08-27,12:52:44,16.76,-1.99
2018-08-27,12:52:45,16.76,-1.99
2018-08-27,12:52:46,16.76,-1.99
2018-08-27,12:52:47,16.76,-1.99
2018-08-27,12:52:48,16.76,-1.99
2018-08-27,12:52:49,16.76,0.00
