Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP018F
Minilog Initialized: 2018-08-05 13:03:19 (UTC-3)
Study Start Time: 2018-08-05 13:03:19
Study Stop Time: 2018-08-05 13:41:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,13:24:47,17.93,0.00
2018-08-05,13:24:48,18.03,0.00
2018-08-05,13:24:49,18.03,0.00
2018-08-05,13:24:50,18.03,0.00
2018-08-05,13:24:51,18.03,1.98
2018-08-05,13:24:52,18.03,1.98
2018-08-05,13:24:53,18.12,1.98
2018-08-05,13:24:54,17.93,1.98
2018-08-05,13:24:55,18.12,0.00
2018-08-05,13:24:56,18.12,0.00
2018-08-05,13:24:57,18.12,0.00
2018-08-05,13:24:58,17.93,0.00
2018-08-05,13:24:59,17.83,0.00
2018-08-05,13:25:00,17.63,1.98
2018-08-05,13:25:01,17.63,0.00
2018-08-05,13:25:02,17.54,0.00
2018-08-05,13:25:03,17.54,0.00
2018-08-05,13:25:04,17.54,0.00
2018-08-05,13:25:05,17.54,0.00
2018-08-05,13:25:06,17.44,0.00
2018-08-05,13:25:07,17.34,0.00
2018-08-05,13:25:08,17.24,0.00
2018-08-05,13:25:09,17.24,0.00
2018-08-05,13:25:10,17.14,0.00
2018-08-05,13:25:11,17.14,0.00
2018-08-05,13:25:12,17.05,0.00
2018-08-05,13:25:13,17.05,0.00
2018-08-05,13:25:14,17.05,0.00
2018-08-05,13:25:15,16.95,0.00
2018-08-05,13:25:16,16.95,0.00
2018-08-05,13:25:17,16.95,0.00
2018-08-05,13:25:18,16.76,0.00
2018-08-05,13:25:19,16.76,-1.99
2018-08-05,13:25:20,16.76,0.00
2018-08-05,13:25:21,16.76,0.00
2018-08-05,13:25:22,16.76,0.00
2018-08-05,13:25:23,16.76,0.00
2018-08-05,13:25:24,16.76,0.00
2018-08-05,13:25:25,16.66,0.00
2018-08-05,13:25:26,16.76,0.00
2018-08-05,13:25:27,16.66,0.00
2018-08-05,13:25:28,16.76,0.00
2018-08-05,13:25:29,16.66,0.00
2018-08-05,13:25:30,16.56,0.00
2018-08-05,13:25:31,16.56,0.00
2018-08-05,13:25:32,16.56,0.00
2018-08-05,13:25:33,16.56,0.00
2018-08-05,13:25:34,16.66,0.00
2018-08-05,13:25:35,16.56,0.00
2018-08-05,13:25:36,16.56,0.00
2018-08-05,13:25:37,16.56,0.00
2018-08-05,13:25:38,16.56,0.00
2018-08-05,13:25:39,16.56,0.00
2018-08-05,13:25:40,16.56,0.00
2018-08-05,13:25:41,16.56,0.00
2018-08-05,13:25:42,16.56,0.00
2018-08-05,13:25:43,16.56,-1.99
2018-08-05,13:25:44,16.56,0.00
2018-08-05,13:25:45,16.56,0.00
2018-08-05,13:25:46,16.56,0.00
2018-08-05,13:25:47,16.46,-1.99
2018-08-05,13:25:48,16.56,0.00
2018-08-05,13:25:49,16.46,0.00
2018-08-05,13:25:50,16.56,0.00
2018-08-05,13:25:51,16.56,0.00
2018-08-05,13:25:52,16.56,0.00
2018-08-05,13:25:53,16.46,0.00
2018-08-05,13:25:54,16.56,-1.99
2018-08-05,13:25:55,16.56,-1.99
2018-08-05,13:25:56,16.56,0.00
2018-08-05,13:25:57,16.56,0.00
2018-08-05,13:25:58,16.46,0.00
2018-08-05,13:25:59,16.56,0.00
2018-08-05,13:26:00,16.56,0.00
2018-08-05,13:26:01,16.56,0.00
2018-08-05,13:26:02,16.46,0.00
2018-08-05,13:26:03,16.56,0.00
2018-08-05,13:26:04,16.56,0.00
2018-08-05,13:26:05,16.56,0.00
2018-08-05,13:26:06,16.56,-1.99
2018-08-05,13:26:07,16.56,0.00
2018-08-05,13:26:08,16.56,0.00
2018-08-05,13:26:09,16.56,-1.99
2018-08-05,13:26:10,16.56,0.00
2018-08-05,13:26:11,16.56,0.00
2018-08-05,13:26:12,16.56,0.00
2018-08-05,13:26:13,16.56,0.00
2018-08-05,13:26:14,16.56,0.00
2018-08-05,13:26:15,16.56,-1.99
2018-08-05,13:26:16,16.56,0.00
2018-08-05,13:26:17,16.56,0.00
2018-08-05,13:26:18,16.56,0.00
2018-08-05,13:26:19,16.56,0.00
2018-08-05,13:26:20,16.66,0.00
2018-08-05,13:26:21,16.56,0.00
2018-08-05,13:26:22,16.56,0.00
2018-08-05,13:26:23,16.56,0.00
2018-08-05,13:26:24,16.56,0.00
2018-08-05,13:26:25,16.56,-1.99
2018-08-05,13:26:26,16.66,-1.99
2018-08-05,13:26:27,16.66,-1.99
2018-08-05,13:26:28,16.56,0.00
2018-08-05,13:26:29,16.56,0.00
2018-08-05,13:26:30,16.56,-1.99
2018-08-05,13:26:31,16.66,0.00
2018-08-05,13:26:32,16.66,0.00
2018-08-05,13:26:33,16.66,-1.99
2018-08-05,13:26:34,16.56,0.00
2018-08-05,13:26:35,16.56,-1.99
2018-08-05,13:26:36,16.56,-1.99
2018-08-05,13:26:37,16.66,-1.99
2018-08-05,13:26:38,16.66,0.00
2018-08-05,13:26:39,16.66,0.00
2018-08-05,13:26:40,16.56,-1.99
2018-08-05,13:26:41,16.56,-1.99
2018-08-05,13:26:42,16.56,0.00
2018-08-05,13:26:43,16.66,0.00
2018-08-05,13:26:44,16.66,0.00
2018-08-05,13:26:45,16.66,0.00
2018-08-05,13:26:46,16.66,-1.99
2018-08-05,13:26:47,16.66,0.00
2018-08-05,13:26:48,16.66,0.00
2018-08-05,13:26:49,16.66,-1.99
2018-08-05,13:26:50,16.66,-1.99
2018-08-05,13:26:51,16.76,0.00
2018-08-05,13:26:52,16.76,0.00
2018-08-05,13:26:53,16.76,0.00
2018-08-05,13:26:54,16.76,0.00
2018-08-05,13:26:55,16.76,0.00
2018-08-05,13:26:56,16.76,-1.99
2018-08-05,13:26:57,16.76,-1.99
2018-08-05,13:26:58,16.76,0.00
2018-08-05,13:26:59,16.76,0.00
2018-08-05,13:27:00,16.76,0.00
2018-08-05,13:27:01,16.76,-1.99
2018-08-05,13:27:02,16.76,-1.99
2018-08-05,13:27:03,16.76,0.00
2018-08-05,13:27:04,16.76,-1.99
2018-08-05,13:27:05,16.76,0.00
2018-08-05,13:27:06,16.76,0.00
2018-08-05,13:27:07,16.76,-1.99
2018-08-05,13:27:08,16.76,0.00
2018-08-05,13:27:09,16.76,0.00
2018-08-05,13:27:10,16.76,0.00
2018-08-05,13:27:11,16.76,0.00
2018-08-05,13:27:12,16.76,0.00
2018-08-05,13:27:13,16.76,0.00
2018-08-05,13:27:14,16.76,-1.99
2018-08-05,13:27:15,16.76,-1.99
2018-08-05,13:27:16,16.76,0.00
2018-08-05,13:27:17,16.76,-1.99
2018-08-05,13:27:18,16.76,0.00
2018-08-05,13:27:19,16.76,-1.99
2018-08-05,13:27:20,16.76,-1.99
2018-08-05,13:27:21,16.76,0.00
2018-08-05,13:27:22,16.76,-1.99
2018-08-05,13:27:23,16.76,0.00
2018-08-05,13:27:24,16.76,0.00
2018-08-05,13:27:25,16.85,0.00
2018-08-05,13:27:26,16.85,-1.99
2018-08-05,13:27:27,16.85,0.00
2018-08-05,13:27:28,16.76,-1.99
2018-08-05,13:27:29,16.85,0.00
2018-08-05,13:27:30,16.85,0.00
2018-08-05,13:27:31,16.76,-1.99
2018-08-05,13:27:32,16.76,0.00
2018-08-05,13:27:33,16.76,0.00
2018-08-05,13:27:34,16.76,0.00
2018-08-05,13:27:35,16.85,0.00
2018-08-05,13:27:36,16.85,-1.99
2018-08-05,13:27:37,16.85,0.00
2018-08-05,13:27:38,16.85,-1.99
2018-08-05,13:27:39,16.85,0.00
2018-08-05,13:27:40,16.85,-1.99
2018-08-05,13:27:41,16.85,0.00
2018-08-05,13:27:42,16.85,0.00
2018-08-05,13:27:43,16.85,-1.99
2018-08-05,13:27:44,16.85,-1.99
2018-08-05,13:27:45,16.85,-1.99
2018-08-05,13:27:46,16.85,0.00
2018-08-05,13:27:47,16.85,-1.99
2018-08-05,13:27:48,16.85,-1.99
2018-08-05,13:27:49,16.85,0.00
2018-08-05,13:27:50,16.85,-1.99
2018-08-05,13:27:51,16.85,-1.99
2018-08-05,13:27:52,16.85,-1.99
2018-08-05,13:27:53,16.85,0.00
2018-08-05,13:27:54,16.85,0.00
2018-08-05,13:27:55,16.95,-1.99
2018-08-05,13:27:56,16.95,-1.99
2018-08-05,13:27:57,16.85,-1.99
2018-08-05,13:27:58,16.95,-1.99
2018-08-05,13:27:59,16.85,-1.99
2018-08-05,13:28:00,16.95,0.00
2018-08-05,13:28:01,16.85,0.00
2018-08-05,13:28:02,16.95,0.00
2018-08-05,13:28:03,16.95,0.00
2018-08-05,13:28:04,16.95,0.00
2018-08-05,13:28:05,16.95,0.00
2018-08-05,13:28:06,16.95,0.00
2018-08-05,13:28:07,16.95,-1.99
2018-08-05,13:28:08,16.95,-1.99
2018-08-05,13:28:09,16.95,0.00
2018-08-05,13:28:10,16.95,0.00
2018-08-05,13:28:11,16.95,-1.99
2018-08-05,13:28:12,16.95,-1.99
2018-08-05,13:28:13,16.95,0.00
2018-08-05,13:28:14,16.95,0.00
2018-08-05,13:28:15,16.95,-1.99
2018-08-05,13:28:16,16.95,0.00
2018-08-05,13:28:17,16.95,-1.99
2018-08-05,13:28:18,16.95,-1.99
2018-08-05,13:28:19,16.95,-1.99
2018-08-05,13:28:20,16.95,-1.99
2018-08-05,13:28:21,16.95,-1.99
2018-08-05,13:28:22,16.95,0.00
2018-08-05,13:28:23,16.95,-1.99
2018-08-05,13:28:24,17.05,-1.99
2018-08-05,13:28:25,17.05,-1.99
2018-08-05,13:28:26,17.05,0.00
2018-08-05,13:28:27,17.05,-1.99
2018-08-05,13:28:28,17.05,-1.99
2018-08-05,13:28:29,17.05,0.00
2018-08-05,13:28:30,17.05,-1.99
2018-08-05,13:28:31,17.05,-1.99
2018-08-05,13:28:32,17.05,-1.99
2018-08-05,13:28:33,17.05,-1.99
2018-08-05,13:28:34,17.05,0.00
2018-08-05,13:28:35,17.05,-1.99
2018-08-05,13:28:36,17.05,0.00
2018-08-05,13:28:37,17.05,0.00
2018-08-05,13:28:38,17.05,0.00
2018-08-05,13:28:39,17.05,-1.99
2018-08-05,13:28:40,17.05,-1.99
2018-08-05,13:28:41,17.05,0.00
2018-08-05,13:28:42,17.05,0.00
2018-08-05,13:28:43,17.05,-1.99
2018-08-05,13:28:44,17.05,0.00
2018-08-05,13:28:45,17.05,-1.99
2018-08-05,13:28:46,17.05,-1.99
2018-08-05,13:28:47,17.05,-1.99
2018-08-05,13:28:48,17.05,-1.99
2018-08-05,13:28:49,17.05,0.00
2018-08-05,13:28:50,17.05,0.00
2018-08-05,13:28:51,17.14,0.00
2018-08-05,13:28:52,17.14,0.00
2018-08-05,13:28:53,17.14,0.00
2018-08-05,13:28:54,17.14,-1.99
2018-08-05,13:28:55,17.14,0.00
2018-08-05,13:28:56,17.14,-1.99
2018-08-05,13:28:57,17.14,-1.99
2018-08-05,13:28:58,17.14,0.00
2018-08-05,13:28:59,17.14,-1.99
2018-08-05,13:29:00,17.14,0.00
2018-08-05,13:29:01,17.14,-1.99
2018-08-05,13:29:02,17.14,-1.99
2018-08-05,13:29:03,17.14,0.00
2018-08-05,13:29:04,17.14,0.00
2018-08-05,13:29:05,17.14,-1.99
2018-08-05,13:29:06,17.14,-1.99
2018-08-05,13:29:07,17.14,-1.99
2018-08-05,13:29:08,17.14,-1.99
2018-08-05,13:29:09,17.14,-1.99
2018-08-05,13:29:10,17.14,-1.99
2018-08-05,13:29:11,17.14,0.00
2018-08-05,13:29:12,17.14,0.00
2018-08-05,13:29:13,17.14,-1.99
2018-08-05,13:29:14,17.14,0.00
2018-08-05,13:29:15,17.14,-1.99
2018-08-05,13:29:16,17.14,0.00
2018-08-05,13:29:17,17.14,-1.99
2018-08-05,13:29:18,17.14,0.00
2018-08-05,13:29:19,17.14,-1.99
2018-08-05,13:29:20,17.14,-1.99
2018-08-05,13:29:21,17.14,-1.99
2018-08-05,13:29:22,17.14,0.00
2018-08-05,13:29:23,17.14,-1.99
2018-08-05,13:29:24,17.14,0.00
2018-08-05,13:29:25,17.14,0.00
2018-08-05,13:29:26,17.14,0.00
2018-08-05,13:29:27,17.14,-1.99
2018-08-05,13:29:28,17.14,0.00
2018-08-05,13:29:29,17.14,-1.99
2018-08-05,13:29:30,17.14,-1.99
2018-08-05,13:29:31,17.14,-1.99
2018-08-05,13:29:32,17.14,-1.99
2018-08-05,13:29:33,17.14,0.00
2018-08-05,13:29:34,17.14,-1.99
2018-08-05,13:29:35,17.24,0.00
2018-08-05,13:29:36,17.24,0.00
2018-08-05,13:29:37,17.24,-1.99
2018-08-05,13:29:38,17.24,0.00
2018-08-05,13:29:39,17.24,0.00
2018-08-05,13:29:40,17.24,-1.99
2018-08-05,13:29:41,17.24,-1.99
2018-08-05,13:29:42,17.24,-1.99
2018-08-05,13:29:43,17.24,0.00
2018-08-05,13:29:44,17.34,-1.99
2018-08-05,13:29:45,17.34,0.00
2018-08-05,13:29:46,17.34,0.00
2018-08-05,13:29:47,17.34,-1.99
2018-08-05,13:29:48,17.34,-1.99
2018-08-05,13:29:49,17.34,0.00
2018-08-05,13:29:50,17.34,0.00
2018-08-05,13:29:51,17.34,-1.99
2018-08-05,13:29:52,17.34,-1.99
2018-08-05,13:29:53,17.34,-1.99
2018-08-05,13:29:54,17.34,-1.99
2018-08-05,13:29:55,17.34,-1.99
2018-08-05,13:29:56,17.34,0.00
2018-08-05,13:29:57,17.34,-1.99
2018-08-05,13:29:58,17.34,-1.99
2018-08-05,13:29:59,17.34,0.00
2018-08-05,13:30:00,17.34,0.00
2018-08-05,13:30:01,17.34,-1.99
2018-08-05,13:30:02,17.34,0.00
2018-08-05,13:30:03,17.34,-1.99
2018-08-05,13:30:04,17.34,-1.99
2018-08-05,13:30:05,17.34,-1.99
2018-08-05,13:30:06,17.34,-1.99
2018-08-05,13:30:07,17.34,0.00
2018-08-05,13:30:08,17.34,-1.99
2018-08-05,13:30:09,17.34,-1.99
2018-08-05,13:30:10,17.34,-1.99
2018-08-05,13:30:11,17.34,0.00
2018-08-05,13:30:12,17.34,0.00
2018-08-05,13:30:13,17.34,0.00
2018-08-05,13:30:14,17.34,-1.99
2018-08-05,13:30:15,17.34,-1.99
2018-08-05,13:30:16,17.34,-1.99
2018-08-05,13:30:17,17.34,-1.99
2018-08-05,13:30:18,17.34,-1.99
2018-08-05,13:30:19,17.34,-1.99
2018-08-05,13:30:20,17.34,-1.99
2018-08-05,13:30:21,17.44,0.00
2018-08-05,13:30:22,17.44,-1.99
2018-08-05,13:30:23,17.44,0.00
2018-08-05,13:30:24,17.44,0.00
2018-08-05,13:30:25,17.44,0.00
2018-08-05,13:30:26,17.44,-1.99
2018-08-05,13:30:27,17.44,0.00
2018-08-05,13:30:28,17.44,-1.99
2018-08-05,13:30:29,17.44,-1.99
2018-08-05,13:30:30,17.44,-1.99
2018-08-05,13:30:31,17.44,-1.99
2018-08-05,13:30:32,17.44,-1.99
2018-08-05,13:30:33,17.44,0.00
2018-08-05,13:30:34,17.44,-1.99
2018-08-05,13:30:35,17.44,-1.99
2018-08-05,13:30:36,17.44,0.00
2018-08-05,13:30:37,17.44,-1.99
2018-08-05,13:30:38,17.44,-1.99
2018-08-05,13:30:39,17.44,-1.99
2018-08-05,13:30:40,17.44,0.00
2018-08-05,13:30:41,17.44,0.00
2018-08-05,13:30:42,17.44,0.00
2018-08-05,13:30:43,17.44,0.00
2018-08-05,13:30:44,17.54,0.00
2018-08-05,13:30:45,17.44,-1.99
2018-08-05,13:30:46,17.54,0.00
2018-08-05,13:30:47,17.44,-1.99
2018-08-05,13:30:48,17.44,0.00
2018-08-05,13:30:49,17.54,0.00
2018-08-05,13:30:50,17.44,-1.99
2018-08-05,13:30:51,17.44,-1.99
2018-08-05,13:30:52,17.44,-1.99
2018-08-05,13:30:53,17.44,-1.99
2018-08-05,13:30:54,17.54,0.00
2018-08-05,13:30:55,17.54,-1.99
2018-08-05,13:30:56,17.54,-1.99
2018-08-05,13:30:57,17.54,0.00
2018-08-05,13:30:58,17.54,-1.99
2018-08-05,13:30:59,17.54,-1.99
2018-08-05,13:31:00,17.54,0.00
2018-08-05,13:31:01,17.54,0.00
2018-08-05,13:31:02,17.54,-1.99
2018-08-05,13:31:03,17.54,0.00
2018-08-05,13:31:04,17.54,0.00
2018-08-05,13:31:05,17.54,0.00
2018-08-05,13:31:06,17.54,0.00
2018-08-05,13:31:07,17.54,0.00
2018-08-05,13:31:08,17.54,0.00
2018-08-05,13:31:09,17.54,0.00
2018-08-05,13:31:10,17.54,0.00
2018-08-05,13:31:11,17.54,0.00
2018-08-05,13:31:12,17.54,0.00
2018-08-05,13:31:13,17.54,-1.99
2018-08-05,13:31:14,17.54,-1.99
2018-08-05,13:31:15,17.54,0.00
2018-08-05,13:31:16,17.54,-1.99
2018-08-05,13:31:17,17.54,-1.99
2018-08-05,13:31:18,17.54,0.00
2018-08-05,13:31:19,17.54,0.00
2018-08-05,13:31:20,17.54,-1.99
2018-08-05,13:31:21,17.54,0.00
2018-08-05,13:31:22,17.54,-1.99
2018-08-05,13:31:23,17.54,0.00
2018-08-05,13:31:24,17.54,-1.99
2018-08-05,13:31:25,17.54,-1.99
2018-08-05,13:31:26,17.54,-1.99
2018-08-05,13:31:27,17.54,0.00
2018-08-05,13:31:28,17.54,-1.99
2018-08-05,13:31:29,17.54,0.00
2018-08-05,13:31:30,17.54,0.00
2018-08-05,13:31:31,17.63,0.00
2018-08-05,13:31:32,17.54,0.00
2018-08-05,13:31:33,17.54,-1.99
2018-08-05,13:31:34,17.63,-1.99
2018-08-05,13:31:35,17.63,0.00
2018-08-05,13:31:36,17.54,0.00
2018-08-05,13:31:37,17.63,0.00
2018-08-05,13:31:38,17.54,0.00
2018-08-05,13:31:39,17.54,0.00
2018-08-05,13:31:40,17.63,-1.99
2018-08-05,13:31:41,17.63,0.00
2018-08-05,13:31:42,17.63,0.00
2018-08-05,13:31:43,17.63,-1.99
2018-08-05,13:31:44,17.63,0.00
2018-08-05,13:31:45,17.54,-1.99
2018-08-05,13:31:46,17.63,-1.99
2018-08-05,13:31:47,17.63,-1.99
2018-08-05,13:31:48,17.63,-1.99
2018-08-05,13:31:49,17.63,-1.99
2018-08-05,13:31:50,17.63,0.00
2018-08-05,13:31:51,17.63,-1.99
2018-08-05,13:31:52,17.63,-1.99
2018-08-05,13:31:53,17.63,-1.99
2018-08-05,13:31:54,17.63,0.00
2018-08-05,13:31:55,17.73,0.00
2018-08-05,13:31:56,17.73,0.00
2018-08-05,13:31:57,17.73,0.00
2018-08-05,13:31:58,17.73,-1.99
2018-08-05,13:31:59,17.73,-1.99
2018-08-05,13:32:00,17.73,-1.99
2018-08-05,13:32:01,17.73,0.00
2018-08-05,13:32:02,17.73,-1.99
2018-08-05,13:32:03,17.73,-1.99
2018-08-05,13:32:04,17.73,-1.99
2018-08-05,13:32:05,17.73,-1.99
2018-08-05,13:32:06,17.73,-1.99
2018-08-05,13:32:07,17.83,0.00
2018-08-05,13:32:08,17.83,0.00
2018-08-05,13:32:09,17.83,-1.99
2018-08-05,13:32:10,17.83,0.00
2018-08-05,13:32:11,17.73,-1.99
2018-08-05,13:32:12,17.83,-1.99
2018-08-05,13:32:13,17.83,0.00
2018-08-05,13:32:14,17.83,0.00
2018-08-05,13:32:15,17.83,0.00
2018-08-05,13:32:16,17.83,0.00
2018-08-05,13:32:17,17.83,0.00
2018-08-05,13:32:18,17.83,0.00
2018-08-05,13:32:19,17.83,-1.99
2018-08-05,13:32:20,17.83,0.00
2018-08-05,13:32:21,17.83,-1.99
2018-08-05,13:32:22,17.83,0.00
2018-08-05,13:32:23,17.83,0.00
2018-08-05,13:32:24,17.83,0.00
2018-08-05,13:32:25,17.83,-1.99
2018-08-05,13:32:26,17.83,-1.99
2018-08-05,13:32:27,17.83,0.00
2018-08-05,13:32:28,17.83,-1.99
2018-08-05,13:32:29,17.83,0.00
2018-08-05,13:32:30,17.83,-1.99
2018-08-05,13:32:31,17.83,0.00
2018-08-05,13:32:32,17.83,-1.99
2018-08-05,13:32:33,17.83,-1.99
2018-08-05,13:32:34,17.83,0.00
2018-08-05,13:32:35,17.83,0.00
2018-08-05,13:32:36,17.83,0.00
2018-08-05,13:32:37,17.83,-1.99
2018-08-05,13:32:38,17.83,-1.99
2018-08-05,13:32:39,17.83,-1.99
2018-08-05,13:32:40,17.83,0.00
2018-08-05,13:32:41,17.83,-1.99
2018-08-05,13:32:42,17.83,-1.99
2018-08-05,13:32:43,17.83,0.00
2018-08-05,13:32:44,17.83,-1.99
2018-08-05,13:32:45,17.83,-1.99
2018-08-05,13:32:46,17.83,-1.99
2018-08-05,13:32:47,17.83,-1.99
2018-08-05,13:32:48,17.83,-1.99
2018-08-05,13:32:49,17.83,-1.99
2018-08-05,13:32:50,17.83,-1.99
2018-08-05,13:32:51,17.83,-1.99
2018-08-05,13:32:52,17.93,0.00
2018-08-05,13:32:53,17.83,0.00
2018-08-05,13:32:54,17.83,0.00
2018-08-05,13:32:55,17.83,-1.99
2018-08-05,13:32:56,17.93,-1.99
2018-08-05,13:32:57,17.83,-1.99
2018-08-05,13:32:58,17.83,0.00
2018-08-05,13:32:59,17.83,-1.99
2018-08-05,13:33:00,17.93,-1.99
2018-08-05,13:33:01,17.83,0.00
2018-08-05,13:33:02,17.83,0.00
2018-08-05,13:33:03,17.83,0.00
2018-08-05,13:33:04,17.93,0.00
2018-08-05,13:33:05,17.93,-1.99
2018-08-05,13:33:06,17.93,-1.99
2018-08-05,13:33:07,17.93,-1.99
2018-08-05,13:33:08,17.93,0.00
2018-08-05,13:33:09,17.93,0.00
2018-08-05,13:33:10,17.93,0.00
2018-08-05,13:33:11,17.93,0.00
2018-08-05,13:33:12,17.93,0.00
2018-08-05,13:33:13,17.93,0.00
2018-08-05,13:33:14,17.93,-1.99
2018-08-05,13:33:15,17.93,-1.99
2018-08-05,13:33:16,17.93,0.00
2018-08-05,13:33:17,17.93,-1.99
2018-08-05,13:33:18,17.93,-1.99
2018-08-05,13:33:19,17.93,0.00
2018-08-05,13:33:20,17.93,-1.99
2018-08-05,13:33:21,17.93,-1.99
2018-08-05,13:33:22,17.93,-1.99
2018-08-05,13:33:23,17.93,-1.99
2018-08-05,13:33:24,17.93,0.00
2018-08-05,13:33:25,17.93,-1.99
2018-08-05,13:33:26,17.93,0.00
2018-08-05,13:33:27,17.93,0.00
2018-08-05,13:33:28,17.93,-1.99
2018-08-05,13:33:29,18.03,0.00
2018-08-05,13:33:30,18.03,-1.99
2018-08-05,13:33:31,18.03,0.00
2018-08-05,13:33:32,18.03,0.00
2018-08-05,13:33:33,18.03,0.00
2018-08-05,13:33:34,18.03,-1.99
2018-08-05,13:33:35,18.12,-1.99
2018-08-05,13:33:36,18.12,-1.99
2018-08-05,13:33:37,18.03,-1.99
2018-08-05,13:33:38,18.12,-1.99
2018-08-05,13:33:39,18.12,0.00
2018-08-05,13:33:40,18.12,0.00
2018-08-05,13:33:41,18.12,0.00
2018-08-05,13:33:42,18.12,0.00
2018-08-05,13:33:43,18.12,0.00
2018-08-05,13:33:44,18.12,-1.99
2018-08-05,13:33:45,18.12,-1.99
2018-08-05,13:33:46,18.12,-1.99
2018-08-05,13:33:47,18.12,-1.99
2018-08-05,13:33:48,18.12,0.00
2018-08-05,13:33:49,18.12,-1.99
2018-08-05,13:33:50,18.12,0.00
2018-08-05,13:33:51,18.12,0.00
2018-08-05,13:33:52,18.12,0.00
2018-08-05,13:33:53,18.12,-1.99
2018-08-05,13:33:54,18.12,0.00
2018-08-05,13:33:55,18.12,0.00
2018-08-05,13:33:56,18.12,-1.99
2018-08-05,13:33:57,18.12,0.00
2018-08-05,13:33:58,18.12,0.00
2018-08-05,13:33:59,18.12,-1.99
2018-08-05,13:34:00,18.12,0.00
2018-08-05,13:34:01,18.12,0.00
2018-08-05,13:34:02,18.12,0.00
2018-08-05,13:34:03,18.22,0.00
2018-08-05,13:34:04,18.12,-1.99
2018-08-05,13:34:05,18.22,-1.99
2018-08-05,13:34:06,18.12,0.00
2018-08-05,13:34:07,18.22,0.00
2018-08-05,13:34:08,18.12,-1.99
2018-08-05,13:34:09,18.12,-1.99
2018-08-05,13:34:10,18.22,-1.99
2018-08-05,13:34:11,18.22,0.00
2018-08-05,13:34:12,18.12,0.00
2018-08-05,13:34:13,18.22,0.00
2018-08-05,13:34:14,18.22,-1.99
2018-08-05,13:34:15,18.22,-1.99
2018-08-05,13:34:16,18.22,-1.99
2018-08-05,13:34:17,18.22,-1.99
2018-08-05,13:34:18,18.12,0.00
2018-08-05,13:34:19,18.22,0.00
2018-08-05,13:34:20,18.22,-1.99
2018-08-05,13:34:21,18.22,0.00
2018-08-05,13:34:22,18.22,0.00
2018-08-05,13:34:23,18.22,0.00
2018-08-05,13:34:24,18.22,-1.99
2018-08-05,13:34:25,18.22,-1.99
2018-08-05,13:34:26,18.22,0.00
2018-08-05,13:34:27,18.22,-1.99
2018-08-05,13:34:28,18.22,-1.99
2018-08-05,13:34:29,18.22,-1.99
2018-08-05,13:34:30,18.22,-1.99
2018-08-05,13:34:31,18.22,-1.99
2018-08-05,13:34:32,18.22,-1.99
2018-08-05,13:34:33,18.22,0.00
2018-08-05,13:34:34,18.22,0.00
2018-08-05,13:34:35,18.22,0.00
2018-08-05,13:34:36,18.22,0.00
2018-08-05,13:34:37,18.22,-1.99
2018-08-05,13:34:38,18.22,0.00
2018-08-05,13:34:39,18.22,-1.99
2018-08-05,13:34:40,18.22,-1.99
2018-08-05,13:34:41,18.22,-1.99
2018-08-05,13:34:42,18.22,-1.99
2018-08-05,13:34:43,18.22,0.00
2018-08-05,13:34:44,18.22,-1.99
2018-08-05,13:34:45,18.22,-1.99
2018-08-05,13:34:46,18.22,0.00
2018-08-05,13:34:47,18.22,0.00
2018-08-05,13:34:48,18.22,-1.99
2018-08-05,13:34:49,18.22,-1.99
2018-08-05,13:34:50,18.22,0.00
2018-08-05,13:34:51,18.32,-1.99
2018-08-05,13:34:52,18.22,-1.99
2018-08-05,13:34:53,18.32,0.00
2018-08-05,13:34:54,18.32,-1.99
2018-08-05,13:34:55,18.32,-1.99
2018-08-05,13:34:56,18.32,-1.99
2018-08-05,13:34:57,18.32,-1.99
2018-08-05,13:34:58,18.32,-1.99
2018-08-05,13:34:59,18.32,-1.99
2018-08-05,13:35:00,18.32,-1.99
2018-08-05,13:35:01,18.32,-1.99
2018-08-05,13:35:02,18.32,0.00
2018-08-05,13:35:03,18.32,-1.99
2018-08-05,13:35:04,18.32,-1.99
2018-08-05,13:35:05,18.32,-1.99
2018-08-05,13:35:06,18.32,0.00
2018-08-05,13:35:07,18.32,-1.99
2018-08-05,13:35:08,18.32,-1.99
2018-08-05,13:35:09,18.32,-1.99
2018-08-05,13:35:10,18.32,-1.99
2018-08-05,13:35:11,18.32,0.00
2018-08-05,13:35:12,18.32,-1.99
2018-08-05,13:35:13,18.32,-1.99
2018-08-05,13:35:14,18.32,0.00
2018-08-05,13:35:15,18.32,0.00
2018-08-05,13:35:16,18.32,0.00
2018-08-05,13:35:17,18.32,-1.99
2018-08-05,13:35:18,18.32,0.00
2018-08-05,13:35:19,18.32,-1.99
2018-08-05,13:35:20,18.32,-1.99
2018-08-05,13:35:21,18.32,-1.99
2018-08-05,13:35:22,18.32,0.00
2018-08-05,13:35:23,18.32,-1.99
2018-08-05,13:35:24,18.32,0.00
2018-08-05,13:35:25,18.32,-1.99
2018-08-05,13:35:26,18.32,0.00
2018-08-05,13:35:27,18.32,0.00
2018-08-05,13:35:28,18.32,0.00
2018-08-05,13:35:29,18.32,0.00
