Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP297F
Minilog Initialized: 2018-09-15 15:12:32 (UTC-3)
Study Start Time: 2018-09-15 15:12:32
Study Stop Time: 2018-09-15 15:49:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,15:33:53,4.81,21.86
2018-09-15,15:33:54,5.00,21.86
2018-09-15,15:33:55,5.00,21.86
2018-09-15,15:33:56,5.10,21.86
2018-09-15,15:33:57,5.29,23.85
2018-09-15,15:33:58,5.38,19.88
2018-09-15,15:33:59,5.38,19.88
2018-09-15,15:34:00,5.48,19.88
2018-09-15,15:34:01,5.48,19.88
2018-09-15,15:34:02,5.57,19.88
2018-09-15,15:34:03,5.76,19.88
2018-09-15,15:34:04,5.95,21.86
2018-09-15,15:34:05,6.33,23.85
2018-09-15,15:34:06,6.80,21.86
2018-09-15,15:34:07,7.27,21.86
2018-09-15,15:34:08,7.65,19.88
2018-09-15,15:34:09,7.93,21.86
2018-09-15,15:34:10,8.30,21.86
2018-09-15,15:34:11,8.68,21.86
2018-09-15,15:34:12,8.77,21.86
2018-09-15,15:34:13,8.96,21.86
2018-09-15,15:34:14,9.34,21.86
2018-09-15,15:34:15,9.71,21.86
2018-09-15,15:34:16,10.09,19.88
2018-09-15,15:34:17,10.65,21.86
2018-09-15,15:34:18,11.03,19.88
2018-09-15,15:34:19,11.41,17.89
2018-09-15,15:34:20,11.69,19.88
2018-09-15,15:34:21,11.97,19.88
2018-09-15,15:34:22,12.16,17.89
2018-09-15,15:34:23,12.45,15.90
2018-09-15,15:34:24,12.54,17.89
2018-09-15,15:34:25,12.83,15.90
2018-09-15,15:34:26,12.92,15.90
2018-09-15,15:34:27,13.11,17.89
2018-09-15,15:34:28,13.30,15.90
2018-09-15,15:34:29,13.49,15.90
2018-09-15,15:34:30,13.59,15.90
2018-09-15,15:34:31,13.68,13.91
2018-09-15,15:34:32,13.68,13.91
2018-09-15,15:34:33,13.78,13.91
2018-09-15,15:34:34,13.78,13.91
2018-09-15,15:34:35,13.87,11.92
2018-09-15,15:34:36,13.97,11.92
2018-09-15,15:34:37,14.06,11.92
2018-09-15,15:34:38,14.06,11.92
2018-09-15,15:34:39,14.06,9.94
2018-09-15,15:34:40,14.06,9.94
2018-09-15,15:34:41,14.25,9.94
2018-09-15,15:34:42,14.25,9.94
2018-09-15,15:34:43,14.25,9.94
2018-09-15,15:34:44,14.35,9.94
2018-09-15,15:34:45,14.44,7.95
2018-09-15,15:34:46,14.44,7.95
2018-09-15,15:34:47,14.44,7.95
2018-09-15,15:34:48,14.54,7.95
2018-09-15,15:34:49,14.54,7.95
2018-09-15,15:34:50,14.73,7.95
2018-09-15,15:34:51,14.73,7.95
2018-09-15,15:34:52,14.73,5.96
2018-09-15,15:34:53,14.73,7.95
2018-09-15,15:34:54,14.73,5.96
2018-09-15,15:34:55,14.73,5.96
2018-09-15,15:34:56,14.83,5.96
2018-09-15,15:34:57,14.73,5.96
2018-09-15,15:34:58,14.83,5.96
2018-09-15,15:34:59,14.83,5.96
2018-09-15,15:35:00,14.92,5.96
2018-09-15,15:35:01,15.02,3.97
2018-09-15,15:35:02,15.02,3.97
2018-09-15,15:35:03,15.02,3.97
2018-09-15,15:35:04,15.02,3.97
2018-09-15,15:35:05,15.11,3.97
2018-09-15,15:35:06,15.11,3.97
2018-09-15,15:35:07,15.11,3.97
2018-09-15,15:35:08,15.11,3.97
2018-09-15,15:35:09,15.21,3.97
2018-09-15,15:35:10,15.11,1.98
2018-09-15,15:35:11,15.11,1.98
2018-09-15,15:35:12,15.21,1.98
2018-09-15,15:35:13,15.21,1.98
2018-09-15,15:35:14,15.21,1.98
2018-09-15,15:35:15,15.21,1.98
2018-09-15,15:35:16,15.21,1.98
2018-09-15,15:35:17,15.21,1.98
2018-09-15,15:35:18,15.21,1.98
2018-09-15,15:35:19,15.31,0.00
2018-09-15,15:35:20,15.31,0.00
2018-09-15,15:35:21,15.31,0.00
2018-09-15,15:35:22,15.40,0.00
2018-09-15,15:35:23,15.40,0.00
2018-09-15,15:35:24,15.40,0.00
2018-09-15,15:35:25,15.40,0.00
2018-09-15,15:35:26,15.50,0.00
2018-09-15,15:35:27,15.40,0.00
2018-09-15,15:35:28,15.50,0.00
2018-09-15,15:35:29,15.50,0.00
2018-09-15,15:35:30,15.50,0.00
2018-09-15,15:35:31,15.59,0.00
2018-09-15,15:35:32,15.59,0.00
2018-09-15,15:35:33,15.59,0.00
2018-09-15,15:35:34,15.59,0.00
2018-09-15,15:35:35,15.59,0.00
2018-09-15,15:35:36,15.59,0.00
2018-09-15,15:35:37,15.59,0.00
2018-09-15,15:35:38,15.59,0.00
2018-09-15,15:35:39,15.59,1.98
2018-09-15,15:35:40,15.59,0.00
2018-09-15,15:35:41,15.59,0.00
2018-09-15,15:35:42,15.59,0.00
2018-09-15,15:35:43,15.59,0.00
2018-09-15,15:35:44,15.69,0.00
2018-09-15,15:35:45,15.59,0.00
2018-09-15,15:35:46,15.59,0.00
2018-09-15,15:35:47,15.59,0.00
2018-09-15,15:35:48,15.59,0.00
2018-09-15,15:35:49,15.69,0.00
2018-09-15,15:35:50,15.69,0.00
2018-09-15,15:35:51,15.69,0.00
2018-09-15,15:35:52,15.79,0.00
2018-09-15,15:35:53,15.79,0.00
2018-09-15,15:35:54,15.79,0.00
2018-09-15,15:35:55,15.69,0.00
2018-09-15,15:35:56,15.79,0.00
2018-09-15,15:35:57,15.79,0.00
2018-09-15,15:35:58,15.79,0.00
2018-09-15,15:35:59,15.79,0.00
2018-09-15,15:36:00,15.88,0.00
2018-09-15,15:36:01,15.88,0.00
2018-09-15,15:36:02,15.88,0.00
2018-09-15,15:36:03,15.88,0.00
2018-09-15,15:36:04,15.88,0.00
2018-09-15,15:36:05,15.88,0.00
2018-09-15,15:36:06,15.88,0.00
2018-09-15,15:36:07,15.88,0.00
2018-09-15,15:36:08,15.88,0.00
2018-09-15,15:36:09,15.88,0.00
2018-09-15,15:36:10,15.88,0.00
2018-09-15,15:36:11,15.88,0.00
2018-09-15,15:36:12,15.88,0.00
2018-09-15,15:36:13,15.88,0.00
2018-09-15,15:36:14,15.88,0.00
2018-09-15,15:36:15,15.88,0.00
2018-09-15,15:36:16,15.88,0.00
2018-09-15,15:36:17,15.88,0.00
2018-09-15,15:36:18,15.88,0.00
2018-09-15,15:36:19,15.88,0.00
2018-09-15,15:36:20,15.88,0.00
2018-09-15,15:36:21,15.88,0.00
2018-09-15,15:36:22,15.98,0.00
2018-09-15,15:36:23,15.88,0.00
2018-09-15,15:36:24,15.98,0.00
2018-09-15,15:36:25,15.98,0.00
2018-09-15,15:36:26,15.98,0.00
2018-09-15,15:36:27,15.98,0.00
2018-09-15,15:36:28,15.98,0.00
2018-09-15,15:36:29,15.98,0.00
2018-09-15,15:36:30,15.98,0.00
2018-09-15,15:36:31,16.08,1.98
2018-09-15,15:36:32,16.27,7.95
2018-09-15,15:36:33,16.76,5.96
2018-09-15,15:36:34,17.24,3.97
2018-09-15,15:36:35,17.34,1.98
2018-09-15,15:36:36,17.24,1.98
2018-09-15,15:36:37,17.14,0.00
2018-09-15,15:36:38,17.14,0.00
2018-09-15,15:36:39,16.95,0.00
2018-09-15,15:36:40,16.85,0.00
2018-09-15,15:36:41,16.76,0.00
2018-09-15,15:36:42,16.76,0.00
2018-09-15,15:36:43,16.66,0.00
2018-09-15,15:36:44,16.66,0.00
2018-09-15,15:36:45,16.56,0.00
2018-09-15,15:36:46,16.56,0.00
2018-09-15,15:36:47,16.56,0.00
2018-09-15,15:36:48,16.56,0.00
2018-09-15,15:36:49,16.56,0.00
2018-09-15,15:36:50,16.56,0.00
2018-09-15,15:36:51,16.46,0.00
2018-09-15,15:36:52,16.37,0.00
2018-09-15,15:36:53,16.37,0.00
2018-09-15,15:36:54,16.27,0.00
2018-09-15,15:36:55,16.37,0.00
2018-09-15,15:36:56,16.27,0.00
2018-09-15,15:36:57,16.27,0.00
2018-09-15,15:36:58,16.27,0.00
2018-09-15,15:36:59,16.27,0.00
2018-09-15,15:37:00,16.17,0.00
2018-09-15,15:37:01,16.27,0.00
2018-09-15,15:37:02,16.08,0.00
2018-09-15,15:37:03,16.17,0.00
2018-09-15,15:37:04,16.08,0.00
2018-09-15,15:37:05,16.08,0.00
2018-09-15,15:37:06,16.17,0.00
2018-09-15,15:37:07,16.08,0.00
2018-09-15,15:37:08,16.08,0.00
2018-09-15,15:37:09,16.08,0.00
2018-09-15,15:37:10,16.08,-1.99
2018-09-15,15:37:11,16.08,-1.99
2018-09-15,15:37:12,16.08,-1.99
2018-09-15,15:37:13,16.08,0.00
2018-09-15,15:37:14,16.08,0.00
2018-09-15,15:37:15,15.98,0.00
2018-09-15,15:37:16,15.98,-1.99
2018-09-15,15:37:17,15.98,-1.99
2018-09-15,15:37:18,15.98,-1.99
2018-09-15,15:37:19,15.98,0.00
2018-09-15,15:37:20,15.98,0.00
2018-09-15,15:37:21,15.98,-1.99
2018-09-15,15:37:22,15.98,0.00
2018-09-15,15:37:23,15.98,0.00
2018-09-15,15:37:24,15.88,0.00
2018-09-15,15:37:25,15.88,-1.99
2018-09-15,15:37:26,15.98,0.00
2018-09-15,15:37:27,15.98,0.00
2018-09-15,15:37:28,15.88,-1.99
2018-09-15,15:37:29,15.98,-1.99
2018-09-15,15:37:30,15.98,-1.99
2018-09-15,15:37:31,15.98,-1.99
2018-09-15,15:37:32,15.88,-1.99
2018-09-15,15:37:33,15.98,0.00
2018-09-15,15:37:34,15.88,-1.99
2018-09-15,15:37:35,15.98,-1.99
2018-09-15,15:37:36,15.98,-1.99
2018-09-15,15:37:37,15.98,-1.99
2018-09-15,15:37:38,15.98,0.00
2018-09-15,15:37:39,15.88,0.00
2018-09-15,15:37:40,15.98,-1.99
2018-09-15,15:37:41,15.98,0.00
2018-09-15,15:37:42,15.98,-1.99
2018-09-15,15:37:43,15.98,-1.99
2018-09-15,15:37:44,15.98,-1.99
2018-09-15,15:37:45,15.88,0.00
2018-09-15,15:37:46,15.98,-1.99
2018-09-15,15:37:47,15.98,0.00
2018-09-15,15:37:48,15.98,-1.99
2018-09-15,15:37:49,15.98,-1.99
2018-09-15,15:37:50,15.98,0.00
2018-09-15,15:37:51,15.98,-1.99
2018-09-15,15:37:52,15.98,-1.99
2018-09-15,15:37:53,16.08,-1.99
2018-09-15,15:37:54,15.98,-1.99
2018-09-15,15:37:55,15.98,-1.99
2018-09-15,15:37:56,16.08,-1.99
2018-09-15,15:37:57,15.98,-1.99
2018-09-15,15:37:58,15.98,0.00
2018-09-15,15:37:59,16.08,-1.99
2018-09-15,15:38:00,16.08,-1.99
2018-09-15,15:38:01,16.08,0.00
2018-09-15,15:38:02,15.98,0.00
2018-09-15,15:38:03,16.08,0.00
2018-09-15,15:38:04,16.08,-1.99
2018-09-15,15:38:05,16.08,-1.99
2018-09-15,15:38:06,16.08,-1.99
2018-09-15,15:38:07,16.08,0.00
2018-09-15,15:38:08,16.08,-1.99
2018-09-15,15:38:09,16.08,-1.99
2018-09-15,15:38:10,16.08,0.00
2018-09-15,15:38:11,16.08,-1.99
2018-09-15,15:38:12,16.08,-1.99
2018-09-15,15:38:13,16.08,-1.99
2018-09-15,15:38:14,16.08,0.00
2018-09-15,15:38:15,16.08,0.00
2018-09-15,15:38:16,16.08,0.00
2018-09-15,15:38:17,16.08,-1.99
2018-09-15,15:38:18,16.08,0.00
2018-09-15,15:38:19,16.08,0.00
2018-09-15,15:38:20,16.08,0.00
2018-09-15,15:38:21,16.17,-1.99
2018-09-15,15:38:22,16.08,0.00
2018-09-15,15:38:23,16.08,-1.99
2018-09-15,15:38:24,16.08,-1.99
2018-09-15,15:38:25,16.08,-1.99
2018-09-15,15:38:26,16.08,-1.99
2018-09-15,15:38:27,16.08,-1.99
2018-09-15,15:38:28,16.08,-1.99
2018-09-15,15:38:29,16.17,-1.99
2018-09-15,15:38:30,16.08,-1.99
2018-09-15,15:38:31,16.17,0.00
2018-09-15,15:38:32,16.08,0.00
2018-09-15,15:38:33,16.17,-1.99
2018-09-15,15:38:34,16.27,-1.99
2018-09-15,15:38:35,16.08,-1.99
2018-09-15,15:38:36,16.08,0.00
2018-09-15,15:38:37,16.17,0.00
2018-09-15,15:38:38,16.17,-1.99
2018-09-15,15:38:39,16.17,-1.99
2018-09-15,15:38:40,16.17,0.00
2018-09-15,15:38:41,16.17,0.00
2018-09-15,15:38:42,16.27,-1.99
2018-09-15,15:38:43,16.17,-1.99
2018-09-15,15:38:44,16.17,0.00
2018-09-15,15:38:45,16.17,0.00
2018-09-15,15:38:46,16.17,-1.99
2018-09-15,15:38:47,16.27,0.00
2018-09-15,15:38:48,16.17,-1.99
2018-09-15,15:38:49,16.17,-1.99
2018-09-15,15:38:50,16.17,-1.99
2018-09-15,15:38:51,16.27,-1.99
2018-09-15,15:38:52,16.27,0.00
2018-09-15,15:38:53,16.27,-1.99
2018-09-15,15:38:54,16.27,-1.99
2018-09-15,15:38:55,16.27,-1.99
2018-09-15,15:38:56,16.27,0.00
2018-09-15,15:38:57,16.27,-1.99
2018-09-15,15:38:58,16.27,-1.99
2018-09-15,15:38:59,16.27,0.00
2018-09-15,15:39:00,16.27,-1.99
2018-09-15,15:39:01,16.17,-1.99
2018-09-15,15:39:02,16.27,-1.99
2018-09-15,15:39:03,16.27,0.00
2018-09-15,15:39:04,16.27,-1.99
2018-09-15,15:39:05,16.27,-1.99
2018-09-15,15:39:06,16.27,-1.99
2018-09-15,15:39:07,16.27,-1.99
2018-09-15,15:39:08,16.27,0.00
2018-09-15,15:39:09,16.27,0.00
2018-09-15,15:39:10,16.27,-1.99
2018-09-15,15:39:11,16.27,0.00
2018-09-15,15:39:12,16.27,-1.99
2018-09-15,15:39:13,16.27,-1.99
2018-09-15,15:39:14,16.27,-1.99
2018-09-15,15:39:15,16.27,-1.99
2018-09-15,15:39:16,16.27,0.00
2018-09-15,15:39:17,16.27,-1.99
2018-09-15,15:39:18,16.27,-1.99
2018-09-15,15:39:19,16.27,-1.99
2018-09-15,15:39:20,16.27,-1.99
2018-09-15,15:39:21,16.27,-1.99
2018-09-15,15:39:22,16.27,0.00
2018-09-15,15:39:23,16.27,-1.99
2018-09-15,15:39:24,16.27,-1.99
2018-09-15,15:39:25,16.27,-1.99
2018-09-15,15:39:26,16.27,0.00
2018-09-15,15:39:27,16.27,-1.99
2018-09-15,15:39:28,16.27,0.00
2018-09-15,15:39:29,16.37,-1.99
2018-09-15,15:39:30,16.37,-1.99
2018-09-15,15:39:31,16.27,0.00
2018-09-15,15:39:32,16.37,-1.99
2018-09-15,15:39:33,16.37,-1.99
2018-09-15,15:39:34,16.37,0.00
2018-09-15,15:39:35,16.37,-1.99
2018-09-15,15:39:36,16.37,-1.99
2018-09-15,15:39:37,16.37,-1.99
2018-09-15,15:39:38,16.37,-1.99
2018-09-15,15:39:39,16.37,-1.99
2018-09-15,15:39:40,16.37,-1.99
2018-09-15,15:39:41,16.37,-1.99
2018-09-15,15:39:42,16.37,-1.99
2018-09-15,15:39:43,16.37,-1.99
2018-09-15,15:39:44,16.37,-1.99
2018-09-15,15:39:45,16.37,-1.99
2018-09-15,15:39:46,16.37,-1.99
2018-09-15,15:39:47,16.37,0.00
2018-09-15,15:39:48,16.37,-1.99
2018-09-15,15:39:49,16.37,0.00
2018-09-15,15:39:50,16.37,-1.99
2018-09-15,15:39:51,16.46,0.00
2018-09-15,15:39:52,16.46,-1.99
2018-09-15,15:39:53,16.46,-1.99
2018-09-15,15:39:54,16.46,-1.99
2018-09-15,15:39:55,16.37,0.00
2018-09-15,15:39:56,16.46,0.00
2018-09-15,15:39:57,16.46,0.00
2018-09-15,15:39:58,16.46,0.00
2018-09-15,15:39:59,16.46,0.00
2018-09-15,15:40:00,16.56,0.00
2018-09-15,15:40:01,16.56,-1.99
2018-09-15,15:40:02,16.56,0.00
2018-09-15,15:40:03,16.56,-1.99
2018-09-15,15:40:04,16.56,-1.99
2018-09-15,15:40:05,16.56,0.00
2018-09-15,15:40:06,16.56,-1.99
2018-09-15,15:40:07,16.56,-1.99
2018-09-15,15:40:08,16.46,-1.99
2018-09-15,15:40:09,16.56,0.00
2018-09-15,15:40:10,16.46,-1.99
2018-09-15,15:40:11,16.56,0.00
2018-09-15,15:40:12,16.56,-1.99
2018-09-15,15:40:13,16.56,-1.99
2018-09-15,15:40:14,16.56,-1.99
2018-09-15,15:40:15,16.56,0.00
2018-09-15,15:40:16,16.46,-1.99
2018-09-15,15:40:17,16.56,0.00
2018-09-15,15:40:18,16.56,-1.99
2018-09-15,15:40:19,16.56,-1.99
2018-09-15,15:40:20,16.56,-1.99
2018-09-15,15:40:21,16.56,0.00
2018-09-15,15:40:22,16.56,0.00
2018-09-15,15:40:23,16.56,-1.99
2018-09-15,15:40:24,16.56,0.00
2018-09-15,15:40:25,16.56,-1.99
2018-09-15,15:40:26,16.56,-1.99
2018-09-15,15:40:27,16.56,-1.99
2018-09-15,15:40:28,16.56,-1.99
2018-09-15,15:40:29,16.56,-1.99
2018-09-15,15:40:30,16.56,-1.99
2018-09-15,15:40:31,16.56,-1.99
2018-09-15,15:40:32,16.56,-1.99
2018-09-15,15:40:33,16.56,-1.99
2018-09-15,15:40:34,16.56,-1.99
2018-09-15,15:40:35,16.56,-1.99
2018-09-15,15:40:36,16.56,-1.99
2018-09-15,15:40:37,16.56,-1.99
2018-09-15,15:40:38,16.56,0.00
2018-09-15,15:40:39,16.56,-1.99
2018-09-15,15:40:40,16.56,-1.99
2018-09-15,15:40:41,16.56,0.00
2018-09-15,15:40:42,16.56,-1.99
2018-09-15,15:40:43,16.56,-1.99
2018-09-15,15:40:44,16.56,-1.99
2018-09-15,15:40:45,16.56,-1.99
2018-09-15,15:40:46,16.56,-1.99
2018-09-15,15:40:47,16.56,0.00
2018-09-15,15:40:48,16.56,-1.99
2018-09-15,15:40:49,16.66,0.00
2018-09-15,15:40:50,16.56,0.00
2018-09-15,15:40:51,16.66,0.00
2018-09-15,15:40:52,16.66,-1.99
2018-09-15,15:40:53,16.66,-1.99
2018-09-15,15:40:54,16.66,0.00
2018-09-15,15:40:55,16.66,-1.99
2018-09-15,15:40:56,16.66,-1.99
2018-09-15,15:40:57,16.66,-1.99
2018-09-15,15:40:58,16.66,-1.99
2018-09-15,15:40:59,16.66,0.00
2018-09-15,15:41:00,16.66,0.00
2018-09-15,15:41:01,16.66,0.00
2018-09-15,15:41:02,16.66,-1.99
2018-09-15,15:41:03,16.76,-1.99
2018-09-15,15:41:04,16.66,0.00
2018-09-15,15:41:05,16.76,-1.99
2018-09-15,15:41:06,16.76,-1.99
2018-09-15,15:41:07,16.76,-1.99
2018-09-15,15:41:08,16.66,-1.99
2018-09-15,15:41:09,16.66,-1.99
2018-09-15,15:41:10,16.76,-1.99
2018-09-15,15:41:11,16.66,-1.99
2018-09-15,15:41:12,16.76,-1.99
2018-09-15,15:41:13,16.66,0.00
2018-09-15,15:41:14,16.76,-1.99
2018-09-15,15:41:15,16.76,-1.99
2018-09-15,15:41:16,16.76,-1.99
2018-09-15,15:41:17,16.76,-1.99
2018-09-15,15:41:18,16.76,-1.99
2018-09-15,15:41:19,16.76,-1.99
2018-09-15,15:41:20,16.76,-1.99
2018-09-15,15:41:21,16.76,0.00
2018-09-15,15:41:22,16.76,-1.99
2018-09-15,15:41:23,16.76,-1.99
2018-09-15,15:41:24,16.76,-1.99
2018-09-15,15:41:25,16.76,-1.99
2018-09-15,15:41:26,16.76,-1.99
2018-09-15,15:41:27,16.76,-1.99
2018-09-15,15:41:28,16.76,0.00
2018-09-15,15:41:29,16.76,-1.99
2018-09-15,15:41:30,16.76,-1.99
2018-09-15,15:41:31,16.76,-1.99
2018-09-15,15:41:32,16.76,0.00
2018-09-15,15:41:33,16.76,-1.99
2018-09-15,15:41:34,16.76,0.00
2018-09-15,15:41:35,16.76,0.00
2018-09-15,15:41:36,16.76,-1.99
2018-09-15,15:41:37,16.76,0.00
2018-09-15,15:41:38,16.76,0.00
2018-09-15,15:41:39,16.76,-1.99
2018-09-15,15:41:40,16.76,-1.99
2018-09-15,15:41:41,16.76,-1.99
2018-09-15,15:41:42,16.76,-1.99
2018-09-15,15:41:43,16.76,-1.99
2018-09-15,15:41:44,16.76,-1.99
2018-09-15,15:41:45,16.76,-1.99
2018-09-15,15:41:46,16.76,-1.99
2018-09-15,15:41:47,16.76,-1.99
2018-09-15,15:41:48,16.85,-1.99
2018-09-15,15:41:49,16.85,-1.99
2018-09-15,15:41:50,16.76,-1.99
2018-09-15,15:41:51,16.76,-1.99
2018-09-15,15:41:52,16.85,-1.99
2018-09-15,15:41:53,16.85,-1.99
2018-09-15,15:41:54,16.85,-1.99
2018-09-15,15:41:55,16.76,0.00
2018-09-15,15:41:56,16.85,-1.99
2018-09-15,15:41:57,16.85,-1.99
2018-09-15,15:41:58,16.76,-1.99
2018-09-15,15:41:59,16.76,-1.99
2018-09-15,15:42:00,16.76,-1.99
2018-09-15,15:42:01,16.85,0.00
2018-09-15,15:42:02,16.85,-1.99
2018-09-15,15:42:03,16.85,-1.99
2018-09-15,15:42:04,16.85,-1.99
2018-09-15,15:42:05,16.85,0.00
2018-09-15,15:42:06,16.85,-1.99
2018-09-15,15:42:07,16.85,-1.99
2018-09-15,15:42:08,16.85,0.00
2018-09-15,15:42:09,16.85,-1.99
2018-09-15,15:42:10,16.85,-1.99
2018-09-15,15:42:11,16.85,-1.99
2018-09-15,15:42:12,16.85,-1.99
2018-09-15,15:42:13,16.85,-1.99
2018-09-15,15:42:14,16.85,-1.99
2018-09-15,15:42:15,16.85,-1.99
2018-09-15,15:42:16,16.85,-1.99
2018-09-15,15:42:17,16.85,-1.99
2018-09-15,15:42:18,16.85,-1.99
2018-09-15,15:42:19,16.95,-1.99
2018-09-15,15:42:20,16.85,-1.99
2018-09-15,15:42:21,16.85,-1.99
2018-09-15,15:42:22,16.95,-1.99
2018-09-15,15:42:23,16.85,-1.99
2018-09-15,15:42:24,16.95,-1.99
2018-09-15,15:42:25,16.85,-1.99
2018-09-15,15:42:26,16.95,-1.99
2018-09-15,15:42:27,16.85,-1.99
2018-09-15,15:42:28,16.95,-1.99
2018-09-15,15:42:29,16.95,-1.99
2018-09-15,15:42:30,16.85,0.00
2018-09-15,15:42:31,16.95,0.00
2018-09-15,15:42:32,16.95,-1.99
2018-09-15,15:42:33,16.95,0.00
2018-09-15,15:42:34,16.95,0.00
2018-09-15,15:42:35,16.95,-1.99
2018-09-15,15:42:36,16.95,0.00
2018-09-15,15:42:37,16.95,-1.99
2018-09-15,15:42:38,16.95,-1.99
2018-09-15,15:42:39,16.95,-1.99
2018-09-15,15:42:40,16.95,0.00
2018-09-15,15:42:41,16.95,0.00
2018-09-15,15:42:42,16.95,-1.99
2018-09-15,15:42:43,16.95,-1.99
2018-09-15,15:42:44,16.95,-1.99
2018-09-15,15:42:45,16.85,-1.99
2018-09-15,15:42:46,16.85,-1.99
2018-09-15,15:42:47,16.95,0.00
2018-09-15,15:42:48,16.95,-1.99
2018-09-15,15:42:49,16.85,-1.99
2018-09-15,15:42:50,16.95,-1.99
2018-09-15,15:42:51,16.85,-1.99
2018-09-15,15:42:52,16.95,-1.99
2018-09-15,15:42:53,16.95,-1.99
2018-09-15,15:42:54,17.05,0.00
2018-09-15,15:42:55,16.95,-1.99
2018-09-15,15:42:56,16.95,0.00
2018-09-15,15:42:57,17.05,-1.99
2018-09-15,15:42:58,17.05,0.00
2018-09-15,15:42:59,16.95,-1.99
2018-09-15,15:43:00,16.95,0.00
2018-09-15,15:43:01,16.95,0.00
2018-09-15,15:43:02,17.05,-1.99
2018-09-15,15:43:03,16.95,-1.99
2018-09-15,15:43:04,17.05,0.00
2018-09-15,15:43:05,16.95,-1.99
2018-09-15,15:43:06,16.95,-1.99
2018-09-15,15:43:07,16.95,-1.99
2018-09-15,15:43:08,16.95,-1.99
2018-09-15,15:43:09,16.95,-1.99
2018-09-15,15:43:10,16.95,-1.99
2018-09-15,15:43:11,17.05,-1.99
2018-09-15,15:43:12,17.05,-1.99
2018-09-15,15:43:13,16.95,0.00
2018-09-15,15:43:14,17.05,-1.99
2018-09-15,15:43:15,17.05,-1.99
2018-09-15,15:43:16,17.05,-1.99
2018-09-15,15:43:17,17.05,-1.99
2018-09-15,15:43:18,17.05,-1.99
2018-09-15,15:43:19,17.05,0.00
2018-09-15,15:43:20,17.05,0.00
2018-09-15,15:43:21,17.14,0.00
2018-09-15,15:43:22,17.14,-1.99
2018-09-15,15:43:23,17.05,-1.99
2018-09-15,15:43:24,17.05,-1.99
2018-09-15,15:43:25,17.05,-1.99
2018-09-15,15:43:26,17.14,-1.99
2018-09-15,15:43:27,17.14,-1.99
2018-09-15,15:43:28,17.14,-1.99
2018-09-15,15:43:29,17.14,-1.99
2018-09-15,15:43:30,17.14,-1.99
2018-09-15,15:43:31,17.14,-1.99
2018-09-15,15:43:32,17.14,-1.99
2018-09-15,15:43:33,17.05,-1.99
2018-09-15,15:43:34,17.14,-1.99
2018-09-15,15:43:35,17.05,-1.99
2018-09-15,15:43:36,17.14,-1.99
2018-09-15,15:43:37,17.14,-1.99
2018-09-15,15:43:38,17.14,-1.99
2018-09-15,15:43:39,17.05,-1.99
2018-09-15,15:43:40,17.14,-1.99
2018-09-15,15:43:41,17.14,-1.99
2018-09-15,15:43:42,17.14,-1.99
2018-09-15,15:43:43,17.14,-1.99
2018-09-15,15:43:44,17.14,-1.99
2018-09-15,15:43:45,17.14,-1.99
2018-09-15,15:43:46,17.14,-1.99
2018-09-15,15:43:47,17.14,-1.99
2018-09-15,15:43:48,17.14,-1.99
2018-09-15,15:43:49,17.14,-1.99
2018-09-15,15:43:50,17.14,-1.99
2018-09-15,15:43:51,17.14,-1.99
2018-09-15,15:43:52,17.14,-1.99
2018-09-15,15:43:53,17.14,0.00
2018-09-15,15:43:54,17.14,-1.99
2018-09-15,15:43:55,17.14,-1.99
2018-09-15,15:43:56,17.14,0.00
2018-09-15,15:43:57,17.14,-1.99
2018-09-15,15:43:58,17.14,-1.99
2018-09-15,15:43:59,17.14,-1.99
2018-09-15,15:44:00,17.14,-1.99
2018-09-15,15:44:01,17.14,-1.99
2018-09-15,15:44:02,17.14,-1.99
2018-09-15,15:44:03,17.14,-1.99
2018-09-15,15:44:04,17.14,-1.99
2018-09-15,15:44:05,17.14,-1.99
2018-09-15,15:44:06,17.14,-1.99
2018-09-15,15:44:07,17.14,-1.99
2018-09-15,15:44:08,17.14,-1.99
2018-09-15,15:44:09,17.14,-1.99
2018-09-15,15:44:10,17.14,-1.99
2018-09-15,15:44:11,17.14,0.00
2018-09-15,15:44:12,17.14,-1.99
2018-09-15,15:44:13,17.14,-1.99
2018-09-15,15:44:14,17.14,0.00
2018-09-15,15:44:15,17.14,0.00
2018-09-15,15:44:16,17.14,-1.99
2018-09-15,15:44:17,17.14,-1.99
2018-09-15,15:44:18,17.14,0.00
2018-09-15,15:44:19,17.14,-1.99
2018-09-15,15:44:20,17.14,0.00
2018-09-15,15:44:21,17.14,0.00
2018-09-15,15:44:22,17.14,-1.99
2018-09-15,15:44:23,17.24,-1.99
2018-09-15,15:44:24,17.14,-1.99
2018-09-15,15:44:25,17.24,-1.99
2018-09-15,15:44:26,17.14,0.00
2018-09-15,15:44:27,17.14,-1.99
2018-09-15,15:44:28,17.14,-1.99
2018-09-15,15:44:29,17.24,-1.99
2018-09-15,15:44:30,17.14,-1.99
2018-09-15,15:44:31,17.14,-1.99
2018-09-15,15:44:32,17.24,-1.99
2018-09-15,15:44:33,17.24,-1.99
