Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP174A1
Minilog Initialized: 2018-07-31 20:42:36 (UTC-3)
Study Start Time: 2018-07-31 20:42:36
Study Stop Time: 2018-07-31 21:21:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,21:14:58,20.62,0.00
2018-07-31,21:14:59,20.62,-1.99
2018-07-31,21:15:00,20.62,0.00
2018-07-31,21:15:01,20.62,-1.99
2018-07-31,21:15:02,20.62,-1.99
2018-07-31,21:15:03,20.62,-1.99
2018-07-31,21:15:04,20.62,0.00
2018-07-31,21:15:05,20.62,0.00
2018-07-31,21:15:06,20.62,-1.99
2018-07-31,21:15:07,20.62,0.00
2018-07-31,21:15:08,20.62,-1.99
2018-07-31,21:15:09,20.62,0.00
2018-07-31,21:15:10,20.62,0.00
2018-07-31,21:15:11,20.62,-1.99
2018-07-31,21:15:12,20.62,-1.99
2018-07-31,21:15:13,20.62,0.00
2018-07-31,21:15:14,20.62,0.00
2018-07-31,21:15:15,20.62,-1.99
2018-07-31,21:15:16,20.62,0.00
2018-07-31,21:15:17,20.62,0.00
2018-07-31,21:15:18,20.62,0.00
2018-07-31,21:15:19,20.62,-1.99
2018-07-31,21:15:20,20.62,0.00
2018-07-31,21:15:21,20.62,0.00
2018-07-31,21:15:22,20.62,0.00
2018-07-31,21:15:23,20.62,0.00
2018-07-31,21:15:24,20.62,0.00
2018-07-31,21:15:25,20.62,0.00
2018-07-31,21:15:26,20.62,-1.99
2018-07-31,21:15:27,20.62,-1.99
2018-07-31,21:15:28,20.62,-1.99
2018-07-31,21:15:29,20.62,-1.99
2018-07-31,21:15:30,20.62,0.00
2018-07-31,21:15:31,20.62,0.00
2018-07-31,21:15:32,20.62,0.00
2018-07-31,21:15:33,20.62,0.00
2018-07-31,21:15:34,20.62,0.00
2018-07-31,21:15:35,20.62,-1.99
2018-07-31,21:15:36,20.62,-1.99
2018-07-31,21:15:37,20.62,0.00
2018-07-31,21:15:38,20.62,0.00
2018-07-31,21:15:39,20.62,0.00
2018-07-31,21:15:40,20.62,0.00
2018-07-31,21:15:41,20.62,-1.99
2018-07-31,21:15:42,20.62,-1.99
2018-07-31,21:15:43,20.62,0.00
2018-07-31,21:15:44,20.62,-1.99
2018-07-31,21:15:45,20.62,-1.99
2018-07-31,21:15:46,20.62,0.00
2018-07-31,21:15:47,20.62,0.00
2018-07-31,21:15:48,20.62,-1.99
2018-07-31,21:15:49,20.62,0.00
2018-07-31,21:15:50,20.62,0.00
2018-07-31,21:15:51,20.62,-1.99
2018-07-31,21:15:52,20.62,-1.99
2018-07-31,21:15:53,20.62,-1.99
2018-07-31,21:15:54,20.62,0.00
2018-07-31,21:15:55,20.62,0.00
2018-07-31,21:15:56,20.62,0.00
2018-07-31,21:15:57,20.62,0.00
2018-07-31,21:15:58,20.62,0.00
2018-07-31,21:15:59,20.62,0.00
2018-07-31,21:16:00,20.62,0.00
2018-07-31,21:16:01,20.62,-1.99
2018-07-31,21:16:02,20.62,0.00
2018-07-31,21:16:03,20.62,0.00
2018-07-31,21:16:04,20.62,-1.99
2018-07-31,21:16:05,20.62,0.00
2018-07-31,21:16:06,20.62,-1.99
2018-07-31,21:16:07,20.62,0.00
2018-07-31,21:16:08,20.62,0.00
2018-07-31,21:16:09,20.62,-1.99
2018-07-31,21:16:10,20.62,0.00
2018-07-31,21:16:11,20.62,0.00
2018-07-31,21:16:12,20.62,0.00
2018-07-31,21:16:13,20.62,0.00
2018-07-31,21:16:14,20.62,-1.99
2018-07-31,21:16:15,20.62,0.00
2018-07-31,21:16:16,20.62,0.00
2018-07-31,21:16:17,20.62,0.00
2018-07-31,21:16:18,20.62,0.00
2018-07-31,21:16:19,20.62,0.00
2018-07-31,21:16:20,20.62,0.00
2018-07-31,21:16:21,20.62,-1.99
2018-07-31,21:16:22,20.62,0.00
2018-07-31,21:16:23,20.62,0.00
2018-07-31,21:16:24,20.62,0.00
2018-07-31,21:16:25,20.62,-1.99
2018-07-31,21:16:26,20.62,0.00
2018-07-31,21:16:27,20.62,-1.99
2018-07-31,21:16:28,20.62,0.00
2018-07-31,21:16:29,20.62,0.00
2018-07-31,21:16:30,20.62,0.00
2018-07-31,21:16:31,20.62,0.00
2018-07-31,21:16:32,20.62,-1.99
2018-07-31,21:16:33,20.62,0.00
2018-07-31,21:16:34,20.62,-1.99
2018-07-31,21:16:35,20.62,0.00
2018-07-31,21:16:36,20.62,0.00
2018-07-31,21:16:37,20.62,-1.99
2018-07-31,21:16:38,20.62,0.00
2018-07-31,21:16:39,20.62,0.00
2018-07-31,21:16:40,20.62,0.00
2018-07-31,21:16:41,20.62,-1.99
2018-07-31,21:16:42,20.62,0.00
2018-07-31,21:16:43,20.62,0.00
2018-07-31,21:16:44,20.62,-1.99
2018-07-31,21:16:45,20.62,0.00
2018-07-31,21:16:46,20.62,0.00
2018-07-31,21:16:47,20.62,0.00
2018-07-31,21:16:48,20.62,-1.99
2018-07-31,21:16:49,20.62,0.00
2018-07-31,21:16:50,20.62,0.00
2018-07-31,21:16:51,20.62,0.00
2018-07-31,21:16:52,20.62,0.00
2018-07-31,21:16:53,20.62,0.00
2018-07-31,21:16:54,20.62,-1.99
2018-07-31,21:16:55,20.62,0.00
2018-07-31,21:16:56,20.62,-1.99
2018-07-31,21:16:57,20.62,0.00
2018-07-31,21:16:58,20.62,0.00
2018-07-31,21:16:59,20.62,0.00
2018-07-31,21:17:00,20.62,-1.99
2018-07-31,21:17:01,20.62,0.00
2018-07-31,21:17:02,20.62,0.00
2018-07-31,21:17:03,20.62,0.00
2018-07-31,21:17:04,20.62,0.00
2018-07-31,21:17:05,20.62,0.00
2018-07-31,21:17:06,20.62,-1.99
2018-07-31,21:17:07,20.62,0.00
2018-07-31,21:17:08,20.62,0.00
2018-07-31,21:17:09,20.62,0.00
2018-07-31,21:17:10,20.62,0.00
2018-07-31,21:17:11,20.62,0.00
2018-07-31,21:17:12,20.62,0.00
2018-07-31,21:17:13,20.62,0.00
2018-07-31,21:17:14,20.62,0.00
2018-07-31,21:17:15,20.62,0.00
2018-07-31,21:17:16,20.62,0.00
2018-07-31,21:17:17,20.62,-1.99
2018-07-31,21:17:18,20.62,0.00
2018-07-31,21:17:19,20.62,0.00
2018-07-31,21:17:20,20.62,0.00
2018-07-31,21:17:21,20.62,-1.99
2018-07-31,21:17:22,20.62,-1.99
2018-07-31,21:17:23,20.62,-1.99
2018-07-31,21:17:24,20.62,0.00
2018-07-31,21:17:25,20.62,0.00
2018-07-31,21:17:26,20.62,0.00
2018-07-31,21:17:27,20.62,-1.99
2018-07-31,21:17:28,20.62,0.00
2018-07-31,21:17:29,20.62,-1.99
2018-07-31,21:17:30,20.62,-1.99
2018-07-31,21:17:31,20.62,0.00
2018-07-31,21:17:32,20.62,0.00
2018-07-31,21:17:33,20.62,0.00
2018-07-31,21:17:34,20.62,0.00
2018-07-31,21:17:35,20.62,-1.99
2018-07-31,21:17:36,20.62,0.00
2018-07-31,21:17:37,20.62,0.00
2018-07-31,21:17:38,20.62,0.00
2018-07-31,21:17:39,20.62,0.00
2018-07-31,21:17:40,20.62,0.00
2018-07-31,21:17:41,20.62,0.00
2018-07-31,21:17:42,20.62,0.00
2018-07-31,21:17:43,20.62,0.00
2018-07-31,21:17:44,20.62,0.00
2018-07-31,21:17:45,20.62,0.00
2018-07-31,21:17:46,20.62,0.00
2018-07-31,21:17:47,20.62,0.00
2018-07-31,21:17:48,20.62,0.00
2018-07-31,21:17:49,20.62,0.00
2018-07-31,21:17:50,20.62,0.00
2018-07-31,21:17:51,20.62,0.00
2018-07-31,21:17:52,20.62,-1.99
2018-07-31,21:17:53,20.62,-1.99
2018-07-31,21:17:54,20.62,0.00
2018-07-31,21:17:55,20.62,-1.99
2018-07-31,21:17:56,20.62,-1.99
2018-07-31,21:17:57,20.62,0.00
2018-07-31,21:17:58,20.62,-1.99
2018-07-31,21:17:59,20.62,-1.99
2018-07-31,21:18:00,20.62,0.00
2018-07-31,21:18:01,20.62,0.00
2018-07-31,21:18:02,20.62,0.00
2018-07-31,21:18:03,20.62,0.00
2018-07-31,21:18:04,20.62,-1.99
2018-07-31,21:18:05,20.62,0.00
2018-07-31,21:18:06,20.62,0.00
2018-07-31,21:18:07,20.62,-1.99
2018-07-31,21:18:08,20.62,-1.99
2018-07-31,21:18:09,20.62,0.00
2018-07-31,21:18:10,20.62,-1.99
2018-07-31,21:18:11,20.62,0.00
2018-07-31,21:18:12,20.62,0.00
2018-07-31,21:18:13,20.62,0.00
2018-07-31,21:18:14,20.62,0.00
2018-07-31,21:18:15,20.62,-1.99
2018-07-31,21:18:16,20.62,0.00
2018-07-31,21:18:17,20.62,0.00
2018-07-31,21:18:18,20.62,-1.99
2018-07-31,21:18:19,20.62,-1.99
2018-07-31,21:18:20,20.62,0.00
2018-07-31,21:18:21,20.62,0.00
2018-07-31,21:18:22,20.62,0.00
2018-07-31,21:18:23,20.62,0.00
2018-07-31,21:18:24,20.62,0.00
2018-07-31,21:18:25,20.62,-1.99
2018-07-31,21:18:26,20.62,-1.99
2018-07-31,21:18:27,20.62,-1.99
2018-07-31,21:18:28,20.62,0.00
2018-07-31,21:18:29,20.62,0.00
2018-07-31,21:18:30,20.62,-1.99
2018-07-31,21:18:31,20.62,0.00
2018-07-31,21:18:32,20.62,0.00
2018-07-31,21:18:33,20.62,0.00
2018-07-31,21:18:34,20.62,-1.99
2018-07-31,21:18:35,20.62,0.00
2018-07-31,21:18:36,20.62,0.00
2018-07-31,21:18:37,20.62,-1.99
2018-07-31,21:18:38,20.62,0.00
2018-07-31,21:18:39,20.62,-1.99
2018-07-31,21:18:40,20.62,0.00
2018-07-31,21:18:41,20.62,0.00
2018-07-31,21:18:42,20.62,-1.99
2018-07-31,21:18:43,20.62,-1.99
2018-07-31,21:18:44,20.62,-1.99
2018-07-31,21:18:45,20.62,-1.99
2018-07-31,21:18:46,20.62,0.00
2018-07-31,21:18:47,20.62,-1.99
2018-07-31,21:18:48,20.62,-1.99
2018-07-31,21:18:49,20.62,0.00
2018-07-31,21:18:50,20.62,-1.99
2018-07-31,21:18:51,20.62,0.00
2018-07-31,21:18:52,20.62,0.00
2018-07-31,21:18:53,20.62,0.00
2018-07-31,21:18:54,20.62,-1.99
2018-07-31,21:18:55,20.62,-1.99
2018-07-31,21:18:56,20.62,0.00
2018-07-31,21:18:57,20.62,0.00
2018-07-31,21:18:58,20.62,0.00
2018-07-31,21:18:59,20.62,0.00
2018-07-31,21:19:00,20.62,-1.99
2018-07-31,21:19:01,20.62,0.00
2018-07-31,21:19:02,20.62,0.00
2018-07-31,21:19:03,20.62,0.00
2018-07-31,21:19:04,20.62,-1.99
2018-07-31,21:19:05,20.62,0.00
2018-07-31,21:19:06,20.62,0.00
2018-07-31,21:19:07,20.62,-1.99
2018-07-31,21:19:08,20.62,-1.99
2018-07-31,21:19:09,20.62,0.00
2018-07-31,21:19:10,20.62,-1.99
2018-07-31,21:19:11,20.62,0.00
2018-07-31,21:19:12,20.62,-1.99
2018-07-31,21:19:13,20.62,-1.99
2018-07-31,21:19:14,20.62,0.00
2018-07-31,21:19:15,20.62,-1.99
2018-07-31,21:19:16,20.62,0.00
2018-07-31,21:19:17,20.62,0.00
2018-07-31,21:19:18,20.62,0.00
2018-07-31,21:19:19,20.62,0.00
2018-07-31,21:19:20,20.62,-1.99
2018-07-31,21:19:21,20.62,-1.99
2018-07-31,21:19:22,20.62,0.00
2018-07-31,21:19:23,20.62,0.00
2018-07-31,21:19:24,20.62,-1.99
2018-07-31,21:19:25,20.62,-1.99
2018-07-31,21:19:26,20.62,0.00
2018-07-31,21:19:27,20.62,-1.99
2018-07-31,21:19:28,20.62,0.00
2018-07-31,21:19:29,20.62,-1.99
2018-07-31,21:19:30,20.62,-1.99
2018-07-31,21:19:31,20.62,0.00
2018-07-31,21:19:32,20.62,0.00
2018-07-31,21:19:33,20.62,0.00
2018-07-31,21:19:34,20.62,-1.99
2018-07-31,21:19:35,20.62,0.00
2018-07-31,21:19:36,20.62,-1.99
2018-07-31,21:19:37,20.62,0.00
2018-07-31,21:19:38,20.62,0.00
2018-07-31,21:19:39,20.62,-1.99
2018-07-31,21:19:40,20.62,-1.99
2018-07-31,21:19:41,20.62,-1.99
2018-07-31,21:19:42,20.62,0.00
2018-07-31,21:19:43,20.62,-1.99
2018-07-31,21:19:44,20.62,0.00
2018-07-31,21:19:45,20.62,-1.99
2018-07-31,21:19:46,20.62,-1.99
2018-07-31,21:19:47,20.62,-1.99
2018-07-31,21:19:48,20.62,0.00
2018-07-31,21:19:49,20.62,0.00
2018-07-31,21:19:50,20.62,0.00
2018-07-31,21:19:51,20.62,0.00
2018-07-31,21:19:52,20.62,0.00
2018-07-31,21:19:53,20.62,0.00
2018-07-31,21:19:54,20.62,0.00
2018-07-31,21:19:55,20.62,0.00
2018-07-31,21:19:56,20.62,0.00
2018-07-31,21:19:57,20.62,0.00
2018-07-31,21:19:58,20.62,-1.99
2018-07-31,21:19:59,20.62,-1.99
2018-07-31,21:20:00,20.62,0.00
2018-07-31,21:20:01,20.62,0.00
2018-07-31,21:20:02,20.62,0.00
2018-07-31,21:20:03,20.62,0.00
2018-07-31,21:20:04,20.62,0.00
2018-07-31,21:20:05,20.62,0.00
2018-07-31,21:20:06,20.62,0.00
2018-07-31,21:20:07,20.62,-1.99
2018-07-31,21:20:08,20.62,0.00
2018-07-31,21:20:09,20.62,-1.99
2018-07-31,21:20:10,20.62,-1.99
2018-07-31,21:20:11,20.62,-1.99
2018-07-31,21:20:12,20.62,0.00
2018-07-31,21:20:13,20.62,-1.99
2018-07-31,21:20:14,20.62,-1.99
2018-07-31,21:20:15,20.62,-1.99
2018-07-31,21:20:16,20.62,0.00
2018-07-31,21:20:17,20.62,0.00
2018-07-31,21:20:18,20.62,0.00
2018-07-31,21:20:19,20.62,0.00
2018-07-31,21:20:20,20.62,0.00
2018-07-31,21:20:21,20.62,0.00
2018-07-31,21:20:22,20.62,0.00
2018-07-31,21:20:23,20.62,-1.99
2018-07-31,21:20:24,20.62,-1.99
2018-07-31,21:20:25,20.62,-1.99
2018-07-31,21:20:26,20.62,-1.99
2018-07-31,21:20:27,20.62,0.00
2018-07-31,21:20:28,20.62,-1.99
2018-07-31,21:20:29,20.62,0.00
2018-07-31,21:20:30,20.62,0.00
2018-07-31,21:20:31,20.62,-1.99
2018-07-31,21:20:32,20.62,0.00
2018-07-31,21:20:33,20.62,0.00
2018-07-31,21:20:34,20.62,0.00
2018-07-31,21:20:35,20.62,-1.99
2018-07-31,21:20:36,20.62,-1.99
2018-07-31,21:20:37,20.62,-1.99
2018-07-31,21:20:38,20.62,-1.99
2018-07-31,21:20:39,20.62,-1.99
2018-07-31,21:20:40,20.62,-1.99
2018-07-31,21:20:41,20.62,-1.99
2018-07-31,21:20:42,20.62,0.00
2018-07-31,21:20:43,20.62,0.00
2018-07-31,21:20:44,20.62,0.00
2018-07-31,21:20:45,20.62,0.00
2018-07-31,21:20:46,20.62,0.00
2018-07-31,21:20:47,20.62,0.00
2018-07-31,21:20:48,20.62,0.00
2018-07-31,21:20:49,20.62,0.00
2018-07-31,21:20:50,20.62,0.00
2018-07-31,21:20:51,20.62,-1.99
2018-07-31,21:20:52,20.62,0.00
2018-07-31,21:20:53,20.62,0.00
2018-07-31,21:20:54,20.62,0.00
2018-07-31,21:20:55,20.62,0.00
2018-07-31,21:20:56,20.62,0.00
2018-07-31,21:20:57,20.62,0.00
2018-07-31,21:20:58,20.62,0.00
2018-07-31,21:20:59,20.62,-1.99
2018-07-31,21:21:00,20.62,0.00
2018-07-31,21:21:01,20.62,0.00
2018-07-31,21:21:02,20.62,-1.99
2018-07-31,21:21:03,20.62,0.00
2018-07-31,21:21:04,20.62,0.00
2018-07-31,21:21:05,20.62,0.00
2018-07-31,21:21:06,20.62,0.00
2018-07-31,21:21:07,20.62,0.00
2018-07-31,21:21:08,20.62,0.00
2018-07-31,21:21:09,20.62,3.97
2018-07-31,21:21:10,20.62,7.95
2018-07-31,21:21:11,20.62,3.97
2018-07-31,21:21:12,20.62,3.97
2018-07-31,21:21:13,20.62,5.96
2018-07-31,21:21:14,20.62,1.98
2018-07-31,21:21:15,20.62,3.97
2018-07-31,21:21:16,20.62,5.96
2018-07-31,21:21:17,20.62,3.97
2018-07-31,21:21:18,20.62,1.98
2018-07-31,21:21:19,20.62,0.00
2018-07-31,21:21:20,20.62,0.00
2018-07-31,21:21:21,20.62,0.00
2018-07-31,21:21:22,20.62,1.98
2018-07-31,21:21:23,20.62,0.00
2018-07-31,21:21:24,20.62,0.00
2018-07-31,21:21:25,20.62,0.00
2018-07-31,21:21:26,20.62,0.00
2018-07-31,21:21:27,20.62,0.00
2018-07-31,21:21:28,20.62,1.98
2018-07-31,21:21:29,20.62,0.00
2018-07-31,21:21:30,20.62,0.00
2018-07-31,21:21:31,20.62,0.00
2018-07-31,21:21:32,20.62,0.00
2018-07-31,21:21:33,20.62,0.00
2018-07-31,21:21:34,20.62,0.00
2018-07-31,21:21:35,20.62,0.00
2018-07-31,21:21:36,20.62,0.00
2018-07-31,21:21:37,20.62,1.98
2018-07-31,21:21:38,20.62,0.00
2018-07-31,21:21:39,20.62,0.00
2018-07-31,21:21:40,20.62,0.00
2018-07-31,21:21:41,20.62,0.00
2018-07-31,21:21:42,20.62,0.00
2018-07-31,21:21:43,20.62,0.00
2018-07-31,21:21:44,20.62,0.00
2018-07-31,21:21:45,20.62,0.00
