Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP339F
Minilog Initialized: 2018-09-14 11:16:26 (UTC-3)
Study Start Time: 2018-09-14 11:16:26
Study Stop Time: 2018-09-14 12:07:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,11:37:38,5.86,29.82
2018-09-14,11:37:39,5.67,29.82
2018-09-14,11:37:40,5.57,29.82
2018-09-14,11:37:41,5.48,29.82
2018-09-14,11:37:42,5.48,31.80
2018-09-14,11:37:43,5.38,31.80
2018-09-14,11:37:44,5.19,31.80
2018-09-14,11:37:45,5.19,31.80
2018-09-14,11:37:46,5.10,31.80
2018-09-14,11:37:47,5.00,31.80
2018-09-14,11:37:48,5.00,33.79
2018-09-14,11:37:49,4.91,33.79
2018-09-14,11:37:50,4.81,33.79
2018-09-14,11:37:51,4.72,33.79
2018-09-14,11:37:52,4.72,33.79
2018-09-14,11:37:53,4.72,35.78
2018-09-14,11:37:54,4.62,35.78
2018-09-14,11:37:55,4.62,35.78
2018-09-14,11:37:56,4.53,35.78
2018-09-14,11:37:57,4.53,37.77
2018-09-14,11:37:58,4.53,37.77
2018-09-14,11:37:59,4.53,37.77
2018-09-14,11:38:00,4.43,37.77
2018-09-14,11:38:01,4.53,37.77
2018-09-14,11:38:02,4.43,39.76
2018-09-14,11:38:03,4.34,37.77
2018-09-14,11:38:04,4.24,39.76
2018-09-14,11:38:05,4.24,39.76
2018-09-14,11:38:06,4.15,39.76
2018-09-14,11:38:07,4.15,39.76
2018-09-14,11:38:08,4.15,39.76
2018-09-14,11:38:09,4.15,39.76
2018-09-14,11:38:10,4.15,41.74
2018-09-14,11:38:11,4.05,41.74
2018-09-14,11:38:12,4.05,39.76
2018-09-14,11:38:13,3.96,41.74
2018-09-14,11:38:14,3.86,41.74
2018-09-14,11:38:15,3.77,41.74
2018-09-14,11:38:16,3.77,43.73
2018-09-14,11:38:17,3.67,43.73
2018-09-14,11:38:18,3.67,43.73
2018-09-14,11:38:19,3.58,43.73
2018-09-14,11:38:20,3.48,43.73
2018-09-14,11:38:21,3.48,45.72
2018-09-14,11:38:22,3.48,45.72
2018-09-14,11:38:23,3.48,45.72
2018-09-14,11:38:24,3.38,45.72
2018-09-14,11:38:25,3.38,45.72
2018-09-14,11:38:26,3.29,45.72
2018-09-14,11:38:27,3.29,47.71
2018-09-14,11:38:28,3.19,47.71
2018-09-14,11:38:29,3.19,47.71
2018-09-14,11:38:30,3.19,47.71
2018-09-14,11:38:31,3.10,47.71
2018-09-14,11:38:32,3.19,47.71
2018-09-14,11:38:33,3.10,49.70
2018-09-14,11:38:34,3.10,49.70
2018-09-14,11:38:35,3.10,49.70
2018-09-14,11:38:36,3.10,49.70
2018-09-14,11:38:37,3.10,49.70
2018-09-14,11:38:38,3.10,49.70
2018-09-14,11:38:39,3.10,51.68
2018-09-14,11:38:40,3.00,51.68
2018-09-14,11:38:41,3.00,51.68
2018-09-14,11:38:42,3.00,51.68
2018-09-14,11:38:43,3.00,53.67
2018-09-14,11:38:44,3.00,53.67
2018-09-14,11:38:45,3.00,53.67
2018-09-14,11:38:46,3.00,53.67
2018-09-14,11:38:47,2.90,53.67
2018-09-14,11:38:48,2.90,53.67
2018-09-14,11:38:49,2.90,53.67
2018-09-14,11:38:50,2.90,55.66
2018-09-14,11:38:51,2.90,55.66
2018-09-14,11:38:52,2.90,55.66
2018-09-14,11:38:53,2.90,55.66
2018-09-14,11:38:54,2.81,57.65
2018-09-14,11:38:55,2.90,55.66
2018-09-14,11:38:56,2.90,57.65
2018-09-14,11:38:57,2.81,57.65
2018-09-14,11:38:58,2.81,57.65
2018-09-14,11:38:59,2.81,57.65
2018-09-14,11:39:00,2.81,57.65
2018-09-14,11:39:01,2.81,57.65
2018-09-14,11:39:02,2.71,59.64
2018-09-14,11:39:03,2.81,59.64
2018-09-14,11:39:04,2.71,59.64
2018-09-14,11:39:05,2.71,59.64
2018-09-14,11:39:06,2.71,61.62
2018-09-14,11:39:07,2.71,61.62
2018-09-14,11:39:08,2.71,61.62
2018-09-14,11:39:09,2.71,61.62
2018-09-14,11:39:10,2.62,61.62
2018-09-14,11:39:11,2.62,61.62
2018-09-14,11:39:12,2.62,63.61
2018-09-14,11:39:13,2.62,63.61
2018-09-14,11:39:14,2.62,63.61
2018-09-14,11:39:15,2.62,63.61
2018-09-14,11:39:16,2.62,63.61
2018-09-14,11:39:17,2.62,65.60
2018-09-14,11:39:18,2.62,63.61
2018-09-14,11:39:19,2.52,65.60
2018-09-14,11:39:20,2.52,65.60
2018-09-14,11:39:21,2.52,65.60
2018-09-14,11:39:22,2.52,65.60
2018-09-14,11:39:23,2.52,65.60
2018-09-14,11:39:24,2.52,67.59
2018-09-14,11:39:25,2.52,65.60
2018-09-14,11:39:26,2.42,67.59
2018-09-14,11:39:27,2.42,67.59
2018-09-14,11:39:28,2.42,67.59
2018-09-14,11:39:29,2.52,67.59
2018-09-14,11:39:30,2.42,67.59
2018-09-14,11:39:31,2.42,69.58
2018-09-14,11:39:32,2.42,69.58
2018-09-14,11:39:33,2.42,69.58
2018-09-14,11:39:34,2.42,69.58
2018-09-14,11:39:35,2.33,69.58
2018-09-14,11:39:36,2.33,69.58
2018-09-14,11:39:37,2.33,69.58
2018-09-14,11:39:38,2.42,71.56
2018-09-14,11:39:39,2.33,71.56
2018-09-14,11:39:40,2.33,71.56
2018-09-14,11:39:41,2.33,71.56
2018-09-14,11:39:42,2.33,71.56
2018-09-14,11:39:43,2.33,71.56
2018-09-14,11:39:44,2.33,73.55
2018-09-14,11:39:45,2.33,73.55
2018-09-14,11:39:46,2.23,73.55
2018-09-14,11:39:47,2.33,73.55
2018-09-14,11:39:48,2.23,73.55
2018-09-14,11:39:49,2.23,73.55
2018-09-14,11:39:50,2.23,73.55
2018-09-14,11:39:51,2.13,73.55
2018-09-14,11:39:52,2.23,75.54
2018-09-14,11:39:53,2.23,75.54
2018-09-14,11:39:54,2.23,75.54
2018-09-14,11:39:55,2.23,75.54
2018-09-14,11:39:56,2.23,75.54
2018-09-14,11:39:57,2.23,77.53
2018-09-14,11:39:58,2.23,77.53
2018-09-14,11:39:59,2.23,77.53
2018-09-14,11:40:00,2.23,77.53
2018-09-14,11:40:01,2.23,77.53
2018-09-14,11:40:02,2.23,77.53
2018-09-14,11:40:03,2.23,77.53
2018-09-14,11:40:04,2.23,79.52
2018-09-14,11:40:05,2.23,79.52
2018-09-14,11:40:06,2.23,79.52
2018-09-14,11:40:07,2.23,79.52
2018-09-14,11:40:08,2.23,79.52
2018-09-14,11:40:09,2.23,81.50
2018-09-14,11:40:10,2.23,79.52
2018-09-14,11:40:11,2.23,81.50
2018-09-14,11:40:12,2.23,81.50
2018-09-14,11:40:13,2.13,81.50
2018-09-14,11:40:14,2.23,81.50
2018-09-14,11:40:15,2.13,83.49
2018-09-14,11:40:16,2.13,83.49
2018-09-14,11:40:17,2.13,83.49
2018-09-14,11:40:18,2.13,83.49
2018-09-14,11:40:19,2.13,83.49
2018-09-14,11:40:20,2.13,83.49
2018-09-14,11:40:21,2.13,83.49
2018-09-14,11:40:22,2.13,83.49
2018-09-14,11:40:23,2.04,85.48
2018-09-14,11:40:24,2.04,85.48
2018-09-14,11:40:25,2.04,85.48
2018-09-14,11:40:26,2.04,85.48
2018-09-14,11:40:27,2.04,85.48
2018-09-14,11:40:28,2.13,87.47
2018-09-14,11:40:29,2.04,87.47
2018-09-14,11:40:30,2.04,87.47
2018-09-14,11:40:31,2.04,87.47
2018-09-14,11:40:32,1.94,87.47
2018-09-14,11:40:33,2.04,87.47
2018-09-14,11:40:34,2.04,87.47
2018-09-14,11:40:35,2.04,89.46
2018-09-14,11:40:36,2.04,89.46
2018-09-14,11:40:37,2.04,89.46
2018-09-14,11:40:38,2.04,89.46
2018-09-14,11:40:39,2.04,89.46
2018-09-14,11:40:40,2.04,89.46
2018-09-14,11:40:41,2.04,89.46
2018-09-14,11:40:42,2.04,89.46
2018-09-14,11:40:43,2.04,89.46
2018-09-14,11:40:44,2.04,89.46
2018-09-14,11:40:45,2.04,89.46
2018-09-14,11:40:46,2.04,89.46
2018-09-14,11:40:47,2.04,89.46
2018-09-14,11:40:48,2.04,89.46
2018-09-14,11:40:49,2.04,91.44
2018-09-14,11:40:50,1.94,91.44
2018-09-14,11:40:51,2.04,91.44
2018-09-14,11:40:52,2.04,91.44
2018-09-14,11:40:53,2.04,91.44
2018-09-14,11:40:54,2.04,91.44
2018-09-14,11:40:55,2.04,93.43
2018-09-14,11:40:56,2.04,91.44
2018-09-14,11:40:57,2.04,93.43
2018-09-14,11:40:58,2.04,93.43
2018-09-14,11:40:59,2.04,93.43
2018-09-14,11:41:00,2.04,93.43
2018-09-14,11:41:01,1.94,93.43
2018-09-14,11:41:02,1.94,93.43
2018-09-14,11:41:03,1.94,93.43
2018-09-14,11:41:04,1.94,93.43
2018-09-14,11:41:05,1.94,95.42
2018-09-14,11:41:06,1.94,95.42
2018-09-14,11:41:07,1.94,95.42
2018-09-14,11:41:08,1.94,95.42
2018-09-14,11:41:09,1.94,97.41
2018-09-14,11:41:10,1.84,97.41
2018-09-14,11:41:11,1.84,97.41
2018-09-14,11:41:12,1.84,97.41
2018-09-14,11:41:13,1.84,97.41
2018-09-14,11:41:14,1.94,99.40
2018-09-14,11:41:15,1.94,99.40
2018-09-14,11:41:16,1.84,99.40
2018-09-14,11:41:17,1.94,99.40
2018-09-14,11:41:18,1.94,101.38
2018-09-14,11:41:19,1.94,101.38
2018-09-14,11:41:20,1.94,101.38
2018-09-14,11:41:21,1.84,101.38
2018-09-14,11:41:22,1.84,101.38
2018-09-14,11:41:23,1.84,101.38
2018-09-14,11:41:24,1.84,103.37
2018-09-14,11:41:25,1.84,103.37
2018-09-14,11:41:26,1.84,103.37
2018-09-14,11:41:27,1.84,103.37
2018-09-14,11:41:28,1.84,103.37
2018-09-14,11:41:29,1.94,105.36
2018-09-14,11:41:30,1.84,105.36
2018-09-14,11:41:31,1.84,105.36
2018-09-14,11:41:32,1.94,105.36
2018-09-14,11:41:33,1.84,107.35
2018-09-14,11:41:34,1.94,107.35
2018-09-14,11:41:35,1.94,107.35
2018-09-14,11:41:36,1.94,107.35
2018-09-14,11:41:37,1.94,107.35
2018-09-14,11:41:38,1.94,109.34
2018-09-14,11:41:39,1.94,109.34
2018-09-14,11:41:40,1.84,109.34
2018-09-14,11:41:41,1.84,109.34
2018-09-14,11:41:42,1.84,109.34
2018-09-14,11:41:43,1.94,109.34
2018-09-14,11:41:44,1.84,109.34
2018-09-14,11:41:45,1.94,111.32
2018-09-14,11:41:46,1.94,111.32
2018-09-14,11:41:47,1.84,111.32
2018-09-14,11:41:48,1.84,113.31
2018-09-14,11:41:49,1.94,113.31
2018-09-14,11:41:50,1.94,113.31
2018-09-14,11:41:51,1.94,113.31
2018-09-14,11:41:52,1.94,113.31
2018-09-14,11:41:53,1.94,113.31
2018-09-14,11:41:54,1.94,113.31
2018-09-14,11:41:55,1.94,115.30
2018-09-14,11:41:56,1.94,115.30
2018-09-14,11:41:57,1.94,115.30
2018-09-14,11:41:58,1.94,115.30
2018-09-14,11:41:59,2.04,117.29
2018-09-14,11:42:00,1.94,117.29
2018-09-14,11:42:01,2.13,117.29
2018-09-14,11:42:02,2.04,117.29
2018-09-14,11:42:03,2.13,119.28
2018-09-14,11:42:04,2.04,119.28
2018-09-14,11:42:05,2.13,119.28
2018-09-14,11:42:06,2.13,119.28
2018-09-14,11:42:07,2.13,121.26
2018-09-14,11:42:08,2.13,121.26
2018-09-14,11:42:09,2.13,121.26
2018-09-14,11:42:10,2.13,121.26
2018-09-14,11:42:11,2.23,123.25
2018-09-14,11:42:12,2.23,121.26
2018-09-14,11:42:13,2.23,123.25
2018-09-14,11:42:14,2.33,123.25
2018-09-14,11:42:15,2.33,123.25
2018-09-14,11:42:16,2.42,123.25
2018-09-14,11:42:17,2.42,123.25
2018-09-14,11:42:18,2.33,125.24
2018-09-14,11:42:19,2.42,125.24
2018-09-14,11:42:20,2.33,125.24
2018-09-14,11:42:21,2.42,125.24
2018-09-14,11:42:22,2.42,125.24
2018-09-14,11:42:23,2.42,125.24
2018-09-14,11:42:24,2.42,127.23
2018-09-14,11:42:25,2.42,127.23
2018-09-14,11:42:26,2.42,127.23
2018-09-14,11:42:27,2.52,127.23
2018-09-14,11:42:28,2.52,129.22
2018-09-14,11:42:29,2.52,129.22
2018-09-14,11:42:30,2.52,129.22
2018-09-14,11:42:31,2.52,129.22
2018-09-14,11:42:32,2.52,129.22
2018-09-14,11:42:33,2.52,129.22
2018-09-14,11:42:34,2.52,131.20
2018-09-14,11:42:35,2.52,131.20
2018-09-14,11:42:36,2.62,131.20
2018-09-14,11:42:37,2.62,131.20
2018-09-14,11:42:38,2.62,131.20
2018-09-14,11:42:39,2.62,133.19
2018-09-14,11:42:40,2.62,133.19
2018-09-14,11:42:41,2.62,133.19
2018-09-14,11:42:42,2.62,133.19
2018-09-14,11:42:43,2.62,133.19
2018-09-14,11:42:44,2.62,133.19
2018-09-14,11:42:45,2.62,135.18
2018-09-14,11:42:46,2.62,135.18
2018-09-14,11:42:47,2.62,135.18
2018-09-14,11:42:48,2.62,135.18
2018-09-14,11:42:49,2.62,135.18
2018-09-14,11:42:50,2.62,135.18
2018-09-14,11:42:51,2.62,137.17
2018-09-14,11:42:52,2.62,137.17
2018-09-14,11:42:53,2.62,137.17
2018-09-14,11:42:54,2.62,137.17
2018-09-14,11:42:55,2.62,139.16
2018-09-14,11:42:56,2.62,139.16
2018-09-14,11:42:57,2.62,139.16
2018-09-14,11:42:58,2.62,139.16
2018-09-14,11:42:59,2.62,139.16
2018-09-14,11:43:00,2.62,139.16
2018-09-14,11:43:01,2.62,141.14
2018-09-14,11:43:02,2.62,141.14
2018-09-14,11:43:03,2.62,141.14
2018-09-14,11:43:04,2.62,141.14
2018-09-14,11:43:05,2.62,141.14
2018-09-14,11:43:06,2.62,143.13
2018-09-14,11:43:07,2.62,143.13
2018-09-14,11:43:08,2.62,143.13
2018-09-14,11:43:09,2.62,143.13
2018-09-14,11:43:10,2.62,143.13
2018-09-14,11:43:11,2.62,143.13
2018-09-14,11:43:12,2.71,143.13
2018-09-14,11:43:13,2.62,143.13
2018-09-14,11:43:14,2.71,145.12
2018-09-14,11:43:15,2.71,145.12
2018-09-14,11:43:16,2.71,145.12
2018-09-14,11:43:17,2.62,145.12
2018-09-14,11:43:18,2.71,145.12
2018-09-14,11:43:19,2.71,147.11
2018-09-14,11:43:20,2.71,147.11
2018-09-14,11:43:21,2.71,147.11
2018-09-14,11:43:22,2.71,147.11
2018-09-14,11:43:23,2.71,147.11
2018-09-14,11:43:24,2.71,147.11
2018-09-14,11:43:25,2.81,147.11
2018-09-14,11:43:26,2.81,149.10
2018-09-14,11:43:27,2.81,149.10
2018-09-14,11:43:28,2.81,149.10
2018-09-14,11:43:29,2.90,149.10
2018-09-14,11:43:30,2.90,149.10
2018-09-14,11:43:31,2.90,149.10
2018-09-14,11:43:32,2.90,149.10
2018-09-14,11:43:33,2.90,151.08
2018-09-14,11:43:34,2.90,151.08
2018-09-14,11:43:35,2.90,151.08
2018-09-14,11:43:36,2.90,151.08
2018-09-14,11:43:37,2.90,151.08
2018-09-14,11:43:38,2.90,151.08
2018-09-14,11:43:39,2.90,151.08
2018-09-14,11:43:40,2.90,153.07
2018-09-14,11:43:41,2.90,153.07
2018-09-14,11:43:42,2.90,153.07
2018-09-14,11:43:43,2.90,153.07
2018-09-14,11:43:44,2.90,153.07
2018-09-14,11:43:45,3.00,153.07
2018-09-14,11:43:46,2.90,153.07
2018-09-14,11:43:47,2.90,153.07
2018-09-14,11:43:48,3.00,153.07
2018-09-14,11:43:49,3.00,153.07
2018-09-14,11:43:50,3.00,153.07
2018-09-14,11:43:51,3.00,155.06
2018-09-14,11:43:52,3.00,155.06
2018-09-14,11:43:53,3.00,155.06
2018-09-14,11:43:54,3.00,153.07
2018-09-14,11:43:55,3.00,153.07
2018-09-14,11:43:56,3.00,155.06
2018-09-14,11:43:57,3.00,155.06
2018-09-14,11:43:58,3.00,155.06
2018-09-14,11:43:59,3.00,155.06
2018-09-14,11:44:00,3.00,155.06
2018-09-14,11:44:01,3.00,155.06
2018-09-14,11:44:02,3.00,155.06
2018-09-14,11:44:03,3.00,155.06
2018-09-14,11:44:04,3.10,155.06
2018-09-14,11:44:05,3.00,155.06
2018-09-14,11:44:06,3.10,155.06
2018-09-14,11:44:07,3.00,155.06
2018-09-14,11:44:08,3.00,155.06
2018-09-14,11:44:09,3.00,155.06
2018-09-14,11:44:10,3.00,155.06
2018-09-14,11:44:11,3.00,155.06
2018-09-14,11:44:12,3.10,155.06
2018-09-14,11:44:13,3.10,155.06
2018-09-14,11:44:14,3.10,155.06
2018-09-14,11:44:15,3.10,155.06
2018-09-14,11:44:16,3.00,155.06
2018-09-14,11:44:17,3.10,155.06
2018-09-14,11:44:18,3.10,155.06
2018-09-14,11:44:19,3.10,155.06
2018-09-14,11:44:20,3.00,155.06
2018-09-14,11:44:21,3.00,155.06
2018-09-14,11:44:22,3.00,155.06
2018-09-14,11:44:23,3.00,155.06
2018-09-14,11:44:24,3.10,155.06
2018-09-14,11:44:25,3.10,155.06
2018-09-14,11:44:26,3.10,155.06
2018-09-14,11:44:27,3.10,155.06
2018-09-14,11:44:28,3.10,155.06
2018-09-14,11:44:29,3.10,155.06
2018-09-14,11:44:30,3.10,155.06
2018-09-14,11:44:31,3.10,155.06
2018-09-14,11:44:32,3.10,157.05
2018-09-14,11:44:33,3.10,155.06
2018-09-14,11:44:34,3.10,157.05
2018-09-14,11:44:35,3.10,155.06
2018-09-14,11:44:36,3.10,155.06
2018-09-14,11:44:37,3.10,155.06
2018-09-14,11:44:38,3.10,155.06
2018-09-14,11:44:39,3.10,157.05
2018-09-14,11:44:40,3.10,155.06
2018-09-14,11:44:41,3.10,155.06
2018-09-14,11:44:42,3.10,155.06
2018-09-14,11:44:43,3.10,155.06
2018-09-14,11:44:44,3.10,157.05
2018-09-14,11:44:45,3.10,157.05
2018-09-14,11:44:46,3.10,155.06
2018-09-14,11:44:47,3.10,157.05
2018-09-14,11:44:48,3.10,157.05
2018-09-14,11:44:49,3.10,157.05
2018-09-14,11:44:50,3.10,157.05
2018-09-14,11:44:51,3.10,157.05
2018-09-14,11:44:52,3.10,157.05
2018-09-14,11:44:53,3.10,157.05
2018-09-14,11:44:54,3.10,155.06
2018-09-14,11:44:55,3.10,157.05
2018-09-14,11:44:56,3.10,157.05
2018-09-14,11:44:57,3.19,157.05
2018-09-14,11:44:58,3.10,157.05
2018-09-14,11:44:59,3.19,155.06
2018-09-14,11:45:00,3.10,155.06
2018-09-14,11:45:01,3.10,155.06
2018-09-14,11:45:02,3.10,155.06
2018-09-14,11:45:03,3.10,155.06
2018-09-14,11:45:04,3.19,157.05
2018-09-14,11:45:05,3.10,157.05
2018-09-14,11:45:06,3.19,157.05
2018-09-14,11:45:07,3.10,155.06
2018-09-14,11:45:08,3.10,157.05
2018-09-14,11:45:09,3.10,157.05
2018-09-14,11:45:10,3.10,157.05
2018-09-14,11:45:11,3.10,157.05
2018-09-14,11:45:12,3.10,157.05
2018-09-14,11:45:13,3.10,155.06
2018-09-14,11:45:14,3.10,155.06
2018-09-14,11:45:15,3.10,157.05
2018-09-14,11:45:16,3.10,157.05
2018-09-14,11:45:17,3.10,157.05
2018-09-14,11:45:18,3.10,155.06
2018-09-14,11:45:19,3.10,157.05
2018-09-14,11:45:20,3.10,155.06
2018-09-14,11:45:21,3.10,157.05
2018-09-14,11:45:22,3.10,155.06
2018-09-14,11:45:23,3.00,157.05
2018-09-14,11:45:24,3.00,157.05
2018-09-14,11:45:25,3.00,157.05
2018-09-14,11:45:26,3.10,155.06
2018-09-14,11:45:27,3.10,157.05
2018-09-14,11:45:28,3.00,157.05
2018-09-14,11:45:29,3.10,157.05
2018-09-14,11:45:30,3.00,157.05
2018-09-14,11:45:31,3.00,157.05
2018-09-14,11:45:32,3.00,155.06
2018-09-14,11:45:33,3.10,157.05
2018-09-14,11:45:34,3.00,157.05
2018-09-14,11:45:35,3.00,157.05
2018-09-14,11:45:36,3.00,155.06
2018-09-14,11:45:37,3.00,157.05
2018-09-14,11:45:38,3.10,157.05
2018-09-14,11:45:39,3.10,157.05
2018-09-14,11:45:40,3.10,157.05
2018-09-14,11:45:41,3.10,157.05
2018-09-14,11:45:42,3.10,157.05
2018-09-14,11:45:43,3.10,157.05
2018-09-14,11:45:44,3.10,157.05
2018-09-14,11:45:45,3.10,157.05
2018-09-14,11:45:46,3.10,157.05
2018-09-14,11:45:47,3.10,157.05
2018-09-14,11:45:48,3.19,157.05
2018-09-14,11:45:49,3.10,157.05
2018-09-14,11:45:50,3.10,157.05
2018-09-14,11:45:51,3.19,157.05
2018-09-14,11:45:52,3.19,157.05
2018-09-14,11:45:53,3.19,157.05
2018-09-14,11:45:54,3.19,157.05
2018-09-14,11:45:55,3.19,157.05
2018-09-14,11:45:56,3.19,157.05
2018-09-14,11:45:57,3.10,157.05
2018-09-14,11:45:58,3.19,157.05
2018-09-14,11:45:59,3.10,157.05
2018-09-14,11:46:00,3.10,157.05
2018-09-14,11:46:01,3.10,157.05
2018-09-14,11:46:02,3.19,157.05
2018-09-14,11:46:03,3.19,157.05
2018-09-14,11:46:04,3.19,157.05
2018-09-14,11:46:05,3.19,157.05
2018-09-14,11:46:06,3.19,157.05
2018-09-14,11:46:07,3.19,157.05
2018-09-14,11:46:08,3.19,157.05
2018-09-14,11:46:09,3.19,157.05
2018-09-14,11:46:10,3.19,157.05
2018-09-14,11:46:11,3.19,157.05
2018-09-14,11:46:12,3.19,157.05
2018-09-14,11:46:13,3.19,155.06
2018-09-14,11:46:14,3.10,155.06
2018-09-14,11:46:15,3.10,155.06
2018-09-14,11:46:16,3.10,157.05
2018-09-14,11:46:17,3.19,157.05
2018-09-14,11:46:18,3.10,157.05
2018-09-14,11:46:19,3.10,157.05
2018-09-14,11:46:20,3.10,155.06
2018-09-14,11:46:21,3.10,155.06
2018-09-14,11:46:22,3.10,155.06
2018-09-14,11:46:23,3.10,155.06
2018-09-14,11:46:24,3.10,157.05
2018-09-14,11:46:25,3.10,155.06
2018-09-14,11:46:26,3.10,157.05
2018-09-14,11:46:27,3.10,155.06
2018-09-14,11:46:28,3.10,157.05
2018-09-14,11:46:29,3.10,155.06
2018-09-14,11:46:30,3.10,157.05
2018-09-14,11:46:31,3.19,157.05
2018-09-14,11:46:32,3.19,155.06
2018-09-14,11:46:33,3.19,157.05
2018-09-14,11:46:34,3.19,155.06
2018-09-14,11:46:35,3.10,157.05
2018-09-14,11:46:36,3.19,155.06
2018-09-14,11:46:37,3.10,155.06
2018-09-14,11:46:38,3.10,155.06
2018-09-14,11:46:39,3.10,155.06
2018-09-14,11:46:40,3.10,155.06
2018-09-14,11:46:41,3.19,157.05
2018-09-14,11:46:42,3.19,155.06
2018-09-14,11:46:43,3.10,155.06
2018-09-14,11:46:44,3.19,157.05
2018-09-14,11:46:45,3.19,155.06
2018-09-14,11:46:46,3.19,157.05
2018-09-14,11:46:47,3.19,157.05
2018-09-14,11:46:48,3.19,155.06
2018-09-14,11:46:49,3.19,155.06
2018-09-14,11:46:50,3.19,157.05
2018-09-14,11:46:51,3.19,155.06
2018-09-14,11:46:52,3.19,157.05
2018-09-14,11:46:53,3.19,157.05
2018-09-14,11:46:54,3.19,155.06
2018-09-14,11:46:55,3.19,155.06
2018-09-14,11:46:56,3.19,155.06
2018-09-14,11:46:57,3.19,155.06
2018-09-14,11:46:58,3.19,155.06
2018-09-14,11:46:59,3.19,155.06
2018-09-14,11:47:00,3.10,157.05
2018-09-14,11:47:01,3.19,155.06
2018-09-14,11:47:02,3.19,155.06
2018-09-14,11:47:03,3.19,155.06
2018-09-14,11:47:04,3.19,155.06
2018-09-14,11:47:05,3.19,155.06
2018-09-14,11:47:06,3.19,155.06
2018-09-14,11:47:07,3.19,155.06
2018-09-14,11:47:08,3.19,155.06
2018-09-14,11:47:09,3.19,155.06
2018-09-14,11:47:10,3.19,155.06
2018-09-14,11:47:11,3.19,155.06
2018-09-14,11:47:12,3.19,155.06
2018-09-14,11:47:13,3.19,155.06
2018-09-14,11:47:14,3.19,155.06
2018-09-14,11:47:15,3.19,155.06
2018-09-14,11:47:16,3.19,155.06
2018-09-14,11:47:17,3.19,155.06
2018-09-14,11:47:18,3.19,155.06
2018-09-14,11:47:19,3.19,155.06
2018-09-14,11:47:20,3.19,155.06
2018-09-14,11:47:21,3.19,155.06
2018-09-14,11:47:22,3.19,155.06
2018-09-14,11:47:23,3.19,155.06
2018-09-14,11:47:24,3.19,155.06
2018-09-14,11:47:25,3.19,155.06
2018-09-14,11:47:26,3.19,155.06
2018-09-14,11:47:27,3.19,155.06
2018-09-14,11:47:28,3.19,155.06
2018-09-14,11:47:29,3.19,155.06
2018-09-14,11:47:30,3.19,155.06
2018-09-14,11:47:31,3.19,155.06
2018-09-14,11:47:32,3.29,155.06
2018-09-14,11:47:33,3.29,155.06
2018-09-14,11:47:34,3.19,155.06
2018-09-14,11:47:35,3.29,155.06
2018-09-14,11:47:36,3.29,155.06
2018-09-14,11:47:37,3.19,155.06
2018-09-14,11:47:38,3.29,155.06
2018-09-14,11:47:39,3.29,153.07
2018-09-14,11:47:40,3.19,155.06
2018-09-14,11:47:41,3.29,155.06
2018-09-14,11:47:42,3.19,153.07
2018-09-14,11:47:43,3.19,155.06
2018-09-14,11:47:44,3.19,155.06
2018-09-14,11:47:45,3.19,155.06
2018-09-14,11:47:46,3.29,153.07
2018-09-14,11:47:47,3.19,155.06
2018-09-14,11:47:48,3.29,153.07
2018-09-14,11:47:49,3.29,153.07
2018-09-14,11:47:50,3.29,153.07
2018-09-14,11:47:51,3.29,153.07
2018-09-14,11:47:52,3.29,155.06
2018-09-14,11:47:53,3.29,153.07
2018-09-14,11:47:54,3.29,153.07
2018-09-14,11:47:55,3.29,153.07
2018-09-14,11:47:56,3.29,153.07
2018-09-14,11:47:57,3.29,153.07
2018-09-14,11:47:58,3.29,153.07
2018-09-14,11:47:59,3.29,153.07
2018-09-14,11:48:00,3.29,153.07
2018-09-14,11:48:01,3.29,153.07
2018-09-14,11:48:02,3.29,153.07
2018-09-14,11:48:03,3.29,153.07
2018-09-14,11:48:04,3.29,153.07
2018-09-14,11:48:05,3.29,153.07
2018-09-14,11:48:06,3.29,153.07
2018-09-14,11:48:07,3.29,153.07
2018-09-14,11:48:08,3.29,153.07
2018-09-14,11:48:09,3.29,153.07
2018-09-14,11:48:10,3.38,153.07
2018-09-14,11:48:11,3.38,153.07
2018-09-14,11:48:12,3.29,153.07
2018-09-14,11:48:13,3.29,153.07
2018-09-14,11:48:14,3.29,153.07
2018-09-14,11:48:15,3.38,153.07
2018-09-14,11:48:16,3.38,153.07
2018-09-14,11:48:17,3.38,153.07
2018-09-14,11:48:18,3.38,153.07
2018-09-14,11:48:19,3.38,153.07
2018-09-14,11:48:20,3.38,153.07
2018-09-14,11:48:21,3.38,153.07
2018-09-14,11:48:22,3.29,153.07
2018-09-14,11:48:23,3.38,153.07
2018-09-14,11:48:24,3.29,153.07
2018-09-14,11:48:25,3.38,153.07
2018-09-14,11:48:26,3.29,153.07
2018-09-14,11:48:27,3.38,153.07
2018-09-14,11:48:28,3.38,153.07
2018-09-14,11:48:29,3.38,153.07
2018-09-14,11:48:30,3.38,153.07
2018-09-14,11:48:31,3.38,153.07
2018-09-14,11:48:32,3.38,153.07
2018-09-14,11:48:33,3.38,153.07
2018-09-14,11:48:34,3.29,153.07
