Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP180F
Minilog Initialized: 2018-08-19 08:33:16 (UTC-3)
Study Start Time: 2018-08-19 08:33:16
Study Stop Time: 2018-08-19 09:16:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,08:54:25,1.26,87.47
2018-08-19,08:54:26,1.26,89.46
2018-08-19,08:54:27,1.36,87.47
2018-08-19,08:54:28,1.36,87.47
2018-08-19,08:54:29,1.36,87.47
2018-08-19,08:54:30,1.36,87.47
2018-08-19,08:54:31,1.36,87.47
2018-08-19,08:54:32,1.26,87.47
2018-08-19,08:54:33,1.26,87.47
2018-08-19,08:54:34,1.36,87.47
2018-08-19,08:54:35,1.36,87.47
2018-08-19,08:54:36,1.26,87.47
2018-08-19,08:54:37,1.26,87.47
2018-08-19,08:54:38,1.36,87.47
2018-08-19,08:54:39,1.26,87.47
2018-08-19,08:54:40,1.26,89.46
2018-08-19,08:54:41,1.36,89.46
2018-08-19,08:54:42,1.26,87.47
2018-08-19,08:54:43,1.36,89.46
2018-08-19,08:54:44,1.26,89.46
2018-08-19,08:54:45,1.26,89.46
2018-08-19,08:54:46,1.26,87.47
2018-08-19,08:54:47,1.26,87.47
2018-08-19,08:54:48,1.26,87.47
2018-08-19,08:54:49,1.26,87.47
2018-08-19,08:54:50,1.26,87.47
2018-08-19,08:54:51,1.26,89.46
2018-08-19,08:54:52,1.36,89.46
2018-08-19,08:54:53,1.26,87.47
2018-08-19,08:54:54,1.26,87.47
2018-08-19,08:54:55,1.26,87.47
2018-08-19,08:54:56,1.26,87.47
2018-08-19,08:54:57,1.26,87.47
2018-08-19,08:54:58,1.26,89.46
2018-08-19,08:54:59,1.26,87.47
2018-08-19,08:55:00,1.26,89.46
2018-08-19,08:55:01,1.26,87.47
2018-08-19,08:55:02,1.26,87.47
2018-08-19,08:55:03,1.26,87.47
2018-08-19,08:55:04,1.26,87.47
2018-08-19,08:55:05,1.26,89.46
2018-08-19,08:55:06,1.26,89.46
2018-08-19,08:55:07,1.26,87.47
2018-08-19,08:55:08,1.26,87.47
2018-08-19,08:55:09,1.26,89.46
2018-08-19,08:55:10,1.26,89.46
2018-08-19,08:55:11,1.26,87.47
2018-08-19,08:55:12,1.26,89.46
2018-08-19,08:55:13,1.26,89.46
2018-08-19,08:55:14,1.16,89.46
2018-08-19,08:55:15,1.26,89.46
2018-08-19,08:55:16,1.26,89.46
2018-08-19,08:55:17,1.26,89.46
2018-08-19,08:55:18,1.26,87.47
2018-08-19,08:55:19,1.26,89.46
2018-08-19,08:55:20,1.16,89.46
2018-08-19,08:55:21,1.26,87.47
2018-08-19,08:55:22,1.26,87.47
2018-08-19,08:55:23,1.16,89.46
2018-08-19,08:55:24,1.26,87.47
2018-08-19,08:55:25,1.16,89.46
2018-08-19,08:55:26,1.26,87.47
2018-08-19,08:55:27,1.26,87.47
2018-08-19,08:55:28,1.26,89.46
2018-08-19,08:55:29,1.16,89.46
2018-08-19,08:55:30,1.26,89.46
2018-08-19,08:55:31,1.16,89.46
2018-08-19,08:55:32,1.26,87.47
2018-08-19,08:55:33,1.26,87.47
2018-08-19,08:55:34,1.26,87.47
2018-08-19,08:55:35,1.16,87.47
2018-08-19,08:55:36,1.16,87.47
2018-08-19,08:55:37,1.26,89.46
2018-08-19,08:55:38,1.26,89.46
2018-08-19,08:55:39,1.26,87.47
2018-08-19,08:55:40,1.16,89.46
2018-08-19,08:55:41,1.26,89.46
2018-08-19,08:55:42,1.26,89.46
2018-08-19,08:55:43,1.26,87.47
2018-08-19,08:55:44,1.26,87.47
2018-08-19,08:55:45,1.26,87.47
2018-08-19,08:55:46,1.26,87.47
2018-08-19,08:55:47,1.16,89.46
2018-08-19,08:55:48,1.16,87.47
2018-08-19,08:55:49,1.26,89.46
2018-08-19,08:55:50,1.26,87.47
2018-08-19,08:55:51,1.26,89.46
2018-08-19,08:55:52,1.16,87.47
2018-08-19,08:55:53,1.16,89.46
2018-08-19,08:55:54,1.16,89.46
2018-08-19,08:55:55,1.16,87.47
2018-08-19,08:55:56,1.16,89.46
2018-08-19,08:55:57,1.16,87.47
2018-08-19,08:55:58,1.16,87.47
2018-08-19,08:55:59,1.16,87.47
2018-08-19,08:56:00,1.16,89.46
2018-08-19,08:56:01,1.26,89.46
2018-08-19,08:56:02,1.16,87.47
2018-08-19,08:56:03,1.16,89.46
2018-08-19,08:56:04,1.16,89.46
2018-08-19,08:56:05,1.16,89.46
2018-08-19,08:56:06,1.26,89.46
2018-08-19,08:56:07,1.16,87.47
2018-08-19,08:56:08,1.16,89.46
2018-08-19,08:56:09,1.16,89.46
2018-08-19,08:56:10,1.26,89.46
2018-08-19,08:56:11,1.26,89.46
2018-08-19,08:56:12,1.16,89.46
2018-08-19,08:56:13,1.16,89.46
2018-08-19,08:56:14,1.16,89.46
2018-08-19,08:56:15,1.16,89.46
2018-08-19,08:56:16,1.16,89.46
2018-08-19,08:56:17,1.16,87.47
2018-08-19,08:56:18,1.16,89.46
2018-08-19,08:56:19,1.16,89.46
2018-08-19,08:56:20,1.16,87.47
2018-08-19,08:56:21,1.16,87.47
2018-08-19,08:56:22,1.16,89.46
2018-08-19,08:56:23,1.16,89.46
2018-08-19,08:56:24,1.16,87.47
2018-08-19,08:56:25,1.16,89.46
2018-08-19,08:56:26,1.16,89.46
2018-08-19,08:56:27,1.16,89.46
2018-08-19,08:56:28,1.16,89.46
2018-08-19,08:56:29,1.16,89.46
2018-08-19,08:56:30,1.16,89.46
2018-08-19,08:56:31,1.16,89.46
2018-08-19,08:56:32,1.16,89.46
2018-08-19,08:56:33,1.16,89.46
2018-08-19,08:56:34,1.16,89.46
2018-08-19,08:56:35,1.16,87.47
2018-08-19,08:56:36,1.16,87.47
2018-08-19,08:56:37,1.16,87.47
2018-08-19,08:56:38,1.16,89.46
2018-08-19,08:56:39,1.16,89.46
2018-08-19,08:56:40,1.16,87.47
2018-08-19,08:56:41,1.16,89.46
2018-08-19,08:56:42,1.16,89.46
2018-08-19,08:56:43,1.16,89.46
2018-08-19,08:56:44,1.16,89.46
2018-08-19,08:56:45,1.16,89.46
2018-08-19,08:56:46,1.16,89.46
2018-08-19,08:56:47,1.16,89.46
2018-08-19,08:56:48,1.16,89.46
2018-08-19,08:56:49,1.16,89.46
2018-08-19,08:56:50,1.16,89.46
2018-08-19,08:56:51,1.16,89.46
2018-08-19,08:56:52,1.16,89.46
2018-08-19,08:56:53,1.16,89.46
2018-08-19,08:56:54,1.16,89.46
2018-08-19,08:56:55,1.16,87.47
2018-08-19,08:56:56,1.16,89.46
2018-08-19,08:56:57,1.16,89.46
2018-08-19,08:56:58,1.16,89.46
2018-08-19,08:56:59,1.16,89.46
2018-08-19,08:57:00,1.07,89.46
2018-08-19,08:57:01,1.16,87.47
2018-08-19,08:57:02,1.16,89.46
2018-08-19,08:57:03,1.16,87.47
2018-08-19,08:57:04,1.16,89.46
2018-08-19,08:57:05,1.16,87.47
2018-08-19,08:57:06,1.16,87.47
2018-08-19,08:57:07,1.16,87.47
2018-08-19,08:57:08,1.16,87.47
2018-08-19,08:57:09,1.16,89.46
2018-08-19,08:57:10,1.16,89.46
2018-08-19,08:57:11,1.16,89.46
2018-08-19,08:57:12,1.16,87.47
2018-08-19,08:57:13,1.16,89.46
2018-08-19,08:57:14,1.16,89.46
2018-08-19,08:57:15,1.16,89.46
2018-08-19,08:57:16,1.16,89.46
2018-08-19,08:57:17,1.07,89.46
2018-08-19,08:57:18,1.07,87.47
2018-08-19,08:57:19,1.16,87.47
2018-08-19,08:57:20,1.16,87.47
2018-08-19,08:57:21,1.16,87.47
2018-08-19,08:57:22,1.16,87.47
2018-08-19,08:57:23,1.16,89.46
2018-08-19,08:57:24,1.16,89.46
2018-08-19,08:57:25,1.16,87.47
2018-08-19,08:57:26,1.07,87.47
2018-08-19,08:57:27,1.16,89.46
2018-08-19,08:57:28,1.07,89.46
2018-08-19,08:57:29,1.16,89.46
2018-08-19,08:57:30,1.16,89.46
2018-08-19,08:57:31,1.07,89.46
2018-08-19,08:57:32,1.16,87.47
2018-08-19,08:57:33,1.16,89.46
2018-08-19,08:57:34,1.07,89.46
2018-08-19,08:57:35,1.16,89.46
2018-08-19,08:57:36,1.16,89.46
2018-08-19,08:57:37,1.07,89.46
2018-08-19,08:57:38,1.16,89.46
2018-08-19,08:57:39,1.16,87.47
2018-08-19,08:57:40,1.16,87.47
2018-08-19,08:57:41,1.07,89.46
2018-08-19,08:57:42,1.07,89.46
2018-08-19,08:57:43,1.07,89.46
2018-08-19,08:57:44,1.16,89.46
2018-08-19,08:57:45,1.16,89.46
2018-08-19,08:57:46,1.07,89.46
2018-08-19,08:57:47,1.07,89.46
2018-08-19,08:57:48,1.16,89.46
2018-08-19,08:57:49,1.16,89.46
2018-08-19,08:57:50,1.16,89.46
2018-08-19,08:57:51,1.07,89.46
2018-08-19,08:57:52,1.07,87.47
2018-08-19,08:57:53,1.16,87.47
2018-08-19,08:57:54,1.16,87.47
2018-08-19,08:57:55,1.07,87.47
2018-08-19,08:57:56,1.07,87.47
2018-08-19,08:57:57,1.07,89.46
2018-08-19,08:57:58,1.16,89.46
2018-08-19,08:57:59,1.16,87.47
2018-08-19,08:58:00,1.07,89.46
2018-08-19,08:58:01,1.16,89.46
2018-08-19,08:58:02,1.07,87.47
2018-08-19,08:58:03,1.07,89.46
2018-08-19,08:58:04,1.07,89.46
2018-08-19,08:58:05,1.07,87.47
2018-08-19,08:58:06,1.07,87.47
2018-08-19,08:58:07,1.16,89.46
2018-08-19,08:58:08,1.16,89.46
2018-08-19,08:58:09,1.16,89.46
2018-08-19,08:58:10,1.07,87.47
2018-08-19,08:58:11,1.07,89.46
2018-08-19,08:58:12,1.07,89.46
2018-08-19,08:58:13,1.07,87.47
2018-08-19,08:58:14,1.16,89.46
2018-08-19,08:58:15,1.07,89.46
2018-08-19,08:58:16,1.07,89.46
2018-08-19,08:58:17,1.16,89.46
2018-08-19,08:58:18,1.07,89.46
2018-08-19,08:58:19,1.07,87.47
2018-08-19,08:58:20,1.07,87.47
2018-08-19,08:58:21,1.07,89.46
2018-08-19,08:58:22,1.07,89.46
2018-08-19,08:58:23,1.07,87.47
2018-08-19,08:58:24,1.07,89.46
2018-08-19,08:58:25,1.16,87.47
2018-08-19,08:58:26,1.07,89.46
2018-08-19,08:58:27,1.16,89.46
2018-08-19,08:58:28,1.07,87.47
2018-08-19,08:58:29,1.07,89.46
2018-08-19,08:58:30,1.07,89.46
2018-08-19,08:58:31,1.07,87.47
2018-08-19,08:58:32,1.16,89.46
2018-08-19,08:58:33,1.07,89.46
2018-08-19,08:58:34,1.07,89.46
2018-08-19,08:58:35,1.07,89.46
2018-08-19,08:58:36,1.07,87.47
2018-08-19,08:58:37,1.07,89.46
2018-08-19,08:58:38,1.07,87.47
2018-08-19,08:58:39,1.16,89.46
2018-08-19,08:58:40,1.07,89.46
2018-08-19,08:58:41,1.07,89.46
2018-08-19,08:58:42,1.07,89.46
2018-08-19,08:58:43,1.16,89.46
2018-08-19,08:58:44,1.16,89.46
2018-08-19,08:58:45,1.07,87.47
2018-08-19,08:58:46,1.07,89.46
2018-08-19,08:58:47,1.07,89.46
2018-08-19,08:58:48,1.07,89.46
2018-08-19,08:58:49,1.07,89.46
2018-08-19,08:58:50,1.07,89.46
2018-08-19,08:58:51,1.07,89.46
2018-08-19,08:58:52,1.07,87.47
2018-08-19,08:58:53,1.07,89.46
2018-08-19,08:58:54,1.07,87.47
2018-08-19,08:58:55,1.07,89.46
2018-08-19,08:58:56,1.16,89.46
2018-08-19,08:58:57,1.16,87.47
2018-08-19,08:58:58,1.16,89.46
2018-08-19,08:58:59,1.07,89.46
2018-08-19,08:59:00,1.16,89.46
2018-08-19,08:59:01,1.07,89.46
2018-08-19,08:59:02,1.16,89.46
2018-08-19,08:59:03,1.07,89.46
2018-08-19,08:59:04,1.16,89.46
2018-08-19,08:59:05,1.16,89.46
2018-08-19,08:59:06,1.07,89.46
2018-08-19,08:59:07,1.07,89.46
2018-08-19,08:59:08,1.07,87.47
2018-08-19,08:59:09,1.07,87.47
2018-08-19,08:59:10,1.07,87.47
2018-08-19,08:59:11,1.07,87.47
2018-08-19,08:59:12,1.07,87.47
2018-08-19,08:59:13,1.07,87.47
2018-08-19,08:59:14,1.07,87.47
2018-08-19,08:59:15,1.07,87.47
2018-08-19,08:59:16,1.07,87.47
2018-08-19,08:59:17,1.07,87.47
2018-08-19,08:59:18,1.07,87.47
2018-08-19,08:59:19,1.07,87.47
2018-08-19,08:59:20,1.07,87.47
2018-08-19,08:59:21,1.07,87.47
2018-08-19,08:59:22,1.07,87.47
2018-08-19,08:59:23,1.07,87.47
2018-08-19,08:59:24,1.07,87.47
2018-08-19,08:59:25,1.07,87.47
2018-08-19,08:59:26,1.07,87.47
2018-08-19,08:59:27,1.07,87.47
2018-08-19,08:59:28,1.07,87.47
2018-08-19,08:59:29,1.07,85.48
2018-08-19,08:59:30,1.07,87.47
2018-08-19,08:59:31,1.07,87.47
2018-08-19,08:59:32,1.07,87.47
2018-08-19,08:59:33,1.07,87.47
2018-08-19,08:59:34,1.07,85.48
2018-08-19,08:59:35,1.07,85.48
2018-08-19,08:59:36,1.07,87.47
2018-08-19,08:59:37,1.07,85.48
2018-08-19,08:59:38,1.07,87.47
2018-08-19,08:59:39,1.07,87.47
2018-08-19,08:59:40,1.07,85.48
2018-08-19,08:59:41,1.07,87.47
2018-08-19,08:59:42,1.07,87.47
2018-08-19,08:59:43,1.07,87.47
2018-08-19,08:59:44,1.07,87.47
2018-08-19,08:59:45,1.07,87.47
2018-08-19,08:59:46,1.07,87.47
2018-08-19,08:59:47,1.07,87.47
2018-08-19,08:59:48,1.07,87.47
2018-08-19,08:59:49,1.07,87.47
2018-08-19,08:59:50,1.07,87.47
2018-08-19,08:59:51,1.07,87.47
2018-08-19,08:59:52,1.07,87.47
2018-08-19,08:59:53,1.07,87.47
2018-08-19,08:59:54,1.07,87.47
2018-08-19,08:59:55,1.07,87.47
2018-08-19,08:59:56,1.07,87.47
2018-08-19,08:59:57,1.07,87.47
2018-08-19,08:59:58,1.07,87.47
2018-08-19,08:59:59,1.07,87.47
2018-08-19,09:00:00,1.07,87.47
2018-08-19,09:00:01,1.07,87.47
2018-08-19,09:00:02,1.07,87.47
2018-08-19,09:00:03,1.07,87.47
2018-08-19,09:00:04,1.07,87.47
2018-08-19,09:00:05,1.07,87.47
2018-08-19,09:00:06,1.07,87.47
2018-08-19,09:00:07,1.07,87.47
2018-08-19,09:00:08,1.07,87.47
2018-08-19,09:00:09,1.07,87.47
2018-08-19,09:00:10,1.07,87.47
2018-08-19,09:00:11,1.07,87.47
2018-08-19,09:00:12,1.07,87.47
2018-08-19,09:00:13,1.07,87.47
2018-08-19,09:00:14,1.07,87.47
2018-08-19,09:00:15,1.07,87.47
2018-08-19,09:00:16,1.07,87.47
2018-08-19,09:00:17,1.07,87.47
2018-08-19,09:00:18,1.07,87.47
2018-08-19,09:00:19,1.07,85.48
2018-08-19,09:00:20,1.07,87.47
2018-08-19,09:00:21,1.07,87.47
2018-08-19,09:00:22,1.07,87.47
2018-08-19,09:00:23,1.07,87.47
2018-08-19,09:00:24,1.07,87.47
2018-08-19,09:00:25,1.07,85.48
2018-08-19,09:00:26,0.97,87.47
2018-08-19,09:00:27,1.07,85.48
2018-08-19,09:00:28,0.97,85.48
2018-08-19,09:00:29,1.07,85.48
2018-08-19,09:00:30,1.07,85.48
2018-08-19,09:00:31,1.07,85.48
2018-08-19,09:00:32,1.07,85.48
2018-08-19,09:00:33,1.07,85.48
2018-08-19,09:00:34,0.97,85.48
2018-08-19,09:00:35,0.97,85.48
2018-08-19,09:00:36,0.97,85.48
2018-08-19,09:00:37,0.97,85.48
2018-08-19,09:00:38,1.07,85.48
2018-08-19,09:00:39,0.97,85.48
2018-08-19,09:00:40,1.07,85.48
2018-08-19,09:00:41,0.97,85.48
2018-08-19,09:00:42,1.07,83.49
2018-08-19,09:00:43,1.07,83.49
2018-08-19,09:00:44,0.97,83.49
2018-08-19,09:00:45,0.97,83.49
2018-08-19,09:00:46,1.07,83.49
2018-08-19,09:00:47,1.07,83.49
2018-08-19,09:00:48,1.07,83.49
2018-08-19,09:00:49,0.97,83.49
2018-08-19,09:00:50,1.07,83.49
2018-08-19,09:00:51,1.07,83.49
2018-08-19,09:00:52,1.07,81.50
2018-08-19,09:00:53,1.07,81.50
2018-08-19,09:00:54,0.97,81.50
2018-08-19,09:00:55,1.07,81.50
2018-08-19,09:00:56,1.07,81.50
2018-08-19,09:00:57,1.07,81.50
2018-08-19,09:00:58,1.07,81.50
2018-08-19,09:00:59,1.07,81.50
2018-08-19,09:01:00,1.07,79.52
2018-08-19,09:01:01,1.07,79.52
2018-08-19,09:01:02,0.97,79.52
2018-08-19,09:01:03,0.97,79.52
2018-08-19,09:01:04,1.07,79.52
2018-08-19,09:01:05,1.07,79.52
2018-08-19,09:01:06,0.97,77.53
2018-08-19,09:01:07,0.97,77.53
2018-08-19,09:01:08,1.07,77.53
2018-08-19,09:01:09,0.97,77.53
2018-08-19,09:01:10,1.07,77.53
2018-08-19,09:01:11,0.97,77.53
2018-08-19,09:01:12,0.97,77.53
2018-08-19,09:01:13,0.97,77.53
2018-08-19,09:01:14,0.97,75.54
2018-08-19,09:01:15,0.97,75.54
2018-08-19,09:01:16,0.97,75.54
2018-08-19,09:01:17,0.97,73.55
2018-08-19,09:01:18,0.97,73.55
2018-08-19,09:01:19,0.97,73.55
2018-08-19,09:01:20,0.97,73.55
2018-08-19,09:01:21,0.97,73.55
2018-08-19,09:01:22,0.97,73.55
2018-08-19,09:01:23,0.87,73.55
2018-08-19,09:01:24,0.87,73.55
2018-08-19,09:01:25,0.87,71.56
2018-08-19,09:01:26,0.87,71.56
2018-08-19,09:01:27,0.97,71.56
2018-08-19,09:01:28,0.87,69.58
2018-08-19,09:01:29,0.87,69.58
2018-08-19,09:01:30,0.87,69.58
2018-08-19,09:01:31,0.87,69.58
2018-08-19,09:01:32,0.87,69.58
2018-08-19,09:01:33,0.87,67.59
2018-08-19,09:01:34,0.77,67.59
2018-08-19,09:01:35,0.77,67.59
2018-08-19,09:01:36,0.77,67.59
2018-08-19,09:01:37,0.77,65.60
2018-08-19,09:01:38,0.68,65.60
2018-08-19,09:01:39,0.68,65.60
2018-08-19,09:01:40,0.68,65.60
2018-08-19,09:01:41,0.58,65.60
2018-08-19,09:01:42,0.58,63.61
2018-08-19,09:01:43,0.58,63.61
2018-08-19,09:01:44,0.58,63.61
2018-08-19,09:01:45,0.58,63.61
2018-08-19,09:01:46,0.58,63.61
2018-08-19,09:01:47,0.58,61.62
2018-08-19,09:01:48,0.58,61.62
2018-08-19,09:01:49,0.48,61.62
2018-08-19,09:01:50,0.48,59.64
2018-08-19,09:01:51,0.48,59.64
2018-08-19,09:01:52,0.48,59.64
2018-08-19,09:01:53,0.48,57.65
2018-08-19,09:01:54,0.48,57.65
2018-08-19,09:01:55,0.48,57.65
2018-08-19,09:01:56,0.48,57.65
2018-08-19,09:01:57,0.48,55.66
2018-08-19,09:01:58,0.38,55.66
2018-08-19,09:01:59,0.38,55.66
2018-08-19,09:02:00,0.48,55.66
2018-08-19,09:02:01,0.48,53.67
2018-08-19,09:02:02,0.48,53.67
2018-08-19,09:02:03,0.48,53.67
2018-08-19,09:02:04,0.58,51.68
2018-08-19,09:02:05,0.58,51.68
2018-08-19,09:02:06,0.68,51.68
2018-08-19,09:02:07,0.77,51.68
2018-08-19,09:02:08,0.77,49.70
2018-08-19,09:02:09,0.87,49.70
2018-08-19,09:02:10,0.87,49.70
2018-08-19,09:02:11,0.87,47.71
2018-08-19,09:02:12,0.87,47.71
2018-08-19,09:02:13,0.97,45.72
2018-08-19,09:02:14,0.97,45.72
2018-08-19,09:02:15,0.97,45.72
2018-08-19,09:02:16,0.97,43.73
2018-08-19,09:02:17,0.97,43.73
2018-08-19,09:02:18,1.07,43.73
2018-08-19,09:02:19,1.07,43.73
2018-08-19,09:02:20,1.16,41.74
2018-08-19,09:02:21,1.26,41.74
2018-08-19,09:02:22,1.36,41.74
2018-08-19,09:02:23,1.46,41.74
2018-08-19,09:02:24,1.55,39.76
2018-08-19,09:02:25,1.55,37.77
2018-08-19,09:02:26,1.46,35.78
2018-08-19,09:02:27,1.26,35.78
2018-08-19,09:02:28,1.07,35.78
2018-08-19,09:02:29,1.16,35.78
2018-08-19,09:02:30,1.46,37.77
2018-08-19,09:02:31,1.84,35.78
2018-08-19,09:02:32,2.13,35.78
2018-08-19,09:02:33,2.33,35.78
2018-08-19,09:02:34,2.62,33.79
2018-08-19,09:02:35,2.71,35.78
2018-08-19,09:02:36,2.81,33.79
2018-08-19,09:02:37,2.81,33.79
2018-08-19,09:02:38,2.90,33.79
2018-08-19,09:02:39,2.90,33.79
2018-08-19,09:02:40,2.90,31.80
2018-08-19,09:02:41,2.81,31.80
2018-08-19,09:02:42,2.71,31.80
2018-08-19,09:02:43,2.81,31.80
2018-08-19,09:02:44,2.81,31.80
2018-08-19,09:02:45,2.71,29.82
2018-08-19,09:02:46,2.71,29.82
2018-08-19,09:02:47,2.71,29.82
2018-08-19,09:02:48,2.71,29.82
2018-08-19,09:02:49,2.81,29.82
2018-08-19,09:02:50,2.81,29.82
2018-08-19,09:02:51,2.90,29.82
2018-08-19,09:02:52,2.90,29.82
2018-08-19,09:02:53,3.00,29.82
2018-08-19,09:02:54,3.00,29.82
2018-08-19,09:02:55,3.10,29.82
2018-08-19,09:02:56,3.10,27.83
2018-08-19,09:02:57,3.10,27.83
2018-08-19,09:02:58,3.10,27.83
2018-08-19,09:02:59,3.29,29.82
2018-08-19,09:03:00,3.58,27.83
2018-08-19,09:03:01,3.77,27.83
2018-08-19,09:03:02,3.96,25.84
2018-08-19,09:03:03,4.05,25.84
2018-08-19,09:03:04,4.15,25.84
2018-08-19,09:03:05,4.24,25.84
2018-08-19,09:03:06,4.43,25.84
2018-08-19,09:03:07,4.53,25.84
2018-08-19,09:03:08,4.72,25.84
2018-08-19,09:03:09,4.91,23.85
2018-08-19,09:03:10,5.00,23.85
2018-08-19,09:03:11,5.10,23.85
2018-08-19,09:03:12,5.29,23.85
2018-08-19,09:03:13,5.48,21.86
2018-08-19,09:03:14,5.48,21.86
2018-08-19,09:03:15,5.57,21.86
2018-08-19,09:03:16,5.67,19.88
2018-08-19,09:03:17,5.67,19.88
2018-08-19,09:03:18,5.86,19.88
2018-08-19,09:03:19,5.86,17.89
2018-08-19,09:03:20,5.76,17.89
2018-08-19,09:03:21,5.86,17.89
2018-08-19,09:03:22,5.95,17.89
2018-08-19,09:03:23,6.14,17.89
2018-08-19,09:03:24,6.52,19.88
2018-08-19,09:03:25,6.99,17.89
2018-08-19,09:03:26,7.27,19.88
2018-08-19,09:03:27,7.65,17.89
2018-08-19,09:03:28,7.93,17.89
2018-08-19,09:03:29,8.21,17.89
2018-08-19,09:03:30,8.40,15.90
2018-08-19,09:03:31,8.68,17.89
2018-08-19,09:03:32,8.87,17.89
2018-08-19,09:03:33,9.15,19.88
2018-08-19,09:03:34,10.00,23.85
2018-08-19,09:03:35,11.41,23.85
2018-08-19,09:03:36,12.64,21.86
2018-08-19,09:03:37,13.49,21.86
2018-08-19,09:03:38,14.16,19.88
2018-08-19,09:03:39,14.54,17.89
2018-08-19,09:03:40,15.02,19.88
2018-08-19,09:03:41,15.21,19.88
2018-08-19,09:03:42,15.31,17.89
2018-08-19,09:03:43,15.40,15.90
2018-08-19,09:03:44,15.59,15.90
2018-08-19,09:03:45,15.59,15.90
2018-08-19,09:03:46,15.59,13.91
2018-08-19,09:03:47,15.79,13.91
2018-08-19,09:03:48,15.79,13.91
2018-08-19,09:03:49,15.88,11.92
2018-08-19,09:03:50,15.88,11.92
2018-08-19,09:03:51,15.98,11.92
2018-08-19,09:03:52,15.98,11.92
2018-08-19,09:03:53,16.08,11.92
2018-08-19,09:03:54,16.08,9.94
2018-08-19,09:03:55,16.08,9.94
2018-08-19,09:03:56,16.27,9.94
2018-08-19,09:03:57,16.27,9.94
2018-08-19,09:03:58,16.37,7.95
2018-08-19,09:03:59,16.37,7.95
2018-08-19,09:04:00,16.56,7.95
2018-08-19,09:04:01,16.46,7.95
2018-08-19,09:04:02,16.56,7.95
2018-08-19,09:04:03,16.56,5.96
2018-08-19,09:04:04,16.66,7.95
2018-08-19,09:04:05,16.66,5.96
2018-08-19,09:04:06,16.76,5.96
2018-08-19,09:04:07,16.76,5.96
2018-08-19,09:04:08,16.76,5.96
2018-08-19,09:04:09,16.76,5.96
2018-08-19,09:04:10,16.76,3.97
2018-08-19,09:04:11,16.85,3.97
2018-08-19,09:04:12,16.85,3.97
2018-08-19,09:04:13,16.85,3.97
2018-08-19,09:04:14,16.85,3.97
2018-08-19,09:04:15,16.95,3.97
2018-08-19,09:04:16,17.05,1.98
2018-08-19,09:04:17,17.05,3.97
2018-08-19,09:04:18,17.14,3.97
2018-08-19,09:04:19,17.14,1.98
2018-08-19,09:04:20,17.05,1.98
2018-08-19,09:04:21,17.14,1.98
2018-08-19,09:04:22,17.14,1.98
2018-08-19,09:04:23,17.14,1.98
2018-08-19,09:04:24,17.14,1.98
2018-08-19,09:04:25,17.14,1.98
2018-08-19,09:04:26,17.24,1.98
2018-08-19,09:04:27,17.24,1.98
2018-08-19,09:04:28,17.24,1.98
2018-08-19,09:04:29,17.24,1.98
2018-08-19,09:04:30,17.24,1.98
2018-08-19,09:04:31,17.24,1.98
2018-08-19,09:04:32,17.34,1.98
2018-08-19,09:04:33,17.34,1.98
2018-08-19,09:04:34,17.44,0.00
2018-08-19,09:04:35,17.44,1.98
2018-08-19,09:04:36,17.44,1.98
2018-08-19,09:04:37,17.44,1.98
2018-08-19,09:04:38,17.54,0.00
2018-08-19,09:04:39,17.54,0.00
2018-08-19,09:04:40,17.54,1.98
2018-08-19,09:04:41,17.54,0.00
2018-08-19,09:04:42,17.54,0.00
2018-08-19,09:04:43,17.54,0.00
2018-08-19,09:04:44,17.63,0.00
2018-08-19,09:04:45,17.54,0.00
2018-08-19,09:04:46,17.63,1.98
2018-08-19,09:04:47,17.54,1.98
2018-08-19,09:04:48,17.63,0.00
2018-08-19,09:04:49,17.63,1.98
2018-08-19,09:04:50,17.63,0.00
2018-08-19,09:04:51,17.63,0.00
2018-08-19,09:04:52,17.73,0.00
2018-08-19,09:04:53,17.73,0.00
2018-08-19,09:04:54,17.83,0.00
2018-08-19,09:04:55,17.63,0.00
2018-08-19,09:04:56,17.63,0.00
2018-08-19,09:04:57,17.54,0.00
2018-08-19,09:04:58,17.54,1.98
2018-08-19,09:04:59,17.63,1.98
2018-08-19,09:05:00,17.73,1.98
2018-08-19,09:05:01,17.83,0.00
2018-08-19,09:05:02,17.83,0.00
2018-08-19,09:05:03,17.83,0.00
2018-08-19,09:05:04,17.93,1.98
2018-08-19,09:05:05,17.83,1.98
2018-08-19,09:05:06,17.63,1.98
2018-08-19,09:05:07,17.54,0.00
2018-08-19,09:05:08,17.54,0.00
2018-08-19,09:05:09,17.54,-1.99
2018-08-19,09:05:10,17.44,0.00
2018-08-19,09:05:11,17.34,-1.99
2018-08-19,09:05:12,17.34,-1.99
2018-08-19,09:05:13,17.24,-1.99
2018-08-19,09:05:14,17.14,-1.99
2018-08-19,09:05:15,17.05,-1.99
2018-08-19,09:05:16,16.85,-1.99
2018-08-19,09:05:17,16.85,-1.99
2018-08-19,09:05:18,16.76,-1.99
2018-08-19,09:05:19,16.76,0.00
2018-08-19,09:05:20,16.76,1.98
