Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP105F
Minilog Initialized: 2018-08-03 16:07:26 (UTC-3)
Study Start Time: 2018-08-03 16:07:26
Study Stop Time: 2018-08-03 16:50:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,16:28:54,17.34,9.94
2018-08-03,16:28:55,17.54,7.95
2018-08-03,16:28:56,17.63,7.95
2018-08-03,16:28:57,17.83,5.96
2018-08-03,16:28:58,17.93,5.96
2018-08-03,16:28:59,17.93,5.96
2018-08-03,16:29:00,17.93,7.95
2018-08-03,16:29:01,17.93,3.97
2018-08-03,16:29:02,18.03,5.96
2018-08-03,16:29:03,18.22,5.96
2018-08-03,16:29:04,18.32,5.96
2018-08-03,16:29:05,18.42,5.96
2018-08-03,16:29:06,18.62,3.97
2018-08-03,16:29:07,18.62,7.95
2018-08-03,16:29:08,18.62,7.95
2018-08-03,16:29:09,18.32,5.96
2018-08-03,16:29:10,17.83,5.96
2018-08-03,16:29:11,17.54,3.97
2018-08-03,16:29:12,17.24,5.96
2018-08-03,16:29:13,17.63,7.95
2018-08-03,16:29:14,18.03,9.94
2018-08-03,16:29:15,17.83,5.96
2018-08-03,16:29:16,17.63,3.97
2018-08-03,16:29:17,17.34,3.97
2018-08-03,16:29:18,17.14,1.98
2018-08-03,16:29:19,16.85,1.98
2018-08-03,16:29:20,16.66,1.98
2018-08-03,16:29:21,16.56,1.98
2018-08-03,16:29:22,16.46,1.98
2018-08-03,16:29:23,16.27,-1.99
2018-08-03,16:29:24,16.27,1.98
2018-08-03,16:29:25,16.17,3.97
2018-08-03,16:29:26,16.27,1.98
2018-08-03,16:29:27,16.27,1.98
2018-08-03,16:29:28,16.27,5.96
2018-08-03,16:29:29,16.76,9.94
2018-08-03,16:29:30,17.63,7.95
2018-08-03,16:29:31,18.12,5.96
2018-08-03,16:29:32,18.22,5.96
2018-08-03,16:29:33,18.12,3.97
2018-08-03,16:29:34,18.12,3.97
2018-08-03,16:29:35,18.03,1.98
2018-08-03,16:29:36,17.83,1.98
2018-08-03,16:29:37,17.73,1.98
2018-08-03,16:29:38,17.54,1.98
2018-08-03,16:29:39,17.44,1.98
2018-08-03,16:29:40,17.24,1.98
2018-08-03,16:29:41,17.14,1.98
2018-08-03,16:29:42,16.95,0.00
2018-08-03,16:29:43,16.85,0.00
2018-08-03,16:29:44,16.76,0.00
2018-08-03,16:29:45,16.76,1.98
2018-08-03,16:29:46,16.56,1.98
2018-08-03,16:29:47,16.56,0.00
2018-08-03,16:29:48,16.46,0.00
2018-08-03,16:29:49,16.27,0.00
2018-08-03,16:29:50,16.27,0.00
2018-08-03,16:29:51,16.27,0.00
2018-08-03,16:29:52,16.17,0.00
2018-08-03,16:29:53,16.17,0.00
2018-08-03,16:29:54,16.17,0.00
2018-08-03,16:29:55,16.08,0.00
2018-08-03,16:29:56,16.08,0.00
2018-08-03,16:29:57,16.08,0.00
2018-08-03,16:29:58,16.08,0.00
2018-08-03,16:29:59,15.98,0.00
2018-08-03,16:30:00,15.98,0.00
2018-08-03,16:30:01,15.98,0.00
2018-08-03,16:30:02,15.98,0.00
2018-08-03,16:30:03,15.88,0.00
2018-08-03,16:30:04,15.88,0.00
2018-08-03,16:30:05,15.88,0.00
2018-08-03,16:30:06,15.88,0.00
2018-08-03,16:30:07,15.98,0.00
2018-08-03,16:30:08,15.88,0.00
2018-08-03,16:30:09,15.88,0.00
2018-08-03,16:30:10,15.88,0.00
2018-08-03,16:30:11,15.88,0.00
2018-08-03,16:30:12,15.88,0.00
2018-08-03,16:30:13,15.88,0.00
2018-08-03,16:30:14,15.88,0.00
2018-08-03,16:30:15,15.88,0.00
2018-08-03,16:30:16,15.88,0.00
2018-08-03,16:30:17,15.88,0.00
2018-08-03,16:30:18,15.88,0.00
2018-08-03,16:30:19,15.88,0.00
2018-08-03,16:30:20,15.88,0.00
2018-08-03,16:30:21,15.88,0.00
2018-08-03,16:30:22,15.88,0.00
2018-08-03,16:30:23,15.88,0.00
2018-08-03,16:30:24,15.98,0.00
2018-08-03,16:30:25,15.98,0.00
2018-08-03,16:30:26,15.98,0.00
2018-08-03,16:30:27,15.98,0.00
2018-08-03,16:30:28,15.98,0.00
2018-08-03,16:30:29,15.98,0.00
2018-08-03,16:30:30,15.98,0.00
2018-08-03,16:30:31,15.98,0.00
2018-08-03,16:30:32,15.98,0.00
2018-08-03,16:30:33,15.98,0.00
2018-08-03,16:30:34,15.98,0.00
2018-08-03,16:30:35,15.98,0.00
2018-08-03,16:30:36,15.98,0.00
2018-08-03,16:30:37,16.08,0.00
2018-08-03,16:30:38,16.08,0.00
2018-08-03,16:30:39,16.08,0.00
2018-08-03,16:30:40,16.08,0.00
2018-08-03,16:30:41,16.08,0.00
2018-08-03,16:30:42,16.17,0.00
2018-08-03,16:30:43,16.08,0.00
2018-08-03,16:30:44,16.08,0.00
2018-08-03,16:30:45,16.17,0.00
2018-08-03,16:30:46,16.17,0.00
2018-08-03,16:30:47,16.17,0.00
2018-08-03,16:30:48,16.17,0.00
2018-08-03,16:30:49,16.17,0.00
2018-08-03,16:30:50,16.17,0.00
2018-08-03,16:30:51,16.27,0.00
2018-08-03,16:30:52,16.17,0.00
2018-08-03,16:30:53,16.27,0.00
2018-08-03,16:30:54,16.27,0.00
2018-08-03,16:30:55,16.27,0.00
2018-08-03,16:30:56,16.27,0.00
2018-08-03,16:30:57,16.27,0.00
2018-08-03,16:30:58,16.27,0.00
2018-08-03,16:30:59,16.27,0.00
2018-08-03,16:31:00,16.37,0.00
2018-08-03,16:31:01,16.37,0.00
2018-08-03,16:31:02,16.27,0.00
2018-08-03,16:31:03,16.37,0.00
2018-08-03,16:31:04,16.37,0.00
2018-08-03,16:31:05,16.37,0.00
2018-08-03,16:31:06,16.37,0.00
2018-08-03,16:31:07,16.37,0.00
2018-08-03,16:31:08,16.37,0.00
2018-08-03,16:31:09,16.37,0.00
2018-08-03,16:31:10,16.37,0.00
2018-08-03,16:31:11,16.46,0.00
2018-08-03,16:31:12,16.46,0.00
2018-08-03,16:31:13,16.46,0.00
2018-08-03,16:31:14,16.37,0.00
2018-08-03,16:31:15,16.46,0.00
2018-08-03,16:31:16,16.46,0.00
2018-08-03,16:31:17,16.56,0.00
2018-08-03,16:31:18,16.56,0.00
2018-08-03,16:31:19,16.56,0.00
2018-08-03,16:31:20,16.56,0.00
2018-08-03,16:31:21,16.56,0.00
2018-08-03,16:31:22,16.56,0.00
2018-08-03,16:31:23,16.56,0.00
2018-08-03,16:31:24,16.56,0.00
2018-08-03,16:31:25,16.56,0.00
2018-08-03,16:31:26,16.66,0.00
2018-08-03,16:31:27,16.66,0.00
2018-08-03,16:31:28,16.66,0.00
2018-08-03,16:31:29,16.66,0.00
2018-08-03,16:31:30,16.66,0.00
2018-08-03,16:31:31,16.66,0.00
2018-08-03,16:31:32,16.66,0.00
2018-08-03,16:31:33,16.66,0.00
2018-08-03,16:31:34,16.76,0.00
2018-08-03,16:31:35,16.76,0.00
2018-08-03,16:31:36,16.76,0.00
2018-08-03,16:31:37,16.76,0.00
2018-08-03,16:31:38,16.76,0.00
2018-08-03,16:31:39,16.76,0.00
2018-08-03,16:31:40,16.76,0.00
2018-08-03,16:31:41,16.76,0.00
2018-08-03,16:31:42,16.76,0.00
2018-08-03,16:31:43,16.76,0.00
2018-08-03,16:31:44,16.76,0.00
2018-08-03,16:31:45,16.76,0.00
2018-08-03,16:31:46,16.76,0.00
2018-08-03,16:31:47,16.76,0.00
2018-08-03,16:31:48,16.76,0.00
2018-08-03,16:31:49,16.76,0.00
2018-08-03,16:31:50,16.85,0.00
2018-08-03,16:31:51,16.85,0.00
2018-08-03,16:31:52,16.85,0.00
2018-08-03,16:31:53,16.85,0.00
2018-08-03,16:31:54,16.76,0.00
2018-08-03,16:31:55,16.76,0.00
2018-08-03,16:31:56,16.85,0.00
2018-08-03,16:31:57,16.85,0.00
2018-08-03,16:31:58,16.85,0.00
2018-08-03,16:31:59,16.85,0.00
2018-08-03,16:32:00,16.85,0.00
2018-08-03,16:32:01,16.85,0.00
2018-08-03,16:32:02,16.95,0.00
2018-08-03,16:32:03,16.95,0.00
2018-08-03,16:32:04,16.95,0.00
2018-08-03,16:32:05,16.95,0.00
2018-08-03,16:32:06,16.95,0.00
2018-08-03,16:32:07,16.95,0.00
2018-08-03,16:32:08,16.95,0.00
2018-08-03,16:32:09,16.95,0.00
2018-08-03,16:32:10,17.05,0.00
2018-08-03,16:32:11,17.05,0.00
2018-08-03,16:32:12,17.05,0.00
2018-08-03,16:32:13,17.05,0.00
2018-08-03,16:32:14,17.05,0.00
2018-08-03,16:32:15,17.05,0.00
2018-08-03,16:32:16,17.14,0.00
2018-08-03,16:32:17,17.14,0.00
2018-08-03,16:32:18,17.14,0.00
2018-08-03,16:32:19,17.14,0.00
2018-08-03,16:32:20,17.14,0.00
2018-08-03,16:32:21,17.14,0.00
2018-08-03,16:32:22,17.14,0.00
2018-08-03,16:32:23,17.14,0.00
2018-08-03,16:32:24,17.14,0.00
2018-08-03,16:32:25,17.14,0.00
2018-08-03,16:32:26,17.14,0.00
2018-08-03,16:32:27,17.14,0.00
2018-08-03,16:32:28,17.14,0.00
2018-08-03,16:32:29,17.14,0.00
2018-08-03,16:32:30,17.14,0.00
2018-08-03,16:32:31,17.24,0.00
2018-08-03,16:32:32,17.24,0.00
2018-08-03,16:32:33,17.24,0.00
2018-08-03,16:32:34,17.24,0.00
2018-08-03,16:32:35,17.24,0.00
2018-08-03,16:32:36,17.24,0.00
2018-08-03,16:32:37,17.24,0.00
2018-08-03,16:32:38,17.24,0.00
2018-08-03,16:32:39,17.34,0.00
2018-08-03,16:32:40,17.34,0.00
2018-08-03,16:32:41,17.34,0.00
2018-08-03,16:32:42,17.34,0.00
2018-08-03,16:32:43,17.34,0.00
2018-08-03,16:32:44,17.34,0.00
2018-08-03,16:32:45,17.34,0.00
2018-08-03,16:32:46,17.34,0.00
2018-08-03,16:32:47,17.34,0.00
2018-08-03,16:32:48,17.34,0.00
2018-08-03,16:32:49,17.44,0.00
2018-08-03,16:32:50,17.44,0.00
2018-08-03,16:32:51,17.44,0.00
2018-08-03,16:32:52,17.54,0.00
2018-08-03,16:32:53,17.54,0.00
2018-08-03,16:32:54,17.44,0.00
2018-08-03,16:32:55,17.44,0.00
2018-08-03,16:32:56,17.44,0.00
2018-08-03,16:32:57,17.44,0.00
2018-08-03,16:32:58,17.54,0.00
2018-08-03,16:32:59,17.54,0.00
2018-08-03,16:33:00,17.54,0.00
2018-08-03,16:33:01,17.54,0.00
2018-08-03,16:33:02,17.54,0.00
2018-08-03,16:33:03,17.54,0.00
2018-08-03,16:33:04,17.54,0.00
2018-08-03,16:33:05,17.54,0.00
2018-08-03,16:33:06,17.54,0.00
2018-08-03,16:33:07,17.54,0.00
2018-08-03,16:33:08,17.54,0.00
2018-08-03,16:33:09,17.54,0.00
2018-08-03,16:33:10,17.54,0.00
2018-08-03,16:33:11,17.54,0.00
2018-08-03,16:33:12,17.54,0.00
2018-08-03,16:33:13,17.54,0.00
2018-08-03,16:33:14,17.54,0.00
2018-08-03,16:33:15,17.54,0.00
2018-08-03,16:33:16,17.54,0.00
2018-08-03,16:33:17,17.54,0.00
2018-08-03,16:33:18,17.63,0.00
2018-08-03,16:33:19,17.63,0.00
2018-08-03,16:33:20,17.63,0.00
2018-08-03,16:33:21,17.63,0.00
2018-08-03,16:33:22,17.63,0.00
2018-08-03,16:33:23,17.63,0.00
2018-08-03,16:33:24,17.63,0.00
2018-08-03,16:33:25,17.63,0.00
2018-08-03,16:33:26,17.63,0.00
2018-08-03,16:33:27,17.63,0.00
2018-08-03,16:33:28,17.63,0.00
2018-08-03,16:33:29,17.73,0.00
2018-08-03,16:33:30,17.73,0.00
2018-08-03,16:33:31,17.73,0.00
2018-08-03,16:33:32,17.73,0.00
2018-08-03,16:33:33,17.73,0.00
2018-08-03,16:33:34,17.73,0.00
2018-08-03,16:33:35,17.73,0.00
2018-08-03,16:33:36,17.73,0.00
2018-08-03,16:33:37,17.73,0.00
2018-08-03,16:33:38,17.83,0.00
2018-08-03,16:33:39,17.83,0.00
2018-08-03,16:33:40,17.83,0.00
2018-08-03,16:33:41,17.83,0.00
2018-08-03,16:33:42,17.83,0.00
2018-08-03,16:33:43,17.83,0.00
2018-08-03,16:33:44,17.83,0.00
2018-08-03,16:33:45,17.83,0.00
2018-08-03,16:33:46,17.83,0.00
2018-08-03,16:33:47,17.93,1.98
2018-08-03,16:33:48,17.93,0.00
2018-08-03,16:33:49,17.93,0.00
2018-08-03,16:33:50,17.93,0.00
2018-08-03,16:33:51,17.93,0.00
2018-08-03,16:33:52,17.93,0.00
2018-08-03,16:33:53,17.93,0.00
2018-08-03,16:33:54,18.03,0.00
2018-08-03,16:33:55,18.03,0.00
2018-08-03,16:33:56,18.03,0.00
2018-08-03,16:33:57,18.12,0.00
2018-08-03,16:33:58,18.12,0.00
2018-08-03,16:33:59,18.12,0.00
2018-08-03,16:34:00,18.22,0.00
2018-08-03,16:34:01,18.22,0.00
2018-08-03,16:34:02,18.22,0.00
2018-08-03,16:34:03,18.22,0.00
2018-08-03,16:34:04,18.22,0.00
2018-08-03,16:34:05,18.22,0.00
2018-08-03,16:34:06,18.22,0.00
2018-08-03,16:34:07,18.22,0.00
2018-08-03,16:34:08,18.32,0.00
2018-08-03,16:34:09,18.22,0.00
2018-08-03,16:34:10,18.32,0.00
2018-08-03,16:34:11,18.22,0.00
2018-08-03,16:34:12,18.22,0.00
2018-08-03,16:34:13,18.22,0.00
2018-08-03,16:34:14,18.32,0.00
2018-08-03,16:34:15,18.32,0.00
2018-08-03,16:34:16,18.32,0.00
2018-08-03,16:34:17,18.32,0.00
2018-08-03,16:34:18,18.32,0.00
2018-08-03,16:34:19,18.32,0.00
2018-08-03,16:34:20,18.32,0.00
2018-08-03,16:34:21,18.32,0.00
2018-08-03,16:34:22,18.32,0.00
2018-08-03,16:34:23,18.32,0.00
2018-08-03,16:34:24,18.32,0.00
2018-08-03,16:34:25,18.32,0.00
2018-08-03,16:34:26,18.32,0.00
2018-08-03,16:34:27,18.42,0.00
2018-08-03,16:34:28,18.42,0.00
2018-08-03,16:34:29,18.42,1.98
2018-08-03,16:34:30,18.42,0.00
2018-08-03,16:34:31,18.42,0.00
2018-08-03,16:34:32,18.42,0.00
2018-08-03,16:34:33,18.42,0.00
2018-08-03,16:34:34,18.42,0.00
2018-08-03,16:34:35,18.52,0.00
2018-08-03,16:34:36,18.52,0.00
2018-08-03,16:34:37,18.62,0.00
2018-08-03,16:34:38,18.62,0.00
2018-08-03,16:34:39,18.62,0.00
2018-08-03,16:34:40,18.62,0.00
2018-08-03,16:34:41,18.62,0.00
2018-08-03,16:34:42,18.62,0.00
2018-08-03,16:34:43,18.62,0.00
2018-08-03,16:34:44,18.62,0.00
2018-08-03,16:34:45,18.62,0.00
2018-08-03,16:34:46,18.62,0.00
2018-08-03,16:34:47,18.62,0.00
2018-08-03,16:34:48,18.62,0.00
2018-08-03,16:34:49,18.62,0.00
2018-08-03,16:34:50,18.72,0.00
2018-08-03,16:34:51,18.72,0.00
2018-08-03,16:34:52,18.72,0.00
2018-08-03,16:34:53,18.72,0.00
2018-08-03,16:34:54,18.72,0.00
2018-08-03,16:34:55,18.72,0.00
2018-08-03,16:34:56,18.72,0.00
2018-08-03,16:34:57,18.72,0.00
2018-08-03,16:34:58,18.72,0.00
2018-08-03,16:34:59,18.72,0.00
2018-08-03,16:35:00,18.72,0.00
2018-08-03,16:35:01,18.72,0.00
2018-08-03,16:35:02,18.72,0.00
2018-08-03,16:35:03,18.72,0.00
2018-08-03,16:35:04,18.72,0.00
2018-08-03,16:35:05,18.82,0.00
2018-08-03,16:35:06,18.82,0.00
2018-08-03,16:35:07,18.82,0.00
2018-08-03,16:35:08,18.82,0.00
2018-08-03,16:35:09,18.82,0.00
2018-08-03,16:35:10,18.82,0.00
2018-08-03,16:35:11,18.82,0.00
2018-08-03,16:35:12,18.82,0.00
2018-08-03,16:35:13,18.82,0.00
2018-08-03,16:35:14,18.82,0.00
2018-08-03,16:35:15,18.92,0.00
2018-08-03,16:35:16,18.92,0.00
2018-08-03,16:35:17,18.92,0.00
2018-08-03,16:35:18,18.92,0.00
2018-08-03,16:35:19,18.92,0.00
2018-08-03,16:35:20,18.92,0.00
2018-08-03,16:35:21,19.01,0.00
2018-08-03,16:35:22,19.01,0.00
2018-08-03,16:35:23,19.01,0.00
2018-08-03,16:35:24,18.92,0.00
2018-08-03,16:35:25,19.01,0.00
2018-08-03,16:35:26,19.01,0.00
2018-08-03,16:35:27,19.01,0.00
2018-08-03,16:35:28,19.01,0.00
2018-08-03,16:35:29,19.01,0.00
2018-08-03,16:35:30,19.01,0.00
2018-08-03,16:35:31,19.01,0.00
2018-08-03,16:35:32,19.01,0.00
2018-08-03,16:35:33,19.01,0.00
2018-08-03,16:35:34,19.01,0.00
2018-08-03,16:35:35,19.01,0.00
2018-08-03,16:35:36,19.11,0.00
2018-08-03,16:35:37,19.11,0.00
2018-08-03,16:35:38,19.11,0.00
2018-08-03,16:35:39,19.11,0.00
2018-08-03,16:35:40,19.11,0.00
2018-08-03,16:35:41,19.11,0.00
2018-08-03,16:35:42,19.11,0.00
2018-08-03,16:35:43,19.11,0.00
2018-08-03,16:35:44,19.11,0.00
2018-08-03,16:35:45,19.11,0.00
2018-08-03,16:35:46,19.11,0.00
2018-08-03,16:35:47,19.11,0.00
2018-08-03,16:35:48,19.11,0.00
2018-08-03,16:35:49,19.11,0.00
2018-08-03,16:35:50,19.11,0.00
2018-08-03,16:35:51,19.11,0.00
2018-08-03,16:35:52,19.11,0.00
2018-08-03,16:35:53,19.11,0.00
2018-08-03,16:35:54,19.11,0.00
2018-08-03,16:35:55,19.11,0.00
2018-08-03,16:35:56,19.11,0.00
2018-08-03,16:35:57,19.11,0.00
2018-08-03,16:35:58,19.11,0.00
2018-08-03,16:35:59,19.11,0.00
2018-08-03,16:36:00,19.11,0.00
2018-08-03,16:36:01,19.11,0.00
2018-08-03,16:36:02,19.11,0.00
2018-08-03,16:36:03,19.11,0.00
2018-08-03,16:36:04,19.11,0.00
2018-08-03,16:36:05,19.21,0.00
2018-08-03,16:36:06,19.21,0.00
2018-08-03,16:36:07,19.21,0.00
2018-08-03,16:36:08,19.21,0.00
2018-08-03,16:36:09,19.21,0.00
2018-08-03,16:36:10,19.21,0.00
2018-08-03,16:36:11,19.21,0.00
2018-08-03,16:36:12,19.21,0.00
2018-08-03,16:36:13,19.21,0.00
2018-08-03,16:36:14,19.21,0.00
2018-08-03,16:36:15,19.21,0.00
2018-08-03,16:36:16,19.21,0.00
2018-08-03,16:36:17,19.21,0.00
2018-08-03,16:36:18,19.21,0.00
2018-08-03,16:36:19,19.21,0.00
2018-08-03,16:36:20,19.21,0.00
2018-08-03,16:36:21,19.21,0.00
2018-08-03,16:36:22,19.21,0.00
2018-08-03,16:36:23,19.21,0.00
2018-08-03,16:36:24,19.21,0.00
2018-08-03,16:36:25,19.21,0.00
2018-08-03,16:36:26,19.21,0.00
2018-08-03,16:36:27,19.21,0.00
2018-08-03,16:36:28,19.21,0.00
2018-08-03,16:36:29,19.21,0.00
2018-08-03,16:36:30,19.21,0.00
2018-08-03,16:36:31,19.21,0.00
2018-08-03,16:36:32,19.21,0.00
2018-08-03,16:36:33,19.21,0.00
2018-08-03,16:36:34,19.21,0.00
2018-08-03,16:36:35,19.21,0.00
2018-08-03,16:36:36,19.31,0.00
2018-08-03,16:36:37,19.31,0.00
2018-08-03,16:36:38,19.31,0.00
2018-08-03,16:36:39,19.31,0.00
2018-08-03,16:36:40,19.31,0.00
2018-08-03,16:36:41,19.31,0.00
2018-08-03,16:36:42,19.31,0.00
2018-08-03,16:36:43,19.31,0.00
2018-08-03,16:36:44,19.31,0.00
2018-08-03,16:36:45,19.31,0.00
2018-08-03,16:36:46,19.31,0.00
2018-08-03,16:36:47,19.41,0.00
2018-08-03,16:36:48,19.41,0.00
2018-08-03,16:36:49,19.41,0.00
2018-08-03,16:36:50,19.41,0.00
2018-08-03,16:36:51,19.41,0.00
2018-08-03,16:36:52,19.41,0.00
2018-08-03,16:36:53,19.41,0.00
2018-08-03,16:36:54,19.41,0.00
2018-08-03,16:36:55,19.41,0.00
2018-08-03,16:36:56,19.41,0.00
2018-08-03,16:36:57,19.41,0.00
2018-08-03,16:36:58,19.41,0.00
2018-08-03,16:36:59,19.41,0.00
2018-08-03,16:37:00,19.41,0.00
2018-08-03,16:37:01,19.41,0.00
2018-08-03,16:37:02,19.41,0.00
2018-08-03,16:37:03,19.41,0.00
2018-08-03,16:37:04,19.41,0.00
2018-08-03,16:37:05,19.41,0.00
2018-08-03,16:37:06,19.41,0.00
2018-08-03,16:37:07,19.41,0.00
2018-08-03,16:37:08,19.41,0.00
2018-08-03,16:37:09,19.41,0.00
2018-08-03,16:37:10,19.41,0.00
2018-08-03,16:37:11,19.41,0.00
2018-08-03,16:37:12,19.41,0.00
2018-08-03,16:37:13,19.41,0.00
2018-08-03,16:37:14,19.41,0.00
2018-08-03,16:37:15,19.41,0.00
2018-08-03,16:37:16,19.41,0.00
2018-08-03,16:37:17,19.41,0.00
2018-08-03,16:37:18,19.41,0.00
2018-08-03,16:37:19,19.41,0.00
2018-08-03,16:37:20,19.41,0.00
2018-08-03,16:37:21,19.41,0.00
2018-08-03,16:37:22,19.41,0.00
2018-08-03,16:37:23,19.51,0.00
2018-08-03,16:37:24,19.51,0.00
2018-08-03,16:37:25,19.51,0.00
2018-08-03,16:37:26,19.51,0.00
2018-08-03,16:37:27,19.51,0.00
2018-08-03,16:37:28,19.51,0.00
2018-08-03,16:37:29,19.51,0.00
2018-08-03,16:37:30,19.51,0.00
2018-08-03,16:37:31,19.51,0.00
2018-08-03,16:37:32,19.51,0.00
2018-08-03,16:37:33,19.51,0.00
2018-08-03,16:37:34,19.51,0.00
2018-08-03,16:37:35,19.51,0.00
2018-08-03,16:37:36,19.51,0.00
2018-08-03,16:37:37,19.51,0.00
2018-08-03,16:37:38,19.51,0.00
2018-08-03,16:37:39,19.61,0.00
2018-08-03,16:37:40,19.61,0.00
2018-08-03,16:37:41,19.51,0.00
2018-08-03,16:37:42,19.61,0.00
2018-08-03,16:37:43,19.51,0.00
2018-08-03,16:37:44,19.61,0.00
2018-08-03,16:37:45,19.61,0.00
2018-08-03,16:37:46,19.61,0.00
2018-08-03,16:37:47,19.61,0.00
2018-08-03,16:37:48,19.61,0.00
2018-08-03,16:37:49,19.61,0.00
2018-08-03,16:37:50,19.61,0.00
2018-08-03,16:37:51,19.61,0.00
2018-08-03,16:37:52,19.61,0.00
2018-08-03,16:37:53,19.61,0.00
2018-08-03,16:37:54,19.61,0.00
2018-08-03,16:37:55,19.61,0.00
2018-08-03,16:37:56,19.71,0.00
2018-08-03,16:37:57,19.61,0.00
2018-08-03,16:37:58,19.71,0.00
2018-08-03,16:37:59,19.71,0.00
2018-08-03,16:38:00,19.71,0.00
2018-08-03,16:38:01,19.71,0.00
2018-08-03,16:38:02,19.71,0.00
2018-08-03,16:38:03,19.71,0.00
2018-08-03,16:38:04,19.71,0.00
2018-08-03,16:38:05,19.71,0.00
2018-08-03,16:38:06,19.71,0.00
2018-08-03,16:38:07,19.71,0.00
2018-08-03,16:38:08,19.71,0.00
2018-08-03,16:38:09,19.71,0.00
2018-08-03,16:38:10,19.71,0.00
2018-08-03,16:38:11,19.71,0.00
2018-08-03,16:38:12,19.71,0.00
2018-08-03,16:38:13,19.71,0.00
2018-08-03,16:38:14,19.71,0.00
2018-08-03,16:38:15,19.71,0.00
2018-08-03,16:38:16,19.71,0.00
2018-08-03,16:38:17,19.81,0.00
2018-08-03,16:38:18,19.81,0.00
2018-08-03,16:38:19,19.81,0.00
2018-08-03,16:38:20,19.81,0.00
2018-08-03,16:38:21,19.81,0.00
2018-08-03,16:38:22,19.81,0.00
2018-08-03,16:38:23,19.81,0.00
2018-08-03,16:38:24,19.81,0.00
2018-08-03,16:38:25,19.81,0.00
2018-08-03,16:38:26,19.81,0.00
2018-08-03,16:38:27,19.81,0.00
2018-08-03,16:38:28,19.81,0.00
2018-08-03,16:38:29,19.81,0.00
2018-08-03,16:38:30,19.81,0.00
2018-08-03,16:38:31,19.81,0.00
2018-08-03,16:38:32,19.81,0.00
2018-08-03,16:38:33,19.81,0.00
2018-08-03,16:38:34,19.81,0.00
2018-08-03,16:38:35,19.81,0.00
2018-08-03,16:38:36,19.81,0.00
2018-08-03,16:38:37,19.81,0.00
2018-08-03,16:38:38,19.81,0.00
2018-08-03,16:38:39,19.81,0.00
2018-08-03,16:38:40,19.81,0.00
2018-08-03,16:38:41,19.81,0.00
2018-08-03,16:38:42,19.81,0.00
2018-08-03,16:38:43,19.81,0.00
2018-08-03,16:38:44,19.81,0.00
2018-08-03,16:38:45,19.91,0.00
2018-08-03,16:38:46,19.91,0.00
2018-08-03,16:38:47,19.91,0.00
2018-08-03,16:38:48,19.91,0.00
2018-08-03,16:38:49,19.91,0.00
2018-08-03,16:38:50,19.91,0.00
2018-08-03,16:38:51,19.91,0.00
2018-08-03,16:38:52,19.91,0.00
2018-08-03,16:38:53,19.91,0.00
2018-08-03,16:38:54,19.91,0.00
2018-08-03,16:38:55,19.91,0.00
2018-08-03,16:38:56,19.91,0.00
2018-08-03,16:38:57,19.91,0.00
2018-08-03,16:38:58,19.91,0.00
2018-08-03,16:38:59,19.91,0.00
2018-08-03,16:39:00,19.91,0.00
2018-08-03,16:39:01,19.91,0.00
2018-08-03,16:39:02,19.91,0.00
2018-08-03,16:39:03,19.91,0.00
2018-08-03,16:39:04,19.91,0.00
2018-08-03,16:39:05,19.91,0.00
2018-08-03,16:39:06,19.91,0.00
2018-08-03,16:39:07,19.91,0.00
2018-08-03,16:39:08,19.91,0.00
2018-08-03,16:39:09,19.91,0.00
2018-08-03,16:39:10,19.91,0.00
2018-08-03,16:39:11,20.01,0.00
2018-08-03,16:39:12,20.01,0.00
2018-08-03,16:39:13,20.01,0.00
2018-08-03,16:39:14,20.01,0.00
2018-08-03,16:39:15,20.11,0.00
2018-08-03,16:39:16,20.11,0.00
2018-08-03,16:39:17,20.11,0.00
2018-08-03,16:39:18,20.11,0.00
2018-08-03,16:39:19,20.11,0.00
2018-08-03,16:39:20,20.11,0.00
2018-08-03,16:39:21,20.11,0.00
2018-08-03,16:39:22,20.11,0.00
2018-08-03,16:39:23,20.11,0.00
2018-08-03,16:39:24,20.11,0.00
2018-08-03,16:39:25,20.11,0.00
2018-08-03,16:39:26,20.11,0.00
2018-08-03,16:39:27,20.11,0.00
2018-08-03,16:39:28,20.11,0.00
2018-08-03,16:39:29,20.11,0.00
2018-08-03,16:39:30,20.11,0.00
2018-08-03,16:39:31,20.11,0.00
2018-08-03,16:39:32,20.21,0.00
2018-08-03,16:39:33,20.21,0.00
2018-08-03,16:39:34,20.21,0.00
2018-08-03,16:39:35,20.21,0.00
2018-08-03,16:39:36,20.21,0.00
2018-08-03,16:39:37,20.21,0.00
2018-08-03,16:39:38,20.21,0.00
2018-08-03,16:39:39,20.21,0.00
2018-08-03,16:39:40,20.21,0.00
2018-08-03,16:39:41,20.21,0.00
2018-08-03,16:39:42,20.21,0.00
2018-08-03,16:39:43,20.21,0.00
2018-08-03,16:39:44,20.21,0.00
2018-08-03,16:39:45,20.32,0.00
2018-08-03,16:39:46,20.32,0.00
2018-08-03,16:39:47,20.32,0.00
2018-08-03,16:39:48,20.32,0.00
2018-08-03,16:39:49,20.32,0.00
