Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP198A1
Minilog Initialized: 2018-09-10 09:28:54 (UTC-3)
Study Start Time: 2018-09-10 09:28:54
Study Stop Time: 2018-09-10 10:07:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,09:50:11,1.46,61.62
2018-09-10,09:50:12,1.46,61.62
2018-09-10,09:50:13,1.46,61.62
2018-09-10,09:50:14,1.46,61.62
2018-09-10,09:50:15,1.46,61.62
2018-09-10,09:50:16,1.46,61.62
2018-09-10,09:50:17,1.46,61.62
2018-09-10,09:50:18,1.46,59.64
2018-09-10,09:50:19,1.46,61.62
2018-09-10,09:50:20,1.46,61.62
2018-09-10,09:50:21,1.46,61.62
2018-09-10,09:50:22,1.46,61.62
2018-09-10,09:50:23,1.46,61.62
2018-09-10,09:50:24,1.46,61.62
2018-09-10,09:50:25,1.46,61.62
2018-09-10,09:50:26,1.46,61.62
2018-09-10,09:50:27,1.46,61.62
2018-09-10,09:50:28,1.46,61.62
2018-09-10,09:50:29,1.46,61.62
2018-09-10,09:50:30,1.46,61.62
2018-09-10,09:50:31,1.46,61.62
2018-09-10,09:50:32,1.46,61.62
2018-09-10,09:50:33,1.46,61.62
2018-09-10,09:50:34,1.46,61.62
2018-09-10,09:50:35,1.46,61.62
2018-09-10,09:50:36,1.46,61.62
2018-09-10,09:50:37,1.46,59.64
2018-09-10,09:50:38,1.46,59.64
2018-09-10,09:50:39,1.46,59.64
2018-09-10,09:50:40,1.46,59.64
2018-09-10,09:50:41,1.46,59.64
2018-09-10,09:50:42,1.46,59.64
2018-09-10,09:50:43,1.46,59.64
2018-09-10,09:50:44,1.46,59.64
2018-09-10,09:50:45,1.46,59.64
2018-09-10,09:50:46,1.46,59.64
2018-09-10,09:50:47,1.46,59.64
2018-09-10,09:50:48,1.46,59.64
2018-09-10,09:50:49,1.46,59.64
2018-09-10,09:50:50,1.46,59.64
2018-09-10,09:50:51,1.46,59.64
2018-09-10,09:50:52,1.46,61.62
2018-09-10,09:50:53,1.46,59.64
2018-09-10,09:50:54,1.46,59.64
2018-09-10,09:50:55,1.46,59.64
2018-09-10,09:50:56,1.46,59.64
2018-09-10,09:50:57,1.46,59.64
2018-09-10,09:50:58,1.46,59.64
2018-09-10,09:50:59,1.46,59.64
2018-09-10,09:51:00,1.36,59.64
2018-09-10,09:51:01,1.36,59.64
2018-09-10,09:51:02,1.46,59.64
2018-09-10,09:51:03,1.46,59.64
2018-09-10,09:51:04,1.46,59.64
2018-09-10,09:51:05,1.46,57.65
2018-09-10,09:51:06,1.46,59.64
2018-09-10,09:51:07,1.46,57.65
2018-09-10,09:51:08,1.46,57.65
2018-09-10,09:51:09,1.46,57.65
2018-09-10,09:51:10,1.36,57.65
2018-09-10,09:51:11,1.36,57.65
2018-09-10,09:51:12,1.46,57.65
2018-09-10,09:51:13,1.36,57.65
2018-09-10,09:51:14,1.46,57.65
2018-09-10,09:51:15,1.36,59.64
2018-09-10,09:51:16,1.36,57.65
2018-09-10,09:51:17,1.46,57.65
2018-09-10,09:51:18,1.46,59.64
2018-09-10,09:51:19,1.46,57.65
2018-09-10,09:51:20,1.46,57.65
2018-09-10,09:51:21,1.46,57.65
2018-09-10,09:51:22,1.46,57.65
2018-09-10,09:51:23,1.46,59.64
2018-09-10,09:51:24,1.46,59.64
2018-09-10,09:51:25,1.36,57.65
2018-09-10,09:51:26,1.36,59.64
2018-09-10,09:51:27,1.46,57.65
2018-09-10,09:51:28,1.46,57.65
2018-09-10,09:51:29,1.46,57.65
2018-09-10,09:51:30,1.36,57.65
2018-09-10,09:51:31,1.36,57.65
2018-09-10,09:51:32,1.36,57.65
2018-09-10,09:51:33,1.36,59.64
2018-09-10,09:51:34,1.46,59.64
2018-09-10,09:51:35,1.36,57.65
2018-09-10,09:51:36,1.36,59.64
2018-09-10,09:51:37,1.36,59.64
2018-09-10,09:51:38,1.46,57.65
2018-09-10,09:51:39,1.36,57.65
2018-09-10,09:51:40,1.36,57.65
2018-09-10,09:51:41,1.36,57.65
2018-09-10,09:51:42,1.36,57.65
2018-09-10,09:51:43,1.46,57.65
2018-09-10,09:51:44,1.36,57.65
2018-09-10,09:51:45,1.46,57.65
2018-09-10,09:51:46,1.46,57.65
2018-09-10,09:51:47,1.36,57.65
2018-09-10,09:51:48,1.36,57.65
2018-09-10,09:51:49,1.46,57.65
2018-09-10,09:51:50,1.46,57.65
2018-09-10,09:51:51,1.36,57.65
2018-09-10,09:51:52,1.36,57.65
2018-09-10,09:51:53,1.46,57.65
2018-09-10,09:51:54,1.36,57.65
2018-09-10,09:51:55,1.46,57.65
2018-09-10,09:51:56,1.46,55.66
2018-09-10,09:51:57,1.36,55.66
2018-09-10,09:51:58,1.36,55.66
2018-09-10,09:51:59,1.36,55.66
2018-09-10,09:52:00,1.36,55.66
2018-09-10,09:52:01,1.36,55.66
2018-09-10,09:52:02,1.46,55.66
2018-09-10,09:52:03,1.46,55.66
2018-09-10,09:52:04,1.46,55.66
2018-09-10,09:52:05,1.36,55.66
2018-09-10,09:52:06,1.36,55.66
2018-09-10,09:52:07,1.36,55.66
2018-09-10,09:52:08,1.46,55.66
2018-09-10,09:52:09,1.36,53.67
2018-09-10,09:52:10,1.36,53.67
2018-09-10,09:52:11,1.36,53.67
2018-09-10,09:52:12,1.36,53.67
2018-09-10,09:52:13,1.36,53.67
2018-09-10,09:52:14,1.36,53.67
2018-09-10,09:52:15,1.36,53.67
2018-09-10,09:52:16,1.36,53.67
2018-09-10,09:52:17,1.36,53.67
2018-09-10,09:52:18,1.36,51.68
2018-09-10,09:52:19,1.36,51.68
2018-09-10,09:52:20,1.36,51.68
2018-09-10,09:52:21,1.36,51.68
2018-09-10,09:52:22,1.36,51.68
2018-09-10,09:52:23,1.36,51.68
2018-09-10,09:52:24,1.46,51.68
2018-09-10,09:52:25,1.36,49.70
2018-09-10,09:52:26,1.36,49.70
2018-09-10,09:52:27,1.46,49.70
2018-09-10,09:52:28,1.46,49.70
2018-09-10,09:52:29,1.46,49.70
2018-09-10,09:52:30,1.36,47.71
2018-09-10,09:52:31,1.46,47.71
2018-09-10,09:52:32,1.36,47.71
2018-09-10,09:52:33,1.36,47.71
2018-09-10,09:52:34,1.36,47.71
2018-09-10,09:52:35,1.36,47.71
2018-09-10,09:52:36,1.36,45.72
2018-09-10,09:52:37,1.36,47.71
2018-09-10,09:52:38,1.36,45.72
2018-09-10,09:52:39,1.36,45.72
2018-09-10,09:52:40,1.36,45.72
2018-09-10,09:52:41,1.36,45.72
2018-09-10,09:52:42,1.36,43.73
2018-09-10,09:52:43,1.46,43.73
2018-09-10,09:52:44,1.36,43.73
2018-09-10,09:52:45,1.36,43.73
2018-09-10,09:52:46,1.36,43.73
2018-09-10,09:52:47,1.36,41.74
2018-09-10,09:52:48,1.36,41.74
2018-09-10,09:52:49,1.36,41.74
2018-09-10,09:52:50,1.36,41.74
2018-09-10,09:52:51,1.36,41.74
2018-09-10,09:52:52,1.36,41.74
2018-09-10,09:52:53,1.36,41.74
2018-09-10,09:52:54,1.46,39.76
2018-09-10,09:52:55,1.46,39.76
2018-09-10,09:52:56,1.46,39.76
2018-09-10,09:52:57,1.46,39.76
2018-09-10,09:52:58,1.46,39.76
2018-09-10,09:52:59,1.55,39.76
2018-09-10,09:53:00,1.55,37.77
2018-09-10,09:53:01,1.65,37.77
2018-09-10,09:53:02,1.65,37.77
2018-09-10,09:53:03,1.65,37.77
2018-09-10,09:53:04,1.65,37.77
2018-09-10,09:53:05,1.75,37.77
2018-09-10,09:53:06,1.84,37.77
2018-09-10,09:53:07,1.94,37.77
2018-09-10,09:53:08,2.13,37.77
2018-09-10,09:53:09,2.23,37.77
2018-09-10,09:53:10,2.23,37.77
2018-09-10,09:53:11,2.23,35.78
2018-09-10,09:53:12,2.33,37.77
2018-09-10,09:53:13,2.33,37.77
2018-09-10,09:53:14,2.23,35.78
2018-09-10,09:53:15,2.23,35.78
2018-09-10,09:53:16,2.23,35.78
2018-09-10,09:53:17,2.23,37.77
2018-09-10,09:53:18,2.13,37.77
2018-09-10,09:53:19,1.94,37.77
2018-09-10,09:53:20,1.94,37.77
2018-09-10,09:53:21,1.84,37.77
2018-09-10,09:53:22,1.84,37.77
2018-09-10,09:53:23,1.75,37.77
2018-09-10,09:53:24,1.75,37.77
2018-09-10,09:53:25,1.75,39.76
2018-09-10,09:53:26,1.75,39.76
2018-09-10,09:53:27,1.65,39.76
2018-09-10,09:53:28,1.75,39.76
2018-09-10,09:53:29,1.75,39.76
2018-09-10,09:53:30,1.65,39.76
2018-09-10,09:53:31,1.65,39.76
2018-09-10,09:53:32,1.65,39.76
2018-09-10,09:53:33,1.65,39.76
2018-09-10,09:53:34,1.65,39.76
2018-09-10,09:53:35,1.65,37.77
2018-09-10,09:53:36,1.75,37.77
2018-09-10,09:53:37,1.75,37.77
2018-09-10,09:53:38,1.84,37.77
2018-09-10,09:53:39,1.84,37.77
2018-09-10,09:53:40,1.94,37.77
2018-09-10,09:53:41,2.04,35.78
2018-09-10,09:53:42,2.13,37.77
2018-09-10,09:53:43,2.23,37.77
2018-09-10,09:53:44,2.23,37.77
2018-09-10,09:53:45,2.23,35.78
2018-09-10,09:53:46,2.23,35.78
2018-09-10,09:53:47,2.23,35.78
2018-09-10,09:53:48,2.33,35.78
2018-09-10,09:53:49,2.33,33.79
2018-09-10,09:53:50,2.42,33.79
2018-09-10,09:53:51,2.42,33.79
2018-09-10,09:53:52,2.42,33.79
2018-09-10,09:53:53,2.33,31.80
2018-09-10,09:53:54,2.33,31.80
2018-09-10,09:53:55,2.33,31.80
2018-09-10,09:53:56,2.33,31.80
2018-09-10,09:53:57,2.33,29.82
2018-09-10,09:53:58,2.42,29.82
2018-09-10,09:53:59,2.42,31.80
2018-09-10,09:54:00,2.52,29.82
2018-09-10,09:54:01,2.62,29.82
2018-09-10,09:54:02,2.62,29.82
2018-09-10,09:54:03,2.71,29.82
2018-09-10,09:54:04,2.90,29.82
2018-09-10,09:54:05,3.10,29.82
2018-09-10,09:54:06,3.29,31.80
2018-09-10,09:54:07,3.67,29.82
2018-09-10,09:54:08,3.86,31.80
2018-09-10,09:54:09,4.15,27.83
2018-09-10,09:54:10,4.24,27.83
2018-09-10,09:54:11,4.24,27.83
2018-09-10,09:54:12,4.62,29.82
2018-09-10,09:54:13,4.91,29.82
2018-09-10,09:54:14,5.38,31.80
2018-09-10,09:54:15,5.95,29.82
2018-09-10,09:54:16,6.23,27.83
2018-09-10,09:54:17,6.33,27.83
2018-09-10,09:54:18,6.52,27.83
2018-09-10,09:54:19,6.71,29.82
2018-09-10,09:54:20,6.89,25.84
2018-09-10,09:54:21,7.08,25.84
2018-09-10,09:54:22,7.18,25.84
2018-09-10,09:54:23,7.27,25.84
2018-09-10,09:54:24,7.27,23.85
2018-09-10,09:54:25,7.46,25.84
2018-09-10,09:54:26,7.55,23.85
2018-09-10,09:54:27,7.74,25.84
2018-09-10,09:54:28,7.83,23.85
2018-09-10,09:54:29,8.12,23.85
2018-09-10,09:54:30,8.21,23.85
2018-09-10,09:54:31,8.49,25.84
2018-09-10,09:54:32,8.96,27.83
2018-09-10,09:54:33,9.43,27.83
2018-09-10,09:54:34,10.00,29.82
2018-09-10,09:54:35,10.75,29.82
2018-09-10,09:54:36,11.79,35.78
2018-09-10,09:54:37,12.83,33.79
2018-09-10,09:54:38,13.68,29.82
2018-09-10,09:54:39,14.44,29.82
2018-09-10,09:54:40,14.73,29.82
2018-09-10,09:54:41,15.11,25.84
2018-09-10,09:54:42,15.31,25.84
2018-09-10,09:54:43,15.40,23.85
2018-09-10,09:54:44,15.59,23.85
2018-09-10,09:54:45,15.59,23.85
2018-09-10,09:54:46,15.69,21.86
2018-09-10,09:54:47,15.79,21.86
2018-09-10,09:54:48,15.79,21.86
2018-09-10,09:54:49,15.88,21.86
2018-09-10,09:54:50,15.88,19.88
2018-09-10,09:54:51,15.98,19.88
2018-09-10,09:54:52,16.08,17.89
2018-09-10,09:54:53,16.08,19.88
2018-09-10,09:54:54,16.17,17.89
2018-09-10,09:54:55,16.27,17.89
2018-09-10,09:54:56,16.17,15.90
2018-09-10,09:54:57,16.27,15.90
2018-09-10,09:54:58,16.27,13.91
2018-09-10,09:54:59,16.37,15.90
2018-09-10,09:55:00,16.37,15.90
2018-09-10,09:55:01,16.46,13.91
2018-09-10,09:55:02,16.56,13.91
2018-09-10,09:55:03,16.56,13.91
2018-09-10,09:55:04,16.56,11.92
2018-09-10,09:55:05,16.56,11.92
2018-09-10,09:55:06,16.66,9.94
2018-09-10,09:55:07,16.76,9.94
2018-09-10,09:55:08,16.76,9.94
2018-09-10,09:55:09,16.76,9.94
2018-09-10,09:55:10,16.76,7.95
2018-09-10,09:55:11,16.76,7.95
2018-09-10,09:55:12,16.76,7.95
2018-09-10,09:55:13,16.85,7.95
2018-09-10,09:55:14,16.85,7.95
2018-09-10,09:55:15,16.95,7.95
2018-09-10,09:55:16,17.05,7.95
2018-09-10,09:55:17,17.05,5.96
2018-09-10,09:55:18,17.14,5.96
2018-09-10,09:55:19,17.14,3.97
2018-09-10,09:55:20,17.14,3.97
2018-09-10,09:55:21,17.14,3.97
2018-09-10,09:55:22,17.14,3.97
2018-09-10,09:55:23,17.24,3.97
2018-09-10,09:55:24,17.24,1.98
2018-09-10,09:55:25,17.24,1.98
2018-09-10,09:55:26,17.24,1.98
2018-09-10,09:55:27,17.24,1.98
2018-09-10,09:55:28,17.34,1.98
2018-09-10,09:55:29,17.34,1.98
2018-09-10,09:55:30,17.34,1.98
2018-09-10,09:55:31,17.44,1.98
2018-09-10,09:55:32,17.34,1.98
2018-09-10,09:55:33,17.14,1.98
2018-09-10,09:55:34,17.05,0.00
2018-09-10,09:55:35,16.76,0.00
2018-09-10,09:55:36,16.46,0.00
2018-09-10,09:55:37,16.27,0.00
2018-09-10,09:55:38,16.08,0.00
2018-09-10,09:55:39,15.88,0.00
2018-09-10,09:55:40,15.79,0.00
2018-09-10,09:55:41,15.79,0.00
2018-09-10,09:55:42,15.59,0.00
2018-09-10,09:55:43,15.50,-1.99
2018-09-10,09:55:44,15.40,0.00
2018-09-10,09:55:45,15.21,0.00
2018-09-10,09:55:46,15.11,-1.99
2018-09-10,09:55:47,15.02,-1.99
2018-09-10,09:55:48,14.73,0.00
2018-09-10,09:55:49,14.73,-3.98
2018-09-10,09:55:50,14.54,0.00
2018-09-10,09:55:51,14.63,0.00
2018-09-10,09:55:52,14.73,1.98
2018-09-10,09:55:53,15.02,0.00
2018-09-10,09:55:54,15.31,1.98
2018-09-10,09:55:55,15.59,1.98
2018-09-10,09:55:56,15.88,1.98
2018-09-10,09:55:57,15.88,0.00
2018-09-10,09:55:58,15.69,0.00
2018-09-10,09:55:59,15.59,0.00
2018-09-10,09:56:00,15.31,-1.99
2018-09-10,09:56:01,15.21,-1.99
2018-09-10,09:56:02,15.11,0.00
2018-09-10,09:56:03,15.02,-1.99
2018-09-10,09:56:04,15.02,-1.99
2018-09-10,09:56:05,14.83,-1.99
2018-09-10,09:56:06,14.83,-1.99
2018-09-10,09:56:07,14.73,0.00
2018-09-10,09:56:08,14.73,0.00
2018-09-10,09:56:09,14.63,-1.99
2018-09-10,09:56:10,14.63,0.00
2018-09-10,09:56:11,14.54,-1.99
2018-09-10,09:56:12,14.54,0.00
2018-09-10,09:56:13,14.44,-1.99
2018-09-10,09:56:14,14.44,0.00
2018-09-10,09:56:15,14.44,-1.99
2018-09-10,09:56:16,14.44,-1.99
2018-09-10,09:56:17,14.44,-1.99
2018-09-10,09:56:18,14.44,-1.99
2018-09-10,09:56:19,14.44,-1.99
2018-09-10,09:56:20,14.25,-1.99
2018-09-10,09:56:21,14.35,-1.99
2018-09-10,09:56:22,14.25,0.00
2018-09-10,09:56:23,14.25,-1.99
2018-09-10,09:56:24,14.25,-1.99
2018-09-10,09:56:25,14.16,-1.99
2018-09-10,09:56:26,14.25,-1.99
2018-09-10,09:56:27,14.06,-1.99
2018-09-10,09:56:28,14.16,-1.99
2018-09-10,09:56:29,14.06,-1.99
2018-09-10,09:56:30,14.06,-1.99
2018-09-10,09:56:31,14.06,-1.99
2018-09-10,09:56:32,14.06,-1.99
2018-09-10,09:56:33,14.06,-1.99
2018-09-10,09:56:34,14.06,-1.99
2018-09-10,09:56:35,14.06,-1.99
2018-09-10,09:56:36,14.06,-1.99
2018-09-10,09:56:37,14.06,-1.99
2018-09-10,09:56:38,13.97,-1.99
2018-09-10,09:56:39,14.06,-1.99
2018-09-10,09:56:40,14.06,-1.99
2018-09-10,09:56:41,13.97,-1.99
2018-09-10,09:56:42,13.97,-1.99
2018-09-10,09:56:43,13.97,-1.99
2018-09-10,09:56:44,13.87,-1.99
2018-09-10,09:56:45,13.87,-1.99
2018-09-10,09:56:46,13.97,-1.99
2018-09-10,09:56:47,13.87,-1.99
2018-09-10,09:56:48,13.87,-1.99
2018-09-10,09:56:49,13.87,-1.99
2018-09-10,09:56:50,13.87,-1.99
2018-09-10,09:56:51,13.87,-1.99
2018-09-10,09:56:52,13.78,-1.99
2018-09-10,09:56:53,13.78,-1.99
2018-09-10,09:56:54,13.78,-1.99
2018-09-10,09:56:55,13.78,-1.99
2018-09-10,09:56:56,13.78,-1.99
2018-09-10,09:56:57,13.78,-1.99
2018-09-10,09:56:58,13.78,-1.99
2018-09-10,09:56:59,13.78,-1.99
2018-09-10,09:57:00,13.68,-1.99
2018-09-10,09:57:01,13.68,-1.99
2018-09-10,09:57:02,13.68,-1.99
2018-09-10,09:57:03,13.68,-1.99
2018-09-10,09:57:04,13.68,0.00
2018-09-10,09:57:05,13.68,-1.99
2018-09-10,09:57:06,13.68,-1.99
2018-09-10,09:57:07,13.68,-1.99
2018-09-10,09:57:08,13.68,-1.99
2018-09-10,09:57:09,13.68,-1.99
2018-09-10,09:57:10,13.68,-1.99
2018-09-10,09:57:11,13.59,-1.99
2018-09-10,09:57:12,13.59,-1.99
2018-09-10,09:57:13,13.59,-1.99
2018-09-10,09:57:14,13.59,-1.99
2018-09-10,09:57:15,13.68,-1.99
2018-09-10,09:57:16,13.68,-1.99
2018-09-10,09:57:17,13.68,-1.99
2018-09-10,09:57:18,13.59,-1.99
2018-09-10,09:57:19,13.59,-1.99
2018-09-10,09:57:20,13.59,-1.99
2018-09-10,09:57:21,13.49,-1.99
2018-09-10,09:57:22,13.49,-1.99
2018-09-10,09:57:23,13.59,-1.99
2018-09-10,09:57:24,13.59,-1.99
2018-09-10,09:57:25,13.59,-1.99
2018-09-10,09:57:26,13.59,-1.99
2018-09-10,09:57:27,13.59,-1.99
2018-09-10,09:57:28,13.49,-1.99
2018-09-10,09:57:29,13.49,-1.99
2018-09-10,09:57:30,13.49,-1.99
2018-09-10,09:57:31,13.49,-1.99
2018-09-10,09:57:32,13.49,-1.99
2018-09-10,09:57:33,13.49,-1.99
2018-09-10,09:57:34,13.49,-1.99
2018-09-10,09:57:35,13.49,-1.99
2018-09-10,09:57:36,13.49,-1.99
2018-09-10,09:57:37,13.49,-1.99
2018-09-10,09:57:38,13.49,-1.99
2018-09-10,09:57:39,13.49,-1.99
2018-09-10,09:57:40,13.40,-1.99
2018-09-10,09:57:41,13.40,-1.99
2018-09-10,09:57:42,13.40,-1.99
2018-09-10,09:57:43,13.40,-1.99
2018-09-10,09:57:44,13.40,-1.99
2018-09-10,09:57:45,13.40,-1.99
2018-09-10,09:57:46,13.40,-1.99
2018-09-10,09:57:47,13.40,-1.99
2018-09-10,09:57:48,13.40,-1.99
2018-09-10,09:57:49,13.40,-1.99
2018-09-10,09:57:50,13.30,-1.99
2018-09-10,09:57:51,13.30,-1.99
2018-09-10,09:57:52,13.30,-1.99
2018-09-10,09:57:53,13.30,-1.99
2018-09-10,09:57:54,13.30,-1.99
2018-09-10,09:57:55,13.30,-1.99
2018-09-10,09:57:56,13.21,-1.99
2018-09-10,09:57:57,13.21,-1.99
2018-09-10,09:57:58,13.21,-1.99
2018-09-10,09:57:59,13.21,-1.99
2018-09-10,09:58:00,13.21,-1.99
2018-09-10,09:58:01,13.21,-1.99
2018-09-10,09:58:02,13.21,-1.99
2018-09-10,09:58:03,13.21,-1.99
2018-09-10,09:58:04,13.21,-1.99
2018-09-10,09:58:05,13.11,-1.99
2018-09-10,09:58:06,13.11,-1.99
2018-09-10,09:58:07,13.21,-1.99
2018-09-10,09:58:08,13.21,-1.99
2018-09-10,09:58:09,13.11,-1.99
2018-09-10,09:58:10,13.21,-1.99
2018-09-10,09:58:11,13.11,-1.99
2018-09-10,09:58:12,13.11,-1.99
2018-09-10,09:58:13,13.11,-1.99
2018-09-10,09:58:14,13.11,-1.99
2018-09-10,09:58:15,13.11,-1.99
2018-09-10,09:58:16,13.02,-1.99
2018-09-10,09:58:17,13.02,-1.99
2018-09-10,09:58:18,13.02,-1.99
2018-09-10,09:58:19,13.02,-1.99
2018-09-10,09:58:20,13.02,-1.99
2018-09-10,09:58:21,13.02,-1.99
2018-09-10,09:58:22,13.02,-1.99
2018-09-10,09:58:23,13.02,-1.99
2018-09-10,09:58:24,13.02,-1.99
2018-09-10,09:58:25,13.02,-1.99
2018-09-10,09:58:26,13.02,-1.99
2018-09-10,09:58:27,13.02,-1.99
2018-09-10,09:58:28,13.02,-1.99
2018-09-10,09:58:29,13.02,-1.99
2018-09-10,09:58:30,13.02,-1.99
2018-09-10,09:58:31,12.92,-1.99
2018-09-10,09:58:32,12.92,-1.99
2018-09-10,09:58:33,12.92,-1.99
2018-09-10,09:58:34,12.92,-1.99
2018-09-10,09:58:35,12.92,-1.99
2018-09-10,09:58:36,12.92,-1.99
2018-09-10,09:58:37,12.92,-1.99
2018-09-10,09:58:38,12.92,-1.99
2018-09-10,09:58:39,12.92,-1.99
2018-09-10,09:58:40,12.92,-1.99
2018-09-10,09:58:41,12.92,-1.99
2018-09-10,09:58:42,12.92,-1.99
2018-09-10,09:58:43,12.92,-1.99
2018-09-10,09:58:44,12.92,-1.99
2018-09-10,09:58:45,12.92,-1.99
2018-09-10,09:58:46,12.92,-1.99
2018-09-10,09:58:47,12.92,-1.99
2018-09-10,09:58:48,12.92,-1.99
2018-09-10,09:58:49,12.92,-1.99
2018-09-10,09:58:50,12.92,-1.99
2018-09-10,09:58:51,12.92,-1.99
2018-09-10,09:58:52,12.92,-1.99
2018-09-10,09:58:53,12.92,-1.99
2018-09-10,09:58:54,12.92,-1.99
2018-09-10,09:58:55,12.83,-1.99
2018-09-10,09:58:56,12.92,-1.99
2018-09-10,09:58:57,12.83,-1.99
2018-09-10,09:58:58,12.83,-1.99
2018-09-10,09:58:59,12.83,-1.99
2018-09-10,09:59:00,12.83,-1.99
2018-09-10,09:59:01,12.83,-1.99
2018-09-10,09:59:02,12.83,-1.99
2018-09-10,09:59:03,12.83,-1.99
2018-09-10,09:59:04,12.83,-1.99
2018-09-10,09:59:05,12.83,-1.99
2018-09-10,09:59:06,12.83,-1.99
2018-09-10,09:59:07,12.83,-1.99
2018-09-10,09:59:08,12.73,-1.99
2018-09-10,09:59:09,12.73,-1.99
2018-09-10,09:59:10,12.83,-1.99
2018-09-10,09:59:11,12.83,-1.99
2018-09-10,09:59:12,12.83,-1.99
2018-09-10,09:59:13,12.73,-1.99
2018-09-10,09:59:14,12.83,-1.99
2018-09-10,09:59:15,12.83,-1.99
2018-09-10,09:59:16,12.73,-1.99
2018-09-10,09:59:17,12.73,-1.99
2018-09-10,09:59:18,12.73,0.00
2018-09-10,09:59:19,12.73,-1.99
2018-09-10,09:59:20,12.73,-1.99
2018-09-10,09:59:21,12.73,-1.99
2018-09-10,09:59:22,12.73,-1.99
2018-09-10,09:59:23,12.73,-1.99
2018-09-10,09:59:24,12.73,-1.99
2018-09-10,09:59:25,12.64,-1.99
2018-09-10,09:59:26,12.64,-1.99
2018-09-10,09:59:27,12.73,-1.99
2018-09-10,09:59:28,12.64,-1.99
2018-09-10,09:59:29,12.64,-1.99
2018-09-10,09:59:30,12.64,0.00
2018-09-10,09:59:31,12.64,-1.99
2018-09-10,09:59:32,12.64,-1.99
2018-09-10,09:59:33,12.73,-1.99
2018-09-10,09:59:34,12.73,0.00
2018-09-10,09:59:35,12.73,-1.99
2018-09-10,09:59:36,12.73,0.00
2018-09-10,09:59:37,12.73,-1.99
2018-09-10,09:59:38,12.73,0.00
2018-09-10,09:59:39,12.73,-1.99
2018-09-10,09:59:40,12.73,-1.99
2018-09-10,09:59:41,12.73,0.00
2018-09-10,09:59:42,12.73,-1.99
2018-09-10,09:59:43,12.73,-1.99
2018-09-10,09:59:44,12.73,-1.99
2018-09-10,09:59:45,12.64,-1.99
2018-09-10,09:59:46,12.64,0.00
2018-09-10,09:59:47,12.64,-1.99
2018-09-10,09:59:48,12.64,0.00
2018-09-10,09:59:49,12.64,-1.99
2018-09-10,09:59:50,12.64,0.00
2018-09-10,09:59:51,12.64,-1.99
2018-09-10,09:59:52,12.64,0.00
2018-09-10,09:59:53,12.64,-1.99
2018-09-10,09:59:54,12.64,-1.99
2018-09-10,09:59:55,12.64,0.00
2018-09-10,09:59:56,12.64,-1.99
2018-09-10,09:59:57,12.64,0.00
2018-09-10,09:59:58,12.64,0.00
2018-09-10,09:59:59,12.64,0.00
2018-09-10,10:00:00,12.54,0.00
2018-09-10,10:00:01,12.64,-1.99
2018-09-10,10:00:02,12.64,-1.99
2018-09-10,10:00:03,12.54,-1.99
2018-09-10,10:00:04,12.64,-1.99
2018-09-10,10:00:05,12.54,-1.99
2018-09-10,10:00:06,12.54,-1.99
2018-09-10,10:00:07,12.54,-1.99
2018-09-10,10:00:08,12.54,-1.99
2018-09-10,10:00:09,12.54,-1.99
2018-09-10,10:00:10,12.54,0.00
2018-09-10,10:00:11,12.54,0.00
2018-09-10,10:00:12,12.54,-1.99
2018-09-10,10:00:13,12.54,-1.99
2018-09-10,10:00:14,12.54,-1.99
2018-09-10,10:00:15,12.64,-1.99
2018-09-10,10:00:16,12.54,0.00
2018-09-10,10:00:17,12.64,-1.99
2018-09-10,10:00:18,12.64,0.00
2018-09-10,10:00:19,12.64,0.00
2018-09-10,10:00:20,12.64,-1.99
2018-09-10,10:00:21,12.64,-1.99
2018-09-10,10:00:22,12.64,0.00
2018-09-10,10:00:23,12.64,0.00
2018-09-10,10:00:24,12.64,-1.99
2018-09-10,10:00:25,12.64,-1.99
2018-09-10,10:00:26,12.54,-1.99
2018-09-10,10:00:27,12.54,-1.99
2018-09-10,10:00:28,12.54,-1.99
2018-09-10,10:00:29,12.54,-1.99
2018-09-10,10:00:30,12.54,-1.99
2018-09-10,10:00:31,12.54,-1.99
2018-09-10,10:00:32,12.54,-1.99
2018-09-10,10:00:33,12.54,0.00
2018-09-10,10:00:34,12.54,-1.99
2018-09-10,10:00:35,12.54,0.00
2018-09-10,10:00:36,12.54,0.00
2018-09-10,10:00:37,12.54,-1.99
2018-09-10,10:00:38,12.54,-1.99
2018-09-10,10:00:39,12.54,-1.99
2018-09-10,10:00:40,12.54,-1.99
2018-09-10,10:00:41,12.54,-1.99
2018-09-10,10:00:42,12.54,-1.99
2018-09-10,10:00:43,12.54,0.00
2018-09-10,10:00:44,12.54,-1.99
2018-09-10,10:00:45,12.64,0.00
2018-09-10,10:00:46,12.64,-1.99
2018-09-10,10:00:47,12.54,-1.99
2018-09-10,10:00:48,12.64,-1.99
2018-09-10,10:00:49,12.64,-1.99
2018-09-10,10:00:50,12.73,-1.99
2018-09-10,10:00:51,12.73,-1.99
2018-09-10,10:00:52,12.64,-1.99
2018-09-10,10:00:53,12.73,0.00
2018-09-10,10:00:54,12.73,0.00
