Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP061F
Minilog Initialized: 2018-08-04 13:07:14 (UTC-3)
Study Start Time: 2018-08-04 13:07:14
Study Stop Time: 2018-08-04 13:58:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,13:28:32,0.38,53.67
2018-08-04,13:28:33,0.38,51.68
2018-08-04,13:28:34,0.38,53.67
2018-08-04,13:28:35,0.38,51.68
2018-08-04,13:28:36,0.38,51.68
2018-08-04,13:28:37,0.38,51.68
2018-08-04,13:28:38,0.38,51.68
2018-08-04,13:28:39,0.38,51.68
2018-08-04,13:28:40,0.38,51.68
2018-08-04,13:28:41,0.38,51.68
2018-08-04,13:28:42,0.38,51.68
2018-08-04,13:28:43,0.38,51.68
2018-08-04,13:28:44,0.38,51.68
2018-08-04,13:28:45,0.38,51.68
2018-08-04,13:28:46,0.38,53.67
2018-08-04,13:28:47,0.38,51.68
2018-08-04,13:28:48,0.38,51.68
2018-08-04,13:28:49,0.38,51.68
2018-08-04,13:28:50,0.38,51.68
2018-08-04,13:28:51,0.38,51.68
2018-08-04,13:28:52,0.38,51.68
2018-08-04,13:28:53,0.38,53.67
2018-08-04,13:28:54,0.38,51.68
2018-08-04,13:28:55,0.38,51.68
2018-08-04,13:28:56,0.38,51.68
2018-08-04,13:28:57,0.38,51.68
2018-08-04,13:28:58,0.38,53.67
2018-08-04,13:28:59,0.38,51.68
2018-08-04,13:29:00,0.38,53.67
2018-08-04,13:29:01,0.38,53.67
2018-08-04,13:29:02,0.28,53.67
2018-08-04,13:29:03,0.38,51.68
2018-08-04,13:29:04,0.38,53.67
2018-08-04,13:29:05,0.28,53.67
2018-08-04,13:29:06,0.28,51.68
2018-08-04,13:29:07,0.38,51.68
2018-08-04,13:29:08,0.38,51.68
2018-08-04,13:29:09,0.28,51.68
2018-08-04,13:29:10,0.28,51.68
2018-08-04,13:29:11,0.28,51.68
2018-08-04,13:29:12,0.28,51.68
2018-08-04,13:29:13,0.28,53.67
2018-08-04,13:29:14,0.28,51.68
2018-08-04,13:29:15,0.38,53.67
2018-08-04,13:29:16,0.38,51.68
2018-08-04,13:29:17,0.28,51.68
2018-08-04,13:29:18,0.28,51.68
2018-08-04,13:29:19,0.38,51.68
2018-08-04,13:29:20,0.38,53.67
2018-08-04,13:29:21,0.28,53.67
2018-08-04,13:29:22,0.28,51.68
2018-08-04,13:29:23,0.38,51.68
2018-08-04,13:29:24,0.28,51.68
2018-08-04,13:29:25,0.28,51.68
2018-08-04,13:29:26,0.28,51.68
2018-08-04,13:29:27,0.28,51.68
2018-08-04,13:29:28,0.28,53.67
2018-08-04,13:29:29,0.38,51.68
2018-08-04,13:29:30,0.28,51.68
2018-08-04,13:29:31,0.38,51.68
2018-08-04,13:29:32,0.38,51.68
2018-08-04,13:29:33,0.38,51.68
2018-08-04,13:29:34,0.38,51.68
2018-08-04,13:29:35,0.28,51.68
2018-08-04,13:29:36,0.38,51.68
2018-08-04,13:29:37,0.28,51.68
2018-08-04,13:29:38,0.38,51.68
2018-08-04,13:29:39,0.38,51.68
2018-08-04,13:29:40,0.28,51.68
2018-08-04,13:29:41,0.38,51.68
2018-08-04,13:29:42,0.38,51.68
2018-08-04,13:29:43,0.28,51.68
2018-08-04,13:29:44,0.28,51.68
2018-08-04,13:29:45,0.38,51.68
2018-08-04,13:29:46,0.38,51.68
2018-08-04,13:29:47,0.38,51.68
2018-08-04,13:29:48,0.38,51.68
2018-08-04,13:29:49,0.38,51.68
2018-08-04,13:29:50,0.38,51.68
2018-08-04,13:29:51,0.38,51.68
2018-08-04,13:29:52,0.38,51.68
2018-08-04,13:29:53,0.38,51.68
2018-08-04,13:29:54,0.38,51.68
2018-08-04,13:29:55,0.38,51.68
2018-08-04,13:29:56,0.38,51.68
2018-08-04,13:29:57,0.38,51.68
2018-08-04,13:29:58,0.38,51.68
2018-08-04,13:29:59,0.48,51.68
2018-08-04,13:30:00,0.48,51.68
2018-08-04,13:30:01,0.48,51.68
2018-08-04,13:30:02,0.48,51.68
2018-08-04,13:30:03,0.48,51.68
2018-08-04,13:30:04,0.48,51.68
2018-08-04,13:30:05,0.48,49.70
2018-08-04,13:30:06,0.48,49.70
2018-08-04,13:30:07,0.48,49.70
2018-08-04,13:30:08,0.58,49.70
2018-08-04,13:30:09,0.48,49.70
2018-08-04,13:30:10,0.48,49.70
2018-08-04,13:30:11,0.58,49.70
2018-08-04,13:30:12,0.58,49.70
2018-08-04,13:30:13,0.58,49.70
2018-08-04,13:30:14,0.58,49.70
2018-08-04,13:30:15,0.58,49.70
2018-08-04,13:30:16,0.48,49.70
2018-08-04,13:30:17,0.58,49.70
2018-08-04,13:30:18,0.58,49.70
2018-08-04,13:30:19,0.58,47.71
2018-08-04,13:30:20,0.58,47.71
2018-08-04,13:30:21,0.58,47.71
2018-08-04,13:30:22,0.58,47.71
2018-08-04,13:30:23,0.58,47.71
2018-08-04,13:30:24,0.58,47.71
2018-08-04,13:30:25,0.58,47.71
2018-08-04,13:30:26,0.58,47.71
2018-08-04,13:30:27,0.58,47.71
2018-08-04,13:30:28,0.58,47.71
2018-08-04,13:30:29,0.58,47.71
2018-08-04,13:30:30,0.58,45.72
2018-08-04,13:30:31,0.58,45.72
2018-08-04,13:30:32,0.58,45.72
2018-08-04,13:30:33,0.58,45.72
2018-08-04,13:30:34,0.58,45.72
2018-08-04,13:30:35,0.68,45.72
2018-08-04,13:30:36,0.68,45.72
2018-08-04,13:30:37,0.58,43.73
2018-08-04,13:30:38,0.77,43.73
2018-08-04,13:30:39,0.68,43.73
2018-08-04,13:30:40,0.77,43.73
2018-08-04,13:30:41,0.77,43.73
2018-08-04,13:30:42,0.87,43.73
2018-08-04,13:30:43,0.87,43.73
2018-08-04,13:30:44,0.97,41.74
2018-08-04,13:30:45,0.97,41.74
2018-08-04,13:30:46,0.97,41.74
2018-08-04,13:30:47,1.07,41.74
2018-08-04,13:30:48,1.07,41.74
2018-08-04,13:30:49,1.07,41.74
2018-08-04,13:30:50,1.07,41.74
2018-08-04,13:30:51,1.07,39.76
2018-08-04,13:30:52,1.07,39.76
2018-08-04,13:30:53,1.07,39.76
2018-08-04,13:30:54,1.07,37.77
2018-08-04,13:30:55,1.07,37.77
2018-08-04,13:30:56,1.07,37.77
2018-08-04,13:30:57,1.26,37.77
2018-08-04,13:30:58,1.26,37.77
2018-08-04,13:30:59,1.26,37.77
2018-08-04,13:31:00,1.46,37.77
2018-08-04,13:31:01,1.46,35.78
2018-08-04,13:31:02,1.55,35.78
2018-08-04,13:31:03,1.55,35.78
2018-08-04,13:31:04,1.55,33.79
2018-08-04,13:31:05,1.55,33.79
2018-08-04,13:31:06,1.55,33.79
2018-08-04,13:31:07,1.65,33.79
2018-08-04,13:31:08,1.75,31.80
2018-08-04,13:31:09,1.75,33.79
2018-08-04,13:31:10,1.84,33.79
2018-08-04,13:31:11,1.94,31.80
2018-08-04,13:31:12,2.13,31.80
2018-08-04,13:31:13,2.23,29.82
2018-08-04,13:31:14,2.23,29.82
2018-08-04,13:31:15,2.23,27.83
2018-08-04,13:31:16,2.33,29.82
2018-08-04,13:31:17,2.23,27.83
2018-08-04,13:31:18,2.23,27.83
2018-08-04,13:31:19,2.23,27.83
2018-08-04,13:31:20,2.23,27.83
2018-08-04,13:31:21,2.33,27.83
2018-08-04,13:31:22,2.33,27.83
2018-08-04,13:31:23,2.33,27.83
2018-08-04,13:31:24,2.33,27.83
2018-08-04,13:31:25,2.33,27.83
2018-08-04,13:31:26,2.33,27.83
2018-08-04,13:31:27,2.42,25.84
2018-08-04,13:31:28,2.42,25.84
2018-08-04,13:31:29,2.52,25.84
2018-08-04,13:31:30,2.42,25.84
2018-08-04,13:31:31,2.42,25.84
2018-08-04,13:31:32,2.42,25.84
2018-08-04,13:31:33,2.52,25.84
2018-08-04,13:31:34,2.52,25.84
2018-08-04,13:31:35,2.62,25.84
2018-08-04,13:31:36,2.71,25.84
2018-08-04,13:31:37,2.81,25.84
2018-08-04,13:31:38,2.90,25.84
2018-08-04,13:31:39,2.90,23.85
2018-08-04,13:31:40,2.90,23.85
2018-08-04,13:31:41,3.00,23.85
2018-08-04,13:31:42,3.00,23.85
2018-08-04,13:31:43,3.00,23.85
2018-08-04,13:31:44,3.19,21.86
2018-08-04,13:31:45,3.19,21.86
2018-08-04,13:31:46,3.29,21.86
2018-08-04,13:31:47,3.48,21.86
2018-08-04,13:31:48,3.67,21.86
2018-08-04,13:31:49,3.77,21.86
2018-08-04,13:31:50,3.96,21.86
2018-08-04,13:31:51,4.15,21.86
2018-08-04,13:31:52,4.24,21.86
2018-08-04,13:31:53,4.34,21.86
2018-08-04,13:31:54,4.53,19.88
2018-08-04,13:31:55,4.53,19.88
2018-08-04,13:31:56,4.62,19.88
2018-08-04,13:31:57,4.72,19.88
2018-08-04,13:31:58,4.81,19.88
2018-08-04,13:31:59,5.00,19.88
2018-08-04,13:32:00,5.38,19.88
2018-08-04,13:32:01,5.76,17.89
2018-08-04,13:32:02,5.95,17.89
2018-08-04,13:32:03,6.04,17.89
2018-08-04,13:32:04,6.14,17.89
2018-08-04,13:32:05,6.23,17.89
2018-08-04,13:32:06,6.33,17.89
2018-08-04,13:32:07,6.71,17.89
2018-08-04,13:32:08,7.08,19.88
2018-08-04,13:32:09,7.55,17.89
2018-08-04,13:32:10,7.93,17.89
2018-08-04,13:32:11,8.40,17.89
2018-08-04,13:32:12,8.87,19.88
2018-08-04,13:32:13,9.34,19.88
2018-08-04,13:32:14,9.81,19.88
2018-08-04,13:32:15,10.28,19.88
2018-08-04,13:32:16,10.65,19.88
2018-08-04,13:32:17,11.03,17.89
2018-08-04,13:32:18,11.41,15.90
2018-08-04,13:32:19,11.79,15.90
2018-08-04,13:32:20,12.26,17.89
2018-08-04,13:32:21,12.64,17.89
2018-08-04,13:32:22,12.92,15.90
2018-08-04,13:32:23,13.21,15.90
2018-08-04,13:32:24,13.59,17.89
2018-08-04,13:32:25,13.97,17.89
2018-08-04,13:32:26,14.44,17.89
2018-08-04,13:32:27,14.73,15.90
2018-08-04,13:32:28,15.02,17.89
2018-08-04,13:32:29,15.59,15.90
2018-08-04,13:32:30,15.98,15.90
2018-08-04,13:32:31,16.37,15.90
2018-08-04,13:32:32,16.66,13.91
2018-08-04,13:32:33,16.85,13.91
2018-08-04,13:32:34,17.14,11.92
2018-08-04,13:32:35,17.14,13.91
2018-08-04,13:32:36,17.24,11.92
2018-08-04,13:32:37,17.34,11.92
2018-08-04,13:32:38,17.44,11.92
2018-08-04,13:32:39,17.44,11.92
2018-08-04,13:32:40,17.44,11.92
2018-08-04,13:32:41,17.54,9.94
2018-08-04,13:32:42,17.54,9.94
2018-08-04,13:32:43,17.63,7.95
2018-08-04,13:32:44,17.83,7.95
2018-08-04,13:32:45,17.83,7.95
2018-08-04,13:32:46,17.83,7.95
2018-08-04,13:32:47,17.93,7.95
2018-08-04,13:32:48,18.12,7.95
2018-08-04,13:32:49,18.22,5.96
2018-08-04,13:32:50,18.32,5.96
2018-08-04,13:32:51,18.32,5.96
2018-08-04,13:32:52,18.32,5.96
2018-08-04,13:32:53,18.42,5.96
2018-08-04,13:32:54,18.52,5.96
2018-08-04,13:32:55,18.72,5.96
2018-08-04,13:32:56,18.72,3.97
2018-08-04,13:32:57,18.92,5.96
2018-08-04,13:32:58,18.92,5.96
2018-08-04,13:32:59,19.01,3.97
2018-08-04,13:33:00,19.11,3.97
2018-08-04,13:33:01,19.21,3.97
2018-08-04,13:33:02,19.41,3.97
2018-08-04,13:33:03,19.41,3.97
2018-08-04,13:33:04,19.41,3.97
2018-08-04,13:33:05,19.41,1.98
2018-08-04,13:33:06,19.41,1.98
2018-08-04,13:33:07,19.51,3.97
2018-08-04,13:33:08,19.41,1.98
2018-08-04,13:33:09,19.51,1.98
2018-08-04,13:33:10,19.51,1.98
2018-08-04,13:33:11,19.61,1.98
2018-08-04,13:33:12,19.71,3.97
2018-08-04,13:33:13,19.71,1.98
2018-08-04,13:33:14,19.71,3.97
2018-08-04,13:33:15,19.81,1.98
2018-08-04,13:33:16,19.91,1.98
2018-08-04,13:33:17,19.81,1.98
2018-08-04,13:33:18,19.81,1.98
2018-08-04,13:33:19,19.81,1.98
2018-08-04,13:33:20,19.71,1.98
2018-08-04,13:33:21,19.71,1.98
2018-08-04,13:33:22,19.81,1.98
2018-08-04,13:33:23,19.91,1.98
2018-08-04,13:33:24,19.91,1.98
2018-08-04,13:33:25,19.91,1.98
2018-08-04,13:33:26,19.91,1.98
2018-08-04,13:33:27,19.91,1.98
2018-08-04,13:33:28,20.01,1.98
2018-08-04,13:33:29,20.11,1.98
2018-08-04,13:33:30,20.21,1.98
2018-08-04,13:33:31,20.21,1.98
2018-08-04,13:33:32,20.32,1.98
2018-08-04,13:33:33,20.32,1.98
2018-08-04,13:33:34,20.21,1.98
2018-08-04,13:33:35,20.21,1.98
2018-08-04,13:33:36,20.21,1.98
2018-08-04,13:33:37,20.21,1.98
2018-08-04,13:33:38,20.11,1.98
2018-08-04,13:33:39,20.21,1.98
2018-08-04,13:33:40,20.01,1.98
2018-08-04,13:33:41,20.01,1.98
2018-08-04,13:33:42,20.21,1.98
2018-08-04,13:33:43,20.32,1.98
2018-08-04,13:33:44,20.32,1.98
2018-08-04,13:33:45,20.32,1.98
2018-08-04,13:33:46,20.21,0.00
2018-08-04,13:33:47,19.91,1.98
2018-08-04,13:33:48,19.91,0.00
2018-08-04,13:33:49,19.71,0.00
2018-08-04,13:33:50,19.41,0.00
2018-08-04,13:33:51,19.41,0.00
2018-08-04,13:33:52,19.21,0.00
2018-08-04,13:33:53,19.11,0.00
2018-08-04,13:33:54,19.11,0.00
2018-08-04,13:33:55,19.01,0.00
2018-08-04,13:33:56,19.01,1.98
2018-08-04,13:33:57,19.01,-1.99
2018-08-04,13:33:58,19.01,-1.99
2018-08-04,13:33:59,18.92,0.00
2018-08-04,13:34:00,18.92,0.00
2018-08-04,13:34:01,19.01,0.00
2018-08-04,13:34:02,19.01,0.00
2018-08-04,13:34:03,19.01,-1.99
2018-08-04,13:34:04,19.11,0.00
2018-08-04,13:34:05,19.11,0.00
2018-08-04,13:34:06,19.11,0.00
2018-08-04,13:34:07,19.11,0.00
2018-08-04,13:34:08,19.11,0.00
2018-08-04,13:34:09,19.01,0.00
2018-08-04,13:34:10,18.92,0.00
2018-08-04,13:34:11,18.82,0.00
2018-08-04,13:34:12,18.82,0.00
2018-08-04,13:34:13,18.72,0.00
2018-08-04,13:34:14,18.72,0.00
2018-08-04,13:34:15,18.72,0.00
2018-08-04,13:34:16,18.72,0.00
2018-08-04,13:34:17,18.72,0.00
2018-08-04,13:34:18,18.52,0.00
2018-08-04,13:34:19,18.52,0.00
2018-08-04,13:34:20,18.52,0.00
2018-08-04,13:34:21,18.52,0.00
2018-08-04,13:34:22,18.52,0.00
2018-08-04,13:34:23,18.52,0.00
2018-08-04,13:34:24,18.42,0.00
2018-08-04,13:34:25,18.42,0.00
2018-08-04,13:34:26,18.42,0.00
2018-08-04,13:34:27,18.32,0.00
2018-08-04,13:34:28,18.42,0.00
2018-08-04,13:34:29,18.42,0.00
2018-08-04,13:34:30,18.42,0.00
2018-08-04,13:34:31,18.42,0.00
2018-08-04,13:34:32,18.32,0.00
2018-08-04,13:34:33,18.42,0.00
2018-08-04,13:34:34,18.32,0.00
2018-08-04,13:34:35,18.32,0.00
2018-08-04,13:34:36,18.32,0.00
2018-08-04,13:34:37,18.32,0.00
2018-08-04,13:34:38,18.32,0.00
2018-08-04,13:34:39,18.42,0.00
2018-08-04,13:34:40,18.32,0.00
2018-08-04,13:34:41,18.42,0.00
2018-08-04,13:34:42,18.32,0.00
2018-08-04,13:34:43,18.42,0.00
2018-08-04,13:34:44,18.32,0.00
2018-08-04,13:34:45,18.42,0.00
2018-08-04,13:34:46,18.32,0.00
2018-08-04,13:34:47,18.42,0.00
2018-08-04,13:34:48,18.42,0.00
2018-08-04,13:34:49,18.42,0.00
2018-08-04,13:34:50,18.42,0.00
2018-08-04,13:34:51,18.32,0.00
2018-08-04,13:34:52,18.42,0.00
2018-08-04,13:34:53,18.42,0.00
2018-08-04,13:34:54,18.32,0.00
2018-08-04,13:34:55,18.42,0.00
2018-08-04,13:34:56,18.32,0.00
2018-08-04,13:34:57,18.42,0.00
2018-08-04,13:34:58,18.42,0.00
2018-08-04,13:34:59,18.32,0.00
2018-08-04,13:35:00,18.42,0.00
2018-08-04,13:35:01,18.42,0.00
2018-08-04,13:35:02,18.32,0.00
2018-08-04,13:35:03,18.42,0.00
2018-08-04,13:35:04,18.42,0.00
2018-08-04,13:35:05,18.42,0.00
2018-08-04,13:35:06,18.52,0.00
2018-08-04,13:35:07,18.42,0.00
2018-08-04,13:35:08,18.52,0.00
2018-08-04,13:35:09,18.52,0.00
2018-08-04,13:35:10,18.52,0.00
2018-08-04,13:35:11,18.42,0.00
2018-08-04,13:35:12,18.52,0.00
2018-08-04,13:35:13,18.52,0.00
2018-08-04,13:35:14,18.52,0.00
2018-08-04,13:35:15,18.52,0.00
2018-08-04,13:35:16,18.62,0.00
2018-08-04,13:35:17,18.52,0.00
2018-08-04,13:35:18,18.52,0.00
2018-08-04,13:35:19,18.62,0.00
2018-08-04,13:35:20,18.62,0.00
2018-08-04,13:35:21,18.62,0.00
2018-08-04,13:35:22,18.62,0.00
2018-08-04,13:35:23,18.62,0.00
2018-08-04,13:35:24,18.62,0.00
2018-08-04,13:35:25,18.72,0.00
2018-08-04,13:35:26,18.62,0.00
2018-08-04,13:35:27,18.62,0.00
2018-08-04,13:35:28,18.72,0.00
2018-08-04,13:35:29,18.72,0.00
2018-08-04,13:35:30,18.72,0.00
2018-08-04,13:35:31,18.72,0.00
2018-08-04,13:35:32,18.72,0.00
2018-08-04,13:35:33,18.72,0.00
2018-08-04,13:35:34,18.72,0.00
2018-08-04,13:35:35,18.72,0.00
2018-08-04,13:35:36,18.72,0.00
2018-08-04,13:35:37,18.72,0.00
2018-08-04,13:35:38,18.72,0.00
2018-08-04,13:35:39,18.72,0.00
2018-08-04,13:35:40,18.72,0.00
2018-08-04,13:35:41,18.72,0.00
2018-08-04,13:35:42,18.72,0.00
2018-08-04,13:35:43,18.72,0.00
2018-08-04,13:35:44,18.72,0.00
2018-08-04,13:35:45,18.82,0.00
2018-08-04,13:35:46,18.82,0.00
2018-08-04,13:35:47,18.72,0.00
2018-08-04,13:35:48,18.82,0.00
2018-08-04,13:35:49,18.72,0.00
2018-08-04,13:35:50,18.82,0.00
2018-08-04,13:35:51,18.82,0.00
2018-08-04,13:35:52,18.82,0.00
2018-08-04,13:35:53,18.92,0.00
2018-08-04,13:35:54,18.82,0.00
2018-08-04,13:35:55,18.82,0.00
2018-08-04,13:35:56,18.82,0.00
2018-08-04,13:35:57,18.92,0.00
2018-08-04,13:35:58,18.92,0.00
2018-08-04,13:35:59,18.92,0.00
2018-08-04,13:36:00,18.92,0.00
2018-08-04,13:36:01,18.92,0.00
2018-08-04,13:36:02,18.82,0.00
2018-08-04,13:36:03,18.92,0.00
2018-08-04,13:36:04,18.82,0.00
2018-08-04,13:36:05,18.92,0.00
2018-08-04,13:36:06,18.92,0.00
2018-08-04,13:36:07,18.92,0.00
2018-08-04,13:36:08,18.92,0.00
2018-08-04,13:36:09,18.92,0.00
2018-08-04,13:36:10,18.92,0.00
2018-08-04,13:36:11,18.92,0.00
2018-08-04,13:36:12,18.92,0.00
2018-08-04,13:36:13,18.92,0.00
2018-08-04,13:36:14,18.92,0.00
2018-08-04,13:36:15,18.92,0.00
2018-08-04,13:36:16,18.92,0.00
2018-08-04,13:36:17,18.92,0.00
2018-08-04,13:36:18,18.92,0.00
2018-08-04,13:36:19,18.92,0.00
2018-08-04,13:36:20,18.92,0.00
2018-08-04,13:36:21,18.92,0.00
2018-08-04,13:36:22,18.92,0.00
2018-08-04,13:36:23,18.92,0.00
2018-08-04,13:36:24,19.01,0.00
2018-08-04,13:36:25,19.01,0.00
2018-08-04,13:36:26,19.01,0.00
2018-08-04,13:36:27,18.92,0.00
2018-08-04,13:36:28,18.92,0.00
2018-08-04,13:36:29,18.92,0.00
2018-08-04,13:36:30,18.92,0.00
2018-08-04,13:36:31,18.92,0.00
2018-08-04,13:36:32,19.01,0.00
2018-08-04,13:36:33,19.01,0.00
2018-08-04,13:36:34,19.01,0.00
2018-08-04,13:36:35,19.01,0.00
2018-08-04,13:36:36,19.01,0.00
2018-08-04,13:36:37,19.01,0.00
2018-08-04,13:36:38,19.01,0.00
2018-08-04,13:36:39,19.01,0.00
2018-08-04,13:36:40,19.01,0.00
2018-08-04,13:36:41,19.01,0.00
2018-08-04,13:36:42,19.01,0.00
2018-08-04,13:36:43,19.01,0.00
2018-08-04,13:36:44,19.01,0.00
2018-08-04,13:36:45,19.01,0.00
2018-08-04,13:36:46,19.01,0.00
2018-08-04,13:36:47,19.11,0.00
2018-08-04,13:36:48,19.11,0.00
2018-08-04,13:36:49,19.11,0.00
2018-08-04,13:36:50,19.11,0.00
2018-08-04,13:36:51,19.11,0.00
2018-08-04,13:36:52,19.11,0.00
2018-08-04,13:36:53,19.11,0.00
2018-08-04,13:36:54,19.11,0.00
2018-08-04,13:36:55,19.01,0.00
2018-08-04,13:36:56,19.01,0.00
2018-08-04,13:36:57,19.11,0.00
2018-08-04,13:36:58,19.11,0.00
2018-08-04,13:36:59,19.11,0.00
2018-08-04,13:37:00,19.11,0.00
2018-08-04,13:37:01,19.11,0.00
2018-08-04,13:37:02,19.11,0.00
2018-08-04,13:37:03,19.11,0.00
2018-08-04,13:37:04,19.11,0.00
2018-08-04,13:37:05,19.11,0.00
2018-08-04,13:37:06,19.11,0.00
2018-08-04,13:37:07,19.11,0.00
2018-08-04,13:37:08,19.11,0.00
2018-08-04,13:37:09,19.11,0.00
2018-08-04,13:37:10,19.11,0.00
2018-08-04,13:37:11,19.11,0.00
2018-08-04,13:37:12,19.11,0.00
2018-08-04,13:37:13,19.11,0.00
2018-08-04,13:37:14,19.11,0.00
2018-08-04,13:37:15,19.21,0.00
2018-08-04,13:37:16,19.21,0.00
2018-08-04,13:37:17,19.21,0.00
2018-08-04,13:37:18,19.21,0.00
2018-08-04,13:37:19,19.21,0.00
2018-08-04,13:37:20,19.21,0.00
2018-08-04,13:37:21,19.21,0.00
2018-08-04,13:37:22,19.21,0.00
2018-08-04,13:37:23,19.21,0.00
2018-08-04,13:37:24,19.21,0.00
2018-08-04,13:37:25,19.21,0.00
2018-08-04,13:37:26,19.11,0.00
2018-08-04,13:37:27,19.21,0.00
2018-08-04,13:37:28,19.11,0.00
2018-08-04,13:37:29,19.21,0.00
2018-08-04,13:37:30,19.21,0.00
2018-08-04,13:37:31,19.21,0.00
2018-08-04,13:37:32,19.21,0.00
2018-08-04,13:37:33,19.21,0.00
2018-08-04,13:37:34,19.21,0.00
2018-08-04,13:37:35,19.31,0.00
2018-08-04,13:37:36,19.21,0.00
2018-08-04,13:37:37,19.31,0.00
2018-08-04,13:37:38,19.31,0.00
2018-08-04,13:37:39,19.31,0.00
2018-08-04,13:37:40,19.31,0.00
2018-08-04,13:37:41,19.31,0.00
2018-08-04,13:37:42,19.31,0.00
2018-08-04,13:37:43,19.31,0.00
2018-08-04,13:37:44,19.31,0.00
2018-08-04,13:37:45,19.31,0.00
2018-08-04,13:37:46,19.31,0.00
2018-08-04,13:37:47,19.31,0.00
2018-08-04,13:37:48,19.31,0.00
2018-08-04,13:37:49,19.31,0.00
2018-08-04,13:37:50,19.31,0.00
2018-08-04,13:37:51,19.31,0.00
2018-08-04,13:37:52,19.41,0.00
2018-08-04,13:37:53,19.41,0.00
2018-08-04,13:37:54,19.41,0.00
2018-08-04,13:37:55,19.41,0.00
2018-08-04,13:37:56,19.41,0.00
2018-08-04,13:37:57,19.41,0.00
2018-08-04,13:37:58,19.41,0.00
2018-08-04,13:37:59,19.41,0.00
2018-08-04,13:38:00,19.41,0.00
2018-08-04,13:38:01,19.41,0.00
2018-08-04,13:38:02,19.41,0.00
2018-08-04,13:38:03,19.41,0.00
2018-08-04,13:38:04,19.41,0.00
2018-08-04,13:38:05,19.41,0.00
2018-08-04,13:38:06,19.41,0.00
2018-08-04,13:38:07,19.41,0.00
2018-08-04,13:38:08,19.41,0.00
2018-08-04,13:38:09,19.41,0.00
2018-08-04,13:38:10,19.41,0.00
2018-08-04,13:38:11,19.41,0.00
2018-08-04,13:38:12,19.41,0.00
2018-08-04,13:38:13,19.41,0.00
2018-08-04,13:38:14,19.41,0.00
2018-08-04,13:38:15,19.41,0.00
2018-08-04,13:38:16,19.41,0.00
2018-08-04,13:38:17,19.41,0.00
2018-08-04,13:38:18,19.41,0.00
2018-08-04,13:38:19,19.51,0.00
2018-08-04,13:38:20,19.51,0.00
2018-08-04,13:38:21,19.51,0.00
2018-08-04,13:38:22,19.51,0.00
2018-08-04,13:38:23,19.51,0.00
2018-08-04,13:38:24,19.51,0.00
2018-08-04,13:38:25,19.51,0.00
2018-08-04,13:38:26,19.51,0.00
2018-08-04,13:38:27,19.51,0.00
2018-08-04,13:38:28,19.51,0.00
2018-08-04,13:38:29,19.51,0.00
2018-08-04,13:38:30,19.51,0.00
2018-08-04,13:38:31,19.51,0.00
2018-08-04,13:38:32,19.51,0.00
2018-08-04,13:38:33,19.51,0.00
2018-08-04,13:38:34,19.51,0.00
2018-08-04,13:38:35,19.51,0.00
2018-08-04,13:38:36,19.51,0.00
2018-08-04,13:38:37,19.61,0.00
2018-08-04,13:38:38,19.61,0.00
2018-08-04,13:38:39,19.61,0.00
2018-08-04,13:38:40,19.61,0.00
2018-08-04,13:38:41,19.61,0.00
2018-08-04,13:38:42,19.61,0.00
2018-08-04,13:38:43,19.61,0.00
2018-08-04,13:38:44,19.61,0.00
2018-08-04,13:38:45,19.61,0.00
2018-08-04,13:38:46,19.61,0.00
2018-08-04,13:38:47,19.61,0.00
2018-08-04,13:38:48,19.71,0.00
2018-08-04,13:38:49,19.71,0.00
2018-08-04,13:38:50,19.71,0.00
2018-08-04,13:38:51,19.71,0.00
2018-08-04,13:38:52,19.71,0.00
2018-08-04,13:38:53,19.71,0.00
2018-08-04,13:38:54,19.71,0.00
2018-08-04,13:38:55,19.61,0.00
2018-08-04,13:38:56,19.71,0.00
2018-08-04,13:38:57,19.71,0.00
2018-08-04,13:38:58,19.71,0.00
2018-08-04,13:38:59,19.71,0.00
2018-08-04,13:39:00,19.71,0.00
2018-08-04,13:39:01,19.71,0.00
2018-08-04,13:39:02,19.71,0.00
2018-08-04,13:39:03,19.71,0.00
2018-08-04,13:39:04,19.71,0.00
2018-08-04,13:39:05,19.71,0.00
2018-08-04,13:39:06,19.71,0.00
2018-08-04,13:39:07,19.71,0.00
2018-08-04,13:39:08,19.71,0.00
2018-08-04,13:39:09,19.71,0.00
2018-08-04,13:39:10,19.81,0.00
2018-08-04,13:39:11,19.81,0.00
2018-08-04,13:39:12,19.81,0.00
2018-08-04,13:39:13,19.81,0.00
2018-08-04,13:39:14,19.81,0.00
2018-08-04,13:39:15,19.81,0.00
2018-08-04,13:39:16,19.81,0.00
2018-08-04,13:39:17,19.81,0.00
2018-08-04,13:39:18,19.81,0.00
2018-08-04,13:39:19,19.81,0.00
2018-08-04,13:39:20,19.81,0.00
2018-08-04,13:39:21,19.81,0.00
2018-08-04,13:39:22,19.81,0.00
2018-08-04,13:39:23,19.81,0.00
2018-08-04,13:39:24,19.81,0.00
2018-08-04,13:39:25,19.81,0.00
2018-08-04,13:39:26,19.81,0.00
2018-08-04,13:39:27,19.81,0.00
