Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP222F
Minilog Initialized: 2018-08-28 14:18:27 (UTC-3)
Study Start Time: 2018-08-28 14:18:27
Study Stop Time: 2018-08-28 14:59:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,14:39:29,2.13,51.68
2018-08-28,14:39:30,2.13,51.68
2018-08-28,14:39:31,2.13,51.68
2018-08-28,14:39:32,2.13,51.68
2018-08-28,14:39:33,2.13,51.68
2018-08-28,14:39:34,2.13,51.68
2018-08-28,14:39:35,2.13,51.68
2018-08-28,14:39:36,2.13,51.68
2018-08-28,14:39:37,2.13,51.68
2018-08-28,14:39:38,2.13,51.68
2018-08-28,14:39:39,2.13,51.68
2018-08-28,14:39:40,2.13,53.67
2018-08-28,14:39:41,2.13,51.68
2018-08-28,14:39:42,2.13,51.68
2018-08-28,14:39:43,2.13,51.68
2018-08-28,14:39:44,2.13,51.68
2018-08-28,14:39:45,2.13,51.68
2018-08-28,14:39:46,2.04,51.68
2018-08-28,14:39:47,2.04,51.68
2018-08-28,14:39:48,2.04,51.68
2018-08-28,14:39:49,2.13,51.68
2018-08-28,14:39:50,2.13,51.68
2018-08-28,14:39:51,2.04,51.68
2018-08-28,14:39:52,2.13,51.68
2018-08-28,14:39:53,2.13,51.68
2018-08-28,14:39:54,2.04,51.68
2018-08-28,14:39:55,2.04,51.68
2018-08-28,14:39:56,2.04,51.68
2018-08-28,14:39:57,2.04,51.68
2018-08-28,14:39:58,2.04,51.68
2018-08-28,14:39:59,2.04,51.68
2018-08-28,14:40:00,2.04,51.68
2018-08-28,14:40:01,2.04,51.68
2018-08-28,14:40:02,2.04,51.68
2018-08-28,14:40:03,2.04,51.68
2018-08-28,14:40:04,2.04,51.68
2018-08-28,14:40:05,2.04,51.68
2018-08-28,14:40:06,2.04,51.68
2018-08-28,14:40:07,2.04,51.68
2018-08-28,14:40:08,2.04,51.68
2018-08-28,14:40:09,2.04,51.68
2018-08-28,14:40:10,2.04,51.68
2018-08-28,14:40:11,1.94,51.68
2018-08-28,14:40:12,2.04,51.68
2018-08-28,14:40:13,1.94,51.68
2018-08-28,14:40:14,2.04,51.68
2018-08-28,14:40:15,2.04,51.68
2018-08-28,14:40:16,2.04,51.68
2018-08-28,14:40:17,2.04,51.68
2018-08-28,14:40:18,2.04,51.68
2018-08-28,14:40:19,2.04,51.68
2018-08-28,14:40:20,1.94,51.68
2018-08-28,14:40:21,2.04,51.68
2018-08-28,14:40:22,1.94,51.68
2018-08-28,14:40:23,1.94,51.68
2018-08-28,14:40:24,2.04,51.68
2018-08-28,14:40:25,2.04,53.67
2018-08-28,14:40:26,1.94,51.68
2018-08-28,14:40:27,1.94,51.68
2018-08-28,14:40:28,1.94,51.68
2018-08-28,14:40:29,1.94,51.68
2018-08-28,14:40:30,1.94,51.68
2018-08-28,14:40:31,1.94,51.68
2018-08-28,14:40:32,1.94,51.68
2018-08-28,14:40:33,1.94,51.68
2018-08-28,14:40:34,1.94,51.68
2018-08-28,14:40:35,1.94,51.68
2018-08-28,14:40:36,1.94,51.68
2018-08-28,14:40:37,1.94,51.68
2018-08-28,14:40:38,1.94,51.68
2018-08-28,14:40:39,1.94,51.68
2018-08-28,14:40:40,1.94,51.68
2018-08-28,14:40:41,1.94,53.67
2018-08-28,14:40:42,1.94,53.67
2018-08-28,14:40:43,1.94,51.68
2018-08-28,14:40:44,1.94,51.68
2018-08-28,14:40:45,1.94,51.68
2018-08-28,14:40:46,1.94,51.68
2018-08-28,14:40:47,1.94,51.68
2018-08-28,14:40:48,1.94,51.68
2018-08-28,14:40:49,1.94,53.67
2018-08-28,14:40:50,1.94,51.68
2018-08-28,14:40:51,1.94,51.68
2018-08-28,14:40:52,1.94,53.67
2018-08-28,14:40:53,1.94,51.68
2018-08-28,14:40:54,1.94,51.68
2018-08-28,14:40:55,1.94,51.68
2018-08-28,14:40:56,1.94,51.68
2018-08-28,14:40:57,1.94,51.68
2018-08-28,14:40:58,1.94,51.68
2018-08-28,14:40:59,1.94,51.68
2018-08-28,14:41:00,1.94,51.68
2018-08-28,14:41:01,1.94,53.67
2018-08-28,14:41:02,1.94,51.68
2018-08-28,14:41:03,1.94,51.68
2018-08-28,14:41:04,1.94,51.68
2018-08-28,14:41:05,1.94,53.67
2018-08-28,14:41:06,1.94,51.68
2018-08-28,14:41:07,1.94,51.68
2018-08-28,14:41:08,1.94,53.67
2018-08-28,14:41:09,1.94,51.68
2018-08-28,14:41:10,1.94,51.68
2018-08-28,14:41:11,1.94,53.67
2018-08-28,14:41:12,1.94,51.68
2018-08-28,14:41:13,1.94,51.68
2018-08-28,14:41:14,1.94,51.68
2018-08-28,14:41:15,1.94,51.68
2018-08-28,14:41:16,1.94,51.68
2018-08-28,14:41:17,1.94,51.68
2018-08-28,14:41:18,1.94,53.67
2018-08-28,14:41:19,1.94,53.67
2018-08-28,14:41:20,1.94,51.68
2018-08-28,14:41:21,1.94,53.67
2018-08-28,14:41:22,1.94,51.68
2018-08-28,14:41:23,1.94,51.68
2018-08-28,14:41:24,1.94,53.67
2018-08-28,14:41:25,1.94,53.67
2018-08-28,14:41:26,1.94,51.68
2018-08-28,14:41:27,1.84,51.68
2018-08-28,14:41:28,1.94,51.68
2018-08-28,14:41:29,1.94,51.68
2018-08-28,14:41:30,1.94,51.68
2018-08-28,14:41:31,1.94,51.68
2018-08-28,14:41:32,1.84,51.68
2018-08-28,14:41:33,1.94,53.67
2018-08-28,14:41:34,1.84,51.68
2018-08-28,14:41:35,1.84,53.67
2018-08-28,14:41:36,1.94,51.68
2018-08-28,14:41:37,1.94,51.68
2018-08-28,14:41:38,1.94,51.68
2018-08-28,14:41:39,1.94,51.68
2018-08-28,14:41:40,1.84,51.68
2018-08-28,14:41:41,1.94,53.67
2018-08-28,14:41:42,1.84,51.68
2018-08-28,14:41:43,1.94,53.67
2018-08-28,14:41:44,1.84,53.67
2018-08-28,14:41:45,1.84,53.67
2018-08-28,14:41:46,1.94,53.67
2018-08-28,14:41:47,1.94,51.68
2018-08-28,14:41:48,1.94,53.67
2018-08-28,14:41:49,1.94,53.67
2018-08-28,14:41:50,1.84,53.67
2018-08-28,14:41:51,1.84,53.67
2018-08-28,14:41:52,1.94,51.68
2018-08-28,14:41:53,1.84,51.68
2018-08-28,14:41:54,1.94,51.68
2018-08-28,14:41:55,1.94,51.68
2018-08-28,14:41:56,1.84,53.67
2018-08-28,14:41:57,1.84,51.68
2018-08-28,14:41:58,1.84,53.67
2018-08-28,14:41:59,1.94,51.68
2018-08-28,14:42:00,1.94,51.68
2018-08-28,14:42:01,1.84,51.68
2018-08-28,14:42:02,1.84,51.68
2018-08-28,14:42:03,1.84,53.67
2018-08-28,14:42:04,1.84,53.67
2018-08-28,14:42:05,1.94,51.68
2018-08-28,14:42:06,1.84,51.68
2018-08-28,14:42:07,1.84,53.67
2018-08-28,14:42:08,1.84,51.68
2018-08-28,14:42:09,1.84,51.68
2018-08-28,14:42:10,1.84,53.67
2018-08-28,14:42:11,1.84,51.68
2018-08-28,14:42:12,1.84,53.67
2018-08-28,14:42:13,1.84,53.67
2018-08-28,14:42:14,1.84,51.68
2018-08-28,14:42:15,1.84,51.68
2018-08-28,14:42:16,1.94,53.67
2018-08-28,14:42:17,1.84,51.68
2018-08-28,14:42:18,1.84,53.67
2018-08-28,14:42:19,1.84,51.68
2018-08-28,14:42:20,1.84,51.68
2018-08-28,14:42:21,1.84,51.68
2018-08-28,14:42:22,1.84,51.68
2018-08-28,14:42:23,1.94,53.67
2018-08-28,14:42:24,1.84,53.67
2018-08-28,14:42:25,1.94,51.68
2018-08-28,14:42:26,1.84,53.67
2018-08-28,14:42:27,1.84,53.67
2018-08-28,14:42:28,1.94,53.67
2018-08-28,14:42:29,1.84,53.67
2018-08-28,14:42:30,1.94,51.68
2018-08-28,14:42:31,1.84,53.67
2018-08-28,14:42:32,1.84,53.67
2018-08-28,14:42:33,1.94,51.68
2018-08-28,14:42:34,1.84,51.68
2018-08-28,14:42:35,1.84,51.68
2018-08-28,14:42:36,1.84,51.68
2018-08-28,14:42:37,1.84,53.67
2018-08-28,14:42:38,1.84,51.68
2018-08-28,14:42:39,1.94,53.67
2018-08-28,14:42:40,1.84,51.68
2018-08-28,14:42:41,1.84,53.67
2018-08-28,14:42:42,1.84,51.68
2018-08-28,14:42:43,1.84,53.67
2018-08-28,14:42:44,1.84,51.68
2018-08-28,14:42:45,1.84,53.67
2018-08-28,14:42:46,1.84,53.67
2018-08-28,14:42:47,1.84,53.67
2018-08-28,14:42:48,1.84,53.67
2018-08-28,14:42:49,1.84,53.67
2018-08-28,14:42:50,1.84,53.67
2018-08-28,14:42:51,1.84,53.67
2018-08-28,14:42:52,1.84,53.67
2018-08-28,14:42:53,1.84,53.67
2018-08-28,14:42:54,1.84,53.67
2018-08-28,14:42:55,1.84,53.67
2018-08-28,14:42:56,1.84,53.67
2018-08-28,14:42:57,1.84,53.67
2018-08-28,14:42:58,1.94,53.67
2018-08-28,14:42:59,1.84,53.67
2018-08-28,14:43:00,1.84,53.67
2018-08-28,14:43:01,1.94,53.67
2018-08-28,14:43:02,1.94,53.67
2018-08-28,14:43:03,1.84,51.68
2018-08-28,14:43:04,1.84,53.67
2018-08-28,14:43:05,1.84,53.67
2018-08-28,14:43:06,1.84,53.67
2018-08-28,14:43:07,1.84,53.67
2018-08-28,14:43:08,1.84,53.67
2018-08-28,14:43:09,1.84,53.67
2018-08-28,14:43:10,1.84,51.68
2018-08-28,14:43:11,1.84,53.67
2018-08-28,14:43:12,1.84,51.68
2018-08-28,14:43:13,1.84,53.67
2018-08-28,14:43:14,1.84,53.67
2018-08-28,14:43:15,1.84,53.67
2018-08-28,14:43:16,1.84,51.68
2018-08-28,14:43:17,1.84,51.68
2018-08-28,14:43:18,1.84,51.68
2018-08-28,14:43:19,1.84,53.67
2018-08-28,14:43:20,1.84,53.67
2018-08-28,14:43:21,1.84,53.67
2018-08-28,14:43:22,1.84,51.68
2018-08-28,14:43:23,1.84,51.68
2018-08-28,14:43:24,1.84,51.68
2018-08-28,14:43:25,1.84,51.68
2018-08-28,14:43:26,1.84,51.68
2018-08-28,14:43:27,1.84,51.68
2018-08-28,14:43:28,1.84,51.68
2018-08-28,14:43:29,1.84,51.68
2018-08-28,14:43:30,1.84,51.68
2018-08-28,14:43:31,1.94,51.68
2018-08-28,14:43:32,1.94,51.68
2018-08-28,14:43:33,1.94,51.68
2018-08-28,14:43:34,1.84,51.68
2018-08-28,14:43:35,1.84,51.68
2018-08-28,14:43:36,1.84,51.68
2018-08-28,14:43:37,1.84,51.68
2018-08-28,14:43:38,1.84,51.68
2018-08-28,14:43:39,1.94,51.68
2018-08-28,14:43:40,1.84,51.68
2018-08-28,14:43:41,1.94,51.68
2018-08-28,14:43:42,1.94,51.68
2018-08-28,14:43:43,1.84,51.68
2018-08-28,14:43:44,1.84,51.68
2018-08-28,14:43:45,1.94,49.70
2018-08-28,14:43:46,1.84,49.70
2018-08-28,14:43:47,1.94,49.70
2018-08-28,14:43:48,1.84,49.70
2018-08-28,14:43:49,1.84,49.70
2018-08-28,14:43:50,1.84,49.70
2018-08-28,14:43:51,1.84,49.70
2018-08-28,14:43:52,1.84,49.70
2018-08-28,14:43:53,1.84,49.70
2018-08-28,14:43:54,1.84,49.70
2018-08-28,14:43:55,1.84,49.70
2018-08-28,14:43:56,1.84,49.70
2018-08-28,14:43:57,1.84,49.70
2018-08-28,14:43:58,1.84,49.70
2018-08-28,14:43:59,1.84,47.71
2018-08-28,14:44:00,1.94,47.71
2018-08-28,14:44:01,1.84,47.71
2018-08-28,14:44:02,1.84,47.71
2018-08-28,14:44:03,1.84,47.71
2018-08-28,14:44:04,1.84,47.71
2018-08-28,14:44:05,1.84,47.71
2018-08-28,14:44:06,1.84,47.71
2018-08-28,14:44:07,1.84,47.71
2018-08-28,14:44:08,1.94,47.71
2018-08-28,14:44:09,1.84,45.72
2018-08-28,14:44:10,1.84,45.72
2018-08-28,14:44:11,1.94,45.72
2018-08-28,14:44:12,1.84,45.72
2018-08-28,14:44:13,1.84,45.72
2018-08-28,14:44:14,1.84,45.72
2018-08-28,14:44:15,1.84,45.72
2018-08-28,14:44:16,1.84,45.72
2018-08-28,14:44:17,1.84,43.73
2018-08-28,14:44:18,1.84,43.73
2018-08-28,14:44:19,1.84,43.73
2018-08-28,14:44:20,1.84,43.73
2018-08-28,14:44:21,1.84,43.73
2018-08-28,14:44:22,1.84,41.74
2018-08-28,14:44:23,1.84,43.73
2018-08-28,14:44:24,1.84,41.74
2018-08-28,14:44:25,1.94,41.74
2018-08-28,14:44:26,1.84,39.76
2018-08-28,14:44:27,1.94,41.74
2018-08-28,14:44:28,1.94,39.76
2018-08-28,14:44:29,1.84,39.76
2018-08-28,14:44:30,1.94,39.76
2018-08-28,14:44:31,1.84,39.76
2018-08-28,14:44:32,1.84,39.76
2018-08-28,14:44:33,1.94,39.76
2018-08-28,14:44:34,1.94,39.76
2018-08-28,14:44:35,2.04,39.76
2018-08-28,14:44:36,2.23,39.76
2018-08-28,14:44:37,2.33,39.76
2018-08-28,14:44:38,2.62,37.77
2018-08-28,14:44:39,2.62,37.77
2018-08-28,14:44:40,2.90,37.77
2018-08-28,14:44:41,3.00,37.77
2018-08-28,14:44:42,3.00,37.77
2018-08-28,14:44:43,3.19,37.77
2018-08-28,14:44:44,3.38,35.78
2018-08-28,14:44:45,3.48,35.78
2018-08-28,14:44:46,3.67,37.77
2018-08-28,14:44:47,3.96,35.78
2018-08-28,14:44:48,4.24,35.78
2018-08-28,14:44:49,4.53,35.78
2018-08-28,14:44:50,4.72,33.79
2018-08-28,14:44:51,4.91,33.79
2018-08-28,14:44:52,5.00,33.79
2018-08-28,14:44:53,5.00,31.80
2018-08-28,14:44:54,5.19,31.80
2018-08-28,14:44:55,5.38,29.82
2018-08-28,14:44:56,5.38,29.82
2018-08-28,14:44:57,5.38,31.80
2018-08-28,14:44:58,5.67,31.80
2018-08-28,14:44:59,5.86,31.80
2018-08-28,14:45:00,6.14,29.82
2018-08-28,14:45:01,6.33,29.82
2018-08-28,14:45:02,6.42,29.82
2018-08-28,14:45:03,6.52,29.82
2018-08-28,14:45:04,6.52,27.83
2018-08-28,14:45:05,6.71,27.83
2018-08-28,14:45:06,6.71,27.83
2018-08-28,14:45:07,6.80,27.83
2018-08-28,14:45:08,6.99,27.83
2018-08-28,14:45:09,6.99,27.83
2018-08-28,14:45:10,7.08,27.83
2018-08-28,14:45:11,7.18,27.83
2018-08-28,14:45:12,7.27,27.83
2018-08-28,14:45:13,7.36,27.83
2018-08-28,14:45:14,7.46,27.83
2018-08-28,14:45:15,7.55,25.84
2018-08-28,14:45:16,7.55,25.84
2018-08-28,14:45:17,7.65,25.84
2018-08-28,14:45:18,7.65,23.85
2018-08-28,14:45:19,7.65,23.85
2018-08-28,14:45:20,7.83,23.85
2018-08-28,14:45:21,8.02,25.84
2018-08-28,14:45:22,8.21,23.85
2018-08-28,14:45:23,8.40,23.85
2018-08-28,14:45:24,8.59,23.85
2018-08-28,14:45:25,8.68,21.86
2018-08-28,14:45:26,8.68,21.86
2018-08-28,14:45:27,8.77,21.86
2018-08-28,14:45:28,8.87,21.86
2018-08-28,14:45:29,9.15,21.86
2018-08-28,14:45:30,9.53,21.86
2018-08-28,14:45:31,9.90,19.88
2018-08-28,14:45:32,10.28,21.86
2018-08-28,14:45:33,10.56,21.86
2018-08-28,14:45:34,10.84,23.85
2018-08-28,14:45:35,11.13,21.86
2018-08-28,14:45:36,11.41,21.86
2018-08-28,14:45:37,11.69,21.86
2018-08-28,14:45:38,11.79,21.86
2018-08-28,14:45:39,12.07,21.86
2018-08-28,14:45:40,12.54,21.86
2018-08-28,14:45:41,12.92,19.88
2018-08-28,14:45:42,13.59,21.86
2018-08-28,14:45:43,14.06,19.88
2018-08-28,14:45:44,14.63,19.88
2018-08-28,14:45:45,15.02,19.88
2018-08-28,14:45:46,15.40,19.88
2018-08-28,14:45:47,15.79,17.89
2018-08-28,14:45:48,16.08,17.89
2018-08-28,14:45:49,16.27,15.90
2018-08-28,14:45:50,16.46,15.90
2018-08-28,14:45:51,16.76,17.89
2018-08-28,14:45:52,16.85,15.90
2018-08-28,14:45:53,17.05,15.90
2018-08-28,14:45:54,17.14,15.90
2018-08-28,14:45:55,17.14,13.91
2018-08-28,14:45:56,17.24,15.90
2018-08-28,14:45:57,17.34,13.91
2018-08-28,14:45:58,17.54,13.91
2018-08-28,14:45:59,17.54,13.91
2018-08-28,14:46:00,17.63,11.92
2018-08-28,14:46:01,17.63,11.92
2018-08-28,14:46:02,17.83,11.92
2018-08-28,14:46:03,17.83,11.92
2018-08-28,14:46:04,17.83,11.92
2018-08-28,14:46:05,17.83,11.92
2018-08-28,14:46:06,17.93,9.94
2018-08-28,14:46:07,18.03,11.92
2018-08-28,14:46:08,18.03,9.94
2018-08-28,14:46:09,18.12,9.94
2018-08-28,14:46:10,18.12,9.94
2018-08-28,14:46:11,18.12,7.95
2018-08-28,14:46:12,18.12,9.94
2018-08-28,14:46:13,18.22,7.95
2018-08-28,14:46:14,18.22,7.95
2018-08-28,14:46:15,18.32,7.95
2018-08-28,14:46:16,18.32,7.95
2018-08-28,14:46:17,18.32,5.96
2018-08-28,14:46:18,18.42,7.95
2018-08-28,14:46:19,18.52,5.96
2018-08-28,14:46:20,18.52,5.96
2018-08-28,14:46:21,18.52,5.96
2018-08-28,14:46:22,18.62,5.96
2018-08-28,14:46:23,18.62,5.96
2018-08-28,14:46:24,18.72,5.96
2018-08-28,14:46:25,18.72,3.97
2018-08-28,14:46:26,18.72,3.97
2018-08-28,14:46:27,18.72,3.97
2018-08-28,14:46:28,18.82,3.97
2018-08-28,14:46:29,18.82,3.97
2018-08-28,14:46:30,18.82,1.98
2018-08-28,14:46:31,18.92,1.98
2018-08-28,14:46:32,18.92,1.98
2018-08-28,14:46:33,18.92,1.98
2018-08-28,14:46:34,19.01,1.98
2018-08-28,14:46:35,19.01,1.98
2018-08-28,14:46:36,19.01,1.98
2018-08-28,14:46:37,19.01,1.98
2018-08-28,14:46:38,19.01,1.98
2018-08-28,14:46:39,19.11,0.00
2018-08-28,14:46:40,19.11,1.98
2018-08-28,14:46:41,19.11,0.00
2018-08-28,14:46:42,19.11,0.00
2018-08-28,14:46:43,19.11,0.00
2018-08-28,14:46:44,19.11,0.00
2018-08-28,14:46:45,19.11,0.00
2018-08-28,14:46:46,19.21,0.00
2018-08-28,14:46:47,19.21,0.00
2018-08-28,14:46:48,19.21,0.00
2018-08-28,14:46:49,19.21,0.00
2018-08-28,14:46:50,19.21,0.00
2018-08-28,14:46:51,19.31,0.00
2018-08-28,14:46:52,19.31,0.00
2018-08-28,14:46:53,19.31,0.00
2018-08-28,14:46:54,19.41,0.00
2018-08-28,14:46:55,19.41,0.00
2018-08-28,14:46:56,19.41,0.00
2018-08-28,14:46:57,19.41,0.00
2018-08-28,14:46:58,19.41,0.00
2018-08-28,14:46:59,19.41,0.00
2018-08-28,14:47:00,19.41,0.00
2018-08-28,14:47:01,19.41,0.00
2018-08-28,14:47:02,19.41,0.00
2018-08-28,14:47:03,19.51,0.00
2018-08-28,14:47:04,19.41,0.00
2018-08-28,14:47:05,19.51,0.00
2018-08-28,14:47:06,19.51,0.00
2018-08-28,14:47:07,19.51,0.00
2018-08-28,14:47:08,19.51,0.00
2018-08-28,14:47:09,19.51,0.00
2018-08-28,14:47:10,19.51,0.00
2018-08-28,14:47:11,19.51,0.00
2018-08-28,14:47:12,19.51,0.00
2018-08-28,14:47:13,19.61,0.00
2018-08-28,14:47:14,19.61,0.00
2018-08-28,14:47:15,19.61,0.00
2018-08-28,14:47:16,19.71,0.00
2018-08-28,14:47:17,19.61,0.00
2018-08-28,14:47:18,19.71,0.00
2018-08-28,14:47:19,19.71,-1.99
2018-08-28,14:47:20,19.71,0.00
2018-08-28,14:47:21,19.71,0.00
2018-08-28,14:47:22,19.71,0.00
2018-08-28,14:47:23,19.71,0.00
2018-08-28,14:47:24,19.71,0.00
2018-08-28,14:47:25,19.71,0.00
2018-08-28,14:47:26,19.71,0.00
2018-08-28,14:47:27,19.61,0.00
2018-08-28,14:47:28,19.61,3.97
2018-08-28,14:47:29,19.61,1.98
2018-08-28,14:47:30,19.61,1.98
2018-08-28,14:47:31,19.51,1.98
2018-08-28,14:47:32,19.51,0.00
2018-08-28,14:47:33,19.41,0.00
2018-08-28,14:47:34,19.41,0.00
2018-08-28,14:47:35,19.41,0.00
2018-08-28,14:47:36,19.41,-1.99
2018-08-28,14:47:37,19.21,0.00
2018-08-28,14:47:38,19.21,0.00
2018-08-28,14:47:39,19.11,-1.99
2018-08-28,14:47:40,19.11,0.00
2018-08-28,14:47:41,19.11,0.00
2018-08-28,14:47:42,19.11,0.00
2018-08-28,14:47:43,19.11,0.00
2018-08-28,14:47:44,19.11,0.00
2018-08-28,14:47:45,19.11,0.00
2018-08-28,14:47:46,19.11,0.00
2018-08-28,14:47:47,19.11,0.00
2018-08-28,14:47:48,19.21,0.00
2018-08-28,14:47:49,19.31,1.98
2018-08-28,14:47:50,19.41,0.00
2018-08-28,14:47:51,19.41,0.00
2018-08-28,14:47:52,19.31,0.00
2018-08-28,14:47:53,19.41,0.00
2018-08-28,14:47:54,19.21,0.00
2018-08-28,14:47:55,19.21,0.00
2018-08-28,14:47:56,19.11,0.00
2018-08-28,14:47:57,19.11,0.00
2018-08-28,14:47:58,19.11,0.00
2018-08-28,14:47:59,19.11,0.00
2018-08-28,14:48:00,19.11,-1.99
2018-08-28,14:48:01,19.11,-1.99
2018-08-28,14:48:02,19.11,0.00
2018-08-28,14:48:03,19.11,0.00
2018-08-28,14:48:04,19.11,0.00
2018-08-28,14:48:05,19.11,-1.99
2018-08-28,14:48:06,19.01,0.00
2018-08-28,14:48:07,19.11,-1.99
2018-08-28,14:48:08,19.01,0.00
2018-08-28,14:48:09,19.01,0.00
2018-08-28,14:48:10,19.01,-1.99
2018-08-28,14:48:11,19.01,0.00
2018-08-28,14:48:12,19.01,0.00
2018-08-28,14:48:13,19.01,0.00
2018-08-28,14:48:14,19.01,0.00
2018-08-28,14:48:15,18.92,0.00
2018-08-28,14:48:16,19.01,-1.99
2018-08-28,14:48:17,18.92,0.00
2018-08-28,14:48:18,19.01,-1.99
2018-08-28,14:48:19,18.92,-1.99
2018-08-28,14:48:20,18.92,0.00
2018-08-28,14:48:21,18.92,-1.99
2018-08-28,14:48:22,18.92,0.00
2018-08-28,14:48:23,18.92,0.00
2018-08-28,14:48:24,18.92,0.00
2018-08-28,14:48:25,18.92,-1.99
2018-08-28,14:48:26,18.82,-1.99
2018-08-28,14:48:27,18.92,0.00
2018-08-28,14:48:28,18.92,0.00
2018-08-28,14:48:29,18.92,0.00
2018-08-28,14:48:30,18.92,0.00
2018-08-28,14:48:31,18.82,-1.99
2018-08-28,14:48:32,18.82,0.00
2018-08-28,14:48:33,18.92,-1.99
2018-08-28,14:48:34,18.92,-1.99
2018-08-28,14:48:35,18.92,-1.99
2018-08-28,14:48:36,18.92,-1.99
2018-08-28,14:48:37,18.92,-1.99
2018-08-28,14:48:38,18.92,-1.99
2018-08-28,14:48:39,18.92,-1.99
2018-08-28,14:48:40,18.92,-1.99
2018-08-28,14:48:41,18.92,-1.99
2018-08-28,14:48:42,18.92,-1.99
2018-08-28,14:48:43,18.92,0.00
2018-08-28,14:48:44,18.92,0.00
2018-08-28,14:48:45,18.92,0.00
2018-08-28,14:48:46,19.01,-1.99
2018-08-28,14:48:47,19.01,0.00
2018-08-28,14:48:48,19.01,0.00
2018-08-28,14:48:49,19.01,0.00
2018-08-28,14:48:50,19.11,0.00
2018-08-28,14:48:51,19.11,0.00
2018-08-28,14:48:52,19.11,0.00
2018-08-28,14:48:53,19.11,0.00
2018-08-28,14:48:54,19.11,0.00
2018-08-28,14:48:55,19.11,-1.99
2018-08-28,14:48:56,19.11,-1.99
2018-08-28,14:48:57,19.11,-1.99
2018-08-28,14:48:58,19.11,0.00
2018-08-28,14:48:59,19.11,0.00
2018-08-28,14:49:00,19.11,0.00
2018-08-28,14:49:01,19.11,0.00
2018-08-28,14:49:02,19.11,0.00
2018-08-28,14:49:03,19.11,-1.99
2018-08-28,14:49:04,19.11,-1.99
2018-08-28,14:49:05,19.11,-1.99
2018-08-28,14:49:06,19.11,-1.99
2018-08-28,14:49:07,19.11,0.00
2018-08-28,14:49:08,19.11,0.00
2018-08-28,14:49:09,19.11,-1.99
2018-08-28,14:49:10,19.11,0.00
2018-08-28,14:49:11,19.11,0.00
2018-08-28,14:49:12,19.11,-1.99
2018-08-28,14:49:13,19.11,-1.99
2018-08-28,14:49:14,19.11,-1.99
2018-08-28,14:49:15,19.11,-1.99
2018-08-28,14:49:16,19.11,-1.99
2018-08-28,14:49:17,19.11,-1.99
2018-08-28,14:49:18,19.11,0.00
2018-08-28,14:49:19,19.11,0.00
2018-08-28,14:49:20,19.11,0.00
2018-08-28,14:49:21,19.11,0.00
2018-08-28,14:49:22,19.11,0.00
2018-08-28,14:49:23,19.11,0.00
2018-08-28,14:49:24,19.11,-1.99
2018-08-28,14:49:25,19.11,0.00
2018-08-28,14:49:26,19.21,0.00
2018-08-28,14:49:27,19.21,0.00
2018-08-28,14:49:28,19.21,0.00
2018-08-28,14:49:29,19.21,-1.99
2018-08-28,14:49:30,19.21,0.00
2018-08-28,14:49:31,19.21,-1.99
2018-08-28,14:49:32,19.21,-1.99
2018-08-28,14:49:33,19.21,-1.99
2018-08-28,14:49:34,19.21,0.00
2018-08-28,14:49:35,19.21,0.00
2018-08-28,14:49:36,19.21,-1.99
2018-08-28,14:49:37,19.31,-1.99
2018-08-28,14:49:38,19.21,0.00
2018-08-28,14:49:39,19.21,-1.99
2018-08-28,14:49:40,19.21,-1.99
2018-08-28,14:49:41,19.21,0.00
2018-08-28,14:49:42,19.31,-1.99
2018-08-28,14:49:43,19.31,0.00
2018-08-28,14:49:44,19.31,-1.99
2018-08-28,14:49:45,19.31,0.00
2018-08-28,14:49:46,19.31,-1.99
2018-08-28,14:49:47,19.31,-1.99
2018-08-28,14:49:48,19.31,-1.99
2018-08-28,14:49:49,19.21,-1.99
2018-08-28,14:49:50,19.21,0.00
2018-08-28,14:49:51,19.21,-1.99
2018-08-28,14:49:52,19.31,-1.99
2018-08-28,14:49:53,19.31,-1.99
2018-08-28,14:49:54,19.31,-1.99
2018-08-28,14:49:55,19.31,-1.99
2018-08-28,14:49:56,19.31,0.00
2018-08-28,14:49:57,19.41,-1.99
2018-08-28,14:49:58,19.31,-1.99
2018-08-28,14:49:59,19.31,-1.99
2018-08-28,14:50:00,19.31,-1.99
2018-08-28,14:50:01,19.31,-1.99
2018-08-28,14:50:02,19.41,-1.99
2018-08-28,14:50:03,19.31,-1.99
2018-08-28,14:50:04,19.31,-1.99
2018-08-28,14:50:05,19.41,-1.99
2018-08-28,14:50:06,19.41,-1.99
2018-08-28,14:50:07,19.41,-1.99
2018-08-28,14:50:08,19.41,-1.99
2018-08-28,14:50:09,19.41,-1.99
2018-08-28,14:50:10,19.41,-1.99
2018-08-28,14:50:11,19.41,0.00
2018-08-28,14:50:12,19.41,0.00
2018-08-28,14:50:13,19.41,0.00
2018-08-28,14:50:14,19.41,0.00
2018-08-28,14:50:15,19.41,-1.99
2018-08-28,14:50:16,19.41,0.00
2018-08-28,14:50:17,19.41,0.00
2018-08-28,14:50:18,19.41,-1.99
2018-08-28,14:50:19,19.41,-1.99
2018-08-28,14:50:20,19.41,-1.99
2018-08-28,14:50:21,19.41,-1.99
