Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP348F
Minilog Initialized: 2018-09-14 06:19:49 (UTC-3)
Study Start Time: 2018-09-14 06:19:49
Study Stop Time: 2018-09-14 07:03:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,06:41:11,5.48,161.02
2018-09-14,06:41:12,5.38,161.02
2018-09-14,06:41:13,5.38,161.02
2018-09-14,06:41:14,5.38,161.02
2018-09-14,06:41:15,5.38,161.02
2018-09-14,06:41:16,5.38,161.02
2018-09-14,06:41:17,5.38,161.02
2018-09-14,06:41:18,5.38,161.02
2018-09-14,06:41:19,5.38,161.02
2018-09-14,06:41:20,5.38,161.02
2018-09-14,06:41:21,5.38,161.02
2018-09-14,06:41:22,5.38,161.02
2018-09-14,06:41:23,5.38,161.02
2018-09-14,06:41:24,5.38,161.02
2018-09-14,06:41:25,5.38,161.02
2018-09-14,06:41:26,5.38,161.02
2018-09-14,06:41:27,5.38,161.02
2018-09-14,06:41:28,5.38,161.02
2018-09-14,06:41:29,5.38,161.02
2018-09-14,06:41:30,5.38,161.02
2018-09-14,06:41:31,5.38,161.02
2018-09-14,06:41:32,5.38,161.02
2018-09-14,06:41:33,5.38,161.02
2018-09-14,06:41:34,5.38,161.02
2018-09-14,06:41:35,5.38,161.02
2018-09-14,06:41:36,5.38,161.02
2018-09-14,06:41:37,5.38,161.02
2018-09-14,06:41:38,5.38,161.02
2018-09-14,06:41:39,5.38,161.02
2018-09-14,06:41:40,5.38,161.02
2018-09-14,06:41:41,5.38,161.02
2018-09-14,06:41:42,5.38,161.02
2018-09-14,06:41:43,5.38,161.02
2018-09-14,06:41:44,5.38,161.02
2018-09-14,06:41:45,5.48,161.02
2018-09-14,06:41:46,5.48,161.02
2018-09-14,06:41:47,5.38,161.02
2018-09-14,06:41:48,5.38,161.02
2018-09-14,06:41:49,5.48,161.02
2018-09-14,06:41:50,5.38,161.02
2018-09-14,06:41:51,5.38,161.02
2018-09-14,06:41:52,5.38,161.02
2018-09-14,06:41:53,5.38,161.02
2018-09-14,06:41:54,5.38,161.02
2018-09-14,06:41:55,5.38,161.02
2018-09-14,06:41:56,5.38,161.02
2018-09-14,06:41:57,5.38,161.02
2018-09-14,06:41:58,5.38,161.02
2018-09-14,06:41:59,5.38,161.02
2018-09-14,06:42:00,5.38,161.02
2018-09-14,06:42:01,5.38,161.02
2018-09-14,06:42:02,5.38,161.02
2018-09-14,06:42:03,5.38,161.02
2018-09-14,06:42:04,5.38,161.02
2018-09-14,06:42:05,5.48,161.02
2018-09-14,06:42:06,5.38,161.02
2018-09-14,06:42:07,5.38,161.02
2018-09-14,06:42:08,5.38,161.02
2018-09-14,06:42:09,5.48,161.02
2018-09-14,06:42:10,5.48,161.02
2018-09-14,06:42:11,5.48,161.02
2018-09-14,06:42:12,5.48,161.02
2018-09-14,06:42:13,5.48,161.02
2018-09-14,06:42:14,5.38,161.02
2018-09-14,06:42:15,5.38,161.02
2018-09-14,06:42:16,5.38,161.02
2018-09-14,06:42:17,5.48,161.02
2018-09-14,06:42:18,5.48,161.02
2018-09-14,06:42:19,5.38,161.02
2018-09-14,06:42:20,5.48,161.02
2018-09-14,06:42:21,5.48,161.02
2018-09-14,06:42:22,5.48,161.02
2018-09-14,06:42:23,5.48,161.02
2018-09-14,06:42:24,5.48,161.02
2018-09-14,06:42:25,5.48,161.02
2018-09-14,06:42:26,5.38,161.02
2018-09-14,06:42:27,5.48,161.02
2018-09-14,06:42:28,5.48,161.02
2018-09-14,06:42:29,5.48,161.02
2018-09-14,06:42:30,5.48,161.02
2018-09-14,06:42:31,5.38,161.02
2018-09-14,06:42:32,5.48,161.02
2018-09-14,06:42:33,5.48,161.02
2018-09-14,06:42:34,5.48,161.02
2018-09-14,06:42:35,5.48,161.02
2018-09-14,06:42:36,5.48,161.02
2018-09-14,06:42:37,5.48,161.02
2018-09-14,06:42:38,5.48,161.02
2018-09-14,06:42:39,5.48,161.02
2018-09-14,06:42:40,5.48,161.02
2018-09-14,06:42:41,5.48,161.02
2018-09-14,06:42:42,5.48,161.02
2018-09-14,06:42:43,5.48,161.02
2018-09-14,06:42:44,5.48,161.02
2018-09-14,06:42:45,5.48,161.02
2018-09-14,06:42:46,5.48,161.02
2018-09-14,06:42:47,5.48,161.02
2018-09-14,06:42:48,5.48,161.02
2018-09-14,06:42:49,5.48,161.02
2018-09-14,06:42:50,5.48,161.02
2018-09-14,06:42:51,5.48,161.02
2018-09-14,06:42:52,5.38,161.02
2018-09-14,06:42:53,5.48,161.02
2018-09-14,06:42:54,5.48,161.02
2018-09-14,06:42:55,5.38,161.02
2018-09-14,06:42:56,5.38,161.02
2018-09-14,06:42:57,5.48,161.02
2018-09-14,06:42:58,5.48,161.02
2018-09-14,06:42:59,5.48,161.02
2018-09-14,06:43:00,5.48,161.02
2018-09-14,06:43:01,5.48,161.02
2018-09-14,06:43:02,5.48,161.02
2018-09-14,06:43:03,5.38,161.02
2018-09-14,06:43:04,5.38,161.02
2018-09-14,06:43:05,5.38,161.02
2018-09-14,06:43:06,5.38,161.02
2018-09-14,06:43:07,5.38,161.02
2018-09-14,06:43:08,5.38,161.02
2018-09-14,06:43:09,5.38,161.02
2018-09-14,06:43:10,5.48,161.02
2018-09-14,06:43:11,5.48,161.02
2018-09-14,06:43:12,5.48,161.02
2018-09-14,06:43:13,5.48,161.02
2018-09-14,06:43:14,5.48,161.02
2018-09-14,06:43:15,5.48,161.02
2018-09-14,06:43:16,5.48,161.02
2018-09-14,06:43:17,5.48,161.02
2018-09-14,06:43:18,5.48,161.02
2018-09-14,06:43:19,5.48,161.02
2018-09-14,06:43:20,5.48,161.02
2018-09-14,06:43:21,5.48,161.02
2018-09-14,06:43:22,5.48,159.04
2018-09-14,06:43:23,5.48,161.02
2018-09-14,06:43:24,5.48,161.02
2018-09-14,06:43:25,5.48,161.02
2018-09-14,06:43:26,5.48,161.02
2018-09-14,06:43:27,5.48,161.02
2018-09-14,06:43:28,5.48,161.02
2018-09-14,06:43:29,5.38,161.02
2018-09-14,06:43:30,5.38,161.02
2018-09-14,06:43:31,5.48,161.02
2018-09-14,06:43:32,5.38,161.02
2018-09-14,06:43:33,5.38,161.02
2018-09-14,06:43:34,5.38,161.02
2018-09-14,06:43:35,5.38,161.02
2018-09-14,06:43:36,5.38,161.02
2018-09-14,06:43:37,5.48,161.02
2018-09-14,06:43:38,5.38,161.02
2018-09-14,06:43:39,5.48,161.02
2018-09-14,06:43:40,5.38,161.02
2018-09-14,06:43:41,5.48,161.02
2018-09-14,06:43:42,5.48,161.02
2018-09-14,06:43:43,5.48,161.02
2018-09-14,06:43:44,5.48,161.02
2018-09-14,06:43:45,5.38,161.02
2018-09-14,06:43:46,5.48,161.02
2018-09-14,06:43:47,5.38,161.02
2018-09-14,06:43:48,5.38,161.02
2018-09-14,06:43:49,5.48,161.02
2018-09-14,06:43:50,5.38,161.02
2018-09-14,06:43:51,5.38,161.02
2018-09-14,06:43:52,5.38,161.02
2018-09-14,06:43:53,5.38,161.02
2018-09-14,06:43:54,5.48,161.02
2018-09-14,06:43:55,5.48,161.02
2018-09-14,06:43:56,5.48,161.02
2018-09-14,06:43:57,5.48,161.02
2018-09-14,06:43:58,5.48,161.02
2018-09-14,06:43:59,5.48,161.02
2018-09-14,06:44:00,5.48,161.02
2018-09-14,06:44:01,5.48,161.02
2018-09-14,06:44:02,5.48,161.02
2018-09-14,06:44:03,5.48,161.02
2018-09-14,06:44:04,5.48,161.02
2018-09-14,06:44:05,5.48,161.02
2018-09-14,06:44:06,5.48,161.02
2018-09-14,06:44:07,5.48,161.02
2018-09-14,06:44:08,5.38,161.02
2018-09-14,06:44:09,5.38,161.02
2018-09-14,06:44:10,5.48,161.02
2018-09-14,06:44:11,5.48,161.02
2018-09-14,06:44:12,5.48,161.02
2018-09-14,06:44:13,5.38,161.02
2018-09-14,06:44:14,5.38,161.02
2018-09-14,06:44:15,5.38,161.02
2018-09-14,06:44:16,5.38,161.02
2018-09-14,06:44:17,5.48,161.02
2018-09-14,06:44:18,5.48,161.02
2018-09-14,06:44:19,5.48,161.02
2018-09-14,06:44:20,5.48,161.02
2018-09-14,06:44:21,5.48,161.02
2018-09-14,06:44:22,5.48,161.02
2018-09-14,06:44:23,5.48,161.02
2018-09-14,06:44:24,5.48,161.02
2018-09-14,06:44:25,5.48,161.02
2018-09-14,06:44:26,5.48,161.02
2018-09-14,06:44:27,5.48,161.02
2018-09-14,06:44:28,5.48,161.02
2018-09-14,06:44:29,5.48,161.02
2018-09-14,06:44:30,5.48,161.02
2018-09-14,06:44:31,5.48,161.02
2018-09-14,06:44:32,5.48,161.02
2018-09-14,06:44:33,5.48,161.02
2018-09-14,06:44:34,5.48,161.02
2018-09-14,06:44:35,5.48,161.02
2018-09-14,06:44:36,5.48,161.02
2018-09-14,06:44:37,5.48,161.02
2018-09-14,06:44:38,5.48,161.02
2018-09-14,06:44:39,5.48,161.02
2018-09-14,06:44:40,5.48,159.04
2018-09-14,06:44:41,5.48,161.02
2018-09-14,06:44:42,5.48,159.04
2018-09-14,06:44:43,5.48,159.04
2018-09-14,06:44:44,5.48,159.04
2018-09-14,06:44:45,5.48,159.04
2018-09-14,06:44:46,5.48,159.04
2018-09-14,06:44:47,5.38,159.04
2018-09-14,06:44:48,5.38,159.04
2018-09-14,06:44:49,5.48,159.04
2018-09-14,06:44:50,5.48,161.02
2018-09-14,06:44:51,5.38,161.02
2018-09-14,06:44:52,5.48,159.04
2018-09-14,06:44:53,5.48,159.04
2018-09-14,06:44:54,5.48,159.04
2018-09-14,06:44:55,5.48,159.04
2018-09-14,06:44:56,5.48,159.04
2018-09-14,06:44:57,5.48,159.04
2018-09-14,06:44:58,5.48,159.04
2018-09-14,06:44:59,5.48,159.04
2018-09-14,06:45:00,5.48,159.04
2018-09-14,06:45:01,5.38,159.04
2018-09-14,06:45:02,5.48,159.04
2018-09-14,06:45:03,5.48,159.04
2018-09-14,06:45:04,5.48,159.04
2018-09-14,06:45:05,5.48,159.04
2018-09-14,06:45:06,5.38,159.04
2018-09-14,06:45:07,5.38,159.04
2018-09-14,06:45:08,5.38,159.04
2018-09-14,06:45:09,5.38,159.04
2018-09-14,06:45:10,5.38,159.04
2018-09-14,06:45:11,5.38,159.04
2018-09-14,06:45:12,5.38,159.04
2018-09-14,06:45:13,5.38,159.04
2018-09-14,06:45:14,5.38,159.04
2018-09-14,06:45:15,5.38,159.04
2018-09-14,06:45:16,5.38,159.04
2018-09-14,06:45:17,5.38,157.05
2018-09-14,06:45:18,5.29,157.05
2018-09-14,06:45:19,5.29,157.05
2018-09-14,06:45:20,5.29,157.05
2018-09-14,06:45:21,5.29,157.05
2018-09-14,06:45:22,5.29,157.05
2018-09-14,06:45:23,5.29,157.05
2018-09-14,06:45:24,5.38,157.05
2018-09-14,06:45:25,5.38,157.05
2018-09-14,06:45:26,5.29,157.05
2018-09-14,06:45:27,5.38,157.05
2018-09-14,06:45:28,5.29,157.05
2018-09-14,06:45:29,5.29,157.05
2018-09-14,06:45:30,5.29,157.05
2018-09-14,06:45:31,5.19,157.05
2018-09-14,06:45:32,5.19,155.06
2018-09-14,06:45:33,5.10,157.05
2018-09-14,06:45:34,5.10,155.06
2018-09-14,06:45:35,5.00,155.06
2018-09-14,06:45:36,5.00,155.06
2018-09-14,06:45:37,5.00,155.06
2018-09-14,06:45:38,5.00,155.06
2018-09-14,06:45:39,5.00,155.06
2018-09-14,06:45:40,5.00,155.06
2018-09-14,06:45:41,4.91,155.06
2018-09-14,06:45:42,4.81,155.06
2018-09-14,06:45:43,4.72,153.07
2018-09-14,06:45:44,4.62,153.07
2018-09-14,06:45:45,4.53,153.07
2018-09-14,06:45:46,4.43,153.07
2018-09-14,06:45:47,4.43,153.07
2018-09-14,06:45:48,4.34,153.07
2018-09-14,06:45:49,4.34,153.07
2018-09-14,06:45:50,4.34,153.07
2018-09-14,06:45:51,4.34,153.07
2018-09-14,06:45:52,4.34,153.07
2018-09-14,06:45:53,4.34,153.07
2018-09-14,06:45:54,4.34,153.07
2018-09-14,06:45:55,4.34,153.07
2018-09-14,06:45:56,4.34,153.07
2018-09-14,06:45:57,4.24,153.07
2018-09-14,06:45:58,4.24,151.08
2018-09-14,06:45:59,4.15,153.07
2018-09-14,06:46:00,4.15,151.08
2018-09-14,06:46:01,4.05,151.08
2018-09-14,06:46:02,4.05,151.08
2018-09-14,06:46:03,3.96,151.08
2018-09-14,06:46:04,3.86,151.08
2018-09-14,06:46:05,3.77,151.08
2018-09-14,06:46:06,3.77,151.08
2018-09-14,06:46:07,3.77,151.08
2018-09-14,06:46:08,3.67,151.08
2018-09-14,06:46:09,3.67,149.10
2018-09-14,06:46:10,3.67,149.10
2018-09-14,06:46:11,3.67,149.10
2018-09-14,06:46:12,3.67,149.10
2018-09-14,06:46:13,3.58,149.10
2018-09-14,06:46:14,3.58,149.10
2018-09-14,06:46:15,3.58,149.10
2018-09-14,06:46:16,3.58,149.10
2018-09-14,06:46:17,3.58,149.10
2018-09-14,06:46:18,3.58,149.10
2018-09-14,06:46:19,3.58,149.10
2018-09-14,06:46:20,3.58,149.10
2018-09-14,06:46:21,3.58,147.11
2018-09-14,06:46:22,3.58,147.11
2018-09-14,06:46:23,3.58,147.11
2018-09-14,06:46:24,3.48,147.11
2018-09-14,06:46:25,3.48,147.11
2018-09-14,06:46:26,3.48,147.11
2018-09-14,06:46:27,3.48,147.11
2018-09-14,06:46:28,3.48,145.12
2018-09-14,06:46:29,3.48,145.12
2018-09-14,06:46:30,3.48,147.11
2018-09-14,06:46:31,3.48,145.12
2018-09-14,06:46:32,3.48,145.12
2018-09-14,06:46:33,3.48,145.12
2018-09-14,06:46:34,3.48,145.12
2018-09-14,06:46:35,3.38,145.12
2018-09-14,06:46:36,3.38,143.13
2018-09-14,06:46:37,3.38,143.13
2018-09-14,06:46:38,3.38,143.13
2018-09-14,06:46:39,3.38,143.13
2018-09-14,06:46:40,3.38,143.13
2018-09-14,06:46:41,3.38,141.14
2018-09-14,06:46:42,3.38,141.14
2018-09-14,06:46:43,3.29,141.14
2018-09-14,06:46:44,3.29,141.14
2018-09-14,06:46:45,3.29,141.14
2018-09-14,06:46:46,3.29,141.14
2018-09-14,06:46:47,3.29,141.14
2018-09-14,06:46:48,3.29,141.14
2018-09-14,06:46:49,3.29,139.16
2018-09-14,06:46:50,3.29,139.16
2018-09-14,06:46:51,3.29,139.16
2018-09-14,06:46:52,3.19,137.17
2018-09-14,06:46:53,3.10,139.16
2018-09-14,06:46:54,3.10,137.17
2018-09-14,06:46:55,3.00,137.17
2018-09-14,06:46:56,3.00,137.17
2018-09-14,06:46:57,3.10,137.17
2018-09-14,06:46:58,3.10,137.17
2018-09-14,06:46:59,3.00,135.18
2018-09-14,06:47:00,3.00,135.18
2018-09-14,06:47:01,3.00,135.18
2018-09-14,06:47:02,3.00,135.18
2018-09-14,06:47:03,2.90,133.19
2018-09-14,06:47:04,2.90,133.19
2018-09-14,06:47:05,2.90,133.19
2018-09-14,06:47:06,2.90,133.19
2018-09-14,06:47:07,2.81,133.19
2018-09-14,06:47:08,2.71,131.20
2018-09-14,06:47:09,2.71,131.20
2018-09-14,06:47:10,2.62,131.20
2018-09-14,06:47:11,2.62,131.20
2018-09-14,06:47:12,2.52,129.22
2018-09-14,06:47:13,2.52,129.22
2018-09-14,06:47:14,2.52,129.22
2018-09-14,06:47:15,2.52,129.22
2018-09-14,06:47:16,2.52,127.23
2018-09-14,06:47:17,2.42,127.23
2018-09-14,06:47:18,2.42,127.23
2018-09-14,06:47:19,2.42,125.24
2018-09-14,06:47:20,2.42,125.24
2018-09-14,06:47:21,2.42,125.24
2018-09-14,06:47:22,2.42,125.24
2018-09-14,06:47:23,2.42,125.24
2018-09-14,06:47:24,2.42,123.25
2018-09-14,06:47:25,2.42,123.25
2018-09-14,06:47:26,2.33,123.25
2018-09-14,06:47:27,2.33,123.25
2018-09-14,06:47:28,2.33,121.26
2018-09-14,06:47:29,2.33,121.26
2018-09-14,06:47:30,2.33,121.26
2018-09-14,06:47:31,2.33,119.28
2018-09-14,06:47:32,2.23,119.28
2018-09-14,06:47:33,2.23,119.28
2018-09-14,06:47:34,2.23,117.29
2018-09-14,06:47:35,2.23,117.29
2018-09-14,06:47:36,2.23,117.29
2018-09-14,06:47:37,2.23,115.30
2018-09-14,06:47:38,2.13,115.30
2018-09-14,06:47:39,2.13,115.30
2018-09-14,06:47:40,2.13,113.31
2018-09-14,06:47:41,2.13,113.31
2018-09-14,06:47:42,2.13,113.31
2018-09-14,06:47:43,2.04,113.31
2018-09-14,06:47:44,2.04,111.32
2018-09-14,06:47:45,1.94,111.32
2018-09-14,06:47:46,1.94,111.32
2018-09-14,06:47:47,1.94,109.34
2018-09-14,06:47:48,1.94,109.34
2018-09-14,06:47:49,1.94,109.34
2018-09-14,06:47:50,2.04,107.35
2018-09-14,06:47:51,2.04,107.35
2018-09-14,06:47:52,2.04,107.35
2018-09-14,06:47:53,2.04,105.36
2018-09-14,06:47:54,2.04,105.36
2018-09-14,06:47:55,2.04,105.36
2018-09-14,06:47:56,2.04,103.37
2018-09-14,06:47:57,2.04,103.37
2018-09-14,06:47:58,2.04,101.38
2018-09-14,06:47:59,2.04,101.38
2018-09-14,06:48:00,2.04,101.38
2018-09-14,06:48:01,1.94,99.40
2018-09-14,06:48:02,2.04,99.40
2018-09-14,06:48:03,2.04,99.40
2018-09-14,06:48:04,1.94,97.41
2018-09-14,06:48:05,1.94,97.41
2018-09-14,06:48:06,1.94,97.41
2018-09-14,06:48:07,1.94,95.42
2018-09-14,06:48:08,1.94,95.42
2018-09-14,06:48:09,1.94,93.43
2018-09-14,06:48:10,1.94,93.43
2018-09-14,06:48:11,1.94,93.43
2018-09-14,06:48:12,1.94,93.43
2018-09-14,06:48:13,1.94,91.44
2018-09-14,06:48:14,1.94,91.44
2018-09-14,06:48:15,1.94,89.46
2018-09-14,06:48:16,1.94,89.46
2018-09-14,06:48:17,1.94,87.47
2018-09-14,06:48:18,1.94,87.47
2018-09-14,06:48:19,1.94,85.48
2018-09-14,06:48:20,1.94,85.48
2018-09-14,06:48:21,1.94,85.48
2018-09-14,06:48:22,1.94,85.48
2018-09-14,06:48:23,1.94,83.49
2018-09-14,06:48:24,1.94,83.49
2018-09-14,06:48:25,1.94,81.50
2018-09-14,06:48:26,1.94,81.50
2018-09-14,06:48:27,1.94,81.50
2018-09-14,06:48:28,1.94,79.52
2018-09-14,06:48:29,1.94,79.52
2018-09-14,06:48:30,1.94,77.53
2018-09-14,06:48:31,1.94,77.53
2018-09-14,06:48:32,1.94,77.53
2018-09-14,06:48:33,1.94,75.54
2018-09-14,06:48:34,1.94,75.54
2018-09-14,06:48:35,1.94,73.55
2018-09-14,06:48:36,1.94,73.55
2018-09-14,06:48:37,1.94,71.56
2018-09-14,06:48:38,1.94,71.56
2018-09-14,06:48:39,1.94,71.56
2018-09-14,06:48:40,1.94,69.58
2018-09-14,06:48:41,1.94,69.58
2018-09-14,06:48:42,2.04,67.59
2018-09-14,06:48:43,2.04,67.59
2018-09-14,06:48:44,1.94,65.60
2018-09-14,06:48:45,1.94,65.60
2018-09-14,06:48:46,2.04,65.60
2018-09-14,06:48:47,2.04,63.61
2018-09-14,06:48:48,1.94,61.62
2018-09-14,06:48:49,1.94,61.62
2018-09-14,06:48:50,1.94,61.62
2018-09-14,06:48:51,1.94,61.62
2018-09-14,06:48:52,1.94,59.64
2018-09-14,06:48:53,2.13,59.64
2018-09-14,06:48:54,2.23,57.65
2018-09-14,06:48:55,2.23,57.65
2018-09-14,06:48:56,2.23,55.66
2018-09-14,06:48:57,2.23,55.66
2018-09-14,06:48:58,2.23,53.67
2018-09-14,06:48:59,2.23,53.67
2018-09-14,06:49:00,2.33,53.67
2018-09-14,06:49:01,2.33,51.68
2018-09-14,06:49:02,2.33,49.70
2018-09-14,06:49:03,2.33,49.70
2018-09-14,06:49:04,2.52,49.70
2018-09-14,06:49:05,2.62,47.71
2018-09-14,06:49:06,2.71,47.71
2018-09-14,06:49:07,2.90,47.71
2018-09-14,06:49:08,3.00,45.72
2018-09-14,06:49:09,3.00,45.72
2018-09-14,06:49:10,3.10,45.72
2018-09-14,06:49:11,3.19,43.73
2018-09-14,06:49:12,3.48,41.74
2018-09-14,06:49:13,3.48,41.74
2018-09-14,06:49:14,3.67,39.76
2018-09-14,06:49:15,3.77,39.76
2018-09-14,06:49:16,3.77,39.76
2018-09-14,06:49:17,3.86,39.76
2018-09-14,06:49:18,3.86,37.77
2018-09-14,06:49:19,3.77,37.77
2018-09-14,06:49:20,3.77,37.77
2018-09-14,06:49:21,3.67,37.77
2018-09-14,06:49:22,3.58,37.77
2018-09-14,06:49:23,3.67,39.76
2018-09-14,06:49:24,3.77,37.77
2018-09-14,06:49:25,3.96,37.77
2018-09-14,06:49:26,4.05,35.78
2018-09-14,06:49:27,4.05,35.78
2018-09-14,06:49:28,4.05,35.78
2018-09-14,06:49:29,3.96,35.78
2018-09-14,06:49:30,3.96,33.79
2018-09-14,06:49:31,4.05,33.79
2018-09-14,06:49:32,3.96,33.79
2018-09-14,06:49:33,3.86,33.79
2018-09-14,06:49:34,3.86,31.80
2018-09-14,06:49:35,3.77,33.79
2018-09-14,06:49:36,3.77,33.79
2018-09-14,06:49:37,3.86,31.80
2018-09-14,06:49:38,3.86,31.80
2018-09-14,06:49:39,3.86,31.80
2018-09-14,06:49:40,3.96,31.80
2018-09-14,06:49:41,3.96,31.80
2018-09-14,06:49:42,4.05,31.80
2018-09-14,06:49:43,4.15,31.80
2018-09-14,06:49:44,4.34,31.80
2018-09-14,06:49:45,4.53,29.82
2018-09-14,06:49:46,4.62,29.82
2018-09-14,06:49:47,4.62,29.82
2018-09-14,06:49:48,4.72,27.83
2018-09-14,06:49:49,4.81,27.83
2018-09-14,06:49:50,4.91,27.83
2018-09-14,06:49:51,5.00,27.83
2018-09-14,06:49:52,5.19,27.83
2018-09-14,06:49:53,5.48,29.82
2018-09-14,06:49:54,6.04,29.82
2018-09-14,06:49:55,6.61,29.82
2018-09-14,06:49:56,7.08,27.83
2018-09-14,06:49:57,7.65,29.82
2018-09-14,06:49:58,8.21,29.82
2018-09-14,06:49:59,8.87,31.80
2018-09-14,06:50:00,9.81,31.80
2018-09-14,06:50:01,10.56,33.79
2018-09-14,06:50:02,11.03,35.78
2018-09-14,06:50:03,11.60,33.79
2018-09-14,06:50:04,12.07,31.80
2018-09-14,06:50:05,12.54,29.82
2018-09-14,06:50:06,13.02,29.82
2018-09-14,06:50:07,13.21,27.83
2018-09-14,06:50:08,13.49,25.84
2018-09-14,06:50:09,13.59,25.84
2018-09-14,06:50:10,13.68,25.84
2018-09-14,06:50:11,13.78,25.84
2018-09-14,06:50:12,13.97,23.85
2018-09-14,06:50:13,14.06,23.85
2018-09-14,06:50:14,14.16,21.86
2018-09-14,06:50:15,14.25,21.86
2018-09-14,06:50:16,14.25,21.86
2018-09-14,06:50:17,14.44,19.88
2018-09-14,06:50:18,14.44,19.88
2018-09-14,06:50:19,14.44,19.88
2018-09-14,06:50:20,14.44,17.89
2018-09-14,06:50:21,14.54,17.89
2018-09-14,06:50:22,14.54,17.89
2018-09-14,06:50:23,14.63,17.89
2018-09-14,06:50:24,14.63,15.90
2018-09-14,06:50:25,14.73,15.90
2018-09-14,06:50:26,14.73,15.90
2018-09-14,06:50:27,14.73,15.90
2018-09-14,06:50:28,14.83,15.90
2018-09-14,06:50:29,14.73,15.90
2018-09-14,06:50:30,14.83,15.90
2018-09-14,06:50:31,14.83,15.90
2018-09-14,06:50:32,14.92,13.91
2018-09-14,06:50:33,15.02,13.91
2018-09-14,06:50:34,15.02,13.91
2018-09-14,06:50:35,15.02,11.92
2018-09-14,06:50:36,15.11,11.92
2018-09-14,06:50:37,15.11,13.91
2018-09-14,06:50:38,15.11,11.92
2018-09-14,06:50:39,15.11,11.92
2018-09-14,06:50:40,15.21,11.92
2018-09-14,06:50:41,15.21,9.94
2018-09-14,06:50:42,15.21,9.94
2018-09-14,06:50:43,15.21,9.94
2018-09-14,06:50:44,15.31,9.94
2018-09-14,06:50:45,15.31,9.94
2018-09-14,06:50:46,15.31,9.94
2018-09-14,06:50:47,15.40,9.94
2018-09-14,06:50:48,15.40,7.95
2018-09-14,06:50:49,15.50,7.95
2018-09-14,06:50:50,15.40,7.95
2018-09-14,06:50:51,15.50,7.95
2018-09-14,06:50:52,15.50,7.95
2018-09-14,06:50:53,15.50,7.95
2018-09-14,06:50:54,15.59,7.95
2018-09-14,06:50:55,15.59,7.95
2018-09-14,06:50:56,15.59,5.96
2018-09-14,06:50:57,15.59,5.96
2018-09-14,06:50:58,15.79,5.96
2018-09-14,06:50:59,15.79,5.96
2018-09-14,06:51:00,15.79,5.96
2018-09-14,06:51:01,15.79,5.96
2018-09-14,06:51:02,15.79,5.96
2018-09-14,06:51:03,15.88,5.96
2018-09-14,06:51:04,15.88,3.97
2018-09-14,06:51:05,15.88,3.97
2018-09-14,06:51:06,15.88,3.97
2018-09-14,06:51:07,15.88,3.97
2018-09-14,06:51:08,15.88,3.97
2018-09-14,06:51:09,15.88,3.97
2018-09-14,06:51:10,15.98,1.98
2018-09-14,06:51:11,15.98,1.98
2018-09-14,06:51:12,15.98,1.98
2018-09-14,06:51:13,16.08,1.98
2018-09-14,06:51:14,16.08,1.98
2018-09-14,06:51:15,16.08,1.98
2018-09-14,06:51:16,16.08,0.00
2018-09-14,06:51:17,16.08,0.00
2018-09-14,06:51:18,16.17,1.98
2018-09-14,06:51:19,16.08,1.98
2018-09-14,06:51:20,16.08,1.98
2018-09-14,06:51:21,16.17,0.00
2018-09-14,06:51:22,16.27,0.00
2018-09-14,06:51:23,16.27,0.00
2018-09-14,06:51:24,16.17,0.00
2018-09-14,06:51:25,16.27,1.98
2018-09-14,06:51:26,16.27,0.00
2018-09-14,06:51:27,16.27,0.00
2018-09-14,06:51:28,16.27,0.00
2018-09-14,06:51:29,16.27,0.00
2018-09-14,06:51:30,16.27,1.98
2018-09-14,06:51:31,16.27,0.00
2018-09-14,06:51:32,16.37,0.00
2018-09-14,06:51:33,16.37,0.00
2018-09-14,06:51:34,16.37,0.00
2018-09-14,06:51:35,16.37,0.00
2018-09-14,06:51:36,16.37,0.00
2018-09-14,06:51:37,16.37,0.00
2018-09-14,06:51:38,16.37,0.00
2018-09-14,06:51:39,16.37,0.00
2018-09-14,06:51:40,16.37,0.00
2018-09-14,06:51:41,16.37,0.00
2018-09-14,06:51:42,16.46,0.00
2018-09-14,06:51:43,16.37,0.00
2018-09-14,06:51:44,16.37,0.00
2018-09-14,06:51:45,16.46,0.00
2018-09-14,06:51:46,16.46,0.00
2018-09-14,06:51:47,16.46,0.00
2018-09-14,06:51:48,16.46,0.00
2018-09-14,06:51:49,16.46,0.00
2018-09-14,06:51:50,16.56,0.00
2018-09-14,06:51:51,16.56,0.00
2018-09-14,06:51:52,16.56,0.00
2018-09-14,06:51:53,16.46,0.00
2018-09-14,06:51:54,16.56,0.00
2018-09-14,06:51:55,16.37,0.00
2018-09-14,06:51:56,16.37,0.00
2018-09-14,06:51:57,16.27,0.00
2018-09-14,06:51:58,16.27,0.00
2018-09-14,06:51:59,16.17,0.00
2018-09-14,06:52:00,16.27,0.00
2018-09-14,06:52:01,16.08,0.00
2018-09-14,06:52:02,16.08,0.00
2018-09-14,06:52:03,16.08,0.00
2018-09-14,06:52:04,15.88,0.00
2018-09-14,06:52:05,15.88,-1.99
2018-09-14,06:52:06,15.88,0.00
