Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP210F
Minilog Initialized: 2018-09-01 17:52:49 (UTC-3)
Study Start Time: 2018-09-01 17:52:49
Study Stop Time: 2018-09-01 18:27:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,18:13:56,1.07,53.67
2018-09-01,18:13:57,1.07,53.67
2018-09-01,18:13:58,1.07,53.67
2018-09-01,18:13:59,1.07,53.67
2018-09-01,18:14:00,1.07,53.67
2018-09-01,18:14:01,1.07,53.67
2018-09-01,18:14:02,1.07,53.67
2018-09-01,18:14:03,1.07,53.67
2018-09-01,18:14:04,1.07,53.67
2018-09-01,18:14:05,1.07,53.67
2018-09-01,18:14:06,1.07,53.67
2018-09-01,18:14:07,1.07,53.67
2018-09-01,18:14:08,1.07,53.67
2018-09-01,18:14:09,1.07,53.67
2018-09-01,18:14:10,1.07,53.67
2018-09-01,18:14:11,1.07,53.67
2018-09-01,18:14:12,1.07,53.67
2018-09-01,18:14:13,1.07,53.67
2018-09-01,18:14:14,1.07,53.67
2018-09-01,18:14:15,1.07,53.67
2018-09-01,18:14:16,1.07,53.67
2018-09-01,18:14:17,1.07,53.67
2018-09-01,18:14:18,1.07,53.67
2018-09-01,18:14:19,1.07,53.67
2018-09-01,18:14:20,1.07,53.67
2018-09-01,18:14:21,1.07,53.67
2018-09-01,18:14:22,1.07,53.67
2018-09-01,18:14:23,1.07,53.67
2018-09-01,18:14:24,1.07,53.67
2018-09-01,18:14:25,1.07,53.67
2018-09-01,18:14:26,1.07,53.67
2018-09-01,18:14:27,1.07,53.67
2018-09-01,18:14:28,1.07,53.67
2018-09-01,18:14:29,1.07,53.67
2018-09-01,18:14:30,1.07,53.67
2018-09-01,18:14:31,0.97,53.67
2018-09-01,18:14:32,1.07,53.67
2018-09-01,18:14:33,1.07,53.67
2018-09-01,18:14:34,1.07,53.67
2018-09-01,18:14:35,1.07,53.67
2018-09-01,18:14:36,1.07,55.66
2018-09-01,18:14:37,1.07,55.66
2018-09-01,18:14:38,1.07,53.67
2018-09-01,18:14:39,1.07,53.67
2018-09-01,18:14:40,1.07,53.67
2018-09-01,18:14:41,1.07,53.67
2018-09-01,18:14:42,1.07,53.67
2018-09-01,18:14:43,1.07,53.67
2018-09-01,18:14:44,1.07,53.67
2018-09-01,18:14:45,1.07,53.67
2018-09-01,18:14:46,1.07,53.67
2018-09-01,18:14:47,0.97,53.67
2018-09-01,18:14:48,1.07,53.67
2018-09-01,18:14:49,1.07,53.67
2018-09-01,18:14:50,0.97,53.67
2018-09-01,18:14:51,1.07,53.67
2018-09-01,18:14:52,1.07,53.67
2018-09-01,18:14:53,0.97,53.67
2018-09-01,18:14:54,0.97,53.67
2018-09-01,18:14:55,0.97,53.67
2018-09-01,18:14:56,1.07,53.67
2018-09-01,18:14:57,1.07,55.66
2018-09-01,18:14:58,0.97,53.67
2018-09-01,18:14:59,0.97,55.66
2018-09-01,18:15:00,1.07,53.67
2018-09-01,18:15:01,1.07,53.67
2018-09-01,18:15:02,1.07,53.67
2018-09-01,18:15:03,0.97,53.67
2018-09-01,18:15:04,1.07,55.66
2018-09-01,18:15:05,1.07,53.67
2018-09-01,18:15:06,0.97,53.67
2018-09-01,18:15:07,0.97,53.67
2018-09-01,18:15:08,1.07,53.67
2018-09-01,18:15:09,1.07,53.67
2018-09-01,18:15:10,1.07,55.66
2018-09-01,18:15:11,1.07,55.66
2018-09-01,18:15:12,1.07,53.67
2018-09-01,18:15:13,1.07,53.67
2018-09-01,18:15:14,1.07,53.67
2018-09-01,18:15:15,1.07,53.67
2018-09-01,18:15:16,0.97,53.67
2018-09-01,18:15:17,0.97,53.67
2018-09-01,18:15:18,0.97,53.67
2018-09-01,18:15:19,1.07,53.67
2018-09-01,18:15:20,0.97,53.67
2018-09-01,18:15:21,0.97,53.67
2018-09-01,18:15:22,1.07,55.66
2018-09-01,18:15:23,1.07,55.66
2018-09-01,18:15:24,1.07,53.67
2018-09-01,18:15:25,1.07,53.67
2018-09-01,18:15:26,0.97,53.67
2018-09-01,18:15:27,1.07,53.67
2018-09-01,18:15:28,0.97,53.67
2018-09-01,18:15:29,0.97,53.67
2018-09-01,18:15:30,1.07,53.67
2018-09-01,18:15:31,0.97,53.67
2018-09-01,18:15:32,1.07,53.67
2018-09-01,18:15:33,0.97,53.67
2018-09-01,18:15:34,0.97,55.66
2018-09-01,18:15:35,1.07,53.67
2018-09-01,18:15:36,0.97,53.67
2018-09-01,18:15:37,0.97,53.67
2018-09-01,18:15:38,0.97,55.66
2018-09-01,18:15:39,0.97,53.67
2018-09-01,18:15:40,0.97,53.67
2018-09-01,18:15:41,0.97,55.66
2018-09-01,18:15:42,0.97,53.67
2018-09-01,18:15:43,1.07,53.67
2018-09-01,18:15:44,0.97,55.66
2018-09-01,18:15:45,0.97,55.66
2018-09-01,18:15:46,0.97,53.67
2018-09-01,18:15:47,0.97,55.66
2018-09-01,18:15:48,0.97,53.67
2018-09-01,18:15:49,0.97,53.67
2018-09-01,18:15:50,0.97,53.67
2018-09-01,18:15:51,0.97,53.67
2018-09-01,18:15:52,0.97,53.67
2018-09-01,18:15:53,0.97,53.67
2018-09-01,18:15:54,0.97,53.67
2018-09-01,18:15:55,0.97,53.67
2018-09-01,18:15:56,0.97,53.67
2018-09-01,18:15:57,0.97,53.67
2018-09-01,18:15:58,0.97,53.67
2018-09-01,18:15:59,0.97,55.66
2018-09-01,18:16:00,0.97,53.67
2018-09-01,18:16:01,0.97,55.66
2018-09-01,18:16:02,0.97,53.67
2018-09-01,18:16:03,0.97,53.67
2018-09-01,18:16:04,0.97,55.66
2018-09-01,18:16:05,0.97,55.66
2018-09-01,18:16:06,0.97,53.67
2018-09-01,18:16:07,0.97,55.66
2018-09-01,18:16:08,0.97,55.66
2018-09-01,18:16:09,0.97,53.67
2018-09-01,18:16:10,0.97,53.67
2018-09-01,18:16:11,0.97,55.66
2018-09-01,18:16:12,0.97,55.66
2018-09-01,18:16:13,0.97,55.66
2018-09-01,18:16:14,0.97,55.66
2018-09-01,18:16:15,0.97,53.67
2018-09-01,18:16:16,0.97,55.66
2018-09-01,18:16:17,0.97,53.67
2018-09-01,18:16:18,0.97,55.66
2018-09-01,18:16:19,0.97,55.66
2018-09-01,18:16:20,0.97,53.67
2018-09-01,18:16:21,0.97,55.66
2018-09-01,18:16:22,0.97,55.66
2018-09-01,18:16:23,0.97,53.67
2018-09-01,18:16:24,0.97,55.66
2018-09-01,18:16:25,0.97,53.67
2018-09-01,18:16:26,0.97,55.66
2018-09-01,18:16:27,0.97,55.66
2018-09-01,18:16:28,0.97,53.67
2018-09-01,18:16:29,0.87,55.66
2018-09-01,18:16:30,0.97,55.66
2018-09-01,18:16:31,0.97,53.67
2018-09-01,18:16:32,0.87,53.67
2018-09-01,18:16:33,0.97,55.66
2018-09-01,18:16:34,0.97,53.67
2018-09-01,18:16:35,0.97,53.67
2018-09-01,18:16:36,0.97,53.67
2018-09-01,18:16:37,0.97,53.67
2018-09-01,18:16:38,0.97,53.67
2018-09-01,18:16:39,0.87,53.67
2018-09-01,18:16:40,0.97,53.67
2018-09-01,18:16:41,0.97,53.67
2018-09-01,18:16:42,0.97,53.67
2018-09-01,18:16:43,0.87,53.67
2018-09-01,18:16:44,0.97,53.67
2018-09-01,18:16:45,0.97,53.67
2018-09-01,18:16:46,0.97,53.67
2018-09-01,18:16:47,0.97,53.67
2018-09-01,18:16:48,0.97,53.67
2018-09-01,18:16:49,0.97,53.67
2018-09-01,18:16:50,0.97,53.67
2018-09-01,18:16:51,0.97,53.67
2018-09-01,18:16:52,0.97,53.67
2018-09-01,18:16:53,0.97,53.67
2018-09-01,18:16:54,0.97,53.67
2018-09-01,18:16:55,0.97,53.67
2018-09-01,18:16:56,0.87,53.67
2018-09-01,18:16:57,0.97,53.67
2018-09-01,18:16:58,0.97,53.67
2018-09-01,18:16:59,0.97,53.67
2018-09-01,18:17:00,0.87,53.67
2018-09-01,18:17:01,0.87,53.67
2018-09-01,18:17:02,0.97,53.67
2018-09-01,18:17:03,0.97,51.68
2018-09-01,18:17:04,0.97,51.68
2018-09-01,18:17:05,0.97,53.67
2018-09-01,18:17:06,0.97,53.67
2018-09-01,18:17:07,0.87,51.68
2018-09-01,18:17:08,0.87,51.68
2018-09-01,18:17:09,0.87,51.68
2018-09-01,18:17:10,0.97,51.68
2018-09-01,18:17:11,0.87,51.68
2018-09-01,18:17:12,0.87,51.68
2018-09-01,18:17:13,0.87,51.68
2018-09-01,18:17:14,0.87,51.68
2018-09-01,18:17:15,0.87,51.68
2018-09-01,18:17:16,0.87,51.68
2018-09-01,18:17:17,0.87,51.68
2018-09-01,18:17:18,0.87,51.68
2018-09-01,18:17:19,0.97,51.68
2018-09-01,18:17:20,0.87,49.70
2018-09-01,18:17:21,0.97,49.70
2018-09-01,18:17:22,0.97,49.70
2018-09-01,18:17:23,0.97,49.70
2018-09-01,18:17:24,0.97,49.70
2018-09-01,18:17:25,0.97,49.70
2018-09-01,18:17:26,0.97,49.70
2018-09-01,18:17:27,0.97,49.70
2018-09-01,18:17:28,0.97,47.71
2018-09-01,18:17:29,0.97,47.71
2018-09-01,18:17:30,0.97,47.71
2018-09-01,18:17:31,0.97,47.71
2018-09-01,18:17:32,0.97,47.71
2018-09-01,18:17:33,0.87,47.71
2018-09-01,18:17:34,0.97,47.71
2018-09-01,18:17:35,0.87,45.72
2018-09-01,18:17:36,0.87,45.72
2018-09-01,18:17:37,0.97,45.72
2018-09-01,18:17:38,0.87,45.72
2018-09-01,18:17:39,0.97,45.72
2018-09-01,18:17:40,0.97,45.72
2018-09-01,18:17:41,0.97,45.72
2018-09-01,18:17:42,0.87,45.72
2018-09-01,18:17:43,0.97,43.73
2018-09-01,18:17:44,0.87,43.73
2018-09-01,18:17:45,0.87,43.73
2018-09-01,18:17:46,0.87,43.73
2018-09-01,18:17:47,0.97,43.73
2018-09-01,18:17:48,0.87,41.74
2018-09-01,18:17:49,0.87,41.74
2018-09-01,18:17:50,0.87,41.74
2018-09-01,18:17:51,0.87,41.74
2018-09-01,18:17:52,0.87,41.74
2018-09-01,18:17:53,0.87,39.76
2018-09-01,18:17:54,0.97,39.76
2018-09-01,18:17:55,0.97,39.76
2018-09-01,18:17:56,1.07,39.76
2018-09-01,18:17:57,1.07,39.76
2018-09-01,18:17:58,1.26,39.76
2018-09-01,18:17:59,1.36,39.76
2018-09-01,18:18:00,1.46,39.76
2018-09-01,18:18:01,1.46,37.77
2018-09-01,18:18:02,1.55,37.77
2018-09-01,18:18:03,1.55,37.77
2018-09-01,18:18:04,1.55,37.77
2018-09-01,18:18:05,1.65,35.78
2018-09-01,18:18:06,1.65,35.78
2018-09-01,18:18:07,1.65,33.79
2018-09-01,18:18:08,1.65,33.79
2018-09-01,18:18:09,1.75,33.79
2018-09-01,18:18:10,1.94,33.79
2018-09-01,18:18:11,1.94,33.79
2018-09-01,18:18:12,2.04,33.79
2018-09-01,18:18:13,2.13,33.79
2018-09-01,18:18:14,2.23,31.80
2018-09-01,18:18:15,2.33,31.80
2018-09-01,18:18:16,2.42,31.80
2018-09-01,18:18:17,2.42,29.82
2018-09-01,18:18:18,2.42,29.82
2018-09-01,18:18:19,2.42,29.82
2018-09-01,18:18:20,2.42,29.82
2018-09-01,18:18:21,2.52,29.82
2018-09-01,18:18:22,2.52,29.82
2018-09-01,18:18:23,2.52,29.82
2018-09-01,18:18:24,2.52,29.82
2018-09-01,18:18:25,2.42,29.82
2018-09-01,18:18:26,2.52,29.82
2018-09-01,18:18:27,2.52,29.82
2018-09-01,18:18:28,2.52,29.82
2018-09-01,18:18:29,2.52,29.82
2018-09-01,18:18:30,2.52,29.82
2018-09-01,18:18:31,2.52,29.82
2018-09-01,18:18:32,2.52,29.82
2018-09-01,18:18:33,2.62,29.82
2018-09-01,18:18:34,2.52,29.82
2018-09-01,18:18:35,2.52,29.82
2018-09-01,18:18:36,2.62,27.83
2018-09-01,18:18:37,2.62,27.83
2018-09-01,18:18:38,2.52,27.83
2018-09-01,18:18:39,2.62,27.83
2018-09-01,18:18:40,2.62,27.83
2018-09-01,18:18:41,2.62,27.83
2018-09-01,18:18:42,2.62,27.83
2018-09-01,18:18:43,2.71,25.84
2018-09-01,18:18:44,2.81,25.84
2018-09-01,18:18:45,2.90,25.84
2018-09-01,18:18:46,2.90,23.85
2018-09-01,18:18:47,2.90,23.85
2018-09-01,18:18:48,2.90,25.84
2018-09-01,18:18:49,2.90,23.85
2018-09-01,18:18:50,2.90,23.85
2018-09-01,18:18:51,2.90,23.85
2018-09-01,18:18:52,2.90,23.85
2018-09-01,18:18:53,2.90,21.86
2018-09-01,18:18:54,2.90,21.86
2018-09-01,18:18:55,2.81,21.86
2018-09-01,18:18:56,2.81,21.86
2018-09-01,18:18:57,3.00,21.86
2018-09-01,18:18:58,3.19,21.86
2018-09-01,18:18:59,3.48,21.86
2018-09-01,18:19:00,3.77,23.85
2018-09-01,18:19:01,4.24,23.85
2018-09-01,18:19:02,4.62,21.86
2018-09-01,18:19:03,4.81,21.86
2018-09-01,18:19:04,5.00,21.86
2018-09-01,18:19:05,5.19,21.86
2018-09-01,18:19:06,5.29,19.88
2018-09-01,18:19:07,5.38,19.88
2018-09-01,18:19:08,5.48,19.88
2018-09-01,18:19:09,5.67,21.86
2018-09-01,18:19:10,5.86,21.86
2018-09-01,18:19:11,6.04,21.86
2018-09-01,18:19:12,6.33,21.86
2018-09-01,18:19:13,6.71,19.88
2018-09-01,18:19:14,6.89,21.86
2018-09-01,18:19:15,7.08,19.88
2018-09-01,18:19:16,7.27,19.88
2018-09-01,18:19:17,7.65,21.86
2018-09-01,18:19:18,7.93,19.88
2018-09-01,18:19:19,8.21,19.88
2018-09-01,18:19:20,8.49,19.88
2018-09-01,18:19:21,8.96,21.86
2018-09-01,18:19:22,9.53,23.85
2018-09-01,18:19:23,10.47,27.83
2018-09-01,18:19:24,11.79,27.83
2018-09-01,18:19:25,13.21,25.84
2018-09-01,18:19:26,14.25,25.84
2018-09-01,18:19:27,14.83,23.85
2018-09-01,18:19:28,15.21,21.86
2018-09-01,18:19:29,15.59,21.86
2018-09-01,18:19:30,15.79,19.88
2018-09-01,18:19:31,15.98,19.88
2018-09-01,18:19:32,16.08,19.88
2018-09-01,18:19:33,16.17,19.88
2018-09-01,18:19:34,16.27,19.88
2018-09-01,18:19:35,16.27,17.89
2018-09-01,18:19:36,16.37,19.88
2018-09-01,18:19:37,16.46,17.89
2018-09-01,18:19:38,16.46,15.90
2018-09-01,18:19:39,16.56,15.90
2018-09-01,18:19:40,16.56,15.90
2018-09-01,18:19:41,16.66,15.90
2018-09-01,18:19:42,16.66,15.90
2018-09-01,18:19:43,16.76,15.90
2018-09-01,18:19:44,16.76,13.91
2018-09-01,18:19:45,16.76,13.91
2018-09-01,18:19:46,16.85,13.91
2018-09-01,18:19:47,16.95,13.91
2018-09-01,18:19:48,17.05,13.91
2018-09-01,18:19:49,17.05,11.92
2018-09-01,18:19:50,17.05,11.92
2018-09-01,18:19:51,17.14,11.92
2018-09-01,18:19:52,17.14,11.92
2018-09-01,18:19:53,17.14,9.94
2018-09-01,18:19:54,17.24,9.94
2018-09-01,18:19:55,17.24,9.94
2018-09-01,18:19:56,17.24,9.94
2018-09-01,18:19:57,17.34,7.95
2018-09-01,18:19:58,17.34,9.94
2018-09-01,18:19:59,17.44,7.95
2018-09-01,18:20:00,17.54,7.95
2018-09-01,18:20:01,17.44,7.95
2018-09-01,18:20:02,17.44,7.95
2018-09-01,18:20:03,17.54,7.95
2018-09-01,18:20:04,17.54,5.96
2018-09-01,18:20:05,17.54,5.96
2018-09-01,18:20:06,17.63,5.96
2018-09-01,18:20:07,17.73,5.96
2018-09-01,18:20:08,17.73,5.96
2018-09-01,18:20:09,17.73,5.96
2018-09-01,18:20:10,17.73,3.97
2018-09-01,18:20:11,17.83,3.97
2018-09-01,18:20:12,17.83,3.97
2018-09-01,18:20:13,17.93,3.97
2018-09-01,18:20:14,18.03,1.98
2018-09-01,18:20:15,18.12,1.98
2018-09-01,18:20:16,18.12,3.97
2018-09-01,18:20:17,18.22,1.98
2018-09-01,18:20:18,18.32,1.98
2018-09-01,18:20:19,18.32,1.98
2018-09-01,18:20:20,18.32,1.98
2018-09-01,18:20:21,18.42,1.98
2018-09-01,18:20:22,18.42,1.98
2018-09-01,18:20:23,18.32,3.97
2018-09-01,18:20:24,18.42,3.97
2018-09-01,18:20:25,18.42,1.98
2018-09-01,18:20:26,18.52,1.98
2018-09-01,18:20:27,18.52,0.00
2018-09-01,18:20:28,18.52,1.98
2018-09-01,18:20:29,18.62,1.98
2018-09-01,18:20:30,18.72,1.98
2018-09-01,18:20:31,18.62,1.98
2018-09-01,18:20:32,18.62,3.97
2018-09-01,18:20:33,18.42,1.98
2018-09-01,18:20:34,18.22,1.98
2018-09-01,18:20:35,18.03,0.00
2018-09-01,18:20:36,17.93,0.00
2018-09-01,18:20:37,17.73,0.00
2018-09-01,18:20:38,17.63,0.00
2018-09-01,18:20:39,17.54,0.00
2018-09-01,18:20:40,17.34,0.00
2018-09-01,18:20:41,17.44,0.00
2018-09-01,18:20:42,17.34,-3.98
2018-09-01,18:20:43,17.34,-1.99
2018-09-01,18:20:44,17.24,-1.99
2018-09-01,18:20:45,17.24,0.00
2018-09-01,18:20:46,17.14,-1.99
2018-09-01,18:20:47,17.14,-1.99
2018-09-01,18:20:48,17.14,-1.99
2018-09-01,18:20:49,17.14,-1.99
2018-09-01,18:20:50,17.24,1.98
2018-09-01,18:20:51,17.24,0.00
2018-09-01,18:20:52,17.14,-1.99
2018-09-01,18:20:53,17.05,-1.99
2018-09-01,18:20:54,16.95,0.00
2018-09-01,18:20:55,16.85,0.00
2018-09-01,18:20:56,16.76,-1.99
2018-09-01,18:20:57,16.76,-1.99
2018-09-01,18:20:58,16.66,-1.99
2018-09-01,18:20:59,16.66,0.00
2018-09-01,18:21:00,16.66,0.00
2018-09-01,18:21:01,16.66,0.00
2018-09-01,18:21:02,16.56,0.00
2018-09-01,18:21:03,16.56,0.00
2018-09-01,18:21:04,16.56,0.00
2018-09-01,18:21:05,16.66,-1.99
2018-09-01,18:21:06,16.76,0.00
2018-09-01,18:21:07,16.76,0.00
2018-09-01,18:21:08,16.66,-1.99
2018-09-01,18:21:09,16.56,0.00
2018-09-01,18:21:10,16.56,0.00
2018-09-01,18:21:11,16.46,0.00
2018-09-01,18:21:12,16.46,0.00
2018-09-01,18:21:13,16.37,0.00
2018-09-01,18:21:14,16.27,-1.99
2018-09-01,18:21:15,16.27,0.00
2018-09-01,18:21:16,16.27,-1.99
2018-09-01,18:21:17,16.27,-1.99
2018-09-01,18:21:18,16.27,0.00
2018-09-01,18:21:19,16.17,-1.99
2018-09-01,18:21:20,16.17,0.00
2018-09-01,18:21:21,16.17,-1.99
2018-09-01,18:21:22,16.08,0.00
2018-09-01,18:21:23,16.08,-1.99
2018-09-01,18:21:24,16.08,-1.99
2018-09-01,18:21:25,16.08,0.00
2018-09-01,18:21:26,16.08,-1.99
2018-09-01,18:21:27,16.08,-1.99
2018-09-01,18:21:28,16.08,-1.99
2018-09-01,18:21:29,15.98,-1.99
2018-09-01,18:21:30,16.08,0.00
2018-09-01,18:21:31,15.98,0.00
2018-09-01,18:21:32,15.98,-1.99
2018-09-01,18:21:33,15.98,0.00
2018-09-01,18:21:34,15.98,0.00
2018-09-01,18:21:35,15.98,-1.99
2018-09-01,18:21:36,15.98,0.00
2018-09-01,18:21:37,15.98,-1.99
2018-09-01,18:21:38,15.98,0.00
2018-09-01,18:21:39,15.98,-1.99
2018-09-01,18:21:40,15.98,-1.99
2018-09-01,18:21:41,15.98,-1.99
2018-09-01,18:21:42,15.98,-1.99
2018-09-01,18:21:43,15.98,-1.99
2018-09-01,18:21:44,15.98,0.00
2018-09-01,18:21:45,15.88,-1.99
2018-09-01,18:21:46,15.98,-1.99
2018-09-01,18:21:47,15.98,-1.99
2018-09-01,18:21:48,15.88,-1.99
2018-09-01,18:21:49,15.88,-1.99
2018-09-01,18:21:50,15.88,-1.99
2018-09-01,18:21:51,15.88,0.00
2018-09-01,18:21:52,15.88,-1.99
2018-09-01,18:21:53,15.88,0.00
2018-09-01,18:21:54,15.88,-1.99
2018-09-01,18:21:55,15.98,0.00
2018-09-01,18:21:56,16.08,0.00
2018-09-01,18:21:57,16.08,-1.99
2018-09-01,18:21:58,16.08,-1.99
2018-09-01,18:21:59,15.98,0.00
2018-09-01,18:22:00,15.98,0.00
2018-09-01,18:22:01,16.08,0.00
2018-09-01,18:22:02,16.08,0.00
2018-09-01,18:22:03,16.08,-1.99
2018-09-01,18:22:04,16.08,-1.99
2018-09-01,18:22:05,16.17,-1.99
2018-09-01,18:22:06,16.08,0.00
2018-09-01,18:22:07,16.17,0.00
2018-09-01,18:22:08,16.27,0.00
2018-09-01,18:22:09,16.37,0.00
2018-09-01,18:22:10,16.56,0.00
2018-09-01,18:22:11,16.56,0.00
2018-09-01,18:22:12,16.46,0.00
2018-09-01,18:22:13,16.46,0.00
2018-09-01,18:22:14,16.56,0.00
2018-09-01,18:22:15,16.56,0.00
2018-09-01,18:22:16,16.46,0.00
2018-09-01,18:22:17,16.46,0.00
2018-09-01,18:22:18,16.46,0.00
2018-09-01,18:22:19,16.46,0.00
2018-09-01,18:22:20,16.46,0.00
2018-09-01,18:22:21,16.37,0.00
2018-09-01,18:22:22,16.46,0.00
2018-09-01,18:22:23,16.46,0.00
2018-09-01,18:22:24,16.46,0.00
2018-09-01,18:22:25,16.37,0.00
2018-09-01,18:22:26,16.37,0.00
2018-09-01,18:22:27,16.37,0.00
2018-09-01,18:22:28,16.46,0.00
2018-09-01,18:22:29,16.46,0.00
2018-09-01,18:22:30,16.46,0.00
2018-09-01,18:22:31,16.37,0.00
2018-09-01,18:22:32,16.46,0.00
2018-09-01,18:22:33,16.46,0.00
2018-09-01,18:22:34,16.46,0.00
2018-09-01,18:22:35,16.46,0.00
2018-09-01,18:22:36,16.46,0.00
2018-09-01,18:22:37,16.56,0.00
2018-09-01,18:22:38,16.56,0.00
2018-09-01,18:22:39,16.46,0.00
2018-09-01,18:22:40,16.46,0.00
2018-09-01,18:22:41,16.56,0.00
2018-09-01,18:22:42,16.56,0.00
2018-09-01,18:22:43,16.56,0.00
2018-09-01,18:22:44,16.66,0.00
2018-09-01,18:22:45,16.76,0.00
2018-09-01,18:22:46,16.76,0.00
2018-09-01,18:22:47,16.85,0.00
2018-09-01,18:22:48,16.95,0.00
2018-09-01,18:22:49,16.95,-1.99
2018-09-01,18:22:50,16.76,-1.99
2018-09-01,18:22:51,16.76,-1.99
2018-09-01,18:22:52,16.66,-1.99
2018-09-01,18:22:53,16.66,-1.99
2018-09-01,18:22:54,16.56,-1.99
2018-09-01,18:22:55,16.56,-1.99
2018-09-01,18:22:56,16.56,-1.99
2018-09-01,18:22:57,16.46,0.00
2018-09-01,18:22:58,16.46,-1.99
2018-09-01,18:22:59,16.37,-1.99
2018-09-01,18:23:00,16.56,-1.99
2018-09-01,18:23:01,16.56,-1.99
2018-09-01,18:23:02,16.56,-1.99
2018-09-01,18:23:03,16.46,-1.99
2018-09-01,18:23:04,16.56,-1.99
2018-09-01,18:23:05,16.56,0.00
2018-09-01,18:23:06,16.56,-1.99
2018-09-01,18:23:07,16.56,0.00
2018-09-01,18:23:08,16.56,0.00
2018-09-01,18:23:09,16.66,0.00
2018-09-01,18:23:10,16.66,-1.99
2018-09-01,18:23:11,16.66,-1.99
2018-09-01,18:23:12,16.66,-1.99
2018-09-01,18:23:13,16.66,-1.99
2018-09-01,18:23:14,16.66,-1.99
2018-09-01,18:23:15,16.66,-1.99
2018-09-01,18:23:16,16.66,-1.99
2018-09-01,18:23:17,16.76,0.00
2018-09-01,18:23:18,16.66,0.00
2018-09-01,18:23:19,16.66,-1.99
2018-09-01,18:23:20,16.76,0.00
2018-09-01,18:23:21,16.76,0.00
2018-09-01,18:23:22,16.76,0.00
2018-09-01,18:23:23,16.76,0.00
2018-09-01,18:23:24,16.76,-1.99
2018-09-01,18:23:25,16.76,0.00
2018-09-01,18:23:26,16.76,-1.99
2018-09-01,18:23:27,16.76,-1.99
2018-09-01,18:23:28,16.76,0.00
2018-09-01,18:23:29,16.76,0.00
2018-09-01,18:23:30,16.85,0.00
2018-09-01,18:23:31,16.85,-1.99
2018-09-01,18:23:32,16.85,0.00
2018-09-01,18:23:33,16.85,-1.99
2018-09-01,18:23:34,16.76,0.00
2018-09-01,18:23:35,16.76,-1.99
2018-09-01,18:23:36,16.85,-1.99
2018-09-01,18:23:37,16.85,-1.99
2018-09-01,18:23:38,16.85,-1.99
2018-09-01,18:23:39,16.85,0.00
2018-09-01,18:23:40,16.76,-1.99
2018-09-01,18:23:41,16.85,-1.99
2018-09-01,18:23:42,16.85,0.00
2018-09-01,18:23:43,16.85,0.00
2018-09-01,18:23:44,16.85,0.00
2018-09-01,18:23:45,16.85,-1.99
2018-09-01,18:23:46,16.85,-1.99
2018-09-01,18:23:47,16.95,0.00
2018-09-01,18:23:48,16.85,0.00
2018-09-01,18:23:49,16.95,0.00
2018-09-01,18:23:50,16.85,0.00
2018-09-01,18:23:51,16.95,0.00
2018-09-01,18:23:52,16.95,-1.99
2018-09-01,18:23:53,16.95,-1.99
2018-09-01,18:23:54,16.95,-1.99
2018-09-01,18:23:55,16.95,0.00
2018-09-01,18:23:56,16.95,-1.99
2018-09-01,18:23:57,16.95,0.00
2018-09-01,18:23:58,17.05,0.00
2018-09-01,18:23:59,17.05,0.00
2018-09-01,18:24:00,16.95,0.00
2018-09-01,18:24:01,17.05,0.00
2018-09-01,18:24:02,17.05,0.00
2018-09-01,18:24:03,17.14,0.00
2018-09-01,18:24:04,17.05,0.00
2018-09-01,18:24:05,17.05,0.00
2018-09-01,18:24:06,17.05,0.00
2018-09-01,18:24:07,17.05,0.00
2018-09-01,18:24:08,17.05,0.00
2018-09-01,18:24:09,17.05,0.00
2018-09-01,18:24:10,17.05,0.00
2018-09-01,18:24:11,17.14,0.00
2018-09-01,18:24:12,17.14,0.00
2018-09-01,18:24:13,17.14,-1.99
2018-09-01,18:24:14,17.14,-1.99
2018-09-01,18:24:15,17.14,-1.99
2018-09-01,18:24:16,17.14,-1.99
2018-09-01,18:24:17,17.14,0.00
2018-09-01,18:24:18,17.14,-1.99
2018-09-01,18:24:19,17.14,0.00
2018-09-01,18:24:20,17.14,-1.99
2018-09-01,18:24:21,17.14,0.00
2018-09-01,18:24:22,17.14,0.00
2018-09-01,18:24:23,17.14,0.00
2018-09-01,18:24:24,17.14,0.00
2018-09-01,18:24:25,17.14,0.00
2018-09-01,18:24:26,17.24,0.00
2018-09-01,18:24:27,17.14,0.00
2018-09-01,18:24:28,17.14,0.00
2018-09-01,18:24:29,17.14,-1.99
2018-09-01,18:24:30,17.14,0.00
2018-09-01,18:24:31,17.14,0.00
2018-09-01,18:24:32,17.14,0.00
2018-09-01,18:24:33,17.24,-1.99
2018-09-01,18:24:34,17.24,0.00
2018-09-01,18:24:35,17.24,0.00
2018-09-01,18:24:36,17.24,0.00
2018-09-01,18:24:37,17.24,0.00
2018-09-01,18:24:38,17.24,-1.99
2018-09-01,18:24:39,17.24,0.00
2018-09-01,18:24:40,17.34,-1.99
2018-09-01,18:24:41,17.24,-1.99
2018-09-01,18:24:42,17.24,0.00
2018-09-01,18:24:43,17.24,0.00
2018-09-01,18:24:44,17.24,-1.99
2018-09-01,18:24:45,17.24,0.00
2018-09-01,18:24:46,17.24,0.00
2018-09-01,18:24:47,17.24,0.00
