Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP227F
Minilog Initialized: 2018-08-20 06:46:52 (UTC-3)
Study Start Time: 2018-08-20 06:46:52
Study Stop Time: 2018-08-20 07:31:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,07:18:59,14.06,-1.99
2018-08-20,07:19:00,14.06,-1.99
2018-08-20,07:19:01,14.06,-1.99
2018-08-20,07:19:02,14.06,-1.99
2018-08-20,07:19:03,14.06,-1.99
2018-08-20,07:19:04,14.06,-1.99
2018-08-20,07:19:05,14.06,-1.99
2018-08-20,07:19:06,14.06,-1.99
2018-08-20,07:19:07,14.06,-1.99
2018-08-20,07:19:08,13.97,-1.99
2018-08-20,07:19:09,13.97,-1.99
2018-08-20,07:19:10,13.97,-1.99
2018-08-20,07:19:11,13.97,-1.99
2018-08-20,07:19:12,13.97,-1.99
2018-08-20,07:19:13,14.06,-1.99
2018-08-20,07:19:14,13.97,-1.99
2018-08-20,07:19:15,14.06,-1.99
2018-08-20,07:19:16,13.97,-1.99
2018-08-20,07:19:17,13.97,-1.99
2018-08-20,07:19:18,14.06,-1.99
2018-08-20,07:19:19,14.06,-1.99
2018-08-20,07:19:20,14.06,0.00
2018-08-20,07:19:21,14.06,-1.99
2018-08-20,07:19:22,14.06,-1.99
2018-08-20,07:19:23,14.06,0.00
2018-08-20,07:19:24,14.06,0.00
2018-08-20,07:19:25,14.06,0.00
2018-08-20,07:19:26,14.06,-1.99
2018-08-20,07:19:27,14.06,-1.99
2018-08-20,07:19:28,14.06,-1.99
2018-08-20,07:19:29,14.06,-1.99
2018-08-20,07:19:30,14.06,-1.99
2018-08-20,07:19:31,14.06,-1.99
2018-08-20,07:19:32,14.06,0.00
2018-08-20,07:19:33,14.06,-1.99
2018-08-20,07:19:34,14.06,-1.99
2018-08-20,07:19:35,14.06,0.00
2018-08-20,07:19:36,14.06,-1.99
2018-08-20,07:19:37,14.06,0.00
2018-08-20,07:19:38,14.06,-1.99
2018-08-20,07:19:39,14.06,-1.99
2018-08-20,07:19:40,14.06,-1.99
2018-08-20,07:19:41,13.97,-1.99
2018-08-20,07:19:42,13.97,-1.99
2018-08-20,07:19:43,13.97,-1.99
2018-08-20,07:19:44,13.97,-1.99
2018-08-20,07:19:45,14.06,-1.99
2018-08-20,07:19:46,14.06,0.00
2018-08-20,07:19:47,13.97,-1.99
2018-08-20,07:19:48,13.97,-1.99
2018-08-20,07:19:49,13.97,0.00
2018-08-20,07:19:50,13.97,-1.99
2018-08-20,07:19:51,13.97,-1.99
2018-08-20,07:19:52,13.97,-1.99
2018-08-20,07:19:53,13.97,-1.99
2018-08-20,07:19:54,13.97,-1.99
2018-08-20,07:19:55,13.97,-1.99
2018-08-20,07:19:56,13.97,0.00
2018-08-20,07:19:57,13.97,0.00
2018-08-20,07:19:58,13.97,-1.99
2018-08-20,07:19:59,13.97,-1.99
2018-08-20,07:20:00,13.97,-1.99
2018-08-20,07:20:01,13.97,-1.99
2018-08-20,07:20:02,13.97,-1.99
2018-08-20,07:20:03,13.97,-1.99
2018-08-20,07:20:04,14.06,-1.99
2018-08-20,07:20:05,13.97,-1.99
2018-08-20,07:20:06,13.97,-1.99
2018-08-20,07:20:07,13.97,-1.99
2018-08-20,07:20:08,13.97,-1.99
2018-08-20,07:20:09,13.97,0.00
2018-08-20,07:20:10,13.97,-1.99
2018-08-20,07:20:11,13.97,-1.99
2018-08-20,07:20:12,13.97,-1.99
2018-08-20,07:20:13,13.97,0.00
2018-08-20,07:20:14,13.97,-1.99
2018-08-20,07:20:15,13.97,-1.99
2018-08-20,07:20:16,13.97,-1.99
2018-08-20,07:20:17,14.06,-1.99
2018-08-20,07:20:18,13.97,-1.99
2018-08-20,07:20:19,14.06,-1.99
2018-08-20,07:20:20,14.06,-1.99
2018-08-20,07:20:21,14.06,-1.99
2018-08-20,07:20:22,13.97,-1.99
2018-08-20,07:20:23,13.97,-1.99
2018-08-20,07:20:24,14.06,0.00
2018-08-20,07:20:25,13.97,0.00
2018-08-20,07:20:26,13.97,-1.99
2018-08-20,07:20:27,13.97,-1.99
2018-08-20,07:20:28,14.06,-1.99
2018-08-20,07:20:29,13.97,-1.99
2018-08-20,07:20:30,13.97,-1.99
2018-08-20,07:20:31,14.06,-1.99
2018-08-20,07:20:32,13.97,-1.99
2018-08-20,07:20:33,13.97,-1.99
2018-08-20,07:20:34,13.97,-1.99
2018-08-20,07:20:35,13.97,-1.99
2018-08-20,07:20:36,13.97,-1.99
2018-08-20,07:20:37,13.97,-1.99
2018-08-20,07:20:38,13.97,-1.99
2018-08-20,07:20:39,13.97,-1.99
2018-08-20,07:20:40,13.97,-1.99
2018-08-20,07:20:41,13.97,-1.99
2018-08-20,07:20:42,13.97,-1.99
2018-08-20,07:20:43,13.97,-1.99
2018-08-20,07:20:44,13.97,-1.99
2018-08-20,07:20:45,13.97,0.00
2018-08-20,07:20:46,13.97,-1.99
2018-08-20,07:20:47,13.97,-1.99
2018-08-20,07:20:48,13.97,-1.99
2018-08-20,07:20:49,13.97,-1.99
2018-08-20,07:20:50,13.97,-1.99
2018-08-20,07:20:51,13.97,-1.99
2018-08-20,07:20:52,13.97,-1.99
2018-08-20,07:20:53,13.97,-1.99
2018-08-20,07:20:54,13.97,-1.99
2018-08-20,07:20:55,13.97,0.00
2018-08-20,07:20:56,13.97,-1.99
2018-08-20,07:20:57,13.97,-1.99
2018-08-20,07:20:58,13.97,-1.99
2018-08-20,07:20:59,13.97,-1.99
2018-08-20,07:21:00,13.97,-1.99
2018-08-20,07:21:01,13.97,-1.99
2018-08-20,07:21:02,13.97,-1.99
2018-08-20,07:21:03,13.97,0.00
2018-08-20,07:21:04,13.97,0.00
2018-08-20,07:21:05,13.87,-1.99
2018-08-20,07:21:06,13.97,0.00
2018-08-20,07:21:07,13.87,0.00
2018-08-20,07:21:08,13.87,-1.99
2018-08-20,07:21:09,13.87,-1.99
2018-08-20,07:21:10,13.97,-1.99
2018-08-20,07:21:11,13.87,-1.99
2018-08-20,07:21:12,13.87,-1.99
2018-08-20,07:21:13,13.87,0.00
2018-08-20,07:21:14,13.87,-1.99
2018-08-20,07:21:15,13.87,0.00
2018-08-20,07:21:16,13.87,-1.99
2018-08-20,07:21:17,13.87,-1.99
2018-08-20,07:21:18,13.87,-1.99
2018-08-20,07:21:19,13.87,-1.99
2018-08-20,07:21:20,13.87,-1.99
2018-08-20,07:21:21,13.87,-1.99
2018-08-20,07:21:22,13.87,-1.99
2018-08-20,07:21:23,13.97,-1.99
2018-08-20,07:21:24,13.97,-1.99
2018-08-20,07:21:25,13.97,-1.99
2018-08-20,07:21:26,13.97,-1.99
2018-08-20,07:21:27,13.87,0.00
2018-08-20,07:21:28,13.97,0.00
2018-08-20,07:21:29,13.97,-1.99
2018-08-20,07:21:30,13.97,-1.99
2018-08-20,07:21:31,13.97,0.00
2018-08-20,07:21:32,13.97,-1.99
2018-08-20,07:21:33,13.97,-1.99
2018-08-20,07:21:34,13.97,-1.99
2018-08-20,07:21:35,13.97,-1.99
2018-08-20,07:21:36,13.97,0.00
2018-08-20,07:21:37,13.97,-1.99
2018-08-20,07:21:38,13.97,-1.99
2018-08-20,07:21:39,13.97,-1.99
2018-08-20,07:21:40,13.97,0.00
2018-08-20,07:21:41,13.97,-1.99
2018-08-20,07:21:42,13.97,-1.99
2018-08-20,07:21:43,13.97,-1.99
2018-08-20,07:21:44,13.97,-1.99
2018-08-20,07:21:45,13.97,-1.99
2018-08-20,07:21:46,13.97,-1.99
2018-08-20,07:21:47,13.97,-1.99
2018-08-20,07:21:48,13.87,-1.99
2018-08-20,07:21:49,13.97,-1.99
2018-08-20,07:21:50,13.97,-1.99
2018-08-20,07:21:51,13.97,0.00
2018-08-20,07:21:52,13.97,-1.99
2018-08-20,07:21:53,13.97,-1.99
2018-08-20,07:21:54,13.97,-1.99
2018-08-20,07:21:55,13.97,-1.99
2018-08-20,07:21:56,13.97,-1.99
2018-08-20,07:21:57,13.97,-1.99
2018-08-20,07:21:58,13.97,-1.99
2018-08-20,07:21:59,13.97,-1.99
2018-08-20,07:22:00,13.97,-1.99
2018-08-20,07:22:01,13.97,-1.99
2018-08-20,07:22:02,13.97,-1.99
2018-08-20,07:22:03,13.97,-1.99
2018-08-20,07:22:04,13.97,-1.99
2018-08-20,07:22:05,13.97,-1.99
2018-08-20,07:22:06,13.97,-1.99
2018-08-20,07:22:07,13.97,-1.99
2018-08-20,07:22:08,13.97,-1.99
2018-08-20,07:22:09,13.97,-1.99
2018-08-20,07:22:10,13.97,-1.99
2018-08-20,07:22:11,13.97,-1.99
2018-08-20,07:22:12,13.97,-1.99
2018-08-20,07:22:13,13.97,-1.99
2018-08-20,07:22:14,13.97,-1.99
2018-08-20,07:22:15,13.97,-1.99
2018-08-20,07:22:16,13.97,-1.99
2018-08-20,07:22:17,13.97,-1.99
2018-08-20,07:22:18,13.97,-1.99
2018-08-20,07:22:19,13.97,-1.99
2018-08-20,07:22:20,13.97,-1.99
2018-08-20,07:22:21,13.97,0.00
2018-08-20,07:22:22,13.97,-1.99
2018-08-20,07:22:23,13.97,0.00
2018-08-20,07:22:24,13.97,0.00
2018-08-20,07:22:25,13.97,-1.99
2018-08-20,07:22:26,13.97,-1.99
2018-08-20,07:22:27,13.97,-1.99
2018-08-20,07:22:28,13.97,-1.99
2018-08-20,07:22:29,13.97,-1.99
2018-08-20,07:22:30,14.06,-1.99
2018-08-20,07:22:31,13.97,-1.99
2018-08-20,07:22:32,13.97,-1.99
2018-08-20,07:22:33,13.97,-1.99
2018-08-20,07:22:34,13.97,-1.99
2018-08-20,07:22:35,13.97,-1.99
2018-08-20,07:22:36,14.06,-1.99
2018-08-20,07:22:37,13.97,-1.99
2018-08-20,07:22:38,13.97,-1.99
2018-08-20,07:22:39,13.97,-1.99
2018-08-20,07:22:40,13.97,0.00
2018-08-20,07:22:41,13.97,-1.99
2018-08-20,07:22:42,13.97,-1.99
2018-08-20,07:22:43,14.06,0.00
2018-08-20,07:22:44,13.97,-1.99
2018-08-20,07:22:45,13.97,-1.99
2018-08-20,07:22:46,14.06,0.00
2018-08-20,07:22:47,13.97,-1.99
2018-08-20,07:22:48,13.97,-1.99
2018-08-20,07:22:49,13.97,-1.99
2018-08-20,07:22:50,14.06,-1.99
2018-08-20,07:22:51,13.97,-1.99
2018-08-20,07:22:52,13.97,0.00
2018-08-20,07:22:53,13.97,-1.99
2018-08-20,07:22:54,13.97,0.00
2018-08-20,07:22:55,14.06,0.00
2018-08-20,07:22:56,13.97,-1.99
2018-08-20,07:22:57,13.97,-1.99
2018-08-20,07:22:58,13.97,-1.99
2018-08-20,07:22:59,13.97,-1.99
2018-08-20,07:23:00,13.97,0.00
2018-08-20,07:23:01,13.97,-1.99
2018-08-20,07:23:02,13.97,-1.99
2018-08-20,07:23:03,13.97,-1.99
2018-08-20,07:23:04,13.97,-1.99
2018-08-20,07:23:05,13.97,0.00
2018-08-20,07:23:06,13.97,-1.99
2018-08-20,07:23:07,13.97,-1.99
2018-08-20,07:23:08,13.97,-1.99
2018-08-20,07:23:09,13.97,-1.99
2018-08-20,07:23:10,14.06,0.00
2018-08-20,07:23:11,13.97,-1.99
2018-08-20,07:23:12,14.06,-1.99
2018-08-20,07:23:13,13.97,-1.99
2018-08-20,07:23:14,13.97,-1.99
2018-08-20,07:23:15,14.06,-1.99
2018-08-20,07:23:16,14.06,-1.99
2018-08-20,07:23:17,14.06,-1.99
2018-08-20,07:23:18,14.06,-1.99
2018-08-20,07:23:19,14.06,-1.99
2018-08-20,07:23:20,14.06,-1.99
2018-08-20,07:23:21,14.06,0.00
2018-08-20,07:23:22,14.06,-1.99
2018-08-20,07:23:23,14.06,-1.99
2018-08-20,07:23:24,14.06,-1.99
2018-08-20,07:23:25,14.06,-1.99
2018-08-20,07:23:26,14.06,-1.99
2018-08-20,07:23:27,14.06,0.00
2018-08-20,07:23:28,14.06,-1.99
2018-08-20,07:23:29,14.06,-1.99
2018-08-20,07:23:30,14.06,-1.99
2018-08-20,07:23:31,14.06,-1.99
2018-08-20,07:23:32,14.06,-1.99
2018-08-20,07:23:33,14.06,0.00
2018-08-20,07:23:34,14.06,-1.99
2018-08-20,07:23:35,14.06,-1.99
2018-08-20,07:23:36,14.06,-1.99
2018-08-20,07:23:37,14.06,-1.99
2018-08-20,07:23:38,14.06,-1.99
2018-08-20,07:23:39,14.06,0.00
2018-08-20,07:23:40,14.06,-1.99
2018-08-20,07:23:41,14.06,-1.99
2018-08-20,07:23:42,14.06,-1.99
2018-08-20,07:23:43,14.06,0.00
2018-08-20,07:23:44,14.06,-1.99
2018-08-20,07:23:45,14.06,-1.99
2018-08-20,07:23:46,14.06,0.00
2018-08-20,07:23:47,14.06,0.00
2018-08-20,07:23:48,14.06,0.00
2018-08-20,07:23:49,14.06,-1.99
2018-08-20,07:23:50,14.06,0.00
2018-08-20,07:23:51,14.06,-1.99
2018-08-20,07:23:52,14.06,0.00
2018-08-20,07:23:53,14.06,-1.99
2018-08-20,07:23:54,14.06,0.00
2018-08-20,07:23:55,14.06,-1.99
2018-08-20,07:23:56,14.06,0.00
2018-08-20,07:23:57,14.06,-1.99
2018-08-20,07:23:58,14.06,0.00
2018-08-20,07:23:59,14.06,0.00
2018-08-20,07:24:00,14.06,-1.99
2018-08-20,07:24:01,14.06,0.00
2018-08-20,07:24:02,14.06,0.00
2018-08-20,07:24:03,14.06,-1.99
2018-08-20,07:24:04,14.06,0.00
2018-08-20,07:24:05,14.06,-1.99
2018-08-20,07:24:06,14.06,-1.99
2018-08-20,07:24:07,14.06,0.00
2018-08-20,07:24:08,14.06,-1.99
2018-08-20,07:24:09,14.06,-1.99
2018-08-20,07:24:10,14.06,-1.99
2018-08-20,07:24:11,14.06,-1.99
2018-08-20,07:24:12,14.06,0.00
2018-08-20,07:24:13,14.06,-1.99
2018-08-20,07:24:14,14.06,-1.99
2018-08-20,07:24:15,14.06,-1.99
2018-08-20,07:24:16,14.16,0.00
2018-08-20,07:24:17,14.06,0.00
2018-08-20,07:24:18,14.16,-1.99
2018-08-20,07:24:19,14.16,0.00
2018-08-20,07:24:20,14.16,0.00
2018-08-20,07:24:21,14.16,-1.99
2018-08-20,07:24:22,14.16,-1.99
2018-08-20,07:24:23,14.16,-1.99
2018-08-20,07:24:24,14.16,-1.99
2018-08-20,07:24:25,14.06,-1.99
2018-08-20,07:24:26,14.16,0.00
2018-08-20,07:24:27,14.16,-1.99
2018-08-20,07:24:28,14.16,-1.99
2018-08-20,07:24:29,14.16,-1.99
2018-08-20,07:24:30,14.16,-1.99
2018-08-20,07:24:31,14.16,0.00
2018-08-20,07:24:32,14.16,-1.99
2018-08-20,07:24:33,14.16,0.00
2018-08-20,07:24:34,14.16,0.00
2018-08-20,07:24:35,14.25,-1.99
2018-08-20,07:24:36,14.16,0.00
2018-08-20,07:24:37,14.25,0.00
2018-08-20,07:24:38,14.25,0.00
2018-08-20,07:24:39,14.16,-1.99
2018-08-20,07:24:40,14.16,0.00
2018-08-20,07:24:41,14.16,0.00
2018-08-20,07:24:42,14.16,-1.99
2018-08-20,07:24:43,14.16,-1.99
2018-08-20,07:24:44,14.25,0.00
2018-08-20,07:24:45,14.25,-1.99
2018-08-20,07:24:46,14.16,-1.99
2018-08-20,07:24:47,14.16,-1.99
2018-08-20,07:24:48,14.16,0.00
2018-08-20,07:24:49,14.25,-1.99
2018-08-20,07:24:50,14.25,0.00
2018-08-20,07:24:51,14.25,0.00
2018-08-20,07:24:52,14.25,-1.99
2018-08-20,07:24:53,14.25,-1.99
2018-08-20,07:24:54,14.25,0.00
2018-08-20,07:24:55,14.25,-1.99
2018-08-20,07:24:56,14.25,-1.99
2018-08-20,07:24:57,14.25,-1.99
2018-08-20,07:24:58,14.25,-1.99
2018-08-20,07:24:59,14.25,-1.99
2018-08-20,07:25:00,14.25,0.00
2018-08-20,07:25:01,14.25,0.00
2018-08-20,07:25:02,14.25,-1.99
2018-08-20,07:25:03,14.25,0.00
2018-08-20,07:25:04,14.25,0.00
2018-08-20,07:25:05,14.25,0.00
2018-08-20,07:25:06,14.25,-1.99
2018-08-20,07:25:07,14.25,0.00
2018-08-20,07:25:08,14.25,-1.99
2018-08-20,07:25:09,14.25,0.00
2018-08-20,07:25:10,14.25,-1.99
2018-08-20,07:25:11,14.25,0.00
2018-08-20,07:25:12,14.25,-1.99
2018-08-20,07:25:13,14.25,-1.99
2018-08-20,07:25:14,14.25,-1.99
2018-08-20,07:25:15,14.25,0.00
2018-08-20,07:25:16,14.25,0.00
2018-08-20,07:25:17,14.25,0.00
2018-08-20,07:25:18,14.25,-1.99
2018-08-20,07:25:19,14.25,-1.99
2018-08-20,07:25:20,14.25,0.00
2018-08-20,07:25:21,14.25,-1.99
2018-08-20,07:25:22,14.25,0.00
2018-08-20,07:25:23,14.25,-1.99
2018-08-20,07:25:24,14.25,0.00
2018-08-20,07:25:25,14.25,0.00
2018-08-20,07:25:26,14.25,-1.99
2018-08-20,07:25:27,14.25,0.00
2018-08-20,07:25:28,14.25,-1.99
2018-08-20,07:25:29,14.25,-1.99
2018-08-20,07:25:30,14.35,-1.99
2018-08-20,07:25:31,14.35,0.00
2018-08-20,07:25:32,14.25,0.00
2018-08-20,07:25:33,14.35,0.00
2018-08-20,07:25:34,14.35,-1.99
2018-08-20,07:25:35,14.25,-1.99
2018-08-20,07:25:36,14.35,0.00
2018-08-20,07:25:37,14.25,0.00
2018-08-20,07:25:38,14.25,-1.99
2018-08-20,07:25:39,14.35,-1.99
2018-08-20,07:25:40,14.35,-1.99
2018-08-20,07:25:41,14.35,-1.99
2018-08-20,07:25:42,14.35,-1.99
2018-08-20,07:25:43,14.35,-1.99
2018-08-20,07:25:44,14.35,-1.99
2018-08-20,07:25:45,14.35,0.00
2018-08-20,07:25:46,14.35,0.00
2018-08-20,07:25:47,14.44,0.00
2018-08-20,07:25:48,14.35,-1.99
2018-08-20,07:25:49,14.44,0.00
2018-08-20,07:25:50,14.44,-1.99
2018-08-20,07:25:51,14.44,-1.99
2018-08-20,07:25:52,14.44,0.00
2018-08-20,07:25:53,14.44,0.00
2018-08-20,07:25:54,14.44,-1.99
2018-08-20,07:25:55,14.44,-1.99
2018-08-20,07:25:56,14.44,0.00
2018-08-20,07:25:57,14.44,0.00
2018-08-20,07:25:58,14.44,0.00
2018-08-20,07:25:59,14.44,0.00
2018-08-20,07:26:00,14.44,-1.99
2018-08-20,07:26:01,14.44,0.00
2018-08-20,07:26:02,14.44,0.00
2018-08-20,07:26:03,14.44,-1.99
2018-08-20,07:26:04,14.44,-1.99
2018-08-20,07:26:05,14.44,-1.99
2018-08-20,07:26:06,14.44,-1.99
2018-08-20,07:26:07,14.44,-1.99
2018-08-20,07:26:08,14.44,-1.99
2018-08-20,07:26:09,14.44,-1.99
2018-08-20,07:26:10,14.44,0.00
2018-08-20,07:26:11,14.44,0.00
2018-08-20,07:26:12,14.44,0.00
2018-08-20,07:26:13,14.44,-1.99
2018-08-20,07:26:14,14.44,-1.99
2018-08-20,07:26:15,14.44,-1.99
2018-08-20,07:26:16,14.44,0.00
2018-08-20,07:26:17,14.44,-1.99
2018-08-20,07:26:18,14.44,-1.99
2018-08-20,07:26:19,14.44,0.00
2018-08-20,07:26:20,14.44,-1.99
2018-08-20,07:26:21,14.44,-1.99
2018-08-20,07:26:22,14.44,0.00
2018-08-20,07:26:23,14.44,-1.99
2018-08-20,07:26:24,14.44,-1.99
2018-08-20,07:26:25,14.44,-1.99
2018-08-20,07:26:26,14.44,-1.99
2018-08-20,07:26:27,14.44,0.00
2018-08-20,07:26:28,14.44,0.00
2018-08-20,07:26:29,14.44,0.00
2018-08-20,07:26:30,14.44,-1.99
2018-08-20,07:26:31,14.44,0.00
2018-08-20,07:26:32,14.44,-1.99
2018-08-20,07:26:33,14.44,-1.99
2018-08-20,07:26:34,14.44,0.00
2018-08-20,07:26:35,14.44,0.00
2018-08-20,07:26:36,14.44,-1.99
2018-08-20,07:26:37,14.44,0.00
2018-08-20,07:26:38,14.44,-1.99
2018-08-20,07:26:39,14.44,0.00
2018-08-20,07:26:40,14.44,0.00
2018-08-20,07:26:41,14.44,-1.99
2018-08-20,07:26:42,14.44,-1.99
2018-08-20,07:26:43,14.44,0.00
2018-08-20,07:26:44,14.44,0.00
2018-08-20,07:26:45,14.44,0.00
2018-08-20,07:26:46,14.44,-1.99
2018-08-20,07:26:47,14.44,-1.99
2018-08-20,07:26:48,14.44,-1.99
2018-08-20,07:26:49,14.44,0.00
2018-08-20,07:26:50,14.44,-1.99
2018-08-20,07:26:51,14.44,0.00
2018-08-20,07:26:52,14.44,0.00
2018-08-20,07:26:53,14.44,0.00
2018-08-20,07:26:54,14.44,0.00
2018-08-20,07:26:55,14.44,-1.99
2018-08-20,07:26:56,14.44,-1.99
2018-08-20,07:26:57,14.44,0.00
2018-08-20,07:26:58,14.44,0.00
2018-08-20,07:26:59,14.44,0.00
2018-08-20,07:27:00,14.44,0.00
2018-08-20,07:27:01,14.44,0.00
2018-08-20,07:27:02,14.44,-1.99
2018-08-20,07:27:03,14.44,-1.99
2018-08-20,07:27:04,14.44,0.00
2018-08-20,07:27:05,14.44,-1.99
2018-08-20,07:27:06,14.44,0.00
2018-08-20,07:27:07,14.44,0.00
2018-08-20,07:27:08,14.44,-1.99
2018-08-20,07:27:09,14.44,-1.99
2018-08-20,07:27:10,14.44,0.00
2018-08-20,07:27:11,14.44,-1.99
2018-08-20,07:27:12,14.44,0.00
2018-08-20,07:27:13,14.44,-1.99
2018-08-20,07:27:14,14.44,0.00
2018-08-20,07:27:15,14.44,-1.99
2018-08-20,07:27:16,14.44,0.00
2018-08-20,07:27:17,14.44,-1.99
2018-08-20,07:27:18,14.44,0.00
2018-08-20,07:27:19,14.44,0.00
2018-08-20,07:27:20,14.44,0.00
2018-08-20,07:27:21,14.44,-1.99
2018-08-20,07:27:22,14.44,0.00
2018-08-20,07:27:23,14.44,-1.99
2018-08-20,07:27:24,14.44,0.00
2018-08-20,07:27:25,14.44,-1.99
2018-08-20,07:27:26,14.44,-1.99
2018-08-20,07:27:27,14.44,-1.99
2018-08-20,07:27:28,14.44,0.00
2018-08-20,07:27:29,14.44,0.00
2018-08-20,07:27:30,14.44,-1.99
2018-08-20,07:27:31,14.44,0.00
2018-08-20,07:27:32,14.44,0.00
2018-08-20,07:27:33,14.44,-1.99
2018-08-20,07:27:34,14.44,-1.99
2018-08-20,07:27:35,14.44,0.00
2018-08-20,07:27:36,14.44,-1.99
2018-08-20,07:27:37,14.44,0.00
2018-08-20,07:27:38,14.44,-1.99
2018-08-20,07:27:39,14.44,-1.99
2018-08-20,07:27:40,14.44,0.00
2018-08-20,07:27:41,14.44,-1.99
2018-08-20,07:27:42,14.44,-1.99
2018-08-20,07:27:43,14.44,-1.99
2018-08-20,07:27:44,14.44,-1.99
2018-08-20,07:27:45,14.44,-1.99
2018-08-20,07:27:46,14.44,0.00
2018-08-20,07:27:47,14.44,-1.99
2018-08-20,07:27:48,14.44,-1.99
2018-08-20,07:27:49,14.44,-1.99
2018-08-20,07:27:50,14.44,-1.99
2018-08-20,07:27:51,14.44,0.00
2018-08-20,07:27:52,14.44,0.00
2018-08-20,07:27:53,14.44,0.00
2018-08-20,07:27:54,14.44,-1.99
2018-08-20,07:27:55,14.44,-1.99
2018-08-20,07:27:56,14.44,-1.99
2018-08-20,07:27:57,14.44,-1.99
2018-08-20,07:27:58,14.44,0.00
2018-08-20,07:27:59,14.44,-1.99
2018-08-20,07:28:00,14.44,-1.99
2018-08-20,07:28:01,14.44,0.00
2018-08-20,07:28:02,14.44,0.00
2018-08-20,07:28:03,14.44,0.00
2018-08-20,07:28:04,14.44,-1.99
2018-08-20,07:28:05,14.44,0.00
2018-08-20,07:28:06,14.44,0.00
2018-08-20,07:28:07,14.44,-1.99
2018-08-20,07:28:08,14.44,-1.99
2018-08-20,07:28:09,14.44,0.00
2018-08-20,07:28:10,14.44,-1.99
2018-08-20,07:28:11,14.44,-1.99
2018-08-20,07:28:12,14.44,-1.99
2018-08-20,07:28:13,14.44,0.00
2018-08-20,07:28:14,14.44,0.00
2018-08-20,07:28:15,14.44,0.00
2018-08-20,07:28:16,14.54,0.00
2018-08-20,07:28:17,14.44,-1.99
2018-08-20,07:28:18,14.44,0.00
2018-08-20,07:28:19,14.44,0.00
2018-08-20,07:28:20,14.54,-1.99
2018-08-20,07:28:21,14.44,-1.99
2018-08-20,07:28:22,14.54,0.00
2018-08-20,07:28:23,14.54,0.00
2018-08-20,07:28:24,14.54,0.00
2018-08-20,07:28:25,14.54,0.00
2018-08-20,07:28:26,14.54,-1.99
2018-08-20,07:28:27,14.54,0.00
2018-08-20,07:28:28,14.54,0.00
2018-08-20,07:28:29,14.54,0.00
2018-08-20,07:28:30,14.54,-1.99
2018-08-20,07:28:31,14.54,0.00
2018-08-20,07:28:32,14.54,-1.99
2018-08-20,07:28:33,14.54,-1.99
2018-08-20,07:28:34,14.54,-1.99
2018-08-20,07:28:35,14.54,-1.99
2018-08-20,07:28:36,14.54,-1.99
2018-08-20,07:28:37,14.54,-1.99
2018-08-20,07:28:38,14.54,-1.99
2018-08-20,07:28:39,14.54,0.00
2018-08-20,07:28:40,14.54,0.00
2018-08-20,07:28:41,14.54,0.00
2018-08-20,07:28:42,14.54,0.00
2018-08-20,07:28:43,14.54,0.00
2018-08-20,07:28:44,14.54,0.00
2018-08-20,07:28:45,14.54,-1.99
2018-08-20,07:28:46,14.54,-1.99
2018-08-20,07:28:47,14.54,0.00
2018-08-20,07:28:48,14.54,-1.99
2018-08-20,07:28:49,14.54,-1.99
2018-08-20,07:28:50,14.54,0.00
2018-08-20,07:28:51,14.54,0.00
2018-08-20,07:28:52,14.54,-1.99
2018-08-20,07:28:53,14.54,0.00
2018-08-20,07:28:54,14.54,-1.99
2018-08-20,07:28:55,14.54,0.00
2018-08-20,07:28:56,14.54,0.00
2018-08-20,07:28:57,14.54,-1.99
2018-08-20,07:28:58,14.54,-1.99
2018-08-20,07:28:59,14.54,0.00
2018-08-20,07:29:00,14.63,-1.99
2018-08-20,07:29:01,14.63,0.00
2018-08-20,07:29:02,14.54,-1.99
2018-08-20,07:29:03,14.54,0.00
2018-08-20,07:29:04,14.63,-1.99
2018-08-20,07:29:05,14.54,0.00
2018-08-20,07:29:06,14.63,0.00
2018-08-20,07:29:07,14.63,-1.99
2018-08-20,07:29:08,14.63,-1.99
2018-08-20,07:29:09,14.63,0.00
2018-08-20,07:29:10,14.63,-1.99
2018-08-20,07:29:11,14.63,-1.99
2018-08-20,07:29:12,14.63,0.00
2018-08-20,07:29:13,14.63,0.00
2018-08-20,07:29:14,14.63,0.00
2018-08-20,07:29:15,14.63,0.00
2018-08-20,07:29:16,14.63,-1.99
2018-08-20,07:29:17,14.63,-1.99
2018-08-20,07:29:18,14.63,-1.99
2018-08-20,07:29:19,14.63,-1.99
2018-08-20,07:29:20,14.54,0.00
2018-08-20,07:29:21,14.73,0.00
2018-08-20,07:29:22,14.73,0.00
2018-08-20,07:29:23,14.73,0.00
2018-08-20,07:29:24,14.73,0.00
2018-08-20,07:29:25,14.73,0.00
2018-08-20,07:29:26,14.73,0.00
2018-08-20,07:29:27,14.83,-1.99
2018-08-20,07:29:28,14.92,-1.99
2018-08-20,07:29:29,14.83,0.00
2018-08-20,07:29:30,14.92,0.00
2018-08-20,07:29:31,14.92,0.00
2018-08-20,07:29:32,14.92,0.00
2018-08-20,07:29:33,14.92,0.00
2018-08-20,07:29:34,15.02,0.00
2018-08-20,07:29:35,15.02,0.00
