Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP225F
Minilog Initialized: 2018-09-10 16:48:53 (UTC-3)
Study Start Time: 2018-09-10 16:48:53
Study Stop Time: 2018-09-10 17:23:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,17:09:57,18.03,19.88
2018-09-10,17:09:58,17.93,21.86
2018-09-10,17:09:59,17.83,21.86
2018-09-10,17:10:00,17.73,21.86
2018-09-10,17:10:01,17.54,19.88
2018-09-10,17:10:02,17.44,19.88
2018-09-10,17:10:03,17.14,19.88
2018-09-10,17:10:04,16.76,19.88
2018-09-10,17:10:05,16.27,17.89
2018-09-10,17:10:06,15.21,11.92
2018-09-10,17:10:07,14.16,11.92
2018-09-10,17:10:08,13.30,13.91
2018-09-10,17:10:09,12.73,13.91
2018-09-10,17:10:10,12.54,13.91
2018-09-10,17:10:11,12.16,15.90
2018-09-10,17:10:12,11.97,17.89
2018-09-10,17:10:13,11.79,17.89
2018-09-10,17:10:14,11.60,17.89
2018-09-10,17:10:15,11.50,19.88
2018-09-10,17:10:16,11.50,19.88
2018-09-10,17:10:17,11.50,19.88
2018-09-10,17:10:18,11.41,19.88
2018-09-10,17:10:19,11.41,19.88
2018-09-10,17:10:20,11.31,21.86
2018-09-10,17:10:21,11.13,21.86
2018-09-10,17:10:22,10.94,19.88
2018-09-10,17:10:23,10.65,21.86
2018-09-10,17:10:24,10.47,21.86
2018-09-10,17:10:25,10.18,21.86
2018-09-10,17:10:26,10.00,21.86
2018-09-10,17:10:27,9.90,23.85
2018-09-10,17:10:28,9.71,21.86
2018-09-10,17:10:29,9.53,21.86
2018-09-10,17:10:30,9.34,23.85
2018-09-10,17:10:31,9.06,21.86
2018-09-10,17:10:32,8.77,23.85
2018-09-10,17:10:33,8.40,21.86
2018-09-10,17:10:34,7.74,21.86
2018-09-10,17:10:35,7.36,21.86
2018-09-10,17:10:36,6.99,23.85
2018-09-10,17:10:37,6.80,21.86
2018-09-10,17:10:38,6.52,23.85
2018-09-10,17:10:39,6.23,23.85
2018-09-10,17:10:40,6.14,25.84
2018-09-10,17:10:41,5.95,25.84
2018-09-10,17:10:42,5.86,25.84
2018-09-10,17:10:43,5.76,25.84
2018-09-10,17:10:44,5.67,27.83
2018-09-10,17:10:45,5.57,27.83
2018-09-10,17:10:46,5.57,29.82
2018-09-10,17:10:47,5.48,29.82
2018-09-10,17:10:48,5.38,31.80
2018-09-10,17:10:49,5.38,29.82
2018-09-10,17:10:50,5.29,29.82
2018-09-10,17:10:51,5.38,31.80
2018-09-10,17:10:52,5.29,33.79
2018-09-10,17:10:53,5.19,33.79
2018-09-10,17:10:54,5.19,33.79
2018-09-10,17:10:55,5.10,33.79
2018-09-10,17:10:56,5.10,33.79
2018-09-10,17:10:57,5.10,33.79
2018-09-10,17:10:58,5.00,35.78
2018-09-10,17:10:59,5.00,35.78
2018-09-10,17:11:00,5.00,35.78
2018-09-10,17:11:01,4.91,35.78
2018-09-10,17:11:02,4.91,35.78
2018-09-10,17:11:03,4.81,37.77
2018-09-10,17:11:04,4.81,37.77
2018-09-10,17:11:05,4.81,37.77
2018-09-10,17:11:06,4.81,37.77
2018-09-10,17:11:07,4.72,37.77
2018-09-10,17:11:08,4.72,37.77
2018-09-10,17:11:09,4.72,39.76
2018-09-10,17:11:10,4.72,39.76
2018-09-10,17:11:11,4.62,39.76
2018-09-10,17:11:12,4.62,39.76
2018-09-10,17:11:13,4.62,39.76
2018-09-10,17:11:14,4.53,39.76
2018-09-10,17:11:15,4.53,41.74
2018-09-10,17:11:16,4.53,41.74
2018-09-10,17:11:17,4.53,41.74
2018-09-10,17:11:18,4.43,41.74
2018-09-10,17:11:19,4.43,43.73
2018-09-10,17:11:20,4.43,43.73
2018-09-10,17:11:21,4.43,43.73
2018-09-10,17:11:22,4.43,43.73
2018-09-10,17:11:23,4.34,43.73
2018-09-10,17:11:24,4.34,43.73
2018-09-10,17:11:25,4.34,43.73
2018-09-10,17:11:26,4.34,43.73
2018-09-10,17:11:27,4.34,43.73
2018-09-10,17:11:28,4.24,43.73
2018-09-10,17:11:29,4.24,43.73
2018-09-10,17:11:30,4.24,43.73
2018-09-10,17:11:31,4.15,45.72
2018-09-10,17:11:32,4.15,45.72
2018-09-10,17:11:33,4.15,45.72
2018-09-10,17:11:34,4.15,45.72
2018-09-10,17:11:35,4.15,43.73
2018-09-10,17:11:36,4.15,45.72
2018-09-10,17:11:37,4.15,45.72
2018-09-10,17:11:38,4.05,45.72
2018-09-10,17:11:39,4.05,43.73
2018-09-10,17:11:40,4.05,43.73
2018-09-10,17:11:41,3.96,45.72
2018-09-10,17:11:42,4.05,45.72
2018-09-10,17:11:43,3.96,45.72
2018-09-10,17:11:44,3.96,43.73
2018-09-10,17:11:45,3.96,45.72
2018-09-10,17:11:46,3.96,45.72
2018-09-10,17:11:47,3.96,45.72
2018-09-10,17:11:48,3.86,45.72
2018-09-10,17:11:49,3.96,45.72
2018-09-10,17:11:50,3.86,45.72
2018-09-10,17:11:51,3.86,45.72
2018-09-10,17:11:52,3.86,45.72
2018-09-10,17:11:53,3.86,45.72
2018-09-10,17:11:54,3.86,45.72
2018-09-10,17:11:55,3.86,45.72
2018-09-10,17:11:56,3.77,45.72
2018-09-10,17:11:57,3.77,45.72
2018-09-10,17:11:58,3.86,45.72
2018-09-10,17:11:59,3.77,45.72
2018-09-10,17:12:00,3.77,45.72
2018-09-10,17:12:01,3.77,45.72
2018-09-10,17:12:02,3.77,45.72
2018-09-10,17:12:03,3.77,45.72
2018-09-10,17:12:04,3.77,45.72
2018-09-10,17:12:05,3.77,45.72
2018-09-10,17:12:06,3.77,45.72
2018-09-10,17:12:07,3.67,45.72
2018-09-10,17:12:08,3.67,45.72
2018-09-10,17:12:09,3.77,45.72
2018-09-10,17:12:10,3.67,45.72
2018-09-10,17:12:11,3.67,45.72
2018-09-10,17:12:12,3.67,45.72
2018-09-10,17:12:13,3.67,45.72
2018-09-10,17:12:14,3.58,45.72
2018-09-10,17:12:15,3.58,45.72
2018-09-10,17:12:16,3.58,45.72
2018-09-10,17:12:17,3.58,45.72
2018-09-10,17:12:18,3.58,45.72
2018-09-10,17:12:19,3.58,45.72
2018-09-10,17:12:20,3.58,45.72
2018-09-10,17:12:21,3.48,45.72
2018-09-10,17:12:22,3.58,45.72
2018-09-10,17:12:23,3.48,45.72
2018-09-10,17:12:24,3.58,45.72
2018-09-10,17:12:25,3.48,45.72
2018-09-10,17:12:26,3.48,45.72
2018-09-10,17:12:27,3.58,47.71
2018-09-10,17:12:28,3.48,45.72
2018-09-10,17:12:29,3.48,45.72
2018-09-10,17:12:30,3.48,47.71
2018-09-10,17:12:31,3.48,45.72
2018-09-10,17:12:32,3.48,45.72
2018-09-10,17:12:33,3.48,45.72
2018-09-10,17:12:34,3.48,45.72
2018-09-10,17:12:35,3.48,45.72
2018-09-10,17:12:36,3.48,45.72
2018-09-10,17:12:37,3.48,45.72
2018-09-10,17:12:38,3.48,45.72
2018-09-10,17:12:39,3.38,45.72
2018-09-10,17:12:40,3.38,45.72
2018-09-10,17:12:41,3.38,45.72
2018-09-10,17:12:42,3.38,45.72
2018-09-10,17:12:43,3.38,45.72
2018-09-10,17:12:44,3.38,45.72
2018-09-10,17:12:45,3.48,45.72
2018-09-10,17:12:46,3.38,45.72
2018-09-10,17:12:47,3.38,45.72
2018-09-10,17:12:48,3.38,45.72
2018-09-10,17:12:49,3.38,45.72
2018-09-10,17:12:50,3.38,45.72
2018-09-10,17:12:51,3.38,45.72
2018-09-10,17:12:52,3.38,45.72
2018-09-10,17:12:53,3.29,45.72
2018-09-10,17:12:54,3.38,45.72
2018-09-10,17:12:55,3.29,45.72
2018-09-10,17:12:56,3.29,45.72
2018-09-10,17:12:57,3.29,45.72
2018-09-10,17:12:58,3.29,47.71
2018-09-10,17:12:59,3.29,45.72
2018-09-10,17:13:00,3.19,47.71
2018-09-10,17:13:01,3.29,45.72
2018-09-10,17:13:02,3.29,45.72
2018-09-10,17:13:03,3.19,45.72
2018-09-10,17:13:04,3.29,45.72
2018-09-10,17:13:05,3.29,45.72
2018-09-10,17:13:06,3.19,45.72
2018-09-10,17:13:07,3.19,45.72
2018-09-10,17:13:08,3.19,45.72
2018-09-10,17:13:09,3.29,45.72
2018-09-10,17:13:10,3.19,45.72
2018-09-10,17:13:11,3.19,47.71
2018-09-10,17:13:12,3.19,45.72
2018-09-10,17:13:13,3.19,45.72
2018-09-10,17:13:14,3.19,45.72
2018-09-10,17:13:15,3.19,45.72
2018-09-10,17:13:16,3.19,45.72
2018-09-10,17:13:17,3.19,45.72
2018-09-10,17:13:18,3.19,47.71
2018-09-10,17:13:19,3.19,47.71
2018-09-10,17:13:20,3.19,45.72
2018-09-10,17:13:21,3.19,45.72
2018-09-10,17:13:22,3.19,45.72
2018-09-10,17:13:23,3.19,45.72
2018-09-10,17:13:24,3.10,47.71
2018-09-10,17:13:25,3.19,45.72
2018-09-10,17:13:26,3.19,45.72
2018-09-10,17:13:27,3.19,47.71
2018-09-10,17:13:28,3.10,47.71
2018-09-10,17:13:29,3.19,45.72
2018-09-10,17:13:30,3.10,45.72
2018-09-10,17:13:31,3.10,45.72
2018-09-10,17:13:32,3.10,47.71
2018-09-10,17:13:33,3.10,45.72
2018-09-10,17:13:34,3.19,45.72
2018-09-10,17:13:35,3.10,47.71
2018-09-10,17:13:36,3.10,45.72
2018-09-10,17:13:37,3.10,45.72
2018-09-10,17:13:38,3.10,47.71
2018-09-10,17:13:39,3.10,47.71
2018-09-10,17:13:40,3.10,47.71
2018-09-10,17:13:41,3.10,47.71
2018-09-10,17:13:42,3.10,45.72
2018-09-10,17:13:43,3.10,45.72
2018-09-10,17:13:44,3.10,45.72
2018-09-10,17:13:45,3.00,45.72
2018-09-10,17:13:46,3.10,45.72
2018-09-10,17:13:47,3.00,45.72
2018-09-10,17:13:48,3.00,47.71
2018-09-10,17:13:49,3.10,45.72
2018-09-10,17:13:50,3.00,47.71
2018-09-10,17:13:51,3.00,45.72
2018-09-10,17:13:52,3.00,47.71
2018-09-10,17:13:53,3.10,45.72
2018-09-10,17:13:54,3.00,45.72
2018-09-10,17:13:55,3.10,45.72
2018-09-10,17:13:56,3.00,45.72
2018-09-10,17:13:57,3.10,47.71
2018-09-10,17:13:58,3.10,45.72
2018-09-10,17:13:59,3.00,47.71
2018-09-10,17:14:00,3.00,47.71
2018-09-10,17:14:01,3.00,45.72
2018-09-10,17:14:02,3.00,47.71
2018-09-10,17:14:03,3.00,45.72
2018-09-10,17:14:04,3.00,45.72
2018-09-10,17:14:05,3.00,45.72
2018-09-10,17:14:06,3.00,47.71
2018-09-10,17:14:07,3.00,45.72
2018-09-10,17:14:08,3.00,45.72
2018-09-10,17:14:09,3.00,47.71
2018-09-10,17:14:10,3.00,45.72
2018-09-10,17:14:11,3.00,45.72
2018-09-10,17:14:12,3.00,47.71
2018-09-10,17:14:13,3.00,47.71
2018-09-10,17:14:14,3.00,45.72
2018-09-10,17:14:15,3.00,45.72
2018-09-10,17:14:16,3.00,47.71
2018-09-10,17:14:17,3.00,45.72
2018-09-10,17:14:18,3.00,45.72
2018-09-10,17:14:19,3.00,47.71
2018-09-10,17:14:20,3.00,47.71
2018-09-10,17:14:21,3.00,47.71
2018-09-10,17:14:22,3.00,45.72
2018-09-10,17:14:23,2.90,45.72
2018-09-10,17:14:24,3.00,47.71
2018-09-10,17:14:25,3.00,45.72
2018-09-10,17:14:26,3.00,45.72
2018-09-10,17:14:27,3.00,45.72
2018-09-10,17:14:28,3.00,45.72
2018-09-10,17:14:29,2.90,45.72
2018-09-10,17:14:30,3.00,45.72
2018-09-10,17:14:31,3.00,47.71
2018-09-10,17:14:32,3.00,47.71
2018-09-10,17:14:33,3.00,45.72
2018-09-10,17:14:34,3.00,47.71
2018-09-10,17:14:35,3.00,47.71
2018-09-10,17:14:36,3.00,47.71
2018-09-10,17:14:37,2.90,45.72
2018-09-10,17:14:38,2.90,47.71
2018-09-10,17:14:39,3.00,47.71
2018-09-10,17:14:40,2.90,47.71
2018-09-10,17:14:41,2.90,47.71
2018-09-10,17:14:42,2.90,47.71
2018-09-10,17:14:43,2.90,45.72
2018-09-10,17:14:44,3.00,47.71
2018-09-10,17:14:45,2.90,47.71
2018-09-10,17:14:46,2.90,47.71
2018-09-10,17:14:47,3.00,47.71
2018-09-10,17:14:48,2.90,47.71
2018-09-10,17:14:49,2.90,47.71
2018-09-10,17:14:50,3.00,47.71
2018-09-10,17:14:51,2.90,47.71
2018-09-10,17:14:52,2.90,47.71
2018-09-10,17:14:53,2.90,47.71
2018-09-10,17:14:54,2.90,47.71
2018-09-10,17:14:55,2.90,47.71
2018-09-10,17:14:56,2.90,45.72
2018-09-10,17:14:57,2.90,47.71
2018-09-10,17:14:58,2.90,47.71
2018-09-10,17:14:59,2.90,47.71
2018-09-10,17:15:00,2.90,47.71
2018-09-10,17:15:01,2.90,45.72
2018-09-10,17:15:02,2.90,47.71
2018-09-10,17:15:03,2.90,47.71
2018-09-10,17:15:04,2.90,47.71
2018-09-10,17:15:05,2.90,47.71
2018-09-10,17:15:06,2.90,47.71
2018-09-10,17:15:07,2.90,47.71
2018-09-10,17:15:08,2.90,47.71
2018-09-10,17:15:09,2.90,47.71
2018-09-10,17:15:10,2.90,47.71
2018-09-10,17:15:11,2.90,45.72
2018-09-10,17:15:12,2.90,47.71
2018-09-10,17:15:13,2.90,47.71
2018-09-10,17:15:14,2.81,47.71
2018-09-10,17:15:15,2.90,47.71
2018-09-10,17:15:16,2.90,47.71
2018-09-10,17:15:17,2.90,47.71
2018-09-10,17:15:18,2.90,47.71
2018-09-10,17:15:19,2.90,47.71
2018-09-10,17:15:20,2.90,47.71
2018-09-10,17:15:21,2.90,47.71
2018-09-10,17:15:22,2.90,47.71
2018-09-10,17:15:23,2.90,47.71
2018-09-10,17:15:24,2.90,47.71
2018-09-10,17:15:25,2.90,47.71
2018-09-10,17:15:26,2.81,47.71
2018-09-10,17:15:27,2.90,47.71
2018-09-10,17:15:28,2.81,47.71
2018-09-10,17:15:29,2.81,47.71
2018-09-10,17:15:30,2.90,47.71
2018-09-10,17:15:31,2.90,47.71
2018-09-10,17:15:32,2.90,47.71
2018-09-10,17:15:33,2.81,47.71
2018-09-10,17:15:34,2.81,47.71
2018-09-10,17:15:35,2.90,47.71
2018-09-10,17:15:36,2.90,47.71
2018-09-10,17:15:37,2.81,47.71
2018-09-10,17:15:38,2.90,47.71
2018-09-10,17:15:39,2.90,47.71
2018-09-10,17:15:40,2.81,47.71
2018-09-10,17:15:41,2.81,47.71
2018-09-10,17:15:42,2.81,47.71
2018-09-10,17:15:43,2.81,47.71
2018-09-10,17:15:44,2.90,47.71
2018-09-10,17:15:45,2.81,47.71
2018-09-10,17:15:46,2.81,47.71
2018-09-10,17:15:47,2.81,47.71
2018-09-10,17:15:48,2.81,47.71
2018-09-10,17:15:49,2.81,47.71
2018-09-10,17:15:50,2.81,47.71
2018-09-10,17:15:51,2.81,47.71
2018-09-10,17:15:52,2.81,47.71
2018-09-10,17:15:53,2.81,47.71
2018-09-10,17:15:54,2.81,47.71
2018-09-10,17:15:55,2.81,47.71
2018-09-10,17:15:56,2.81,47.71
2018-09-10,17:15:57,2.81,47.71
2018-09-10,17:15:58,2.81,47.71
2018-09-10,17:15:59,2.81,47.71
2018-09-10,17:16:00,2.81,47.71
2018-09-10,17:16:01,2.81,47.71
2018-09-10,17:16:02,2.81,47.71
2018-09-10,17:16:03,2.81,47.71
2018-09-10,17:16:04,2.81,47.71
2018-09-10,17:16:05,2.81,47.71
2018-09-10,17:16:06,2.81,47.71
2018-09-10,17:16:07,2.81,45.72
2018-09-10,17:16:08,2.81,47.71
2018-09-10,17:16:09,2.81,47.71
2018-09-10,17:16:10,2.81,47.71
2018-09-10,17:16:11,2.71,47.71
2018-09-10,17:16:12,2.81,47.71
2018-09-10,17:16:13,2.81,47.71
2018-09-10,17:16:14,2.81,47.71
2018-09-10,17:16:15,2.81,47.71
2018-09-10,17:16:16,2.71,47.71
2018-09-10,17:16:17,2.81,45.72
2018-09-10,17:16:18,2.81,45.72
2018-09-10,17:16:19,2.71,47.71
2018-09-10,17:16:20,2.81,45.72
2018-09-10,17:16:21,2.81,47.71
2018-09-10,17:16:22,2.81,45.72
2018-09-10,17:16:23,2.81,45.72
2018-09-10,17:16:24,2.81,45.72
2018-09-10,17:16:25,2.71,47.71
2018-09-10,17:16:26,2.81,47.71
2018-09-10,17:16:27,2.81,47.71
2018-09-10,17:16:28,2.71,47.71
2018-09-10,17:16:29,2.81,47.71
2018-09-10,17:16:30,2.81,47.71
2018-09-10,17:16:31,2.71,45.72
2018-09-10,17:16:32,2.71,45.72
2018-09-10,17:16:33,2.81,47.71
2018-09-10,17:16:34,2.71,47.71
2018-09-10,17:16:35,2.81,45.72
2018-09-10,17:16:36,2.71,45.72
2018-09-10,17:16:37,2.81,47.71
2018-09-10,17:16:38,2.71,47.71
2018-09-10,17:16:39,2.71,47.71
2018-09-10,17:16:40,2.81,47.71
2018-09-10,17:16:41,2.81,47.71
2018-09-10,17:16:42,2.71,47.71
2018-09-10,17:16:43,2.71,47.71
2018-09-10,17:16:44,2.71,47.71
2018-09-10,17:16:45,2.71,45.72
2018-09-10,17:16:46,2.81,47.71
2018-09-10,17:16:47,2.71,47.71
2018-09-10,17:16:48,2.71,45.72
2018-09-10,17:16:49,2.81,45.72
2018-09-10,17:16:50,2.71,45.72
2018-09-10,17:16:51,2.71,45.72
2018-09-10,17:16:52,2.71,45.72
2018-09-10,17:16:53,2.71,45.72
2018-09-10,17:16:54,2.71,45.72
2018-09-10,17:16:55,2.71,45.72
2018-09-10,17:16:56,2.71,45.72
2018-09-10,17:16:57,2.81,45.72
2018-09-10,17:16:58,2.81,45.72
2018-09-10,17:16:59,2.81,45.72
2018-09-10,17:17:00,2.71,43.73
2018-09-10,17:17:01,2.71,45.72
2018-09-10,17:17:02,2.81,43.73
2018-09-10,17:17:03,2.71,43.73
2018-09-10,17:17:04,2.81,43.73
2018-09-10,17:17:05,2.71,43.73
2018-09-10,17:17:06,2.71,43.73
2018-09-10,17:17:07,2.71,43.73
2018-09-10,17:17:08,2.71,43.73
2018-09-10,17:17:09,2.71,43.73
2018-09-10,17:17:10,2.71,43.73
2018-09-10,17:17:11,2.71,43.73
2018-09-10,17:17:12,2.71,43.73
2018-09-10,17:17:13,2.71,43.73
2018-09-10,17:17:14,2.71,43.73
2018-09-10,17:17:15,2.71,43.73
2018-09-10,17:17:16,2.71,41.74
2018-09-10,17:17:17,2.71,41.74
2018-09-10,17:17:18,2.71,41.74
2018-09-10,17:17:19,2.81,41.74
2018-09-10,17:17:20,2.71,41.74
2018-09-10,17:17:21,2.81,41.74
2018-09-10,17:17:22,2.81,41.74
2018-09-10,17:17:23,2.71,41.74
2018-09-10,17:17:24,2.71,41.74
2018-09-10,17:17:25,2.81,39.76
2018-09-10,17:17:26,2.71,41.74
2018-09-10,17:17:27,2.81,41.74
2018-09-10,17:17:28,2.81,39.76
2018-09-10,17:17:29,2.71,41.74
2018-09-10,17:17:30,2.81,39.76
2018-09-10,17:17:31,2.71,39.76
2018-09-10,17:17:32,2.71,39.76
2018-09-10,17:17:33,2.71,39.76
2018-09-10,17:17:34,2.71,39.76
2018-09-10,17:17:35,2.71,39.76
2018-09-10,17:17:36,2.71,39.76
2018-09-10,17:17:37,2.81,39.76
2018-09-10,17:17:38,2.81,37.77
2018-09-10,17:17:39,2.81,37.77
2018-09-10,17:17:40,2.71,37.77
2018-09-10,17:17:41,2.81,37.77
2018-09-10,17:17:42,2.81,37.77
2018-09-10,17:17:43,2.81,37.77
2018-09-10,17:17:44,2.81,37.77
2018-09-10,17:17:45,2.81,37.77
2018-09-10,17:17:46,2.90,37.77
2018-09-10,17:17:47,2.81,35.78
2018-09-10,17:17:48,2.90,35.78
2018-09-10,17:17:49,2.90,35.78
2018-09-10,17:17:50,2.90,33.79
2018-09-10,17:17:51,3.00,35.78
2018-09-10,17:17:52,3.00,33.79
2018-09-10,17:17:53,3.00,33.79
2018-09-10,17:17:54,3.00,33.79
2018-09-10,17:17:55,3.00,33.79
2018-09-10,17:17:56,3.10,33.79
2018-09-10,17:17:57,3.10,31.80
2018-09-10,17:17:58,3.19,31.80
2018-09-10,17:17:59,3.19,31.80
2018-09-10,17:18:00,3.19,31.80
2018-09-10,17:18:01,3.29,31.80
2018-09-10,17:18:02,3.48,31.80
2018-09-10,17:18:03,3.67,33.79
2018-09-10,17:18:04,4.05,33.79
2018-09-10,17:18:05,4.34,31.80
2018-09-10,17:18:06,4.72,33.79
2018-09-10,17:18:07,5.19,33.79
2018-09-10,17:18:08,5.67,31.80
2018-09-10,17:18:09,6.14,33.79
2018-09-10,17:18:10,6.52,31.80
2018-09-10,17:18:11,6.80,31.80
2018-09-10,17:18:12,6.89,29.82
2018-09-10,17:18:13,6.99,29.82
2018-09-10,17:18:14,7.18,29.82
2018-09-10,17:18:15,7.36,29.82
2018-09-10,17:18:16,7.65,29.82
2018-09-10,17:18:17,7.74,29.82
2018-09-10,17:18:18,7.74,27.83
2018-09-10,17:18:19,7.83,27.83
2018-09-10,17:18:20,7.93,27.83
2018-09-10,17:18:21,8.02,25.84
2018-09-10,17:18:22,8.40,31.80
2018-09-10,17:18:23,8.96,31.80
2018-09-10,17:18:24,9.53,33.79
2018-09-10,17:18:25,10.18,31.80
2018-09-10,17:18:26,10.18,23.85
2018-09-10,17:18:27,10.00,27.83
2018-09-10,17:18:28,10.28,31.80
2018-09-10,17:18:29,10.75,33.79
2018-09-10,17:18:30,11.41,29.82
2018-09-10,17:18:31,12.07,33.79
2018-09-10,17:18:32,12.73,31.80
2018-09-10,17:18:33,13.30,31.80
2018-09-10,17:18:34,13.59,29.82
2018-09-10,17:18:35,13.97,33.79
2018-09-10,17:18:36,14.16,31.80
2018-09-10,17:18:37,14.44,31.80
2018-09-10,17:18:38,14.73,27.83
2018-09-10,17:18:39,14.83,27.83
2018-09-10,17:18:40,15.02,27.83
2018-09-10,17:18:41,15.21,27.83
2018-09-10,17:18:42,15.21,25.84
2018-09-10,17:18:43,15.31,25.84
2018-09-10,17:18:44,15.40,25.84
2018-09-10,17:18:45,15.50,23.85
2018-09-10,17:18:46,15.59,23.85
2018-09-10,17:18:47,15.59,23.85
2018-09-10,17:18:48,15.69,23.85
2018-09-10,17:18:49,15.69,21.86
2018-09-10,17:18:50,15.79,21.86
2018-09-10,17:18:51,15.79,21.86
2018-09-10,17:18:52,15.88,21.86
2018-09-10,17:18:53,15.88,19.88
2018-09-10,17:18:54,15.88,19.88
2018-09-10,17:18:55,15.88,19.88
2018-09-10,17:18:56,15.98,19.88
2018-09-10,17:18:57,15.88,19.88
2018-09-10,17:18:58,15.98,17.89
2018-09-10,17:18:59,15.98,17.89
2018-09-10,17:19:00,16.08,17.89
2018-09-10,17:19:01,16.17,17.89
2018-09-10,17:19:02,16.17,15.90
2018-09-10,17:19:03,16.27,15.90
2018-09-10,17:19:04,16.27,15.90
2018-09-10,17:19:05,16.27,15.90
2018-09-10,17:19:06,16.27,15.90
2018-09-10,17:19:07,16.37,13.91
2018-09-10,17:19:08,16.37,15.90
2018-09-10,17:19:09,16.37,13.91
2018-09-10,17:19:10,16.46,13.91
2018-09-10,17:19:11,16.46,13.91
2018-09-10,17:19:12,16.56,13.91
2018-09-10,17:19:13,16.56,13.91
2018-09-10,17:19:14,16.66,11.92
2018-09-10,17:19:15,16.66,11.92
2018-09-10,17:19:16,16.66,11.92
2018-09-10,17:19:17,16.76,11.92
2018-09-10,17:19:18,16.76,11.92
2018-09-10,17:19:19,16.76,11.92
2018-09-10,17:19:20,16.85,11.92
2018-09-10,17:19:21,16.95,11.92
2018-09-10,17:19:22,16.95,9.94
2018-09-10,17:19:23,16.85,9.94
2018-09-10,17:19:24,16.95,9.94
2018-09-10,17:19:25,17.05,9.94
2018-09-10,17:19:26,17.14,9.94
2018-09-10,17:19:27,17.14,7.95
2018-09-10,17:19:28,17.14,7.95
2018-09-10,17:19:29,17.05,7.95
2018-09-10,17:19:30,17.05,7.95
2018-09-10,17:19:31,17.05,7.95
2018-09-10,17:19:32,17.14,7.95
2018-09-10,17:19:33,17.14,7.95
2018-09-10,17:19:34,17.14,7.95
2018-09-10,17:19:35,17.14,5.96
2018-09-10,17:19:36,17.14,5.96
2018-09-10,17:19:37,17.24,5.96
2018-09-10,17:19:38,17.24,5.96
2018-09-10,17:19:39,17.24,5.96
2018-09-10,17:19:40,17.24,5.96
2018-09-10,17:19:41,17.34,5.96
2018-09-10,17:19:42,17.34,3.97
2018-09-10,17:19:43,17.34,5.96
2018-09-10,17:19:44,17.44,5.96
2018-09-10,17:19:45,17.34,3.97
2018-09-10,17:19:46,17.44,5.96
2018-09-10,17:19:47,17.44,3.97
2018-09-10,17:19:48,17.44,3.97
2018-09-10,17:19:49,17.44,3.97
2018-09-10,17:19:50,17.54,3.97
2018-09-10,17:19:51,17.54,3.97
2018-09-10,17:19:52,17.54,1.98
2018-09-10,17:19:53,17.54,1.98
2018-09-10,17:19:54,17.54,1.98
2018-09-10,17:19:55,17.54,1.98
2018-09-10,17:19:56,17.54,1.98
2018-09-10,17:19:57,17.54,1.98
2018-09-10,17:19:58,17.54,1.98
2018-09-10,17:19:59,17.63,1.98
2018-09-10,17:20:00,17.83,1.98
2018-09-10,17:20:01,17.83,1.98
2018-09-10,17:20:02,17.83,1.98
2018-09-10,17:20:03,18.03,0.00
2018-09-10,17:20:04,18.03,1.98
2018-09-10,17:20:05,18.03,1.98
2018-09-10,17:20:06,18.12,0.00
2018-09-10,17:20:07,17.93,0.00
2018-09-10,17:20:08,17.93,1.98
2018-09-10,17:20:09,18.03,0.00
2018-09-10,17:20:10,18.03,0.00
2018-09-10,17:20:11,18.12,0.00
2018-09-10,17:20:12,18.12,0.00
2018-09-10,17:20:13,18.03,0.00
2018-09-10,17:20:14,18.03,0.00
2018-09-10,17:20:15,18.03,0.00
2018-09-10,17:20:16,18.03,0.00
2018-09-10,17:20:17,18.03,1.98
2018-09-10,17:20:18,18.12,0.00
2018-09-10,17:20:19,18.12,0.00
2018-09-10,17:20:20,18.12,0.00
2018-09-10,17:20:21,18.12,0.00
2018-09-10,17:20:22,18.22,0.00
2018-09-10,17:20:23,18.22,0.00
2018-09-10,17:20:24,18.12,0.00
2018-09-10,17:20:25,18.12,0.00
2018-09-10,17:20:26,18.22,0.00
2018-09-10,17:20:27,18.12,0.00
2018-09-10,17:20:28,18.22,0.00
2018-09-10,17:20:29,18.22,0.00
2018-09-10,17:20:30,18.22,0.00
2018-09-10,17:20:31,18.22,0.00
2018-09-10,17:20:32,18.22,0.00
2018-09-10,17:20:33,18.22,0.00
2018-09-10,17:20:34,18.32,0.00
2018-09-10,17:20:35,18.22,0.00
2018-09-10,17:20:36,18.22,0.00
2018-09-10,17:20:37,18.32,0.00
2018-09-10,17:20:38,18.32,0.00
2018-09-10,17:20:39,18.32,0.00
2018-09-10,17:20:40,18.32,0.00
2018-09-10,17:20:41,18.32,0.00
2018-09-10,17:20:42,18.32,0.00
2018-09-10,17:20:43,18.32,0.00
2018-09-10,17:20:44,18.32,-1.99
2018-09-10,17:20:45,18.12,-1.99
2018-09-10,17:20:46,17.93,-3.98
2018-09-10,17:20:47,17.73,-3.98
2018-09-10,17:20:48,17.54,-1.99
2018-09-10,17:20:49,17.54,-3.98
2018-09-10,17:20:50,17.34,-3.98
2018-09-10,17:20:51,17.14,-3.98
2018-09-10,17:20:52,17.14,-7.96
