Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP259F
Minilog Initialized: 2018-09-07 12:22:14 (UTC-3)
Study Start Time: 2018-09-07 12:22:14
Study Stop Time: 2018-09-07 13:06:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,12:43:36,6.71,29.82
2018-09-07,12:43:37,7.55,31.80
2018-09-07,12:43:38,8.40,29.82
2018-09-07,12:43:39,9.06,27.83
2018-09-07,12:43:40,9.53,25.84
2018-09-07,12:43:41,9.81,25.84
2018-09-07,12:43:42,10.18,25.84
2018-09-07,12:43:43,10.65,27.83
2018-09-07,12:43:44,11.31,27.83
2018-09-07,12:43:45,11.88,29.82
2018-09-07,12:43:46,12.54,25.84
2018-09-07,12:43:47,12.92,25.84
2018-09-07,12:43:48,13.40,25.84
2018-09-07,12:43:49,13.59,23.85
2018-09-07,12:43:50,13.78,23.85
2018-09-07,12:43:51,14.06,23.85
2018-09-07,12:43:52,14.44,23.85
2018-09-07,12:43:53,14.54,21.86
2018-09-07,12:43:54,14.73,21.86
2018-09-07,12:43:55,14.92,19.88
2018-09-07,12:43:56,15.02,21.86
2018-09-07,12:43:57,15.11,21.86
2018-09-07,12:43:58,15.21,21.86
2018-09-07,12:43:59,15.40,19.88
2018-09-07,12:44:00,15.59,19.88
2018-09-07,12:44:01,15.59,17.89
2018-09-07,12:44:02,15.79,17.89
2018-09-07,12:44:03,15.88,17.89
2018-09-07,12:44:04,15.88,17.89
2018-09-07,12:44:05,15.98,17.89
2018-09-07,12:44:06,16.08,15.90
2018-09-07,12:44:07,16.08,15.90
2018-09-07,12:44:08,16.17,13.91
2018-09-07,12:44:09,16.27,15.90
2018-09-07,12:44:10,16.27,15.90
2018-09-07,12:44:11,16.37,15.90
2018-09-07,12:44:12,16.37,15.90
2018-09-07,12:44:13,16.46,13.91
2018-09-07,12:44:14,16.46,13.91
2018-09-07,12:44:15,16.46,13.91
2018-09-07,12:44:16,16.56,13.91
2018-09-07,12:44:17,16.56,11.92
2018-09-07,12:44:18,16.66,11.92
2018-09-07,12:44:19,16.66,9.94
2018-09-07,12:44:20,16.66,11.92
2018-09-07,12:44:21,16.66,11.92
2018-09-07,12:44:22,16.76,11.92
2018-09-07,12:44:23,16.76,11.92
2018-09-07,12:44:24,16.76,9.94
2018-09-07,12:44:25,16.76,9.94
2018-09-07,12:44:26,16.85,9.94
2018-09-07,12:44:27,16.85,9.94
2018-09-07,12:44:28,16.95,9.94
2018-09-07,12:44:29,16.95,9.94
2018-09-07,12:44:30,16.95,7.95
2018-09-07,12:44:31,16.95,7.95
2018-09-07,12:44:32,17.05,7.95
2018-09-07,12:44:33,17.05,7.95
2018-09-07,12:44:34,17.14,7.95
2018-09-07,12:44:35,17.14,7.95
2018-09-07,12:44:36,17.14,7.95
2018-09-07,12:44:37,17.14,7.95
2018-09-07,12:44:38,17.14,5.96
2018-09-07,12:44:39,17.14,5.96
2018-09-07,12:44:40,17.14,5.96
2018-09-07,12:44:41,17.24,5.96
2018-09-07,12:44:42,17.24,5.96
2018-09-07,12:44:43,17.24,5.96
2018-09-07,12:44:44,17.34,5.96
2018-09-07,12:44:45,17.34,5.96
2018-09-07,12:44:46,17.34,3.97
2018-09-07,12:44:47,17.34,3.97
2018-09-07,12:44:48,17.44,3.97
2018-09-07,12:44:49,17.44,3.97
2018-09-07,12:44:50,17.44,1.98
2018-09-07,12:44:51,17.44,1.98
2018-09-07,12:44:52,17.54,1.98
2018-09-07,12:44:53,17.54,1.98
2018-09-07,12:44:54,17.54,1.98
2018-09-07,12:44:55,17.54,1.98
2018-09-07,12:44:56,17.54,0.00
2018-09-07,12:44:57,17.63,1.98
2018-09-07,12:44:58,17.54,0.00
2018-09-07,12:44:59,17.63,0.00
2018-09-07,12:45:00,17.63,0.00
2018-09-07,12:45:01,17.63,0.00
2018-09-07,12:45:02,17.63,0.00
2018-09-07,12:45:03,17.63,0.00
2018-09-07,12:45:04,17.73,0.00
2018-09-07,12:45:05,17.73,0.00
2018-09-07,12:45:06,17.83,0.00
2018-09-07,12:45:07,17.83,0.00
2018-09-07,12:45:08,17.83,0.00
2018-09-07,12:45:09,17.83,0.00
2018-09-07,12:45:10,17.83,0.00
2018-09-07,12:45:11,17.83,1.98
2018-09-07,12:45:12,17.83,0.00
2018-09-07,12:45:13,17.83,0.00
2018-09-07,12:45:14,17.83,0.00
2018-09-07,12:45:15,17.93,0.00
2018-09-07,12:45:16,17.93,0.00
2018-09-07,12:45:17,17.83,0.00
2018-09-07,12:45:18,17.93,0.00
2018-09-07,12:45:19,17.93,0.00
2018-09-07,12:45:20,17.93,0.00
2018-09-07,12:45:21,17.93,0.00
2018-09-07,12:45:22,17.93,0.00
2018-09-07,12:45:23,17.93,0.00
2018-09-07,12:45:24,17.93,0.00
2018-09-07,12:45:25,17.93,0.00
2018-09-07,12:45:26,17.93,0.00
2018-09-07,12:45:27,18.03,0.00
2018-09-07,12:45:28,18.03,0.00
2018-09-07,12:45:29,18.03,0.00
2018-09-07,12:45:30,18.03,0.00
2018-09-07,12:45:31,18.03,0.00
2018-09-07,12:45:32,18.12,0.00
2018-09-07,12:45:33,18.03,0.00
2018-09-07,12:45:34,18.12,0.00
2018-09-07,12:45:35,18.12,0.00
2018-09-07,12:45:36,18.12,0.00
2018-09-07,12:45:37,18.12,0.00
2018-09-07,12:45:38,18.12,0.00
2018-09-07,12:45:39,18.12,-1.99
2018-09-07,12:45:40,17.93,0.00
2018-09-07,12:45:41,17.73,-1.99
2018-09-07,12:45:42,17.54,-1.99
2018-09-07,12:45:43,17.54,-1.99
2018-09-07,12:45:44,17.44,-1.99
2018-09-07,12:45:45,17.24,-1.99
2018-09-07,12:45:46,17.24,-1.99
2018-09-07,12:45:47,17.14,-1.99
2018-09-07,12:45:48,17.05,-3.98
2018-09-07,12:45:49,16.95,-1.99
2018-09-07,12:45:50,16.85,-1.99
2018-09-07,12:45:51,16.76,-1.99
2018-09-07,12:45:52,16.76,0.00
2018-09-07,12:45:53,16.66,-1.99
2018-09-07,12:45:54,16.66,-1.99
2018-09-07,12:45:55,16.56,-1.99
2018-09-07,12:45:56,16.56,-1.99
2018-09-07,12:45:57,16.46,-1.99
2018-09-07,12:45:58,16.46,-1.99
2018-09-07,12:45:59,16.46,0.00
2018-09-07,12:46:00,16.56,0.00
2018-09-07,12:46:01,16.37,0.00
2018-09-07,12:46:02,16.46,-1.99
2018-09-07,12:46:03,16.37,-1.99
2018-09-07,12:46:04,16.37,0.00
2018-09-07,12:46:05,16.37,-1.99
2018-09-07,12:46:06,16.37,0.00
2018-09-07,12:46:07,16.27,-1.99
2018-09-07,12:46:08,16.37,-1.99
2018-09-07,12:46:09,16.27,-1.99
2018-09-07,12:46:10,16.27,0.00
2018-09-07,12:46:11,16.27,-1.99
2018-09-07,12:46:12,16.27,-1.99
2018-09-07,12:46:13,16.27,0.00
2018-09-07,12:46:14,16.27,-1.99
2018-09-07,12:46:15,16.27,-1.99
2018-09-07,12:46:16,16.27,0.00
2018-09-07,12:46:17,16.27,0.00
2018-09-07,12:46:18,16.27,-1.99
2018-09-07,12:46:19,16.27,-1.99
2018-09-07,12:46:20,16.27,-1.99
2018-09-07,12:46:21,16.27,-1.99
2018-09-07,12:46:22,16.27,-1.99
2018-09-07,12:46:23,16.27,-1.99
2018-09-07,12:46:24,16.17,-1.99
2018-09-07,12:46:25,16.08,-1.99
2018-09-07,12:46:26,16.17,0.00
2018-09-07,12:46:27,16.17,-1.99
2018-09-07,12:46:28,16.08,-1.99
2018-09-07,12:46:29,16.08,-1.99
2018-09-07,12:46:30,16.17,-1.99
2018-09-07,12:46:31,16.08,-1.99
2018-09-07,12:46:32,16.08,-1.99
2018-09-07,12:46:33,16.08,0.00
2018-09-07,12:46:34,16.08,-1.99
2018-09-07,12:46:35,16.08,-1.99
2018-09-07,12:46:36,16.08,-1.99
2018-09-07,12:46:37,16.08,-1.99
2018-09-07,12:46:38,16.08,-1.99
2018-09-07,12:46:39,16.08,-1.99
2018-09-07,12:46:40,16.08,0.00
2018-09-07,12:46:41,16.08,-1.99
2018-09-07,12:46:42,16.08,-1.99
2018-09-07,12:46:43,16.08,-1.99
2018-09-07,12:46:44,16.08,-1.99
2018-09-07,12:46:45,15.98,-1.99
2018-09-07,12:46:46,16.08,-1.99
2018-09-07,12:46:47,16.08,0.00
2018-09-07,12:46:48,16.08,-1.99
2018-09-07,12:46:49,15.98,-1.99
2018-09-07,12:46:50,15.98,0.00
2018-09-07,12:46:51,15.98,-1.99
2018-09-07,12:46:52,16.08,-1.99
2018-09-07,12:46:53,16.08,-1.99
2018-09-07,12:46:54,15.98,0.00
2018-09-07,12:46:55,15.98,-1.99
2018-09-07,12:46:56,15.98,0.00
2018-09-07,12:46:57,15.98,0.00
2018-09-07,12:46:58,15.98,0.00
2018-09-07,12:46:59,15.98,-1.99
2018-09-07,12:47:00,15.98,-1.99
2018-09-07,12:47:01,15.98,0.00
2018-09-07,12:47:02,15.98,-1.99
2018-09-07,12:47:03,15.98,-1.99
2018-09-07,12:47:04,15.98,-1.99
2018-09-07,12:47:05,15.98,0.00
2018-09-07,12:47:06,15.98,-1.99
2018-09-07,12:47:07,15.98,-1.99
2018-09-07,12:47:08,15.98,-1.99
2018-09-07,12:47:09,15.98,-1.99
2018-09-07,12:47:10,15.98,-1.99
2018-09-07,12:47:11,15.98,0.00
2018-09-07,12:47:12,15.98,-1.99
2018-09-07,12:47:13,15.98,-1.99
2018-09-07,12:47:14,15.98,0.00
2018-09-07,12:47:15,15.98,0.00
2018-09-07,12:47:16,15.98,-1.99
2018-09-07,12:47:17,15.98,0.00
2018-09-07,12:47:18,15.98,-1.99
2018-09-07,12:47:19,15.98,-1.99
2018-09-07,12:47:20,15.98,-1.99
2018-09-07,12:47:21,15.98,-1.99
2018-09-07,12:47:22,15.98,0.00
2018-09-07,12:47:23,15.98,-1.99
2018-09-07,12:47:24,15.98,0.00
2018-09-07,12:47:25,15.98,0.00
2018-09-07,12:47:26,15.98,-1.99
2018-09-07,12:47:27,15.98,0.00
2018-09-07,12:47:28,15.88,0.00
2018-09-07,12:47:29,15.98,0.00
2018-09-07,12:47:30,15.98,-1.99
2018-09-07,12:47:31,15.98,0.00
2018-09-07,12:47:32,15.98,-1.99
2018-09-07,12:47:33,15.98,0.00
2018-09-07,12:47:34,15.98,-1.99
2018-09-07,12:47:35,15.98,0.00
2018-09-07,12:47:36,15.88,0.00
2018-09-07,12:47:37,15.88,0.00
2018-09-07,12:47:38,15.88,-1.99
2018-09-07,12:47:39,15.88,-1.99
2018-09-07,12:47:40,15.88,-1.99
2018-09-07,12:47:41,15.88,-1.99
2018-09-07,12:47:42,15.88,-1.99
2018-09-07,12:47:43,15.88,-1.99
2018-09-07,12:47:44,15.88,-1.99
2018-09-07,12:47:45,15.88,-1.99
2018-09-07,12:47:46,15.88,-1.99
2018-09-07,12:47:47,15.88,0.00
2018-09-07,12:47:48,15.88,-1.99
2018-09-07,12:47:49,15.88,-1.99
2018-09-07,12:47:50,15.88,-1.99
2018-09-07,12:47:51,15.88,0.00
2018-09-07,12:47:52,15.88,-1.99
2018-09-07,12:47:53,15.88,-1.99
2018-09-07,12:47:54,15.88,-1.99
2018-09-07,12:47:55,15.98,0.00
2018-09-07,12:47:56,15.98,-1.99
2018-09-07,12:47:57,15.98,-1.99
2018-09-07,12:47:58,15.98,-1.99
2018-09-07,12:47:59,15.98,0.00
2018-09-07,12:48:00,15.98,0.00
2018-09-07,12:48:01,15.98,-1.99
2018-09-07,12:48:02,15.98,0.00
2018-09-07,12:48:03,15.88,-1.99
2018-09-07,12:48:04,15.98,-1.99
2018-09-07,12:48:05,15.88,-1.99
2018-09-07,12:48:06,15.88,0.00
2018-09-07,12:48:07,15.88,0.00
2018-09-07,12:48:08,15.88,-1.99
2018-09-07,12:48:09,15.88,-1.99
2018-09-07,12:48:10,15.88,-1.99
2018-09-07,12:48:11,15.88,0.00
2018-09-07,12:48:12,15.88,0.00
2018-09-07,12:48:13,15.88,-1.99
2018-09-07,12:48:14,15.88,0.00
2018-09-07,12:48:15,15.98,0.00
2018-09-07,12:48:16,15.88,0.00
2018-09-07,12:48:17,15.88,0.00
2018-09-07,12:48:18,15.88,0.00
2018-09-07,12:48:19,15.98,0.00
2018-09-07,12:48:20,15.98,0.00
2018-09-07,12:48:21,15.98,0.00
2018-09-07,12:48:22,15.98,0.00
2018-09-07,12:48:23,15.98,0.00
2018-09-07,12:48:24,15.98,0.00
2018-09-07,12:48:25,15.98,0.00
2018-09-07,12:48:26,15.98,0.00
2018-09-07,12:48:27,15.98,0.00
2018-09-07,12:48:28,16.08,1.98
2018-09-07,12:48:29,16.08,0.00
2018-09-07,12:48:30,16.08,0.00
2018-09-07,12:48:31,16.08,0.00
2018-09-07,12:48:32,16.08,0.00
2018-09-07,12:48:33,16.08,1.98
2018-09-07,12:48:34,16.08,0.00
2018-09-07,12:48:35,16.08,0.00
2018-09-07,12:48:36,16.17,0.00
2018-09-07,12:48:37,16.17,0.00
2018-09-07,12:48:38,16.17,0.00
2018-09-07,12:48:39,16.17,0.00
2018-09-07,12:48:40,16.27,0.00
2018-09-07,12:48:41,16.17,1.98
2018-09-07,12:48:42,16.17,0.00
2018-09-07,12:48:43,16.27,0.00
2018-09-07,12:48:44,16.27,0.00
2018-09-07,12:48:45,16.27,0.00
2018-09-07,12:48:46,16.27,0.00
2018-09-07,12:48:47,16.27,0.00
2018-09-07,12:48:48,16.27,0.00
2018-09-07,12:48:49,16.27,0.00
2018-09-07,12:48:50,16.27,0.00
2018-09-07,12:48:51,16.27,0.00
2018-09-07,12:48:52,16.27,0.00
2018-09-07,12:48:53,16.27,0.00
2018-09-07,12:48:54,16.27,0.00
2018-09-07,12:48:55,16.27,0.00
2018-09-07,12:48:56,16.37,0.00
2018-09-07,12:48:57,16.37,0.00
2018-09-07,12:48:58,16.27,0.00
2018-09-07,12:48:59,16.27,0.00
2018-09-07,12:49:00,16.27,0.00
2018-09-07,12:49:01,16.27,0.00
2018-09-07,12:49:02,16.27,0.00
2018-09-07,12:49:03,16.27,0.00
2018-09-07,12:49:04,16.27,0.00
2018-09-07,12:49:05,16.27,0.00
2018-09-07,12:49:06,16.37,0.00
2018-09-07,12:49:07,16.37,0.00
2018-09-07,12:49:08,16.27,0.00
2018-09-07,12:49:09,16.37,0.00
2018-09-07,12:49:10,16.37,0.00
2018-09-07,12:49:11,16.27,0.00
2018-09-07,12:49:12,16.27,0.00
2018-09-07,12:49:13,16.27,0.00
2018-09-07,12:49:14,16.37,0.00
2018-09-07,12:49:15,16.37,0.00
2018-09-07,12:49:16,16.37,0.00
2018-09-07,12:49:17,16.37,0.00
2018-09-07,12:49:18,16.37,0.00
2018-09-07,12:49:19,16.37,0.00
2018-09-07,12:49:20,16.37,0.00
2018-09-07,12:49:21,16.37,0.00
2018-09-07,12:49:22,16.37,0.00
2018-09-07,12:49:23,16.37,0.00
2018-09-07,12:49:24,16.37,0.00
2018-09-07,12:49:25,16.37,0.00
2018-09-07,12:49:26,16.37,0.00
2018-09-07,12:49:27,16.37,0.00
2018-09-07,12:49:28,16.37,0.00
2018-09-07,12:49:29,16.37,0.00
2018-09-07,12:49:30,16.37,0.00
2018-09-07,12:49:31,16.37,0.00
2018-09-07,12:49:32,16.37,0.00
2018-09-07,12:49:33,16.37,0.00
2018-09-07,12:49:34,16.46,0.00
2018-09-07,12:49:35,16.46,0.00
2018-09-07,12:49:36,16.46,0.00
2018-09-07,12:49:37,16.46,0.00
2018-09-07,12:49:38,16.46,0.00
2018-09-07,12:49:39,16.46,0.00
2018-09-07,12:49:40,16.46,0.00
2018-09-07,12:49:41,16.46,0.00
2018-09-07,12:49:42,16.46,0.00
2018-09-07,12:49:43,16.37,-1.99
2018-09-07,12:49:44,16.37,0.00
2018-09-07,12:49:45,16.46,0.00
2018-09-07,12:49:46,16.46,0.00
2018-09-07,12:49:47,16.46,0.00
2018-09-07,12:49:48,16.37,0.00
2018-09-07,12:49:49,16.46,0.00
2018-09-07,12:49:50,16.46,0.00
2018-09-07,12:49:51,16.46,0.00
2018-09-07,12:49:52,16.46,0.00
2018-09-07,12:49:53,16.46,0.00
2018-09-07,12:49:54,16.56,0.00
2018-09-07,12:49:55,16.56,0.00
2018-09-07,12:49:56,16.56,0.00
2018-09-07,12:49:57,16.56,0.00
2018-09-07,12:49:58,16.56,0.00
2018-09-07,12:49:59,16.56,0.00
2018-09-07,12:50:00,16.56,0.00
2018-09-07,12:50:01,16.56,0.00
2018-09-07,12:50:02,16.56,0.00
2018-09-07,12:50:03,16.56,0.00
2018-09-07,12:50:04,16.56,0.00
2018-09-07,12:50:05,16.56,0.00
2018-09-07,12:50:06,16.56,0.00
2018-09-07,12:50:07,16.56,-1.99
2018-09-07,12:50:08,16.56,0.00
2018-09-07,12:50:09,16.56,0.00
2018-09-07,12:50:10,16.56,0.00
2018-09-07,12:50:11,16.56,0.00
2018-09-07,12:50:12,16.56,0.00
2018-09-07,12:50:13,16.56,0.00
2018-09-07,12:50:14,16.56,0.00
2018-09-07,12:50:15,16.56,0.00
2018-09-07,12:50:16,16.56,0.00
2018-09-07,12:50:17,16.56,0.00
2018-09-07,12:50:18,16.56,-1.99
2018-09-07,12:50:19,16.56,0.00
2018-09-07,12:50:20,16.56,0.00
2018-09-07,12:50:21,16.56,0.00
2018-09-07,12:50:22,16.56,0.00
2018-09-07,12:50:23,16.56,0.00
2018-09-07,12:50:24,16.56,0.00
2018-09-07,12:50:25,16.56,0.00
2018-09-07,12:50:26,16.56,0.00
2018-09-07,12:50:27,16.56,0.00
2018-09-07,12:50:28,16.56,0.00
2018-09-07,12:50:29,16.56,0.00
2018-09-07,12:50:30,16.56,0.00
2018-09-07,12:50:31,16.56,0.00
2018-09-07,12:50:32,16.56,-1.99
2018-09-07,12:50:33,16.56,0.00
2018-09-07,12:50:34,16.56,0.00
2018-09-07,12:50:35,16.56,-1.99
2018-09-07,12:50:36,16.56,0.00
2018-09-07,12:50:37,16.66,0.00
2018-09-07,12:50:38,16.56,0.00
2018-09-07,12:50:39,16.56,0.00
2018-09-07,12:50:40,16.56,0.00
2018-09-07,12:50:41,16.56,0.00
2018-09-07,12:50:42,16.56,-1.99
2018-09-07,12:50:43,16.56,0.00
2018-09-07,12:50:44,16.66,0.00
2018-09-07,12:50:45,16.56,0.00
2018-09-07,12:50:46,16.56,0.00
2018-09-07,12:50:47,16.56,-1.99
2018-09-07,12:50:48,16.56,0.00
2018-09-07,12:50:49,16.56,0.00
2018-09-07,12:50:50,16.56,0.00
2018-09-07,12:50:51,16.56,0.00
2018-09-07,12:50:52,16.56,-1.99
2018-09-07,12:50:53,16.56,0.00
2018-09-07,12:50:54,16.56,0.00
2018-09-07,12:50:55,16.56,0.00
2018-09-07,12:50:56,16.56,0.00
2018-09-07,12:50:57,16.56,0.00
2018-09-07,12:50:58,16.56,0.00
2018-09-07,12:50:59,16.56,-1.99
2018-09-07,12:51:00,16.56,-1.99
2018-09-07,12:51:01,16.56,0.00
2018-09-07,12:51:02,16.56,0.00
2018-09-07,12:51:03,16.56,0.00
2018-09-07,12:51:04,16.56,0.00
2018-09-07,12:51:05,16.56,0.00
2018-09-07,12:51:06,16.66,0.00
2018-09-07,12:51:07,16.56,0.00
2018-09-07,12:51:08,16.56,0.00
2018-09-07,12:51:09,16.56,0.00
2018-09-07,12:51:10,16.56,0.00
2018-09-07,12:51:11,16.66,0.00
2018-09-07,12:51:12,16.66,0.00
2018-09-07,12:51:13,16.56,0.00
2018-09-07,12:51:14,16.66,-1.99
2018-09-07,12:51:15,16.56,0.00
2018-09-07,12:51:16,16.66,-1.99
2018-09-07,12:51:17,16.66,0.00
2018-09-07,12:51:18,16.66,0.00
2018-09-07,12:51:19,16.66,0.00
2018-09-07,12:51:20,16.66,0.00
2018-09-07,12:51:21,16.66,0.00
2018-09-07,12:51:22,16.66,0.00
2018-09-07,12:51:23,16.56,0.00
2018-09-07,12:51:24,16.66,0.00
2018-09-07,12:51:25,16.66,0.00
2018-09-07,12:51:26,16.66,-1.99
2018-09-07,12:51:27,16.66,0.00
2018-09-07,12:51:28,16.66,0.00
2018-09-07,12:51:29,16.66,0.00
2018-09-07,12:51:30,16.66,0.00
2018-09-07,12:51:31,16.56,0.00
2018-09-07,12:51:32,16.56,0.00
2018-09-07,12:51:33,16.56,0.00
2018-09-07,12:51:34,16.66,-1.99
2018-09-07,12:51:35,16.66,0.00
2018-09-07,12:51:36,16.66,0.00
2018-09-07,12:51:37,16.66,0.00
2018-09-07,12:51:38,16.56,0.00
2018-09-07,12:51:39,16.66,0.00
2018-09-07,12:51:40,16.66,0.00
2018-09-07,12:51:41,16.66,0.00
2018-09-07,12:51:42,16.66,0.00
2018-09-07,12:51:43,16.66,0.00
2018-09-07,12:51:44,16.66,0.00
2018-09-07,12:51:45,16.66,-1.99
2018-09-07,12:51:46,16.66,0.00
2018-09-07,12:51:47,16.66,0.00
2018-09-07,12:51:48,16.66,0.00
2018-09-07,12:51:49,16.66,0.00
2018-09-07,12:51:50,16.66,-1.99
2018-09-07,12:51:51,16.66,0.00
2018-09-07,12:51:52,16.66,0.00
2018-09-07,12:51:53,16.66,0.00
2018-09-07,12:51:54,16.66,0.00
2018-09-07,12:51:55,16.66,0.00
2018-09-07,12:51:56,16.66,-1.99
2018-09-07,12:51:57,16.66,0.00
2018-09-07,12:51:58,16.66,0.00
2018-09-07,12:51:59,16.66,0.00
2018-09-07,12:52:00,16.66,0.00
2018-09-07,12:52:01,16.66,0.00
2018-09-07,12:52:02,16.66,0.00
2018-09-07,12:52:03,16.66,0.00
2018-09-07,12:52:04,16.66,0.00
2018-09-07,12:52:05,16.66,0.00
2018-09-07,12:52:06,16.66,0.00
2018-09-07,12:52:07,16.66,0.00
2018-09-07,12:52:08,16.66,0.00
2018-09-07,12:52:09,16.66,-1.99
2018-09-07,12:52:10,16.66,0.00
2018-09-07,12:52:11,16.66,0.00
2018-09-07,12:52:12,16.66,0.00
2018-09-07,12:52:13,16.66,0.00
2018-09-07,12:52:14,16.66,0.00
2018-09-07,12:52:15,16.66,0.00
2018-09-07,12:52:16,16.66,0.00
2018-09-07,12:52:17,16.66,0.00
2018-09-07,12:52:18,16.66,0.00
2018-09-07,12:52:19,16.66,0.00
2018-09-07,12:52:20,16.66,0.00
2018-09-07,12:52:21,16.66,0.00
2018-09-07,12:52:22,16.66,0.00
2018-09-07,12:52:23,16.76,0.00
2018-09-07,12:52:24,16.66,0.00
2018-09-07,12:52:25,16.76,0.00
2018-09-07,12:52:26,16.76,0.00
2018-09-07,12:52:27,16.66,0.00
2018-09-07,12:52:28,16.76,0.00
2018-09-07,12:52:29,16.76,0.00
2018-09-07,12:52:30,16.76,0.00
2018-09-07,12:52:31,16.76,0.00
2018-09-07,12:52:32,16.66,0.00
2018-09-07,12:52:33,16.76,0.00
2018-09-07,12:52:34,16.76,0.00
2018-09-07,12:52:35,16.76,0.00
2018-09-07,12:52:36,16.76,0.00
2018-09-07,12:52:37,16.76,0.00
2018-09-07,12:52:38,16.76,0.00
2018-09-07,12:52:39,16.76,0.00
2018-09-07,12:52:40,16.76,-1.99
2018-09-07,12:52:41,16.76,0.00
2018-09-07,12:52:42,16.76,0.00
2018-09-07,12:52:43,16.76,0.00
2018-09-07,12:52:44,16.76,-1.99
2018-09-07,12:52:45,16.76,0.00
2018-09-07,12:52:46,16.76,0.00
2018-09-07,12:52:47,16.76,-1.99
2018-09-07,12:52:48,16.76,0.00
2018-09-07,12:52:49,16.76,0.00
2018-09-07,12:52:50,16.76,0.00
2018-09-07,12:52:51,16.76,0.00
2018-09-07,12:52:52,16.76,0.00
2018-09-07,12:52:53,16.76,0.00
2018-09-07,12:52:54,16.76,0.00
2018-09-07,12:52:55,16.76,0.00
2018-09-07,12:52:56,16.76,0.00
2018-09-07,12:52:57,16.76,0.00
2018-09-07,12:52:58,16.76,0.00
2018-09-07,12:52:59,16.76,0.00
2018-09-07,12:53:00,16.76,0.00
2018-09-07,12:53:01,16.76,0.00
2018-09-07,12:53:02,16.76,0.00
2018-09-07,12:53:03,16.76,0.00
2018-09-07,12:53:04,16.76,0.00
2018-09-07,12:53:05,16.76,0.00
2018-09-07,12:53:06,16.76,0.00
2018-09-07,12:53:07,16.76,0.00
2018-09-07,12:53:08,16.76,0.00
2018-09-07,12:53:09,16.76,0.00
2018-09-07,12:53:10,16.76,0.00
2018-09-07,12:53:11,16.76,0.00
2018-09-07,12:53:12,16.76,0.00
2018-09-07,12:53:13,16.76,0.00
2018-09-07,12:53:14,16.76,-1.99
2018-09-07,12:53:15,16.76,0.00
2018-09-07,12:53:16,16.76,-1.99
2018-09-07,12:53:17,16.76,0.00
2018-09-07,12:53:18,16.76,-1.99
2018-09-07,12:53:19,16.76,0.00
2018-09-07,12:53:20,16.76,0.00
2018-09-07,12:53:21,16.76,-1.99
2018-09-07,12:53:22,16.76,-1.99
2018-09-07,12:53:23,16.76,0.00
2018-09-07,12:53:24,16.76,0.00
2018-09-07,12:53:25,16.76,0.00
2018-09-07,12:53:26,16.76,0.00
2018-09-07,12:53:27,16.76,0.00
2018-09-07,12:53:28,16.76,0.00
2018-09-07,12:53:29,16.76,0.00
2018-09-07,12:53:30,16.76,0.00
2018-09-07,12:53:31,16.76,-1.99
2018-09-07,12:53:32,16.76,0.00
2018-09-07,12:53:33,16.76,-1.99
2018-09-07,12:53:34,16.85,0.00
2018-09-07,12:53:35,16.85,0.00
2018-09-07,12:53:36,16.85,0.00
2018-09-07,12:53:37,16.95,0.00
2018-09-07,12:53:38,16.95,0.00
2018-09-07,12:53:39,16.95,0.00
2018-09-07,12:53:40,17.05,0.00
2018-09-07,12:53:41,17.14,0.00
2018-09-07,12:53:42,17.05,0.00
2018-09-07,12:53:43,17.14,0.00
2018-09-07,12:53:44,17.14,0.00
2018-09-07,12:53:45,17.14,-1.99
2018-09-07,12:53:46,17.14,0.00
2018-09-07,12:53:47,17.24,0.00
2018-09-07,12:53:48,17.24,0.00
2018-09-07,12:53:49,17.24,0.00
2018-09-07,12:53:50,17.34,0.00
2018-09-07,12:53:51,17.34,0.00
2018-09-07,12:53:52,17.34,0.00
2018-09-07,12:53:53,17.34,0.00
2018-09-07,12:53:54,17.44,0.00
2018-09-07,12:53:55,17.44,0.00
2018-09-07,12:53:56,17.44,0.00
2018-09-07,12:53:57,17.54,0.00
2018-09-07,12:53:58,17.54,0.00
2018-09-07,12:53:59,17.54,0.00
2018-09-07,12:54:00,17.54,0.00
2018-09-07,12:54:01,17.54,0.00
2018-09-07,12:54:02,17.54,0.00
2018-09-07,12:54:03,17.63,0.00
2018-09-07,12:54:04,17.63,0.00
2018-09-07,12:54:05,17.63,0.00
2018-09-07,12:54:06,17.63,0.00
2018-09-07,12:54:07,17.73,0.00
2018-09-07,12:54:08,17.83,0.00
2018-09-07,12:54:09,17.83,0.00
2018-09-07,12:54:10,17.83,0.00
2018-09-07,12:54:11,17.83,0.00
2018-09-07,12:54:12,17.83,0.00
2018-09-07,12:54:13,17.93,0.00
2018-09-07,12:54:14,17.93,0.00
2018-09-07,12:54:15,17.93,0.00
2018-09-07,12:54:16,17.93,0.00
2018-09-07,12:54:17,18.03,0.00
2018-09-07,12:54:18,18.03,0.00
2018-09-07,12:54:19,18.12,0.00
2018-09-07,12:54:20,18.12,0.00
2018-09-07,12:54:21,18.12,0.00
2018-09-07,12:54:22,18.22,0.00
2018-09-07,12:54:23,18.22,0.00
2018-09-07,12:54:24,18.22,0.00
2018-09-07,12:54:25,18.22,0.00
