Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP292F
Minilog Initialized: 2018-09-07 06:24:03 (UTC-3)
Study Start Time: 2018-09-07 06:24:03
Study Stop Time: 2018-09-07 07:00:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,06:45:11,1.84,59.64
2018-09-07,06:45:12,1.84,57.65
2018-09-07,06:45:13,1.84,57.65
2018-09-07,06:45:14,1.84,57.65
2018-09-07,06:45:15,1.84,57.65
2018-09-07,06:45:16,1.84,57.65
2018-09-07,06:45:17,1.84,59.64
2018-09-07,06:45:18,1.84,57.65
2018-09-07,06:45:19,1.84,57.65
2018-09-07,06:45:20,1.84,57.65
2018-09-07,06:45:21,1.84,59.64
2018-09-07,06:45:22,1.84,57.65
2018-09-07,06:45:23,1.84,59.64
2018-09-07,06:45:24,1.75,57.65
2018-09-07,06:45:25,1.75,59.64
2018-09-07,06:45:26,1.84,57.65
2018-09-07,06:45:27,1.84,59.64
2018-09-07,06:45:28,1.84,57.65
2018-09-07,06:45:29,1.75,59.64
2018-09-07,06:45:30,1.84,59.64
2018-09-07,06:45:31,1.84,59.64
2018-09-07,06:45:32,1.84,57.65
2018-09-07,06:45:33,1.84,57.65
2018-09-07,06:45:34,1.84,59.64
2018-09-07,06:45:35,1.84,57.65
2018-09-07,06:45:36,1.84,59.64
2018-09-07,06:45:37,1.84,57.65
2018-09-07,06:45:38,1.84,57.65
2018-09-07,06:45:39,1.84,59.64
2018-09-07,06:45:40,1.84,57.65
2018-09-07,06:45:41,1.84,57.65
2018-09-07,06:45:42,1.84,57.65
2018-09-07,06:45:43,1.84,59.64
2018-09-07,06:45:44,1.84,57.65
2018-09-07,06:45:45,1.84,57.65
2018-09-07,06:45:46,1.84,59.64
2018-09-07,06:45:47,1.75,57.65
2018-09-07,06:45:48,1.84,59.64
2018-09-07,06:45:49,1.75,57.65
2018-09-07,06:45:50,1.84,59.64
2018-09-07,06:45:51,1.84,59.64
2018-09-07,06:45:52,1.75,57.65
2018-09-07,06:45:53,1.84,57.65
2018-09-07,06:45:54,1.84,57.65
2018-09-07,06:45:55,1.75,59.64
2018-09-07,06:45:56,1.84,59.64
2018-09-07,06:45:57,1.75,57.65
2018-09-07,06:45:58,1.75,57.65
2018-09-07,06:45:59,1.84,57.65
2018-09-07,06:46:00,1.84,57.65
2018-09-07,06:46:01,1.84,59.64
2018-09-07,06:46:02,1.75,57.65
2018-09-07,06:46:03,1.75,57.65
2018-09-07,06:46:04,1.84,57.65
2018-09-07,06:46:05,1.75,59.64
2018-09-07,06:46:06,1.75,57.65
2018-09-07,06:46:07,1.75,59.64
2018-09-07,06:46:08,1.75,57.65
2018-09-07,06:46:09,1.75,57.65
2018-09-07,06:46:10,1.75,57.65
2018-09-07,06:46:11,1.75,59.64
2018-09-07,06:46:12,1.75,59.64
2018-09-07,06:46:13,1.75,57.65
2018-09-07,06:46:14,1.75,59.64
2018-09-07,06:46:15,1.75,59.64
2018-09-07,06:46:16,1.75,57.65
2018-09-07,06:46:17,1.75,59.64
2018-09-07,06:46:18,1.75,59.64
2018-09-07,06:46:19,1.75,57.65
2018-09-07,06:46:20,1.75,59.64
2018-09-07,06:46:21,1.75,59.64
2018-09-07,06:46:22,1.75,57.65
2018-09-07,06:46:23,1.75,59.64
2018-09-07,06:46:24,1.75,57.65
2018-09-07,06:46:25,1.75,59.64
2018-09-07,06:46:26,1.75,57.65
2018-09-07,06:46:27,1.75,57.65
2018-09-07,06:46:28,1.75,59.64
2018-09-07,06:46:29,1.75,57.65
2018-09-07,06:46:30,1.75,59.64
2018-09-07,06:46:31,1.65,59.64
2018-09-07,06:46:32,1.75,57.65
2018-09-07,06:46:33,1.65,57.65
2018-09-07,06:46:34,1.65,59.64
2018-09-07,06:46:35,1.75,59.64
2018-09-07,06:46:36,1.75,59.64
2018-09-07,06:46:37,1.65,59.64
2018-09-07,06:46:38,1.75,57.65
2018-09-07,06:46:39,1.75,57.65
2018-09-07,06:46:40,1.65,59.64
2018-09-07,06:46:41,1.75,59.64
2018-09-07,06:46:42,1.75,59.64
2018-09-07,06:46:43,1.65,57.65
2018-09-07,06:46:44,1.65,57.65
2018-09-07,06:46:45,1.65,59.64
2018-09-07,06:46:46,1.75,57.65
2018-09-07,06:46:47,1.75,59.64
2018-09-07,06:46:48,1.65,59.64
2018-09-07,06:46:49,1.75,59.64
2018-09-07,06:46:50,1.75,59.64
2018-09-07,06:46:51,1.75,59.64
2018-09-07,06:46:52,1.75,59.64
2018-09-07,06:46:53,1.65,57.65
2018-09-07,06:46:54,1.75,59.64
2018-09-07,06:46:55,1.75,59.64
2018-09-07,06:46:56,1.75,59.64
2018-09-07,06:46:57,1.75,59.64
2018-09-07,06:46:58,1.65,59.64
2018-09-07,06:46:59,1.65,57.65
2018-09-07,06:47:00,1.65,59.64
2018-09-07,06:47:01,1.65,57.65
2018-09-07,06:47:02,1.65,57.65
2018-09-07,06:47:03,1.65,59.64
2018-09-07,06:47:04,1.65,57.65
2018-09-07,06:47:05,1.65,59.64
2018-09-07,06:47:06,1.65,59.64
2018-09-07,06:47:07,1.75,57.65
2018-09-07,06:47:08,1.75,57.65
2018-09-07,06:47:09,1.65,59.64
2018-09-07,06:47:10,1.75,59.64
2018-09-07,06:47:11,1.75,57.65
2018-09-07,06:47:12,1.75,59.64
2018-09-07,06:47:13,1.65,57.65
2018-09-07,06:47:14,1.65,57.65
2018-09-07,06:47:15,1.65,57.65
2018-09-07,06:47:16,1.65,57.65
2018-09-07,06:47:17,1.65,57.65
2018-09-07,06:47:18,1.65,59.64
2018-09-07,06:47:19,1.65,59.64
2018-09-07,06:47:20,1.65,59.64
2018-09-07,06:47:21,1.65,59.64
2018-09-07,06:47:22,1.65,59.64
2018-09-07,06:47:23,1.65,57.65
2018-09-07,06:47:24,1.65,57.65
2018-09-07,06:47:25,1.65,59.64
2018-09-07,06:47:26,1.65,57.65
2018-09-07,06:47:27,1.65,59.64
2018-09-07,06:47:28,1.65,57.65
2018-09-07,06:47:29,1.65,59.64
2018-09-07,06:47:30,1.65,59.64
2018-09-07,06:47:31,1.65,57.65
2018-09-07,06:47:32,1.65,59.64
2018-09-07,06:47:33,1.65,57.65
2018-09-07,06:47:34,1.65,59.64
2018-09-07,06:47:35,1.65,57.65
2018-09-07,06:47:36,1.65,59.64
2018-09-07,06:47:37,1.65,59.64
2018-09-07,06:47:38,1.65,59.64
2018-09-07,06:47:39,1.65,59.64
2018-09-07,06:47:40,1.65,59.64
2018-09-07,06:47:41,1.65,57.65
2018-09-07,06:47:42,1.65,59.64
2018-09-07,06:47:43,1.65,59.64
2018-09-07,06:47:44,1.65,59.64
2018-09-07,06:47:45,1.65,59.64
2018-09-07,06:47:46,1.65,59.64
2018-09-07,06:47:47,1.65,57.65
2018-09-07,06:47:48,1.65,57.65
2018-09-07,06:47:49,1.65,59.64
2018-09-07,06:47:50,1.65,59.64
2018-09-07,06:47:51,1.65,57.65
2018-09-07,06:47:52,1.65,59.64
2018-09-07,06:47:53,1.65,59.64
2018-09-07,06:47:54,1.65,57.65
2018-09-07,06:47:55,1.65,57.65
2018-09-07,06:47:56,1.55,59.64
2018-09-07,06:47:57,1.65,59.64
2018-09-07,06:47:58,1.65,59.64
2018-09-07,06:47:59,1.65,59.64
2018-09-07,06:48:00,1.65,59.64
2018-09-07,06:48:01,1.65,59.64
2018-09-07,06:48:02,1.65,59.64
2018-09-07,06:48:03,1.65,59.64
2018-09-07,06:48:04,1.65,59.64
2018-09-07,06:48:05,1.65,59.64
2018-09-07,06:48:06,1.65,59.64
2018-09-07,06:48:07,1.65,59.64
2018-09-07,06:48:08,1.65,59.64
2018-09-07,06:48:09,1.65,59.64
2018-09-07,06:48:10,1.65,57.65
2018-09-07,06:48:11,1.65,59.64
2018-09-07,06:48:12,1.65,57.65
2018-09-07,06:48:13,1.65,59.64
2018-09-07,06:48:14,1.65,59.64
2018-09-07,06:48:15,1.65,57.65
2018-09-07,06:48:16,1.65,57.65
2018-09-07,06:48:17,1.55,57.65
2018-09-07,06:48:18,1.65,57.65
2018-09-07,06:48:19,1.65,57.65
2018-09-07,06:48:20,1.55,57.65
2018-09-07,06:48:21,1.65,57.65
2018-09-07,06:48:22,1.65,57.65
2018-09-07,06:48:23,1.65,57.65
2018-09-07,06:48:24,1.65,57.65
2018-09-07,06:48:25,1.65,57.65
2018-09-07,06:48:26,1.65,57.65
2018-09-07,06:48:27,1.65,57.65
2018-09-07,06:48:28,1.65,57.65
2018-09-07,06:48:29,1.55,57.65
2018-09-07,06:48:30,1.65,57.65
2018-09-07,06:48:31,1.65,57.65
2018-09-07,06:48:32,1.65,57.65
2018-09-07,06:48:33,1.65,57.65
2018-09-07,06:48:34,1.65,57.65
2018-09-07,06:48:35,1.65,55.66
2018-09-07,06:48:36,1.65,55.66
2018-09-07,06:48:37,1.65,55.66
2018-09-07,06:48:38,1.65,55.66
2018-09-07,06:48:39,1.65,55.66
2018-09-07,06:48:40,1.65,55.66
2018-09-07,06:48:41,1.65,55.66
2018-09-07,06:48:42,1.65,55.66
2018-09-07,06:48:43,1.65,55.66
2018-09-07,06:48:44,1.55,55.66
2018-09-07,06:48:45,1.65,55.66
2018-09-07,06:48:46,1.65,55.66
2018-09-07,06:48:47,1.65,55.66
2018-09-07,06:48:48,1.65,55.66
2018-09-07,06:48:49,1.55,55.66
2018-09-07,06:48:50,1.65,55.66
2018-09-07,06:48:51,1.55,55.66
2018-09-07,06:48:52,1.55,55.66
2018-09-07,06:48:53,1.55,55.66
2018-09-07,06:48:54,1.55,55.66
2018-09-07,06:48:55,1.55,53.67
2018-09-07,06:48:56,1.55,53.67
2018-09-07,06:48:57,1.55,53.67
2018-09-07,06:48:58,1.55,53.67
2018-09-07,06:48:59,1.55,53.67
2018-09-07,06:49:00,1.55,53.67
2018-09-07,06:49:01,1.46,53.67
2018-09-07,06:49:02,1.46,53.67
2018-09-07,06:49:03,1.46,53.67
2018-09-07,06:49:04,1.46,53.67
2018-09-07,06:49:05,1.46,53.67
2018-09-07,06:49:06,1.46,51.68
2018-09-07,06:49:07,1.46,51.68
2018-09-07,06:49:08,1.46,51.68
2018-09-07,06:49:09,1.46,51.68
2018-09-07,06:49:10,1.46,51.68
2018-09-07,06:49:11,1.46,51.68
2018-09-07,06:49:12,1.46,51.68
2018-09-07,06:49:13,1.46,51.68
2018-09-07,06:49:14,1.46,51.68
2018-09-07,06:49:15,1.46,51.68
2018-09-07,06:49:16,1.46,49.70
2018-09-07,06:49:17,1.46,49.70
2018-09-07,06:49:18,1.46,49.70
2018-09-07,06:49:19,1.46,49.70
2018-09-07,06:49:20,1.46,49.70
2018-09-07,06:49:21,1.46,49.70
2018-09-07,06:49:22,1.46,49.70
2018-09-07,06:49:23,1.46,47.71
2018-09-07,06:49:24,1.46,47.71
2018-09-07,06:49:25,1.36,47.71
2018-09-07,06:49:26,1.46,47.71
2018-09-07,06:49:27,1.46,47.71
2018-09-07,06:49:28,1.46,47.71
2018-09-07,06:49:29,1.46,47.71
2018-09-07,06:49:30,1.46,47.71
2018-09-07,06:49:31,1.46,47.71
2018-09-07,06:49:32,1.46,45.72
2018-09-07,06:49:33,1.46,45.72
2018-09-07,06:49:34,1.46,45.72
2018-09-07,06:49:35,1.46,45.72
2018-09-07,06:49:36,1.46,45.72
2018-09-07,06:49:37,1.46,45.72
2018-09-07,06:49:38,1.46,43.73
2018-09-07,06:49:39,1.46,43.73
2018-09-07,06:49:40,1.46,41.74
2018-09-07,06:49:41,1.46,43.73
2018-09-07,06:49:42,1.46,41.74
2018-09-07,06:49:43,1.55,41.74
2018-09-07,06:49:44,1.46,41.74
2018-09-07,06:49:45,1.55,41.74
2018-09-07,06:49:46,1.55,39.76
2018-09-07,06:49:47,1.65,41.74
2018-09-07,06:49:48,1.65,39.76
2018-09-07,06:49:49,1.65,39.76
2018-09-07,06:49:50,1.75,39.76
2018-09-07,06:49:51,1.84,39.76
2018-09-07,06:49:52,1.84,39.76
2018-09-07,06:49:53,1.94,39.76
2018-09-07,06:49:54,2.04,39.76
2018-09-07,06:49:55,2.13,37.77
2018-09-07,06:49:56,2.23,37.77
2018-09-07,06:49:57,2.23,37.77
2018-09-07,06:49:58,2.33,37.77
2018-09-07,06:49:59,2.42,37.77
2018-09-07,06:50:00,2.42,35.78
2018-09-07,06:50:01,2.52,35.78
2018-09-07,06:50:02,2.62,35.78
2018-09-07,06:50:03,2.81,35.78
2018-09-07,06:50:04,2.90,35.78
2018-09-07,06:50:05,3.10,33.79
2018-09-07,06:50:06,3.19,33.79
2018-09-07,06:50:07,3.29,33.79
2018-09-07,06:50:08,3.38,31.80
2018-09-07,06:50:09,3.48,31.80
2018-09-07,06:50:10,3.48,31.80
2018-09-07,06:50:11,3.67,31.80
2018-09-07,06:50:12,3.77,29.82
2018-09-07,06:50:13,3.77,29.82
2018-09-07,06:50:14,3.86,29.82
2018-09-07,06:50:15,3.96,27.83
2018-09-07,06:50:16,4.05,27.83
2018-09-07,06:50:17,4.15,27.83
2018-09-07,06:50:18,4.24,27.83
2018-09-07,06:50:19,4.34,27.83
2018-09-07,06:50:20,4.53,27.83
2018-09-07,06:50:21,4.62,27.83
2018-09-07,06:50:22,4.81,25.84
2018-09-07,06:50:23,4.91,25.84
2018-09-07,06:50:24,5.00,27.83
2018-09-07,06:50:25,5.10,25.84
2018-09-07,06:50:26,5.19,25.84
2018-09-07,06:50:27,5.19,25.84
2018-09-07,06:50:28,5.29,25.84
2018-09-07,06:50:29,5.38,25.84
2018-09-07,06:50:30,5.38,25.84
2018-09-07,06:50:31,5.38,25.84
2018-09-07,06:50:32,5.38,25.84
2018-09-07,06:50:33,5.38,23.85
2018-09-07,06:50:34,5.38,23.85
2018-09-07,06:50:35,5.38,23.85
2018-09-07,06:50:36,5.38,23.85
2018-09-07,06:50:37,5.48,23.85
2018-09-07,06:50:38,5.57,23.85
2018-09-07,06:50:39,5.57,23.85
2018-09-07,06:50:40,5.67,23.85
2018-09-07,06:50:41,5.76,23.85
2018-09-07,06:50:42,6.04,23.85
2018-09-07,06:50:43,6.33,23.85
2018-09-07,06:50:44,6.89,23.85
2018-09-07,06:50:45,7.18,25.84
2018-09-07,06:50:46,7.65,27.83
2018-09-07,06:50:47,8.40,27.83
2018-09-07,06:50:48,9.53,29.82
2018-09-07,06:50:49,10.65,29.82
2018-09-07,06:50:50,11.79,29.82
2018-09-07,06:50:51,12.73,27.83
2018-09-07,06:50:52,13.30,27.83
2018-09-07,06:50:53,13.87,27.83
2018-09-07,06:50:54,14.44,25.84
2018-09-07,06:50:55,15.02,25.84
2018-09-07,06:50:56,15.31,25.84
2018-09-07,06:50:57,15.59,25.84
2018-09-07,06:50:58,15.69,23.85
2018-09-07,06:50:59,15.88,23.85
2018-09-07,06:51:00,15.98,23.85
2018-09-07,06:51:01,16.08,23.85
2018-09-07,06:51:02,16.17,21.86
2018-09-07,06:51:03,16.37,21.86
2018-09-07,06:51:04,16.46,19.88
2018-09-07,06:51:05,16.66,19.88
2018-09-07,06:51:06,16.66,19.88
2018-09-07,06:51:07,16.66,17.89
2018-09-07,06:51:08,16.76,17.89
2018-09-07,06:51:09,16.76,17.89
2018-09-07,06:51:10,16.85,17.89
2018-09-07,06:51:11,16.85,15.90
2018-09-07,06:51:12,16.95,15.90
2018-09-07,06:51:13,16.95,15.90
2018-09-07,06:51:14,17.05,15.90
2018-09-07,06:51:15,17.14,15.90
2018-09-07,06:51:16,17.14,15.90
2018-09-07,06:51:17,17.14,13.91
2018-09-07,06:51:18,17.14,13.91
2018-09-07,06:51:19,17.14,13.91
2018-09-07,06:51:20,17.34,13.91
2018-09-07,06:51:21,17.24,13.91
2018-09-07,06:51:22,17.34,11.92
2018-09-07,06:51:23,17.34,11.92
2018-09-07,06:51:24,17.44,11.92
2018-09-07,06:51:25,17.44,11.92
2018-09-07,06:51:26,17.54,11.92
2018-09-07,06:51:27,17.54,9.94
2018-09-07,06:51:28,17.54,11.92
2018-09-07,06:51:29,17.54,9.94
2018-09-07,06:51:30,17.54,9.94
2018-09-07,06:51:31,17.54,9.94
2018-09-07,06:51:32,17.54,9.94
2018-09-07,06:51:33,17.63,7.95
2018-09-07,06:51:34,17.63,7.95
2018-09-07,06:51:35,17.73,7.95
2018-09-07,06:51:36,17.73,7.95
2018-09-07,06:51:37,17.83,7.95
2018-09-07,06:51:38,17.83,7.95
2018-09-07,06:51:39,17.83,7.95
2018-09-07,06:51:40,17.83,7.95
2018-09-07,06:51:41,17.83,5.96
2018-09-07,06:51:42,17.83,5.96
2018-09-07,06:51:43,17.83,5.96
2018-09-07,06:51:44,17.93,5.96
2018-09-07,06:51:45,17.93,5.96
2018-09-07,06:51:46,17.93,5.96
2018-09-07,06:51:47,18.03,5.96
2018-09-07,06:51:48,17.93,3.97
2018-09-07,06:51:49,18.03,3.97
2018-09-07,06:51:50,18.12,3.97
2018-09-07,06:51:51,18.12,3.97
2018-09-07,06:51:52,18.12,3.97
2018-09-07,06:51:53,18.12,3.97
2018-09-07,06:51:54,18.12,3.97
2018-09-07,06:51:55,18.12,1.98
2018-09-07,06:51:56,18.12,1.98
2018-09-07,06:51:57,18.22,1.98
2018-09-07,06:51:58,18.22,1.98
2018-09-07,06:51:59,18.22,1.98
2018-09-07,06:52:00,18.22,1.98
2018-09-07,06:52:01,18.22,1.98
2018-09-07,06:52:02,18.32,1.98
2018-09-07,06:52:03,18.32,1.98
2018-09-07,06:52:04,18.32,0.00
2018-09-07,06:52:05,18.32,1.98
2018-09-07,06:52:06,18.32,1.98
2018-09-07,06:52:07,18.32,0.00
2018-09-07,06:52:08,18.32,0.00
2018-09-07,06:52:09,18.32,0.00
2018-09-07,06:52:10,18.42,0.00
2018-09-07,06:52:11,18.42,0.00
2018-09-07,06:52:12,18.42,1.98
2018-09-07,06:52:13,18.52,1.98
2018-09-07,06:52:14,18.42,0.00
2018-09-07,06:52:15,18.52,0.00
2018-09-07,06:52:16,18.42,0.00
2018-09-07,06:52:17,18.52,0.00
2018-09-07,06:52:18,18.52,0.00
2018-09-07,06:52:19,18.52,0.00
2018-09-07,06:52:20,18.62,0.00
2018-09-07,06:52:21,18.52,0.00
2018-09-07,06:52:22,18.62,0.00
2018-09-07,06:52:23,18.62,0.00
2018-09-07,06:52:24,18.62,0.00
2018-09-07,06:52:25,18.72,0.00
2018-09-07,06:52:26,18.62,0.00
2018-09-07,06:52:27,18.72,0.00
2018-09-07,06:52:28,18.62,0.00
2018-09-07,06:52:29,18.72,0.00
2018-09-07,06:52:30,18.72,0.00
2018-09-07,06:52:31,18.72,0.00
2018-09-07,06:52:32,18.72,0.00
2018-09-07,06:52:33,18.72,0.00
2018-09-07,06:52:34,18.72,0.00
2018-09-07,06:52:35,18.72,0.00
2018-09-07,06:52:36,18.72,0.00
2018-09-07,06:52:37,18.72,0.00
2018-09-07,06:52:38,18.72,0.00
2018-09-07,06:52:39,18.72,0.00
2018-09-07,06:52:40,18.82,0.00
2018-09-07,06:52:41,18.82,0.00
2018-09-07,06:52:42,18.82,0.00
2018-09-07,06:52:43,18.82,0.00
2018-09-07,06:52:44,18.82,0.00
2018-09-07,06:52:45,18.82,0.00
2018-09-07,06:52:46,18.82,0.00
2018-09-07,06:52:47,18.92,0.00
2018-09-07,06:52:48,18.92,0.00
2018-09-07,06:52:49,18.82,0.00
2018-09-07,06:52:50,18.82,0.00
2018-09-07,06:52:51,18.92,0.00
2018-09-07,06:52:52,18.92,0.00
2018-09-07,06:52:53,18.82,0.00
2018-09-07,06:52:54,18.72,0.00
2018-09-07,06:52:55,18.72,0.00
2018-09-07,06:52:56,18.52,-1.99
2018-09-07,06:52:57,18.32,-1.99
2018-09-07,06:52:58,18.32,0.00
2018-09-07,06:52:59,18.32,-1.99
2018-09-07,06:53:00,18.12,-1.99
2018-09-07,06:53:01,17.93,-1.99
2018-09-07,06:53:02,17.83,-1.99
2018-09-07,06:53:03,17.63,-1.99
2018-09-07,06:53:04,17.54,-1.99
2018-09-07,06:53:05,17.54,-1.99
2018-09-07,06:53:06,17.54,-1.99
2018-09-07,06:53:07,17.44,-1.99
2018-09-07,06:53:08,17.34,-1.99
2018-09-07,06:53:09,17.34,1.98
2018-09-07,06:53:10,17.34,0.00
2018-09-07,06:53:11,17.24,-1.99
2018-09-07,06:53:12,17.14,-1.99
2018-09-07,06:53:13,17.14,-1.99
2018-09-07,06:53:14,17.14,-1.99
2018-09-07,06:53:15,17.05,-1.99
2018-09-07,06:53:16,17.05,-1.99
2018-09-07,06:53:17,16.95,-1.99
2018-09-07,06:53:18,16.95,-1.99
2018-09-07,06:53:19,16.85,-1.99
2018-09-07,06:53:20,16.85,-1.99
2018-09-07,06:53:21,16.85,-1.99
2018-09-07,06:53:22,16.85,-1.99
2018-09-07,06:53:23,16.76,-1.99
2018-09-07,06:53:24,16.85,-1.99
2018-09-07,06:53:25,16.85,-1.99
2018-09-07,06:53:26,16.76,-1.99
2018-09-07,06:53:27,16.76,-1.99
2018-09-07,06:53:28,16.76,-1.99
2018-09-07,06:53:29,16.76,-1.99
2018-09-07,06:53:30,16.76,-1.99
2018-09-07,06:53:31,16.76,0.00
2018-09-07,06:53:32,16.76,-1.99
2018-09-07,06:53:33,16.76,-1.99
2018-09-07,06:53:34,16.66,-1.99
2018-09-07,06:53:35,16.66,-1.99
2018-09-07,06:53:36,16.76,-1.99
2018-09-07,06:53:37,16.66,-1.99
2018-09-07,06:53:38,16.66,-1.99
2018-09-07,06:53:39,16.66,-1.99
2018-09-07,06:53:40,16.66,-1.99
2018-09-07,06:53:41,16.56,-1.99
2018-09-07,06:53:42,16.56,-1.99
2018-09-07,06:53:43,16.66,-1.99
2018-09-07,06:53:44,16.66,-1.99
2018-09-07,06:53:45,16.56,-1.99
2018-09-07,06:53:46,16.56,-1.99
2018-09-07,06:53:47,16.56,-1.99
2018-09-07,06:53:48,16.56,-1.99
2018-09-07,06:53:49,16.56,-1.99
2018-09-07,06:53:50,16.56,-1.99
2018-09-07,06:53:51,16.56,-1.99
2018-09-07,06:53:52,16.46,-1.99
2018-09-07,06:53:53,16.56,-1.99
2018-09-07,06:53:54,16.46,-1.99
2018-09-07,06:53:55,16.37,-1.99
2018-09-07,06:53:56,16.37,-1.99
2018-09-07,06:53:57,16.37,-1.99
2018-09-07,06:53:58,16.37,-1.99
2018-09-07,06:53:59,16.37,-1.99
2018-09-07,06:54:00,16.37,-1.99
2018-09-07,06:54:01,16.27,-1.99
2018-09-07,06:54:02,16.27,-1.99
2018-09-07,06:54:03,16.27,-1.99
2018-09-07,06:54:04,16.27,-1.99
2018-09-07,06:54:05,16.27,-1.99
2018-09-07,06:54:06,16.27,-1.99
2018-09-07,06:54:07,16.27,-1.99
2018-09-07,06:54:08,16.27,-1.99
2018-09-07,06:54:09,16.27,-1.99
2018-09-07,06:54:10,16.27,-1.99
2018-09-07,06:54:11,16.27,-1.99
2018-09-07,06:54:12,16.27,-1.99
2018-09-07,06:54:13,16.27,-1.99
2018-09-07,06:54:14,16.27,-1.99
2018-09-07,06:54:15,16.27,-1.99
2018-09-07,06:54:16,16.27,-1.99
2018-09-07,06:54:17,16.27,-1.99
2018-09-07,06:54:18,16.17,-1.99
2018-09-07,06:54:19,16.27,-1.99
2018-09-07,06:54:20,16.17,-1.99
2018-09-07,06:54:21,16.27,-1.99
2018-09-07,06:54:22,16.27,-1.99
2018-09-07,06:54:23,16.27,-1.99
2018-09-07,06:54:24,16.27,-1.99
2018-09-07,06:54:25,16.27,-1.99
2018-09-07,06:54:26,16.27,-1.99
2018-09-07,06:54:27,16.27,-1.99
2018-09-07,06:54:28,16.17,-1.99
2018-09-07,06:54:29,16.17,-1.99
2018-09-07,06:54:30,16.17,-1.99
2018-09-07,06:54:31,16.27,-1.99
2018-09-07,06:54:32,16.27,-1.99
2018-09-07,06:54:33,16.17,0.00
2018-09-07,06:54:34,16.17,-1.99
2018-09-07,06:54:35,16.17,-1.99
2018-09-07,06:54:36,16.17,-1.99
2018-09-07,06:54:37,16.17,-1.99
2018-09-07,06:54:38,16.17,0.00
2018-09-07,06:54:39,16.17,-1.99
2018-09-07,06:54:40,16.17,-1.99
2018-09-07,06:54:41,16.17,0.00
2018-09-07,06:54:42,16.17,-1.99
2018-09-07,06:54:43,16.08,-1.99
2018-09-07,06:54:44,16.17,-1.99
2018-09-07,06:54:45,16.08,-1.99
2018-09-07,06:54:46,16.08,-1.99
2018-09-07,06:54:47,16.08,-1.99
2018-09-07,06:54:48,16.08,-1.99
2018-09-07,06:54:49,16.08,-1.99
2018-09-07,06:54:50,16.08,0.00
2018-09-07,06:54:51,16.08,-1.99
2018-09-07,06:54:52,16.08,-1.99
2018-09-07,06:54:53,16.08,-1.99
2018-09-07,06:54:54,16.08,0.00
2018-09-07,06:54:55,16.08,-1.99
2018-09-07,06:54:56,15.98,-1.99
2018-09-07,06:54:57,15.98,-1.99
2018-09-07,06:54:58,16.08,-1.99
2018-09-07,06:54:59,16.08,-1.99
2018-09-07,06:55:00,15.98,-1.99
2018-09-07,06:55:01,15.98,-1.99
2018-09-07,06:55:02,15.98,-1.99
2018-09-07,06:55:03,15.98,-1.99
2018-09-07,06:55:04,15.98,-1.99
2018-09-07,06:55:05,15.98,-1.99
2018-09-07,06:55:06,15.98,-1.99
2018-09-07,06:55:07,15.98,-1.99
2018-09-07,06:55:08,15.98,-1.99
2018-09-07,06:55:09,15.98,-1.99
2018-09-07,06:55:10,15.98,-1.99
2018-09-07,06:55:11,15.98,-1.99
2018-09-07,06:55:12,15.98,0.00
2018-09-07,06:55:13,15.98,-1.99
2018-09-07,06:55:14,15.98,-1.99
2018-09-07,06:55:15,15.98,0.00
2018-09-07,06:55:16,15.98,0.00
2018-09-07,06:55:17,15.98,0.00
2018-09-07,06:55:18,15.98,-1.99
2018-09-07,06:55:19,15.98,-1.99
2018-09-07,06:55:20,15.98,-1.99
2018-09-07,06:55:21,15.98,-1.99
2018-09-07,06:55:22,15.98,0.00
2018-09-07,06:55:23,15.98,-1.99
2018-09-07,06:55:24,15.88,-1.99
2018-09-07,06:55:25,15.88,0.00
2018-09-07,06:55:26,15.88,-1.99
2018-09-07,06:55:27,15.88,-1.99
2018-09-07,06:55:28,15.88,-1.99
2018-09-07,06:55:29,15.88,-1.99
2018-09-07,06:55:30,15.88,-1.99
2018-09-07,06:55:31,15.88,-1.99
2018-09-07,06:55:32,15.88,-1.99
2018-09-07,06:55:33,15.88,-1.99
2018-09-07,06:55:34,15.88,-1.99
2018-09-07,06:55:35,15.88,-1.99
2018-09-07,06:55:36,15.88,-1.99
2018-09-07,06:55:37,15.88,0.00
2018-09-07,06:55:38,15.88,-1.99
2018-09-07,06:55:39,15.88,-1.99
2018-09-07,06:55:40,15.88,0.00
2018-09-07,06:55:41,15.88,-1.99
2018-09-07,06:55:42,15.88,-1.99
2018-09-07,06:55:43,15.88,0.00
2018-09-07,06:55:44,15.88,-1.99
2018-09-07,06:55:45,15.88,0.00
2018-09-07,06:55:46,15.88,0.00
2018-09-07,06:55:47,15.88,-1.99
2018-09-07,06:55:48,15.88,-1.99
2018-09-07,06:55:49,15.88,-1.99
2018-09-07,06:55:50,15.88,-1.99
2018-09-07,06:55:51,15.88,-1.99
2018-09-07,06:55:52,15.88,0.00
2018-09-07,06:55:53,15.88,-1.99
2018-09-07,06:55:54,15.88,-1.99
2018-09-07,06:55:55,15.88,0.00
2018-09-07,06:55:56,15.88,-1.99
2018-09-07,06:55:57,15.88,-1.99
2018-09-07,06:55:58,15.79,0.00
2018-09-07,06:55:59,15.79,-1.99
