Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP186F
Minilog Initialized: 2018-09-01 09:03:46 (UTC-3)
Study Start Time: 2018-09-01 09:03:46
Study Stop Time: 2018-09-01 09:40:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,09:25:10,2.71,39.76
2018-09-01,09:25:11,2.71,37.77
2018-09-01,09:25:12,2.81,37.77
2018-09-01,09:25:13,2.81,37.77
2018-09-01,09:25:14,2.90,35.78
2018-09-01,09:25:15,2.90,35.78
2018-09-01,09:25:16,3.00,35.78
2018-09-01,09:25:17,3.10,35.78
2018-09-01,09:25:18,3.19,33.79
2018-09-01,09:25:19,3.29,33.79
2018-09-01,09:25:20,3.29,33.79
2018-09-01,09:25:21,3.29,31.80
2018-09-01,09:25:22,3.29,31.80
2018-09-01,09:25:23,3.19,31.80
2018-09-01,09:25:24,3.19,29.82
2018-09-01,09:25:25,3.29,31.80
2018-09-01,09:25:26,3.38,29.82
2018-09-01,09:25:27,3.48,29.82
2018-09-01,09:25:28,3.67,29.82
2018-09-01,09:25:29,3.86,29.82
2018-09-01,09:25:30,3.96,29.82
2018-09-01,09:25:31,4.15,29.82
2018-09-01,09:25:32,4.24,29.82
2018-09-01,09:25:33,4.34,27.83
2018-09-01,09:25:34,4.53,27.83
2018-09-01,09:25:35,4.62,29.82
2018-09-01,09:25:36,4.81,27.83
2018-09-01,09:25:37,4.91,27.83
2018-09-01,09:25:38,5.00,29.82
2018-09-01,09:25:39,5.00,27.83
2018-09-01,09:25:40,5.10,27.83
2018-09-01,09:25:41,5.10,27.83
2018-09-01,09:25:42,5.10,25.84
2018-09-01,09:25:43,5.19,25.84
2018-09-01,09:25:44,5.19,27.83
2018-09-01,09:25:45,5.29,27.83
2018-09-01,09:25:46,5.38,25.84
2018-09-01,09:25:47,5.38,25.84
2018-09-01,09:25:48,5.38,25.84
2018-09-01,09:25:49,5.38,25.84
2018-09-01,09:25:50,5.48,25.84
2018-09-01,09:25:51,5.48,25.84
2018-09-01,09:25:52,5.67,25.84
2018-09-01,09:25:53,5.86,25.84
2018-09-01,09:25:54,6.04,25.84
2018-09-01,09:25:55,6.23,23.85
2018-09-01,09:25:56,6.33,23.85
2018-09-01,09:25:57,6.23,21.86
2018-09-01,09:25:58,6.14,21.86
2018-09-01,09:25:59,6.04,19.88
2018-09-01,09:26:00,5.86,23.85
2018-09-01,09:26:01,6.14,23.85
2018-09-01,09:26:02,6.52,23.85
2018-09-01,09:26:03,6.89,23.85
2018-09-01,09:26:04,7.46,25.84
2018-09-01,09:26:05,7.93,23.85
2018-09-01,09:26:06,8.40,25.84
2018-09-01,09:26:07,8.77,23.85
2018-09-01,09:26:08,9.15,23.85
2018-09-01,09:26:09,9.53,25.84
2018-09-01,09:26:10,10.37,29.82
2018-09-01,09:26:11,11.69,33.79
2018-09-01,09:26:12,13.02,29.82
2018-09-01,09:26:13,14.06,27.83
2018-09-01,09:26:14,14.73,25.84
2018-09-01,09:26:15,15.21,23.85
2018-09-01,09:26:16,15.50,23.85
2018-09-01,09:26:17,15.69,23.85
2018-09-01,09:26:18,15.79,23.85
2018-09-01,09:26:19,15.88,19.88
2018-09-01,09:26:20,15.98,19.88
2018-09-01,09:26:21,16.08,21.86
2018-09-01,09:26:22,16.17,19.88
2018-09-01,09:26:23,16.27,19.88
2018-09-01,09:26:24,16.27,17.89
2018-09-01,09:26:25,16.27,17.89
2018-09-01,09:26:26,16.37,17.89
2018-09-01,09:26:27,16.37,15.90
2018-09-01,09:26:28,16.37,15.90
2018-09-01,09:26:29,16.56,15.90
2018-09-01,09:26:30,16.56,13.91
2018-09-01,09:26:31,16.66,13.91
2018-09-01,09:26:32,16.66,13.91
2018-09-01,09:26:33,16.66,13.91
2018-09-01,09:26:34,16.76,11.92
2018-09-01,09:26:35,16.76,11.92
2018-09-01,09:26:36,16.76,11.92
2018-09-01,09:26:37,16.85,11.92
2018-09-01,09:26:38,16.95,11.92
2018-09-01,09:26:39,16.85,11.92
2018-09-01,09:26:40,16.95,9.94
2018-09-01,09:26:41,16.95,9.94
2018-09-01,09:26:42,17.05,9.94
2018-09-01,09:26:43,17.05,9.94
2018-09-01,09:26:44,17.05,9.94
2018-09-01,09:26:45,17.14,7.95
2018-09-01,09:26:46,17.14,9.94
2018-09-01,09:26:47,17.14,7.95
2018-09-01,09:26:48,17.14,7.95
2018-09-01,09:26:49,17.14,7.95
2018-09-01,09:26:50,17.24,7.95
2018-09-01,09:26:51,17.14,7.95
2018-09-01,09:26:52,17.34,7.95
2018-09-01,09:26:53,17.34,7.95
2018-09-01,09:26:54,17.34,5.96
2018-09-01,09:26:55,17.34,5.96
2018-09-01,09:26:56,17.34,5.96
2018-09-01,09:26:57,17.34,5.96
2018-09-01,09:26:58,17.44,3.97
2018-09-01,09:26:59,17.44,5.96
2018-09-01,09:27:00,17.44,3.97
2018-09-01,09:27:01,17.54,3.97
2018-09-01,09:27:02,17.54,3.97
2018-09-01,09:27:03,17.54,3.97
2018-09-01,09:27:04,17.54,3.97
2018-09-01,09:27:05,17.54,3.97
2018-09-01,09:27:06,17.54,1.98
2018-09-01,09:27:07,17.63,1.98
2018-09-01,09:27:08,17.54,1.98
2018-09-01,09:27:09,17.63,1.98
2018-09-01,09:27:10,17.63,1.98
2018-09-01,09:27:11,17.63,1.98
2018-09-01,09:27:12,17.63,1.98
2018-09-01,09:27:13,17.73,1.98
2018-09-01,09:27:14,17.83,0.00
2018-09-01,09:27:15,17.83,0.00
2018-09-01,09:27:16,17.83,1.98
2018-09-01,09:27:17,17.83,0.00
2018-09-01,09:27:18,17.83,1.98
2018-09-01,09:27:19,17.83,1.98
2018-09-01,09:27:20,17.83,0.00
2018-09-01,09:27:21,17.83,0.00
2018-09-01,09:27:22,17.93,0.00
2018-09-01,09:27:23,17.93,1.98
2018-09-01,09:27:24,17.93,1.98
2018-09-01,09:27:25,17.93,0.00
2018-09-01,09:27:26,17.93,0.00
2018-09-01,09:27:27,17.93,0.00
2018-09-01,09:27:28,17.93,1.98
2018-09-01,09:27:29,17.93,0.00
2018-09-01,09:27:30,18.03,0.00
2018-09-01,09:27:31,18.03,0.00
2018-09-01,09:27:32,18.12,0.00
2018-09-01,09:27:33,18.12,1.98
2018-09-01,09:27:34,18.12,0.00
2018-09-01,09:27:35,18.12,0.00
2018-09-01,09:27:36,18.12,0.00
2018-09-01,09:27:37,18.12,0.00
2018-09-01,09:27:38,18.12,0.00
2018-09-01,09:27:39,18.12,0.00
2018-09-01,09:27:40,18.22,0.00
2018-09-01,09:27:41,18.22,0.00
2018-09-01,09:27:42,18.22,0.00
2018-09-01,09:27:43,18.22,0.00
2018-09-01,09:27:44,18.22,0.00
2018-09-01,09:27:45,18.22,0.00
2018-09-01,09:27:46,18.22,0.00
2018-09-01,09:27:47,18.32,0.00
2018-09-01,09:27:48,18.32,0.00
2018-09-01,09:27:49,18.32,0.00
2018-09-01,09:27:50,18.32,0.00
2018-09-01,09:27:51,18.32,0.00
2018-09-01,09:27:52,18.32,0.00
2018-09-01,09:27:53,18.32,0.00
2018-09-01,09:27:54,18.32,0.00
2018-09-01,09:27:55,18.32,0.00
2018-09-01,09:27:56,18.32,0.00
2018-09-01,09:27:57,18.32,0.00
2018-09-01,09:27:58,18.32,0.00
2018-09-01,09:27:59,18.32,0.00
2018-09-01,09:28:00,18.32,-1.99
2018-09-01,09:28:01,18.12,0.00
2018-09-01,09:28:02,17.93,-1.99
2018-09-01,09:28:03,17.83,-1.99
2018-09-01,09:28:04,17.63,-1.99
2018-09-01,09:28:05,17.54,-1.99
2018-09-01,09:28:06,17.54,-1.99
2018-09-01,09:28:07,17.54,-1.99
2018-09-01,09:28:08,17.34,0.00
2018-09-01,09:28:09,17.24,-1.99
2018-09-01,09:28:10,17.24,-1.99
2018-09-01,09:28:11,17.14,-1.99
2018-09-01,09:28:12,17.14,-1.99
2018-09-01,09:28:13,17.05,-1.99
2018-09-01,09:28:14,16.95,-1.99
2018-09-01,09:28:15,16.85,-1.99
2018-09-01,09:28:16,16.85,-1.99
2018-09-01,09:28:17,16.85,0.00
2018-09-01,09:28:18,16.76,0.00
2018-09-01,09:28:19,16.76,0.00
2018-09-01,09:28:20,16.76,-1.99
2018-09-01,09:28:21,16.76,-1.99
2018-09-01,09:28:22,16.76,0.00
2018-09-01,09:28:23,16.66,-1.99
2018-09-01,09:28:24,16.66,-1.99
2018-09-01,09:28:25,16.56,-1.99
2018-09-01,09:28:26,16.56,-1.99
2018-09-01,09:28:27,16.56,-1.99
2018-09-01,09:28:28,16.56,-1.99
2018-09-01,09:28:29,16.56,-1.99
2018-09-01,09:28:30,16.46,0.00
2018-09-01,09:28:31,16.46,-1.99
2018-09-01,09:28:32,16.46,-1.99
2018-09-01,09:28:33,16.46,-1.99
2018-09-01,09:28:34,16.37,-1.99
2018-09-01,09:28:35,16.37,-1.99
2018-09-01,09:28:36,16.37,-1.99
2018-09-01,09:28:37,16.37,0.00
2018-09-01,09:28:38,16.37,-1.99
2018-09-01,09:28:39,16.37,-1.99
2018-09-01,09:28:40,16.37,-1.99
2018-09-01,09:28:41,16.27,-1.99
2018-09-01,09:28:42,16.27,-1.99
2018-09-01,09:28:43,16.27,0.00
2018-09-01,09:28:44,16.37,0.00
2018-09-01,09:28:45,16.46,0.00
2018-09-01,09:28:46,16.37,0.00
2018-09-01,09:28:47,16.56,-1.99
2018-09-01,09:28:48,16.37,-1.99
2018-09-01,09:28:49,16.46,-1.99
2018-09-01,09:28:50,16.46,0.00
2018-09-01,09:28:51,16.37,0.00
2018-09-01,09:28:52,16.37,0.00
2018-09-01,09:28:53,16.46,0.00
2018-09-01,09:28:54,16.37,0.00
2018-09-01,09:28:55,16.37,0.00
2018-09-01,09:28:56,16.37,-1.99
2018-09-01,09:28:57,16.46,0.00
2018-09-01,09:28:58,16.37,-1.99
2018-09-01,09:28:59,16.37,0.00
2018-09-01,09:29:00,16.37,0.00
2018-09-01,09:29:01,16.37,0.00
2018-09-01,09:29:02,16.37,0.00
2018-09-01,09:29:03,16.37,-1.99
2018-09-01,09:29:04,16.37,0.00
2018-09-01,09:29:05,16.27,-1.99
2018-09-01,09:29:06,16.37,0.00
2018-09-01,09:29:07,16.37,-1.99
2018-09-01,09:29:08,16.37,0.00
2018-09-01,09:29:09,16.37,-1.99
2018-09-01,09:29:10,16.37,-1.99
2018-09-01,09:29:11,16.27,-1.99
2018-09-01,09:29:12,16.37,-1.99
2018-09-01,09:29:13,16.37,-1.99
2018-09-01,09:29:14,16.27,-1.99
2018-09-01,09:29:15,16.27,-1.99
2018-09-01,09:29:16,16.27,-1.99
2018-09-01,09:29:17,16.27,-1.99
2018-09-01,09:29:18,16.27,-1.99
2018-09-01,09:29:19,16.27,-1.99
2018-09-01,09:29:20,16.27,-1.99
2018-09-01,09:29:21,16.27,-1.99
2018-09-01,09:29:22,16.27,0.00
2018-09-01,09:29:23,16.27,-1.99
2018-09-01,09:29:24,16.27,-1.99
2018-09-01,09:29:25,16.27,-1.99
2018-09-01,09:29:26,16.27,-1.99
2018-09-01,09:29:27,16.27,0.00
2018-09-01,09:29:28,16.27,-1.99
2018-09-01,09:29:29,16.27,-1.99
2018-09-01,09:29:30,16.27,-1.99
2018-09-01,09:29:31,16.27,-1.99
2018-09-01,09:29:32,16.27,-1.99
2018-09-01,09:29:33,16.27,-1.99
2018-09-01,09:29:34,16.27,-1.99
2018-09-01,09:29:35,16.27,-1.99
2018-09-01,09:29:36,16.27,-1.99
2018-09-01,09:29:37,16.27,0.00
2018-09-01,09:29:38,16.27,-1.99
2018-09-01,09:29:39,16.27,-1.99
2018-09-01,09:29:40,16.27,-1.99
2018-09-01,09:29:41,16.27,-1.99
2018-09-01,09:29:42,16.27,0.00
2018-09-01,09:29:43,16.27,-1.99
2018-09-01,09:29:44,16.27,-1.99
2018-09-01,09:29:45,16.27,0.00
2018-09-01,09:29:46,16.27,-1.99
2018-09-01,09:29:47,16.27,-1.99
2018-09-01,09:29:48,16.27,0.00
2018-09-01,09:29:49,16.27,0.00
2018-09-01,09:29:50,16.27,0.00
2018-09-01,09:29:51,16.27,-1.99
2018-09-01,09:29:52,16.27,-1.99
2018-09-01,09:29:53,16.27,-1.99
2018-09-01,09:29:54,16.27,-1.99
2018-09-01,09:29:55,16.27,-1.99
2018-09-01,09:29:56,16.17,-1.99
2018-09-01,09:29:57,16.17,-1.99
2018-09-01,09:29:58,16.27,-1.99
2018-09-01,09:29:59,16.17,-1.99
2018-09-01,09:30:00,16.17,-1.99
2018-09-01,09:30:01,16.17,-1.99
2018-09-01,09:30:02,16.08,-1.99
2018-09-01,09:30:03,16.08,-1.99
2018-09-01,09:30:04,16.27,0.00
2018-09-01,09:30:05,16.27,-1.99
2018-09-01,09:30:06,16.27,-1.99
2018-09-01,09:30:07,16.17,-1.99
2018-09-01,09:30:08,16.17,-1.99
2018-09-01,09:30:09,16.27,-1.99
2018-09-01,09:30:10,16.27,-1.99
2018-09-01,09:30:11,16.17,-1.99
2018-09-01,09:30:12,16.17,-1.99
2018-09-01,09:30:13,16.17,0.00
2018-09-01,09:30:14,16.17,0.00
2018-09-01,09:30:15,16.17,-1.99
2018-09-01,09:30:16,16.27,0.00
2018-09-01,09:30:17,16.17,-1.99
2018-09-01,09:30:18,16.17,0.00
2018-09-01,09:30:19,16.17,-1.99
2018-09-01,09:30:20,16.17,-1.99
2018-09-01,09:30:21,16.17,-1.99
2018-09-01,09:30:22,16.27,-1.99
2018-09-01,09:30:23,16.27,-1.99
2018-09-01,09:30:24,16.27,-1.99
2018-09-01,09:30:25,16.27,-1.99
2018-09-01,09:30:26,16.17,-1.99
2018-09-01,09:30:27,16.27,-1.99
2018-09-01,09:30:28,16.17,-1.99
2018-09-01,09:30:29,16.17,-1.99
2018-09-01,09:30:30,16.17,0.00
2018-09-01,09:30:31,16.08,-1.99
2018-09-01,09:30:32,16.17,-1.99
2018-09-01,09:30:33,16.08,-1.99
2018-09-01,09:30:34,16.17,-1.99
2018-09-01,09:30:35,16.08,-1.99
2018-09-01,09:30:36,16.27,0.00
2018-09-01,09:30:37,16.17,-1.99
2018-09-01,09:30:38,16.17,-1.99
2018-09-01,09:30:39,16.17,-1.99
2018-09-01,09:30:40,16.27,-1.99
2018-09-01,09:30:41,16.17,0.00
2018-09-01,09:30:42,16.17,-1.99
2018-09-01,09:30:43,16.17,-1.99
2018-09-01,09:30:44,16.27,-1.99
2018-09-01,09:30:45,16.17,-1.99
2018-09-01,09:30:46,16.27,-1.99
2018-09-01,09:30:47,16.17,-1.99
2018-09-01,09:30:48,16.17,-1.99
2018-09-01,09:30:49,16.27,0.00
2018-09-01,09:30:50,16.27,-1.99
2018-09-01,09:30:51,16.27,-1.99
2018-09-01,09:30:52,16.27,-1.99
2018-09-01,09:30:53,16.27,-1.99
2018-09-01,09:30:54,16.27,-1.99
2018-09-01,09:30:55,16.27,-1.99
2018-09-01,09:30:56,16.27,-1.99
2018-09-01,09:30:57,16.27,0.00
2018-09-01,09:30:58,16.27,0.00
2018-09-01,09:30:59,16.27,0.00
2018-09-01,09:31:00,16.27,0.00
2018-09-01,09:31:01,16.27,-1.99
2018-09-01,09:31:02,16.27,0.00
2018-09-01,09:31:03,16.27,0.00
2018-09-01,09:31:04,16.27,0.00
2018-09-01,09:31:05,16.27,-1.99
2018-09-01,09:31:06,16.27,0.00
2018-09-01,09:31:07,16.27,-1.99
2018-09-01,09:31:08,16.27,0.00
2018-09-01,09:31:09,16.27,-1.99
2018-09-01,09:31:10,16.27,-1.99
2018-09-01,09:31:11,16.27,0.00
2018-09-01,09:31:12,16.27,-1.99
2018-09-01,09:31:13,16.27,0.00
2018-09-01,09:31:14,16.27,0.00
2018-09-01,09:31:15,16.27,0.00
2018-09-01,09:31:16,16.27,-1.99
2018-09-01,09:31:17,16.27,-1.99
2018-09-01,09:31:18,16.27,0.00
2018-09-01,09:31:19,16.27,0.00
2018-09-01,09:31:20,16.27,-1.99
2018-09-01,09:31:21,16.27,0.00
2018-09-01,09:31:22,16.27,0.00
2018-09-01,09:31:23,16.27,0.00
2018-09-01,09:31:24,16.27,0.00
2018-09-01,09:31:25,16.27,-1.99
2018-09-01,09:31:26,16.27,-1.99
2018-09-01,09:31:27,16.27,-1.99
2018-09-01,09:31:28,16.27,0.00
2018-09-01,09:31:29,16.27,0.00
2018-09-01,09:31:30,16.27,-1.99
2018-09-01,09:31:31,16.27,-1.99
2018-09-01,09:31:32,16.27,-1.99
2018-09-01,09:31:33,16.27,-1.99
2018-09-01,09:31:34,16.37,-1.99
2018-09-01,09:31:35,16.37,0.00
2018-09-01,09:31:36,16.37,-1.99
2018-09-01,09:31:37,16.27,-1.99
2018-09-01,09:31:38,16.37,0.00
2018-09-01,09:31:39,16.27,0.00
2018-09-01,09:31:40,16.37,-1.99
2018-09-01,09:31:41,16.37,0.00
2018-09-01,09:31:42,16.37,0.00
2018-09-01,09:31:43,16.37,0.00
2018-09-01,09:31:44,16.37,-1.99
2018-09-01,09:31:45,16.37,-1.99
2018-09-01,09:31:46,16.37,-1.99
2018-09-01,09:31:47,16.37,0.00
2018-09-01,09:31:48,16.37,0.00
2018-09-01,09:31:49,16.37,-1.99
2018-09-01,09:31:50,16.37,-1.99
2018-09-01,09:31:51,16.37,-1.99
2018-09-01,09:31:52,16.37,0.00
2018-09-01,09:31:53,16.37,0.00
2018-09-01,09:31:54,16.37,-1.99
2018-09-01,09:31:55,16.37,-1.99
2018-09-01,09:31:56,16.37,0.00
2018-09-01,09:31:57,16.46,0.00
2018-09-01,09:31:58,16.37,-1.99
2018-09-01,09:31:59,16.37,-1.99
2018-09-01,09:32:00,16.37,0.00
2018-09-01,09:32:01,16.46,-1.99
2018-09-01,09:32:02,16.37,-1.99
2018-09-01,09:32:03,16.37,-1.99
2018-09-01,09:32:04,16.37,0.00
2018-09-01,09:32:05,16.37,0.00
2018-09-01,09:32:06,16.37,0.00
2018-09-01,09:32:07,16.37,-1.99
2018-09-01,09:32:08,16.37,-1.99
2018-09-01,09:32:09,16.37,-1.99
2018-09-01,09:32:10,16.46,0.00
2018-09-01,09:32:11,16.37,0.00
2018-09-01,09:32:12,16.46,-1.99
2018-09-01,09:32:13,16.46,-1.99
2018-09-01,09:32:14,16.46,0.00
2018-09-01,09:32:15,16.46,0.00
2018-09-01,09:32:16,16.46,0.00
2018-09-01,09:32:17,16.46,-1.99
2018-09-01,09:32:18,16.46,-1.99
2018-09-01,09:32:19,16.37,0.00
2018-09-01,09:32:20,16.46,0.00
2018-09-01,09:32:21,16.46,-1.99
2018-09-01,09:32:22,16.46,0.00
2018-09-01,09:32:23,16.46,0.00
2018-09-01,09:32:24,16.56,-1.99
2018-09-01,09:32:25,16.46,0.00
2018-09-01,09:32:26,16.46,0.00
2018-09-01,09:32:27,16.46,-1.99
2018-09-01,09:32:28,16.56,-1.99
2018-09-01,09:32:29,16.46,-1.99
2018-09-01,09:32:30,16.46,-1.99
2018-09-01,09:32:31,16.46,-1.99
2018-09-01,09:32:32,16.56,0.00
2018-09-01,09:32:33,16.46,-1.99
2018-09-01,09:32:34,16.46,0.00
2018-09-01,09:32:35,16.56,-1.99
2018-09-01,09:32:36,16.46,0.00
2018-09-01,09:32:37,16.56,0.00
2018-09-01,09:32:38,16.46,0.00
2018-09-01,09:32:39,16.46,0.00
2018-09-01,09:32:40,16.56,-1.99
2018-09-01,09:32:41,16.56,-1.99
2018-09-01,09:32:42,16.56,-1.99
2018-09-01,09:32:43,16.56,-1.99
2018-09-01,09:32:44,16.56,-1.99
2018-09-01,09:32:45,16.56,-1.99
2018-09-01,09:32:46,16.56,0.00
2018-09-01,09:32:47,16.46,-1.99
2018-09-01,09:32:48,16.56,-1.99
2018-09-01,09:32:49,16.56,0.00
2018-09-01,09:32:50,16.46,0.00
2018-09-01,09:32:51,16.46,-1.99
2018-09-01,09:32:52,16.56,-1.99
2018-09-01,09:32:53,16.56,-1.99
2018-09-01,09:32:54,16.56,0.00
2018-09-01,09:32:55,16.56,-1.99
2018-09-01,09:32:56,16.56,0.00
2018-09-01,09:32:57,16.56,-1.99
2018-09-01,09:32:58,16.56,0.00
2018-09-01,09:32:59,16.56,0.00
2018-09-01,09:33:00,16.56,0.00
2018-09-01,09:33:01,16.56,-1.99
2018-09-01,09:33:02,16.56,-1.99
2018-09-01,09:33:03,16.56,0.00
2018-09-01,09:33:04,16.56,0.00
2018-09-01,09:33:05,16.56,0.00
2018-09-01,09:33:06,16.56,0.00
2018-09-01,09:33:07,16.56,0.00
2018-09-01,09:33:08,16.56,-1.99
2018-09-01,09:33:09,16.56,-1.99
2018-09-01,09:33:10,16.56,-1.99
2018-09-01,09:33:11,16.56,0.00
2018-09-01,09:33:12,16.56,-1.99
2018-09-01,09:33:13,16.56,-1.99
2018-09-01,09:33:14,16.56,-1.99
2018-09-01,09:33:15,16.56,-1.99
2018-09-01,09:33:16,16.56,-1.99
2018-09-01,09:33:17,16.56,-1.99
2018-09-01,09:33:18,16.56,-1.99
2018-09-01,09:33:19,16.56,-1.99
2018-09-01,09:33:20,16.66,-1.99
2018-09-01,09:33:21,16.56,-1.99
2018-09-01,09:33:22,16.56,-1.99
2018-09-01,09:33:23,16.56,-1.99
2018-09-01,09:33:24,16.56,-1.99
2018-09-01,09:33:25,16.56,-1.99
2018-09-01,09:33:26,16.56,0.00
2018-09-01,09:33:27,16.66,0.00
2018-09-01,09:33:28,16.56,0.00
2018-09-01,09:33:29,16.66,-1.99
2018-09-01,09:33:30,16.66,0.00
2018-09-01,09:33:31,16.56,-1.99
2018-09-01,09:33:32,16.66,0.00
2018-09-01,09:33:33,16.56,0.00
2018-09-01,09:33:34,16.66,-1.99
2018-09-01,09:33:35,16.66,-1.99
2018-09-01,09:33:36,16.66,0.00
2018-09-01,09:33:37,16.66,-1.99
2018-09-01,09:33:38,16.66,-1.99
2018-09-01,09:33:39,16.56,-1.99
2018-09-01,09:33:40,16.56,0.00
2018-09-01,09:33:41,16.66,-1.99
2018-09-01,09:33:42,16.56,-1.99
2018-09-01,09:33:43,16.66,-1.99
2018-09-01,09:33:44,16.66,-1.99
2018-09-01,09:33:45,16.66,-1.99
2018-09-01,09:33:46,16.66,-1.99
2018-09-01,09:33:47,16.66,-1.99
2018-09-01,09:33:48,16.66,-1.99
2018-09-01,09:33:49,16.66,0.00
2018-09-01,09:33:50,16.66,0.00
2018-09-01,09:33:51,16.66,-1.99
2018-09-01,09:33:52,16.66,-1.99
2018-09-01,09:33:53,16.66,-1.99
2018-09-01,09:33:54,16.66,0.00
2018-09-01,09:33:55,16.66,-1.99
2018-09-01,09:33:56,16.66,-1.99
2018-09-01,09:33:57,16.66,-1.99
2018-09-01,09:33:58,16.66,-1.99
2018-09-01,09:33:59,16.66,-1.99
2018-09-01,09:34:00,16.66,-1.99
2018-09-01,09:34:01,16.66,-1.99
2018-09-01,09:34:02,16.66,-1.99
2018-09-01,09:34:03,16.66,-1.99
2018-09-01,09:34:04,16.66,0.00
2018-09-01,09:34:05,16.66,0.00
2018-09-01,09:34:06,16.66,-1.99
2018-09-01,09:34:07,16.66,0.00
2018-09-01,09:34:08,16.66,-1.99
2018-09-01,09:34:09,16.66,0.00
2018-09-01,09:34:10,16.66,-1.99
2018-09-01,09:34:11,16.66,-1.99
2018-09-01,09:34:12,16.66,-1.99
2018-09-01,09:34:13,16.66,-1.99
2018-09-01,09:34:14,16.66,0.00
2018-09-01,09:34:15,16.66,0.00
2018-09-01,09:34:16,16.66,-1.99
2018-09-01,09:34:17,16.66,0.00
2018-09-01,09:34:18,16.66,-1.99
2018-09-01,09:34:19,16.66,-1.99
2018-09-01,09:34:20,16.66,-1.99
2018-09-01,09:34:21,16.66,-1.99
2018-09-01,09:34:22,16.66,-1.99
2018-09-01,09:34:23,16.76,-1.99
2018-09-01,09:34:24,16.66,-1.99
2018-09-01,09:34:25,16.66,-1.99
2018-09-01,09:34:26,16.66,-1.99
2018-09-01,09:34:27,16.66,0.00
2018-09-01,09:34:28,16.76,-1.99
2018-09-01,09:34:29,16.66,-1.99
2018-09-01,09:34:30,16.66,-1.99
2018-09-01,09:34:31,16.66,-1.99
2018-09-01,09:34:32,16.76,0.00
2018-09-01,09:34:33,16.76,0.00
2018-09-01,09:34:34,16.66,0.00
2018-09-01,09:34:35,16.66,-1.99
2018-09-01,09:34:36,16.66,0.00
2018-09-01,09:34:37,16.76,-1.99
2018-09-01,09:34:38,16.76,-1.99
2018-09-01,09:34:39,16.66,-1.99
2018-09-01,09:34:40,16.66,-1.99
2018-09-01,09:34:41,16.66,-1.99
2018-09-01,09:34:42,16.66,-1.99
2018-09-01,09:34:43,16.76,-1.99
2018-09-01,09:34:44,16.66,-1.99
2018-09-01,09:34:45,16.66,-1.99
2018-09-01,09:34:46,16.66,-1.99
2018-09-01,09:34:47,16.66,0.00
2018-09-01,09:34:48,16.66,-1.99
2018-09-01,09:34:49,16.76,-1.99
2018-09-01,09:34:50,16.66,-1.99
2018-09-01,09:34:51,16.76,-1.99
2018-09-01,09:34:52,16.66,-1.99
2018-09-01,09:34:53,16.76,-1.99
2018-09-01,09:34:54,16.76,-1.99
2018-09-01,09:34:55,16.76,-1.99
2018-09-01,09:34:56,16.76,-1.99
2018-09-01,09:34:57,16.76,-1.99
2018-09-01,09:34:58,16.76,-1.99
2018-09-01,09:34:59,16.76,0.00
2018-09-01,09:35:00,16.76,-1.99
2018-09-01,09:35:01,16.76,-1.99
2018-09-01,09:35:02,16.66,-1.99
2018-09-01,09:35:03,16.76,-1.99
2018-09-01,09:35:04,16.76,-1.99
2018-09-01,09:35:05,16.76,-1.99
2018-09-01,09:35:06,16.76,-1.99
2018-09-01,09:35:07,16.76,-1.99
2018-09-01,09:35:08,16.66,-1.99
2018-09-01,09:35:09,16.76,-1.99
2018-09-01,09:35:10,16.76,-1.99
2018-09-01,09:35:11,16.76,0.00
2018-09-01,09:35:12,16.76,-1.99
2018-09-01,09:35:13,16.76,-1.99
2018-09-01,09:35:14,16.76,-1.99
2018-09-01,09:35:15,16.76,0.00
2018-09-01,09:35:16,16.76,-1.99
2018-09-01,09:35:17,16.76,-1.99
2018-09-01,09:35:18,16.76,-1.99
2018-09-01,09:35:19,16.76,-1.99
2018-09-01,09:35:20,16.76,0.00
2018-09-01,09:35:21,16.76,-1.99
2018-09-01,09:35:22,16.66,-1.99
2018-09-01,09:35:23,16.76,-1.99
2018-09-01,09:35:24,16.76,-1.99
2018-09-01,09:35:25,16.76,-1.99
2018-09-01,09:35:26,16.76,-1.99
2018-09-01,09:35:27,16.76,-1.99
2018-09-01,09:35:28,16.76,-1.99
2018-09-01,09:35:29,16.76,-1.99
2018-09-01,09:35:30,16.76,-1.99
2018-09-01,09:35:31,16.76,0.00
2018-09-01,09:35:32,16.76,0.00
2018-09-01,09:35:33,16.76,-1.99
2018-09-01,09:35:34,16.76,-1.99
2018-09-01,09:35:35,16.76,0.00
2018-09-01,09:35:36,16.76,0.00
2018-09-01,09:35:37,16.76,-1.99
2018-09-01,09:35:38,16.76,-1.99
2018-09-01,09:35:39,16.76,-1.99
2018-09-01,09:35:40,16.76,-1.99
2018-09-01,09:35:41,16.76,-1.99
2018-09-01,09:35:42,16.76,-1.99
2018-09-01,09:35:43,16.76,-1.99
2018-09-01,09:35:44,16.76,-1.99
2018-09-01,09:35:45,16.76,-1.99
2018-09-01,09:35:46,16.76,-1.99
2018-09-01,09:35:47,16.76,-1.99
2018-09-01,09:35:48,16.76,-1.99
2018-09-01,09:35:49,16.76,0.00
2018-09-01,09:35:50,16.76,-1.99
