Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP077F
Minilog Initialized: 2018-08-04 06:47:45 (UTC-3)
Study Start Time: 2018-08-04 06:47:45
Study Stop Time: 2018-08-04 07:42:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,07:09:03,1.16,43.73
2018-08-04,07:09:04,1.16,43.73
2018-08-04,07:09:05,1.16,43.73
2018-08-04,07:09:06,1.16,43.73
2018-08-04,07:09:07,1.16,43.73
2018-08-04,07:09:08,1.16,43.73
2018-08-04,07:09:09,1.16,43.73
2018-08-04,07:09:10,1.16,43.73
2018-08-04,07:09:11,1.16,43.73
2018-08-04,07:09:12,1.16,43.73
2018-08-04,07:09:13,1.16,43.73
2018-08-04,07:09:14,1.16,43.73
2018-08-04,07:09:15,1.16,43.73
2018-08-04,07:09:16,1.16,43.73
2018-08-04,07:09:17,1.16,43.73
2018-08-04,07:09:18,1.16,43.73
2018-08-04,07:09:19,1.16,43.73
2018-08-04,07:09:20,1.16,43.73
2018-08-04,07:09:21,1.16,43.73
2018-08-04,07:09:22,1.16,43.73
2018-08-04,07:09:23,1.16,43.73
2018-08-04,07:09:24,1.16,43.73
2018-08-04,07:09:25,1.16,43.73
2018-08-04,07:09:26,1.16,43.73
2018-08-04,07:09:27,1.16,43.73
2018-08-04,07:09:28,1.16,43.73
2018-08-04,07:09:29,1.16,43.73
2018-08-04,07:09:30,1.16,43.73
2018-08-04,07:09:31,1.16,43.73
2018-08-04,07:09:32,1.16,43.73
2018-08-04,07:09:33,1.16,43.73
2018-08-04,07:09:34,1.16,43.73
2018-08-04,07:09:35,1.16,43.73
2018-08-04,07:09:36,1.16,43.73
2018-08-04,07:09:37,1.16,43.73
2018-08-04,07:09:38,1.16,43.73
2018-08-04,07:09:39,1.07,43.73
2018-08-04,07:09:40,1.16,43.73
2018-08-04,07:09:41,1.16,43.73
2018-08-04,07:09:42,1.16,43.73
2018-08-04,07:09:43,1.16,43.73
2018-08-04,07:09:44,1.16,43.73
2018-08-04,07:09:45,1.07,43.73
2018-08-04,07:09:46,1.16,43.73
2018-08-04,07:09:47,1.16,43.73
2018-08-04,07:09:48,1.16,43.73
2018-08-04,07:09:49,1.16,43.73
2018-08-04,07:09:50,1.16,43.73
2018-08-04,07:09:51,1.16,43.73
2018-08-04,07:09:52,1.07,43.73
2018-08-04,07:09:53,1.07,41.74
2018-08-04,07:09:54,1.07,43.73
2018-08-04,07:09:55,1.07,43.73
2018-08-04,07:09:56,1.16,43.73
2018-08-04,07:09:57,1.16,43.73
2018-08-04,07:09:58,1.16,43.73
2018-08-04,07:09:59,1.16,41.74
2018-08-04,07:10:00,1.07,43.73
2018-08-04,07:10:01,1.16,43.73
2018-08-04,07:10:02,1.07,43.73
2018-08-04,07:10:03,1.07,43.73
2018-08-04,07:10:04,1.07,43.73
2018-08-04,07:10:05,1.07,43.73
2018-08-04,07:10:06,1.16,43.73
2018-08-04,07:10:07,1.16,43.73
2018-08-04,07:10:08,1.07,43.73
2018-08-04,07:10:09,1.07,43.73
2018-08-04,07:10:10,1.16,43.73
2018-08-04,07:10:11,1.07,43.73
2018-08-04,07:10:12,1.07,43.73
2018-08-04,07:10:13,1.16,43.73
2018-08-04,07:10:14,1.16,43.73
2018-08-04,07:10:15,1.16,43.73
2018-08-04,07:10:16,1.16,43.73
2018-08-04,07:10:17,1.16,43.73
2018-08-04,07:10:18,1.07,43.73
2018-08-04,07:10:19,1.07,43.73
2018-08-04,07:10:20,1.07,41.74
2018-08-04,07:10:21,1.07,41.74
2018-08-04,07:10:22,1.07,43.73
2018-08-04,07:10:23,1.16,41.74
2018-08-04,07:10:24,1.07,43.73
2018-08-04,07:10:25,1.16,41.74
2018-08-04,07:10:26,1.07,43.73
2018-08-04,07:10:27,1.16,41.74
2018-08-04,07:10:28,1.07,41.74
2018-08-04,07:10:29,1.07,43.73
2018-08-04,07:10:30,1.07,43.73
2018-08-04,07:10:31,1.07,43.73
2018-08-04,07:10:32,1.07,43.73
2018-08-04,07:10:33,1.07,43.73
2018-08-04,07:10:34,1.07,43.73
2018-08-04,07:10:35,1.07,41.74
2018-08-04,07:10:36,1.07,43.73
2018-08-04,07:10:37,1.07,41.74
2018-08-04,07:10:38,1.07,43.73
2018-08-04,07:10:39,1.07,43.73
2018-08-04,07:10:40,1.07,41.74
2018-08-04,07:10:41,1.07,43.73
2018-08-04,07:10:42,1.07,43.73
2018-08-04,07:10:43,1.07,43.73
2018-08-04,07:10:44,1.07,41.74
2018-08-04,07:10:45,1.07,41.74
2018-08-04,07:10:46,1.07,43.73
2018-08-04,07:10:47,1.07,43.73
2018-08-04,07:10:48,1.07,41.74
2018-08-04,07:10:49,1.07,41.74
2018-08-04,07:10:50,1.07,41.74
2018-08-04,07:10:51,1.07,41.74
2018-08-04,07:10:52,1.07,41.74
2018-08-04,07:10:53,1.07,41.74
2018-08-04,07:10:54,1.07,41.74
2018-08-04,07:10:55,1.07,41.74
2018-08-04,07:10:56,1.07,41.74
2018-08-04,07:10:57,1.07,41.74
2018-08-04,07:10:58,1.07,41.74
2018-08-04,07:10:59,1.16,41.74
2018-08-04,07:11:00,1.16,41.74
2018-08-04,07:11:01,1.07,41.74
2018-08-04,07:11:02,1.16,41.74
2018-08-04,07:11:03,1.07,41.74
2018-08-04,07:11:04,1.07,41.74
2018-08-04,07:11:05,1.16,41.74
2018-08-04,07:11:06,1.16,41.74
2018-08-04,07:11:07,1.16,41.74
2018-08-04,07:11:08,1.16,41.74
2018-08-04,07:11:09,1.16,41.74
2018-08-04,07:11:10,1.16,41.74
2018-08-04,07:11:11,1.16,41.74
2018-08-04,07:11:12,1.26,39.76
2018-08-04,07:11:13,1.26,41.74
2018-08-04,07:11:14,1.26,39.76
2018-08-04,07:11:15,1.26,39.76
2018-08-04,07:11:16,1.26,39.76
2018-08-04,07:11:17,1.26,39.76
2018-08-04,07:11:18,1.36,39.76
2018-08-04,07:11:19,1.26,39.76
2018-08-04,07:11:20,1.26,39.76
2018-08-04,07:11:21,1.36,39.76
2018-08-04,07:11:22,1.36,39.76
2018-08-04,07:11:23,1.36,39.76
2018-08-04,07:11:24,1.26,39.76
2018-08-04,07:11:25,1.26,39.76
2018-08-04,07:11:26,1.36,39.76
2018-08-04,07:11:27,1.36,39.76
2018-08-04,07:11:28,1.36,37.77
2018-08-04,07:11:29,1.36,37.77
2018-08-04,07:11:30,1.36,37.77
2018-08-04,07:11:31,1.36,37.77
2018-08-04,07:11:32,1.36,37.77
2018-08-04,07:11:33,1.36,37.77
2018-08-04,07:11:34,1.26,37.77
2018-08-04,07:11:35,1.36,37.77
2018-08-04,07:11:36,1.36,37.77
2018-08-04,07:11:37,1.36,35.78
2018-08-04,07:11:38,1.36,35.78
2018-08-04,07:11:39,1.36,35.78
2018-08-04,07:11:40,1.36,35.78
2018-08-04,07:11:41,1.36,35.78
2018-08-04,07:11:42,1.36,35.78
2018-08-04,07:11:43,1.36,33.79
2018-08-04,07:11:44,1.36,33.79
2018-08-04,07:11:45,1.36,33.79
2018-08-04,07:11:46,1.36,33.79
2018-08-04,07:11:47,1.36,33.79
2018-08-04,07:11:48,1.36,33.79
2018-08-04,07:11:49,1.36,33.79
2018-08-04,07:11:50,1.36,33.79
2018-08-04,07:11:51,1.46,33.79
2018-08-04,07:11:52,1.55,31.80
2018-08-04,07:11:53,1.75,31.80
2018-08-04,07:11:54,1.94,33.79
2018-08-04,07:11:55,2.13,31.80
2018-08-04,07:11:56,2.23,31.80
2018-08-04,07:11:57,2.23,31.80
2018-08-04,07:11:58,2.23,29.82
2018-08-04,07:11:59,2.33,29.82
2018-08-04,07:12:00,2.33,29.82
2018-08-04,07:12:01,2.23,27.83
2018-08-04,07:12:02,2.23,27.83
2018-08-04,07:12:03,2.13,27.83
2018-08-04,07:12:04,2.13,25.84
2018-08-04,07:12:05,2.23,25.84
2018-08-04,07:12:06,2.23,25.84
2018-08-04,07:12:07,2.23,25.84
2018-08-04,07:12:08,2.33,25.84
2018-08-04,07:12:09,2.42,25.84
2018-08-04,07:12:10,2.52,25.84
2018-08-04,07:12:11,2.52,23.85
2018-08-04,07:12:12,2.62,25.84
2018-08-04,07:12:13,2.81,25.84
2018-08-04,07:12:14,2.90,23.85
2018-08-04,07:12:15,3.00,23.85
2018-08-04,07:12:16,3.00,23.85
2018-08-04,07:12:17,3.10,23.85
2018-08-04,07:12:18,3.10,23.85
2018-08-04,07:12:19,3.29,25.84
2018-08-04,07:12:20,3.38,23.85
2018-08-04,07:12:21,3.58,25.84
2018-08-04,07:12:22,3.67,23.85
2018-08-04,07:12:23,3.77,23.85
2018-08-04,07:12:24,3.77,23.85
2018-08-04,07:12:25,3.86,23.85
2018-08-04,07:12:26,3.86,23.85
2018-08-04,07:12:27,3.96,23.85
2018-08-04,07:12:28,3.96,23.85
2018-08-04,07:12:29,3.96,23.85
2018-08-04,07:12:30,3.96,23.85
2018-08-04,07:12:31,3.96,21.86
2018-08-04,07:12:32,3.96,21.86
2018-08-04,07:12:33,3.96,19.88
2018-08-04,07:12:34,3.96,21.86
2018-08-04,07:12:35,3.96,19.88
2018-08-04,07:12:36,4.05,19.88
2018-08-04,07:12:37,4.15,19.88
2018-08-04,07:12:38,4.24,19.88
2018-08-04,07:12:39,4.43,19.88
2018-08-04,07:12:40,4.53,19.88
2018-08-04,07:12:41,4.62,19.88
2018-08-04,07:12:42,4.81,19.88
2018-08-04,07:12:43,5.00,17.89
2018-08-04,07:12:44,5.19,19.88
2018-08-04,07:12:45,5.38,19.88
2018-08-04,07:12:46,5.57,19.88
2018-08-04,07:12:47,5.67,17.89
2018-08-04,07:12:48,5.86,19.88
2018-08-04,07:12:49,6.04,17.89
2018-08-04,07:12:50,6.14,19.88
2018-08-04,07:12:51,6.23,17.89
2018-08-04,07:12:52,6.42,19.88
2018-08-04,07:12:53,6.52,17.89
2018-08-04,07:12:54,6.52,17.89
2018-08-04,07:12:55,6.61,17.89
2018-08-04,07:12:56,6.61,17.89
2018-08-04,07:12:57,6.71,17.89
2018-08-04,07:12:58,6.71,17.89
2018-08-04,07:12:59,6.71,17.89
2018-08-04,07:13:00,6.80,17.89
2018-08-04,07:13:01,6.80,17.89
2018-08-04,07:13:02,6.80,17.89
2018-08-04,07:13:03,6.80,17.89
2018-08-04,07:13:04,6.80,17.89
2018-08-04,07:13:05,6.80,15.90
2018-08-04,07:13:06,6.80,17.89
2018-08-04,07:13:07,6.80,15.90
2018-08-04,07:13:08,6.80,15.90
2018-08-04,07:13:09,6.71,17.89
2018-08-04,07:13:10,6.71,15.90
2018-08-04,07:13:11,6.61,15.90
2018-08-04,07:13:12,6.52,15.90
2018-08-04,07:13:13,6.52,15.90
2018-08-04,07:13:14,6.52,15.90
2018-08-04,07:13:15,6.33,15.90
2018-08-04,07:13:16,6.33,15.90
2018-08-04,07:13:17,6.23,15.90
2018-08-04,07:13:18,6.14,15.90
2018-08-04,07:13:19,6.14,15.90
2018-08-04,07:13:20,6.04,15.90
2018-08-04,07:13:21,6.04,15.90
2018-08-04,07:13:22,5.95,15.90
2018-08-04,07:13:23,5.76,15.90
2018-08-04,07:13:24,5.67,15.90
2018-08-04,07:13:25,5.57,15.90
2018-08-04,07:13:26,5.38,15.90
2018-08-04,07:13:27,5.38,15.90
2018-08-04,07:13:28,5.29,15.90
2018-08-04,07:13:29,5.29,17.89
2018-08-04,07:13:30,5.19,15.90
2018-08-04,07:13:31,5.19,17.89
2018-08-04,07:13:32,5.10,17.89
2018-08-04,07:13:33,5.10,17.89
2018-08-04,07:13:34,5.00,17.89
2018-08-04,07:13:35,4.91,17.89
2018-08-04,07:13:36,4.81,17.89
2018-08-04,07:13:37,4.81,17.89
2018-08-04,07:13:38,4.72,17.89
2018-08-04,07:13:39,4.72,17.89
2018-08-04,07:13:40,4.72,17.89
2018-08-04,07:13:41,4.62,19.88
2018-08-04,07:13:42,4.62,17.89
2018-08-04,07:13:43,4.62,17.89
2018-08-04,07:13:44,4.53,19.88
2018-08-04,07:13:45,4.53,17.89
2018-08-04,07:13:46,4.53,19.88
2018-08-04,07:13:47,4.53,19.88
2018-08-04,07:13:48,4.62,19.88
2018-08-04,07:13:49,4.53,19.88
2018-08-04,07:13:50,4.53,19.88
2018-08-04,07:13:51,4.62,19.88
2018-08-04,07:13:52,4.62,19.88
2018-08-04,07:13:53,4.62,19.88
2018-08-04,07:13:54,4.62,19.88
2018-08-04,07:13:55,4.53,19.88
2018-08-04,07:13:56,4.53,19.88
2018-08-04,07:13:57,4.62,19.88
2018-08-04,07:13:58,4.62,19.88
2018-08-04,07:13:59,4.62,19.88
2018-08-04,07:14:00,4.53,19.88
2018-08-04,07:14:01,4.53,19.88
2018-08-04,07:14:02,4.53,19.88
2018-08-04,07:14:03,4.53,17.89
2018-08-04,07:14:04,4.62,17.89
2018-08-04,07:14:05,4.62,17.89
2018-08-04,07:14:06,4.72,17.89
2018-08-04,07:14:07,4.91,17.89
2018-08-04,07:14:08,5.10,15.90
2018-08-04,07:14:09,5.19,17.89
2018-08-04,07:14:10,5.38,17.89
2018-08-04,07:14:11,5.67,17.89
2018-08-04,07:14:12,6.04,17.89
2018-08-04,07:14:13,6.42,17.89
2018-08-04,07:14:14,6.71,17.89
2018-08-04,07:14:15,6.89,15.90
2018-08-04,07:14:16,7.18,15.90
2018-08-04,07:14:17,7.65,17.89
2018-08-04,07:14:18,8.21,19.88
2018-08-04,07:14:19,9.06,19.88
2018-08-04,07:14:20,9.90,17.89
2018-08-04,07:14:21,10.56,19.88
2018-08-04,07:14:22,11.31,19.88
2018-08-04,07:14:23,12.16,19.88
2018-08-04,07:14:24,12.83,19.88
2018-08-04,07:14:25,13.68,19.88
2018-08-04,07:14:26,14.73,21.86
2018-08-04,07:14:27,15.50,21.86
2018-08-04,07:14:28,16.08,19.88
2018-08-04,07:14:29,16.66,19.88
2018-08-04,07:14:30,16.95,17.89
2018-08-04,07:14:31,17.14,15.90
2018-08-04,07:14:32,17.24,15.90
2018-08-04,07:14:33,17.44,15.90
2018-08-04,07:14:34,17.63,13.91
2018-08-04,07:14:35,17.83,13.91
2018-08-04,07:14:36,18.03,13.91
2018-08-04,07:14:37,18.12,13.91
2018-08-04,07:14:38,18.22,13.91
2018-08-04,07:14:39,18.32,11.92
2018-08-04,07:14:40,18.32,11.92
2018-08-04,07:14:41,18.32,9.94
2018-08-04,07:14:42,18.52,11.92
2018-08-04,07:14:43,18.62,9.94
2018-08-04,07:14:44,18.72,9.94
2018-08-04,07:14:45,18.72,9.94
2018-08-04,07:14:46,18.72,7.95
2018-08-04,07:14:47,18.72,7.95
2018-08-04,07:14:48,18.82,7.95
2018-08-04,07:14:49,18.82,7.95
2018-08-04,07:14:50,18.92,7.95
2018-08-04,07:14:51,18.92,7.95
2018-08-04,07:14:52,18.92,7.95
2018-08-04,07:14:53,19.01,5.96
2018-08-04,07:14:54,19.01,5.96
2018-08-04,07:14:55,19.01,5.96
2018-08-04,07:14:56,19.11,5.96
2018-08-04,07:14:57,19.11,5.96
2018-08-04,07:14:58,19.11,5.96
2018-08-04,07:14:59,19.11,5.96
2018-08-04,07:15:00,19.21,3.97
2018-08-04,07:15:01,19.21,3.97
2018-08-04,07:15:02,19.21,3.97
2018-08-04,07:15:03,19.31,3.97
2018-08-04,07:15:04,19.31,3.97
2018-08-04,07:15:05,19.41,3.97
2018-08-04,07:15:06,19.41,1.98
2018-08-04,07:15:07,19.41,1.98
2018-08-04,07:15:08,19.51,1.98
2018-08-04,07:15:09,19.51,1.98
2018-08-04,07:15:10,19.51,1.98
2018-08-04,07:15:11,19.51,1.98
2018-08-04,07:15:12,19.51,1.98
2018-08-04,07:15:13,19.61,1.98
2018-08-04,07:15:14,19.71,1.98
2018-08-04,07:15:15,19.71,1.98
2018-08-04,07:15:16,19.71,1.98
2018-08-04,07:15:17,19.71,1.98
2018-08-04,07:15:18,19.71,1.98
2018-08-04,07:15:19,19.71,1.98
2018-08-04,07:15:20,19.81,0.00
2018-08-04,07:15:21,19.81,1.98
2018-08-04,07:15:22,19.91,1.98
2018-08-04,07:15:23,19.81,1.98
2018-08-04,07:15:24,19.81,1.98
2018-08-04,07:15:25,19.91,1.98
2018-08-04,07:15:26,19.81,1.98
2018-08-04,07:15:27,19.91,1.98
2018-08-04,07:15:28,19.91,1.98
2018-08-04,07:15:29,20.01,1.98
2018-08-04,07:15:30,20.01,0.00
2018-08-04,07:15:31,19.91,1.98
2018-08-04,07:15:32,19.91,0.00
2018-08-04,07:15:33,20.01,0.00
2018-08-04,07:15:34,20.01,1.98
2018-08-04,07:15:35,20.11,1.98
2018-08-04,07:15:36,20.01,0.00
2018-08-04,07:15:37,20.01,1.98
2018-08-04,07:15:38,20.11,1.98
2018-08-04,07:15:39,20.01,1.98
2018-08-04,07:15:40,20.01,1.98
2018-08-04,07:15:41,20.11,0.00
2018-08-04,07:15:42,20.11,0.00
2018-08-04,07:15:43,20.11,1.98
2018-08-04,07:15:44,20.11,1.98
2018-08-04,07:15:45,20.21,1.98
2018-08-04,07:15:46,20.21,1.98
2018-08-04,07:15:47,20.11,1.98
2018-08-04,07:15:48,20.11,1.98
2018-08-04,07:15:49,20.21,0.00
2018-08-04,07:15:50,20.21,0.00
2018-08-04,07:15:51,20.11,1.98
2018-08-04,07:15:52,19.91,1.98
2018-08-04,07:15:53,19.81,1.98
2018-08-04,07:15:54,19.71,1.98
2018-08-04,07:15:55,19.61,0.00
2018-08-04,07:15:56,19.51,0.00
2018-08-04,07:15:57,19.51,-1.99
2018-08-04,07:15:58,19.41,1.98
2018-08-04,07:15:59,19.31,0.00
2018-08-04,07:16:00,19.21,0.00
2018-08-04,07:16:01,19.11,0.00
2018-08-04,07:16:02,19.21,0.00
2018-08-04,07:16:03,19.11,0.00
2018-08-04,07:16:04,19.11,0.00
2018-08-04,07:16:05,19.01,0.00
2018-08-04,07:16:06,18.92,0.00
2018-08-04,07:16:07,18.92,0.00
2018-08-04,07:16:08,18.82,0.00
2018-08-04,07:16:09,18.72,0.00
2018-08-04,07:16:10,18.72,0.00
2018-08-04,07:16:11,18.72,0.00
2018-08-04,07:16:12,18.72,0.00
2018-08-04,07:16:13,18.62,0.00
2018-08-04,07:16:14,18.62,0.00
2018-08-04,07:16:15,18.62,0.00
2018-08-04,07:16:16,18.62,0.00
2018-08-04,07:16:17,18.62,0.00
2018-08-04,07:16:18,18.62,0.00
2018-08-04,07:16:19,18.52,0.00
2018-08-04,07:16:20,18.52,0.00
2018-08-04,07:16:21,18.52,0.00
2018-08-04,07:16:22,18.52,0.00
2018-08-04,07:16:23,18.52,0.00
2018-08-04,07:16:24,18.42,0.00
2018-08-04,07:16:25,18.42,0.00
2018-08-04,07:16:26,18.42,0.00
2018-08-04,07:16:27,18.32,0.00
2018-08-04,07:16:28,18.32,0.00
2018-08-04,07:16:29,18.32,0.00
2018-08-04,07:16:30,18.42,0.00
2018-08-04,07:16:31,18.32,0.00
2018-08-04,07:16:32,18.42,0.00
2018-08-04,07:16:33,18.32,0.00
2018-08-04,07:16:34,18.32,0.00
2018-08-04,07:16:35,18.42,0.00
2018-08-04,07:16:36,18.32,0.00
2018-08-04,07:16:37,18.42,0.00
2018-08-04,07:16:38,18.32,0.00
2018-08-04,07:16:39,18.32,0.00
2018-08-04,07:16:40,18.32,0.00
2018-08-04,07:16:41,18.32,0.00
2018-08-04,07:16:42,18.32,0.00
2018-08-04,07:16:43,18.32,0.00
2018-08-04,07:16:44,18.32,0.00
2018-08-04,07:16:45,18.32,0.00
2018-08-04,07:16:46,18.32,0.00
2018-08-04,07:16:47,18.32,0.00
2018-08-04,07:16:48,18.32,-1.99
2018-08-04,07:16:49,18.32,0.00
2018-08-04,07:16:50,18.32,0.00
2018-08-04,07:16:51,18.32,-1.99
2018-08-04,07:16:52,18.32,0.00
2018-08-04,07:16:53,18.32,0.00
2018-08-04,07:16:54,18.32,0.00
2018-08-04,07:16:55,18.32,0.00
2018-08-04,07:16:56,18.32,0.00
2018-08-04,07:16:57,18.32,0.00
2018-08-04,07:16:58,18.42,0.00
2018-08-04,07:16:59,18.42,0.00
2018-08-04,07:17:00,18.42,0.00
2018-08-04,07:17:01,18.52,0.00
2018-08-04,07:17:02,18.52,0.00
2018-08-04,07:17:03,18.42,0.00
2018-08-04,07:17:04,18.42,-1.99
2018-08-04,07:17:05,18.42,0.00
2018-08-04,07:17:06,18.42,0.00
2018-08-04,07:17:07,18.42,0.00
2018-08-04,07:17:08,18.42,-1.99
2018-08-04,07:17:09,18.42,0.00
2018-08-04,07:17:10,18.42,0.00
2018-08-04,07:17:11,18.52,0.00
2018-08-04,07:17:12,18.52,-1.99
2018-08-04,07:17:13,18.52,0.00
2018-08-04,07:17:14,18.42,0.00
2018-08-04,07:17:15,18.42,0.00
2018-08-04,07:17:16,18.52,0.00
2018-08-04,07:17:17,18.52,0.00
2018-08-04,07:17:18,18.52,0.00
2018-08-04,07:17:19,18.52,0.00
2018-08-04,07:17:20,18.72,0.00
2018-08-04,07:17:21,18.72,0.00
2018-08-04,07:17:22,18.62,0.00
2018-08-04,07:17:23,18.62,0.00
2018-08-04,07:17:24,18.72,0.00
2018-08-04,07:17:25,18.62,0.00
2018-08-04,07:17:26,18.62,0.00
2018-08-04,07:17:27,18.62,0.00
2018-08-04,07:17:28,18.72,0.00
2018-08-04,07:17:29,18.72,0.00
2018-08-04,07:17:30,18.72,0.00
2018-08-04,07:17:31,18.72,0.00
2018-08-04,07:17:32,18.72,0.00
2018-08-04,07:17:33,18.72,0.00
2018-08-04,07:17:34,18.72,0.00
2018-08-04,07:17:35,18.72,-1.99
2018-08-04,07:17:36,18.62,0.00
2018-08-04,07:17:37,18.72,0.00
2018-08-04,07:17:38,18.72,0.00
2018-08-04,07:17:39,18.72,0.00
2018-08-04,07:17:40,18.62,-1.99
2018-08-04,07:17:41,18.72,0.00
2018-08-04,07:17:42,18.72,0.00
2018-08-04,07:17:43,18.72,0.00
2018-08-04,07:17:44,18.72,0.00
2018-08-04,07:17:45,18.62,0.00
2018-08-04,07:17:46,18.72,0.00
2018-08-04,07:17:47,18.72,0.00
2018-08-04,07:17:48,18.72,0.00
2018-08-04,07:17:49,18.72,0.00
2018-08-04,07:17:50,18.72,0.00
2018-08-04,07:17:51,18.72,-1.99
2018-08-04,07:17:52,18.72,-1.99
2018-08-04,07:17:53,18.72,0.00
2018-08-04,07:17:54,18.72,-1.99
2018-08-04,07:17:55,18.72,0.00
2018-08-04,07:17:56,18.72,-1.99
2018-08-04,07:17:57,18.72,0.00
2018-08-04,07:17:58,18.72,0.00
2018-08-04,07:17:59,18.72,0.00
2018-08-04,07:18:00,18.72,0.00
2018-08-04,07:18:01,18.72,0.00
2018-08-04,07:18:02,18.72,0.00
2018-08-04,07:18:03,18.72,0.00
2018-08-04,07:18:04,18.72,0.00
2018-08-04,07:18:05,18.72,-1.99
2018-08-04,07:18:06,18.72,0.00
2018-08-04,07:18:07,18.72,0.00
2018-08-04,07:18:08,18.72,0.00
2018-08-04,07:18:09,18.72,0.00
2018-08-04,07:18:10,18.72,0.00
2018-08-04,07:18:11,18.72,0.00
2018-08-04,07:18:12,18.72,0.00
2018-08-04,07:18:13,18.72,-1.99
2018-08-04,07:18:14,18.72,0.00
2018-08-04,07:18:15,18.72,0.00
2018-08-04,07:18:16,18.72,-1.99
2018-08-04,07:18:17,18.72,-1.99
2018-08-04,07:18:18,18.72,0.00
2018-08-04,07:18:19,18.72,-1.99
2018-08-04,07:18:20,18.72,-1.99
2018-08-04,07:18:21,18.72,0.00
2018-08-04,07:18:22,18.72,-1.99
2018-08-04,07:18:23,18.72,0.00
2018-08-04,07:18:24,18.72,0.00
2018-08-04,07:18:25,18.72,0.00
2018-08-04,07:18:26,18.72,0.00
2018-08-04,07:18:27,18.72,0.00
2018-08-04,07:18:28,18.72,0.00
2018-08-04,07:18:29,18.72,-1.99
2018-08-04,07:18:30,18.72,0.00
2018-08-04,07:18:31,18.72,-1.99
2018-08-04,07:18:32,18.72,-1.99
2018-08-04,07:18:33,18.72,0.00
2018-08-04,07:18:34,18.72,0.00
2018-08-04,07:18:35,18.72,0.00
2018-08-04,07:18:36,18.72,0.00
2018-08-04,07:18:37,18.72,0.00
2018-08-04,07:18:38,18.72,-1.99
2018-08-04,07:18:39,18.72,0.00
2018-08-04,07:18:40,18.72,0.00
2018-08-04,07:18:41,18.82,0.00
2018-08-04,07:18:42,18.82,0.00
2018-08-04,07:18:43,18.82,0.00
2018-08-04,07:18:44,18.82,0.00
2018-08-04,07:18:45,18.82,0.00
2018-08-04,07:18:46,18.82,0.00
2018-08-04,07:18:47,18.82,0.00
2018-08-04,07:18:48,18.82,0.00
2018-08-04,07:18:49,18.82,-1.99
2018-08-04,07:18:50,18.82,0.00
2018-08-04,07:18:51,18.82,0.00
2018-08-04,07:18:52,18.82,0.00
2018-08-04,07:18:53,18.82,0.00
2018-08-04,07:18:54,18.82,0.00
2018-08-04,07:18:55,18.82,-1.99
2018-08-04,07:18:56,18.82,-1.99
2018-08-04,07:18:57,18.82,0.00
2018-08-04,07:18:58,18.82,0.00
2018-08-04,07:18:59,18.82,-1.99
2018-08-04,07:19:00,18.82,0.00
2018-08-04,07:19:01,18.82,-1.99
2018-08-04,07:19:02,18.82,0.00
2018-08-04,07:19:03,18.82,0.00
2018-08-04,07:19:04,18.82,-1.99
2018-08-04,07:19:05,18.82,0.00
2018-08-04,07:19:06,18.82,0.00
2018-08-04,07:19:07,18.82,0.00
2018-08-04,07:19:08,18.82,-1.99
2018-08-04,07:19:09,18.82,0.00
2018-08-04,07:19:10,18.92,0.00
2018-08-04,07:19:11,18.92,0.00
2018-08-04,07:19:12,18.92,0.00
2018-08-04,07:19:13,18.92,-1.99
2018-08-04,07:19:14,18.92,0.00
2018-08-04,07:19:15,18.92,0.00
2018-08-04,07:19:16,18.92,0.00
2018-08-04,07:19:17,18.92,0.00
2018-08-04,07:19:18,18.92,0.00
2018-08-04,07:19:19,18.92,-1.99
2018-08-04,07:19:20,18.92,-1.99
2018-08-04,07:19:21,19.01,0.00
2018-08-04,07:19:22,19.01,-1.99
2018-08-04,07:19:23,19.01,-1.99
2018-08-04,07:19:24,19.01,-1.99
2018-08-04,07:19:25,18.92,0.00
2018-08-04,07:19:26,18.92,0.00
2018-08-04,07:19:27,19.01,-1.99
2018-08-04,07:19:28,18.92,-1.99
2018-08-04,07:19:29,18.92,0.00
2018-08-04,07:19:30,18.92,-1.99
2018-08-04,07:19:31,19.01,0.00
2018-08-04,07:19:32,19.01,-1.99
2018-08-04,07:19:33,19.01,-1.99
2018-08-04,07:19:34,19.01,-1.99
2018-08-04,07:19:35,19.01,0.00
2018-08-04,07:19:36,19.01,0.00
2018-08-04,07:19:37,19.01,0.00
2018-08-04,07:19:38,19.01,-1.99
2018-08-04,07:19:39,19.01,0.00
2018-08-04,07:19:40,19.01,0.00
2018-08-04,07:19:41,19.01,-1.99
2018-08-04,07:19:42,19.01,-1.99
2018-08-04,07:19:43,19.01,0.00
2018-08-04,07:19:44,19.01,0.00
2018-08-04,07:19:45,19.01,0.00
2018-08-04,07:19:46,19.01,0.00
2018-08-04,07:19:47,19.01,-1.99
2018-08-04,07:19:48,19.01,-1.99
2018-08-04,07:19:49,19.01,-1.99
2018-08-04,07:19:50,19.01,0.00
2018-08-04,07:19:51,19.01,0.00
2018-08-04,07:19:52,19.01,-1.99
2018-08-04,07:19:53,19.01,0.00
2018-08-04,07:19:54,19.01,-1.99
2018-08-04,07:19:55,19.01,0.00
2018-08-04,07:19:56,19.01,0.00
