Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP185F
Minilog Initialized: 2018-08-19 09:29:20 (UTC-3)
Study Start Time: 2018-08-19 09:29:20
Study Stop Time: 2018-08-19 10:10:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,09:50:34,1.26,93.43
2018-08-19,09:50:35,1.26,93.43
2018-08-19,09:50:36,1.26,93.43
2018-08-19,09:50:37,1.26,93.43
2018-08-19,09:50:38,1.26,93.43
2018-08-19,09:50:39,1.16,93.43
2018-08-19,09:50:40,1.16,93.43
2018-08-19,09:50:41,1.26,93.43
2018-08-19,09:50:42,1.26,93.43
2018-08-19,09:50:43,1.26,93.43
2018-08-19,09:50:44,1.16,93.43
2018-08-19,09:50:45,1.26,93.43
2018-08-19,09:50:46,1.26,93.43
2018-08-19,09:50:47,1.26,93.43
2018-08-19,09:50:48,1.26,93.43
2018-08-19,09:50:49,1.26,93.43
2018-08-19,09:50:50,1.26,93.43
2018-08-19,09:50:51,1.26,93.43
2018-08-19,09:50:52,1.26,93.43
2018-08-19,09:50:53,1.26,93.43
2018-08-19,09:50:54,1.26,93.43
2018-08-19,09:50:55,1.26,93.43
2018-08-19,09:50:56,1.16,93.43
2018-08-19,09:50:57,1.26,93.43
2018-08-19,09:50:58,1.26,93.43
2018-08-19,09:50:59,1.26,93.43
2018-08-19,09:51:00,1.26,93.43
2018-08-19,09:51:01,1.26,93.43
2018-08-19,09:51:02,1.26,93.43
2018-08-19,09:51:03,1.16,93.43
2018-08-19,09:51:04,1.26,93.43
2018-08-19,09:51:05,1.26,93.43
2018-08-19,09:51:06,1.26,93.43
2018-08-19,09:51:07,1.26,93.43
2018-08-19,09:51:08,1.26,93.43
2018-08-19,09:51:09,1.26,93.43
2018-08-19,09:51:10,1.26,93.43
2018-08-19,09:51:11,1.26,93.43
2018-08-19,09:51:12,1.26,93.43
2018-08-19,09:51:13,1.26,93.43
2018-08-19,09:51:14,1.26,93.43
2018-08-19,09:51:15,1.26,93.43
2018-08-19,09:51:16,1.26,93.43
2018-08-19,09:51:17,1.26,93.43
2018-08-19,09:51:18,1.26,93.43
2018-08-19,09:51:19,1.26,93.43
2018-08-19,09:51:20,1.26,93.43
2018-08-19,09:51:21,1.26,93.43
2018-08-19,09:51:22,1.26,93.43
2018-08-19,09:51:23,1.26,93.43
2018-08-19,09:51:24,1.16,93.43
2018-08-19,09:51:25,1.26,93.43
2018-08-19,09:51:26,1.26,93.43
2018-08-19,09:51:27,1.26,93.43
2018-08-19,09:51:28,1.26,93.43
2018-08-19,09:51:29,1.26,93.43
2018-08-19,09:51:30,1.26,93.43
2018-08-19,09:51:31,1.26,93.43
2018-08-19,09:51:32,1.26,93.43
2018-08-19,09:51:33,1.26,93.43
2018-08-19,09:51:34,1.16,93.43
2018-08-19,09:51:35,1.26,93.43
2018-08-19,09:51:36,1.26,93.43
2018-08-19,09:51:37,1.16,93.43
2018-08-19,09:51:38,1.26,93.43
2018-08-19,09:51:39,1.26,93.43
2018-08-19,09:51:40,1.16,93.43
2018-08-19,09:51:41,1.16,93.43
2018-08-19,09:51:42,1.26,93.43
2018-08-19,09:51:43,1.26,93.43
2018-08-19,09:51:44,1.26,93.43
2018-08-19,09:51:45,1.26,93.43
2018-08-19,09:51:46,1.26,93.43
2018-08-19,09:51:47,1.16,93.43
2018-08-19,09:51:48,1.16,93.43
2018-08-19,09:51:49,1.16,93.43
2018-08-19,09:51:50,1.16,93.43
2018-08-19,09:51:51,1.26,93.43
2018-08-19,09:51:52,1.26,93.43
2018-08-19,09:51:53,1.16,93.43
2018-08-19,09:51:54,1.26,93.43
2018-08-19,09:51:55,1.16,93.43
2018-08-19,09:51:56,1.26,93.43
2018-08-19,09:51:57,1.16,93.43
2018-08-19,09:51:58,1.26,93.43
2018-08-19,09:51:59,1.26,93.43
2018-08-19,09:52:00,1.16,93.43
2018-08-19,09:52:01,1.16,93.43
2018-08-19,09:52:02,1.16,93.43
2018-08-19,09:52:03,1.16,93.43
2018-08-19,09:52:04,1.26,93.43
2018-08-19,09:52:05,1.16,93.43
2018-08-19,09:52:06,1.16,93.43
2018-08-19,09:52:07,1.16,93.43
2018-08-19,09:52:08,1.26,93.43
2018-08-19,09:52:09,1.26,93.43
2018-08-19,09:52:10,1.26,93.43
2018-08-19,09:52:11,1.16,93.43
2018-08-19,09:52:12,1.16,93.43
2018-08-19,09:52:13,1.16,93.43
2018-08-19,09:52:14,1.16,93.43
2018-08-19,09:52:15,1.16,93.43
2018-08-19,09:52:16,1.26,93.43
2018-08-19,09:52:17,1.16,93.43
2018-08-19,09:52:18,1.16,93.43
2018-08-19,09:52:19,1.16,93.43
2018-08-19,09:52:20,1.26,93.43
2018-08-19,09:52:21,1.26,93.43
2018-08-19,09:52:22,1.16,93.43
2018-08-19,09:52:23,1.26,93.43
2018-08-19,09:52:24,1.16,93.43
2018-08-19,09:52:25,1.16,93.43
2018-08-19,09:52:26,1.16,93.43
2018-08-19,09:52:27,1.16,93.43
2018-08-19,09:52:28,1.16,93.43
2018-08-19,09:52:29,1.26,93.43
2018-08-19,09:52:30,1.26,93.43
2018-08-19,09:52:31,1.16,93.43
2018-08-19,09:52:32,1.16,93.43
2018-08-19,09:52:33,1.16,93.43
2018-08-19,09:52:34,1.16,93.43
2018-08-19,09:52:35,1.16,93.43
2018-08-19,09:52:36,1.26,93.43
2018-08-19,09:52:37,1.16,93.43
2018-08-19,09:52:38,1.16,93.43
2018-08-19,09:52:39,1.16,93.43
2018-08-19,09:52:40,1.16,93.43
2018-08-19,09:52:41,1.16,93.43
2018-08-19,09:52:42,1.16,93.43
2018-08-19,09:52:43,1.16,93.43
2018-08-19,09:52:44,1.16,93.43
2018-08-19,09:52:45,1.26,93.43
2018-08-19,09:52:46,1.26,93.43
2018-08-19,09:52:47,1.16,93.43
2018-08-19,09:52:48,1.26,93.43
2018-08-19,09:52:49,1.16,93.43
2018-08-19,09:52:50,1.16,93.43
2018-08-19,09:52:51,1.26,93.43
2018-08-19,09:52:52,1.16,93.43
2018-08-19,09:52:53,1.16,93.43
2018-08-19,09:52:54,1.26,91.44
2018-08-19,09:52:55,1.16,93.43
2018-08-19,09:52:56,1.16,93.43
2018-08-19,09:52:57,1.16,93.43
2018-08-19,09:52:58,1.16,91.44
2018-08-19,09:52:59,1.16,93.43
2018-08-19,09:53:00,1.16,91.44
2018-08-19,09:53:01,1.16,91.44
2018-08-19,09:53:02,1.16,91.44
2018-08-19,09:53:03,1.16,91.44
2018-08-19,09:53:04,1.16,91.44
2018-08-19,09:53:05,1.16,91.44
2018-08-19,09:53:06,1.16,91.44
2018-08-19,09:53:07,1.16,91.44
2018-08-19,09:53:08,1.16,91.44
2018-08-19,09:53:09,1.16,91.44
2018-08-19,09:53:10,1.16,91.44
2018-08-19,09:53:11,1.16,91.44
2018-08-19,09:53:12,1.16,91.44
2018-08-19,09:53:13,1.16,91.44
2018-08-19,09:53:14,1.16,91.44
2018-08-19,09:53:15,1.16,91.44
2018-08-19,09:53:16,1.16,91.44
2018-08-19,09:53:17,1.16,91.44
2018-08-19,09:53:18,1.16,91.44
2018-08-19,09:53:19,1.16,91.44
2018-08-19,09:53:20,1.16,91.44
2018-08-19,09:53:21,1.16,91.44
2018-08-19,09:53:22,1.16,91.44
2018-08-19,09:53:23,1.16,91.44
2018-08-19,09:53:24,1.16,91.44
2018-08-19,09:53:25,1.16,91.44
2018-08-19,09:53:26,1.16,91.44
2018-08-19,09:53:27,1.16,91.44
2018-08-19,09:53:28,1.16,91.44
2018-08-19,09:53:29,1.16,91.44
2018-08-19,09:53:30,1.16,91.44
2018-08-19,09:53:31,1.16,91.44
2018-08-19,09:53:32,1.16,91.44
2018-08-19,09:53:33,1.16,91.44
2018-08-19,09:53:34,1.16,91.44
2018-08-19,09:53:35,1.16,91.44
2018-08-19,09:53:36,1.16,91.44
2018-08-19,09:53:37,1.16,91.44
2018-08-19,09:53:38,1.16,91.44
2018-08-19,09:53:39,1.16,91.44
2018-08-19,09:53:40,1.16,91.44
2018-08-19,09:53:41,1.16,91.44
2018-08-19,09:53:42,1.16,91.44
2018-08-19,09:53:43,1.16,91.44
2018-08-19,09:53:44,1.16,91.44
2018-08-19,09:53:45,1.16,91.44
2018-08-19,09:53:46,1.16,91.44
2018-08-19,09:53:47,1.16,91.44
2018-08-19,09:53:48,1.16,91.44
2018-08-19,09:53:49,1.16,91.44
2018-08-19,09:53:50,1.16,91.44
2018-08-19,09:53:51,1.16,91.44
2018-08-19,09:53:52,1.16,91.44
2018-08-19,09:53:53,1.16,91.44
2018-08-19,09:53:54,1.16,91.44
2018-08-19,09:53:55,1.16,91.44
2018-08-19,09:53:56,1.16,91.44
2018-08-19,09:53:57,1.16,91.44
2018-08-19,09:53:58,1.16,91.44
2018-08-19,09:53:59,1.16,91.44
2018-08-19,09:54:00,1.16,91.44
2018-08-19,09:54:01,1.16,91.44
2018-08-19,09:54:02,1.16,91.44
2018-08-19,09:54:03,1.16,91.44
2018-08-19,09:54:04,1.16,91.44
2018-08-19,09:54:05,1.16,91.44
2018-08-19,09:54:06,1.16,89.46
2018-08-19,09:54:07,1.16,91.44
2018-08-19,09:54:08,1.16,89.46
2018-08-19,09:54:09,1.16,89.46
2018-08-19,09:54:10,1.16,89.46
2018-08-19,09:54:11,1.16,89.46
2018-08-19,09:54:12,1.16,89.46
2018-08-19,09:54:13,1.16,89.46
2018-08-19,09:54:14,1.16,89.46
2018-08-19,09:54:15,1.16,89.46
2018-08-19,09:54:16,1.16,89.46
2018-08-19,09:54:17,1.16,89.46
2018-08-19,09:54:18,1.07,89.46
2018-08-19,09:54:19,1.16,89.46
2018-08-19,09:54:20,1.16,87.47
2018-08-19,09:54:21,1.16,87.47
2018-08-19,09:54:22,1.16,87.47
2018-08-19,09:54:23,1.07,87.47
2018-08-19,09:54:24,1.16,87.47
2018-08-19,09:54:25,1.16,87.47
2018-08-19,09:54:26,1.16,87.47
2018-08-19,09:54:27,1.07,87.47
2018-08-19,09:54:28,1.07,87.47
2018-08-19,09:54:29,1.07,87.47
2018-08-19,09:54:30,1.16,87.47
2018-08-19,09:54:31,1.07,85.48
2018-08-19,09:54:32,1.16,85.48
2018-08-19,09:54:33,1.16,85.48
2018-08-19,09:54:34,1.07,85.48
2018-08-19,09:54:35,1.16,85.48
2018-08-19,09:54:36,1.07,85.48
2018-08-19,09:54:37,1.07,85.48
2018-08-19,09:54:38,1.07,85.48
2018-08-19,09:54:39,1.07,83.49
2018-08-19,09:54:40,1.07,83.49
2018-08-19,09:54:41,1.07,83.49
2018-08-19,09:54:42,1.07,83.49
2018-08-19,09:54:43,1.07,83.49
2018-08-19,09:54:44,1.07,83.49
2018-08-19,09:54:45,1.07,83.49
2018-08-19,09:54:46,1.07,83.49
2018-08-19,09:54:47,1.07,81.50
2018-08-19,09:54:48,1.07,81.50
2018-08-19,09:54:49,1.07,81.50
2018-08-19,09:54:50,1.07,81.50
2018-08-19,09:54:51,1.07,81.50
2018-08-19,09:54:52,1.07,81.50
2018-08-19,09:54:53,1.07,81.50
2018-08-19,09:54:54,1.07,81.50
2018-08-19,09:54:55,1.07,79.52
2018-08-19,09:54:56,1.07,79.52
2018-08-19,09:54:57,1.07,79.52
2018-08-19,09:54:58,1.07,79.52
2018-08-19,09:54:59,0.97,77.53
2018-08-19,09:55:00,0.97,77.53
2018-08-19,09:55:01,1.07,77.53
2018-08-19,09:55:02,1.07,77.53
2018-08-19,09:55:03,1.07,77.53
2018-08-19,09:55:04,1.07,77.53
2018-08-19,09:55:05,1.07,75.54
2018-08-19,09:55:06,1.07,75.54
2018-08-19,09:55:07,0.97,75.54
2018-08-19,09:55:08,0.97,75.54
2018-08-19,09:55:09,0.97,73.55
2018-08-19,09:55:10,0.97,73.55
2018-08-19,09:55:11,0.97,73.55
2018-08-19,09:55:12,0.97,73.55
2018-08-19,09:55:13,0.97,73.55
2018-08-19,09:55:14,0.97,73.55
2018-08-19,09:55:15,0.97,71.56
2018-08-19,09:55:16,0.87,71.56
2018-08-19,09:55:17,0.87,71.56
2018-08-19,09:55:18,0.87,69.58
2018-08-19,09:55:19,0.87,69.58
2018-08-19,09:55:20,0.87,69.58
2018-08-19,09:55:21,0.77,69.58
2018-08-19,09:55:22,0.77,67.59
2018-08-19,09:55:23,0.77,67.59
2018-08-19,09:55:24,0.77,67.59
2018-08-19,09:55:25,0.77,65.60
2018-08-19,09:55:26,0.77,65.60
2018-08-19,09:55:27,0.68,65.60
2018-08-19,09:55:28,0.68,65.60
2018-08-19,09:55:29,0.68,63.61
2018-08-19,09:55:30,0.68,63.61
2018-08-19,09:55:31,0.68,63.61
2018-08-19,09:55:32,0.58,61.62
2018-08-19,09:55:33,0.58,61.62
2018-08-19,09:55:34,0.58,61.62
2018-08-19,09:55:35,0.58,61.62
2018-08-19,09:55:36,0.58,61.62
2018-08-19,09:55:37,0.58,59.64
2018-08-19,09:55:38,0.58,59.64
2018-08-19,09:55:39,0.58,57.65
2018-08-19,09:55:40,0.48,57.65
2018-08-19,09:55:41,0.48,57.65
2018-08-19,09:55:42,0.48,57.65
2018-08-19,09:55:43,0.58,55.66
2018-08-19,09:55:44,0.58,55.66
2018-08-19,09:55:45,0.68,55.66
2018-08-19,09:55:46,0.68,53.67
2018-08-19,09:55:47,0.58,53.67
2018-08-19,09:55:48,0.58,53.67
2018-08-19,09:55:49,0.58,51.68
2018-08-19,09:55:50,0.48,51.68
2018-08-19,09:55:51,0.48,51.68
2018-08-19,09:55:52,0.38,49.70
2018-08-19,09:55:53,0.48,49.70
2018-08-19,09:55:54,0.38,47.71
2018-08-19,09:55:55,0.38,47.71
2018-08-19,09:55:56,0.38,47.71
2018-08-19,09:55:57,0.28,45.72
2018-08-19,09:55:58,0.28,45.72
2018-08-19,09:55:59,0.38,45.72
2018-08-19,09:56:00,0.58,45.72
2018-08-19,09:56:01,0.87,43.73
2018-08-19,09:56:02,0.97,45.72
2018-08-19,09:56:03,1.16,43.73
2018-08-19,09:56:04,1.16,41.74
2018-08-19,09:56:05,1.16,39.76
2018-08-19,09:56:06,1.16,39.76
2018-08-19,09:56:07,1.16,39.76
2018-08-19,09:56:08,1.07,39.76
2018-08-19,09:56:09,1.16,37.77
2018-08-19,09:56:10,1.07,35.78
2018-08-19,09:56:11,0.77,35.78
2018-08-19,09:56:12,0.77,35.78
2018-08-19,09:56:13,0.87,35.78
2018-08-19,09:56:14,0.97,35.78
2018-08-19,09:56:15,1.07,35.78
2018-08-19,09:56:16,1.16,35.78
2018-08-19,09:56:17,1.16,33.79
2018-08-19,09:56:18,1.26,33.79
2018-08-19,09:56:19,1.26,33.79
2018-08-19,09:56:20,1.16,31.80
2018-08-19,09:56:21,1.26,31.80
2018-08-19,09:56:22,1.16,31.80
2018-08-19,09:56:23,1.16,31.80
2018-08-19,09:56:24,1.16,31.80
2018-08-19,09:56:25,1.16,31.80
2018-08-19,09:56:26,1.16,31.80
2018-08-19,09:56:27,1.16,31.80
2018-08-19,09:56:28,1.26,29.82
2018-08-19,09:56:29,1.16,29.82
2018-08-19,09:56:30,1.16,29.82
2018-08-19,09:56:31,1.26,29.82
2018-08-19,09:56:32,1.26,29.82
2018-08-19,09:56:33,1.26,29.82
2018-08-19,09:56:34,1.36,29.82
2018-08-19,09:56:35,1.36,29.82
2018-08-19,09:56:36,1.36,27.83
2018-08-19,09:56:37,1.46,27.83
2018-08-19,09:56:38,1.65,27.83
2018-08-19,09:56:39,1.75,27.83
2018-08-19,09:56:40,2.04,27.83
2018-08-19,09:56:41,2.42,27.83
2018-08-19,09:56:42,2.71,27.83
2018-08-19,09:56:43,3.00,27.83
2018-08-19,09:56:44,3.19,25.84
2018-08-19,09:56:45,3.38,25.84
2018-08-19,09:56:46,3.67,25.84
2018-08-19,09:56:47,3.77,25.84
2018-08-19,09:56:48,3.96,25.84
2018-08-19,09:56:49,4.15,25.84
2018-08-19,09:56:50,4.34,23.85
2018-08-19,09:56:51,4.43,21.86
2018-08-19,09:56:52,4.62,23.85
2018-08-19,09:56:53,4.81,23.85
2018-08-19,09:56:54,5.10,21.86
2018-08-19,09:56:55,5.38,21.86
2018-08-19,09:56:56,5.57,21.86
2018-08-19,09:56:57,5.86,21.86
2018-08-19,09:56:58,6.14,19.88
2018-08-19,09:56:59,6.33,19.88
2018-08-19,09:57:00,6.52,19.88
2018-08-19,09:57:01,6.71,19.88
2018-08-19,09:57:02,6.89,19.88
2018-08-19,09:57:03,7.08,21.86
2018-08-19,09:57:04,7.46,17.89
2018-08-19,09:57:05,7.65,17.89
2018-08-19,09:57:06,8.02,17.89
2018-08-19,09:57:07,8.21,17.89
2018-08-19,09:57:08,8.40,17.89
2018-08-19,09:57:09,8.68,17.89
2018-08-19,09:57:10,9.06,17.89
2018-08-19,09:57:11,9.43,17.89
2018-08-19,09:57:12,9.81,17.89
2018-08-19,09:57:13,10.18,17.89
2018-08-19,09:57:14,10.65,17.89
2018-08-19,09:57:15,11.41,17.89
2018-08-19,09:57:16,12.54,23.85
2018-08-19,09:57:17,13.68,21.86
2018-08-19,09:57:18,14.54,19.88
2018-08-19,09:57:19,15.11,17.89
2018-08-19,09:57:20,15.59,19.88
2018-08-19,09:57:21,15.69,17.89
2018-08-19,09:57:22,15.88,15.90
2018-08-19,09:57:23,15.98,13.91
2018-08-19,09:57:24,16.08,15.90
2018-08-19,09:57:25,16.17,13.91
2018-08-19,09:57:26,16.27,11.92
2018-08-19,09:57:27,16.27,13.91
2018-08-19,09:57:28,16.37,11.92
2018-08-19,09:57:29,16.37,9.94
2018-08-19,09:57:30,16.46,11.92
2018-08-19,09:57:31,16.56,9.94
2018-08-19,09:57:32,16.56,9.94
2018-08-19,09:57:33,16.66,9.94
2018-08-19,09:57:34,16.66,9.94
2018-08-19,09:57:35,16.66,7.95
2018-08-19,09:57:36,16.76,7.95
2018-08-19,09:57:37,16.76,7.95
2018-08-19,09:57:38,16.76,7.95
2018-08-19,09:57:39,16.85,7.95
2018-08-19,09:57:40,16.85,5.96
2018-08-19,09:57:41,17.05,5.96
2018-08-19,09:57:42,17.14,5.96
2018-08-19,09:57:43,17.14,5.96
2018-08-19,09:57:44,17.05,5.96
2018-08-19,09:57:45,17.14,3.97
2018-08-19,09:57:46,17.14,3.97
2018-08-19,09:57:47,17.14,3.97
2018-08-19,09:57:48,17.14,3.97
2018-08-19,09:57:49,17.14,3.97
2018-08-19,09:57:50,17.24,1.98
2018-08-19,09:57:51,17.34,1.98
2018-08-19,09:57:52,17.34,1.98
2018-08-19,09:57:53,17.34,3.97
2018-08-19,09:57:54,17.44,1.98
2018-08-19,09:57:55,17.34,1.98
2018-08-19,09:57:56,17.44,1.98
2018-08-19,09:57:57,17.54,1.98
2018-08-19,09:57:58,17.54,1.98
2018-08-19,09:57:59,17.54,1.98
2018-08-19,09:58:00,17.54,1.98
2018-08-19,09:58:01,17.54,1.98
2018-08-19,09:58:02,17.54,1.98
2018-08-19,09:58:03,17.63,1.98
2018-08-19,09:58:04,17.63,1.98
2018-08-19,09:58:05,17.63,0.00
2018-08-19,09:58:06,17.63,1.98
2018-08-19,09:58:07,17.73,1.98
2018-08-19,09:58:08,17.73,1.98
2018-08-19,09:58:09,17.63,1.98
2018-08-19,09:58:10,17.73,1.98
2018-08-19,09:58:11,17.83,1.98
2018-08-19,09:58:12,17.83,1.98
2018-08-19,09:58:13,17.83,1.98
2018-08-19,09:58:14,17.83,1.98
2018-08-19,09:58:15,17.83,1.98
2018-08-19,09:58:16,17.93,1.98
2018-08-19,09:58:17,17.83,1.98
2018-08-19,09:58:18,17.83,0.00
2018-08-19,09:58:19,17.93,0.00
2018-08-19,09:58:20,17.93,0.00
2018-08-19,09:58:21,17.93,0.00
2018-08-19,09:58:22,18.03,0.00
2018-08-19,09:58:23,18.03,0.00
2018-08-19,09:58:24,18.12,0.00
2018-08-19,09:58:25,18.12,0.00
2018-08-19,09:58:26,18.12,0.00
2018-08-19,09:58:27,18.03,1.98
2018-08-19,09:58:28,18.12,0.00
2018-08-19,09:58:29,18.12,0.00
2018-08-19,09:58:30,18.12,0.00
2018-08-19,09:58:31,18.12,0.00
2018-08-19,09:58:32,18.22,0.00
2018-08-19,09:58:33,18.12,0.00
2018-08-19,09:58:34,18.22,0.00
2018-08-19,09:58:35,18.12,0.00
2018-08-19,09:58:36,18.03,0.00
2018-08-19,09:58:37,18.03,0.00
2018-08-19,09:58:38,18.03,-1.99
2018-08-19,09:58:39,17.83,9.94
2018-08-19,09:58:40,18.03,1.98
2018-08-19,09:58:41,18.12,0.00
2018-08-19,09:58:42,17.83,-1.99
2018-08-19,09:58:43,17.73,0.00
2018-08-19,09:58:44,17.54,-1.99
2018-08-19,09:58:45,17.44,-1.99
2018-08-19,09:58:46,17.34,-1.99
2018-08-19,09:58:47,17.24,-1.99
2018-08-19,09:58:48,17.14,-1.99
2018-08-19,09:58:49,16.95,-1.99
2018-08-19,09:58:50,16.85,-1.99
2018-08-19,09:58:51,16.76,-1.99
2018-08-19,09:58:52,16.66,-1.99
2018-08-19,09:58:53,16.56,-1.99
2018-08-19,09:58:54,16.56,-1.99
2018-08-19,09:58:55,16.46,-1.99
2018-08-19,09:58:56,16.37,-1.99
2018-08-19,09:58:57,16.27,-1.99
2018-08-19,09:58:58,16.27,0.00
2018-08-19,09:58:59,16.27,-1.99
2018-08-19,09:59:00,16.17,0.00
2018-08-19,09:59:01,16.08,-1.99
2018-08-19,09:59:02,16.17,-1.99
2018-08-19,09:59:03,16.08,-1.99
2018-08-19,09:59:04,15.98,-1.99
2018-08-19,09:59:05,15.98,-1.99
2018-08-19,09:59:06,15.98,-1.99
2018-08-19,09:59:07,15.98,-1.99
2018-08-19,09:59:08,15.98,0.00
2018-08-19,09:59:09,15.98,-1.99
2018-08-19,09:59:10,15.88,0.00
2018-08-19,09:59:11,15.88,-1.99
2018-08-19,09:59:12,15.88,-1.99
2018-08-19,09:59:13,15.88,-1.99
2018-08-19,09:59:14,15.88,-1.99
2018-08-19,09:59:15,15.88,-1.99
2018-08-19,09:59:16,15.88,-1.99
2018-08-19,09:59:17,15.88,-1.99
2018-08-19,09:59:18,15.88,-1.99
2018-08-19,09:59:19,15.88,0.00
2018-08-19,09:59:20,15.79,-1.99
2018-08-19,09:59:21,15.79,-1.99
2018-08-19,09:59:22,15.79,-1.99
2018-08-19,09:59:23,15.79,-1.99
2018-08-19,09:59:24,15.79,-1.99
2018-08-19,09:59:25,15.79,-1.99
2018-08-19,09:59:26,15.79,-1.99
2018-08-19,09:59:27,15.79,0.00
2018-08-19,09:59:28,15.69,-1.99
2018-08-19,09:59:29,15.79,0.00
2018-08-19,09:59:30,15.79,0.00
2018-08-19,09:59:31,15.79,0.00
2018-08-19,09:59:32,15.79,-1.99
2018-08-19,09:59:33,15.79,-1.99
2018-08-19,09:59:34,15.79,-1.99
2018-08-19,09:59:35,15.69,0.00
2018-08-19,09:59:36,15.69,0.00
2018-08-19,09:59:37,15.69,-1.99
2018-08-19,09:59:38,15.69,0.00
2018-08-19,09:59:39,15.59,-1.99
2018-08-19,09:59:40,15.69,-1.99
2018-08-19,09:59:41,15.69,-1.99
2018-08-19,09:59:42,15.69,-1.99
2018-08-19,09:59:43,15.59,-1.99
2018-08-19,09:59:44,15.69,-1.99
2018-08-19,09:59:45,15.69,-1.99
2018-08-19,09:59:46,15.69,0.00
2018-08-19,09:59:47,15.59,-1.99
2018-08-19,09:59:48,15.59,-1.99
2018-08-19,09:59:49,15.59,0.00
2018-08-19,09:59:50,15.59,-1.99
2018-08-19,09:59:51,15.59,-1.99
2018-08-19,09:59:52,15.59,0.00
2018-08-19,09:59:53,15.59,0.00
2018-08-19,09:59:54,15.59,-1.99
2018-08-19,09:59:55,15.59,-1.99
2018-08-19,09:59:56,15.59,-1.99
2018-08-19,09:59:57,15.59,0.00
2018-08-19,09:59:58,15.59,0.00
2018-08-19,09:59:59,15.59,-1.99
2018-08-19,10:00:00,15.59,-1.99
2018-08-19,10:00:01,15.59,0.00
2018-08-19,10:00:02,15.59,0.00
2018-08-19,10:00:03,15.59,-1.99
2018-08-19,10:00:04,15.59,-1.99
2018-08-19,10:00:05,15.59,0.00
2018-08-19,10:00:06,15.59,-1.99
2018-08-19,10:00:07,15.59,-1.99
2018-08-19,10:00:08,15.59,-1.99
2018-08-19,10:00:09,15.59,0.00
2018-08-19,10:00:10,15.59,-1.99
2018-08-19,10:00:11,15.59,-1.99
2018-08-19,10:00:12,15.59,-1.99
2018-08-19,10:00:13,15.59,-1.99
2018-08-19,10:00:14,15.59,-1.99
2018-08-19,10:00:15,15.59,0.00
2018-08-19,10:00:16,15.59,0.00
2018-08-19,10:00:17,15.59,0.00
2018-08-19,10:00:18,15.59,0.00
2018-08-19,10:00:19,15.59,-1.99
2018-08-19,10:00:20,15.59,0.00
2018-08-19,10:00:21,15.59,-1.99
2018-08-19,10:00:22,15.59,0.00
2018-08-19,10:00:23,15.59,-1.99
2018-08-19,10:00:24,15.59,-1.99
2018-08-19,10:00:25,15.59,-1.99
2018-08-19,10:00:26,15.59,-1.99
2018-08-19,10:00:27,15.59,-1.99
2018-08-19,10:00:28,15.50,0.00
2018-08-19,10:00:29,15.50,-1.99
2018-08-19,10:00:30,15.59,0.00
2018-08-19,10:00:31,15.50,-1.99
2018-08-19,10:00:32,15.50,-1.99
2018-08-19,10:00:33,15.50,-1.99
2018-08-19,10:00:34,15.50,-1.99
2018-08-19,10:00:35,15.50,-1.99
2018-08-19,10:00:36,15.50,0.00
2018-08-19,10:00:37,15.50,-1.99
2018-08-19,10:00:38,15.40,0.00
2018-08-19,10:00:39,15.59,-1.99
2018-08-19,10:00:40,15.50,-1.99
2018-08-19,10:00:41,15.50,0.00
2018-08-19,10:00:42,15.50,-1.99
2018-08-19,10:00:43,15.50,-1.99
2018-08-19,10:00:44,15.50,-1.99
2018-08-19,10:00:45,15.50,-1.99
2018-08-19,10:00:46,15.50,-1.99
2018-08-19,10:00:47,15.50,-1.99
2018-08-19,10:00:48,15.40,-1.99
2018-08-19,10:00:49,15.40,-1.99
2018-08-19,10:00:50,15.40,-1.99
2018-08-19,10:00:51,15.40,-1.99
2018-08-19,10:00:52,15.40,0.00
2018-08-19,10:00:53,15.50,-1.99
2018-08-19,10:00:54,15.40,-1.99
2018-08-19,10:00:55,15.40,-1.99
2018-08-19,10:00:56,15.40,0.00
2018-08-19,10:00:57,15.40,-1.99
2018-08-19,10:00:58,15.40,0.00
2018-08-19,10:00:59,15.40,-1.99
2018-08-19,10:01:00,15.40,-1.99
2018-08-19,10:01:01,15.40,-1.99
2018-08-19,10:01:02,15.40,-1.99
2018-08-19,10:01:03,15.40,0.00
2018-08-19,10:01:04,15.40,-1.99
2018-08-19,10:01:05,15.31,-1.99
2018-08-19,10:01:06,15.40,-1.99
2018-08-19,10:01:07,15.31,-1.99
2018-08-19,10:01:08,15.31,0.00
2018-08-19,10:01:09,15.40,0.00
2018-08-19,10:01:10,15.40,-1.99
2018-08-19,10:01:11,15.40,-1.99
2018-08-19,10:01:12,15.40,-1.99
2018-08-19,10:01:13,15.40,-1.99
2018-08-19,10:01:14,15.40,-1.99
2018-08-19,10:01:15,15.40,0.00
2018-08-19,10:01:16,15.40,-1.99
2018-08-19,10:01:17,15.40,0.00
2018-08-19,10:01:18,15.40,-1.99
2018-08-19,10:01:19,15.40,0.00
2018-08-19,10:01:20,15.40,-1.99
2018-08-19,10:01:21,15.31,-1.99
2018-08-19,10:01:22,15.40,-1.99
2018-08-19,10:01:23,15.40,0.00
2018-08-19,10:01:24,15.40,-1.99
