Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP257F
Minilog Initialized: 2018-08-20 14:20:54 (UTC-3)
Study Start Time: 2018-08-20 14:20:54
Study Stop Time: 2018-08-20 15:05:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,14:42:11,0.87,55.66
2018-08-20,14:42:12,0.87,55.66
2018-08-20,14:42:13,0.87,55.66
2018-08-20,14:42:14,0.87,55.66
2018-08-20,14:42:15,0.87,55.66
2018-08-20,14:42:16,0.87,55.66
2018-08-20,14:42:17,0.87,55.66
2018-08-20,14:42:18,0.87,55.66
2018-08-20,14:42:19,0.87,55.66
2018-08-20,14:42:20,0.77,55.66
2018-08-20,14:42:21,0.77,55.66
2018-08-20,14:42:22,0.87,55.66
2018-08-20,14:42:23,0.87,55.66
2018-08-20,14:42:24,0.87,55.66
2018-08-20,14:42:25,0.87,55.66
2018-08-20,14:42:26,0.87,55.66
2018-08-20,14:42:27,0.87,55.66
2018-08-20,14:42:28,0.87,55.66
2018-08-20,14:42:29,0.87,55.66
2018-08-20,14:42:30,0.77,55.66
2018-08-20,14:42:31,0.77,55.66
2018-08-20,14:42:32,0.77,55.66
2018-08-20,14:42:33,0.87,55.66
2018-08-20,14:42:34,0.87,55.66
2018-08-20,14:42:35,0.87,55.66
2018-08-20,14:42:36,0.87,55.66
2018-08-20,14:42:37,0.87,55.66
2018-08-20,14:42:38,0.87,55.66
2018-08-20,14:42:39,0.77,55.66
2018-08-20,14:42:40,0.77,55.66
2018-08-20,14:42:41,0.87,55.66
2018-08-20,14:42:42,0.77,55.66
2018-08-20,14:42:43,0.77,55.66
2018-08-20,14:42:44,0.77,55.66
2018-08-20,14:42:45,0.87,55.66
2018-08-20,14:42:46,0.77,55.66
2018-08-20,14:42:47,0.77,55.66
2018-08-20,14:42:48,0.77,55.66
2018-08-20,14:42:49,0.77,55.66
2018-08-20,14:42:50,0.87,55.66
2018-08-20,14:42:51,0.87,55.66
2018-08-20,14:42:52,0.87,55.66
2018-08-20,14:42:53,0.87,55.66
2018-08-20,14:42:54,0.87,55.66
2018-08-20,14:42:55,0.77,55.66
2018-08-20,14:42:56,0.87,55.66
2018-08-20,14:42:57,0.87,55.66
2018-08-20,14:42:58,0.77,55.66
2018-08-20,14:42:59,0.77,55.66
2018-08-20,14:43:00,0.77,55.66
2018-08-20,14:43:01,0.77,55.66
2018-08-20,14:43:02,0.77,55.66
2018-08-20,14:43:03,0.87,55.66
2018-08-20,14:43:04,0.77,55.66
2018-08-20,14:43:05,0.87,55.66
2018-08-20,14:43:06,0.87,55.66
2018-08-20,14:43:07,0.77,55.66
2018-08-20,14:43:08,0.77,55.66
2018-08-20,14:43:09,0.77,55.66
2018-08-20,14:43:10,0.77,55.66
2018-08-20,14:43:11,0.87,55.66
2018-08-20,14:43:12,0.77,55.66
2018-08-20,14:43:13,0.87,55.66
2018-08-20,14:43:14,0.87,55.66
2018-08-20,14:43:15,0.87,55.66
2018-08-20,14:43:16,0.87,55.66
2018-08-20,14:43:17,0.87,55.66
2018-08-20,14:43:18,0.77,55.66
2018-08-20,14:43:19,0.77,55.66
2018-08-20,14:43:20,0.77,55.66
2018-08-20,14:43:21,0.77,55.66
2018-08-20,14:43:22,0.87,55.66
2018-08-20,14:43:23,0.77,55.66
2018-08-20,14:43:24,0.87,55.66
2018-08-20,14:43:25,0.87,55.66
2018-08-20,14:43:26,0.77,55.66
2018-08-20,14:43:27,0.77,55.66
2018-08-20,14:43:28,0.77,55.66
2018-08-20,14:43:29,0.87,55.66
2018-08-20,14:43:30,0.77,55.66
2018-08-20,14:43:31,0.87,55.66
2018-08-20,14:43:32,0.87,55.66
2018-08-20,14:43:33,0.87,55.66
2018-08-20,14:43:34,0.87,55.66
2018-08-20,14:43:35,0.77,55.66
2018-08-20,14:43:36,0.87,55.66
2018-08-20,14:43:37,0.77,55.66
2018-08-20,14:43:38,0.77,55.66
2018-08-20,14:43:39,0.77,55.66
2018-08-20,14:43:40,0.77,55.66
2018-08-20,14:43:41,0.77,53.67
2018-08-20,14:43:42,0.77,53.67
2018-08-20,14:43:43,0.77,55.66
2018-08-20,14:43:44,0.77,53.67
2018-08-20,14:43:45,0.87,53.67
2018-08-20,14:43:46,0.87,53.67
2018-08-20,14:43:47,0.77,53.67
2018-08-20,14:43:48,0.77,53.67
2018-08-20,14:43:49,0.87,53.67
2018-08-20,14:43:50,0.77,53.67
2018-08-20,14:43:51,0.77,53.67
2018-08-20,14:43:52,0.77,53.67
2018-08-20,14:43:53,0.77,53.67
2018-08-20,14:43:54,0.77,53.67
2018-08-20,14:43:55,0.77,53.67
2018-08-20,14:43:56,0.77,53.67
2018-08-20,14:43:57,0.77,53.67
2018-08-20,14:43:58,0.77,53.67
2018-08-20,14:43:59,0.77,51.68
2018-08-20,14:44:00,0.77,51.68
2018-08-20,14:44:01,0.77,51.68
2018-08-20,14:44:02,0.77,51.68
2018-08-20,14:44:03,0.77,51.68
2018-08-20,14:44:04,0.77,51.68
2018-08-20,14:44:05,0.77,51.68
2018-08-20,14:44:06,0.77,49.70
2018-08-20,14:44:07,0.77,49.70
2018-08-20,14:44:08,0.77,49.70
2018-08-20,14:44:09,0.87,49.70
2018-08-20,14:44:10,0.77,49.70
2018-08-20,14:44:11,0.77,49.70
2018-08-20,14:44:12,0.77,49.70
2018-08-20,14:44:13,0.77,49.70
2018-08-20,14:44:14,0.87,49.70
2018-08-20,14:44:15,0.77,47.71
2018-08-20,14:44:16,0.77,47.71
2018-08-20,14:44:17,0.77,47.71
2018-08-20,14:44:18,0.87,47.71
2018-08-20,14:44:19,0.77,47.71
2018-08-20,14:44:20,0.77,47.71
2018-08-20,14:44:21,0.77,45.72
2018-08-20,14:44:22,0.77,47.71
2018-08-20,14:44:23,0.87,45.72
2018-08-20,14:44:24,0.87,45.72
2018-08-20,14:44:25,0.87,45.72
2018-08-20,14:44:26,0.87,45.72
2018-08-20,14:44:27,0.87,43.73
2018-08-20,14:44:28,0.87,43.73
2018-08-20,14:44:29,0.87,43.73
2018-08-20,14:44:30,0.87,43.73
2018-08-20,14:44:31,0.97,43.73
2018-08-20,14:44:32,1.07,43.73
2018-08-20,14:44:33,1.07,41.74
2018-08-20,14:44:34,1.16,41.74
2018-08-20,14:44:35,1.07,41.74
2018-08-20,14:44:36,1.16,41.74
2018-08-20,14:44:37,1.16,41.74
2018-08-20,14:44:38,1.16,41.74
2018-08-20,14:44:39,1.16,39.76
2018-08-20,14:44:40,1.16,39.76
2018-08-20,14:44:41,1.16,39.76
2018-08-20,14:44:42,1.16,39.76
2018-08-20,14:44:43,1.16,37.77
2018-08-20,14:44:44,1.26,37.77
2018-08-20,14:44:45,1.26,37.77
2018-08-20,14:44:46,1.26,37.77
2018-08-20,14:44:47,1.36,35.78
2018-08-20,14:44:48,1.36,35.78
2018-08-20,14:44:49,1.36,35.78
2018-08-20,14:44:50,1.46,35.78
2018-08-20,14:44:51,1.46,33.79
2018-08-20,14:44:52,1.46,33.79
2018-08-20,14:44:53,1.46,33.79
2018-08-20,14:44:54,1.46,33.79
2018-08-20,14:44:55,1.46,33.79
2018-08-20,14:44:56,1.46,31.80
2018-08-20,14:44:57,1.46,31.80
2018-08-20,14:44:58,1.46,31.80
2018-08-20,14:44:59,1.46,29.82
2018-08-20,14:45:00,1.46,29.82
2018-08-20,14:45:01,1.46,29.82
2018-08-20,14:45:02,1.55,29.82
2018-08-20,14:45:03,1.65,29.82
2018-08-20,14:45:04,1.94,29.82
2018-08-20,14:45:05,2.13,27.83
2018-08-20,14:45:06,2.23,29.82
2018-08-20,14:45:07,2.42,27.83
2018-08-20,14:45:08,2.52,27.83
2018-08-20,14:45:09,2.52,27.83
2018-08-20,14:45:10,2.52,27.83
2018-08-20,14:45:11,2.62,27.83
2018-08-20,14:45:12,2.62,25.84
2018-08-20,14:45:13,2.62,25.84
2018-08-20,14:45:14,2.62,25.84
2018-08-20,14:45:15,2.62,25.84
2018-08-20,14:45:16,2.71,25.84
2018-08-20,14:45:17,2.81,25.84
2018-08-20,14:45:18,2.81,25.84
2018-08-20,14:45:19,2.81,25.84
2018-08-20,14:45:20,2.81,25.84
2018-08-20,14:45:21,2.90,25.84
2018-08-20,14:45:22,3.00,25.84
2018-08-20,14:45:23,3.00,25.84
2018-08-20,14:45:24,3.10,23.85
2018-08-20,14:45:25,3.19,25.84
2018-08-20,14:45:26,3.19,23.85
2018-08-20,14:45:27,3.29,23.85
2018-08-20,14:45:28,3.38,23.85
2018-08-20,14:45:29,3.48,23.85
2018-08-20,14:45:30,3.48,23.85
2018-08-20,14:45:31,3.58,23.85
2018-08-20,14:45:32,3.67,23.85
2018-08-20,14:45:33,3.77,21.86
2018-08-20,14:45:34,3.86,21.86
2018-08-20,14:45:35,3.96,21.86
2018-08-20,14:45:36,4.05,21.86
2018-08-20,14:45:37,4.15,21.86
2018-08-20,14:45:38,4.15,19.88
2018-08-20,14:45:39,4.15,19.88
2018-08-20,14:45:40,4.15,19.88
2018-08-20,14:45:41,4.15,19.88
2018-08-20,14:45:42,4.24,19.88
2018-08-20,14:45:43,4.24,19.88
2018-08-20,14:45:44,4.34,19.88
2018-08-20,14:45:45,4.53,17.89
2018-08-20,14:45:46,4.62,19.88
2018-08-20,14:45:47,4.72,17.89
2018-08-20,14:45:48,4.81,17.89
2018-08-20,14:45:49,4.81,17.89
2018-08-20,14:45:50,4.91,15.90
2018-08-20,14:45:51,4.91,15.90
2018-08-20,14:45:52,5.00,17.89
2018-08-20,14:45:53,5.10,15.90
2018-08-20,14:45:54,5.19,15.90
2018-08-20,14:45:55,5.38,15.90
2018-08-20,14:45:56,5.48,15.90
2018-08-20,14:45:57,5.76,15.90
2018-08-20,14:45:58,5.95,15.90
2018-08-20,14:45:59,6.14,15.90
2018-08-20,14:46:00,6.33,15.90
2018-08-20,14:46:01,6.61,17.89
2018-08-20,14:46:02,7.08,15.90
2018-08-20,14:46:03,7.46,15.90
2018-08-20,14:46:04,7.74,17.89
2018-08-20,14:46:05,8.12,15.90
2018-08-20,14:46:06,8.59,17.89
2018-08-20,14:46:07,9.43,19.88
2018-08-20,14:46:08,10.28,17.89
2018-08-20,14:46:09,10.94,17.89
2018-08-20,14:46:10,11.22,17.89
2018-08-20,14:46:11,11.60,17.89
2018-08-20,14:46:12,12.07,15.90
2018-08-20,14:46:13,12.64,17.89
2018-08-20,14:46:14,13.21,15.90
2018-08-20,14:46:15,13.68,17.89
2018-08-20,14:46:16,14.06,17.89
2018-08-20,14:46:17,14.25,15.90
2018-08-20,14:46:18,14.54,13.91
2018-08-20,14:46:19,14.73,15.90
2018-08-20,14:46:20,14.73,13.91
2018-08-20,14:46:21,14.83,13.91
2018-08-20,14:46:22,14.92,13.91
2018-08-20,14:46:23,15.02,13.91
2018-08-20,14:46:24,15.11,13.91
2018-08-20,14:46:25,15.21,11.92
2018-08-20,14:46:26,15.31,11.92
2018-08-20,14:46:27,15.31,11.92
2018-08-20,14:46:28,15.40,9.94
2018-08-20,14:46:29,15.59,11.92
2018-08-20,14:46:30,15.59,9.94
2018-08-20,14:46:31,15.69,9.94
2018-08-20,14:46:32,15.79,11.92
2018-08-20,14:46:33,15.79,7.95
2018-08-20,14:46:34,15.88,9.94
2018-08-20,14:46:35,15.88,7.95
2018-08-20,14:46:36,15.88,7.95
2018-08-20,14:46:37,15.98,7.95
2018-08-20,14:46:38,15.98,7.95
2018-08-20,14:46:39,16.08,7.95
2018-08-20,14:46:40,16.08,7.95
2018-08-20,14:46:41,16.08,5.96
2018-08-20,14:46:42,16.17,7.95
2018-08-20,14:46:43,16.17,5.96
2018-08-20,14:46:44,16.27,5.96
2018-08-20,14:46:45,16.27,5.96
2018-08-20,14:46:46,16.27,5.96
2018-08-20,14:46:47,16.37,5.96
2018-08-20,14:46:48,16.37,5.96
2018-08-20,14:46:49,16.37,3.97
2018-08-20,14:46:50,16.37,3.97
2018-08-20,14:46:51,16.56,3.97
2018-08-20,14:46:52,16.56,3.97
2018-08-20,14:46:53,16.66,1.98
2018-08-20,14:46:54,16.66,3.97
2018-08-20,14:46:55,16.76,1.98
2018-08-20,14:46:56,16.76,1.98
2018-08-20,14:46:57,16.85,1.98
2018-08-20,14:46:58,16.85,1.98
2018-08-20,14:46:59,16.95,1.98
2018-08-20,14:47:00,16.95,1.98
2018-08-20,14:47:01,17.05,1.98
2018-08-20,14:47:02,17.05,1.98
2018-08-20,14:47:03,17.14,1.98
2018-08-20,14:47:04,17.14,1.98
2018-08-20,14:47:05,17.24,1.98
2018-08-20,14:47:06,17.24,0.00
2018-08-20,14:47:07,17.24,1.98
2018-08-20,14:47:08,17.34,1.98
2018-08-20,14:47:09,17.34,1.98
2018-08-20,14:47:10,17.34,1.98
2018-08-20,14:47:11,17.54,0.00
2018-08-20,14:47:12,17.54,1.98
2018-08-20,14:47:13,17.54,1.98
2018-08-20,14:47:14,17.54,1.98
2018-08-20,14:47:15,17.63,1.98
2018-08-20,14:47:16,17.54,1.98
2018-08-20,14:47:17,17.54,0.00
2018-08-20,14:47:18,17.63,1.98
2018-08-20,14:47:19,17.63,0.00
2018-08-20,14:47:20,17.63,0.00
2018-08-20,14:47:21,17.63,0.00
2018-08-20,14:47:22,17.73,0.00
2018-08-20,14:47:23,17.83,0.00
2018-08-20,14:47:24,17.83,0.00
2018-08-20,14:47:25,17.83,1.98
2018-08-20,14:47:26,17.83,0.00
2018-08-20,14:47:27,17.83,0.00
2018-08-20,14:47:28,17.83,0.00
2018-08-20,14:47:29,17.83,0.00
2018-08-20,14:47:30,17.83,0.00
2018-08-20,14:47:31,17.93,1.98
2018-08-20,14:47:32,17.83,0.00
2018-08-20,14:47:33,17.93,0.00
2018-08-20,14:47:34,17.93,0.00
2018-08-20,14:47:35,17.93,0.00
2018-08-20,14:47:36,17.83,0.00
2018-08-20,14:47:37,17.63,0.00
2018-08-20,14:47:38,17.54,1.98
2018-08-20,14:47:39,17.54,1.98
2018-08-20,14:47:40,17.44,1.98
2018-08-20,14:47:41,17.44,1.98
2018-08-20,14:47:42,17.34,1.98
2018-08-20,14:47:43,17.34,1.98
2018-08-20,14:47:44,17.34,0.00
2018-08-20,14:47:45,17.54,7.95
2018-08-20,14:47:46,17.83,0.00
2018-08-20,14:47:47,17.93,3.97
2018-08-20,14:47:48,18.03,3.97
2018-08-20,14:47:49,17.93,0.00
2018-08-20,14:47:50,17.93,0.00
2018-08-20,14:47:51,17.83,0.00
2018-08-20,14:47:52,17.83,0.00
2018-08-20,14:47:53,17.73,0.00
2018-08-20,14:47:54,17.54,0.00
2018-08-20,14:47:55,17.54,0.00
2018-08-20,14:47:56,17.44,0.00
2018-08-20,14:47:57,17.34,-1.99
2018-08-20,14:47:58,17.34,0.00
2018-08-20,14:47:59,17.24,0.00
2018-08-20,14:48:00,17.14,0.00
2018-08-20,14:48:01,17.34,0.00
2018-08-20,14:48:02,17.44,0.00
2018-08-20,14:48:03,17.54,0.00
2018-08-20,14:48:04,17.44,0.00
2018-08-20,14:48:05,17.34,0.00
2018-08-20,14:48:06,17.24,0.00
2018-08-20,14:48:07,17.24,0.00
2018-08-20,14:48:08,17.14,0.00
2018-08-20,14:48:09,17.14,0.00
2018-08-20,14:48:10,17.14,0.00
2018-08-20,14:48:11,17.05,0.00
2018-08-20,14:48:12,17.05,0.00
2018-08-20,14:48:13,16.85,-1.99
2018-08-20,14:48:14,16.85,-1.99
2018-08-20,14:48:15,16.85,0.00
2018-08-20,14:48:16,16.76,0.00
2018-08-20,14:48:17,16.76,0.00
2018-08-20,14:48:18,16.76,0.00
2018-08-20,14:48:19,16.76,0.00
2018-08-20,14:48:20,16.76,0.00
2018-08-20,14:48:21,16.76,0.00
2018-08-20,14:48:22,16.76,0.00
2018-08-20,14:48:23,16.66,0.00
2018-08-20,14:48:24,16.76,0.00
2018-08-20,14:48:25,16.66,0.00
2018-08-20,14:48:26,16.66,0.00
2018-08-20,14:48:27,16.66,0.00
2018-08-20,14:48:28,16.66,-1.99
2018-08-20,14:48:29,16.66,0.00
2018-08-20,14:48:30,16.56,0.00
2018-08-20,14:48:31,16.66,0.00
2018-08-20,14:48:32,16.66,0.00
2018-08-20,14:48:33,16.56,0.00
2018-08-20,14:48:34,16.66,0.00
2018-08-20,14:48:35,16.56,0.00
2018-08-20,14:48:36,16.56,0.00
2018-08-20,14:48:37,16.56,-1.99
2018-08-20,14:48:38,16.56,-1.99
2018-08-20,14:48:39,16.56,-1.99
2018-08-20,14:48:40,16.56,-1.99
2018-08-20,14:48:41,16.56,-1.99
2018-08-20,14:48:42,16.66,-1.99
2018-08-20,14:48:43,16.56,0.00
2018-08-20,14:48:44,16.66,0.00
2018-08-20,14:48:45,16.56,-1.99
2018-08-20,14:48:46,16.56,0.00
2018-08-20,14:48:47,16.56,0.00
2018-08-20,14:48:48,16.56,-1.99
2018-08-20,14:48:49,16.56,-1.99
2018-08-20,14:48:50,16.56,-1.99
2018-08-20,14:48:51,16.56,-1.99
2018-08-20,14:48:52,16.56,0.00
2018-08-20,14:48:53,16.56,0.00
2018-08-20,14:48:54,16.56,-1.99
2018-08-20,14:48:55,16.56,-1.99
2018-08-20,14:48:56,16.56,-1.99
2018-08-20,14:48:57,16.56,0.00
2018-08-20,14:48:58,16.56,0.00
2018-08-20,14:48:59,16.56,0.00
2018-08-20,14:49:00,16.56,-1.99
2018-08-20,14:49:01,16.56,0.00
2018-08-20,14:49:02,16.56,0.00
2018-08-20,14:49:03,16.56,0.00
2018-08-20,14:49:04,16.56,-1.99
2018-08-20,14:49:05,16.56,-1.99
2018-08-20,14:49:06,16.56,0.00
2018-08-20,14:49:07,16.56,-1.99
2018-08-20,14:49:08,16.56,0.00
2018-08-20,14:49:09,16.56,-1.99
2018-08-20,14:49:10,16.56,0.00
2018-08-20,14:49:11,16.56,-1.99
2018-08-20,14:49:12,16.56,0.00
2018-08-20,14:49:13,16.56,-1.99
2018-08-20,14:49:14,16.56,-1.99
2018-08-20,14:49:15,16.56,-1.99
2018-08-20,14:49:16,16.56,-1.99
2018-08-20,14:49:17,16.56,-1.99
2018-08-20,14:49:18,16.56,0.00
2018-08-20,14:49:19,16.56,-1.99
2018-08-20,14:49:20,16.56,0.00
2018-08-20,14:49:21,16.56,0.00
2018-08-20,14:49:22,16.56,0.00
2018-08-20,14:49:23,16.56,0.00
2018-08-20,14:49:24,16.66,-1.99
2018-08-20,14:49:25,16.56,-1.99
2018-08-20,14:49:26,16.56,-1.99
2018-08-20,14:49:27,16.66,0.00
2018-08-20,14:49:28,16.56,0.00
2018-08-20,14:49:29,16.56,0.00
2018-08-20,14:49:30,16.56,0.00
2018-08-20,14:49:31,16.56,0.00
2018-08-20,14:49:32,16.56,0.00
2018-08-20,14:49:33,16.56,0.00
2018-08-20,14:49:34,16.56,-1.99
2018-08-20,14:49:35,16.56,-1.99
2018-08-20,14:49:36,16.66,0.00
2018-08-20,14:49:37,16.56,-1.99
2018-08-20,14:49:38,16.56,0.00
2018-08-20,14:49:39,16.66,0.00
2018-08-20,14:49:40,16.56,0.00
2018-08-20,14:49:41,16.66,0.00
2018-08-20,14:49:42,16.56,0.00
2018-08-20,14:49:43,16.56,-1.99
2018-08-20,14:49:44,16.66,-1.99
2018-08-20,14:49:45,16.66,-1.99
2018-08-20,14:49:46,16.66,-1.99
2018-08-20,14:49:47,16.66,-1.99
2018-08-20,14:49:48,16.56,-1.99
2018-08-20,14:49:49,16.66,0.00
2018-08-20,14:49:50,16.66,-1.99
2018-08-20,14:49:51,16.66,-1.99
2018-08-20,14:49:52,16.66,0.00
2018-08-20,14:49:53,16.56,-1.99
2018-08-20,14:49:54,16.66,0.00
2018-08-20,14:49:55,16.66,0.00
2018-08-20,14:49:56,16.66,-1.99
2018-08-20,14:49:57,16.66,0.00
2018-08-20,14:49:58,16.66,-1.99
2018-08-20,14:49:59,16.56,0.00
2018-08-20,14:50:00,16.66,-1.99
2018-08-20,14:50:01,16.66,-1.99
2018-08-20,14:50:02,16.66,-1.99
2018-08-20,14:50:03,16.66,-1.99
2018-08-20,14:50:04,16.56,0.00
2018-08-20,14:50:05,16.66,0.00
2018-08-20,14:50:06,16.56,-1.99
2018-08-20,14:50:07,16.66,0.00
2018-08-20,14:50:08,16.76,-1.99
2018-08-20,14:50:09,16.66,-1.99
2018-08-20,14:50:10,16.76,0.00
2018-08-20,14:50:11,16.66,0.00
2018-08-20,14:50:12,16.66,0.00
2018-08-20,14:50:13,16.66,-1.99
2018-08-20,14:50:14,16.66,-1.99
2018-08-20,14:50:15,16.66,-1.99
2018-08-20,14:50:16,16.66,0.00
2018-08-20,14:50:17,16.66,0.00
2018-08-20,14:50:18,16.66,0.00
2018-08-20,14:50:19,16.66,-1.99
2018-08-20,14:50:20,16.66,-1.99
2018-08-20,14:50:21,16.66,0.00
2018-08-20,14:50:22,16.66,-1.99
2018-08-20,14:50:23,16.66,0.00
2018-08-20,14:50:24,16.66,-1.99
2018-08-20,14:50:25,16.66,-1.99
2018-08-20,14:50:26,16.66,-1.99
2018-08-20,14:50:27,16.76,-1.99
2018-08-20,14:50:28,16.76,-1.99
2018-08-20,14:50:29,16.66,-1.99
2018-08-20,14:50:30,16.66,0.00
2018-08-20,14:50:31,16.76,0.00
2018-08-20,14:50:32,16.76,0.00
2018-08-20,14:50:33,16.76,-1.99
2018-08-20,14:50:34,16.76,-1.99
2018-08-20,14:50:35,16.66,-1.99
2018-08-20,14:50:36,16.66,0.00
2018-08-20,14:50:37,16.66,-1.99
2018-08-20,14:50:38,16.66,0.00
2018-08-20,14:50:39,16.76,0.00
2018-08-20,14:50:40,16.76,-1.99
2018-08-20,14:50:41,16.76,-1.99
2018-08-20,14:50:42,16.66,-1.99
2018-08-20,14:50:43,16.76,-1.99
2018-08-20,14:50:44,16.76,-1.99
2018-08-20,14:50:45,16.76,-1.99
2018-08-20,14:50:46,16.76,0.00
2018-08-20,14:50:47,16.76,0.00
2018-08-20,14:50:48,16.76,0.00
2018-08-20,14:50:49,16.66,-1.99
2018-08-20,14:50:50,16.76,0.00
2018-08-20,14:50:51,16.76,-1.99
2018-08-20,14:50:52,16.76,-1.99
2018-08-20,14:50:53,16.76,-1.99
2018-08-20,14:50:54,16.76,0.00
2018-08-20,14:50:55,16.76,-1.99
2018-08-20,14:50:56,16.76,0.00
2018-08-20,14:50:57,16.76,0.00
2018-08-20,14:50:58,16.76,0.00
2018-08-20,14:50:59,16.76,-1.99
2018-08-20,14:51:00,16.76,-1.99
2018-08-20,14:51:01,16.76,0.00
2018-08-20,14:51:02,16.76,-1.99
2018-08-20,14:51:03,16.76,0.00
2018-08-20,14:51:04,16.76,0.00
2018-08-20,14:51:05,16.76,0.00
2018-08-20,14:51:06,16.76,-1.99
2018-08-20,14:51:07,16.76,-1.99
2018-08-20,14:51:08,16.76,-1.99
2018-08-20,14:51:09,16.76,0.00
2018-08-20,14:51:10,16.76,0.00
2018-08-20,14:51:11,16.76,-1.99
2018-08-20,14:51:12,16.76,-1.99
2018-08-20,14:51:13,16.76,0.00
2018-08-20,14:51:14,16.76,0.00
2018-08-20,14:51:15,16.76,-1.99
2018-08-20,14:51:16,16.76,-1.99
2018-08-20,14:51:17,16.76,0.00
2018-08-20,14:51:18,16.76,0.00
2018-08-20,14:51:19,16.76,-1.99
2018-08-20,14:51:20,16.76,0.00
2018-08-20,14:51:21,16.76,0.00
2018-08-20,14:51:22,16.76,-1.99
2018-08-20,14:51:23,16.76,-1.99
2018-08-20,14:51:24,16.76,0.00
2018-08-20,14:51:25,16.76,-1.99
2018-08-20,14:51:26,16.76,-1.99
2018-08-20,14:51:27,16.76,-1.99
2018-08-20,14:51:28,16.76,-1.99
2018-08-20,14:51:29,16.76,0.00
2018-08-20,14:51:30,16.76,-1.99
2018-08-20,14:51:31,16.85,-1.99
2018-08-20,14:51:32,16.76,0.00
2018-08-20,14:51:33,16.76,0.00
2018-08-20,14:51:34,16.76,0.00
2018-08-20,14:51:35,16.76,0.00
2018-08-20,14:51:36,16.76,-1.99
2018-08-20,14:51:37,16.76,0.00
2018-08-20,14:51:38,16.85,0.00
2018-08-20,14:51:39,16.85,0.00
2018-08-20,14:51:40,16.85,0.00
2018-08-20,14:51:41,16.76,-1.99
2018-08-20,14:51:42,16.85,-1.99
2018-08-20,14:51:43,16.85,0.00
2018-08-20,14:51:44,16.85,-1.99
2018-08-20,14:51:45,16.85,0.00
2018-08-20,14:51:46,16.85,0.00
2018-08-20,14:51:47,16.85,0.00
2018-08-20,14:51:48,16.85,-1.99
2018-08-20,14:51:49,16.85,-1.99
2018-08-20,14:51:50,16.85,-1.99
2018-08-20,14:51:51,16.85,-1.99
2018-08-20,14:51:52,16.85,0.00
2018-08-20,14:51:53,16.85,0.00
2018-08-20,14:51:54,16.85,0.00
2018-08-20,14:51:55,16.85,-1.99
2018-08-20,14:51:56,16.85,-1.99
2018-08-20,14:51:57,16.85,0.00
2018-08-20,14:51:58,16.85,-1.99
2018-08-20,14:51:59,16.85,0.00
2018-08-20,14:52:00,16.85,-1.99
2018-08-20,14:52:01,16.85,0.00
2018-08-20,14:52:02,16.85,-1.99
2018-08-20,14:52:03,16.85,0.00
2018-08-20,14:52:04,16.85,0.00
2018-08-20,14:52:05,16.85,0.00
2018-08-20,14:52:06,16.85,-1.99
2018-08-20,14:52:07,16.85,0.00
2018-08-20,14:52:08,16.85,0.00
2018-08-20,14:52:09,16.85,0.00
2018-08-20,14:52:10,16.85,0.00
2018-08-20,14:52:11,16.85,-1.99
2018-08-20,14:52:12,16.85,-1.99
2018-08-20,14:52:13,16.85,-1.99
2018-08-20,14:52:14,16.95,-1.99
2018-08-20,14:52:15,16.85,0.00
2018-08-20,14:52:16,16.85,0.00
2018-08-20,14:52:17,16.95,0.00
2018-08-20,14:52:18,16.85,-1.99
2018-08-20,14:52:19,16.85,0.00
2018-08-20,14:52:20,16.95,0.00
2018-08-20,14:52:21,16.85,-1.99
2018-08-20,14:52:22,16.85,0.00
2018-08-20,14:52:23,16.95,0.00
2018-08-20,14:52:24,16.95,-1.99
2018-08-20,14:52:25,16.85,0.00
2018-08-20,14:52:26,16.95,-1.99
2018-08-20,14:52:27,16.95,-1.99
2018-08-20,14:52:28,16.85,0.00
2018-08-20,14:52:29,16.95,-1.99
2018-08-20,14:52:30,16.95,0.00
2018-08-20,14:52:31,16.95,0.00
2018-08-20,14:52:32,16.95,0.00
2018-08-20,14:52:33,16.95,0.00
2018-08-20,14:52:34,16.95,-1.99
2018-08-20,14:52:35,16.95,-1.99
2018-08-20,14:52:36,16.95,0.00
2018-08-20,14:52:37,16.95,0.00
2018-08-20,14:52:38,16.95,-1.99
2018-08-20,14:52:39,16.95,0.00
2018-08-20,14:52:40,16.95,0.00
2018-08-20,14:52:41,16.95,-1.99
2018-08-20,14:52:42,16.95,0.00
2018-08-20,14:52:43,16.95,0.00
2018-08-20,14:52:44,16.95,0.00
2018-08-20,14:52:45,17.05,0.00
2018-08-20,14:52:46,17.05,0.00
2018-08-20,14:52:47,16.95,0.00
2018-08-20,14:52:48,16.95,0.00
2018-08-20,14:52:49,16.95,-1.99
2018-08-20,14:52:50,17.05,-1.99
2018-08-20,14:52:51,17.05,-1.99
2018-08-20,14:52:52,17.05,-1.99
2018-08-20,14:52:53,16.95,0.00
2018-08-20,14:52:54,16.95,0.00
2018-08-20,14:52:55,17.05,-1.99
2018-08-20,14:52:56,17.14,0.00
2018-08-20,14:52:57,17.05,0.00
2018-08-20,14:52:58,17.05,-1.99
2018-08-20,14:52:59,17.05,0.00
2018-08-20,14:53:00,17.05,0.00
