Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP032F
Minilog Initialized: 2018-08-05 15:33:37 (UTC-3)
Study Start Time: 2018-08-05 15:33:37
Study Stop Time: 2018-08-05 16:13:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,15:55:05,17.05,9.94
2018-08-05,15:55:06,17.14,7.95
2018-08-05,15:55:07,17.14,7.95
2018-08-05,15:55:08,17.14,7.95
2018-08-05,15:55:09,17.14,7.95
2018-08-05,15:55:10,17.34,7.95
2018-08-05,15:55:11,17.34,7.95
2018-08-05,15:55:12,17.44,5.96
2018-08-05,15:55:13,17.54,5.96
2018-08-05,15:55:14,17.54,5.96
2018-08-05,15:55:15,17.54,3.97
2018-08-05,15:55:16,17.63,3.97
2018-08-05,15:55:17,17.73,5.96
2018-08-05,15:55:18,17.83,3.97
2018-08-05,15:55:19,17.83,3.97
2018-08-05,15:55:20,17.83,1.98
2018-08-05,15:55:21,17.93,3.97
2018-08-05,15:55:22,17.93,3.97
2018-08-05,15:55:23,17.93,1.98
2018-08-05,15:55:24,18.03,5.96
2018-08-05,15:55:25,17.83,5.96
2018-08-05,15:55:26,17.54,1.98
2018-08-05,15:55:27,17.14,3.97
2018-08-05,15:55:28,16.76,3.97
2018-08-05,15:55:29,16.46,1.98
2018-08-05,15:55:30,16.37,1.98
2018-08-05,15:55:31,16.08,1.98
2018-08-05,15:55:32,15.98,1.98
2018-08-05,15:55:33,15.88,1.98
2018-08-05,15:55:34,15.69,3.97
2018-08-05,15:55:35,15.59,1.98
2018-08-05,15:55:36,15.40,1.98
2018-08-05,15:55:37,15.40,1.98
2018-08-05,15:55:38,15.31,1.98
2018-08-05,15:55:39,15.21,1.98
2018-08-05,15:55:40,15.21,0.00
2018-08-05,15:55:41,15.21,1.98
2018-08-05,15:55:42,15.21,1.98
2018-08-05,15:55:43,15.11,1.98
2018-08-05,15:55:44,15.11,1.98
2018-08-05,15:55:45,15.02,1.98
2018-08-05,15:55:46,15.02,0.00
2018-08-05,15:55:47,15.02,1.98
2018-08-05,15:55:48,15.11,0.00
2018-08-05,15:55:49,15.11,0.00
2018-08-05,15:55:50,15.11,1.98
2018-08-05,15:55:51,15.11,0.00
2018-08-05,15:55:52,15.11,0.00
2018-08-05,15:55:53,15.02,0.00
2018-08-05,15:55:54,14.92,1.98
2018-08-05,15:55:55,14.83,0.00
2018-08-05,15:55:56,14.73,0.00
2018-08-05,15:55:57,14.73,0.00
2018-08-05,15:55:58,14.73,0.00
2018-08-05,15:55:59,14.73,0.00
2018-08-05,15:56:00,14.63,0.00
2018-08-05,15:56:01,14.54,0.00
2018-08-05,15:56:02,14.54,0.00
2018-08-05,15:56:03,14.54,0.00
2018-08-05,15:56:04,14.54,0.00
2018-08-05,15:56:05,14.44,0.00
2018-08-05,15:56:06,14.44,0.00
2018-08-05,15:56:07,14.44,0.00
2018-08-05,15:56:08,14.44,0.00
2018-08-05,15:56:09,14.44,0.00
2018-08-05,15:56:10,14.44,0.00
2018-08-05,15:56:11,14.44,0.00
2018-08-05,15:56:12,14.44,0.00
2018-08-05,15:56:13,14.44,0.00
2018-08-05,15:56:14,14.44,0.00
2018-08-05,15:56:15,14.44,0.00
2018-08-05,15:56:16,14.44,0.00
2018-08-05,15:56:17,14.35,0.00
2018-08-05,15:56:18,14.44,0.00
2018-08-05,15:56:19,14.44,0.00
2018-08-05,15:56:20,14.44,0.00
2018-08-05,15:56:21,14.44,0.00
2018-08-05,15:56:22,14.44,0.00
2018-08-05,15:56:23,14.44,0.00
2018-08-05,15:56:24,14.44,0.00
2018-08-05,15:56:25,14.44,0.00
2018-08-05,15:56:26,14.44,0.00
2018-08-05,15:56:27,14.44,0.00
2018-08-05,15:56:28,14.44,0.00
2018-08-05,15:56:29,14.44,0.00
2018-08-05,15:56:30,14.44,0.00
2018-08-05,15:56:31,14.44,0.00
2018-08-05,15:56:32,14.44,0.00
2018-08-05,15:56:33,14.44,0.00
2018-08-05,15:56:34,14.44,0.00
2018-08-05,15:56:35,14.44,0.00
2018-08-05,15:56:36,14.44,0.00
2018-08-05,15:56:37,14.54,0.00
2018-08-05,15:56:38,14.54,0.00
2018-08-05,15:56:39,14.54,0.00
2018-08-05,15:56:40,14.54,0.00
2018-08-05,15:56:41,14.54,0.00
2018-08-05,15:56:42,14.54,0.00
2018-08-05,15:56:43,14.54,0.00
2018-08-05,15:56:44,14.54,0.00
2018-08-05,15:56:45,14.63,0.00
2018-08-05,15:56:46,14.63,0.00
2018-08-05,15:56:47,14.63,0.00
2018-08-05,15:56:48,14.63,0.00
2018-08-05,15:56:49,14.63,0.00
2018-08-05,15:56:50,14.63,0.00
2018-08-05,15:56:51,14.73,0.00
2018-08-05,15:56:52,14.73,0.00
2018-08-05,15:56:53,14.73,0.00
2018-08-05,15:56:54,14.73,0.00
2018-08-05,15:56:55,14.73,0.00
2018-08-05,15:56:56,14.73,0.00
2018-08-05,15:56:57,14.73,0.00
2018-08-05,15:56:58,14.73,0.00
2018-08-05,15:56:59,14.73,0.00
2018-08-05,15:57:00,14.73,0.00
2018-08-05,15:57:01,14.73,0.00
2018-08-05,15:57:02,14.73,0.00
2018-08-05,15:57:03,14.73,0.00
2018-08-05,15:57:04,14.83,0.00
2018-08-05,15:57:05,14.83,0.00
2018-08-05,15:57:06,14.83,0.00
2018-08-05,15:57:07,14.83,0.00
2018-08-05,15:57:08,14.83,0.00
2018-08-05,15:57:09,14.83,0.00
2018-08-05,15:57:10,14.83,0.00
2018-08-05,15:57:11,14.83,0.00
2018-08-05,15:57:12,14.83,0.00
2018-08-05,15:57:13,14.83,0.00
2018-08-05,15:57:14,14.83,0.00
2018-08-05,15:57:15,14.83,0.00
2018-08-05,15:57:16,14.83,0.00
2018-08-05,15:57:17,14.92,0.00
2018-08-05,15:57:18,14.92,0.00
2018-08-05,15:57:19,14.92,0.00
2018-08-05,15:57:20,14.83,0.00
2018-08-05,15:57:21,14.92,0.00
2018-08-05,15:57:22,15.02,0.00
2018-08-05,15:57:23,15.02,0.00
2018-08-05,15:57:24,14.92,-1.99
2018-08-05,15:57:25,15.02,0.00
2018-08-05,15:57:26,15.02,0.00
2018-08-05,15:57:27,15.02,0.00
2018-08-05,15:57:28,15.02,0.00
2018-08-05,15:57:29,15.02,0.00
2018-08-05,15:57:30,15.11,0.00
2018-08-05,15:57:31,15.02,0.00
2018-08-05,15:57:32,15.11,0.00
2018-08-05,15:57:33,15.11,0.00
2018-08-05,15:57:34,15.11,0.00
2018-08-05,15:57:35,15.11,0.00
2018-08-05,15:57:36,15.21,0.00
2018-08-05,15:57:37,15.21,0.00
2018-08-05,15:57:38,15.21,0.00
2018-08-05,15:57:39,15.11,0.00
2018-08-05,15:57:40,15.11,0.00
2018-08-05,15:57:41,15.11,0.00
2018-08-05,15:57:42,15.21,0.00
2018-08-05,15:57:43,15.21,0.00
2018-08-05,15:57:44,15.21,0.00
2018-08-05,15:57:45,15.21,0.00
2018-08-05,15:57:46,15.11,0.00
2018-08-05,15:57:47,15.11,0.00
2018-08-05,15:57:48,15.21,0.00
2018-08-05,15:57:49,15.21,0.00
2018-08-05,15:57:50,15.21,0.00
2018-08-05,15:57:51,15.21,0.00
2018-08-05,15:57:52,15.21,0.00
2018-08-05,15:57:53,15.21,0.00
2018-08-05,15:57:54,15.21,0.00
2018-08-05,15:57:55,15.21,0.00
2018-08-05,15:57:56,15.21,0.00
2018-08-05,15:57:57,15.31,0.00
2018-08-05,15:57:58,15.21,0.00
2018-08-05,15:57:59,15.21,0.00
2018-08-05,15:58:00,15.21,0.00
2018-08-05,15:58:01,15.21,0.00
2018-08-05,15:58:02,15.21,0.00
2018-08-05,15:58:03,15.31,-1.99
2018-08-05,15:58:04,15.31,0.00
2018-08-05,15:58:05,15.31,0.00
2018-08-05,15:58:06,15.31,0.00
2018-08-05,15:58:07,15.31,0.00
2018-08-05,15:58:08,15.31,0.00
2018-08-05,15:58:09,15.31,0.00
2018-08-05,15:58:10,15.31,0.00
2018-08-05,15:58:11,15.31,0.00
2018-08-05,15:58:12,15.40,0.00
2018-08-05,15:58:13,15.40,0.00
2018-08-05,15:58:14,15.40,0.00
2018-08-05,15:58:15,15.40,0.00
2018-08-05,15:58:16,15.40,0.00
2018-08-05,15:58:17,15.40,0.00
2018-08-05,15:58:18,15.40,0.00
2018-08-05,15:58:19,15.40,0.00
2018-08-05,15:58:20,15.40,0.00
2018-08-05,15:58:21,15.50,0.00
2018-08-05,15:58:22,15.50,0.00
2018-08-05,15:58:23,15.50,0.00
2018-08-05,15:58:24,15.50,0.00
2018-08-05,15:58:25,15.59,0.00
2018-08-05,15:58:26,15.50,0.00
2018-08-05,15:58:27,15.50,0.00
2018-08-05,15:58:28,15.50,0.00
2018-08-05,15:58:29,15.50,0.00
2018-08-05,15:58:30,15.50,0.00
2018-08-05,15:58:31,15.50,0.00
2018-08-05,15:58:32,15.50,0.00
2018-08-05,15:58:33,15.59,0.00
2018-08-05,15:58:34,15.59,0.00
2018-08-05,15:58:35,15.59,0.00
2018-08-05,15:58:36,15.59,0.00
2018-08-05,15:58:37,15.59,0.00
2018-08-05,15:58:38,15.59,0.00
2018-08-05,15:58:39,15.59,0.00
2018-08-05,15:58:40,15.59,0.00
2018-08-05,15:58:41,15.59,0.00
2018-08-05,15:58:42,15.59,0.00
2018-08-05,15:58:43,15.59,0.00
2018-08-05,15:58:44,15.59,0.00
2018-08-05,15:58:45,15.59,0.00
2018-08-05,15:58:46,15.69,0.00
2018-08-05,15:58:47,15.69,0.00
2018-08-05,15:58:48,15.69,0.00
2018-08-05,15:58:49,15.69,0.00
2018-08-05,15:58:50,15.69,0.00
2018-08-05,15:58:51,15.69,0.00
2018-08-05,15:58:52,15.69,0.00
2018-08-05,15:58:53,15.69,0.00
2018-08-05,15:58:54,15.69,0.00
2018-08-05,15:58:55,15.79,0.00
2018-08-05,15:58:56,15.79,0.00
2018-08-05,15:58:57,15.79,0.00
2018-08-05,15:58:58,15.79,0.00
2018-08-05,15:58:59,15.79,0.00
2018-08-05,15:59:00,15.79,0.00
2018-08-05,15:59:01,15.79,0.00
2018-08-05,15:59:02,15.79,0.00
2018-08-05,15:59:03,15.79,0.00
2018-08-05,15:59:04,15.79,0.00
2018-08-05,15:59:05,15.79,0.00
2018-08-05,15:59:06,15.79,0.00
2018-08-05,15:59:07,15.79,0.00
2018-08-05,15:59:08,15.79,0.00
2018-08-05,15:59:09,15.79,0.00
2018-08-05,15:59:10,15.88,0.00
2018-08-05,15:59:11,15.88,0.00
2018-08-05,15:59:12,15.88,0.00
2018-08-05,15:59:13,15.88,0.00
2018-08-05,15:59:14,15.88,0.00
2018-08-05,15:59:15,15.88,0.00
2018-08-05,15:59:16,15.88,0.00
2018-08-05,15:59:17,15.88,0.00
2018-08-05,15:59:18,15.88,0.00
2018-08-05,15:59:19,15.88,0.00
2018-08-05,15:59:20,15.88,0.00
2018-08-05,15:59:21,15.88,0.00
2018-08-05,15:59:22,15.88,0.00
2018-08-05,15:59:23,15.88,0.00
2018-08-05,15:59:24,15.98,0.00
2018-08-05,15:59:25,15.98,0.00
2018-08-05,15:59:26,15.98,0.00
2018-08-05,15:59:27,15.98,0.00
2018-08-05,15:59:28,15.98,0.00
2018-08-05,15:59:29,15.98,0.00
2018-08-05,15:59:30,15.98,0.00
2018-08-05,15:59:31,15.98,0.00
2018-08-05,15:59:32,15.98,0.00
2018-08-05,15:59:33,15.98,0.00
2018-08-05,15:59:34,15.98,0.00
2018-08-05,15:59:35,15.98,0.00
2018-08-05,15:59:36,15.98,0.00
2018-08-05,15:59:37,15.98,0.00
2018-08-05,15:59:38,15.98,0.00
2018-08-05,15:59:39,16.08,0.00
2018-08-05,15:59:40,16.08,0.00
2018-08-05,15:59:41,16.08,0.00
2018-08-05,15:59:42,16.08,0.00
2018-08-05,15:59:43,16.08,0.00
2018-08-05,15:59:44,16.08,0.00
2018-08-05,15:59:45,16.08,0.00
2018-08-05,15:59:46,16.08,0.00
2018-08-05,15:59:47,16.08,0.00
2018-08-05,15:59:48,16.08,0.00
2018-08-05,15:59:49,16.08,0.00
2018-08-05,15:59:50,16.08,0.00
2018-08-05,15:59:51,16.08,0.00
2018-08-05,15:59:52,16.08,0.00
2018-08-05,15:59:53,16.08,0.00
2018-08-05,15:59:54,16.08,0.00
2018-08-05,15:59:55,16.08,0.00
2018-08-05,15:59:56,16.08,0.00
2018-08-05,15:59:57,16.17,0.00
2018-08-05,15:59:58,16.17,0.00
2018-08-05,15:59:59,16.17,0.00
2018-08-05,16:00:00,16.17,0.00
2018-08-05,16:00:01,16.17,0.00
2018-08-05,16:00:02,16.17,0.00
2018-08-05,16:00:03,16.17,0.00
2018-08-05,16:00:04,16.17,0.00
2018-08-05,16:00:05,16.17,0.00
2018-08-05,16:00:06,16.17,0.00
2018-08-05,16:00:07,16.17,0.00
2018-08-05,16:00:08,16.17,0.00
2018-08-05,16:00:09,16.17,0.00
2018-08-05,16:00:10,16.17,0.00
2018-08-05,16:00:11,16.27,-1.99
2018-08-05,16:00:12,16.27,0.00
2018-08-05,16:00:13,16.27,-1.99
2018-08-05,16:00:14,16.27,0.00
2018-08-05,16:00:15,16.27,0.00
2018-08-05,16:00:16,16.27,0.00
2018-08-05,16:00:17,16.27,0.00
2018-08-05,16:00:18,16.27,0.00
2018-08-05,16:00:19,16.27,0.00
2018-08-05,16:00:20,16.27,0.00
2018-08-05,16:00:21,16.27,0.00
2018-08-05,16:00:22,16.27,-1.99
2018-08-05,16:00:23,16.27,0.00
2018-08-05,16:00:24,16.27,0.00
2018-08-05,16:00:25,16.27,0.00
2018-08-05,16:00:26,16.27,0.00
2018-08-05,16:00:27,16.27,0.00
2018-08-05,16:00:28,16.27,0.00
2018-08-05,16:00:29,16.27,0.00
2018-08-05,16:00:30,16.27,0.00
2018-08-05,16:00:31,16.37,0.00
2018-08-05,16:00:32,16.37,0.00
2018-08-05,16:00:33,16.37,0.00
2018-08-05,16:00:34,16.37,0.00
2018-08-05,16:00:35,16.37,0.00
2018-08-05,16:00:36,16.37,0.00
2018-08-05,16:00:37,16.37,0.00
2018-08-05,16:00:38,16.37,0.00
2018-08-05,16:00:39,16.37,0.00
2018-08-05,16:00:40,16.37,0.00
2018-08-05,16:00:41,16.37,-1.99
2018-08-05,16:00:42,16.37,-1.99
2018-08-05,16:00:43,16.37,0.00
2018-08-05,16:00:44,16.37,0.00
2018-08-05,16:00:45,16.37,0.00
2018-08-05,16:00:46,16.37,0.00
2018-08-05,16:00:47,16.37,-1.99
2018-08-05,16:00:48,16.37,0.00
2018-08-05,16:00:49,16.37,0.00
2018-08-05,16:00:50,16.37,0.00
2018-08-05,16:00:51,16.46,0.00
2018-08-05,16:00:52,16.37,0.00
2018-08-05,16:00:53,16.46,-1.99
2018-08-05,16:00:54,16.46,0.00
2018-08-05,16:00:55,16.46,0.00
2018-08-05,16:00:56,16.46,-1.99
2018-08-05,16:00:57,16.46,0.00
2018-08-05,16:00:58,16.46,0.00
2018-08-05,16:00:59,16.46,0.00
2018-08-05,16:01:00,16.46,0.00
2018-08-05,16:01:01,16.46,0.00
2018-08-05,16:01:02,16.46,-1.99
2018-08-05,16:01:03,16.46,0.00
2018-08-05,16:01:04,16.46,0.00
2018-08-05,16:01:05,16.56,0.00
2018-08-05,16:01:06,16.56,-1.99
2018-08-05,16:01:07,16.56,0.00
2018-08-05,16:01:08,16.46,0.00
2018-08-05,16:01:09,16.56,0.00
2018-08-05,16:01:10,16.46,0.00
2018-08-05,16:01:11,16.56,0.00
2018-08-05,16:01:12,16.56,0.00
2018-08-05,16:01:13,16.56,0.00
2018-08-05,16:01:14,16.56,0.00
2018-08-05,16:01:15,16.56,0.00
2018-08-05,16:01:16,16.56,0.00
2018-08-05,16:01:17,16.56,0.00
2018-08-05,16:01:18,16.66,0.00
2018-08-05,16:01:19,16.66,0.00
2018-08-05,16:01:20,16.56,0.00
2018-08-05,16:01:21,16.66,0.00
2018-08-05,16:01:22,16.66,0.00
2018-08-05,16:01:23,16.66,0.00
2018-08-05,16:01:24,16.66,0.00
2018-08-05,16:01:25,16.66,0.00
2018-08-05,16:01:26,16.66,0.00
2018-08-05,16:01:27,16.66,0.00
2018-08-05,16:01:28,16.66,0.00
2018-08-05,16:01:29,16.66,0.00
2018-08-05,16:01:30,16.66,0.00
2018-08-05,16:01:31,16.66,0.00
2018-08-05,16:01:32,16.66,0.00
2018-08-05,16:01:33,16.66,0.00
2018-08-05,16:01:34,16.76,0.00
2018-08-05,16:01:35,16.76,0.00
2018-08-05,16:01:36,16.76,0.00
2018-08-05,16:01:37,16.76,0.00
2018-08-05,16:01:38,16.76,0.00
2018-08-05,16:01:39,16.76,0.00
2018-08-05,16:01:40,16.76,0.00
2018-08-05,16:01:41,16.76,0.00
2018-08-05,16:01:42,16.76,0.00
2018-08-05,16:01:43,16.76,0.00
2018-08-05,16:01:44,16.76,0.00
2018-08-05,16:01:45,16.76,0.00
2018-08-05,16:01:46,16.76,0.00
2018-08-05,16:01:47,16.76,-1.99
2018-08-05,16:01:48,16.76,-1.99
2018-08-05,16:01:49,16.76,0.00
2018-08-05,16:01:50,16.76,0.00
2018-08-05,16:01:51,16.76,0.00
2018-08-05,16:01:52,16.76,0.00
2018-08-05,16:01:53,16.76,0.00
2018-08-05,16:01:54,16.76,0.00
2018-08-05,16:01:55,16.76,0.00
2018-08-05,16:01:56,16.85,0.00
2018-08-05,16:01:57,16.85,0.00
2018-08-05,16:01:58,16.85,-1.99
2018-08-05,16:01:59,16.85,0.00
2018-08-05,16:02:00,16.85,0.00
2018-08-05,16:02:01,16.85,0.00
2018-08-05,16:02:02,16.85,0.00
2018-08-05,16:02:03,16.85,0.00
2018-08-05,16:02:04,16.85,0.00
2018-08-05,16:02:05,16.85,0.00
2018-08-05,16:02:06,16.85,0.00
2018-08-05,16:02:07,16.85,-1.99
2018-08-05,16:02:08,16.85,0.00
2018-08-05,16:02:09,16.85,0.00
2018-08-05,16:02:10,16.85,0.00
2018-08-05,16:02:11,16.85,0.00
2018-08-05,16:02:12,16.85,0.00
2018-08-05,16:02:13,16.85,0.00
2018-08-05,16:02:14,16.85,0.00
2018-08-05,16:02:15,16.85,-1.99
2018-08-05,16:02:16,16.85,-1.99
2018-08-05,16:02:17,16.85,0.00
2018-08-05,16:02:18,16.85,-1.99
2018-08-05,16:02:19,16.85,0.00
2018-08-05,16:02:20,16.95,0.00
2018-08-05,16:02:21,16.95,0.00
2018-08-05,16:02:22,16.95,0.00
2018-08-05,16:02:23,16.95,-1.99
2018-08-05,16:02:24,16.95,0.00
2018-08-05,16:02:25,16.95,0.00
2018-08-05,16:02:26,16.95,0.00
2018-08-05,16:02:27,16.95,0.00
2018-08-05,16:02:28,16.95,-1.99
2018-08-05,16:02:29,16.95,0.00
2018-08-05,16:02:30,16.95,0.00
2018-08-05,16:02:31,16.95,0.00
2018-08-05,16:02:32,16.95,0.00
2018-08-05,16:02:33,16.95,0.00
2018-08-05,16:02:34,16.95,0.00
2018-08-05,16:02:35,16.95,0.00
2018-08-05,16:02:36,16.95,0.00
2018-08-05,16:02:37,16.95,0.00
2018-08-05,16:02:38,17.05,0.00
2018-08-05,16:02:39,17.05,0.00
2018-08-05,16:02:40,17.05,0.00
2018-08-05,16:02:41,16.95,0.00
2018-08-05,16:02:42,16.95,0.00
2018-08-05,16:02:43,17.05,0.00
2018-08-05,16:02:44,16.95,0.00
2018-08-05,16:02:45,16.95,-1.99
2018-08-05,16:02:46,16.95,-1.99
2018-08-05,16:02:47,16.95,0.00
2018-08-05,16:02:48,16.95,-1.99
2018-08-05,16:02:49,16.95,0.00
2018-08-05,16:02:50,16.95,0.00
2018-08-05,16:02:51,17.05,0.00
2018-08-05,16:02:52,17.05,0.00
2018-08-05,16:02:53,16.95,-1.99
2018-08-05,16:02:54,17.05,0.00
2018-08-05,16:02:55,17.14,0.00
2018-08-05,16:02:56,17.14,-1.99
2018-08-05,16:02:57,17.14,0.00
2018-08-05,16:02:58,17.14,0.00
2018-08-05,16:02:59,17.14,0.00
2018-08-05,16:03:00,17.14,0.00
2018-08-05,16:03:01,17.14,0.00
2018-08-05,16:03:02,17.14,0.00
2018-08-05,16:03:03,17.14,0.00
2018-08-05,16:03:04,17.14,0.00
2018-08-05,16:03:05,17.14,0.00
2018-08-05,16:03:06,17.14,-1.99
2018-08-05,16:03:07,17.14,0.00
2018-08-05,16:03:08,17.14,0.00
2018-08-05,16:03:09,17.14,-1.99
2018-08-05,16:03:10,17.14,0.00
2018-08-05,16:03:11,17.14,0.00
2018-08-05,16:03:12,17.14,0.00
2018-08-05,16:03:13,17.14,0.00
2018-08-05,16:03:14,17.14,0.00
2018-08-05,16:03:15,17.14,0.00
2018-08-05,16:03:16,17.14,0.00
2018-08-05,16:03:17,17.14,-1.99
2018-08-05,16:03:18,17.14,0.00
2018-08-05,16:03:19,17.14,0.00
2018-08-05,16:03:20,17.14,0.00
2018-08-05,16:03:21,17.14,0.00
2018-08-05,16:03:22,17.14,0.00
2018-08-05,16:03:23,17.14,0.00
2018-08-05,16:03:24,17.14,-1.99
2018-08-05,16:03:25,17.14,-1.99
2018-08-05,16:03:26,17.14,0.00
2018-08-05,16:03:27,17.14,-1.99
2018-08-05,16:03:28,17.14,0.00
2018-08-05,16:03:29,17.14,-1.99
2018-08-05,16:03:30,17.24,0.00
2018-08-05,16:03:31,17.14,-1.99
2018-08-05,16:03:32,17.24,0.00
2018-08-05,16:03:33,17.14,0.00
2018-08-05,16:03:34,17.14,0.00
2018-08-05,16:03:35,17.24,0.00
2018-08-05,16:03:36,17.24,-1.99
2018-08-05,16:03:37,17.24,0.00
2018-08-05,16:03:38,17.14,0.00
2018-08-05,16:03:39,17.24,0.00
2018-08-05,16:03:40,17.24,0.00
2018-08-05,16:03:41,17.24,0.00
2018-08-05,16:03:42,17.24,0.00
2018-08-05,16:03:43,17.24,-1.99
2018-08-05,16:03:44,17.24,-1.99
2018-08-05,16:03:45,17.24,-1.99
2018-08-05,16:03:46,17.24,-1.99
2018-08-05,16:03:47,17.24,0.00
2018-08-05,16:03:48,17.34,-1.99
2018-08-05,16:03:49,17.34,-1.99
2018-08-05,16:03:50,17.34,-1.99
2018-08-05,16:03:51,17.24,0.00
2018-08-05,16:03:52,17.24,0.00
2018-08-05,16:03:53,17.34,0.00
2018-08-05,16:03:54,17.24,0.00
2018-08-05,16:03:55,17.24,-1.99
2018-08-05,16:03:56,17.24,0.00
2018-08-05,16:03:57,17.24,-1.99
2018-08-05,16:03:58,17.24,0.00
2018-08-05,16:03:59,17.24,-1.99
2018-08-05,16:04:00,17.24,0.00
2018-08-05,16:04:01,17.34,-1.99
2018-08-05,16:04:02,17.34,0.00
2018-08-05,16:04:03,17.34,-1.99
2018-08-05,16:04:04,17.34,0.00
2018-08-05,16:04:05,17.34,0.00
2018-08-05,16:04:06,17.34,0.00
2018-08-05,16:04:07,17.34,0.00
2018-08-05,16:04:08,17.34,0.00
2018-08-05,16:04:09,17.34,0.00
2018-08-05,16:04:10,17.44,0.00
2018-08-05,16:04:11,17.44,0.00
2018-08-05,16:04:12,17.34,-1.99
2018-08-05,16:04:13,17.44,0.00
2018-08-05,16:04:14,17.44,-1.99
2018-08-05,16:04:15,17.44,-1.99
2018-08-05,16:04:16,17.44,0.00
2018-08-05,16:04:17,17.44,0.00
2018-08-05,16:04:18,17.44,0.00
2018-08-05,16:04:19,17.44,0.00
2018-08-05,16:04:20,17.44,0.00
2018-08-05,16:04:21,17.44,0.00
2018-08-05,16:04:22,17.44,0.00
2018-08-05,16:04:23,17.44,-1.99
2018-08-05,16:04:24,17.44,0.00
2018-08-05,16:04:25,17.44,0.00
2018-08-05,16:04:26,17.44,-1.99
2018-08-05,16:04:27,17.44,0.00
2018-08-05,16:04:28,17.44,0.00
2018-08-05,16:04:29,17.44,0.00
2018-08-05,16:04:30,17.44,-1.99
2018-08-05,16:04:31,17.44,0.00
2018-08-05,16:04:32,17.44,0.00
2018-08-05,16:04:33,17.44,0.00
2018-08-05,16:04:34,17.44,0.00
2018-08-05,16:04:35,17.44,-1.99
2018-08-05,16:04:36,17.44,0.00
2018-08-05,16:04:37,17.44,0.00
2018-08-05,16:04:38,17.54,0.00
2018-08-05,16:04:39,17.54,0.00
2018-08-05,16:04:40,17.54,0.00
2018-08-05,16:04:41,17.54,0.00
2018-08-05,16:04:42,17.54,0.00
2018-08-05,16:04:43,17.54,-1.99
2018-08-05,16:04:44,17.54,-1.99
2018-08-05,16:04:45,17.54,0.00
2018-08-05,16:04:46,17.54,0.00
2018-08-05,16:04:47,17.54,-1.99
2018-08-05,16:04:48,17.54,0.00
2018-08-05,16:04:49,17.54,0.00
2018-08-05,16:04:50,17.54,0.00
2018-08-05,16:04:51,17.54,0.00
2018-08-05,16:04:52,17.54,0.00
2018-08-05,16:04:53,17.54,0.00
2018-08-05,16:04:54,17.54,0.00
2018-08-05,16:04:55,17.63,0.00
2018-08-05,16:04:56,17.63,0.00
2018-08-05,16:04:57,17.63,0.00
2018-08-05,16:04:58,17.54,-1.99
2018-08-05,16:04:59,17.63,-1.99
2018-08-05,16:05:00,17.63,0.00
2018-08-05,16:05:01,17.54,0.00
2018-08-05,16:05:02,17.54,0.00
2018-08-05,16:05:03,17.63,0.00
2018-08-05,16:05:04,17.63,-1.99
2018-08-05,16:05:05,17.63,0.00
2018-08-05,16:05:06,17.54,0.00
2018-08-05,16:05:07,17.54,0.00
2018-08-05,16:05:08,17.54,0.00
2018-08-05,16:05:09,17.54,0.00
2018-08-05,16:05:10,17.54,0.00
2018-08-05,16:05:11,17.54,0.00
2018-08-05,16:05:12,17.63,0.00
2018-08-05,16:05:13,17.63,0.00
2018-08-05,16:05:14,17.63,0.00
2018-08-05,16:05:15,17.63,0.00
2018-08-05,16:05:16,17.63,0.00
2018-08-05,16:05:17,17.63,0.00
2018-08-05,16:05:18,17.63,0.00
2018-08-05,16:05:19,17.63,0.00
2018-08-05,16:05:20,17.73,0.00
2018-08-05,16:05:21,17.73,0.00
2018-08-05,16:05:22,17.73,-1.99
2018-08-05,16:05:23,17.63,0.00
2018-08-05,16:05:24,17.73,0.00
2018-08-05,16:05:25,17.73,0.00
2018-08-05,16:05:26,17.73,0.00
2018-08-05,16:05:27,17.73,0.00
2018-08-05,16:05:28,17.73,0.00
2018-08-05,16:05:29,17.73,0.00
2018-08-05,16:05:30,17.83,0.00
2018-08-05,16:05:31,17.73,0.00
2018-08-05,16:05:32,17.73,0.00
2018-08-05,16:05:33,17.83,0.00
2018-08-05,16:05:34,17.83,0.00
2018-08-05,16:05:35,17.73,-1.99
2018-08-05,16:05:36,17.73,0.00
2018-08-05,16:05:37,17.73,0.00
2018-08-05,16:05:38,17.83,0.00
2018-08-05,16:05:39,17.73,0.00
2018-08-05,16:05:40,17.73,-1.99
2018-08-05,16:05:41,17.73,0.00
2018-08-05,16:05:42,17.73,0.00
2018-08-05,16:05:43,17.83,0.00
2018-08-05,16:05:44,17.73,-1.99
2018-08-05,16:05:45,17.73,0.00
2018-08-05,16:05:46,17.73,0.00
2018-08-05,16:05:47,17.73,0.00
2018-08-05,16:05:48,17.83,0.00
2018-08-05,16:05:49,17.83,0.00
2018-08-05,16:05:50,17.83,0.00
2018-08-05,16:05:51,17.83,0.00
2018-08-05,16:05:52,17.83,0.00
2018-08-05,16:05:53,17.83,-1.99
2018-08-05,16:05:54,17.83,-1.99
2018-08-05,16:05:55,17.83,0.00
2018-08-05,16:05:56,17.83,0.00
2018-08-05,16:05:57,17.83,0.00
