Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP087F
Minilog Initialized: 2018-08-07 16:58:38 (UTC-3)
Study Start Time: 2018-08-07 16:58:38
Study Stop Time: 2018-08-07 17:30:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,17:20:07,19.21,1.98
2018-08-07,17:20:08,19.11,1.98
2018-08-07,17:20:09,19.01,1.98
2018-08-07,17:20:10,18.92,1.98
2018-08-07,17:20:11,18.82,1.98
2018-08-07,17:20:12,18.72,0.00
2018-08-07,17:20:13,18.62,1.98
2018-08-07,17:20:14,18.62,0.00
2018-08-07,17:20:15,18.52,0.00
2018-08-07,17:20:16,18.42,0.00
2018-08-07,17:20:17,18.42,1.98
2018-08-07,17:20:18,18.42,7.95
2018-08-07,17:20:19,18.42,5.96
2018-08-07,17:20:20,18.32,3.97
2018-08-07,17:20:21,18.32,1.98
2018-08-07,17:20:22,18.32,1.98
2018-08-07,17:20:23,18.22,1.98
2018-08-07,17:20:24,18.22,0.00
2018-08-07,17:20:25,18.12,0.00
2018-08-07,17:20:26,18.12,0.00
2018-08-07,17:20:27,17.93,0.00
2018-08-07,17:20:28,17.93,0.00
2018-08-07,17:20:29,17.83,0.00
2018-08-07,17:20:30,17.83,0.00
2018-08-07,17:20:31,17.83,0.00
2018-08-07,17:20:32,17.73,0.00
2018-08-07,17:20:33,17.73,0.00
2018-08-07,17:20:34,17.63,0.00
2018-08-07,17:20:35,17.63,0.00
2018-08-07,17:20:36,17.63,0.00
2018-08-07,17:20:37,17.63,0.00
2018-08-07,17:20:38,17.54,0.00
2018-08-07,17:20:39,17.54,0.00
2018-08-07,17:20:40,17.54,0.00
2018-08-07,17:20:41,17.54,0.00
2018-08-07,17:20:42,17.54,0.00
2018-08-07,17:20:43,17.54,0.00
2018-08-07,17:20:44,17.54,0.00
2018-08-07,17:20:45,17.54,0.00
2018-08-07,17:20:46,17.54,0.00
2018-08-07,17:20:47,17.54,0.00
2018-08-07,17:20:48,17.44,0.00
2018-08-07,17:20:49,17.54,0.00
2018-08-07,17:20:50,17.44,0.00
2018-08-07,17:20:51,17.44,0.00
2018-08-07,17:20:52,17.44,0.00
2018-08-07,17:20:53,17.54,0.00
2018-08-07,17:20:54,17.44,0.00
2018-08-07,17:20:55,17.34,0.00
2018-08-07,17:20:56,17.44,0.00
2018-08-07,17:20:57,17.34,0.00
2018-08-07,17:20:58,17.44,0.00
2018-08-07,17:20:59,17.44,0.00
2018-08-07,17:21:00,17.34,0.00
2018-08-07,17:21:01,17.44,0.00
2018-08-07,17:21:02,17.34,-1.99
2018-08-07,17:21:03,17.44,0.00
2018-08-07,17:21:04,17.44,0.00
2018-08-07,17:21:05,17.34,0.00
2018-08-07,17:21:06,17.44,0.00
2018-08-07,17:21:07,17.44,0.00
2018-08-07,17:21:08,17.44,0.00
2018-08-07,17:21:09,17.44,0.00
2018-08-07,17:21:10,17.44,0.00
2018-08-07,17:21:11,17.44,0.00
2018-08-07,17:21:12,17.44,0.00
2018-08-07,17:21:13,17.44,0.00
2018-08-07,17:21:14,17.44,0.00
2018-08-07,17:21:15,17.54,0.00
2018-08-07,17:21:16,17.44,0.00
2018-08-07,17:21:17,17.34,0.00
2018-08-07,17:21:18,17.54,0.00
2018-08-07,17:21:19,17.44,0.00
2018-08-07,17:21:20,17.44,0.00
2018-08-07,17:21:21,17.44,0.00
2018-08-07,17:21:22,17.44,0.00
2018-08-07,17:21:23,17.44,0.00
2018-08-07,17:21:24,17.44,-1.99
2018-08-07,17:21:25,17.44,0.00
2018-08-07,17:21:26,17.44,0.00
2018-08-07,17:21:27,17.54,0.00
2018-08-07,17:21:28,17.54,0.00
2018-08-07,17:21:29,17.44,0.00
2018-08-07,17:21:30,17.54,-1.99
2018-08-07,17:21:31,17.54,0.00
2018-08-07,17:21:32,17.54,-1.99
2018-08-07,17:21:33,17.44,0.00
2018-08-07,17:21:34,17.54,-1.99
2018-08-07,17:21:35,17.54,0.00
2018-08-07,17:21:36,17.54,-1.99
2018-08-07,17:21:37,17.54,0.00
2018-08-07,17:21:38,17.54,-1.99
2018-08-07,17:21:39,17.54,-1.99
2018-08-07,17:21:40,17.54,-1.99
2018-08-07,17:21:41,17.54,0.00
2018-08-07,17:21:42,17.54,0.00
2018-08-07,17:21:43,17.54,-1.99
2018-08-07,17:21:44,17.54,0.00
2018-08-07,17:21:45,17.54,-1.99
2018-08-07,17:21:46,17.54,-1.99
2018-08-07,17:21:47,17.54,-1.99
2018-08-07,17:21:48,17.54,0.00
2018-08-07,17:21:49,17.54,0.00
2018-08-07,17:21:50,17.54,0.00
2018-08-07,17:21:51,17.54,0.00
2018-08-07,17:21:52,17.54,0.00
2018-08-07,17:21:53,17.54,0.00
2018-08-07,17:21:54,17.54,-1.99
2018-08-07,17:21:55,17.54,0.00
2018-08-07,17:21:56,17.54,-1.99
2018-08-07,17:21:57,17.54,0.00
2018-08-07,17:21:58,17.54,0.00
2018-08-07,17:21:59,17.54,0.00
2018-08-07,17:22:00,17.54,-1.99
2018-08-07,17:22:01,17.54,-1.99
2018-08-07,17:22:02,17.54,0.00
2018-08-07,17:22:03,17.54,0.00
2018-08-07,17:22:04,17.54,-1.99
2018-08-07,17:22:05,17.63,0.00
2018-08-07,17:22:06,17.63,-1.99
2018-08-07,17:22:07,17.63,0.00
2018-08-07,17:22:08,17.63,-1.99
2018-08-07,17:22:09,17.63,0.00
2018-08-07,17:22:10,17.54,0.00
2018-08-07,17:22:11,17.54,0.00
2018-08-07,17:22:12,17.63,-1.99
2018-08-07,17:22:13,17.63,0.00
2018-08-07,17:22:14,17.63,0.00
2018-08-07,17:22:15,17.63,0.00
2018-08-07,17:22:16,17.63,0.00
2018-08-07,17:22:17,17.63,-1.99
2018-08-07,17:22:18,17.63,0.00
2018-08-07,17:22:19,17.63,-1.99
2018-08-07,17:22:20,17.63,0.00
2018-08-07,17:22:21,17.63,-1.99
2018-08-07,17:22:22,17.73,0.00
2018-08-07,17:22:23,17.73,0.00
2018-08-07,17:22:24,17.63,0.00
2018-08-07,17:22:25,17.63,0.00
2018-08-07,17:22:26,17.63,0.00
2018-08-07,17:22:27,17.63,0.00
2018-08-07,17:22:28,17.63,0.00
2018-08-07,17:22:29,17.73,-1.99
2018-08-07,17:22:30,17.73,0.00
2018-08-07,17:22:31,17.73,-1.99
2018-08-07,17:22:32,17.73,0.00
2018-08-07,17:22:33,17.73,-1.99
2018-08-07,17:22:34,17.83,0.00
2018-08-07,17:22:35,17.73,0.00
2018-08-07,17:22:36,17.73,-1.99
2018-08-07,17:22:37,17.73,-1.99
2018-08-07,17:22:38,17.73,-1.99
2018-08-07,17:22:39,17.73,0.00
2018-08-07,17:22:40,17.83,0.00
2018-08-07,17:22:41,17.83,0.00
2018-08-07,17:22:42,17.83,0.00
2018-08-07,17:22:43,17.83,0.00
2018-08-07,17:22:44,17.83,0.00
2018-08-07,17:22:45,17.83,-1.99
2018-08-07,17:22:46,17.83,-1.99
2018-08-07,17:22:47,17.83,-1.99
2018-08-07,17:22:48,17.83,0.00
2018-08-07,17:22:49,17.83,0.00
2018-08-07,17:22:50,17.83,0.00
2018-08-07,17:22:51,17.83,0.00
2018-08-07,17:22:52,17.83,0.00
2018-08-07,17:22:53,17.83,-1.99
2018-08-07,17:22:54,17.83,-1.99
2018-08-07,17:22:55,17.83,-1.99
2018-08-07,17:22:56,17.83,0.00
2018-08-07,17:22:57,17.83,-1.99
2018-08-07,17:22:58,17.83,-1.99
2018-08-07,17:22:59,17.83,-1.99
2018-08-07,17:23:00,17.83,0.00
2018-08-07,17:23:01,17.83,-1.99
2018-08-07,17:23:02,17.83,-1.99
2018-08-07,17:23:03,17.83,-1.99
2018-08-07,17:23:04,17.83,0.00
2018-08-07,17:23:05,17.83,-1.99
2018-08-07,17:23:06,17.93,-1.99
2018-08-07,17:23:07,17.93,-1.99
2018-08-07,17:23:08,17.93,0.00
2018-08-07,17:23:09,17.93,-1.99
2018-08-07,17:23:10,17.93,0.00
2018-08-07,17:23:11,17.93,-1.99
2018-08-07,17:23:12,17.93,-1.99
2018-08-07,17:23:13,17.93,-1.99
2018-08-07,17:23:14,17.83,0.00
2018-08-07,17:23:15,17.93,0.00
2018-08-07,17:23:16,17.93,0.00
2018-08-07,17:23:17,17.83,-1.99
2018-08-07,17:23:18,17.93,0.00
2018-08-07,17:23:19,17.93,0.00
2018-08-07,17:23:20,17.93,-1.99
2018-08-07,17:23:21,17.93,-1.99
2018-08-07,17:23:22,17.93,0.00
2018-08-07,17:23:23,17.93,-1.99
2018-08-07,17:23:24,17.93,-1.99
2018-08-07,17:23:25,17.93,-1.99
2018-08-07,17:23:26,17.93,-1.99
2018-08-07,17:23:27,17.93,-1.99
2018-08-07,17:23:28,17.93,0.00
2018-08-07,17:23:29,17.93,0.00
2018-08-07,17:23:30,18.03,0.00
2018-08-07,17:23:31,18.03,-1.99
2018-08-07,17:23:32,18.03,-1.99
2018-08-07,17:23:33,18.03,0.00
2018-08-07,17:23:34,18.03,-1.99
2018-08-07,17:23:35,18.03,-1.99
2018-08-07,17:23:36,18.03,0.00
2018-08-07,17:23:37,18.03,-1.99
2018-08-07,17:23:38,18.03,0.00
2018-08-07,17:23:39,18.03,0.00
2018-08-07,17:23:40,18.03,-1.99
2018-08-07,17:23:41,18.12,-1.99
2018-08-07,17:23:42,18.12,-1.99
2018-08-07,17:23:43,18.12,-1.99
2018-08-07,17:23:44,18.12,-1.99
2018-08-07,17:23:45,18.12,-1.99
2018-08-07,17:23:46,18.12,0.00
2018-08-07,17:23:47,18.12,0.00
2018-08-07,17:23:48,18.12,-1.99
2018-08-07,17:23:49,18.12,0.00
2018-08-07,17:23:50,18.12,-1.99
2018-08-07,17:23:51,18.12,0.00
2018-08-07,17:23:52,18.12,-1.99
2018-08-07,17:23:53,18.12,0.00
2018-08-07,17:23:54,18.12,-1.99
2018-08-07,17:23:55,18.12,0.00
2018-08-07,17:23:56,18.12,-1.99
2018-08-07,17:23:57,18.12,0.00
2018-08-07,17:23:58,18.12,-1.99
2018-08-07,17:23:59,18.12,0.00
2018-08-07,17:24:00,18.22,-1.99
2018-08-07,17:24:01,18.22,0.00
2018-08-07,17:24:02,18.22,-1.99
2018-08-07,17:24:03,18.22,-1.99
2018-08-07,17:24:04,18.22,-1.99
2018-08-07,17:24:05,18.22,-1.99
2018-08-07,17:24:06,18.22,0.00
2018-08-07,17:24:07,18.22,-1.99
2018-08-07,17:24:08,18.22,-1.99
2018-08-07,17:24:09,18.22,0.00
2018-08-07,17:24:10,18.22,-1.99
2018-08-07,17:24:11,18.22,-1.99
2018-08-07,17:24:12,18.22,-1.99
2018-08-07,17:24:13,18.22,0.00
2018-08-07,17:24:14,18.22,0.00
2018-08-07,17:24:15,18.22,-1.99
2018-08-07,17:24:16,18.22,0.00
2018-08-07,17:24:17,18.22,-1.99
2018-08-07,17:24:18,18.32,-1.99
2018-08-07,17:24:19,18.32,-1.99
2018-08-07,17:24:20,18.32,-1.99
2018-08-07,17:24:21,18.22,0.00
2018-08-07,17:24:22,18.32,-1.99
2018-08-07,17:24:23,18.32,-1.99
2018-08-07,17:24:24,18.32,-1.99
2018-08-07,17:24:25,18.32,0.00
2018-08-07,17:24:26,18.32,-1.99
2018-08-07,17:24:27,18.32,0.00
2018-08-07,17:24:28,18.32,0.00
2018-08-07,17:24:29,18.32,-1.99
2018-08-07,17:24:30,18.32,0.00
2018-08-07,17:24:31,18.32,-1.99
2018-08-07,17:24:32,18.32,-1.99
2018-08-07,17:24:33,18.32,-1.99
2018-08-07,17:24:34,18.32,-1.99
2018-08-07,17:24:35,18.32,0.00
2018-08-07,17:24:36,18.32,0.00
2018-08-07,17:24:37,18.32,0.00
2018-08-07,17:24:38,18.32,0.00
2018-08-07,17:24:39,18.32,0.00
2018-08-07,17:24:40,18.32,0.00
2018-08-07,17:24:41,18.32,0.00
2018-08-07,17:24:42,18.32,0.00
2018-08-07,17:24:43,18.32,0.00
2018-08-07,17:24:44,18.32,0.00
2018-08-07,17:24:45,18.42,0.00
2018-08-07,17:24:46,18.42,-1.99
2018-08-07,17:24:47,18.42,0.00
2018-08-07,17:24:48,18.52,0.00
2018-08-07,17:24:49,18.52,0.00
2018-08-07,17:24:50,18.42,-1.99
2018-08-07,17:24:51,18.52,0.00
2018-08-07,17:24:52,18.52,0.00
2018-08-07,17:24:53,18.52,-1.99
2018-08-07,17:24:54,18.52,-1.99
2018-08-07,17:24:55,18.52,0.00
2018-08-07,17:24:56,18.52,-1.99
2018-08-07,17:24:57,18.52,0.00
2018-08-07,17:24:58,18.52,0.00
2018-08-07,17:24:59,18.52,0.00
2018-08-07,17:25:00,18.52,0.00
2018-08-07,17:25:01,18.52,-1.99
2018-08-07,17:25:02,18.52,0.00
2018-08-07,17:25:03,18.62,-1.99
2018-08-07,17:25:04,18.52,0.00
2018-08-07,17:25:05,18.52,-1.99
2018-08-07,17:25:06,18.52,-1.99
2018-08-07,17:25:07,18.52,0.00
2018-08-07,17:25:08,18.52,0.00
2018-08-07,17:25:09,18.62,0.00
2018-08-07,17:25:10,18.52,-1.99
2018-08-07,17:25:11,18.62,0.00
2018-08-07,17:25:12,18.62,0.00
2018-08-07,17:25:13,18.62,-1.99
2018-08-07,17:25:14,18.62,0.00
2018-08-07,17:25:15,18.62,0.00
2018-08-07,17:25:16,18.62,-1.99
2018-08-07,17:25:17,18.62,0.00
2018-08-07,17:25:18,18.62,0.00
2018-08-07,17:25:19,18.72,-1.99
2018-08-07,17:25:20,18.72,-1.99
2018-08-07,17:25:21,18.72,0.00
2018-08-07,17:25:22,18.72,0.00
2018-08-07,17:25:23,18.72,0.00
2018-08-07,17:25:24,18.72,0.00
2018-08-07,17:25:25,18.72,-1.99
2018-08-07,17:25:26,18.72,0.00
2018-08-07,17:25:27,18.72,-1.99
2018-08-07,17:25:28,18.72,0.00
2018-08-07,17:25:29,18.72,0.00
2018-08-07,17:25:30,18.72,0.00
2018-08-07,17:25:31,18.72,0.00
2018-08-07,17:25:32,18.72,0.00
2018-08-07,17:25:33,18.72,0.00
2018-08-07,17:25:34,18.72,0.00
2018-08-07,17:25:35,18.72,0.00
2018-08-07,17:25:36,18.72,0.00
2018-08-07,17:25:37,18.72,0.00
2018-08-07,17:25:38,18.72,-1.99
2018-08-07,17:25:39,18.72,0.00
2018-08-07,17:25:40,18.72,0.00
2018-08-07,17:25:41,18.72,-1.99
2018-08-07,17:25:42,18.82,0.00
2018-08-07,17:25:43,18.72,0.00
2018-08-07,17:25:44,18.82,0.00
2018-08-07,17:25:45,18.82,0.00
2018-08-07,17:25:46,18.82,-1.99
2018-08-07,17:25:47,18.82,0.00
2018-08-07,17:25:48,18.82,0.00
2018-08-07,17:25:49,18.82,0.00
2018-08-07,17:25:50,18.82,-1.99
2018-08-07,17:25:51,18.82,0.00
2018-08-07,17:25:52,18.92,0.00
2018-08-07,17:25:53,18.92,0.00
2018-08-07,17:25:54,18.82,0.00
2018-08-07,17:25:55,18.92,0.00
2018-08-07,17:25:56,18.92,0.00
2018-08-07,17:25:57,18.92,0.00
2018-08-07,17:25:58,18.92,0.00
2018-08-07,17:25:59,18.92,-1.99
2018-08-07,17:26:00,18.92,0.00
2018-08-07,17:26:01,18.92,0.00
2018-08-07,17:26:02,18.92,0.00
2018-08-07,17:26:03,18.92,0.00
2018-08-07,17:26:04,18.92,0.00
2018-08-07,17:26:05,18.92,-1.99
2018-08-07,17:26:06,19.01,0.00
2018-08-07,17:26:07,19.01,0.00
2018-08-07,17:26:08,18.92,-1.99
2018-08-07,17:26:09,18.92,0.00
2018-08-07,17:26:10,18.92,0.00
2018-08-07,17:26:11,19.01,-1.99
2018-08-07,17:26:12,18.92,0.00
2018-08-07,17:26:13,19.01,-1.99
2018-08-07,17:26:14,19.01,0.00
2018-08-07,17:26:15,19.01,0.00
2018-08-07,17:26:16,19.01,0.00
2018-08-07,17:26:17,19.01,-1.99
2018-08-07,17:26:18,19.01,0.00
2018-08-07,17:26:19,19.01,0.00
2018-08-07,17:26:20,19.01,0.00
2018-08-07,17:26:21,19.01,0.00
2018-08-07,17:26:22,19.01,-1.99
2018-08-07,17:26:23,19.01,0.00
2018-08-07,17:26:24,19.11,0.00
2018-08-07,17:26:25,19.01,0.00
2018-08-07,17:26:26,19.11,-1.99
2018-08-07,17:26:27,19.11,0.00
2018-08-07,17:26:28,19.11,0.00
2018-08-07,17:26:29,19.11,-1.99
2018-08-07,17:26:30,19.11,0.00
2018-08-07,17:26:31,19.11,-1.99
2018-08-07,17:26:32,19.11,0.00
2018-08-07,17:26:33,19.11,0.00
2018-08-07,17:26:34,19.11,0.00
2018-08-07,17:26:35,19.11,0.00
2018-08-07,17:26:36,19.11,0.00
2018-08-07,17:26:37,19.11,-1.99
2018-08-07,17:26:38,19.11,-1.99
2018-08-07,17:26:39,19.11,0.00
2018-08-07,17:26:40,19.11,-1.99
2018-08-07,17:26:41,19.11,-1.99
2018-08-07,17:26:42,19.11,0.00
2018-08-07,17:26:43,19.11,0.00
2018-08-07,17:26:44,19.11,0.00
2018-08-07,17:26:45,19.21,0.00
2018-08-07,17:26:46,19.21,0.00
2018-08-07,17:26:47,19.21,0.00
2018-08-07,17:26:48,19.21,0.00
2018-08-07,17:26:49,19.21,-1.99
2018-08-07,17:26:50,19.21,-1.99
2018-08-07,17:26:51,19.21,-1.99
2018-08-07,17:26:52,19.11,-1.99
2018-08-07,17:26:53,19.11,0.00
2018-08-07,17:26:54,19.21,0.00
2018-08-07,17:26:55,19.21,0.00
2018-08-07,17:26:56,19.21,0.00
2018-08-07,17:26:57,19.21,-1.99
2018-08-07,17:26:58,19.11,0.00
2018-08-07,17:26:59,19.21,-1.99
2018-08-07,17:27:00,19.21,-1.99
2018-08-07,17:27:01,19.21,0.00
2018-08-07,17:27:02,19.21,0.00
2018-08-07,17:27:03,19.21,0.00
2018-08-07,17:27:04,19.21,-1.99
2018-08-07,17:27:05,19.21,0.00
2018-08-07,17:27:06,19.21,0.00
2018-08-07,17:27:07,19.21,0.00
2018-08-07,17:27:08,19.21,-1.99
2018-08-07,17:27:09,19.21,-1.99
2018-08-07,17:27:10,19.21,-1.99
2018-08-07,17:27:11,19.21,-1.99
2018-08-07,17:27:12,19.21,0.00
2018-08-07,17:27:13,19.21,0.00
2018-08-07,17:27:14,19.21,0.00
2018-08-07,17:27:15,19.21,0.00
2018-08-07,17:27:16,19.21,0.00
2018-08-07,17:27:17,19.21,0.00
2018-08-07,17:27:18,19.31,-1.99
2018-08-07,17:27:19,19.31,0.00
2018-08-07,17:27:20,19.31,0.00
2018-08-07,17:27:21,19.31,0.00
2018-08-07,17:27:22,19.41,0.00
2018-08-07,17:27:23,19.41,0.00
2018-08-07,17:27:24,19.41,-1.99
2018-08-07,17:27:25,19.41,-1.99
2018-08-07,17:27:26,19.41,0.00
2018-08-07,17:27:27,19.41,0.00
2018-08-07,17:27:28,19.41,0.00
2018-08-07,17:27:29,19.31,-1.99
2018-08-07,17:27:30,19.41,-1.99
2018-08-07,17:27:31,19.31,0.00
2018-08-07,17:27:32,19.41,-1.99
2018-08-07,17:27:33,19.31,0.00
2018-08-07,17:27:34,19.31,0.00
2018-08-07,17:27:35,19.31,0.00
2018-08-07,17:27:36,19.31,0.00
2018-08-07,17:27:37,19.41,0.00
2018-08-07,17:27:38,19.31,0.00
2018-08-07,17:27:39,19.41,-1.99
2018-08-07,17:27:40,19.41,0.00
2018-08-07,17:27:41,19.41,-1.99
2018-08-07,17:27:42,19.41,-1.99
2018-08-07,17:27:43,19.41,0.00
2018-08-07,17:27:44,19.41,0.00
2018-08-07,17:27:45,19.41,-1.99
2018-08-07,17:27:46,19.41,0.00
2018-08-07,17:27:47,19.41,-1.99
2018-08-07,17:27:48,19.41,0.00
2018-08-07,17:27:49,19.41,0.00
2018-08-07,17:27:50,19.41,0.00
2018-08-07,17:27:51,19.41,-1.99
2018-08-07,17:27:52,19.41,-1.99
2018-08-07,17:27:53,19.41,0.00
2018-08-07,17:27:54,19.41,-1.99
2018-08-07,17:27:55,19.41,0.00
2018-08-07,17:27:56,19.41,0.00
2018-08-07,17:27:57,19.41,-1.99
2018-08-07,17:27:58,19.41,-1.99
2018-08-07,17:27:59,19.41,0.00
2018-08-07,17:28:00,19.41,0.00
2018-08-07,17:28:01,19.41,-1.99
2018-08-07,17:28:02,19.41,-1.99
2018-08-07,17:28:03,19.41,0.00
2018-08-07,17:28:04,19.41,-1.99
2018-08-07,17:28:05,19.51,0.00
2018-08-07,17:28:06,19.41,-1.99
2018-08-07,17:28:07,19.41,0.00
2018-08-07,17:28:08,19.41,-1.99
2018-08-07,17:28:09,19.51,-1.99
2018-08-07,17:28:10,19.51,0.00
2018-08-07,17:28:11,19.51,0.00
2018-08-07,17:28:12,19.51,-1.99
2018-08-07,17:28:13,19.51,0.00
2018-08-07,17:28:14,19.51,-1.99
2018-08-07,17:28:15,19.51,-1.99
2018-08-07,17:28:16,19.51,0.00
2018-08-07,17:28:17,19.51,-1.99
2018-08-07,17:28:18,19.51,0.00
2018-08-07,17:28:19,19.51,0.00
2018-08-07,17:28:20,19.51,0.00
2018-08-07,17:28:21,19.51,0.00
2018-08-07,17:28:22,19.51,-1.99
2018-08-07,17:28:23,19.51,0.00
2018-08-07,17:28:24,19.51,0.00
2018-08-07,17:28:25,19.51,0.00
2018-08-07,17:28:26,19.51,-1.99
2018-08-07,17:28:27,19.51,-1.99
2018-08-07,17:28:28,19.51,0.00
2018-08-07,17:28:29,19.51,-1.99
2018-08-07,17:28:30,19.51,-1.99
2018-08-07,17:28:31,19.61,-1.99
2018-08-07,17:28:32,19.61,-1.99
2018-08-07,17:28:33,19.51,0.00
2018-08-07,17:28:34,19.51,0.00
2018-08-07,17:28:35,19.61,0.00
2018-08-07,17:28:36,19.61,0.00
2018-08-07,17:28:37,19.61,0.00
2018-08-07,17:28:38,19.61,0.00
2018-08-07,17:28:39,19.71,-1.99
2018-08-07,17:28:40,19.71,0.00
2018-08-07,17:28:41,19.71,0.00
2018-08-07,17:28:42,19.71,0.00
2018-08-07,17:28:43,19.81,0.00
2018-08-07,17:28:44,19.91,0.00
2018-08-07,17:28:45,19.91,0.00
2018-08-07,17:28:46,19.91,0.00
2018-08-07,17:28:47,19.91,0.00
2018-08-07,17:28:48,19.91,0.00
2018-08-07,17:28:49,19.91,0.00
2018-08-07,17:28:50,20.01,0.00
2018-08-07,17:28:51,20.21,0.00
2018-08-07,17:28:52,20.32,0.00
2018-08-07,17:28:53,20.32,0.00
2018-08-07,17:28:54,20.32,0.00
2018-08-07,17:28:55,20.32,0.00
2018-08-07,17:28:56,20.32,0.00
2018-08-07,17:28:57,20.32,-1.99
2018-08-07,17:28:58,20.32,-1.99
2018-08-07,17:28:59,20.21,0.00
2018-08-07,17:29:00,20.21,0.00
2018-08-07,17:29:01,20.21,0.00
2018-08-07,17:29:02,20.21,0.00
2018-08-07,17:29:03,20.21,0.00
2018-08-07,17:29:04,20.32,0.00
2018-08-07,17:29:05,20.21,0.00
2018-08-07,17:29:06,20.21,0.00
2018-08-07,17:29:07,20.32,0.00
2018-08-07,17:29:08,20.32,0.00
2018-08-07,17:29:09,20.32,0.00
2018-08-07,17:29:10,20.32,0.00
2018-08-07,17:29:11,20.32,0.00
2018-08-07,17:29:12,20.32,-1.99
2018-08-07,17:29:13,20.32,0.00
2018-08-07,17:29:14,20.32,-1.99
2018-08-07,17:29:15,20.32,0.00
2018-08-07,17:29:16,20.32,-1.99
2018-08-07,17:29:17,20.32,0.00
2018-08-07,17:29:18,20.32,0.00
2018-08-07,17:29:19,20.32,0.00
2018-08-07,17:29:20,20.42,0.00
2018-08-07,17:29:21,20.62,0.00
2018-08-07,17:29:22,20.52,0.00
2018-08-07,17:29:23,20.62,0.00
2018-08-07,17:29:24,20.62,0.00
2018-08-07,17:29:25,20.62,0.00
2018-08-07,17:29:26,20.62,1.98
2018-08-07,17:29:27,20.62,0.00
2018-08-07,17:29:28,20.62,0.00
2018-08-07,17:29:29,20.62,0.00
2018-08-07,17:29:30,20.62,-1.99
2018-08-07,17:29:31,20.62,-3.98
2018-08-07,17:29:32,20.62,-1.99
2018-08-07,17:29:33,20.62,-1.99
2018-08-07,17:29:34,20.52,-1.99
2018-08-07,17:29:35,20.42,-1.99
2018-08-07,17:29:36,20.52,-1.99
2018-08-07,17:29:37,20.52,0.00
2018-08-07,17:29:38,20.42,-1.99
2018-08-07,17:29:39,20.52,0.00
2018-08-07,17:29:40,20.42,0.00
2018-08-07,17:29:41,20.52,0.00
2018-08-07,17:29:42,20.52,0.00
2018-08-07,17:29:43,20.62,0.00
2018-08-07,17:29:44,20.62,0.00
2018-08-07,17:29:45,20.62,0.00
2018-08-07,17:29:46,20.62,0.00
2018-08-07,17:29:47,20.62,0.00
2018-08-07,17:29:48,20.62,0.00
2018-08-07,17:29:49,20.62,0.00
2018-08-07,17:29:50,20.62,0.00
2018-08-07,17:29:51,20.62,7.95
2018-08-07,17:29:52,20.62,1.98
2018-08-07,17:29:53,20.62,1.98
2018-08-07,17:29:54,20.62,9.94
2018-08-07,17:29:55,20.62,3.97
2018-08-07,17:29:56,20.62,0.00
2018-08-07,17:29:57,20.62,0.00
2018-08-07,17:29:58,20.62,0.00
2018-08-07,17:29:59,20.62,0.00
2018-08-07,17:30:00,20.62,0.00
2018-08-07,17:30:01,20.62,0.00
2018-08-07,17:30:02,20.62,0.00
2018-08-07,17:30:03,20.62,0.00
2018-08-07,17:30:04,20.62,0.00
2018-08-07,17:30:05,20.62,0.00
2018-08-07,17:30:06,20.62,0.00
2018-08-07,17:30:07,20.62,0.00
2018-08-07,17:30:08,20.62,0.00
2018-08-07,17:30:09,20.62,0.00
2018-08-07,17:30:10,20.62,0.00
2018-08-07,17:30:11,20.62,0.00
2018-08-07,17:30:12,20.62,0.00
2018-08-07,17:30:13,20.62,0.00
2018-08-07,17:30:14,20.62,0.00
2018-08-07,17:30:15,20.62,0.00
2018-08-07,17:30:16,20.62,0.00
2018-08-07,17:30:17,20.62,0.00
