Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP192F
Minilog Initialized: 2018-07-31 13:11:55 (UTC-3)
Study Start Time: 2018-07-31 13:11:55
Study Stop Time: 2018-07-31 13:54:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,13:33:14,1.75,45.72
2018-07-31,13:33:15,1.75,45.72
2018-07-31,13:33:16,1.84,45.72
2018-07-31,13:33:17,1.84,47.71
2018-07-31,13:33:18,1.75,45.72
2018-07-31,13:33:19,1.75,45.72
2018-07-31,13:33:20,1.84,45.72
2018-07-31,13:33:21,1.75,45.72
2018-07-31,13:33:22,1.75,45.72
2018-07-31,13:33:23,1.75,45.72
2018-07-31,13:33:24,1.75,45.72
2018-07-31,13:33:25,1.75,45.72
2018-07-31,13:33:26,1.65,45.72
2018-07-31,13:33:27,1.65,45.72
2018-07-31,13:33:28,1.75,45.72
2018-07-31,13:33:29,1.75,45.72
2018-07-31,13:33:30,1.65,45.72
2018-07-31,13:33:31,1.65,45.72
2018-07-31,13:33:32,1.75,45.72
2018-07-31,13:33:33,1.75,45.72
2018-07-31,13:33:34,1.75,45.72
2018-07-31,13:33:35,1.65,45.72
2018-07-31,13:33:36,1.65,45.72
2018-07-31,13:33:37,1.75,45.72
2018-07-31,13:33:38,1.75,45.72
2018-07-31,13:33:39,1.65,45.72
2018-07-31,13:33:40,1.65,45.72
2018-07-31,13:33:41,1.65,45.72
2018-07-31,13:33:42,1.65,45.72
2018-07-31,13:33:43,1.75,45.72
2018-07-31,13:33:44,1.65,45.72
2018-07-31,13:33:45,1.65,45.72
2018-07-31,13:33:46,1.65,45.72
2018-07-31,13:33:47,1.65,45.72
2018-07-31,13:33:48,1.65,45.72
2018-07-31,13:33:49,1.65,45.72
2018-07-31,13:33:50,1.65,45.72
2018-07-31,13:33:51,1.65,45.72
2018-07-31,13:33:52,1.65,45.72
2018-07-31,13:33:53,1.65,45.72
2018-07-31,13:33:54,1.65,47.71
2018-07-31,13:33:55,1.65,45.72
2018-07-31,13:33:56,1.65,45.72
2018-07-31,13:33:57,1.65,45.72
2018-07-31,13:33:58,1.55,45.72
2018-07-31,13:33:59,1.55,45.72
2018-07-31,13:34:00,1.55,47.71
2018-07-31,13:34:01,1.65,45.72
2018-07-31,13:34:02,1.65,45.72
2018-07-31,13:34:03,1.65,45.72
2018-07-31,13:34:04,1.65,45.72
2018-07-31,13:34:05,1.65,45.72
2018-07-31,13:34:06,1.55,45.72
2018-07-31,13:34:07,1.55,47.71
2018-07-31,13:34:08,1.55,45.72
2018-07-31,13:34:09,1.55,47.71
2018-07-31,13:34:10,1.55,45.72
2018-07-31,13:34:11,1.65,47.71
2018-07-31,13:34:12,1.65,45.72
2018-07-31,13:34:13,1.65,45.72
2018-07-31,13:34:14,1.55,45.72
2018-07-31,13:34:15,1.55,45.72
2018-07-31,13:34:16,1.55,45.72
2018-07-31,13:34:17,1.55,45.72
2018-07-31,13:34:18,1.55,45.72
2018-07-31,13:34:19,1.55,45.72
2018-07-31,13:34:20,1.55,45.72
2018-07-31,13:34:21,1.55,45.72
2018-07-31,13:34:22,1.55,45.72
2018-07-31,13:34:23,1.55,45.72
2018-07-31,13:34:24,1.55,45.72
2018-07-31,13:34:25,1.55,47.71
2018-07-31,13:34:26,1.55,45.72
2018-07-31,13:34:27,1.55,45.72
2018-07-31,13:34:28,1.55,45.72
2018-07-31,13:34:29,1.55,45.72
2018-07-31,13:34:30,1.55,45.72
2018-07-31,13:34:31,1.55,45.72
2018-07-31,13:34:32,1.55,45.72
2018-07-31,13:34:33,1.55,47.71
2018-07-31,13:34:34,1.55,45.72
2018-07-31,13:34:35,1.55,45.72
2018-07-31,13:34:36,1.55,45.72
2018-07-31,13:34:37,1.55,45.72
2018-07-31,13:34:38,1.55,45.72
2018-07-31,13:34:39,1.55,45.72
2018-07-31,13:34:40,1.55,45.72
2018-07-31,13:34:41,1.55,47.71
2018-07-31,13:34:42,1.55,45.72
2018-07-31,13:34:43,1.55,45.72
2018-07-31,13:34:44,1.55,45.72
2018-07-31,13:34:45,1.55,45.72
2018-07-31,13:34:46,1.55,45.72
2018-07-31,13:34:47,1.55,45.72
2018-07-31,13:34:48,1.55,45.72
2018-07-31,13:34:49,1.55,47.71
2018-07-31,13:34:50,1.55,45.72
2018-07-31,13:34:51,1.55,45.72
2018-07-31,13:34:52,1.55,47.71
2018-07-31,13:34:53,1.55,45.72
2018-07-31,13:34:54,1.46,47.71
2018-07-31,13:34:55,1.55,45.72
2018-07-31,13:34:56,1.55,45.72
2018-07-31,13:34:57,1.55,47.71
2018-07-31,13:34:58,1.55,47.71
2018-07-31,13:34:59,1.55,47.71
2018-07-31,13:35:00,1.55,47.71
2018-07-31,13:35:01,1.46,47.71
2018-07-31,13:35:02,1.46,47.71
2018-07-31,13:35:03,1.46,45.72
2018-07-31,13:35:04,1.46,47.71
2018-07-31,13:35:05,1.46,45.72
2018-07-31,13:35:06,1.46,47.71
2018-07-31,13:35:07,1.46,47.71
2018-07-31,13:35:08,1.46,47.71
2018-07-31,13:35:09,1.46,45.72
2018-07-31,13:35:10,1.46,47.71
2018-07-31,13:35:11,1.46,45.72
2018-07-31,13:35:12,1.46,47.71
2018-07-31,13:35:13,1.46,47.71
2018-07-31,13:35:14,1.46,45.72
2018-07-31,13:35:15,1.46,45.72
2018-07-31,13:35:16,1.46,45.72
2018-07-31,13:35:17,1.46,45.72
2018-07-31,13:35:18,1.46,45.72
2018-07-31,13:35:19,1.46,45.72
2018-07-31,13:35:20,1.46,45.72
2018-07-31,13:35:21,1.46,45.72
2018-07-31,13:35:22,1.46,47.71
2018-07-31,13:35:23,1.46,45.72
2018-07-31,13:35:24,1.46,45.72
2018-07-31,13:35:25,1.46,45.72
2018-07-31,13:35:26,1.46,45.72
2018-07-31,13:35:27,1.46,45.72
2018-07-31,13:35:28,1.46,45.72
2018-07-31,13:35:29,1.46,45.72
2018-07-31,13:35:30,1.46,45.72
2018-07-31,13:35:31,1.46,45.72
2018-07-31,13:35:32,1.46,45.72
2018-07-31,13:35:33,1.46,45.72
2018-07-31,13:35:34,1.46,45.72
2018-07-31,13:35:35,1.46,47.71
2018-07-31,13:35:36,1.46,45.72
2018-07-31,13:35:37,1.46,47.71
2018-07-31,13:35:38,1.46,45.72
2018-07-31,13:35:39,1.46,45.72
2018-07-31,13:35:40,1.46,45.72
2018-07-31,13:35:41,1.46,47.71
2018-07-31,13:35:42,1.46,45.72
2018-07-31,13:35:43,1.46,45.72
2018-07-31,13:35:44,1.46,47.71
2018-07-31,13:35:45,1.46,47.71
2018-07-31,13:35:46,1.46,47.71
2018-07-31,13:35:47,1.46,45.72
2018-07-31,13:35:48,1.46,47.71
2018-07-31,13:35:49,1.46,45.72
2018-07-31,13:35:50,1.46,47.71
2018-07-31,13:35:51,1.46,47.71
2018-07-31,13:35:52,1.46,45.72
2018-07-31,13:35:53,1.46,45.72
2018-07-31,13:35:54,1.46,45.72
2018-07-31,13:35:55,1.46,45.72
2018-07-31,13:35:56,1.46,47.71
2018-07-31,13:35:57,1.46,47.71
2018-07-31,13:35:58,1.46,45.72
2018-07-31,13:35:59,1.46,47.71
2018-07-31,13:36:00,1.46,47.71
2018-07-31,13:36:01,1.46,45.72
2018-07-31,13:36:02,1.46,45.72
2018-07-31,13:36:03,1.46,45.72
2018-07-31,13:36:04,1.46,45.72
2018-07-31,13:36:05,1.36,45.72
2018-07-31,13:36:06,1.46,45.72
2018-07-31,13:36:07,1.46,45.72
2018-07-31,13:36:08,1.36,47.71
2018-07-31,13:36:09,1.46,45.72
2018-07-31,13:36:10,1.36,47.71
2018-07-31,13:36:11,1.36,47.71
2018-07-31,13:36:12,1.46,47.71
2018-07-31,13:36:13,1.46,47.71
2018-07-31,13:36:14,1.46,45.72
2018-07-31,13:36:15,1.36,45.72
2018-07-31,13:36:16,1.36,45.72
2018-07-31,13:36:17,1.36,47.71
2018-07-31,13:36:18,1.36,45.72
2018-07-31,13:36:19,1.36,45.72
2018-07-31,13:36:20,1.36,47.71
2018-07-31,13:36:21,1.36,47.71
2018-07-31,13:36:22,1.36,45.72
2018-07-31,13:36:23,1.46,45.72
2018-07-31,13:36:24,1.36,45.72
2018-07-31,13:36:25,1.46,47.71
2018-07-31,13:36:26,1.46,47.71
2018-07-31,13:36:27,1.46,47.71
2018-07-31,13:36:28,1.46,47.71
2018-07-31,13:36:29,1.46,45.72
2018-07-31,13:36:30,1.46,45.72
2018-07-31,13:36:31,1.46,45.72
2018-07-31,13:36:32,1.46,47.71
2018-07-31,13:36:33,1.36,45.72
2018-07-31,13:36:34,1.36,45.72
2018-07-31,13:36:35,1.36,45.72
2018-07-31,13:36:36,1.46,47.71
2018-07-31,13:36:37,1.36,47.71
2018-07-31,13:36:38,1.36,47.71
2018-07-31,13:36:39,1.46,45.72
2018-07-31,13:36:40,1.46,45.72
2018-07-31,13:36:41,1.46,47.71
2018-07-31,13:36:42,1.46,47.71
2018-07-31,13:36:43,1.46,45.72
2018-07-31,13:36:44,1.36,47.71
2018-07-31,13:36:45,1.36,45.72
2018-07-31,13:36:46,1.36,45.72
2018-07-31,13:36:47,1.36,45.72
2018-07-31,13:36:48,1.36,45.72
2018-07-31,13:36:49,1.36,45.72
2018-07-31,13:36:50,1.36,45.72
2018-07-31,13:36:51,1.36,45.72
2018-07-31,13:36:52,1.36,45.72
2018-07-31,13:36:53,1.36,45.72
2018-07-31,13:36:54,1.36,45.72
2018-07-31,13:36:55,1.36,45.72
2018-07-31,13:36:56,1.36,45.72
2018-07-31,13:36:57,1.36,45.72
2018-07-31,13:36:58,1.36,45.72
2018-07-31,13:36:59,1.36,45.72
2018-07-31,13:37:00,1.36,45.72
2018-07-31,13:37:01,1.36,45.72
2018-07-31,13:37:02,1.36,43.73
2018-07-31,13:37:03,1.36,45.72
2018-07-31,13:37:04,1.36,45.72
2018-07-31,13:37:05,1.36,43.73
2018-07-31,13:37:06,1.36,43.73
2018-07-31,13:37:07,1.36,43.73
2018-07-31,13:37:08,1.36,43.73
2018-07-31,13:37:09,1.36,43.73
2018-07-31,13:37:10,1.36,43.73
2018-07-31,13:37:11,1.36,43.73
2018-07-31,13:37:12,1.36,43.73
2018-07-31,13:37:13,1.36,43.73
2018-07-31,13:37:14,1.36,43.73
2018-07-31,13:37:15,1.36,43.73
2018-07-31,13:37:16,1.36,43.73
2018-07-31,13:37:17,1.36,43.73
2018-07-31,13:37:18,1.36,43.73
2018-07-31,13:37:19,1.36,41.74
2018-07-31,13:37:20,1.36,43.73
2018-07-31,13:37:21,1.36,41.74
2018-07-31,13:37:22,1.36,41.74
2018-07-31,13:37:23,1.36,41.74
2018-07-31,13:37:24,1.36,41.74
2018-07-31,13:37:25,1.36,41.74
2018-07-31,13:37:26,1.36,41.74
2018-07-31,13:37:27,1.36,41.74
2018-07-31,13:37:28,1.36,41.74
2018-07-31,13:37:29,1.36,39.76
2018-07-31,13:37:30,1.36,39.76
2018-07-31,13:37:31,1.36,39.76
2018-07-31,13:37:32,1.36,39.76
2018-07-31,13:37:33,1.36,39.76
2018-07-31,13:37:34,1.36,39.76
2018-07-31,13:37:35,1.36,39.76
2018-07-31,13:37:36,1.36,39.76
2018-07-31,13:37:37,1.36,39.76
2018-07-31,13:37:38,1.46,39.76
2018-07-31,13:37:39,1.46,39.76
2018-07-31,13:37:40,1.46,37.77
2018-07-31,13:37:41,1.46,39.76
2018-07-31,13:37:42,1.46,39.76
2018-07-31,13:37:43,1.46,37.77
2018-07-31,13:37:44,1.55,37.77
2018-07-31,13:37:45,1.65,37.77
2018-07-31,13:37:46,1.65,37.77
2018-07-31,13:37:47,1.65,37.77
2018-07-31,13:37:48,1.84,37.77
2018-07-31,13:37:49,1.94,37.77
2018-07-31,13:37:50,2.13,37.77
2018-07-31,13:37:51,2.33,37.77
2018-07-31,13:37:52,2.52,37.77
2018-07-31,13:37:53,2.71,37.77
2018-07-31,13:37:54,2.90,37.77
2018-07-31,13:37:55,3.10,35.78
2018-07-31,13:37:56,3.19,35.78
2018-07-31,13:37:57,3.29,35.78
2018-07-31,13:37:58,3.48,33.79
2018-07-31,13:37:59,3.48,33.79
2018-07-31,13:38:00,3.58,33.79
2018-07-31,13:38:01,3.58,33.79
2018-07-31,13:38:02,3.67,33.79
2018-07-31,13:38:03,3.77,33.79
2018-07-31,13:38:04,3.77,31.80
2018-07-31,13:38:05,3.77,31.80
2018-07-31,13:38:06,3.86,31.80
2018-07-31,13:38:07,3.96,31.80
2018-07-31,13:38:08,3.96,31.80
2018-07-31,13:38:09,4.15,29.82
2018-07-31,13:38:10,4.15,31.80
2018-07-31,13:38:11,4.34,31.80
2018-07-31,13:38:12,4.53,29.82
2018-07-31,13:38:13,4.62,29.82
2018-07-31,13:38:14,4.81,29.82
2018-07-31,13:38:15,5.00,27.83
2018-07-31,13:38:16,5.10,27.83
2018-07-31,13:38:17,5.19,27.83
2018-07-31,13:38:18,5.38,27.83
2018-07-31,13:38:19,5.38,25.84
2018-07-31,13:38:20,5.38,25.84
2018-07-31,13:38:21,5.38,25.84
2018-07-31,13:38:22,5.48,25.84
2018-07-31,13:38:23,5.67,25.84
2018-07-31,13:38:24,5.67,25.84
2018-07-31,13:38:25,5.76,25.84
2018-07-31,13:38:26,5.95,25.84
2018-07-31,13:38:27,6.04,23.85
2018-07-31,13:38:28,6.04,25.84
2018-07-31,13:38:29,6.14,23.85
2018-07-31,13:38:30,6.23,23.85
2018-07-31,13:38:31,6.23,23.85
2018-07-31,13:38:32,6.33,23.85
2018-07-31,13:38:33,6.42,23.85
2018-07-31,13:38:34,6.52,23.85
2018-07-31,13:38:35,6.52,23.85
2018-07-31,13:38:36,6.61,23.85
2018-07-31,13:38:37,6.71,21.86
2018-07-31,13:38:38,6.71,23.85
2018-07-31,13:38:39,6.71,23.85
2018-07-31,13:38:40,6.80,21.86
2018-07-31,13:38:41,6.80,21.86
2018-07-31,13:38:42,6.89,21.86
2018-07-31,13:38:43,6.99,21.86
2018-07-31,13:38:44,6.99,21.86
2018-07-31,13:38:45,7.18,19.88
2018-07-31,13:38:46,7.27,19.88
2018-07-31,13:38:47,7.46,21.86
2018-07-31,13:38:48,7.65,19.88
2018-07-31,13:38:49,7.83,19.88
2018-07-31,13:38:50,8.12,19.88
2018-07-31,13:38:51,8.40,19.88
2018-07-31,13:38:52,8.49,19.88
2018-07-31,13:38:53,8.59,17.89
2018-07-31,13:38:54,8.68,19.88
2018-07-31,13:38:55,8.96,19.88
2018-07-31,13:38:56,9.34,19.88
2018-07-31,13:38:57,9.71,17.89
2018-07-31,13:38:58,9.90,17.89
2018-07-31,13:38:59,10.18,17.89
2018-07-31,13:39:00,10.65,19.88
2018-07-31,13:39:01,11.03,19.88
2018-07-31,13:39:02,11.31,19.88
2018-07-31,13:39:03,11.79,19.88
2018-07-31,13:39:04,12.45,21.86
2018-07-31,13:39:05,13.02,19.88
2018-07-31,13:39:06,13.68,17.89
2018-07-31,13:39:07,14.44,21.86
2018-07-31,13:39:08,15.11,19.88
2018-07-31,13:39:09,15.69,21.86
2018-07-31,13:39:10,16.27,19.88
2018-07-31,13:39:11,16.76,19.88
2018-07-31,13:39:12,17.24,19.88
2018-07-31,13:39:13,17.63,17.89
2018-07-31,13:39:14,17.93,17.89
2018-07-31,13:39:15,18.22,15.90
2018-07-31,13:39:16,18.32,15.90
2018-07-31,13:39:17,18.42,15.90
2018-07-31,13:39:18,18.62,13.91
2018-07-31,13:39:19,18.72,13.91
2018-07-31,13:39:20,18.82,13.91
2018-07-31,13:39:21,18.92,13.91
2018-07-31,13:39:22,18.92,13.91
2018-07-31,13:39:23,19.01,13.91
2018-07-31,13:39:24,19.11,13.91
2018-07-31,13:39:25,19.11,11.92
2018-07-31,13:39:26,19.21,11.92
2018-07-31,13:39:27,19.21,11.92
2018-07-31,13:39:28,19.21,9.94
2018-07-31,13:39:29,19.21,9.94
2018-07-31,13:39:30,19.31,9.94
2018-07-31,13:39:31,19.41,9.94
2018-07-31,13:39:32,19.41,9.94
2018-07-31,13:39:33,19.41,9.94
2018-07-31,13:39:34,19.51,7.95
2018-07-31,13:39:35,19.51,7.95
2018-07-31,13:39:36,19.61,7.95
2018-07-31,13:39:37,19.71,7.95
2018-07-31,13:39:38,19.81,5.96
2018-07-31,13:39:39,19.91,7.95
2018-07-31,13:39:40,19.81,5.96
2018-07-31,13:39:41,19.91,5.96
2018-07-31,13:39:42,20.01,5.96
2018-07-31,13:39:43,20.01,5.96
2018-07-31,13:39:44,20.11,5.96
2018-07-31,13:39:45,20.11,3.97
2018-07-31,13:39:46,20.21,5.96
2018-07-31,13:39:47,20.21,3.97
2018-07-31,13:39:48,20.11,3.97
2018-07-31,13:39:49,20.32,3.97
2018-07-31,13:39:50,20.32,3.97
2018-07-31,13:39:51,20.21,3.97
2018-07-31,13:39:52,20.32,3.97
2018-07-31,13:39:53,20.42,1.98
2018-07-31,13:39:54,20.52,1.98
2018-07-31,13:39:55,20.52,1.98
2018-07-31,13:39:56,20.62,1.98
2018-07-31,13:39:57,20.62,1.98
2018-07-31,13:39:58,20.62,1.98
2018-07-31,13:39:59,20.62,1.98
2018-07-31,13:40:00,20.62,1.98
2018-07-31,13:40:01,20.62,1.98
2018-07-31,13:40:02,20.62,1.98
2018-07-31,13:40:03,20.62,0.00
2018-07-31,13:40:04,20.62,1.98
2018-07-31,13:40:05,20.62,1.98
2018-07-31,13:40:06,20.62,1.98
2018-07-31,13:40:07,20.62,1.98
2018-07-31,13:40:08,20.62,1.98
2018-07-31,13:40:09,20.62,0.00
2018-07-31,13:40:10,20.62,0.00
2018-07-31,13:40:11,20.62,1.98
2018-07-31,13:40:12,20.62,0.00
2018-07-31,13:40:13,20.62,0.00
2018-07-31,13:40:14,20.62,1.98
2018-07-31,13:40:15,20.62,1.98
2018-07-31,13:40:16,20.62,1.98
2018-07-31,13:40:17,20.62,0.00
2018-07-31,13:40:18,20.62,0.00
2018-07-31,13:40:19,20.62,0.00
2018-07-31,13:40:20,20.62,1.98
2018-07-31,13:40:21,20.62,1.98
2018-07-31,13:40:22,20.62,0.00
2018-07-31,13:40:23,20.62,0.00
2018-07-31,13:40:24,20.62,1.98
2018-07-31,13:40:25,20.62,0.00
2018-07-31,13:40:26,20.62,1.98
2018-07-31,13:40:27,20.62,1.98
2018-07-31,13:40:28,20.62,1.98
2018-07-31,13:40:29,20.62,1.98
2018-07-31,13:40:30,20.62,1.98
2018-07-31,13:40:31,20.62,0.00
2018-07-31,13:40:32,20.62,0.00
2018-07-31,13:40:33,20.62,0.00
2018-07-31,13:40:34,20.62,0.00
2018-07-31,13:40:35,20.62,0.00
2018-07-31,13:40:36,20.62,0.00
2018-07-31,13:40:37,20.62,0.00
2018-07-31,13:40:38,20.62,1.98
2018-07-31,13:40:39,20.62,1.98
2018-07-31,13:40:40,20.62,0.00
2018-07-31,13:40:41,20.62,0.00
2018-07-31,13:40:42,20.62,0.00
2018-07-31,13:40:43,20.62,0.00
2018-07-31,13:40:44,20.62,0.00
2018-07-31,13:40:45,20.62,0.00
2018-07-31,13:40:46,20.62,0.00
2018-07-31,13:40:47,20.62,0.00
2018-07-31,13:40:48,20.62,0.00
2018-07-31,13:40:49,20.62,0.00
2018-07-31,13:40:50,20.62,0.00
2018-07-31,13:40:51,20.62,1.98
2018-07-31,13:40:52,20.62,1.98
2018-07-31,13:40:53,20.62,1.98
2018-07-31,13:40:54,20.62,0.00
2018-07-31,13:40:55,20.62,1.98
2018-07-31,13:40:56,20.62,0.00
2018-07-31,13:40:57,20.62,0.00
2018-07-31,13:40:58,20.62,0.00
2018-07-31,13:40:59,20.62,0.00
2018-07-31,13:41:00,20.62,0.00
2018-07-31,13:41:01,20.62,0.00
2018-07-31,13:41:02,20.62,0.00
2018-07-31,13:41:03,20.62,0.00
2018-07-31,13:41:04,20.62,0.00
2018-07-31,13:41:05,20.62,0.00
2018-07-31,13:41:06,20.62,0.00
2018-07-31,13:41:07,20.52,0.00
2018-07-31,13:41:08,20.42,0.00
2018-07-31,13:41:09,20.42,0.00
2018-07-31,13:41:10,20.32,0.00
2018-07-31,13:41:11,20.32,0.00
2018-07-31,13:41:12,20.32,0.00
2018-07-31,13:41:13,20.32,0.00
2018-07-31,13:41:14,20.21,0.00
2018-07-31,13:41:15,20.11,0.00
2018-07-31,13:41:16,20.11,0.00
2018-07-31,13:41:17,20.11,0.00
2018-07-31,13:41:18,20.01,0.00
2018-07-31,13:41:19,20.11,0.00
2018-07-31,13:41:20,20.11,0.00
2018-07-31,13:41:21,20.01,0.00
2018-07-31,13:41:22,20.11,0.00
2018-07-31,13:41:23,20.01,0.00
2018-07-31,13:41:24,20.01,0.00
2018-07-31,13:41:25,20.11,0.00
2018-07-31,13:41:26,20.01,0.00
2018-07-31,13:41:27,20.01,0.00
2018-07-31,13:41:28,20.01,0.00
2018-07-31,13:41:29,20.01,0.00
2018-07-31,13:41:30,20.01,0.00
2018-07-31,13:41:31,20.01,0.00
2018-07-31,13:41:32,20.01,0.00
2018-07-31,13:41:33,19.91,0.00
2018-07-31,13:41:34,20.01,0.00
2018-07-31,13:41:35,20.01,0.00
2018-07-31,13:41:36,20.11,0.00
2018-07-31,13:41:37,20.11,0.00
2018-07-31,13:41:38,20.01,0.00
2018-07-31,13:41:39,20.11,0.00
2018-07-31,13:41:40,20.11,0.00
2018-07-31,13:41:41,20.11,0.00
2018-07-31,13:41:42,20.11,0.00
2018-07-31,13:41:43,20.01,0.00
2018-07-31,13:41:44,20.01,0.00
2018-07-31,13:41:45,20.01,0.00
2018-07-31,13:41:46,20.01,0.00
2018-07-31,13:41:47,20.01,0.00
2018-07-31,13:41:48,20.01,0.00
2018-07-31,13:41:49,20.01,0.00
2018-07-31,13:41:50,20.01,0.00
2018-07-31,13:41:51,20.01,0.00
2018-07-31,13:41:52,20.11,0.00
2018-07-31,13:41:53,20.01,0.00
2018-07-31,13:41:54,20.01,0.00
2018-07-31,13:41:55,20.11,0.00
2018-07-31,13:41:56,20.11,0.00
2018-07-31,13:41:57,20.11,0.00
2018-07-31,13:41:58,20.01,0.00
2018-07-31,13:41:59,20.01,0.00
2018-07-31,13:42:00,20.01,0.00
2018-07-31,13:42:01,20.11,0.00
2018-07-31,13:42:02,20.11,0.00
2018-07-31,13:42:03,20.11,-1.99
2018-07-31,13:42:04,20.11,0.00
2018-07-31,13:42:05,20.11,0.00
2018-07-31,13:42:06,20.11,0.00
2018-07-31,13:42:07,20.11,0.00
2018-07-31,13:42:08,20.21,0.00
2018-07-31,13:42:09,20.11,0.00
2018-07-31,13:42:10,20.21,0.00
2018-07-31,13:42:11,20.32,0.00
2018-07-31,13:42:12,20.32,0.00
2018-07-31,13:42:13,20.21,0.00
2018-07-31,13:42:14,20.32,0.00
2018-07-31,13:42:15,20.32,0.00
2018-07-31,13:42:16,20.32,0.00
2018-07-31,13:42:17,20.32,0.00
2018-07-31,13:42:18,20.32,0.00
2018-07-31,13:42:19,20.32,0.00
2018-07-31,13:42:20,20.32,0.00
2018-07-31,13:42:21,20.32,0.00
2018-07-31,13:42:22,20.32,0.00
2018-07-31,13:42:23,20.32,0.00
2018-07-31,13:42:24,20.42,0.00
2018-07-31,13:42:25,20.32,0.00
2018-07-31,13:42:26,20.32,0.00
2018-07-31,13:42:27,20.32,0.00
2018-07-31,13:42:28,20.32,0.00
2018-07-31,13:42:29,20.42,0.00
2018-07-31,13:42:30,20.42,0.00
2018-07-31,13:42:31,20.42,0.00
2018-07-31,13:42:32,20.42,0.00
2018-07-31,13:42:33,20.42,0.00
2018-07-31,13:42:34,20.52,0.00
2018-07-31,13:42:35,20.52,0.00
2018-07-31,13:42:36,20.52,0.00
2018-07-31,13:42:37,20.52,0.00
2018-07-31,13:42:38,20.52,0.00
2018-07-31,13:42:39,20.52,0.00
2018-07-31,13:42:40,20.52,0.00
2018-07-31,13:42:41,20.52,0.00
2018-07-31,13:42:42,20.52,0.00
2018-07-31,13:42:43,20.52,0.00
2018-07-31,13:42:44,20.52,0.00
2018-07-31,13:42:45,20.52,0.00
2018-07-31,13:42:46,20.52,0.00
2018-07-31,13:42:47,20.52,0.00
2018-07-31,13:42:48,20.52,0.00
2018-07-31,13:42:49,20.52,0.00
2018-07-31,13:42:50,20.52,0.00
2018-07-31,13:42:51,20.62,0.00
2018-07-31,13:42:52,20.62,0.00
2018-07-31,13:42:53,20.62,0.00
2018-07-31,13:42:54,20.62,0.00
2018-07-31,13:42:55,20.62,0.00
2018-07-31,13:42:56,20.62,0.00
2018-07-31,13:42:57,20.62,0.00
2018-07-31,13:42:58,20.62,0.00
2018-07-31,13:42:59,20.62,0.00
2018-07-31,13:43:00,20.62,0.00
2018-07-31,13:43:01,20.62,0.00
2018-07-31,13:43:02,20.62,0.00
2018-07-31,13:43:03,20.62,0.00
2018-07-31,13:43:04,20.62,0.00
2018-07-31,13:43:05,20.62,0.00
2018-07-31,13:43:06,20.62,0.00
2018-07-31,13:43:07,20.62,0.00
2018-07-31,13:43:08,20.62,0.00
2018-07-31,13:43:09,20.62,0.00
2018-07-31,13:43:10,20.62,0.00
2018-07-31,13:43:11,20.62,0.00
2018-07-31,13:43:12,20.62,0.00
2018-07-31,13:43:13,20.62,0.00
2018-07-31,13:43:14,20.62,0.00
2018-07-31,13:43:15,20.62,0.00
2018-07-31,13:43:16,20.62,0.00
2018-07-31,13:43:17,20.62,0.00
2018-07-31,13:43:18,20.62,0.00
2018-07-31,13:43:19,20.62,0.00
2018-07-31,13:43:20,20.62,0.00
2018-07-31,13:43:21,20.62,0.00
2018-07-31,13:43:22,20.62,0.00
2018-07-31,13:43:23,20.62,0.00
2018-07-31,13:43:24,20.62,0.00
2018-07-31,13:43:25,20.62,0.00
2018-07-31,13:43:26,20.62,0.00
2018-07-31,13:43:27,20.62,0.00
2018-07-31,13:43:28,20.62,0.00
2018-07-31,13:43:29,20.62,0.00
2018-07-31,13:43:30,20.62,0.00
2018-07-31,13:43:31,20.62,0.00
2018-07-31,13:43:32,20.62,0.00
2018-07-31,13:43:33,20.62,0.00
2018-07-31,13:43:34,20.62,0.00
2018-07-31,13:43:35,20.62,0.00
2018-07-31,13:43:36,20.62,0.00
2018-07-31,13:43:37,20.62,0.00
2018-07-31,13:43:38,20.62,0.00
2018-07-31,13:43:39,20.62,0.00
2018-07-31,13:43:40,20.62,0.00
2018-07-31,13:43:41,20.62,0.00
2018-07-31,13:43:42,20.62,0.00
2018-07-31,13:43:43,20.62,0.00
2018-07-31,13:43:44,20.62,0.00
2018-07-31,13:43:45,20.62,0.00
2018-07-31,13:43:46,20.62,0.00
2018-07-31,13:43:47,20.62,0.00
2018-07-31,13:43:48,20.62,0.00
2018-07-31,13:43:49,20.62,0.00
2018-07-31,13:43:50,20.62,0.00
2018-07-31,13:43:51,20.62,0.00
2018-07-31,13:43:52,20.62,0.00
2018-07-31,13:43:53,20.62,0.00
2018-07-31,13:43:54,20.62,0.00
2018-07-31,13:43:55,20.62,0.00
2018-07-31,13:43:56,20.62,0.00
2018-07-31,13:43:57,20.62,0.00
2018-07-31,13:43:58,20.62,0.00
2018-07-31,13:43:59,20.62,0.00
2018-07-31,13:44:00,20.62,0.00
2018-07-31,13:44:01,20.62,0.00
2018-07-31,13:44:02,20.62,0.00
2018-07-31,13:44:03,20.62,0.00
2018-07-31,13:44:04,20.62,0.00
2018-07-31,13:44:05,20.62,0.00
2018-07-31,13:44:06,20.62,0.00
2018-07-31,13:44:07,20.62,0.00
2018-07-31,13:44:08,20.62,0.00
2018-07-31,13:44:09,20.62,0.00
