Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP294F
Minilog Initialized: 2018-09-03 11:10:21 (UTC-3)
Study Start Time: 2018-09-03 11:10:21
Study Stop Time: 2018-09-03 11:50:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,11:31:37,2.23,37.77
2018-09-03,11:31:38,2.23,37.77
2018-09-03,11:31:39,2.23,37.77
2018-09-03,11:31:40,2.23,37.77
2018-09-03,11:31:41,2.23,37.77
2018-09-03,11:31:42,2.23,37.77
2018-09-03,11:31:43,2.23,37.77
2018-09-03,11:31:44,2.23,37.77
2018-09-03,11:31:45,2.23,37.77
2018-09-03,11:31:46,2.23,37.77
2018-09-03,11:31:47,2.23,37.77
2018-09-03,11:31:48,2.23,37.77
2018-09-03,11:31:49,2.23,37.77
2018-09-03,11:31:50,2.23,37.77
2018-09-03,11:31:51,2.23,37.77
2018-09-03,11:31:52,2.23,37.77
2018-09-03,11:31:53,2.23,37.77
2018-09-03,11:31:54,2.23,37.77
2018-09-03,11:31:55,2.23,37.77
2018-09-03,11:31:56,2.23,37.77
2018-09-03,11:31:57,2.23,37.77
2018-09-03,11:31:58,2.23,37.77
2018-09-03,11:31:59,2.23,35.78
2018-09-03,11:32:00,2.23,37.77
2018-09-03,11:32:01,2.23,35.78
2018-09-03,11:32:02,2.23,35.78
2018-09-03,11:32:03,2.23,35.78
2018-09-03,11:32:04,2.23,35.78
2018-09-03,11:32:05,2.23,35.78
2018-09-03,11:32:06,2.23,35.78
2018-09-03,11:32:07,2.23,35.78
2018-09-03,11:32:08,2.23,35.78
2018-09-03,11:32:09,2.23,35.78
2018-09-03,11:32:10,2.23,35.78
2018-09-03,11:32:11,2.23,35.78
2018-09-03,11:32:12,2.23,35.78
2018-09-03,11:32:13,2.23,35.78
2018-09-03,11:32:14,2.23,35.78
2018-09-03,11:32:15,2.23,35.78
2018-09-03,11:32:16,2.23,35.78
2018-09-03,11:32:17,2.23,35.78
2018-09-03,11:32:18,2.23,35.78
2018-09-03,11:32:19,2.23,35.78
2018-09-03,11:32:20,2.23,35.78
2018-09-03,11:32:21,2.23,35.78
2018-09-03,11:32:22,2.23,35.78
2018-09-03,11:32:23,2.23,35.78
2018-09-03,11:32:24,2.23,35.78
2018-09-03,11:32:25,2.23,35.78
2018-09-03,11:32:26,2.23,35.78
2018-09-03,11:32:27,2.23,35.78
2018-09-03,11:32:28,2.23,35.78
2018-09-03,11:32:29,2.23,35.78
2018-09-03,11:32:30,2.23,35.78
2018-09-03,11:32:31,2.23,33.79
2018-09-03,11:32:32,2.23,33.79
2018-09-03,11:32:33,2.23,35.78
2018-09-03,11:32:34,2.23,33.79
2018-09-03,11:32:35,2.23,35.78
2018-09-03,11:32:36,2.23,33.79
2018-09-03,11:32:37,2.23,33.79
2018-09-03,11:32:38,2.23,33.79
2018-09-03,11:32:39,2.23,33.79
2018-09-03,11:32:40,2.23,33.79
2018-09-03,11:32:41,2.23,33.79
2018-09-03,11:32:42,2.23,33.79
2018-09-03,11:32:43,2.23,33.79
2018-09-03,11:32:44,2.23,33.79
2018-09-03,11:32:45,2.23,33.79
2018-09-03,11:32:46,2.23,31.80
2018-09-03,11:32:47,2.23,31.80
2018-09-03,11:32:48,2.23,31.80
2018-09-03,11:32:49,2.23,31.80
2018-09-03,11:32:50,2.23,31.80
2018-09-03,11:32:51,2.23,31.80
2018-09-03,11:32:52,2.23,31.80
2018-09-03,11:32:53,2.23,31.80
2018-09-03,11:32:54,2.23,31.80
2018-09-03,11:32:55,2.23,29.82
2018-09-03,11:32:56,2.23,29.82
2018-09-03,11:32:57,2.23,29.82
2018-09-03,11:32:58,2.23,29.82
2018-09-03,11:32:59,2.23,29.82
2018-09-03,11:33:00,2.23,29.82
2018-09-03,11:33:01,2.33,29.82
2018-09-03,11:33:02,2.62,29.82
2018-09-03,11:33:03,2.81,29.82
2018-09-03,11:33:04,3.00,29.82
2018-09-03,11:33:05,3.19,29.82
2018-09-03,11:33:06,3.48,29.82
2018-09-03,11:33:07,3.58,27.83
2018-09-03,11:33:08,3.77,29.82
2018-09-03,11:33:09,4.15,29.82
2018-09-03,11:33:10,4.43,29.82
2018-09-03,11:33:11,4.62,27.83
2018-09-03,11:33:12,4.81,27.83
2018-09-03,11:33:13,5.10,29.82
2018-09-03,11:33:14,5.48,27.83
2018-09-03,11:33:15,5.76,29.82
2018-09-03,11:33:16,6.14,29.82
2018-09-03,11:33:17,6.52,29.82
2018-09-03,11:33:18,6.80,29.82
2018-09-03,11:33:19,7.18,27.83
2018-09-03,11:33:20,7.46,27.83
2018-09-03,11:33:21,7.65,27.83
2018-09-03,11:33:22,7.83,27.83
2018-09-03,11:33:23,8.02,25.84
2018-09-03,11:33:24,7.93,25.84
2018-09-03,11:33:25,8.02,25.84
2018-09-03,11:33:26,8.12,27.83
2018-09-03,11:33:27,8.21,27.83
2018-09-03,11:33:28,8.40,27.83
2018-09-03,11:33:29,8.68,25.84
2018-09-03,11:33:30,8.77,29.82
2018-09-03,11:33:31,9.15,25.84
2018-09-03,11:33:32,9.34,25.84
2018-09-03,11:33:33,9.53,25.84
2018-09-03,11:33:34,9.81,27.83
2018-09-03,11:33:35,10.00,25.84
2018-09-03,11:33:36,10.18,27.83
2018-09-03,11:33:37,10.28,25.84
2018-09-03,11:33:38,10.37,23.85
2018-09-03,11:33:39,10.47,23.85
2018-09-03,11:33:40,10.65,25.84
2018-09-03,11:33:41,10.75,23.85
2018-09-03,11:33:42,10.94,23.85
2018-09-03,11:33:43,11.03,23.85
2018-09-03,11:33:44,11.13,21.86
2018-09-03,11:33:45,11.31,23.85
2018-09-03,11:33:46,11.41,21.86
2018-09-03,11:33:47,11.69,23.85
2018-09-03,11:33:48,12.07,25.84
2018-09-03,11:33:49,12.64,27.83
2018-09-03,11:33:50,13.59,25.84
2018-09-03,11:33:51,14.44,25.84
2018-09-03,11:33:52,15.11,25.84
2018-09-03,11:33:53,15.59,25.84
2018-09-03,11:33:54,15.98,25.84
2018-09-03,11:33:55,16.27,23.85
2018-09-03,11:33:56,16.46,21.86
2018-09-03,11:33:57,16.66,21.86
2018-09-03,11:33:58,16.76,19.88
2018-09-03,11:33:59,16.85,21.86
2018-09-03,11:34:00,17.05,19.88
2018-09-03,11:34:01,17.14,17.89
2018-09-03,11:34:02,17.14,19.88
2018-09-03,11:34:03,17.34,17.89
2018-09-03,11:34:04,17.34,17.89
2018-09-03,11:34:05,17.44,15.90
2018-09-03,11:34:06,17.44,15.90
2018-09-03,11:34:07,17.54,15.90
2018-09-03,11:34:08,17.63,15.90
2018-09-03,11:34:09,17.63,15.90
2018-09-03,11:34:10,17.63,13.91
2018-09-03,11:34:11,17.73,13.91
2018-09-03,11:34:12,17.83,13.91
2018-09-03,11:34:13,17.83,13.91
2018-09-03,11:34:14,17.83,11.92
2018-09-03,11:34:15,17.93,13.91
2018-09-03,11:34:16,17.93,11.92
2018-09-03,11:34:17,17.93,11.92
2018-09-03,11:34:18,18.03,11.92
2018-09-03,11:34:19,18.12,11.92
2018-09-03,11:34:20,18.12,11.92
2018-09-03,11:34:21,18.12,9.94
2018-09-03,11:34:22,18.12,9.94
2018-09-03,11:34:23,18.22,9.94
2018-09-03,11:34:24,18.22,9.94
2018-09-03,11:34:25,18.22,9.94
2018-09-03,11:34:26,18.32,9.94
2018-09-03,11:34:27,18.32,9.94
2018-09-03,11:34:28,18.32,7.95
2018-09-03,11:34:29,18.32,7.95
2018-09-03,11:34:30,18.42,7.95
2018-09-03,11:34:31,18.42,7.95
2018-09-03,11:34:32,18.42,7.95
2018-09-03,11:34:33,18.42,7.95
2018-09-03,11:34:34,18.52,7.95
2018-09-03,11:34:35,18.52,7.95
2018-09-03,11:34:36,18.52,7.95
2018-09-03,11:34:37,18.62,5.96
2018-09-03,11:34:38,18.52,5.96
2018-09-03,11:34:39,18.62,7.95
2018-09-03,11:34:40,18.72,5.96
2018-09-03,11:34:41,18.72,5.96
2018-09-03,11:34:42,18.72,5.96
2018-09-03,11:34:43,18.72,3.97
2018-09-03,11:34:44,18.72,3.97
2018-09-03,11:34:45,18.82,3.97
2018-09-03,11:34:46,18.82,3.97
2018-09-03,11:34:47,18.82,3.97
2018-09-03,11:34:48,18.82,3.97
2018-09-03,11:34:49,18.82,3.97
2018-09-03,11:34:50,18.92,3.97
2018-09-03,11:34:51,18.92,3.97
2018-09-03,11:34:52,18.92,1.98
2018-09-03,11:34:53,19.01,1.98
2018-09-03,11:34:54,19.01,1.98
2018-09-03,11:34:55,19.01,1.98
2018-09-03,11:34:56,19.01,1.98
2018-09-03,11:34:57,19.01,1.98
2018-09-03,11:34:58,19.11,1.98
2018-09-03,11:34:59,19.11,0.00
2018-09-03,11:35:00,19.11,1.98
2018-09-03,11:35:01,19.11,1.98
2018-09-03,11:35:02,19.11,0.00
2018-09-03,11:35:03,19.11,0.00
2018-09-03,11:35:04,19.11,0.00
2018-09-03,11:35:05,19.11,0.00
2018-09-03,11:35:06,19.11,0.00
2018-09-03,11:35:07,19.11,0.00
2018-09-03,11:35:08,19.11,0.00
2018-09-03,11:35:09,19.11,0.00
2018-09-03,11:35:10,19.21,0.00
2018-09-03,11:35:11,19.21,0.00
2018-09-03,11:35:12,19.11,0.00
2018-09-03,11:35:13,19.21,0.00
2018-09-03,11:35:14,19.21,0.00
2018-09-03,11:35:15,19.31,0.00
2018-09-03,11:35:16,19.31,0.00
2018-09-03,11:35:17,19.21,0.00
2018-09-03,11:35:18,19.31,0.00
2018-09-03,11:35:19,19.31,0.00
2018-09-03,11:35:20,19.41,0.00
2018-09-03,11:35:21,19.31,0.00
2018-09-03,11:35:22,19.41,0.00
2018-09-03,11:35:23,19.41,0.00
2018-09-03,11:35:24,19.41,0.00
2018-09-03,11:35:25,19.41,0.00
2018-09-03,11:35:26,19.41,0.00
2018-09-03,11:35:27,19.41,0.00
2018-09-03,11:35:28,19.41,0.00
2018-09-03,11:35:29,19.41,0.00
2018-09-03,11:35:30,19.41,0.00
2018-09-03,11:35:31,19.41,0.00
2018-09-03,11:35:32,19.41,0.00
2018-09-03,11:35:33,19.51,0.00
2018-09-03,11:35:34,19.41,0.00
2018-09-03,11:35:35,19.41,0.00
2018-09-03,11:35:36,19.41,0.00
2018-09-03,11:35:37,19.41,0.00
2018-09-03,11:35:38,19.21,0.00
2018-09-03,11:35:39,19.31,0.00
2018-09-03,11:35:40,19.31,0.00
2018-09-03,11:35:41,19.31,0.00
2018-09-03,11:35:42,19.21,0.00
2018-09-03,11:35:43,19.11,0.00
2018-09-03,11:35:44,19.11,0.00
2018-09-03,11:35:45,19.11,-1.99
2018-09-03,11:35:46,19.01,-1.99
2018-09-03,11:35:47,19.01,0.00
2018-09-03,11:35:48,19.01,-1.99
2018-09-03,11:35:49,18.92,-1.99
2018-09-03,11:35:50,18.92,-1.99
2018-09-03,11:35:51,18.82,0.00
2018-09-03,11:35:52,18.92,0.00
2018-09-03,11:35:53,18.82,0.00
2018-09-03,11:35:54,18.72,0.00
2018-09-03,11:35:55,18.72,0.00
2018-09-03,11:35:56,18.72,0.00
2018-09-03,11:35:57,18.72,0.00
2018-09-03,11:35:58,18.72,0.00
2018-09-03,11:35:59,18.62,-1.99
2018-09-03,11:36:00,18.62,0.00
2018-09-03,11:36:01,18.52,-1.99
2018-09-03,11:36:02,18.52,0.00
2018-09-03,11:36:03,18.42,-1.99
2018-09-03,11:36:04,18.32,-1.99
2018-09-03,11:36:05,18.32,0.00
2018-09-03,11:36:06,18.32,0.00
2018-09-03,11:36:07,18.32,-1.99
2018-09-03,11:36:08,18.32,-1.99
2018-09-03,11:36:09,18.32,0.00
2018-09-03,11:36:10,18.22,-1.99
2018-09-03,11:36:11,18.22,0.00
2018-09-03,11:36:12,18.22,-1.99
2018-09-03,11:36:13,18.22,-1.99
2018-09-03,11:36:14,18.22,-1.99
2018-09-03,11:36:15,18.22,0.00
2018-09-03,11:36:16,18.12,-1.99
2018-09-03,11:36:17,18.12,-1.99
2018-09-03,11:36:18,18.12,0.00
2018-09-03,11:36:19,18.12,0.00
2018-09-03,11:36:20,18.12,-1.99
2018-09-03,11:36:21,18.12,-1.99
2018-09-03,11:36:22,18.12,-1.99
2018-09-03,11:36:23,18.12,-1.99
2018-09-03,11:36:24,18.12,0.00
2018-09-03,11:36:25,18.12,0.00
2018-09-03,11:36:26,18.12,-1.99
2018-09-03,11:36:27,18.03,-1.99
2018-09-03,11:36:28,18.12,-1.99
2018-09-03,11:36:29,18.12,0.00
2018-09-03,11:36:30,17.93,-1.99
2018-09-03,11:36:31,18.12,-1.99
2018-09-03,11:36:32,17.93,0.00
2018-09-03,11:36:33,18.03,-1.99
2018-09-03,11:36:34,18.03,0.00
2018-09-03,11:36:35,17.93,-1.99
2018-09-03,11:36:36,17.93,-1.99
2018-09-03,11:36:37,18.03,-1.99
2018-09-03,11:36:38,17.93,0.00
2018-09-03,11:36:39,17.93,0.00
2018-09-03,11:36:40,17.93,-1.99
2018-09-03,11:36:41,17.93,-1.99
2018-09-03,11:36:42,17.93,-1.99
2018-09-03,11:36:43,17.93,-1.99
2018-09-03,11:36:44,17.93,0.00
2018-09-03,11:36:45,17.93,-1.99
2018-09-03,11:36:46,17.93,-1.99
2018-09-03,11:36:47,17.93,-1.99
2018-09-03,11:36:48,17.93,-1.99
2018-09-03,11:36:49,17.93,0.00
2018-09-03,11:36:50,17.93,0.00
2018-09-03,11:36:51,17.93,-1.99
2018-09-03,11:36:52,17.93,-1.99
2018-09-03,11:36:53,17.93,-1.99
2018-09-03,11:36:54,17.93,0.00
2018-09-03,11:36:55,17.93,0.00
2018-09-03,11:36:56,17.93,-1.99
2018-09-03,11:36:57,17.93,0.00
2018-09-03,11:36:58,17.93,-1.99
2018-09-03,11:36:59,17.93,-1.99
2018-09-03,11:37:00,17.93,-1.99
2018-09-03,11:37:01,17.93,-1.99
2018-09-03,11:37:02,17.93,-1.99
2018-09-03,11:37:03,17.93,0.00
2018-09-03,11:37:04,17.93,0.00
2018-09-03,11:37:05,17.93,-1.99
2018-09-03,11:37:06,17.93,0.00
2018-09-03,11:37:07,17.93,0.00
2018-09-03,11:37:08,17.93,-1.99
2018-09-03,11:37:09,17.93,-1.99
2018-09-03,11:37:10,17.93,0.00
2018-09-03,11:37:11,17.93,-1.99
2018-09-03,11:37:12,17.93,-1.99
2018-09-03,11:37:13,17.93,-1.99
2018-09-03,11:37:14,17.93,-1.99
2018-09-03,11:37:15,17.93,-1.99
2018-09-03,11:37:16,17.93,0.00
2018-09-03,11:37:17,17.93,0.00
2018-09-03,11:37:18,17.93,-1.99
2018-09-03,11:37:19,17.93,-1.99
2018-09-03,11:37:20,17.93,-1.99
2018-09-03,11:37:21,17.93,-1.99
2018-09-03,11:37:22,17.93,-1.99
2018-09-03,11:37:23,17.93,-1.99
2018-09-03,11:37:24,17.93,-1.99
2018-09-03,11:37:25,17.93,-1.99
2018-09-03,11:37:26,17.93,0.00
2018-09-03,11:37:27,17.93,0.00
2018-09-03,11:37:28,17.93,-1.99
2018-09-03,11:37:29,17.93,-1.99
2018-09-03,11:37:30,17.93,-1.99
2018-09-03,11:37:31,17.93,-1.99
2018-09-03,11:37:32,17.93,-1.99
2018-09-03,11:37:33,17.93,-1.99
2018-09-03,11:37:34,17.93,-1.99
2018-09-03,11:37:35,18.03,0.00
2018-09-03,11:37:36,17.93,0.00
2018-09-03,11:37:37,18.03,-1.99
2018-09-03,11:37:38,17.93,0.00
2018-09-03,11:37:39,17.93,0.00
2018-09-03,11:37:40,18.03,0.00
2018-09-03,11:37:41,17.93,0.00
2018-09-03,11:37:42,17.93,-1.99
2018-09-03,11:37:43,17.93,-1.99
2018-09-03,11:37:44,17.93,0.00
2018-09-03,11:37:45,17.93,-1.99
2018-09-03,11:37:46,18.03,0.00
2018-09-03,11:37:47,18.03,0.00
2018-09-03,11:37:48,18.03,-1.99
2018-09-03,11:37:49,18.03,-1.99
2018-09-03,11:37:50,18.03,0.00
2018-09-03,11:37:51,17.93,-1.99
2018-09-03,11:37:52,17.93,0.00
2018-09-03,11:37:53,17.93,0.00
2018-09-03,11:37:54,17.93,-1.99
2018-09-03,11:37:55,18.03,-1.99
2018-09-03,11:37:56,17.93,0.00
2018-09-03,11:37:57,17.93,0.00
2018-09-03,11:37:58,18.03,-1.99
2018-09-03,11:37:59,18.03,-1.99
2018-09-03,11:38:00,18.03,-1.99
2018-09-03,11:38:01,18.03,0.00
2018-09-03,11:38:02,17.93,-1.99
2018-09-03,11:38:03,18.03,-1.99
2018-09-03,11:38:04,18.03,-1.99
2018-09-03,11:38:05,18.03,0.00
2018-09-03,11:38:06,17.93,0.00
2018-09-03,11:38:07,18.03,-1.99
2018-09-03,11:38:08,17.93,0.00
2018-09-03,11:38:09,18.03,-1.99
2018-09-03,11:38:10,18.03,-1.99
2018-09-03,11:38:11,18.03,-1.99
2018-09-03,11:38:12,18.03,-1.99
2018-09-03,11:38:13,18.03,0.00
2018-09-03,11:38:14,18.03,-1.99
2018-09-03,11:38:15,18.03,0.00
2018-09-03,11:38:16,18.03,-1.99
2018-09-03,11:38:17,18.03,0.00
2018-09-03,11:38:18,18.03,-1.99
2018-09-03,11:38:19,18.03,-1.99
2018-09-03,11:38:20,18.03,-1.99
2018-09-03,11:38:21,18.03,0.00
2018-09-03,11:38:22,18.03,-1.99
2018-09-03,11:38:23,18.03,0.00
2018-09-03,11:38:24,18.03,-1.99
2018-09-03,11:38:25,18.03,-1.99
2018-09-03,11:38:26,18.03,-1.99
2018-09-03,11:38:27,18.12,0.00
2018-09-03,11:38:28,18.03,-1.99
2018-09-03,11:38:29,18.03,0.00
2018-09-03,11:38:30,18.03,-1.99
2018-09-03,11:38:31,18.12,-1.99
2018-09-03,11:38:32,18.03,-1.99
2018-09-03,11:38:33,18.12,0.00
2018-09-03,11:38:34,18.03,-1.99
2018-09-03,11:38:35,18.12,-1.99
2018-09-03,11:38:36,18.12,-1.99
2018-09-03,11:38:37,18.03,-1.99
2018-09-03,11:38:38,18.03,0.00
2018-09-03,11:38:39,18.12,-1.99
2018-09-03,11:38:40,18.12,0.00
2018-09-03,11:38:41,18.03,0.00
2018-09-03,11:38:42,18.03,-1.99
2018-09-03,11:38:43,18.03,-1.99
2018-09-03,11:38:44,18.03,-1.99
2018-09-03,11:38:45,18.03,-1.99
2018-09-03,11:38:46,18.03,-1.99
2018-09-03,11:38:47,18.12,-1.99
2018-09-03,11:38:48,18.03,-1.99
2018-09-03,11:38:49,18.03,0.00
2018-09-03,11:38:50,18.12,-1.99
2018-09-03,11:38:51,18.12,-1.99
2018-09-03,11:38:52,18.03,0.00
2018-09-03,11:38:53,18.12,-1.99
2018-09-03,11:38:54,18.12,0.00
2018-09-03,11:38:55,18.12,-1.99
2018-09-03,11:38:56,18.12,-1.99
2018-09-03,11:38:57,18.12,-1.99
2018-09-03,11:38:58,18.12,-1.99
2018-09-03,11:38:59,18.12,-1.99
2018-09-03,11:39:00,18.12,-1.99
2018-09-03,11:39:01,18.12,-1.99
2018-09-03,11:39:02,18.12,-1.99
2018-09-03,11:39:03,18.12,-1.99
2018-09-03,11:39:04,18.12,0.00
2018-09-03,11:39:05,18.12,-1.99
2018-09-03,11:39:06,18.12,0.00
2018-09-03,11:39:07,18.12,0.00
2018-09-03,11:39:08,18.12,-1.99
2018-09-03,11:39:09,18.12,-1.99
2018-09-03,11:39:10,18.12,-1.99
2018-09-03,11:39:11,18.12,-1.99
2018-09-03,11:39:12,18.12,-1.99
2018-09-03,11:39:13,18.12,-1.99
2018-09-03,11:39:14,18.12,0.00
2018-09-03,11:39:15,18.12,0.00
2018-09-03,11:39:16,18.12,0.00
2018-09-03,11:39:17,18.12,-1.99
2018-09-03,11:39:18,18.12,-1.99
2018-09-03,11:39:19,18.12,0.00
2018-09-03,11:39:20,18.12,0.00
2018-09-03,11:39:21,18.12,0.00
2018-09-03,11:39:22,18.12,0.00
2018-09-03,11:39:23,18.12,0.00
2018-09-03,11:39:24,18.12,-1.99
2018-09-03,11:39:25,18.12,0.00
2018-09-03,11:39:26,18.12,-1.99
2018-09-03,11:39:27,18.12,0.00
2018-09-03,11:39:28,18.12,0.00
2018-09-03,11:39:29,18.12,-1.99
2018-09-03,11:39:30,18.22,0.00
2018-09-03,11:39:31,18.12,-1.99
2018-09-03,11:39:32,18.22,-1.99
2018-09-03,11:39:33,18.22,0.00
2018-09-03,11:39:34,18.22,-1.99
2018-09-03,11:39:35,18.22,-1.99
2018-09-03,11:39:36,18.12,0.00
2018-09-03,11:39:37,18.22,-1.99
2018-09-03,11:39:38,18.22,-1.99
2018-09-03,11:39:39,18.22,0.00
2018-09-03,11:39:40,18.22,0.00
2018-09-03,11:39:41,18.22,-1.99
2018-09-03,11:39:42,18.22,-1.99
2018-09-03,11:39:43,18.22,-1.99
2018-09-03,11:39:44,18.22,-1.99
2018-09-03,11:39:45,18.22,-1.99
2018-09-03,11:39:46,18.22,-1.99
2018-09-03,11:39:47,18.22,0.00
2018-09-03,11:39:48,18.22,-1.99
2018-09-03,11:39:49,18.22,-1.99
2018-09-03,11:39:50,18.22,-1.99
2018-09-03,11:39:51,18.22,-1.99
2018-09-03,11:39:52,18.22,0.00
2018-09-03,11:39:53,18.22,-1.99
2018-09-03,11:39:54,18.22,-1.99
2018-09-03,11:39:55,18.22,-1.99
2018-09-03,11:39:56,18.22,-1.99
2018-09-03,11:39:57,18.22,0.00
2018-09-03,11:39:58,18.22,-1.99
2018-09-03,11:39:59,18.22,0.00
2018-09-03,11:40:00,18.22,0.00
2018-09-03,11:40:01,18.22,0.00
2018-09-03,11:40:02,18.22,0.00
2018-09-03,11:40:03,18.22,0.00
2018-09-03,11:40:04,18.22,-1.99
2018-09-03,11:40:05,18.22,-1.99
2018-09-03,11:40:06,18.22,-1.99
2018-09-03,11:40:07,18.22,-1.99
2018-09-03,11:40:08,18.22,-1.99
2018-09-03,11:40:09,18.22,-1.99
2018-09-03,11:40:10,18.22,-1.99
2018-09-03,11:40:11,18.22,-1.99
2018-09-03,11:40:12,18.22,0.00
2018-09-03,11:40:13,18.22,-1.99
2018-09-03,11:40:14,18.22,-1.99
2018-09-03,11:40:15,18.22,0.00
2018-09-03,11:40:16,18.22,-1.99
2018-09-03,11:40:17,18.32,-1.99
2018-09-03,11:40:18,18.22,-1.99
2018-09-03,11:40:19,18.22,0.00
2018-09-03,11:40:20,18.22,0.00
2018-09-03,11:40:21,18.22,-1.99
2018-09-03,11:40:22,18.32,-1.99
2018-09-03,11:40:23,18.22,-1.99
2018-09-03,11:40:24,18.22,-1.99
2018-09-03,11:40:25,18.32,-1.99
2018-09-03,11:40:26,18.32,-1.99
2018-09-03,11:40:27,18.22,-1.99
2018-09-03,11:40:28,18.32,0.00
2018-09-03,11:40:29,18.32,0.00
2018-09-03,11:40:30,18.22,-1.99
2018-09-03,11:40:31,18.32,-1.99
2018-09-03,11:40:32,18.32,-1.99
2018-09-03,11:40:33,18.32,-1.99
2018-09-03,11:40:34,18.32,0.00
2018-09-03,11:40:35,18.22,0.00
2018-09-03,11:40:36,18.32,-1.99
2018-09-03,11:40:37,18.32,-1.99
2018-09-03,11:40:38,18.32,-1.99
2018-09-03,11:40:39,18.32,-1.99
2018-09-03,11:40:40,18.32,0.00
2018-09-03,11:40:41,18.32,-1.99
2018-09-03,11:40:42,18.32,-1.99
2018-09-03,11:40:43,18.32,0.00
2018-09-03,11:40:44,18.32,-1.99
2018-09-03,11:40:45,18.32,0.00
2018-09-03,11:40:46,18.32,0.00
2018-09-03,11:40:47,18.32,-1.99
2018-09-03,11:40:48,18.32,-1.99
2018-09-03,11:40:49,18.32,-1.99
2018-09-03,11:40:50,18.32,-1.99
2018-09-03,11:40:51,18.32,-1.99
2018-09-03,11:40:52,18.32,-1.99
2018-09-03,11:40:53,18.32,-1.99
2018-09-03,11:40:54,18.32,-1.99
2018-09-03,11:40:55,18.32,0.00
2018-09-03,11:40:56,18.32,0.00
2018-09-03,11:40:57,18.32,-1.99
2018-09-03,11:40:58,18.32,-1.99
2018-09-03,11:40:59,18.32,0.00
2018-09-03,11:41:00,18.32,-1.99
2018-09-03,11:41:01,18.32,-1.99
2018-09-03,11:41:02,18.32,-1.99
2018-09-03,11:41:03,18.32,-1.99
2018-09-03,11:41:04,18.32,0.00
2018-09-03,11:41:05,18.32,-1.99
2018-09-03,11:41:06,18.32,0.00
2018-09-03,11:41:07,18.32,0.00
2018-09-03,11:41:08,18.32,-1.99
2018-09-03,11:41:09,18.32,-1.99
2018-09-03,11:41:10,18.32,0.00
2018-09-03,11:41:11,18.32,-1.99
2018-09-03,11:41:12,18.32,-1.99
2018-09-03,11:41:13,18.32,-1.99
2018-09-03,11:41:14,18.42,-1.99
2018-09-03,11:41:15,18.32,0.00
2018-09-03,11:41:16,18.42,0.00
2018-09-03,11:41:17,18.32,0.00
2018-09-03,11:41:18,18.42,-1.99
2018-09-03,11:41:19,18.32,-1.99
2018-09-03,11:41:20,18.32,-1.99
2018-09-03,11:41:21,18.32,-1.99
2018-09-03,11:41:22,18.32,-1.99
2018-09-03,11:41:23,18.32,-1.99
2018-09-03,11:41:24,18.32,0.00
2018-09-03,11:41:25,18.32,0.00
2018-09-03,11:41:26,18.32,-1.99
2018-09-03,11:41:27,18.32,-1.99
2018-09-03,11:41:28,18.32,0.00
2018-09-03,11:41:29,18.32,0.00
2018-09-03,11:41:30,18.32,-1.99
2018-09-03,11:41:31,18.32,-1.99
2018-09-03,11:41:32,18.32,0.00
2018-09-03,11:41:33,18.32,0.00
2018-09-03,11:41:34,18.32,0.00
2018-09-03,11:41:35,18.32,-1.99
2018-09-03,11:41:36,18.32,-1.99
2018-09-03,11:41:37,18.42,-1.99
2018-09-03,11:41:38,18.32,-1.99
2018-09-03,11:41:39,18.32,-1.99
2018-09-03,11:41:40,18.32,-1.99
2018-09-03,11:41:41,18.42,-1.99
2018-09-03,11:41:42,18.42,-1.99
2018-09-03,11:41:43,18.32,-1.99
2018-09-03,11:41:44,18.42,-1.99
2018-09-03,11:41:45,18.42,-1.99
2018-09-03,11:41:46,18.42,0.00
2018-09-03,11:41:47,18.42,-1.99
2018-09-03,11:41:48,18.42,0.00
2018-09-03,11:41:49,18.42,0.00
2018-09-03,11:41:50,18.42,0.00
2018-09-03,11:41:51,18.32,-1.99
2018-09-03,11:41:52,18.32,0.00
2018-09-03,11:41:53,18.42,-1.99
2018-09-03,11:41:54,18.42,0.00
2018-09-03,11:41:55,18.42,-1.99
2018-09-03,11:41:56,18.42,-1.99
2018-09-03,11:41:57,18.42,-1.99
2018-09-03,11:41:58,18.42,0.00
2018-09-03,11:41:59,18.42,-1.99
2018-09-03,11:42:00,18.42,-1.99
2018-09-03,11:42:01,18.42,-1.99
2018-09-03,11:42:02,18.42,-1.99
2018-09-03,11:42:03,18.42,-1.99
2018-09-03,11:42:04,18.42,-1.99
2018-09-03,11:42:05,18.42,-1.99
2018-09-03,11:42:06,18.42,-1.99
2018-09-03,11:42:07,18.42,0.00
2018-09-03,11:42:08,18.42,-1.99
2018-09-03,11:42:09,18.52,0.00
2018-09-03,11:42:10,18.42,-1.99
2018-09-03,11:42:11,18.42,-1.99
2018-09-03,11:42:12,18.42,-1.99
2018-09-03,11:42:13,18.42,-1.99
2018-09-03,11:42:14,18.42,0.00
2018-09-03,11:42:15,18.42,-1.99
2018-09-03,11:42:16,18.42,-1.99
2018-09-03,11:42:17,18.52,-1.99
2018-09-03,11:42:18,18.52,-1.99
2018-09-03,11:42:19,18.42,-1.99
2018-09-03,11:42:20,18.42,0.00
