Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP282F
Minilog Initialized: 2018-07-21 07:12:42 (UTC-3)
Study Start Time: 2018-07-21 07:12:42
Study Stop Time: 2018-07-21 08:53:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,08:01:52,6.42,302.17
2018-07-21,08:01:53,6.42,302.17
2018-07-21,08:01:54,6.42,302.17
2018-07-21,08:01:55,6.42,302.17
2018-07-21,08:01:56,6.42,302.17
2018-07-21,08:01:57,6.42,302.17
2018-07-21,08:01:58,6.42,302.17
2018-07-21,08:01:59,6.42,302.17
2018-07-21,08:02:00,6.42,302.17
2018-07-21,08:02:01,6.42,302.17
2018-07-21,08:02:02,6.42,302.17
2018-07-21,08:02:03,6.42,302.17
2018-07-21,08:02:04,6.42,302.17
2018-07-21,08:02:05,6.42,302.17
2018-07-21,08:02:06,6.42,302.17
2018-07-21,08:02:07,6.42,302.17
2018-07-21,08:02:08,6.42,302.17
2018-07-21,08:02:09,6.42,302.17
2018-07-21,08:02:10,6.42,302.17
2018-07-21,08:02:11,6.42,302.17
2018-07-21,08:02:12,6.42,302.17
2018-07-21,08:02:13,6.42,302.17
2018-07-21,08:02:14,6.42,302.17
2018-07-21,08:02:15,6.42,302.17
2018-07-21,08:02:16,6.42,302.17
2018-07-21,08:02:17,6.42,302.17
2018-07-21,08:02:18,6.42,302.17
2018-07-21,08:02:19,6.42,302.17
2018-07-21,08:02:20,6.42,302.17
2018-07-21,08:02:21,6.42,302.17
2018-07-21,08:02:22,6.42,302.17
2018-07-21,08:02:23,6.42,302.17
2018-07-21,08:02:24,6.42,302.17
2018-07-21,08:02:25,6.42,302.17
2018-07-21,08:02:26,6.42,302.17
2018-07-21,08:02:27,6.42,302.17
2018-07-21,08:02:28,6.42,302.17
2018-07-21,08:02:29,6.42,302.17
2018-07-21,08:02:30,6.42,302.17
2018-07-21,08:02:31,6.42,302.17
2018-07-21,08:02:32,6.42,302.17
2018-07-21,08:02:33,6.33,302.17
2018-07-21,08:02:34,6.42,302.17
2018-07-21,08:02:35,6.42,302.17
2018-07-21,08:02:36,6.42,302.17
2018-07-21,08:02:37,6.42,302.17
2018-07-21,08:02:38,6.42,302.17
2018-07-21,08:02:39,6.42,302.17
2018-07-21,08:02:40,6.42,302.17
2018-07-21,08:02:41,6.42,302.17
2018-07-21,08:02:42,6.42,302.17
2018-07-21,08:02:43,6.42,302.17
2018-07-21,08:02:44,6.42,302.17
2018-07-21,08:02:45,6.42,302.17
2018-07-21,08:02:46,6.42,302.17
2018-07-21,08:02:47,6.42,302.17
2018-07-21,08:02:48,6.42,302.17
2018-07-21,08:02:49,6.42,302.17
2018-07-21,08:02:50,6.42,302.17
2018-07-21,08:02:51,6.42,302.17
2018-07-21,08:02:52,6.42,302.17
2018-07-21,08:02:53,6.33,304.16
2018-07-21,08:02:54,6.42,302.17
2018-07-21,08:02:55,6.33,302.17
2018-07-21,08:02:56,6.42,302.17
2018-07-21,08:02:57,6.42,304.16
2018-07-21,08:02:58,6.42,304.16
2018-07-21,08:02:59,6.33,304.16
2018-07-21,08:03:00,6.42,304.16
2018-07-21,08:03:01,6.42,304.16
2018-07-21,08:03:02,6.33,304.16
2018-07-21,08:03:03,6.42,304.16
2018-07-21,08:03:04,6.42,302.17
2018-07-21,08:03:05,6.42,304.16
2018-07-21,08:03:06,6.42,304.16
2018-07-21,08:03:07,6.33,304.16
2018-07-21,08:03:08,6.42,304.16
2018-07-21,08:03:09,6.42,304.16
2018-07-21,08:03:10,6.33,304.16
2018-07-21,08:03:11,6.33,304.16
2018-07-21,08:03:12,6.42,304.16
2018-07-21,08:03:13,6.42,304.16
2018-07-21,08:03:14,6.42,304.16
2018-07-21,08:03:15,6.42,304.16
2018-07-21,08:03:16,6.42,304.16
2018-07-21,08:03:17,6.33,304.16
2018-07-21,08:03:18,6.33,304.16
2018-07-21,08:03:19,6.42,304.16
2018-07-21,08:03:20,6.33,304.16
2018-07-21,08:03:21,6.42,304.16
2018-07-21,08:03:22,6.33,304.16
2018-07-21,08:03:23,6.33,304.16
2018-07-21,08:03:24,6.33,304.16
2018-07-21,08:03:25,6.33,304.16
2018-07-21,08:03:26,6.33,304.16
2018-07-21,08:03:27,6.33,304.16
2018-07-21,08:03:28,6.42,304.16
2018-07-21,08:03:29,6.42,304.16
2018-07-21,08:03:30,6.42,304.16
2018-07-21,08:03:31,6.33,304.16
2018-07-21,08:03:32,6.33,304.16
2018-07-21,08:03:33,6.33,304.16
2018-07-21,08:03:34,6.33,304.16
2018-07-21,08:03:35,6.33,304.16
2018-07-21,08:03:36,6.33,304.16
2018-07-21,08:03:37,6.33,304.16
2018-07-21,08:03:38,6.33,304.16
2018-07-21,08:03:39,6.33,304.16
2018-07-21,08:03:40,6.33,304.16
2018-07-21,08:03:41,6.33,306.15
2018-07-21,08:03:42,6.33,304.16
2018-07-21,08:03:43,6.33,306.15
2018-07-21,08:03:44,6.33,304.16
2018-07-21,08:03:45,6.33,304.16
2018-07-21,08:03:46,6.42,306.15
2018-07-21,08:03:47,6.42,304.16
2018-07-21,08:03:48,6.33,304.16
2018-07-21,08:03:49,6.33,306.15
2018-07-21,08:03:50,6.42,304.16
2018-07-21,08:03:51,6.33,306.15
2018-07-21,08:03:52,6.42,304.16
2018-07-21,08:03:53,6.33,306.15
2018-07-21,08:03:54,6.33,306.15
2018-07-21,08:03:55,6.33,306.15
2018-07-21,08:03:56,6.33,304.16
2018-07-21,08:03:57,6.33,304.16
2018-07-21,08:03:58,6.33,306.15
2018-07-21,08:03:59,6.33,306.15
2018-07-21,08:04:00,6.42,306.15
2018-07-21,08:04:01,6.42,306.15
2018-07-21,08:04:02,6.33,306.15
2018-07-21,08:04:03,6.33,306.15
2018-07-21,08:04:04,6.42,306.15
2018-07-21,08:04:05,6.42,306.15
2018-07-21,08:04:06,6.42,306.15
2018-07-21,08:04:07,6.42,306.15
2018-07-21,08:04:08,6.42,306.15
2018-07-21,08:04:09,6.33,306.15
2018-07-21,08:04:10,6.42,306.15
2018-07-21,08:04:11,6.33,306.15
2018-07-21,08:04:12,6.42,306.15
2018-07-21,08:04:13,6.42,306.15
2018-07-21,08:04:14,6.42,306.15
2018-07-21,08:04:15,6.33,306.15
2018-07-21,08:04:16,6.42,306.15
2018-07-21,08:04:17,6.42,306.15
2018-07-21,08:04:18,6.42,306.15
2018-07-21,08:04:19,6.33,306.15
2018-07-21,08:04:20,6.33,306.15
2018-07-21,08:04:21,6.42,306.15
2018-07-21,08:04:22,6.33,306.15
2018-07-21,08:04:23,6.42,306.15
2018-07-21,08:04:24,6.42,306.15
2018-07-21,08:04:25,6.42,306.15
2018-07-21,08:04:26,6.33,306.15
2018-07-21,08:04:27,6.42,306.15
2018-07-21,08:04:28,6.42,306.15
2018-07-21,08:04:29,6.42,306.15
2018-07-21,08:04:30,6.42,306.15
2018-07-21,08:04:31,6.42,306.15
2018-07-21,08:04:32,6.42,306.15
2018-07-21,08:04:33,6.42,306.15
2018-07-21,08:04:34,6.42,306.15
2018-07-21,08:04:35,6.33,306.15
2018-07-21,08:04:36,6.33,306.15
2018-07-21,08:04:37,6.42,306.15
2018-07-21,08:04:38,6.42,306.15
2018-07-21,08:04:39,6.42,306.15
2018-07-21,08:04:40,6.33,306.15
2018-07-21,08:04:41,6.42,306.15
2018-07-21,08:04:42,6.42,306.15
2018-07-21,08:04:43,6.42,306.15
2018-07-21,08:04:44,6.33,306.15
2018-07-21,08:04:45,6.42,306.15
2018-07-21,08:04:46,6.42,306.15
2018-07-21,08:04:47,6.42,306.15
2018-07-21,08:04:48,6.33,306.15
2018-07-21,08:04:49,6.33,306.15
2018-07-21,08:04:50,6.42,306.15
2018-07-21,08:04:51,6.42,306.15
2018-07-21,08:04:52,6.33,306.15
2018-07-21,08:04:53,6.42,306.15
2018-07-21,08:04:54,6.42,306.15
2018-07-21,08:04:55,6.42,306.15
2018-07-21,08:04:56,6.33,306.15
2018-07-21,08:04:57,6.33,306.15
2018-07-21,08:04:58,6.42,306.15
2018-07-21,08:04:59,6.33,306.15
2018-07-21,08:05:00,6.33,306.15
2018-07-21,08:05:01,6.42,306.15
2018-07-21,08:05:02,6.42,306.15
2018-07-21,08:05:03,6.42,306.15
2018-07-21,08:05:04,6.33,306.15
2018-07-21,08:05:05,6.42,306.15
2018-07-21,08:05:06,6.42,306.15
2018-07-21,08:05:07,6.33,306.15
2018-07-21,08:05:08,6.33,306.15
2018-07-21,08:05:09,6.33,306.15
2018-07-21,08:05:10,6.42,306.15
2018-07-21,08:05:11,6.42,306.15
2018-07-21,08:05:12,6.42,306.15
2018-07-21,08:05:13,6.33,306.15
2018-07-21,08:05:14,6.42,306.15
2018-07-21,08:05:15,6.42,306.15
2018-07-21,08:05:16,6.42,308.14
2018-07-21,08:05:17,6.33,308.14
2018-07-21,08:05:18,6.42,308.14
2018-07-21,08:05:19,6.42,308.14
2018-07-21,08:05:20,6.42,308.14
2018-07-21,08:05:21,6.33,310.12
2018-07-21,08:05:22,6.42,310.12
2018-07-21,08:05:23,6.42,310.12
2018-07-21,08:05:24,6.42,310.12
2018-07-21,08:05:25,6.42,310.12
2018-07-21,08:05:26,6.42,310.12
2018-07-21,08:05:27,6.42,312.11
2018-07-21,08:05:28,6.42,312.11
2018-07-21,08:05:29,6.42,312.11
2018-07-21,08:05:30,6.42,312.11
2018-07-21,08:05:31,6.33,312.11
2018-07-21,08:05:32,6.33,312.11
2018-07-21,08:05:33,6.42,312.11
2018-07-21,08:05:34,6.42,312.11
2018-07-21,08:05:35,6.42,312.11
2018-07-21,08:05:36,6.42,310.12
2018-07-21,08:05:37,6.42,310.12
2018-07-21,08:05:38,6.42,310.12
2018-07-21,08:05:39,6.42,310.12
2018-07-21,08:05:40,6.42,310.12
2018-07-21,08:05:41,6.42,310.12
2018-07-21,08:05:42,6.42,310.12
2018-07-21,08:05:43,6.42,310.12
2018-07-21,08:05:44,6.42,308.14
2018-07-21,08:05:45,6.42,308.14
2018-07-21,08:05:46,6.33,308.14
2018-07-21,08:05:47,6.33,308.14
2018-07-21,08:05:48,6.42,308.14
2018-07-21,08:05:49,6.42,308.14
2018-07-21,08:05:50,6.33,308.14
2018-07-21,08:05:51,6.33,308.14
2018-07-21,08:05:52,6.42,308.14
2018-07-21,08:05:53,6.33,306.15
2018-07-21,08:05:54,6.33,306.15
2018-07-21,08:05:55,6.33,306.15
2018-07-21,08:05:56,6.33,306.15
2018-07-21,08:05:57,6.33,306.15
2018-07-21,08:05:58,6.33,306.15
2018-07-21,08:05:59,6.33,306.15
2018-07-21,08:06:00,6.42,306.15
2018-07-21,08:06:01,6.33,306.15
2018-07-21,08:06:02,6.42,306.15
2018-07-21,08:06:03,6.42,306.15
2018-07-21,08:06:04,6.33,306.15
2018-07-21,08:06:05,6.42,306.15
2018-07-21,08:06:06,6.42,306.15
2018-07-21,08:06:07,6.42,306.15
2018-07-21,08:06:08,6.42,306.15
2018-07-21,08:06:09,6.33,306.15
2018-07-21,08:06:10,6.33,306.15
2018-07-21,08:06:11,6.33,306.15
2018-07-21,08:06:12,6.33,306.15
2018-07-21,08:06:13,6.42,306.15
2018-07-21,08:06:14,6.42,306.15
2018-07-21,08:06:15,6.33,306.15
2018-07-21,08:06:16,6.42,306.15
2018-07-21,08:06:17,6.33,306.15
2018-07-21,08:06:18,6.33,306.15
2018-07-21,08:06:19,6.33,306.15
2018-07-21,08:06:20,6.33,306.15
2018-07-21,08:06:21,6.33,306.15
2018-07-21,08:06:22,6.33,306.15
2018-07-21,08:06:23,6.33,306.15
2018-07-21,08:06:24,6.33,306.15
2018-07-21,08:06:25,6.42,306.15
2018-07-21,08:06:26,6.33,306.15
2018-07-21,08:06:27,6.42,306.15
2018-07-21,08:06:28,6.33,306.15
2018-07-21,08:06:29,6.42,306.15
2018-07-21,08:06:30,6.33,306.15
2018-07-21,08:06:31,6.33,306.15
2018-07-21,08:06:32,6.33,306.15
2018-07-21,08:06:33,6.42,304.16
2018-07-21,08:06:34,6.33,306.15
2018-07-21,08:06:35,6.42,304.16
2018-07-21,08:06:36,6.33,306.15
2018-07-21,08:06:37,6.42,306.15
2018-07-21,08:06:38,6.42,306.15
2018-07-21,08:06:39,6.42,304.16
2018-07-21,08:06:40,6.33,306.15
2018-07-21,08:06:41,6.33,304.16
2018-07-21,08:06:42,6.42,304.16
2018-07-21,08:06:43,6.33,304.16
2018-07-21,08:06:44,6.42,306.15
2018-07-21,08:06:45,6.42,304.16
2018-07-21,08:06:46,6.42,304.16
2018-07-21,08:06:47,6.33,304.16
2018-07-21,08:06:48,6.42,304.16
2018-07-21,08:06:49,6.33,304.16
2018-07-21,08:06:50,6.42,304.16
2018-07-21,08:06:51,6.33,304.16
2018-07-21,08:06:52,6.33,304.16
2018-07-21,08:06:53,6.42,304.16
2018-07-21,08:06:54,6.33,304.16
2018-07-21,08:06:55,6.42,304.16
2018-07-21,08:06:56,6.42,304.16
2018-07-21,08:06:57,6.42,304.16
2018-07-21,08:06:58,6.42,304.16
2018-07-21,08:06:59,6.42,304.16
2018-07-21,08:07:00,6.42,304.16
2018-07-21,08:07:01,6.42,304.16
2018-07-21,08:07:02,6.42,304.16
2018-07-21,08:07:03,6.42,304.16
2018-07-21,08:07:04,6.42,304.16
2018-07-21,08:07:05,6.42,304.16
2018-07-21,08:07:06,6.42,304.16
2018-07-21,08:07:07,6.33,304.16
2018-07-21,08:07:08,6.42,304.16
2018-07-21,08:07:09,6.42,302.17
2018-07-21,08:07:10,6.42,304.16
2018-07-21,08:07:11,6.42,302.17
2018-07-21,08:07:12,6.33,302.17
2018-07-21,08:07:13,6.42,302.17
2018-07-21,08:07:14,6.42,302.17
2018-07-21,08:07:15,6.42,302.17
2018-07-21,08:07:16,6.42,302.17
2018-07-21,08:07:17,6.42,302.17
2018-07-21,08:07:18,6.33,302.17
2018-07-21,08:07:19,6.42,302.17
2018-07-21,08:07:20,6.33,300.18
2018-07-21,08:07:21,6.33,300.18
2018-07-21,08:07:22,6.33,300.18
2018-07-21,08:07:23,6.33,300.18
2018-07-21,08:07:24,6.33,300.18
2018-07-21,08:07:25,6.33,300.18
2018-07-21,08:07:26,6.33,300.18
2018-07-21,08:07:27,6.33,300.18
2018-07-21,08:07:28,6.33,300.18
2018-07-21,08:07:29,6.33,300.18
2018-07-21,08:07:30,6.33,300.18
2018-07-21,08:07:31,6.33,298.20
2018-07-21,08:07:32,6.33,298.20
2018-07-21,08:07:33,6.33,298.20
2018-07-21,08:07:34,6.33,298.20
2018-07-21,08:07:35,6.33,298.20
2018-07-21,08:07:36,6.33,298.20
2018-07-21,08:07:37,6.33,298.20
2018-07-21,08:07:38,6.33,298.20
2018-07-21,08:07:39,6.33,298.20
2018-07-21,08:07:40,6.33,298.20
2018-07-21,08:07:41,6.33,296.21
2018-07-21,08:07:42,6.33,298.20
2018-07-21,08:07:43,6.33,296.21
2018-07-21,08:07:44,6.33,296.21
2018-07-21,08:07:45,6.33,296.21
2018-07-21,08:07:46,6.33,296.21
2018-07-21,08:07:47,6.33,296.21
2018-07-21,08:07:48,6.33,298.20
2018-07-21,08:07:49,6.33,296.21
2018-07-21,08:07:50,6.33,296.21
2018-07-21,08:07:51,6.33,296.21
2018-07-21,08:07:52,6.33,296.21
2018-07-21,08:07:53,6.33,296.21
2018-07-21,08:07:54,6.33,296.21
2018-07-21,08:07:55,6.33,296.21
2018-07-21,08:07:56,6.33,296.21
2018-07-21,08:07:57,6.33,296.21
2018-07-21,08:07:58,6.33,296.21
2018-07-21,08:07:59,6.33,296.21
2018-07-21,08:08:00,6.33,296.21
2018-07-21,08:08:01,6.33,296.21
2018-07-21,08:08:02,6.33,296.21
2018-07-21,08:08:03,6.33,296.21
2018-07-21,08:08:04,6.33,296.21
2018-07-21,08:08:05,6.33,296.21
2018-07-21,08:08:06,6.33,296.21
2018-07-21,08:08:07,6.33,296.21
2018-07-21,08:08:08,6.33,296.21
2018-07-21,08:08:09,6.33,296.21
2018-07-21,08:08:10,6.33,296.21
2018-07-21,08:08:11,6.33,294.22
2018-07-21,08:08:12,6.33,294.22
2018-07-21,08:08:13,6.33,294.22
2018-07-21,08:08:14,6.33,294.22
2018-07-21,08:08:15,6.33,294.22
2018-07-21,08:08:16,6.33,294.22
2018-07-21,08:08:17,6.33,292.23
2018-07-21,08:08:18,6.33,292.23
2018-07-21,08:08:19,6.33,292.23
2018-07-21,08:08:20,6.42,292.23
2018-07-21,08:08:21,6.33,292.23
2018-07-21,08:08:22,6.33,290.24
2018-07-21,08:08:23,6.33,290.24
2018-07-21,08:08:24,6.33,290.24
2018-07-21,08:08:25,6.33,290.24
2018-07-21,08:08:26,6.42,288.26
2018-07-21,08:08:27,6.42,288.26
2018-07-21,08:08:28,6.42,288.26
2018-07-21,08:08:29,6.42,288.26
2018-07-21,08:08:30,6.42,286.27
2018-07-21,08:08:31,6.42,286.27
2018-07-21,08:08:32,6.33,286.27
2018-07-21,08:08:33,6.42,284.28
2018-07-21,08:08:34,6.33,284.28
2018-07-21,08:08:35,6.33,284.28
2018-07-21,08:08:36,6.42,284.28
2018-07-21,08:08:37,6.42,282.29
2018-07-21,08:08:38,6.42,282.29
2018-07-21,08:08:39,6.42,282.29
2018-07-21,08:08:40,6.42,280.30
2018-07-21,08:08:41,6.42,280.30
2018-07-21,08:08:42,6.42,280.30
2018-07-21,08:08:43,6.42,280.30
2018-07-21,08:08:44,6.52,280.30
2018-07-21,08:08:45,6.52,278.32
2018-07-21,08:08:46,6.52,278.32
2018-07-21,08:08:47,6.52,278.32
2018-07-21,08:08:48,6.52,276.33
2018-07-21,08:08:49,6.52,276.33
2018-07-21,08:08:50,6.52,276.33
2018-07-21,08:08:51,6.52,274.34
2018-07-21,08:08:52,6.52,274.34
2018-07-21,08:08:53,6.52,274.34
2018-07-21,08:08:54,6.52,272.35
2018-07-21,08:08:55,6.52,272.35
2018-07-21,08:08:56,6.42,272.35
2018-07-21,08:08:57,6.42,270.36
2018-07-21,08:08:58,6.42,270.36
2018-07-21,08:08:59,6.42,270.36
2018-07-21,08:09:00,6.42,270.36
2018-07-21,08:09:01,6.42,268.38
2018-07-21,08:09:02,6.52,268.38
2018-07-21,08:09:03,6.52,268.38
2018-07-21,08:09:04,6.52,266.39
2018-07-21,08:09:05,6.42,266.39
2018-07-21,08:09:06,6.42,266.39
2018-07-21,08:09:07,6.52,266.39
2018-07-21,08:09:08,6.52,264.40
2018-07-21,08:09:09,6.52,264.40
2018-07-21,08:09:10,6.52,264.40
2018-07-21,08:09:11,6.52,262.41
2018-07-21,08:09:12,6.52,262.41
2018-07-21,08:09:13,6.42,262.41
2018-07-21,08:09:14,6.52,260.42
2018-07-21,08:09:15,6.52,260.42
2018-07-21,08:09:16,6.42,260.42
2018-07-21,08:09:17,6.52,260.42
2018-07-21,08:09:18,6.52,258.44
2018-07-21,08:09:19,6.52,258.44
2018-07-21,08:09:20,6.52,258.44
2018-07-21,08:09:21,6.42,258.44
2018-07-21,08:09:22,6.42,256.45
2018-07-21,08:09:23,6.42,256.45
2018-07-21,08:09:24,6.42,256.45
2018-07-21,08:09:25,6.33,254.46
2018-07-21,08:09:26,6.33,254.46
2018-07-21,08:09:27,6.42,254.46
2018-07-21,08:09:28,6.33,252.47
2018-07-21,08:09:29,6.42,252.47
2018-07-21,08:09:30,6.33,252.47
2018-07-21,08:09:31,6.33,252.47
2018-07-21,08:09:32,6.33,250.48
2018-07-21,08:09:33,6.33,250.48
2018-07-21,08:09:34,6.33,250.48
2018-07-21,08:09:35,6.23,250.48
2018-07-21,08:09:36,6.23,248.50
2018-07-21,08:09:37,6.23,248.50
2018-07-21,08:09:38,6.23,248.50
2018-07-21,08:09:39,6.23,248.50
2018-07-21,08:09:40,6.23,248.50
2018-07-21,08:09:41,6.23,246.51
2018-07-21,08:09:42,6.23,246.51
2018-07-21,08:09:43,6.23,244.52
2018-07-21,08:09:44,6.23,244.52
2018-07-21,08:09:45,6.23,244.52
2018-07-21,08:09:46,6.14,244.52
2018-07-21,08:09:47,6.23,242.53
2018-07-21,08:09:48,6.23,242.53
2018-07-21,08:09:49,6.23,242.53
2018-07-21,08:09:50,6.23,240.54
2018-07-21,08:09:51,6.23,240.54
2018-07-21,08:09:52,6.14,240.54
2018-07-21,08:09:53,6.14,238.56
2018-07-21,08:09:54,6.14,238.56
2018-07-21,08:09:55,6.14,238.56
2018-07-21,08:09:56,6.14,238.56
2018-07-21,08:09:57,6.14,236.57
2018-07-21,08:09:58,6.14,236.57
2018-07-21,08:09:59,6.14,236.57
2018-07-21,08:10:00,6.14,234.58
2018-07-21,08:10:01,6.14,234.58
2018-07-21,08:10:02,6.04,234.58
2018-07-21,08:10:03,6.04,232.59
2018-07-21,08:10:04,6.04,232.59
2018-07-21,08:10:05,6.04,232.59
2018-07-21,08:10:06,6.04,232.59
2018-07-21,08:10:07,6.04,230.60
2018-07-21,08:10:08,6.04,230.60
2018-07-21,08:10:09,6.04,230.60
2018-07-21,08:10:10,6.04,230.60
2018-07-21,08:10:11,6.04,228.62
2018-07-21,08:10:12,6.04,228.62
2018-07-21,08:10:13,6.04,228.62
2018-07-21,08:10:14,6.04,228.62
2018-07-21,08:10:15,5.95,226.63
2018-07-21,08:10:16,5.95,226.63
2018-07-21,08:10:17,5.95,226.63
2018-07-21,08:10:18,5.95,226.63
2018-07-21,08:10:19,5.95,224.64
2018-07-21,08:10:20,5.95,224.64
2018-07-21,08:10:21,5.95,224.64
2018-07-21,08:10:22,5.95,224.64
2018-07-21,08:10:23,5.95,222.65
2018-07-21,08:10:24,5.95,224.64
2018-07-21,08:10:25,5.95,222.65
2018-07-21,08:10:26,5.95,222.65
2018-07-21,08:10:27,5.95,222.65
2018-07-21,08:10:28,5.95,222.65
2018-07-21,08:10:29,5.95,220.66
2018-07-21,08:10:30,5.95,220.66
2018-07-21,08:10:31,5.95,220.66
2018-07-21,08:10:32,5.95,220.66
2018-07-21,08:10:33,5.95,220.66
2018-07-21,08:10:34,5.95,218.68
2018-07-21,08:10:35,5.86,218.68
2018-07-21,08:10:36,5.76,218.68
2018-07-21,08:10:37,5.86,218.68
2018-07-21,08:10:38,5.76,216.69
2018-07-21,08:10:39,5.76,216.69
2018-07-21,08:10:40,5.76,214.70
2018-07-21,08:10:41,5.76,214.70
2018-07-21,08:10:42,5.76,214.70
2018-07-21,08:10:43,5.76,212.71
2018-07-21,08:10:44,5.76,212.71
2018-07-21,08:10:45,5.67,212.71
2018-07-21,08:10:46,5.67,212.71
2018-07-21,08:10:47,5.67,210.72
2018-07-21,08:10:48,5.67,210.72
2018-07-21,08:10:49,5.67,210.72
2018-07-21,08:10:50,5.67,208.74
2018-07-21,08:10:51,5.67,208.74
2018-07-21,08:10:52,5.67,208.74
2018-07-21,08:10:53,5.67,206.75
2018-07-21,08:10:54,5.67,206.75
2018-07-21,08:10:55,5.67,204.76
2018-07-21,08:10:56,5.67,204.76
2018-07-21,08:10:57,5.67,204.76
2018-07-21,08:10:58,5.57,202.77
2018-07-21,08:10:59,5.57,202.77
2018-07-21,08:11:00,5.57,200.78
2018-07-21,08:11:01,5.57,200.78
2018-07-21,08:11:02,5.48,198.80
2018-07-21,08:11:03,5.48,198.80
2018-07-21,08:11:04,5.48,198.80
2018-07-21,08:11:05,5.38,196.81
2018-07-21,08:11:06,5.38,196.81
2018-07-21,08:11:07,5.38,194.82
2018-07-21,08:11:08,5.38,194.82
2018-07-21,08:11:09,5.29,192.83
2018-07-21,08:11:10,5.29,192.83
2018-07-21,08:11:11,5.19,192.83
2018-07-21,08:11:12,5.19,190.84
2018-07-21,08:11:13,5.29,190.84
2018-07-21,08:11:14,5.29,188.86
2018-07-21,08:11:15,5.19,188.86
2018-07-21,08:11:16,5.19,188.86
2018-07-21,08:11:17,5.10,186.87
2018-07-21,08:11:18,5.10,186.87
2018-07-21,08:11:19,5.10,184.88
2018-07-21,08:11:20,5.10,184.88
2018-07-21,08:11:21,5.10,184.88
2018-07-21,08:11:22,5.00,182.89
2018-07-21,08:11:23,5.00,182.89
2018-07-21,08:11:24,5.00,180.90
2018-07-21,08:11:25,5.00,180.90
2018-07-21,08:11:26,5.00,180.90
2018-07-21,08:11:27,5.00,178.92
2018-07-21,08:11:28,4.91,176.93
2018-07-21,08:11:29,4.91,176.93
2018-07-21,08:11:30,4.91,176.93
2018-07-21,08:11:31,4.81,174.94
2018-07-21,08:11:32,4.81,172.95
2018-07-21,08:11:33,4.72,172.95
2018-07-21,08:11:34,4.72,172.95
2018-07-21,08:11:35,4.72,170.96
2018-07-21,08:11:36,4.62,170.96
2018-07-21,08:11:37,4.62,168.98
2018-07-21,08:11:38,4.62,168.98
2018-07-21,08:11:39,4.53,166.99
2018-07-21,08:11:40,4.53,166.99
2018-07-21,08:11:41,4.53,165.00
2018-07-21,08:11:42,4.53,165.00
2018-07-21,08:11:43,4.43,165.00
2018-07-21,08:11:44,4.43,163.01
2018-07-21,08:11:45,4.43,163.01
2018-07-21,08:11:46,4.34,161.02
2018-07-21,08:11:47,4.34,161.02
2018-07-21,08:11:48,4.24,159.04
2018-07-21,08:11:49,4.24,159.04
2018-07-21,08:11:50,4.15,157.05
2018-07-21,08:11:51,4.15,157.05
2018-07-21,08:11:52,4.15,157.05
2018-07-21,08:11:53,4.15,155.06
2018-07-21,08:11:54,4.15,153.07
2018-07-21,08:11:55,4.05,153.07
2018-07-21,08:11:56,4.05,153.07
2018-07-21,08:11:57,4.05,151.08
2018-07-21,08:11:58,4.05,151.08
2018-07-21,08:11:59,3.96,149.10
2018-07-21,08:12:00,3.96,149.10
2018-07-21,08:12:01,3.96,149.10
2018-07-21,08:12:02,3.96,147.11
2018-07-21,08:12:03,3.86,145.12
2018-07-21,08:12:04,3.77,145.12
2018-07-21,08:12:05,3.67,145.12
2018-07-21,08:12:06,3.67,145.12
2018-07-21,08:12:07,3.67,143.13
2018-07-21,08:12:08,3.67,143.13
2018-07-21,08:12:09,3.67,143.13
2018-07-21,08:12:10,3.67,141.14
2018-07-21,08:12:11,3.58,141.14
2018-07-21,08:12:12,3.58,141.14
2018-07-21,08:12:13,3.58,139.16
2018-07-21,08:12:14,3.58,139.16
2018-07-21,08:12:15,3.48,139.16
2018-07-21,08:12:16,3.48,137.17
2018-07-21,08:12:17,3.48,137.17
2018-07-21,08:12:18,3.48,137.17
2018-07-21,08:12:19,3.38,135.18
2018-07-21,08:12:20,3.29,133.19
2018-07-21,08:12:21,3.19,133.19
2018-07-21,08:12:22,3.19,133.19
2018-07-21,08:12:23,3.10,133.19
2018-07-21,08:12:24,3.10,133.19
2018-07-21,08:12:25,3.00,131.20
2018-07-21,08:12:26,3.00,129.22
2018-07-21,08:12:27,3.00,129.22
2018-07-21,08:12:28,2.90,129.22
2018-07-21,08:12:29,2.90,129.22
2018-07-21,08:12:30,2.90,129.22
2018-07-21,08:12:31,2.90,127.23
2018-07-21,08:12:32,2.81,125.24
2018-07-21,08:12:33,2.81,125.24
2018-07-21,08:12:34,2.81,125.24
2018-07-21,08:12:35,2.81,125.24
2018-07-21,08:12:36,2.71,123.25
2018-07-21,08:12:37,2.71,123.25
2018-07-21,08:12:38,2.71,123.25
2018-07-21,08:12:39,2.62,121.26
2018-07-21,08:12:40,2.62,121.26
2018-07-21,08:12:41,2.62,121.26
2018-07-21,08:12:42,2.62,119.28
2018-07-21,08:12:43,2.62,119.28
2018-07-21,08:12:44,2.62,117.29
2018-07-21,08:12:45,2.62,117.29
2018-07-21,08:12:46,2.62,117.29
2018-07-21,08:12:47,2.42,115.30
2018-07-21,08:12:48,2.42,115.30
