Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP202A1
Minilog Initialized: 2018-09-10 07:28:27 (UTC-3)
Study Start Time: 2018-09-10 07:28:27
Study Stop Time: 2018-09-10 08:19:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,07:49:41,1.46,57.65
2018-09-10,07:49:42,1.46,57.65
2018-09-10,07:49:43,1.46,57.65
2018-09-10,07:49:44,1.46,57.65
2018-09-10,07:49:45,1.46,57.65
2018-09-10,07:49:46,1.46,57.65
2018-09-10,07:49:47,1.46,57.65
2018-09-10,07:49:48,1.46,57.65
2018-09-10,07:49:49,1.46,57.65
2018-09-10,07:49:50,1.46,57.65
2018-09-10,07:49:51,1.46,57.65
2018-09-10,07:49:52,1.46,57.65
2018-09-10,07:49:53,1.46,57.65
2018-09-10,07:49:54,1.46,57.65
2018-09-10,07:49:55,1.46,57.65
2018-09-10,07:49:56,1.46,57.65
2018-09-10,07:49:57,1.46,57.65
2018-09-10,07:49:58,1.46,57.65
2018-09-10,07:49:59,1.46,57.65
2018-09-10,07:50:00,1.46,57.65
2018-09-10,07:50:01,1.46,57.65
2018-09-10,07:50:02,1.46,57.65
2018-09-10,07:50:03,1.46,57.65
2018-09-10,07:50:04,1.36,57.65
2018-09-10,07:50:05,1.46,57.65
2018-09-10,07:50:06,1.46,57.65
2018-09-10,07:50:07,1.46,57.65
2018-09-10,07:50:08,1.46,57.65
2018-09-10,07:50:09,1.46,57.65
2018-09-10,07:50:10,1.46,57.65
2018-09-10,07:50:11,1.46,57.65
2018-09-10,07:50:12,1.46,57.65
2018-09-10,07:50:13,1.36,57.65
2018-09-10,07:50:14,1.46,57.65
2018-09-10,07:50:15,1.46,57.65
2018-09-10,07:50:16,1.46,57.65
2018-09-10,07:50:17,1.46,57.65
2018-09-10,07:50:18,1.46,57.65
2018-09-10,07:50:19,1.46,57.65
2018-09-10,07:50:20,1.46,57.65
2018-09-10,07:50:21,1.46,57.65
2018-09-10,07:50:22,1.46,57.65
2018-09-10,07:50:23,1.46,57.65
2018-09-10,07:50:24,1.36,57.65
2018-09-10,07:50:25,1.36,57.65
2018-09-10,07:50:26,1.36,57.65
2018-09-10,07:50:27,1.46,57.65
2018-09-10,07:50:28,1.36,57.65
2018-09-10,07:50:29,1.36,57.65
2018-09-10,07:50:30,1.36,57.65
2018-09-10,07:50:31,1.36,57.65
2018-09-10,07:50:32,1.36,57.65
2018-09-10,07:50:33,1.36,57.65
2018-09-10,07:50:34,1.36,57.65
2018-09-10,07:50:35,1.36,57.65
2018-09-10,07:50:36,1.36,57.65
2018-09-10,07:50:37,1.36,57.65
2018-09-10,07:50:38,1.36,57.65
2018-09-10,07:50:39,1.36,57.65
2018-09-10,07:50:40,1.36,57.65
2018-09-10,07:50:41,1.36,57.65
2018-09-10,07:50:42,1.36,57.65
2018-09-10,07:50:43,1.36,57.65
2018-09-10,07:50:44,1.36,57.65
2018-09-10,07:50:45,1.36,57.65
2018-09-10,07:50:46,1.36,57.65
2018-09-10,07:50:47,1.36,57.65
2018-09-10,07:50:48,1.36,57.65
2018-09-10,07:50:49,1.36,57.65
2018-09-10,07:50:50,1.36,57.65
2018-09-10,07:50:51,1.36,57.65
2018-09-10,07:50:52,1.36,57.65
2018-09-10,07:50:53,1.36,57.65
2018-09-10,07:50:54,1.36,57.65
2018-09-10,07:50:55,1.36,57.65
2018-09-10,07:50:56,1.36,57.65
2018-09-10,07:50:57,1.36,57.65
2018-09-10,07:50:58,1.36,57.65
2018-09-10,07:50:59,1.36,57.65
2018-09-10,07:51:00,1.36,57.65
2018-09-10,07:51:01,1.36,57.65
2018-09-10,07:51:02,1.36,57.65
2018-09-10,07:51:03,1.36,57.65
2018-09-10,07:51:04,1.36,57.65
2018-09-10,07:51:05,1.36,57.65
2018-09-10,07:51:06,1.36,57.65
2018-09-10,07:51:07,1.36,57.65
2018-09-10,07:51:08,1.36,57.65
2018-09-10,07:51:09,1.36,57.65
2018-09-10,07:51:10,1.36,57.65
2018-09-10,07:51:11,1.36,57.65
2018-09-10,07:51:12,1.26,57.65
2018-09-10,07:51:13,1.26,57.65
2018-09-10,07:51:14,1.36,57.65
2018-09-10,07:51:15,1.36,57.65
2018-09-10,07:51:16,1.26,57.65
2018-09-10,07:51:17,1.26,57.65
2018-09-10,07:51:18,1.26,57.65
2018-09-10,07:51:19,1.36,57.65
2018-09-10,07:51:20,1.36,57.65
2018-09-10,07:51:21,1.36,57.65
2018-09-10,07:51:22,1.36,57.65
2018-09-10,07:51:23,1.36,57.65
2018-09-10,07:51:24,1.36,57.65
2018-09-10,07:51:25,1.36,57.65
2018-09-10,07:51:26,1.36,57.65
2018-09-10,07:51:27,1.26,57.65
2018-09-10,07:51:28,1.26,57.65
2018-09-10,07:51:29,1.26,57.65
2018-09-10,07:51:30,1.26,57.65
2018-09-10,07:51:31,1.26,57.65
2018-09-10,07:51:32,1.26,57.65
2018-09-10,07:51:33,1.26,57.65
2018-09-10,07:51:34,1.36,57.65
2018-09-10,07:51:35,1.36,57.65
2018-09-10,07:51:36,1.36,57.65
2018-09-10,07:51:37,1.36,57.65
2018-09-10,07:51:38,1.36,57.65
2018-09-10,07:51:39,1.36,57.65
2018-09-10,07:51:40,1.36,57.65
2018-09-10,07:51:41,1.36,57.65
2018-09-10,07:51:42,1.26,57.65
2018-09-10,07:51:43,1.26,59.64
2018-09-10,07:51:44,1.36,57.65
2018-09-10,07:51:45,1.26,59.64
2018-09-10,07:51:46,1.26,57.65
2018-09-10,07:51:47,1.26,59.64
2018-09-10,07:51:48,1.36,57.65
2018-09-10,07:51:49,1.26,57.65
2018-09-10,07:51:50,1.36,57.65
2018-09-10,07:51:51,1.36,57.65
2018-09-10,07:51:52,1.36,57.65
2018-09-10,07:51:53,1.36,57.65
2018-09-10,07:51:54,1.36,57.65
2018-09-10,07:51:55,1.26,57.65
2018-09-10,07:51:56,1.26,57.65
2018-09-10,07:51:57,1.26,57.65
2018-09-10,07:51:58,1.26,57.65
2018-09-10,07:51:59,1.26,57.65
2018-09-10,07:52:00,1.26,57.65
2018-09-10,07:52:01,1.26,59.64
2018-09-10,07:52:02,1.26,57.65
2018-09-10,07:52:03,1.26,57.65
2018-09-10,07:52:04,1.26,57.65
2018-09-10,07:52:05,1.36,59.64
2018-09-10,07:52:06,1.36,57.65
2018-09-10,07:52:07,1.36,57.65
2018-09-10,07:52:08,1.36,57.65
2018-09-10,07:52:09,1.26,59.64
2018-09-10,07:52:10,1.26,59.64
2018-09-10,07:52:11,1.26,59.64
2018-09-10,07:52:12,1.26,57.65
2018-09-10,07:52:13,1.26,59.64
2018-09-10,07:52:14,1.26,57.65
2018-09-10,07:52:15,1.26,59.64
2018-09-10,07:52:16,1.36,57.65
2018-09-10,07:52:17,1.26,59.64
2018-09-10,07:52:18,1.26,57.65
2018-09-10,07:52:19,1.26,59.64
2018-09-10,07:52:20,1.26,59.64
2018-09-10,07:52:21,1.26,59.64
2018-09-10,07:52:22,1.26,59.64
2018-09-10,07:52:23,1.26,57.65
2018-09-10,07:52:24,1.26,57.65
2018-09-10,07:52:25,1.26,57.65
2018-09-10,07:52:26,1.26,57.65
2018-09-10,07:52:27,1.26,57.65
2018-09-10,07:52:28,1.26,57.65
2018-09-10,07:52:29,1.26,57.65
2018-09-10,07:52:30,1.26,57.65
2018-09-10,07:52:31,1.26,57.65
2018-09-10,07:52:32,1.26,57.65
2018-09-10,07:52:33,1.26,57.65
2018-09-10,07:52:34,1.26,57.65
2018-09-10,07:52:35,1.26,57.65
2018-09-10,07:52:36,1.26,57.65
2018-09-10,07:52:37,1.26,57.65
2018-09-10,07:52:38,1.26,57.65
2018-09-10,07:52:39,1.26,57.65
2018-09-10,07:52:40,1.26,57.65
2018-09-10,07:52:41,1.26,57.65
2018-09-10,07:52:42,1.26,57.65
2018-09-10,07:52:43,1.26,57.65
2018-09-10,07:52:44,1.26,57.65
2018-09-10,07:52:45,1.26,57.65
2018-09-10,07:52:46,1.26,57.65
2018-09-10,07:52:47,1.26,57.65
2018-09-10,07:52:48,1.26,57.65
2018-09-10,07:52:49,1.26,57.65
2018-09-10,07:52:50,1.26,57.65
2018-09-10,07:52:51,1.26,57.65
2018-09-10,07:52:52,1.16,57.65
2018-09-10,07:52:53,1.26,57.65
2018-09-10,07:52:54,1.26,55.66
2018-09-10,07:52:55,1.26,57.65
2018-09-10,07:52:56,1.26,55.66
2018-09-10,07:52:57,1.26,55.66
2018-09-10,07:52:58,1.26,55.66
2018-09-10,07:52:59,1.26,55.66
2018-09-10,07:53:00,1.26,55.66
2018-09-10,07:53:01,1.26,55.66
2018-09-10,07:53:02,1.26,55.66
2018-09-10,07:53:03,1.26,55.66
2018-09-10,07:53:04,1.26,55.66
2018-09-10,07:53:05,1.26,55.66
2018-09-10,07:53:06,1.26,55.66
2018-09-10,07:53:07,1.26,55.66
2018-09-10,07:53:08,1.26,55.66
2018-09-10,07:53:09,1.26,55.66
2018-09-10,07:53:10,1.26,53.67
2018-09-10,07:53:11,1.26,55.66
2018-09-10,07:53:12,1.26,53.67
2018-09-10,07:53:13,1.26,53.67
2018-09-10,07:53:14,1.26,53.67
2018-09-10,07:53:15,1.26,53.67
2018-09-10,07:53:16,1.26,53.67
2018-09-10,07:53:17,1.26,53.67
2018-09-10,07:53:18,1.26,53.67
2018-09-10,07:53:19,1.26,53.67
2018-09-10,07:53:20,1.16,53.67
2018-09-10,07:53:21,1.26,53.67
2018-09-10,07:53:22,1.26,51.68
2018-09-10,07:53:23,1.26,51.68
2018-09-10,07:53:24,1.16,51.68
2018-09-10,07:53:25,1.26,51.68
2018-09-10,07:53:26,1.26,51.68
2018-09-10,07:53:27,1.16,51.68
2018-09-10,07:53:28,1.16,51.68
2018-09-10,07:53:29,1.26,51.68
2018-09-10,07:53:30,1.26,49.70
2018-09-10,07:53:31,1.26,49.70
2018-09-10,07:53:32,1.26,49.70
2018-09-10,07:53:33,1.26,49.70
2018-09-10,07:53:34,1.26,49.70
2018-09-10,07:53:35,1.26,49.70
2018-09-10,07:53:36,1.26,47.71
2018-09-10,07:53:37,1.26,47.71
2018-09-10,07:53:38,1.26,47.71
2018-09-10,07:53:39,1.26,47.71
2018-09-10,07:53:40,1.26,47.71
2018-09-10,07:53:41,1.26,47.71
2018-09-10,07:53:42,1.16,47.71
2018-09-10,07:53:43,1.26,47.71
2018-09-10,07:53:44,1.16,45.72
2018-09-10,07:53:45,1.16,45.72
2018-09-10,07:53:46,1.26,45.72
2018-09-10,07:53:47,1.26,45.72
2018-09-10,07:53:48,1.26,45.72
2018-09-10,07:53:49,1.16,43.73
2018-09-10,07:53:50,1.26,45.72
2018-09-10,07:53:51,1.26,43.73
2018-09-10,07:53:52,1.26,43.73
2018-09-10,07:53:53,1.26,41.74
2018-09-10,07:53:54,1.26,43.73
2018-09-10,07:53:55,1.36,41.74
2018-09-10,07:53:56,1.36,41.74
2018-09-10,07:53:57,1.36,41.74
2018-09-10,07:53:58,1.46,41.74
2018-09-10,07:53:59,1.46,41.74
2018-09-10,07:54:00,1.46,41.74
2018-09-10,07:54:01,1.55,39.76
2018-09-10,07:54:02,1.55,39.76
2018-09-10,07:54:03,1.65,39.76
2018-09-10,07:54:04,1.65,39.76
2018-09-10,07:54:05,1.65,37.77
2018-09-10,07:54:06,1.75,39.76
2018-09-10,07:54:07,1.94,37.77
2018-09-10,07:54:08,1.94,37.77
2018-09-10,07:54:09,2.04,37.77
2018-09-10,07:54:10,2.13,35.78
2018-09-10,07:54:11,2.13,35.78
2018-09-10,07:54:12,2.13,35.78
2018-09-10,07:54:13,2.23,35.78
2018-09-10,07:54:14,2.23,33.79
2018-09-10,07:54:15,2.23,33.79
2018-09-10,07:54:16,2.33,33.79
2018-09-10,07:54:17,2.42,33.79
2018-09-10,07:54:18,2.52,33.79
2018-09-10,07:54:19,2.62,31.80
2018-09-10,07:54:20,2.71,31.80
2018-09-10,07:54:21,2.81,31.80
2018-09-10,07:54:22,2.90,31.80
2018-09-10,07:54:23,2.90,31.80
2018-09-10,07:54:24,3.00,31.80
2018-09-10,07:54:25,3.00,31.80
2018-09-10,07:54:26,3.00,31.80
2018-09-10,07:54:27,3.00,29.82
2018-09-10,07:54:28,3.00,29.82
2018-09-10,07:54:29,3.00,31.80
2018-09-10,07:54:30,2.90,31.80
2018-09-10,07:54:31,3.00,31.80
2018-09-10,07:54:32,3.00,31.80
2018-09-10,07:54:33,3.00,31.80
2018-09-10,07:54:34,3.00,31.80
2018-09-10,07:54:35,3.00,31.80
2018-09-10,07:54:36,3.10,31.80
2018-09-10,07:54:37,3.10,31.80
2018-09-10,07:54:38,3.10,31.80
2018-09-10,07:54:39,3.10,31.80
2018-09-10,07:54:40,3.10,29.82
2018-09-10,07:54:41,3.10,31.80
2018-09-10,07:54:42,3.10,29.82
2018-09-10,07:54:43,3.10,29.82
2018-09-10,07:54:44,3.10,29.82
2018-09-10,07:54:45,3.10,29.82
2018-09-10,07:54:46,3.10,29.82
2018-09-10,07:54:47,3.19,29.82
2018-09-10,07:54:48,3.19,29.82
2018-09-10,07:54:49,3.29,27.83
2018-09-10,07:54:50,3.38,27.83
2018-09-10,07:54:51,3.38,27.83
2018-09-10,07:54:52,3.38,25.84
2018-09-10,07:54:53,3.38,25.84
2018-09-10,07:54:54,3.48,27.83
2018-09-10,07:54:55,3.48,25.84
2018-09-10,07:54:56,3.48,25.84
2018-09-10,07:54:57,3.48,25.84
2018-09-10,07:54:58,3.58,25.84
2018-09-10,07:54:59,3.67,25.84
2018-09-10,07:55:00,3.77,27.83
2018-09-10,07:55:01,3.96,25.84
2018-09-10,07:55:02,4.15,25.84
2018-09-10,07:55:03,4.34,25.84
2018-09-10,07:55:04,4.53,25.84
2018-09-10,07:55:05,4.62,25.84
2018-09-10,07:55:06,4.91,25.84
2018-09-10,07:55:07,5.10,25.84
2018-09-10,07:55:08,5.38,25.84
2018-09-10,07:55:09,5.57,25.84
2018-09-10,07:55:10,5.76,25.84
2018-09-10,07:55:11,6.04,25.84
2018-09-10,07:55:12,6.42,23.85
2018-09-10,07:55:13,6.89,27.83
2018-09-10,07:55:14,7.65,27.83
2018-09-10,07:55:15,8.12,27.83
2018-09-10,07:55:16,8.77,27.83
2018-09-10,07:55:17,9.43,29.82
2018-09-10,07:55:18,10.18,31.80
2018-09-10,07:55:19,11.41,31.80
2018-09-10,07:55:20,12.35,27.83
2018-09-10,07:55:21,13.30,31.80
2018-09-10,07:55:22,14.06,29.82
2018-09-10,07:55:23,14.63,29.82
2018-09-10,07:55:24,14.92,25.84
2018-09-10,07:55:25,15.21,25.84
2018-09-10,07:55:26,15.40,25.84
2018-09-10,07:55:27,15.50,25.84
2018-09-10,07:55:28,15.59,23.85
2018-09-10,07:55:29,15.69,21.86
2018-09-10,07:55:30,15.79,23.85
2018-09-10,07:55:31,15.79,23.85
2018-09-10,07:55:32,15.79,21.86
2018-09-10,07:55:33,15.88,21.86
2018-09-10,07:55:34,15.88,21.86
2018-09-10,07:55:35,15.98,19.88
2018-09-10,07:55:36,16.08,19.88
2018-09-10,07:55:37,16.08,21.86
2018-09-10,07:55:38,16.27,19.88
2018-09-10,07:55:39,16.27,19.88
2018-09-10,07:55:40,16.27,17.89
2018-09-10,07:55:41,16.37,17.89
2018-09-10,07:55:42,16.46,17.89
2018-09-10,07:55:43,16.56,17.89
2018-09-10,07:55:44,16.56,15.90
2018-09-10,07:55:45,16.56,17.89
2018-09-10,07:55:46,16.56,15.90
2018-09-10,07:55:47,16.66,15.90
2018-09-10,07:55:48,16.66,15.90
2018-09-10,07:55:49,16.66,15.90
2018-09-10,07:55:50,16.76,13.91
2018-09-10,07:55:51,16.76,15.90
2018-09-10,07:55:52,16.76,15.90
2018-09-10,07:55:53,16.76,13.91
2018-09-10,07:55:54,16.85,11.92
2018-09-10,07:55:55,16.85,11.92
2018-09-10,07:55:56,16.95,11.92
2018-09-10,07:55:57,17.05,11.92
2018-09-10,07:55:58,17.05,11.92
2018-09-10,07:55:59,17.05,11.92
2018-09-10,07:56:00,17.14,11.92
2018-09-10,07:56:01,17.14,11.92
2018-09-10,07:56:02,17.05,9.94
2018-09-10,07:56:03,17.14,9.94
2018-09-10,07:56:04,17.14,9.94
2018-09-10,07:56:05,17.14,9.94
2018-09-10,07:56:06,17.24,9.94
2018-09-10,07:56:07,17.24,7.95
2018-09-10,07:56:08,17.24,7.95
2018-09-10,07:56:09,17.34,7.95
2018-09-10,07:56:10,17.24,7.95
2018-09-10,07:56:11,17.34,7.95
2018-09-10,07:56:12,17.34,7.95
2018-09-10,07:56:13,17.34,5.96
2018-09-10,07:56:14,17.34,5.96
2018-09-10,07:56:15,17.44,5.96
2018-09-10,07:56:16,17.44,5.96
2018-09-10,07:56:17,17.44,3.97
2018-09-10,07:56:18,17.44,3.97
2018-09-10,07:56:19,17.54,3.97
2018-09-10,07:56:20,17.54,3.97
2018-09-10,07:56:21,17.54,3.97
2018-09-10,07:56:22,17.54,1.98
2018-09-10,07:56:23,17.54,1.98
2018-09-10,07:56:24,17.54,1.98
2018-09-10,07:56:25,17.54,0.00
2018-09-10,07:56:26,17.54,1.98
2018-09-10,07:56:27,17.63,1.98
2018-09-10,07:56:28,17.63,1.98
2018-09-10,07:56:29,17.63,1.98
2018-09-10,07:56:30,17.63,1.98
2018-09-10,07:56:31,17.63,1.98
2018-09-10,07:56:32,17.63,1.98
2018-09-10,07:56:33,17.63,1.98
2018-09-10,07:56:34,17.63,0.00
2018-09-10,07:56:35,17.73,1.98
2018-09-10,07:56:36,17.83,0.00
2018-09-10,07:56:37,17.73,0.00
2018-09-10,07:56:38,17.83,1.98
2018-09-10,07:56:39,17.83,1.98
2018-09-10,07:56:40,17.63,1.98
2018-09-10,07:56:41,17.73,1.98
2018-09-10,07:56:42,17.63,-1.99
2018-09-10,07:56:43,17.44,-1.99
2018-09-10,07:56:44,17.14,-3.98
2018-09-10,07:56:45,16.85,-3.98
2018-09-10,07:56:46,16.56,-3.98
2018-09-10,07:56:47,16.27,-3.98
2018-09-10,07:56:48,16.17,-3.98
2018-09-10,07:56:49,15.98,-1.99
2018-09-10,07:56:50,15.88,9.94
2018-09-10,07:56:51,15.79,0.00
2018-09-10,07:56:52,15.79,-1.99
2018-09-10,07:56:53,15.69,-3.98
2018-09-10,07:56:54,15.59,-3.98
2018-09-10,07:56:55,15.40,-5.97
2018-09-10,07:56:56,15.21,-3.98
2018-09-10,07:56:57,15.11,-3.98
2018-09-10,07:56:58,15.02,-1.99
2018-09-10,07:56:59,15.02,-1.99
2018-09-10,07:57:00,14.83,-1.99
2018-09-10,07:57:01,14.73,-1.99
2018-09-10,07:57:02,14.83,-1.99
2018-09-10,07:57:03,14.73,-1.99
2018-09-10,07:57:04,14.73,-1.99
2018-09-10,07:57:05,14.73,-1.99
2018-09-10,07:57:06,14.73,-1.99
2018-09-10,07:57:07,14.63,-1.99
2018-09-10,07:57:08,14.63,-1.99
2018-09-10,07:57:09,14.63,-1.99
2018-09-10,07:57:10,14.63,-1.99
2018-09-10,07:57:11,14.63,-1.99
2018-09-10,07:57:12,14.54,-1.99
2018-09-10,07:57:13,14.54,-1.99
2018-09-10,07:57:14,14.54,-1.99
2018-09-10,07:57:15,14.54,-1.99
2018-09-10,07:57:16,14.54,-1.99
2018-09-10,07:57:17,14.54,-1.99
2018-09-10,07:57:18,14.44,-1.99
2018-09-10,07:57:19,14.44,-1.99
2018-09-10,07:57:20,14.44,-1.99
2018-09-10,07:57:21,14.44,-1.99
2018-09-10,07:57:22,14.44,-1.99
2018-09-10,07:57:23,14.44,-1.99
2018-09-10,07:57:24,14.44,-1.99
2018-09-10,07:57:25,14.44,-1.99
2018-09-10,07:57:26,14.44,-1.99
2018-09-10,07:57:27,14.44,-1.99
2018-09-10,07:57:28,14.44,-1.99
2018-09-10,07:57:29,14.25,-1.99
2018-09-10,07:57:30,14.25,-1.99
2018-09-10,07:57:31,14.35,-1.99
2018-09-10,07:57:32,14.25,-1.99
2018-09-10,07:57:33,14.25,-1.99
2018-09-10,07:57:34,14.25,-1.99
2018-09-10,07:57:35,14.25,-3.98
2018-09-10,07:57:36,14.25,-1.99
2018-09-10,07:57:37,14.16,-1.99
2018-09-10,07:57:38,14.16,-1.99
2018-09-10,07:57:39,14.16,-1.99
2018-09-10,07:57:40,14.25,-1.99
2018-09-10,07:57:41,14.06,-1.99
2018-09-10,07:57:42,14.25,-1.99
2018-09-10,07:57:43,14.25,-1.99
2018-09-10,07:57:44,14.16,-1.99
2018-09-10,07:57:45,14.06,-1.99
2018-09-10,07:57:46,14.16,-1.99
2018-09-10,07:57:47,14.16,-1.99
2018-09-10,07:57:48,14.16,-1.99
2018-09-10,07:57:49,14.06,-1.99
2018-09-10,07:57:50,14.06,-1.99
2018-09-10,07:57:51,14.06,-1.99
2018-09-10,07:57:52,14.06,-1.99
2018-09-10,07:57:53,14.06,-1.99
2018-09-10,07:57:54,14.06,-1.99
2018-09-10,07:57:55,14.06,-1.99
2018-09-10,07:57:56,14.06,-1.99
2018-09-10,07:57:57,14.06,-1.99
2018-09-10,07:57:58,14.06,-1.99
2018-09-10,07:57:59,14.06,-1.99
2018-09-10,07:58:00,14.06,-1.99
2018-09-10,07:58:01,14.06,-1.99
2018-09-10,07:58:02,14.06,-1.99
2018-09-10,07:58:03,13.97,-1.99
2018-09-10,07:58:04,14.06,-1.99
2018-09-10,07:58:05,14.06,-1.99
2018-09-10,07:58:06,13.97,-1.99
2018-09-10,07:58:07,13.97,-1.99
2018-09-10,07:58:08,13.97,-1.99
2018-09-10,07:58:09,13.97,-1.99
2018-09-10,07:58:10,13.97,-1.99
2018-09-10,07:58:11,13.97,-1.99
2018-09-10,07:58:12,13.87,-1.99
2018-09-10,07:58:13,13.87,-1.99
2018-09-10,07:58:14,13.87,-1.99
2018-09-10,07:58:15,13.87,-1.99
2018-09-10,07:58:16,13.87,-1.99
2018-09-10,07:58:17,13.78,-1.99
2018-09-10,07:58:18,13.78,-1.99
2018-09-10,07:58:19,13.78,-1.99
2018-09-10,07:58:20,13.78,-1.99
2018-09-10,07:58:21,13.78,-1.99
2018-09-10,07:58:22,13.78,-1.99
2018-09-10,07:58:23,13.78,-1.99
2018-09-10,07:58:24,13.68,-1.99
2018-09-10,07:58:25,13.78,-1.99
2018-09-10,07:58:26,13.68,-1.99
2018-09-10,07:58:27,13.68,-1.99
2018-09-10,07:58:28,13.68,-1.99
2018-09-10,07:58:29,13.68,-1.99
2018-09-10,07:58:30,13.68,-1.99
2018-09-10,07:58:31,13.68,-1.99
2018-09-10,07:58:32,13.68,-1.99
2018-09-10,07:58:33,13.68,-1.99
2018-09-10,07:58:34,13.68,-1.99
2018-09-10,07:58:35,13.68,0.00
2018-09-10,07:58:36,13.68,-1.99
2018-09-10,07:58:37,13.68,-1.99
2018-09-10,07:58:38,13.68,-1.99
2018-09-10,07:58:39,13.68,-1.99
2018-09-10,07:58:40,13.68,-1.99
2018-09-10,07:58:41,13.68,-1.99
2018-09-10,07:58:42,13.68,-1.99
2018-09-10,07:58:43,13.68,-1.99
2018-09-10,07:58:44,13.59,-1.99
2018-09-10,07:58:45,13.68,-1.99
2018-09-10,07:58:46,13.68,-1.99
2018-09-10,07:58:47,13.68,-1.99
2018-09-10,07:58:48,13.59,-1.99
2018-09-10,07:58:49,13.59,-1.99
2018-09-10,07:58:50,13.59,-1.99
2018-09-10,07:58:51,13.59,-1.99
2018-09-10,07:58:52,13.59,-1.99
2018-09-10,07:58:53,13.59,-1.99
2018-09-10,07:58:54,13.59,-1.99
2018-09-10,07:58:55,13.59,-1.99
2018-09-10,07:58:56,13.49,-1.99
2018-09-10,07:58:57,13.49,-1.99
2018-09-10,07:58:58,13.49,-1.99
2018-09-10,07:58:59,13.49,-1.99
2018-09-10,07:59:00,13.49,-1.99
2018-09-10,07:59:01,13.59,-1.99
2018-09-10,07:59:02,13.49,-1.99
2018-09-10,07:59:03,13.49,-1.99
2018-09-10,07:59:04,13.49,-1.99
2018-09-10,07:59:05,13.49,-1.99
2018-09-10,07:59:06,13.49,-1.99
2018-09-10,07:59:07,13.49,-1.99
2018-09-10,07:59:08,13.49,-1.99
2018-09-10,07:59:09,13.49,-1.99
2018-09-10,07:59:10,13.49,-1.99
2018-09-10,07:59:11,13.49,-1.99
2018-09-10,07:59:12,13.49,-1.99
2018-09-10,07:59:13,13.49,-1.99
2018-09-10,07:59:14,13.49,-1.99
2018-09-10,07:59:15,13.49,-1.99
2018-09-10,07:59:16,13.49,-1.99
2018-09-10,07:59:17,13.49,-1.99
2018-09-10,07:59:18,13.49,-1.99
2018-09-10,07:59:19,13.49,-1.99
2018-09-10,07:59:20,13.49,-1.99
2018-09-10,07:59:21,13.49,-1.99
2018-09-10,07:59:22,13.49,-1.99
2018-09-10,07:59:23,13.49,-1.99
2018-09-10,07:59:24,13.49,-1.99
2018-09-10,07:59:25,13.49,-1.99
2018-09-10,07:59:26,13.49,-1.99
2018-09-10,07:59:27,13.49,-1.99
2018-09-10,07:59:28,13.49,-1.99
2018-09-10,07:59:29,13.49,-1.99
2018-09-10,07:59:30,13.49,-1.99
2018-09-10,07:59:31,13.49,-1.99
2018-09-10,07:59:32,13.49,-1.99
2018-09-10,07:59:33,13.40,-1.99
2018-09-10,07:59:34,13.49,-1.99
2018-09-10,07:59:35,13.49,-1.99
2018-09-10,07:59:36,13.40,0.00
2018-09-10,07:59:37,13.40,-1.99
2018-09-10,07:59:38,13.40,-1.99
2018-09-10,07:59:39,13.40,-1.99
2018-09-10,07:59:40,13.40,-1.99
2018-09-10,07:59:41,13.30,-1.99
2018-09-10,07:59:42,13.30,-1.99
2018-09-10,07:59:43,13.49,-1.99
2018-09-10,07:59:44,13.40,-1.99
2018-09-10,07:59:45,13.40,-1.99
2018-09-10,07:59:46,13.40,-1.99
2018-09-10,07:59:47,13.30,-1.99
2018-09-10,07:59:48,13.30,-1.99
2018-09-10,07:59:49,13.30,-1.99
2018-09-10,07:59:50,13.30,-1.99
2018-09-10,07:59:51,13.40,-1.99
2018-09-10,07:59:52,13.40,-1.99
2018-09-10,07:59:53,13.30,-1.99
2018-09-10,07:59:54,13.30,-1.99
2018-09-10,07:59:55,13.30,-1.99
2018-09-10,07:59:56,13.30,-1.99
2018-09-10,07:59:57,13.30,-1.99
2018-09-10,07:59:58,13.30,0.00
2018-09-10,07:59:59,13.30,-1.99
2018-09-10,08:00:00,13.30,0.00
2018-09-10,08:00:01,13.30,-1.99
2018-09-10,08:00:02,13.30,-1.99
2018-09-10,08:00:03,13.30,-1.99
2018-09-10,08:00:04,13.30,-1.99
2018-09-10,08:00:05,13.30,-1.99
2018-09-10,08:00:06,13.30,-1.99
2018-09-10,08:00:07,13.30,-1.99
2018-09-10,08:00:08,13.21,-1.99
2018-09-10,08:00:09,13.30,-1.99
2018-09-10,08:00:10,13.30,-1.99
2018-09-10,08:00:11,13.30,-1.99
2018-09-10,08:00:12,13.30,-1.99
2018-09-10,08:00:13,13.30,0.00
2018-09-10,08:00:14,13.30,-1.99
2018-09-10,08:00:15,13.30,-1.99
2018-09-10,08:00:16,13.30,-1.99
2018-09-10,08:00:17,13.30,-1.99
2018-09-10,08:00:18,13.21,-1.99
2018-09-10,08:00:19,13.30,-1.99
2018-09-10,08:00:20,13.30,-1.99
2018-09-10,08:00:21,13.21,-1.99
2018-09-10,08:00:22,13.30,0.00
2018-09-10,08:00:23,13.21,-1.99
2018-09-10,08:00:24,13.30,-1.99
2018-09-10,08:00:25,13.21,-1.99
2018-09-10,08:00:26,13.30,-1.99
