Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP270F
Minilog Initialized: 2018-09-02 18:33:43 (UTC-3)
Study Start Time: 2018-09-02 18:33:43
Study Stop Time: 2018-09-02 19:16:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,18:54:58,1.84,47.71
2018-09-02,18:54:59,1.84,47.71
2018-09-02,18:55:00,1.84,45.72
2018-09-02,18:55:01,1.84,47.71
2018-09-02,18:55:02,1.84,47.71
2018-09-02,18:55:03,1.84,45.72
2018-09-02,18:55:04,1.84,45.72
2018-09-02,18:55:05,1.75,45.72
2018-09-02,18:55:06,1.84,47.71
2018-09-02,18:55:07,1.75,47.71
2018-09-02,18:55:08,1.75,45.72
2018-09-02,18:55:09,1.84,47.71
2018-09-02,18:55:10,1.84,45.72
2018-09-02,18:55:11,1.84,45.72
2018-09-02,18:55:12,1.84,45.72
2018-09-02,18:55:13,1.84,47.71
2018-09-02,18:55:14,1.84,45.72
2018-09-02,18:55:15,1.84,47.71
2018-09-02,18:55:16,1.84,45.72
2018-09-02,18:55:17,1.75,45.72
2018-09-02,18:55:18,1.75,47.71
2018-09-02,18:55:19,1.75,45.72
2018-09-02,18:55:20,1.75,45.72
2018-09-02,18:55:21,1.75,45.72
2018-09-02,18:55:22,1.84,45.72
2018-09-02,18:55:23,1.84,45.72
2018-09-02,18:55:24,1.84,45.72
2018-09-02,18:55:25,1.84,45.72
2018-09-02,18:55:26,1.84,45.72
2018-09-02,18:55:27,1.84,45.72
2018-09-02,18:55:28,1.84,45.72
2018-09-02,18:55:29,1.84,45.72
2018-09-02,18:55:30,1.84,45.72
2018-09-02,18:55:31,1.84,45.72
2018-09-02,18:55:32,1.84,45.72
2018-09-02,18:55:33,1.75,45.72
2018-09-02,18:55:34,1.84,45.72
2018-09-02,18:55:35,1.75,45.72
2018-09-02,18:55:36,1.75,45.72
2018-09-02,18:55:37,1.75,45.72
2018-09-02,18:55:38,1.75,45.72
2018-09-02,18:55:39,1.84,45.72
2018-09-02,18:55:40,1.75,45.72
2018-09-02,18:55:41,1.84,45.72
2018-09-02,18:55:42,1.84,45.72
2018-09-02,18:55:43,1.84,43.73
2018-09-02,18:55:44,1.84,45.72
2018-09-02,18:55:45,1.84,43.73
2018-09-02,18:55:46,1.84,43.73
2018-09-02,18:55:47,1.84,45.72
2018-09-02,18:55:48,1.84,43.73
2018-09-02,18:55:49,1.84,43.73
2018-09-02,18:55:50,1.75,43.73
2018-09-02,18:55:51,1.84,43.73
2018-09-02,18:55:52,1.84,43.73
2018-09-02,18:55:53,1.84,43.73
2018-09-02,18:55:54,1.75,43.73
2018-09-02,18:55:55,1.84,43.73
2018-09-02,18:55:56,1.75,43.73
2018-09-02,18:55:57,1.75,43.73
2018-09-02,18:55:58,1.75,43.73
2018-09-02,18:55:59,1.75,43.73
2018-09-02,18:56:00,1.75,43.73
2018-09-02,18:56:01,1.75,43.73
2018-09-02,18:56:02,1.75,41.74
2018-09-02,18:56:03,1.75,41.74
2018-09-02,18:56:04,1.75,41.74
2018-09-02,18:56:05,1.75,41.74
2018-09-02,18:56:06,1.75,41.74
2018-09-02,18:56:07,1.75,41.74
2018-09-02,18:56:08,1.75,43.73
2018-09-02,18:56:09,1.75,43.73
2018-09-02,18:56:10,1.84,43.73
2018-09-02,18:56:11,1.75,43.73
2018-09-02,18:56:12,1.75,43.73
2018-09-02,18:56:13,1.75,43.73
2018-09-02,18:56:14,1.84,43.73
2018-09-02,18:56:15,1.84,43.73
2018-09-02,18:56:16,1.84,43.73
2018-09-02,18:56:17,1.75,43.73
2018-09-02,18:56:18,1.75,43.73
2018-09-02,18:56:19,1.75,43.73
2018-09-02,18:56:20,1.75,43.73
2018-09-02,18:56:21,1.75,43.73
2018-09-02,18:56:22,1.75,43.73
2018-09-02,18:56:23,1.75,43.73
2018-09-02,18:56:24,1.75,43.73
2018-09-02,18:56:25,1.84,43.73
2018-09-02,18:56:26,1.84,43.73
2018-09-02,18:56:27,1.84,43.73
2018-09-02,18:56:28,1.84,43.73
2018-09-02,18:56:29,1.84,43.73
2018-09-02,18:56:30,1.75,41.74
2018-09-02,18:56:31,1.84,41.74
2018-09-02,18:56:32,1.84,41.74
2018-09-02,18:56:33,1.75,41.74
2018-09-02,18:56:34,1.75,39.76
2018-09-02,18:56:35,1.75,39.76
2018-09-02,18:56:36,1.75,41.74
2018-09-02,18:56:37,1.84,39.76
2018-09-02,18:56:38,1.75,41.74
2018-09-02,18:56:39,1.75,39.76
2018-09-02,18:56:40,1.84,39.76
2018-09-02,18:56:41,1.75,39.76
2018-09-02,18:56:42,1.84,39.76
2018-09-02,18:56:43,1.75,39.76
2018-09-02,18:56:44,1.75,41.74
2018-09-02,18:56:45,1.84,41.74
2018-09-02,18:56:46,1.84,39.76
2018-09-02,18:56:47,1.84,39.76
2018-09-02,18:56:48,1.84,39.76
2018-09-02,18:56:49,1.84,39.76
2018-09-02,18:56:50,1.75,39.76
2018-09-02,18:56:51,1.75,37.77
2018-09-02,18:56:52,1.84,37.77
2018-09-02,18:56:53,1.84,37.77
2018-09-02,18:56:54,1.84,37.77
2018-09-02,18:56:55,1.84,37.77
2018-09-02,18:56:56,1.84,37.77
2018-09-02,18:56:57,1.94,37.77
2018-09-02,18:56:58,1.94,37.77
2018-09-02,18:56:59,2.04,37.77
2018-09-02,18:57:00,2.04,35.78
2018-09-02,18:57:01,1.94,35.78
2018-09-02,18:57:02,2.04,35.78
2018-09-02,18:57:03,1.94,35.78
2018-09-02,18:57:04,2.04,33.79
2018-09-02,18:57:05,2.04,33.79
2018-09-02,18:57:06,2.04,33.79
2018-09-02,18:57:07,2.04,33.79
2018-09-02,18:57:08,1.94,33.79
2018-09-02,18:57:09,2.13,33.79
2018-09-02,18:57:10,2.23,33.79
2018-09-02,18:57:11,2.52,33.79
2018-09-02,18:57:12,2.71,33.79
2018-09-02,18:57:13,2.90,33.79
2018-09-02,18:57:14,3.10,33.79
2018-09-02,18:57:15,3.38,33.79
2018-09-02,18:57:16,3.67,33.79
2018-09-02,18:57:17,3.96,31.80
2018-09-02,18:57:18,4.43,33.79
2018-09-02,18:57:19,5.00,33.79
2018-09-02,18:57:20,5.38,33.79
2018-09-02,18:57:21,5.76,29.82
2018-09-02,18:57:22,6.04,31.80
2018-09-02,18:57:23,6.23,31.80
2018-09-02,18:57:24,6.52,29.82
2018-09-02,18:57:25,6.71,29.82
2018-09-02,18:57:26,6.89,29.82
2018-09-02,18:57:27,7.08,29.82
2018-09-02,18:57:28,7.36,27.83
2018-09-02,18:57:29,7.55,29.82
2018-09-02,18:57:30,7.83,29.82
2018-09-02,18:57:31,8.12,27.83
2018-09-02,18:57:32,8.40,27.83
2018-09-02,18:57:33,8.49,25.84
2018-09-02,18:57:34,8.77,25.84
2018-09-02,18:57:35,8.96,23.85
2018-09-02,18:57:36,9.15,23.85
2018-09-02,18:57:37,9.34,25.84
2018-09-02,18:57:38,9.81,25.84
2018-09-02,18:57:39,10.37,25.84
2018-09-02,18:57:40,10.75,23.85
2018-09-02,18:57:41,11.22,23.85
2018-09-02,18:57:42,11.60,27.83
2018-09-02,18:57:43,12.54,27.83
2018-09-02,18:57:44,13.49,25.84
2018-09-02,18:57:45,14.44,25.84
2018-09-02,18:57:46,15.02,23.85
2018-09-02,18:57:47,15.31,23.85
2018-09-02,18:57:48,15.79,21.86
2018-09-02,18:57:49,15.98,19.88
2018-09-02,18:57:50,16.17,19.88
2018-09-02,18:57:51,16.27,17.89
2018-09-02,18:57:52,16.37,19.88
2018-09-02,18:57:53,16.56,17.89
2018-09-02,18:57:54,16.66,15.90
2018-09-02,18:57:55,16.76,13.91
2018-09-02,18:57:56,16.85,13.91
2018-09-02,18:57:57,16.95,13.91
2018-09-02,18:57:58,17.05,11.92
2018-09-02,18:57:59,17.14,11.92
2018-09-02,18:58:00,17.24,9.94
2018-09-02,18:58:01,17.34,9.94
2018-09-02,18:58:02,17.44,11.92
2018-09-02,18:58:03,17.44,9.94
2018-09-02,18:58:04,17.54,7.95
2018-09-02,18:58:05,17.54,9.94
2018-09-02,18:58:06,17.54,7.95
2018-09-02,18:58:07,17.54,7.95
2018-09-02,18:58:08,17.63,7.95
2018-09-02,18:58:09,17.63,5.96
2018-09-02,18:58:10,17.73,5.96
2018-09-02,18:58:11,17.83,5.96
2018-09-02,18:58:12,17.83,5.96
2018-09-02,18:58:13,17.83,3.97
2018-09-02,18:58:14,17.93,3.97
2018-09-02,18:58:15,18.03,3.97
2018-09-02,18:58:16,18.12,1.98
2018-09-02,18:58:17,18.12,1.98
2018-09-02,18:58:18,18.22,1.98
2018-09-02,18:58:19,18.22,3.97
2018-09-02,18:58:20,18.32,3.97
2018-09-02,18:58:21,18.32,1.98
2018-09-02,18:58:22,18.32,3.97
2018-09-02,18:58:23,18.22,1.98
2018-09-02,18:58:24,18.22,3.97
2018-09-02,18:58:25,18.32,1.98
2018-09-02,18:58:26,18.32,1.98
2018-09-02,18:58:27,18.42,3.97
2018-09-02,18:58:28,18.32,1.98
2018-09-02,18:58:29,18.22,1.98
2018-09-02,18:58:30,17.93,1.98
2018-09-02,18:58:31,17.83,1.98
2018-09-02,18:58:32,17.63,1.98
2018-09-02,18:58:33,17.54,1.98
2018-09-02,18:58:34,17.54,1.98
2018-09-02,18:58:35,17.44,1.98
2018-09-02,18:58:36,17.34,1.98
2018-09-02,18:58:37,17.34,1.98
2018-09-02,18:58:38,17.34,1.98
2018-09-02,18:58:39,17.24,0.00
2018-09-02,18:58:40,17.14,1.98
2018-09-02,18:58:41,17.14,0.00
2018-09-02,18:58:42,17.14,1.98
2018-09-02,18:58:43,17.14,3.97
2018-09-02,18:58:44,16.95,1.98
2018-09-02,18:58:45,16.76,1.98
2018-09-02,18:58:46,16.76,1.98
2018-09-02,18:58:47,16.66,0.00
2018-09-02,18:58:48,16.56,0.00
2018-09-02,18:58:49,16.37,0.00
2018-09-02,18:58:50,16.37,0.00
2018-09-02,18:58:51,16.27,0.00
2018-09-02,18:58:52,16.17,0.00
2018-09-02,18:58:53,16.08,0.00
2018-09-02,18:58:54,15.98,0.00
2018-09-02,18:58:55,15.98,0.00
2018-09-02,18:58:56,15.98,0.00
2018-09-02,18:58:57,15.98,0.00
2018-09-02,18:58:58,15.88,0.00
2018-09-02,18:58:59,15.88,0.00
2018-09-02,18:59:00,15.79,0.00
2018-09-02,18:59:01,15.79,0.00
2018-09-02,18:59:02,15.79,0.00
2018-09-02,18:59:03,15.69,0.00
2018-09-02,18:59:04,15.69,0.00
2018-09-02,18:59:05,15.69,0.00
2018-09-02,18:59:06,15.59,0.00
2018-09-02,18:59:07,15.69,0.00
2018-09-02,18:59:08,15.59,0.00
2018-09-02,18:59:09,15.59,0.00
2018-09-02,18:59:10,15.59,0.00
2018-09-02,18:59:11,15.59,0.00
2018-09-02,18:59:12,15.59,0.00
2018-09-02,18:59:13,15.59,0.00
2018-09-02,18:59:14,15.59,0.00
2018-09-02,18:59:15,15.59,0.00
2018-09-02,18:59:16,15.59,0.00
2018-09-02,18:59:17,15.59,0.00
2018-09-02,18:59:18,15.59,0.00
2018-09-02,18:59:19,15.59,0.00
2018-09-02,18:59:20,15.59,0.00
2018-09-02,18:59:21,15.50,0.00
2018-09-02,18:59:22,15.59,0.00
2018-09-02,18:59:23,15.59,0.00
2018-09-02,18:59:24,15.59,0.00
2018-09-02,18:59:25,15.59,0.00
2018-09-02,18:59:26,15.59,0.00
2018-09-02,18:59:27,15.59,0.00
2018-09-02,18:59:28,15.59,0.00
2018-09-02,18:59:29,15.59,0.00
2018-09-02,18:59:30,15.59,0.00
2018-09-02,18:59:31,15.59,0.00
2018-09-02,18:59:32,15.59,0.00
2018-09-02,18:59:33,15.59,0.00
2018-09-02,18:59:34,15.59,0.00
2018-09-02,18:59:35,15.59,0.00
2018-09-02,18:59:36,15.59,0.00
2018-09-02,18:59:37,15.59,0.00
2018-09-02,18:59:38,15.59,0.00
2018-09-02,18:59:39,15.59,0.00
2018-09-02,18:59:40,15.59,0.00
2018-09-02,18:59:41,15.69,0.00
2018-09-02,18:59:42,15.69,0.00
2018-09-02,18:59:43,15.69,0.00
2018-09-02,18:59:44,15.69,0.00
2018-09-02,18:59:45,15.69,0.00
2018-09-02,18:59:46,15.69,0.00
2018-09-02,18:59:47,15.69,0.00
2018-09-02,18:59:48,15.69,0.00
2018-09-02,18:59:49,15.69,0.00
2018-09-02,18:59:50,15.79,0.00
2018-09-02,18:59:51,15.79,0.00
2018-09-02,18:59:52,15.79,0.00
2018-09-02,18:59:53,15.79,0.00
2018-09-02,18:59:54,15.79,0.00
2018-09-02,18:59:55,15.88,0.00
2018-09-02,18:59:56,15.88,0.00
2018-09-02,18:59:57,15.88,0.00
2018-09-02,18:59:58,15.88,0.00
2018-09-02,18:59:59,15.88,0.00
2018-09-02,19:00:00,15.88,0.00
2018-09-02,19:00:01,15.88,0.00
2018-09-02,19:00:02,15.88,0.00
2018-09-02,19:00:03,15.88,0.00
2018-09-02,19:00:04,15.88,-1.99
2018-09-02,19:00:05,15.88,0.00
2018-09-02,19:00:06,15.88,0.00
2018-09-02,19:00:07,15.88,0.00
2018-09-02,19:00:08,15.88,0.00
2018-09-02,19:00:09,15.88,0.00
2018-09-02,19:00:10,15.88,-1.99
2018-09-02,19:00:11,15.88,0.00
2018-09-02,19:00:12,15.88,0.00
2018-09-02,19:00:13,15.88,0.00
2018-09-02,19:00:14,15.88,-1.99
2018-09-02,19:00:15,15.88,0.00
2018-09-02,19:00:16,15.88,0.00
2018-09-02,19:00:17,15.88,0.00
2018-09-02,19:00:18,15.88,0.00
2018-09-02,19:00:19,15.88,0.00
2018-09-02,19:00:20,15.88,0.00
2018-09-02,19:00:21,15.88,0.00
2018-09-02,19:00:22,15.88,0.00
2018-09-02,19:00:23,15.88,0.00
2018-09-02,19:00:24,15.98,0.00
2018-09-02,19:00:25,15.98,0.00
2018-09-02,19:00:26,15.98,0.00
2018-09-02,19:00:27,15.98,0.00
2018-09-02,19:00:28,15.98,0.00
2018-09-02,19:00:29,15.98,0.00
2018-09-02,19:00:30,15.98,0.00
2018-09-02,19:00:31,15.98,0.00
2018-09-02,19:00:32,15.98,0.00
2018-09-02,19:00:33,15.98,-1.99
2018-09-02,19:00:34,15.98,0.00
2018-09-02,19:00:35,15.98,0.00
2018-09-02,19:00:36,15.98,0.00
2018-09-02,19:00:37,15.98,-1.99
2018-09-02,19:00:38,15.98,0.00
2018-09-02,19:00:39,15.98,-1.99
2018-09-02,19:00:40,15.98,-1.99
2018-09-02,19:00:41,16.08,0.00
2018-09-02,19:00:42,16.08,0.00
2018-09-02,19:00:43,16.08,0.00
2018-09-02,19:00:44,16.08,0.00
2018-09-02,19:00:45,16.08,0.00
2018-09-02,19:00:46,16.08,0.00
2018-09-02,19:00:47,16.08,0.00
2018-09-02,19:00:48,16.08,0.00
2018-09-02,19:00:49,16.08,0.00
2018-09-02,19:00:50,16.08,0.00
2018-09-02,19:00:51,16.08,0.00
2018-09-02,19:00:52,16.08,0.00
2018-09-02,19:00:53,16.08,0.00
2018-09-02,19:00:54,16.08,0.00
2018-09-02,19:00:55,16.08,0.00
2018-09-02,19:00:56,16.08,0.00
2018-09-02,19:00:57,16.08,0.00
2018-09-02,19:00:58,16.17,0.00
2018-09-02,19:00:59,16.17,-1.99
2018-09-02,19:01:00,16.17,-1.99
2018-09-02,19:01:01,16.17,-1.99
2018-09-02,19:01:02,16.17,0.00
2018-09-02,19:01:03,16.17,-1.99
2018-09-02,19:01:04,16.17,0.00
2018-09-02,19:01:05,16.17,0.00
2018-09-02,19:01:06,16.17,0.00
2018-09-02,19:01:07,16.17,-1.99
2018-09-02,19:01:08,16.17,0.00
2018-09-02,19:01:09,16.17,0.00
2018-09-02,19:01:10,16.27,-1.99
2018-09-02,19:01:11,16.27,0.00
2018-09-02,19:01:12,16.27,0.00
2018-09-02,19:01:13,16.27,0.00
2018-09-02,19:01:14,16.27,0.00
2018-09-02,19:01:15,16.27,0.00
2018-09-02,19:01:16,16.27,-1.99
2018-09-02,19:01:17,16.27,-1.99
2018-09-02,19:01:18,16.27,-1.99
2018-09-02,19:01:19,16.27,0.00
2018-09-02,19:01:20,16.27,-1.99
2018-09-02,19:01:21,16.27,0.00
2018-09-02,19:01:22,16.27,0.00
2018-09-02,19:01:23,16.27,-1.99
2018-09-02,19:01:24,16.27,0.00
2018-09-02,19:01:25,16.27,0.00
2018-09-02,19:01:26,16.27,-1.99
2018-09-02,19:01:27,16.27,-1.99
2018-09-02,19:01:28,16.27,-1.99
2018-09-02,19:01:29,16.27,-1.99
2018-09-02,19:01:30,16.27,0.00
2018-09-02,19:01:31,16.37,-1.99
2018-09-02,19:01:32,16.37,0.00
2018-09-02,19:01:33,16.37,0.00
2018-09-02,19:01:34,16.37,-1.99
2018-09-02,19:01:35,16.37,0.00
2018-09-02,19:01:36,16.27,-1.99
2018-09-02,19:01:37,16.27,-1.99
2018-09-02,19:01:38,16.27,0.00
2018-09-02,19:01:39,16.37,-1.99
2018-09-02,19:01:40,16.37,0.00
2018-09-02,19:01:41,16.37,0.00
2018-09-02,19:01:42,16.37,0.00
2018-09-02,19:01:43,16.37,0.00
2018-09-02,19:01:44,16.37,0.00
2018-09-02,19:01:45,16.37,0.00
2018-09-02,19:01:46,16.37,0.00
2018-09-02,19:01:47,16.37,0.00
2018-09-02,19:01:48,16.37,-1.99
2018-09-02,19:01:49,16.37,0.00
2018-09-02,19:01:50,16.37,-1.99
2018-09-02,19:01:51,16.46,0.00
2018-09-02,19:01:52,16.46,0.00
2018-09-02,19:01:53,16.46,-1.99
2018-09-02,19:01:54,16.56,0.00
2018-09-02,19:01:55,16.46,0.00
2018-09-02,19:01:56,16.46,0.00
2018-09-02,19:01:57,16.46,0.00
2018-09-02,19:01:58,16.46,0.00
2018-09-02,19:01:59,16.46,0.00
2018-09-02,19:02:00,16.46,0.00
2018-09-02,19:02:01,16.46,-1.99
2018-09-02,19:02:02,16.46,-1.99
2018-09-02,19:02:03,16.56,0.00
2018-09-02,19:02:04,16.56,-1.99
2018-09-02,19:02:05,16.56,0.00
2018-09-02,19:02:06,16.56,0.00
2018-09-02,19:02:07,16.56,0.00
2018-09-02,19:02:08,16.56,0.00
2018-09-02,19:02:09,16.66,0.00
2018-09-02,19:02:10,16.66,0.00
2018-09-02,19:02:11,16.66,-1.99
2018-09-02,19:02:12,16.56,-1.99
2018-09-02,19:02:13,16.66,0.00
2018-09-02,19:02:14,16.66,0.00
2018-09-02,19:02:15,16.66,-1.99
2018-09-02,19:02:16,16.66,0.00
2018-09-02,19:02:17,16.76,0.00
2018-09-02,19:02:18,16.76,-1.99
2018-09-02,19:02:19,16.76,0.00
2018-09-02,19:02:20,16.76,0.00
2018-09-02,19:02:21,16.76,0.00
2018-09-02,19:02:22,16.66,0.00
2018-09-02,19:02:23,16.66,0.00
2018-09-02,19:02:24,16.66,0.00
2018-09-02,19:02:25,16.66,0.00
2018-09-02,19:02:26,16.66,-1.99
2018-09-02,19:02:27,16.66,0.00
2018-09-02,19:02:28,16.76,0.00
2018-09-02,19:02:29,16.76,0.00
2018-09-02,19:02:30,16.76,0.00
2018-09-02,19:02:31,16.76,0.00
2018-09-02,19:02:32,16.76,0.00
2018-09-02,19:02:33,16.76,0.00
2018-09-02,19:02:34,16.76,0.00
2018-09-02,19:02:35,16.76,0.00
2018-09-02,19:02:36,16.76,-1.99
2018-09-02,19:02:37,16.76,0.00
2018-09-02,19:02:38,16.76,-1.99
2018-09-02,19:02:39,16.76,-1.99
2018-09-02,19:02:40,16.76,-1.99
2018-09-02,19:02:41,16.85,0.00
2018-09-02,19:02:42,16.85,0.00
2018-09-02,19:02:43,16.85,-1.99
2018-09-02,19:02:44,16.85,0.00
2018-09-02,19:02:45,16.85,0.00
2018-09-02,19:02:46,16.85,0.00
2018-09-02,19:02:47,16.85,0.00
2018-09-02,19:02:48,16.85,-1.99
2018-09-02,19:02:49,16.85,0.00
2018-09-02,19:02:50,16.85,-1.99
2018-09-02,19:02:51,16.85,0.00
2018-09-02,19:02:52,16.85,-1.99
2018-09-02,19:02:53,16.85,0.00
2018-09-02,19:02:54,16.85,-1.99
2018-09-02,19:02:55,16.85,0.00
2018-09-02,19:02:56,16.85,-1.99
2018-09-02,19:02:57,16.85,0.00
2018-09-02,19:02:58,16.85,0.00
2018-09-02,19:02:59,16.85,0.00
2018-09-02,19:03:00,16.95,-1.99
2018-09-02,19:03:01,16.95,-1.99
2018-09-02,19:03:02,16.95,-1.99
2018-09-02,19:03:03,16.95,0.00
2018-09-02,19:03:04,16.95,-1.99
2018-09-02,19:03:05,16.95,-1.99
2018-09-02,19:03:06,16.95,0.00
2018-09-02,19:03:07,16.95,0.00
2018-09-02,19:03:08,16.95,0.00
2018-09-02,19:03:09,16.95,0.00
2018-09-02,19:03:10,17.05,0.00
2018-09-02,19:03:11,17.05,-1.99
2018-09-02,19:03:12,17.05,-1.99
2018-09-02,19:03:13,17.05,0.00
2018-09-02,19:03:14,17.05,-1.99
2018-09-02,19:03:15,17.05,0.00
2018-09-02,19:03:16,17.05,-1.99
2018-09-02,19:03:17,17.14,0.00
2018-09-02,19:03:18,17.05,-1.99
2018-09-02,19:03:19,17.14,0.00
2018-09-02,19:03:20,17.05,-1.99
2018-09-02,19:03:21,17.05,0.00
2018-09-02,19:03:22,17.05,0.00
2018-09-02,19:03:23,17.05,0.00
2018-09-02,19:03:24,17.14,0.00
2018-09-02,19:03:25,17.14,-1.99
2018-09-02,19:03:26,17.14,-1.99
2018-09-02,19:03:27,17.14,-1.99
2018-09-02,19:03:28,17.14,0.00
2018-09-02,19:03:29,17.14,-1.99
2018-09-02,19:03:30,17.14,-1.99
2018-09-02,19:03:31,17.14,-1.99
2018-09-02,19:03:32,17.14,0.00
2018-09-02,19:03:33,17.14,-1.99
2018-09-02,19:03:34,17.14,0.00
2018-09-02,19:03:35,17.14,-1.99
2018-09-02,19:03:36,17.14,0.00
2018-09-02,19:03:37,17.14,0.00
2018-09-02,19:03:38,17.14,0.00
2018-09-02,19:03:39,17.14,0.00
2018-09-02,19:03:40,17.14,-1.99
2018-09-02,19:03:41,17.14,0.00
2018-09-02,19:03:42,17.14,-1.99
2018-09-02,19:03:43,17.14,0.00
2018-09-02,19:03:44,17.14,-1.99
2018-09-02,19:03:45,17.14,0.00
2018-09-02,19:03:46,17.14,0.00
2018-09-02,19:03:47,17.14,0.00
2018-09-02,19:03:48,17.14,0.00
2018-09-02,19:03:49,17.14,-1.99
2018-09-02,19:03:50,17.24,0.00
2018-09-02,19:03:51,17.24,0.00
2018-09-02,19:03:52,17.24,-1.99
2018-09-02,19:03:53,17.24,0.00
2018-09-02,19:03:54,17.24,0.00
2018-09-02,19:03:55,17.24,0.00
2018-09-02,19:03:56,17.24,0.00
2018-09-02,19:03:57,17.24,-1.99
2018-09-02,19:03:58,17.24,-1.99
2018-09-02,19:03:59,17.24,-1.99
2018-09-02,19:04:00,17.24,-1.99
2018-09-02,19:04:01,17.34,-1.99
2018-09-02,19:04:02,17.34,-1.99
2018-09-02,19:04:03,17.24,-1.99
2018-09-02,19:04:04,17.24,0.00
2018-09-02,19:04:05,17.24,0.00
2018-09-02,19:04:06,17.24,0.00
2018-09-02,19:04:07,17.24,0.00
2018-09-02,19:04:08,17.24,-1.99
2018-09-02,19:04:09,17.24,-1.99
2018-09-02,19:04:10,17.24,-1.99
2018-09-02,19:04:11,17.34,0.00
2018-09-02,19:04:12,17.34,-1.99
2018-09-02,19:04:13,17.34,0.00
2018-09-02,19:04:14,17.34,0.00
2018-09-02,19:04:15,17.34,0.00
2018-09-02,19:04:16,17.34,-1.99
2018-09-02,19:04:17,17.34,-1.99
2018-09-02,19:04:18,17.34,-1.99
2018-09-02,19:04:19,17.34,-1.99
2018-09-02,19:04:20,17.34,-1.99
2018-09-02,19:04:21,17.34,0.00
2018-09-02,19:04:22,17.34,-1.99
2018-09-02,19:04:23,17.34,0.00
2018-09-02,19:04:24,17.34,-1.99
2018-09-02,19:04:25,17.34,-1.99
2018-09-02,19:04:26,17.34,0.00
2018-09-02,19:04:27,17.34,-1.99
2018-09-02,19:04:28,17.34,-1.99
2018-09-02,19:04:29,17.34,-1.99
2018-09-02,19:04:30,17.34,-1.99
2018-09-02,19:04:31,17.44,-1.99
2018-09-02,19:04:32,17.34,-1.99
2018-09-02,19:04:33,17.44,-1.99
2018-09-02,19:04:34,17.44,-1.99
2018-09-02,19:04:35,17.44,-1.99
2018-09-02,19:04:36,17.44,0.00
2018-09-02,19:04:37,17.44,0.00
2018-09-02,19:04:38,17.44,-1.99
2018-09-02,19:04:39,17.54,-1.99
2018-09-02,19:04:40,17.54,0.00
2018-09-02,19:04:41,17.54,-1.99
2018-09-02,19:04:42,17.54,0.00
2018-09-02,19:04:43,17.54,0.00
2018-09-02,19:04:44,17.54,0.00
2018-09-02,19:04:45,17.54,-1.99
2018-09-02,19:04:46,17.54,0.00
2018-09-02,19:04:47,17.54,0.00
2018-09-02,19:04:48,17.54,0.00
2018-09-02,19:04:49,17.54,0.00
2018-09-02,19:04:50,17.54,0.00
2018-09-02,19:04:51,17.54,0.00
2018-09-02,19:04:52,17.54,0.00
2018-09-02,19:04:53,17.54,-1.99
2018-09-02,19:04:54,17.54,0.00
2018-09-02,19:04:55,17.54,-1.99
2018-09-02,19:04:56,17.54,-1.99
2018-09-02,19:04:57,17.54,-1.99
2018-09-02,19:04:58,17.54,-1.99
2018-09-02,19:04:59,17.54,0.00
2018-09-02,19:05:00,17.63,-1.99
2018-09-02,19:05:01,17.54,-1.99
2018-09-02,19:05:02,17.54,0.00
2018-09-02,19:05:03,17.54,-1.99
2018-09-02,19:05:04,17.63,-1.99
2018-09-02,19:05:05,17.63,-1.99
2018-09-02,19:05:06,17.63,0.00
2018-09-02,19:05:07,17.63,0.00
2018-09-02,19:05:08,17.63,0.00
2018-09-02,19:05:09,17.63,-1.99
2018-09-02,19:05:10,17.63,-1.99
2018-09-02,19:05:11,17.63,-1.99
2018-09-02,19:05:12,17.63,0.00
2018-09-02,19:05:13,17.54,-1.99
2018-09-02,19:05:14,17.54,0.00
2018-09-02,19:05:15,17.63,0.00
2018-09-02,19:05:16,17.63,0.00
2018-09-02,19:05:17,17.63,-1.99
2018-09-02,19:05:18,17.63,0.00
2018-09-02,19:05:19,17.63,-1.99
2018-09-02,19:05:20,17.63,0.00
2018-09-02,19:05:21,17.63,-1.99
2018-09-02,19:05:22,17.63,-1.99
2018-09-02,19:05:23,17.63,-1.99
2018-09-02,19:05:24,17.63,-1.99
2018-09-02,19:05:25,17.63,0.00
2018-09-02,19:05:26,17.73,-1.99
2018-09-02,19:05:27,17.63,-1.99
2018-09-02,19:05:28,17.63,-1.99
2018-09-02,19:05:29,17.63,-1.99
2018-09-02,19:05:30,17.63,0.00
2018-09-02,19:05:31,17.63,0.00
2018-09-02,19:05:32,17.63,0.00
2018-09-02,19:05:33,17.63,-1.99
2018-09-02,19:05:34,17.63,-1.99
2018-09-02,19:05:35,17.63,-1.99
2018-09-02,19:05:36,17.63,0.00
2018-09-02,19:05:37,17.73,-1.99
2018-09-02,19:05:38,17.83,-1.99
2018-09-02,19:05:39,17.83,-1.99
2018-09-02,19:05:40,17.83,-1.99
2018-09-02,19:05:41,17.83,-1.99
2018-09-02,19:05:42,17.83,-1.99
2018-09-02,19:05:43,17.83,-1.99
2018-09-02,19:05:44,17.83,-1.99
2018-09-02,19:05:45,17.83,-1.99
2018-09-02,19:05:46,17.83,-1.99
2018-09-02,19:05:47,17.83,-1.99
