Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP281F
Minilog Initialized: 2018-08-20 17:43:14 (UTC-3)
Study Start Time: 2018-08-20 17:43:14
Study Stop Time: 2018-08-20 18:20:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,18:15:13,17.14,-1.99
2018-08-20,18:15:14,17.14,-1.99
2018-08-20,18:15:15,17.14,0.00
2018-08-20,18:15:16,17.14,-1.99
2018-08-20,18:15:17,17.14,-1.99
2018-08-20,18:15:18,17.14,-1.99
2018-08-20,18:15:19,17.14,-1.99
2018-08-20,18:15:20,17.14,-1.99
2018-08-20,18:15:21,17.14,-1.99
2018-08-20,18:15:22,17.24,-1.99
2018-08-20,18:15:23,17.24,-1.99
2018-08-20,18:15:24,17.34,-1.99
2018-08-20,18:15:25,17.24,0.00
2018-08-20,18:15:26,17.24,0.00
2018-08-20,18:15:27,17.34,-1.99
2018-08-20,18:15:28,17.24,-1.99
2018-08-20,18:15:29,17.34,-1.99
2018-08-20,18:15:30,17.34,-1.99
2018-08-20,18:15:31,17.34,-1.99
2018-08-20,18:15:32,17.34,-1.99
2018-08-20,18:15:33,17.34,-1.99
2018-08-20,18:15:34,17.34,-1.99
2018-08-20,18:15:35,17.34,0.00
2018-08-20,18:15:36,17.34,-1.99
2018-08-20,18:15:37,17.44,-1.99
2018-08-20,18:15:38,17.44,0.00
2018-08-20,18:15:39,17.44,0.00
2018-08-20,18:15:40,17.44,0.00
2018-08-20,18:15:41,17.44,-1.99
2018-08-20,18:15:42,17.44,-1.99
2018-08-20,18:15:43,17.44,-1.99
2018-08-20,18:15:44,17.44,0.00
2018-08-20,18:15:45,17.34,-1.99
2018-08-20,18:15:46,17.44,-1.99
2018-08-20,18:15:47,17.44,-1.99
2018-08-20,18:15:48,17.44,-1.99
2018-08-20,18:15:49,17.44,0.00
2018-08-20,18:15:50,17.44,0.00
2018-08-20,18:15:51,17.44,0.00
2018-08-20,18:15:52,17.44,-1.99
2018-08-20,18:15:53,17.34,-1.99
2018-08-20,18:15:54,17.34,-1.99
2018-08-20,18:15:55,17.34,0.00
2018-08-20,18:15:56,17.34,-1.99
2018-08-20,18:15:57,17.34,-1.99
2018-08-20,18:15:58,17.44,-1.99
2018-08-20,18:15:59,17.34,0.00
2018-08-20,18:16:00,17.44,-1.99
2018-08-20,18:16:01,17.34,0.00
2018-08-20,18:16:02,17.34,0.00
2018-08-20,18:16:03,17.34,-1.99
2018-08-20,18:16:04,17.34,-1.99
2018-08-20,18:16:05,17.44,-1.99
2018-08-20,18:16:06,17.44,-1.99
2018-08-20,18:16:07,17.44,-1.99
2018-08-20,18:16:08,17.44,-1.99
2018-08-20,18:16:09,17.44,-1.99
2018-08-20,18:16:10,17.44,-1.99
2018-08-20,18:16:11,17.44,-1.99
2018-08-20,18:16:12,17.44,-1.99
2018-08-20,18:16:13,17.44,-1.99
2018-08-20,18:16:14,17.44,-1.99
2018-08-20,18:16:15,17.54,-1.99
2018-08-20,18:16:16,17.54,0.00
2018-08-20,18:16:17,17.54,-1.99
2018-08-20,18:16:18,17.54,0.00
2018-08-20,18:16:19,17.54,-1.99
2018-08-20,18:16:20,17.54,-1.99
2018-08-20,18:16:21,17.54,-1.99
2018-08-20,18:16:22,17.54,-1.99
2018-08-20,18:16:23,17.54,-1.99
2018-08-20,18:16:24,17.54,0.00
2018-08-20,18:16:25,17.54,-1.99
2018-08-20,18:16:26,17.54,-1.99
2018-08-20,18:16:27,17.54,-1.99
2018-08-20,18:16:28,17.54,-1.99
2018-08-20,18:16:29,17.54,-1.99
2018-08-20,18:16:30,17.54,-1.99
2018-08-20,18:16:31,17.54,0.00
2018-08-20,18:16:32,17.54,0.00
2018-08-20,18:16:33,17.54,-1.99
2018-08-20,18:16:34,17.54,-1.99
2018-08-20,18:16:35,17.54,-1.99
2018-08-20,18:16:36,17.54,0.00
2018-08-20,18:16:37,17.54,-1.99
2018-08-20,18:16:38,17.54,0.00
2018-08-20,18:16:39,17.54,0.00
2018-08-20,18:16:40,17.54,0.00
2018-08-20,18:16:41,17.54,-1.99
2018-08-20,18:16:42,17.54,0.00
2018-08-20,18:16:43,17.54,-1.99
2018-08-20,18:16:44,17.54,0.00
2018-08-20,18:16:45,17.54,-1.99
2018-08-20,18:16:46,17.54,0.00
2018-08-20,18:16:47,17.54,-1.99
2018-08-20,18:16:48,17.54,-1.99
2018-08-20,18:16:49,17.54,-1.99
2018-08-20,18:16:50,17.54,-1.99
2018-08-20,18:16:51,17.54,-1.99
2018-08-20,18:16:52,17.54,0.00
2018-08-20,18:16:53,17.54,0.00
2018-08-20,18:16:54,17.54,0.00
2018-08-20,18:16:55,17.54,0.00
2018-08-20,18:16:56,17.54,-1.99
2018-08-20,18:16:57,17.54,-1.99
2018-08-20,18:16:58,17.54,-1.99
2018-08-20,18:16:59,17.54,-1.99
2018-08-20,18:17:00,17.54,-1.99
2018-08-20,18:17:01,17.54,-1.99
2018-08-20,18:17:02,17.54,-1.99
2018-08-20,18:17:03,17.54,-1.99
2018-08-20,18:17:04,17.54,0.00
2018-08-20,18:17:05,17.54,-1.99
2018-08-20,18:17:06,17.54,-1.99
2018-08-20,18:17:07,17.54,0.00
2018-08-20,18:17:08,17.54,-1.99
2018-08-20,18:17:09,17.54,0.00
2018-08-20,18:17:10,17.54,-1.99
2018-08-20,18:17:11,17.54,0.00
2018-08-20,18:17:12,17.63,0.00
2018-08-20,18:17:13,17.54,0.00
2018-08-20,18:17:14,17.63,-1.99
2018-08-20,18:17:15,17.63,-1.99
2018-08-20,18:17:16,17.54,0.00
2018-08-20,18:17:17,17.63,0.00
2018-08-20,18:17:18,17.63,0.00
2018-08-20,18:17:19,17.63,-1.99
2018-08-20,18:17:20,17.63,-1.99
2018-08-20,18:17:21,17.63,0.00
2018-08-20,18:17:22,17.63,0.00
2018-08-20,18:17:23,17.63,0.00
2018-08-20,18:17:24,17.63,0.00
2018-08-20,18:17:25,17.63,-1.99
2018-08-20,18:17:26,17.63,0.00
2018-08-20,18:17:27,17.63,0.00
2018-08-20,18:17:28,17.63,0.00
2018-08-20,18:17:29,17.63,0.00
2018-08-20,18:17:30,17.63,-1.99
2018-08-20,18:17:31,17.63,-1.99
2018-08-20,18:17:32,17.63,-1.99
2018-08-20,18:17:33,17.63,-1.99
2018-08-20,18:17:34,17.63,-1.99
2018-08-20,18:17:35,17.63,-1.99
2018-08-20,18:17:36,17.63,-1.99
2018-08-20,18:17:37,17.63,-1.99
2018-08-20,18:17:38,17.63,-1.99
2018-08-20,18:17:39,17.63,-1.99
2018-08-20,18:17:40,17.63,-1.99
2018-08-20,18:17:41,17.63,-1.99
2018-08-20,18:17:42,17.63,-1.99
2018-08-20,18:17:43,17.63,-1.99
2018-08-20,18:17:44,17.63,0.00
2018-08-20,18:17:45,17.63,0.00
2018-08-20,18:17:46,17.63,-1.99
2018-08-20,18:17:47,17.63,-1.99
2018-08-20,18:17:48,17.63,0.00
2018-08-20,18:17:49,17.73,0.00
2018-08-20,18:17:50,17.73,-1.99
2018-08-20,18:17:51,17.83,-1.99
2018-08-20,18:17:52,17.73,0.00
2018-08-20,18:17:53,17.73,0.00
2018-08-20,18:17:54,17.83,-1.99
2018-08-20,18:17:55,17.83,-1.99
2018-08-20,18:17:56,17.83,-1.99
2018-08-20,18:17:57,17.83,-1.99
2018-08-20,18:17:58,17.83,0.00
2018-08-20,18:17:59,17.83,-1.99
2018-08-20,18:18:00,17.83,-1.99
2018-08-20,18:18:01,17.83,-1.99
2018-08-20,18:18:02,17.83,-1.99
2018-08-20,18:18:03,17.83,-1.99
2018-08-20,18:18:04,17.83,-1.99
2018-08-20,18:18:05,17.83,-1.99
2018-08-20,18:18:06,17.83,-1.99
2018-08-20,18:18:07,17.83,-1.99
2018-08-20,18:18:08,17.83,-1.99
2018-08-20,18:18:09,17.83,0.00
2018-08-20,18:18:10,17.83,-1.99
2018-08-20,18:18:11,17.83,-1.99
2018-08-20,18:18:12,17.83,0.00
2018-08-20,18:18:13,17.83,0.00
2018-08-20,18:18:14,17.83,0.00
2018-08-20,18:18:15,17.83,0.00
2018-08-20,18:18:16,17.83,0.00
2018-08-20,18:18:17,17.83,0.00
2018-08-20,18:18:18,17.83,0.00
2018-08-20,18:18:19,17.83,0.00
2018-08-20,18:18:20,17.83,0.00
2018-08-20,18:18:21,17.83,0.00
2018-08-20,18:18:22,17.83,0.00
2018-08-20,18:18:23,17.83,-1.99
2018-08-20,18:18:24,17.83,0.00
2018-08-20,18:18:25,17.83,-1.99
2018-08-20,18:18:26,17.83,0.00
2018-08-20,18:18:27,17.93,0.00
2018-08-20,18:18:28,17.93,0.00
2018-08-20,18:18:29,17.83,-1.99
2018-08-20,18:18:30,17.93,-1.99
2018-08-20,18:18:31,17.93,0.00
2018-08-20,18:18:32,18.03,0.00
2018-08-20,18:18:33,18.03,0.00
2018-08-20,18:18:34,18.03,0.00
2018-08-20,18:18:35,18.12,0.00
2018-08-20,18:18:36,18.12,0.00
2018-08-20,18:18:37,18.12,0.00
2018-08-20,18:18:38,18.12,0.00
2018-08-20,18:18:39,18.12,0.00
2018-08-20,18:18:40,18.12,0.00
2018-08-20,18:18:41,18.12,0.00
2018-08-20,18:18:42,18.12,0.00
2018-08-20,18:18:43,18.12,0.00
2018-08-20,18:18:44,18.12,0.00
2018-08-20,18:18:45,18.12,0.00
2018-08-20,18:18:46,18.22,0.00
2018-08-20,18:18:47,18.22,0.00
2018-08-20,18:18:48,18.32,0.00
2018-08-20,18:18:49,18.32,0.00
2018-08-20,18:18:50,18.32,0.00
2018-08-20,18:18:51,18.32,0.00
2018-08-20,18:18:52,18.32,0.00
2018-08-20,18:18:53,18.32,0.00
2018-08-20,18:18:54,18.32,0.00
2018-08-20,18:18:55,18.32,0.00
2018-08-20,18:18:56,18.32,-1.99
2018-08-20,18:18:57,18.32,0.00
2018-08-20,18:18:58,18.32,0.00
2018-08-20,18:18:59,18.32,0.00
2018-08-20,18:19:00,18.32,0.00
2018-08-20,18:19:01,18.32,0.00
2018-08-20,18:19:02,18.32,-1.99
2018-08-20,18:19:03,18.32,0.00
2018-08-20,18:19:04,18.32,0.00
2018-08-20,18:19:05,18.42,0.00
2018-08-20,18:19:06,18.42,0.00
2018-08-20,18:19:07,18.42,0.00
2018-08-20,18:19:08,18.32,0.00
2018-08-20,18:19:09,18.42,0.00
2018-08-20,18:19:10,18.42,0.00
2018-08-20,18:19:11,18.52,0.00
2018-08-20,18:19:12,18.62,0.00
2018-08-20,18:19:13,18.62,0.00
2018-08-20,18:19:14,18.62,0.00
2018-08-20,18:19:15,18.72,0.00
2018-08-20,18:19:16,18.72,0.00
2018-08-20,18:19:17,18.72,0.00
2018-08-20,18:19:18,18.72,0.00
2018-08-20,18:19:19,18.72,-1.99
2018-08-20,18:19:20,18.62,-1.99
2018-08-20,18:19:21,18.52,-1.99
2018-08-20,18:19:22,18.42,-1.99
2018-08-20,18:19:23,18.42,-1.99
2018-08-20,18:19:24,18.42,-1.99
2018-08-20,18:19:25,18.42,0.00
2018-08-20,18:19:26,18.42,0.00
2018-08-20,18:19:27,18.42,0.00
2018-08-20,18:19:28,18.42,0.00
2018-08-20,18:19:29,18.42,0.00
2018-08-20,18:19:30,18.42,0.00
2018-08-20,18:19:31,18.42,0.00
2018-08-20,18:19:32,18.42,0.00
2018-08-20,18:19:33,18.42,0.00
2018-08-20,18:19:34,18.42,0.00
2018-08-20,18:19:35,18.42,0.00
2018-08-20,18:19:36,18.52,0.00
2018-08-20,18:19:37,18.52,0.00
2018-08-20,18:19:38,18.52,0.00
2018-08-20,18:19:39,18.52,0.00
2018-08-20,18:19:40,18.52,0.00
2018-08-20,18:19:41,18.62,0.00
2018-08-20,18:19:42,18.62,0.00
2018-08-20,18:19:43,18.62,0.00
2018-08-20,18:19:44,18.62,0.00
2018-08-20,18:19:45,18.72,0.00
2018-08-20,18:19:46,18.72,0.00
2018-08-20,18:19:47,18.72,0.00
2018-08-20,18:19:48,18.62,0.00
2018-08-20,18:19:49,18.72,0.00
2018-08-20,18:19:50,18.62,0.00
2018-08-20,18:19:51,18.72,0.00
2018-08-20,18:19:52,18.72,0.00
2018-08-20,18:19:53,18.72,0.00
2018-08-20,18:19:54,18.72,0.00
2018-08-20,18:19:55,18.72,0.00
2018-08-20,18:19:56,18.72,0.00
2018-08-20,18:19:57,18.72,0.00
2018-08-20,18:19:58,18.72,0.00
2018-08-20,18:19:59,18.82,0.00
2018-08-20,18:20:00,18.92,0.00
2018-08-20,18:20:01,18.92,0.00
2018-08-20,18:20:02,19.01,0.00
2018-08-20,18:20:03,19.01,0.00
2018-08-20,18:20:04,19.01,0.00
2018-08-20,18:20:05,19.11,0.00
2018-08-20,18:20:06,19.11,0.00
2018-08-20,18:20:07,19.11,0.00
2018-08-20,18:20:08,19.11,0.00
2018-08-20,18:20:09,19.11,0.00
2018-08-20,18:20:10,19.11,0.00
2018-08-20,18:20:11,19.11,0.00
2018-08-20,18:20:12,19.11,0.00
2018-08-20,18:20:13,19.11,0.00
