Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP039F
Minilog Initialized: 2018-08-07 05:45:40 (UTC-3)
Study Start Time: 2018-08-07 05:45:40
Study Stop Time: 2018-08-07 06:20:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,06:07:07,18.72,0.00
2018-08-07,06:07:08,18.52,0.00
2018-08-07,06:07:09,18.42,0.00
2018-08-07,06:07:10,18.32,0.00
2018-08-07,06:07:11,18.22,0.00
2018-08-07,06:07:12,18.12,0.00
2018-08-07,06:07:13,17.93,0.00
2018-08-07,06:07:14,17.93,-1.99
2018-08-07,06:07:15,17.83,-1.99
2018-08-07,06:07:16,17.83,-1.99
2018-08-07,06:07:17,17.83,0.00
2018-08-07,06:07:18,17.83,0.00
2018-08-07,06:07:19,17.83,0.00
2018-08-07,06:07:20,17.83,0.00
2018-08-07,06:07:21,17.73,0.00
2018-08-07,06:07:22,17.63,0.00
2018-08-07,06:07:23,17.63,0.00
2018-08-07,06:07:24,17.63,0.00
2018-08-07,06:07:25,17.63,0.00
2018-08-07,06:07:26,17.63,-1.99
2018-08-07,06:07:27,17.54,0.00
2018-08-07,06:07:28,17.54,0.00
2018-08-07,06:07:29,17.54,-1.99
2018-08-07,06:07:30,17.54,0.00
2018-08-07,06:07:31,17.54,0.00
2018-08-07,06:07:32,17.44,0.00
2018-08-07,06:07:33,17.34,-1.99
2018-08-07,06:07:34,17.34,0.00
2018-08-07,06:07:35,17.34,0.00
2018-08-07,06:07:36,17.24,0.00
2018-08-07,06:07:37,17.24,0.00
2018-08-07,06:07:38,17.24,0.00
2018-08-07,06:07:39,17.24,0.00
2018-08-07,06:07:40,17.24,-1.99
2018-08-07,06:07:41,17.14,-1.99
2018-08-07,06:07:42,17.14,-1.99
2018-08-07,06:07:43,17.14,0.00
2018-08-07,06:07:44,17.14,-1.99
2018-08-07,06:07:45,17.14,-1.99
2018-08-07,06:07:46,17.14,0.00
2018-08-07,06:07:47,17.14,-1.99
2018-08-07,06:07:48,17.14,-1.99
2018-08-07,06:07:49,17.14,-1.99
2018-08-07,06:07:50,17.14,-1.99
2018-08-07,06:07:51,17.14,0.00
2018-08-07,06:07:52,17.14,0.00
2018-08-07,06:07:53,17.05,-1.99
2018-08-07,06:07:54,17.05,0.00
2018-08-07,06:07:55,17.05,-1.99
2018-08-07,06:07:56,17.05,-1.99
2018-08-07,06:07:57,17.14,0.00
2018-08-07,06:07:58,17.05,0.00
2018-08-07,06:07:59,16.95,-1.99
2018-08-07,06:08:00,17.05,0.00
2018-08-07,06:08:01,17.05,0.00
2018-08-07,06:08:02,16.95,-1.99
2018-08-07,06:08:03,17.05,0.00
2018-08-07,06:08:04,16.95,-1.99
2018-08-07,06:08:05,16.95,-1.99
2018-08-07,06:08:06,16.95,-1.99
2018-08-07,06:08:07,16.95,-1.99
2018-08-07,06:08:08,16.95,0.00
2018-08-07,06:08:09,17.05,-1.99
2018-08-07,06:08:10,16.95,-1.99
2018-08-07,06:08:11,17.05,0.00
2018-08-07,06:08:12,16.95,-1.99
2018-08-07,06:08:13,17.05,-1.99
2018-08-07,06:08:14,17.05,-1.99
2018-08-07,06:08:15,17.05,0.00
2018-08-07,06:08:16,16.95,0.00
2018-08-07,06:08:17,16.95,-1.99
2018-08-07,06:08:18,16.95,-1.99
2018-08-07,06:08:19,16.95,-1.99
2018-08-07,06:08:20,17.05,-1.99
2018-08-07,06:08:21,16.95,0.00
2018-08-07,06:08:22,17.05,0.00
2018-08-07,06:08:23,17.05,0.00
2018-08-07,06:08:24,17.05,0.00
2018-08-07,06:08:25,16.95,-1.99
2018-08-07,06:08:26,16.95,-1.99
2018-08-07,06:08:27,16.95,-1.99
2018-08-07,06:08:28,16.95,0.00
2018-08-07,06:08:29,16.95,0.00
2018-08-07,06:08:30,16.95,-1.99
2018-08-07,06:08:31,16.95,-1.99
2018-08-07,06:08:32,17.05,0.00
2018-08-07,06:08:33,16.95,0.00
2018-08-07,06:08:34,17.05,0.00
2018-08-07,06:08:35,16.95,-1.99
2018-08-07,06:08:36,16.95,-1.99
2018-08-07,06:08:37,17.05,-1.99
2018-08-07,06:08:38,16.95,-1.99
2018-08-07,06:08:39,17.05,-1.99
2018-08-07,06:08:40,16.95,-1.99
2018-08-07,06:08:41,16.95,0.00
2018-08-07,06:08:42,17.05,-1.99
2018-08-07,06:08:43,17.05,-1.99
2018-08-07,06:08:44,16.95,0.00
2018-08-07,06:08:45,17.05,0.00
2018-08-07,06:08:46,16.95,-1.99
2018-08-07,06:08:47,16.95,0.00
2018-08-07,06:08:48,17.05,-1.99
2018-08-07,06:08:49,17.05,-1.99
2018-08-07,06:08:50,17.05,-1.99
2018-08-07,06:08:51,16.95,-1.99
2018-08-07,06:08:52,16.95,-1.99
2018-08-07,06:08:53,16.95,-1.99
2018-08-07,06:08:54,17.05,-1.99
2018-08-07,06:08:55,17.14,0.00
2018-08-07,06:08:56,17.05,-1.99
2018-08-07,06:08:57,17.05,-1.99
2018-08-07,06:08:58,17.05,-1.99
2018-08-07,06:08:59,17.05,0.00
2018-08-07,06:09:00,16.95,-1.99
2018-08-07,06:09:01,17.05,-1.99
2018-08-07,06:09:02,17.14,-1.99
2018-08-07,06:09:03,17.05,0.00
2018-08-07,06:09:04,17.05,-1.99
2018-08-07,06:09:05,17.05,-1.99
2018-08-07,06:09:06,17.05,-1.99
2018-08-07,06:09:07,17.05,0.00
2018-08-07,06:09:08,17.05,-1.99
2018-08-07,06:09:09,17.05,-1.99
2018-08-07,06:09:10,17.05,-1.99
2018-08-07,06:09:11,17.05,0.00
2018-08-07,06:09:12,17.14,0.00
2018-08-07,06:09:13,17.14,-1.99
2018-08-07,06:09:14,17.14,-1.99
2018-08-07,06:09:15,17.14,-1.99
2018-08-07,06:09:16,17.14,0.00
2018-08-07,06:09:17,17.14,-1.99
2018-08-07,06:09:18,17.14,-1.99
2018-08-07,06:09:19,17.05,0.00
2018-08-07,06:09:20,17.05,-1.99
2018-08-07,06:09:21,17.05,-1.99
2018-08-07,06:09:22,17.14,0.00
2018-08-07,06:09:23,17.05,0.00
2018-08-07,06:09:24,17.05,0.00
2018-08-07,06:09:25,17.05,0.00
2018-08-07,06:09:26,17.05,-1.99
2018-08-07,06:09:27,17.05,0.00
2018-08-07,06:09:28,17.05,-1.99
2018-08-07,06:09:29,17.05,0.00
2018-08-07,06:09:30,17.14,-1.99
2018-08-07,06:09:31,17.14,0.00
2018-08-07,06:09:32,17.14,-1.99
2018-08-07,06:09:33,17.14,-1.99
2018-08-07,06:09:34,17.14,-1.99
2018-08-07,06:09:35,17.14,-1.99
2018-08-07,06:09:36,17.14,-1.99
2018-08-07,06:09:37,17.14,0.00
2018-08-07,06:09:38,17.14,-1.99
2018-08-07,06:09:39,17.14,-1.99
2018-08-07,06:09:40,17.14,-1.99
2018-08-07,06:09:41,17.14,-1.99
2018-08-07,06:09:42,17.14,0.00
2018-08-07,06:09:43,17.14,-1.99
2018-08-07,06:09:44,17.14,-1.99
2018-08-07,06:09:45,17.14,0.00
2018-08-07,06:09:46,17.14,0.00
2018-08-07,06:09:47,17.14,-1.99
2018-08-07,06:09:48,17.14,-1.99
2018-08-07,06:09:49,17.14,0.00
2018-08-07,06:09:50,17.14,-1.99
2018-08-07,06:09:51,17.14,-1.99
2018-08-07,06:09:52,17.14,-1.99
2018-08-07,06:09:53,17.14,-1.99
2018-08-07,06:09:54,17.14,0.00
2018-08-07,06:09:55,17.14,-1.99
2018-08-07,06:09:56,17.14,-1.99
2018-08-07,06:09:57,17.14,-1.99
2018-08-07,06:09:58,17.14,0.00
2018-08-07,06:09:59,17.14,-1.99
2018-08-07,06:10:00,17.14,-1.99
2018-08-07,06:10:01,17.14,-1.99
2018-08-07,06:10:02,17.14,-1.99
2018-08-07,06:10:03,17.14,0.00
2018-08-07,06:10:04,17.14,0.00
2018-08-07,06:10:05,17.14,0.00
2018-08-07,06:10:06,17.14,-1.99
2018-08-07,06:10:07,17.14,-1.99
2018-08-07,06:10:08,17.14,-1.99
2018-08-07,06:10:09,17.14,0.00
2018-08-07,06:10:10,17.24,-1.99
2018-08-07,06:10:11,17.14,-1.99
2018-08-07,06:10:12,17.14,-1.99
2018-08-07,06:10:13,17.14,-1.99
2018-08-07,06:10:14,17.14,-1.99
2018-08-07,06:10:15,17.14,-1.99
2018-08-07,06:10:16,17.14,-1.99
2018-08-07,06:10:17,17.24,-1.99
2018-08-07,06:10:18,17.24,-1.99
2018-08-07,06:10:19,17.24,-1.99
2018-08-07,06:10:20,17.24,0.00
2018-08-07,06:10:21,17.24,0.00
2018-08-07,06:10:22,17.14,-1.99
2018-08-07,06:10:23,17.24,-1.99
2018-08-07,06:10:24,17.24,-1.99
2018-08-07,06:10:25,17.14,-1.99
2018-08-07,06:10:26,17.14,-1.99
2018-08-07,06:10:27,17.24,-1.99
2018-08-07,06:10:28,17.14,0.00
2018-08-07,06:10:29,17.14,-1.99
2018-08-07,06:10:30,17.24,-1.99
2018-08-07,06:10:31,17.24,0.00
2018-08-07,06:10:32,17.24,-1.99
2018-08-07,06:10:33,17.24,0.00
2018-08-07,06:10:34,17.24,-1.99
2018-08-07,06:10:35,17.24,0.00
2018-08-07,06:10:36,17.24,0.00
2018-08-07,06:10:37,17.24,0.00
2018-08-07,06:10:38,17.24,-1.99
2018-08-07,06:10:39,17.24,0.00
2018-08-07,06:10:40,17.24,-1.99
2018-08-07,06:10:41,17.24,0.00
2018-08-07,06:10:42,17.24,-1.99
2018-08-07,06:10:43,17.24,0.00
2018-08-07,06:10:44,17.24,-1.99
2018-08-07,06:10:45,17.24,-1.99
2018-08-07,06:10:46,17.34,0.00
2018-08-07,06:10:47,17.24,0.00
2018-08-07,06:10:48,17.34,-1.99
2018-08-07,06:10:49,17.34,-1.99
2018-08-07,06:10:50,17.34,-1.99
2018-08-07,06:10:51,17.24,-1.99
2018-08-07,06:10:52,17.34,-1.99
2018-08-07,06:10:53,17.34,0.00
2018-08-07,06:10:54,17.34,-1.99
2018-08-07,06:10:55,17.24,-1.99
2018-08-07,06:10:56,17.34,0.00
2018-08-07,06:10:57,17.24,-1.99
2018-08-07,06:10:58,17.24,-1.99
2018-08-07,06:10:59,17.34,-1.99
2018-08-07,06:11:00,17.34,-1.99
2018-08-07,06:11:01,17.24,-1.99
2018-08-07,06:11:02,17.24,0.00
2018-08-07,06:11:03,17.34,-1.99
2018-08-07,06:11:04,17.34,0.00
2018-08-07,06:11:05,17.34,-1.99
2018-08-07,06:11:06,17.34,-1.99
2018-08-07,06:11:07,17.34,-1.99
2018-08-07,06:11:08,17.34,-1.99
2018-08-07,06:11:09,17.34,-1.99
2018-08-07,06:11:10,17.34,-1.99
2018-08-07,06:11:11,17.34,-1.99
2018-08-07,06:11:12,17.34,-1.99
2018-08-07,06:11:13,17.34,-1.99
2018-08-07,06:11:14,17.34,0.00
2018-08-07,06:11:15,17.34,-1.99
2018-08-07,06:11:16,17.34,0.00
2018-08-07,06:11:17,17.34,-1.99
2018-08-07,06:11:18,17.34,-1.99
2018-08-07,06:11:19,17.34,-1.99
2018-08-07,06:11:20,17.34,-1.99
2018-08-07,06:11:21,17.34,-1.99
2018-08-07,06:11:22,17.34,-1.99
2018-08-07,06:11:23,17.34,-1.99
2018-08-07,06:11:24,17.34,-1.99
2018-08-07,06:11:25,17.34,-1.99
2018-08-07,06:11:26,17.34,-1.99
2018-08-07,06:11:27,17.34,-1.99
2018-08-07,06:11:28,17.34,-1.99
2018-08-07,06:11:29,17.34,-1.99
2018-08-07,06:11:30,17.34,-1.99
2018-08-07,06:11:31,17.44,-1.99
2018-08-07,06:11:32,17.34,-1.99
2018-08-07,06:11:33,17.34,-1.99
2018-08-07,06:11:34,17.44,-1.99
2018-08-07,06:11:35,17.44,-1.99
2018-08-07,06:11:36,17.34,-1.99
2018-08-07,06:11:37,17.44,-1.99
2018-08-07,06:11:38,17.44,0.00
2018-08-07,06:11:39,17.34,-1.99
2018-08-07,06:11:40,17.44,-1.99
2018-08-07,06:11:41,17.44,-1.99
2018-08-07,06:11:42,17.34,-1.99
2018-08-07,06:11:43,17.44,-1.99
2018-08-07,06:11:44,17.34,-1.99
2018-08-07,06:11:45,17.44,-1.99
2018-08-07,06:11:46,17.44,-1.99
2018-08-07,06:11:47,17.44,-1.99
2018-08-07,06:11:48,17.44,-1.99
2018-08-07,06:11:49,17.44,-1.99
2018-08-07,06:11:50,17.44,-1.99
2018-08-07,06:11:51,17.44,-1.99
2018-08-07,06:11:52,17.44,-1.99
2018-08-07,06:11:53,17.44,-1.99
2018-08-07,06:11:54,17.44,-1.99
2018-08-07,06:11:55,17.44,-1.99
2018-08-07,06:11:56,17.44,-1.99
2018-08-07,06:11:57,17.44,-1.99
2018-08-07,06:11:58,17.54,0.00
2018-08-07,06:11:59,17.44,-1.99
2018-08-07,06:12:00,17.44,-1.99
2018-08-07,06:12:01,17.44,-1.99
2018-08-07,06:12:02,17.44,-1.99
2018-08-07,06:12:03,17.44,-1.99
2018-08-07,06:12:04,17.44,-1.99
2018-08-07,06:12:05,17.44,-1.99
2018-08-07,06:12:06,17.44,-1.99
2018-08-07,06:12:07,17.44,-1.99
2018-08-07,06:12:08,17.44,-1.99
2018-08-07,06:12:09,17.54,0.00
2018-08-07,06:12:10,17.54,-1.99
2018-08-07,06:12:11,17.44,-1.99
2018-08-07,06:12:12,17.44,-1.99
2018-08-07,06:12:13,17.54,-1.99
2018-08-07,06:12:14,17.54,0.00
2018-08-07,06:12:15,17.54,-1.99
2018-08-07,06:12:16,17.54,-1.99
2018-08-07,06:12:17,17.44,-1.99
2018-08-07,06:12:18,17.54,-1.99
2018-08-07,06:12:19,17.54,-1.99
2018-08-07,06:12:20,17.54,-1.99
2018-08-07,06:12:21,17.54,-1.99
2018-08-07,06:12:22,17.54,-1.99
2018-08-07,06:12:23,17.54,-1.99
2018-08-07,06:12:24,17.54,-1.99
2018-08-07,06:12:25,17.54,0.00
2018-08-07,06:12:26,17.54,-1.99
2018-08-07,06:12:27,17.54,-1.99
2018-08-07,06:12:28,17.54,-1.99
2018-08-07,06:12:29,17.54,0.00
2018-08-07,06:12:30,17.54,-1.99
2018-08-07,06:12:31,17.54,-1.99
2018-08-07,06:12:32,17.54,-1.99
2018-08-07,06:12:33,17.54,-1.99
2018-08-07,06:12:34,17.54,-1.99
2018-08-07,06:12:35,17.54,-1.99
2018-08-07,06:12:36,17.54,-1.99
2018-08-07,06:12:37,17.54,-1.99
2018-08-07,06:12:38,17.54,-1.99
2018-08-07,06:12:39,17.54,0.00
2018-08-07,06:12:40,17.54,0.00
2018-08-07,06:12:41,17.54,0.00
2018-08-07,06:12:42,17.54,-1.99
2018-08-07,06:12:43,17.54,-1.99
2018-08-07,06:12:44,17.54,-1.99
2018-08-07,06:12:45,17.54,-1.99
2018-08-07,06:12:46,17.54,-1.99
2018-08-07,06:12:47,17.54,-1.99
2018-08-07,06:12:48,17.54,-1.99
2018-08-07,06:12:49,17.54,-1.99
2018-08-07,06:12:50,17.54,-1.99
2018-08-07,06:12:51,17.54,-1.99
2018-08-07,06:12:52,17.54,0.00
2018-08-07,06:12:53,17.54,-1.99
2018-08-07,06:12:54,17.54,0.00
2018-08-07,06:12:55,17.54,-1.99
2018-08-07,06:12:56,17.54,-1.99
2018-08-07,06:12:57,17.54,-1.99
2018-08-07,06:12:58,17.54,-1.99
2018-08-07,06:12:59,17.54,-1.99
2018-08-07,06:13:00,17.54,-1.99
2018-08-07,06:13:01,17.54,-1.99
2018-08-07,06:13:02,17.54,-1.99
2018-08-07,06:13:03,17.54,-1.99
2018-08-07,06:13:04,17.54,-1.99
2018-08-07,06:13:05,17.54,0.00
2018-08-07,06:13:06,17.54,0.00
2018-08-07,06:13:07,17.54,0.00
2018-08-07,06:13:08,17.54,-1.99
2018-08-07,06:13:09,17.54,0.00
2018-08-07,06:13:10,17.54,0.00
2018-08-07,06:13:11,17.63,-1.99
2018-08-07,06:13:12,17.63,-1.99
2018-08-07,06:13:13,17.63,-1.99
2018-08-07,06:13:14,17.63,-1.99
2018-08-07,06:13:15,17.63,-1.99
2018-08-07,06:13:16,17.63,0.00
2018-08-07,06:13:17,17.63,0.00
2018-08-07,06:13:18,17.63,-1.99
2018-08-07,06:13:19,17.63,-1.99
2018-08-07,06:13:20,17.63,-1.99
2018-08-07,06:13:21,17.63,0.00
2018-08-07,06:13:22,17.63,-1.99
2018-08-07,06:13:23,17.63,-1.99
2018-08-07,06:13:24,17.63,-1.99
2018-08-07,06:13:25,17.63,-1.99
2018-08-07,06:13:26,17.63,-1.99
2018-08-07,06:13:27,17.63,-1.99
2018-08-07,06:13:28,17.63,-1.99
2018-08-07,06:13:29,17.63,-1.99
2018-08-07,06:13:30,17.73,-1.99
2018-08-07,06:13:31,17.73,-1.99
2018-08-07,06:13:32,17.73,-1.99
2018-08-07,06:13:33,17.73,0.00
2018-08-07,06:13:34,17.73,0.00
2018-08-07,06:13:35,17.73,-1.99
2018-08-07,06:13:36,17.73,-1.99
2018-08-07,06:13:37,17.73,-1.99
2018-08-07,06:13:38,17.73,0.00
2018-08-07,06:13:39,17.73,-1.99
2018-08-07,06:13:40,17.73,-1.99
2018-08-07,06:13:41,17.73,-1.99
2018-08-07,06:13:42,17.73,-1.99
2018-08-07,06:13:43,17.73,0.00
2018-08-07,06:13:44,17.73,0.00
2018-08-07,06:13:45,17.73,-1.99
2018-08-07,06:13:46,17.73,-1.99
2018-08-07,06:13:47,17.73,-1.99
2018-08-07,06:13:48,17.73,-1.99
2018-08-07,06:13:49,17.73,0.00
2018-08-07,06:13:50,17.73,-1.99
2018-08-07,06:13:51,17.73,0.00
2018-08-07,06:13:52,17.63,-1.99
2018-08-07,06:13:53,17.73,-1.99
2018-08-07,06:13:54,17.83,-1.99
2018-08-07,06:13:55,17.63,0.00
2018-08-07,06:13:56,17.73,0.00
2018-08-07,06:13:57,17.73,-1.99
2018-08-07,06:13:58,17.73,-1.99
2018-08-07,06:13:59,17.63,-1.99
2018-08-07,06:14:00,17.63,-1.99
2018-08-07,06:14:01,17.73,-1.99
2018-08-07,06:14:02,17.73,-1.99
2018-08-07,06:14:03,17.63,-1.99
2018-08-07,06:14:04,17.73,-1.99
2018-08-07,06:14:05,17.63,0.00
2018-08-07,06:14:06,17.73,-1.99
2018-08-07,06:14:07,17.73,-1.99
2018-08-07,06:14:08,17.73,-1.99
2018-08-07,06:14:09,17.73,-1.99
2018-08-07,06:14:10,17.73,-1.99
2018-08-07,06:14:11,17.73,-1.99
2018-08-07,06:14:12,17.73,-1.99
2018-08-07,06:14:13,17.73,0.00
2018-08-07,06:14:14,17.73,-1.99
2018-08-07,06:14:15,17.83,0.00
2018-08-07,06:14:16,17.73,-1.99
2018-08-07,06:14:17,17.83,-1.99
2018-08-07,06:14:18,17.83,0.00
2018-08-07,06:14:19,17.83,-1.99
2018-08-07,06:14:20,17.83,-1.99
2018-08-07,06:14:21,17.83,0.00
2018-08-07,06:14:22,17.73,0.00
2018-08-07,06:14:23,17.73,0.00
2018-08-07,06:14:24,17.83,-1.99
2018-08-07,06:14:25,17.83,-1.99
2018-08-07,06:14:26,17.83,-1.99
2018-08-07,06:14:27,17.83,-1.99
2018-08-07,06:14:28,17.83,0.00
2018-08-07,06:14:29,17.83,-1.99
2018-08-07,06:14:30,17.83,-1.99
2018-08-07,06:14:31,17.83,0.00
2018-08-07,06:14:32,17.83,-1.99
2018-08-07,06:14:33,17.83,-1.99
2018-08-07,06:14:34,17.83,0.00
2018-08-07,06:14:35,17.83,0.00
2018-08-07,06:14:36,17.83,-1.99
2018-08-07,06:14:37,17.83,-1.99
2018-08-07,06:14:38,17.83,0.00
2018-08-07,06:14:39,17.83,-1.99
2018-08-07,06:14:40,17.83,-1.99
2018-08-07,06:14:41,17.83,0.00
2018-08-07,06:14:42,17.83,-1.99
2018-08-07,06:14:43,17.83,0.00
2018-08-07,06:14:44,17.83,-1.99
2018-08-07,06:14:45,17.83,-1.99
2018-08-07,06:14:46,17.83,0.00
2018-08-07,06:14:47,17.83,-1.99
2018-08-07,06:14:48,17.83,0.00
2018-08-07,06:14:49,17.83,0.00
2018-08-07,06:14:50,17.83,0.00
2018-08-07,06:14:51,17.83,-1.99
2018-08-07,06:14:52,17.83,-1.99
2018-08-07,06:14:53,17.83,0.00
2018-08-07,06:14:54,17.83,-1.99
2018-08-07,06:14:55,17.83,-1.99
2018-08-07,06:14:56,17.83,-1.99
2018-08-07,06:14:57,17.83,0.00
2018-08-07,06:14:58,17.83,-1.99
2018-08-07,06:14:59,17.83,-1.99
2018-08-07,06:15:00,17.83,-1.99
2018-08-07,06:15:01,17.83,-1.99
2018-08-07,06:15:02,17.83,0.00
2018-08-07,06:15:03,17.83,-1.99
2018-08-07,06:15:04,17.83,-1.99
2018-08-07,06:15:05,17.83,-1.99
2018-08-07,06:15:06,17.83,0.00
2018-08-07,06:15:07,17.83,-1.99
2018-08-07,06:15:08,17.83,-1.99
2018-08-07,06:15:09,17.83,-1.99
2018-08-07,06:15:10,17.83,-1.99
2018-08-07,06:15:11,17.83,-1.99
2018-08-07,06:15:12,17.83,-1.99
2018-08-07,06:15:13,17.83,-1.99
2018-08-07,06:15:14,17.83,-1.99
2018-08-07,06:15:15,17.83,-1.99
2018-08-07,06:15:16,17.83,-1.99
2018-08-07,06:15:17,17.83,-1.99
2018-08-07,06:15:18,17.83,-1.99
2018-08-07,06:15:19,17.83,-1.99
2018-08-07,06:15:20,17.83,-1.99
2018-08-07,06:15:21,17.83,0.00
2018-08-07,06:15:22,17.83,0.00
2018-08-07,06:15:23,17.83,-1.99
2018-08-07,06:15:24,17.93,-1.99
2018-08-07,06:15:25,17.83,0.00
2018-08-07,06:15:26,17.93,-1.99
2018-08-07,06:15:27,17.83,0.00
2018-08-07,06:15:28,17.83,-1.99
2018-08-07,06:15:29,17.93,-1.99
2018-08-07,06:15:30,17.93,-1.99
2018-08-07,06:15:31,17.93,-1.99
2018-08-07,06:15:32,17.93,-1.99
2018-08-07,06:15:33,17.93,-1.99
2018-08-07,06:15:34,17.93,-1.99
2018-08-07,06:15:35,17.93,0.00
2018-08-07,06:15:36,17.93,0.00
2018-08-07,06:15:37,17.93,0.00
2018-08-07,06:15:38,17.93,0.00
2018-08-07,06:15:39,17.93,0.00
2018-08-07,06:15:40,17.93,0.00
2018-08-07,06:15:41,17.83,-1.99
2018-08-07,06:15:42,17.93,0.00
2018-08-07,06:15:43,17.93,-1.99
2018-08-07,06:15:44,17.93,-1.99
2018-08-07,06:15:45,17.93,-1.99
2018-08-07,06:15:46,17.93,-1.99
2018-08-07,06:15:47,17.93,0.00
2018-08-07,06:15:48,17.93,-1.99
2018-08-07,06:15:49,17.93,-1.99
2018-08-07,06:15:50,17.93,0.00
2018-08-07,06:15:51,17.93,0.00
2018-08-07,06:15:52,17.93,0.00
2018-08-07,06:15:53,17.93,-1.99
2018-08-07,06:15:54,17.93,-1.99
2018-08-07,06:15:55,17.93,-1.99
2018-08-07,06:15:56,17.93,-1.99
2018-08-07,06:15:57,17.93,-1.99
2018-08-07,06:15:58,17.93,-1.99
2018-08-07,06:15:59,17.93,-1.99
2018-08-07,06:16:00,17.93,-1.99
2018-08-07,06:16:01,17.93,-1.99
2018-08-07,06:16:02,17.93,-1.99
2018-08-07,06:16:03,17.93,0.00
2018-08-07,06:16:04,17.93,0.00
2018-08-07,06:16:05,17.93,-1.99
2018-08-07,06:16:06,18.03,-1.99
2018-08-07,06:16:07,17.93,-1.99
2018-08-07,06:16:08,17.93,0.00
2018-08-07,06:16:09,17.93,0.00
2018-08-07,06:16:10,17.93,-1.99
2018-08-07,06:16:11,17.93,-1.99
2018-08-07,06:16:12,17.93,-1.99
2018-08-07,06:16:13,17.93,-1.99
2018-08-07,06:16:14,17.93,-1.99
2018-08-07,06:16:15,17.93,-1.99
2018-08-07,06:16:16,17.93,-1.99
2018-08-07,06:16:17,17.93,-1.99
2018-08-07,06:16:18,18.03,-1.99
2018-08-07,06:16:19,17.93,-1.99
2018-08-07,06:16:20,18.03,0.00
2018-08-07,06:16:21,17.93,-1.99
2018-08-07,06:16:22,17.93,-1.99
2018-08-07,06:16:23,18.03,-1.99
2018-08-07,06:16:24,18.03,-1.99
2018-08-07,06:16:25,18.03,-1.99
2018-08-07,06:16:26,18.03,-1.99
2018-08-07,06:16:27,18.03,0.00
2018-08-07,06:16:28,18.03,-1.99
2018-08-07,06:16:29,18.03,0.00
2018-08-07,06:16:30,18.03,-1.99
2018-08-07,06:16:31,18.03,-1.99
2018-08-07,06:16:32,18.03,-1.99
2018-08-07,06:16:33,18.12,-1.99
2018-08-07,06:16:34,18.03,-1.99
2018-08-07,06:16:35,18.03,-1.99
2018-08-07,06:16:36,18.03,-1.99
2018-08-07,06:16:37,18.03,-1.99
2018-08-07,06:16:38,18.12,-1.99
2018-08-07,06:16:39,18.03,0.00
2018-08-07,06:16:40,18.03,-1.99
2018-08-07,06:16:41,18.03,-1.99
2018-08-07,06:16:42,18.12,-1.99
2018-08-07,06:16:43,18.12,0.00
2018-08-07,06:16:44,18.12,-1.99
2018-08-07,06:16:45,18.12,-1.99
2018-08-07,06:16:46,18.12,-1.99
2018-08-07,06:16:47,18.12,-1.99
2018-08-07,06:16:48,18.12,-1.99
2018-08-07,06:16:49,18.12,-1.99
2018-08-07,06:16:50,18.12,0.00
2018-08-07,06:16:51,18.12,-1.99
2018-08-07,06:16:52,18.12,-1.99
2018-08-07,06:16:53,18.12,-1.99
2018-08-07,06:16:54,18.12,0.00
2018-08-07,06:16:55,18.12,-1.99
2018-08-07,06:16:56,18.12,-1.99
2018-08-07,06:16:57,18.12,-1.99
2018-08-07,06:16:58,18.12,-1.99
2018-08-07,06:16:59,18.12,0.00
2018-08-07,06:17:00,18.12,-1.99
2018-08-07,06:17:01,18.12,-1.99
2018-08-07,06:17:02,18.12,-1.99
2018-08-07,06:17:03,18.22,0.00
2018-08-07,06:17:04,18.22,-1.99
2018-08-07,06:17:05,18.22,0.00
2018-08-07,06:17:06,18.22,-1.99
2018-08-07,06:17:07,18.22,-1.99
2018-08-07,06:17:08,18.22,-1.99
2018-08-07,06:17:09,18.22,-1.99
2018-08-07,06:17:10,18.22,-1.99
2018-08-07,06:17:11,18.22,-1.99
2018-08-07,06:17:12,18.22,-1.99
2018-08-07,06:17:13,18.22,-1.99
2018-08-07,06:17:14,18.22,-1.99
2018-08-07,06:17:15,18.22,-1.99
2018-08-07,06:17:16,18.22,-1.99
2018-08-07,06:17:17,18.22,-1.99
2018-08-07,06:17:18,18.22,-1.99
2018-08-07,06:17:19,18.22,-1.99
2018-08-07,06:17:20,18.22,-1.99
2018-08-07,06:17:21,18.22,0.00
2018-08-07,06:17:22,18.22,-1.99
2018-08-07,06:17:23,18.22,-1.99
2018-08-07,06:17:24,18.22,-1.99
2018-08-07,06:17:25,18.22,-1.99
2018-08-07,06:17:26,18.22,-1.99
2018-08-07,06:17:27,18.22,-1.99
2018-08-07,06:17:28,18.22,-1.99
2018-08-07,06:17:29,18.22,-1.99
2018-08-07,06:17:30,18.22,-1.99
2018-08-07,06:17:31,18.22,-1.99
2018-08-07,06:17:32,18.22,-1.99
2018-08-07,06:17:33,18.22,-1.99
2018-08-07,06:17:34,18.22,-1.99
2018-08-07,06:17:35,18.22,-1.99
2018-08-07,06:17:36,18.22,-1.99
2018-08-07,06:17:37,18.22,-1.99
2018-08-07,06:17:38,18.22,-1.99
2018-08-07,06:17:39,18.22,-1.99
2018-08-07,06:17:40,18.22,-1.99
2018-08-07,06:17:41,18.22,-1.99
