Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP084F
Minilog Initialized: 2018-08-03 20:10:24 (UTC-3)
Study Start Time: 2018-08-03 20:10:24
Study Stop Time: 2018-08-03 20:33:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,20:31:55,19.61,0.00
2018-08-03,20:31:56,19.51,0.00
2018-08-03,20:31:57,19.51,0.00
2018-08-03,20:31:58,19.41,0.00
2018-08-03,20:31:59,19.51,0.00
2018-08-03,20:32:00,19.41,0.00
2018-08-03,20:32:01,19.41,1.98
2018-08-03,20:32:02,19.51,0.00
2018-08-03,20:32:03,19.51,0.00
2018-08-03,20:32:04,19.51,0.00
2018-08-03,20:32:05,19.51,0.00
2018-08-03,20:32:06,19.51,0.00
2018-08-03,20:32:07,19.51,0.00
2018-08-03,20:32:08,19.51,0.00
2018-08-03,20:32:09,19.51,0.00
2018-08-03,20:32:10,19.51,0.00
2018-08-03,20:32:11,19.51,0.00
2018-08-03,20:32:12,19.51,0.00
2018-08-03,20:32:13,19.61,0.00
2018-08-03,20:32:14,19.51,0.00
2018-08-03,20:32:15,19.51,0.00
2018-08-03,20:32:16,19.61,0.00
2018-08-03,20:32:17,19.51,0.00
2018-08-03,20:32:18,19.51,1.98
2018-08-03,20:32:19,19.61,0.00
2018-08-03,20:32:20,19.61,0.00
2018-08-03,20:32:21,19.61,0.00
2018-08-03,20:32:22,19.71,0.00
2018-08-03,20:32:23,19.71,0.00
2018-08-03,20:32:24,19.71,0.00
2018-08-03,20:32:25,19.71,0.00
2018-08-03,20:32:26,19.71,0.00
2018-08-03,20:32:27,19.71,0.00
2018-08-03,20:32:28,19.71,0.00
2018-08-03,20:32:29,19.71,0.00
2018-08-03,20:32:30,19.81,0.00
2018-08-03,20:32:31,19.81,0.00
2018-08-03,20:32:32,19.81,0.00
2018-08-03,20:32:33,19.91,0.00
2018-08-03,20:32:34,19.91,0.00
2018-08-03,20:32:35,19.91,0.00
2018-08-03,20:32:36,19.91,0.00
2018-08-03,20:32:37,19.91,0.00
2018-08-03,20:32:38,19.91,0.00
2018-08-03,20:32:39,19.91,0.00
2018-08-03,20:32:40,19.91,0.00
2018-08-03,20:32:41,20.01,1.98
2018-08-03,20:32:42,20.11,0.00
2018-08-03,20:32:43,20.32,0.00
2018-08-03,20:32:44,20.32,0.00
2018-08-03,20:32:45,20.32,0.00
2018-08-03,20:32:46,20.52,1.98
2018-08-03,20:32:47,20.62,1.98
2018-08-03,20:32:48,20.62,1.98
2018-08-03,20:32:49,20.62,1.98
2018-08-03,20:32:50,20.62,0.00
2018-08-03,20:32:51,20.62,0.00
2018-08-03,20:32:52,20.62,0.00
2018-08-03,20:32:53,20.52,0.00
2018-08-03,20:32:54,20.42,0.00
2018-08-03,20:32:55,20.42,0.00
2018-08-03,20:32:56,20.42,0.00
2018-08-03,20:32:57,20.32,0.00
2018-08-03,20:32:58,20.32,0.00
2018-08-03,20:32:59,20.32,0.00
2018-08-03,20:33:00,20.32,0.00
2018-08-03,20:33:01,20.32,0.00
2018-08-03,20:33:02,20.32,0.00
2018-08-03,20:33:03,20.32,0.00
2018-08-03,20:33:04,20.32,0.00
2018-08-03,20:33:05,20.32,0.00
2018-08-03,20:33:06,20.32,0.00
2018-08-03,20:33:07,20.32,1.98
2018-08-03,20:33:08,20.32,0.00
2018-08-03,20:33:09,20.62,5.96
2018-08-03,20:33:10,20.62,11.92
2018-08-03,20:33:11,20.62,3.97
2018-08-03,20:33:12,20.62,1.98
2018-08-03,20:33:13,20.62,0.00
2018-08-03,20:33:14,20.62,0.00
2018-08-03,20:33:15,20.62,0.00
2018-08-03,20:33:16,20.62,0.00
2018-08-03,20:33:17,20.62,0.00
2018-08-03,20:33:18,20.62,0.00
2018-08-03,20:33:19,20.62,0.00
2018-08-03,20:33:20,20.62,0.00
2018-08-03,20:33:21,20.62,0.00
2018-08-03,20:33:22,20.62,1.98
2018-08-03,20:33:23,20.62,0.00
2018-08-03,20:33:24,20.62,1.98
2018-08-03,20:33:25,20.62,1.98
2018-08-03,20:33:26,20.62,1.98
2018-08-03,20:33:27,20.62,1.98
2018-08-03,20:33:28,20.62,1.98
2018-08-03,20:33:29,20.62,1.98
2018-08-03,20:33:30,20.62,1.98
2018-08-03,20:33:31,20.62,1.98
2018-08-03,20:33:32,20.62,1.98
2018-08-03,20:33:33,20.62,1.98
