Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP220F
Minilog Initialized: 2018-07-31 10:18:25 (UTC-3)
Study Start Time: 2018-07-31 10:18:25
Study Stop Time: 2018-07-31 11:29:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,10:39:21,20.62,-1.99
2018-07-31,10:39:22,20.62,-1.99
2018-07-31,10:39:23,20.62,-1.99
2018-07-31,10:39:24,20.62,-1.99
2018-07-31,10:39:25,20.62,-1.99
2018-07-31,10:39:26,20.62,-1.99
2018-07-31,10:39:27,20.62,-1.99
2018-07-31,10:39:28,20.62,-1.99
2018-07-31,10:39:29,20.62,-1.99
2018-07-31,10:39:30,20.62,-1.99
2018-07-31,10:39:31,20.62,-1.99
2018-07-31,10:39:32,20.62,-1.99
2018-07-31,10:39:33,20.62,0.00
2018-07-31,10:39:34,20.62,-1.99
2018-07-31,10:39:35,20.62,-1.99
2018-07-31,10:39:36,20.62,-1.99
2018-07-31,10:39:37,20.62,-1.99
2018-07-31,10:39:38,20.62,-1.99
2018-07-31,10:39:39,20.62,-1.99
2018-07-31,10:39:40,20.62,-1.99
2018-07-31,10:39:41,20.62,-1.99
2018-07-31,10:39:42,20.62,-1.99
2018-07-31,10:39:43,20.62,-1.99
2018-07-31,10:39:44,20.62,-1.99
2018-07-31,10:39:45,20.62,-1.99
2018-07-31,10:39:46,20.62,-1.99
2018-07-31,10:39:47,20.62,-1.99
2018-07-31,10:39:48,20.62,-1.99
2018-07-31,10:39:49,20.62,-1.99
2018-07-31,10:39:50,20.62,-1.99
2018-07-31,10:39:51,20.62,0.00
2018-07-31,10:39:52,20.62,-1.99
2018-07-31,10:39:53,20.62,-1.99
2018-07-31,10:39:54,20.62,-1.99
2018-07-31,10:39:55,20.62,-1.99
2018-07-31,10:39:56,20.62,-1.99
2018-07-31,10:39:57,20.62,-1.99
2018-07-31,10:39:58,20.62,-1.99
2018-07-31,10:39:59,20.62,-1.99
2018-07-31,10:40:00,20.62,-1.99
2018-07-31,10:40:01,20.62,-1.99
2018-07-31,10:40:02,20.62,-1.99
2018-07-31,10:40:03,20.62,-1.99
2018-07-31,10:40:04,20.62,-1.99
2018-07-31,10:40:05,20.62,-1.99
2018-07-31,10:40:06,20.62,-1.99
2018-07-31,10:40:07,20.62,-1.99
2018-07-31,10:40:08,20.62,-1.99
2018-07-31,10:40:09,20.62,-1.99
2018-07-31,10:40:10,20.62,-1.99
2018-07-31,10:40:11,20.62,-1.99
2018-07-31,10:40:12,20.62,-1.99
2018-07-31,10:40:13,20.62,-1.99
2018-07-31,10:40:14,20.62,-1.99
2018-07-31,10:40:15,20.62,-1.99
2018-07-31,10:40:16,20.62,-1.99
2018-07-31,10:40:17,20.62,-1.99
2018-07-31,10:40:18,20.62,-1.99
2018-07-31,10:40:19,20.62,-1.99
2018-07-31,10:40:20,20.62,-1.99
2018-07-31,10:40:21,20.62,-1.99
2018-07-31,10:40:22,20.62,-1.99
2018-07-31,10:40:23,20.62,-1.99
2018-07-31,10:40:24,20.62,-1.99
2018-07-31,10:40:25,20.62,-1.99
2018-07-31,10:40:26,20.62,-1.99
2018-07-31,10:40:27,20.62,-1.99
2018-07-31,10:40:28,20.62,-1.99
2018-07-31,10:40:29,20.62,0.00
2018-07-31,10:40:30,20.62,-1.99
2018-07-31,10:40:31,20.62,-1.99
2018-07-31,10:40:32,20.62,-1.99
2018-07-31,10:40:33,20.62,-1.99
2018-07-31,10:40:34,20.62,-1.99
2018-07-31,10:40:35,20.62,-1.99
2018-07-31,10:40:36,20.62,-1.99
2018-07-31,10:40:37,20.62,-1.99
2018-07-31,10:40:38,20.62,-1.99
2018-07-31,10:40:39,20.62,-1.99
2018-07-31,10:40:40,20.62,-1.99
2018-07-31,10:40:41,20.62,-1.99
2018-07-31,10:40:42,20.62,-1.99
2018-07-31,10:40:43,20.62,-1.99
2018-07-31,10:40:44,20.62,-1.99
2018-07-31,10:40:45,20.62,-1.99
2018-07-31,10:40:46,20.62,-1.99
2018-07-31,10:40:47,20.62,-1.99
2018-07-31,10:40:48,20.62,-1.99
2018-07-31,10:40:49,20.62,-1.99
2018-07-31,10:40:50,20.62,-1.99
2018-07-31,10:40:51,20.62,-1.99
2018-07-31,10:40:52,20.62,-1.99
2018-07-31,10:40:53,20.62,-1.99
2018-07-31,10:40:54,20.62,-1.99
2018-07-31,10:40:55,20.62,-1.99
2018-07-31,10:40:56,20.62,-1.99
2018-07-31,10:40:57,20.62,-1.99
2018-07-31,10:40:58,20.62,-1.99
2018-07-31,10:40:59,20.62,-1.99
2018-07-31,10:41:00,20.62,-1.99
2018-07-31,10:41:01,20.62,-1.99
2018-07-31,10:41:02,20.62,0.00
2018-07-31,10:41:03,20.62,-1.99
2018-07-31,10:41:04,20.62,-1.99
2018-07-31,10:41:05,20.62,0.00
2018-07-31,10:41:06,20.62,-1.99
2018-07-31,10:41:07,20.62,-1.99
2018-07-31,10:41:08,20.62,-1.99
2018-07-31,10:41:09,20.62,-1.99
2018-07-31,10:41:10,20.62,-1.99
2018-07-31,10:41:11,20.62,-1.99
2018-07-31,10:41:12,20.62,-1.99
2018-07-31,10:41:13,20.62,-1.99
2018-07-31,10:41:14,20.62,-1.99
2018-07-31,10:41:15,20.62,-1.99
2018-07-31,10:41:16,20.62,-1.99
2018-07-31,10:41:17,20.62,-1.99
2018-07-31,10:41:18,20.62,-1.99
2018-07-31,10:41:19,20.62,-1.99
2018-07-31,10:41:20,20.62,-1.99
2018-07-31,10:41:21,20.62,-1.99
2018-07-31,10:41:22,20.62,-1.99
2018-07-31,10:41:23,20.62,-1.99
2018-07-31,10:41:24,20.62,-1.99
2018-07-31,10:41:25,20.62,-1.99
2018-07-31,10:41:26,20.62,-1.99
2018-07-31,10:41:27,20.62,-1.99
2018-07-31,10:41:28,20.62,-1.99
2018-07-31,10:41:29,20.62,-1.99
2018-07-31,10:41:30,20.62,0.00
2018-07-31,10:41:31,20.62,-1.99
2018-07-31,10:41:32,20.62,-1.99
2018-07-31,10:41:33,20.62,-1.99
2018-07-31,10:41:34,20.62,-1.99
2018-07-31,10:41:35,20.62,-1.99
2018-07-31,10:41:36,20.62,-1.99
2018-07-31,10:41:37,20.62,-1.99
2018-07-31,10:41:38,20.62,-1.99
2018-07-31,10:41:39,20.62,-1.99
2018-07-31,10:41:40,20.62,-1.99
2018-07-31,10:41:41,20.62,-1.99
2018-07-31,10:41:42,20.62,-1.99
2018-07-31,10:41:43,20.62,-1.99
2018-07-31,10:41:44,20.62,-1.99
2018-07-31,10:41:45,20.62,-1.99
2018-07-31,10:41:46,20.62,-1.99
2018-07-31,10:41:47,20.62,-1.99
2018-07-31,10:41:48,20.62,-1.99
2018-07-31,10:41:49,20.62,-1.99
2018-07-31,10:41:50,20.62,-1.99
2018-07-31,10:41:51,20.62,-1.99
2018-07-31,10:41:52,20.62,-1.99
2018-07-31,10:41:53,20.62,-1.99
2018-07-31,10:41:54,20.62,-1.99
2018-07-31,10:41:55,20.62,-1.99
2018-07-31,10:41:56,20.62,-1.99
2018-07-31,10:41:57,20.62,-1.99
2018-07-31,10:41:58,20.62,-1.99
2018-07-31,10:41:59,20.62,-1.99
2018-07-31,10:42:00,20.62,-1.99
2018-07-31,10:42:01,20.62,-1.99
2018-07-31,10:42:02,20.62,-1.99
2018-07-31,10:42:03,20.62,-1.99
2018-07-31,10:42:04,20.62,-1.99
2018-07-31,10:42:05,20.62,-1.99
2018-07-31,10:42:06,20.62,-1.99
2018-07-31,10:42:07,20.62,-1.99
2018-07-31,10:42:08,20.62,-1.99
2018-07-31,10:42:09,20.62,-1.99
2018-07-31,10:42:10,20.62,-1.99
2018-07-31,10:42:11,20.62,-1.99
2018-07-31,10:42:12,20.62,-1.99
2018-07-31,10:42:13,20.62,-1.99
2018-07-31,10:42:14,20.62,-1.99
2018-07-31,10:42:15,20.62,-1.99
2018-07-31,10:42:16,20.62,-1.99
2018-07-31,10:42:17,20.62,-1.99
2018-07-31,10:42:18,20.62,0.00
2018-07-31,10:42:19,20.62,-1.99
2018-07-31,10:42:20,20.62,-1.99
2018-07-31,10:42:21,20.62,-1.99
2018-07-31,10:42:22,20.62,-1.99
2018-07-31,10:42:23,20.62,-1.99
2018-07-31,10:42:24,20.62,-1.99
2018-07-31,10:42:25,20.62,-1.99
2018-07-31,10:42:26,20.62,-1.99
2018-07-31,10:42:27,20.62,-1.99
2018-07-31,10:42:28,20.62,-1.99
2018-07-31,10:42:29,20.62,-1.99
2018-07-31,10:42:30,20.62,-1.99
2018-07-31,10:42:31,20.62,-1.99
2018-07-31,10:42:32,20.62,-1.99
2018-07-31,10:42:33,20.62,-1.99
2018-07-31,10:42:34,20.62,-1.99
2018-07-31,10:42:35,20.62,-1.99
2018-07-31,10:42:36,20.62,-1.99
2018-07-31,10:42:37,20.62,-1.99
2018-07-31,10:42:38,20.62,-1.99
2018-07-31,10:42:39,20.62,-1.99
2018-07-31,10:42:40,20.62,-1.99
2018-07-31,10:42:41,20.62,-1.99
2018-07-31,10:42:42,20.62,-1.99
2018-07-31,10:42:43,20.62,-1.99
2018-07-31,10:42:44,20.62,-1.99
2018-07-31,10:42:45,20.62,-1.99
2018-07-31,10:42:46,20.62,-1.99
2018-07-31,10:42:47,20.62,-1.99
2018-07-31,10:42:48,20.62,-1.99
2018-07-31,10:42:49,20.62,-1.99
2018-07-31,10:42:50,20.62,-1.99
2018-07-31,10:42:51,20.62,-1.99
2018-07-31,10:42:52,20.62,-1.99
2018-07-31,10:42:53,20.62,-1.99
2018-07-31,10:42:54,20.62,-1.99
2018-07-31,10:42:55,20.62,-1.99
2018-07-31,10:42:56,20.62,-1.99
2018-07-31,10:42:57,20.62,-1.99
2018-07-31,10:42:58,20.62,0.00
2018-07-31,10:42:59,20.62,0.00
2018-07-31,10:43:00,20.62,0.00
2018-07-31,10:43:01,20.62,-1.99
2018-07-31,10:43:02,20.62,-1.99
2018-07-31,10:43:03,20.62,-1.99
2018-07-31,10:43:04,20.62,-1.99
2018-07-31,10:43:05,20.62,-1.99
2018-07-31,10:43:06,20.62,-1.99
2018-07-31,10:43:07,20.62,-1.99
2018-07-31,10:43:08,20.62,-1.99
2018-07-31,10:43:09,20.62,-1.99
2018-07-31,10:43:10,20.62,0.00
2018-07-31,10:43:11,20.62,-1.99
2018-07-31,10:43:12,20.62,-1.99
2018-07-31,10:43:13,20.62,0.00
2018-07-31,10:43:14,20.62,-1.99
2018-07-31,10:43:15,20.62,0.00
2018-07-31,10:43:16,20.62,-1.99
2018-07-31,10:43:17,20.62,-1.99
2018-07-31,10:43:18,20.62,-1.99
2018-07-31,10:43:19,20.62,-1.99
2018-07-31,10:43:20,20.62,0.00
2018-07-31,10:43:21,20.62,0.00
2018-07-31,10:43:22,20.62,-1.99
2018-07-31,10:43:23,20.62,0.00
2018-07-31,10:43:24,20.62,0.00
2018-07-31,10:43:25,20.62,0.00
2018-07-31,10:43:26,20.62,-1.99
2018-07-31,10:43:27,20.62,-1.99
2018-07-31,10:43:28,20.62,0.00
2018-07-31,10:43:29,20.62,0.00
2018-07-31,10:43:30,20.62,0.00
2018-07-31,10:43:31,20.62,0.00
2018-07-31,10:43:32,20.62,0.00
2018-07-31,10:43:33,20.62,-1.99
2018-07-31,10:43:34,20.62,0.00
2018-07-31,10:43:35,20.62,0.00
2018-07-31,10:43:36,20.62,-1.99
2018-07-31,10:43:37,20.62,0.00
2018-07-31,10:43:38,20.62,0.00
2018-07-31,10:43:39,20.62,0.00
2018-07-31,10:43:40,20.62,-1.99
2018-07-31,10:43:41,20.62,0.00
2018-07-31,10:43:42,20.62,-1.99
2018-07-31,10:43:43,20.62,0.00
2018-07-31,10:43:44,20.62,0.00
2018-07-31,10:43:45,20.62,-1.99
2018-07-31,10:43:46,20.62,-1.99
2018-07-31,10:43:47,20.62,-1.99
2018-07-31,10:43:48,20.62,-1.99
2018-07-31,10:43:49,20.62,-1.99
2018-07-31,10:43:50,20.62,-1.99
2018-07-31,10:43:51,20.62,-1.99
2018-07-31,10:43:52,20.62,-1.99
2018-07-31,10:43:53,20.62,-1.99
2018-07-31,10:43:54,20.62,-1.99
2018-07-31,10:43:55,20.62,-1.99
2018-07-31,10:43:56,20.62,-1.99
2018-07-31,10:43:57,20.62,-1.99
2018-07-31,10:43:58,20.62,0.00
2018-07-31,10:43:59,20.62,-1.99
2018-07-31,10:44:00,20.62,-1.99
2018-07-31,10:44:01,20.62,-1.99
2018-07-31,10:44:02,20.62,-1.99
2018-07-31,10:44:03,20.62,-1.99
2018-07-31,10:44:04,20.62,-1.99
2018-07-31,10:44:05,20.62,-1.99
2018-07-31,10:44:06,20.62,0.00
2018-07-31,10:44:07,20.62,-1.99
2018-07-31,10:44:08,20.62,-1.99
2018-07-31,10:44:09,20.62,-1.99
2018-07-31,10:44:10,20.62,-1.99
2018-07-31,10:44:11,20.62,-1.99
2018-07-31,10:44:12,20.62,-1.99
2018-07-31,10:44:13,20.62,-1.99
2018-07-31,10:44:14,20.62,-1.99
2018-07-31,10:44:15,20.62,-1.99
2018-07-31,10:44:16,20.62,-1.99
2018-07-31,10:44:17,20.62,-1.99
2018-07-31,10:44:18,20.62,-1.99
2018-07-31,10:44:19,20.62,-1.99
2018-07-31,10:44:20,20.62,-1.99
2018-07-31,10:44:21,20.62,-1.99
2018-07-31,10:44:22,20.62,-1.99
2018-07-31,10:44:23,20.62,-1.99
2018-07-31,10:44:24,20.62,-1.99
2018-07-31,10:44:25,20.62,-1.99
2018-07-31,10:44:26,20.62,-1.99
2018-07-31,10:44:27,20.62,-1.99
2018-07-31,10:44:28,20.62,-1.99
2018-07-31,10:44:29,20.62,-1.99
2018-07-31,10:44:30,20.62,-1.99
2018-07-31,10:44:31,20.62,-1.99
2018-07-31,10:44:32,20.62,-1.99
2018-07-31,10:44:33,20.62,-1.99
2018-07-31,10:44:34,20.62,-1.99
2018-07-31,10:44:35,20.62,-1.99
2018-07-31,10:44:36,20.62,-1.99
2018-07-31,10:44:37,20.62,-1.99
2018-07-31,10:44:38,20.62,-1.99
2018-07-31,10:44:39,20.62,-1.99
2018-07-31,10:44:40,20.62,-1.99
2018-07-31,10:44:41,20.62,-1.99
2018-07-31,10:44:42,20.62,-1.99
2018-07-31,10:44:43,20.62,-1.99
2018-07-31,10:44:44,20.62,-1.99
2018-07-31,10:44:45,20.62,-1.99
2018-07-31,10:44:46,20.62,-1.99
2018-07-31,10:44:47,20.62,-1.99
2018-07-31,10:44:48,20.62,-1.99
2018-07-31,10:44:49,20.62,-1.99
2018-07-31,10:44:50,20.62,-1.99
2018-07-31,10:44:51,20.62,-1.99
2018-07-31,10:44:52,20.62,-1.99
2018-07-31,10:44:53,20.62,0.00
2018-07-31,10:44:54,20.62,-1.99
2018-07-31,10:44:55,20.62,-1.99
2018-07-31,10:44:56,20.62,0.00
2018-07-31,10:44:57,20.62,-1.99
2018-07-31,10:44:58,20.62,-1.99
2018-07-31,10:44:59,20.62,0.00
2018-07-31,10:45:00,20.62,0.00
2018-07-31,10:45:01,20.62,0.00
2018-07-31,10:45:02,20.62,0.00
2018-07-31,10:45:03,20.62,0.00
2018-07-31,10:45:04,20.62,0.00
2018-07-31,10:45:05,20.62,0.00
2018-07-31,10:45:06,20.62,0.00
2018-07-31,10:45:07,20.62,0.00
2018-07-31,10:45:08,20.62,1.98
2018-07-31,10:45:09,20.62,1.98
2018-07-31,10:45:10,20.62,1.98
2018-07-31,10:45:11,20.62,1.98
2018-07-31,10:45:12,20.62,1.98
2018-07-31,10:45:13,20.62,1.98
2018-07-31,10:45:14,20.62,1.98
2018-07-31,10:45:15,20.62,3.97
2018-07-31,10:45:16,20.62,1.98
2018-07-31,10:45:17,20.62,3.97
2018-07-31,10:45:18,20.62,3.97
2018-07-31,10:45:19,20.62,3.97
2018-07-31,10:45:20,20.62,5.96
2018-07-31,10:45:21,20.62,3.97
2018-07-31,10:45:22,20.62,3.97
2018-07-31,10:45:23,20.62,5.96
2018-07-31,10:45:24,20.62,5.96
2018-07-31,10:45:25,20.62,5.96
2018-07-31,10:45:26,20.62,5.96
2018-07-31,10:45:27,20.62,5.96
2018-07-31,10:45:28,20.62,5.96
2018-07-31,10:45:29,20.62,5.96
2018-07-31,10:45:30,20.62,7.95
2018-07-31,10:45:31,20.62,7.95
2018-07-31,10:45:32,20.62,7.95
2018-07-31,10:45:33,20.62,7.95
2018-07-31,10:45:34,20.62,7.95
2018-07-31,10:45:35,20.62,7.95
2018-07-31,10:45:36,20.62,7.95
2018-07-31,10:45:37,20.62,7.95
2018-07-31,10:45:38,20.62,7.95
2018-07-31,10:45:39,20.62,7.95
2018-07-31,10:45:40,20.62,7.95
2018-07-31,10:45:41,20.62,3.97
2018-07-31,10:45:42,20.62,5.96
2018-07-31,10:45:43,20.62,7.95
2018-07-31,10:45:44,20.52,7.95
2018-07-31,10:45:45,20.42,7.95
2018-07-31,10:45:46,20.42,11.92
2018-07-31,10:45:47,20.11,5.96
2018-07-31,10:45:48,19.71,9.94
2018-07-31,10:45:49,19.11,5.96
2018-07-31,10:45:50,18.72,7.95
2018-07-31,10:45:51,18.42,3.97
2018-07-31,10:45:52,18.12,5.96
2018-07-31,10:45:53,17.83,3.97
2018-07-31,10:45:54,17.34,5.96
2018-07-31,10:45:55,17.05,5.96
2018-07-31,10:45:56,16.66,7.95
2018-07-31,10:45:57,16.56,7.95
2018-07-31,10:45:58,16.27,5.96
2018-07-31,10:45:59,15.98,7.95
2018-07-31,10:46:00,15.79,5.96
2018-07-31,10:46:01,15.59,5.96
2018-07-31,10:46:02,15.21,7.95
2018-07-31,10:46:03,15.11,7.95
2018-07-31,10:46:04,14.83,7.95
2018-07-31,10:46:05,14.73,9.94
2018-07-31,10:46:06,14.54,9.94
2018-07-31,10:46:07,14.44,7.95
2018-07-31,10:46:08,14.06,5.96
2018-07-31,10:46:09,13.59,5.96
2018-07-31,10:46:10,12.83,3.97
2018-07-31,10:46:11,12.16,5.96
2018-07-31,10:46:12,11.69,5.96
2018-07-31,10:46:13,11.31,7.95
2018-07-31,10:46:14,11.22,7.95
2018-07-31,10:46:15,11.03,5.96
2018-07-31,10:46:16,10.75,7.95
2018-07-31,10:46:17,10.65,7.95
2018-07-31,10:46:18,10.47,9.94
2018-07-31,10:46:19,10.18,9.94
2018-07-31,10:46:20,10.00,11.92
2018-07-31,10:46:21,9.81,11.92
2018-07-31,10:46:22,9.71,11.92
2018-07-31,10:46:23,9.62,11.92
2018-07-31,10:46:24,9.53,13.91
2018-07-31,10:46:25,9.53,13.91
2018-07-31,10:46:26,9.53,13.91
2018-07-31,10:46:27,9.53,13.91
2018-07-31,10:46:28,9.62,13.91
2018-07-31,10:46:29,9.71,13.91
2018-07-31,10:46:30,9.81,15.90
2018-07-31,10:46:31,10.28,17.89
2018-07-31,10:46:32,11.41,17.89
2018-07-31,10:46:33,12.16,15.90
2018-07-31,10:46:34,12.64,15.90
2018-07-31,10:46:35,12.92,15.90
2018-07-31,10:46:36,13.11,15.90
2018-07-31,10:46:37,13.30,15.90
2018-07-31,10:46:38,13.49,15.90
2018-07-31,10:46:39,13.68,15.90
2018-07-31,10:46:40,13.78,13.91
2018-07-31,10:46:41,13.78,13.91
2018-07-31,10:46:42,13.87,13.91
2018-07-31,10:46:43,13.87,13.91
2018-07-31,10:46:44,14.06,15.90
2018-07-31,10:46:45,14.06,13.91
2018-07-31,10:46:46,14.16,13.91
2018-07-31,10:46:47,14.06,13.91
2018-07-31,10:46:48,14.06,13.91
2018-07-31,10:46:49,14.16,13.91
2018-07-31,10:46:50,14.16,13.91
2018-07-31,10:46:51,14.06,13.91
2018-07-31,10:46:52,14.06,13.91
2018-07-31,10:46:53,14.06,13.91
2018-07-31,10:46:54,13.87,13.91
2018-07-31,10:46:55,13.68,11.92
2018-07-31,10:46:56,13.49,13.91
2018-07-31,10:46:57,13.40,13.91
2018-07-31,10:46:58,13.21,11.92
2018-07-31,10:46:59,13.21,13.91
2018-07-31,10:47:00,13.11,13.91
2018-07-31,10:47:01,13.11,13.91
2018-07-31,10:47:02,13.11,13.91
2018-07-31,10:47:03,13.11,13.91
2018-07-31,10:47:04,13.02,13.91
2018-07-31,10:47:05,13.02,13.91
2018-07-31,10:47:06,12.92,11.92
2018-07-31,10:47:07,12.64,11.92
2018-07-31,10:47:08,12.16,9.94
2018-07-31,10:47:09,11.69,9.94
2018-07-31,10:47:10,11.13,9.94
2018-07-31,10:47:11,10.56,9.94
2018-07-31,10:47:12,10.09,9.94
2018-07-31,10:47:13,9.81,11.92
2018-07-31,10:47:14,9.71,11.92
2018-07-31,10:47:15,9.53,13.91
2018-07-31,10:47:16,9.53,13.91
2018-07-31,10:47:17,9.43,13.91
2018-07-31,10:47:18,9.24,11.92
2018-07-31,10:47:19,9.15,13.91
2018-07-31,10:47:20,9.06,13.91
2018-07-31,10:47:21,8.96,13.91
2018-07-31,10:47:22,8.87,13.91
2018-07-31,10:47:23,8.68,13.91
2018-07-31,10:47:24,8.68,15.90
2018-07-31,10:47:25,8.49,15.90
2018-07-31,10:47:26,8.49,15.90
2018-07-31,10:47:27,8.40,15.90
2018-07-31,10:47:28,8.40,15.90
2018-07-31,10:47:29,8.21,15.90
2018-07-31,10:47:30,8.12,15.90
2018-07-31,10:47:31,8.02,15.90
2018-07-31,10:47:32,8.02,15.90
2018-07-31,10:47:33,7.83,17.89
2018-07-31,10:47:34,7.74,17.89
2018-07-31,10:47:35,7.65,17.89
2018-07-31,10:47:36,7.55,15.90
2018-07-31,10:47:37,7.36,15.90
2018-07-31,10:47:38,7.18,15.90
2018-07-31,10:47:39,6.89,17.89
2018-07-31,10:47:40,6.89,17.89
2018-07-31,10:47:41,6.89,19.88
2018-07-31,10:47:42,6.80,19.88
2018-07-31,10:47:43,6.80,19.88
2018-07-31,10:47:44,6.80,19.88
2018-07-31,10:47:45,6.80,19.88
2018-07-31,10:47:46,6.71,19.88
2018-07-31,10:47:47,6.71,19.88
2018-07-31,10:47:48,6.52,19.88
2018-07-31,10:47:49,6.42,19.88
2018-07-31,10:47:50,6.33,19.88
2018-07-31,10:47:51,6.23,21.86
2018-07-31,10:47:52,6.14,21.86
2018-07-31,10:47:53,6.14,21.86
2018-07-31,10:47:54,6.04,21.86
2018-07-31,10:47:55,5.86,21.86
2018-07-31,10:47:56,5.67,21.86
2018-07-31,10:47:57,5.57,23.85
2018-07-31,10:47:58,5.48,23.85
2018-07-31,10:47:59,5.48,23.85
2018-07-31,10:48:00,5.38,23.85
2018-07-31,10:48:01,5.29,23.85
2018-07-31,10:48:02,5.19,23.85
2018-07-31,10:48:03,5.19,23.85
2018-07-31,10:48:04,5.19,23.85
2018-07-31,10:48:05,5.10,25.84
2018-07-31,10:48:06,5.00,25.84
2018-07-31,10:48:07,5.00,25.84
2018-07-31,10:48:08,5.00,25.84
2018-07-31,10:48:09,4.91,25.84
2018-07-31,10:48:10,5.00,27.83
2018-07-31,10:48:11,4.81,25.84
2018-07-31,10:48:12,4.72,27.83
2018-07-31,10:48:13,4.72,27.83
2018-07-31,10:48:14,4.62,27.83
2018-07-31,10:48:15,4.62,27.83
2018-07-31,10:48:16,4.62,29.82
2018-07-31,10:48:17,4.62,29.82
2018-07-31,10:48:18,4.62,29.82
2018-07-31,10:48:19,4.72,29.82
2018-07-31,10:48:20,4.62,29.82
2018-07-31,10:48:21,4.53,29.82
2018-07-31,10:48:22,4.53,31.80
2018-07-31,10:48:23,4.53,31.80
2018-07-31,10:48:24,4.53,31.80
2018-07-31,10:48:25,4.53,31.80
2018-07-31,10:48:26,4.43,33.79
2018-07-31,10:48:27,4.43,31.80
2018-07-31,10:48:28,4.43,33.79
2018-07-31,10:48:29,4.53,33.79
2018-07-31,10:48:30,4.43,33.79
2018-07-31,10:48:31,4.43,33.79
2018-07-31,10:48:32,4.43,33.79
2018-07-31,10:48:33,4.43,33.79
2018-07-31,10:48:34,4.43,33.79
2018-07-31,10:48:35,4.43,33.79
2018-07-31,10:48:36,4.43,35.78
2018-07-31,10:48:37,4.43,35.78
2018-07-31,10:48:38,4.43,35.78
2018-07-31,10:48:39,4.43,35.78
2018-07-31,10:48:40,4.43,35.78
2018-07-31,10:48:41,4.53,35.78
2018-07-31,10:48:42,4.43,37.77
2018-07-31,10:48:43,4.53,37.77
2018-07-31,10:48:44,4.62,39.76
2018-07-31,10:48:45,4.62,37.77
2018-07-31,10:48:46,4.72,39.76
2018-07-31,10:48:47,4.81,39.76
2018-07-31,10:48:48,4.81,39.76
2018-07-31,10:48:49,4.81,39.76
2018-07-31,10:48:50,4.91,39.76
2018-07-31,10:48:51,4.91,39.76
2018-07-31,10:48:52,5.00,39.76
2018-07-31,10:48:53,5.00,39.76
2018-07-31,10:48:54,5.00,39.76
2018-07-31,10:48:55,4.91,39.76
2018-07-31,10:48:56,4.91,39.76
2018-07-31,10:48:57,5.00,39.76
2018-07-31,10:48:58,5.00,39.76
2018-07-31,10:48:59,5.00,39.76
2018-07-31,10:49:00,5.00,39.76
2018-07-31,10:49:01,4.91,39.76
2018-07-31,10:49:02,4.91,41.74
2018-07-31,10:49:03,5.00,39.76
2018-07-31,10:49:04,4.91,41.74
2018-07-31,10:49:05,4.91,39.76
2018-07-31,10:49:06,4.91,41.74
2018-07-31,10:49:07,4.81,39.76
2018-07-31,10:49:08,4.72,41.74
2018-07-31,10:49:09,4.72,41.74
2018-07-31,10:49:10,4.72,41.74
2018-07-31,10:49:11,4.72,41.74
2018-07-31,10:49:12,4.62,41.74
2018-07-31,10:49:13,4.53,41.74
2018-07-31,10:49:14,4.34,39.76
2018-07-31,10:49:15,4.15,41.74
2018-07-31,10:49:16,3.96,41.74
2018-07-31,10:49:17,3.86,41.74
2018-07-31,10:49:18,3.77,43.73
2018-07-31,10:49:19,3.67,43.73
2018-07-31,10:49:20,3.58,43.73
2018-07-31,10:49:21,3.48,43.73
2018-07-31,10:49:22,3.48,43.73
2018-07-31,10:49:23,3.29,43.73
2018-07-31,10:49:24,3.19,43.73
2018-07-31,10:49:25,2.90,45.72
2018-07-31,10:49:26,2.71,43.73
2018-07-31,10:49:27,2.42,45.72
2018-07-31,10:49:28,2.33,45.72
2018-07-31,10:49:29,2.23,47.71
2018-07-31,10:49:30,2.13,47.71
2018-07-31,10:49:31,2.13,47.71
2018-07-31,10:49:32,2.04,47.71
2018-07-31,10:49:33,1.94,47.71
2018-07-31,10:49:34,1.94,47.71
2018-07-31,10:49:35,1.94,47.71
2018-07-31,10:49:36,1.94,49.70
2018-07-31,10:49:37,1.94,49.70
2018-07-31,10:49:38,1.84,49.70
2018-07-31,10:49:39,1.84,49.70
2018-07-31,10:49:40,1.84,51.68
2018-07-31,10:49:41,1.84,51.68
2018-07-31,10:49:42,1.84,51.68
2018-07-31,10:49:43,1.75,51.68
2018-07-31,10:49:44,1.75,53.67
2018-07-31,10:49:45,1.75,53.67
2018-07-31,10:49:46,1.65,53.67
2018-07-31,10:49:47,1.75,53.67
2018-07-31,10:49:48,1.65,53.67
2018-07-31,10:49:49,1.65,53.67
2018-07-31,10:49:50,1.75,55.66
2018-07-31,10:49:51,1.65,53.67
2018-07-31,10:49:52,1.65,55.66
2018-07-31,10:49:53,1.65,55.66
2018-07-31,10:49:54,1.65,57.65
2018-07-31,10:49:55,1.65,55.66
2018-07-31,10:49:56,1.55,55.66
2018-07-31,10:49:57,1.55,57.65
2018-07-31,10:49:58,1.55,57.65
2018-07-31,10:49:59,1.55,55.66
2018-07-31,10:50:00,1.55,55.66
2018-07-31,10:50:01,1.55,57.65
2018-07-31,10:50:02,1.55,57.65
