Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180908_1.vld
Source Device: Minilog-TD-4338
Study Description: GP206A1
Minilog Initialized: 2018-09-08 07:23:20 (UTC-3)
Study Start Time: 2018-09-08 07:23:20
Study Stop Time: 2018-09-08 07:51:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-08,07:44:40,2.42,39.76
2018-09-08,07:44:41,2.42,39.76
2018-09-08,07:44:42,2.42,37.77
2018-09-08,07:44:43,2.42,37.77
2018-09-08,07:44:44,2.42,39.76
2018-09-08,07:44:45,2.62,37.77
2018-09-08,07:44:46,2.52,37.77
2018-09-08,07:44:47,2.62,37.77
2018-09-08,07:44:48,2.71,37.77
2018-09-08,07:44:49,2.81,37.77
2018-09-08,07:44:50,3.00,35.78
2018-09-08,07:44:51,3.00,37.77
2018-09-08,07:44:52,3.10,35.78
2018-09-08,07:44:53,3.38,35.78
2018-09-08,07:44:54,3.48,33.79
2018-09-08,07:44:55,3.38,33.79
2018-09-08,07:44:56,3.48,33.79
2018-09-08,07:44:57,3.77,33.79
2018-09-08,07:44:58,3.86,33.79
2018-09-08,07:44:59,3.86,31.80
2018-09-08,07:45:00,3.96,31.80
2018-09-08,07:45:01,3.86,29.82
2018-09-08,07:45:02,3.86,31.80
2018-09-08,07:45:03,3.86,31.80
2018-09-08,07:45:04,3.96,29.82
2018-09-08,07:45:05,3.96,29.82
2018-09-08,07:45:06,3.96,29.82
2018-09-08,07:45:07,3.86,29.82
2018-09-08,07:45:08,3.77,29.82
2018-09-08,07:45:09,3.77,31.80
2018-09-08,07:45:10,3.77,31.80
2018-09-08,07:45:11,3.86,31.80
2018-09-08,07:45:12,3.96,31.80
2018-09-08,07:45:13,3.96,31.80
2018-09-08,07:45:14,4.05,31.80
2018-09-08,07:45:15,4.05,31.80
2018-09-08,07:45:16,4.05,31.80
2018-09-08,07:45:17,4.05,31.80
2018-09-08,07:45:18,4.05,31.80
2018-09-08,07:45:19,4.05,31.80
2018-09-08,07:45:20,4.05,31.80
2018-09-08,07:45:21,4.05,31.80
2018-09-08,07:45:22,4.05,31.80
2018-09-08,07:45:23,4.15,31.80
2018-09-08,07:45:24,4.15,31.80
2018-09-08,07:45:25,4.15,31.80
2018-09-08,07:45:26,4.15,31.80
2018-09-08,07:45:27,4.15,31.80
2018-09-08,07:45:28,4.15,31.80
2018-09-08,07:45:29,4.24,29.82
2018-09-08,07:45:30,4.15,29.82
2018-09-08,07:45:31,4.15,29.82
2018-09-08,07:45:32,4.15,29.82
2018-09-08,07:45:33,3.96,27.83
2018-09-08,07:45:34,3.96,27.83
2018-09-08,07:45:35,3.96,27.83
2018-09-08,07:45:36,3.96,27.83
2018-09-08,07:45:37,3.96,27.83
2018-09-08,07:45:38,4.05,27.83
2018-09-08,07:45:39,4.15,27.83
2018-09-08,07:45:40,4.15,27.83
2018-09-08,07:45:41,4.05,27.83
2018-09-08,07:45:42,4.05,27.83
2018-09-08,07:45:43,4.15,27.83
2018-09-08,07:45:44,4.15,25.84
2018-09-08,07:45:45,4.15,25.84
2018-09-08,07:45:46,4.15,25.84
2018-09-08,07:45:47,4.15,25.84
2018-09-08,07:45:48,4.34,25.84
2018-09-08,07:45:49,4.53,27.83
2018-09-08,07:45:50,4.81,25.84
2018-09-08,07:45:51,5.10,25.84
2018-09-08,07:45:52,5.29,25.84
2018-09-08,07:45:53,5.38,25.84
2018-09-08,07:45:54,5.48,25.84
2018-09-08,07:45:55,5.57,25.84
2018-09-08,07:45:56,5.86,27.83
2018-09-08,07:45:57,6.14,25.84
2018-09-08,07:45:58,6.42,25.84
2018-09-08,07:45:59,6.80,25.84
2018-09-08,07:46:00,7.08,25.84
2018-09-08,07:46:01,7.27,25.84
2018-09-08,07:46:02,7.46,25.84
2018-09-08,07:46:03,7.65,25.84
2018-09-08,07:46:04,7.83,23.85
2018-09-08,07:46:05,8.02,25.84
2018-09-08,07:46:06,8.21,25.84
2018-09-08,07:46:07,8.96,25.84
2018-09-08,07:46:08,10.00,31.80
2018-09-08,07:46:09,11.22,37.77
2018-09-08,07:46:10,12.64,37.77
2018-09-08,07:46:11,13.78,33.79
2018-09-08,07:46:12,14.54,29.82
2018-09-08,07:46:13,15.11,29.82
2018-09-08,07:46:14,15.50,29.82
2018-09-08,07:46:15,15.69,27.83
2018-09-08,07:46:16,15.88,27.83
2018-09-08,07:46:17,15.98,25.84
2018-09-08,07:46:18,16.08,23.85
2018-09-08,07:46:19,16.17,21.86
2018-09-08,07:46:20,16.27,21.86
2018-09-08,07:46:21,16.37,23.85
2018-09-08,07:46:22,16.37,21.86
2018-09-08,07:46:23,16.46,21.86
2018-09-08,07:46:24,16.66,19.88
2018-09-08,07:46:25,16.66,21.86
2018-09-08,07:46:26,16.76,19.88
2018-09-08,07:46:27,16.76,17.89
2018-09-08,07:46:28,16.76,19.88
2018-09-08,07:46:29,16.85,19.88
2018-09-08,07:46:30,16.85,17.89
2018-09-08,07:46:31,16.85,15.90
2018-09-08,07:46:32,17.05,15.90
2018-09-08,07:46:33,17.14,15.90
2018-09-08,07:46:34,17.14,15.90
2018-09-08,07:46:35,17.14,13.91
2018-09-08,07:46:36,17.24,15.90
2018-09-08,07:46:37,17.24,13.91
2018-09-08,07:46:38,17.24,13.91
2018-09-08,07:46:39,17.34,15.90
2018-09-08,07:46:40,17.24,13.91
2018-09-08,07:46:41,17.34,13.91
2018-09-08,07:46:42,17.44,13.91
2018-09-08,07:46:43,17.44,13.91
2018-09-08,07:46:44,17.44,11.92
2018-09-08,07:46:45,17.44,11.92
2018-09-08,07:46:46,17.44,11.92
2018-09-08,07:46:47,17.54,11.92
2018-09-08,07:46:48,17.54,9.94
2018-09-08,07:46:49,17.54,9.94
2018-09-08,07:46:50,17.54,9.94
2018-09-08,07:46:51,17.54,9.94
2018-09-08,07:46:52,17.63,9.94
2018-09-08,07:46:53,17.63,7.95
2018-09-08,07:46:54,17.63,7.95
2018-09-08,07:46:55,17.63,7.95
2018-09-08,07:46:56,17.73,7.95
2018-09-08,07:46:57,17.73,7.95
2018-09-08,07:46:58,17.73,7.95
2018-09-08,07:46:59,17.83,5.96
2018-09-08,07:47:00,17.83,7.95
2018-09-08,07:47:01,17.83,7.95
2018-09-08,07:47:02,17.83,5.96
2018-09-08,07:47:03,17.93,5.96
2018-09-08,07:47:04,17.83,5.96
2018-09-08,07:47:05,17.93,5.96
2018-09-08,07:47:06,17.93,3.97
2018-09-08,07:47:07,18.03,3.97
2018-09-08,07:47:08,18.12,3.97
2018-09-08,07:47:09,17.93,3.97
2018-09-08,07:47:10,18.03,3.97
2018-09-08,07:47:11,18.12,1.98
2018-09-08,07:47:12,18.12,3.97
2018-09-08,07:47:13,18.03,1.98
2018-09-08,07:47:14,18.12,1.98
2018-09-08,07:47:15,18.12,1.98
2018-09-08,07:47:16,18.22,1.98
2018-09-08,07:47:17,18.12,1.98
2018-09-08,07:47:18,18.12,1.98
2018-09-08,07:47:19,18.12,1.98
2018-09-08,07:47:20,18.22,1.98
2018-09-08,07:47:21,18.22,0.00
2018-09-08,07:47:22,18.22,0.00
2018-09-08,07:47:23,18.32,0.00
2018-09-08,07:47:24,18.22,0.00
2018-09-08,07:47:25,18.32,0.00
2018-09-08,07:47:26,18.32,0.00
2018-09-08,07:47:27,18.32,0.00
2018-09-08,07:47:28,18.32,0.00
2018-09-08,07:47:29,18.32,0.00
2018-09-08,07:47:30,18.32,0.00
2018-09-08,07:47:31,18.32,0.00
2018-09-08,07:47:32,18.42,0.00
2018-09-08,07:47:33,18.42,0.00
2018-09-08,07:47:34,18.42,0.00
2018-09-08,07:47:35,18.42,0.00
2018-09-08,07:47:36,18.42,0.00
2018-09-08,07:47:37,18.42,0.00
2018-09-08,07:47:38,18.52,0.00
2018-09-08,07:47:39,18.52,0.00
2018-09-08,07:47:40,18.52,1.98
2018-09-08,07:47:41,18.52,0.00
2018-09-08,07:47:42,18.32,-1.99
2018-09-08,07:47:43,18.12,-1.99
2018-09-08,07:47:44,17.83,-1.99
2018-09-08,07:47:45,17.54,-3.98
2018-09-08,07:47:46,17.34,-1.99
2018-09-08,07:47:47,17.14,-3.98
2018-09-08,07:47:48,17.05,-3.98
2018-09-08,07:47:49,16.76,-3.98
2018-09-08,07:47:50,16.66,-3.98
2018-09-08,07:47:51,16.46,-3.98
2018-09-08,07:47:52,16.27,-3.98
2018-09-08,07:47:53,16.08,-5.97
2018-09-08,07:47:54,15.98,-5.97
2018-09-08,07:47:55,15.79,-3.98
2018-09-08,07:47:56,15.79,-1.99
2018-09-08,07:47:57,15.69,-3.98
2018-09-08,07:47:58,15.59,-3.98
2018-09-08,07:47:59,15.59,-3.98
2018-09-08,07:48:00,15.50,-1.99
2018-09-08,07:48:01,15.40,-1.99
2018-09-08,07:48:02,15.31,-1.99
2018-09-08,07:48:03,15.21,-1.99
2018-09-08,07:48:04,15.21,-1.99
2018-09-08,07:48:05,15.21,-1.99
2018-09-08,07:48:06,15.11,-3.98
2018-09-08,07:48:07,15.21,-1.99
2018-09-08,07:48:08,15.02,-3.98
2018-09-08,07:48:09,15.02,-3.98
2018-09-08,07:48:10,14.83,-3.98
2018-09-08,07:48:11,14.83,-1.99
2018-09-08,07:48:12,14.73,-1.99
2018-09-08,07:48:13,14.73,-1.99
2018-09-08,07:48:14,14.73,-3.98
2018-09-08,07:48:15,14.73,-1.99
2018-09-08,07:48:16,14.73,-1.99
2018-09-08,07:48:17,14.73,-1.99
2018-09-08,07:48:18,14.73,-1.99
2018-09-08,07:48:19,14.73,-1.99
2018-09-08,07:48:20,14.73,-3.98
2018-09-08,07:48:21,14.63,-1.99
2018-09-08,07:48:22,14.63,-1.99
2018-09-08,07:48:23,14.63,-1.99
2018-09-08,07:48:24,14.63,-1.99
2018-09-08,07:48:25,14.63,-1.99
2018-09-08,07:48:26,14.63,-1.99
2018-09-08,07:48:27,14.63,-1.99
2018-09-08,07:48:28,14.54,-1.99
2018-09-08,07:48:29,14.73,-1.99
2018-09-08,07:48:30,14.63,-1.99
2018-09-08,07:48:31,14.54,-1.99
2018-09-08,07:48:32,14.54,-1.99
2018-09-08,07:48:33,14.63,-1.99
2018-09-08,07:48:34,14.63,-1.99
2018-09-08,07:48:35,14.54,-1.99
2018-09-08,07:48:36,14.54,-1.99
2018-09-08,07:48:37,14.54,-1.99
2018-09-08,07:48:38,14.54,-1.99
2018-09-08,07:48:39,14.44,-1.99
2018-09-08,07:48:40,14.44,-1.99
2018-09-08,07:48:41,14.44,-1.99
2018-09-08,07:48:42,14.54,-1.99
2018-09-08,07:48:43,14.54,-1.99
2018-09-08,07:48:44,14.44,-1.99
2018-09-08,07:48:45,14.44,-1.99
2018-09-08,07:48:46,14.44,-1.99
2018-09-08,07:48:47,14.44,-1.99
2018-09-08,07:48:48,14.44,-1.99
2018-09-08,07:48:49,14.44,-1.99
2018-09-08,07:48:50,14.44,-1.99
2018-09-08,07:48:51,14.44,-1.99
2018-09-08,07:48:52,14.44,-1.99
2018-09-08,07:48:53,14.35,-1.99
2018-09-08,07:48:54,14.35,-1.99
2018-09-08,07:48:55,14.35,-1.99
2018-09-08,07:48:56,14.35,-1.99
2018-09-08,07:48:57,14.35,-1.99
2018-09-08,07:48:58,14.35,-1.99
2018-09-08,07:48:59,14.35,-1.99
2018-09-08,07:49:00,14.35,-1.99
2018-09-08,07:49:01,14.35,-1.99
2018-09-08,07:49:02,14.35,-1.99
2018-09-08,07:49:03,14.35,-1.99
2018-09-08,07:49:04,14.35,-1.99
2018-09-08,07:49:05,14.44,-1.99
2018-09-08,07:49:06,14.35,-1.99
2018-09-08,07:49:07,14.35,-1.99
2018-09-08,07:49:08,14.35,-1.99
2018-09-08,07:49:09,14.35,-1.99
2018-09-08,07:49:10,14.35,-1.99
2018-09-08,07:49:11,14.25,-1.99
2018-09-08,07:49:12,14.25,-1.99
2018-09-08,07:49:13,14.25,-1.99
2018-09-08,07:49:14,14.25,-1.99
2018-09-08,07:49:15,14.25,-1.99
2018-09-08,07:49:16,14.25,-1.99
2018-09-08,07:49:17,14.25,-1.99
2018-09-08,07:49:18,14.25,-1.99
2018-09-08,07:49:19,14.16,-1.99
2018-09-08,07:49:20,14.16,-1.99
2018-09-08,07:49:21,14.16,-1.99
2018-09-08,07:49:22,14.16,-1.99
2018-09-08,07:49:23,14.16,-1.99
2018-09-08,07:49:24,14.16,-1.99
2018-09-08,07:49:25,14.06,-1.99
2018-09-08,07:49:26,14.06,-1.99
2018-09-08,07:49:27,14.06,-1.99
2018-09-08,07:49:28,14.06,-1.99
2018-09-08,07:49:29,14.16,-1.99
2018-09-08,07:49:30,14.06,-1.99
2018-09-08,07:49:31,14.06,-3.98
2018-09-08,07:49:32,14.06,-1.99
2018-09-08,07:49:33,14.06,-1.99
2018-09-08,07:49:34,14.06,-1.99
2018-09-08,07:49:35,14.06,-1.99
2018-09-08,07:49:36,14.06,-1.99
2018-09-08,07:49:37,14.06,-1.99
2018-09-08,07:49:38,14.16,-1.99
2018-09-08,07:49:39,14.06,-1.99
2018-09-08,07:49:40,14.16,-1.99
2018-09-08,07:49:41,14.16,0.00
2018-09-08,07:49:42,14.16,0.00
2018-09-08,07:49:43,14.25,0.00
2018-09-08,07:49:44,14.25,0.00
2018-09-08,07:49:45,14.44,0.00
2018-09-08,07:49:46,14.44,-1.99
2018-09-08,07:49:47,14.54,0.00
2018-09-08,07:49:48,14.54,-1.99
2018-09-08,07:49:49,14.54,0.00
2018-09-08,07:49:50,14.54,-1.99
2018-09-08,07:49:51,14.54,0.00
2018-09-08,07:49:52,14.54,-1.99
2018-09-08,07:49:53,14.54,0.00
2018-09-08,07:49:54,14.54,0.00
2018-09-08,07:49:55,14.54,0.00
2018-09-08,07:49:56,14.54,-1.99
2018-09-08,07:49:57,14.54,0.00
2018-09-08,07:49:58,14.54,-1.99
2018-09-08,07:49:59,14.54,0.00
2018-09-08,07:50:00,14.54,0.00
2018-09-08,07:50:01,14.54,0.00
2018-09-08,07:50:02,14.54,0.00
2018-09-08,07:50:03,14.54,0.00
2018-09-08,07:50:04,14.54,0.00
2018-09-08,07:50:05,14.54,0.00
2018-09-08,07:50:06,14.54,-1.99
2018-09-08,07:50:07,14.54,0.00
2018-09-08,07:50:08,14.63,0.00
2018-09-08,07:50:09,14.63,-1.99
2018-09-08,07:50:10,14.63,0.00
2018-09-08,07:50:11,14.63,0.00
2018-09-08,07:50:12,14.63,0.00
2018-09-08,07:50:13,14.63,0.00
2018-09-08,07:50:14,14.63,0.00
2018-09-08,07:50:15,14.63,0.00
2018-09-08,07:50:16,14.73,0.00
2018-09-08,07:50:17,14.63,0.00
2018-09-08,07:50:18,14.63,0.00
2018-09-08,07:50:19,14.73,0.00
2018-09-08,07:50:20,14.73,0.00
2018-09-08,07:50:21,14.73,0.00
2018-09-08,07:50:22,14.92,0.00
2018-09-08,07:50:23,15.02,0.00
2018-09-08,07:50:24,15.02,0.00
2018-09-08,07:50:25,15.11,0.00
2018-09-08,07:50:26,15.21,0.00
2018-09-08,07:50:27,15.21,0.00
2018-09-08,07:50:28,15.21,0.00
2018-09-08,07:50:29,15.21,0.00
2018-09-08,07:50:30,15.31,0.00
2018-09-08,07:50:31,15.31,0.00
2018-09-08,07:50:32,15.31,0.00
2018-09-08,07:50:33,15.31,0.00
2018-09-08,07:50:34,15.21,0.00
2018-09-08,07:50:35,15.21,0.00
2018-09-08,07:50:36,15.21,-1.99
2018-09-08,07:50:37,15.21,0.00
2018-09-08,07:50:38,15.11,-1.99
2018-09-08,07:50:39,15.21,0.00
2018-09-08,07:50:40,15.21,0.00
2018-09-08,07:50:41,15.11,0.00
2018-09-08,07:50:42,15.11,-1.99
2018-09-08,07:50:43,15.11,-1.99
2018-09-08,07:50:44,15.11,-1.99
2018-09-08,07:50:45,15.11,0.00
2018-09-08,07:50:46,15.02,-1.99
2018-09-08,07:50:47,15.02,0.00
2018-09-08,07:50:48,15.11,0.00
2018-09-08,07:50:49,15.11,-1.99
2018-09-08,07:50:50,15.11,-1.99
2018-09-08,07:50:51,15.11,-1.99
2018-09-08,07:50:52,15.11,0.00
2018-09-08,07:50:53,15.11,0.00
2018-09-08,07:50:54,15.11,-1.99
2018-09-08,07:50:55,15.11,0.00
2018-09-08,07:50:56,15.11,0.00
2018-09-08,07:50:57,15.11,0.00
2018-09-08,07:50:58,15.21,0.00
2018-09-08,07:50:59,15.31,0.00
2018-09-08,07:51:00,15.31,-1.99
2018-09-08,07:51:01,15.31,-1.99
2018-09-08,07:51:02,15.31,0.00
2018-09-08,07:51:03,15.31,0.00
2018-09-08,07:51:04,15.31,0.00
2018-09-08,07:51:05,15.31,0.00
2018-09-08,07:51:06,15.31,0.00
2018-09-08,07:51:07,15.31,-1.99
2018-09-08,07:51:08,15.31,0.00
2018-09-08,07:51:09,15.40,0.00
2018-09-08,07:51:10,15.50,0.00
2018-09-08,07:51:11,15.59,0.00
2018-09-08,07:51:12,15.50,0.00
2018-09-08,07:51:13,15.50,0.00
2018-09-08,07:51:14,15.59,0.00
2018-09-08,07:51:15,15.50,0.00
2018-09-08,07:51:16,15.50,0.00
2018-09-08,07:51:17,15.50,0.00
2018-09-08,07:51:18,15.50,0.00
2018-09-08,07:51:19,15.59,0.00
2018-09-08,07:51:20,15.50,0.00
2018-09-08,07:51:21,15.50,0.00
2018-09-08,07:51:22,15.50,0.00
2018-09-08,07:51:23,15.59,0.00
2018-09-08,07:51:24,15.59,0.00
2018-09-08,07:51:25,15.59,0.00
2018-09-08,07:51:26,15.59,0.00
2018-09-08,07:51:27,15.59,0.00
2018-09-08,07:51:28,15.59,0.00
2018-09-08,07:51:29,15.59,0.00
2018-09-08,07:51:30,15.59,0.00
2018-09-08,07:51:31,15.59,0.00
2018-09-08,07:51:32,15.59,0.00
2018-09-08,07:51:33,15.59,0.00
2018-09-08,07:51:34,15.59,0.00
2018-09-08,07:51:35,15.59,0.00
2018-09-08,07:51:36,15.59,0.00
2018-09-08,07:51:37,15.59,0.00
2018-09-08,07:51:38,15.59,0.00
2018-09-08,07:51:39,15.59,0.00
2018-09-08,07:51:40,15.59,0.00
2018-09-08,07:51:41,15.59,-1.99
2018-09-08,07:51:42,15.69,0.00
2018-09-08,07:51:43,15.69,0.00
2018-09-08,07:51:44,15.69,0.00
2018-09-08,07:51:45,15.69,0.00
2018-09-08,07:51:46,15.69,0.00
2018-09-08,07:51:47,15.79,0.00
2018-09-08,07:51:48,15.79,0.00
2018-09-08,07:51:49,15.79,-1.99
2018-09-08,07:51:50,15.79,0.00
2018-09-08,07:51:51,15.69,0.00
2018-09-08,07:51:52,15.79,0.00
2018-09-08,07:51:53,15.79,0.00
2018-09-08,07:51:54,15.79,-1.99
2018-09-08,07:51:55,15.79,0.00
2018-09-08,07:51:56,15.79,0.00
2018-09-08,07:51:57,15.79,0.00
2018-09-08,07:51:58,15.79,0.00
2018-09-08,07:51:59,15.88,0.00
