Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP082F
Minilog Initialized: 2018-08-18 12:47:39 (UTC-3)
Study Start Time: 2018-08-18 12:47:39
Study Stop Time: 2018-08-18 13:45:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,13:08:47,0.97,87.47
2018-08-18,13:08:48,0.87,87.47
2018-08-18,13:08:49,0.97,87.47
2018-08-18,13:08:50,0.97,87.47
2018-08-18,13:08:51,0.87,87.47
2018-08-18,13:08:52,0.87,87.47
2018-08-18,13:08:53,0.87,87.47
2018-08-18,13:08:54,0.87,87.47
2018-08-18,13:08:55,0.87,87.47
2018-08-18,13:08:56,0.87,87.47
2018-08-18,13:08:57,0.87,87.47
2018-08-18,13:08:58,0.87,87.47
2018-08-18,13:08:59,0.97,87.47
2018-08-18,13:09:00,0.97,87.47
2018-08-18,13:09:01,0.97,87.47
2018-08-18,13:09:02,0.97,87.47
2018-08-18,13:09:03,0.97,87.47
2018-08-18,13:09:04,0.97,87.47
2018-08-18,13:09:05,0.87,87.47
2018-08-18,13:09:06,0.87,87.47
2018-08-18,13:09:07,0.87,87.47
2018-08-18,13:09:08,0.87,87.47
2018-08-18,13:09:09,0.87,85.48
2018-08-18,13:09:10,0.87,87.47
2018-08-18,13:09:11,0.87,87.47
2018-08-18,13:09:12,0.87,87.47
2018-08-18,13:09:13,0.87,85.48
2018-08-18,13:09:14,0.87,87.47
2018-08-18,13:09:15,0.87,87.47
2018-08-18,13:09:16,0.87,87.47
2018-08-18,13:09:17,0.87,87.47
2018-08-18,13:09:18,0.87,85.48
2018-08-18,13:09:19,0.87,85.48
2018-08-18,13:09:20,0.87,87.47
2018-08-18,13:09:21,0.87,87.47
2018-08-18,13:09:22,0.87,87.47
2018-08-18,13:09:23,0.87,87.47
2018-08-18,13:09:24,0.87,85.48
2018-08-18,13:09:25,0.87,87.47
2018-08-18,13:09:26,0.87,85.48
2018-08-18,13:09:27,0.87,87.47
2018-08-18,13:09:28,0.87,85.48
2018-08-18,13:09:29,0.87,85.48
2018-08-18,13:09:30,0.87,87.47
2018-08-18,13:09:31,0.87,85.48
2018-08-18,13:09:32,0.87,87.47
2018-08-18,13:09:33,0.87,87.47
2018-08-18,13:09:34,0.87,85.48
2018-08-18,13:09:35,0.87,85.48
2018-08-18,13:09:36,0.87,87.47
2018-08-18,13:09:37,0.87,87.47
2018-08-18,13:09:38,0.87,85.48
2018-08-18,13:09:39,0.87,85.48
2018-08-18,13:09:40,0.87,85.48
2018-08-18,13:09:41,0.87,85.48
2018-08-18,13:09:42,0.87,85.48
2018-08-18,13:09:43,0.87,85.48
2018-08-18,13:09:44,0.87,85.48
2018-08-18,13:09:45,0.87,85.48
2018-08-18,13:09:46,0.87,85.48
2018-08-18,13:09:47,0.87,85.48
2018-08-18,13:09:48,0.87,85.48
2018-08-18,13:09:49,0.87,85.48
2018-08-18,13:09:50,0.87,85.48
2018-08-18,13:09:51,0.87,87.47
2018-08-18,13:09:52,0.87,85.48
2018-08-18,13:09:53,0.87,87.47
2018-08-18,13:09:54,0.87,85.48
2018-08-18,13:09:55,0.87,85.48
2018-08-18,13:09:56,0.87,87.47
2018-08-18,13:09:57,0.87,85.48
2018-08-18,13:09:58,0.87,85.48
2018-08-18,13:09:59,0.87,85.48
2018-08-18,13:10:00,0.87,85.48
2018-08-18,13:10:01,0.87,85.48
2018-08-18,13:10:02,0.87,85.48
2018-08-18,13:10:03,0.87,85.48
2018-08-18,13:10:04,0.87,85.48
2018-08-18,13:10:05,0.77,85.48
2018-08-18,13:10:06,0.77,87.47
2018-08-18,13:10:07,0.87,85.48
2018-08-18,13:10:08,0.87,85.48
2018-08-18,13:10:09,0.87,85.48
2018-08-18,13:10:10,0.87,85.48
2018-08-18,13:10:11,0.87,85.48
2018-08-18,13:10:12,0.87,85.48
2018-08-18,13:10:13,0.87,85.48
2018-08-18,13:10:14,0.87,85.48
2018-08-18,13:10:15,0.87,85.48
2018-08-18,13:10:16,0.77,85.48
2018-08-18,13:10:17,0.87,85.48
2018-08-18,13:10:18,0.77,85.48
2018-08-18,13:10:19,0.77,85.48
2018-08-18,13:10:20,0.77,85.48
2018-08-18,13:10:21,0.87,85.48
2018-08-18,13:10:22,0.87,85.48
2018-08-18,13:10:23,0.87,85.48
2018-08-18,13:10:24,0.87,85.48
2018-08-18,13:10:25,0.77,85.48
2018-08-18,13:10:26,0.87,85.48
2018-08-18,13:10:27,0.87,85.48
2018-08-18,13:10:28,0.87,85.48
2018-08-18,13:10:29,0.87,85.48
2018-08-18,13:10:30,0.87,85.48
2018-08-18,13:10:31,0.87,85.48
2018-08-18,13:10:32,0.87,85.48
2018-08-18,13:10:33,0.87,85.48
2018-08-18,13:10:34,0.87,85.48
2018-08-18,13:10:35,0.87,85.48
2018-08-18,13:10:36,0.87,85.48
2018-08-18,13:10:37,0.87,85.48
2018-08-18,13:10:38,0.87,85.48
2018-08-18,13:10:39,0.87,85.48
2018-08-18,13:10:40,0.87,85.48
2018-08-18,13:10:41,0.87,85.48
2018-08-18,13:10:42,0.87,85.48
2018-08-18,13:10:43,0.87,85.48
2018-08-18,13:10:44,0.77,85.48
2018-08-18,13:10:45,0.87,85.48
2018-08-18,13:10:46,0.87,85.48
2018-08-18,13:10:47,0.87,85.48
2018-08-18,13:10:48,0.77,85.48
2018-08-18,13:10:49,0.87,85.48
2018-08-18,13:10:50,0.87,85.48
2018-08-18,13:10:51,0.87,85.48
2018-08-18,13:10:52,0.87,85.48
2018-08-18,13:10:53,0.87,85.48
2018-08-18,13:10:54,0.87,85.48
2018-08-18,13:10:55,0.87,85.48
2018-08-18,13:10:56,0.87,85.48
2018-08-18,13:10:57,0.77,85.48
2018-08-18,13:10:58,0.87,85.48
2018-08-18,13:10:59,0.87,85.48
2018-08-18,13:11:00,0.87,85.48
2018-08-18,13:11:01,0.87,85.48
2018-08-18,13:11:02,0.87,85.48
2018-08-18,13:11:03,0.87,85.48
2018-08-18,13:11:04,0.87,85.48
2018-08-18,13:11:05,0.87,85.48
2018-08-18,13:11:06,0.87,85.48
2018-08-18,13:11:07,0.77,85.48
2018-08-18,13:11:08,0.87,85.48
2018-08-18,13:11:09,0.77,85.48
2018-08-18,13:11:10,0.77,85.48
2018-08-18,13:11:11,0.77,85.48
2018-08-18,13:11:12,0.77,85.48
2018-08-18,13:11:13,0.87,85.48
2018-08-18,13:11:14,0.77,85.48
2018-08-18,13:11:15,0.87,85.48
2018-08-18,13:11:16,0.87,85.48
2018-08-18,13:11:17,0.87,85.48
2018-08-18,13:11:18,0.87,85.48
2018-08-18,13:11:19,0.77,85.48
2018-08-18,13:11:20,0.87,85.48
2018-08-18,13:11:21,0.77,85.48
2018-08-18,13:11:22,0.77,85.48
2018-08-18,13:11:23,0.77,85.48
2018-08-18,13:11:24,0.77,85.48
2018-08-18,13:11:25,0.77,85.48
2018-08-18,13:11:26,0.87,85.48
2018-08-18,13:11:27,0.87,85.48
2018-08-18,13:11:28,0.87,85.48
2018-08-18,13:11:29,0.87,85.48
2018-08-18,13:11:30,0.87,85.48
2018-08-18,13:11:31,0.77,85.48
2018-08-18,13:11:32,0.77,85.48
2018-08-18,13:11:33,0.77,85.48
2018-08-18,13:11:34,0.77,85.48
2018-08-18,13:11:35,0.77,85.48
2018-08-18,13:11:36,0.77,85.48
2018-08-18,13:11:37,0.77,85.48
2018-08-18,13:11:38,0.87,85.48
2018-08-18,13:11:39,0.87,85.48
2018-08-18,13:11:40,0.77,85.48
2018-08-18,13:11:41,0.87,85.48
2018-08-18,13:11:42,0.77,85.48
2018-08-18,13:11:43,0.77,85.48
2018-08-18,13:11:44,0.77,85.48
2018-08-18,13:11:45,0.77,85.48
2018-08-18,13:11:46,0.77,85.48
2018-08-18,13:11:47,0.77,85.48
2018-08-18,13:11:48,0.87,85.48
2018-08-18,13:11:49,0.87,85.48
2018-08-18,13:11:50,0.77,85.48
2018-08-18,13:11:51,0.87,85.48
2018-08-18,13:11:52,0.77,85.48
2018-08-18,13:11:53,0.77,85.48
2018-08-18,13:11:54,0.77,85.48
2018-08-18,13:11:55,0.77,85.48
2018-08-18,13:11:56,0.77,85.48
2018-08-18,13:11:57,0.77,85.48
2018-08-18,13:11:58,0.77,85.48
2018-08-18,13:11:59,0.77,85.48
2018-08-18,13:12:00,0.87,85.48
2018-08-18,13:12:01,0.77,85.48
2018-08-18,13:12:02,0.77,85.48
2018-08-18,13:12:03,0.77,85.48
2018-08-18,13:12:04,0.77,85.48
2018-08-18,13:12:05,0.77,85.48
2018-08-18,13:12:06,0.77,85.48
2018-08-18,13:12:07,0.77,85.48
2018-08-18,13:12:08,0.77,85.48
2018-08-18,13:12:09,0.77,85.48
2018-08-18,13:12:10,0.77,85.48
2018-08-18,13:12:11,0.77,85.48
2018-08-18,13:12:12,0.77,85.48
2018-08-18,13:12:13,0.77,85.48
2018-08-18,13:12:14,0.77,85.48
2018-08-18,13:12:15,0.87,85.48
2018-08-18,13:12:16,0.77,83.49
2018-08-18,13:12:17,0.77,85.48
2018-08-18,13:12:18,0.77,83.49
2018-08-18,13:12:19,0.77,83.49
2018-08-18,13:12:20,0.77,83.49
2018-08-18,13:12:21,0.77,85.48
2018-08-18,13:12:22,0.87,83.49
2018-08-18,13:12:23,0.77,83.49
2018-08-18,13:12:24,0.77,83.49
2018-08-18,13:12:25,0.77,83.49
2018-08-18,13:12:26,0.77,83.49
2018-08-18,13:12:27,0.77,83.49
2018-08-18,13:12:28,0.77,83.49
2018-08-18,13:12:29,0.77,83.49
2018-08-18,13:12:30,0.77,83.49
2018-08-18,13:12:31,0.77,83.49
2018-08-18,13:12:32,0.77,83.49
2018-08-18,13:12:33,0.77,83.49
2018-08-18,13:12:34,0.77,83.49
2018-08-18,13:12:35,0.87,81.50
2018-08-18,13:12:36,0.77,83.49
2018-08-18,13:12:37,0.77,83.49
2018-08-18,13:12:38,0.77,81.50
2018-08-18,13:12:39,0.77,81.50
2018-08-18,13:12:40,0.77,81.50
2018-08-18,13:12:41,0.77,81.50
2018-08-18,13:12:42,0.77,81.50
2018-08-18,13:12:43,0.77,81.50
2018-08-18,13:12:44,0.77,81.50
2018-08-18,13:12:45,0.77,81.50
2018-08-18,13:12:46,0.77,81.50
2018-08-18,13:12:47,0.77,81.50
2018-08-18,13:12:48,0.77,81.50
2018-08-18,13:12:49,0.77,81.50
2018-08-18,13:12:50,0.77,81.50
2018-08-18,13:12:51,0.77,81.50
2018-08-18,13:12:52,0.77,81.50
2018-08-18,13:12:53,0.77,81.50
2018-08-18,13:12:54,0.77,81.50
2018-08-18,13:12:55,0.77,81.50
2018-08-18,13:12:56,0.77,79.52
2018-08-18,13:12:57,0.77,81.50
2018-08-18,13:12:58,0.77,79.52
2018-08-18,13:12:59,0.77,81.50
2018-08-18,13:13:00,0.77,81.50
2018-08-18,13:13:01,0.77,79.52
2018-08-18,13:13:02,0.77,79.52
2018-08-18,13:13:03,0.77,79.52
2018-08-18,13:13:04,0.77,79.52
2018-08-18,13:13:05,0.77,79.52
2018-08-18,13:13:06,0.77,79.52
2018-08-18,13:13:07,0.77,79.52
2018-08-18,13:13:08,0.77,79.52
2018-08-18,13:13:09,0.77,79.52
2018-08-18,13:13:10,0.77,79.52
2018-08-18,13:13:11,0.77,79.52
2018-08-18,13:13:12,0.77,79.52
2018-08-18,13:13:13,0.77,79.52
2018-08-18,13:13:14,0.77,79.52
2018-08-18,13:13:15,0.77,79.52
2018-08-18,13:13:16,0.77,79.52
2018-08-18,13:13:17,0.77,79.52
2018-08-18,13:13:18,0.77,79.52
2018-08-18,13:13:19,0.77,79.52
2018-08-18,13:13:20,0.77,79.52
2018-08-18,13:13:21,0.77,79.52
2018-08-18,13:13:22,0.77,79.52
2018-08-18,13:13:23,0.77,79.52
2018-08-18,13:13:24,0.77,79.52
2018-08-18,13:13:25,0.77,79.52
2018-08-18,13:13:26,0.77,79.52
2018-08-18,13:13:27,0.77,77.53
2018-08-18,13:13:28,0.77,77.53
2018-08-18,13:13:29,0.77,79.52
2018-08-18,13:13:30,0.77,77.53
2018-08-18,13:13:31,0.77,77.53
2018-08-18,13:13:32,0.77,77.53
2018-08-18,13:13:33,0.77,79.52
2018-08-18,13:13:34,0.77,77.53
2018-08-18,13:13:35,0.77,77.53
2018-08-18,13:13:36,0.77,77.53
2018-08-18,13:13:37,0.77,77.53
2018-08-18,13:13:38,0.77,77.53
2018-08-18,13:13:39,0.77,77.53
2018-08-18,13:13:40,0.77,77.53
2018-08-18,13:13:41,0.77,77.53
2018-08-18,13:13:42,0.77,77.53
2018-08-18,13:13:43,0.77,77.53
2018-08-18,13:13:44,0.77,77.53
2018-08-18,13:13:45,0.77,77.53
2018-08-18,13:13:46,0.77,77.53
2018-08-18,13:13:47,0.77,77.53
2018-08-18,13:13:48,0.77,75.54
2018-08-18,13:13:49,0.77,77.53
2018-08-18,13:13:50,0.77,75.54
2018-08-18,13:13:51,0.77,75.54
2018-08-18,13:13:52,0.77,75.54
2018-08-18,13:13:53,0.77,75.54
2018-08-18,13:13:54,0.77,75.54
2018-08-18,13:13:55,0.77,75.54
2018-08-18,13:13:56,0.77,75.54
2018-08-18,13:13:57,0.77,73.55
2018-08-18,13:13:58,0.77,73.55
2018-08-18,13:13:59,0.77,73.55
2018-08-18,13:14:00,0.77,73.55
2018-08-18,13:14:01,0.77,73.55
2018-08-18,13:14:02,0.77,73.55
2018-08-18,13:14:03,0.77,73.55
2018-08-18,13:14:04,0.77,73.55
2018-08-18,13:14:05,0.77,71.56
2018-08-18,13:14:06,0.77,71.56
2018-08-18,13:14:07,0.77,71.56
2018-08-18,13:14:08,0.77,71.56
2018-08-18,13:14:09,0.68,71.56
2018-08-18,13:14:10,0.68,71.56
2018-08-18,13:14:11,0.68,71.56
2018-08-18,13:14:12,0.68,69.58
2018-08-18,13:14:13,0.68,69.58
2018-08-18,13:14:14,0.68,69.58
2018-08-18,13:14:15,0.68,69.58
2018-08-18,13:14:16,0.68,69.58
2018-08-18,13:14:17,0.68,69.58
2018-08-18,13:14:18,0.58,69.58
2018-08-18,13:14:19,0.58,67.59
2018-08-18,13:14:20,0.58,67.59
2018-08-18,13:14:21,0.58,67.59
2018-08-18,13:14:22,0.58,67.59
2018-08-18,13:14:23,0.58,65.60
2018-08-18,13:14:24,0.58,65.60
2018-08-18,13:14:25,0.58,65.60
2018-08-18,13:14:26,0.58,65.60
2018-08-18,13:14:27,0.58,65.60
2018-08-18,13:14:28,0.58,65.60
2018-08-18,13:14:29,0.58,63.61
2018-08-18,13:14:30,0.58,63.61
2018-08-18,13:14:31,0.58,63.61
2018-08-18,13:14:32,0.58,63.61
2018-08-18,13:14:33,0.58,63.61
2018-08-18,13:14:34,0.48,61.62
2018-08-18,13:14:35,0.58,61.62
2018-08-18,13:14:36,0.58,61.62
2018-08-18,13:14:37,0.58,61.62
2018-08-18,13:14:38,0.58,59.64
2018-08-18,13:14:39,0.58,59.64
2018-08-18,13:14:40,0.58,59.64
2018-08-18,13:14:41,0.58,59.64
2018-08-18,13:14:42,0.58,57.65
2018-08-18,13:14:43,0.68,57.65
2018-08-18,13:14:44,0.68,57.65
2018-08-18,13:14:45,0.77,57.65
2018-08-18,13:14:46,0.77,57.65
2018-08-18,13:14:47,0.77,55.66
2018-08-18,13:14:48,0.77,55.66
2018-08-18,13:14:49,0.77,55.66
2018-08-18,13:14:50,0.77,55.66
2018-08-18,13:14:51,0.87,53.67
2018-08-18,13:14:52,0.87,53.67
2018-08-18,13:14:53,0.97,53.67
2018-08-18,13:14:54,0.97,53.67
2018-08-18,13:14:55,0.97,51.68
2018-08-18,13:14:56,1.07,51.68
2018-08-18,13:14:57,1.07,51.68
2018-08-18,13:14:58,0.97,49.70
2018-08-18,13:14:59,0.97,49.70
2018-08-18,13:15:00,1.07,49.70
2018-08-18,13:15:01,1.07,49.70
2018-08-18,13:15:02,1.16,47.71
2018-08-18,13:15:03,1.16,47.71
2018-08-18,13:15:04,1.16,47.71
2018-08-18,13:15:05,1.16,45.72
2018-08-18,13:15:06,1.16,45.72
2018-08-18,13:15:07,1.26,45.72
2018-08-18,13:15:08,1.26,45.72
2018-08-18,13:15:09,1.26,43.73
2018-08-18,13:15:10,1.26,43.73
2018-08-18,13:15:11,1.36,41.74
2018-08-18,13:15:12,1.36,41.74
2018-08-18,13:15:13,1.26,41.74
2018-08-18,13:15:14,1.36,41.74
2018-08-18,13:15:15,1.46,41.74
2018-08-18,13:15:16,1.65,39.76
2018-08-18,13:15:17,1.75,39.76
2018-08-18,13:15:18,1.94,37.77
2018-08-18,13:15:19,1.94,37.77
2018-08-18,13:15:20,2.04,37.77
2018-08-18,13:15:21,2.13,37.77
2018-08-18,13:15:22,2.23,35.78
2018-08-18,13:15:23,2.23,35.78
2018-08-18,13:15:24,2.33,35.78
2018-08-18,13:15:25,2.42,37.77
2018-08-18,13:15:26,2.71,35.78
2018-08-18,13:15:27,2.81,35.78
2018-08-18,13:15:28,3.00,35.78
2018-08-18,13:15:29,3.19,33.79
2018-08-18,13:15:30,3.29,33.79
2018-08-18,13:15:31,3.19,33.79
2018-08-18,13:15:32,3.29,33.79
2018-08-18,13:15:33,3.29,33.79
2018-08-18,13:15:34,3.19,31.80
2018-08-18,13:15:35,3.29,33.79
2018-08-18,13:15:36,3.38,33.79
2018-08-18,13:15:37,3.58,33.79
2018-08-18,13:15:38,3.67,33.79
2018-08-18,13:15:39,3.67,31.80
2018-08-18,13:15:40,3.77,33.79
2018-08-18,13:15:41,3.86,31.80
2018-08-18,13:15:42,3.96,31.80
2018-08-18,13:15:43,3.96,31.80
2018-08-18,13:15:44,3.96,31.80
2018-08-18,13:15:45,4.05,31.80
2018-08-18,13:15:46,4.05,29.82
2018-08-18,13:15:47,4.15,29.82
2018-08-18,13:15:48,4.15,29.82
2018-08-18,13:15:49,4.24,29.82
2018-08-18,13:15:50,4.43,29.82
2018-08-18,13:15:51,4.53,27.83
2018-08-18,13:15:52,4.72,27.83
2018-08-18,13:15:53,4.91,27.83
2018-08-18,13:15:54,5.10,27.83
2018-08-18,13:15:55,5.29,27.83
2018-08-18,13:15:56,5.38,25.84
2018-08-18,13:15:57,5.48,25.84
2018-08-18,13:15:58,5.67,25.84
2018-08-18,13:15:59,5.67,23.85
2018-08-18,13:16:00,5.76,23.85
2018-08-18,13:16:01,5.86,23.85
2018-08-18,13:16:02,5.95,23.85
2018-08-18,13:16:03,6.04,23.85
2018-08-18,13:16:04,6.14,21.86
2018-08-18,13:16:05,6.14,21.86
2018-08-18,13:16:06,6.23,21.86
2018-08-18,13:16:07,6.42,21.86
2018-08-18,13:16:08,6.52,21.86
2018-08-18,13:16:09,6.71,21.86
2018-08-18,13:16:10,6.89,21.86
2018-08-18,13:16:11,7.08,19.88
2018-08-18,13:16:12,7.18,19.88
2018-08-18,13:16:13,7.27,19.88
2018-08-18,13:16:14,7.36,19.88
2018-08-18,13:16:15,7.55,17.89
2018-08-18,13:16:16,7.65,17.89
2018-08-18,13:16:17,7.74,17.89
2018-08-18,13:16:18,7.74,15.90
2018-08-18,13:16:19,7.83,15.90
2018-08-18,13:16:20,7.93,15.90
2018-08-18,13:16:21,7.93,15.90
2018-08-18,13:16:22,8.02,13.91
2018-08-18,13:16:23,8.02,13.91
2018-08-18,13:16:24,8.12,13.91
2018-08-18,13:16:25,8.21,13.91
2018-08-18,13:16:26,8.40,13.91
2018-08-18,13:16:27,8.77,19.88
2018-08-18,13:16:28,9.81,17.89
2018-08-18,13:16:29,10.56,17.89
2018-08-18,13:16:30,11.03,15.90
2018-08-18,13:16:31,11.22,17.89
2018-08-18,13:16:32,11.69,19.88
2018-08-18,13:16:33,12.16,19.88
2018-08-18,13:16:34,12.92,15.90
2018-08-18,13:16:35,13.40,15.90
2018-08-18,13:16:36,13.68,15.90
2018-08-18,13:16:37,13.97,15.90
2018-08-18,13:16:38,13.97,13.91
2018-08-18,13:16:39,14.06,13.91
2018-08-18,13:16:40,14.16,13.91
2018-08-18,13:16:41,14.25,13.91
2018-08-18,13:16:42,14.44,13.91
2018-08-18,13:16:43,14.54,13.91
2018-08-18,13:16:44,14.83,13.91
2018-08-18,13:16:45,15.11,11.92
2018-08-18,13:16:46,15.31,9.94
2018-08-18,13:16:47,15.40,9.94
2018-08-18,13:16:48,15.59,9.94
2018-08-18,13:16:49,15.69,9.94
2018-08-18,13:16:50,15.79,7.95
2018-08-18,13:16:51,15.79,7.95
2018-08-18,13:16:52,15.79,7.95
2018-08-18,13:16:53,15.79,7.95
2018-08-18,13:16:54,15.88,7.95
2018-08-18,13:16:55,15.88,7.95
2018-08-18,13:16:56,15.88,5.96
2018-08-18,13:16:57,15.88,5.96
2018-08-18,13:16:58,15.88,5.96
2018-08-18,13:16:59,15.98,5.96
2018-08-18,13:17:00,16.08,5.96
2018-08-18,13:17:01,16.08,5.96
2018-08-18,13:17:02,16.08,5.96
2018-08-18,13:17:03,16.17,3.97
2018-08-18,13:17:04,16.27,3.97
2018-08-18,13:17:05,16.27,1.98
2018-08-18,13:17:06,16.27,1.98
2018-08-18,13:17:07,16.37,1.98
2018-08-18,13:17:08,16.37,3.97
2018-08-18,13:17:09,16.37,1.98
2018-08-18,13:17:10,16.37,1.98
2018-08-18,13:17:11,16.37,1.98
2018-08-18,13:17:12,16.37,0.00
2018-08-18,13:17:13,16.46,1.98
2018-08-18,13:17:14,16.56,1.98
2018-08-18,13:17:15,16.56,1.98
2018-08-18,13:17:16,16.56,1.98
2018-08-18,13:17:17,16.46,1.98
2018-08-18,13:17:18,16.56,0.00
2018-08-18,13:17:19,16.66,1.98
2018-08-18,13:17:20,16.66,1.98
2018-08-18,13:17:21,16.66,1.98
2018-08-18,13:17:22,16.76,1.98
2018-08-18,13:17:23,16.76,0.00
2018-08-18,13:17:24,16.76,1.98
2018-08-18,13:17:25,16.76,0.00
2018-08-18,13:17:26,16.76,1.98
2018-08-18,13:17:27,16.76,0.00
2018-08-18,13:17:28,16.85,0.00
2018-08-18,13:17:29,16.85,0.00
2018-08-18,13:17:30,16.85,1.98
2018-08-18,13:17:31,16.85,1.98
2018-08-18,13:17:32,16.85,0.00
2018-08-18,13:17:33,16.95,0.00
2018-08-18,13:17:34,16.95,0.00
2018-08-18,13:17:35,16.95,0.00
2018-08-18,13:17:36,16.95,0.00
2018-08-18,13:17:37,17.05,1.98
2018-08-18,13:17:38,17.14,0.00
2018-08-18,13:17:39,17.05,0.00
2018-08-18,13:17:40,17.05,0.00
2018-08-18,13:17:41,17.05,0.00
2018-08-18,13:17:42,17.14,0.00
2018-08-18,13:17:43,17.14,0.00
2018-08-18,13:17:44,17.14,0.00
2018-08-18,13:17:45,17.14,0.00
2018-08-18,13:17:46,17.14,0.00
2018-08-18,13:17:47,16.95,0.00
2018-08-18,13:17:48,16.95,0.00
2018-08-18,13:17:49,17.14,0.00
2018-08-18,13:17:50,17.14,0.00
2018-08-18,13:17:51,17.05,0.00
2018-08-18,13:17:52,16.85,0.00
2018-08-18,13:17:53,17.05,0.00
2018-08-18,13:17:54,17.14,0.00
2018-08-18,13:17:55,17.14,1.98
2018-08-18,13:17:56,17.24,0.00
2018-08-18,13:17:57,17.14,0.00
2018-08-18,13:17:58,17.14,0.00
2018-08-18,13:17:59,16.95,0.00
2018-08-18,13:18:00,16.85,0.00
2018-08-18,13:18:01,16.76,0.00
2018-08-18,13:18:02,16.66,0.00
2018-08-18,13:18:03,16.66,0.00
2018-08-18,13:18:04,16.56,0.00
2018-08-18,13:18:05,16.56,0.00
2018-08-18,13:18:06,16.66,0.00
2018-08-18,13:18:07,16.56,0.00
2018-08-18,13:18:08,16.56,0.00
2018-08-18,13:18:09,16.46,0.00
2018-08-18,13:18:10,16.46,0.00
2018-08-18,13:18:11,16.37,0.00
2018-08-18,13:18:12,16.37,9.94
2018-08-18,13:18:13,16.56,7.95
2018-08-18,13:18:14,16.95,3.97
2018-08-18,13:18:15,16.95,1.98
2018-08-18,13:18:16,17.05,0.00
2018-08-18,13:18:17,16.95,0.00
2018-08-18,13:18:18,16.85,0.00
2018-08-18,13:18:19,16.76,0.00
2018-08-18,13:18:20,16.76,0.00
2018-08-18,13:18:21,16.66,0.00
2018-08-18,13:18:22,16.66,0.00
2018-08-18,13:18:23,16.56,0.00
2018-08-18,13:18:24,16.56,0.00
2018-08-18,13:18:25,16.46,0.00
2018-08-18,13:18:26,16.37,0.00
2018-08-18,13:18:27,16.27,0.00
2018-08-18,13:18:28,16.27,0.00
2018-08-18,13:18:29,16.27,0.00
2018-08-18,13:18:30,16.27,0.00
2018-08-18,13:18:31,16.27,0.00
2018-08-18,13:18:32,16.08,0.00
2018-08-18,13:18:33,16.08,-1.99
2018-08-18,13:18:34,16.08,0.00
2018-08-18,13:18:35,16.08,-1.99
2018-08-18,13:18:36,16.08,-1.99
2018-08-18,13:18:37,16.08,0.00
2018-08-18,13:18:38,15.98,0.00
2018-08-18,13:18:39,15.98,0.00
2018-08-18,13:18:40,15.98,0.00
2018-08-18,13:18:41,15.98,0.00
2018-08-18,13:18:42,15.98,-1.99
2018-08-18,13:18:43,15.98,0.00
2018-08-18,13:18:44,15.88,-1.99
2018-08-18,13:18:45,15.88,0.00
2018-08-18,13:18:46,15.88,0.00
2018-08-18,13:18:47,15.88,-1.99
2018-08-18,13:18:48,15.88,-1.99
2018-08-18,13:18:49,15.88,-1.99
2018-08-18,13:18:50,15.88,-1.99
2018-08-18,13:18:51,15.88,-1.99
2018-08-18,13:18:52,15.79,0.00
2018-08-18,13:18:53,15.88,0.00
2018-08-18,13:18:54,15.88,0.00
2018-08-18,13:18:55,15.88,-1.99
2018-08-18,13:18:56,15.79,0.00
2018-08-18,13:18:57,15.79,0.00
2018-08-18,13:18:58,15.79,-1.99
2018-08-18,13:18:59,15.79,-1.99
2018-08-18,13:19:00,15.79,0.00
2018-08-18,13:19:01,15.79,0.00
2018-08-18,13:19:02,15.79,-1.99
2018-08-18,13:19:03,15.79,0.00
2018-08-18,13:19:04,15.79,-1.99
2018-08-18,13:19:05,15.79,-1.99
2018-08-18,13:19:06,15.79,0.00
2018-08-18,13:19:07,15.79,0.00
2018-08-18,13:19:08,15.79,0.00
2018-08-18,13:19:09,15.79,-1.99
2018-08-18,13:19:10,15.79,0.00
2018-08-18,13:19:11,15.79,-1.99
2018-08-18,13:19:12,15.79,0.00
2018-08-18,13:19:13,15.79,0.00
2018-08-18,13:19:14,15.79,0.00
2018-08-18,13:19:15,15.79,0.00
2018-08-18,13:19:16,15.79,0.00
2018-08-18,13:19:17,15.79,0.00
2018-08-18,13:19:18,15.79,0.00
2018-08-18,13:19:19,15.79,0.00
2018-08-18,13:19:20,15.79,0.00
2018-08-18,13:19:21,15.79,-1.99
2018-08-18,13:19:22,15.79,-1.99
2018-08-18,13:19:23,15.79,0.00
2018-08-18,13:19:24,15.79,0.00
2018-08-18,13:19:25,15.79,0.00
2018-08-18,13:19:26,15.79,-1.99
2018-08-18,13:19:27,15.79,0.00
2018-08-18,13:19:28,15.79,0.00
2018-08-18,13:19:29,15.79,-1.99
2018-08-18,13:19:30,15.79,0.00
2018-08-18,13:19:31,15.79,0.00
2018-08-18,13:19:32,15.79,0.00
2018-08-18,13:19:33,15.79,-1.99
2018-08-18,13:19:34,15.79,0.00
2018-08-18,13:19:35,15.79,0.00
2018-08-18,13:19:36,15.79,-1.99
2018-08-18,13:19:37,15.79,-1.99
2018-08-18,13:19:38,15.79,0.00
2018-08-18,13:19:39,15.79,0.00
2018-08-18,13:19:40,15.79,0.00
2018-08-18,13:19:41,15.79,0.00
