Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP199F
Minilog Initialized: 2018-09-01 14:39:17 (UTC-3)
Study Start Time: 2018-09-01 14:39:17
Study Stop Time: 2018-09-01 15:24:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,15:00:25,0.68,65.60
2018-09-01,15:00:26,0.68,65.60
2018-09-01,15:00:27,0.77,65.60
2018-09-01,15:00:28,0.77,65.60
2018-09-01,15:00:29,0.77,65.60
2018-09-01,15:00:30,0.77,65.60
2018-09-01,15:00:31,0.68,65.60
2018-09-01,15:00:32,0.68,65.60
2018-09-01,15:00:33,0.68,65.60
2018-09-01,15:00:34,0.68,65.60
2018-09-01,15:00:35,0.77,65.60
2018-09-01,15:00:36,0.68,65.60
2018-09-01,15:00:37,0.77,65.60
2018-09-01,15:00:38,0.68,65.60
2018-09-01,15:00:39,0.77,65.60
2018-09-01,15:00:40,0.68,65.60
2018-09-01,15:00:41,0.68,65.60
2018-09-01,15:00:42,0.68,65.60
2018-09-01,15:00:43,0.68,65.60
2018-09-01,15:00:44,0.68,65.60
2018-09-01,15:00:45,0.68,65.60
2018-09-01,15:00:46,0.68,65.60
2018-09-01,15:00:47,0.68,65.60
2018-09-01,15:00:48,0.68,65.60
2018-09-01,15:00:49,0.68,65.60
2018-09-01,15:00:50,0.68,65.60
2018-09-01,15:00:51,0.68,65.60
2018-09-01,15:00:52,0.68,65.60
2018-09-01,15:00:53,0.68,65.60
2018-09-01,15:00:54,0.68,65.60
2018-09-01,15:00:55,0.68,65.60
2018-09-01,15:00:56,0.68,65.60
2018-09-01,15:00:57,0.68,65.60
2018-09-01,15:00:58,0.68,65.60
2018-09-01,15:00:59,0.68,65.60
2018-09-01,15:01:00,0.68,65.60
2018-09-01,15:01:01,0.68,65.60
2018-09-01,15:01:02,0.68,65.60
2018-09-01,15:01:03,0.68,65.60
2018-09-01,15:01:04,0.68,65.60
2018-09-01,15:01:05,0.68,65.60
2018-09-01,15:01:06,0.68,65.60
2018-09-01,15:01:07,0.68,65.60
2018-09-01,15:01:08,0.68,65.60
2018-09-01,15:01:09,0.68,65.60
2018-09-01,15:01:10,0.58,65.60
2018-09-01,15:01:11,0.68,65.60
2018-09-01,15:01:12,0.58,65.60
2018-09-01,15:01:13,0.58,65.60
2018-09-01,15:01:14,0.68,65.60
2018-09-01,15:01:15,0.58,65.60
2018-09-01,15:01:16,0.58,65.60
2018-09-01,15:01:17,0.58,65.60
2018-09-01,15:01:18,0.58,65.60
2018-09-01,15:01:19,0.58,65.60
2018-09-01,15:01:20,0.58,65.60
2018-09-01,15:01:21,0.58,65.60
2018-09-01,15:01:22,0.58,65.60
2018-09-01,15:01:23,0.58,65.60
2018-09-01,15:01:24,0.58,65.60
2018-09-01,15:01:25,0.58,65.60
2018-09-01,15:01:26,0.58,65.60
2018-09-01,15:01:27,0.58,65.60
2018-09-01,15:01:28,0.58,65.60
2018-09-01,15:01:29,0.58,65.60
2018-09-01,15:01:30,0.58,65.60
2018-09-01,15:01:31,0.58,65.60
2018-09-01,15:01:32,0.58,65.60
2018-09-01,15:01:33,0.58,65.60
2018-09-01,15:01:34,0.58,65.60
2018-09-01,15:01:35,0.58,65.60
2018-09-01,15:01:36,0.58,65.60
2018-09-01,15:01:37,0.58,65.60
2018-09-01,15:01:38,0.58,65.60
2018-09-01,15:01:39,0.58,65.60
2018-09-01,15:01:40,0.58,65.60
2018-09-01,15:01:41,0.58,65.60
2018-09-01,15:01:42,0.58,65.60
2018-09-01,15:01:43,0.58,65.60
2018-09-01,15:01:44,0.58,65.60
2018-09-01,15:01:45,0.58,65.60
2018-09-01,15:01:46,0.58,65.60
2018-09-01,15:01:47,0.58,65.60
2018-09-01,15:01:48,0.58,65.60
2018-09-01,15:01:49,0.58,65.60
2018-09-01,15:01:50,0.58,65.60
2018-09-01,15:01:51,0.58,65.60
2018-09-01,15:01:52,0.58,65.60
2018-09-01,15:01:53,0.58,65.60
2018-09-01,15:01:54,0.58,65.60
2018-09-01,15:01:55,0.58,65.60
2018-09-01,15:01:56,0.58,65.60
2018-09-01,15:01:57,0.58,65.60
2018-09-01,15:01:58,0.58,65.60
2018-09-01,15:01:59,0.58,65.60
2018-09-01,15:02:00,0.58,65.60
2018-09-01,15:02:01,0.58,65.60
2018-09-01,15:02:02,0.58,65.60
2018-09-01,15:02:03,0.58,65.60
2018-09-01,15:02:04,0.58,65.60
2018-09-01,15:02:05,0.58,65.60
2018-09-01,15:02:06,0.58,65.60
2018-09-01,15:02:07,0.58,65.60
2018-09-01,15:02:08,0.58,65.60
2018-09-01,15:02:09,0.58,65.60
2018-09-01,15:02:10,0.58,65.60
2018-09-01,15:02:11,0.58,65.60
2018-09-01,15:02:12,0.58,65.60
2018-09-01,15:02:13,0.48,65.60
2018-09-01,15:02:14,0.58,65.60
2018-09-01,15:02:15,0.48,65.60
2018-09-01,15:02:16,0.58,65.60
2018-09-01,15:02:17,0.58,65.60
2018-09-01,15:02:18,0.58,65.60
2018-09-01,15:02:19,0.58,65.60
2018-09-01,15:02:20,0.58,65.60
2018-09-01,15:02:21,0.58,65.60
2018-09-01,15:02:22,0.58,65.60
2018-09-01,15:02:23,0.58,65.60
2018-09-01,15:02:24,0.48,65.60
2018-09-01,15:02:25,0.58,65.60
2018-09-01,15:02:26,0.58,65.60
2018-09-01,15:02:27,0.48,65.60
2018-09-01,15:02:28,0.48,65.60
2018-09-01,15:02:29,0.48,65.60
2018-09-01,15:02:30,0.48,65.60
2018-09-01,15:02:31,0.58,65.60
2018-09-01,15:02:32,0.58,65.60
2018-09-01,15:02:33,0.58,65.60
2018-09-01,15:02:34,0.58,65.60
2018-09-01,15:02:35,0.58,65.60
2018-09-01,15:02:36,0.58,65.60
2018-09-01,15:02:37,0.58,65.60
2018-09-01,15:02:38,0.48,65.60
2018-09-01,15:02:39,0.48,65.60
2018-09-01,15:02:40,0.58,65.60
2018-09-01,15:02:41,0.48,65.60
2018-09-01,15:02:42,0.58,65.60
2018-09-01,15:02:43,0.48,65.60
2018-09-01,15:02:44,0.58,65.60
2018-09-01,15:02:45,0.48,65.60
2018-09-01,15:02:46,0.48,65.60
2018-09-01,15:02:47,0.48,65.60
2018-09-01,15:02:48,0.58,65.60
2018-09-01,15:02:49,0.58,65.60
2018-09-01,15:02:50,0.58,65.60
2018-09-01,15:02:51,0.58,65.60
2018-09-01,15:02:52,0.58,65.60
2018-09-01,15:02:53,0.48,65.60
2018-09-01,15:02:54,0.58,65.60
2018-09-01,15:02:55,0.48,65.60
2018-09-01,15:02:56,0.58,65.60
2018-09-01,15:02:57,0.48,65.60
2018-09-01,15:02:58,0.48,65.60
2018-09-01,15:02:59,0.48,65.60
2018-09-01,15:03:00,0.58,65.60
2018-09-01,15:03:01,0.58,65.60
2018-09-01,15:03:02,0.58,65.60
2018-09-01,15:03:03,0.58,65.60
2018-09-01,15:03:04,0.58,65.60
2018-09-01,15:03:05,0.58,65.60
2018-09-01,15:03:06,0.48,65.60
2018-09-01,15:03:07,0.48,65.60
2018-09-01,15:03:08,0.48,65.60
2018-09-01,15:03:09,0.58,65.60
2018-09-01,15:03:10,0.58,65.60
2018-09-01,15:03:11,0.58,65.60
2018-09-01,15:03:12,0.58,65.60
2018-09-01,15:03:13,0.58,65.60
2018-09-01,15:03:14,0.58,65.60
2018-09-01,15:03:15,0.48,65.60
2018-09-01,15:03:16,0.48,65.60
2018-09-01,15:03:17,0.48,65.60
2018-09-01,15:03:18,0.48,65.60
2018-09-01,15:03:19,0.48,65.60
2018-09-01,15:03:20,0.48,65.60
2018-09-01,15:03:21,0.58,65.60
2018-09-01,15:03:22,0.58,65.60
2018-09-01,15:03:23,0.48,65.60
2018-09-01,15:03:24,0.58,65.60
2018-09-01,15:03:25,0.48,65.60
2018-09-01,15:03:26,0.48,65.60
2018-09-01,15:03:27,0.48,65.60
2018-09-01,15:03:28,0.48,65.60
2018-09-01,15:03:29,0.48,65.60
2018-09-01,15:03:30,0.48,65.60
2018-09-01,15:03:31,0.58,65.60
2018-09-01,15:03:32,0.48,65.60
2018-09-01,15:03:33,0.48,65.60
2018-09-01,15:03:34,0.48,65.60
2018-09-01,15:03:35,0.48,65.60
2018-09-01,15:03:36,0.48,65.60
2018-09-01,15:03:37,0.48,65.60
2018-09-01,15:03:38,0.48,65.60
2018-09-01,15:03:39,0.48,65.60
2018-09-01,15:03:40,0.48,65.60
2018-09-01,15:03:41,0.48,65.60
2018-09-01,15:03:42,0.48,65.60
2018-09-01,15:03:43,0.48,65.60
2018-09-01,15:03:44,0.48,65.60
2018-09-01,15:03:45,0.48,65.60
2018-09-01,15:03:46,0.48,65.60
2018-09-01,15:03:47,0.48,65.60
2018-09-01,15:03:48,0.48,65.60
2018-09-01,15:03:49,0.48,63.61
2018-09-01,15:03:50,0.48,65.60
2018-09-01,15:03:51,0.48,63.61
2018-09-01,15:03:52,0.48,63.61
2018-09-01,15:03:53,0.48,65.60
2018-09-01,15:03:54,0.48,63.61
2018-09-01,15:03:55,0.48,63.61
2018-09-01,15:03:56,0.48,63.61
2018-09-01,15:03:57,0.48,63.61
2018-09-01,15:03:58,0.48,63.61
2018-09-01,15:03:59,0.48,63.61
2018-09-01,15:04:00,0.48,63.61
2018-09-01,15:04:01,0.48,63.61
2018-09-01,15:04:02,0.48,63.61
2018-09-01,15:04:03,0.38,63.61
2018-09-01,15:04:04,0.38,63.61
2018-09-01,15:04:05,0.48,63.61
2018-09-01,15:04:06,0.48,63.61
2018-09-01,15:04:07,0.48,63.61
2018-09-01,15:04:08,0.48,63.61
2018-09-01,15:04:09,0.48,61.62
2018-09-01,15:04:10,0.48,61.62
2018-09-01,15:04:11,0.48,61.62
2018-09-01,15:04:12,0.48,61.62
2018-09-01,15:04:13,0.48,61.62
2018-09-01,15:04:14,0.48,61.62
2018-09-01,15:04:15,0.38,61.62
2018-09-01,15:04:16,0.48,61.62
2018-09-01,15:04:17,0.38,61.62
2018-09-01,15:04:18,0.38,61.62
2018-09-01,15:04:19,0.48,61.62
2018-09-01,15:04:20,0.48,61.62
2018-09-01,15:04:21,0.48,61.62
2018-09-01,15:04:22,0.48,61.62
2018-09-01,15:04:23,0.48,61.62
2018-09-01,15:04:24,0.48,61.62
2018-09-01,15:04:25,0.48,61.62
2018-09-01,15:04:26,0.48,61.62
2018-09-01,15:04:27,0.48,59.64
2018-09-01,15:04:28,0.48,61.62
2018-09-01,15:04:29,0.48,59.64
2018-09-01,15:04:30,0.48,59.64
2018-09-01,15:04:31,0.48,59.64
2018-09-01,15:04:32,0.48,59.64
2018-09-01,15:04:33,0.48,59.64
2018-09-01,15:04:34,0.38,59.64
2018-09-01,15:04:35,0.38,59.64
2018-09-01,15:04:36,0.38,59.64
2018-09-01,15:04:37,0.48,57.65
2018-09-01,15:04:38,0.48,57.65
2018-09-01,15:04:39,0.48,57.65
2018-09-01,15:04:40,0.48,57.65
2018-09-01,15:04:41,0.48,57.65
2018-09-01,15:04:42,0.48,57.65
2018-09-01,15:04:43,0.48,57.65
2018-09-01,15:04:44,0.48,57.65
2018-09-01,15:04:45,0.48,57.65
2018-09-01,15:04:46,0.48,55.66
2018-09-01,15:04:47,0.48,55.66
2018-09-01,15:04:48,0.48,55.66
2018-09-01,15:04:49,0.48,55.66
2018-09-01,15:04:50,0.48,55.66
2018-09-01,15:04:51,0.48,53.67
2018-09-01,15:04:52,0.48,53.67
2018-09-01,15:04:53,0.48,53.67
2018-09-01,15:04:54,0.48,53.67
2018-09-01,15:04:55,0.48,53.67
2018-09-01,15:04:56,0.48,53.67
2018-09-01,15:04:57,0.48,53.67
2018-09-01,15:04:58,0.48,51.68
2018-09-01,15:04:59,0.48,51.68
2018-09-01,15:05:00,0.58,51.68
2018-09-01,15:05:01,0.58,51.68
2018-09-01,15:05:02,0.58,51.68
2018-09-01,15:05:03,0.68,49.70
2018-09-01,15:05:04,0.77,51.68
2018-09-01,15:05:05,0.77,49.70
2018-09-01,15:05:06,0.77,49.70
2018-09-01,15:05:07,0.87,49.70
2018-09-01,15:05:08,0.87,49.70
2018-09-01,15:05:09,0.87,47.71
2018-09-01,15:05:10,0.97,47.71
2018-09-01,15:05:11,1.07,47.71
2018-09-01,15:05:12,1.07,47.71
2018-09-01,15:05:13,1.16,45.72
2018-09-01,15:05:14,1.16,45.72
2018-09-01,15:05:15,1.16,45.72
2018-09-01,15:05:16,1.26,45.72
2018-09-01,15:05:17,1.36,45.72
2018-09-01,15:05:18,1.46,43.73
2018-09-01,15:05:19,1.46,43.73
2018-09-01,15:05:20,1.55,43.73
2018-09-01,15:05:21,1.55,41.74
2018-09-01,15:05:22,1.55,41.74
2018-09-01,15:05:23,1.65,41.74
2018-09-01,15:05:24,1.65,41.74
2018-09-01,15:05:25,1.84,41.74
2018-09-01,15:05:26,1.94,39.76
2018-09-01,15:05:27,1.94,39.76
2018-09-01,15:05:28,1.94,37.77
2018-09-01,15:05:29,1.84,37.77
2018-09-01,15:05:30,1.84,37.77
2018-09-01,15:05:31,1.84,37.77
2018-09-01,15:05:32,1.94,37.77
2018-09-01,15:05:33,1.94,35.78
2018-09-01,15:05:34,1.94,35.78
2018-09-01,15:05:35,2.04,35.78
2018-09-01,15:05:36,2.23,33.79
2018-09-01,15:05:37,2.33,33.79
2018-09-01,15:05:38,2.33,33.79
2018-09-01,15:05:39,2.42,33.79
2018-09-01,15:05:40,2.52,31.80
2018-09-01,15:05:41,2.62,31.80
2018-09-01,15:05:42,2.81,33.79
2018-09-01,15:05:43,3.00,31.80
2018-09-01,15:05:44,3.00,31.80
2018-09-01,15:05:45,3.10,31.80
2018-09-01,15:05:46,3.29,29.82
2018-09-01,15:05:47,3.38,29.82
2018-09-01,15:05:48,3.38,29.82
2018-09-01,15:05:49,3.38,29.82
2018-09-01,15:05:50,3.48,29.82
2018-09-01,15:05:51,3.58,29.82
2018-09-01,15:05:52,3.58,29.82
2018-09-01,15:05:53,3.67,29.82
2018-09-01,15:05:54,3.67,27.83
2018-09-01,15:05:55,3.67,27.83
2018-09-01,15:05:56,3.77,27.83
2018-09-01,15:05:57,3.86,27.83
2018-09-01,15:05:58,3.77,27.83
2018-09-01,15:05:59,3.86,27.83
2018-09-01,15:06:00,3.86,27.83
2018-09-01,15:06:01,3.86,25.84
2018-09-01,15:06:02,3.96,25.84
2018-09-01,15:06:03,3.86,25.84
2018-09-01,15:06:04,3.86,25.84
2018-09-01,15:06:05,3.96,25.84
2018-09-01,15:06:06,3.96,25.84
2018-09-01,15:06:07,4.05,23.85
2018-09-01,15:06:08,4.15,23.85
2018-09-01,15:06:09,4.24,23.85
2018-09-01,15:06:10,4.34,23.85
2018-09-01,15:06:11,4.43,23.85
2018-09-01,15:06:12,4.53,23.85
2018-09-01,15:06:13,4.62,21.86
2018-09-01,15:06:14,4.72,21.86
2018-09-01,15:06:15,4.72,21.86
2018-09-01,15:06:16,4.81,21.86
2018-09-01,15:06:17,5.00,21.86
2018-09-01,15:06:18,5.10,21.86
2018-09-01,15:06:19,5.29,25.84
2018-09-01,15:06:20,5.76,23.85
2018-09-01,15:06:21,6.14,23.85
2018-09-01,15:06:22,6.52,21.86
2018-09-01,15:06:23,6.61,21.86
2018-09-01,15:06:24,6.80,21.86
2018-09-01,15:06:25,7.18,23.85
2018-09-01,15:06:26,7.74,27.83
2018-09-01,15:06:27,8.68,27.83
2018-09-01,15:06:28,9.53,27.83
2018-09-01,15:06:29,10.37,31.80
2018-09-01,15:06:30,12.07,31.80
2018-09-01,15:06:31,13.30,27.83
2018-09-01,15:06:32,14.25,27.83
2018-09-01,15:06:33,14.73,25.84
2018-09-01,15:06:34,15.11,25.84
2018-09-01,15:06:35,15.31,21.86
2018-09-01,15:06:36,15.59,23.85
2018-09-01,15:06:37,15.59,21.86
2018-09-01,15:06:38,15.79,21.86
2018-09-01,15:06:39,15.88,19.88
2018-09-01,15:06:40,15.88,19.88
2018-09-01,15:06:41,15.88,19.88
2018-09-01,15:06:42,15.98,17.89
2018-09-01,15:06:43,15.98,17.89
2018-09-01,15:06:44,16.08,17.89
2018-09-01,15:06:45,16.17,17.89
2018-09-01,15:06:46,16.27,15.90
2018-09-01,15:06:47,16.27,15.90
2018-09-01,15:06:48,16.37,15.90
2018-09-01,15:06:49,16.37,15.90
2018-09-01,15:06:50,16.37,15.90
2018-09-01,15:06:51,16.37,13.91
2018-09-01,15:06:52,16.56,13.91
2018-09-01,15:06:53,16.56,13.91
2018-09-01,15:06:54,16.66,11.92
2018-09-01,15:06:55,16.66,11.92
2018-09-01,15:06:56,16.76,11.92
2018-09-01,15:06:57,16.76,11.92
2018-09-01,15:06:58,16.76,11.92
2018-09-01,15:06:59,16.76,9.94
2018-09-01,15:07:00,16.95,9.94
2018-09-01,15:07:01,16.95,9.94
2018-09-01,15:07:02,16.95,9.94
2018-09-01,15:07:03,17.05,9.94
2018-09-01,15:07:04,17.05,9.94
2018-09-01,15:07:05,17.05,9.94
2018-09-01,15:07:06,17.14,9.94
2018-09-01,15:07:07,17.14,9.94
2018-09-01,15:07:08,17.14,7.95
2018-09-01,15:07:09,17.14,7.95
2018-09-01,15:07:10,17.24,7.95
2018-09-01,15:07:11,17.24,7.95
2018-09-01,15:07:12,17.34,7.95
2018-09-01,15:07:13,17.34,5.96
2018-09-01,15:07:14,17.34,5.96
2018-09-01,15:07:15,17.44,5.96
2018-09-01,15:07:16,17.44,5.96
2018-09-01,15:07:17,17.54,5.96
2018-09-01,15:07:18,17.54,5.96
2018-09-01,15:07:19,17.54,5.96
2018-09-01,15:07:20,17.54,5.96
2018-09-01,15:07:21,17.54,3.97
2018-09-01,15:07:22,17.54,3.97
2018-09-01,15:07:23,17.54,3.97
2018-09-01,15:07:24,17.63,3.97
2018-09-01,15:07:25,17.54,3.97
2018-09-01,15:07:26,17.63,3.97
2018-09-01,15:07:27,17.63,3.97
2018-09-01,15:07:28,17.83,1.98
2018-09-01,15:07:29,17.83,1.98
2018-09-01,15:07:30,17.83,1.98
2018-09-01,15:07:31,17.83,1.98
2018-09-01,15:07:32,17.93,1.98
2018-09-01,15:07:33,17.93,0.00
2018-09-01,15:07:34,17.93,0.00
2018-09-01,15:07:35,17.93,1.98
2018-09-01,15:07:36,18.03,1.98
2018-09-01,15:07:37,18.03,1.98
2018-09-01,15:07:38,18.03,0.00
2018-09-01,15:07:39,18.12,1.98
2018-09-01,15:07:40,18.12,1.98
2018-09-01,15:07:41,18.12,0.00
2018-09-01,15:07:42,18.22,1.98
2018-09-01,15:07:43,18.12,0.00
2018-09-01,15:07:44,18.22,0.00
2018-09-01,15:07:45,18.22,1.98
2018-09-01,15:07:46,18.22,1.98
2018-09-01,15:07:47,18.22,1.98
2018-09-01,15:07:48,18.32,0.00
2018-09-01,15:07:49,18.32,0.00
2018-09-01,15:07:50,18.32,0.00
2018-09-01,15:07:51,18.32,1.98
2018-09-01,15:07:52,18.32,0.00
2018-09-01,15:07:53,18.32,0.00
2018-09-01,15:07:54,18.32,0.00
2018-09-01,15:07:55,18.32,1.98
2018-09-01,15:07:56,18.32,0.00
2018-09-01,15:07:57,18.42,0.00
2018-09-01,15:07:58,18.42,0.00
2018-09-01,15:07:59,18.42,0.00
2018-09-01,15:08:00,18.42,0.00
2018-09-01,15:08:01,18.42,0.00
2018-09-01,15:08:02,18.42,1.98
2018-09-01,15:08:03,18.42,0.00
2018-09-01,15:08:04,18.52,0.00
2018-09-01,15:08:05,18.52,0.00
2018-09-01,15:08:06,18.52,0.00
2018-09-01,15:08:07,18.42,0.00
2018-09-01,15:08:08,18.42,0.00
2018-09-01,15:08:09,18.32,0.00
2018-09-01,15:08:10,18.22,0.00
2018-09-01,15:08:11,18.12,0.00
2018-09-01,15:08:12,18.03,0.00
2018-09-01,15:08:13,17.83,-1.99
2018-09-01,15:08:14,17.83,0.00
2018-09-01,15:08:15,17.63,-1.99
2018-09-01,15:08:16,17.54,-1.99
2018-09-01,15:08:17,17.44,-1.99
2018-09-01,15:08:18,17.34,-1.99
2018-09-01,15:08:19,17.24,-1.99
2018-09-01,15:08:20,17.14,-1.99
2018-09-01,15:08:21,17.14,-1.99
2018-09-01,15:08:22,17.14,0.00
2018-09-01,15:08:23,17.14,-1.99
2018-09-01,15:08:24,17.05,-1.99
2018-09-01,15:08:25,17.05,0.00
2018-09-01,15:08:26,16.95,-1.99
2018-09-01,15:08:27,16.95,-1.99
2018-09-01,15:08:28,16.95,-1.99
2018-09-01,15:08:29,16.85,0.00
2018-09-01,15:08:30,16.85,-1.99
2018-09-01,15:08:31,16.85,-1.99
2018-09-01,15:08:32,16.76,-1.99
2018-09-01,15:08:33,16.76,-1.99
2018-09-01,15:08:34,16.76,-1.99
2018-09-01,15:08:35,16.76,0.00
2018-09-01,15:08:36,16.76,-1.99
2018-09-01,15:08:37,16.76,0.00
2018-09-01,15:08:38,16.76,-1.99
2018-09-01,15:08:39,16.66,0.00
2018-09-01,15:08:40,16.76,-1.99
2018-09-01,15:08:41,16.66,0.00
2018-09-01,15:08:42,16.66,0.00
2018-09-01,15:08:43,16.76,-1.99
2018-09-01,15:08:44,16.66,-1.99
2018-09-01,15:08:45,16.66,0.00
2018-09-01,15:08:46,16.66,-1.99
2018-09-01,15:08:47,16.66,0.00
2018-09-01,15:08:48,16.66,0.00
2018-09-01,15:08:49,16.66,0.00
2018-09-01,15:08:50,16.56,0.00
2018-09-01,15:08:51,16.66,0.00
2018-09-01,15:08:52,16.66,0.00
2018-09-01,15:08:53,16.66,0.00
2018-09-01,15:08:54,16.56,-1.99
2018-09-01,15:08:55,16.66,0.00
2018-09-01,15:08:56,16.66,-1.99
2018-09-01,15:08:57,16.66,0.00
2018-09-01,15:08:58,16.66,-1.99
2018-09-01,15:08:59,16.56,-1.99
2018-09-01,15:09:00,16.56,0.00
2018-09-01,15:09:01,16.66,-1.99
2018-09-01,15:09:02,16.56,-1.99
2018-09-01,15:09:03,16.66,-1.99
2018-09-01,15:09:04,16.66,0.00
2018-09-01,15:09:05,16.66,0.00
2018-09-01,15:09:06,16.66,-1.99
2018-09-01,15:09:07,16.56,-1.99
2018-09-01,15:09:08,16.66,-1.99
2018-09-01,15:09:09,16.66,0.00
2018-09-01,15:09:10,16.66,0.00
2018-09-01,15:09:11,16.56,-1.99
2018-09-01,15:09:12,16.66,-1.99
2018-09-01,15:09:13,16.66,0.00
2018-09-01,15:09:14,16.66,-1.99
2018-09-01,15:09:15,16.56,-1.99
2018-09-01,15:09:16,16.66,0.00
2018-09-01,15:09:17,16.66,0.00
2018-09-01,15:09:18,16.56,-1.99
2018-09-01,15:09:19,16.56,0.00
2018-09-01,15:09:20,16.56,-1.99
2018-09-01,15:09:21,16.66,0.00
2018-09-01,15:09:22,16.66,0.00
2018-09-01,15:09:23,16.66,0.00
2018-09-01,15:09:24,16.66,0.00
2018-09-01,15:09:25,16.56,0.00
2018-09-01,15:09:26,16.56,0.00
2018-09-01,15:09:27,16.66,-1.99
2018-09-01,15:09:28,16.66,0.00
2018-09-01,15:09:29,16.66,-1.99
2018-09-01,15:09:30,16.66,0.00
2018-09-01,15:09:31,16.66,0.00
2018-09-01,15:09:32,16.66,0.00
2018-09-01,15:09:33,16.66,0.00
2018-09-01,15:09:34,16.66,0.00
2018-09-01,15:09:35,16.66,0.00
2018-09-01,15:09:36,16.66,0.00
2018-09-01,15:09:37,16.66,0.00
2018-09-01,15:09:38,16.66,-1.99
2018-09-01,15:09:39,16.66,-1.99
2018-09-01,15:09:40,16.66,0.00
2018-09-01,15:09:41,16.66,-1.99
2018-09-01,15:09:42,16.66,-1.99
2018-09-01,15:09:43,16.66,0.00
2018-09-01,15:09:44,16.66,0.00
2018-09-01,15:09:45,16.66,0.00
2018-09-01,15:09:46,16.66,-1.99
2018-09-01,15:09:47,16.66,-1.99
2018-09-01,15:09:48,16.66,0.00
2018-09-01,15:09:49,16.66,0.00
2018-09-01,15:09:50,16.66,0.00
2018-09-01,15:09:51,16.66,-1.99
2018-09-01,15:09:52,16.66,0.00
2018-09-01,15:09:53,16.66,0.00
2018-09-01,15:09:54,16.66,0.00
2018-09-01,15:09:55,16.66,0.00
2018-09-01,15:09:56,16.76,0.00
2018-09-01,15:09:57,16.66,0.00
2018-09-01,15:09:58,16.66,0.00
2018-09-01,15:09:59,16.66,0.00
2018-09-01,15:10:00,16.66,0.00
2018-09-01,15:10:01,16.66,0.00
2018-09-01,15:10:02,16.66,0.00
2018-09-01,15:10:03,16.66,0.00
2018-09-01,15:10:04,16.66,-1.99
2018-09-01,15:10:05,16.76,0.00
2018-09-01,15:10:06,16.76,-1.99
2018-09-01,15:10:07,16.76,0.00
2018-09-01,15:10:08,16.76,0.00
2018-09-01,15:10:09,16.76,-1.99
2018-09-01,15:10:10,16.76,-1.99
2018-09-01,15:10:11,16.76,0.00
2018-09-01,15:10:12,16.76,0.00
2018-09-01,15:10:13,16.76,-1.99
2018-09-01,15:10:14,16.76,-1.99
2018-09-01,15:10:15,16.76,0.00
2018-09-01,15:10:16,16.76,-1.99
2018-09-01,15:10:17,16.76,0.00
2018-09-01,15:10:18,16.76,0.00
2018-09-01,15:10:19,16.76,0.00
2018-09-01,15:10:20,16.76,0.00
2018-09-01,15:10:21,16.76,0.00
2018-09-01,15:10:22,16.76,0.00
2018-09-01,15:10:23,16.76,0.00
2018-09-01,15:10:24,16.76,0.00
2018-09-01,15:10:25,16.76,0.00
2018-09-01,15:10:26,16.76,0.00
2018-09-01,15:10:27,16.76,0.00
2018-09-01,15:10:28,16.76,0.00
2018-09-01,15:10:29,16.76,0.00
2018-09-01,15:10:30,16.76,0.00
2018-09-01,15:10:31,16.76,-1.99
2018-09-01,15:10:32,16.76,0.00
2018-09-01,15:10:33,16.76,0.00
2018-09-01,15:10:34,16.76,-1.99
2018-09-01,15:10:35,16.76,-1.99
2018-09-01,15:10:36,16.76,0.00
2018-09-01,15:10:37,16.76,-1.99
2018-09-01,15:10:38,16.76,0.00
2018-09-01,15:10:39,16.76,-1.99
2018-09-01,15:10:40,16.76,0.00
2018-09-01,15:10:41,16.76,0.00
2018-09-01,15:10:42,16.76,-1.99
2018-09-01,15:10:43,16.76,-1.99
2018-09-01,15:10:44,16.76,0.00
2018-09-01,15:10:45,16.76,0.00
2018-09-01,15:10:46,16.76,0.00
2018-09-01,15:10:47,16.76,0.00
2018-09-01,15:10:48,16.76,0.00
2018-09-01,15:10:49,16.76,0.00
2018-09-01,15:10:50,16.76,0.00
2018-09-01,15:10:51,16.76,0.00
2018-09-01,15:10:52,16.76,0.00
2018-09-01,15:10:53,16.76,0.00
2018-09-01,15:10:54,16.76,-1.99
2018-09-01,15:10:55,16.76,0.00
2018-09-01,15:10:56,16.76,0.00
2018-09-01,15:10:57,16.76,0.00
2018-09-01,15:10:58,16.76,0.00
2018-09-01,15:10:59,16.76,0.00
2018-09-01,15:11:00,16.76,-1.99
2018-09-01,15:11:01,16.76,0.00
2018-09-01,15:11:02,16.76,-1.99
2018-09-01,15:11:03,16.76,0.00
2018-09-01,15:11:04,16.76,0.00
2018-09-01,15:11:05,16.76,0.00
2018-09-01,15:11:06,16.76,-1.99
2018-09-01,15:11:07,16.76,0.00
2018-09-01,15:11:08,16.76,0.00
2018-09-01,15:11:09,16.76,-1.99
2018-09-01,15:11:10,16.76,0.00
2018-09-01,15:11:11,16.76,0.00
2018-09-01,15:11:12,16.76,0.00
2018-09-01,15:11:13,16.76,-1.99
2018-09-01,15:11:14,16.76,0.00
2018-09-01,15:11:15,16.76,0.00
2018-09-01,15:11:16,16.76,-1.99
2018-09-01,15:11:17,16.76,-1.99
