Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP215A1
Minilog Initialized: 2018-09-10 11:50:50 (UTC-3)
Study Start Time: 2018-09-10 11:50:50
Study Stop Time: 2018-09-10 12:16:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,12:12:14,17.24,1.98
2018-09-10,12:12:15,17.34,1.98
2018-09-10,12:12:16,17.34,1.98
2018-09-10,12:12:17,17.34,1.98
2018-09-10,12:12:18,17.34,1.98
2018-09-10,12:12:19,17.44,1.98
2018-09-10,12:12:20,17.44,1.98
2018-09-10,12:12:21,17.44,0.00
2018-09-10,12:12:22,17.44,0.00
2018-09-10,12:12:23,17.44,1.98
2018-09-10,12:12:24,17.54,1.98
2018-09-10,12:12:25,17.44,0.00
2018-09-10,12:12:26,17.54,0.00
2018-09-10,12:12:27,17.54,1.98
2018-09-10,12:12:28,17.54,0.00
2018-09-10,12:12:29,17.54,0.00
2018-09-10,12:12:30,17.54,0.00
2018-09-10,12:12:31,17.54,1.98
2018-09-10,12:12:32,17.54,0.00
2018-09-10,12:12:33,17.54,0.00
2018-09-10,12:12:34,17.54,0.00
2018-09-10,12:12:35,17.54,0.00
2018-09-10,12:12:36,17.63,0.00
2018-09-10,12:12:37,17.63,0.00
2018-09-10,12:12:38,17.63,0.00
2018-09-10,12:12:39,17.63,0.00
2018-09-10,12:12:40,17.63,0.00
2018-09-10,12:12:41,17.63,1.98
2018-09-10,12:12:42,17.73,0.00
2018-09-10,12:12:43,17.73,0.00
2018-09-10,12:12:44,17.73,0.00
2018-09-10,12:12:45,17.73,0.00
2018-09-10,12:12:46,17.73,0.00
2018-09-10,12:12:47,17.83,0.00
2018-09-10,12:12:48,17.83,0.00
2018-09-10,12:12:49,17.83,0.00
2018-09-10,12:12:50,17.83,0.00
2018-09-10,12:12:51,17.83,0.00
2018-09-10,12:12:52,17.83,0.00
2018-09-10,12:12:53,17.83,0.00
2018-09-10,12:12:54,17.83,0.00
2018-09-10,12:12:55,17.93,0.00
2018-09-10,12:12:56,17.83,0.00
2018-09-10,12:12:57,17.83,0.00
2018-09-10,12:12:58,17.83,0.00
2018-09-10,12:12:59,17.93,0.00
2018-09-10,12:13:00,17.83,0.00
2018-09-10,12:13:01,17.93,0.00
2018-09-10,12:13:02,17.83,0.00
2018-09-10,12:13:03,17.63,0.00
2018-09-10,12:13:04,17.54,0.00
2018-09-10,12:13:05,17.54,-1.99
2018-09-10,12:13:06,17.34,-1.99
2018-09-10,12:13:07,17.34,-1.99
2018-09-10,12:13:08,17.14,-1.99
2018-09-10,12:13:09,16.95,-1.99
2018-09-10,12:13:10,16.85,-3.98
2018-09-10,12:13:11,16.66,-1.99
2018-09-10,12:13:12,16.46,-1.99
2018-09-10,12:13:13,16.37,-1.99
2018-09-10,12:13:14,16.27,-1.99
2018-09-10,12:13:15,16.08,-1.99
2018-09-10,12:13:16,16.08,-3.98
2018-09-10,12:13:17,15.98,-3.98
2018-09-10,12:13:18,16.08,-3.98
2018-09-10,12:13:19,16.08,-1.99
2018-09-10,12:13:20,16.08,-1.99
2018-09-10,12:13:21,16.08,-1.99
2018-09-10,12:13:22,15.98,-1.99
2018-09-10,12:13:23,16.08,-1.99
2018-09-10,12:13:24,15.98,-1.99
2018-09-10,12:13:25,15.88,-1.99
2018-09-10,12:13:26,15.88,-1.99
2018-09-10,12:13:27,15.88,-1.99
2018-09-10,12:13:28,15.88,-1.99
2018-09-10,12:13:29,15.88,-1.99
2018-09-10,12:13:30,15.88,-1.99
2018-09-10,12:13:31,15.88,-1.99
2018-09-10,12:13:32,15.88,-1.99
2018-09-10,12:13:33,15.88,-1.99
2018-09-10,12:13:34,15.88,-1.99
2018-09-10,12:13:35,15.88,0.00
2018-09-10,12:13:36,15.88,-1.99
2018-09-10,12:13:37,15.88,-1.99
2018-09-10,12:13:38,15.88,-1.99
2018-09-10,12:13:39,15.88,-1.99
2018-09-10,12:13:40,15.88,-1.99
2018-09-10,12:13:41,15.79,-1.99
2018-09-10,12:13:42,15.88,-1.99
2018-09-10,12:13:43,15.79,0.00
2018-09-10,12:13:44,15.79,-1.99
2018-09-10,12:13:45,15.88,-1.99
2018-09-10,12:13:46,15.79,-1.99
2018-09-10,12:13:47,15.79,-1.99
2018-09-10,12:13:48,15.88,-1.99
2018-09-10,12:13:49,15.79,-1.99
2018-09-10,12:13:50,15.79,-1.99
2018-09-10,12:13:51,15.79,-1.99
2018-09-10,12:13:52,15.79,0.00
2018-09-10,12:13:53,15.79,0.00
2018-09-10,12:13:54,15.69,-1.99
2018-09-10,12:13:55,15.79,-1.99
2018-09-10,12:13:56,15.79,-1.99
2018-09-10,12:13:57,15.79,-1.99
2018-09-10,12:13:58,15.79,-1.99
2018-09-10,12:13:59,15.79,-1.99
2018-09-10,12:14:00,15.79,-1.99
2018-09-10,12:14:01,15.79,-1.99
2018-09-10,12:14:02,15.79,-1.99
2018-09-10,12:14:03,15.69,0.00
2018-09-10,12:14:04,15.79,-1.99
2018-09-10,12:14:05,15.79,-1.99
2018-09-10,12:14:06,15.79,0.00
2018-09-10,12:14:07,15.79,-1.99
2018-09-10,12:14:08,15.79,-1.99
2018-09-10,12:14:09,15.69,0.00
2018-09-10,12:14:10,15.69,0.00
2018-09-10,12:14:11,15.79,-1.99
2018-09-10,12:14:12,15.69,-1.99
2018-09-10,12:14:13,15.69,-1.99
2018-09-10,12:14:14,15.59,-1.99
2018-09-10,12:14:15,15.59,-1.99
2018-09-10,12:14:16,15.59,-1.99
2018-09-10,12:14:17,15.59,-1.99
2018-09-10,12:14:18,15.59,-1.99
2018-09-10,12:14:19,15.50,-1.99
2018-09-10,12:14:20,15.40,-1.99
2018-09-10,12:14:21,15.40,-1.99
2018-09-10,12:14:22,15.31,-1.99
2018-09-10,12:14:23,15.31,-1.99
2018-09-10,12:14:24,15.31,-1.99
2018-09-10,12:14:25,15.31,-1.99
2018-09-10,12:14:26,15.31,-1.99
2018-09-10,12:14:27,15.31,-1.99
2018-09-10,12:14:28,15.31,-1.99
2018-09-10,12:14:29,15.31,-1.99
2018-09-10,12:14:30,15.40,-1.99
2018-09-10,12:14:31,15.40,-1.99
2018-09-10,12:14:32,15.40,-1.99
2018-09-10,12:14:33,15.40,-1.99
2018-09-10,12:14:34,15.40,-1.99
2018-09-10,12:14:35,15.40,-1.99
2018-09-10,12:14:36,15.40,-1.99
2018-09-10,12:14:37,15.40,-1.99
2018-09-10,12:14:38,15.40,-1.99
2018-09-10,12:14:39,15.40,-1.99
2018-09-10,12:14:40,15.40,-1.99
2018-09-10,12:14:41,15.40,-1.99
2018-09-10,12:14:42,15.40,-1.99
2018-09-10,12:14:43,15.40,-1.99
2018-09-10,12:14:44,15.40,-1.99
2018-09-10,12:14:45,15.40,-1.99
2018-09-10,12:14:46,15.40,-1.99
2018-09-10,12:14:47,15.40,-1.99
2018-09-10,12:14:48,15.40,-1.99
2018-09-10,12:14:49,15.31,-1.99
2018-09-10,12:14:50,15.31,-1.99
2018-09-10,12:14:51,15.40,-1.99
2018-09-10,12:14:52,15.31,-1.99
2018-09-10,12:14:53,15.31,-1.99
2018-09-10,12:14:54,15.31,-1.99
2018-09-10,12:14:55,15.31,-1.99
2018-09-10,12:14:56,15.31,-1.99
2018-09-10,12:14:57,15.31,-1.99
2018-09-10,12:14:58,15.40,-1.99
2018-09-10,12:14:59,15.40,-1.99
2018-09-10,12:15:00,15.40,-1.99
2018-09-10,12:15:01,15.40,-1.99
2018-09-10,12:15:02,15.40,-1.99
2018-09-10,12:15:03,15.40,-1.99
2018-09-10,12:15:04,15.31,-1.99
2018-09-10,12:15:05,15.40,-1.99
2018-09-10,12:15:06,15.40,-1.99
2018-09-10,12:15:07,15.40,-1.99
2018-09-10,12:15:08,15.40,-1.99
2018-09-10,12:15:09,15.40,-1.99
2018-09-10,12:15:10,15.31,-1.99
2018-09-10,12:15:11,15.31,-1.99
2018-09-10,12:15:12,15.31,-1.99
2018-09-10,12:15:13,15.21,-1.99
2018-09-10,12:15:14,15.21,-1.99
2018-09-10,12:15:15,15.21,-1.99
2018-09-10,12:15:16,15.21,-1.99
2018-09-10,12:15:17,15.21,-1.99
2018-09-10,12:15:18,15.21,-1.99
2018-09-10,12:15:19,15.11,-1.99
2018-09-10,12:15:20,15.21,-1.99
2018-09-10,12:15:21,15.21,-1.99
2018-09-10,12:15:22,15.21,-1.99
2018-09-10,12:15:23,15.21,-1.99
2018-09-10,12:15:24,15.21,-1.99
2018-09-10,12:15:25,15.21,-1.99
2018-09-10,12:15:26,15.21,-1.99
2018-09-10,12:15:27,15.31,-1.99
2018-09-10,12:15:28,15.31,-1.99
2018-09-10,12:15:29,15.31,-1.99
2018-09-10,12:15:30,15.31,-1.99
2018-09-10,12:15:31,15.40,0.00
2018-09-10,12:15:32,15.59,0.00
2018-09-10,12:15:33,15.59,1.98
2018-09-10,12:15:34,15.79,0.00
2018-09-10,12:15:35,15.79,1.98
2018-09-10,12:15:36,15.88,0.00
2018-09-10,12:15:37,15.88,0.00
2018-09-10,12:15:38,15.88,1.98
2018-09-10,12:15:39,15.98,1.98
2018-09-10,12:15:40,15.98,1.98
2018-09-10,12:15:41,15.98,0.00
2018-09-10,12:15:42,15.98,1.98
2018-09-10,12:15:43,15.98,1.98
2018-09-10,12:15:44,15.98,0.00
2018-09-10,12:15:45,15.98,0.00
2018-09-10,12:15:46,16.08,1.98
2018-09-10,12:15:47,16.08,1.98
2018-09-10,12:15:48,16.08,1.98
2018-09-10,12:15:49,16.08,1.98
2018-09-10,12:15:50,16.08,0.00
2018-09-10,12:15:51,16.08,0.00
2018-09-10,12:15:52,16.17,0.00
2018-09-10,12:15:53,16.17,0.00
2018-09-10,12:15:54,16.17,0.00
2018-09-10,12:15:55,16.17,0.00
2018-09-10,12:15:56,16.27,0.00
2018-09-10,12:15:57,16.27,1.98
2018-09-10,12:15:58,16.27,0.00
2018-09-10,12:15:59,16.27,1.98
2018-09-10,12:16:00,16.27,1.98
2018-09-10,12:16:01,16.27,0.00
2018-09-10,12:16:02,16.27,0.00
2018-09-10,12:16:03,16.27,0.00
2018-09-10,12:16:04,16.27,0.00
2018-09-10,12:16:05,16.37,0.00
2018-09-10,12:16:06,16.37,0.00
2018-09-10,12:16:07,16.37,0.00
2018-09-10,12:16:08,16.46,0.00
2018-09-10,12:16:09,16.46,0.00
2018-09-10,12:16:10,16.46,0.00
2018-09-10,12:16:11,16.56,0.00
2018-09-10,12:16:12,16.56,0.00
2018-09-10,12:16:13,16.56,0.00
2018-09-10,12:16:14,16.56,1.98
2018-09-10,12:16:15,16.56,0.00
2018-09-10,12:16:16,16.66,0.00
2018-09-10,12:16:17,16.66,0.00
2018-09-10,12:16:18,16.66,0.00
2018-09-10,12:16:19,16.66,0.00
2018-09-10,12:16:20,16.76,0.00
2018-09-10,12:16:21,16.76,0.00
2018-09-10,12:16:22,16.76,0.00
2018-09-10,12:16:23,16.76,0.00
2018-09-10,12:16:24,16.76,0.00
2018-09-10,12:16:25,16.76,0.00
2018-09-10,12:16:26,16.76,0.00
2018-09-10,12:16:27,16.76,0.00
2018-09-10,12:16:28,16.76,0.00
2018-09-10,12:16:29,16.76,0.00
2018-09-10,12:16:30,16.85,0.00
2018-09-10,12:16:31,16.85,0.00
2018-09-10,12:16:32,16.85,0.00
2018-09-10,12:16:33,16.95,0.00
2018-09-10,12:16:34,16.95,0.00
2018-09-10,12:16:35,16.95,0.00
2018-09-10,12:16:36,16.95,0.00
2018-09-10,12:16:37,17.05,0.00
2018-09-10,12:16:38,17.14,0.00
2018-09-10,12:16:39,17.05,0.00
