Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP284F
Minilog Initialized: 2018-09-03 09:49:33 (UTC-3)
Study Start Time: 2018-09-03 09:49:33
Study Stop Time: 2018-09-03 10:34:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,10:10:38,2.13,51.68
2018-09-03,10:10:39,2.04,51.68
2018-09-03,10:10:40,2.13,51.68
2018-09-03,10:10:41,2.13,53.67
2018-09-03,10:10:42,2.13,51.68
2018-09-03,10:10:43,2.13,51.68
2018-09-03,10:10:44,2.04,51.68
2018-09-03,10:10:45,2.04,53.67
2018-09-03,10:10:46,2.04,53.67
2018-09-03,10:10:47,2.04,51.68
2018-09-03,10:10:48,2.13,53.67
2018-09-03,10:10:49,2.13,53.67
2018-09-03,10:10:50,2.13,53.67
2018-09-03,10:10:51,2.04,53.67
2018-09-03,10:10:52,2.04,51.68
2018-09-03,10:10:53,2.04,51.68
2018-09-03,10:10:54,2.04,53.67
2018-09-03,10:10:55,2.04,53.67
2018-09-03,10:10:56,2.04,53.67
2018-09-03,10:10:57,2.04,53.67
2018-09-03,10:10:58,2.04,51.68
2018-09-03,10:10:59,2.04,53.67
2018-09-03,10:11:00,1.94,53.67
2018-09-03,10:11:01,1.94,51.68
2018-09-03,10:11:02,2.04,53.67
2018-09-03,10:11:03,2.04,51.68
2018-09-03,10:11:04,2.04,51.68
2018-09-03,10:11:05,2.04,53.67
2018-09-03,10:11:06,2.04,51.68
2018-09-03,10:11:07,2.04,53.67
2018-09-03,10:11:08,1.94,53.67
2018-09-03,10:11:09,1.94,53.67
2018-09-03,10:11:10,1.94,51.68
2018-09-03,10:11:11,1.94,53.67
2018-09-03,10:11:12,1.94,53.67
2018-09-03,10:11:13,2.04,53.67
2018-09-03,10:11:14,2.04,53.67
2018-09-03,10:11:15,2.04,53.67
2018-09-03,10:11:16,1.94,53.67
2018-09-03,10:11:17,1.94,53.67
2018-09-03,10:11:18,1.94,53.67
2018-09-03,10:11:19,1.94,53.67
2018-09-03,10:11:20,1.94,53.67
2018-09-03,10:11:21,1.94,53.67
2018-09-03,10:11:22,1.94,53.67
2018-09-03,10:11:23,1.94,53.67
2018-09-03,10:11:24,1.94,53.67
2018-09-03,10:11:25,1.94,53.67
2018-09-03,10:11:26,1.94,53.67
2018-09-03,10:11:27,1.94,53.67
2018-09-03,10:11:28,1.94,53.67
2018-09-03,10:11:29,1.94,53.67
2018-09-03,10:11:30,1.94,53.67
2018-09-03,10:11:31,1.94,53.67
2018-09-03,10:11:32,1.94,53.67
2018-09-03,10:11:33,1.94,53.67
2018-09-03,10:11:34,1.94,53.67
2018-09-03,10:11:35,1.94,53.67
2018-09-03,10:11:36,1.94,53.67
2018-09-03,10:11:37,1.94,53.67
2018-09-03,10:11:38,1.94,53.67
2018-09-03,10:11:39,1.94,53.67
2018-09-03,10:11:40,1.94,53.67
2018-09-03,10:11:41,1.94,53.67
2018-09-03,10:11:42,1.94,53.67
2018-09-03,10:11:43,1.94,53.67
2018-09-03,10:11:44,1.94,53.67
2018-09-03,10:11:45,1.94,53.67
2018-09-03,10:11:46,1.94,53.67
2018-09-03,10:11:47,1.84,53.67
2018-09-03,10:11:48,1.84,53.67
2018-09-03,10:11:49,1.94,53.67
2018-09-03,10:11:50,1.94,53.67
2018-09-03,10:11:51,1.94,53.67
2018-09-03,10:11:52,1.84,53.67
2018-09-03,10:11:53,1.94,53.67
2018-09-03,10:11:54,1.94,53.67
2018-09-03,10:11:55,1.94,53.67
2018-09-03,10:11:56,1.94,53.67
2018-09-03,10:11:57,1.94,53.67
2018-09-03,10:11:58,1.94,53.67
2018-09-03,10:11:59,1.94,53.67
2018-09-03,10:12:00,1.94,53.67
2018-09-03,10:12:01,1.94,53.67
2018-09-03,10:12:02,1.94,53.67
2018-09-03,10:12:03,1.84,53.67
2018-09-03,10:12:04,1.84,53.67
2018-09-03,10:12:05,1.94,53.67
2018-09-03,10:12:06,1.94,53.67
2018-09-03,10:12:07,1.94,53.67
2018-09-03,10:12:08,1.94,53.67
2018-09-03,10:12:09,1.94,53.67
2018-09-03,10:12:10,1.94,53.67
2018-09-03,10:12:11,1.94,53.67
2018-09-03,10:12:12,1.94,53.67
2018-09-03,10:12:13,1.94,53.67
2018-09-03,10:12:14,1.94,53.67
2018-09-03,10:12:15,1.94,53.67
2018-09-03,10:12:16,1.94,53.67
2018-09-03,10:12:17,1.94,53.67
2018-09-03,10:12:18,1.94,53.67
2018-09-03,10:12:19,1.84,53.67
2018-09-03,10:12:20,1.94,53.67
2018-09-03,10:12:21,1.94,53.67
2018-09-03,10:12:22,1.84,53.67
2018-09-03,10:12:23,1.84,53.67
2018-09-03,10:12:24,1.84,53.67
2018-09-03,10:12:25,1.84,53.67
2018-09-03,10:12:26,1.84,53.67
2018-09-03,10:12:27,1.84,53.67
2018-09-03,10:12:28,1.84,53.67
2018-09-03,10:12:29,1.84,53.67
2018-09-03,10:12:30,1.84,53.67
2018-09-03,10:12:31,1.84,53.67
2018-09-03,10:12:32,1.84,53.67
2018-09-03,10:12:33,1.84,53.67
2018-09-03,10:12:34,1.84,53.67
2018-09-03,10:12:35,1.84,53.67
2018-09-03,10:12:36,1.84,53.67
2018-09-03,10:12:37,1.84,53.67
2018-09-03,10:12:38,1.84,53.67
2018-09-03,10:12:39,1.84,53.67
2018-09-03,10:12:40,1.84,53.67
2018-09-03,10:12:41,1.84,53.67
2018-09-03,10:12:42,1.84,53.67
2018-09-03,10:12:43,1.84,53.67
2018-09-03,10:12:44,1.84,53.67
2018-09-03,10:12:45,1.84,53.67
2018-09-03,10:12:46,1.84,53.67
2018-09-03,10:12:47,1.84,53.67
2018-09-03,10:12:48,1.84,53.67
2018-09-03,10:12:49,1.84,53.67
2018-09-03,10:12:50,1.84,53.67
2018-09-03,10:12:51,1.84,53.67
2018-09-03,10:12:52,1.84,53.67
2018-09-03,10:12:53,1.84,53.67
2018-09-03,10:12:54,1.84,53.67
2018-09-03,10:12:55,1.84,53.67
2018-09-03,10:12:56,1.84,53.67
2018-09-03,10:12:57,1.84,53.67
2018-09-03,10:12:58,1.75,53.67
2018-09-03,10:12:59,1.75,53.67
2018-09-03,10:13:00,1.75,53.67
2018-09-03,10:13:01,1.75,53.67
2018-09-03,10:13:02,1.75,53.67
2018-09-03,10:13:03,1.75,53.67
2018-09-03,10:13:04,1.75,53.67
2018-09-03,10:13:05,1.75,53.67
2018-09-03,10:13:06,1.75,53.67
2018-09-03,10:13:07,1.84,53.67
2018-09-03,10:13:08,1.75,53.67
2018-09-03,10:13:09,1.84,53.67
2018-09-03,10:13:10,1.75,53.67
2018-09-03,10:13:11,1.75,53.67
2018-09-03,10:13:12,1.75,53.67
2018-09-03,10:13:13,1.75,53.67
2018-09-03,10:13:14,1.75,53.67
2018-09-03,10:13:15,1.75,53.67
2018-09-03,10:13:16,1.75,53.67
2018-09-03,10:13:17,1.84,53.67
2018-09-03,10:13:18,1.75,53.67
2018-09-03,10:13:19,1.84,53.67
2018-09-03,10:13:20,1.75,53.67
2018-09-03,10:13:21,1.75,53.67
2018-09-03,10:13:22,1.84,53.67
2018-09-03,10:13:23,1.75,53.67
2018-09-03,10:13:24,1.75,53.67
2018-09-03,10:13:25,1.75,53.67
2018-09-03,10:13:26,1.75,53.67
2018-09-03,10:13:27,1.75,53.67
2018-09-03,10:13:28,1.84,53.67
2018-09-03,10:13:29,1.75,53.67
2018-09-03,10:13:30,1.75,53.67
2018-09-03,10:13:31,1.84,53.67
2018-09-03,10:13:32,1.84,53.67
2018-09-03,10:13:33,1.75,53.67
2018-09-03,10:13:34,1.75,53.67
2018-09-03,10:13:35,1.84,53.67
2018-09-03,10:13:36,1.75,53.67
2018-09-03,10:13:37,1.75,53.67
2018-09-03,10:13:38,1.75,53.67
2018-09-03,10:13:39,1.75,53.67
2018-09-03,10:13:40,1.75,53.67
2018-09-03,10:13:41,1.75,53.67
2018-09-03,10:13:42,1.75,53.67
2018-09-03,10:13:43,1.75,53.67
2018-09-03,10:13:44,1.84,53.67
2018-09-03,10:13:45,1.75,53.67
2018-09-03,10:13:46,1.75,51.68
2018-09-03,10:13:47,1.75,51.68
2018-09-03,10:13:48,1.75,51.68
2018-09-03,10:13:49,1.84,51.68
2018-09-03,10:13:50,1.75,51.68
2018-09-03,10:13:51,1.75,51.68
2018-09-03,10:13:52,1.75,53.67
2018-09-03,10:13:53,1.75,51.68
2018-09-03,10:13:54,1.75,51.68
2018-09-03,10:13:55,1.75,51.68
2018-09-03,10:13:56,1.75,51.68
2018-09-03,10:13:57,1.75,51.68
2018-09-03,10:13:58,1.75,53.67
2018-09-03,10:13:59,1.75,51.68
2018-09-03,10:14:00,1.75,51.68
2018-09-03,10:14:01,1.75,51.68
2018-09-03,10:14:02,1.75,51.68
2018-09-03,10:14:03,1.75,51.68
2018-09-03,10:14:04,1.75,51.68
2018-09-03,10:14:05,1.75,51.68
2018-09-03,10:14:06,1.75,51.68
2018-09-03,10:14:07,1.75,51.68
2018-09-03,10:14:08,1.75,51.68
2018-09-03,10:14:09,1.75,51.68
2018-09-03,10:14:10,1.75,51.68
2018-09-03,10:14:11,1.75,51.68
2018-09-03,10:14:12,1.75,51.68
2018-09-03,10:14:13,1.75,51.68
2018-09-03,10:14:14,1.75,51.68
2018-09-03,10:14:15,1.75,51.68
2018-09-03,10:14:16,1.75,53.67
2018-09-03,10:14:17,1.75,51.68
2018-09-03,10:14:18,1.75,51.68
2018-09-03,10:14:19,1.75,51.68
2018-09-03,10:14:20,1.75,53.67
2018-09-03,10:14:21,1.75,51.68
2018-09-03,10:14:22,1.75,51.68
2018-09-03,10:14:23,1.75,51.68
2018-09-03,10:14:24,1.75,51.68
2018-09-03,10:14:25,1.75,51.68
2018-09-03,10:14:26,1.75,51.68
2018-09-03,10:14:27,1.75,51.68
2018-09-03,10:14:28,1.75,51.68
2018-09-03,10:14:29,1.75,51.68
2018-09-03,10:14:30,1.75,51.68
2018-09-03,10:14:31,1.75,51.68
2018-09-03,10:14:32,1.75,51.68
2018-09-03,10:14:33,1.75,51.68
2018-09-03,10:14:34,1.75,51.68
2018-09-03,10:14:35,1.75,51.68
2018-09-03,10:14:36,1.75,51.68
2018-09-03,10:14:37,1.75,53.67
2018-09-03,10:14:38,1.65,51.68
2018-09-03,10:14:39,1.65,51.68
2018-09-03,10:14:40,1.65,51.68
2018-09-03,10:14:41,1.65,51.68
2018-09-03,10:14:42,1.65,51.68
2018-09-03,10:14:43,1.75,51.68
2018-09-03,10:14:44,1.75,51.68
2018-09-03,10:14:45,1.75,51.68
2018-09-03,10:14:46,1.75,51.68
2018-09-03,10:14:47,1.75,51.68
2018-09-03,10:14:48,1.75,51.68
2018-09-03,10:14:49,1.65,51.68
2018-09-03,10:14:50,1.65,51.68
2018-09-03,10:14:51,1.65,51.68
2018-09-03,10:14:52,1.65,51.68
2018-09-03,10:14:53,1.75,51.68
2018-09-03,10:14:54,1.75,51.68
2018-09-03,10:14:55,1.75,51.68
2018-09-03,10:14:56,1.75,51.68
2018-09-03,10:14:57,1.75,51.68
2018-09-03,10:14:58,1.75,51.68
2018-09-03,10:14:59,1.75,51.68
2018-09-03,10:15:00,1.75,51.68
2018-09-03,10:15:01,1.75,51.68
2018-09-03,10:15:02,1.65,51.68
2018-09-03,10:15:03,1.65,49.70
2018-09-03,10:15:04,1.65,49.70
2018-09-03,10:15:05,1.65,51.68
2018-09-03,10:15:06,1.65,51.68
2018-09-03,10:15:07,1.65,49.70
2018-09-03,10:15:08,1.65,51.68
2018-09-03,10:15:09,1.65,51.68
2018-09-03,10:15:10,1.75,51.68
2018-09-03,10:15:11,1.75,49.70
2018-09-03,10:15:12,1.75,49.70
2018-09-03,10:15:13,1.65,51.68
2018-09-03,10:15:14,1.65,49.70
2018-09-03,10:15:15,1.65,49.70
2018-09-03,10:15:16,1.65,49.70
2018-09-03,10:15:17,1.65,51.68
2018-09-03,10:15:18,1.65,49.70
2018-09-03,10:15:19,1.65,49.70
2018-09-03,10:15:20,1.65,49.70
2018-09-03,10:15:21,1.65,49.70
2018-09-03,10:15:22,1.65,49.70
2018-09-03,10:15:23,1.75,49.70
2018-09-03,10:15:24,1.65,49.70
2018-09-03,10:15:25,1.75,49.70
2018-09-03,10:15:26,1.75,49.70
2018-09-03,10:15:27,1.75,49.70
2018-09-03,10:15:28,1.75,49.70
2018-09-03,10:15:29,1.75,49.70
2018-09-03,10:15:30,1.75,49.70
2018-09-03,10:15:31,1.75,49.70
2018-09-03,10:15:32,1.65,49.70
2018-09-03,10:15:33,1.65,49.70
2018-09-03,10:15:34,1.65,49.70
2018-09-03,10:15:35,1.65,49.70
2018-09-03,10:15:36,1.65,49.70
2018-09-03,10:15:37,1.65,49.70
2018-09-03,10:15:38,1.75,49.70
2018-09-03,10:15:39,1.75,49.70
2018-09-03,10:15:40,1.75,49.70
2018-09-03,10:15:41,1.65,49.70
2018-09-03,10:15:42,1.65,49.70
2018-09-03,10:15:43,1.65,47.71
2018-09-03,10:15:44,1.65,47.71
2018-09-03,10:15:45,1.65,49.70
2018-09-03,10:15:46,1.65,47.71
2018-09-03,10:15:47,1.65,47.71
2018-09-03,10:15:48,1.65,47.71
2018-09-03,10:15:49,1.75,47.71
2018-09-03,10:15:50,1.65,47.71
2018-09-03,10:15:51,1.75,47.71
2018-09-03,10:15:52,1.75,47.71
2018-09-03,10:15:53,1.65,47.71
2018-09-03,10:15:54,1.65,47.71
2018-09-03,10:15:55,1.65,47.71
2018-09-03,10:15:56,1.65,47.71
2018-09-03,10:15:57,1.65,47.71
2018-09-03,10:15:58,1.65,47.71
2018-09-03,10:15:59,1.65,45.72
2018-09-03,10:16:00,1.65,45.72
2018-09-03,10:16:01,1.65,45.72
2018-09-03,10:16:02,1.65,47.71
2018-09-03,10:16:03,1.65,47.71
2018-09-03,10:16:04,1.65,47.71
2018-09-03,10:16:05,1.65,47.71
2018-09-03,10:16:06,1.65,47.71
2018-09-03,10:16:07,1.65,47.71
2018-09-03,10:16:08,1.65,47.71
2018-09-03,10:16:09,1.65,47.71
2018-09-03,10:16:10,1.65,47.71
2018-09-03,10:16:11,1.65,47.71
2018-09-03,10:16:12,1.65,47.71
2018-09-03,10:16:13,1.65,47.71
2018-09-03,10:16:14,1.65,47.71
2018-09-03,10:16:15,1.65,47.71
2018-09-03,10:16:16,1.65,47.71
2018-09-03,10:16:17,1.65,47.71
2018-09-03,10:16:18,1.65,47.71
2018-09-03,10:16:19,1.65,47.71
2018-09-03,10:16:20,1.65,47.71
2018-09-03,10:16:21,1.65,47.71
2018-09-03,10:16:22,1.65,47.71
2018-09-03,10:16:23,1.65,47.71
2018-09-03,10:16:24,1.65,45.72
2018-09-03,10:16:25,1.65,47.71
2018-09-03,10:16:26,1.65,45.72
2018-09-03,10:16:27,1.75,45.72
2018-09-03,10:16:28,1.65,45.72
2018-09-03,10:16:29,1.65,45.72
2018-09-03,10:16:30,1.65,43.73
2018-09-03,10:16:31,1.65,43.73
2018-09-03,10:16:32,1.65,43.73
2018-09-03,10:16:33,1.65,43.73
2018-09-03,10:16:34,1.75,41.74
2018-09-03,10:16:35,1.75,41.74
2018-09-03,10:16:36,1.65,41.74
2018-09-03,10:16:37,1.75,43.73
2018-09-03,10:16:38,1.65,43.73
2018-09-03,10:16:39,1.75,43.73
2018-09-03,10:16:40,1.65,43.73
2018-09-03,10:16:41,1.65,41.74
2018-09-03,10:16:42,1.65,41.74
2018-09-03,10:16:43,1.75,41.74
2018-09-03,10:16:44,1.75,41.74
2018-09-03,10:16:45,1.75,41.74
2018-09-03,10:16:46,1.75,39.76
2018-09-03,10:16:47,1.65,39.76
2018-09-03,10:16:48,1.75,39.76
2018-09-03,10:16:49,1.75,39.76
2018-09-03,10:16:50,1.75,39.76
2018-09-03,10:16:51,1.75,39.76
2018-09-03,10:16:52,1.75,37.77
2018-09-03,10:16:53,1.84,37.77
2018-09-03,10:16:54,1.84,37.77
2018-09-03,10:16:55,1.84,37.77
2018-09-03,10:16:56,2.04,37.77
2018-09-03,10:16:57,2.23,37.77
2018-09-03,10:16:58,2.52,37.77
2018-09-03,10:16:59,2.71,37.77
2018-09-03,10:17:00,2.90,37.77
2018-09-03,10:17:01,2.90,35.78
2018-09-03,10:17:02,3.10,37.77
2018-09-03,10:17:03,3.29,35.78
2018-09-03,10:17:04,3.38,35.78
2018-09-03,10:17:05,3.48,35.78
2018-09-03,10:17:06,3.58,35.78
2018-09-03,10:17:07,3.86,35.78
2018-09-03,10:17:08,4.24,35.78
2018-09-03,10:17:09,4.62,35.78
2018-09-03,10:17:10,4.91,33.79
2018-09-03,10:17:11,5.10,33.79
2018-09-03,10:17:12,5.38,33.79
2018-09-03,10:17:13,5.38,31.80
2018-09-03,10:17:14,5.57,33.79
2018-09-03,10:17:15,5.76,33.79
2018-09-03,10:17:16,6.33,33.79
2018-09-03,10:17:17,6.80,33.79
2018-09-03,10:17:18,7.18,33.79
2018-09-03,10:17:19,7.55,33.79
2018-09-03,10:17:20,7.83,31.80
2018-09-03,10:17:21,8.02,29.82
2018-09-03,10:17:22,8.40,29.82
2018-09-03,10:17:23,8.87,31.80
2018-09-03,10:17:24,9.24,31.80
2018-09-03,10:17:25,9.62,29.82
2018-09-03,10:17:26,9.90,27.83
2018-09-03,10:17:27,10.28,29.82
2018-09-03,10:17:28,10.56,27.83
2018-09-03,10:17:29,10.75,25.84
2018-09-03,10:17:30,11.22,29.82
2018-09-03,10:17:31,11.41,27.83
2018-09-03,10:17:32,11.88,27.83
2018-09-03,10:17:33,12.26,27.83
2018-09-03,10:17:34,12.92,27.83
2018-09-03,10:17:35,13.40,29.82
2018-09-03,10:17:36,14.44,27.83
2018-09-03,10:17:37,15.31,29.82
2018-09-03,10:17:38,15.79,31.80
2018-09-03,10:17:39,16.08,27.83
2018-09-03,10:17:40,16.27,25.84
2018-09-03,10:17:41,16.37,23.85
2018-09-03,10:17:42,16.56,23.85
2018-09-03,10:17:43,16.56,23.85
2018-09-03,10:17:44,16.76,23.85
2018-09-03,10:17:45,16.76,21.86
2018-09-03,10:17:46,16.76,19.88
2018-09-03,10:17:47,16.95,19.88
2018-09-03,10:17:48,16.95,17.89
2018-09-03,10:17:49,16.95,15.90
2018-09-03,10:17:50,17.14,17.89
2018-09-03,10:17:51,17.14,15.90
2018-09-03,10:17:52,17.24,15.90
2018-09-03,10:17:53,17.34,15.90
2018-09-03,10:17:54,17.34,13.91
2018-09-03,10:17:55,17.44,13.91
2018-09-03,10:17:56,17.44,13.91
2018-09-03,10:17:57,17.44,13.91
2018-09-03,10:17:58,17.54,11.92
2018-09-03,10:17:59,17.54,11.92
2018-09-03,10:18:00,17.54,9.94
2018-09-03,10:18:01,17.54,11.92
2018-09-03,10:18:02,17.54,9.94
2018-09-03,10:18:03,17.73,7.95
2018-09-03,10:18:04,17.73,9.94
2018-09-03,10:18:05,17.83,7.95
2018-09-03,10:18:06,17.83,7.95
2018-09-03,10:18:07,17.83,5.96
2018-09-03,10:18:08,17.93,7.95
2018-09-03,10:18:09,17.93,7.95
2018-09-03,10:18:10,17.93,7.95
2018-09-03,10:18:11,17.93,5.96
2018-09-03,10:18:12,18.03,7.95
2018-09-03,10:18:13,18.03,7.95
2018-09-03,10:18:14,18.12,5.96
2018-09-03,10:18:15,18.12,3.97
2018-09-03,10:18:16,18.22,3.97
2018-09-03,10:18:17,18.22,3.97
2018-09-03,10:18:18,18.22,3.97
2018-09-03,10:18:19,18.22,1.98
2018-09-03,10:18:20,18.22,3.97
2018-09-03,10:18:21,18.22,1.98
2018-09-03,10:18:22,18.32,1.98
2018-09-03,10:18:23,18.32,3.97
2018-09-03,10:18:24,18.32,1.98
2018-09-03,10:18:25,18.32,1.98
2018-09-03,10:18:26,18.32,1.98
2018-09-03,10:18:27,18.42,1.98
2018-09-03,10:18:28,18.42,1.98
2018-09-03,10:18:29,18.52,1.98
2018-09-03,10:18:30,18.42,1.98
2018-09-03,10:18:31,18.52,1.98
2018-09-03,10:18:32,18.62,1.98
2018-09-03,10:18:33,18.52,1.98
2018-09-03,10:18:34,18.52,1.98
2018-09-03,10:18:35,18.52,1.98
2018-09-03,10:18:36,18.42,0.00
2018-09-03,10:18:37,18.22,0.00
2018-09-03,10:18:38,18.22,1.98
2018-09-03,10:18:39,18.12,0.00
2018-09-03,10:18:40,18.12,-3.98
2018-09-03,10:18:41,18.22,0.00
2018-09-03,10:18:42,18.12,0.00
2018-09-03,10:18:43,17.93,0.00
2018-09-03,10:18:44,17.83,0.00
2018-09-03,10:18:45,17.73,0.00
2018-09-03,10:18:46,17.63,0.00
2018-09-03,10:18:47,17.54,0.00
2018-09-03,10:18:48,17.54,0.00
2018-09-03,10:18:49,17.54,0.00
2018-09-03,10:18:50,17.44,0.00
2018-09-03,10:18:51,17.44,0.00
2018-09-03,10:18:52,17.44,0.00
2018-09-03,10:18:53,17.44,0.00
2018-09-03,10:18:54,17.34,0.00
2018-09-03,10:18:55,17.34,0.00
2018-09-03,10:18:56,17.34,0.00
2018-09-03,10:18:57,17.24,0.00
2018-09-03,10:18:58,17.14,0.00
2018-09-03,10:18:59,17.14,0.00
2018-09-03,10:19:00,17.05,0.00
2018-09-03,10:19:01,16.85,0.00
2018-09-03,10:19:02,16.76,0.00
2018-09-03,10:19:03,16.76,0.00
2018-09-03,10:19:04,16.76,-1.99
2018-09-03,10:19:05,16.66,-1.99
2018-09-03,10:19:06,16.66,0.00
2018-09-03,10:19:07,16.56,0.00
2018-09-03,10:19:08,16.56,0.00
2018-09-03,10:19:09,16.56,0.00
2018-09-03,10:19:10,16.46,0.00
2018-09-03,10:19:11,16.37,0.00
2018-09-03,10:19:12,16.37,0.00
2018-09-03,10:19:13,16.27,0.00
2018-09-03,10:19:14,16.37,0.00
2018-09-03,10:19:15,16.27,0.00
2018-09-03,10:19:16,16.27,0.00
2018-09-03,10:19:17,16.27,0.00
2018-09-03,10:19:18,16.27,-1.99
2018-09-03,10:19:19,16.27,0.00
2018-09-03,10:19:20,16.27,0.00
2018-09-03,10:19:21,16.17,0.00
2018-09-03,10:19:22,16.27,0.00
2018-09-03,10:19:23,16.27,0.00
2018-09-03,10:19:24,16.27,0.00
2018-09-03,10:19:25,16.17,-1.99
2018-09-03,10:19:26,16.27,-1.99
2018-09-03,10:19:27,16.08,0.00
2018-09-03,10:19:28,16.17,0.00
2018-09-03,10:19:29,16.08,0.00
2018-09-03,10:19:30,16.17,-1.99
2018-09-03,10:19:31,16.08,0.00
2018-09-03,10:19:32,16.17,0.00
2018-09-03,10:19:33,16.08,0.00
2018-09-03,10:19:34,16.17,0.00
2018-09-03,10:19:35,16.08,0.00
2018-09-03,10:19:36,16.08,-1.99
2018-09-03,10:19:37,16.08,0.00
2018-09-03,10:19:38,16.17,0.00
2018-09-03,10:19:39,16.08,0.00
2018-09-03,10:19:40,16.17,0.00
2018-09-03,10:19:41,16.08,0.00
2018-09-03,10:19:42,16.08,0.00
2018-09-03,10:19:43,16.17,0.00
2018-09-03,10:19:44,16.17,0.00
2018-09-03,10:19:45,16.08,-1.99
2018-09-03,10:19:46,16.17,0.00
2018-09-03,10:19:47,16.08,0.00
2018-09-03,10:19:48,16.08,0.00
2018-09-03,10:19:49,16.17,-1.99
2018-09-03,10:19:50,16.17,0.00
2018-09-03,10:19:51,16.08,-1.99
2018-09-03,10:19:52,16.17,-1.99
2018-09-03,10:19:53,16.08,-1.99
2018-09-03,10:19:54,16.08,0.00
2018-09-03,10:19:55,16.17,0.00
2018-09-03,10:19:56,16.17,0.00
2018-09-03,10:19:57,16.17,0.00
2018-09-03,10:19:58,16.08,-1.99
2018-09-03,10:19:59,16.17,0.00
2018-09-03,10:20:00,16.17,0.00
2018-09-03,10:20:01,16.17,-1.99
2018-09-03,10:20:02,16.17,0.00
2018-09-03,10:20:03,16.27,0.00
2018-09-03,10:20:04,16.27,0.00
2018-09-03,10:20:05,16.27,0.00
2018-09-03,10:20:06,16.17,0.00
2018-09-03,10:20:07,16.27,0.00
2018-09-03,10:20:08,16.27,0.00
2018-09-03,10:20:09,16.27,0.00
2018-09-03,10:20:10,16.27,0.00
2018-09-03,10:20:11,16.27,0.00
2018-09-03,10:20:12,16.27,0.00
2018-09-03,10:20:13,16.27,-1.99
2018-09-03,10:20:14,16.27,0.00
2018-09-03,10:20:15,16.27,0.00
2018-09-03,10:20:16,16.27,-1.99
2018-09-03,10:20:17,16.27,0.00
2018-09-03,10:20:18,16.27,0.00
2018-09-03,10:20:19,16.27,0.00
2018-09-03,10:20:20,16.27,0.00
2018-09-03,10:20:21,16.27,-1.99
2018-09-03,10:20:22,16.27,-1.99
2018-09-03,10:20:23,16.27,0.00
2018-09-03,10:20:24,16.17,0.00
2018-09-03,10:20:25,16.27,0.00
2018-09-03,10:20:26,16.27,0.00
2018-09-03,10:20:27,16.27,0.00
2018-09-03,10:20:28,16.27,0.00
2018-09-03,10:20:29,16.27,0.00
2018-09-03,10:20:30,16.27,0.00
2018-09-03,10:20:31,16.27,0.00
2018-09-03,10:20:32,16.27,-1.99
2018-09-03,10:20:33,16.27,-1.99
2018-09-03,10:20:34,16.27,0.00
2018-09-03,10:20:35,16.27,-1.99
2018-09-03,10:20:36,16.27,0.00
2018-09-03,10:20:37,16.27,0.00
2018-09-03,10:20:38,16.27,0.00
2018-09-03,10:20:39,16.27,0.00
2018-09-03,10:20:40,16.27,0.00
2018-09-03,10:20:41,16.27,0.00
2018-09-03,10:20:42,16.27,-1.99
2018-09-03,10:20:43,16.27,-1.99
2018-09-03,10:20:44,16.27,0.00
2018-09-03,10:20:45,16.27,0.00
2018-09-03,10:20:46,16.27,0.00
2018-09-03,10:20:47,16.27,-1.99
2018-09-03,10:20:48,16.27,0.00
2018-09-03,10:20:49,16.27,0.00
2018-09-03,10:20:50,16.27,0.00
2018-09-03,10:20:51,16.27,0.00
2018-09-03,10:20:52,16.27,0.00
2018-09-03,10:20:53,16.27,0.00
2018-09-03,10:20:54,16.27,0.00
2018-09-03,10:20:55,16.27,-1.99
2018-09-03,10:20:56,16.27,-1.99
2018-09-03,10:20:57,16.27,0.00
2018-09-03,10:20:58,16.27,-1.99
2018-09-03,10:20:59,16.27,-1.99
2018-09-03,10:21:00,16.27,-1.99
2018-09-03,10:21:01,16.27,-1.99
2018-09-03,10:21:02,16.27,-1.99
2018-09-03,10:21:03,16.27,-1.99
2018-09-03,10:21:04,16.27,-1.99
2018-09-03,10:21:05,16.27,0.00
2018-09-03,10:21:06,16.27,-1.99
2018-09-03,10:21:07,16.27,-1.99
2018-09-03,10:21:08,16.27,0.00
2018-09-03,10:21:09,16.37,0.00
2018-09-03,10:21:10,16.37,-1.99
2018-09-03,10:21:11,16.27,0.00
2018-09-03,10:21:12,16.27,-1.99
2018-09-03,10:21:13,16.37,0.00
2018-09-03,10:21:14,16.37,-1.99
2018-09-03,10:21:15,16.37,-1.99
2018-09-03,10:21:16,16.37,-1.99
2018-09-03,10:21:17,16.37,0.00
2018-09-03,10:21:18,16.37,0.00
2018-09-03,10:21:19,16.37,-1.99
2018-09-03,10:21:20,16.37,-1.99
2018-09-03,10:21:21,16.37,0.00
2018-09-03,10:21:22,16.37,0.00
2018-09-03,10:21:23,16.37,-1.99
2018-09-03,10:21:24,16.46,0.00
2018-09-03,10:21:25,16.46,0.00
2018-09-03,10:21:26,16.46,-1.99
2018-09-03,10:21:27,16.46,0.00
2018-09-03,10:21:28,16.37,-1.99
2018-09-03,10:21:29,16.37,-1.99
2018-09-03,10:21:30,16.37,0.00
2018-09-03,10:21:31,16.37,-1.99
