Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP332F
Minilog Initialized: 2018-09-14 15:10:18 (UTC-3)
Study Start Time: 2018-09-14 15:10:18
Study Stop Time: 2018-09-14 15:51:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,15:31:42,1.84,83.49
2018-09-14,15:31:43,1.84,81.50
2018-09-14,15:31:44,1.84,81.50
2018-09-14,15:31:45,1.84,81.50
2018-09-14,15:31:46,1.84,81.50
2018-09-14,15:31:47,1.84,81.50
2018-09-14,15:31:48,1.84,79.52
2018-09-14,15:31:49,1.84,79.52
2018-09-14,15:31:50,1.75,79.52
2018-09-14,15:31:51,1.75,79.52
2018-09-14,15:31:52,1.75,79.52
2018-09-14,15:31:53,1.75,79.52
2018-09-14,15:31:54,1.75,77.53
2018-09-14,15:31:55,1.75,77.53
2018-09-14,15:31:56,1.75,77.53
2018-09-14,15:31:57,1.75,77.53
2018-09-14,15:31:58,1.75,77.53
2018-09-14,15:31:59,1.75,75.54
2018-09-14,15:32:00,1.75,75.54
2018-09-14,15:32:01,1.75,75.54
2018-09-14,15:32:02,1.75,73.55
2018-09-14,15:32:03,1.84,73.55
2018-09-14,15:32:04,1.75,73.55
2018-09-14,15:32:05,1.84,73.55
2018-09-14,15:32:06,1.75,73.55
2018-09-14,15:32:07,1.75,73.55
2018-09-14,15:32:08,1.84,71.56
2018-09-14,15:32:09,1.75,71.56
2018-09-14,15:32:10,1.75,71.56
2018-09-14,15:32:11,1.75,71.56
2018-09-14,15:32:12,1.75,71.56
2018-09-14,15:32:13,1.84,69.58
2018-09-14,15:32:14,1.75,69.58
2018-09-14,15:32:15,1.75,69.58
2018-09-14,15:32:16,1.75,69.58
2018-09-14,15:32:17,1.84,69.58
2018-09-14,15:32:18,1.84,67.59
2018-09-14,15:32:19,1.84,67.59
2018-09-14,15:32:20,1.84,67.59
2018-09-14,15:32:21,1.84,65.60
2018-09-14,15:32:22,1.94,65.60
2018-09-14,15:32:23,1.84,65.60
2018-09-14,15:32:24,1.94,65.60
2018-09-14,15:32:25,1.94,65.60
2018-09-14,15:32:26,1.94,65.60
2018-09-14,15:32:27,1.94,63.61
2018-09-14,15:32:28,1.84,63.61
2018-09-14,15:32:29,1.94,63.61
2018-09-14,15:32:30,1.84,63.61
2018-09-14,15:32:31,1.84,61.62
2018-09-14,15:32:32,1.84,61.62
2018-09-14,15:32:33,1.84,61.62
2018-09-14,15:32:34,1.84,61.62
2018-09-14,15:32:35,1.84,59.64
2018-09-14,15:32:36,1.84,59.64
2018-09-14,15:32:37,1.84,59.64
2018-09-14,15:32:38,1.84,59.64
2018-09-14,15:32:39,1.84,57.65
2018-09-14,15:32:40,1.84,57.65
2018-09-14,15:32:41,1.94,57.65
2018-09-14,15:32:42,1.94,57.65
2018-09-14,15:32:43,1.94,57.65
2018-09-14,15:32:44,1.94,55.66
2018-09-14,15:32:45,1.94,55.66
2018-09-14,15:32:46,1.94,55.66
2018-09-14,15:32:47,1.94,55.66
2018-09-14,15:32:48,1.94,55.66
2018-09-14,15:32:49,1.94,53.67
2018-09-14,15:32:50,1.94,53.67
2018-09-14,15:32:51,1.94,53.67
2018-09-14,15:32:52,1.94,53.67
2018-09-14,15:32:53,1.94,53.67
2018-09-14,15:32:54,1.94,53.67
2018-09-14,15:32:55,1.94,51.68
2018-09-14,15:32:56,1.94,51.68
2018-09-14,15:32:57,1.94,51.68
2018-09-14,15:32:58,1.94,51.68
2018-09-14,15:32:59,1.94,51.68
2018-09-14,15:33:00,1.94,51.68
2018-09-14,15:33:01,1.94,49.70
2018-09-14,15:33:02,1.94,49.70
2018-09-14,15:33:03,2.04,49.70
2018-09-14,15:33:04,1.94,49.70
2018-09-14,15:33:05,2.04,49.70
2018-09-14,15:33:06,2.04,49.70
2018-09-14,15:33:07,2.13,49.70
2018-09-14,15:33:08,2.13,49.70
2018-09-14,15:33:09,2.13,49.70
2018-09-14,15:33:10,2.13,47.71
2018-09-14,15:33:11,2.13,47.71
2018-09-14,15:33:12,2.23,47.71
2018-09-14,15:33:13,2.13,47.71
2018-09-14,15:33:14,2.13,47.71
2018-09-14,15:33:15,2.13,47.71
2018-09-14,15:33:16,2.13,47.71
2018-09-14,15:33:17,2.23,45.72
2018-09-14,15:33:18,2.23,45.72
2018-09-14,15:33:19,2.13,45.72
2018-09-14,15:33:20,2.13,45.72
2018-09-14,15:33:21,2.13,45.72
2018-09-14,15:33:22,2.13,45.72
2018-09-14,15:33:23,2.13,43.73
2018-09-14,15:33:24,2.13,43.73
2018-09-14,15:33:25,2.13,43.73
2018-09-14,15:33:26,2.13,43.73
2018-09-14,15:33:27,2.13,43.73
2018-09-14,15:33:28,2.13,43.73
2018-09-14,15:33:29,2.13,41.74
2018-09-14,15:33:30,2.13,43.73
2018-09-14,15:33:31,2.13,41.74
2018-09-14,15:33:32,2.23,41.74
2018-09-14,15:33:33,2.23,41.74
2018-09-14,15:33:34,2.23,39.76
2018-09-14,15:33:35,2.23,39.76
2018-09-14,15:33:36,2.23,39.76
2018-09-14,15:33:37,2.23,39.76
2018-09-14,15:33:38,2.23,39.76
2018-09-14,15:33:39,2.23,39.76
2018-09-14,15:33:40,2.23,37.77
2018-09-14,15:33:41,2.23,37.77
2018-09-14,15:33:42,2.23,37.77
2018-09-14,15:33:43,2.23,37.77
2018-09-14,15:33:44,2.23,37.77
2018-09-14,15:33:45,2.23,37.77
2018-09-14,15:33:46,2.33,35.78
2018-09-14,15:33:47,2.42,35.78
2018-09-14,15:33:48,2.52,35.78
2018-09-14,15:33:49,2.62,33.79
2018-09-14,15:33:50,2.62,33.79
2018-09-14,15:33:51,2.62,33.79
2018-09-14,15:33:52,2.62,33.79
2018-09-14,15:33:53,2.71,33.79
2018-09-14,15:33:54,2.81,33.79
2018-09-14,15:33:55,2.90,33.79
2018-09-14,15:33:56,3.00,33.79
2018-09-14,15:33:57,3.19,31.80
2018-09-14,15:33:58,3.38,31.80
2018-09-14,15:33:59,3.48,31.80
2018-09-14,15:34:00,3.58,29.82
2018-09-14,15:34:01,3.58,29.82
2018-09-14,15:34:02,3.67,29.82
2018-09-14,15:34:03,3.77,27.83
2018-09-14,15:34:04,3.77,29.82
2018-09-14,15:34:05,3.77,29.82
2018-09-14,15:34:06,3.86,29.82
2018-09-14,15:34:07,3.86,29.82
2018-09-14,15:34:08,3.86,27.83
2018-09-14,15:34:09,3.86,29.82
2018-09-14,15:34:10,3.96,27.83
2018-09-14,15:34:11,3.96,27.83
2018-09-14,15:34:12,4.05,27.83
2018-09-14,15:34:13,3.96,27.83
2018-09-14,15:34:14,3.96,27.83
2018-09-14,15:34:15,3.96,27.83
2018-09-14,15:34:16,3.96,27.83
2018-09-14,15:34:17,3.96,27.83
2018-09-14,15:34:18,4.05,27.83
2018-09-14,15:34:19,4.05,27.83
2018-09-14,15:34:20,4.05,27.83
2018-09-14,15:34:21,4.15,27.83
2018-09-14,15:34:22,4.15,27.83
2018-09-14,15:34:23,4.15,27.83
2018-09-14,15:34:24,4.15,27.83
2018-09-14,15:34:25,4.15,27.83
2018-09-14,15:34:26,4.15,27.83
2018-09-14,15:34:27,4.24,27.83
2018-09-14,15:34:28,4.34,27.83
2018-09-14,15:34:29,4.43,27.83
2018-09-14,15:34:30,4.53,25.84
2018-09-14,15:34:31,4.62,25.84
2018-09-14,15:34:32,4.53,25.84
2018-09-14,15:34:33,4.62,25.84
2018-09-14,15:34:34,4.91,25.84
2018-09-14,15:34:35,5.19,25.84
2018-09-14,15:34:36,5.38,25.84
2018-09-14,15:34:37,5.67,25.84
2018-09-14,15:34:38,5.76,25.84
2018-09-14,15:34:39,5.95,25.84
2018-09-14,15:34:40,6.04,25.84
2018-09-14,15:34:41,6.33,25.84
2018-09-14,15:34:42,6.80,27.83
2018-09-14,15:34:43,7.46,27.83
2018-09-14,15:34:44,7.93,27.83
2018-09-14,15:34:45,8.40,25.84
2018-09-14,15:34:46,8.96,25.84
2018-09-14,15:34:47,9.43,29.82
2018-09-14,15:34:48,10.09,29.82
2018-09-14,15:34:49,11.03,27.83
2018-09-14,15:34:50,11.60,27.83
2018-09-14,15:34:51,12.07,25.84
2018-09-14,15:34:52,12.45,25.84
2018-09-14,15:34:53,12.64,23.85
2018-09-14,15:34:54,12.92,23.85
2018-09-14,15:34:55,13.02,23.85
2018-09-14,15:34:56,13.21,23.85
2018-09-14,15:34:57,13.30,23.85
2018-09-14,15:34:58,13.49,23.85
2018-09-14,15:34:59,13.68,21.86
2018-09-14,15:35:00,13.78,21.86
2018-09-14,15:35:01,14.06,19.88
2018-09-14,15:35:02,14.06,21.86
2018-09-14,15:35:03,14.25,19.88
2018-09-14,15:35:04,14.35,19.88
2018-09-14,15:35:05,14.44,19.88
2018-09-14,15:35:06,14.44,19.88
2018-09-14,15:35:07,14.54,19.88
2018-09-14,15:35:08,14.73,19.88
2018-09-14,15:35:09,14.83,17.89
2018-09-14,15:35:10,14.83,17.89
2018-09-14,15:35:11,14.83,17.89
2018-09-14,15:35:12,15.02,15.90
2018-09-14,15:35:13,15.02,15.90
2018-09-14,15:35:14,15.02,15.90
2018-09-14,15:35:15,15.11,15.90
2018-09-14,15:35:16,15.11,15.90
2018-09-14,15:35:17,15.21,15.90
2018-09-14,15:35:18,15.21,13.91
2018-09-14,15:35:19,15.31,13.91
2018-09-14,15:35:20,15.40,13.91
2018-09-14,15:35:21,15.40,13.91
2018-09-14,15:35:22,15.50,13.91
2018-09-14,15:35:23,15.59,11.92
2018-09-14,15:35:24,15.59,11.92
2018-09-14,15:35:25,15.59,11.92
2018-09-14,15:35:26,15.69,11.92
2018-09-14,15:35:27,15.79,11.92
2018-09-14,15:35:28,15.79,11.92
2018-09-14,15:35:29,15.79,9.94
2018-09-14,15:35:30,15.79,9.94
2018-09-14,15:35:31,15.88,11.92
2018-09-14,15:35:32,15.88,9.94
2018-09-14,15:35:33,15.88,9.94
2018-09-14,15:35:34,15.88,9.94
2018-09-14,15:35:35,15.98,9.94
2018-09-14,15:35:36,15.88,9.94
2018-09-14,15:35:37,15.98,7.95
2018-09-14,15:35:38,16.08,7.95
2018-09-14,15:35:39,16.08,7.95
2018-09-14,15:35:40,16.08,7.95
2018-09-14,15:35:41,16.08,7.95
2018-09-14,15:35:42,16.17,7.95
2018-09-14,15:35:43,16.17,7.95
2018-09-14,15:35:44,16.17,5.96
2018-09-14,15:35:45,16.27,5.96
2018-09-14,15:35:46,16.27,5.96
2018-09-14,15:35:47,16.27,5.96
2018-09-14,15:35:48,16.37,5.96
2018-09-14,15:35:49,16.56,5.96
2018-09-14,15:35:50,16.56,3.97
2018-09-14,15:35:51,16.56,3.97
2018-09-14,15:35:52,16.46,3.97
2018-09-14,15:35:53,16.56,3.97
2018-09-14,15:35:54,16.56,3.97
2018-09-14,15:35:55,16.46,3.97
2018-09-14,15:35:56,16.56,3.97
2018-09-14,15:35:57,16.66,1.98
2018-09-14,15:35:58,16.66,1.98
2018-09-14,15:35:59,16.66,3.97
2018-09-14,15:36:00,16.85,1.98
2018-09-14,15:36:01,16.85,1.98
2018-09-14,15:36:02,16.85,1.98
2018-09-14,15:36:03,16.95,1.98
2018-09-14,15:36:04,17.05,1.98
2018-09-14,15:36:05,17.05,0.00
2018-09-14,15:36:06,17.14,0.00
2018-09-14,15:36:07,17.14,1.98
2018-09-14,15:36:08,17.14,0.00
2018-09-14,15:36:09,17.14,1.98
2018-09-14,15:36:10,17.14,0.00
2018-09-14,15:36:11,17.24,0.00
2018-09-14,15:36:12,17.24,0.00
2018-09-14,15:36:13,17.34,0.00
2018-09-14,15:36:14,17.34,0.00
2018-09-14,15:36:15,17.34,0.00
2018-09-14,15:36:16,17.34,1.98
2018-09-14,15:36:17,17.34,1.98
2018-09-14,15:36:18,17.34,0.00
2018-09-14,15:36:19,17.44,0.00
2018-09-14,15:36:20,17.44,0.00
2018-09-14,15:36:21,17.34,0.00
2018-09-14,15:36:22,17.34,0.00
2018-09-14,15:36:23,17.54,0.00
2018-09-14,15:36:24,17.54,0.00
2018-09-14,15:36:25,17.54,0.00
2018-09-14,15:36:26,17.54,0.00
2018-09-14,15:36:27,17.54,0.00
2018-09-14,15:36:28,17.54,0.00
2018-09-14,15:36:29,17.54,0.00
2018-09-14,15:36:30,17.63,0.00
2018-09-14,15:36:31,17.73,0.00
2018-09-14,15:36:32,17.83,1.98
2018-09-14,15:36:33,17.83,0.00
2018-09-14,15:36:34,17.83,0.00
2018-09-14,15:36:35,17.63,0.00
2018-09-14,15:36:36,17.63,1.98
2018-09-14,15:36:37,17.73,3.97
2018-09-14,15:36:38,17.83,0.00
2018-09-14,15:36:39,17.73,0.00
2018-09-14,15:36:40,17.63,0.00
2018-09-14,15:36:41,17.54,0.00
2018-09-14,15:36:42,17.44,0.00
2018-09-14,15:36:43,17.44,0.00
2018-09-14,15:36:44,17.34,-1.99
2018-09-14,15:36:45,17.34,0.00
2018-09-14,15:36:46,17.24,0.00
2018-09-14,15:36:47,17.34,0.00
2018-09-14,15:36:48,17.24,0.00
2018-09-14,15:36:49,17.14,0.00
2018-09-14,15:36:50,17.14,0.00
2018-09-14,15:36:51,17.14,0.00
2018-09-14,15:36:52,16.95,0.00
2018-09-14,15:36:53,16.95,0.00
2018-09-14,15:36:54,16.85,0.00
2018-09-14,15:36:55,16.76,0.00
2018-09-14,15:36:56,16.76,0.00
2018-09-14,15:36:57,16.76,0.00
2018-09-14,15:36:58,16.66,0.00
2018-09-14,15:36:59,16.76,0.00
2018-09-14,15:37:00,16.66,0.00
2018-09-14,15:37:01,16.66,0.00
2018-09-14,15:37:02,16.66,0.00
2018-09-14,15:37:03,16.66,0.00
2018-09-14,15:37:04,16.56,0.00
2018-09-14,15:37:05,16.56,0.00
2018-09-14,15:37:06,16.56,-1.99
2018-09-14,15:37:07,16.56,0.00
2018-09-14,15:37:08,16.56,-1.99
2018-09-14,15:37:09,16.46,0.00
2018-09-14,15:37:10,16.56,0.00
2018-09-14,15:37:11,16.46,0.00
2018-09-14,15:37:12,16.46,0.00
2018-09-14,15:37:13,16.46,0.00
2018-09-14,15:37:14,16.46,0.00
2018-09-14,15:37:15,16.37,0.00
2018-09-14,15:37:16,16.46,0.00
2018-09-14,15:37:17,16.37,0.00
2018-09-14,15:37:18,16.46,0.00
2018-09-14,15:37:19,16.37,0.00
2018-09-14,15:37:20,16.37,0.00
2018-09-14,15:37:21,16.46,-1.99
2018-09-14,15:37:22,16.37,0.00
2018-09-14,15:37:23,16.37,0.00
2018-09-14,15:37:24,16.46,0.00
2018-09-14,15:37:25,16.46,0.00
2018-09-14,15:37:26,16.37,-1.99
2018-09-14,15:37:27,16.37,0.00
2018-09-14,15:37:28,16.46,0.00
2018-09-14,15:37:29,16.37,0.00
2018-09-14,15:37:30,16.37,0.00
2018-09-14,15:37:31,16.46,0.00
2018-09-14,15:37:32,16.37,-1.99
2018-09-14,15:37:33,16.37,-1.99
2018-09-14,15:37:34,16.37,0.00
2018-09-14,15:37:35,16.46,0.00
2018-09-14,15:37:36,16.37,0.00
2018-09-14,15:37:37,16.37,0.00
2018-09-14,15:37:38,16.46,0.00
2018-09-14,15:37:39,16.46,0.00
2018-09-14,15:37:40,16.37,-1.99
2018-09-14,15:37:41,16.37,0.00
2018-09-14,15:37:42,16.37,0.00
2018-09-14,15:37:43,16.46,-1.99
2018-09-14,15:37:44,16.46,0.00
2018-09-14,15:37:45,16.46,0.00
2018-09-14,15:37:46,16.46,0.00
2018-09-14,15:37:47,16.46,0.00
2018-09-14,15:37:48,16.46,0.00
2018-09-14,15:37:49,16.46,0.00
2018-09-14,15:37:50,16.46,0.00
2018-09-14,15:37:51,16.56,0.00
2018-09-14,15:37:52,16.46,0.00
2018-09-14,15:37:53,16.46,0.00
2018-09-14,15:37:54,16.46,0.00
2018-09-14,15:37:55,16.46,0.00
2018-09-14,15:37:56,16.56,0.00
2018-09-14,15:37:57,16.56,0.00
2018-09-14,15:37:58,16.56,0.00
2018-09-14,15:37:59,16.46,-1.99
2018-09-14,15:38:00,16.46,0.00
2018-09-14,15:38:01,16.46,0.00
2018-09-14,15:38:02,16.56,0.00
2018-09-14,15:38:03,16.56,0.00
2018-09-14,15:38:04,16.56,0.00
2018-09-14,15:38:05,16.56,0.00
2018-09-14,15:38:06,16.56,0.00
2018-09-14,15:38:07,16.46,0.00
2018-09-14,15:38:08,16.56,0.00
2018-09-14,15:38:09,16.56,0.00
2018-09-14,15:38:10,16.56,0.00
2018-09-14,15:38:11,16.56,0.00
2018-09-14,15:38:12,16.56,0.00
2018-09-14,15:38:13,16.56,0.00
2018-09-14,15:38:14,16.56,0.00
2018-09-14,15:38:15,16.56,0.00
2018-09-14,15:38:16,16.56,0.00
2018-09-14,15:38:17,16.56,0.00
2018-09-14,15:38:18,16.56,0.00
2018-09-14,15:38:19,16.56,0.00
2018-09-14,15:38:20,16.56,0.00
2018-09-14,15:38:21,16.56,0.00
2018-09-14,15:38:22,16.56,0.00
2018-09-14,15:38:23,16.56,-1.99
2018-09-14,15:38:24,16.56,-1.99
2018-09-14,15:38:25,16.56,0.00
2018-09-14,15:38:26,16.66,0.00
2018-09-14,15:38:27,16.56,0.00
2018-09-14,15:38:28,16.66,0.00
2018-09-14,15:38:29,16.66,0.00
2018-09-14,15:38:30,16.66,0.00
2018-09-14,15:38:31,16.66,0.00
2018-09-14,15:38:32,16.56,0.00
2018-09-14,15:38:33,16.56,0.00
2018-09-14,15:38:34,16.56,-1.99
2018-09-14,15:38:35,16.56,0.00
2018-09-14,15:38:36,16.56,0.00
2018-09-14,15:38:37,16.66,0.00
2018-09-14,15:38:38,16.66,0.00
2018-09-14,15:38:39,16.66,0.00
2018-09-14,15:38:40,16.66,0.00
2018-09-14,15:38:41,16.66,0.00
2018-09-14,15:38:42,16.66,0.00
2018-09-14,15:38:43,16.66,0.00
2018-09-14,15:38:44,16.66,-1.99
2018-09-14,15:38:45,16.66,0.00
2018-09-14,15:38:46,16.66,0.00
2018-09-14,15:38:47,16.66,0.00
2018-09-14,15:38:48,16.66,0.00
2018-09-14,15:38:49,16.66,0.00
2018-09-14,15:38:50,16.66,0.00
2018-09-14,15:38:51,16.66,0.00
2018-09-14,15:38:52,16.66,0.00
2018-09-14,15:38:53,16.66,0.00
2018-09-14,15:38:54,16.66,0.00
2018-09-14,15:38:55,16.66,0.00
2018-09-14,15:38:56,16.66,0.00
2018-09-14,15:38:57,16.76,0.00
2018-09-14,15:38:58,16.76,0.00
2018-09-14,15:38:59,16.76,0.00
2018-09-14,15:39:00,16.76,0.00
2018-09-14,15:39:01,16.76,0.00
2018-09-14,15:39:02,16.76,0.00
2018-09-14,15:39:03,16.76,0.00
2018-09-14,15:39:04,16.76,-1.99
2018-09-14,15:39:05,16.76,0.00
2018-09-14,15:39:06,16.76,-1.99
2018-09-14,15:39:07,16.76,0.00
2018-09-14,15:39:08,16.76,0.00
2018-09-14,15:39:09,16.76,0.00
2018-09-14,15:39:10,16.76,0.00
2018-09-14,15:39:11,16.76,-1.99
2018-09-14,15:39:12,16.76,0.00
2018-09-14,15:39:13,16.76,0.00
2018-09-14,15:39:14,16.76,0.00
2018-09-14,15:39:15,16.76,0.00
2018-09-14,15:39:16,16.76,0.00
2018-09-14,15:39:17,16.76,0.00
2018-09-14,15:39:18,16.76,0.00
2018-09-14,15:39:19,16.76,-1.99
2018-09-14,15:39:20,16.76,-1.99
2018-09-14,15:39:21,16.76,0.00
2018-09-14,15:39:22,16.76,0.00
2018-09-14,15:39:23,16.76,0.00
2018-09-14,15:39:24,16.76,0.00
2018-09-14,15:39:25,16.76,0.00
2018-09-14,15:39:26,16.76,0.00
2018-09-14,15:39:27,16.76,-1.99
2018-09-14,15:39:28,16.76,0.00
2018-09-14,15:39:29,16.76,0.00
2018-09-14,15:39:30,16.76,0.00
2018-09-14,15:39:31,16.76,0.00
2018-09-14,15:39:32,16.76,0.00
2018-09-14,15:39:33,16.76,0.00
2018-09-14,15:39:34,16.76,0.00
2018-09-14,15:39:35,16.76,0.00
2018-09-14,15:39:36,16.76,0.00
2018-09-14,15:39:37,16.76,0.00
2018-09-14,15:39:38,16.76,0.00
2018-09-14,15:39:39,16.76,0.00
2018-09-14,15:39:40,16.76,0.00
2018-09-14,15:39:41,16.76,0.00
2018-09-14,15:39:42,16.76,0.00
2018-09-14,15:39:43,16.85,0.00
2018-09-14,15:39:44,16.76,0.00
2018-09-14,15:39:45,16.76,0.00
2018-09-14,15:39:46,16.76,0.00
2018-09-14,15:39:47,16.76,0.00
2018-09-14,15:39:48,16.85,0.00
2018-09-14,15:39:49,16.85,0.00
2018-09-14,15:39:50,16.85,0.00
2018-09-14,15:39:51,16.85,0.00
2018-09-14,15:39:52,16.85,0.00
2018-09-14,15:39:53,16.85,0.00
2018-09-14,15:39:54,16.85,0.00
2018-09-14,15:39:55,16.85,0.00
2018-09-14,15:39:56,16.85,0.00
2018-09-14,15:39:57,16.85,-1.99
2018-09-14,15:39:58,16.85,0.00
2018-09-14,15:39:59,16.85,0.00
2018-09-14,15:40:00,16.85,0.00
2018-09-14,15:40:01,16.85,0.00
2018-09-14,15:40:02,16.95,0.00
2018-09-14,15:40:03,16.85,0.00
2018-09-14,15:40:04,16.85,-1.99
2018-09-14,15:40:05,16.85,0.00
2018-09-14,15:40:06,16.85,0.00
2018-09-14,15:40:07,16.85,0.00
2018-09-14,15:40:08,16.85,0.00
2018-09-14,15:40:09,16.85,0.00
2018-09-14,15:40:10,16.85,0.00
2018-09-14,15:40:11,16.85,0.00
2018-09-14,15:40:12,16.85,0.00
2018-09-14,15:40:13,16.85,0.00
2018-09-14,15:40:14,16.85,0.00
2018-09-14,15:40:15,16.85,0.00
2018-09-14,15:40:16,16.85,0.00
2018-09-14,15:40:17,16.85,0.00
2018-09-14,15:40:18,16.85,-1.99
2018-09-14,15:40:19,16.95,0.00
2018-09-14,15:40:20,16.95,0.00
2018-09-14,15:40:21,16.95,0.00
2018-09-14,15:40:22,16.95,0.00
2018-09-14,15:40:23,16.95,-1.99
2018-09-14,15:40:24,16.95,0.00
2018-09-14,15:40:25,16.95,0.00
2018-09-14,15:40:26,16.95,0.00
2018-09-14,15:40:27,16.95,0.00
2018-09-14,15:40:28,16.95,0.00
2018-09-14,15:40:29,16.95,0.00
2018-09-14,15:40:30,16.95,0.00
2018-09-14,15:40:31,16.95,0.00
2018-09-14,15:40:32,17.05,0.00
2018-09-14,15:40:33,16.95,0.00
2018-09-14,15:40:34,16.95,0.00
2018-09-14,15:40:35,17.05,0.00
2018-09-14,15:40:36,16.95,0.00
2018-09-14,15:40:37,16.95,0.00
2018-09-14,15:40:38,16.95,0.00
2018-09-14,15:40:39,16.95,0.00
2018-09-14,15:40:40,16.95,0.00
2018-09-14,15:40:41,16.95,0.00
2018-09-14,15:40:42,17.05,0.00
2018-09-14,15:40:43,17.05,0.00
2018-09-14,15:40:44,17.05,0.00
2018-09-14,15:40:45,17.14,0.00
2018-09-14,15:40:46,17.14,0.00
2018-09-14,15:40:47,17.14,0.00
2018-09-14,15:40:48,17.14,0.00
2018-09-14,15:40:49,17.14,-1.99
2018-09-14,15:40:50,17.14,-1.99
2018-09-14,15:40:51,17.14,0.00
2018-09-14,15:40:52,17.14,0.00
2018-09-14,15:40:53,17.14,0.00
2018-09-14,15:40:54,17.14,0.00
2018-09-14,15:40:55,17.14,0.00
2018-09-14,15:40:56,17.14,0.00
2018-09-14,15:40:57,17.05,-1.99
2018-09-14,15:40:58,17.05,0.00
2018-09-14,15:40:59,17.14,0.00
2018-09-14,15:41:00,17.14,0.00
2018-09-14,15:41:01,17.14,0.00
2018-09-14,15:41:02,17.14,-1.99
2018-09-14,15:41:03,17.14,0.00
2018-09-14,15:41:04,17.14,0.00
2018-09-14,15:41:05,17.14,0.00
2018-09-14,15:41:06,17.14,0.00
2018-09-14,15:41:07,17.14,-1.99
2018-09-14,15:41:08,17.14,0.00
2018-09-14,15:41:09,17.24,0.00
2018-09-14,15:41:10,17.24,0.00
2018-09-14,15:41:11,17.24,0.00
2018-09-14,15:41:12,17.24,0.00
2018-09-14,15:41:13,17.24,0.00
2018-09-14,15:41:14,17.24,0.00
2018-09-14,15:41:15,17.24,0.00
2018-09-14,15:41:16,17.24,0.00
2018-09-14,15:41:17,17.24,0.00
2018-09-14,15:41:18,17.24,0.00
2018-09-14,15:41:19,17.24,-1.99
2018-09-14,15:41:20,17.24,0.00
2018-09-14,15:41:21,17.24,0.00
2018-09-14,15:41:22,17.24,0.00
2018-09-14,15:41:23,17.24,0.00
2018-09-14,15:41:24,17.34,0.00
2018-09-14,15:41:25,17.34,0.00
2018-09-14,15:41:26,17.24,0.00
2018-09-14,15:41:27,17.34,0.00
2018-09-14,15:41:28,17.24,0.00
2018-09-14,15:41:29,17.24,0.00
2018-09-14,15:41:30,17.34,0.00
2018-09-14,15:41:31,17.34,0.00
2018-09-14,15:41:32,17.34,0.00
2018-09-14,15:41:33,17.34,0.00
2018-09-14,15:41:34,17.34,0.00
2018-09-14,15:41:35,17.34,-1.99
2018-09-14,15:41:36,17.34,0.00
2018-09-14,15:41:37,17.44,0.00
2018-09-14,15:41:38,17.44,0.00
2018-09-14,15:41:39,17.44,-1.99
2018-09-14,15:41:40,17.44,0.00
2018-09-14,15:41:41,17.44,0.00
2018-09-14,15:41:42,17.44,0.00
2018-09-14,15:41:43,17.44,0.00
2018-09-14,15:41:44,17.44,0.00
2018-09-14,15:41:45,17.44,0.00
2018-09-14,15:41:46,17.34,0.00
2018-09-14,15:41:47,17.34,0.00
2018-09-14,15:41:48,17.34,0.00
2018-09-14,15:41:49,17.34,0.00
2018-09-14,15:41:50,17.34,0.00
2018-09-14,15:41:51,17.44,0.00
2018-09-14,15:41:52,17.44,0.00
2018-09-14,15:41:53,17.34,0.00
2018-09-14,15:41:54,17.44,0.00
2018-09-14,15:41:55,17.44,0.00
2018-09-14,15:41:56,17.44,0.00
2018-09-14,15:41:57,17.54,0.00
2018-09-14,15:41:58,17.54,0.00
2018-09-14,15:41:59,17.54,0.00
2018-09-14,15:42:00,17.54,0.00
2018-09-14,15:42:01,17.54,0.00
2018-09-14,15:42:02,17.54,0.00
2018-09-14,15:42:03,17.54,0.00
2018-09-14,15:42:04,17.54,0.00
2018-09-14,15:42:05,17.54,0.00
2018-09-14,15:42:06,17.54,0.00
2018-09-14,15:42:07,17.54,0.00
2018-09-14,15:42:08,17.54,0.00
2018-09-14,15:42:09,17.54,0.00
2018-09-14,15:42:10,17.54,0.00
2018-09-14,15:42:11,17.54,0.00
2018-09-14,15:42:12,17.54,0.00
2018-09-14,15:42:13,17.54,0.00
2018-09-14,15:42:14,17.54,0.00
2018-09-14,15:42:15,17.54,0.00
2018-09-14,15:42:16,17.54,0.00
2018-09-14,15:42:17,17.54,0.00
2018-09-14,15:42:18,17.54,0.00
2018-09-14,15:42:19,17.54,0.00
2018-09-14,15:42:20,17.54,0.00
2018-09-14,15:42:21,17.54,0.00
2018-09-14,15:42:22,17.54,0.00
2018-09-14,15:42:23,17.54,0.00
2018-09-14,15:42:24,17.54,0.00
2018-09-14,15:42:25,17.54,0.00
2018-09-14,15:42:26,17.54,0.00
2018-09-14,15:42:27,17.54,0.00
2018-09-14,15:42:28,17.54,0.00
2018-09-14,15:42:29,17.54,-1.99
2018-09-14,15:42:30,17.54,-1.99
2018-09-14,15:42:31,17.54,0.00
2018-09-14,15:42:32,17.54,0.00
2018-09-14,15:42:33,17.54,0.00
2018-09-14,15:42:34,17.54,0.00
2018-09-14,15:42:35,17.54,0.00
2018-09-14,15:42:36,17.54,0.00
