Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP289F
Minilog Initialized: 2018-09-03 17:48:24 (UTC-3)
Study Start Time: 2018-09-03 17:48:24
Study Stop Time: 2018-09-03 18:31:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,18:09:33,1.65,57.65
2018-09-03,18:09:34,1.65,57.65
2018-09-03,18:09:35,1.65,57.65
2018-09-03,18:09:36,1.65,59.64
2018-09-03,18:09:37,1.65,57.65
2018-09-03,18:09:38,1.65,59.64
2018-09-03,18:09:39,1.65,59.64
2018-09-03,18:09:40,1.65,59.64
2018-09-03,18:09:41,1.65,59.64
2018-09-03,18:09:42,1.65,59.64
2018-09-03,18:09:43,1.65,59.64
2018-09-03,18:09:44,1.65,59.64
2018-09-03,18:09:45,1.65,59.64
2018-09-03,18:09:46,1.65,59.64
2018-09-03,18:09:47,1.65,59.64
2018-09-03,18:09:48,1.65,59.64
2018-09-03,18:09:49,1.65,59.64
2018-09-03,18:09:50,1.65,59.64
2018-09-03,18:09:51,1.65,57.65
2018-09-03,18:09:52,1.65,59.64
2018-09-03,18:09:53,1.65,59.64
2018-09-03,18:09:54,1.65,59.64
2018-09-03,18:09:55,1.65,59.64
2018-09-03,18:09:56,1.65,59.64
2018-09-03,18:09:57,1.65,59.64
2018-09-03,18:09:58,1.65,59.64
2018-09-03,18:09:59,1.65,59.64
2018-09-03,18:10:00,1.65,59.64
2018-09-03,18:10:01,1.65,59.64
2018-09-03,18:10:02,1.65,59.64
2018-09-03,18:10:03,1.65,59.64
2018-09-03,18:10:04,1.65,59.64
2018-09-03,18:10:05,1.55,59.64
2018-09-03,18:10:06,1.55,59.64
2018-09-03,18:10:07,1.55,59.64
2018-09-03,18:10:08,1.65,59.64
2018-09-03,18:10:09,1.65,57.65
2018-09-03,18:10:10,1.65,59.64
2018-09-03,18:10:11,1.55,57.65
2018-09-03,18:10:12,1.65,59.64
2018-09-03,18:10:13,1.65,59.64
2018-09-03,18:10:14,1.65,59.64
2018-09-03,18:10:15,1.65,59.64
2018-09-03,18:10:16,1.65,59.64
2018-09-03,18:10:17,1.55,59.64
2018-09-03,18:10:18,1.65,59.64
2018-09-03,18:10:19,1.65,59.64
2018-09-03,18:10:20,1.65,59.64
2018-09-03,18:10:21,1.55,59.64
2018-09-03,18:10:22,1.55,59.64
2018-09-03,18:10:23,1.65,59.64
2018-09-03,18:10:24,1.55,59.64
2018-09-03,18:10:25,1.55,59.64
2018-09-03,18:10:26,1.55,59.64
2018-09-03,18:10:27,1.55,59.64
2018-09-03,18:10:28,1.55,59.64
2018-09-03,18:10:29,1.65,59.64
2018-09-03,18:10:30,1.65,59.64
2018-09-03,18:10:31,1.65,59.64
2018-09-03,18:10:32,1.65,59.64
2018-09-03,18:10:33,1.55,59.64
2018-09-03,18:10:34,1.65,59.64
2018-09-03,18:10:35,1.65,59.64
2018-09-03,18:10:36,1.65,59.64
2018-09-03,18:10:37,1.65,59.64
2018-09-03,18:10:38,1.55,59.64
2018-09-03,18:10:39,1.65,59.64
2018-09-03,18:10:40,1.65,59.64
2018-09-03,18:10:41,1.65,59.64
2018-09-03,18:10:42,1.65,59.64
2018-09-03,18:10:43,1.55,59.64
2018-09-03,18:10:44,1.55,59.64
2018-09-03,18:10:45,1.55,59.64
2018-09-03,18:10:46,1.55,59.64
2018-09-03,18:10:47,1.55,59.64
2018-09-03,18:10:48,1.55,59.64
2018-09-03,18:10:49,1.55,59.64
2018-09-03,18:10:50,1.65,59.64
2018-09-03,18:10:51,1.55,59.64
2018-09-03,18:10:52,1.55,59.64
2018-09-03,18:10:53,1.65,59.64
2018-09-03,18:10:54,1.55,59.64
2018-09-03,18:10:55,1.55,59.64
2018-09-03,18:10:56,1.55,59.64
2018-09-03,18:10:57,1.55,59.64
2018-09-03,18:10:58,1.55,59.64
2018-09-03,18:10:59,1.55,59.64
2018-09-03,18:11:00,1.55,59.64
2018-09-03,18:11:01,1.55,59.64
2018-09-03,18:11:02,1.55,59.64
2018-09-03,18:11:03,1.55,59.64
2018-09-03,18:11:04,1.55,59.64
2018-09-03,18:11:05,1.55,59.64
2018-09-03,18:11:06,1.65,59.64
2018-09-03,18:11:07,1.55,59.64
2018-09-03,18:11:08,1.55,59.64
2018-09-03,18:11:09,1.65,59.64
2018-09-03,18:11:10,1.55,59.64
2018-09-03,18:11:11,1.55,59.64
2018-09-03,18:11:12,1.55,59.64
2018-09-03,18:11:13,1.55,59.64
2018-09-03,18:11:14,1.55,59.64
2018-09-03,18:11:15,1.55,59.64
2018-09-03,18:11:16,1.55,59.64
2018-09-03,18:11:17,1.55,59.64
2018-09-03,18:11:18,1.55,59.64
2018-09-03,18:11:19,1.55,59.64
2018-09-03,18:11:20,1.65,59.64
2018-09-03,18:11:21,1.55,59.64
2018-09-03,18:11:22,1.65,59.64
2018-09-03,18:11:23,1.55,59.64
2018-09-03,18:11:24,1.55,59.64
2018-09-03,18:11:25,1.65,61.62
2018-09-03,18:11:26,1.65,61.62
2018-09-03,18:11:27,1.65,59.64
2018-09-03,18:11:28,1.55,59.64
2018-09-03,18:11:29,1.55,59.64
2018-09-03,18:11:30,1.55,59.64
2018-09-03,18:11:31,1.55,59.64
2018-09-03,18:11:32,1.55,59.64
2018-09-03,18:11:33,1.55,59.64
2018-09-03,18:11:34,1.55,59.64
2018-09-03,18:11:35,1.55,59.64
2018-09-03,18:11:36,1.55,57.65
2018-09-03,18:11:37,1.55,57.65
2018-09-03,18:11:38,1.55,59.64
2018-09-03,18:11:39,1.55,57.65
2018-09-03,18:11:40,1.55,57.65
2018-09-03,18:11:41,1.55,57.65
2018-09-03,18:11:42,1.55,57.65
2018-09-03,18:11:43,1.55,57.65
2018-09-03,18:11:44,1.55,57.65
2018-09-03,18:11:45,1.55,57.65
2018-09-03,18:11:46,1.55,57.65
2018-09-03,18:11:47,1.55,57.65
2018-09-03,18:11:48,1.55,57.65
2018-09-03,18:11:49,1.55,57.65
2018-09-03,18:11:50,1.55,57.65
2018-09-03,18:11:51,1.55,57.65
2018-09-03,18:11:52,1.55,57.65
2018-09-03,18:11:53,1.55,57.65
2018-09-03,18:11:54,1.55,57.65
2018-09-03,18:11:55,1.55,57.65
2018-09-03,18:11:56,1.55,57.65
2018-09-03,18:11:57,1.55,57.65
2018-09-03,18:11:58,1.55,57.65
2018-09-03,18:11:59,1.55,57.65
2018-09-03,18:12:00,1.55,57.65
2018-09-03,18:12:01,1.55,57.65
2018-09-03,18:12:02,1.55,57.65
2018-09-03,18:12:03,1.55,57.65
2018-09-03,18:12:04,1.55,57.65
2018-09-03,18:12:05,1.55,57.65
2018-09-03,18:12:06,1.55,57.65
2018-09-03,18:12:07,1.55,57.65
2018-09-03,18:12:08,1.46,57.65
2018-09-03,18:12:09,1.55,57.65
2018-09-03,18:12:10,1.46,57.65
2018-09-03,18:12:11,1.55,57.65
2018-09-03,18:12:12,1.55,57.65
2018-09-03,18:12:13,1.55,57.65
2018-09-03,18:12:14,1.55,57.65
2018-09-03,18:12:15,1.55,57.65
2018-09-03,18:12:16,1.55,57.65
2018-09-03,18:12:17,1.55,57.65
2018-09-03,18:12:18,1.55,57.65
2018-09-03,18:12:19,1.55,57.65
2018-09-03,18:12:20,1.55,57.65
2018-09-03,18:12:21,1.55,57.65
2018-09-03,18:12:22,1.55,57.65
2018-09-03,18:12:23,1.55,57.65
2018-09-03,18:12:24,1.55,57.65
2018-09-03,18:12:25,1.55,57.65
2018-09-03,18:12:26,1.55,57.65
2018-09-03,18:12:27,1.55,57.65
2018-09-03,18:12:28,1.55,57.65
2018-09-03,18:12:29,1.46,57.65
2018-09-03,18:12:30,1.46,57.65
2018-09-03,18:12:31,1.46,57.65
2018-09-03,18:12:32,1.55,57.65
2018-09-03,18:12:33,1.55,57.65
2018-09-03,18:12:34,1.55,57.65
2018-09-03,18:12:35,1.55,57.65
2018-09-03,18:12:36,1.55,57.65
2018-09-03,18:12:37,1.55,57.65
2018-09-03,18:12:38,1.46,57.65
2018-09-03,18:12:39,1.55,57.65
2018-09-03,18:12:40,1.55,57.65
2018-09-03,18:12:41,1.55,57.65
2018-09-03,18:12:42,1.55,57.65
2018-09-03,18:12:43,1.55,57.65
2018-09-03,18:12:44,1.55,55.66
2018-09-03,18:12:45,1.55,57.65
2018-09-03,18:12:46,1.55,55.66
2018-09-03,18:12:47,1.55,57.65
2018-09-03,18:12:48,1.55,55.66
2018-09-03,18:12:49,1.55,57.65
2018-09-03,18:12:50,1.55,55.66
2018-09-03,18:12:51,1.55,55.66
2018-09-03,18:12:52,1.46,55.66
2018-09-03,18:12:53,1.55,55.66
2018-09-03,18:12:54,1.46,55.66
2018-09-03,18:12:55,1.46,55.66
2018-09-03,18:12:56,1.55,55.66
2018-09-03,18:12:57,1.46,55.66
2018-09-03,18:12:58,1.55,55.66
2018-09-03,18:12:59,1.46,55.66
2018-09-03,18:13:00,1.55,55.66
2018-09-03,18:13:01,1.46,55.66
2018-09-03,18:13:02,1.55,55.66
2018-09-03,18:13:03,1.55,55.66
2018-09-03,18:13:04,1.55,55.66
2018-09-03,18:13:05,1.55,55.66
2018-09-03,18:13:06,1.55,55.66
2018-09-03,18:13:07,1.55,55.66
2018-09-03,18:13:08,1.55,55.66
2018-09-03,18:13:09,1.55,55.66
2018-09-03,18:13:10,1.55,55.66
2018-09-03,18:13:11,1.55,53.67
2018-09-03,18:13:12,1.55,55.66
2018-09-03,18:13:13,1.46,55.66
2018-09-03,18:13:14,1.46,55.66
2018-09-03,18:13:15,1.46,53.67
2018-09-03,18:13:16,1.46,53.67
2018-09-03,18:13:17,1.55,53.67
2018-09-03,18:13:18,1.55,53.67
2018-09-03,18:13:19,1.55,53.67
2018-09-03,18:13:20,1.55,53.67
2018-09-03,18:13:21,1.55,53.67
2018-09-03,18:13:22,1.46,53.67
2018-09-03,18:13:23,1.46,53.67
2018-09-03,18:13:24,1.55,53.67
2018-09-03,18:13:25,1.55,53.67
2018-09-03,18:13:26,1.46,51.68
2018-09-03,18:13:27,1.46,51.68
2018-09-03,18:13:28,1.46,51.68
2018-09-03,18:13:29,1.46,51.68
2018-09-03,18:13:30,1.46,51.68
2018-09-03,18:13:31,1.46,51.68
2018-09-03,18:13:32,1.55,51.68
2018-09-03,18:13:33,1.46,51.68
2018-09-03,18:13:34,1.46,51.68
2018-09-03,18:13:35,1.46,49.70
2018-09-03,18:13:36,1.46,49.70
2018-09-03,18:13:37,1.46,49.70
2018-09-03,18:13:38,1.46,49.70
2018-09-03,18:13:39,1.46,49.70
2018-09-03,18:13:40,1.46,49.70
2018-09-03,18:13:41,1.46,49.70
2018-09-03,18:13:42,1.46,47.71
2018-09-03,18:13:43,1.46,47.71
2018-09-03,18:13:44,1.46,47.71
2018-09-03,18:13:45,1.46,47.71
2018-09-03,18:13:46,1.46,45.72
2018-09-03,18:13:47,1.46,47.71
2018-09-03,18:13:48,1.46,45.72
2018-09-03,18:13:49,1.46,45.72
2018-09-03,18:13:50,1.46,45.72
2018-09-03,18:13:51,1.46,45.72
2018-09-03,18:13:52,1.46,43.73
2018-09-03,18:13:53,1.46,43.73
2018-09-03,18:13:54,1.36,43.73
2018-09-03,18:13:55,1.36,43.73
2018-09-03,18:13:56,1.46,43.73
2018-09-03,18:13:57,1.36,43.73
2018-09-03,18:13:58,1.36,43.73
2018-09-03,18:13:59,1.46,43.73
2018-09-03,18:14:00,1.36,43.73
2018-09-03,18:14:01,1.46,43.73
2018-09-03,18:14:02,1.46,43.73
2018-09-03,18:14:03,1.36,43.73
2018-09-03,18:14:04,1.36,45.72
2018-09-03,18:14:05,1.46,43.73
2018-09-03,18:14:06,1.46,43.73
2018-09-03,18:14:07,1.36,43.73
2018-09-03,18:14:08,1.46,43.73
2018-09-03,18:14:09,1.46,43.73
2018-09-03,18:14:10,1.36,43.73
2018-09-03,18:14:11,1.46,43.73
2018-09-03,18:14:12,1.46,43.73
2018-09-03,18:14:13,1.46,45.72
2018-09-03,18:14:14,1.46,45.72
2018-09-03,18:14:15,1.36,43.73
2018-09-03,18:14:16,1.46,43.73
2018-09-03,18:14:17,1.36,43.73
2018-09-03,18:14:18,1.36,43.73
2018-09-03,18:14:19,1.36,43.73
2018-09-03,18:14:20,1.36,41.74
2018-09-03,18:14:21,1.36,43.73
2018-09-03,18:14:22,1.46,41.74
2018-09-03,18:14:23,1.46,43.73
2018-09-03,18:14:24,1.36,41.74
2018-09-03,18:14:25,1.36,41.74
2018-09-03,18:14:26,1.36,41.74
2018-09-03,18:14:27,1.46,39.76
2018-09-03,18:14:28,1.36,39.76
2018-09-03,18:14:29,1.36,39.76
2018-09-03,18:14:30,1.46,39.76
2018-09-03,18:14:31,1.55,39.76
2018-09-03,18:14:32,1.55,39.76
2018-09-03,18:14:33,1.55,39.76
2018-09-03,18:14:34,1.55,39.76
2018-09-03,18:14:35,1.65,37.77
2018-09-03,18:14:36,1.75,39.76
2018-09-03,18:14:37,1.84,37.77
2018-09-03,18:14:38,1.84,37.77
2018-09-03,18:14:39,1.84,37.77
2018-09-03,18:14:40,1.84,37.77
2018-09-03,18:14:41,1.84,37.77
2018-09-03,18:14:42,1.94,37.77
2018-09-03,18:14:43,1.94,37.77
2018-09-03,18:14:44,2.04,35.78
2018-09-03,18:14:45,2.04,35.78
2018-09-03,18:14:46,2.13,35.78
2018-09-03,18:14:47,2.13,35.78
2018-09-03,18:14:48,2.23,35.78
2018-09-03,18:14:49,2.33,33.79
2018-09-03,18:14:50,2.33,33.79
2018-09-03,18:14:51,2.52,33.79
2018-09-03,18:14:52,2.52,33.79
2018-09-03,18:14:53,2.62,33.79
2018-09-03,18:14:54,2.62,31.80
2018-09-03,18:14:55,2.62,31.80
2018-09-03,18:14:56,2.62,31.80
2018-09-03,18:14:57,2.71,31.80
2018-09-03,18:14:58,2.81,31.80
2018-09-03,18:14:59,2.81,31.80
2018-09-03,18:15:00,2.90,29.82
2018-09-03,18:15:01,3.00,29.82
2018-09-03,18:15:02,3.10,29.82
2018-09-03,18:15:03,3.19,29.82
2018-09-03,18:15:04,3.38,29.82
2018-09-03,18:15:05,3.48,29.82
2018-09-03,18:15:06,3.58,29.82
2018-09-03,18:15:07,3.77,27.83
2018-09-03,18:15:08,3.77,27.83
2018-09-03,18:15:09,3.77,27.83
2018-09-03,18:15:10,3.96,27.83
2018-09-03,18:15:11,4.24,27.83
2018-09-03,18:15:12,4.43,27.83
2018-09-03,18:15:13,4.62,25.84
2018-09-03,18:15:14,4.81,25.84
2018-09-03,18:15:15,4.91,25.84
2018-09-03,18:15:16,5.00,23.85
2018-09-03,18:15:17,5.10,25.84
2018-09-03,18:15:18,5.19,25.84
2018-09-03,18:15:19,5.38,25.84
2018-09-03,18:15:20,5.48,25.84
2018-09-03,18:15:21,5.67,23.85
2018-09-03,18:15:22,5.86,23.85
2018-09-03,18:15:23,5.95,21.86
2018-09-03,18:15:24,6.04,23.85
2018-09-03,18:15:25,6.61,31.80
2018-09-03,18:15:26,7.65,31.80
2018-09-03,18:15:27,9.06,31.80
2018-09-03,18:15:28,10.65,33.79
2018-09-03,18:15:29,12.07,35.78
2018-09-03,18:15:30,12.92,33.79
2018-09-03,18:15:31,13.49,31.80
2018-09-03,18:15:32,13.97,31.80
2018-09-03,18:15:33,14.35,33.79
2018-09-03,18:15:34,14.54,29.82
2018-09-03,18:15:35,14.73,27.83
2018-09-03,18:15:36,14.92,23.85
2018-09-03,18:15:37,15.11,23.85
2018-09-03,18:15:38,15.21,23.85
2018-09-03,18:15:39,15.31,23.85
2018-09-03,18:15:40,15.40,21.86
2018-09-03,18:15:41,15.40,21.86
2018-09-03,18:15:42,15.59,21.86
2018-09-03,18:15:43,15.59,19.88
2018-09-03,18:15:44,15.79,19.88
2018-09-03,18:15:45,15.79,19.88
2018-09-03,18:15:46,15.88,17.89
2018-09-03,18:15:47,15.98,17.89
2018-09-03,18:15:48,15.98,17.89
2018-09-03,18:15:49,16.08,17.89
2018-09-03,18:15:50,16.27,15.90
2018-09-03,18:15:51,16.27,15.90
2018-09-03,18:15:52,16.37,15.90
2018-09-03,18:15:53,16.37,15.90
2018-09-03,18:15:54,16.56,15.90
2018-09-03,18:15:55,16.66,13.91
2018-09-03,18:15:56,16.76,13.91
2018-09-03,18:15:57,16.85,15.90
2018-09-03,18:15:58,16.95,13.91
2018-09-03,18:15:59,17.14,11.92
2018-09-03,18:16:00,17.24,11.92
2018-09-03,18:16:01,17.34,11.92
2018-09-03,18:16:02,17.44,9.94
2018-09-03,18:16:03,17.54,9.94
2018-09-03,18:16:04,17.54,9.94
2018-09-03,18:16:05,17.54,9.94
2018-09-03,18:16:06,17.63,7.95
2018-09-03,18:16:07,17.63,7.95
2018-09-03,18:16:08,17.73,5.96
2018-09-03,18:16:09,17.73,7.95
2018-09-03,18:16:10,17.73,7.95
2018-09-03,18:16:11,17.83,7.95
2018-09-03,18:16:12,17.83,5.96
2018-09-03,18:16:13,17.83,5.96
2018-09-03,18:16:14,17.83,5.96
2018-09-03,18:16:15,17.93,5.96
2018-09-03,18:16:16,18.03,3.97
2018-09-03,18:16:17,18.03,1.98
2018-09-03,18:16:18,18.12,3.97
2018-09-03,18:16:19,18.12,1.98
2018-09-03,18:16:20,18.12,3.97
2018-09-03,18:16:21,18.22,1.98
2018-09-03,18:16:22,18.22,1.98
2018-09-03,18:16:23,18.22,1.98
2018-09-03,18:16:24,18.32,1.98
2018-09-03,18:16:25,18.32,1.98
2018-09-03,18:16:26,18.32,1.98
2018-09-03,18:16:27,18.32,1.98
2018-09-03,18:16:28,18.32,1.98
2018-09-03,18:16:29,18.32,1.98
2018-09-03,18:16:30,18.32,1.98
2018-09-03,18:16:31,18.32,1.98
2018-09-03,18:16:32,18.32,1.98
2018-09-03,18:16:33,18.32,1.98
2018-09-03,18:16:34,18.12,1.98
2018-09-03,18:16:35,18.03,1.98
2018-09-03,18:16:36,17.93,1.98
2018-09-03,18:16:37,17.83,1.98
2018-09-03,18:16:38,17.83,1.98
2018-09-03,18:16:39,17.73,1.98
2018-09-03,18:16:40,17.73,1.98
2018-09-03,18:16:41,17.54,1.98
2018-09-03,18:16:42,17.44,0.00
2018-09-03,18:16:43,17.34,0.00
2018-09-03,18:16:44,17.34,0.00
2018-09-03,18:16:45,17.14,0.00
2018-09-03,18:16:46,17.14,0.00
2018-09-03,18:16:47,17.14,0.00
2018-09-03,18:16:48,17.14,0.00
2018-09-03,18:16:49,17.14,0.00
2018-09-03,18:16:50,17.05,0.00
2018-09-03,18:16:51,16.95,0.00
2018-09-03,18:16:52,16.95,0.00
2018-09-03,18:16:53,16.95,0.00
2018-09-03,18:16:54,16.95,0.00
2018-09-03,18:16:55,16.95,0.00
2018-09-03,18:16:56,16.85,0.00
2018-09-03,18:16:57,16.76,0.00
2018-09-03,18:16:58,16.76,0.00
2018-09-03,18:16:59,16.76,0.00
2018-09-03,18:17:00,16.76,0.00
2018-09-03,18:17:01,16.66,0.00
2018-09-03,18:17:02,16.56,0.00
2018-09-03,18:17:03,16.56,0.00
2018-09-03,18:17:04,16.46,0.00
2018-09-03,18:17:05,16.56,0.00
2018-09-03,18:17:06,16.37,0.00
2018-09-03,18:17:07,16.46,0.00
2018-09-03,18:17:08,16.37,0.00
2018-09-03,18:17:09,16.37,0.00
2018-09-03,18:17:10,16.37,0.00
2018-09-03,18:17:11,16.37,0.00
2018-09-03,18:17:12,16.27,0.00
2018-09-03,18:17:13,16.27,0.00
2018-09-03,18:17:14,16.27,0.00
2018-09-03,18:17:15,16.27,0.00
2018-09-03,18:17:16,16.27,0.00
2018-09-03,18:17:17,16.27,0.00
2018-09-03,18:17:18,16.27,0.00
2018-09-03,18:17:19,16.27,0.00
2018-09-03,18:17:20,16.27,0.00
2018-09-03,18:17:21,16.27,0.00
2018-09-03,18:17:22,16.17,0.00
2018-09-03,18:17:23,16.27,0.00
2018-09-03,18:17:24,16.17,0.00
2018-09-03,18:17:25,16.27,0.00
2018-09-03,18:17:26,16.27,0.00
2018-09-03,18:17:27,16.27,0.00
2018-09-03,18:17:28,16.27,0.00
2018-09-03,18:17:29,16.27,0.00
2018-09-03,18:17:30,16.27,0.00
2018-09-03,18:17:31,16.27,0.00
2018-09-03,18:17:32,16.17,0.00
2018-09-03,18:17:33,16.27,0.00
2018-09-03,18:17:34,16.17,0.00
2018-09-03,18:17:35,16.17,0.00
2018-09-03,18:17:36,16.17,0.00
2018-09-03,18:17:37,16.17,0.00
2018-09-03,18:17:38,16.17,0.00
2018-09-03,18:17:39,16.27,0.00
2018-09-03,18:17:40,16.08,0.00
2018-09-03,18:17:41,16.27,-1.99
2018-09-03,18:17:42,16.17,0.00
2018-09-03,18:17:43,16.17,-1.99
2018-09-03,18:17:44,16.17,0.00
2018-09-03,18:17:45,16.08,0.00
2018-09-03,18:17:46,16.17,-1.99
2018-09-03,18:17:47,16.17,-1.99
2018-09-03,18:17:48,16.27,0.00
2018-09-03,18:17:49,16.17,0.00
2018-09-03,18:17:50,16.17,0.00
2018-09-03,18:17:51,16.27,0.00
2018-09-03,18:17:52,16.17,-1.99
2018-09-03,18:17:53,16.17,0.00
2018-09-03,18:17:54,16.27,0.00
2018-09-03,18:17:55,16.27,-1.99
2018-09-03,18:17:56,16.17,0.00
2018-09-03,18:17:57,16.17,0.00
2018-09-03,18:17:58,16.27,-1.99
2018-09-03,18:17:59,16.17,-1.99
2018-09-03,18:18:00,16.17,0.00
2018-09-03,18:18:01,16.27,-1.99
2018-09-03,18:18:02,16.17,-1.99
2018-09-03,18:18:03,16.17,-1.99
2018-09-03,18:18:04,16.27,-1.99
2018-09-03,18:18:05,16.27,-1.99
2018-09-03,18:18:06,16.17,-1.99
2018-09-03,18:18:07,16.17,-1.99
2018-09-03,18:18:08,16.27,-1.99
2018-09-03,18:18:09,16.27,-1.99
2018-09-03,18:18:10,16.27,0.00
2018-09-03,18:18:11,16.17,0.00
2018-09-03,18:18:12,16.27,-1.99
2018-09-03,18:18:13,16.27,0.00
2018-09-03,18:18:14,16.27,0.00
2018-09-03,18:18:15,16.27,0.00
2018-09-03,18:18:16,16.27,0.00
2018-09-03,18:18:17,16.27,0.00
2018-09-03,18:18:18,16.27,-1.99
2018-09-03,18:18:19,16.27,0.00
2018-09-03,18:18:20,16.27,0.00
2018-09-03,18:18:21,16.37,0.00
2018-09-03,18:18:22,16.37,-1.99
2018-09-03,18:18:23,16.37,-1.99
2018-09-03,18:18:24,16.27,-1.99
2018-09-03,18:18:25,16.37,-1.99
2018-09-03,18:18:26,16.37,0.00
2018-09-03,18:18:27,16.37,0.00
2018-09-03,18:18:28,16.37,-1.99
2018-09-03,18:18:29,16.37,-1.99
2018-09-03,18:18:30,16.37,-1.99
2018-09-03,18:18:31,16.37,0.00
2018-09-03,18:18:32,16.37,-1.99
2018-09-03,18:18:33,16.37,0.00
2018-09-03,18:18:34,16.37,0.00
2018-09-03,18:18:35,16.37,-1.99
2018-09-03,18:18:36,16.37,0.00
2018-09-03,18:18:37,16.37,-1.99
2018-09-03,18:18:38,16.37,0.00
2018-09-03,18:18:39,16.37,0.00
2018-09-03,18:18:40,16.46,0.00
2018-09-03,18:18:41,16.37,-1.99
2018-09-03,18:18:42,16.37,0.00
2018-09-03,18:18:43,16.37,0.00
2018-09-03,18:18:44,16.37,-1.99
2018-09-03,18:18:45,16.37,-1.99
2018-09-03,18:18:46,16.37,0.00
2018-09-03,18:18:47,16.46,-1.99
2018-09-03,18:18:48,16.46,-1.99
2018-09-03,18:18:49,16.46,0.00
2018-09-03,18:18:50,16.37,0.00
2018-09-03,18:18:51,16.46,-1.99
2018-09-03,18:18:52,16.46,-1.99
2018-09-03,18:18:53,16.46,-1.99
2018-09-03,18:18:54,16.46,0.00
2018-09-03,18:18:55,16.56,0.00
2018-09-03,18:18:56,16.56,-1.99
2018-09-03,18:18:57,16.46,-1.99
2018-09-03,18:18:58,16.46,-1.99
2018-09-03,18:18:59,16.37,-1.99
2018-09-03,18:19:00,16.46,-1.99
2018-09-03,18:19:01,16.56,-1.99
2018-09-03,18:19:02,16.56,-1.99
2018-09-03,18:19:03,16.46,-1.99
2018-09-03,18:19:04,16.56,0.00
2018-09-03,18:19:05,16.46,-1.99
2018-09-03,18:19:06,16.46,-1.99
2018-09-03,18:19:07,16.46,-1.99
2018-09-03,18:19:08,16.46,0.00
2018-09-03,18:19:09,16.56,-1.99
2018-09-03,18:19:10,16.56,-1.99
2018-09-03,18:19:11,16.56,0.00
2018-09-03,18:19:12,16.56,-1.99
2018-09-03,18:19:13,16.56,-1.99
2018-09-03,18:19:14,16.46,0.00
2018-09-03,18:19:15,16.46,0.00
2018-09-03,18:19:16,16.46,0.00
2018-09-03,18:19:17,16.46,-1.99
2018-09-03,18:19:18,16.46,0.00
2018-09-03,18:19:19,16.46,0.00
2018-09-03,18:19:20,16.46,-1.99
2018-09-03,18:19:21,16.56,0.00
2018-09-03,18:19:22,16.56,0.00
2018-09-03,18:19:23,16.56,0.00
2018-09-03,18:19:24,16.56,-1.99
2018-09-03,18:19:25,16.56,0.00
2018-09-03,18:19:26,16.56,0.00
2018-09-03,18:19:27,16.56,0.00
2018-09-03,18:19:28,16.56,-1.99
2018-09-03,18:19:29,16.56,0.00
2018-09-03,18:19:30,16.56,-1.99
2018-09-03,18:19:31,16.56,0.00
2018-09-03,18:19:32,16.56,0.00
2018-09-03,18:19:33,16.66,0.00
2018-09-03,18:19:34,16.66,0.00
2018-09-03,18:19:35,16.66,-1.99
2018-09-03,18:19:36,16.66,0.00
2018-09-03,18:19:37,16.66,-1.99
2018-09-03,18:19:38,16.66,0.00
2018-09-03,18:19:39,16.66,0.00
2018-09-03,18:19:40,16.66,0.00
2018-09-03,18:19:41,16.66,0.00
2018-09-03,18:19:42,16.66,-1.99
2018-09-03,18:19:43,16.76,-1.99
2018-09-03,18:19:44,16.76,-1.99
2018-09-03,18:19:45,16.76,-1.99
2018-09-03,18:19:46,16.76,0.00
2018-09-03,18:19:47,16.76,0.00
2018-09-03,18:19:48,16.76,0.00
2018-09-03,18:19:49,16.76,0.00
2018-09-03,18:19:50,16.76,-1.99
2018-09-03,18:19:51,16.76,0.00
2018-09-03,18:19:52,16.76,-1.99
2018-09-03,18:19:53,16.76,0.00
2018-09-03,18:19:54,16.76,0.00
2018-09-03,18:19:55,16.76,0.00
2018-09-03,18:19:56,16.76,0.00
2018-09-03,18:19:57,16.76,0.00
2018-09-03,18:19:58,16.76,0.00
2018-09-03,18:19:59,16.76,-1.99
2018-09-03,18:20:00,16.76,-1.99
2018-09-03,18:20:01,16.76,-1.99
2018-09-03,18:20:02,16.76,0.00
2018-09-03,18:20:03,16.76,0.00
2018-09-03,18:20:04,16.76,0.00
2018-09-03,18:20:05,16.76,-1.99
2018-09-03,18:20:06,16.76,-1.99
2018-09-03,18:20:07,16.76,-1.99
2018-09-03,18:20:08,16.76,0.00
2018-09-03,18:20:09,16.76,0.00
2018-09-03,18:20:10,16.76,0.00
2018-09-03,18:20:11,16.85,-1.99
2018-09-03,18:20:12,16.85,0.00
2018-09-03,18:20:13,16.85,0.00
2018-09-03,18:20:14,16.85,-1.99
2018-09-03,18:20:15,16.85,0.00
2018-09-03,18:20:16,16.85,0.00
2018-09-03,18:20:17,16.76,0.00
2018-09-03,18:20:18,16.85,-1.99
2018-09-03,18:20:19,16.85,-1.99
2018-09-03,18:20:20,16.76,0.00
2018-09-03,18:20:21,16.76,0.00
2018-09-03,18:20:22,16.76,0.00
2018-09-03,18:20:23,16.76,0.00
2018-09-03,18:20:24,16.85,-1.99
2018-09-03,18:20:25,16.85,-1.99
