Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP317F
Minilog Initialized: 2018-09-14 17:17:33 (UTC-3)
Study Start Time: 2018-09-14 17:17:33
Study Stop Time: 2018-09-14 17:51:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,17:38:58,15.59,3.97
2018-09-14,17:38:59,15.69,3.97
2018-09-14,17:39:00,15.79,1.98
2018-09-14,17:39:01,15.79,3.97
2018-09-14,17:39:02,15.88,1.98
2018-09-14,17:39:03,15.98,1.98
2018-09-14,17:39:04,15.98,1.98
2018-09-14,17:39:05,15.88,1.98
2018-09-14,17:39:06,15.88,3.97
2018-09-14,17:39:07,15.88,1.98
2018-09-14,17:39:08,16.17,1.98
2018-09-14,17:39:09,16.27,1.98
2018-09-14,17:39:10,16.37,1.98
2018-09-14,17:39:11,16.37,1.98
2018-09-14,17:39:12,16.56,1.98
2018-09-14,17:39:13,16.66,1.98
2018-09-14,17:39:14,16.66,1.98
2018-09-14,17:39:15,16.66,1.98
2018-09-14,17:39:16,16.76,1.98
2018-09-14,17:39:17,16.76,1.98
2018-09-14,17:39:18,16.76,0.00
2018-09-14,17:39:19,16.76,0.00
2018-09-14,17:39:20,16.76,0.00
2018-09-14,17:39:21,16.76,0.00
2018-09-14,17:39:22,16.76,1.98
2018-09-14,17:39:23,16.76,1.98
2018-09-14,17:39:24,16.85,1.98
2018-09-14,17:39:25,16.85,1.98
2018-09-14,17:39:26,16.85,1.98
2018-09-14,17:39:27,16.85,1.98
2018-09-14,17:39:28,16.85,0.00
2018-09-14,17:39:29,16.95,0.00
2018-09-14,17:39:30,17.05,0.00
2018-09-14,17:39:31,17.05,0.00
2018-09-14,17:39:32,17.14,1.98
2018-09-14,17:39:33,17.14,0.00
2018-09-14,17:39:34,17.14,0.00
2018-09-14,17:39:35,17.14,0.00
2018-09-14,17:39:36,17.14,0.00
2018-09-14,17:39:37,17.14,0.00
2018-09-14,17:39:38,17.14,0.00
2018-09-14,17:39:39,17.14,0.00
2018-09-14,17:39:40,17.14,0.00
2018-09-14,17:39:41,17.14,0.00
2018-09-14,17:39:42,17.14,0.00
2018-09-14,17:39:43,17.05,0.00
2018-09-14,17:39:44,16.95,0.00
2018-09-14,17:39:45,16.85,0.00
2018-09-14,17:39:46,16.66,0.00
2018-09-14,17:39:47,16.66,0.00
2018-09-14,17:39:48,16.66,0.00
2018-09-14,17:39:49,16.56,0.00
2018-09-14,17:39:50,16.56,-1.99
2018-09-14,17:39:51,16.56,0.00
2018-09-14,17:39:52,16.46,0.00
2018-09-14,17:39:53,16.37,0.00
2018-09-14,17:39:54,16.37,0.00
2018-09-14,17:39:55,16.27,0.00
2018-09-14,17:39:56,16.27,0.00
2018-09-14,17:39:57,16.17,0.00
2018-09-14,17:39:58,16.08,0.00
2018-09-14,17:39:59,16.08,0.00
2018-09-14,17:40:00,16.08,0.00
2018-09-14,17:40:01,16.08,0.00
2018-09-14,17:40:02,16.08,0.00
2018-09-14,17:40:03,15.98,0.00
2018-09-14,17:40:04,15.98,0.00
2018-09-14,17:40:05,15.98,0.00
2018-09-14,17:40:06,15.88,0.00
2018-09-14,17:40:07,15.88,0.00
2018-09-14,17:40:08,15.88,0.00
2018-09-14,17:40:09,15.88,0.00
2018-09-14,17:40:10,15.79,0.00
2018-09-14,17:40:11,15.79,0.00
2018-09-14,17:40:12,15.79,0.00
2018-09-14,17:40:13,15.79,0.00
2018-09-14,17:40:14,15.79,0.00
2018-09-14,17:40:15,15.79,0.00
2018-09-14,17:40:16,15.69,-1.99
2018-09-14,17:40:17,15.79,-1.99
2018-09-14,17:40:18,15.79,0.00
2018-09-14,17:40:19,15.79,0.00
2018-09-14,17:40:20,15.69,0.00
2018-09-14,17:40:21,15.69,0.00
2018-09-14,17:40:22,15.69,0.00
2018-09-14,17:40:23,15.69,0.00
2018-09-14,17:40:24,15.69,0.00
2018-09-14,17:40:25,15.69,-1.99
2018-09-14,17:40:26,15.59,0.00
2018-09-14,17:40:27,15.59,0.00
2018-09-14,17:40:28,15.59,-1.99
2018-09-14,17:40:29,15.59,0.00
2018-09-14,17:40:30,15.59,0.00
2018-09-14,17:40:31,15.69,0.00
2018-09-14,17:40:32,15.59,0.00
2018-09-14,17:40:33,15.59,0.00
2018-09-14,17:40:34,15.59,-1.99
2018-09-14,17:40:35,15.59,-1.99
2018-09-14,17:40:36,15.69,0.00
2018-09-14,17:40:37,15.69,0.00
2018-09-14,17:40:38,15.59,-1.99
2018-09-14,17:40:39,15.69,0.00
2018-09-14,17:40:40,15.69,-1.99
2018-09-14,17:40:41,15.59,0.00
2018-09-14,17:40:42,15.69,0.00
2018-09-14,17:40:43,15.69,-1.99
2018-09-14,17:40:44,15.69,0.00
2018-09-14,17:40:45,15.69,-1.99
2018-09-14,17:40:46,15.69,-1.99
2018-09-14,17:40:47,15.69,0.00
2018-09-14,17:40:48,15.69,0.00
2018-09-14,17:40:49,15.69,0.00
2018-09-14,17:40:50,15.59,-1.99
2018-09-14,17:40:51,15.69,-1.99
2018-09-14,17:40:52,15.69,-1.99
2018-09-14,17:40:53,15.69,0.00
2018-09-14,17:40:54,15.79,0.00
2018-09-14,17:40:55,15.79,-1.99
2018-09-14,17:40:56,15.69,0.00
2018-09-14,17:40:57,15.69,-1.99
2018-09-14,17:40:58,15.79,-1.99
2018-09-14,17:40:59,15.79,0.00
2018-09-14,17:41:00,15.79,-1.99
2018-09-14,17:41:01,15.79,0.00
2018-09-14,17:41:02,15.69,-1.99
2018-09-14,17:41:03,15.79,-1.99
2018-09-14,17:41:04,15.79,-1.99
2018-09-14,17:41:05,15.79,0.00
2018-09-14,17:41:06,15.79,-1.99
2018-09-14,17:41:07,15.79,0.00
2018-09-14,17:41:08,15.79,0.00
2018-09-14,17:41:09,15.79,0.00
2018-09-14,17:41:10,15.88,-1.99
2018-09-14,17:41:11,15.79,0.00
2018-09-14,17:41:12,15.79,-1.99
2018-09-14,17:41:13,15.79,0.00
2018-09-14,17:41:14,15.88,-1.99
2018-09-14,17:41:15,15.88,0.00
2018-09-14,17:41:16,15.88,-1.99
2018-09-14,17:41:17,15.79,-1.99
2018-09-14,17:41:18,15.79,-1.99
2018-09-14,17:41:19,15.88,-1.99
2018-09-14,17:41:20,15.88,-1.99
2018-09-14,17:41:21,15.88,-1.99
2018-09-14,17:41:22,15.88,-1.99
2018-09-14,17:41:23,15.88,-1.99
2018-09-14,17:41:24,15.88,-1.99
2018-09-14,17:41:25,15.88,0.00
2018-09-14,17:41:26,15.88,-1.99
2018-09-14,17:41:27,15.88,-1.99
2018-09-14,17:41:28,15.88,0.00
2018-09-14,17:41:29,15.98,0.00
2018-09-14,17:41:30,15.98,0.00
2018-09-14,17:41:31,15.88,0.00
2018-09-14,17:41:32,15.88,0.00
2018-09-14,17:41:33,15.98,0.00
2018-09-14,17:41:34,15.98,0.00
2018-09-14,17:41:35,15.98,-1.99
2018-09-14,17:41:36,15.98,-1.99
2018-09-14,17:41:37,15.98,-1.99
2018-09-14,17:41:38,15.98,-1.99
2018-09-14,17:41:39,15.98,0.00
2018-09-14,17:41:40,15.98,0.00
2018-09-14,17:41:41,15.98,0.00
2018-09-14,17:41:42,15.98,-1.99
2018-09-14,17:41:43,15.98,-1.99
2018-09-14,17:41:44,15.98,-1.99
2018-09-14,17:41:45,15.98,0.00
2018-09-14,17:41:46,15.98,0.00
2018-09-14,17:41:47,15.98,-1.99
2018-09-14,17:41:48,15.98,-1.99
2018-09-14,17:41:49,15.98,0.00
2018-09-14,17:41:50,15.98,-1.99
2018-09-14,17:41:51,15.98,-1.99
2018-09-14,17:41:52,15.98,0.00
2018-09-14,17:41:53,15.98,-1.99
2018-09-14,17:41:54,15.98,0.00
2018-09-14,17:41:55,15.98,0.00
2018-09-14,17:41:56,15.98,0.00
2018-09-14,17:41:57,15.98,-1.99
2018-09-14,17:41:58,16.08,0.00
2018-09-14,17:41:59,16.08,-1.99
2018-09-14,17:42:00,16.08,-1.99
2018-09-14,17:42:01,16.08,0.00
2018-09-14,17:42:02,16.08,-1.99
2018-09-14,17:42:03,16.08,0.00
2018-09-14,17:42:04,16.08,0.00
2018-09-14,17:42:05,16.17,0.00
2018-09-14,17:42:06,16.17,0.00
2018-09-14,17:42:07,16.27,-1.99
2018-09-14,17:42:08,16.27,0.00
2018-09-14,17:42:09,16.27,0.00
2018-09-14,17:42:10,16.27,0.00
2018-09-14,17:42:11,16.27,0.00
2018-09-14,17:42:12,16.27,-1.99
2018-09-14,17:42:13,16.27,0.00
2018-09-14,17:42:14,16.27,0.00
2018-09-14,17:42:15,16.37,0.00
2018-09-14,17:42:16,16.37,0.00
2018-09-14,17:42:17,16.37,0.00
2018-09-14,17:42:18,16.37,0.00
2018-09-14,17:42:19,16.46,0.00
2018-09-14,17:42:20,16.46,0.00
2018-09-14,17:42:21,16.46,0.00
2018-09-14,17:42:22,16.46,0.00
2018-09-14,17:42:23,16.46,0.00
2018-09-14,17:42:24,16.56,0.00
2018-09-14,17:42:25,16.56,0.00
2018-09-14,17:42:26,16.66,0.00
2018-09-14,17:42:27,16.66,0.00
2018-09-14,17:42:28,16.66,0.00
2018-09-14,17:42:29,16.66,0.00
2018-09-14,17:42:30,16.66,0.00
2018-09-14,17:42:31,16.76,0.00
2018-09-14,17:42:32,16.66,0.00
2018-09-14,17:42:33,16.76,0.00
2018-09-14,17:42:34,16.76,0.00
2018-09-14,17:42:35,16.76,0.00
2018-09-14,17:42:36,16.76,0.00
2018-09-14,17:42:37,16.76,0.00
2018-09-14,17:42:38,16.85,0.00
2018-09-14,17:42:39,16.95,0.00
2018-09-14,17:42:40,16.95,0.00
2018-09-14,17:42:41,16.95,0.00
2018-09-14,17:42:42,17.05,0.00
2018-09-14,17:42:43,17.05,0.00
2018-09-14,17:42:44,17.05,0.00
2018-09-14,17:42:45,17.05,0.00
2018-09-14,17:42:46,17.05,0.00
2018-09-14,17:42:47,17.05,0.00
2018-09-14,17:42:48,17.05,0.00
2018-09-14,17:42:49,17.14,0.00
2018-09-14,17:42:50,17.14,0.00
2018-09-14,17:42:51,17.14,0.00
2018-09-14,17:42:52,17.14,0.00
2018-09-14,17:42:53,17.14,0.00
2018-09-14,17:42:54,17.14,0.00
2018-09-14,17:42:55,17.14,0.00
2018-09-14,17:42:56,17.14,0.00
2018-09-14,17:42:57,17.14,0.00
2018-09-14,17:42:58,17.14,0.00
2018-09-14,17:42:59,17.14,0.00
2018-09-14,17:43:00,17.14,0.00
2018-09-14,17:43:01,17.14,0.00
2018-09-14,17:43:02,17.14,0.00
2018-09-14,17:43:03,17.14,0.00
2018-09-14,17:43:04,17.14,0.00
2018-09-14,17:43:05,17.24,0.00
2018-09-14,17:43:06,17.14,0.00
2018-09-14,17:43:07,17.14,0.00
2018-09-14,17:43:08,17.14,0.00
2018-09-14,17:43:09,17.14,0.00
2018-09-14,17:43:10,17.14,0.00
2018-09-14,17:43:11,17.14,0.00
2018-09-14,17:43:12,17.14,0.00
2018-09-14,17:43:13,17.14,-1.99
2018-09-14,17:43:14,17.14,0.00
2018-09-14,17:43:15,17.14,-1.99
2018-09-14,17:43:16,17.14,0.00
2018-09-14,17:43:17,17.14,0.00
2018-09-14,17:43:18,17.14,0.00
2018-09-14,17:43:19,17.14,0.00
2018-09-14,17:43:20,17.14,0.00
2018-09-14,17:43:21,17.14,-1.99
2018-09-14,17:43:22,17.14,0.00
2018-09-14,17:43:23,17.14,-1.99
2018-09-14,17:43:24,17.14,0.00
2018-09-14,17:43:25,17.14,-1.99
2018-09-14,17:43:26,17.14,0.00
2018-09-14,17:43:27,17.14,0.00
2018-09-14,17:43:28,17.14,-1.99
2018-09-14,17:43:29,17.14,0.00
2018-09-14,17:43:30,17.14,0.00
2018-09-14,17:43:31,17.14,0.00
2018-09-14,17:43:32,17.14,-1.99
2018-09-14,17:43:33,17.14,-1.99
2018-09-14,17:43:34,17.14,-1.99
2018-09-14,17:43:35,17.14,-1.99
2018-09-14,17:43:36,17.24,-1.99
2018-09-14,17:43:37,17.24,-1.99
2018-09-14,17:43:38,17.24,-1.99
2018-09-14,17:43:39,17.24,-1.99
2018-09-14,17:43:40,17.14,0.00
2018-09-14,17:43:41,17.14,-1.99
2018-09-14,17:43:42,17.14,0.00
2018-09-14,17:43:43,17.14,0.00
2018-09-14,17:43:44,17.14,0.00
2018-09-14,17:43:45,17.14,0.00
2018-09-14,17:43:46,17.14,0.00
2018-09-14,17:43:47,17.14,-1.99
2018-09-14,17:43:48,17.24,-1.99
2018-09-14,17:43:49,17.24,-1.99
2018-09-14,17:43:50,17.24,0.00
2018-09-14,17:43:51,17.24,0.00
2018-09-14,17:43:52,17.24,0.00
2018-09-14,17:43:53,17.24,0.00
2018-09-14,17:43:54,17.24,-1.99
2018-09-14,17:43:55,17.24,0.00
2018-09-14,17:43:56,17.24,-1.99
2018-09-14,17:43:57,17.24,-1.99
2018-09-14,17:43:58,17.24,0.00
2018-09-14,17:43:59,17.24,-1.99
2018-09-14,17:44:00,17.24,-1.99
2018-09-14,17:44:01,17.24,0.00
2018-09-14,17:44:02,17.24,-1.99
2018-09-14,17:44:03,17.24,-1.99
2018-09-14,17:44:04,17.24,0.00
2018-09-14,17:44:05,17.24,0.00
2018-09-14,17:44:06,17.24,0.00
2018-09-14,17:44:07,17.24,-1.99
2018-09-14,17:44:08,17.24,0.00
2018-09-14,17:44:09,17.24,0.00
2018-09-14,17:44:10,17.24,-1.99
2018-09-14,17:44:11,17.24,-1.99
2018-09-14,17:44:12,17.24,-1.99
2018-09-14,17:44:13,17.24,-1.99
2018-09-14,17:44:14,17.34,-1.99
2018-09-14,17:44:15,17.24,-1.99
2018-09-14,17:44:16,17.34,-1.99
2018-09-14,17:44:17,17.34,-1.99
2018-09-14,17:44:18,17.34,-1.99
2018-09-14,17:44:19,17.34,-1.99
2018-09-14,17:44:20,17.34,-1.99
2018-09-14,17:44:21,17.34,-1.99
2018-09-14,17:44:22,17.34,0.00
2018-09-14,17:44:23,17.34,-1.99
2018-09-14,17:44:24,17.34,-1.99
2018-09-14,17:44:25,17.34,-1.99
2018-09-14,17:44:26,17.34,-1.99
2018-09-14,17:44:27,17.34,-1.99
2018-09-14,17:44:28,17.34,-1.99
2018-09-14,17:44:29,17.34,-1.99
2018-09-14,17:44:30,17.34,0.00
2018-09-14,17:44:31,17.34,-1.99
2018-09-14,17:44:32,17.34,-1.99
2018-09-14,17:44:33,17.34,-1.99
2018-09-14,17:44:34,17.34,0.00
2018-09-14,17:44:35,17.34,-1.99
2018-09-14,17:44:36,17.44,-1.99
2018-09-14,17:44:37,17.44,-1.99
2018-09-14,17:44:38,17.34,-1.99
2018-09-14,17:44:39,17.44,-1.99
2018-09-14,17:44:40,17.44,-1.99
2018-09-14,17:44:41,17.34,0.00
2018-09-14,17:44:42,17.34,-1.99
2018-09-14,17:44:43,17.44,0.00
2018-09-14,17:44:44,17.34,0.00
2018-09-14,17:44:45,17.44,-1.99
2018-09-14,17:44:46,17.44,-1.99
2018-09-14,17:44:47,17.34,-1.99
2018-09-14,17:44:48,17.44,-1.99
2018-09-14,17:44:49,17.44,-1.99
2018-09-14,17:44:50,17.34,-1.99
2018-09-14,17:44:51,17.44,-1.99
2018-09-14,17:44:52,17.44,0.00
2018-09-14,17:44:53,17.44,-1.99
2018-09-14,17:44:54,17.44,-1.99
2018-09-14,17:44:55,17.44,-1.99
2018-09-14,17:44:56,17.54,-1.99
2018-09-14,17:44:57,17.54,0.00
2018-09-14,17:44:58,17.54,0.00
2018-09-14,17:44:59,17.54,0.00
2018-09-14,17:45:00,17.54,-1.99
2018-09-14,17:45:01,17.54,-1.99
2018-09-14,17:45:02,17.54,-1.99
2018-09-14,17:45:03,17.54,-1.99
2018-09-14,17:45:04,17.54,-1.99
2018-09-14,17:45:05,17.54,-1.99
2018-09-14,17:45:06,17.54,0.00
2018-09-14,17:45:07,17.54,0.00
2018-09-14,17:45:08,17.54,-1.99
2018-09-14,17:45:09,17.54,0.00
2018-09-14,17:45:10,17.54,-1.99
2018-09-14,17:45:11,17.54,0.00
2018-09-14,17:45:12,17.54,-1.99
2018-09-14,17:45:13,17.54,-1.99
2018-09-14,17:45:14,17.54,-1.99
2018-09-14,17:45:15,17.54,-1.99
2018-09-14,17:45:16,17.54,-1.99
2018-09-14,17:45:17,17.54,-1.99
2018-09-14,17:45:18,17.54,-1.99
2018-09-14,17:45:19,17.54,-1.99
2018-09-14,17:45:20,17.54,-1.99
2018-09-14,17:45:21,17.54,-1.99
2018-09-14,17:45:22,17.54,-1.99
2018-09-14,17:45:23,17.54,-1.99
2018-09-14,17:45:24,17.54,-1.99
2018-09-14,17:45:25,17.54,-1.99
2018-09-14,17:45:26,17.54,0.00
2018-09-14,17:45:27,17.54,-1.99
2018-09-14,17:45:28,17.54,0.00
2018-09-14,17:45:29,17.54,0.00
2018-09-14,17:45:30,17.54,-1.99
2018-09-14,17:45:31,17.54,-1.99
2018-09-14,17:45:32,17.54,-1.99
2018-09-14,17:45:33,17.54,0.00
2018-09-14,17:45:34,17.54,-1.99
2018-09-14,17:45:35,17.54,-1.99
2018-09-14,17:45:36,17.54,0.00
2018-09-14,17:45:37,17.54,0.00
2018-09-14,17:45:38,17.54,-1.99
2018-09-14,17:45:39,17.54,0.00
2018-09-14,17:45:40,17.54,0.00
2018-09-14,17:45:41,17.54,0.00
2018-09-14,17:45:42,17.54,-1.99
2018-09-14,17:45:43,17.54,-1.99
2018-09-14,17:45:44,17.54,0.00
2018-09-14,17:45:45,17.54,-1.99
2018-09-14,17:45:46,17.54,0.00
2018-09-14,17:45:47,17.54,0.00
2018-09-14,17:45:48,17.54,-1.99
2018-09-14,17:45:49,17.54,0.00
2018-09-14,17:45:50,17.54,0.00
2018-09-14,17:45:51,17.54,0.00
2018-09-14,17:45:52,17.54,-1.99
2018-09-14,17:45:53,17.54,0.00
2018-09-14,17:45:54,17.54,-1.99
2018-09-14,17:45:55,17.54,-1.99
2018-09-14,17:45:56,17.54,0.00
2018-09-14,17:45:57,17.54,0.00
2018-09-14,17:45:58,17.54,0.00
2018-09-14,17:45:59,17.54,-1.99
2018-09-14,17:46:00,17.54,-1.99
2018-09-14,17:46:01,17.54,0.00
2018-09-14,17:46:02,17.54,0.00
2018-09-14,17:46:03,17.54,-1.99
2018-09-14,17:46:04,17.54,0.00
2018-09-14,17:46:05,17.54,-1.99
2018-09-14,17:46:06,17.54,-1.99
2018-09-14,17:46:07,17.54,-1.99
2018-09-14,17:46:08,17.54,-1.99
2018-09-14,17:46:09,17.54,-1.99
2018-09-14,17:46:10,17.54,0.00
2018-09-14,17:46:11,17.54,0.00
2018-09-14,17:46:12,17.54,-1.99
2018-09-14,17:46:13,17.54,-1.99
2018-09-14,17:46:14,17.54,-1.99
2018-09-14,17:46:15,17.54,-1.99
2018-09-14,17:46:16,17.54,-1.99
2018-09-14,17:46:17,17.54,-1.99
2018-09-14,17:46:18,17.54,-1.99
2018-09-14,17:46:19,17.54,-1.99
2018-09-14,17:46:20,17.54,-1.99
2018-09-14,17:46:21,17.54,-1.99
2018-09-14,17:46:22,17.54,0.00
2018-09-14,17:46:23,17.54,-1.99
2018-09-14,17:46:24,17.54,0.00
2018-09-14,17:46:25,17.54,-1.99
2018-09-14,17:46:26,17.54,-1.99
2018-09-14,17:46:27,17.54,-1.99
2018-09-14,17:46:28,17.54,0.00
2018-09-14,17:46:29,17.54,-1.99
2018-09-14,17:46:30,17.54,-1.99
2018-09-14,17:46:31,17.54,-1.99
2018-09-14,17:46:32,17.63,0.00
2018-09-14,17:46:33,17.54,-1.99
2018-09-14,17:46:34,17.54,-1.99
2018-09-14,17:46:35,17.54,0.00
2018-09-14,17:46:36,17.54,-1.99
2018-09-14,17:46:37,17.63,-1.99
2018-09-14,17:46:38,17.54,-1.99
2018-09-14,17:46:39,17.63,-1.99
2018-09-14,17:46:40,17.54,-1.99
2018-09-14,17:46:41,17.54,-1.99
2018-09-14,17:46:42,17.54,-1.99
2018-09-14,17:46:43,17.54,-1.99
2018-09-14,17:46:44,17.54,-1.99
2018-09-14,17:46:45,17.54,-1.99
2018-09-14,17:46:46,17.54,-1.99
2018-09-14,17:46:47,17.54,-1.99
2018-09-14,17:46:48,17.54,-1.99
2018-09-14,17:46:49,17.54,-1.99
2018-09-14,17:46:50,17.54,-1.99
2018-09-14,17:46:51,17.63,0.00
2018-09-14,17:46:52,17.63,0.00
2018-09-14,17:46:53,17.63,0.00
2018-09-14,17:46:54,17.63,-1.99
2018-09-14,17:46:55,17.63,0.00
2018-09-14,17:46:56,17.63,0.00
2018-09-14,17:46:57,17.63,0.00
2018-09-14,17:46:58,17.63,-1.99
2018-09-14,17:46:59,17.63,-1.99
2018-09-14,17:47:00,17.63,-1.99
2018-09-14,17:47:01,17.63,0.00
2018-09-14,17:47:02,17.63,-1.99
2018-09-14,17:47:03,17.63,0.00
2018-09-14,17:47:04,17.63,0.00
2018-09-14,17:47:05,17.63,-1.99
2018-09-14,17:47:06,17.63,-1.99
2018-09-14,17:47:07,17.63,-1.99
2018-09-14,17:47:08,17.63,-1.99
2018-09-14,17:47:09,17.63,-1.99
2018-09-14,17:47:10,17.63,-1.99
2018-09-14,17:47:11,17.63,-1.99
2018-09-14,17:47:12,17.63,0.00
2018-09-14,17:47:13,17.63,-1.99
2018-09-14,17:47:14,17.63,-1.99
2018-09-14,17:47:15,17.63,-1.99
2018-09-14,17:47:16,17.63,-1.99
2018-09-14,17:47:17,17.63,-1.99
2018-09-14,17:47:18,17.63,0.00
2018-09-14,17:47:19,17.63,-1.99
2018-09-14,17:47:20,17.63,-1.99
2018-09-14,17:47:21,17.63,0.00
2018-09-14,17:47:22,17.63,0.00
2018-09-14,17:47:23,17.63,-1.99
2018-09-14,17:47:24,17.63,0.00
2018-09-14,17:47:25,17.63,-1.99
2018-09-14,17:47:26,17.63,0.00
2018-09-14,17:47:27,17.63,0.00
2018-09-14,17:47:28,17.73,-1.99
2018-09-14,17:47:29,17.73,0.00
2018-09-14,17:47:30,17.73,0.00
2018-09-14,17:47:31,17.73,-1.99
2018-09-14,17:47:32,17.83,0.00
2018-09-14,17:47:33,17.83,0.00
2018-09-14,17:47:34,17.83,0.00
2018-09-14,17:47:35,17.83,-1.99
2018-09-14,17:47:36,17.83,-1.99
2018-09-14,17:47:37,17.83,-1.99
2018-09-14,17:47:38,17.83,-1.99
2018-09-14,17:47:39,17.83,0.00
2018-09-14,17:47:40,17.83,-1.99
2018-09-14,17:47:41,17.83,-1.99
2018-09-14,17:47:42,17.83,-1.99
2018-09-14,17:47:43,17.83,-1.99
2018-09-14,17:47:44,17.83,0.00
2018-09-14,17:47:45,17.83,0.00
2018-09-14,17:47:46,17.83,-1.99
2018-09-14,17:47:47,17.83,-1.99
2018-09-14,17:47:48,17.83,-1.99
2018-09-14,17:47:49,17.83,-1.99
2018-09-14,17:47:50,17.83,0.00
2018-09-14,17:47:51,17.83,-1.99
2018-09-14,17:47:52,17.83,-1.99
2018-09-14,17:47:53,17.83,0.00
2018-09-14,17:47:54,17.83,-1.99
2018-09-14,17:47:55,17.83,-1.99
2018-09-14,17:47:56,17.83,-1.99
2018-09-14,17:47:57,17.83,-1.99
2018-09-14,17:47:58,17.83,-1.99
2018-09-14,17:47:59,17.83,0.00
2018-09-14,17:48:00,17.83,-1.99
2018-09-14,17:48:01,17.83,0.00
2018-09-14,17:48:02,17.83,-1.99
2018-09-14,17:48:03,17.93,0.00
2018-09-14,17:48:04,17.83,-1.99
2018-09-14,17:48:05,17.83,-1.99
2018-09-14,17:48:06,17.93,-1.99
2018-09-14,17:48:07,17.93,-1.99
2018-09-14,17:48:08,17.93,-1.99
2018-09-14,17:48:09,17.93,-1.99
2018-09-14,17:48:10,17.93,0.00
2018-09-14,17:48:11,17.93,0.00
2018-09-14,17:48:12,17.93,-1.99
2018-09-14,17:48:13,17.93,-1.99
2018-09-14,17:48:14,17.83,-1.99
2018-09-14,17:48:15,17.83,-1.99
2018-09-14,17:48:16,17.83,-1.99
2018-09-14,17:48:17,17.83,-1.99
2018-09-14,17:48:18,17.83,0.00
2018-09-14,17:48:19,17.83,-1.99
2018-09-14,17:48:20,17.93,-1.99
2018-09-14,17:48:21,17.83,0.00
2018-09-14,17:48:22,17.83,-1.99
2018-09-14,17:48:23,17.83,0.00
2018-09-14,17:48:24,17.83,-1.99
2018-09-14,17:48:25,17.83,-1.99
2018-09-14,17:48:26,17.83,0.00
2018-09-14,17:48:27,17.93,-1.99
2018-09-14,17:48:28,17.93,-1.99
2018-09-14,17:48:29,17.93,-1.99
2018-09-14,17:48:30,17.93,0.00
2018-09-14,17:48:31,17.93,-1.99
2018-09-14,17:48:32,17.93,0.00
2018-09-14,17:48:33,17.93,0.00
2018-09-14,17:48:34,17.93,-1.99
2018-09-14,17:48:35,17.93,0.00
2018-09-14,17:48:36,17.93,-1.99
2018-09-14,17:48:37,18.03,-1.99
2018-09-14,17:48:38,17.93,0.00
2018-09-14,17:48:39,17.93,-1.99
2018-09-14,17:48:40,17.93,-1.99
2018-09-14,17:48:41,17.93,0.00
2018-09-14,17:48:42,17.93,-1.99
2018-09-14,17:48:43,17.93,0.00
2018-09-14,17:48:44,17.93,-1.99
2018-09-14,17:48:45,17.93,-1.99
2018-09-14,17:48:46,17.93,0.00
2018-09-14,17:48:47,17.93,-1.99
2018-09-14,17:48:48,17.93,-1.99
2018-09-14,17:48:49,17.93,-1.99
2018-09-14,17:48:50,17.93,-1.99
2018-09-14,17:48:51,18.03,-1.99
2018-09-14,17:48:52,17.93,0.00
2018-09-14,17:48:53,17.93,-1.99
2018-09-14,17:48:54,17.93,-1.99
2018-09-14,17:48:55,17.93,-1.99
2018-09-14,17:48:56,17.93,0.00
2018-09-14,17:48:57,17.93,-1.99
2018-09-14,17:48:58,17.93,-1.99
2018-09-14,17:48:59,17.93,-1.99
2018-09-14,17:49:00,17.93,0.00
2018-09-14,17:49:01,18.03,-1.99
2018-09-14,17:49:02,18.03,0.00
2018-09-14,17:49:03,18.03,-1.99
2018-09-14,17:49:04,18.12,-1.99
2018-09-14,17:49:05,18.12,0.00
2018-09-14,17:49:06,18.12,0.00
2018-09-14,17:49:07,18.22,0.00
2018-09-14,17:49:08,18.22,0.00
2018-09-14,17:49:09,18.22,0.00
2018-09-14,17:49:10,18.22,0.00
2018-09-14,17:49:11,18.22,0.00
2018-09-14,17:49:12,18.32,0.00
2018-09-14,17:49:13,18.32,0.00
2018-09-14,17:49:14,18.22,-1.99
2018-09-14,17:49:15,18.22,0.00
2018-09-14,17:49:16,18.22,0.00
2018-09-14,17:49:17,18.32,0.00
2018-09-14,17:49:18,18.42,0.00
2018-09-14,17:49:19,18.52,0.00
2018-09-14,17:49:20,18.62,0.00
2018-09-14,17:49:21,18.72,0.00
2018-09-14,17:49:22,18.72,0.00
2018-09-14,17:49:23,18.72,0.00
2018-09-14,17:49:24,18.72,0.00
2018-09-14,17:49:25,18.72,0.00
2018-09-14,17:49:26,18.72,0.00
2018-09-14,17:49:27,18.72,0.00
2018-09-14,17:49:28,18.72,0.00
2018-09-14,17:49:29,18.82,0.00
2018-09-14,17:49:30,18.82,0.00
2018-09-14,17:49:31,18.82,0.00
2018-09-14,17:49:32,18.82,0.00
2018-09-14,17:49:33,18.92,0.00
2018-09-14,17:49:34,18.92,0.00
2018-09-14,17:49:35,18.92,0.00
2018-09-14,17:49:36,18.92,0.00
2018-09-14,17:49:37,18.92,0.00
2018-09-14,17:49:38,18.92,0.00
2018-09-14,17:49:39,18.92,0.00
2018-09-14,17:49:40,18.92,0.00
