Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP321F
Minilog Initialized: 2018-09-13 08:56:41 (UTC-3)
Study Start Time: 2018-09-13 08:56:41
Study Stop Time: 2018-09-13 09:33:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,09:18:05,1.46,49.70
2018-09-13,09:18:06,1.46,47.71
2018-09-13,09:18:07,1.46,47.71
2018-09-13,09:18:08,1.46,47.71
2018-09-13,09:18:09,1.36,47.71
2018-09-13,09:18:10,1.46,47.71
2018-09-13,09:18:11,1.46,47.71
2018-09-13,09:18:12,1.46,47.71
2018-09-13,09:18:13,1.46,47.71
2018-09-13,09:18:14,1.46,47.71
2018-09-13,09:18:15,1.46,47.71
2018-09-13,09:18:16,1.46,47.71
2018-09-13,09:18:17,1.46,47.71
2018-09-13,09:18:18,1.46,47.71
2018-09-13,09:18:19,1.46,45.72
2018-09-13,09:18:20,1.46,45.72
2018-09-13,09:18:21,1.46,45.72
2018-09-13,09:18:22,1.46,45.72
2018-09-13,09:18:23,1.46,45.72
2018-09-13,09:18:24,1.46,45.72
2018-09-13,09:18:25,1.46,45.72
2018-09-13,09:18:26,1.36,45.72
2018-09-13,09:18:27,1.46,45.72
2018-09-13,09:18:28,1.46,45.72
2018-09-13,09:18:29,1.36,43.73
2018-09-13,09:18:30,1.36,45.72
2018-09-13,09:18:31,1.46,43.73
2018-09-13,09:18:32,1.46,43.73
2018-09-13,09:18:33,1.46,43.73
2018-09-13,09:18:34,1.46,43.73
2018-09-13,09:18:35,1.46,43.73
2018-09-13,09:18:36,1.46,43.73
2018-09-13,09:18:37,1.46,41.74
2018-09-13,09:18:38,1.46,41.74
2018-09-13,09:18:39,1.46,41.74
2018-09-13,09:18:40,1.46,41.74
2018-09-13,09:18:41,1.46,41.74
2018-09-13,09:18:42,1.46,41.74
2018-09-13,09:18:43,1.46,41.74
2018-09-13,09:18:44,1.46,39.76
2018-09-13,09:18:45,1.46,39.76
2018-09-13,09:18:46,1.46,39.76
2018-09-13,09:18:47,1.46,39.76
2018-09-13,09:18:48,1.46,39.76
2018-09-13,09:18:49,1.46,39.76
2018-09-13,09:18:50,1.46,39.76
2018-09-13,09:18:51,1.46,37.77
2018-09-13,09:18:52,1.36,37.77
2018-09-13,09:18:53,1.46,37.77
2018-09-13,09:18:54,1.46,37.77
2018-09-13,09:18:55,1.46,37.77
2018-09-13,09:18:56,1.46,37.77
2018-09-13,09:18:57,1.46,35.78
2018-09-13,09:18:58,1.46,35.78
2018-09-13,09:18:59,1.36,35.78
2018-09-13,09:19:00,1.46,35.78
2018-09-13,09:19:01,1.46,33.79
2018-09-13,09:19:02,1.36,33.79
2018-09-13,09:19:03,1.46,33.79
2018-09-13,09:19:04,1.36,33.79
2018-09-13,09:19:05,1.46,33.79
2018-09-13,09:19:06,1.46,33.79
2018-09-13,09:19:07,1.46,33.79
2018-09-13,09:19:08,1.75,33.79
2018-09-13,09:19:09,1.94,33.79
2018-09-13,09:19:10,2.13,31.80
2018-09-13,09:19:11,2.23,31.80
2018-09-13,09:19:12,2.52,33.79
2018-09-13,09:19:13,2.81,33.79
2018-09-13,09:19:14,3.10,31.80
2018-09-13,09:19:15,3.29,31.80
2018-09-13,09:19:16,3.38,29.82
2018-09-13,09:19:17,3.38,29.82
2018-09-13,09:19:18,3.38,29.82
2018-09-13,09:19:19,3.29,27.83
2018-09-13,09:19:20,3.38,27.83
2018-09-13,09:19:21,3.38,27.83
2018-09-13,09:19:22,3.67,29.82
2018-09-13,09:19:23,3.96,27.83
2018-09-13,09:19:24,4.24,27.83
2018-09-13,09:19:25,4.53,27.83
2018-09-13,09:19:26,4.62,25.84
2018-09-13,09:19:27,4.72,27.83
2018-09-13,09:19:28,4.72,27.83
2018-09-13,09:19:29,4.72,25.84
2018-09-13,09:19:30,4.81,25.84
2018-09-13,09:19:31,4.81,25.84
2018-09-13,09:19:32,4.81,25.84
2018-09-13,09:19:33,4.81,23.85
2018-09-13,09:19:34,4.72,23.85
2018-09-13,09:19:35,4.72,23.85
2018-09-13,09:19:36,4.62,23.85
2018-09-13,09:19:37,4.62,23.85
2018-09-13,09:19:38,4.53,23.85
2018-09-13,09:19:39,4.62,23.85
2018-09-13,09:19:40,4.62,23.85
2018-09-13,09:19:41,4.72,23.85
2018-09-13,09:19:42,4.81,23.85
2018-09-13,09:19:43,4.81,23.85
2018-09-13,09:19:44,4.91,21.86
2018-09-13,09:19:45,5.00,23.85
2018-09-13,09:19:46,5.10,21.86
2018-09-13,09:19:47,5.19,21.86
2018-09-13,09:19:48,5.19,21.86
2018-09-13,09:19:49,5.29,21.86
2018-09-13,09:19:50,5.48,21.86
2018-09-13,09:19:51,5.67,21.86
2018-09-13,09:19:52,5.76,21.86
2018-09-13,09:19:53,5.95,19.88
2018-09-13,09:19:54,6.04,21.86
2018-09-13,09:19:55,6.04,19.88
2018-09-13,09:19:56,6.14,19.88
2018-09-13,09:19:57,6.14,19.88
2018-09-13,09:19:58,6.23,19.88
2018-09-13,09:19:59,6.33,17.89
2018-09-13,09:20:00,6.42,17.89
2018-09-13,09:20:01,6.61,17.89
2018-09-13,09:20:02,6.89,17.89
2018-09-13,09:20:03,7.08,19.88
2018-09-13,09:20:04,7.27,17.89
2018-09-13,09:20:05,7.46,17.89
2018-09-13,09:20:06,7.65,19.88
2018-09-13,09:20:07,7.93,19.88
2018-09-13,09:20:08,8.21,17.89
2018-09-13,09:20:09,8.40,17.89
2018-09-13,09:20:10,8.68,17.89
2018-09-13,09:20:11,8.77,17.89
2018-09-13,09:20:12,9.06,19.88
2018-09-13,09:20:13,9.15,17.89
2018-09-13,09:20:14,9.34,17.89
2018-09-13,09:20:15,9.53,17.89
2018-09-13,09:20:16,9.71,17.89
2018-09-13,09:20:17,10.00,17.89
2018-09-13,09:20:18,10.28,15.90
2018-09-13,09:20:19,10.65,15.90
2018-09-13,09:20:20,10.94,13.91
2018-09-13,09:20:21,11.13,13.91
2018-09-13,09:20:22,11.31,13.91
2018-09-13,09:20:23,11.50,13.91
2018-09-13,09:20:24,11.69,13.91
2018-09-13,09:20:25,11.69,11.92
2018-09-13,09:20:26,11.79,11.92
2018-09-13,09:20:27,11.97,11.92
2018-09-13,09:20:28,11.97,11.92
2018-09-13,09:20:29,11.97,9.94
2018-09-13,09:20:30,12.07,9.94
2018-09-13,09:20:31,12.07,9.94
2018-09-13,09:20:32,12.16,9.94
2018-09-13,09:20:33,12.16,9.94
2018-09-13,09:20:34,12.16,9.94
2018-09-13,09:20:35,12.26,9.94
2018-09-13,09:20:36,12.26,9.94
2018-09-13,09:20:37,12.26,9.94
2018-09-13,09:20:38,12.35,9.94
2018-09-13,09:20:39,12.45,7.95
2018-09-13,09:20:40,12.45,7.95
2018-09-13,09:20:41,12.54,7.95
2018-09-13,09:20:42,12.54,7.95
2018-09-13,09:20:43,12.54,7.95
2018-09-13,09:20:44,12.54,7.95
2018-09-13,09:20:45,12.73,7.95
2018-09-13,09:20:46,12.73,5.96
2018-09-13,09:20:47,12.73,5.96
2018-09-13,09:20:48,12.83,5.96
2018-09-13,09:20:49,12.83,5.96
2018-09-13,09:20:50,12.92,5.96
2018-09-13,09:20:51,12.92,5.96
2018-09-13,09:20:52,12.92,5.96
2018-09-13,09:20:53,12.92,3.97
2018-09-13,09:20:54,13.02,3.97
2018-09-13,09:20:55,13.02,3.97
2018-09-13,09:20:56,13.11,3.97
2018-09-13,09:20:57,13.21,3.97
2018-09-13,09:20:58,13.21,3.97
2018-09-13,09:20:59,13.21,1.98
2018-09-13,09:21:00,13.21,1.98
2018-09-13,09:21:01,13.21,1.98
2018-09-13,09:21:02,13.21,1.98
2018-09-13,09:21:03,13.30,1.98
2018-09-13,09:21:04,13.30,1.98
2018-09-13,09:21:05,13.30,1.98
2018-09-13,09:21:06,13.30,0.00
2018-09-13,09:21:07,13.40,1.98
2018-09-13,09:21:08,13.40,0.00
2018-09-13,09:21:09,13.40,1.98
2018-09-13,09:21:10,13.49,0.00
2018-09-13,09:21:11,13.49,0.00
2018-09-13,09:21:12,13.49,1.98
2018-09-13,09:21:13,13.49,0.00
2018-09-13,09:21:14,13.49,0.00
2018-09-13,09:21:15,13.49,0.00
2018-09-13,09:21:16,13.49,0.00
2018-09-13,09:21:17,13.49,0.00
2018-09-13,09:21:18,13.59,0.00
2018-09-13,09:21:19,13.49,0.00
2018-09-13,09:21:20,13.59,0.00
2018-09-13,09:21:21,13.59,0.00
2018-09-13,09:21:22,13.68,0.00
2018-09-13,09:21:23,13.59,0.00
2018-09-13,09:21:24,13.68,0.00
2018-09-13,09:21:25,13.68,0.00
2018-09-13,09:21:26,13.68,0.00
2018-09-13,09:21:27,13.68,0.00
2018-09-13,09:21:28,13.68,0.00
2018-09-13,09:21:29,13.68,0.00
2018-09-13,09:21:30,13.68,0.00
2018-09-13,09:21:31,13.68,0.00
2018-09-13,09:21:32,13.68,0.00
2018-09-13,09:21:33,13.78,0.00
2018-09-13,09:21:34,13.68,0.00
2018-09-13,09:21:35,13.78,0.00
2018-09-13,09:21:36,13.78,0.00
2018-09-13,09:21:37,13.87,0.00
2018-09-13,09:21:38,13.78,0.00
2018-09-13,09:21:39,13.78,0.00
2018-09-13,09:21:40,13.78,0.00
2018-09-13,09:21:41,13.78,0.00
2018-09-13,09:21:42,13.78,0.00
2018-09-13,09:21:43,13.78,0.00
2018-09-13,09:21:44,13.87,0.00
2018-09-13,09:21:45,13.87,0.00
2018-09-13,09:21:46,13.87,0.00
2018-09-13,09:21:47,13.87,0.00
2018-09-13,09:21:48,13.87,0.00
2018-09-13,09:21:49,13.87,0.00
2018-09-13,09:21:50,13.87,0.00
2018-09-13,09:21:51,13.78,0.00
2018-09-13,09:21:52,13.68,0.00
2018-09-13,09:21:53,13.68,0.00
2018-09-13,09:21:54,13.68,0.00
2018-09-13,09:21:55,13.68,0.00
2018-09-13,09:21:56,13.68,0.00
2018-09-13,09:21:57,13.68,0.00
2018-09-13,09:21:58,13.68,0.00
2018-09-13,09:21:59,13.59,-1.99
2018-09-13,09:22:00,13.68,1.98
2018-09-13,09:22:01,13.87,1.98
2018-09-13,09:22:02,13.87,-1.99
2018-09-13,09:22:03,13.87,0.00
2018-09-13,09:22:04,13.87,0.00
2018-09-13,09:22:05,13.87,0.00
2018-09-13,09:22:06,13.97,0.00
2018-09-13,09:22:07,13.97,1.98
2018-09-13,09:22:08,13.97,0.00
2018-09-13,09:22:09,14.06,0.00
2018-09-13,09:22:10,14.06,0.00
2018-09-13,09:22:11,14.06,0.00
2018-09-13,09:22:12,13.87,0.00
2018-09-13,09:22:13,13.87,0.00
2018-09-13,09:22:14,13.87,-1.99
2018-09-13,09:22:15,13.78,0.00
2018-09-13,09:22:16,13.68,0.00
2018-09-13,09:22:17,13.68,0.00
2018-09-13,09:22:18,13.68,0.00
2018-09-13,09:22:19,13.59,0.00
2018-09-13,09:22:20,13.49,0.00
2018-09-13,09:22:21,13.49,0.00
2018-09-13,09:22:22,13.49,0.00
2018-09-13,09:22:23,13.40,0.00
2018-09-13,09:22:24,13.30,0.00
2018-09-13,09:22:25,13.40,0.00
2018-09-13,09:22:26,13.40,0.00
2018-09-13,09:22:27,13.40,-1.99
2018-09-13,09:22:28,13.30,0.00
2018-09-13,09:22:29,13.30,0.00
2018-09-13,09:22:30,13.30,0.00
2018-09-13,09:22:31,13.30,0.00
2018-09-13,09:22:32,13.30,0.00
2018-09-13,09:22:33,13.30,-1.99
2018-09-13,09:22:34,13.30,-1.99
2018-09-13,09:22:35,13.21,0.00
2018-09-13,09:22:36,13.30,0.00
2018-09-13,09:22:37,13.21,-1.99
2018-09-13,09:22:38,13.21,0.00
2018-09-13,09:22:39,13.21,0.00
2018-09-13,09:22:40,13.21,0.00
2018-09-13,09:22:41,13.21,-1.99
2018-09-13,09:22:42,13.21,-1.99
2018-09-13,09:22:43,13.21,-1.99
2018-09-13,09:22:44,13.21,0.00
2018-09-13,09:22:45,13.21,0.00
2018-09-13,09:22:46,13.21,0.00
2018-09-13,09:22:47,13.21,0.00
2018-09-13,09:22:48,13.21,0.00
2018-09-13,09:22:49,13.21,-1.99
2018-09-13,09:22:50,13.21,-1.99
2018-09-13,09:22:51,13.21,-1.99
2018-09-13,09:22:52,13.21,-1.99
2018-09-13,09:22:53,13.21,-1.99
2018-09-13,09:22:54,13.21,0.00
2018-09-13,09:22:55,13.30,-1.99
2018-09-13,09:22:56,13.21,-1.99
2018-09-13,09:22:57,13.30,-1.99
2018-09-13,09:22:58,13.30,-1.99
2018-09-13,09:22:59,13.30,-1.99
2018-09-13,09:23:00,13.30,-1.99
2018-09-13,09:23:01,13.30,0.00
2018-09-13,09:23:02,13.30,0.00
2018-09-13,09:23:03,13.30,-1.99
2018-09-13,09:23:04,13.30,0.00
2018-09-13,09:23:05,13.21,-1.99
2018-09-13,09:23:06,13.30,-1.99
2018-09-13,09:23:07,13.30,0.00
2018-09-13,09:23:08,13.30,-1.99
2018-09-13,09:23:09,13.30,-1.99
2018-09-13,09:23:10,13.30,0.00
2018-09-13,09:23:11,13.30,0.00
2018-09-13,09:23:12,13.30,-1.99
2018-09-13,09:23:13,13.30,-1.99
2018-09-13,09:23:14,13.30,0.00
2018-09-13,09:23:15,13.30,0.00
2018-09-13,09:23:16,13.30,0.00
2018-09-13,09:23:17,13.30,-1.99
2018-09-13,09:23:18,13.30,-1.99
2018-09-13,09:23:19,13.30,-1.99
2018-09-13,09:23:20,13.30,-1.99
2018-09-13,09:23:21,13.30,-1.99
2018-09-13,09:23:22,13.30,-1.99
2018-09-13,09:23:23,13.30,0.00
2018-09-13,09:23:24,13.30,-1.99
2018-09-13,09:23:25,13.30,-1.99
2018-09-13,09:23:26,13.30,-1.99
2018-09-13,09:23:27,13.30,-1.99
2018-09-13,09:23:28,13.40,0.00
2018-09-13,09:23:29,13.40,0.00
2018-09-13,09:23:30,13.30,0.00
2018-09-13,09:23:31,13.30,0.00
2018-09-13,09:23:32,13.30,0.00
2018-09-13,09:23:33,13.40,0.00
2018-09-13,09:23:34,13.30,0.00
2018-09-13,09:23:35,13.40,0.00
2018-09-13,09:23:36,13.40,-1.99
2018-09-13,09:23:37,13.40,0.00
2018-09-13,09:23:38,13.40,0.00
2018-09-13,09:23:39,13.40,-1.99
2018-09-13,09:23:40,13.49,0.00
2018-09-13,09:23:41,13.40,-1.99
2018-09-13,09:23:42,13.49,0.00
2018-09-13,09:23:43,13.49,-1.99
2018-09-13,09:23:44,13.49,0.00
2018-09-13,09:23:45,13.49,-1.99
2018-09-13,09:23:46,13.49,-1.99
2018-09-13,09:23:47,13.49,0.00
2018-09-13,09:23:48,13.49,-1.99
2018-09-13,09:23:49,13.40,0.00
2018-09-13,09:23:50,13.49,0.00
2018-09-13,09:23:51,13.49,0.00
2018-09-13,09:23:52,13.49,-1.99
2018-09-13,09:23:53,13.49,0.00
2018-09-13,09:23:54,13.49,0.00
2018-09-13,09:23:55,13.49,-1.99
2018-09-13,09:23:56,13.49,0.00
2018-09-13,09:23:57,13.49,-1.99
2018-09-13,09:23:58,13.49,-1.99
2018-09-13,09:23:59,13.49,-1.99
2018-09-13,09:24:00,13.49,0.00
2018-09-13,09:24:01,13.49,-1.99
2018-09-13,09:24:02,13.59,0.00
2018-09-13,09:24:03,13.49,0.00
2018-09-13,09:24:04,13.49,-1.99
2018-09-13,09:24:05,13.59,0.00
2018-09-13,09:24:06,13.49,-1.99
2018-09-13,09:24:07,13.49,0.00
2018-09-13,09:24:08,13.59,0.00
2018-09-13,09:24:09,13.49,0.00
2018-09-13,09:24:10,13.59,-1.99
2018-09-13,09:24:11,13.59,-1.99
2018-09-13,09:24:12,13.59,-1.99
2018-09-13,09:24:13,13.59,-1.99
2018-09-13,09:24:14,13.59,-1.99
2018-09-13,09:24:15,13.59,0.00
2018-09-13,09:24:16,13.59,-1.99
2018-09-13,09:24:17,13.59,0.00
2018-09-13,09:24:18,13.59,-1.99
2018-09-13,09:24:19,13.59,0.00
2018-09-13,09:24:20,13.59,-1.99
2018-09-13,09:24:21,13.59,-1.99
2018-09-13,09:24:22,13.59,0.00
2018-09-13,09:24:23,13.59,-1.99
2018-09-13,09:24:24,13.59,0.00
2018-09-13,09:24:25,13.68,-1.99
2018-09-13,09:24:26,13.68,-1.99
2018-09-13,09:24:27,13.68,0.00
2018-09-13,09:24:28,13.68,-1.99
2018-09-13,09:24:29,13.59,0.00
2018-09-13,09:24:30,13.68,-1.99
2018-09-13,09:24:31,13.68,-1.99
2018-09-13,09:24:32,13.68,0.00
2018-09-13,09:24:33,13.68,-1.99
2018-09-13,09:24:34,13.68,-1.99
2018-09-13,09:24:35,13.68,0.00
2018-09-13,09:24:36,13.68,-1.99
2018-09-13,09:24:37,13.68,0.00
2018-09-13,09:24:38,13.68,0.00
2018-09-13,09:24:39,13.68,-1.99
2018-09-13,09:24:40,13.68,0.00
2018-09-13,09:24:41,13.68,0.00
2018-09-13,09:24:42,13.68,0.00
2018-09-13,09:24:43,13.68,-1.99
2018-09-13,09:24:44,13.68,-1.99
2018-09-13,09:24:45,13.68,0.00
2018-09-13,09:24:46,13.68,-1.99
2018-09-13,09:24:47,13.68,-1.99
2018-09-13,09:24:48,13.68,0.00
2018-09-13,09:24:49,13.68,0.00
2018-09-13,09:24:50,13.68,0.00
2018-09-13,09:24:51,13.68,-1.99
2018-09-13,09:24:52,13.68,-1.99
2018-09-13,09:24:53,13.68,0.00
2018-09-13,09:24:54,13.68,-1.99
2018-09-13,09:24:55,13.78,0.00
2018-09-13,09:24:56,13.68,0.00
2018-09-13,09:24:57,13.68,-1.99
2018-09-13,09:24:58,13.78,-1.99
2018-09-13,09:24:59,13.78,-1.99
2018-09-13,09:25:00,13.68,0.00
2018-09-13,09:25:01,13.68,-1.99
2018-09-13,09:25:02,13.68,-1.99
2018-09-13,09:25:03,13.68,0.00
2018-09-13,09:25:04,13.68,-1.99
2018-09-13,09:25:05,13.68,0.00
2018-09-13,09:25:06,13.78,0.00
2018-09-13,09:25:07,13.78,0.00
2018-09-13,09:25:08,13.78,0.00
2018-09-13,09:25:09,13.78,-1.99
2018-09-13,09:25:10,13.78,-1.99
2018-09-13,09:25:11,13.78,-1.99
2018-09-13,09:25:12,13.78,-1.99
2018-09-13,09:25:13,13.78,0.00
2018-09-13,09:25:14,13.78,0.00
2018-09-13,09:25:15,13.78,0.00
2018-09-13,09:25:16,13.78,-1.99
2018-09-13,09:25:17,13.78,-1.99
2018-09-13,09:25:18,13.78,-1.99
2018-09-13,09:25:19,13.78,-1.99
2018-09-13,09:25:20,13.78,-1.99
2018-09-13,09:25:21,13.78,0.00
2018-09-13,09:25:22,13.78,0.00
2018-09-13,09:25:23,13.78,0.00
2018-09-13,09:25:24,13.78,-1.99
2018-09-13,09:25:25,13.78,-1.99
2018-09-13,09:25:26,13.78,-1.99
2018-09-13,09:25:27,13.78,-1.99
2018-09-13,09:25:28,13.78,-1.99
2018-09-13,09:25:29,13.78,-1.99
2018-09-13,09:25:30,13.78,-1.99
2018-09-13,09:25:31,13.78,0.00
2018-09-13,09:25:32,13.78,-1.99
2018-09-13,09:25:33,13.78,0.00
2018-09-13,09:25:34,13.78,0.00
2018-09-13,09:25:35,13.78,-1.99
2018-09-13,09:25:36,13.78,-1.99
2018-09-13,09:25:37,13.87,0.00
2018-09-13,09:25:38,13.87,-1.99
2018-09-13,09:25:39,13.78,-1.99
2018-09-13,09:25:40,13.78,-1.99
2018-09-13,09:25:41,13.87,-1.99
2018-09-13,09:25:42,13.78,0.00
2018-09-13,09:25:43,13.87,0.00
2018-09-13,09:25:44,13.87,-1.99
2018-09-13,09:25:45,13.78,0.00
2018-09-13,09:25:46,13.87,-1.99
2018-09-13,09:25:47,13.78,0.00
2018-09-13,09:25:48,13.87,0.00
2018-09-13,09:25:49,13.87,-1.99
2018-09-13,09:25:50,13.87,-1.99
2018-09-13,09:25:51,13.87,0.00
2018-09-13,09:25:52,13.87,0.00
2018-09-13,09:25:53,13.78,0.00
2018-09-13,09:25:54,13.87,-1.99
2018-09-13,09:25:55,13.87,-1.99
2018-09-13,09:25:56,13.87,-1.99
2018-09-13,09:25:57,13.87,-1.99
2018-09-13,09:25:58,13.87,0.00
2018-09-13,09:25:59,13.87,0.00
2018-09-13,09:26:00,13.87,-1.99
2018-09-13,09:26:01,13.87,0.00
2018-09-13,09:26:02,13.87,0.00
2018-09-13,09:26:03,13.87,-1.99
2018-09-13,09:26:04,13.87,0.00
2018-09-13,09:26:05,13.87,-1.99
2018-09-13,09:26:06,13.87,-1.99
2018-09-13,09:26:07,13.87,0.00
2018-09-13,09:26:08,13.87,-1.99
2018-09-13,09:26:09,13.87,0.00
2018-09-13,09:26:10,13.87,0.00
2018-09-13,09:26:11,13.87,-1.99
2018-09-13,09:26:12,13.87,0.00
2018-09-13,09:26:13,13.87,0.00
2018-09-13,09:26:14,13.97,-1.99
2018-09-13,09:26:15,13.87,-1.99
2018-09-13,09:26:16,13.87,0.00
2018-09-13,09:26:17,13.97,-1.99
2018-09-13,09:26:18,13.97,-1.99
2018-09-13,09:26:19,13.87,-1.99
2018-09-13,09:26:20,13.97,-1.99
2018-09-13,09:26:21,13.97,-1.99
2018-09-13,09:26:22,13.97,-1.99
2018-09-13,09:26:23,13.97,-1.99
2018-09-13,09:26:24,13.87,-1.99
2018-09-13,09:26:25,13.97,0.00
2018-09-13,09:26:26,13.97,0.00
2018-09-13,09:26:27,13.97,0.00
2018-09-13,09:26:28,13.97,0.00
2018-09-13,09:26:29,13.97,-1.99
2018-09-13,09:26:30,13.87,-1.99
2018-09-13,09:26:31,13.97,-1.99
2018-09-13,09:26:32,13.87,-1.99
2018-09-13,09:26:33,13.87,-1.99
2018-09-13,09:26:34,13.97,-1.99
2018-09-13,09:26:35,13.97,0.00
2018-09-13,09:26:36,13.87,0.00
2018-09-13,09:26:37,13.97,-1.99
2018-09-13,09:26:38,13.97,0.00
2018-09-13,09:26:39,13.87,0.00
2018-09-13,09:26:40,13.97,-1.99
2018-09-13,09:26:41,13.97,-1.99
2018-09-13,09:26:42,13.97,-1.99
2018-09-13,09:26:43,13.87,-1.99
2018-09-13,09:26:44,13.97,0.00
2018-09-13,09:26:45,13.97,-1.99
2018-09-13,09:26:46,13.87,-1.99
2018-09-13,09:26:47,14.06,0.00
2018-09-13,09:26:48,13.97,-1.99
2018-09-13,09:26:49,13.97,-1.99
2018-09-13,09:26:50,13.97,-1.99
2018-09-13,09:26:51,14.06,0.00
2018-09-13,09:26:52,13.97,-1.99
2018-09-13,09:26:53,14.06,-1.99
2018-09-13,09:26:54,13.97,-1.99
2018-09-13,09:26:55,14.06,-1.99
2018-09-13,09:26:56,13.97,0.00
2018-09-13,09:26:57,13.97,-1.99
2018-09-13,09:26:58,14.06,-1.99
2018-09-13,09:26:59,13.97,0.00
2018-09-13,09:27:00,13.97,0.00
2018-09-13,09:27:01,13.97,-1.99
2018-09-13,09:27:02,14.06,0.00
2018-09-13,09:27:03,14.06,0.00
2018-09-13,09:27:04,13.97,-1.99
2018-09-13,09:27:05,14.06,-1.99
2018-09-13,09:27:06,14.06,-1.99
2018-09-13,09:27:07,14.06,-1.99
2018-09-13,09:27:08,13.97,-1.99
2018-09-13,09:27:09,14.06,-1.99
2018-09-13,09:27:10,14.06,-1.99
2018-09-13,09:27:11,14.06,-1.99
2018-09-13,09:27:12,13.97,0.00
2018-09-13,09:27:13,14.06,0.00
2018-09-13,09:27:14,14.06,0.00
2018-09-13,09:27:15,13.97,0.00
2018-09-13,09:27:16,14.06,0.00
2018-09-13,09:27:17,14.06,-1.99
2018-09-13,09:27:18,13.97,0.00
2018-09-13,09:27:19,14.06,-1.99
2018-09-13,09:27:20,14.06,-1.99
2018-09-13,09:27:21,14.06,-1.99
2018-09-13,09:27:22,14.06,-1.99
2018-09-13,09:27:23,14.06,-1.99
2018-09-13,09:27:24,14.06,-1.99
2018-09-13,09:27:25,14.06,-1.99
2018-09-13,09:27:26,14.06,0.00
2018-09-13,09:27:27,14.06,-1.99
2018-09-13,09:27:28,14.06,-1.99
2018-09-13,09:27:29,14.06,-1.99
2018-09-13,09:27:30,14.06,-1.99
2018-09-13,09:27:31,14.06,-1.99
2018-09-13,09:27:32,14.06,-1.99
2018-09-13,09:27:33,14.06,-1.99
2018-09-13,09:27:34,14.06,-1.99
2018-09-13,09:27:35,14.06,-1.99
2018-09-13,09:27:36,14.06,0.00
2018-09-13,09:27:37,14.06,-1.99
2018-09-13,09:27:38,14.06,-1.99
2018-09-13,09:27:39,14.06,-1.99
2018-09-13,09:27:40,14.06,0.00
2018-09-13,09:27:41,14.06,-1.99
2018-09-13,09:27:42,14.06,-1.99
2018-09-13,09:27:43,14.06,-1.99
2018-09-13,09:27:44,14.06,-1.99
2018-09-13,09:27:45,14.06,0.00
2018-09-13,09:27:46,14.06,0.00
2018-09-13,09:27:47,14.06,0.00
2018-09-13,09:27:48,14.06,0.00
2018-09-13,09:27:49,14.06,-1.99
2018-09-13,09:27:50,14.06,-1.99
2018-09-13,09:27:51,14.06,0.00
2018-09-13,09:27:52,14.06,0.00
2018-09-13,09:27:53,14.06,0.00
2018-09-13,09:27:54,14.06,-1.99
2018-09-13,09:27:55,14.06,-1.99
2018-09-13,09:27:56,14.06,0.00
2018-09-13,09:27:57,14.06,-1.99
2018-09-13,09:27:58,14.06,0.00
2018-09-13,09:27:59,14.06,0.00
2018-09-13,09:28:00,14.06,0.00
2018-09-13,09:28:01,14.06,-1.99
2018-09-13,09:28:02,14.06,-1.99
2018-09-13,09:28:03,14.06,0.00
2018-09-13,09:28:04,14.06,-1.99
2018-09-13,09:28:05,14.06,-1.99
2018-09-13,09:28:06,14.06,0.00
2018-09-13,09:28:07,14.06,-1.99
2018-09-13,09:28:08,14.06,-1.99
2018-09-13,09:28:09,14.06,-1.99
2018-09-13,09:28:10,14.06,0.00
2018-09-13,09:28:11,14.06,-1.99
2018-09-13,09:28:12,14.06,-1.99
2018-09-13,09:28:13,14.06,-1.99
2018-09-13,09:28:14,14.06,-1.99
2018-09-13,09:28:15,14.06,-1.99
2018-09-13,09:28:16,14.16,0.00
2018-09-13,09:28:17,14.16,-1.99
2018-09-13,09:28:18,14.16,-1.99
2018-09-13,09:28:19,14.16,0.00
2018-09-13,09:28:20,14.16,-1.99
2018-09-13,09:28:21,14.06,0.00
2018-09-13,09:28:22,14.06,0.00
2018-09-13,09:28:23,14.06,-1.99
2018-09-13,09:28:24,14.06,-1.99
2018-09-13,09:28:25,14.16,-1.99
2018-09-13,09:28:26,14.06,0.00
2018-09-13,09:28:27,14.16,-1.99
2018-09-13,09:28:28,14.06,-1.99
2018-09-13,09:28:29,14.16,-1.99
2018-09-13,09:28:30,14.16,-1.99
2018-09-13,09:28:31,14.16,-1.99
2018-09-13,09:28:32,14.16,-1.99
2018-09-13,09:28:33,14.06,-1.99
2018-09-13,09:28:34,14.16,-1.99
2018-09-13,09:28:35,14.16,0.00
2018-09-13,09:28:36,14.16,0.00
2018-09-13,09:28:37,14.16,0.00
2018-09-13,09:28:38,14.16,0.00
2018-09-13,09:28:39,14.16,-1.99
2018-09-13,09:28:40,14.16,-1.99
2018-09-13,09:28:41,14.16,0.00
2018-09-13,09:28:42,14.16,0.00
2018-09-13,09:28:43,14.16,-1.99
2018-09-13,09:28:44,14.16,-1.99
2018-09-13,09:28:45,14.16,-1.99
2018-09-13,09:28:46,14.25,0.00
2018-09-13,09:28:47,14.25,0.00
2018-09-13,09:28:48,14.25,-1.99
2018-09-13,09:28:49,14.25,0.00
2018-09-13,09:28:50,14.25,-1.99
