Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP352F
Minilog Initialized: 2018-07-19 09:26:08 (UTC-3)
Study Start Time: 2018-07-19 09:26:08
Study Stop Time: 2018-07-19 10:27:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,09:47:25,1.07,91.44
2018-07-19,09:47:26,1.07,91.44
2018-07-19,09:47:27,1.07,91.44
2018-07-19,09:47:28,0.97,91.44
2018-07-19,09:47:29,0.97,91.44
2018-07-19,09:47:30,0.87,93.43
2018-07-19,09:47:31,0.97,93.43
2018-07-19,09:47:32,0.87,93.43
2018-07-19,09:47:33,0.87,93.43
2018-07-19,09:47:34,0.87,93.43
2018-07-19,09:47:35,0.87,93.43
2018-07-19,09:47:36,0.87,95.42
2018-07-19,09:47:37,0.87,95.42
2018-07-19,09:47:38,0.87,95.42
2018-07-19,09:47:39,0.87,95.42
2018-07-19,09:47:40,0.87,95.42
2018-07-19,09:47:41,0.87,95.42
2018-07-19,09:47:42,0.97,97.41
2018-07-19,09:47:43,0.97,97.41
2018-07-19,09:47:44,0.97,97.41
2018-07-19,09:47:45,0.97,97.41
2018-07-19,09:47:46,0.97,97.41
2018-07-19,09:47:47,1.07,97.41
2018-07-19,09:47:48,1.07,99.40
2018-07-19,09:47:49,1.07,99.40
2018-07-19,09:47:50,1.07,99.40
2018-07-19,09:47:51,1.07,99.40
2018-07-19,09:47:52,1.07,99.40
2018-07-19,09:47:53,1.07,101.38
2018-07-19,09:47:54,1.07,101.38
2018-07-19,09:47:55,1.07,101.38
2018-07-19,09:47:56,1.07,101.38
2018-07-19,09:47:57,1.07,101.38
2018-07-19,09:47:58,1.07,101.38
2018-07-19,09:47:59,1.07,103.37
2018-07-19,09:48:00,1.07,103.37
2018-07-19,09:48:01,1.16,103.37
2018-07-19,09:48:02,1.16,103.37
2018-07-19,09:48:03,1.26,103.37
2018-07-19,09:48:04,1.36,103.37
2018-07-19,09:48:05,1.36,105.36
2018-07-19,09:48:06,1.36,105.36
2018-07-19,09:48:07,1.36,105.36
2018-07-19,09:48:08,1.36,105.36
2018-07-19,09:48:09,1.36,105.36
2018-07-19,09:48:10,1.36,107.35
2018-07-19,09:48:11,1.36,105.36
2018-07-19,09:48:12,1.46,107.35
2018-07-19,09:48:13,1.46,107.35
2018-07-19,09:48:14,1.46,107.35
2018-07-19,09:48:15,1.46,107.35
2018-07-19,09:48:16,1.46,107.35
2018-07-19,09:48:17,1.46,109.34
2018-07-19,09:48:18,1.46,107.35
2018-07-19,09:48:19,1.46,109.34
2018-07-19,09:48:20,1.46,109.34
2018-07-19,09:48:21,1.55,109.34
2018-07-19,09:48:22,1.46,109.34
2018-07-19,09:48:23,1.46,109.34
2018-07-19,09:48:24,1.46,109.34
2018-07-19,09:48:25,1.46,109.34
2018-07-19,09:48:26,1.46,109.34
2018-07-19,09:48:27,1.46,111.32
2018-07-19,09:48:28,1.46,111.32
2018-07-19,09:48:29,1.46,111.32
2018-07-19,09:48:30,1.46,111.32
2018-07-19,09:48:31,1.36,113.31
2018-07-19,09:48:32,1.36,113.31
2018-07-19,09:48:33,1.36,113.31
2018-07-19,09:48:34,1.36,113.31
2018-07-19,09:48:35,1.36,113.31
2018-07-19,09:48:36,1.46,113.31
2018-07-19,09:48:37,1.36,113.31
2018-07-19,09:48:38,1.46,113.31
2018-07-19,09:48:39,1.46,115.30
2018-07-19,09:48:40,1.46,115.30
2018-07-19,09:48:41,1.36,115.30
2018-07-19,09:48:42,1.36,115.30
2018-07-19,09:48:43,1.36,115.30
2018-07-19,09:48:44,1.46,115.30
2018-07-19,09:48:45,1.46,117.29
2018-07-19,09:48:46,1.46,117.29
2018-07-19,09:48:47,1.46,117.29
2018-07-19,09:48:48,1.46,117.29
2018-07-19,09:48:49,1.46,117.29
2018-07-19,09:48:50,1.46,117.29
2018-07-19,09:48:51,1.46,119.28
2018-07-19,09:48:52,1.46,119.28
2018-07-19,09:48:53,1.46,119.28
2018-07-19,09:48:54,1.46,119.28
2018-07-19,09:48:55,1.46,119.28
2018-07-19,09:48:56,1.46,119.28
2018-07-19,09:48:57,1.46,121.26
2018-07-19,09:48:58,1.46,121.26
2018-07-19,09:48:59,1.46,121.26
2018-07-19,09:49:00,1.46,121.26
2018-07-19,09:49:01,1.46,121.26
2018-07-19,09:49:02,1.55,121.26
2018-07-19,09:49:03,1.55,121.26
2018-07-19,09:49:04,1.55,123.25
2018-07-19,09:49:05,1.55,123.25
2018-07-19,09:49:06,1.55,123.25
2018-07-19,09:49:07,1.55,123.25
2018-07-19,09:49:08,1.55,123.25
2018-07-19,09:49:09,1.55,123.25
2018-07-19,09:49:10,1.55,123.25
2018-07-19,09:49:11,1.55,125.24
2018-07-19,09:49:12,1.55,125.24
2018-07-19,09:49:13,1.55,125.24
2018-07-19,09:49:14,1.55,125.24
2018-07-19,09:49:15,1.55,125.24
2018-07-19,09:49:16,1.55,125.24
2018-07-19,09:49:17,1.55,127.23
2018-07-19,09:49:18,1.55,127.23
2018-07-19,09:49:19,1.65,127.23
2018-07-19,09:49:20,1.65,127.23
2018-07-19,09:49:21,1.65,127.23
2018-07-19,09:49:22,1.65,127.23
2018-07-19,09:49:23,1.65,127.23
2018-07-19,09:49:24,1.65,129.22
2018-07-19,09:49:25,1.65,129.22
2018-07-19,09:49:26,1.65,129.22
2018-07-19,09:49:27,1.65,129.22
2018-07-19,09:49:28,1.65,129.22
2018-07-19,09:49:29,1.65,129.22
2018-07-19,09:49:30,1.65,131.20
2018-07-19,09:49:31,1.65,131.20
2018-07-19,09:49:32,1.65,131.20
2018-07-19,09:49:33,1.65,131.20
2018-07-19,09:49:34,1.75,131.20
2018-07-19,09:49:35,1.75,131.20
2018-07-19,09:49:36,1.75,133.19
2018-07-19,09:49:37,1.75,133.19
2018-07-19,09:49:38,1.75,133.19
2018-07-19,09:49:39,1.75,133.19
2018-07-19,09:49:40,1.75,133.19
2018-07-19,09:49:41,1.84,135.18
2018-07-19,09:49:42,1.84,135.18
2018-07-19,09:49:43,1.75,135.18
2018-07-19,09:49:44,1.84,135.18
2018-07-19,09:49:45,1.84,135.18
2018-07-19,09:49:46,1.84,135.18
2018-07-19,09:49:47,1.84,135.18
2018-07-19,09:49:48,1.84,135.18
2018-07-19,09:49:49,1.84,137.17
2018-07-19,09:49:50,1.84,137.17
2018-07-19,09:49:51,1.94,137.17
2018-07-19,09:49:52,1.94,137.17
2018-07-19,09:49:53,1.94,137.17
2018-07-19,09:49:54,1.94,139.16
2018-07-19,09:49:55,1.94,139.16
2018-07-19,09:49:56,2.04,139.16
2018-07-19,09:49:57,2.04,139.16
2018-07-19,09:49:58,2.13,139.16
2018-07-19,09:49:59,2.13,139.16
2018-07-19,09:50:00,2.13,141.14
2018-07-19,09:50:01,2.13,141.14
2018-07-19,09:50:02,2.13,141.14
2018-07-19,09:50:03,2.13,141.14
2018-07-19,09:50:04,2.23,141.14
2018-07-19,09:50:05,2.23,141.14
2018-07-19,09:50:06,2.33,143.13
2018-07-19,09:50:07,2.33,143.13
2018-07-19,09:50:08,2.33,143.13
2018-07-19,09:50:09,2.33,143.13
2018-07-19,09:50:10,2.42,143.13
2018-07-19,09:50:11,2.42,143.13
2018-07-19,09:50:12,2.42,143.13
2018-07-19,09:50:13,2.52,145.12
2018-07-19,09:50:14,2.52,145.12
2018-07-19,09:50:15,2.62,145.12
2018-07-19,09:50:16,2.62,145.12
2018-07-19,09:50:17,2.62,145.12
2018-07-19,09:50:18,2.62,145.12
2018-07-19,09:50:19,2.62,147.11
2018-07-19,09:50:20,2.62,147.11
2018-07-19,09:50:21,2.62,147.11
2018-07-19,09:50:22,2.62,147.11
2018-07-19,09:50:23,2.71,147.11
2018-07-19,09:50:24,2.71,147.11
2018-07-19,09:50:25,2.71,149.10
2018-07-19,09:50:26,2.71,149.10
2018-07-19,09:50:27,2.71,149.10
2018-07-19,09:50:28,2.71,149.10
2018-07-19,09:50:29,2.81,149.10
2018-07-19,09:50:30,2.81,149.10
2018-07-19,09:50:31,2.81,149.10
2018-07-19,09:50:32,2.81,149.10
2018-07-19,09:50:33,2.81,151.08
2018-07-19,09:50:34,2.81,151.08
2018-07-19,09:50:35,2.90,151.08
2018-07-19,09:50:36,2.90,151.08
2018-07-19,09:50:37,2.90,151.08
2018-07-19,09:50:38,2.90,151.08
2018-07-19,09:50:39,2.90,153.07
2018-07-19,09:50:40,2.90,153.07
2018-07-19,09:50:41,2.90,153.07
2018-07-19,09:50:42,3.00,153.07
2018-07-19,09:50:43,3.00,153.07
2018-07-19,09:50:44,3.00,153.07
2018-07-19,09:50:45,3.00,153.07
2018-07-19,09:50:46,3.00,155.06
2018-07-19,09:50:47,3.00,153.07
2018-07-19,09:50:48,3.10,155.06
2018-07-19,09:50:49,3.10,155.06
2018-07-19,09:50:50,3.10,155.06
2018-07-19,09:50:51,3.00,155.06
2018-07-19,09:50:52,3.10,155.06
2018-07-19,09:50:53,3.10,157.05
2018-07-19,09:50:54,3.10,157.05
2018-07-19,09:50:55,3.19,157.05
2018-07-19,09:50:56,3.10,157.05
2018-07-19,09:50:57,3.10,157.05
2018-07-19,09:50:58,3.10,157.05
2018-07-19,09:50:59,3.19,159.04
2018-07-19,09:51:00,3.19,159.04
2018-07-19,09:51:01,3.19,159.04
2018-07-19,09:51:02,3.29,159.04
2018-07-19,09:51:03,3.29,159.04
2018-07-19,09:51:04,3.38,159.04
2018-07-19,09:51:05,3.38,159.04
2018-07-19,09:51:06,3.29,161.02
2018-07-19,09:51:07,3.38,161.02
2018-07-19,09:51:08,3.38,161.02
2018-07-19,09:51:09,3.48,161.02
2018-07-19,09:51:10,3.38,161.02
2018-07-19,09:51:11,3.38,161.02
2018-07-19,09:51:12,3.48,163.01
2018-07-19,09:51:13,3.48,163.01
2018-07-19,09:51:14,3.48,163.01
2018-07-19,09:51:15,3.48,163.01
2018-07-19,09:51:16,3.48,163.01
2018-07-19,09:51:17,3.48,165.00
2018-07-19,09:51:18,3.48,165.00
2018-07-19,09:51:19,3.48,163.01
2018-07-19,09:51:20,3.48,163.01
2018-07-19,09:51:21,3.48,165.00
2018-07-19,09:51:22,3.48,165.00
2018-07-19,09:51:23,3.58,165.00
2018-07-19,09:51:24,3.58,165.00
2018-07-19,09:51:25,3.58,165.00
2018-07-19,09:51:26,3.58,165.00
2018-07-19,09:51:27,3.48,165.00
2018-07-19,09:51:28,3.58,165.00
2018-07-19,09:51:29,3.58,165.00
2018-07-19,09:51:30,3.58,166.99
2018-07-19,09:51:31,3.58,166.99
2018-07-19,09:51:32,3.58,166.99
2018-07-19,09:51:33,3.58,166.99
2018-07-19,09:51:34,3.67,166.99
2018-07-19,09:51:35,3.58,166.99
2018-07-19,09:51:36,3.58,166.99
2018-07-19,09:51:37,3.58,166.99
2018-07-19,09:51:38,3.67,168.98
2018-07-19,09:51:39,3.67,168.98
2018-07-19,09:51:40,3.67,168.98
2018-07-19,09:51:41,3.67,168.98
2018-07-19,09:51:42,3.67,168.98
2018-07-19,09:51:43,3.67,170.96
2018-07-19,09:51:44,3.67,170.96
2018-07-19,09:51:45,3.77,170.96
2018-07-19,09:51:46,3.67,170.96
2018-07-19,09:51:47,3.67,170.96
2018-07-19,09:51:48,3.77,170.96
2018-07-19,09:51:49,3.77,170.96
2018-07-19,09:51:50,3.77,172.95
2018-07-19,09:51:51,3.77,172.95
2018-07-19,09:51:52,3.77,172.95
2018-07-19,09:51:53,3.77,172.95
2018-07-19,09:51:54,3.86,174.94
2018-07-19,09:51:55,3.86,174.94
2018-07-19,09:51:56,3.86,174.94
2018-07-19,09:51:57,3.86,174.94
2018-07-19,09:51:58,3.96,176.93
2018-07-19,09:51:59,3.96,176.93
2018-07-19,09:52:00,3.96,176.93
2018-07-19,09:52:01,3.96,176.93
2018-07-19,09:52:02,4.05,176.93
2018-07-19,09:52:03,4.05,178.92
2018-07-19,09:52:04,4.05,178.92
2018-07-19,09:52:05,4.05,178.92
2018-07-19,09:52:06,4.15,180.90
2018-07-19,09:52:07,4.24,180.90
2018-07-19,09:52:08,4.24,180.90
2018-07-19,09:52:09,4.24,180.90
2018-07-19,09:52:10,4.24,180.90
2018-07-19,09:52:11,4.34,182.89
2018-07-19,09:52:12,4.43,182.89
2018-07-19,09:52:13,4.43,182.89
2018-07-19,09:52:14,4.43,184.88
2018-07-19,09:52:15,4.43,184.88
2018-07-19,09:52:16,4.43,184.88
2018-07-19,09:52:17,4.53,184.88
2018-07-19,09:52:18,4.62,186.87
2018-07-19,09:52:19,4.62,186.87
2018-07-19,09:52:20,4.62,186.87
2018-07-19,09:52:21,4.72,188.86
2018-07-19,09:52:22,4.72,188.86
2018-07-19,09:52:23,4.72,188.86
2018-07-19,09:52:24,4.81,188.86
2018-07-19,09:52:25,4.81,190.84
2018-07-19,09:52:26,4.81,190.84
2018-07-19,09:52:27,4.91,190.84
2018-07-19,09:52:28,4.91,190.84
2018-07-19,09:52:29,4.91,192.83
2018-07-19,09:52:30,5.00,192.83
2018-07-19,09:52:31,5.00,192.83
2018-07-19,09:52:32,5.00,192.83
2018-07-19,09:52:33,5.00,192.83
2018-07-19,09:52:34,5.00,194.82
2018-07-19,09:52:35,5.00,194.82
2018-07-19,09:52:36,5.00,194.82
2018-07-19,09:52:37,5.00,194.82
2018-07-19,09:52:38,5.00,196.81
2018-07-19,09:52:39,5.00,196.81
2018-07-19,09:52:40,5.10,196.81
2018-07-19,09:52:41,5.19,198.80
2018-07-19,09:52:42,5.19,198.80
2018-07-19,09:52:43,5.19,198.80
2018-07-19,09:52:44,5.19,198.80
2018-07-19,09:52:45,5.29,198.80
2018-07-19,09:52:46,5.29,200.78
2018-07-19,09:52:47,5.29,200.78
2018-07-19,09:52:48,5.38,200.78
2018-07-19,09:52:49,5.38,202.77
2018-07-19,09:52:50,5.48,202.77
2018-07-19,09:52:51,5.48,202.77
2018-07-19,09:52:52,5.48,202.77
2018-07-19,09:52:53,5.48,204.76
2018-07-19,09:52:54,5.48,204.76
2018-07-19,09:52:55,5.57,204.76
2018-07-19,09:52:56,5.67,204.76
2018-07-19,09:52:57,5.57,204.76
2018-07-19,09:52:58,5.57,206.75
2018-07-19,09:52:59,5.57,206.75
2018-07-19,09:53:00,5.67,206.75
2018-07-19,09:53:01,5.67,206.75
2018-07-19,09:53:02,5.57,208.74
2018-07-19,09:53:03,5.67,208.74
2018-07-19,09:53:04,5.67,208.74
2018-07-19,09:53:05,5.67,208.74
2018-07-19,09:53:06,5.67,208.74
2018-07-19,09:53:07,5.67,210.72
2018-07-19,09:53:08,5.67,210.72
2018-07-19,09:53:09,5.67,210.72
2018-07-19,09:53:10,5.67,210.72
2018-07-19,09:53:11,5.76,210.72
2018-07-19,09:53:12,5.76,210.72
2018-07-19,09:53:13,5.76,212.71
2018-07-19,09:53:14,5.76,212.71
2018-07-19,09:53:15,5.76,212.71
2018-07-19,09:53:16,5.76,212.71
2018-07-19,09:53:17,5.86,212.71
2018-07-19,09:53:18,5.86,214.70
2018-07-19,09:53:19,5.86,212.71
2018-07-19,09:53:20,5.86,214.70
2018-07-19,09:53:21,5.86,214.70
2018-07-19,09:53:22,5.95,214.70
2018-07-19,09:53:23,5.95,214.70
2018-07-19,09:53:24,5.86,214.70
2018-07-19,09:53:25,5.86,214.70
2018-07-19,09:53:26,5.86,214.70
2018-07-19,09:53:27,5.95,214.70
2018-07-19,09:53:28,5.95,214.70
2018-07-19,09:53:29,5.95,214.70
2018-07-19,09:53:30,5.95,214.70
2018-07-19,09:53:31,5.95,214.70
2018-07-19,09:53:32,5.95,214.70
2018-07-19,09:53:33,5.95,214.70
2018-07-19,09:53:34,5.95,216.69
2018-07-19,09:53:35,5.95,214.70
2018-07-19,09:53:36,5.95,214.70
2018-07-19,09:53:37,5.95,216.69
2018-07-19,09:53:38,5.95,216.69
2018-07-19,09:53:39,5.95,216.69
2018-07-19,09:53:40,5.95,216.69
2018-07-19,09:53:41,5.95,216.69
2018-07-19,09:53:42,5.95,216.69
2018-07-19,09:53:43,5.95,216.69
2018-07-19,09:53:44,5.95,216.69
2018-07-19,09:53:45,5.95,216.69
2018-07-19,09:53:46,5.95,216.69
2018-07-19,09:53:47,6.04,216.69
2018-07-19,09:53:48,5.95,216.69
2018-07-19,09:53:49,6.04,216.69
2018-07-19,09:53:50,6.04,216.69
2018-07-19,09:53:51,6.04,216.69
2018-07-19,09:53:52,5.95,216.69
2018-07-19,09:53:53,5.95,216.69
2018-07-19,09:53:54,6.04,216.69
2018-07-19,09:53:55,6.04,216.69
2018-07-19,09:53:56,6.04,216.69
2018-07-19,09:53:57,6.04,216.69
2018-07-19,09:53:58,5.95,216.69
2018-07-19,09:53:59,6.04,216.69
2018-07-19,09:54:00,5.95,216.69
2018-07-19,09:54:01,6.04,216.69
2018-07-19,09:54:02,5.95,216.69
2018-07-19,09:54:03,6.04,216.69
2018-07-19,09:54:04,6.04,216.69
2018-07-19,09:54:05,6.04,216.69
2018-07-19,09:54:06,6.04,216.69
2018-07-19,09:54:07,6.04,216.69
2018-07-19,09:54:08,6.04,216.69
2018-07-19,09:54:09,6.04,216.69
2018-07-19,09:54:10,6.04,216.69
2018-07-19,09:54:11,6.04,216.69
2018-07-19,09:54:12,6.04,216.69
2018-07-19,09:54:13,6.04,216.69
2018-07-19,09:54:14,6.04,216.69
2018-07-19,09:54:15,6.04,216.69
2018-07-19,09:54:16,6.04,216.69
2018-07-19,09:54:17,6.04,216.69
2018-07-19,09:54:18,6.04,216.69
2018-07-19,09:54:19,6.04,216.69
2018-07-19,09:54:20,6.04,216.69
2018-07-19,09:54:21,6.04,216.69
2018-07-19,09:54:22,6.04,216.69
2018-07-19,09:54:23,6.04,216.69
2018-07-19,09:54:24,6.04,216.69
2018-07-19,09:54:25,6.04,216.69
2018-07-19,09:54:26,6.04,216.69
2018-07-19,09:54:27,6.04,216.69
2018-07-19,09:54:28,6.04,216.69
2018-07-19,09:54:29,6.04,216.69
2018-07-19,09:54:30,6.04,216.69
2018-07-19,09:54:31,6.04,216.69
2018-07-19,09:54:32,6.04,216.69
2018-07-19,09:54:33,6.04,216.69
2018-07-19,09:54:34,6.04,216.69
2018-07-19,09:54:35,6.04,218.68
2018-07-19,09:54:36,6.14,216.69
2018-07-19,09:54:37,6.04,216.69
2018-07-19,09:54:38,6.04,216.69
2018-07-19,09:54:39,6.04,216.69
2018-07-19,09:54:40,6.04,216.69
2018-07-19,09:54:41,6.04,216.69
2018-07-19,09:54:42,6.14,216.69
2018-07-19,09:54:43,6.04,216.69
2018-07-19,09:54:44,6.04,218.68
2018-07-19,09:54:45,6.04,216.69
2018-07-19,09:54:46,6.04,216.69
2018-07-19,09:54:47,6.04,216.69
2018-07-19,09:54:48,6.04,216.69
2018-07-19,09:54:49,6.14,218.68
2018-07-19,09:54:50,6.14,216.69
2018-07-19,09:54:51,6.04,216.69
2018-07-19,09:54:52,6.04,216.69
2018-07-19,09:54:53,6.14,216.69
2018-07-19,09:54:54,6.04,218.68
2018-07-19,09:54:55,6.04,216.69
2018-07-19,09:54:56,6.04,216.69
2018-07-19,09:54:57,6.04,216.69
2018-07-19,09:54:58,6.04,216.69
2018-07-19,09:54:59,6.04,216.69
2018-07-19,09:55:00,6.14,216.69
2018-07-19,09:55:01,6.14,218.68
2018-07-19,09:55:02,6.04,218.68
2018-07-19,09:55:03,6.14,218.68
2018-07-19,09:55:04,6.04,218.68
2018-07-19,09:55:05,6.14,216.69
2018-07-19,09:55:06,6.04,218.68
2018-07-19,09:55:07,6.04,216.69
2018-07-19,09:55:08,6.04,216.69
2018-07-19,09:55:09,6.14,218.68
2018-07-19,09:55:10,6.14,218.68
2018-07-19,09:55:11,6.14,218.68
2018-07-19,09:55:12,6.14,218.68
2018-07-19,09:55:13,6.14,218.68
2018-07-19,09:55:14,6.14,218.68
2018-07-19,09:55:15,6.04,216.69
2018-07-19,09:55:16,6.04,218.68
2018-07-19,09:55:17,6.04,216.69
2018-07-19,09:55:18,6.14,218.68
2018-07-19,09:55:19,6.14,218.68
2018-07-19,09:55:20,6.14,218.68
2018-07-19,09:55:21,6.14,218.68
2018-07-19,09:55:22,6.14,218.68
2018-07-19,09:55:23,6.14,216.69
2018-07-19,09:55:24,6.14,218.68
2018-07-19,09:55:25,6.14,218.68
2018-07-19,09:55:26,6.14,218.68
2018-07-19,09:55:27,6.14,218.68
2018-07-19,09:55:28,6.14,218.68
2018-07-19,09:55:29,6.14,218.68
2018-07-19,09:55:30,6.14,218.68
2018-07-19,09:55:31,6.14,218.68
2018-07-19,09:55:32,6.14,218.68
2018-07-19,09:55:33,6.14,218.68
2018-07-19,09:55:34,6.14,218.68
2018-07-19,09:55:35,6.14,218.68
2018-07-19,09:55:36,6.14,218.68
2018-07-19,09:55:37,6.14,218.68
2018-07-19,09:55:38,6.14,218.68
2018-07-19,09:55:39,6.14,218.68
2018-07-19,09:55:40,6.14,218.68
2018-07-19,09:55:41,6.14,218.68
2018-07-19,09:55:42,6.14,218.68
2018-07-19,09:55:43,6.14,218.68
2018-07-19,09:55:44,6.14,218.68
2018-07-19,09:55:45,6.14,218.68
2018-07-19,09:55:46,6.14,218.68
2018-07-19,09:55:47,6.14,218.68
2018-07-19,09:55:48,6.04,218.68
2018-07-19,09:55:49,6.04,218.68
2018-07-19,09:55:50,6.14,218.68
2018-07-19,09:55:51,6.14,218.68
2018-07-19,09:55:52,6.14,218.68
2018-07-19,09:55:53,6.14,218.68
2018-07-19,09:55:54,6.14,218.68
2018-07-19,09:55:55,6.14,218.68
2018-07-19,09:55:56,6.14,218.68
2018-07-19,09:55:57,6.14,218.68
2018-07-19,09:55:58,6.14,218.68
2018-07-19,09:55:59,6.14,218.68
2018-07-19,09:56:00,6.14,218.68
2018-07-19,09:56:01,6.14,218.68
2018-07-19,09:56:02,6.14,218.68
2018-07-19,09:56:03,6.14,218.68
2018-07-19,09:56:04,6.14,218.68
2018-07-19,09:56:05,6.14,218.68
2018-07-19,09:56:06,6.14,220.66
2018-07-19,09:56:07,6.14,220.66
2018-07-19,09:56:08,6.14,218.68
2018-07-19,09:56:09,6.14,218.68
2018-07-19,09:56:10,6.14,218.68
2018-07-19,09:56:11,6.14,220.66
2018-07-19,09:56:12,6.14,218.68
2018-07-19,09:56:13,6.14,220.66
2018-07-19,09:56:14,6.14,218.68
2018-07-19,09:56:15,6.14,218.68
2018-07-19,09:56:16,6.14,220.66
2018-07-19,09:56:17,6.14,218.68
2018-07-19,09:56:18,6.14,220.66
2018-07-19,09:56:19,6.14,220.66
2018-07-19,09:56:20,6.14,218.68
2018-07-19,09:56:21,6.14,218.68
2018-07-19,09:56:22,6.14,220.66
2018-07-19,09:56:23,6.14,220.66
2018-07-19,09:56:24,6.14,218.68
2018-07-19,09:56:25,6.14,218.68
2018-07-19,09:56:26,6.14,220.66
2018-07-19,09:56:27,6.14,220.66
2018-07-19,09:56:28,6.14,220.66
2018-07-19,09:56:29,6.14,220.66
2018-07-19,09:56:30,6.14,220.66
2018-07-19,09:56:31,6.14,220.66
2018-07-19,09:56:32,6.14,220.66
2018-07-19,09:56:33,6.14,220.66
2018-07-19,09:56:34,6.14,220.66
2018-07-19,09:56:35,6.14,220.66
2018-07-19,09:56:36,6.14,220.66
2018-07-19,09:56:37,6.14,220.66
2018-07-19,09:56:38,6.14,220.66
2018-07-19,09:56:39,6.14,220.66
2018-07-19,09:56:40,6.14,220.66
2018-07-19,09:56:41,6.14,220.66
2018-07-19,09:56:42,6.23,220.66
2018-07-19,09:56:43,6.14,220.66
2018-07-19,09:56:44,6.23,220.66
2018-07-19,09:56:45,6.14,220.66
2018-07-19,09:56:46,6.23,220.66
2018-07-19,09:56:47,6.14,220.66
2018-07-19,09:56:48,6.14,220.66
2018-07-19,09:56:49,6.14,220.66
2018-07-19,09:56:50,6.14,220.66
2018-07-19,09:56:51,6.14,220.66
2018-07-19,09:56:52,6.14,220.66
2018-07-19,09:56:53,6.14,220.66
2018-07-19,09:56:54,6.14,220.66
2018-07-19,09:56:55,6.14,220.66
2018-07-19,09:56:56,6.14,220.66
2018-07-19,09:56:57,6.14,220.66
2018-07-19,09:56:58,6.14,220.66
2018-07-19,09:56:59,6.14,220.66
2018-07-19,09:57:00,6.14,220.66
2018-07-19,09:57:01,6.14,220.66
2018-07-19,09:57:02,6.23,220.66
2018-07-19,09:57:03,6.23,220.66
2018-07-19,09:57:04,6.23,220.66
2018-07-19,09:57:05,6.23,220.66
2018-07-19,09:57:06,6.23,220.66
2018-07-19,09:57:07,6.23,220.66
2018-07-19,09:57:08,6.23,220.66
2018-07-19,09:57:09,6.23,220.66
2018-07-19,09:57:10,6.23,220.66
2018-07-19,09:57:11,6.23,220.66
2018-07-19,09:57:12,6.14,220.66
2018-07-19,09:57:13,6.23,220.66
2018-07-19,09:57:14,6.23,220.66
2018-07-19,09:57:15,6.14,220.66
2018-07-19,09:57:16,6.14,220.66
2018-07-19,09:57:17,6.14,220.66
2018-07-19,09:57:18,6.14,220.66
2018-07-19,09:57:19,6.14,220.66
2018-07-19,09:57:20,6.14,220.66
2018-07-19,09:57:21,6.14,220.66
2018-07-19,09:57:22,6.23,220.66
2018-07-19,09:57:23,6.14,220.66
2018-07-19,09:57:24,6.14,220.66
2018-07-19,09:57:25,6.14,220.66
2018-07-19,09:57:26,6.14,220.66
2018-07-19,09:57:27,6.14,220.66
2018-07-19,09:57:28,6.23,220.66
2018-07-19,09:57:29,6.14,220.66
2018-07-19,09:57:30,6.14,220.66
2018-07-19,09:57:31,6.23,220.66
2018-07-19,09:57:32,6.23,220.66
2018-07-19,09:57:33,6.23,220.66
2018-07-19,09:57:34,6.23,220.66
2018-07-19,09:57:35,6.23,220.66
2018-07-19,09:57:36,6.23,220.66
2018-07-19,09:57:37,6.23,220.66
2018-07-19,09:57:38,6.23,220.66
2018-07-19,09:57:39,6.23,220.66
2018-07-19,09:57:40,6.23,220.66
2018-07-19,09:57:41,6.23,220.66
2018-07-19,09:57:42,6.23,220.66
2018-07-19,09:57:43,6.23,220.66
2018-07-19,09:57:44,6.23,220.66
2018-07-19,09:57:45,6.14,220.66
2018-07-19,09:57:46,6.14,220.66
2018-07-19,09:57:47,6.14,220.66
2018-07-19,09:57:48,6.23,220.66
2018-07-19,09:57:49,6.14,220.66
2018-07-19,09:57:50,6.14,220.66
2018-07-19,09:57:51,6.14,220.66
2018-07-19,09:57:52,6.14,220.66
2018-07-19,09:57:53,6.14,220.66
2018-07-19,09:57:54,6.14,220.66
2018-07-19,09:57:55,6.14,220.66
2018-07-19,09:57:56,6.14,220.66
2018-07-19,09:57:57,6.14,220.66
2018-07-19,09:57:58,6.14,220.66
2018-07-19,09:57:59,6.14,220.66
2018-07-19,09:58:00,6.14,220.66
2018-07-19,09:58:01,6.14,220.66
2018-07-19,09:58:02,6.14,220.66
2018-07-19,09:58:03,6.14,220.66
2018-07-19,09:58:04,6.14,220.66
2018-07-19,09:58:05,6.23,220.66
2018-07-19,09:58:06,6.14,220.66
2018-07-19,09:58:07,6.23,220.66
2018-07-19,09:58:08,6.14,220.66
2018-07-19,09:58:09,6.23,220.66
2018-07-19,09:58:10,6.23,220.66
2018-07-19,09:58:11,6.23,220.66
2018-07-19,09:58:12,6.23,220.66
2018-07-19,09:58:13,6.23,220.66
2018-07-19,09:58:14,6.23,220.66
2018-07-19,09:58:15,6.23,220.66
2018-07-19,09:58:16,6.23,220.66
2018-07-19,09:58:17,6.23,220.66
2018-07-19,09:58:18,6.23,220.66
2018-07-19,09:58:19,6.23,220.66
2018-07-19,09:58:20,6.23,220.66
2018-07-19,09:58:21,6.23,222.65
