Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP097F
Minilog Initialized: 2018-08-25 19:14:48 (UTC-3)
Study Start Time: 2018-08-25 19:14:48
Study Stop Time: 2018-08-25 20:08:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,19:35:40,11.13,17.89
2018-08-25,19:35:41,11.22,17.89
2018-08-25,19:35:42,11.13,17.89
2018-08-25,19:35:43,11.03,17.89
2018-08-25,19:35:44,10.94,17.89
2018-08-25,19:35:45,10.75,15.90
2018-08-25,19:35:46,10.65,15.90
2018-08-25,19:35:47,10.47,15.90
2018-08-25,19:35:48,10.28,15.90
2018-08-25,19:35:49,10.09,17.89
2018-08-25,19:35:50,10.00,17.89
2018-08-25,19:35:51,9.81,17.89
2018-08-25,19:35:52,9.81,17.89
2018-08-25,19:35:53,9.71,17.89
2018-08-25,19:35:54,9.62,17.89
2018-08-25,19:35:55,9.62,17.89
2018-08-25,19:35:56,9.53,17.89
2018-08-25,19:35:57,9.43,19.88
2018-08-25,19:35:58,9.53,19.88
2018-08-25,19:35:59,9.34,19.88
2018-08-25,19:36:00,9.43,19.88
2018-08-25,19:36:01,9.43,19.88
2018-08-25,19:36:02,9.34,19.88
2018-08-25,19:36:03,9.34,19.88
2018-08-25,19:36:04,9.24,19.88
2018-08-25,19:36:05,9.34,19.88
2018-08-25,19:36:06,9.24,19.88
2018-08-25,19:36:07,9.24,21.86
2018-08-25,19:36:08,9.24,19.88
2018-08-25,19:36:09,9.15,19.88
2018-08-25,19:36:10,9.06,19.88
2018-08-25,19:36:11,9.06,21.86
2018-08-25,19:36:12,8.96,21.86
2018-08-25,19:36:13,8.87,21.86
2018-08-25,19:36:14,8.77,21.86
2018-08-25,19:36:15,8.68,21.86
2018-08-25,19:36:16,8.68,21.86
2018-08-25,19:36:17,8.68,21.86
2018-08-25,19:36:18,8.49,21.86
2018-08-25,19:36:19,8.40,21.86
2018-08-25,19:36:20,8.21,21.86
2018-08-25,19:36:21,8.02,21.86
2018-08-25,19:36:22,7.93,21.86
2018-08-25,19:36:23,7.83,21.86
2018-08-25,19:36:24,7.74,23.85
2018-08-25,19:36:25,7.74,23.85
2018-08-25,19:36:26,7.65,23.85
2018-08-25,19:36:27,7.65,23.85
2018-08-25,19:36:28,7.55,23.85
2018-08-25,19:36:29,7.55,25.84
2018-08-25,19:36:30,7.55,25.84
2018-08-25,19:36:31,7.55,25.84
2018-08-25,19:36:32,7.55,25.84
2018-08-25,19:36:33,7.55,25.84
2018-08-25,19:36:34,7.46,25.84
2018-08-25,19:36:35,7.55,27.83
2018-08-25,19:36:36,7.46,25.84
2018-08-25,19:36:37,7.46,25.84
2018-08-25,19:36:38,7.46,27.83
2018-08-25,19:36:39,7.46,27.83
2018-08-25,19:36:40,7.46,27.83
2018-08-25,19:36:41,7.46,27.83
2018-08-25,19:36:42,7.46,29.82
2018-08-25,19:36:43,7.46,29.82
2018-08-25,19:36:44,7.36,29.82
2018-08-25,19:36:45,7.36,29.82
2018-08-25,19:36:46,7.36,29.82
2018-08-25,19:36:47,7.36,29.82
2018-08-25,19:36:48,7.36,31.80
2018-08-25,19:36:49,7.18,29.82
2018-08-25,19:36:50,6.99,27.83
2018-08-25,19:36:51,6.80,29.82
2018-08-25,19:36:52,6.52,29.82
2018-08-25,19:36:53,6.23,31.80
2018-08-25,19:36:54,6.14,31.80
2018-08-25,19:36:55,6.04,31.80
2018-08-25,19:36:56,5.95,31.80
2018-08-25,19:36:57,5.76,31.80
2018-08-25,19:36:58,5.67,31.80
2018-08-25,19:36:59,5.48,31.80
2018-08-25,19:37:00,5.29,31.80
2018-08-25,19:37:01,5.10,31.80
2018-08-25,19:37:02,4.91,31.80
2018-08-25,19:37:03,4.72,31.80
2018-08-25,19:37:04,4.62,31.80
2018-08-25,19:37:05,4.43,31.80
2018-08-25,19:37:06,4.15,31.80
2018-08-25,19:37:07,3.96,31.80
2018-08-25,19:37:08,3.77,31.80
2018-08-25,19:37:09,3.67,33.79
2018-08-25,19:37:10,3.48,33.79
2018-08-25,19:37:11,3.48,33.79
2018-08-25,19:37:12,3.38,35.78
2018-08-25,19:37:13,3.38,35.78
2018-08-25,19:37:14,3.29,35.78
2018-08-25,19:37:15,3.19,35.78
2018-08-25,19:37:16,3.29,37.77
2018-08-25,19:37:17,3.19,37.77
2018-08-25,19:37:18,3.19,37.77
2018-08-25,19:37:19,3.29,37.77
2018-08-25,19:37:20,3.10,37.77
2018-08-25,19:37:21,3.00,37.77
2018-08-25,19:37:22,2.90,37.77
2018-08-25,19:37:23,2.71,37.77
2018-08-25,19:37:24,2.62,39.76
2018-08-25,19:37:25,2.62,39.76
2018-08-25,19:37:26,2.52,39.76
2018-08-25,19:37:27,2.42,39.76
2018-08-25,19:37:28,2.52,39.76
2018-08-25,19:37:29,2.42,39.76
2018-08-25,19:37:30,2.42,39.76
2018-08-25,19:37:31,2.33,41.74
2018-08-25,19:37:32,2.42,41.74
2018-08-25,19:37:33,2.33,41.74
2018-08-25,19:37:34,2.33,41.74
2018-08-25,19:37:35,2.33,41.74
2018-08-25,19:37:36,2.33,43.73
2018-08-25,19:37:37,2.23,41.74
2018-08-25,19:37:38,2.23,43.73
2018-08-25,19:37:39,2.23,43.73
2018-08-25,19:37:40,2.13,43.73
2018-08-25,19:37:41,2.04,43.73
2018-08-25,19:37:42,2.04,45.72
2018-08-25,19:37:43,1.94,45.72
2018-08-25,19:37:44,2.04,45.72
2018-08-25,19:37:45,1.94,45.72
2018-08-25,19:37:46,1.94,45.72
2018-08-25,19:37:47,1.94,45.72
2018-08-25,19:37:48,1.94,45.72
2018-08-25,19:37:49,1.94,45.72
2018-08-25,19:37:50,1.94,45.72
2018-08-25,19:37:51,1.94,45.72
2018-08-25,19:37:52,1.84,45.72
2018-08-25,19:37:53,1.94,45.72
2018-08-25,19:37:54,1.84,47.71
2018-08-25,19:37:55,1.94,45.72
2018-08-25,19:37:56,1.84,45.72
2018-08-25,19:37:57,1.84,45.72
2018-08-25,19:37:58,1.84,47.71
2018-08-25,19:37:59,1.84,47.71
2018-08-25,19:38:00,1.75,47.71
2018-08-25,19:38:01,1.84,47.71
2018-08-25,19:38:02,1.75,47.71
2018-08-25,19:38:03,1.75,47.71
2018-08-25,19:38:04,1.75,47.71
2018-08-25,19:38:05,1.65,47.71
2018-08-25,19:38:06,1.65,47.71
2018-08-25,19:38:07,1.65,47.71
2018-08-25,19:38:08,1.65,47.71
2018-08-25,19:38:09,1.65,49.70
2018-08-25,19:38:10,1.55,49.70
2018-08-25,19:38:11,1.55,49.70
2018-08-25,19:38:12,1.55,49.70
2018-08-25,19:38:13,1.46,49.70
2018-08-25,19:38:14,1.55,49.70
2018-08-25,19:38:15,1.46,51.68
2018-08-25,19:38:16,1.46,51.68
2018-08-25,19:38:17,1.46,51.68
2018-08-25,19:38:18,1.46,53.67
2018-08-25,19:38:19,1.46,53.67
2018-08-25,19:38:20,1.36,53.67
2018-08-25,19:38:21,1.36,53.67
2018-08-25,19:38:22,1.36,53.67
2018-08-25,19:38:23,1.36,53.67
2018-08-25,19:38:24,1.36,55.66
2018-08-25,19:38:25,1.36,55.66
2018-08-25,19:38:26,1.26,55.66
2018-08-25,19:38:27,1.36,55.66
2018-08-25,19:38:28,1.26,55.66
2018-08-25,19:38:29,1.26,55.66
2018-08-25,19:38:30,1.26,57.65
2018-08-25,19:38:31,1.26,57.65
2018-08-25,19:38:32,1.26,57.65
2018-08-25,19:38:33,1.16,57.65
2018-08-25,19:38:34,1.26,59.64
2018-08-25,19:38:35,1.16,59.64
2018-08-25,19:38:36,1.26,59.64
2018-08-25,19:38:37,1.16,59.64
2018-08-25,19:38:38,1.16,61.62
2018-08-25,19:38:39,1.16,61.62
2018-08-25,19:38:40,1.16,61.62
2018-08-25,19:38:41,1.16,61.62
2018-08-25,19:38:42,1.07,63.61
2018-08-25,19:38:43,1.16,63.61
2018-08-25,19:38:44,1.16,63.61
2018-08-25,19:38:45,1.07,63.61
2018-08-25,19:38:46,1.07,65.60
2018-08-25,19:38:47,1.07,65.60
2018-08-25,19:38:48,1.16,65.60
2018-08-25,19:38:49,1.07,65.60
2018-08-25,19:38:50,1.07,65.60
2018-08-25,19:38:51,1.07,65.60
2018-08-25,19:38:52,1.07,65.60
2018-08-25,19:38:53,1.07,65.60
2018-08-25,19:38:54,1.07,67.59
2018-08-25,19:38:55,1.07,67.59
2018-08-25,19:38:56,1.07,67.59
2018-08-25,19:38:57,1.07,67.59
2018-08-25,19:38:58,1.07,67.59
2018-08-25,19:38:59,0.97,67.59
2018-08-25,19:39:00,1.07,67.59
2018-08-25,19:39:01,1.07,69.58
2018-08-25,19:39:02,0.97,69.58
2018-08-25,19:39:03,1.07,69.58
2018-08-25,19:39:04,1.07,69.58
2018-08-25,19:39:05,0.97,69.58
2018-08-25,19:39:06,0.97,69.58
2018-08-25,19:39:07,0.97,69.58
2018-08-25,19:39:08,0.97,69.58
2018-08-25,19:39:09,0.97,69.58
2018-08-25,19:39:10,0.97,69.58
2018-08-25,19:39:11,0.97,69.58
2018-08-25,19:39:12,0.87,69.58
2018-08-25,19:39:13,0.87,69.58
2018-08-25,19:39:14,0.97,69.58
2018-08-25,19:39:15,0.97,69.58
2018-08-25,19:39:16,0.87,69.58
2018-08-25,19:39:17,0.97,69.58
2018-08-25,19:39:18,0.97,69.58
2018-08-25,19:39:19,0.87,69.58
2018-08-25,19:39:20,0.87,69.58
2018-08-25,19:39:21,0.87,69.58
2018-08-25,19:39:22,0.97,69.58
2018-08-25,19:39:23,0.87,69.58
2018-08-25,19:39:24,0.87,69.58
2018-08-25,19:39:25,0.87,69.58
2018-08-25,19:39:26,0.87,69.58
2018-08-25,19:39:27,0.87,69.58
2018-08-25,19:39:28,0.87,69.58
2018-08-25,19:39:29,0.87,69.58
2018-08-25,19:39:30,0.87,69.58
2018-08-25,19:39:31,0.87,69.58
2018-08-25,19:39:32,0.87,69.58
2018-08-25,19:39:33,0.87,69.58
2018-08-25,19:39:34,0.77,69.58
2018-08-25,19:39:35,0.87,69.58
2018-08-25,19:39:36,0.87,69.58
2018-08-25,19:39:37,0.87,69.58
2018-08-25,19:39:38,0.77,69.58
2018-08-25,19:39:39,0.77,69.58
2018-08-25,19:39:40,0.77,69.58
2018-08-25,19:39:41,0.87,69.58
2018-08-25,19:39:42,0.77,69.58
2018-08-25,19:39:43,0.77,69.58
2018-08-25,19:39:44,0.77,69.58
2018-08-25,19:39:45,0.77,69.58
2018-08-25,19:39:46,0.77,69.58
2018-08-25,19:39:47,0.77,69.58
2018-08-25,19:39:48,0.77,69.58
2018-08-25,19:39:49,0.77,69.58
2018-08-25,19:39:50,0.77,69.58
2018-08-25,19:39:51,0.77,69.58
2018-08-25,19:39:52,0.77,69.58
2018-08-25,19:39:53,0.77,69.58
2018-08-25,19:39:54,0.77,69.58
2018-08-25,19:39:55,0.77,69.58
2018-08-25,19:39:56,0.77,69.58
2018-08-25,19:39:57,0.77,69.58
2018-08-25,19:39:58,0.77,69.58
2018-08-25,19:39:59,0.68,69.58
2018-08-25,19:40:00,0.77,69.58
2018-08-25,19:40:01,0.68,69.58
2018-08-25,19:40:02,0.77,69.58
2018-08-25,19:40:03,0.77,69.58
2018-08-25,19:40:04,0.77,69.58
2018-08-25,19:40:05,0.77,69.58
2018-08-25,19:40:06,0.77,69.58
2018-08-25,19:40:07,0.77,69.58
2018-08-25,19:40:08,0.68,69.58
2018-08-25,19:40:09,0.68,69.58
2018-08-25,19:40:10,0.77,69.58
2018-08-25,19:40:11,0.77,69.58
2018-08-25,19:40:12,0.77,69.58
2018-08-25,19:40:13,0.77,69.58
2018-08-25,19:40:14,0.68,69.58
2018-08-25,19:40:15,0.68,69.58
2018-08-25,19:40:16,0.68,69.58
2018-08-25,19:40:17,0.68,69.58
2018-08-25,19:40:18,0.68,69.58
2018-08-25,19:40:19,0.77,69.58
2018-08-25,19:40:20,0.77,69.58
2018-08-25,19:40:21,0.77,69.58
2018-08-25,19:40:22,0.68,69.58
2018-08-25,19:40:23,0.68,69.58
2018-08-25,19:40:24,0.68,69.58
2018-08-25,19:40:25,0.68,69.58
2018-08-25,19:40:26,0.68,69.58
2018-08-25,19:40:27,0.68,69.58
2018-08-25,19:40:28,0.68,71.56
2018-08-25,19:40:29,0.68,69.58
2018-08-25,19:40:30,0.68,71.56
2018-08-25,19:40:31,0.68,69.58
2018-08-25,19:40:32,0.68,71.56
2018-08-25,19:40:33,0.68,69.58
2018-08-25,19:40:34,0.68,69.58
2018-08-25,19:40:35,0.68,71.56
2018-08-25,19:40:36,0.68,69.58
2018-08-25,19:40:37,0.68,69.58
2018-08-25,19:40:38,0.58,71.56
2018-08-25,19:40:39,0.68,71.56
2018-08-25,19:40:40,0.58,69.58
2018-08-25,19:40:41,0.68,71.56
2018-08-25,19:40:42,0.68,69.58
2018-08-25,19:40:43,0.68,71.56
2018-08-25,19:40:44,0.58,69.58
2018-08-25,19:40:45,0.68,71.56
2018-08-25,19:40:46,0.58,71.56
2018-08-25,19:40:47,0.68,69.58
2018-08-25,19:40:48,0.68,69.58
2018-08-25,19:40:49,0.68,69.58
2018-08-25,19:40:50,0.68,69.58
2018-08-25,19:40:51,0.68,69.58
2018-08-25,19:40:52,0.68,69.58
2018-08-25,19:40:53,0.58,69.58
2018-08-25,19:40:54,0.68,69.58
2018-08-25,19:40:55,0.68,71.56
2018-08-25,19:40:56,0.68,71.56
2018-08-25,19:40:57,0.68,71.56
2018-08-25,19:40:58,0.58,71.56
2018-08-25,19:40:59,0.58,71.56
2018-08-25,19:41:00,0.58,71.56
2018-08-25,19:41:01,0.58,71.56
2018-08-25,19:41:02,0.58,71.56
2018-08-25,19:41:03,0.58,71.56
2018-08-25,19:41:04,0.58,71.56
2018-08-25,19:41:05,0.58,71.56
2018-08-25,19:41:06,0.58,69.58
2018-08-25,19:41:07,0.58,71.56
2018-08-25,19:41:08,0.58,71.56
2018-08-25,19:41:09,0.58,71.56
2018-08-25,19:41:10,0.58,71.56
2018-08-25,19:41:11,0.58,71.56
2018-08-25,19:41:12,0.58,71.56
2018-08-25,19:41:13,0.58,69.58
2018-08-25,19:41:14,0.58,71.56
2018-08-25,19:41:15,0.58,71.56
2018-08-25,19:41:16,0.58,71.56
2018-08-25,19:41:17,0.58,69.58
2018-08-25,19:41:18,0.58,71.56
2018-08-25,19:41:19,0.58,71.56
2018-08-25,19:41:20,0.58,71.56
2018-08-25,19:41:21,0.58,71.56
2018-08-25,19:41:22,0.58,71.56
2018-08-25,19:41:23,0.58,69.58
2018-08-25,19:41:24,0.58,71.56
2018-08-25,19:41:25,0.58,71.56
2018-08-25,19:41:26,0.58,71.56
2018-08-25,19:41:27,0.58,71.56
2018-08-25,19:41:28,0.58,71.56
2018-08-25,19:41:29,0.58,71.56
2018-08-25,19:41:30,0.58,71.56
2018-08-25,19:41:31,0.58,71.56
2018-08-25,19:41:32,0.58,71.56
2018-08-25,19:41:33,0.58,71.56
2018-08-25,19:41:34,0.58,71.56
2018-08-25,19:41:35,0.58,71.56
2018-08-25,19:41:36,0.58,71.56
2018-08-25,19:41:37,0.58,71.56
2018-08-25,19:41:38,0.48,71.56
2018-08-25,19:41:39,0.58,71.56
2018-08-25,19:41:40,0.58,71.56
2018-08-25,19:41:41,0.58,71.56
2018-08-25,19:41:42,0.58,71.56
2018-08-25,19:41:43,0.58,71.56
2018-08-25,19:41:44,0.48,71.56
2018-08-25,19:41:45,0.58,71.56
2018-08-25,19:41:46,0.58,71.56
2018-08-25,19:41:47,0.48,71.56
2018-08-25,19:41:48,0.58,71.56
2018-08-25,19:41:49,0.58,71.56
2018-08-25,19:41:50,0.58,71.56
2018-08-25,19:41:51,0.58,71.56
2018-08-25,19:41:52,0.58,71.56
2018-08-25,19:41:53,0.58,71.56
2018-08-25,19:41:54,0.58,71.56
2018-08-25,19:41:55,0.48,71.56
2018-08-25,19:41:56,0.58,71.56
2018-08-25,19:41:57,0.48,71.56
2018-08-25,19:41:58,0.48,71.56
2018-08-25,19:41:59,0.48,71.56
2018-08-25,19:42:00,0.48,71.56
2018-08-25,19:42:01,0.48,71.56
2018-08-25,19:42:02,0.48,71.56
2018-08-25,19:42:03,0.48,71.56
2018-08-25,19:42:04,0.48,71.56
2018-08-25,19:42:05,0.48,71.56
2018-08-25,19:42:06,0.48,71.56
2018-08-25,19:42:07,0.48,71.56
2018-08-25,19:42:08,0.48,71.56
2018-08-25,19:42:09,0.48,71.56
2018-08-25,19:42:10,0.48,71.56
2018-08-25,19:42:11,0.48,71.56
2018-08-25,19:42:12,0.48,71.56
2018-08-25,19:42:13,0.48,71.56
2018-08-25,19:42:14,0.58,71.56
2018-08-25,19:42:15,0.48,71.56
2018-08-25,19:42:16,0.48,71.56
2018-08-25,19:42:17,0.48,71.56
2018-08-25,19:42:18,0.48,71.56
2018-08-25,19:42:19,0.48,71.56
2018-08-25,19:42:20,0.48,71.56
2018-08-25,19:42:21,0.48,71.56
2018-08-25,19:42:22,0.48,71.56
2018-08-25,19:42:23,0.48,71.56
2018-08-25,19:42:24,0.48,71.56
2018-08-25,19:42:25,0.48,71.56
2018-08-25,19:42:26,0.48,71.56
2018-08-25,19:42:27,0.48,71.56
2018-08-25,19:42:28,0.48,71.56
2018-08-25,19:42:29,0.48,71.56
2018-08-25,19:42:30,0.48,71.56
2018-08-25,19:42:31,0.48,71.56
2018-08-25,19:42:32,0.48,71.56
2018-08-25,19:42:33,0.48,71.56
2018-08-25,19:42:34,0.48,71.56
2018-08-25,19:42:35,0.48,71.56
2018-08-25,19:42:36,0.48,71.56
2018-08-25,19:42:37,0.48,71.56
2018-08-25,19:42:38,0.48,71.56
2018-08-25,19:42:39,0.48,71.56
2018-08-25,19:42:40,0.48,71.56
2018-08-25,19:42:41,0.48,71.56
2018-08-25,19:42:42,0.48,71.56
2018-08-25,19:42:43,0.48,71.56
2018-08-25,19:42:44,0.48,71.56
2018-08-25,19:42:45,0.48,71.56
2018-08-25,19:42:46,0.48,71.56
2018-08-25,19:42:47,0.48,71.56
2018-08-25,19:42:48,0.38,71.56
2018-08-25,19:42:49,0.48,71.56
2018-08-25,19:42:50,0.48,71.56
2018-08-25,19:42:51,0.48,71.56
2018-08-25,19:42:52,0.48,71.56
2018-08-25,19:42:53,0.48,71.56
2018-08-25,19:42:54,0.48,71.56
2018-08-25,19:42:55,0.48,71.56
2018-08-25,19:42:56,0.48,71.56
2018-08-25,19:42:57,0.48,71.56
2018-08-25,19:42:58,0.48,71.56
2018-08-25,19:42:59,0.48,71.56
2018-08-25,19:43:00,0.48,71.56
2018-08-25,19:43:01,0.48,71.56
2018-08-25,19:43:02,0.48,71.56
2018-08-25,19:43:03,0.48,71.56
2018-08-25,19:43:04,0.48,71.56
2018-08-25,19:43:05,0.48,71.56
2018-08-25,19:43:06,0.48,71.56
2018-08-25,19:43:07,0.48,71.56
2018-08-25,19:43:08,0.38,71.56
2018-08-25,19:43:09,0.38,71.56
2018-08-25,19:43:10,0.38,71.56
2018-08-25,19:43:11,0.48,71.56
2018-08-25,19:43:12,0.48,71.56
2018-08-25,19:43:13,0.48,71.56
2018-08-25,19:43:14,0.48,71.56
2018-08-25,19:43:15,0.48,71.56
2018-08-25,19:43:16,0.48,71.56
2018-08-25,19:43:17,0.48,71.56
2018-08-25,19:43:18,0.48,71.56
2018-08-25,19:43:19,0.48,71.56
2018-08-25,19:43:20,0.48,71.56
2018-08-25,19:43:21,0.48,71.56
2018-08-25,19:43:22,0.48,71.56
2018-08-25,19:43:23,0.38,71.56
2018-08-25,19:43:24,0.38,71.56
2018-08-25,19:43:25,0.38,71.56
2018-08-25,19:43:26,0.38,71.56
2018-08-25,19:43:27,0.48,71.56
2018-08-25,19:43:28,0.48,71.56
2018-08-25,19:43:29,0.38,71.56
2018-08-25,19:43:30,0.38,71.56
2018-08-25,19:43:31,0.38,71.56
2018-08-25,19:43:32,0.38,71.56
2018-08-25,19:43:33,0.38,71.56
2018-08-25,19:43:34,0.38,71.56
2018-08-25,19:43:35,0.38,71.56
2018-08-25,19:43:36,0.48,71.56
2018-08-25,19:43:37,0.38,71.56
2018-08-25,19:43:38,0.48,71.56
2018-08-25,19:43:39,0.38,71.56
2018-08-25,19:43:40,0.38,71.56
2018-08-25,19:43:41,0.48,71.56
2018-08-25,19:43:42,0.38,71.56
2018-08-25,19:43:43,0.48,71.56
2018-08-25,19:43:44,0.48,71.56
2018-08-25,19:43:45,0.48,71.56
2018-08-25,19:43:46,0.48,71.56
2018-08-25,19:43:47,0.38,71.56
2018-08-25,19:43:48,0.38,71.56
2018-08-25,19:43:49,0.38,71.56
2018-08-25,19:43:50,0.38,71.56
2018-08-25,19:43:51,0.38,71.56
2018-08-25,19:43:52,0.38,71.56
2018-08-25,19:43:53,0.38,73.55
2018-08-25,19:43:54,0.38,71.56
2018-08-25,19:43:55,0.38,71.56
2018-08-25,19:43:56,0.38,71.56
2018-08-25,19:43:57,0.38,73.55
2018-08-25,19:43:58,0.38,71.56
2018-08-25,19:43:59,0.38,71.56
2018-08-25,19:44:00,0.38,71.56
2018-08-25,19:44:01,0.38,71.56
2018-08-25,19:44:02,0.48,71.56
2018-08-25,19:44:03,0.38,71.56
2018-08-25,19:44:04,0.38,71.56
2018-08-25,19:44:05,0.48,71.56
2018-08-25,19:44:06,0.38,71.56
2018-08-25,19:44:07,0.48,73.55
2018-08-25,19:44:08,0.48,71.56
2018-08-25,19:44:09,0.38,71.56
2018-08-25,19:44:10,0.38,71.56
2018-08-25,19:44:11,0.38,71.56
2018-08-25,19:44:12,0.38,71.56
2018-08-25,19:44:13,0.38,73.55
2018-08-25,19:44:14,0.38,73.55
2018-08-25,19:44:15,0.38,73.55
2018-08-25,19:44:16,0.38,73.55
2018-08-25,19:44:17,0.38,71.56
2018-08-25,19:44:18,0.38,71.56
2018-08-25,19:44:19,0.38,71.56
2018-08-25,19:44:20,0.38,73.55
2018-08-25,19:44:21,0.38,71.56
2018-08-25,19:44:22,0.38,71.56
2018-08-25,19:44:23,0.48,71.56
2018-08-25,19:44:24,0.38,71.56
2018-08-25,19:44:25,0.38,71.56
2018-08-25,19:44:26,0.38,71.56
2018-08-25,19:44:27,0.38,71.56
2018-08-25,19:44:28,0.38,71.56
2018-08-25,19:44:29,0.38,71.56
2018-08-25,19:44:30,0.38,71.56
2018-08-25,19:44:31,0.38,71.56
2018-08-25,19:44:32,0.38,71.56
2018-08-25,19:44:33,0.38,71.56
2018-08-25,19:44:34,0.38,71.56
2018-08-25,19:44:35,0.38,71.56
2018-08-25,19:44:36,0.38,71.56
2018-08-25,19:44:37,0.38,71.56
2018-08-25,19:44:38,0.38,71.56
2018-08-25,19:44:39,0.38,71.56
2018-08-25,19:44:40,0.38,71.56
2018-08-25,19:44:41,0.38,71.56
2018-08-25,19:44:42,0.38,71.56
2018-08-25,19:44:43,0.38,71.56
2018-08-25,19:44:44,0.38,71.56
2018-08-25,19:44:45,0.38,71.56
2018-08-25,19:44:46,0.38,71.56
2018-08-25,19:44:47,0.38,71.56
2018-08-25,19:44:48,0.38,71.56
2018-08-25,19:44:49,0.38,71.56
2018-08-25,19:44:50,0.38,71.56
2018-08-25,19:44:51,0.38,71.56
2018-08-25,19:44:52,0.38,71.56
2018-08-25,19:44:53,0.38,71.56
2018-08-25,19:44:54,0.38,71.56
2018-08-25,19:44:55,0.38,71.56
2018-08-25,19:44:56,0.38,71.56
2018-08-25,19:44:57,0.38,71.56
2018-08-25,19:44:58,0.38,71.56
2018-08-25,19:44:59,0.38,71.56
2018-08-25,19:45:00,0.38,71.56
2018-08-25,19:45:01,0.38,71.56
2018-08-25,19:45:02,0.38,71.56
2018-08-25,19:45:03,0.38,71.56
2018-08-25,19:45:04,0.38,71.56
2018-08-25,19:45:05,0.38,71.56
2018-08-25,19:45:06,0.38,71.56
2018-08-25,19:45:07,0.38,71.56
2018-08-25,19:45:08,0.38,71.56
2018-08-25,19:45:09,0.38,71.56
2018-08-25,19:45:10,0.38,71.56
2018-08-25,19:45:11,0.38,71.56
2018-08-25,19:45:12,0.38,69.58
2018-08-25,19:45:13,0.38,71.56
2018-08-25,19:45:14,0.38,71.56
2018-08-25,19:45:15,0.38,69.58
2018-08-25,19:45:16,0.38,69.58
2018-08-25,19:45:17,0.38,71.56
2018-08-25,19:45:18,0.38,69.58
2018-08-25,19:45:19,0.38,69.58
2018-08-25,19:45:20,0.38,69.58
2018-08-25,19:45:21,0.38,69.58
2018-08-25,19:45:22,0.38,69.58
2018-08-25,19:45:23,0.38,69.58
2018-08-25,19:45:24,0.38,69.58
2018-08-25,19:45:25,0.38,69.58
2018-08-25,19:45:26,0.38,69.58
2018-08-25,19:45:27,0.38,69.58
2018-08-25,19:45:28,0.38,69.58
2018-08-25,19:45:29,0.38,69.58
2018-08-25,19:45:30,0.38,69.58
2018-08-25,19:45:31,0.38,69.58
2018-08-25,19:45:32,0.38,67.59
2018-08-25,19:45:33,0.38,67.59
2018-08-25,19:45:34,0.38,67.59
2018-08-25,19:45:35,0.38,67.59
2018-08-25,19:45:36,0.38,67.59
2018-08-25,19:45:37,0.38,67.59
2018-08-25,19:45:38,0.38,67.59
2018-08-25,19:45:39,0.38,67.59
2018-08-25,19:45:40,0.38,65.60
2018-08-25,19:45:41,0.38,67.59
2018-08-25,19:45:42,0.38,65.60
2018-08-25,19:45:43,0.38,65.60
2018-08-25,19:45:44,0.38,65.60
2018-08-25,19:45:45,0.38,65.60
2018-08-25,19:45:46,0.38,65.60
2018-08-25,19:45:47,0.38,65.60
2018-08-25,19:45:48,0.38,65.60
2018-08-25,19:45:49,0.38,63.61
2018-08-25,19:45:50,0.38,63.61
2018-08-25,19:45:51,0.38,63.61
2018-08-25,19:45:52,0.38,63.61
2018-08-25,19:45:53,0.38,63.61
2018-08-25,19:45:54,0.38,63.61
2018-08-25,19:45:55,0.38,61.62
2018-08-25,19:45:56,0.38,61.62
2018-08-25,19:45:57,0.38,61.62
2018-08-25,19:45:58,0.38,61.62
2018-08-25,19:45:59,0.38,61.62
2018-08-25,19:46:00,0.38,61.62
2018-08-25,19:46:01,0.38,59.64
2018-08-25,19:46:02,0.38,59.64
2018-08-25,19:46:03,0.38,59.64
2018-08-25,19:46:04,0.38,59.64
2018-08-25,19:46:05,0.38,59.64
2018-08-25,19:46:06,0.38,57.65
2018-08-25,19:46:07,0.38,57.65
2018-08-25,19:46:08,0.38,57.65
2018-08-25,19:46:09,0.38,57.65
2018-08-25,19:46:10,0.38,57.65
2018-08-25,19:46:11,0.38,55.66
2018-08-25,19:46:12,0.38,55.66
2018-08-25,19:46:13,0.38,55.66
2018-08-25,19:46:14,0.38,55.66
2018-08-25,19:46:15,0.38,55.66
2018-08-25,19:46:16,0.38,53.67
2018-08-25,19:46:17,0.38,53.67
2018-08-25,19:46:18,0.38,53.67
2018-08-25,19:46:19,0.38,53.67
2018-08-25,19:46:20,0.38,51.68
2018-08-25,19:46:21,0.38,53.67
2018-08-25,19:46:22,0.48,51.68
2018-08-25,19:46:23,0.48,51.68
2018-08-25,19:46:24,0.48,51.68
2018-08-25,19:46:25,0.58,49.70
2018-08-25,19:46:26,0.58,49.70
2018-08-25,19:46:27,0.58,49.70
2018-08-25,19:46:28,0.58,49.70
2018-08-25,19:46:29,0.58,47.71
2018-08-25,19:46:30,0.58,47.71
2018-08-25,19:46:31,0.68,47.71
2018-08-25,19:46:32,0.68,47.71
2018-08-25,19:46:33,0.68,47.71
2018-08-25,19:46:34,0.68,45.72
2018-08-25,19:46:35,0.68,45.72
2018-08-25,19:46:36,0.68,45.72
