Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP276F
Minilog Initialized: 2018-09-03 07:35:55 (UTC-3)
Study Start Time: 2018-09-03 07:35:55
Study Stop Time: 2018-09-03 08:01:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,07:57:18,18.32,5.96
2018-09-03,07:57:19,18.42,5.96
2018-09-03,07:57:20,18.52,3.97
2018-09-03,07:57:21,18.52,3.97
2018-09-03,07:57:22,18.52,3.97
2018-09-03,07:57:23,18.62,3.97
2018-09-03,07:57:24,18.52,3.97
2018-09-03,07:57:25,18.62,1.98
2018-09-03,07:57:26,18.62,1.98
2018-09-03,07:57:27,18.62,1.98
2018-09-03,07:57:28,18.62,1.98
2018-09-03,07:57:29,18.62,1.98
2018-09-03,07:57:30,18.72,1.98
2018-09-03,07:57:31,18.72,1.98
2018-09-03,07:57:32,18.72,0.00
2018-09-03,07:57:33,18.72,1.98
2018-09-03,07:57:34,18.72,0.00
2018-09-03,07:57:35,18.72,1.98
2018-09-03,07:57:36,18.72,0.00
2018-09-03,07:57:37,18.72,1.98
2018-09-03,07:57:38,18.72,0.00
2018-09-03,07:57:39,18.82,1.98
2018-09-03,07:57:40,18.82,0.00
2018-09-03,07:57:41,18.82,0.00
2018-09-03,07:57:42,18.92,0.00
2018-09-03,07:57:43,18.82,0.00
2018-09-03,07:57:44,18.82,0.00
2018-09-03,07:57:45,18.92,0.00
2018-09-03,07:57:46,18.92,0.00
2018-09-03,07:57:47,18.92,0.00
2018-09-03,07:57:48,18.92,0.00
2018-09-03,07:57:49,18.92,0.00
2018-09-03,07:57:50,18.92,0.00
2018-09-03,07:57:51,18.92,0.00
2018-09-03,07:57:52,18.92,0.00
2018-09-03,07:57:53,19.01,0.00
2018-09-03,07:57:54,19.01,0.00
2018-09-03,07:57:55,19.01,0.00
2018-09-03,07:57:56,19.01,0.00
2018-09-03,07:57:57,19.01,0.00
2018-09-03,07:57:58,19.01,0.00
2018-09-03,07:57:59,19.01,0.00
2018-09-03,07:58:00,19.01,0.00
2018-09-03,07:58:01,19.01,0.00
2018-09-03,07:58:02,19.11,0.00
2018-09-03,07:58:03,19.01,0.00
2018-09-03,07:58:04,18.92,0.00
2018-09-03,07:58:05,18.92,0.00
2018-09-03,07:58:06,18.72,0.00
2018-09-03,07:58:07,18.72,0.00
2018-09-03,07:58:08,18.72,0.00
2018-09-03,07:58:09,18.62,-1.99
2018-09-03,07:58:10,18.52,0.00
2018-09-03,07:58:11,18.42,-1.99
2018-09-03,07:58:12,18.32,-1.99
2018-09-03,07:58:13,18.32,0.00
2018-09-03,07:58:14,18.32,-1.99
2018-09-03,07:58:15,18.22,0.00
2018-09-03,07:58:16,18.22,-1.99
2018-09-03,07:58:17,18.22,-1.99
2018-09-03,07:58:18,18.12,0.00
2018-09-03,07:58:19,18.12,-1.99
2018-09-03,07:58:20,18.12,0.00
2018-09-03,07:58:21,18.12,0.00
2018-09-03,07:58:22,18.12,0.00
2018-09-03,07:58:23,18.03,0.00
2018-09-03,07:58:24,18.12,0.00
2018-09-03,07:58:25,18.12,0.00
2018-09-03,07:58:26,17.93,0.00
2018-09-03,07:58:27,18.03,0.00
2018-09-03,07:58:28,18.03,0.00
2018-09-03,07:58:29,17.93,0.00
2018-09-03,07:58:30,17.93,0.00
2018-09-03,07:58:31,17.93,0.00
2018-09-03,07:58:32,17.83,0.00
2018-09-03,07:58:33,17.83,0.00
2018-09-03,07:58:34,17.83,0.00
2018-09-03,07:58:35,17.73,-1.99
2018-09-03,07:58:36,17.73,0.00
2018-09-03,07:58:37,17.73,-1.99
2018-09-03,07:58:38,17.73,0.00
2018-09-03,07:58:39,17.63,-1.99
2018-09-03,07:58:40,17.63,0.00
2018-09-03,07:58:41,17.63,-1.99
2018-09-03,07:58:42,17.63,0.00
2018-09-03,07:58:43,17.63,0.00
2018-09-03,07:58:44,17.54,0.00
2018-09-03,07:58:45,17.63,-1.99
2018-09-03,07:58:46,17.54,0.00
2018-09-03,07:58:47,17.63,-1.99
2018-09-03,07:58:48,17.54,-1.99
2018-09-03,07:58:49,17.54,0.00
2018-09-03,07:58:50,17.54,0.00
2018-09-03,07:58:51,17.54,0.00
2018-09-03,07:58:52,17.54,0.00
2018-09-03,07:58:53,17.54,-1.99
2018-09-03,07:58:54,17.54,-1.99
2018-09-03,07:58:55,17.54,0.00
2018-09-03,07:58:56,17.54,-1.99
2018-09-03,07:58:57,17.54,0.00
2018-09-03,07:58:58,17.54,0.00
2018-09-03,07:58:59,17.54,0.00
2018-09-03,07:59:00,17.54,0.00
2018-09-03,07:59:01,17.54,0.00
2018-09-03,07:59:02,17.54,0.00
2018-09-03,07:59:03,17.63,0.00
2018-09-03,07:59:04,17.63,0.00
2018-09-03,07:59:05,17.63,0.00
2018-09-03,07:59:06,17.63,0.00
2018-09-03,07:59:07,17.63,0.00
2018-09-03,07:59:08,17.63,0.00
2018-09-03,07:59:09,17.73,0.00
2018-09-03,07:59:10,17.73,0.00
2018-09-03,07:59:11,17.73,0.00
2018-09-03,07:59:12,17.83,0.00
2018-09-03,07:59:13,17.83,-1.99
2018-09-03,07:59:14,17.83,0.00
2018-09-03,07:59:15,17.93,0.00
2018-09-03,07:59:16,17.93,0.00
2018-09-03,07:59:17,18.12,0.00
2018-09-03,07:59:18,18.12,0.00
2018-09-03,07:59:19,18.12,0.00
2018-09-03,07:59:20,18.12,0.00
2018-09-03,07:59:21,18.12,-1.99
2018-09-03,07:59:22,18.22,-1.99
2018-09-03,07:59:23,18.22,-1.99
2018-09-03,07:59:24,18.22,-1.99
2018-09-03,07:59:25,18.22,-1.99
2018-09-03,07:59:26,18.22,-1.99
2018-09-03,07:59:27,18.12,-1.99
2018-09-03,07:59:28,18.12,-1.99
2018-09-03,07:59:29,18.03,-1.99
2018-09-03,07:59:30,18.03,0.00
2018-09-03,07:59:31,18.03,0.00
2018-09-03,07:59:32,18.12,0.00
2018-09-03,07:59:33,18.22,0.00
2018-09-03,07:59:34,18.32,0.00
2018-09-03,07:59:35,18.42,0.00
2018-09-03,07:59:36,18.42,0.00
2018-09-03,07:59:37,18.42,0.00
2018-09-03,07:59:38,18.42,0.00
2018-09-03,07:59:39,18.32,0.00
2018-09-03,07:59:40,18.32,0.00
2018-09-03,07:59:41,18.42,0.00
2018-09-03,07:59:42,18.32,0.00
2018-09-03,07:59:43,18.32,0.00
2018-09-03,07:59:44,18.32,0.00
2018-09-03,07:59:45,18.32,-1.99
2018-09-03,07:59:46,18.32,-1.99
2018-09-03,07:59:47,18.32,-1.99
2018-09-03,07:59:48,18.32,0.00
2018-09-03,07:59:49,18.32,0.00
2018-09-03,07:59:50,18.22,0.00
2018-09-03,07:59:51,18.32,-1.99
2018-09-03,07:59:52,18.32,0.00
2018-09-03,07:59:53,18.32,0.00
2018-09-03,07:59:54,18.32,0.00
2018-09-03,07:59:55,18.32,-1.99
2018-09-03,07:59:56,18.32,-1.99
2018-09-03,07:59:57,18.32,-1.99
2018-09-03,07:59:58,18.32,0.00
2018-09-03,07:59:59,18.32,-1.99
2018-09-03,08:00:00,18.32,0.00
2018-09-03,08:00:01,18.32,0.00
2018-09-03,08:00:02,18.32,0.00
2018-09-03,08:00:03,18.32,0.00
2018-09-03,08:00:04,18.32,-1.99
2018-09-03,08:00:05,18.32,0.00
2018-09-03,08:00:06,18.42,0.00
2018-09-03,08:00:07,18.62,0.00
2018-09-03,08:00:08,18.72,0.00
2018-09-03,08:00:09,18.82,0.00
2018-09-03,08:00:10,18.92,0.00
2018-09-03,08:00:11,18.92,0.00
2018-09-03,08:00:12,18.82,0.00
2018-09-03,08:00:13,18.72,-1.99
2018-09-03,08:00:14,18.72,-1.99
2018-09-03,08:00:15,18.72,-1.99
2018-09-03,08:00:16,18.72,0.00
2018-09-03,08:00:17,18.62,-1.99
2018-09-03,08:00:18,18.62,-1.99
2018-09-03,08:00:19,18.52,-1.99
2018-09-03,08:00:20,18.52,-1.99
2018-09-03,08:00:21,18.42,-1.99
2018-09-03,08:00:22,18.42,0.00
2018-09-03,08:00:23,18.32,0.00
2018-09-03,08:00:24,18.42,-1.99
2018-09-03,08:00:25,18.32,0.00
2018-09-03,08:00:26,18.42,-1.99
2018-09-03,08:00:27,18.42,-1.99
2018-09-03,08:00:28,18.32,-1.99
2018-09-03,08:00:29,18.32,-1.99
2018-09-03,08:00:30,18.32,-1.99
2018-09-03,08:00:31,18.32,-1.99
2018-09-03,08:00:32,18.32,0.00
2018-09-03,08:00:33,18.32,-1.99
2018-09-03,08:00:34,18.32,-1.99
2018-09-03,08:00:35,18.32,-1.99
2018-09-03,08:00:36,18.42,-1.99
2018-09-03,08:00:37,18.42,0.00
2018-09-03,08:00:38,18.32,-1.99
2018-09-03,08:00:39,18.32,-1.99
2018-09-03,08:00:40,18.32,-1.99
2018-09-03,08:00:41,18.42,0.00
2018-09-03,08:00:42,18.42,0.00
2018-09-03,08:00:43,18.42,-1.99
2018-09-03,08:00:44,18.42,0.00
2018-09-03,08:00:45,18.42,0.00
2018-09-03,08:00:46,18.42,-1.99
2018-09-03,08:00:47,18.42,0.00
2018-09-03,08:00:48,18.42,0.00
2018-09-03,08:00:49,18.42,-1.99
2018-09-03,08:00:50,18.42,-1.99
2018-09-03,08:00:51,18.42,0.00
2018-09-03,08:00:52,18.42,0.00
2018-09-03,08:00:53,18.52,-1.99
2018-09-03,08:00:54,18.42,-1.99
2018-09-03,08:00:55,18.42,0.00
2018-09-03,08:00:56,18.42,-1.99
2018-09-03,08:00:57,18.42,-1.99
2018-09-03,08:00:58,18.52,0.00
2018-09-03,08:00:59,18.52,0.00
2018-09-03,08:01:00,18.52,0.00
2018-09-03,08:01:01,18.52,0.00
2018-09-03,08:01:02,18.52,0.00
2018-09-03,08:01:03,18.52,0.00
2018-09-03,08:01:04,18.62,0.00
2018-09-03,08:01:05,18.72,0.00
2018-09-03,08:01:06,18.72,0.00
2018-09-03,08:01:07,18.82,0.00
2018-09-03,08:01:08,18.82,0.00
2018-09-03,08:01:09,18.82,0.00
2018-09-03,08:01:10,18.92,0.00
2018-09-03,08:01:11,18.92,0.00
2018-09-03,08:01:12,18.92,0.00
2018-09-03,08:01:13,18.92,0.00
2018-09-03,08:01:14,18.92,0.00
2018-09-03,08:01:15,18.92,0.00
2018-09-03,08:01:16,18.92,0.00
2018-09-03,08:01:17,18.92,0.00
2018-09-03,08:01:18,18.92,0.00
2018-09-03,08:01:19,18.92,0.00
2018-09-03,08:01:20,18.92,0.00
2018-09-03,08:01:21,18.92,0.00
2018-09-03,08:01:22,18.92,0.00
2018-09-03,08:01:23,18.92,0.00
2018-09-03,08:01:24,18.92,0.00
