Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP146F
Minilog Initialized: 2018-08-25 12:51:13 (UTC-3)
Study Start Time: 2018-08-25 12:51:13
Study Stop Time: 2018-08-25 13:43:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,13:12:11,2.23,49.70
2018-08-25,13:12:12,2.23,49.70
2018-08-25,13:12:13,2.13,49.70
2018-08-25,13:12:14,2.13,51.68
2018-08-25,13:12:15,2.13,51.68
2018-08-25,13:12:16,2.13,51.68
2018-08-25,13:12:17,2.13,53.67
2018-08-25,13:12:18,2.13,53.67
2018-08-25,13:12:19,2.13,53.67
2018-08-25,13:12:20,2.04,53.67
2018-08-25,13:12:21,2.04,53.67
2018-08-25,13:12:22,2.04,53.67
2018-08-25,13:12:23,2.13,53.67
2018-08-25,13:12:24,2.04,53.67
2018-08-25,13:12:25,2.04,53.67
2018-08-25,13:12:26,2.04,53.67
2018-08-25,13:12:27,1.94,53.67
2018-08-25,13:12:28,1.94,55.66
2018-08-25,13:12:29,1.94,53.67
2018-08-25,13:12:30,1.94,53.67
2018-08-25,13:12:31,1.94,53.67
2018-08-25,13:12:32,1.94,55.66
2018-08-25,13:12:33,1.94,53.67
2018-08-25,13:12:34,1.94,55.66
2018-08-25,13:12:35,1.94,53.67
2018-08-25,13:12:36,1.94,55.66
2018-08-25,13:12:37,1.84,55.66
2018-08-25,13:12:38,1.84,55.66
2018-08-25,13:12:39,1.84,55.66
2018-08-25,13:12:40,1.84,55.66
2018-08-25,13:12:41,1.75,55.66
2018-08-25,13:12:42,1.84,55.66
2018-08-25,13:12:43,1.84,55.66
2018-08-25,13:12:44,1.75,55.66
2018-08-25,13:12:45,1.84,55.66
2018-08-25,13:12:46,1.75,55.66
2018-08-25,13:12:47,1.75,55.66
2018-08-25,13:12:48,1.75,55.66
2018-08-25,13:12:49,1.75,55.66
2018-08-25,13:12:50,1.65,55.66
2018-08-25,13:12:51,1.75,55.66
2018-08-25,13:12:52,1.65,55.66
2018-08-25,13:12:53,1.65,55.66
2018-08-25,13:12:54,1.65,55.66
2018-08-25,13:12:55,1.65,55.66
2018-08-25,13:12:56,1.65,55.66
2018-08-25,13:12:57,1.65,55.66
2018-08-25,13:12:58,1.65,55.66
2018-08-25,13:12:59,1.65,55.66
2018-08-25,13:13:00,1.55,55.66
2018-08-25,13:13:01,1.65,55.66
2018-08-25,13:13:02,1.65,55.66
2018-08-25,13:13:03,1.65,55.66
2018-08-25,13:13:04,1.65,55.66
2018-08-25,13:13:05,1.55,55.66
2018-08-25,13:13:06,1.55,55.66
2018-08-25,13:13:07,1.55,55.66
2018-08-25,13:13:08,1.55,55.66
2018-08-25,13:13:09,1.55,55.66
2018-08-25,13:13:10,1.55,55.66
2018-08-25,13:13:11,1.55,55.66
2018-08-25,13:13:12,1.55,55.66
2018-08-25,13:13:13,1.55,55.66
2018-08-25,13:13:14,1.55,55.66
2018-08-25,13:13:15,1.55,55.66
2018-08-25,13:13:16,1.46,55.66
2018-08-25,13:13:17,1.46,55.66
2018-08-25,13:13:18,1.55,55.66
2018-08-25,13:13:19,1.46,55.66
2018-08-25,13:13:20,1.46,55.66
2018-08-25,13:13:21,1.46,55.66
2018-08-25,13:13:22,1.46,55.66
2018-08-25,13:13:23,1.46,55.66
2018-08-25,13:13:24,1.46,55.66
2018-08-25,13:13:25,1.46,55.66
2018-08-25,13:13:26,1.46,55.66
2018-08-25,13:13:27,1.46,55.66
2018-08-25,13:13:28,1.46,55.66
2018-08-25,13:13:29,1.46,55.66
2018-08-25,13:13:30,1.46,55.66
2018-08-25,13:13:31,1.46,55.66
2018-08-25,13:13:32,1.46,55.66
2018-08-25,13:13:33,1.36,55.66
2018-08-25,13:13:34,1.46,55.66
2018-08-25,13:13:35,1.36,55.66
2018-08-25,13:13:36,1.46,55.66
2018-08-25,13:13:37,1.46,55.66
2018-08-25,13:13:38,1.36,55.66
2018-08-25,13:13:39,1.36,55.66
2018-08-25,13:13:40,1.36,55.66
2018-08-25,13:13:41,1.36,55.66
2018-08-25,13:13:42,1.36,55.66
2018-08-25,13:13:43,1.36,55.66
2018-08-25,13:13:44,1.36,55.66
2018-08-25,13:13:45,1.36,55.66
2018-08-25,13:13:46,1.26,55.66
2018-08-25,13:13:47,1.26,55.66
2018-08-25,13:13:48,1.26,55.66
2018-08-25,13:13:49,1.36,57.65
2018-08-25,13:13:50,1.36,55.66
2018-08-25,13:13:51,1.36,55.66
2018-08-25,13:13:52,1.26,55.66
2018-08-25,13:13:53,1.26,55.66
2018-08-25,13:13:54,1.26,57.65
2018-08-25,13:13:55,1.26,55.66
2018-08-25,13:13:56,1.26,55.66
2018-08-25,13:13:57,1.26,55.66
2018-08-25,13:13:58,1.26,55.66
2018-08-25,13:13:59,1.26,55.66
2018-08-25,13:14:00,1.26,55.66
2018-08-25,13:14:01,1.26,55.66
2018-08-25,13:14:02,1.26,55.66
2018-08-25,13:14:03,1.16,55.66
2018-08-25,13:14:04,1.16,55.66
2018-08-25,13:14:05,1.26,55.66
2018-08-25,13:14:06,1.26,57.65
2018-08-25,13:14:07,1.26,55.66
2018-08-25,13:14:08,1.26,55.66
2018-08-25,13:14:09,1.16,55.66
2018-08-25,13:14:10,1.16,55.66
2018-08-25,13:14:11,1.16,55.66
2018-08-25,13:14:12,1.26,55.66
2018-08-25,13:14:13,1.16,55.66
2018-08-25,13:14:14,1.26,55.66
2018-08-25,13:14:15,1.26,55.66
2018-08-25,13:14:16,1.26,55.66
2018-08-25,13:14:17,1.16,55.66
2018-08-25,13:14:18,1.16,55.66
2018-08-25,13:14:19,1.16,55.66
2018-08-25,13:14:20,1.16,55.66
2018-08-25,13:14:21,1.16,55.66
2018-08-25,13:14:22,1.16,55.66
2018-08-25,13:14:23,1.16,57.65
2018-08-25,13:14:24,1.16,57.65
2018-08-25,13:14:25,1.16,55.66
2018-08-25,13:14:26,1.16,57.65
2018-08-25,13:14:27,1.16,55.66
2018-08-25,13:14:28,1.16,55.66
2018-08-25,13:14:29,1.16,55.66
2018-08-25,13:14:30,1.07,55.66
2018-08-25,13:14:31,1.16,55.66
2018-08-25,13:14:32,1.07,55.66
2018-08-25,13:14:33,1.07,55.66
2018-08-25,13:14:34,1.16,55.66
2018-08-25,13:14:35,1.07,55.66
2018-08-25,13:14:36,1.07,55.66
2018-08-25,13:14:37,1.07,55.66
2018-08-25,13:14:38,1.16,55.66
2018-08-25,13:14:39,1.16,55.66
2018-08-25,13:14:40,1.07,55.66
2018-08-25,13:14:41,1.07,55.66
2018-08-25,13:14:42,1.07,55.66
2018-08-25,13:14:43,1.07,55.66
2018-08-25,13:14:44,1.07,57.65
2018-08-25,13:14:45,1.07,55.66
2018-08-25,13:14:46,1.07,55.66
2018-08-25,13:14:47,1.07,55.66
2018-08-25,13:14:48,1.07,57.65
2018-08-25,13:14:49,1.07,55.66
2018-08-25,13:14:50,1.07,57.65
2018-08-25,13:14:51,1.07,55.66
2018-08-25,13:14:52,1.07,57.65
2018-08-25,13:14:53,1.07,55.66
2018-08-25,13:14:54,1.07,55.66
2018-08-25,13:14:55,1.07,55.66
2018-08-25,13:14:56,1.07,55.66
2018-08-25,13:14:57,1.07,55.66
2018-08-25,13:14:58,1.07,55.66
2018-08-25,13:14:59,1.07,55.66
2018-08-25,13:15:00,1.07,55.66
2018-08-25,13:15:01,1.07,55.66
2018-08-25,13:15:02,1.07,55.66
2018-08-25,13:15:03,1.07,55.66
2018-08-25,13:15:04,1.07,55.66
2018-08-25,13:15:05,1.07,55.66
2018-08-25,13:15:06,1.07,55.66
2018-08-25,13:15:07,1.07,55.66
2018-08-25,13:15:08,1.07,55.66
2018-08-25,13:15:09,1.07,55.66
2018-08-25,13:15:10,0.97,55.66
2018-08-25,13:15:11,1.07,55.66
2018-08-25,13:15:12,1.07,55.66
2018-08-25,13:15:13,0.97,55.66
2018-08-25,13:15:14,0.97,55.66
2018-08-25,13:15:15,1.07,55.66
2018-08-25,13:15:16,1.07,57.65
2018-08-25,13:15:17,1.07,55.66
2018-08-25,13:15:18,1.07,55.66
2018-08-25,13:15:19,1.07,57.65
2018-08-25,13:15:20,1.07,55.66
2018-08-25,13:15:21,1.07,55.66
2018-08-25,13:15:22,1.07,55.66
2018-08-25,13:15:23,1.07,55.66
2018-08-25,13:15:24,1.07,55.66
2018-08-25,13:15:25,1.07,55.66
2018-08-25,13:15:26,1.07,55.66
2018-08-25,13:15:27,1.07,55.66
2018-08-25,13:15:28,0.97,55.66
2018-08-25,13:15:29,1.07,55.66
2018-08-25,13:15:30,1.07,55.66
2018-08-25,13:15:31,0.97,55.66
2018-08-25,13:15:32,0.97,55.66
2018-08-25,13:15:33,0.97,55.66
2018-08-25,13:15:34,0.97,55.66
2018-08-25,13:15:35,0.97,55.66
2018-08-25,13:15:36,0.97,55.66
2018-08-25,13:15:37,0.97,55.66
2018-08-25,13:15:38,0.97,55.66
2018-08-25,13:15:39,0.97,55.66
2018-08-25,13:15:40,0.97,55.66
2018-08-25,13:15:41,0.97,55.66
2018-08-25,13:15:42,0.97,55.66
2018-08-25,13:15:43,0.97,55.66
2018-08-25,13:15:44,0.97,55.66
2018-08-25,13:15:45,0.97,55.66
2018-08-25,13:15:46,0.97,55.66
2018-08-25,13:15:47,0.97,55.66
2018-08-25,13:15:48,0.97,55.66
2018-08-25,13:15:49,0.97,55.66
2018-08-25,13:15:50,0.87,55.66
2018-08-25,13:15:51,0.97,55.66
2018-08-25,13:15:52,0.97,55.66
2018-08-25,13:15:53,0.97,55.66
2018-08-25,13:15:54,0.97,55.66
2018-08-25,13:15:55,0.97,55.66
2018-08-25,13:15:56,0.97,55.66
2018-08-25,13:15:57,0.97,55.66
2018-08-25,13:15:58,0.97,55.66
2018-08-25,13:15:59,0.97,55.66
2018-08-25,13:16:00,0.97,55.66
2018-08-25,13:16:01,0.97,55.66
2018-08-25,13:16:02,0.97,55.66
2018-08-25,13:16:03,0.97,55.66
2018-08-25,13:16:04,0.97,55.66
2018-08-25,13:16:05,0.97,55.66
2018-08-25,13:16:06,0.97,55.66
2018-08-25,13:16:07,0.97,55.66
2018-08-25,13:16:08,0.97,55.66
2018-08-25,13:16:09,0.97,55.66
2018-08-25,13:16:10,0.87,55.66
2018-08-25,13:16:11,0.87,55.66
2018-08-25,13:16:12,0.97,55.66
2018-08-25,13:16:13,0.97,55.66
2018-08-25,13:16:14,0.97,55.66
2018-08-25,13:16:15,0.87,55.66
2018-08-25,13:16:16,0.87,55.66
2018-08-25,13:16:17,0.87,55.66
2018-08-25,13:16:18,0.87,55.66
2018-08-25,13:16:19,0.87,55.66
2018-08-25,13:16:20,0.87,57.65
2018-08-25,13:16:21,0.87,55.66
2018-08-25,13:16:22,0.87,55.66
2018-08-25,13:16:23,0.87,55.66
2018-08-25,13:16:24,0.87,55.66
2018-08-25,13:16:25,0.87,55.66
2018-08-25,13:16:26,0.97,55.66
2018-08-25,13:16:27,0.87,55.66
2018-08-25,13:16:28,0.97,55.66
2018-08-25,13:16:29,0.97,55.66
2018-08-25,13:16:30,0.97,55.66
2018-08-25,13:16:31,0.97,55.66
2018-08-25,13:16:32,0.87,55.66
2018-08-25,13:16:33,0.97,55.66
2018-08-25,13:16:34,0.97,55.66
2018-08-25,13:16:35,0.87,55.66
2018-08-25,13:16:36,0.87,55.66
2018-08-25,13:16:37,0.87,55.66
2018-08-25,13:16:38,0.87,55.66
2018-08-25,13:16:39,0.87,55.66
2018-08-25,13:16:40,0.87,55.66
2018-08-25,13:16:41,0.87,55.66
2018-08-25,13:16:42,0.87,55.66
2018-08-25,13:16:43,0.87,55.66
2018-08-25,13:16:44,0.87,55.66
2018-08-25,13:16:45,0.87,55.66
2018-08-25,13:16:46,0.87,55.66
2018-08-25,13:16:47,0.87,55.66
2018-08-25,13:16:48,0.87,55.66
2018-08-25,13:16:49,0.87,55.66
2018-08-25,13:16:50,0.87,55.66
2018-08-25,13:16:51,0.87,55.66
2018-08-25,13:16:52,0.87,55.66
2018-08-25,13:16:53,0.87,55.66
2018-08-25,13:16:54,0.87,55.66
2018-08-25,13:16:55,0.87,55.66
2018-08-25,13:16:56,0.87,55.66
2018-08-25,13:16:57,0.87,55.66
2018-08-25,13:16:58,0.87,55.66
2018-08-25,13:16:59,0.87,55.66
2018-08-25,13:17:00,0.87,55.66
2018-08-25,13:17:01,0.87,55.66
2018-08-25,13:17:02,0.87,55.66
2018-08-25,13:17:03,0.87,55.66
2018-08-25,13:17:04,0.87,55.66
2018-08-25,13:17:05,0.87,55.66
2018-08-25,13:17:06,0.87,55.66
2018-08-25,13:17:07,0.87,55.66
2018-08-25,13:17:08,0.87,55.66
2018-08-25,13:17:09,0.87,55.66
2018-08-25,13:17:10,0.87,55.66
2018-08-25,13:17:11,0.87,55.66
2018-08-25,13:17:12,0.87,55.66
2018-08-25,13:17:13,0.87,55.66
2018-08-25,13:17:14,0.87,55.66
2018-08-25,13:17:15,0.87,55.66
2018-08-25,13:17:16,0.87,55.66
2018-08-25,13:17:17,0.87,55.66
2018-08-25,13:17:18,0.87,55.66
2018-08-25,13:17:19,0.77,55.66
2018-08-25,13:17:20,0.87,55.66
2018-08-25,13:17:21,0.87,55.66
2018-08-25,13:17:22,0.87,55.66
2018-08-25,13:17:23,0.87,55.66
2018-08-25,13:17:24,0.87,55.66
2018-08-25,13:17:25,0.87,55.66
2018-08-25,13:17:26,0.87,55.66
2018-08-25,13:17:27,0.87,55.66
2018-08-25,13:17:28,0.87,55.66
2018-08-25,13:17:29,0.87,55.66
2018-08-25,13:17:30,0.87,55.66
2018-08-25,13:17:31,0.87,55.66
2018-08-25,13:17:32,0.77,55.66
2018-08-25,13:17:33,0.87,55.66
2018-08-25,13:17:34,0.87,55.66
2018-08-25,13:17:35,0.87,55.66
2018-08-25,13:17:36,0.87,55.66
2018-08-25,13:17:37,0.87,55.66
2018-08-25,13:17:38,0.87,55.66
2018-08-25,13:17:39,0.87,55.66
2018-08-25,13:17:40,0.87,55.66
2018-08-25,13:17:41,0.87,55.66
2018-08-25,13:17:42,0.87,55.66
2018-08-25,13:17:43,0.77,55.66
2018-08-25,13:17:44,0.87,55.66
2018-08-25,13:17:45,0.87,55.66
2018-08-25,13:17:46,0.77,55.66
2018-08-25,13:17:47,0.87,55.66
2018-08-25,13:17:48,0.87,55.66
2018-08-25,13:17:49,0.87,55.66
2018-08-25,13:17:50,0.87,55.66
2018-08-25,13:17:51,0.87,55.66
2018-08-25,13:17:52,0.87,55.66
2018-08-25,13:17:53,0.87,55.66
2018-08-25,13:17:54,0.87,55.66
2018-08-25,13:17:55,0.87,55.66
2018-08-25,13:17:56,0.87,55.66
2018-08-25,13:17:57,0.87,55.66
2018-08-25,13:17:58,0.87,55.66
2018-08-25,13:17:59,0.87,55.66
2018-08-25,13:18:00,0.77,55.66
2018-08-25,13:18:01,0.87,55.66
2018-08-25,13:18:02,0.77,55.66
2018-08-25,13:18:03,0.77,55.66
2018-08-25,13:18:04,0.87,55.66
2018-08-25,13:18:05,0.87,55.66
2018-08-25,13:18:06,0.87,55.66
2018-08-25,13:18:07,0.87,55.66
2018-08-25,13:18:08,0.87,55.66
2018-08-25,13:18:09,0.87,55.66
2018-08-25,13:18:10,0.87,55.66
2018-08-25,13:18:11,0.87,55.66
2018-08-25,13:18:12,0.77,55.66
2018-08-25,13:18:13,0.77,53.67
2018-08-25,13:18:14,0.77,55.66
2018-08-25,13:18:15,0.77,55.66
2018-08-25,13:18:16,0.77,55.66
2018-08-25,13:18:17,0.87,55.66
2018-08-25,13:18:18,0.87,55.66
2018-08-25,13:18:19,0.87,55.66
2018-08-25,13:18:20,0.87,53.67
2018-08-25,13:18:21,0.87,53.67
2018-08-25,13:18:22,0.77,53.67
2018-08-25,13:18:23,0.77,53.67
2018-08-25,13:18:24,0.77,53.67
2018-08-25,13:18:25,0.77,55.66
2018-08-25,13:18:26,0.87,53.67
2018-08-25,13:18:27,0.77,53.67
2018-08-25,13:18:28,0.77,53.67
2018-08-25,13:18:29,0.87,53.67
2018-08-25,13:18:30,0.87,53.67
2018-08-25,13:18:31,0.87,53.67
2018-08-25,13:18:32,0.77,53.67
2018-08-25,13:18:33,0.77,53.67
2018-08-25,13:18:34,0.77,53.67
2018-08-25,13:18:35,0.77,53.67
2018-08-25,13:18:36,0.77,53.67
2018-08-25,13:18:37,0.77,53.67
2018-08-25,13:18:38,0.77,53.67
2018-08-25,13:18:39,0.77,53.67
2018-08-25,13:18:40,0.77,53.67
2018-08-25,13:18:41,0.77,53.67
2018-08-25,13:18:42,0.87,53.67
2018-08-25,13:18:43,0.77,51.68
2018-08-25,13:18:44,0.87,53.67
2018-08-25,13:18:45,0.87,51.68
2018-08-25,13:18:46,0.87,51.68
2018-08-25,13:18:47,0.87,51.68
2018-08-25,13:18:48,0.87,51.68
2018-08-25,13:18:49,0.87,51.68
2018-08-25,13:18:50,0.87,51.68
2018-08-25,13:18:51,0.87,51.68
2018-08-25,13:18:52,0.87,51.68
2018-08-25,13:18:53,0.87,49.70
2018-08-25,13:18:54,0.77,51.68
2018-08-25,13:18:55,0.77,49.70
2018-08-25,13:18:56,0.77,49.70
2018-08-25,13:18:57,0.77,49.70
2018-08-25,13:18:58,0.77,49.70
2018-08-25,13:18:59,0.87,49.70
2018-08-25,13:19:00,0.77,49.70
2018-08-25,13:19:01,0.77,49.70
2018-08-25,13:19:02,0.87,47.71
2018-08-25,13:19:03,0.87,49.70
2018-08-25,13:19:04,0.77,47.71
2018-08-25,13:19:05,0.87,47.71
2018-08-25,13:19:06,0.87,47.71
2018-08-25,13:19:07,0.87,47.71
2018-08-25,13:19:08,0.87,47.71
2018-08-25,13:19:09,0.87,47.71
2018-08-25,13:19:10,0.87,45.72
2018-08-25,13:19:11,0.87,45.72
2018-08-25,13:19:12,0.87,45.72
2018-08-25,13:19:13,0.87,45.72
2018-08-25,13:19:14,0.97,45.72
2018-08-25,13:19:15,1.07,45.72
2018-08-25,13:19:16,1.07,45.72
2018-08-25,13:19:17,1.16,45.72
2018-08-25,13:19:18,1.26,45.72
2018-08-25,13:19:19,1.26,43.73
2018-08-25,13:19:20,1.26,43.73
2018-08-25,13:19:21,1.36,43.73
2018-08-25,13:19:22,1.36,43.73
2018-08-25,13:19:23,1.36,43.73
2018-08-25,13:19:24,1.36,41.74
2018-08-25,13:19:25,1.36,41.74
2018-08-25,13:19:26,1.36,41.74
2018-08-25,13:19:27,1.36,41.74
2018-08-25,13:19:28,1.36,39.76
2018-08-25,13:19:29,1.46,39.76
2018-08-25,13:19:30,1.46,39.76
2018-08-25,13:19:31,1.46,39.76
2018-08-25,13:19:32,1.46,39.76
2018-08-25,13:19:33,1.55,39.76
2018-08-25,13:19:34,1.84,39.76
2018-08-25,13:19:35,2.13,39.76
2018-08-25,13:19:36,2.23,37.77
2018-08-25,13:19:37,2.23,37.77
2018-08-25,13:19:38,2.23,37.77
2018-08-25,13:19:39,2.33,37.77
2018-08-25,13:19:40,2.42,35.78
2018-08-25,13:19:41,2.42,35.78
2018-08-25,13:19:42,2.42,35.78
2018-08-25,13:19:43,2.52,35.78
2018-08-25,13:19:44,2.52,33.79
2018-08-25,13:19:45,2.71,35.78
2018-08-25,13:19:46,2.90,33.79
2018-08-25,13:19:47,3.10,33.79
2018-08-25,13:19:48,3.19,31.80
2018-08-25,13:19:49,3.19,31.80
2018-08-25,13:19:50,3.29,31.80
2018-08-25,13:19:51,3.29,31.80
2018-08-25,13:19:52,3.38,29.82
2018-08-25,13:19:53,3.38,29.82
2018-08-25,13:19:54,3.48,29.82
2018-08-25,13:19:55,3.48,29.82
2018-08-25,13:19:56,3.67,27.83
2018-08-25,13:19:57,3.77,29.82
2018-08-25,13:19:58,3.96,29.82
2018-08-25,13:19:59,4.24,29.82
2018-08-25,13:20:00,4.43,29.82
2018-08-25,13:20:01,4.62,29.82
2018-08-25,13:20:02,4.81,29.82
2018-08-25,13:20:03,4.91,29.82
2018-08-25,13:20:04,5.00,27.83
2018-08-25,13:20:05,5.10,27.83
2018-08-25,13:20:06,5.19,27.83
2018-08-25,13:20:07,5.38,27.83
2018-08-25,13:20:08,5.48,27.83
2018-08-25,13:20:09,5.57,27.83
2018-08-25,13:20:10,5.67,25.84
2018-08-25,13:20:11,5.67,27.83
2018-08-25,13:20:12,5.67,25.84
2018-08-25,13:20:13,5.76,25.84
2018-08-25,13:20:14,5.86,25.84
2018-08-25,13:20:15,5.95,25.84
2018-08-25,13:20:16,6.04,25.84
2018-08-25,13:20:17,6.14,25.84
2018-08-25,13:20:18,6.23,25.84
2018-08-25,13:20:19,6.33,25.84
2018-08-25,13:20:20,6.52,25.84
2018-08-25,13:20:21,6.52,23.85
2018-08-25,13:20:22,6.71,23.85
2018-08-25,13:20:23,6.71,23.85
2018-08-25,13:20:24,6.89,21.86
2018-08-25,13:20:25,6.99,23.85
2018-08-25,13:20:26,6.99,21.86
2018-08-25,13:20:27,6.99,21.86
2018-08-25,13:20:28,7.08,21.86
2018-08-25,13:20:29,7.27,23.85
2018-08-25,13:20:30,7.65,25.84
2018-08-25,13:20:31,8.02,23.85
2018-08-25,13:20:32,8.21,21.86
2018-08-25,13:20:33,8.40,19.88
2018-08-25,13:20:34,8.40,21.86
2018-08-25,13:20:35,8.77,21.86
2018-08-25,13:20:36,9.24,23.85
2018-08-25,13:20:37,9.81,23.85
2018-08-25,13:20:38,10.28,23.85
2018-08-25,13:20:39,10.84,23.85
2018-08-25,13:20:40,11.41,23.85
2018-08-25,13:20:41,11.79,21.86
2018-08-25,13:20:42,12.16,21.86
2018-08-25,13:20:43,12.54,21.86
2018-08-25,13:20:44,12.92,21.86
2018-08-25,13:20:45,13.21,21.86
2018-08-25,13:20:46,13.78,23.85
2018-08-25,13:20:47,14.73,23.85
2018-08-25,13:20:48,15.59,23.85
2018-08-25,13:20:49,15.98,19.88
2018-08-25,13:20:50,16.37,19.88
2018-08-25,13:20:51,16.76,17.89
2018-08-25,13:20:52,16.85,17.89
2018-08-25,13:20:53,17.05,15.90
2018-08-25,13:20:54,17.14,17.89
2018-08-25,13:20:55,17.14,15.90
2018-08-25,13:20:56,17.24,15.90
2018-08-25,13:20:57,17.34,15.90
2018-08-25,13:20:58,17.34,15.90
2018-08-25,13:20:59,17.44,13.91
2018-08-25,13:21:00,17.54,11.92
2018-08-25,13:21:01,17.54,11.92
2018-08-25,13:21:02,17.54,13.91
2018-08-25,13:21:03,17.63,11.92
2018-08-25,13:21:04,17.63,11.92
2018-08-25,13:21:05,17.63,9.94
2018-08-25,13:21:06,17.73,9.94
2018-08-25,13:21:07,17.83,9.94
2018-08-25,13:21:08,17.83,9.94
2018-08-25,13:21:09,17.83,7.95
2018-08-25,13:21:10,17.93,7.95
2018-08-25,13:21:11,17.93,7.95
2018-08-25,13:21:12,17.93,7.95
2018-08-25,13:21:13,18.03,7.95
2018-08-25,13:21:14,18.12,7.95
2018-08-25,13:21:15,18.12,7.95
2018-08-25,13:21:16,18.12,5.96
2018-08-25,13:21:17,18.22,5.96
2018-08-25,13:21:18,18.22,5.96
2018-08-25,13:21:19,18.32,5.96
2018-08-25,13:21:20,18.32,5.96
2018-08-25,13:21:21,18.32,5.96
2018-08-25,13:21:22,18.42,5.96
2018-08-25,13:21:23,18.42,3.97
2018-08-25,13:21:24,18.42,3.97
2018-08-25,13:21:25,18.52,3.97
2018-08-25,13:21:26,18.52,3.97
2018-08-25,13:21:27,18.52,3.97
2018-08-25,13:21:28,18.62,1.98
2018-08-25,13:21:29,18.52,3.97
2018-08-25,13:21:30,18.62,1.98
2018-08-25,13:21:31,18.62,3.97
2018-08-25,13:21:32,18.72,1.98
2018-08-25,13:21:33,18.72,1.98
2018-08-25,13:21:34,18.72,1.98
2018-08-25,13:21:35,18.72,1.98
2018-08-25,13:21:36,18.72,1.98
2018-08-25,13:21:37,18.82,1.98
2018-08-25,13:21:38,18.82,1.98
2018-08-25,13:21:39,18.82,1.98
2018-08-25,13:21:40,18.82,1.98
2018-08-25,13:21:41,18.82,1.98
2018-08-25,13:21:42,18.92,0.00
2018-08-25,13:21:43,19.01,1.98
2018-08-25,13:21:44,18.92,1.98
2018-08-25,13:21:45,19.01,1.98
2018-08-25,13:21:46,18.92,0.00
2018-08-25,13:21:47,19.01,1.98
2018-08-25,13:21:48,19.01,0.00
2018-08-25,13:21:49,19.01,0.00
2018-08-25,13:21:50,19.11,1.98
2018-08-25,13:21:51,19.11,0.00
2018-08-25,13:21:52,19.11,0.00
2018-08-25,13:21:53,19.11,0.00
2018-08-25,13:21:54,19.11,1.98
2018-08-25,13:21:55,19.11,0.00
2018-08-25,13:21:56,19.11,1.98
2018-08-25,13:21:57,19.11,0.00
2018-08-25,13:21:58,19.11,0.00
2018-08-25,13:21:59,19.21,0.00
2018-08-25,13:22:00,19.21,0.00
2018-08-25,13:22:01,19.21,0.00
2018-08-25,13:22:02,19.21,0.00
2018-08-25,13:22:03,19.21,0.00
2018-08-25,13:22:04,19.21,0.00
2018-08-25,13:22:05,19.31,0.00
2018-08-25,13:22:06,19.31,0.00
2018-08-25,13:22:07,19.31,0.00
2018-08-25,13:22:08,19.31,0.00
2018-08-25,13:22:09,19.31,0.00
2018-08-25,13:22:10,19.21,0.00
2018-08-25,13:22:11,19.31,0.00
2018-08-25,13:22:12,19.41,0.00
2018-08-25,13:22:13,19.21,1.98
2018-08-25,13:22:14,19.21,0.00
2018-08-25,13:22:15,19.11,0.00
2018-08-25,13:22:16,19.11,0.00
2018-08-25,13:22:17,19.11,0.00
2018-08-25,13:22:18,18.92,0.00
2018-08-25,13:22:19,18.92,0.00
2018-08-25,13:22:20,18.82,0.00
2018-08-25,13:22:21,18.82,0.00
2018-08-25,13:22:22,18.82,0.00
2018-08-25,13:22:23,18.82,0.00
2018-08-25,13:22:24,18.72,-1.99
2018-08-25,13:22:25,18.72,0.00
2018-08-25,13:22:26,18.72,0.00
2018-08-25,13:22:27,18.72,-1.99
2018-08-25,13:22:28,18.72,0.00
2018-08-25,13:22:29,18.72,0.00
2018-08-25,13:22:30,18.62,0.00
2018-08-25,13:22:31,18.62,0.00
2018-08-25,13:22:32,18.72,0.00
2018-08-25,13:22:33,18.62,0.00
2018-08-25,13:22:34,18.62,0.00
2018-08-25,13:22:35,18.62,0.00
2018-08-25,13:22:36,18.62,0.00
2018-08-25,13:22:37,18.62,0.00
2018-08-25,13:22:38,18.52,0.00
2018-08-25,13:22:39,18.52,0.00
2018-08-25,13:22:40,18.52,-1.99
2018-08-25,13:22:41,18.42,0.00
2018-08-25,13:22:42,18.32,-1.99
2018-08-25,13:22:43,18.32,0.00
2018-08-25,13:22:44,18.22,-1.99
2018-08-25,13:22:45,18.22,-1.99
2018-08-25,13:22:46,18.22,-1.99
2018-08-25,13:22:47,18.22,0.00
2018-08-25,13:22:48,18.22,-1.99
2018-08-25,13:22:49,18.12,0.00
2018-08-25,13:22:50,18.12,0.00
2018-08-25,13:22:51,18.12,0.00
2018-08-25,13:22:52,18.12,-1.99
2018-08-25,13:22:53,18.12,-1.99
2018-08-25,13:22:54,18.12,0.00
2018-08-25,13:22:55,18.12,0.00
2018-08-25,13:22:56,18.12,-1.99
2018-08-25,13:22:57,18.12,0.00
2018-08-25,13:22:58,18.12,-1.99
2018-08-25,13:22:59,18.12,0.00
2018-08-25,13:23:00,18.03,0.00
2018-08-25,13:23:01,18.03,0.00
2018-08-25,13:23:02,18.03,0.00
2018-08-25,13:23:03,18.03,0.00
2018-08-25,13:23:04,18.03,0.00
2018-08-25,13:23:05,18.03,-1.99
2018-08-25,13:23:06,17.93,-1.99
