Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP131F
Minilog Initialized: 2018-08-27 10:24:30 (UTC-3)
Study Start Time: 2018-08-27 10:24:30
Study Stop Time: 2018-08-27 11:13:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,10:45:30,1.07,61.62
2018-08-27,10:45:31,1.07,63.61
2018-08-27,10:45:32,1.07,63.61
2018-08-27,10:45:33,1.07,63.61
2018-08-27,10:45:34,1.07,63.61
2018-08-27,10:45:35,0.97,63.61
2018-08-27,10:45:36,1.07,63.61
2018-08-27,10:45:37,1.07,65.60
2018-08-27,10:45:38,0.97,65.60
2018-08-27,10:45:39,1.07,65.60
2018-08-27,10:45:40,0.97,65.60
2018-08-27,10:45:41,1.07,65.60
2018-08-27,10:45:42,1.07,65.60
2018-08-27,10:45:43,0.97,65.60
2018-08-27,10:45:44,0.97,65.60
2018-08-27,10:45:45,0.97,65.60
2018-08-27,10:45:46,0.97,65.60
2018-08-27,10:45:47,0.87,65.60
2018-08-27,10:45:48,0.97,65.60
2018-08-27,10:45:49,0.97,65.60
2018-08-27,10:45:50,0.97,65.60
2018-08-27,10:45:51,0.97,65.60
2018-08-27,10:45:52,0.97,65.60
2018-08-27,10:45:53,0.97,65.60
2018-08-27,10:45:54,0.97,65.60
2018-08-27,10:45:55,0.97,65.60
2018-08-27,10:45:56,0.97,65.60
2018-08-27,10:45:57,0.87,65.60
2018-08-27,10:45:58,0.87,67.59
2018-08-27,10:45:59,0.87,67.59
2018-08-27,10:46:00,0.97,65.60
2018-08-27,10:46:01,0.87,67.59
2018-08-27,10:46:02,0.87,67.59
2018-08-27,10:46:03,0.97,67.59
2018-08-27,10:46:04,0.87,67.59
2018-08-27,10:46:05,0.87,65.60
2018-08-27,10:46:06,0.87,65.60
2018-08-27,10:46:07,0.87,67.59
2018-08-27,10:46:08,0.87,67.59
2018-08-27,10:46:09,0.87,67.59
2018-08-27,10:46:10,0.77,67.59
2018-08-27,10:46:11,0.87,67.59
2018-08-27,10:46:12,0.87,67.59
2018-08-27,10:46:13,0.87,67.59
2018-08-27,10:46:14,0.87,67.59
2018-08-27,10:46:15,0.87,67.59
2018-08-27,10:46:16,0.77,67.59
2018-08-27,10:46:17,0.77,67.59
2018-08-27,10:46:18,0.87,67.59
2018-08-27,10:46:19,0.77,67.59
2018-08-27,10:46:20,0.77,67.59
2018-08-27,10:46:21,0.77,67.59
2018-08-27,10:46:22,0.77,67.59
2018-08-27,10:46:23,0.77,67.59
2018-08-27,10:46:24,0.77,67.59
2018-08-27,10:46:25,0.77,67.59
2018-08-27,10:46:26,0.77,67.59
2018-08-27,10:46:27,0.77,67.59
2018-08-27,10:46:28,0.77,67.59
2018-08-27,10:46:29,0.77,67.59
2018-08-27,10:46:30,0.77,67.59
2018-08-27,10:46:31,0.77,67.59
2018-08-27,10:46:32,0.77,67.59
2018-08-27,10:46:33,0.77,67.59
2018-08-27,10:46:34,0.77,67.59
2018-08-27,10:46:35,0.77,67.59
2018-08-27,10:46:36,0.77,67.59
2018-08-27,10:46:37,0.77,67.59
2018-08-27,10:46:38,0.77,67.59
2018-08-27,10:46:39,0.77,67.59
2018-08-27,10:46:40,0.77,67.59
2018-08-27,10:46:41,0.77,67.59
2018-08-27,10:46:42,0.77,67.59
2018-08-27,10:46:43,0.68,67.59
2018-08-27,10:46:44,0.68,67.59
2018-08-27,10:46:45,0.68,67.59
2018-08-27,10:46:46,0.77,67.59
2018-08-27,10:46:47,0.77,67.59
2018-08-27,10:46:48,0.68,67.59
2018-08-27,10:46:49,0.68,67.59
2018-08-27,10:46:50,0.68,67.59
2018-08-27,10:46:51,0.77,67.59
2018-08-27,10:46:52,0.77,67.59
2018-08-27,10:46:53,0.68,67.59
2018-08-27,10:46:54,0.68,67.59
2018-08-27,10:46:55,0.68,67.59
2018-08-27,10:46:56,0.68,67.59
2018-08-27,10:46:57,0.68,67.59
2018-08-27,10:46:58,0.68,67.59
2018-08-27,10:46:59,0.68,67.59
2018-08-27,10:47:00,0.68,67.59
2018-08-27,10:47:01,0.68,67.59
2018-08-27,10:47:02,0.68,67.59
2018-08-27,10:47:03,0.68,67.59
2018-08-27,10:47:04,0.68,67.59
2018-08-27,10:47:05,0.68,67.59
2018-08-27,10:47:06,0.68,67.59
2018-08-27,10:47:07,0.68,67.59
2018-08-27,10:47:08,0.58,67.59
2018-08-27,10:47:09,0.58,67.59
2018-08-27,10:47:10,0.58,67.59
2018-08-27,10:47:11,0.68,67.59
2018-08-27,10:47:12,0.68,67.59
2018-08-27,10:47:13,0.68,67.59
2018-08-27,10:47:14,0.68,67.59
2018-08-27,10:47:15,0.68,67.59
2018-08-27,10:47:16,0.58,67.59
2018-08-27,10:47:17,0.58,67.59
2018-08-27,10:47:18,0.68,67.59
2018-08-27,10:47:19,0.68,67.59
2018-08-27,10:47:20,0.68,67.59
2018-08-27,10:47:21,0.58,67.59
2018-08-27,10:47:22,0.68,67.59
2018-08-27,10:47:23,0.58,67.59
2018-08-27,10:47:24,0.58,67.59
2018-08-27,10:47:25,0.58,67.59
2018-08-27,10:47:26,0.58,67.59
2018-08-27,10:47:27,0.58,67.59
2018-08-27,10:47:28,0.58,67.59
2018-08-27,10:47:29,0.58,67.59
2018-08-27,10:47:30,0.58,67.59
2018-08-27,10:47:31,0.58,67.59
2018-08-27,10:47:32,0.58,67.59
2018-08-27,10:47:33,0.58,67.59
2018-08-27,10:47:34,0.58,67.59
2018-08-27,10:47:35,0.58,67.59
2018-08-27,10:47:36,0.58,67.59
2018-08-27,10:47:37,0.58,67.59
2018-08-27,10:47:38,0.58,67.59
2018-08-27,10:47:39,0.58,67.59
2018-08-27,10:47:40,0.58,67.59
2018-08-27,10:47:41,0.58,67.59
2018-08-27,10:47:42,0.58,67.59
2018-08-27,10:47:43,0.58,67.59
2018-08-27,10:47:44,0.58,67.59
2018-08-27,10:47:45,0.58,69.58
2018-08-27,10:47:46,0.58,67.59
2018-08-27,10:47:47,0.58,67.59
2018-08-27,10:47:48,0.58,67.59
2018-08-27,10:47:49,0.58,67.59
2018-08-27,10:47:50,0.58,67.59
2018-08-27,10:47:51,0.58,67.59
2018-08-27,10:47:52,0.58,67.59
2018-08-27,10:47:53,0.58,67.59
2018-08-27,10:47:54,0.48,69.58
2018-08-27,10:47:55,0.48,69.58
2018-08-27,10:47:56,0.58,67.59
2018-08-27,10:47:57,0.58,69.58
2018-08-27,10:47:58,0.48,69.58
2018-08-27,10:47:59,0.58,67.59
2018-08-27,10:48:00,0.48,67.59
2018-08-27,10:48:01,0.48,67.59
2018-08-27,10:48:02,0.48,67.59
2018-08-27,10:48:03,0.48,67.59
2018-08-27,10:48:04,0.48,67.59
2018-08-27,10:48:05,0.48,69.58
2018-08-27,10:48:06,0.48,69.58
2018-08-27,10:48:07,0.48,67.59
2018-08-27,10:48:08,0.48,67.59
2018-08-27,10:48:09,0.48,69.58
2018-08-27,10:48:10,0.58,67.59
2018-08-27,10:48:11,0.48,67.59
2018-08-27,10:48:12,0.48,69.58
2018-08-27,10:48:13,0.48,67.59
2018-08-27,10:48:14,0.48,67.59
2018-08-27,10:48:15,0.48,69.58
2018-08-27,10:48:16,0.48,69.58
2018-08-27,10:48:17,0.48,67.59
2018-08-27,10:48:18,0.48,69.58
2018-08-27,10:48:19,0.48,69.58
2018-08-27,10:48:20,0.48,69.58
2018-08-27,10:48:21,0.48,69.58
2018-08-27,10:48:22,0.48,69.58
2018-08-27,10:48:23,0.48,69.58
2018-08-27,10:48:24,0.48,67.59
2018-08-27,10:48:25,0.48,69.58
2018-08-27,10:48:26,0.48,67.59
2018-08-27,10:48:27,0.48,69.58
2018-08-27,10:48:28,0.48,69.58
2018-08-27,10:48:29,0.48,69.58
2018-08-27,10:48:30,0.48,67.59
2018-08-27,10:48:31,0.48,69.58
2018-08-27,10:48:32,0.48,69.58
2018-08-27,10:48:33,0.38,69.58
2018-08-27,10:48:34,0.48,67.59
2018-08-27,10:48:35,0.48,67.59
2018-08-27,10:48:36,0.38,69.58
2018-08-27,10:48:37,0.38,67.59
2018-08-27,10:48:38,0.38,67.59
2018-08-27,10:48:39,0.48,69.58
2018-08-27,10:48:40,0.48,69.58
2018-08-27,10:48:41,0.38,69.58
2018-08-27,10:48:42,0.38,69.58
2018-08-27,10:48:43,0.38,67.59
2018-08-27,10:48:44,0.38,69.58
2018-08-27,10:48:45,0.38,69.58
2018-08-27,10:48:46,0.38,69.58
2018-08-27,10:48:47,0.38,67.59
2018-08-27,10:48:48,0.48,69.58
2018-08-27,10:48:49,0.48,69.58
2018-08-27,10:48:50,0.48,69.58
2018-08-27,10:48:51,0.48,69.58
2018-08-27,10:48:52,0.48,69.58
2018-08-27,10:48:53,0.48,67.59
2018-08-27,10:48:54,0.48,67.59
2018-08-27,10:48:55,0.48,69.58
2018-08-27,10:48:56,0.48,69.58
2018-08-27,10:48:57,0.38,67.59
2018-08-27,10:48:58,0.48,69.58
2018-08-27,10:48:59,0.48,67.59
2018-08-27,10:49:00,0.38,69.58
2018-08-27,10:49:01,0.48,67.59
2018-08-27,10:49:02,0.38,67.59
2018-08-27,10:49:03,0.48,67.59
2018-08-27,10:49:04,0.38,69.58
2018-08-27,10:49:05,0.38,67.59
2018-08-27,10:49:06,0.38,69.58
2018-08-27,10:49:07,0.38,69.58
2018-08-27,10:49:08,0.38,67.59
2018-08-27,10:49:09,0.48,69.58
2018-08-27,10:49:10,0.38,69.58
2018-08-27,10:49:11,0.38,69.58
2018-08-27,10:49:12,0.38,69.58
2018-08-27,10:49:13,0.48,67.59
2018-08-27,10:49:14,0.38,69.58
2018-08-27,10:49:15,0.38,69.58
2018-08-27,10:49:16,0.38,67.59
2018-08-27,10:49:17,0.38,69.58
2018-08-27,10:49:18,0.38,67.59
2018-08-27,10:49:19,0.38,69.58
2018-08-27,10:49:20,0.38,69.58
2018-08-27,10:49:21,0.48,67.59
2018-08-27,10:49:22,0.48,69.58
2018-08-27,10:49:23,0.48,69.58
2018-08-27,10:49:24,0.38,69.58
2018-08-27,10:49:25,0.38,69.58
2018-08-27,10:49:26,0.38,69.58
2018-08-27,10:49:27,0.38,69.58
2018-08-27,10:49:28,0.48,69.58
2018-08-27,10:49:29,0.38,69.58
2018-08-27,10:49:30,0.38,69.58
2018-08-27,10:49:31,0.38,69.58
2018-08-27,10:49:32,0.38,69.58
2018-08-27,10:49:33,0.38,69.58
2018-08-27,10:49:34,0.38,69.58
2018-08-27,10:49:35,0.38,67.59
2018-08-27,10:49:36,0.38,69.58
2018-08-27,10:49:37,0.38,69.58
2018-08-27,10:49:38,0.38,69.58
2018-08-27,10:49:39,0.38,69.58
2018-08-27,10:49:40,0.38,69.58
2018-08-27,10:49:41,0.38,69.58
2018-08-27,10:49:42,0.38,69.58
2018-08-27,10:49:43,0.38,67.59
2018-08-27,10:49:44,0.38,69.58
2018-08-27,10:49:45,0.38,69.58
2018-08-27,10:49:46,0.38,69.58
2018-08-27,10:49:47,0.38,69.58
2018-08-27,10:49:48,0.38,69.58
2018-08-27,10:49:49,0.38,69.58
2018-08-27,10:49:50,0.38,67.59
2018-08-27,10:49:51,0.38,69.58
2018-08-27,10:49:52,0.38,69.58
2018-08-27,10:49:53,0.38,67.59
2018-08-27,10:49:54,0.38,69.58
2018-08-27,10:49:55,0.38,69.58
2018-08-27,10:49:56,0.38,67.59
2018-08-27,10:49:57,0.38,69.58
2018-08-27,10:49:58,0.38,69.58
2018-08-27,10:49:59,0.38,69.58
2018-08-27,10:50:00,0.38,67.59
2018-08-27,10:50:01,0.38,69.58
2018-08-27,10:50:02,0.38,69.58
2018-08-27,10:50:03,0.38,69.58
2018-08-27,10:50:04,0.38,69.58
2018-08-27,10:50:05,0.38,69.58
2018-08-27,10:50:06,0.38,69.58
2018-08-27,10:50:07,0.38,69.58
2018-08-27,10:50:08,0.38,69.58
2018-08-27,10:50:09,0.38,69.58
2018-08-27,10:50:10,0.38,69.58
2018-08-27,10:50:11,0.38,69.58
2018-08-27,10:50:12,0.38,69.58
2018-08-27,10:50:13,0.38,69.58
2018-08-27,10:50:14,0.38,69.58
2018-08-27,10:50:15,0.38,69.58
2018-08-27,10:50:16,0.38,69.58
2018-08-27,10:50:17,0.38,69.58
2018-08-27,10:50:18,0.38,69.58
2018-08-27,10:50:19,0.38,69.58
2018-08-27,10:50:20,0.38,69.58
2018-08-27,10:50:21,0.38,69.58
2018-08-27,10:50:22,0.38,69.58
2018-08-27,10:50:23,0.38,69.58
2018-08-27,10:50:24,0.38,69.58
2018-08-27,10:50:25,0.38,69.58
2018-08-27,10:50:26,0.38,69.58
2018-08-27,10:50:27,0.38,69.58
2018-08-27,10:50:28,0.38,69.58
2018-08-27,10:50:29,0.38,69.58
2018-08-27,10:50:30,0.38,69.58
2018-08-27,10:50:31,0.38,69.58
2018-08-27,10:50:32,0.38,69.58
2018-08-27,10:50:33,0.38,69.58
2018-08-27,10:50:34,0.38,69.58
2018-08-27,10:50:35,0.38,69.58
2018-08-27,10:50:36,0.38,69.58
2018-08-27,10:50:37,0.38,69.58
2018-08-27,10:50:38,0.38,69.58
2018-08-27,10:50:39,0.38,69.58
2018-08-27,10:50:40,0.38,69.58
2018-08-27,10:50:41,0.38,69.58
2018-08-27,10:50:42,0.38,69.58
2018-08-27,10:50:43,0.38,69.58
2018-08-27,10:50:44,0.38,69.58
2018-08-27,10:50:45,0.38,69.58
2018-08-27,10:50:46,0.38,69.58
2018-08-27,10:50:47,0.38,69.58
2018-08-27,10:50:48,0.38,69.58
2018-08-27,10:50:49,0.38,69.58
2018-08-27,10:50:50,0.38,69.58
2018-08-27,10:50:51,0.28,69.58
2018-08-27,10:50:52,0.38,69.58
2018-08-27,10:50:53,0.38,69.58
2018-08-27,10:50:54,0.38,69.58
2018-08-27,10:50:55,0.38,69.58
2018-08-27,10:50:56,0.38,69.58
2018-08-27,10:50:57,0.38,69.58
2018-08-27,10:50:58,0.38,69.58
2018-08-27,10:50:59,0.38,69.58
2018-08-27,10:51:00,0.28,69.58
2018-08-27,10:51:01,0.38,69.58
2018-08-27,10:51:02,0.38,69.58
2018-08-27,10:51:03,0.28,69.58
2018-08-27,10:51:04,0.28,69.58
2018-08-27,10:51:05,0.38,69.58
2018-08-27,10:51:06,0.38,69.58
2018-08-27,10:51:07,0.38,69.58
2018-08-27,10:51:08,0.38,69.58
2018-08-27,10:51:09,0.38,69.58
2018-08-27,10:51:10,0.38,69.58
2018-08-27,10:51:11,0.38,69.58
2018-08-27,10:51:12,0.38,69.58
2018-08-27,10:51:13,0.28,69.58
2018-08-27,10:51:14,0.38,69.58
2018-08-27,10:51:15,0.38,69.58
2018-08-27,10:51:16,0.38,67.59
2018-08-27,10:51:17,0.38,67.59
2018-08-27,10:51:18,0.38,67.59
2018-08-27,10:51:19,0.38,67.59
2018-08-27,10:51:20,0.28,67.59
2018-08-27,10:51:21,0.28,67.59
2018-08-27,10:51:22,0.38,67.59
2018-08-27,10:51:23,0.38,67.59
2018-08-27,10:51:24,0.38,67.59
2018-08-27,10:51:25,0.38,67.59
2018-08-27,10:51:26,0.38,67.59
2018-08-27,10:51:27,0.38,67.59
2018-08-27,10:51:28,0.38,65.60
2018-08-27,10:51:29,0.28,67.59
2018-08-27,10:51:30,0.28,65.60
2018-08-27,10:51:31,0.28,65.60
2018-08-27,10:51:32,0.28,65.60
2018-08-27,10:51:33,0.28,65.60
2018-08-27,10:51:34,0.28,65.60
2018-08-27,10:51:35,0.38,65.60
2018-08-27,10:51:36,0.38,65.60
2018-08-27,10:51:37,0.38,65.60
2018-08-27,10:51:38,0.38,65.60
2018-08-27,10:51:39,0.28,65.60
2018-08-27,10:51:40,0.28,65.60
2018-08-27,10:51:41,0.28,65.60
2018-08-27,10:51:42,0.28,65.60
2018-08-27,10:51:43,0.28,65.60
2018-08-27,10:51:44,0.28,65.60
2018-08-27,10:51:45,0.28,65.60
2018-08-27,10:51:46,0.28,65.60
2018-08-27,10:51:47,0.28,65.60
2018-08-27,10:51:48,0.28,65.60
2018-08-27,10:51:49,0.28,65.60
2018-08-27,10:51:50,0.28,65.60
2018-08-27,10:51:51,0.28,65.60
2018-08-27,10:51:52,0.28,65.60
2018-08-27,10:51:53,0.28,65.60
2018-08-27,10:51:54,0.28,63.61
2018-08-27,10:51:55,0.18,65.60
2018-08-27,10:51:56,0.28,63.61
2018-08-27,10:51:57,0.28,63.61
2018-08-27,10:51:58,0.28,63.61
2018-08-27,10:51:59,0.28,63.61
2018-08-27,10:52:00,0.28,63.61
2018-08-27,10:52:01,0.18,63.61
2018-08-27,10:52:02,0.18,63.61
2018-08-27,10:52:03,0.28,63.61
2018-08-27,10:52:04,0.18,63.61
2018-08-27,10:52:05,0.18,63.61
2018-08-27,10:52:06,0.18,63.61
2018-08-27,10:52:07,0.18,63.61
2018-08-27,10:52:08,0.18,63.61
2018-08-27,10:52:09,0.18,63.61
2018-08-27,10:52:10,0.18,63.61
2018-08-27,10:52:11,0.18,63.61
2018-08-27,10:52:12,0.18,61.62
2018-08-27,10:52:13,0.18,61.62
2018-08-27,10:52:14,0.18,61.62
2018-08-27,10:52:15,0.18,61.62
2018-08-27,10:52:16,0.18,61.62
2018-08-27,10:52:17,0.18,61.62
2018-08-27,10:52:18,0.09,61.62
2018-08-27,10:52:19,0.09,61.62
2018-08-27,10:52:20,0.18,61.62
2018-08-27,10:52:21,0.09,61.62
2018-08-27,10:52:22,0.18,61.62
2018-08-27,10:52:23,0.09,61.62
2018-08-27,10:52:24,0.09,61.62
2018-08-27,10:52:25,0.09,61.62
2018-08-27,10:52:26,0.09,59.64
2018-08-27,10:52:27,0.09,59.64
2018-08-27,10:52:28,0.09,59.64
2018-08-27,10:52:29,0.09,59.64
2018-08-27,10:52:30,0.09,59.64
2018-08-27,10:52:31,-0.01,59.64
2018-08-27,10:52:32,-0.01,57.65
2018-08-27,10:52:33,-0.01,57.65
2018-08-27,10:52:34,-0.01,57.65
2018-08-27,10:52:35,-0.01,57.65
2018-08-27,10:52:36,-0.01,57.65
2018-08-27,10:52:37,-0.01,57.65
2018-08-27,10:52:38,-0.11,57.65
2018-08-27,10:52:39,-0.11,57.65
2018-08-27,10:52:40,-0.11,55.66
2018-08-27,10:52:41,-0.11,55.66
2018-08-27,10:52:42,-0.01,55.66
2018-08-27,10:52:43,-0.11,55.66
2018-08-27,10:52:44,-0.11,55.66
2018-08-27,10:52:45,-0.11,55.66
2018-08-27,10:52:46,-0.11,53.67
2018-08-27,10:52:47,-0.11,53.67
2018-08-27,10:52:48,-0.11,53.67
2018-08-27,10:52:49,-0.11,53.67
2018-08-27,10:52:50,-0.21,53.67
2018-08-27,10:52:51,-0.11,53.67
2018-08-27,10:52:52,-0.11,53.67
2018-08-27,10:52:53,-0.01,51.68
2018-08-27,10:52:54,-0.01,53.67
2018-08-27,10:52:55,-0.01,53.67
2018-08-27,10:52:56,-0.01,51.68
2018-08-27,10:52:57,0.09,51.68
2018-08-27,10:52:58,0.09,51.68
2018-08-27,10:52:59,0.09,49.70
2018-08-27,10:53:00,0.09,49.70
2018-08-27,10:53:01,0.09,49.70
2018-08-27,10:53:02,0.09,49.70
2018-08-27,10:53:03,0.09,47.71
2018-08-27,10:53:04,-0.01,47.71
2018-08-27,10:53:05,-0.01,47.71
2018-08-27,10:53:06,-0.01,47.71
2018-08-27,10:53:07,-0.01,47.71
2018-08-27,10:53:08,0.09,47.71
2018-08-27,10:53:09,0.09,47.71
2018-08-27,10:53:10,0.18,47.71
2018-08-27,10:53:11,0.18,47.71
2018-08-27,10:53:12,0.28,45.72
2018-08-27,10:53:13,0.38,45.72
2018-08-27,10:53:14,0.38,45.72
2018-08-27,10:53:15,0.38,43.73
2018-08-27,10:53:16,0.38,45.72
2018-08-27,10:53:17,0.48,43.73
2018-08-27,10:53:18,0.48,43.73
2018-08-27,10:53:19,0.58,41.74
2018-08-27,10:53:20,0.58,41.74
2018-08-27,10:53:21,0.48,41.74
2018-08-27,10:53:22,0.48,39.76
2018-08-27,10:53:23,0.68,41.74
2018-08-27,10:53:24,0.77,39.76
2018-08-27,10:53:25,0.77,39.76
2018-08-27,10:53:26,0.87,39.76
2018-08-27,10:53:27,0.97,39.76
2018-08-27,10:53:28,1.16,39.76
2018-08-27,10:53:29,1.26,37.77
2018-08-27,10:53:30,1.26,37.77
2018-08-27,10:53:31,1.26,37.77
2018-08-27,10:53:32,1.26,37.77
2018-08-27,10:53:33,1.36,37.77
2018-08-27,10:53:34,1.55,37.77
2018-08-27,10:53:35,1.75,35.78
2018-08-27,10:53:36,1.94,35.78
2018-08-27,10:53:37,2.04,35.78
2018-08-27,10:53:38,2.23,35.78
2018-08-27,10:53:39,2.62,35.78
2018-08-27,10:53:40,3.00,33.79
2018-08-27,10:53:41,3.29,33.79
2018-08-27,10:53:42,3.58,35.78
2018-08-27,10:53:43,3.86,33.79
2018-08-27,10:53:44,4.05,31.80
2018-08-27,10:53:45,4.05,31.80
2018-08-27,10:53:46,4.05,29.82
2018-08-27,10:53:47,3.96,29.82
2018-08-27,10:53:48,3.86,27.83
2018-08-27,10:53:49,3.77,27.83
2018-08-27,10:53:50,3.77,27.83
2018-08-27,10:53:51,3.96,29.82
2018-08-27,10:53:52,4.24,27.83
2018-08-27,10:53:53,4.43,27.83
2018-08-27,10:53:54,4.62,27.83
2018-08-27,10:53:55,4.62,27.83
2018-08-27,10:53:56,4.72,25.84
2018-08-27,10:53:57,4.72,25.84
2018-08-27,10:53:58,4.72,25.84
2018-08-27,10:53:59,4.81,25.84
2018-08-27,10:54:00,4.81,25.84
2018-08-27,10:54:01,4.81,25.84
2018-08-27,10:54:02,4.91,25.84
2018-08-27,10:54:03,5.00,25.84
2018-08-27,10:54:04,5.10,25.84
2018-08-27,10:54:05,5.29,25.84
2018-08-27,10:54:06,5.48,23.85
2018-08-27,10:54:07,5.76,25.84
2018-08-27,10:54:08,6.04,25.84
2018-08-27,10:54:09,6.23,25.84
2018-08-27,10:54:10,6.33,23.85
2018-08-27,10:54:11,6.52,23.85
2018-08-27,10:54:12,6.61,23.85
2018-08-27,10:54:13,6.71,23.85
2018-08-27,10:54:14,6.80,23.85
2018-08-27,10:54:15,6.89,23.85
2018-08-27,10:54:16,6.99,23.85
2018-08-27,10:54:17,7.36,23.85
2018-08-27,10:54:18,7.65,23.85
2018-08-27,10:54:19,7.93,21.86
2018-08-27,10:54:20,8.02,21.86
2018-08-27,10:54:21,8.21,21.86
2018-08-27,10:54:22,8.40,19.88
2018-08-27,10:54:23,8.40,19.88
2018-08-27,10:54:24,8.49,19.88
2018-08-27,10:54:25,8.77,19.88
2018-08-27,10:54:26,9.15,21.86
2018-08-27,10:54:27,9.81,21.86
2018-08-27,10:54:28,10.94,23.85
2018-08-27,10:54:29,12.07,25.84
2018-08-27,10:54:30,13.11,25.84
2018-08-27,10:54:31,13.97,23.85
2018-08-27,10:54:32,14.44,23.85
2018-08-27,10:54:33,14.73,21.86
2018-08-27,10:54:34,15.02,19.88
2018-08-27,10:54:35,15.21,19.88
2018-08-27,10:54:36,15.31,17.89
2018-08-27,10:54:37,15.50,17.89
2018-08-27,10:54:38,15.59,17.89
2018-08-27,10:54:39,15.59,15.90
2018-08-27,10:54:40,15.59,15.90
2018-08-27,10:54:41,15.69,15.90
2018-08-27,10:54:42,15.79,15.90
2018-08-27,10:54:43,15.88,15.90
2018-08-27,10:54:44,15.88,13.91
2018-08-27,10:54:45,15.88,13.91
2018-08-27,10:54:46,15.88,13.91
2018-08-27,10:54:47,15.98,13.91
2018-08-27,10:54:48,15.98,11.92
2018-08-27,10:54:49,16.08,13.91
2018-08-27,10:54:50,16.08,13.91
2018-08-27,10:54:51,16.08,11.92
2018-08-27,10:54:52,16.17,11.92
2018-08-27,10:54:53,16.17,11.92
2018-08-27,10:54:54,16.27,11.92
2018-08-27,10:54:55,16.37,9.94
2018-08-27,10:54:56,16.27,11.92
2018-08-27,10:54:57,16.46,11.92
2018-08-27,10:54:58,16.56,11.92
2018-08-27,10:54:59,16.56,9.94
2018-08-27,10:55:00,16.66,9.94
2018-08-27,10:55:01,16.66,7.95
2018-08-27,10:55:02,16.56,7.95
2018-08-27,10:55:03,16.66,7.95
2018-08-27,10:55:04,16.76,7.95
2018-08-27,10:55:05,16.76,5.96
2018-08-27,10:55:06,16.76,7.95
2018-08-27,10:55:07,16.76,7.95
2018-08-27,10:55:08,16.76,5.96
2018-08-27,10:55:09,16.76,5.96
2018-08-27,10:55:10,16.85,5.96
2018-08-27,10:55:11,16.85,5.96
2018-08-27,10:55:12,16.95,5.96
2018-08-27,10:55:13,17.05,5.96
2018-08-27,10:55:14,17.05,5.96
2018-08-27,10:55:15,17.14,3.97
2018-08-27,10:55:16,17.14,3.97
2018-08-27,10:55:17,17.05,3.97
2018-08-27,10:55:18,17.14,3.97
2018-08-27,10:55:19,17.14,3.97
2018-08-27,10:55:20,17.14,3.97
2018-08-27,10:55:21,17.24,3.97
2018-08-27,10:55:22,17.24,1.98
2018-08-27,10:55:23,17.34,1.98
2018-08-27,10:55:24,17.34,1.98
2018-08-27,10:55:25,17.44,1.98
2018-08-27,10:55:26,17.34,1.98
2018-08-27,10:55:27,17.44,1.98
2018-08-27,10:55:28,17.44,1.98
2018-08-27,10:55:29,17.44,0.00
2018-08-27,10:55:30,17.44,0.00
2018-08-27,10:55:31,17.54,0.00
2018-08-27,10:55:32,17.54,0.00
2018-08-27,10:55:33,17.54,0.00
2018-08-27,10:55:34,17.54,0.00
2018-08-27,10:55:35,17.54,0.00
2018-08-27,10:55:36,17.54,0.00
2018-08-27,10:55:37,17.54,0.00
2018-08-27,10:55:38,17.54,0.00
2018-08-27,10:55:39,17.63,0.00
2018-08-27,10:55:40,17.63,0.00
2018-08-27,10:55:41,17.63,0.00
2018-08-27,10:55:42,17.63,0.00
2018-08-27,10:55:43,17.63,0.00
2018-08-27,10:55:44,17.63,0.00
2018-08-27,10:55:45,17.73,0.00
2018-08-27,10:55:46,17.73,0.00
2018-08-27,10:55:47,17.73,0.00
2018-08-27,10:55:48,17.73,0.00
2018-08-27,10:55:49,17.73,0.00
2018-08-27,10:55:50,17.83,0.00
2018-08-27,10:55:51,17.83,0.00
2018-08-27,10:55:52,17.83,0.00
2018-08-27,10:55:53,17.83,0.00
2018-08-27,10:55:54,17.83,0.00
2018-08-27,10:55:55,17.83,0.00
2018-08-27,10:55:56,17.83,0.00
2018-08-27,10:55:57,17.83,0.00
2018-08-27,10:55:58,17.93,0.00
2018-08-27,10:55:59,17.83,0.00
2018-08-27,10:56:00,17.83,0.00
2018-08-27,10:56:01,17.93,0.00
2018-08-27,10:56:02,17.93,0.00
2018-08-27,10:56:03,17.83,0.00
2018-08-27,10:56:04,17.93,0.00
2018-08-27,10:56:05,17.93,0.00
2018-08-27,10:56:06,18.03,0.00
2018-08-27,10:56:07,17.93,0.00
2018-08-27,10:56:08,17.93,0.00
2018-08-27,10:56:09,18.03,0.00
2018-08-27,10:56:10,17.93,0.00
2018-08-27,10:56:11,18.03,0.00
2018-08-27,10:56:12,18.03,0.00
2018-08-27,10:56:13,18.03,0.00
2018-08-27,10:56:14,18.12,0.00
2018-08-27,10:56:15,18.12,0.00
2018-08-27,10:56:16,18.12,0.00
2018-08-27,10:56:17,18.03,0.00
2018-08-27,10:56:18,17.93,0.00
2018-08-27,10:56:19,17.93,0.00
2018-08-27,10:56:20,17.93,0.00
2018-08-27,10:56:21,18.12,0.00
2018-08-27,10:56:22,18.12,0.00
2018-08-27,10:56:23,18.12,0.00
2018-08-27,10:56:24,18.12,0.00
