Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP246F
Minilog Initialized: 2018-09-12 13:15:06 (UTC-3)
Study Start Time: 2018-09-12 13:15:06
Study Stop Time: 2018-09-12 14:01:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,13:47:16,14.73,-1.99
2018-09-12,13:47:17,14.73,0.00
2018-09-12,13:47:18,14.73,-1.99
2018-09-12,13:47:19,14.73,-1.99
2018-09-12,13:47:20,14.73,-1.99
2018-09-12,13:47:21,14.73,-1.99
2018-09-12,13:47:22,14.73,0.00
2018-09-12,13:47:23,14.73,0.00
2018-09-12,13:47:24,14.73,-1.99
2018-09-12,13:47:25,14.73,-1.99
2018-09-12,13:47:26,14.73,-1.99
2018-09-12,13:47:27,14.73,-1.99
2018-09-12,13:47:28,14.73,-1.99
2018-09-12,13:47:29,14.73,-1.99
2018-09-12,13:47:30,14.73,0.00
2018-09-12,13:47:31,14.73,-1.99
2018-09-12,13:47:32,14.73,-1.99
2018-09-12,13:47:33,14.73,-1.99
2018-09-12,13:47:34,14.63,-1.99
2018-09-12,13:47:35,14.63,-1.99
2018-09-12,13:47:36,14.63,-1.99
2018-09-12,13:47:37,14.63,-1.99
2018-09-12,13:47:38,14.73,-1.99
2018-09-12,13:47:39,14.73,-1.99
2018-09-12,13:47:40,14.73,-1.99
2018-09-12,13:47:41,14.63,-1.99
2018-09-12,13:47:42,14.63,-1.99
2018-09-12,13:47:43,14.54,-1.99
2018-09-12,13:47:44,14.63,-1.99
2018-09-12,13:47:45,14.63,-1.99
2018-09-12,13:47:46,14.54,0.00
2018-09-12,13:47:47,14.63,0.00
2018-09-12,13:47:48,14.63,-1.99
2018-09-12,13:47:49,14.73,-1.99
2018-09-12,13:47:50,14.63,-1.99
2018-09-12,13:47:51,14.63,-1.99
2018-09-12,13:47:52,14.63,0.00
2018-09-12,13:47:53,14.63,-1.99
2018-09-12,13:47:54,14.63,-1.99
2018-09-12,13:47:55,14.63,-1.99
2018-09-12,13:47:56,14.63,-1.99
2018-09-12,13:47:57,14.63,0.00
2018-09-12,13:47:58,14.63,-1.99
2018-09-12,13:47:59,14.63,-1.99
2018-09-12,13:48:00,14.63,-1.99
2018-09-12,13:48:01,14.54,0.00
2018-09-12,13:48:02,14.63,-1.99
2018-09-12,13:48:03,14.54,-1.99
2018-09-12,13:48:04,14.63,-1.99
2018-09-12,13:48:05,14.63,0.00
2018-09-12,13:48:06,14.54,-1.99
2018-09-12,13:48:07,14.54,-1.99
2018-09-12,13:48:08,14.54,-1.99
2018-09-12,13:48:09,14.63,-1.99
2018-09-12,13:48:10,14.54,-1.99
2018-09-12,13:48:11,14.54,-1.99
2018-09-12,13:48:12,14.63,-1.99
2018-09-12,13:48:13,14.63,-1.99
2018-09-12,13:48:14,14.63,-1.99
2018-09-12,13:48:15,14.54,-1.99
2018-09-12,13:48:16,14.54,-1.99
2018-09-12,13:48:17,14.54,-1.99
2018-09-12,13:48:18,14.54,0.00
2018-09-12,13:48:19,14.54,-1.99
2018-09-12,13:48:20,14.54,-1.99
2018-09-12,13:48:21,14.54,0.00
2018-09-12,13:48:22,14.54,-1.99
2018-09-12,13:48:23,14.54,-1.99
2018-09-12,13:48:24,14.54,0.00
2018-09-12,13:48:25,14.54,-1.99
2018-09-12,13:48:26,14.44,-1.99
2018-09-12,13:48:27,14.54,-1.99
2018-09-12,13:48:28,14.54,-1.99
2018-09-12,13:48:29,14.54,0.00
2018-09-12,13:48:30,14.54,0.00
2018-09-12,13:48:31,14.44,-1.99
2018-09-12,13:48:32,14.44,-1.99
2018-09-12,13:48:33,14.44,0.00
2018-09-12,13:48:34,14.54,-1.99
2018-09-12,13:48:35,14.54,-1.99
2018-09-12,13:48:36,14.54,-1.99
2018-09-12,13:48:37,14.54,0.00
2018-09-12,13:48:38,14.54,-1.99
2018-09-12,13:48:39,14.54,-1.99
2018-09-12,13:48:40,14.54,0.00
2018-09-12,13:48:41,14.54,0.00
2018-09-12,13:48:42,14.54,-1.99
2018-09-12,13:48:43,14.54,-1.99
2018-09-12,13:48:44,14.54,0.00
2018-09-12,13:48:45,14.54,-1.99
2018-09-12,13:48:46,14.54,-1.99
2018-09-12,13:48:47,14.54,-1.99
2018-09-12,13:48:48,14.54,-1.99
2018-09-12,13:48:49,14.54,-1.99
2018-09-12,13:48:50,14.54,-1.99
2018-09-12,13:48:51,14.54,0.00
2018-09-12,13:48:52,14.54,0.00
2018-09-12,13:48:53,14.54,-1.99
2018-09-12,13:48:54,14.54,0.00
2018-09-12,13:48:55,14.54,0.00
2018-09-12,13:48:56,14.54,-1.99
2018-09-12,13:48:57,14.44,0.00
2018-09-12,13:48:58,14.44,-1.99
2018-09-12,13:48:59,14.44,0.00
2018-09-12,13:49:00,14.54,0.00
2018-09-12,13:49:01,14.44,-1.99
2018-09-12,13:49:02,14.44,-1.99
2018-09-12,13:49:03,14.54,-1.99
2018-09-12,13:49:04,14.44,-1.99
2018-09-12,13:49:05,14.54,-1.99
2018-09-12,13:49:06,14.54,-1.99
2018-09-12,13:49:07,14.54,-1.99
2018-09-12,13:49:08,14.54,-1.99
2018-09-12,13:49:09,14.54,0.00
2018-09-12,13:49:10,14.54,-1.99
2018-09-12,13:49:11,14.54,-1.99
2018-09-12,13:49:12,14.54,-1.99
2018-09-12,13:49:13,14.54,0.00
2018-09-12,13:49:14,14.54,-1.99
2018-09-12,13:49:15,14.54,-1.99
2018-09-12,13:49:16,14.54,-1.99
2018-09-12,13:49:17,14.54,-1.99
2018-09-12,13:49:18,14.54,-1.99
2018-09-12,13:49:19,14.54,-1.99
2018-09-12,13:49:20,14.54,0.00
2018-09-12,13:49:21,14.54,-1.99
2018-09-12,13:49:22,14.44,-1.99
2018-09-12,13:49:23,14.44,-1.99
2018-09-12,13:49:24,14.44,0.00
2018-09-12,13:49:25,14.44,-1.99
2018-09-12,13:49:26,14.44,0.00
2018-09-12,13:49:27,14.44,-1.99
2018-09-12,13:49:28,14.44,-1.99
2018-09-12,13:49:29,14.44,-1.99
2018-09-12,13:49:30,14.44,-1.99
2018-09-12,13:49:31,14.44,-1.99
2018-09-12,13:49:32,14.44,-1.99
2018-09-12,13:49:33,14.44,-1.99
2018-09-12,13:49:34,14.44,-1.99
2018-09-12,13:49:35,14.44,-1.99
2018-09-12,13:49:36,14.44,0.00
2018-09-12,13:49:37,14.54,-1.99
2018-09-12,13:49:38,14.44,-1.99
2018-09-12,13:49:39,14.44,-1.99
2018-09-12,13:49:40,14.44,-1.99
2018-09-12,13:49:41,14.54,-1.99
2018-09-12,13:49:42,14.54,-1.99
2018-09-12,13:49:43,14.44,-1.99
2018-09-12,13:49:44,14.44,-1.99
2018-09-12,13:49:45,14.44,0.00
2018-09-12,13:49:46,14.44,-1.99
2018-09-12,13:49:47,14.44,-1.99
2018-09-12,13:49:48,14.44,-1.99
2018-09-12,13:49:49,14.44,-1.99
2018-09-12,13:49:50,14.44,-1.99
2018-09-12,13:49:51,14.44,-1.99
2018-09-12,13:49:52,14.44,0.00
2018-09-12,13:49:53,14.44,-1.99
2018-09-12,13:49:54,14.44,-1.99
2018-09-12,13:49:55,14.44,-1.99
2018-09-12,13:49:56,14.44,-1.99
2018-09-12,13:49:57,14.44,0.00
2018-09-12,13:49:58,14.44,0.00
2018-09-12,13:49:59,14.44,0.00
2018-09-12,13:50:00,14.44,-1.99
2018-09-12,13:50:01,14.44,0.00
2018-09-12,13:50:02,14.44,0.00
2018-09-12,13:50:03,14.44,-1.99
2018-09-12,13:50:04,14.44,-1.99
2018-09-12,13:50:05,14.44,-1.99
2018-09-12,13:50:06,14.44,-1.99
2018-09-12,13:50:07,14.44,0.00
2018-09-12,13:50:08,14.44,-1.99
2018-09-12,13:50:09,14.44,-1.99
2018-09-12,13:50:10,14.44,-1.99
2018-09-12,13:50:11,14.44,-1.99
2018-09-12,13:50:12,14.54,-1.99
2018-09-12,13:50:13,14.44,-1.99
2018-09-12,13:50:14,14.44,-1.99
2018-09-12,13:50:15,14.44,-1.99
2018-09-12,13:50:16,14.44,-1.99
2018-09-12,13:50:17,14.54,-1.99
2018-09-12,13:50:18,14.54,0.00
2018-09-12,13:50:19,14.54,0.00
2018-09-12,13:50:20,14.54,-1.99
2018-09-12,13:50:21,14.54,0.00
2018-09-12,13:50:22,14.54,-1.99
2018-09-12,13:50:23,14.54,-1.99
2018-09-12,13:50:24,14.54,-1.99
2018-09-12,13:50:25,14.63,-1.99
2018-09-12,13:50:26,14.54,0.00
2018-09-12,13:50:27,14.63,0.00
2018-09-12,13:50:28,14.54,0.00
2018-09-12,13:50:29,14.63,0.00
2018-09-12,13:50:30,14.63,0.00
2018-09-12,13:50:31,14.63,-1.99
2018-09-12,13:50:32,14.63,-1.99
2018-09-12,13:50:33,14.73,-1.99
2018-09-12,13:50:34,14.73,0.00
2018-09-12,13:50:35,14.73,-1.99
2018-09-12,13:50:36,14.73,-1.99
2018-09-12,13:50:37,14.73,-1.99
2018-09-12,13:50:38,14.73,-1.99
2018-09-12,13:50:39,14.73,-1.99
2018-09-12,13:50:40,14.73,0.00
2018-09-12,13:50:41,14.73,-1.99
2018-09-12,13:50:42,14.73,-1.99
2018-09-12,13:50:43,14.73,-1.99
2018-09-12,13:50:44,14.73,-1.99
2018-09-12,13:50:45,14.73,-1.99
2018-09-12,13:50:46,14.73,-1.99
2018-09-12,13:50:47,14.73,0.00
2018-09-12,13:50:48,14.73,-1.99
2018-09-12,13:50:49,14.83,0.00
2018-09-12,13:50:50,14.73,0.00
2018-09-12,13:50:51,14.83,0.00
2018-09-12,13:50:52,14.73,0.00
2018-09-12,13:50:53,14.83,0.00
2018-09-12,13:50:54,14.83,-1.99
2018-09-12,13:50:55,14.73,-1.99
2018-09-12,13:50:56,14.73,0.00
2018-09-12,13:50:57,14.83,0.00
2018-09-12,13:50:58,14.83,-1.99
2018-09-12,13:50:59,14.83,-1.99
2018-09-12,13:51:00,14.83,0.00
2018-09-12,13:51:01,14.83,-1.99
2018-09-12,13:51:02,14.83,0.00
2018-09-12,13:51:03,14.83,-1.99
2018-09-12,13:51:04,14.83,-1.99
2018-09-12,13:51:05,14.83,0.00
2018-09-12,13:51:06,14.92,-1.99
2018-09-12,13:51:07,14.83,-1.99
2018-09-12,13:51:08,14.83,0.00
2018-09-12,13:51:09,14.83,-1.99
2018-09-12,13:51:10,14.83,-1.99
2018-09-12,13:51:11,14.83,-1.99
2018-09-12,13:51:12,14.83,-1.99
2018-09-12,13:51:13,14.92,-1.99
2018-09-12,13:51:14,14.92,-1.99
2018-09-12,13:51:15,14.92,-1.99
2018-09-12,13:51:16,14.92,-1.99
2018-09-12,13:51:17,14.92,-1.99
2018-09-12,13:51:18,14.92,-1.99
2018-09-12,13:51:19,14.92,-1.99
2018-09-12,13:51:20,14.83,0.00
2018-09-12,13:51:21,14.83,0.00
2018-09-12,13:51:22,14.83,-1.99
2018-09-12,13:51:23,14.83,-1.99
2018-09-12,13:51:24,14.83,-1.99
2018-09-12,13:51:25,15.02,-1.99
2018-09-12,13:51:26,14.83,-1.99
2018-09-12,13:51:27,14.83,-1.99
2018-09-12,13:51:28,14.92,-1.99
2018-09-12,13:51:29,15.02,-1.99
2018-09-12,13:51:30,15.02,-1.99
2018-09-12,13:51:31,15.02,0.00
2018-09-12,13:51:32,15.02,-1.99
2018-09-12,13:51:33,15.02,0.00
2018-09-12,13:51:34,15.02,-1.99
2018-09-12,13:51:35,15.02,-1.99
2018-09-12,13:51:36,15.02,-1.99
2018-09-12,13:51:37,15.02,-1.99
2018-09-12,13:51:38,15.02,-1.99
2018-09-12,13:51:39,15.02,-1.99
2018-09-12,13:51:40,15.02,-1.99
2018-09-12,13:51:41,15.02,-1.99
2018-09-12,13:51:42,15.02,-1.99
2018-09-12,13:51:43,15.02,-1.99
2018-09-12,13:51:44,15.02,-1.99
2018-09-12,13:51:45,15.02,0.00
2018-09-12,13:51:46,15.11,-1.99
2018-09-12,13:51:47,15.02,0.00
2018-09-12,13:51:48,15.02,0.00
2018-09-12,13:51:49,15.02,0.00
2018-09-12,13:51:50,15.11,0.00
2018-09-12,13:51:51,15.02,0.00
2018-09-12,13:51:52,15.11,-1.99
2018-09-12,13:51:53,15.11,0.00
2018-09-12,13:51:54,15.11,0.00
2018-09-12,13:51:55,15.02,-1.99
2018-09-12,13:51:56,15.11,-1.99
2018-09-12,13:51:57,15.02,0.00
2018-09-12,13:51:58,15.02,-1.99
2018-09-12,13:51:59,15.11,-1.99
2018-09-12,13:52:00,15.11,-1.99
2018-09-12,13:52:01,15.11,-1.99
2018-09-12,13:52:02,15.11,-1.99
2018-09-12,13:52:03,15.11,-1.99
2018-09-12,13:52:04,15.11,-1.99
2018-09-12,13:52:05,15.11,-1.99
2018-09-12,13:52:06,15.11,-1.99
2018-09-12,13:52:07,15.11,-1.99
2018-09-12,13:52:08,15.21,0.00
2018-09-12,13:52:09,15.11,-1.99
2018-09-12,13:52:10,15.21,-1.99
2018-09-12,13:52:11,15.11,0.00
2018-09-12,13:52:12,15.11,0.00
2018-09-12,13:52:13,15.21,0.00
2018-09-12,13:52:14,15.11,-1.99
2018-09-12,13:52:15,15.11,-1.99
2018-09-12,13:52:16,15.21,-1.99
2018-09-12,13:52:17,15.21,-1.99
2018-09-12,13:52:18,15.21,-1.99
2018-09-12,13:52:19,15.11,-1.99
2018-09-12,13:52:20,15.21,0.00
2018-09-12,13:52:21,15.21,-1.99
2018-09-12,13:52:22,15.21,-1.99
2018-09-12,13:52:23,15.21,0.00
2018-09-12,13:52:24,15.21,-1.99
2018-09-12,13:52:25,15.21,-1.99
2018-09-12,13:52:26,15.21,-1.99
2018-09-12,13:52:27,15.21,-1.99
2018-09-12,13:52:28,15.21,-1.99
2018-09-12,13:52:29,15.21,-1.99
2018-09-12,13:52:30,15.21,-1.99
2018-09-12,13:52:31,15.21,-1.99
2018-09-12,13:52:32,15.21,-1.99
2018-09-12,13:52:33,15.21,-1.99
2018-09-12,13:52:34,15.21,-1.99
2018-09-12,13:52:35,15.21,0.00
2018-09-12,13:52:36,15.21,-1.99
2018-09-12,13:52:37,15.21,-1.99
2018-09-12,13:52:38,15.21,0.00
2018-09-12,13:52:39,15.21,-1.99
2018-09-12,13:52:40,15.21,0.00
2018-09-12,13:52:41,15.21,-1.99
2018-09-12,13:52:42,15.21,-1.99
2018-09-12,13:52:43,15.21,-1.99
2018-09-12,13:52:44,15.21,-1.99
2018-09-12,13:52:45,15.21,-1.99
2018-09-12,13:52:46,15.21,-1.99
2018-09-12,13:52:47,15.21,-1.99
2018-09-12,13:52:48,15.21,0.00
2018-09-12,13:52:49,15.21,-1.99
2018-09-12,13:52:50,15.31,-1.99
2018-09-12,13:52:51,15.21,-1.99
2018-09-12,13:52:52,15.21,-1.99
2018-09-12,13:52:53,15.31,-1.99
2018-09-12,13:52:54,15.31,-1.99
2018-09-12,13:52:55,15.21,-1.99
2018-09-12,13:52:56,15.31,-1.99
2018-09-12,13:52:57,15.21,-1.99
2018-09-12,13:52:58,15.21,-1.99
2018-09-12,13:52:59,15.21,0.00
2018-09-12,13:53:00,15.21,-1.99
2018-09-12,13:53:01,15.21,0.00
2018-09-12,13:53:02,15.31,-1.99
2018-09-12,13:53:03,15.21,-1.99
2018-09-12,13:53:04,15.31,-1.99
2018-09-12,13:53:05,15.21,-1.99
2018-09-12,13:53:06,15.21,-1.99
2018-09-12,13:53:07,15.21,-1.99
2018-09-12,13:53:08,15.31,-1.99
2018-09-12,13:53:09,15.31,-1.99
2018-09-12,13:53:10,15.31,0.00
2018-09-12,13:53:11,15.31,-1.99
2018-09-12,13:53:12,15.31,-1.99
2018-09-12,13:53:13,15.31,0.00
2018-09-12,13:53:14,15.31,-1.99
2018-09-12,13:53:15,15.31,0.00
2018-09-12,13:53:16,15.31,0.00
2018-09-12,13:53:17,15.31,0.00
2018-09-12,13:53:18,15.31,-1.99
2018-09-12,13:53:19,15.31,-1.99
2018-09-12,13:53:20,15.31,-1.99
2018-09-12,13:53:21,15.31,-1.99
2018-09-12,13:53:22,15.31,-1.99
2018-09-12,13:53:23,15.31,-1.99
2018-09-12,13:53:24,15.31,-1.99
2018-09-12,13:53:25,15.31,-1.99
2018-09-12,13:53:26,15.31,-1.99
2018-09-12,13:53:27,15.31,-1.99
2018-09-12,13:53:28,15.31,-1.99
2018-09-12,13:53:29,15.31,-1.99
2018-09-12,13:53:30,15.31,-1.99
2018-09-12,13:53:31,15.31,-1.99
2018-09-12,13:53:32,15.31,-1.99
2018-09-12,13:53:33,15.31,0.00
2018-09-12,13:53:34,15.31,-1.99
2018-09-12,13:53:35,15.31,0.00
2018-09-12,13:53:36,15.31,-1.99
2018-09-12,13:53:37,15.31,-1.99
2018-09-12,13:53:38,15.31,-1.99
2018-09-12,13:53:39,15.31,-1.99
2018-09-12,13:53:40,15.31,-1.99
2018-09-12,13:53:41,15.31,-1.99
2018-09-12,13:53:42,15.31,-1.99
2018-09-12,13:53:43,15.31,0.00
2018-09-12,13:53:44,15.31,-1.99
2018-09-12,13:53:45,15.31,-1.99
2018-09-12,13:53:46,15.31,-1.99
2018-09-12,13:53:47,15.40,0.00
2018-09-12,13:53:48,15.31,0.00
2018-09-12,13:53:49,15.31,-1.99
2018-09-12,13:53:50,15.31,-1.99
2018-09-12,13:53:51,15.31,-1.99
2018-09-12,13:53:52,15.31,0.00
2018-09-12,13:53:53,15.31,0.00
2018-09-12,13:53:54,15.31,-1.99
2018-09-12,13:53:55,15.31,-1.99
2018-09-12,13:53:56,15.31,-1.99
2018-09-12,13:53:57,15.31,0.00
2018-09-12,13:53:58,15.31,0.00
2018-09-12,13:53:59,15.40,-1.99
2018-09-12,13:54:00,15.31,-1.99
2018-09-12,13:54:01,15.31,-1.99
2018-09-12,13:54:02,15.31,-1.99
2018-09-12,13:54:03,15.31,-1.99
2018-09-12,13:54:04,15.31,-1.99
2018-09-12,13:54:05,15.31,0.00
2018-09-12,13:54:06,15.31,-1.99
2018-09-12,13:54:07,15.31,-1.99
2018-09-12,13:54:08,15.31,0.00
2018-09-12,13:54:09,15.40,-1.99
2018-09-12,13:54:10,15.40,-1.99
2018-09-12,13:54:11,15.31,-1.99
2018-09-12,13:54:12,15.31,-1.99
2018-09-12,13:54:13,15.40,0.00
2018-09-12,13:54:14,15.40,-1.99
2018-09-12,13:54:15,15.31,0.00
2018-09-12,13:54:16,15.31,-1.99
2018-09-12,13:54:17,15.40,-1.99
2018-09-12,13:54:18,15.40,-1.99
2018-09-12,13:54:19,15.40,-1.99
2018-09-12,13:54:20,15.31,0.00
2018-09-12,13:54:21,15.31,-1.99
2018-09-12,13:54:22,15.40,-1.99
2018-09-12,13:54:23,15.40,-1.99
2018-09-12,13:54:24,15.40,-1.99
2018-09-12,13:54:25,15.40,-1.99
2018-09-12,13:54:26,15.31,0.00
2018-09-12,13:54:27,15.40,-1.99
2018-09-12,13:54:28,15.40,0.00
2018-09-12,13:54:29,15.40,-1.99
2018-09-12,13:54:30,15.40,-1.99
2018-09-12,13:54:31,15.40,-1.99
2018-09-12,13:54:32,15.40,-1.99
2018-09-12,13:54:33,15.31,-1.99
2018-09-12,13:54:34,15.40,-1.99
2018-09-12,13:54:35,15.40,0.00
2018-09-12,13:54:36,15.40,-1.99
2018-09-12,13:54:37,15.31,-1.99
2018-09-12,13:54:38,15.31,-1.99
2018-09-12,13:54:39,15.40,0.00
2018-09-12,13:54:40,15.40,0.00
2018-09-12,13:54:41,15.31,-1.99
2018-09-12,13:54:42,15.40,-1.99
2018-09-12,13:54:43,15.40,-1.99
2018-09-12,13:54:44,15.40,-1.99
2018-09-12,13:54:45,15.40,-1.99
2018-09-12,13:54:46,15.40,0.00
2018-09-12,13:54:47,15.40,-1.99
2018-09-12,13:54:48,15.40,-1.99
2018-09-12,13:54:49,15.31,-1.99
2018-09-12,13:54:50,15.31,-1.99
2018-09-12,13:54:51,15.40,-1.99
2018-09-12,13:54:52,15.31,-1.99
2018-09-12,13:54:53,15.40,-1.99
2018-09-12,13:54:54,15.40,-1.99
2018-09-12,13:54:55,15.40,-1.99
2018-09-12,13:54:56,15.40,-1.99
2018-09-12,13:54:57,15.40,-1.99
2018-09-12,13:54:58,15.40,-1.99
2018-09-12,13:54:59,15.40,-1.99
2018-09-12,13:55:00,15.31,-1.99
2018-09-12,13:55:01,15.40,-1.99
2018-09-12,13:55:02,15.40,-1.99
2018-09-12,13:55:03,15.40,-1.99
2018-09-12,13:55:04,15.40,-1.99
2018-09-12,13:55:05,15.40,-1.99
2018-09-12,13:55:06,15.40,-1.99
2018-09-12,13:55:07,15.50,-1.99
2018-09-12,13:55:08,15.40,0.00
2018-09-12,13:55:09,15.40,-1.99
2018-09-12,13:55:10,15.40,-1.99
2018-09-12,13:55:11,15.40,-1.99
2018-09-12,13:55:12,15.40,-1.99
2018-09-12,13:55:13,15.40,0.00
2018-09-12,13:55:14,15.50,-1.99
2018-09-12,13:55:15,15.50,-1.99
2018-09-12,13:55:16,15.40,-1.99
2018-09-12,13:55:17,15.40,-1.99
2018-09-12,13:55:18,15.40,-1.99
2018-09-12,13:55:19,15.40,-1.99
2018-09-12,13:55:20,15.50,0.00
2018-09-12,13:55:21,15.40,-1.99
2018-09-12,13:55:22,15.40,-1.99
2018-09-12,13:55:23,15.50,-1.99
2018-09-12,13:55:24,15.50,-1.99
2018-09-12,13:55:25,15.40,-1.99
2018-09-12,13:55:26,15.40,-1.99
2018-09-12,13:55:27,15.40,-1.99
2018-09-12,13:55:28,15.40,-1.99
2018-09-12,13:55:29,15.40,-1.99
2018-09-12,13:55:30,15.40,-1.99
2018-09-12,13:55:31,15.40,-1.99
2018-09-12,13:55:32,15.50,0.00
2018-09-12,13:55:33,15.50,-1.99
2018-09-12,13:55:34,15.50,0.00
2018-09-12,13:55:35,15.40,-1.99
2018-09-12,13:55:36,15.50,-1.99
2018-09-12,13:55:37,15.50,-1.99
2018-09-12,13:55:38,15.50,-1.99
2018-09-12,13:55:39,15.50,-1.99
2018-09-12,13:55:40,15.50,-1.99
2018-09-12,13:55:41,15.40,-1.99
2018-09-12,13:55:42,15.40,-1.99
2018-09-12,13:55:43,15.40,0.00
2018-09-12,13:55:44,15.50,-1.99
2018-09-12,13:55:45,15.50,-1.99
2018-09-12,13:55:46,15.40,-1.99
2018-09-12,13:55:47,15.40,-1.99
2018-09-12,13:55:48,15.50,-1.99
2018-09-12,13:55:49,15.50,-1.99
2018-09-12,13:55:50,15.40,-1.99
2018-09-12,13:55:51,15.50,-1.99
2018-09-12,13:55:52,15.50,-1.99
2018-09-12,13:55:53,15.40,-1.99
2018-09-12,13:55:54,15.50,-1.99
2018-09-12,13:55:55,15.50,0.00
2018-09-12,13:55:56,15.40,-1.99
2018-09-12,13:55:57,15.50,-1.99
2018-09-12,13:55:58,15.50,-1.99
2018-09-12,13:55:59,15.40,-1.99
2018-09-12,13:56:00,15.50,-1.99
2018-09-12,13:56:01,15.59,-1.99
2018-09-12,13:56:02,15.59,-1.99
2018-09-12,13:56:03,15.59,-1.99
2018-09-12,13:56:04,15.50,-1.99
2018-09-12,13:56:05,15.50,-1.99
2018-09-12,13:56:06,15.50,-1.99
2018-09-12,13:56:07,15.40,-1.99
2018-09-12,13:56:08,15.59,0.00
2018-09-12,13:56:09,15.59,-1.99
2018-09-12,13:56:10,15.59,-1.99
2018-09-12,13:56:11,15.50,-1.99
2018-09-12,13:56:12,15.59,-1.99
2018-09-12,13:56:13,15.59,0.00
2018-09-12,13:56:14,15.59,-1.99
2018-09-12,13:56:15,15.59,-1.99
2018-09-12,13:56:16,15.59,-1.99
2018-09-12,13:56:17,15.59,0.00
2018-09-12,13:56:18,15.59,-1.99
2018-09-12,13:56:19,15.59,-1.99
2018-09-12,13:56:20,15.59,-1.99
2018-09-12,13:56:21,15.50,-1.99
2018-09-12,13:56:22,15.59,-1.99
2018-09-12,13:56:23,15.59,0.00
2018-09-12,13:56:24,15.50,-1.99
2018-09-12,13:56:25,15.50,-1.99
2018-09-12,13:56:26,15.50,-1.99
2018-09-12,13:56:27,15.59,-1.99
2018-09-12,13:56:28,15.59,-1.99
2018-09-12,13:56:29,15.59,-1.99
2018-09-12,13:56:30,15.50,-1.99
2018-09-12,13:56:31,15.50,-1.99
2018-09-12,13:56:32,15.50,-1.99
2018-09-12,13:56:33,15.50,-1.99
2018-09-12,13:56:34,15.50,-1.99
2018-09-12,13:56:35,15.50,-1.99
2018-09-12,13:56:36,15.50,-1.99
2018-09-12,13:56:37,15.50,-1.99
2018-09-12,13:56:38,15.50,-1.99
2018-09-12,13:56:39,15.50,-1.99
2018-09-12,13:56:40,15.59,-1.99
2018-09-12,13:56:41,15.59,-1.99
2018-09-12,13:56:42,15.59,-1.99
2018-09-12,13:56:43,15.50,0.00
2018-09-12,13:56:44,15.59,-1.99
2018-09-12,13:56:45,15.59,-1.99
2018-09-12,13:56:46,15.59,0.00
2018-09-12,13:56:47,15.59,-1.99
2018-09-12,13:56:48,15.50,-1.99
2018-09-12,13:56:49,15.50,-1.99
2018-09-12,13:56:50,15.59,-1.99
2018-09-12,13:56:51,15.59,-1.99
2018-09-12,13:56:52,15.50,-1.99
2018-09-12,13:56:53,15.59,0.00
2018-09-12,13:56:54,15.50,-1.99
2018-09-12,13:56:55,15.59,0.00
2018-09-12,13:56:56,15.59,0.00
2018-09-12,13:56:57,15.59,0.00
2018-09-12,13:56:58,15.50,-1.99
2018-09-12,13:56:59,15.59,-1.99
2018-09-12,13:57:00,15.50,-1.99
2018-09-12,13:57:01,15.50,-1.99
2018-09-12,13:57:02,15.59,-1.99
2018-09-12,13:57:03,15.59,-1.99
2018-09-12,13:57:04,15.59,-1.99
2018-09-12,13:57:05,15.59,-1.99
2018-09-12,13:57:06,15.59,-1.99
2018-09-12,13:57:07,15.59,-1.99
2018-09-12,13:57:08,15.59,-1.99
2018-09-12,13:57:09,15.59,-1.99
2018-09-12,13:57:10,15.59,-1.99
2018-09-12,13:57:11,15.50,-1.99
2018-09-12,13:57:12,15.59,-1.99
2018-09-12,13:57:13,15.50,0.00
2018-09-12,13:57:14,15.50,-1.99
2018-09-12,13:57:15,15.59,-1.99
2018-09-12,13:57:16,15.59,-1.99
2018-09-12,13:57:17,15.59,-1.99
2018-09-12,13:57:18,15.50,-1.99
2018-09-12,13:57:19,15.50,-1.99
2018-09-12,13:57:20,15.50,-1.99
2018-09-12,13:57:21,15.59,0.00
2018-09-12,13:57:22,15.50,-1.99
2018-09-12,13:57:23,15.59,-1.99
2018-09-12,13:57:24,15.59,-1.99
2018-09-12,13:57:25,15.59,0.00
2018-09-12,13:57:26,15.59,-1.99
2018-09-12,13:57:27,15.59,-1.99
2018-09-12,13:57:28,15.50,0.00
2018-09-12,13:57:29,15.50,0.00
2018-09-12,13:57:30,15.50,-1.99
2018-09-12,13:57:31,15.50,-1.99
2018-09-12,13:57:32,15.59,-1.99
2018-09-12,13:57:33,15.59,0.00
2018-09-12,13:57:34,15.59,-1.99
2018-09-12,13:57:35,15.59,-1.99
2018-09-12,13:57:36,15.50,0.00
2018-09-12,13:57:37,15.50,0.00
2018-09-12,13:57:38,15.59,-1.99
2018-09-12,13:57:39,15.59,-1.99
2018-09-12,13:57:40,15.59,-1.99
2018-09-12,13:57:41,15.59,-1.99
2018-09-12,13:57:42,15.59,-1.99
2018-09-12,13:57:43,15.50,-1.99
2018-09-12,13:57:44,15.59,-1.99
2018-09-12,13:57:45,15.59,0.00
2018-09-12,13:57:46,15.50,-1.99
2018-09-12,13:57:47,15.59,0.00
2018-09-12,13:57:48,15.59,-1.99
