Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP023F
Minilog Initialized: 2018-08-05 08:51:31 (UTC-3)
Study Start Time: 2018-08-05 08:51:31
Study Stop Time: 2018-08-05 09:31:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,09:12:50,0.48,49.70
2018-08-05,09:12:51,0.48,51.68
2018-08-05,09:12:52,0.48,51.68
2018-08-05,09:12:53,0.48,51.68
2018-08-05,09:12:54,0.48,49.70
2018-08-05,09:12:55,0.48,51.68
2018-08-05,09:12:56,0.48,51.68
2018-08-05,09:12:57,0.48,51.68
2018-08-05,09:12:58,0.48,51.68
2018-08-05,09:12:59,0.48,49.70
2018-08-05,09:13:00,0.48,49.70
2018-08-05,09:13:01,0.48,51.68
2018-08-05,09:13:02,0.48,49.70
2018-08-05,09:13:03,0.48,49.70
2018-08-05,09:13:04,0.48,49.70
2018-08-05,09:13:05,0.48,51.68
2018-08-05,09:13:06,0.48,49.70
2018-08-05,09:13:07,0.48,51.68
2018-08-05,09:13:08,0.48,49.70
2018-08-05,09:13:09,0.48,51.68
2018-08-05,09:13:10,0.48,51.68
2018-08-05,09:13:11,0.48,51.68
2018-08-05,09:13:12,0.48,49.70
2018-08-05,09:13:13,0.48,49.70
2018-08-05,09:13:14,0.48,51.68
2018-08-05,09:13:15,0.48,51.68
2018-08-05,09:13:16,0.48,51.68
2018-08-05,09:13:17,0.48,51.68
2018-08-05,09:13:18,0.48,49.70
2018-08-05,09:13:19,0.48,49.70
2018-08-05,09:13:20,0.48,51.68
2018-08-05,09:13:21,0.48,51.68
2018-08-05,09:13:22,0.48,51.68
2018-08-05,09:13:23,0.48,51.68
2018-08-05,09:13:24,0.48,51.68
2018-08-05,09:13:25,0.48,51.68
2018-08-05,09:13:26,0.48,51.68
2018-08-05,09:13:27,0.48,51.68
2018-08-05,09:13:28,0.48,51.68
2018-08-05,09:13:29,0.48,51.68
2018-08-05,09:13:30,0.48,51.68
2018-08-05,09:13:31,0.48,49.70
2018-08-05,09:13:32,0.48,51.68
2018-08-05,09:13:33,0.38,51.68
2018-08-05,09:13:34,0.48,49.70
2018-08-05,09:13:35,0.48,49.70
2018-08-05,09:13:36,0.48,51.68
2018-08-05,09:13:37,0.48,51.68
2018-08-05,09:13:38,0.38,51.68
2018-08-05,09:13:39,0.48,49.70
2018-08-05,09:13:40,0.48,51.68
2018-08-05,09:13:41,0.38,49.70
2018-08-05,09:13:42,0.48,49.70
2018-08-05,09:13:43,0.38,49.70
2018-08-05,09:13:44,0.38,49.70
2018-08-05,09:13:45,0.48,49.70
2018-08-05,09:13:46,0.38,49.70
2018-08-05,09:13:47,0.48,49.70
2018-08-05,09:13:48,0.48,49.70
2018-08-05,09:13:49,0.38,49.70
2018-08-05,09:13:50,0.48,49.70
2018-08-05,09:13:51,0.38,49.70
2018-08-05,09:13:52,0.38,49.70
2018-08-05,09:13:53,0.38,49.70
2018-08-05,09:13:54,0.38,49.70
2018-08-05,09:13:55,0.38,49.70
2018-08-05,09:13:56,0.48,49.70
2018-08-05,09:13:57,0.48,49.70
2018-08-05,09:13:58,0.48,49.70
2018-08-05,09:13:59,0.48,49.70
2018-08-05,09:14:00,0.48,49.70
2018-08-05,09:14:01,0.48,49.70
2018-08-05,09:14:02,0.48,49.70
2018-08-05,09:14:03,0.48,49.70
2018-08-05,09:14:04,0.38,49.70
2018-08-05,09:14:05,0.48,49.70
2018-08-05,09:14:06,0.38,49.70
2018-08-05,09:14:07,0.48,49.70
2018-08-05,09:14:08,0.48,49.70
2018-08-05,09:14:09,0.38,49.70
2018-08-05,09:14:10,0.38,49.70
2018-08-05,09:14:11,0.48,49.70
2018-08-05,09:14:12,0.48,49.70
2018-08-05,09:14:13,0.48,49.70
2018-08-05,09:14:14,0.38,49.70
2018-08-05,09:14:15,0.48,49.70
2018-08-05,09:14:16,0.38,49.70
2018-08-05,09:14:17,0.38,49.70
2018-08-05,09:14:18,0.38,49.70
2018-08-05,09:14:19,0.38,49.70
2018-08-05,09:14:20,0.38,49.70
2018-08-05,09:14:21,0.48,51.68
2018-08-05,09:14:22,0.38,51.68
2018-08-05,09:14:23,0.38,49.70
2018-08-05,09:14:24,0.48,49.70
2018-08-05,09:14:25,0.48,49.70
2018-08-05,09:14:26,0.48,49.70
2018-08-05,09:14:27,0.48,49.70
2018-08-05,09:14:28,0.38,49.70
2018-08-05,09:14:29,0.38,49.70
2018-08-05,09:14:30,0.38,49.70
2018-08-05,09:14:31,0.38,49.70
2018-08-05,09:14:32,0.38,49.70
2018-08-05,09:14:33,0.38,49.70
2018-08-05,09:14:34,0.48,49.70
2018-08-05,09:14:35,0.48,49.70
2018-08-05,09:14:36,0.48,49.70
2018-08-05,09:14:37,0.38,49.70
2018-08-05,09:14:38,0.38,51.68
2018-08-05,09:14:39,0.38,49.70
2018-08-05,09:14:40,0.38,49.70
2018-08-05,09:14:41,0.38,49.70
2018-08-05,09:14:42,0.38,49.70
2018-08-05,09:14:43,0.38,49.70
2018-08-05,09:14:44,0.48,49.70
2018-08-05,09:14:45,0.48,49.70
2018-08-05,09:14:46,0.38,49.70
2018-08-05,09:14:47,0.48,49.70
2018-08-05,09:14:48,0.48,49.70
2018-08-05,09:14:49,0.48,49.70
2018-08-05,09:14:50,0.48,49.70
2018-08-05,09:14:51,0.48,49.70
2018-08-05,09:14:52,0.38,49.70
2018-08-05,09:14:53,0.38,49.70
2018-08-05,09:14:54,0.38,49.70
2018-08-05,09:14:55,0.38,49.70
2018-08-05,09:14:56,0.48,49.70
2018-08-05,09:14:57,0.38,49.70
2018-08-05,09:14:58,0.38,49.70
2018-08-05,09:14:59,0.38,49.70
2018-08-05,09:15:00,0.38,49.70
2018-08-05,09:15:01,0.48,49.70
2018-08-05,09:15:02,0.48,49.70
2018-08-05,09:15:03,0.38,49.70
2018-08-05,09:15:04,0.38,49.70
2018-08-05,09:15:05,0.38,49.70
2018-08-05,09:15:06,0.38,49.70
2018-08-05,09:15:07,0.38,49.70
2018-08-05,09:15:08,0.38,49.70
2018-08-05,09:15:09,0.48,49.70
2018-08-05,09:15:10,0.38,49.70
2018-08-05,09:15:11,0.48,49.70
2018-08-05,09:15:12,0.48,49.70
2018-08-05,09:15:13,0.48,49.70
2018-08-05,09:15:14,0.48,49.70
2018-08-05,09:15:15,0.48,49.70
2018-08-05,09:15:16,0.38,49.70
2018-08-05,09:15:17,0.38,49.70
2018-08-05,09:15:18,0.38,49.70
2018-08-05,09:15:19,0.38,49.70
2018-08-05,09:15:20,0.38,47.71
2018-08-05,09:15:21,0.38,49.70
2018-08-05,09:15:22,0.48,47.71
2018-08-05,09:15:23,0.48,49.70
2018-08-05,09:15:24,0.38,47.71
2018-08-05,09:15:25,0.48,49.70
2018-08-05,09:15:26,0.48,49.70
2018-08-05,09:15:27,0.48,47.71
2018-08-05,09:15:28,0.38,47.71
2018-08-05,09:15:29,0.38,47.71
2018-08-05,09:15:30,0.38,47.71
2018-08-05,09:15:31,0.38,47.71
2018-08-05,09:15:32,0.38,47.71
2018-08-05,09:15:33,0.38,47.71
2018-08-05,09:15:34,0.38,47.71
2018-08-05,09:15:35,0.38,47.71
2018-08-05,09:15:36,0.38,47.71
2018-08-05,09:15:37,0.48,47.71
2018-08-05,09:15:38,0.48,47.71
2018-08-05,09:15:39,0.38,45.72
2018-08-05,09:15:40,0.38,47.71
2018-08-05,09:15:41,0.38,45.72
2018-08-05,09:15:42,0.38,45.72
2018-08-05,09:15:43,0.38,45.72
2018-08-05,09:15:44,0.38,45.72
2018-08-05,09:15:45,0.38,45.72
2018-08-05,09:15:46,0.38,45.72
2018-08-05,09:15:47,0.38,45.72
2018-08-05,09:15:48,0.28,45.72
2018-08-05,09:15:49,0.28,45.72
2018-08-05,09:15:50,0.38,45.72
2018-08-05,09:15:51,0.28,43.73
2018-08-05,09:15:52,0.28,43.73
2018-08-05,09:15:53,0.18,43.73
2018-08-05,09:15:54,0.18,43.73
2018-08-05,09:15:55,0.18,43.73
2018-08-05,09:15:56,0.09,41.74
2018-08-05,09:15:57,0.09,43.73
2018-08-05,09:15:58,0.09,41.74
2018-08-05,09:15:59,0.09,41.74
2018-08-05,09:16:00,-0.01,41.74
2018-08-05,09:16:01,0.09,41.74
2018-08-05,09:16:02,0.09,41.74
2018-08-05,09:16:03,0.09,41.74
2018-08-05,09:16:04,0.09,41.74
2018-08-05,09:16:05,0.09,41.74
2018-08-05,09:16:06,0.09,41.74
2018-08-05,09:16:07,0.09,41.74
2018-08-05,09:16:08,0.09,41.74
2018-08-05,09:16:09,0.09,41.74
2018-08-05,09:16:10,0.09,41.74
2018-08-05,09:16:11,0.09,41.74
2018-08-05,09:16:12,-0.01,41.74
2018-08-05,09:16:13,0.09,41.74
2018-08-05,09:16:14,0.09,39.76
2018-08-05,09:16:15,0.09,41.74
2018-08-05,09:16:16,0.09,41.74
2018-08-05,09:16:17,0.09,41.74
2018-08-05,09:16:18,-0.01,41.74
2018-08-05,09:16:19,0.09,41.74
2018-08-05,09:16:20,0.09,41.74
2018-08-05,09:16:21,-0.01,41.74
2018-08-05,09:16:22,-0.01,41.74
2018-08-05,09:16:23,0.09,41.74
2018-08-05,09:16:24,-0.01,41.74
2018-08-05,09:16:25,0.09,39.76
2018-08-05,09:16:26,0.09,41.74
2018-08-05,09:16:27,0.09,39.76
2018-08-05,09:16:28,0.09,39.76
2018-08-05,09:16:29,-0.01,39.76
2018-08-05,09:16:30,0.09,39.76
2018-08-05,09:16:31,0.09,39.76
2018-08-05,09:16:32,0.09,39.76
2018-08-05,09:16:33,0.09,39.76
2018-08-05,09:16:34,0.09,37.77
2018-08-05,09:16:35,0.09,37.77
2018-08-05,09:16:36,0.09,37.77
2018-08-05,09:16:37,0.28,37.77
2018-08-05,09:16:38,0.38,37.77
2018-08-05,09:16:39,0.38,37.77
2018-08-05,09:16:40,0.48,37.77
2018-08-05,09:16:41,0.48,37.77
2018-08-05,09:16:42,0.48,37.77
2018-08-05,09:16:43,0.48,37.77
2018-08-05,09:16:44,0.58,37.77
2018-08-05,09:16:45,0.58,35.78
2018-08-05,09:16:46,0.58,35.78
2018-08-05,09:16:47,0.68,33.79
2018-08-05,09:16:48,0.68,33.79
2018-08-05,09:16:49,0.58,33.79
2018-08-05,09:16:50,0.68,33.79
2018-08-05,09:16:51,0.68,33.79
2018-08-05,09:16:52,0.68,33.79
2018-08-05,09:16:53,0.77,31.80
2018-08-05,09:16:54,0.68,31.80
2018-08-05,09:16:55,0.68,29.82
2018-08-05,09:16:56,0.68,31.80
2018-08-05,09:16:57,0.87,31.80
2018-08-05,09:16:58,1.16,31.80
2018-08-05,09:16:59,1.36,31.80
2018-08-05,09:17:00,1.65,31.80
2018-08-05,09:17:01,1.94,29.82
2018-08-05,09:17:02,2.04,29.82
2018-08-05,09:17:03,2.13,27.83
2018-08-05,09:17:04,2.13,27.83
2018-08-05,09:17:05,2.13,25.84
2018-08-05,09:17:06,2.23,29.82
2018-08-05,09:17:07,2.52,27.83
2018-08-05,09:17:08,2.81,25.84
2018-08-05,09:17:09,3.00,27.83
2018-08-05,09:17:10,3.48,27.83
2018-08-05,09:17:11,3.67,27.83
2018-08-05,09:17:12,3.86,23.85
2018-08-05,09:17:13,4.05,25.84
2018-08-05,09:17:14,4.15,25.84
2018-08-05,09:17:15,4.53,25.84
2018-08-05,09:17:16,4.91,25.84
2018-08-05,09:17:17,5.38,25.84
2018-08-05,09:17:18,5.76,25.84
2018-08-05,09:17:19,6.04,23.85
2018-08-05,09:17:20,6.33,21.86
2018-08-05,09:17:21,6.52,21.86
2018-08-05,09:17:22,6.80,21.86
2018-08-05,09:17:23,6.99,21.86
2018-08-05,09:17:24,6.99,19.88
2018-08-05,09:17:25,7.08,19.88
2018-08-05,09:17:26,7.36,19.88
2018-08-05,09:17:27,7.55,17.89
2018-08-05,09:17:28,7.55,17.89
2018-08-05,09:17:29,7.55,13.91
2018-08-05,09:17:30,7.46,15.90
2018-08-05,09:17:31,7.46,13.91
2018-08-05,09:17:32,7.65,13.91
2018-08-05,09:17:33,7.93,15.90
2018-08-05,09:17:34,8.40,17.89
2018-08-05,09:17:35,9.15,15.90
2018-08-05,09:17:36,9.81,15.90
2018-08-05,09:17:37,10.18,17.89
2018-08-05,09:17:38,10.56,15.90
2018-08-05,09:17:39,10.65,17.89
2018-08-05,09:17:40,10.84,13.91
2018-08-05,09:17:41,11.03,13.91
2018-08-05,09:17:42,11.13,13.91
2018-08-05,09:17:43,11.13,13.91
2018-08-05,09:17:44,11.31,11.92
2018-08-05,09:17:45,11.60,13.91
2018-08-05,09:17:46,11.97,13.91
2018-08-05,09:17:47,12.26,13.91
2018-08-05,09:17:48,12.73,17.89
2018-08-05,09:17:49,13.78,15.90
2018-08-05,09:17:50,14.73,17.89
2018-08-05,09:17:51,15.31,15.90
2018-08-05,09:17:52,15.79,13.91
2018-08-05,09:17:53,15.98,11.92
2018-08-05,09:17:54,16.08,13.91
2018-08-05,09:17:55,16.17,11.92
2018-08-05,09:17:56,16.27,11.92
2018-08-05,09:17:57,16.37,9.94
2018-08-05,09:17:58,16.37,11.92
2018-08-05,09:17:59,16.56,7.95
2018-08-05,09:18:00,16.56,9.94
2018-08-05,09:18:01,16.56,7.95
2018-08-05,09:18:02,16.66,7.95
2018-08-05,09:18:03,16.66,7.95
2018-08-05,09:18:04,16.76,5.96
2018-08-05,09:18:05,16.85,5.96
2018-08-05,09:18:06,16.85,5.96
2018-08-05,09:18:07,16.95,5.96
2018-08-05,09:18:08,17.05,3.97
2018-08-05,09:18:09,17.05,3.97
2018-08-05,09:18:10,16.95,3.97
2018-08-05,09:18:11,17.05,3.97
2018-08-05,09:18:12,17.14,3.97
2018-08-05,09:18:13,17.14,1.98
2018-08-05,09:18:14,17.14,3.97
2018-08-05,09:18:15,17.14,3.97
2018-08-05,09:18:16,17.14,3.97
2018-08-05,09:18:17,17.24,3.97
2018-08-05,09:18:18,17.24,3.97
2018-08-05,09:18:19,17.34,3.97
2018-08-05,09:18:20,17.34,1.98
2018-08-05,09:18:21,17.44,3.97
2018-08-05,09:18:22,17.44,3.97
2018-08-05,09:18:23,17.44,1.98
2018-08-05,09:18:24,17.54,1.98
2018-08-05,09:18:25,17.54,1.98
2018-08-05,09:18:26,17.54,1.98
2018-08-05,09:18:27,17.54,1.98
2018-08-05,09:18:28,17.63,1.98
2018-08-05,09:18:29,17.54,1.98
2018-08-05,09:18:30,17.63,1.98
2018-08-05,09:18:31,17.63,1.98
2018-08-05,09:18:32,17.63,1.98
2018-08-05,09:18:33,17.63,1.98
2018-08-05,09:18:34,17.73,1.98
2018-08-05,09:18:35,17.63,1.98
2018-08-05,09:18:36,17.83,1.98
2018-08-05,09:18:37,17.83,1.98
2018-08-05,09:18:38,17.73,0.00
2018-08-05,09:18:39,17.83,1.98
2018-08-05,09:18:40,17.83,1.98
2018-08-05,09:18:41,17.83,1.98
2018-08-05,09:18:42,17.83,1.98
2018-08-05,09:18:43,17.83,1.98
2018-08-05,09:18:44,17.83,1.98
2018-08-05,09:18:45,17.93,1.98
2018-08-05,09:18:46,17.83,1.98
2018-08-05,09:18:47,17.93,1.98
2018-08-05,09:18:48,18.03,1.98
2018-08-05,09:18:49,17.93,1.98
2018-08-05,09:18:50,18.03,1.98
2018-08-05,09:18:51,17.93,1.98
2018-08-05,09:18:52,17.93,0.00
2018-08-05,09:18:53,17.93,1.98
2018-08-05,09:18:54,17.83,1.98
2018-08-05,09:18:55,17.83,1.98
2018-08-05,09:18:56,17.54,1.98
2018-08-05,09:18:57,17.44,0.00
2018-08-05,09:18:58,17.44,1.98
2018-08-05,09:18:59,17.24,0.00
2018-08-05,09:19:00,17.24,0.00
2018-08-05,09:19:01,17.14,0.00
2018-08-05,09:19:02,17.14,0.00
2018-08-05,09:19:03,17.14,1.98
2018-08-05,09:19:04,16.95,3.97
2018-08-05,09:19:05,16.85,0.00
2018-08-05,09:19:06,16.85,0.00
2018-08-05,09:19:07,16.85,0.00
2018-08-05,09:19:08,16.76,0.00
2018-08-05,09:19:09,16.66,0.00
2018-08-05,09:19:10,16.56,0.00
2018-08-05,09:19:11,16.46,0.00
2018-08-05,09:19:12,16.37,0.00
2018-08-05,09:19:13,16.37,0.00
2018-08-05,09:19:14,16.27,0.00
2018-08-05,09:19:15,16.17,0.00
2018-08-05,09:19:16,16.08,0.00
2018-08-05,09:19:17,16.08,0.00
2018-08-05,09:19:18,16.08,0.00
2018-08-05,09:19:19,15.98,0.00
2018-08-05,09:19:20,15.88,0.00
2018-08-05,09:19:21,15.88,0.00
2018-08-05,09:19:22,15.88,0.00
2018-08-05,09:19:23,15.79,0.00
2018-08-05,09:19:24,15.79,0.00
2018-08-05,09:19:25,15.88,0.00
2018-08-05,09:19:26,15.79,0.00
2018-08-05,09:19:27,15.79,0.00
2018-08-05,09:19:28,15.69,0.00
2018-08-05,09:19:29,15.79,0.00
2018-08-05,09:19:30,15.79,0.00
2018-08-05,09:19:31,15.79,0.00
2018-08-05,09:19:32,15.69,0.00
2018-08-05,09:19:33,15.69,0.00
2018-08-05,09:19:34,15.69,0.00
2018-08-05,09:19:35,15.69,0.00
2018-08-05,09:19:36,15.69,0.00
2018-08-05,09:19:37,15.59,0.00
2018-08-05,09:19:38,15.59,0.00
2018-08-05,09:19:39,15.59,0.00
2018-08-05,09:19:40,15.69,0.00
2018-08-05,09:19:41,15.59,0.00
2018-08-05,09:19:42,15.59,0.00
2018-08-05,09:19:43,15.59,0.00
2018-08-05,09:19:44,15.59,0.00
2018-08-05,09:19:45,15.59,0.00
2018-08-05,09:19:46,15.59,0.00
2018-08-05,09:19:47,15.59,0.00
2018-08-05,09:19:48,15.59,0.00
2018-08-05,09:19:49,15.59,0.00
2018-08-05,09:19:50,15.59,0.00
2018-08-05,09:19:51,15.59,0.00
2018-08-05,09:19:52,15.59,0.00
2018-08-05,09:19:53,15.59,0.00
2018-08-05,09:19:54,15.59,0.00
2018-08-05,09:19:55,15.59,0.00
2018-08-05,09:19:56,15.59,0.00
2018-08-05,09:19:57,15.59,0.00
2018-08-05,09:19:58,15.59,0.00
2018-08-05,09:19:59,15.59,0.00
2018-08-05,09:20:00,15.59,0.00
2018-08-05,09:20:01,15.59,0.00
2018-08-05,09:20:02,15.59,0.00
2018-08-05,09:20:03,15.59,0.00
2018-08-05,09:20:04,15.59,0.00
2018-08-05,09:20:05,15.59,0.00
2018-08-05,09:20:06,15.59,0.00
2018-08-05,09:20:07,15.59,0.00
2018-08-05,09:20:08,15.59,0.00
2018-08-05,09:20:09,15.59,0.00
2018-08-05,09:20:10,15.59,0.00
2018-08-05,09:20:11,15.59,0.00
2018-08-05,09:20:12,15.59,0.00
2018-08-05,09:20:13,15.59,0.00
2018-08-05,09:20:14,15.59,0.00
2018-08-05,09:20:15,15.59,0.00
2018-08-05,09:20:16,15.59,0.00
2018-08-05,09:20:17,15.59,0.00
2018-08-05,09:20:18,15.59,0.00
2018-08-05,09:20:19,15.59,0.00
2018-08-05,09:20:20,15.59,0.00
2018-08-05,09:20:21,15.59,0.00
2018-08-05,09:20:22,15.69,0.00
2018-08-05,09:20:23,15.59,0.00
2018-08-05,09:20:24,15.69,0.00
2018-08-05,09:20:25,15.59,0.00
2018-08-05,09:20:26,15.59,0.00
2018-08-05,09:20:27,15.69,0.00
2018-08-05,09:20:28,15.69,0.00
2018-08-05,09:20:29,15.69,0.00
2018-08-05,09:20:30,15.69,0.00
2018-08-05,09:20:31,15.69,0.00
2018-08-05,09:20:32,15.59,0.00
2018-08-05,09:20:33,15.59,0.00
2018-08-05,09:20:34,15.69,0.00
2018-08-05,09:20:35,15.69,0.00
2018-08-05,09:20:36,15.69,0.00
2018-08-05,09:20:37,15.69,0.00
2018-08-05,09:20:38,15.69,0.00
2018-08-05,09:20:39,15.69,0.00
2018-08-05,09:20:40,15.69,0.00
2018-08-05,09:20:41,15.69,0.00
2018-08-05,09:20:42,15.69,0.00
2018-08-05,09:20:43,15.69,0.00
2018-08-05,09:20:44,15.69,0.00
2018-08-05,09:20:45,15.69,0.00
2018-08-05,09:20:46,15.69,0.00
2018-08-05,09:20:47,15.69,0.00
2018-08-05,09:20:48,15.69,0.00
2018-08-05,09:20:49,15.69,0.00
2018-08-05,09:20:50,15.69,0.00
2018-08-05,09:20:51,15.69,0.00
2018-08-05,09:20:52,15.69,0.00
2018-08-05,09:20:53,15.69,0.00
2018-08-05,09:20:54,15.69,0.00
2018-08-05,09:20:55,15.69,0.00
2018-08-05,09:20:56,15.79,0.00
2018-08-05,09:20:57,15.69,0.00
2018-08-05,09:20:58,15.69,0.00
2018-08-05,09:20:59,15.79,0.00
2018-08-05,09:21:00,15.69,0.00
2018-08-05,09:21:01,15.69,0.00
2018-08-05,09:21:02,15.79,0.00
2018-08-05,09:21:03,15.79,0.00
2018-08-05,09:21:04,15.79,0.00
2018-08-05,09:21:05,15.79,0.00
2018-08-05,09:21:06,15.79,0.00
2018-08-05,09:21:07,15.79,0.00
2018-08-05,09:21:08,15.79,0.00
2018-08-05,09:21:09,15.79,0.00
2018-08-05,09:21:10,15.79,0.00
2018-08-05,09:21:11,15.79,0.00
2018-08-05,09:21:12,15.79,0.00
2018-08-05,09:21:13,15.79,0.00
2018-08-05,09:21:14,15.79,0.00
2018-08-05,09:21:15,15.79,0.00
2018-08-05,09:21:16,15.79,0.00
2018-08-05,09:21:17,15.79,0.00
2018-08-05,09:21:18,15.79,0.00
2018-08-05,09:21:19,15.88,0.00
2018-08-05,09:21:20,15.79,0.00
2018-08-05,09:21:21,15.88,0.00
2018-08-05,09:21:22,15.79,0.00
2018-08-05,09:21:23,15.79,0.00
2018-08-05,09:21:24,15.79,0.00
2018-08-05,09:21:25,15.79,-1.99
2018-08-05,09:21:26,15.79,0.00
2018-08-05,09:21:27,15.79,0.00
2018-08-05,09:21:28,15.79,0.00
2018-08-05,09:21:29,15.79,0.00
2018-08-05,09:21:30,15.79,0.00
2018-08-05,09:21:31,15.88,0.00
2018-08-05,09:21:32,15.88,0.00
2018-08-05,09:21:33,15.88,0.00
2018-08-05,09:21:34,15.88,0.00
2018-08-05,09:21:35,15.88,0.00
2018-08-05,09:21:36,15.88,-1.99
2018-08-05,09:21:37,15.88,0.00
2018-08-05,09:21:38,15.88,0.00
2018-08-05,09:21:39,15.88,0.00
2018-08-05,09:21:40,15.88,0.00
2018-08-05,09:21:41,15.79,0.00
2018-08-05,09:21:42,15.88,0.00
2018-08-05,09:21:43,15.88,0.00
2018-08-05,09:21:44,15.88,0.00
2018-08-05,09:21:45,15.88,0.00
2018-08-05,09:21:46,15.88,0.00
2018-08-05,09:21:47,15.88,0.00
2018-08-05,09:21:48,15.88,0.00
2018-08-05,09:21:49,15.88,0.00
2018-08-05,09:21:50,15.88,0.00
2018-08-05,09:21:51,15.88,0.00
2018-08-05,09:21:52,15.88,-1.99
2018-08-05,09:21:53,15.88,-1.99
2018-08-05,09:21:54,15.88,0.00
2018-08-05,09:21:55,15.88,0.00
2018-08-05,09:21:56,15.88,0.00
2018-08-05,09:21:57,15.88,0.00
2018-08-05,09:21:58,15.88,0.00
2018-08-05,09:21:59,15.88,0.00
2018-08-05,09:22:00,15.88,0.00
2018-08-05,09:22:01,15.88,0.00
2018-08-05,09:22:02,15.88,0.00
2018-08-05,09:22:03,15.88,0.00
2018-08-05,09:22:04,15.88,0.00
2018-08-05,09:22:05,15.88,0.00
2018-08-05,09:22:06,15.88,0.00
2018-08-05,09:22:07,15.88,0.00
2018-08-05,09:22:08,15.88,0.00
2018-08-05,09:22:09,15.88,0.00
2018-08-05,09:22:10,15.88,0.00
2018-08-05,09:22:11,15.88,0.00
2018-08-05,09:22:12,15.88,0.00
2018-08-05,09:22:13,15.88,0.00
2018-08-05,09:22:14,15.88,0.00
2018-08-05,09:22:15,15.98,-1.99
2018-08-05,09:22:16,15.98,0.00
2018-08-05,09:22:17,15.98,0.00
2018-08-05,09:22:18,15.98,0.00
2018-08-05,09:22:19,15.98,0.00
2018-08-05,09:22:20,15.88,0.00
2018-08-05,09:22:21,15.98,0.00
2018-08-05,09:22:22,15.98,0.00
2018-08-05,09:22:23,15.98,0.00
2018-08-05,09:22:24,15.98,0.00
2018-08-05,09:22:25,15.98,0.00
2018-08-05,09:22:26,15.98,0.00
2018-08-05,09:22:27,16.08,0.00
2018-08-05,09:22:28,16.08,0.00
2018-08-05,09:22:29,16.08,0.00
2018-08-05,09:22:30,16.08,0.00
2018-08-05,09:22:31,16.08,0.00
2018-08-05,09:22:32,16.08,0.00
2018-08-05,09:22:33,16.08,0.00
2018-08-05,09:22:34,16.08,0.00
2018-08-05,09:22:35,16.08,0.00
2018-08-05,09:22:36,16.08,0.00
2018-08-05,09:22:37,16.17,0.00
2018-08-05,09:22:38,16.17,0.00
2018-08-05,09:22:39,16.17,0.00
2018-08-05,09:22:40,16.17,0.00
2018-08-05,09:22:41,16.17,0.00
2018-08-05,09:22:42,16.17,0.00
2018-08-05,09:22:43,16.17,0.00
2018-08-05,09:22:44,16.17,0.00
2018-08-05,09:22:45,16.17,0.00
2018-08-05,09:22:46,16.17,0.00
2018-08-05,09:22:47,16.17,0.00
2018-08-05,09:22:48,16.17,0.00
2018-08-05,09:22:49,16.17,0.00
2018-08-05,09:22:50,16.17,0.00
2018-08-05,09:22:51,16.17,0.00
2018-08-05,09:22:52,16.27,0.00
2018-08-05,09:22:53,16.27,0.00
2018-08-05,09:22:54,16.27,0.00
2018-08-05,09:22:55,16.27,0.00
2018-08-05,09:22:56,16.27,0.00
2018-08-05,09:22:57,16.27,0.00
2018-08-05,09:22:58,16.27,0.00
2018-08-05,09:22:59,16.27,0.00
2018-08-05,09:23:00,16.27,0.00
2018-08-05,09:23:01,16.27,0.00
2018-08-05,09:23:02,16.27,0.00
2018-08-05,09:23:03,16.27,0.00
2018-08-05,09:23:04,16.27,0.00
2018-08-05,09:23:05,16.27,0.00
2018-08-05,09:23:06,16.27,0.00
2018-08-05,09:23:07,16.27,0.00
2018-08-05,09:23:08,16.27,0.00
2018-08-05,09:23:09,16.27,0.00
2018-08-05,09:23:10,16.27,0.00
2018-08-05,09:23:11,16.27,0.00
2018-08-05,09:23:12,16.27,0.00
2018-08-05,09:23:13,16.27,0.00
2018-08-05,09:23:14,16.27,0.00
2018-08-05,09:23:15,16.27,0.00
2018-08-05,09:23:16,16.27,0.00
2018-08-05,09:23:17,16.27,0.00
2018-08-05,09:23:18,16.27,0.00
2018-08-05,09:23:19,16.27,0.00
2018-08-05,09:23:20,16.27,0.00
2018-08-05,09:23:21,16.27,0.00
2018-08-05,09:23:22,16.27,0.00
2018-08-05,09:23:23,16.27,0.00
2018-08-05,09:23:24,16.27,0.00
2018-08-05,09:23:25,16.27,0.00
2018-08-05,09:23:26,16.27,0.00
2018-08-05,09:23:27,16.27,0.00
2018-08-05,09:23:28,16.27,0.00
2018-08-05,09:23:29,16.27,0.00
2018-08-05,09:23:30,16.27,0.00
2018-08-05,09:23:31,16.27,-1.99
2018-08-05,09:23:32,16.27,0.00
2018-08-05,09:23:33,16.27,0.00
2018-08-05,09:23:34,16.27,0.00
2018-08-05,09:23:35,16.27,0.00
2018-08-05,09:23:36,16.27,0.00
2018-08-05,09:23:37,16.27,0.00
2018-08-05,09:23:38,16.27,0.00
2018-08-05,09:23:39,16.27,0.00
2018-08-05,09:23:40,16.27,0.00
2018-08-05,09:23:41,16.27,0.00
2018-08-05,09:23:42,16.37,0.00
2018-08-05,09:23:43,16.37,0.00
2018-08-05,09:23:44,16.37,0.00
2018-08-05,09:23:45,16.37,0.00
