Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP171F
Minilog Initialized: 2018-08-27 06:52:01 (UTC-3)
Study Start Time: 2018-08-27 06:52:01
Study Stop Time: 2018-08-27 07:29:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,07:13:27,17.14,-1.99
2018-08-27,07:13:28,17.14,-1.99
2018-08-27,07:13:29,17.14,-1.99
2018-08-27,07:13:30,17.14,-1.99
2018-08-27,07:13:31,17.14,-1.99
2018-08-27,07:13:32,17.05,-1.99
2018-08-27,07:13:33,17.14,-1.99
2018-08-27,07:13:34,17.14,-1.99
2018-08-27,07:13:35,17.14,-1.99
2018-08-27,07:13:36,17.05,-1.99
2018-08-27,07:13:37,17.05,-1.99
2018-08-27,07:13:38,17.14,-1.99
2018-08-27,07:13:39,17.14,-1.99
2018-08-27,07:13:40,17.14,-1.99
2018-08-27,07:13:41,17.14,-1.99
2018-08-27,07:13:42,17.14,-1.99
2018-08-27,07:13:43,17.14,-1.99
2018-08-27,07:13:44,17.14,0.00
2018-08-27,07:13:45,17.14,-1.99
2018-08-27,07:13:46,17.14,-1.99
2018-08-27,07:13:47,17.14,-1.99
2018-08-27,07:13:48,17.14,0.00
2018-08-27,07:13:49,17.14,0.00
2018-08-27,07:13:50,17.14,-1.99
2018-08-27,07:13:51,17.14,-1.99
2018-08-27,07:13:52,17.14,-1.99
2018-08-27,07:13:53,17.14,-1.99
2018-08-27,07:13:54,17.14,-1.99
2018-08-27,07:13:55,17.14,-1.99
2018-08-27,07:13:56,17.14,-1.99
2018-08-27,07:13:57,17.14,-1.99
2018-08-27,07:13:58,17.14,-1.99
2018-08-27,07:13:59,17.14,-1.99
2018-08-27,07:14:00,17.14,-1.99
2018-08-27,07:14:01,17.14,-1.99
2018-08-27,07:14:02,17.14,-1.99
2018-08-27,07:14:03,17.14,-1.99
2018-08-27,07:14:04,17.14,-1.99
2018-08-27,07:14:05,17.14,-1.99
2018-08-27,07:14:06,17.14,-1.99
2018-08-27,07:14:07,17.14,-1.99
2018-08-27,07:14:08,17.14,-1.99
2018-08-27,07:14:09,17.14,-1.99
2018-08-27,07:14:10,17.14,0.00
2018-08-27,07:14:11,17.14,-1.99
2018-08-27,07:14:12,17.14,-1.99
2018-08-27,07:14:13,17.14,-1.99
2018-08-27,07:14:14,17.14,-1.99
2018-08-27,07:14:15,17.14,-1.99
2018-08-27,07:14:16,17.14,-1.99
2018-08-27,07:14:17,17.14,-1.99
2018-08-27,07:14:18,17.14,-1.99
2018-08-27,07:14:19,17.14,-1.99
2018-08-27,07:14:20,17.14,-1.99
2018-08-27,07:14:21,17.14,-1.99
2018-08-27,07:14:22,17.14,-1.99
2018-08-27,07:14:23,17.14,-1.99
2018-08-27,07:14:24,17.14,-1.99
2018-08-27,07:14:25,17.14,-1.99
2018-08-27,07:14:26,17.14,-1.99
2018-08-27,07:14:27,17.14,-1.99
2018-08-27,07:14:28,17.14,-1.99
2018-08-27,07:14:29,17.14,-1.99
2018-08-27,07:14:30,17.14,-1.99
2018-08-27,07:14:31,17.14,-1.99
2018-08-27,07:14:32,17.14,-1.99
2018-08-27,07:14:33,17.14,-1.99
2018-08-27,07:14:34,17.14,-1.99
2018-08-27,07:14:35,17.14,-1.99
2018-08-27,07:14:36,17.14,-1.99
2018-08-27,07:14:37,17.14,-1.99
2018-08-27,07:14:38,17.14,-1.99
2018-08-27,07:14:39,17.14,0.00
2018-08-27,07:14:40,17.14,0.00
2018-08-27,07:14:41,17.14,-1.99
2018-08-27,07:14:42,17.14,-1.99
2018-08-27,07:14:43,17.14,-1.99
2018-08-27,07:14:44,17.14,-1.99
2018-08-27,07:14:45,17.14,-1.99
2018-08-27,07:14:46,17.14,-1.99
2018-08-27,07:14:47,17.14,-1.99
2018-08-27,07:14:48,17.14,-1.99
2018-08-27,07:14:49,17.14,0.00
2018-08-27,07:14:50,17.14,0.00
2018-08-27,07:14:51,17.14,-1.99
2018-08-27,07:14:52,17.14,-1.99
2018-08-27,07:14:53,17.14,-1.99
2018-08-27,07:14:54,17.14,-1.99
2018-08-27,07:14:55,17.14,-1.99
2018-08-27,07:14:56,17.14,-1.99
2018-08-27,07:14:57,17.14,-1.99
2018-08-27,07:14:58,17.14,-1.99
2018-08-27,07:14:59,17.14,-1.99
2018-08-27,07:15:00,17.14,-1.99
2018-08-27,07:15:01,17.14,-1.99
2018-08-27,07:15:02,17.14,-1.99
2018-08-27,07:15:03,17.14,-1.99
2018-08-27,07:15:04,17.14,-1.99
2018-08-27,07:15:05,17.14,-1.99
2018-08-27,07:15:06,17.14,-1.99
2018-08-27,07:15:07,17.14,-1.99
2018-08-27,07:15:08,17.14,-1.99
2018-08-27,07:15:09,17.14,-1.99
2018-08-27,07:15:10,17.14,-1.99
2018-08-27,07:15:11,17.14,-1.99
2018-08-27,07:15:12,17.14,-1.99
2018-08-27,07:15:13,17.14,-1.99
2018-08-27,07:15:14,17.14,-1.99
2018-08-27,07:15:15,17.14,-1.99
2018-08-27,07:15:16,17.14,-1.99
2018-08-27,07:15:17,17.14,-1.99
2018-08-27,07:15:18,17.14,0.00
2018-08-27,07:15:19,17.14,-1.99
2018-08-27,07:15:20,17.14,-1.99
2018-08-27,07:15:21,17.14,-1.99
2018-08-27,07:15:22,17.24,-1.99
2018-08-27,07:15:23,17.14,-1.99
2018-08-27,07:15:24,17.14,-1.99
2018-08-27,07:15:25,17.14,-1.99
2018-08-27,07:15:26,17.14,-1.99
2018-08-27,07:15:27,17.14,-1.99
2018-08-27,07:15:28,17.14,-1.99
2018-08-27,07:15:29,17.14,-1.99
2018-08-27,07:15:30,17.14,-1.99
2018-08-27,07:15:31,17.14,-1.99
2018-08-27,07:15:32,17.14,-1.99
2018-08-27,07:15:33,17.14,-1.99
2018-08-27,07:15:34,17.14,-1.99
2018-08-27,07:15:35,17.14,-1.99
2018-08-27,07:15:36,17.24,-1.99
2018-08-27,07:15:37,17.24,-1.99
2018-08-27,07:15:38,17.14,-1.99
2018-08-27,07:15:39,17.24,-1.99
2018-08-27,07:15:40,17.24,-1.99
2018-08-27,07:15:41,17.24,-1.99
2018-08-27,07:15:42,17.14,-1.99
2018-08-27,07:15:43,17.14,-1.99
2018-08-27,07:15:44,17.24,-1.99
2018-08-27,07:15:45,17.24,-1.99
2018-08-27,07:15:46,17.14,-1.99
2018-08-27,07:15:47,17.24,-1.99
2018-08-27,07:15:48,17.24,-1.99
2018-08-27,07:15:49,17.24,-1.99
2018-08-27,07:15:50,17.24,-1.99
2018-08-27,07:15:51,17.24,-1.99
2018-08-27,07:15:52,17.34,-1.99
2018-08-27,07:15:53,17.24,-1.99
2018-08-27,07:15:54,17.24,-1.99
2018-08-27,07:15:55,17.24,-1.99
2018-08-27,07:15:56,17.34,-1.99
2018-08-27,07:15:57,17.24,-1.99
2018-08-27,07:15:58,17.34,-1.99
2018-08-27,07:15:59,17.24,0.00
2018-08-27,07:16:00,17.34,-1.99
2018-08-27,07:16:01,17.34,-1.99
2018-08-27,07:16:02,17.24,-1.99
2018-08-27,07:16:03,17.34,-1.99
2018-08-27,07:16:04,17.34,-1.99
2018-08-27,07:16:05,17.34,-1.99
2018-08-27,07:16:06,17.24,-1.99
2018-08-27,07:16:07,17.34,-1.99
2018-08-27,07:16:08,17.34,-1.99
2018-08-27,07:16:09,17.34,-1.99
2018-08-27,07:16:10,17.24,-1.99
2018-08-27,07:16:11,17.34,-1.99
2018-08-27,07:16:12,17.34,-1.99
2018-08-27,07:16:13,17.34,-1.99
2018-08-27,07:16:14,17.34,-1.99
2018-08-27,07:16:15,17.34,-1.99
2018-08-27,07:16:16,17.34,-1.99
2018-08-27,07:16:17,17.34,-1.99
2018-08-27,07:16:18,17.34,-1.99
2018-08-27,07:16:19,17.34,-1.99
2018-08-27,07:16:20,17.34,-1.99
2018-08-27,07:16:21,17.34,-1.99
2018-08-27,07:16:22,17.34,-1.99
2018-08-27,07:16:23,17.34,-1.99
2018-08-27,07:16:24,17.34,-1.99
2018-08-27,07:16:25,17.34,-1.99
2018-08-27,07:16:26,17.34,-1.99
2018-08-27,07:16:27,17.34,-1.99
2018-08-27,07:16:28,17.34,-1.99
2018-08-27,07:16:29,17.34,-1.99
2018-08-27,07:16:30,17.34,0.00
2018-08-27,07:16:31,17.34,-1.99
2018-08-27,07:16:32,17.34,-1.99
2018-08-27,07:16:33,17.34,-1.99
2018-08-27,07:16:34,17.34,-1.99
2018-08-27,07:16:35,17.34,-1.99
2018-08-27,07:16:36,17.34,-1.99
2018-08-27,07:16:37,17.34,-1.99
2018-08-27,07:16:38,17.34,0.00
2018-08-27,07:16:39,17.34,-1.99
2018-08-27,07:16:40,17.34,-1.99
2018-08-27,07:16:41,17.34,-1.99
2018-08-27,07:16:42,17.34,-1.99
2018-08-27,07:16:43,17.34,-1.99
2018-08-27,07:16:44,17.34,-1.99
2018-08-27,07:16:45,17.44,-1.99
2018-08-27,07:16:46,17.34,-1.99
2018-08-27,07:16:47,17.34,-1.99
2018-08-27,07:16:48,17.44,-1.99
2018-08-27,07:16:49,17.34,-1.99
2018-08-27,07:16:50,17.34,-1.99
2018-08-27,07:16:51,17.44,-1.99
2018-08-27,07:16:52,17.34,-1.99
2018-08-27,07:16:53,17.44,-1.99
2018-08-27,07:16:54,17.34,-1.99
2018-08-27,07:16:55,17.44,-1.99
2018-08-27,07:16:56,17.44,-1.99
2018-08-27,07:16:57,17.44,-1.99
2018-08-27,07:16:58,17.34,-1.99
2018-08-27,07:16:59,17.44,-1.99
2018-08-27,07:17:00,17.44,-1.99
2018-08-27,07:17:01,17.44,-1.99
2018-08-27,07:17:02,17.44,-1.99
2018-08-27,07:17:03,17.44,-1.99
2018-08-27,07:17:04,17.44,-1.99
2018-08-27,07:17:05,17.44,-1.99
2018-08-27,07:17:06,17.44,-1.99
2018-08-27,07:17:07,17.44,-1.99
2018-08-27,07:17:08,17.44,-1.99
2018-08-27,07:17:09,17.44,-1.99
2018-08-27,07:17:10,17.44,-1.99
2018-08-27,07:17:11,17.44,-1.99
2018-08-27,07:17:12,17.44,-1.99
2018-08-27,07:17:13,17.44,-1.99
2018-08-27,07:17:14,17.44,-1.99
2018-08-27,07:17:15,17.44,-1.99
2018-08-27,07:17:16,17.44,0.00
2018-08-27,07:17:17,17.44,-1.99
2018-08-27,07:17:18,17.44,-1.99
2018-08-27,07:17:19,17.44,-1.99
2018-08-27,07:17:20,17.44,-1.99
2018-08-27,07:17:21,17.44,-1.99
2018-08-27,07:17:22,17.44,-1.99
2018-08-27,07:17:23,17.54,-1.99
2018-08-27,07:17:24,17.44,-1.99
2018-08-27,07:17:25,17.54,-1.99
2018-08-27,07:17:26,17.54,-1.99
2018-08-27,07:17:27,17.44,-1.99
2018-08-27,07:17:28,17.54,-1.99
2018-08-27,07:17:29,17.54,-1.99
2018-08-27,07:17:30,17.54,-1.99
2018-08-27,07:17:31,17.54,0.00
2018-08-27,07:17:32,17.54,-1.99
2018-08-27,07:17:33,17.54,-1.99
2018-08-27,07:17:34,17.54,-1.99
2018-08-27,07:17:35,17.54,-1.99
2018-08-27,07:17:36,17.54,-1.99
2018-08-27,07:17:37,17.54,-1.99
2018-08-27,07:17:38,17.54,-1.99
2018-08-27,07:17:39,17.54,-1.99
2018-08-27,07:17:40,17.54,-1.99
2018-08-27,07:17:41,17.54,-1.99
2018-08-27,07:17:42,17.54,-1.99
2018-08-27,07:17:43,17.54,-1.99
2018-08-27,07:17:44,17.54,-1.99
2018-08-27,07:17:45,17.54,-1.99
2018-08-27,07:17:46,17.54,-1.99
2018-08-27,07:17:47,17.54,-1.99
2018-08-27,07:17:48,17.54,-1.99
2018-08-27,07:17:49,17.54,-1.99
2018-08-27,07:17:50,17.54,-1.99
2018-08-27,07:17:51,17.54,-1.99
2018-08-27,07:17:52,17.54,-1.99
2018-08-27,07:17:53,17.54,-1.99
2018-08-27,07:17:54,17.54,-1.99
2018-08-27,07:17:55,17.54,-1.99
2018-08-27,07:17:56,17.54,-1.99
2018-08-27,07:17:57,17.54,-1.99
2018-08-27,07:17:58,17.54,-1.99
2018-08-27,07:17:59,17.54,-1.99
2018-08-27,07:18:00,17.54,-1.99
2018-08-27,07:18:01,17.54,-1.99
2018-08-27,07:18:02,17.54,-1.99
2018-08-27,07:18:03,17.54,-1.99
2018-08-27,07:18:04,17.54,-1.99
2018-08-27,07:18:05,17.54,-1.99
2018-08-27,07:18:06,17.54,-1.99
2018-08-27,07:18:07,17.54,-1.99
2018-08-27,07:18:08,17.54,-1.99
2018-08-27,07:18:09,17.54,-1.99
2018-08-27,07:18:10,17.54,-1.99
2018-08-27,07:18:11,17.54,-1.99
2018-08-27,07:18:12,17.54,-1.99
2018-08-27,07:18:13,17.54,-1.99
2018-08-27,07:18:14,17.54,-1.99
2018-08-27,07:18:15,17.54,-1.99
2018-08-27,07:18:16,17.54,-1.99
2018-08-27,07:18:17,17.54,-1.99
2018-08-27,07:18:18,17.54,-1.99
2018-08-27,07:18:19,17.54,-1.99
2018-08-27,07:18:20,17.54,-1.99
2018-08-27,07:18:21,17.54,-1.99
2018-08-27,07:18:22,17.54,-1.99
2018-08-27,07:18:23,17.54,-1.99
2018-08-27,07:18:24,17.54,-1.99
2018-08-27,07:18:25,17.54,-1.99
2018-08-27,07:18:26,17.54,-1.99
2018-08-27,07:18:27,17.54,-1.99
2018-08-27,07:18:28,17.54,-1.99
2018-08-27,07:18:29,17.54,-1.99
2018-08-27,07:18:30,17.54,-1.99
2018-08-27,07:18:31,17.54,-1.99
2018-08-27,07:18:32,17.54,-1.99
2018-08-27,07:18:33,17.54,-1.99
2018-08-27,07:18:34,17.54,-1.99
2018-08-27,07:18:35,17.54,-1.99
2018-08-27,07:18:36,17.54,-1.99
2018-08-27,07:18:37,17.54,-1.99
2018-08-27,07:18:38,17.54,-1.99
2018-08-27,07:18:39,17.54,-1.99
2018-08-27,07:18:40,17.54,-1.99
2018-08-27,07:18:41,17.54,-1.99
2018-08-27,07:18:42,17.54,-1.99
2018-08-27,07:18:43,17.54,-1.99
2018-08-27,07:18:44,17.54,0.00
2018-08-27,07:18:45,17.54,-1.99
2018-08-27,07:18:46,17.54,-1.99
2018-08-27,07:18:47,17.54,-1.99
2018-08-27,07:18:48,17.54,-1.99
2018-08-27,07:18:49,17.54,-1.99
2018-08-27,07:18:50,17.54,-1.99
2018-08-27,07:18:51,17.54,-1.99
2018-08-27,07:18:52,17.54,-1.99
2018-08-27,07:18:53,17.54,-1.99
2018-08-27,07:18:54,17.54,-1.99
2018-08-27,07:18:55,17.54,-1.99
2018-08-27,07:18:56,17.54,-1.99
2018-08-27,07:18:57,17.54,-1.99
2018-08-27,07:18:58,17.54,-1.99
2018-08-27,07:18:59,17.54,-1.99
2018-08-27,07:19:00,17.54,-1.99
2018-08-27,07:19:01,17.54,-1.99
2018-08-27,07:19:02,17.63,0.00
2018-08-27,07:19:03,17.63,-1.99
2018-08-27,07:19:04,17.63,-1.99
2018-08-27,07:19:05,17.63,0.00
2018-08-27,07:19:06,17.63,-1.99
2018-08-27,07:19:07,17.63,-1.99
2018-08-27,07:19:08,17.63,-1.99
2018-08-27,07:19:09,17.63,-1.99
2018-08-27,07:19:10,17.63,-1.99
2018-08-27,07:19:11,17.63,-1.99
2018-08-27,07:19:12,17.63,-1.99
2018-08-27,07:19:13,17.63,-1.99
2018-08-27,07:19:14,17.63,-1.99
2018-08-27,07:19:15,17.63,-1.99
2018-08-27,07:19:16,17.63,-1.99
2018-08-27,07:19:17,17.63,-1.99
2018-08-27,07:19:18,17.63,-1.99
2018-08-27,07:19:19,17.63,-1.99
2018-08-27,07:19:20,17.63,-1.99
2018-08-27,07:19:21,17.63,-1.99
2018-08-27,07:19:22,17.63,-1.99
2018-08-27,07:19:23,17.63,-1.99
2018-08-27,07:19:24,17.63,-1.99
2018-08-27,07:19:25,17.63,-1.99
2018-08-27,07:19:26,17.63,-1.99
2018-08-27,07:19:27,17.63,-1.99
2018-08-27,07:19:28,17.63,-1.99
2018-08-27,07:19:29,17.63,-1.99
2018-08-27,07:19:30,17.63,-1.99
2018-08-27,07:19:31,17.63,-1.99
2018-08-27,07:19:32,17.63,-1.99
2018-08-27,07:19:33,17.63,-1.99
2018-08-27,07:19:34,17.63,-1.99
2018-08-27,07:19:35,17.73,0.00
2018-08-27,07:19:36,17.63,0.00
2018-08-27,07:19:37,17.73,-1.99
2018-08-27,07:19:38,17.63,-1.99
2018-08-27,07:19:39,17.63,-1.99
2018-08-27,07:19:40,17.73,0.00
2018-08-27,07:19:41,17.73,-1.99
2018-08-27,07:19:42,17.63,0.00
2018-08-27,07:19:43,17.73,-1.99
2018-08-27,07:19:44,17.73,-1.99
2018-08-27,07:19:45,17.63,-1.99
2018-08-27,07:19:46,17.73,0.00
2018-08-27,07:19:47,17.73,-1.99
2018-08-27,07:19:48,17.73,-1.99
2018-08-27,07:19:49,17.73,-1.99
2018-08-27,07:19:50,17.73,-1.99
2018-08-27,07:19:51,17.73,-1.99
2018-08-27,07:19:52,17.73,-1.99
2018-08-27,07:19:53,17.73,-1.99
2018-08-27,07:19:54,17.73,-1.99
2018-08-27,07:19:55,17.73,0.00
2018-08-27,07:19:56,17.73,-1.99
2018-08-27,07:19:57,17.73,-1.99
2018-08-27,07:19:58,17.73,-1.99
2018-08-27,07:19:59,17.73,-1.99
2018-08-27,07:20:00,17.73,-1.99
2018-08-27,07:20:01,17.73,0.00
2018-08-27,07:20:02,17.73,-1.99
2018-08-27,07:20:03,17.73,-1.99
2018-08-27,07:20:04,17.73,-1.99
2018-08-27,07:20:05,17.73,0.00
2018-08-27,07:20:06,17.83,-1.99
2018-08-27,07:20:07,17.73,-1.99
2018-08-27,07:20:08,17.73,-1.99
2018-08-27,07:20:09,17.73,-1.99
2018-08-27,07:20:10,17.73,-1.99
2018-08-27,07:20:11,17.83,-1.99
2018-08-27,07:20:12,17.83,-1.99
2018-08-27,07:20:13,17.83,-1.99
2018-08-27,07:20:14,17.83,-1.99
2018-08-27,07:20:15,17.83,0.00
2018-08-27,07:20:16,17.83,-1.99
2018-08-27,07:20:17,17.83,-1.99
2018-08-27,07:20:18,17.83,-1.99
2018-08-27,07:20:19,17.83,-1.99
2018-08-27,07:20:20,17.83,-1.99
2018-08-27,07:20:21,17.83,0.00
2018-08-27,07:20:22,17.83,-1.99
2018-08-27,07:20:23,17.83,-1.99
2018-08-27,07:20:24,17.83,-1.99
2018-08-27,07:20:25,17.83,-1.99
2018-08-27,07:20:26,17.83,-1.99
2018-08-27,07:20:27,17.83,-1.99
2018-08-27,07:20:28,17.83,-1.99
2018-08-27,07:20:29,17.83,-1.99
2018-08-27,07:20:30,17.83,-1.99
2018-08-27,07:20:31,17.83,-1.99
2018-08-27,07:20:32,17.83,-1.99
2018-08-27,07:20:33,17.83,-1.99
2018-08-27,07:20:34,17.83,-1.99
2018-08-27,07:20:35,17.83,-1.99
2018-08-27,07:20:36,17.83,-1.99
2018-08-27,07:20:37,17.83,-1.99
2018-08-27,07:20:38,17.83,-1.99
2018-08-27,07:20:39,17.83,0.00
2018-08-27,07:20:40,17.83,-1.99
2018-08-27,07:20:41,17.83,-1.99
2018-08-27,07:20:42,17.83,-1.99
2018-08-27,07:20:43,17.83,-1.99
2018-08-27,07:20:44,17.83,-1.99
2018-08-27,07:20:45,17.83,-1.99
2018-08-27,07:20:46,17.83,-1.99
2018-08-27,07:20:47,17.83,-1.99
2018-08-27,07:20:48,17.83,-1.99
2018-08-27,07:20:49,17.83,0.00
2018-08-27,07:20:50,17.83,-1.99
2018-08-27,07:20:51,17.83,-1.99
2018-08-27,07:20:52,17.83,-1.99
2018-08-27,07:20:53,17.83,-1.99
2018-08-27,07:20:54,17.83,-1.99
2018-08-27,07:20:55,17.83,-1.99
2018-08-27,07:20:56,17.83,-1.99
2018-08-27,07:20:57,17.83,-1.99
2018-08-27,07:20:58,17.83,-1.99
2018-08-27,07:20:59,17.83,-1.99
2018-08-27,07:21:00,17.83,-1.99
2018-08-27,07:21:01,17.83,-1.99
2018-08-27,07:21:02,17.83,0.00
2018-08-27,07:21:03,17.83,0.00
2018-08-27,07:21:04,17.83,-1.99
2018-08-27,07:21:05,17.83,-1.99
2018-08-27,07:21:06,17.93,0.00
2018-08-27,07:21:07,17.83,-1.99
2018-08-27,07:21:08,17.83,-1.99
2018-08-27,07:21:09,17.83,-1.99
2018-08-27,07:21:10,17.93,-1.99
2018-08-27,07:21:11,17.93,-1.99
2018-08-27,07:21:12,17.93,-1.99
2018-08-27,07:21:13,17.93,-1.99
2018-08-27,07:21:14,17.93,-1.99
2018-08-27,07:21:15,17.93,-1.99
2018-08-27,07:21:16,17.93,-1.99
2018-08-27,07:21:17,17.93,-1.99
2018-08-27,07:21:18,17.93,0.00
2018-08-27,07:21:19,17.93,-1.99
2018-08-27,07:21:20,17.93,-1.99
2018-08-27,07:21:21,17.93,-1.99
2018-08-27,07:21:22,17.93,-1.99
2018-08-27,07:21:23,17.93,-1.99
2018-08-27,07:21:24,17.83,-1.99
2018-08-27,07:21:25,17.93,-1.99
2018-08-27,07:21:26,17.93,-1.99
2018-08-27,07:21:27,17.93,-1.99
2018-08-27,07:21:28,17.93,-1.99
2018-08-27,07:21:29,17.93,-1.99
2018-08-27,07:21:30,17.93,-1.99
2018-08-27,07:21:31,17.93,0.00
2018-08-27,07:21:32,17.93,0.00
2018-08-27,07:21:33,17.93,0.00
2018-08-27,07:21:34,17.93,-1.99
2018-08-27,07:21:35,17.93,-1.99
2018-08-27,07:21:36,17.93,-1.99
2018-08-27,07:21:37,17.93,-1.99
2018-08-27,07:21:38,17.93,-1.99
2018-08-27,07:21:39,17.93,-1.99
2018-08-27,07:21:40,17.93,-1.99
2018-08-27,07:21:41,17.93,-1.99
2018-08-27,07:21:42,17.93,-1.99
2018-08-27,07:21:43,17.93,-1.99
2018-08-27,07:21:44,17.93,0.00
2018-08-27,07:21:45,17.93,0.00
2018-08-27,07:21:46,17.93,-1.99
2018-08-27,07:21:47,17.93,-1.99
2018-08-27,07:21:48,17.93,-1.99
2018-08-27,07:21:49,17.93,-1.99
2018-08-27,07:21:50,17.93,-1.99
2018-08-27,07:21:51,17.93,-1.99
2018-08-27,07:21:52,17.93,-1.99
2018-08-27,07:21:53,17.93,-1.99
2018-08-27,07:21:54,17.93,-1.99
2018-08-27,07:21:55,17.93,-1.99
2018-08-27,07:21:56,17.93,-1.99
2018-08-27,07:21:57,18.03,-1.99
2018-08-27,07:21:58,17.93,-1.99
2018-08-27,07:21:59,17.93,-1.99
2018-08-27,07:22:00,18.03,-1.99
2018-08-27,07:22:01,17.93,0.00
2018-08-27,07:22:02,18.12,-1.99
2018-08-27,07:22:03,18.12,-1.99
2018-08-27,07:22:04,18.12,-1.99
2018-08-27,07:22:05,18.12,-1.99
2018-08-27,07:22:06,18.12,-1.99
2018-08-27,07:22:07,18.03,-1.99
2018-08-27,07:22:08,18.12,-1.99
2018-08-27,07:22:09,18.12,-1.99
2018-08-27,07:22:10,18.12,-1.99
2018-08-27,07:22:11,18.12,-1.99
2018-08-27,07:22:12,18.12,-1.99
2018-08-27,07:22:13,18.12,-1.99
2018-08-27,07:22:14,18.12,-1.99
2018-08-27,07:22:15,18.12,-1.99
2018-08-27,07:22:16,18.12,-1.99
2018-08-27,07:22:17,18.12,-1.99
2018-08-27,07:22:18,18.12,-1.99
2018-08-27,07:22:19,18.12,-1.99
2018-08-27,07:22:20,18.12,-1.99
2018-08-27,07:22:21,18.12,-1.99
2018-08-27,07:22:22,18.12,-1.99
2018-08-27,07:22:23,18.12,-1.99
2018-08-27,07:22:24,18.12,-1.99
2018-08-27,07:22:25,18.12,-1.99
2018-08-27,07:22:26,18.12,-1.99
2018-08-27,07:22:27,18.12,-1.99
2018-08-27,07:22:28,18.12,-1.99
2018-08-27,07:22:29,18.12,-1.99
2018-08-27,07:22:30,18.12,-1.99
2018-08-27,07:22:31,18.12,-1.99
2018-08-27,07:22:32,18.12,-1.99
2018-08-27,07:22:33,18.12,-1.99
2018-08-27,07:22:34,18.12,-1.99
2018-08-27,07:22:35,18.12,0.00
2018-08-27,07:22:36,18.12,-1.99
2018-08-27,07:22:37,18.12,-1.99
2018-08-27,07:22:38,18.12,-1.99
2018-08-27,07:22:39,18.12,-1.99
2018-08-27,07:22:40,18.12,-1.99
2018-08-27,07:22:41,18.12,-1.99
2018-08-27,07:22:42,18.12,-1.99
2018-08-27,07:22:43,18.12,-1.99
2018-08-27,07:22:44,18.12,-1.99
2018-08-27,07:22:45,18.12,-1.99
2018-08-27,07:22:46,18.12,-1.99
2018-08-27,07:22:47,18.12,0.00
2018-08-27,07:22:48,18.12,-1.99
2018-08-27,07:22:49,18.12,-1.99
2018-08-27,07:22:50,18.12,-1.99
2018-08-27,07:22:51,18.12,-1.99
2018-08-27,07:22:52,18.12,-1.99
2018-08-27,07:22:53,18.12,-1.99
2018-08-27,07:22:54,18.12,-1.99
2018-08-27,07:22:55,18.12,-1.99
2018-08-27,07:22:56,18.12,-1.99
2018-08-27,07:22:57,18.12,-1.99
2018-08-27,07:22:58,18.12,-1.99
2018-08-27,07:22:59,18.12,-1.99
2018-08-27,07:23:00,18.12,-1.99
2018-08-27,07:23:01,18.12,-1.99
2018-08-27,07:23:02,18.12,-1.99
2018-08-27,07:23:03,18.12,-1.99
2018-08-27,07:23:04,18.12,-1.99
2018-08-27,07:23:05,18.12,-1.99
2018-08-27,07:23:06,18.12,-1.99
2018-08-27,07:23:07,18.12,-1.99
2018-08-27,07:23:08,18.12,-1.99
2018-08-27,07:23:09,18.12,-1.99
2018-08-27,07:23:10,18.12,-1.99
2018-08-27,07:23:11,18.12,-1.99
2018-08-27,07:23:12,18.12,-1.99
2018-08-27,07:23:13,18.12,-1.99
2018-08-27,07:23:14,18.12,-1.99
2018-08-27,07:23:15,18.12,-1.99
2018-08-27,07:23:16,18.12,-1.99
2018-08-27,07:23:17,18.22,-1.99
2018-08-27,07:23:18,18.12,-1.99
2018-08-27,07:23:19,18.12,-1.99
2018-08-27,07:23:20,18.22,-1.99
2018-08-27,07:23:21,18.12,-1.99
2018-08-27,07:23:22,18.12,-1.99
2018-08-27,07:23:23,18.12,-1.99
2018-08-27,07:23:24,18.22,-1.99
2018-08-27,07:23:25,18.22,-1.99
2018-08-27,07:23:26,18.12,-1.99
2018-08-27,07:23:27,18.22,-1.99
2018-08-27,07:23:28,18.22,-1.99
2018-08-27,07:23:29,18.22,-1.99
2018-08-27,07:23:30,18.22,-1.99
2018-08-27,07:23:31,18.22,-1.99
2018-08-27,07:23:32,18.22,-1.99
2018-08-27,07:23:33,18.22,-1.99
2018-08-27,07:23:34,18.22,-1.99
2018-08-27,07:23:35,18.22,-1.99
2018-08-27,07:23:36,18.22,-1.99
2018-08-27,07:23:37,18.22,-1.99
2018-08-27,07:23:38,18.22,-1.99
2018-08-27,07:23:39,18.22,-1.99
2018-08-27,07:23:40,18.22,-1.99
2018-08-27,07:23:41,18.32,-1.99
2018-08-27,07:23:42,18.32,-1.99
2018-08-27,07:23:43,18.32,-1.99
2018-08-27,07:23:44,18.32,-1.99
2018-08-27,07:23:45,18.22,-1.99
2018-08-27,07:23:46,18.32,-1.99
2018-08-27,07:23:47,18.32,-1.99
2018-08-27,07:23:48,18.32,-1.99
2018-08-27,07:23:49,18.32,-1.99
2018-08-27,07:23:50,18.32,-1.99
2018-08-27,07:23:51,18.32,-1.99
2018-08-27,07:23:52,18.32,-1.99
2018-08-27,07:23:53,18.32,-1.99
2018-08-27,07:23:54,18.32,-1.99
2018-08-27,07:23:55,18.32,0.00
