Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP316F
Minilog Initialized: 2018-07-20 16:32:33 (UTC-3)
Study Start Time: 2018-07-20 16:32:33
Study Stop Time: 2018-07-20 17:45:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,17:04:38,6.42,256.45
2018-07-20,17:04:39,6.42,258.44
2018-07-20,17:04:40,6.42,258.44
2018-07-20,17:04:41,6.52,258.44
2018-07-20,17:04:42,6.42,258.44
2018-07-20,17:04:43,6.42,258.44
2018-07-20,17:04:44,6.42,260.42
2018-07-20,17:04:45,6.52,260.42
2018-07-20,17:04:46,6.42,260.42
2018-07-20,17:04:47,6.52,260.42
2018-07-20,17:04:48,6.42,262.41
2018-07-20,17:04:49,6.42,262.41
2018-07-20,17:04:50,6.42,262.41
2018-07-20,17:04:51,6.42,262.41
2018-07-20,17:04:52,6.42,262.41
2018-07-20,17:04:53,6.42,264.40
2018-07-20,17:04:54,6.42,264.40
2018-07-20,17:04:55,6.42,264.40
2018-07-20,17:04:56,6.42,266.39
2018-07-20,17:04:57,6.33,266.39
2018-07-20,17:04:58,6.42,266.39
2018-07-20,17:04:59,6.42,266.39
2018-07-20,17:05:00,6.42,268.38
2018-07-20,17:05:01,6.42,268.38
2018-07-20,17:05:02,6.42,268.38
2018-07-20,17:05:03,6.42,268.38
2018-07-20,17:05:04,6.52,270.36
2018-07-20,17:05:05,6.42,270.36
2018-07-20,17:05:06,6.52,270.36
2018-07-20,17:05:07,6.52,270.36
2018-07-20,17:05:08,6.52,270.36
2018-07-20,17:05:09,6.42,272.35
2018-07-20,17:05:10,6.52,272.35
2018-07-20,17:05:11,6.42,272.35
2018-07-20,17:05:12,6.52,272.35
2018-07-20,17:05:13,6.52,274.34
2018-07-20,17:05:14,6.42,274.34
2018-07-20,17:05:15,6.52,274.34
2018-07-20,17:05:16,6.52,274.34
2018-07-20,17:05:17,6.52,274.34
2018-07-20,17:05:18,6.52,276.33
2018-07-20,17:05:19,6.61,276.33
2018-07-20,17:05:20,6.61,276.33
2018-07-20,17:05:21,6.61,276.33
2018-07-20,17:05:22,6.71,278.32
2018-07-20,17:05:23,6.61,278.32
2018-07-20,17:05:24,6.71,278.32
2018-07-20,17:05:25,6.80,280.30
2018-07-20,17:05:26,6.71,278.32
2018-07-20,17:05:27,6.71,280.30
2018-07-20,17:05:28,6.71,280.30
2018-07-20,17:05:29,6.71,280.30
2018-07-20,17:05:30,6.71,280.30
2018-07-20,17:05:31,6.71,282.29
2018-07-20,17:05:32,6.61,282.29
2018-07-20,17:05:33,6.71,282.29
2018-07-20,17:05:34,6.61,284.28
2018-07-20,17:05:35,6.61,284.28
2018-07-20,17:05:36,6.71,284.28
2018-07-20,17:05:37,6.71,284.28
2018-07-20,17:05:38,6.61,284.28
2018-07-20,17:05:39,6.61,284.28
2018-07-20,17:05:40,6.61,286.27
2018-07-20,17:05:41,6.61,286.27
2018-07-20,17:05:42,6.61,286.27
2018-07-20,17:05:43,6.61,286.27
2018-07-20,17:05:44,6.61,288.26
2018-07-20,17:05:45,6.52,288.26
2018-07-20,17:05:46,6.52,288.26
2018-07-20,17:05:47,6.61,288.26
2018-07-20,17:05:48,6.52,288.26
2018-07-20,17:05:49,6.52,290.24
2018-07-20,17:05:50,6.52,290.24
2018-07-20,17:05:51,6.52,290.24
2018-07-20,17:05:52,6.52,290.24
2018-07-20,17:05:53,6.52,290.24
2018-07-20,17:05:54,6.61,292.23
2018-07-20,17:05:55,6.52,292.23
2018-07-20,17:05:56,6.61,292.23
2018-07-20,17:05:57,6.52,292.23
2018-07-20,17:05:58,6.52,294.22
2018-07-20,17:05:59,6.52,294.22
2018-07-20,17:06:00,6.52,294.22
2018-07-20,17:06:01,6.52,294.22
2018-07-20,17:06:02,6.52,294.22
2018-07-20,17:06:03,6.52,296.21
2018-07-20,17:06:04,6.52,296.21
2018-07-20,17:06:05,6.52,296.21
2018-07-20,17:06:06,6.52,298.20
2018-07-20,17:06:07,6.52,298.20
2018-07-20,17:06:08,6.52,298.20
2018-07-20,17:06:09,6.52,298.20
2018-07-20,17:06:10,6.52,300.18
2018-07-20,17:06:11,6.52,300.18
2018-07-20,17:06:12,6.52,300.18
2018-07-20,17:06:13,6.52,300.18
2018-07-20,17:06:14,6.52,300.18
2018-07-20,17:06:15,6.52,302.17
2018-07-20,17:06:16,6.52,302.17
2018-07-20,17:06:17,6.52,302.17
2018-07-20,17:06:18,6.52,302.17
2018-07-20,17:06:19,6.52,302.17
2018-07-20,17:06:20,6.52,304.16
2018-07-20,17:06:21,6.52,304.16
2018-07-20,17:06:22,6.52,304.16
2018-07-20,17:06:23,6.52,306.15
2018-07-20,17:06:24,6.52,306.15
2018-07-20,17:06:25,6.52,306.15
2018-07-20,17:06:26,6.52,306.15
2018-07-20,17:06:27,6.52,306.15
2018-07-20,17:06:28,6.52,308.14
2018-07-20,17:06:29,6.52,308.14
2018-07-20,17:06:30,6.52,308.14
2018-07-20,17:06:31,6.52,308.14
2018-07-20,17:06:32,6.52,308.14
2018-07-20,17:06:33,6.52,310.12
2018-07-20,17:06:34,6.52,310.12
2018-07-20,17:06:35,6.52,310.12
2018-07-20,17:06:36,6.52,310.12
2018-07-20,17:06:37,6.52,312.11
2018-07-20,17:06:38,6.52,312.11
2018-07-20,17:06:39,6.52,312.11
2018-07-20,17:06:40,6.52,312.11
2018-07-20,17:06:41,6.52,314.10
2018-07-20,17:06:42,6.52,314.10
2018-07-20,17:06:43,6.52,314.10
2018-07-20,17:06:44,6.52,314.10
2018-07-20,17:06:45,6.52,314.10
2018-07-20,17:06:46,6.52,316.09
2018-07-20,17:06:47,6.52,316.09
2018-07-20,17:06:48,6.52,316.09
2018-07-20,17:06:49,6.42,316.09
2018-07-20,17:06:50,6.42,318.08
2018-07-20,17:06:51,6.52,318.08
2018-07-20,17:06:52,6.52,318.08
2018-07-20,17:06:53,6.52,318.08
2018-07-20,17:06:54,6.42,318.08
2018-07-20,17:06:55,6.42,320.06
2018-07-20,17:06:56,6.52,320.06
2018-07-20,17:06:57,6.52,320.06
2018-07-20,17:06:58,6.52,320.06
2018-07-20,17:06:59,6.52,322.05
2018-07-20,17:07:00,6.52,322.05
2018-07-20,17:07:01,6.52,322.05
2018-07-20,17:07:02,6.42,322.05
2018-07-20,17:07:03,6.52,324.04
2018-07-20,17:07:04,6.52,324.04
2018-07-20,17:07:05,6.52,324.04
2018-07-20,17:07:06,6.42,324.04
2018-07-20,17:07:07,6.52,324.04
2018-07-20,17:07:08,6.52,326.03
2018-07-20,17:07:09,6.52,326.03
2018-07-20,17:07:10,6.42,326.03
2018-07-20,17:07:11,6.52,326.03
2018-07-20,17:07:12,6.52,328.02
2018-07-20,17:07:13,6.52,328.02
2018-07-20,17:07:14,6.52,328.02
2018-07-20,17:07:15,6.42,328.02
2018-07-20,17:07:16,6.52,328.02
2018-07-20,17:07:17,6.52,330.00
2018-07-20,17:07:18,6.52,330.00
2018-07-20,17:07:19,6.52,330.00
2018-07-20,17:07:20,6.52,330.00
2018-07-20,17:07:21,6.52,330.00
2018-07-20,17:07:22,6.52,331.99
2018-07-20,17:07:23,6.52,331.99
2018-07-20,17:07:24,6.52,331.99
2018-07-20,17:07:25,6.52,331.99
2018-07-20,17:07:26,6.52,331.99
2018-07-20,17:07:27,6.42,333.98
2018-07-20,17:07:28,6.52,333.98
2018-07-20,17:07:29,6.52,333.98
2018-07-20,17:07:30,6.42,333.98
2018-07-20,17:07:31,6.52,335.97
2018-07-20,17:07:32,6.52,335.97
2018-07-20,17:07:33,6.52,335.97
2018-07-20,17:07:34,6.52,335.97
2018-07-20,17:07:35,6.52,335.97
2018-07-20,17:07:36,6.52,337.96
2018-07-20,17:07:37,6.42,337.96
2018-07-20,17:07:38,6.42,337.96
2018-07-20,17:07:39,6.42,337.96
2018-07-20,17:07:40,6.42,337.96
2018-07-20,17:07:41,6.42,339.94
2018-07-20,17:07:42,6.42,339.94
2018-07-20,17:07:43,6.42,339.94
2018-07-20,17:07:44,6.42,339.94
2018-07-20,17:07:45,6.42,341.93
2018-07-20,17:07:46,6.42,341.93
2018-07-20,17:07:47,6.42,341.93
2018-07-20,17:07:48,6.33,341.93
2018-07-20,17:07:49,6.42,341.93
2018-07-20,17:07:50,6.33,341.93
2018-07-20,17:07:51,6.42,343.92
2018-07-20,17:07:52,6.33,343.92
2018-07-20,17:07:53,6.42,343.92
2018-07-20,17:07:54,6.33,343.92
2018-07-20,17:07:55,6.42,345.91
2018-07-20,17:07:56,6.33,345.91
2018-07-20,17:07:57,6.42,345.91
2018-07-20,17:07:58,6.33,345.91
2018-07-20,17:07:59,6.33,347.90
2018-07-20,17:08:00,6.33,347.90
2018-07-20,17:08:01,6.42,347.90
2018-07-20,17:08:02,6.42,347.90
2018-07-20,17:08:03,6.42,347.90
2018-07-20,17:08:04,6.33,349.88
2018-07-20,17:08:05,6.42,349.88
2018-07-20,17:08:06,6.42,349.88
2018-07-20,17:08:07,6.33,349.88
2018-07-20,17:08:08,6.33,351.87
2018-07-20,17:08:09,6.33,349.88
2018-07-20,17:08:10,6.42,351.87
2018-07-20,17:08:11,6.33,351.87
2018-07-20,17:08:12,6.33,351.87
2018-07-20,17:08:13,6.33,351.87
2018-07-20,17:08:14,6.42,353.86
2018-07-20,17:08:15,6.42,353.86
2018-07-20,17:08:16,6.42,353.86
2018-07-20,17:08:17,6.33,353.86
2018-07-20,17:08:18,6.33,353.86
2018-07-20,17:08:19,6.33,353.86
2018-07-20,17:08:20,6.42,355.85
2018-07-20,17:08:21,6.33,355.85
2018-07-20,17:08:22,6.42,355.85
2018-07-20,17:08:23,6.42,355.85
2018-07-20,17:08:24,6.33,357.84
2018-07-20,17:08:25,6.42,357.84
2018-07-20,17:08:26,6.33,357.84
2018-07-20,17:08:27,6.42,357.84
2018-07-20,17:08:28,6.33,359.82
2018-07-20,17:08:29,6.33,359.82
2018-07-20,17:08:30,6.42,359.82
2018-07-20,17:08:31,6.42,359.82
2018-07-20,17:08:32,6.33,359.82
2018-07-20,17:08:33,6.42,359.82
2018-07-20,17:08:34,6.42,361.81
2018-07-20,17:08:35,6.33,361.81
2018-07-20,17:08:36,6.42,361.81
2018-07-20,17:08:37,6.33,361.81
2018-07-20,17:08:38,6.33,363.80
2018-07-20,17:08:39,6.42,363.80
2018-07-20,17:08:40,6.33,363.80
2018-07-20,17:08:41,6.33,363.80
2018-07-20,17:08:42,6.42,363.80
2018-07-20,17:08:43,6.42,363.80
2018-07-20,17:08:44,6.33,363.80
2018-07-20,17:08:45,6.33,365.79
2018-07-20,17:08:46,6.42,365.79
2018-07-20,17:08:47,6.33,365.79
2018-07-20,17:08:48,6.33,365.79
2018-07-20,17:08:49,6.33,365.79
2018-07-20,17:08:50,6.33,365.79
2018-07-20,17:08:51,6.33,365.79
2018-07-20,17:08:52,6.33,365.79
2018-07-20,17:08:53,6.33,367.78
2018-07-20,17:08:54,6.42,365.79
2018-07-20,17:08:55,6.42,365.79
2018-07-20,17:08:56,6.33,367.78
2018-07-20,17:08:57,6.42,367.78
2018-07-20,17:08:58,6.33,367.78
2018-07-20,17:08:59,6.33,367.78
2018-07-20,17:09:00,6.33,367.78
2018-07-20,17:09:01,6.33,367.78
2018-07-20,17:09:02,6.33,367.78
2018-07-20,17:09:03,6.42,367.78
2018-07-20,17:09:04,6.33,367.78
2018-07-20,17:09:05,6.33,367.78
2018-07-20,17:09:06,6.42,367.78
2018-07-20,17:09:07,6.33,367.78
2018-07-20,17:09:08,6.42,367.78
2018-07-20,17:09:09,6.33,367.78
2018-07-20,17:09:10,6.42,367.78
2018-07-20,17:09:11,6.42,367.78
2018-07-20,17:09:12,6.33,367.78
2018-07-20,17:09:13,6.33,367.78
2018-07-20,17:09:14,6.33,367.78
2018-07-20,17:09:15,6.42,367.78
2018-07-20,17:09:16,6.33,367.78
2018-07-20,17:09:17,6.33,367.78
2018-07-20,17:09:18,6.33,367.78
2018-07-20,17:09:19,6.42,367.78
2018-07-20,17:09:20,6.33,367.78
2018-07-20,17:09:21,6.33,367.78
2018-07-20,17:09:22,6.33,367.78
2018-07-20,17:09:23,6.33,367.78
2018-07-20,17:09:24,6.33,367.78
2018-07-20,17:09:25,6.42,367.78
2018-07-20,17:09:26,6.33,367.78
2018-07-20,17:09:27,6.33,367.78
2018-07-20,17:09:28,6.33,367.78
2018-07-20,17:09:29,6.33,367.78
2018-07-20,17:09:30,6.42,367.78
2018-07-20,17:09:31,6.42,367.78
2018-07-20,17:09:32,6.33,367.78
2018-07-20,17:09:33,6.33,367.78
2018-07-20,17:09:34,6.33,367.78
2018-07-20,17:09:35,6.33,367.78
2018-07-20,17:09:36,6.33,367.78
2018-07-20,17:09:37,6.33,367.78
2018-07-20,17:09:38,6.33,367.78
2018-07-20,17:09:39,6.33,367.78
2018-07-20,17:09:40,6.33,367.78
2018-07-20,17:09:41,6.42,367.78
2018-07-20,17:09:42,6.33,367.78
2018-07-20,17:09:43,6.42,369.76
2018-07-20,17:09:44,6.42,367.78
2018-07-20,17:09:45,6.42,367.78
2018-07-20,17:09:46,6.33,367.78
2018-07-20,17:09:47,6.33,367.78
2018-07-20,17:09:48,6.33,367.78
2018-07-20,17:09:49,6.33,369.76
2018-07-20,17:09:50,6.33,367.78
2018-07-20,17:09:51,6.42,367.78
2018-07-20,17:09:52,6.33,367.78
2018-07-20,17:09:53,6.33,369.76
2018-07-20,17:09:54,6.33,369.76
2018-07-20,17:09:55,6.42,367.78
2018-07-20,17:09:56,6.42,367.78
2018-07-20,17:09:57,6.33,367.78
2018-07-20,17:09:58,6.33,367.78
2018-07-20,17:09:59,6.33,369.76
2018-07-20,17:10:00,6.33,367.78
2018-07-20,17:10:01,6.33,367.78
2018-07-20,17:10:02,6.42,367.78
2018-07-20,17:10:03,6.33,369.76
2018-07-20,17:10:04,6.42,367.78
2018-07-20,17:10:05,6.42,367.78
2018-07-20,17:10:06,6.42,369.76
2018-07-20,17:10:07,6.42,367.78
2018-07-20,17:10:08,6.33,367.78
2018-07-20,17:10:09,6.33,367.78
2018-07-20,17:10:10,6.42,369.76
2018-07-20,17:10:11,6.33,369.76
2018-07-20,17:10:12,6.33,367.78
2018-07-20,17:10:13,6.33,367.78
2018-07-20,17:10:14,6.33,367.78
2018-07-20,17:10:15,6.33,367.78
2018-07-20,17:10:16,6.33,369.76
2018-07-20,17:10:17,6.33,367.78
2018-07-20,17:10:18,6.42,369.76
2018-07-20,17:10:19,6.33,369.76
2018-07-20,17:10:20,6.33,367.78
2018-07-20,17:10:21,6.33,369.76
2018-07-20,17:10:22,6.33,369.76
2018-07-20,17:10:23,6.33,367.78
2018-07-20,17:10:24,6.33,369.76
2018-07-20,17:10:25,6.42,369.76
2018-07-20,17:10:26,6.42,369.76
2018-07-20,17:10:27,6.33,367.78
2018-07-20,17:10:28,6.33,367.78
2018-07-20,17:10:29,6.33,369.76
2018-07-20,17:10:30,6.42,369.76
2018-07-20,17:10:31,6.42,367.78
2018-07-20,17:10:32,6.33,369.76
2018-07-20,17:10:33,6.42,369.76
2018-07-20,17:10:34,6.33,369.76
2018-07-20,17:10:35,6.42,369.76
2018-07-20,17:10:36,6.33,369.76
2018-07-20,17:10:37,6.33,367.78
2018-07-20,17:10:38,6.33,367.78
2018-07-20,17:10:39,6.33,369.76
2018-07-20,17:10:40,6.33,369.76
2018-07-20,17:10:41,6.33,369.76
2018-07-20,17:10:42,6.33,369.76
2018-07-20,17:10:43,6.33,369.76
2018-07-20,17:10:44,6.33,369.76
2018-07-20,17:10:45,6.42,369.76
2018-07-20,17:10:46,6.42,369.76
2018-07-20,17:10:47,6.33,369.76
2018-07-20,17:10:48,6.33,367.78
2018-07-20,17:10:49,6.33,369.76
2018-07-20,17:10:50,6.33,369.76
2018-07-20,17:10:51,6.33,367.78
2018-07-20,17:10:52,6.33,367.78
2018-07-20,17:10:53,6.42,369.76
2018-07-20,17:10:54,6.33,367.78
2018-07-20,17:10:55,6.33,369.76
2018-07-20,17:10:56,6.42,367.78
2018-07-20,17:10:57,6.33,369.76
2018-07-20,17:10:58,6.42,367.78
2018-07-20,17:10:59,6.33,369.76
2018-07-20,17:11:00,6.33,369.76
2018-07-20,17:11:01,6.33,369.76
2018-07-20,17:11:02,6.33,369.76
2018-07-20,17:11:03,6.33,367.78
2018-07-20,17:11:04,6.33,369.76
2018-07-20,17:11:05,6.33,369.76
2018-07-20,17:11:06,6.33,369.76
2018-07-20,17:11:07,6.33,369.76
2018-07-20,17:11:08,6.33,369.76
2018-07-20,17:11:09,6.42,369.76
2018-07-20,17:11:10,6.33,369.76
2018-07-20,17:11:11,6.42,369.76
2018-07-20,17:11:12,6.33,369.76
2018-07-20,17:11:13,6.33,369.76
2018-07-20,17:11:14,6.42,369.76
2018-07-20,17:11:15,6.42,369.76
2018-07-20,17:11:16,6.33,369.76
2018-07-20,17:11:17,6.42,369.76
2018-07-20,17:11:18,6.33,369.76
2018-07-20,17:11:19,6.33,369.76
2018-07-20,17:11:20,6.33,369.76
2018-07-20,17:11:21,6.33,369.76
2018-07-20,17:11:22,6.33,369.76
2018-07-20,17:11:23,6.33,369.76
2018-07-20,17:11:24,6.33,369.76
2018-07-20,17:11:25,6.33,369.76
2018-07-20,17:11:26,6.33,369.76
2018-07-20,17:11:27,6.33,369.76
2018-07-20,17:11:28,6.42,369.76
2018-07-20,17:11:29,6.33,369.76
2018-07-20,17:11:30,6.42,369.76
2018-07-20,17:11:31,6.33,369.76
2018-07-20,17:11:32,6.33,369.76
2018-07-20,17:11:33,6.42,369.76
2018-07-20,17:11:34,6.33,369.76
2018-07-20,17:11:35,6.42,369.76
2018-07-20,17:11:36,6.33,369.76
2018-07-20,17:11:37,6.33,369.76
2018-07-20,17:11:38,6.33,369.76
2018-07-20,17:11:39,6.33,369.76
2018-07-20,17:11:40,6.33,369.76
2018-07-20,17:11:41,6.33,369.76
2018-07-20,17:11:42,6.33,369.76
2018-07-20,17:11:43,6.33,369.76
2018-07-20,17:11:44,6.33,369.76
2018-07-20,17:11:45,6.33,369.76
2018-07-20,17:11:46,6.33,369.76
2018-07-20,17:11:47,6.33,369.76
2018-07-20,17:11:48,6.33,369.76
2018-07-20,17:11:49,6.33,369.76
2018-07-20,17:11:50,6.33,369.76
2018-07-20,17:11:51,6.33,369.76
2018-07-20,17:11:52,6.33,369.76
2018-07-20,17:11:53,6.33,369.76
2018-07-20,17:11:54,6.33,371.75
2018-07-20,17:11:55,6.33,369.76
2018-07-20,17:11:56,6.33,369.76
2018-07-20,17:11:57,6.33,369.76
2018-07-20,17:11:58,6.33,369.76
2018-07-20,17:11:59,6.33,369.76
2018-07-20,17:12:00,6.33,369.76
2018-07-20,17:12:01,6.42,369.76
2018-07-20,17:12:02,6.33,369.76
2018-07-20,17:12:03,6.33,369.76
2018-07-20,17:12:04,6.33,369.76
2018-07-20,17:12:05,6.33,369.76
2018-07-20,17:12:06,6.33,369.76
2018-07-20,17:12:07,6.33,369.76
2018-07-20,17:12:08,6.33,369.76
2018-07-20,17:12:09,6.33,369.76
2018-07-20,17:12:10,6.33,369.76
2018-07-20,17:12:11,6.33,369.76
2018-07-20,17:12:12,6.33,369.76
2018-07-20,17:12:13,6.33,371.75
2018-07-20,17:12:14,6.33,371.75
2018-07-20,17:12:15,6.33,371.75
2018-07-20,17:12:16,6.33,371.75
2018-07-20,17:12:17,6.33,371.75
2018-07-20,17:12:18,6.33,371.75
2018-07-20,17:12:19,6.33,371.75
2018-07-20,17:12:20,6.33,369.76
2018-07-20,17:12:21,6.33,371.75
2018-07-20,17:12:22,6.33,369.76
2018-07-20,17:12:23,6.33,369.76
2018-07-20,17:12:24,6.33,371.75
2018-07-20,17:12:25,6.33,371.75
2018-07-20,17:12:26,6.33,371.75
2018-07-20,17:12:27,6.33,371.75
2018-07-20,17:12:28,6.33,371.75
2018-07-20,17:12:29,6.33,371.75
2018-07-20,17:12:30,6.33,371.75
2018-07-20,17:12:31,6.33,371.75
2018-07-20,17:12:32,6.33,371.75
2018-07-20,17:12:33,6.33,371.75
2018-07-20,17:12:34,6.33,371.75
2018-07-20,17:12:35,6.33,371.75
2018-07-20,17:12:36,6.33,371.75
2018-07-20,17:12:37,6.33,371.75
2018-07-20,17:12:38,6.33,371.75
2018-07-20,17:12:39,6.33,371.75
2018-07-20,17:12:40,6.33,371.75
2018-07-20,17:12:41,6.33,371.75
2018-07-20,17:12:42,6.42,371.75
2018-07-20,17:12:43,6.33,371.75
2018-07-20,17:12:44,6.33,371.75
2018-07-20,17:12:45,6.33,371.75
2018-07-20,17:12:46,6.33,371.75
2018-07-20,17:12:47,6.33,371.75
2018-07-20,17:12:48,6.33,371.75
2018-07-20,17:12:49,6.33,371.75
2018-07-20,17:12:50,6.33,371.75
2018-07-20,17:12:51,6.33,371.75
2018-07-20,17:12:52,6.33,371.75
2018-07-20,17:12:53,6.33,371.75
2018-07-20,17:12:54,6.33,371.75
2018-07-20,17:12:55,6.33,371.75
2018-07-20,17:12:56,6.33,371.75
2018-07-20,17:12:57,6.33,371.75
2018-07-20,17:12:58,6.33,371.75
2018-07-20,17:12:59,6.33,371.75
2018-07-20,17:13:00,6.33,371.75
2018-07-20,17:13:01,6.33,371.75
2018-07-20,17:13:02,6.33,371.75
2018-07-20,17:13:03,6.33,371.75
2018-07-20,17:13:04,6.33,371.75
2018-07-20,17:13:05,6.33,371.75
2018-07-20,17:13:06,6.33,371.75
2018-07-20,17:13:07,6.33,371.75
2018-07-20,17:13:08,6.33,371.75
2018-07-20,17:13:09,6.33,371.75
2018-07-20,17:13:10,6.33,371.75
2018-07-20,17:13:11,6.33,371.75
2018-07-20,17:13:12,6.33,371.75
2018-07-20,17:13:13,6.33,371.75
2018-07-20,17:13:14,6.42,371.75
2018-07-20,17:13:15,6.33,371.75
2018-07-20,17:13:16,6.33,371.75
2018-07-20,17:13:17,6.33,371.75
2018-07-20,17:13:18,6.33,371.75
2018-07-20,17:13:19,6.33,371.75
2018-07-20,17:13:20,6.33,371.75
2018-07-20,17:13:21,6.33,371.75
2018-07-20,17:13:22,6.33,371.75
2018-07-20,17:13:23,6.33,371.75
2018-07-20,17:13:24,6.33,371.75
2018-07-20,17:13:25,6.33,371.75
2018-07-20,17:13:26,6.33,371.75
2018-07-20,17:13:27,6.33,371.75
2018-07-20,17:13:28,6.33,371.75
2018-07-20,17:13:29,6.33,371.75
2018-07-20,17:13:30,6.42,371.75
2018-07-20,17:13:31,6.33,371.75
2018-07-20,17:13:32,6.42,371.75
2018-07-20,17:13:33,6.42,371.75
2018-07-20,17:13:34,6.42,371.75
2018-07-20,17:13:35,6.33,371.75
2018-07-20,17:13:36,6.33,371.75
2018-07-20,17:13:37,6.33,371.75
2018-07-20,17:13:38,6.33,371.75
2018-07-20,17:13:39,6.33,371.75
2018-07-20,17:13:40,6.33,371.75
2018-07-20,17:13:41,6.33,371.75
2018-07-20,17:13:42,6.33,371.75
2018-07-20,17:13:43,6.33,371.75
2018-07-20,17:13:44,6.33,371.75
2018-07-20,17:13:45,6.33,371.75
2018-07-20,17:13:46,6.42,371.75
2018-07-20,17:13:47,6.33,371.75
2018-07-20,17:13:48,6.33,371.75
2018-07-20,17:13:49,6.33,371.75
2018-07-20,17:13:50,6.33,371.75
2018-07-20,17:13:51,6.42,371.75
2018-07-20,17:13:52,6.42,371.75
2018-07-20,17:13:53,6.42,371.75
2018-07-20,17:13:54,6.33,371.75
2018-07-20,17:13:55,6.33,371.75
2018-07-20,17:13:56,6.33,371.75
2018-07-20,17:13:57,6.42,371.75
2018-07-20,17:13:58,6.42,371.75
2018-07-20,17:13:59,6.33,371.75
2018-07-20,17:14:00,6.33,371.75
2018-07-20,17:14:01,6.33,371.75
2018-07-20,17:14:02,6.42,371.75
2018-07-20,17:14:03,6.33,371.75
2018-07-20,17:14:04,6.33,371.75
2018-07-20,17:14:05,6.42,371.75
2018-07-20,17:14:06,6.33,371.75
2018-07-20,17:14:07,6.33,371.75
2018-07-20,17:14:08,6.33,371.75
2018-07-20,17:14:09,6.33,371.75
2018-07-20,17:14:10,6.33,373.74
2018-07-20,17:14:11,6.33,371.75
2018-07-20,17:14:12,6.33,373.74
2018-07-20,17:14:13,6.33,371.75
2018-07-20,17:14:14,6.33,371.75
2018-07-20,17:14:15,6.33,371.75
2018-07-20,17:14:16,6.33,371.75
2018-07-20,17:14:17,6.33,371.75
2018-07-20,17:14:18,6.33,371.75
2018-07-20,17:14:19,6.33,371.75
2018-07-20,17:14:20,6.33,371.75
2018-07-20,17:14:21,6.42,371.75
2018-07-20,17:14:22,6.33,371.75
2018-07-20,17:14:23,6.33,371.75
2018-07-20,17:14:24,6.33,373.74
2018-07-20,17:14:25,6.33,371.75
2018-07-20,17:14:26,6.42,371.75
2018-07-20,17:14:27,6.33,371.75
2018-07-20,17:14:28,6.33,371.75
2018-07-20,17:14:29,6.33,371.75
2018-07-20,17:14:30,6.33,371.75
2018-07-20,17:14:31,6.33,371.75
2018-07-20,17:14:32,6.33,371.75
2018-07-20,17:14:33,6.33,371.75
2018-07-20,17:14:34,6.33,373.74
2018-07-20,17:14:35,6.33,371.75
2018-07-20,17:14:36,6.33,371.75
2018-07-20,17:14:37,6.33,371.75
2018-07-20,17:14:38,6.33,371.75
2018-07-20,17:14:39,6.33,371.75
2018-07-20,17:14:40,6.33,371.75
2018-07-20,17:14:41,6.33,373.74
2018-07-20,17:14:42,6.33,371.75
2018-07-20,17:14:43,6.33,371.75
2018-07-20,17:14:44,6.33,371.75
2018-07-20,17:14:45,6.33,371.75
2018-07-20,17:14:46,6.33,371.75
2018-07-20,17:14:47,6.33,373.74
2018-07-20,17:14:48,6.33,371.75
2018-07-20,17:14:49,6.33,371.75
2018-07-20,17:14:50,6.33,373.74
2018-07-20,17:14:51,6.33,371.75
2018-07-20,17:14:52,6.33,371.75
2018-07-20,17:14:53,6.33,371.75
2018-07-20,17:14:54,6.33,371.75
2018-07-20,17:14:55,6.33,371.75
2018-07-20,17:14:56,6.33,373.74
2018-07-20,17:14:57,6.33,373.74
2018-07-20,17:14:58,6.33,371.75
2018-07-20,17:14:59,6.33,371.75
2018-07-20,17:15:00,6.33,371.75
2018-07-20,17:15:01,6.33,371.75
2018-07-20,17:15:02,6.33,371.75
2018-07-20,17:15:03,6.33,373.74
2018-07-20,17:15:04,6.33,373.74
2018-07-20,17:15:05,6.33,371.75
2018-07-20,17:15:06,6.33,371.75
2018-07-20,17:15:07,6.33,371.75
2018-07-20,17:15:08,6.33,373.74
2018-07-20,17:15:09,6.42,373.74
2018-07-20,17:15:10,6.33,373.74
2018-07-20,17:15:11,6.33,371.75
2018-07-20,17:15:12,6.33,371.75
2018-07-20,17:15:13,6.33,371.75
2018-07-20,17:15:14,6.33,371.75
2018-07-20,17:15:15,6.33,371.75
2018-07-20,17:15:16,6.33,371.75
2018-07-20,17:15:17,6.33,371.75
2018-07-20,17:15:18,6.33,371.75
2018-07-20,17:15:19,6.33,373.74
2018-07-20,17:15:20,6.33,373.74
2018-07-20,17:15:21,6.33,373.74
2018-07-20,17:15:22,6.33,373.74
2018-07-20,17:15:23,6.33,373.74
2018-07-20,17:15:24,6.33,373.74
2018-07-20,17:15:25,6.33,373.74
2018-07-20,17:15:26,6.33,371.75
2018-07-20,17:15:27,6.33,371.75
2018-07-20,17:15:28,6.33,373.74
2018-07-20,17:15:29,6.33,373.74
2018-07-20,17:15:30,6.33,371.75
2018-07-20,17:15:31,6.33,373.74
2018-07-20,17:15:32,6.33,371.75
2018-07-20,17:15:33,6.33,371.75
2018-07-20,17:15:34,6.33,373.74
