Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP230F
Minilog Initialized: 2018-08-20 07:38:44 (UTC-3)
Study Start Time: 2018-08-20 07:38:44
Study Stop Time: 2018-08-20 08:12:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,08:10:50,15.79,0.00
2018-08-20,08:10:51,15.79,0.00
2018-08-20,08:10:52,15.79,0.00
2018-08-20,08:10:53,15.88,0.00
2018-08-20,08:10:54,15.88,0.00
2018-08-20,08:10:55,15.88,0.00
2018-08-20,08:10:56,15.88,0.00
2018-08-20,08:10:57,15.98,0.00
2018-08-20,08:10:58,16.08,0.00
2018-08-20,08:10:59,16.08,0.00
2018-08-20,08:11:00,16.27,0.00
2018-08-20,08:11:01,16.27,0.00
2018-08-20,08:11:02,16.37,0.00
2018-08-20,08:11:03,16.46,0.00
2018-08-20,08:11:04,16.46,0.00
2018-08-20,08:11:05,16.56,0.00
2018-08-20,08:11:06,16.56,0.00
2018-08-20,08:11:07,16.46,-1.99
2018-08-20,08:11:08,16.37,0.00
2018-08-20,08:11:09,16.37,0.00
2018-08-20,08:11:10,16.37,-1.99
2018-08-20,08:11:11,16.27,0.00
2018-08-20,08:11:12,16.27,-1.99
2018-08-20,08:11:13,16.27,-1.99
2018-08-20,08:11:14,16.27,0.00
2018-08-20,08:11:15,16.27,0.00
2018-08-20,08:11:16,16.27,0.00
2018-08-20,08:11:17,16.27,0.00
2018-08-20,08:11:18,16.27,0.00
2018-08-20,08:11:19,16.27,0.00
2018-08-20,08:11:20,16.27,0.00
2018-08-20,08:11:21,16.27,0.00
2018-08-20,08:11:22,16.17,0.00
2018-08-20,08:11:23,16.27,0.00
2018-08-20,08:11:24,16.17,-1.99
2018-08-20,08:11:25,16.17,-1.99
2018-08-20,08:11:26,16.27,-1.99
2018-08-20,08:11:27,16.17,0.00
2018-08-20,08:11:28,16.27,-1.99
2018-08-20,08:11:29,16.27,0.00
2018-08-20,08:11:30,16.27,0.00
2018-08-20,08:11:31,16.27,0.00
2018-08-20,08:11:32,16.27,0.00
2018-08-20,08:11:33,16.27,0.00
2018-08-20,08:11:34,16.27,0.00
2018-08-20,08:11:35,16.27,0.00
2018-08-20,08:11:36,16.27,0.00
2018-08-20,08:11:37,16.27,0.00
2018-08-20,08:11:38,16.27,0.00
2018-08-20,08:11:39,16.27,0.00
2018-08-20,08:11:40,16.27,0.00
2018-08-20,08:11:41,16.27,0.00
2018-08-20,08:11:42,16.27,0.00
2018-08-20,08:11:43,16.27,0.00
2018-08-20,08:11:44,16.27,0.00
2018-08-20,08:11:45,16.37,0.00
2018-08-20,08:11:46,16.37,0.00
2018-08-20,08:11:47,16.46,0.00
2018-08-20,08:11:48,16.46,-1.99
2018-08-20,08:11:49,16.46,0.00
2018-08-20,08:11:50,16.46,-1.99
2018-08-20,08:11:51,16.46,0.00
2018-08-20,08:11:52,16.56,0.00
2018-08-20,08:11:53,16.56,0.00
2018-08-20,08:11:54,16.66,0.00
2018-08-20,08:11:55,16.66,0.00
2018-08-20,08:11:56,16.66,0.00
2018-08-20,08:11:57,16.66,0.00
2018-08-20,08:11:58,16.66,0.00
2018-08-20,08:11:59,16.66,0.00
2018-08-20,08:12:00,16.76,0.00
2018-08-20,08:12:01,16.76,0.00
2018-08-20,08:12:02,16.76,0.00
2018-08-20,08:12:03,16.76,0.00
2018-08-20,08:12:04,16.76,0.00
2018-08-20,08:12:05,16.76,0.00
2018-08-20,08:12:06,16.76,0.00
2018-08-20,08:12:07,16.76,0.00
2018-08-20,08:12:08,16.76,0.00
2018-08-20,08:12:09,16.76,0.00
2018-08-20,08:12:10,16.76,0.00
2018-08-20,08:12:11,16.85,0.00
2018-08-20,08:12:12,16.85,0.00
2018-08-20,08:12:13,16.85,0.00
2018-08-20,08:12:14,16.85,0.00
2018-08-20,08:12:15,16.85,0.00
2018-08-20,08:12:16,16.85,0.00
2018-08-20,08:12:17,16.85,0.00
2018-08-20,08:12:18,16.85,0.00
2018-08-20,08:12:19,16.85,0.00
2018-08-20,08:12:20,16.85,0.00
2018-08-20,08:12:21,16.85,0.00
2018-08-20,08:12:22,16.95,0.00
2018-08-20,08:12:23,16.85,0.00
