Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180808_1.vld
Source Device: Minilog-TD-4338
Study Description: GP043F
Minilog Initialized: 2018-08-08 05:38:15 (UTC-3)
Study Start Time: 2018-08-08 05:38:15
Study Stop Time: 2018-08-08 06:02:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-08,05:59:39,16.76,-1.99
2018-08-08,05:59:40,16.76,-1.99
2018-08-08,05:59:41,16.76,-1.99
2018-08-08,05:59:42,16.76,-1.99
2018-08-08,05:59:43,16.76,0.00
2018-08-08,05:59:44,16.76,-1.99
2018-08-08,05:59:45,16.66,0.00
2018-08-08,05:59:46,16.76,-1.99
2018-08-08,05:59:47,16.76,0.00
2018-08-08,05:59:48,16.76,-1.99
2018-08-08,05:59:49,16.76,0.00
2018-08-08,05:59:50,16.76,-1.99
2018-08-08,05:59:51,16.85,0.00
2018-08-08,05:59:52,16.85,0.00
2018-08-08,05:59:53,16.85,0.00
2018-08-08,05:59:54,16.95,0.00
2018-08-08,05:59:55,16.95,0.00
2018-08-08,05:59:56,16.85,0.00
2018-08-08,05:59:57,16.85,0.00
2018-08-08,05:59:58,16.95,0.00
2018-08-08,05:59:59,16.95,0.00
2018-08-08,06:00:00,16.95,0.00
2018-08-08,06:00:01,17.05,0.00
2018-08-08,06:00:02,17.14,1.98
2018-08-08,06:00:03,17.24,1.98
2018-08-08,06:00:04,17.44,1.98
2018-08-08,06:00:05,17.54,1.98
2018-08-08,06:00:06,17.73,1.98
2018-08-08,06:00:07,17.83,1.98
2018-08-08,06:00:08,17.93,1.98
2018-08-08,06:00:09,18.12,1.98
2018-08-08,06:00:10,18.22,1.98
2018-08-08,06:00:11,18.22,1.98
2018-08-08,06:00:12,18.32,1.98
2018-08-08,06:00:13,18.42,1.98
2018-08-08,06:00:14,18.62,1.98
2018-08-08,06:00:15,18.72,1.98
2018-08-08,06:00:16,18.72,1.98
2018-08-08,06:00:17,18.72,1.98
2018-08-08,06:00:18,18.82,1.98
2018-08-08,06:00:19,18.92,1.98
2018-08-08,06:00:20,18.92,1.98
2018-08-08,06:00:21,19.01,1.98
2018-08-08,06:00:22,19.11,1.98
2018-08-08,06:00:23,19.11,1.98
2018-08-08,06:00:24,19.11,1.98
2018-08-08,06:00:25,19.11,0.00
2018-08-08,06:00:26,19.21,1.98
2018-08-08,06:00:27,19.31,1.98
2018-08-08,06:00:28,19.41,1.98
2018-08-08,06:00:29,19.41,1.98
2018-08-08,06:00:30,19.41,1.98
2018-08-08,06:00:31,19.51,0.00
2018-08-08,06:00:32,19.71,1.98
2018-08-08,06:00:33,19.71,1.98
2018-08-08,06:00:34,19.71,1.98
2018-08-08,06:00:35,19.81,0.00
2018-08-08,06:00:36,19.81,0.00
2018-08-08,06:00:37,19.81,0.00
2018-08-08,06:00:38,19.81,0.00
2018-08-08,06:00:39,19.71,0.00
2018-08-08,06:00:40,19.71,0.00
2018-08-08,06:00:41,19.61,0.00
2018-08-08,06:00:42,19.61,0.00
2018-08-08,06:00:43,19.51,0.00
2018-08-08,06:00:44,19.51,0.00
2018-08-08,06:00:45,19.51,0.00
2018-08-08,06:00:46,19.51,0.00
2018-08-08,06:00:47,19.51,0.00
2018-08-08,06:00:48,19.41,-1.99
2018-08-08,06:00:49,19.41,-1.99
2018-08-08,06:00:50,19.31,-1.99
2018-08-08,06:00:51,19.21,-1.99
2018-08-08,06:00:52,19.21,-1.99
2018-08-08,06:00:53,19.11,-1.99
2018-08-08,06:00:54,19.11,-1.99
2018-08-08,06:00:55,19.11,-1.99
2018-08-08,06:00:56,19.01,-1.99
2018-08-08,06:00:57,19.11,-1.99
2018-08-08,06:00:58,19.01,-1.99
2018-08-08,06:00:59,18.92,-1.99
2018-08-08,06:01:00,18.92,-1.99
2018-08-08,06:01:01,19.01,-1.99
2018-08-08,06:01:02,18.92,-1.99
2018-08-08,06:01:03,18.92,-1.99
2018-08-08,06:01:04,18.92,-1.99
2018-08-08,06:01:05,18.92,-1.99
2018-08-08,06:01:06,18.92,-1.99
2018-08-08,06:01:07,18.92,-1.99
2018-08-08,06:01:08,18.92,-1.99
2018-08-08,06:01:09,18.92,-1.99
2018-08-08,06:01:10,18.92,-1.99
2018-08-08,06:01:11,18.92,-1.99
2018-08-08,06:01:12,18.82,-1.99
2018-08-08,06:01:13,18.92,-1.99
2018-08-08,06:01:14,18.92,-1.99
2018-08-08,06:01:15,18.92,-1.99
2018-08-08,06:01:16,18.82,-1.99
2018-08-08,06:01:17,18.82,-1.99
2018-08-08,06:01:18,18.82,-1.99
2018-08-08,06:01:19,18.82,-1.99
2018-08-08,06:01:20,18.82,-1.99
2018-08-08,06:01:21,18.82,3.97
2018-08-08,06:01:22,19.01,3.97
2018-08-08,06:01:23,19.41,11.92
2018-08-08,06:01:24,19.71,7.95
2018-08-08,06:01:25,19.91,7.95
2018-08-08,06:01:26,20.32,5.96
2018-08-08,06:01:27,20.32,1.98
2018-08-08,06:01:28,20.32,0.00
2018-08-08,06:01:29,20.11,0.00
2018-08-08,06:01:30,20.01,0.00
2018-08-08,06:01:31,19.91,0.00
2018-08-08,06:01:32,19.81,0.00
2018-08-08,06:01:33,19.81,0.00
2018-08-08,06:01:34,19.61,-1.99
2018-08-08,06:01:35,19.71,0.00
2018-08-08,06:01:36,19.61,0.00
2018-08-08,06:01:37,19.51,0.00
2018-08-08,06:01:38,19.51,0.00
2018-08-08,06:01:39,19.51,0.00
2018-08-08,06:01:40,19.51,0.00
2018-08-08,06:01:41,19.51,0.00
2018-08-08,06:01:42,19.51,0.00
2018-08-08,06:01:43,19.41,0.00
2018-08-08,06:01:44,19.41,0.00
2018-08-08,06:01:45,19.41,0.00
2018-08-08,06:01:46,19.41,0.00
2018-08-08,06:01:47,19.41,0.00
2018-08-08,06:01:48,19.41,0.00
2018-08-08,06:01:49,19.41,0.00
2018-08-08,06:01:50,19.41,0.00
2018-08-08,06:01:51,19.41,0.00
2018-08-08,06:01:52,19.41,0.00
2018-08-08,06:01:53,19.41,0.00
2018-08-08,06:01:54,19.41,0.00
2018-08-08,06:01:55,19.41,0.00
2018-08-08,06:01:56,19.41,0.00
2018-08-08,06:01:57,19.41,0.00
2018-08-08,06:01:58,19.41,0.00
2018-08-08,06:01:59,19.41,0.00
2018-08-08,06:02:00,19.41,0.00
2018-08-08,06:02:01,19.41,0.00
2018-08-08,06:02:02,19.41,0.00
2018-08-08,06:02:03,19.41,0.00
2018-08-08,06:02:04,19.41,0.00
2018-08-08,06:02:05,19.41,0.00
2018-08-08,06:02:06,19.41,0.00
2018-08-08,06:02:07,19.41,0.00
2018-08-08,06:02:08,19.41,0.00
2018-08-08,06:02:09,19.41,0.00
2018-08-08,06:02:10,19.41,0.00
2018-08-08,06:02:11,19.41,0.00
2018-08-08,06:02:12,19.41,0.00
2018-08-08,06:02:13,19.41,-1.99
2018-08-08,06:02:14,19.41,0.00
2018-08-08,06:02:15,19.41,0.00
2018-08-08,06:02:16,19.41,0.00
2018-08-08,06:02:17,19.41,0.00
2018-08-08,06:02:18,19.41,0.00
2018-08-08,06:02:19,19.41,0.00
2018-08-08,06:02:20,19.41,0.00
2018-08-08,06:02:21,19.41,0.00
2018-08-08,06:02:22,19.41,0.00
2018-08-08,06:02:23,19.41,0.00
2018-08-08,06:02:24,19.41,0.00
